,UTC,x,y,z,xv,yv,zv
1291,2018-12-31 23:47:17,1677549.9194593204,1066080.8148407522,-6573037.080516907,6396.439807914368,3491.6020888385083,2205.173191885634
1292,2018-12-31 23:47:22,1709506.2728744696,1083522.4158358742,-6561910.354522031,6386.068878309349,3485.020467583632,2245.5060565024937
1293,2018-12-31 23:47:27,1741410.2816962244,1100930.8412615045,-6550582.132475464,6375.502021189995,3478.3318933867295,2285.7714070341194
1294,2018-12-31 23:47:32,1773260.967051483,1118305.5568408067,-6539052.755028987,6364.73954333691,3471.5365619372283,2325.968011250493
1295,2018-12-31 23:47:37,1805057.3516159002,1135646.029283485,-6527322.5689908005,6353.781757464205,3464.6346721599402,2366.0946388237944
1296,2018-12-31 23:47:42,1836798.4596434473,1152951.7263019385,-6515391.927315956,6342.628982180222,3457.6264262095065,2406.1500613381763
1297,2018-12-31 23:47:47,1868483.316995821,1170222.1166274191,-6503261.18909679,6331.281541962701,3450.512029470549,2446.1330522957423
1298,2018-12-31 23:47:52,1900110.951171754,1187456.6700261808,-6490930.719553316,6319.73976714802,3443.2916905614384,2486.0423871256908
1299,2018-12-31 23:47:57,1931680.3913363058,1204654.8573156637,-6478400.890023563,6308.003993931479,3435.965621338863,2525.876843202076
1300,2018-12-31 23:48:02,1963190.6683501739,1221816.1503806955,-6465672.077953754,6296.07456437376,3428.5340369000673,2565.635199872792
1301,2018-12-31 23:48:07,1994640.814799037,1238940.022189684,-6452744.666888357,6283.951826408102,3420.997155580118,2605.3162384992593
1302,2018-12-31 23:48:12,2026029.8650229305,1256025.9468107887,-6439619.046459913,6271.636133843835,3413.3551989425087,2644.918742503358
1303,2018-12-31 23:48:17,2057356.8551456227,1273073.399428028,-6426295.612378597,6259.127846363755,3405.6083917627952,2684.441497416351
1304,2018-12-31 23:48:22,2088620.823103963,1290081.85635728,-6412774.766421547,6246.427329515442,3397.7569620063678,2723.883290924216
1305,2018-12-31 23:48:27,2119820.808677173,1307050.795062172,-6399056.9164220225,6233.534954698989,3389.8011408026123,2763.2429129049806
1306,2018-12-31 23:48:32,2150955.8535160827,1323979.694169832,-6385142.476258339,6220.451099154958,3381.7411624183756,2802.5191554560874
1307,2018-12-31 23:48:37,2182025.001172309,1340868.033486516,-6371031.865842743,6207.1761459568625,3373.577264233666,2841.710812912611
1308,2018-12-31 23:48:42,2213027.2971274145,1357715.2940131195,-6356725.511110187,6193.710484011345,3365.3096867219383,2880.816681859782
1309,2018-12-31 23:48:47,2243961.7888220996,1374520.9579606089,-6342223.844007042,6180.054508067494,3356.9386734364084,2919.835561144899
1310,2018-12-31 23:48:52,2274827.5256854473,1391284.5087653995,-6327527.302479759,6166.208618734543,3348.4644710027146,2958.7662518941593
1311,2018-12-31 23:48:57,2305623.559164289,1408005.431104712,-6312636.330463405,6152.173222505108,3339.887329117391,2997.607557538997
1312,2018-12-31 23:49:02,2336348.9427526766,1424683.2109119333,-6297551.377870051,6137.948731779864,3331.2075005509587,3036.3582838548978
1313,2018-12-31 23:49:07,2367002.7320214827,1441317.3353919997,-6282272.900576921,6123.535564889104,3322.4252411542698,3075.01723901334
1314,2018-12-31 23:49:12,2397583.984648085,1457907.2930368197,-6266801.360414269,6108.934146106985,3313.5408098668,3113.583233645626
1315,2018-12-31 23:49:17,2428091.760446105,1474452.5736407395,-6251137.225152881,6094.14490565523,3304.554468725842,3152.0550809156903
1316,2018-12-31 23:49:22,2458525.1213951265,1490952.6683160567,-6235280.968491238,6079.168279694404,3295.466482875758,3190.431596598114
1317,2018-12-31 23:49:27,2488883.131670337,1507407.069508575,-6219233.070042258,6064.004710302075,3286.2771205765725,3228.7115991571886
1318,2018-12-31 23:49:32,2519164.8576720376,1523815.2710132047,-6202994.015319649,6048.654645438509,3276.9866532111296,3266.8939098228816
1319,2018-12-31 23:49:37,2549369.3680549455,1540176.7679895863,-6186564.295723905,6033.118538901486,3267.5953552899355,3304.977352659922
1320,2018-12-31 23:49:42,2579495.7337572486,1556491.0569777368,-6169944.408527995,6017.396850272821,3258.103504452787,3342.960754626565
1321,2018-12-31 23:49:47,2609543.028029385,1572757.6359136922,-6153134.85686276,6001.490044860159,3248.5113814664446,3380.8429456203385
1322,2018-12-31 23:49:52,2639510.326462523,1588976.0041451256,-6136136.149702135,5985.398593638264,3238.819270217991,3418.622758508966
1323,2018-12-31 23:49:57,2669396.707016755,1605145.6624469247,-6118948.801848257,5969.12297319466,3229.027457704205,3456.2990291460633
1324,2018-12-31 23:50:02,2699201.250049051,1621266.1130367082,-6101573.333916522,5952.663665684372,3219.136234017932,3493.870596372896
1325,2018-12-31 23:50:07,2728923.0383409983,1637336.8595902696,-6084010.272320675,5936.021158797937,3209.1458923330656,3531.33630200939
1326,2018-12-31 23:50:12,2758561.1571264467,1653357.4072569394,-6066260.149257937,5919.195945745345,3199.0567288901175,3568.694990839243
1327,2018-12-31 23:50:17,2788114.694119085,1669327.2626748956,-6048323.502694237,5902.188525256681,3188.86904298426,3605.945510595187
1328,2018-12-31 23:50:22,2817582.739540087,1685245.933986411,-6030200.876349483,5884.999401597815,3178.583136957294,3643.08671195064
1329,2018-12-31 23:50:27,2846964.3861458497,1701112.9308530733,-6011892.819682866,5867.629084597473,3168.1993161942505,3680.1174485232905
1330,2018-12-31 23:50:32,2876258.729255888,1716927.7644710066,-5993399.8878780855,5850.078089680438,3157.717889124368,3717.0365768944457
1331,2018-12-31 23:50:37,2905464.866780902,1732689.9475860985,-5974722.641828455,5832.346937901031,3147.139167225348,3753.842956645793
1332,2018-12-31 23:50:42,2934581.899250999,1748398.9945092609,-5955861.648121773,5814.436155971217,3136.463465029081,3790.535450412752
1333,2018-12-31 23:50:47,2963608.9298440274,1764054.4211317087,-5936817.479024889,5796.346276278944,3125.6911001267013,3827.1129239515635
1334,2018-12-31 23:50:52,2992545.0644139852,1779655.744940269,-5917590.7124679,5778.077836893908,3114.8223931708344,3863.574246215699
1335,2018-12-31 23:50:57,3021389.411519405,1795202.485032679,-5898181.932027989,5759.631381559636,3103.857667873301,3899.9182894364685
1336,2018-12-31 23:51:02,3050141.082451681,1810694.162132869,-5878591.726912816,5741.007459672479,3092.797250997271,3936.1439292026184
1337,2018-12-31 23:51:07,3078799.1912632594,1826130.298606188,-5858820.691943549,5722.2066262492435,3081.641472343749,3972.250044534244
1338,2018-12-31 23:51:12,3107362.854795633,1841510.4184745455,-5838869.427537536,5703.229441886007,3070.3906647333138,4008.2355179472684
1339,2018-12-31 23:51:17,3135831.1927071284,1856834.0474314592,-5818738.539690699,5684.076472711129,3059.045163984938,4044.0992355058893
1340,2018-12-31 23:51:22,3164203.327500441,1872100.7128569933,-5798428.639959682,5664.748290335664,3047.605308894407,4079.8400868617546
1341,2018-12-31 23:51:27,3192478.384549926,1887309.9438325916,-5777940.345443845,5645.245471804368,3036.0714412151115,4115.456965280055
1342,2018-12-31 23:51:32,3220655.4921286497,1902461.271155828,-5757274.278767158,5625.568599550334,3024.4439056437072,4150.948767654291
1343,2018-12-31 23:51:37,3248733.7814352335,1917554.2273550988,-5736431.068060031,5605.718261355817,3012.7230498123176,4186.3143945127795
1344,2018-12-31 23:51:42,3276712.3866205136,1932588.3467042993,-5715411.346941149,5585.695050321101,3000.909224287638,4221.552750021116
1345,2018-12-31 23:51:47,3304590.4448140776,1947563.1652375,-5694215.754499261,5565.499564842207,2989.0027825757984,4256.662741985294
1346,2018-12-31 23:51:52,3332367.096150699,1962478.2207636703,-5672844.935274982,5545.132408597041,2977.004081130398,4291.643281859872
1347,2018-12-31 23:51:57,3360041.483796732,1977333.0528814315,-5651299.539242486,5524.594190538478,2964.9134793601247,4326.49328476462
1348,2018-12-31 23:52:02,3387612.753976478,1992127.2029938444,-5629580.22179114,5503.885524891983,2952.731339632142,4361.211669511224
1349,2018-12-31 23:52:07,3415080.0559985423,2006860.2143231963,-5607687.643706946,5483.007031155099,2940.4580272679723,4395.797358639805
1350,2018-12-31 23:52:12,3442442.5422821995,2021531.631925739,-5585622.471153798,5461.959334096271,2928.0939105299894,4430.249278463074
1351,2018-12-31 23:52:17,3469699.3683837363,2036141.002706346,-5563385.375654482,5440.7430637512525,2915.639360598405,4464.566359114804
1352,2018-12-31 23:52:22,3496849.6930227703,2050687.8754330212,-5540977.034071477,5419.358855416211,2903.094751540545,4498.747534598978
1353,2018-12-31 23:52:27,3523892.6781085343,2065171.8007512502,-5518398.128587457,5397.807349637478,2890.4604602756517,4532.791742836505
1354,2018-12-31 23:52:32,3550827.4887660877,2079592.33119817,-5495649.346685613,5376.089192198444,2877.736866539215,4566.69792570757
1355,2018-12-31 23:52:37,3577653.293362471,2093949.0212165685,-5472731.381129756,5354.205034104142,2864.9243528506527,4600.465029089011
1356,2018-12-31 23:52:42,3604369.2635327657,2108241.4271687334,-5449644.929944254,5332.155531563865,2852.0233044873144,4634.09200288723
1357,2018-12-31 23:52:47,3630974.5742060686,2122469.107350195,-5426390.6963938065,5309.941345971742,2839.0341094662754,4667.577801067661
1358,2018-12-31 23:52:52,3657468.4036313724,2136631.622003392,-5402969.388963082,5287.5631438850105,2825.957158533991,4700.921381681607
1359,2018-12-31 23:52:57,3683849.9334033052,2150728.533331317,-5379381.721336228,5265.0215969999035,2812.792845162581,4734.121706890836
1360,2018-12-31 23:53:02,3710118.3484877734,2164759.4055111324,-5355628.412376256,5242.317382125592,2799.541565550932,4767.177742989464
1361,2018-12-31 23:53:07,3736272.837247458,2178723.804707824,-5331710.1861043405,5219.451181157588,2786.2037186286657,4800.088460422484
1362,2018-12-31 23:53:12,3762312.5914671756,2192621.2990878597,-5307627.771679021,5196.423681052706,2772.779706061479,4832.852833800406
1363,2018-12-31 23:53:17,3788236.8063791394,2206451.4588328903,-5283381.90337535,5173.235573808253,2759.2699322569097,4865.469841910438
1364,2018-12-31 23:53:22,3814044.680688119,2220213.8561534714,-5258973.320563976,5149.887556447771,2745.674804370146,4897.938467725761
1365,2018-12-31 23:53:27,3839735.4165965496,2233908.065302816,-5234402.767690203,5126.380331014816,2731.9947323096876,4930.257698415772
1366,2018-12-31 23:53:32,3865308.2198296417,2247533.6625905707,-5209670.994252962,5102.714604574644,2718.230128742566,4962.426525360823
1367,2018-12-31 23:53:37,3890762.299660496,2261090.226396626,-5184778.754783716,5078.891089222057,2704.38140909845,4994.4439441748045
1368,2018-12-31 23:53:42,3916096.868935287,2274577.3371849293,-5159726.808825204,5054.910502092085,2690.4489915714753,5026.308954738053
1369,2018-12-31 23:53:47,3941311.144098482,2287994.5775173106,-5134515.92091001,5030.773565369461,2676.433297118458,5058.02056124112
1370,2018-12-31 23:53:52,3966404.3452181113,2301341.5320672733,-5109146.860538881,5006.481006292981,2662.334749452111,5089.577772238053
1371,2018-12-31 23:53:57,3991375.696011024,2314617.7876337515,-5083620.40215876,4982.033557151717,2648.1537750284547,5120.979600705895
1372,2018-12-31 23:54:02,4016224.4238681183,2327822.9331547804,-5057937.325140521,4957.431955271808,2633.8908030283565,5152.225064106103
1373,2018-12-31 23:54:07,4040949.75987947,2340956.559721063,-5032098.413756393,4932.676942994305,2619.5462653340282,5183.313184443296
1374,2018-12-31 23:54:12,4065550.938859335,2354018.2605894106,-5006104.457157117,4907.7692676462575,2605.1205965021345,5214.242988317611
1375,2018-12-31 23:54:17,4090027.1993710077,2367007.631196048,-4979956.24934885,4882.709681508213,2590.6142337356046,5245.013506968395
1376,2018-12-31 23:54:22,4114377.7837514966,2379924.269169768,-4953654.589169878,4857.4989417816205,2576.0276168563164,5275.623776308825
1377,2018-12-31 23:54:27,4138601.9381360617,2392767.7743449737,-4927200.280267185,4832.137810559217,2561.361188280424,5306.072836952717
1378,2018-12-31 23:54:32,4162698.9124825937,2405537.748774586,-4900594.1310728835,4806.627054800402,2546.6153929974635,5336.359734236004
1379,2018-12-31 23:54:37,4186667.9605959174,2418233.796742872,-4873836.954780562,4780.967446312509,2531.79067855357,5366.483518236038
1380,2018-12-31 23:54:42,4210508.340151971,2430855.524778195,-4846929.569321531,4755.159761737543,2516.8874950384848,5396.443243791632
1381,2018-12-31 23:54:47,4234219.31272199,2443402.5416657035,-4819872.797340949,4729.204782543251,2501.9062950755037,5426.237970526356
1382,2018-12-31 23:54:52,4257800.143796584,2455874.4584599785,-4792667.466173842,4703.103295016749,2486.847533813351,5455.866762876575
1383,2018-12-31 23:54:57,4281250.102809839,2468270.888497644,-4765314.407820957,4676.856090258901,2471.7116689190107,5485.3286901250685
1384,2018-12-31 23:55:02,4304568.4631633675,2480591.44740994,-4737814.458924423,4650.463964177856,2456.4991605707455,5514.622826440182
1385,2018-12-31 23:55:07,4327754.502250324,2492835.7531352593,-4710168.460743222,4623.927717480373,2441.2104714507695,5543.748250920235
1386,2018-12-31 23:55:12,4350807.501479368,2505003.4259316535,-4682377.259128429,4597.248155659969,2425.846066737302,5572.704047642594
1387,2018-12-31 23:55:17,4373726.746298562,2517094.088389281,-4654441.70449816,4570.42608898101,2410.406414095647,5601.48930571687
1388,2018-12-31 23:55:22,4396511.526219176,2529107.365442829,-4626362.6518122945,4543.46233245798,2394.8919836679975,5630.103119341582
1389,2018-12-31 23:55:27,4419161.134839371,2541042.8843838596,-4598140.960546873,4516.35770582901,2379.303248061413,5658.54458786347
1390,2018-12-31 23:55:32,4441674.869867744,2552900.274873105,-4569777.494668199,4489.113033522762,2363.640682333324,5686.812815838169
1391,2018-12-31 23:55:37,4464052.033146678,2564679.168952674,-4541273.122606656,4461.729144617858,2347.904763973923,5714.906913090363
1392,2018-12-31 23:55:42,4486291.930675474,2576379.2010581624,-4512628.717230214,4434.206872794426,2332.0959728849894,5742.825994770773
1393,2018-12-31 23:55:47,4508393.872633222,2588000.0080306586,-4483845.155817658,4406.54705627819,2316.214791355173,5770.569181406784
1394,2018-12-31 23:55:52,4530357.17340137,2599541.229128598,-4454923.320031614,4378.750537778566,2300.2617040324208,5798.135598943277
1395,2018-12-31 23:55:57,4552181.151586003,2611002.5060394965,-4425864.095891375,4350.818164423656,2284.237197894908,5825.524378770682
1396,2018-12-31 23:56:02,4573865.130039748,2622383.482891529,-4396668.373745642,4322.750787696108,2268.141762222524,5852.7346577383905
1397,2018-12-31 23:56:07,4595408.435883408,2633683.8062649644,-4367337.048245216,4294.549263374764,2251.975888571217,5879.765578153421
1398,2018-12-31 23:56:12,4616810.400527317,2644903.125203504,-4337871.018315746,4266.214451487,2235.740070752471,5906.616287766561
1399,2018-12-31 23:56:17,4638070.359692503,2656041.091225508,-4308271.187130566,4237.747216275906,2219.4348048195634,5933.285939750416
1400,2018-12-31 23:56:22,4659187.65343171,2667097.3583351993,-4278538.462083639,4209.148426184788,2203.0605890612223,5959.773692675553
1401,2018-12-31 23:56:27,4680161.626150392,2678071.5830338276,-4248673.754762624,4180.418953859049,2186.6179240020665,5986.078710491905
1402,2018-12-31 23:56:32,4700991.62662778,2688963.4243308706,-4218677.980921996,4151.559676162876,2170.107312407831,6012.200162522167
1403,2018-12-31 23:56:37,4721677.008038017,2699772.5437552463,-4188552.060456169,4122.57147420589,2153.529259292482,6038.137223472435
1404,2018-12-31 23:56:42,4742217.127971474,2710498.60536658,-4158296.9173725084,4093.4552333730894,2136.8842719237196,6063.889073462794
1405,2018-12-31 23:56:47,4762611.348456192,2721141.2757664733,-4127913.479764141,4064.2118433510504,2120.172859823625,6089.454898077516
1406,2018-12-31 23:56:52,4782859.035979435,2731700.224109756,-4097402.679782479,4034.8421981437223,2103.395534761898,6114.833888431657
1407,2018-12-31 23:56:57,4802959.561509284,2742175.1221157038,-4066765.4536093697,4005.347196072999,2086.5528107404766,6140.025241248517
1408,2018-12-31 23:57:02,4822912.300516194,2752565.6440791255,-4036002.741428854,3975.7277397613097,2069.6452039697183,6165.028158941257
1409,2018-12-31 23:57:07,4842716.632994408,2762871.466881346,-4005115.487398518,3945.984736096046,2052.6732328377443,6189.841849691861
1410,2018-12-31 23:57:12,4862371.943483167,2773092.270001002,-3974104.6396204643,3916.1190961778284,2035.6374178755332,6214.465527521553
1411,2018-12-31 23:57:17,4881877.62108762,2783227.735524665,-3942971.1501119705,3886.131735256205,2018.5382817208372,6238.898412348461
1412,2018-12-31 23:57:22,4901233.059499379,2793277.548157294,-3911715.9747758866,3856.0235726574174,2001.3763490839704,6263.13973003019
1413,2018-12-31 23:57:27,4920437.657016728,2803241.395232512,-3880340.0733708697,3825.7955317090755,1984.1521467179782,6287.188712390703
1414,2018-12-31 23:57:32,4939490.8165644305,2813118.9667227673,-3848844.409481511,3795.4485396664595,1966.8662033949192,6311.044597232501
1415,2018-12-31 23:57:37,4958391.9457132155,2822909.955249378,-3817229.9504884407,3764.9835276446465,1949.5190498891077,6334.706628336071
1416,2018-12-31 23:57:42,4977140.456698898,2832614.0560925202,-3785497.6675384645,3734.401430559965,1932.111218967328,6358.174055449373
1417,2018-12-31 23:57:47,4995735.7664412875,2842230.9672011747,-3753648.535514763,3703.7031870835003,1914.6432453853865,6381.446134270667
1418,2018-12-31 23:57:52,5014177.296562863,2851760.389203075,-3721683.533007193,3672.8897396084526,1897.1156658898808,6404.522126428331
1419,2018-12-31 23:57:57,5032464.473407333,2861202.025414678,-3689603.64228268,3641.962034231997,1879.5290192237098,6427.401299461686
1420,2018-12-31 23:58:02,5050596.728058136,2870555.58185116,-3657409.849255716,3610.921020751064,1861.8838461336213,6450.082926806773
1421,2018-12-31 23:58:07,5068573.496356968,2879820.7672364586,-3625103.143458876,3579.767652670079,1844.1806893778585,6472.566287790926
1422,2018-12-31 23:58:12,5086394.218922342,2888997.293013343,-3592684.5180133614,3548.502887217418,1826.4200937318467,6494.850667639078
1423,2018-12-31 23:58:17,5104058.3411682695,2898084.8733535046,-3560154.969599471,3517.12768536641,1808.6026059898004,6516.935357493744
1424,2018-12-31 23:58:22,5121565.31332303,2907083.2251676503,-3527515.498426923,3485.643011856255,1790.728774960235,6538.819654449044
1425,2018-12-31 23:58:27,5138914.590448058,2915992.0681155366,-3494767.1082049944,3454.0498352084555,1772.7991514537312,6560.502861597535
1426,2018-12-31 23:58:32,5156105.632456863,2924811.124615937,-3461910.8061123854,3422.3491277352196,1754.8142882618927,6581.984288087163
1427,2018-12-31 23:58:37,5173137.904133995,2933540.119856477,-3428947.6027667867,3390.5418655375584,1736.7747401272566,6603.263249184737
1428,2018-12-31 23:58:42,5190010.875153951,2942178.7818032927,-3395878.5121941203,3358.629028492402,1718.6810637049543,6624.3390663418695
1429,2018-12-31 23:58:47,5206724.020100015,2950726.8412104845,-3362704.5517974515,3326.6116002294243,1700.5338175178695,6645.211067259707
1430,2018-12-31 23:58:52,5223276.81848293,2959184.031629335,-3329426.742325589,3294.49056809942,1682.3335619079544,6665.878585949725
1431,2018-12-31 23:58:57,5239668.754759418,2967550.089417283,-3296046.107841395,3262.266923136557,1664.0808589869132,6686.340962789008
1432,2018-12-31 23:59:02,5255899.318350501,2975824.7537466506,-3262563.675689822,3229.9416600168383,1645.7762725896314,6706.597544569984
1433,2018-12-31 23:59:07,5271968.003659584,2984007.7666131565,-3228980.4764657314,3197.515777014538,1627.4203682333898,6726.647684545646
1434,2018-12-31 23:59:12,5287874.3100903565,2992098.872844241,-3195297.543981478,3164.990275957459,1609.0137130851456,6746.490742472133
1435,2018-12-31 23:59:17,5303617.742064435,3000097.8201072537,-3161515.91523429,3132.3661621809224,1590.5568759379626,6766.126084650748
1436,2018-12-31 23:59:22,5319197.809038771,3008004.358917541,-3127636.630373435,3099.6444444794165,1572.0504271964005,6785.553083971092
1437,2018-12-31 23:59:27,5334614.0255228365,3015818.2426464856,-3093660.732667175,3066.826135054348,1553.4949388693155,6804.771119956115
1438,2018-12-31 23:59:32,5349865.911095507,3023539.227529521,-3059589.268469469,3033.912249456234,1534.8909845675266,6823.779578808611
1439,2018-12-31 23:59:37,5364952.9904216565,3031167.0726741347,-3025423.287186471,3000.9038065201476,1516.2391395032241,6842.577853457331
1440,2018-12-31 23:59:42,5379874.793268387,3038701.540067879,-2991163.8412427846,2967.8018282942667,1497.5399804880003,6861.165343599871
1441,2018-12-31 23:59:47,5394630.854520922,3046142.3945863503,-2956811.986047524,2934.607339962631,1478.7940859269504,6879.541455738854
1442,2018-12-31 23:59:52,5409220.714198071,3053489.4040011307,-2922368.7799602263,2901.3213697647684,1460.0020358072659,6897.705603208129
1443,2018-12-31 23:59:57,5423643.917467323,3060742.3389876597,-2887835.2842566404,2867.9449489159956,1441.1644116809537,6915.657206186781
1444,2019-01-01 00:00:02,5437900.014659517,3067900.9731330024,-2853212.563094513,2834.4791115328535,1422.2817966424284,6933.395691700262
1445,2019-01-01 00:00:07,5451988.561283195,3074965.0829434986,-2818501.683479357,2800.9248945680624,1403.3547753024943,6950.920493610196
1446,2019-01-01 00:00:12,5465909.118038638,3081934.4478522767,-2783703.7152303285,2767.283337758317,1384.3839337606096,6968.2310525962375
1447,2019-01-01 00:00:17,5479661.250831689,3088808.850226622,-2748819.7309461837,2733.5554835864823,1365.3698595770893,6985.32681613495
1448,2019-01-01 00:00:22,5493244.530787425,3095588.0753752235,-2713850.8059713426,2699.7423772575376,1346.3131417463358,7002.207238481174
1449,2019-01-01 00:00:27,5506658.534263709,3102271.9115552693,-2678798.0183620313,2665.845066685382,1327.2143706713555,7018.871780656906
1450,2019-01-01 00:00:32,5519902.842864749,3108860.1499794326,-2643662.448852453,2631.86460248586,1308.0741381389657,7035.319910451211
1451,2019-01-01 00:00:37,5532977.0434545595,3115352.5848227306,-2608445.1808209196,2597.802037970469,1288.8930372944385,7051.551102432561
1452,2019-01-01 00:00:42,5545880.728170438,3121749.0132292444,-2573147.3002559096,2563.658429135276,1269.671662613971,7067.56483797248
1453,2019-01-01 00:00:47,5558613.494436334,3128049.2353187003,-2537769.8957219673,2529.434834640679,1250.4106098733184,7083.360605277258
1454,2019-01-01 00:00:52,5571174.944976091,3134253.054192874,-2502314.058325452,2495.1323157794477,1231.1104761112115,7098.93789942263
1455,2019-01-01 00:00:57,5583564.687826512,3140360.2759418106,-2466780.881680097,2460.751936432615,1211.7718595867773,7114.296222385412
1456,2019-01-01 00:01:02,5595782.3363501625,3146370.709649795,-2431171.461872454,2426.294763015003,1192.3953597309953,7129.435083065813
1457,2019-01-01 00:01:07,5607827.509247889,3152284.1674010917,-2395486.8974272422,2391.761864414013,1172.9815770933378,7144.3539972944845
1458,2019-01-01 00:01:12,5619699.830571027,3158100.4642853895,-2359728.28927273,2357.1543119268085,1153.5311132861334,7159.052487819368
1459,2019-01-01 00:01:17,5631398.9297333,3163819.418402986,-2323896.7407062217,2322.4731792020475,1134.0445709307494,7173.530084268933
1460,2019-01-01 00:01:22,5642924.441522448,3169440.8508697054,-2287993.357359796,2287.7195421928036,1114.522553611279,7187.786323090425
1461,2019-01-01 00:01:27,5654276.006111674,3174964.585821632,-2252019.247166431,2252.8944791275417,1094.9656658427273,7201.820747464637
1462,2019-01-01 00:01:32,5665453.2690710025,3180390.450419726,-2215975.520326573,2217.9990705053333,1075.3745130612433,7215.632907202018
1463,2019-01-01 00:01:37,5676455.881378659,3185718.2748544626,-2179863.2892752835,2183.0343991203813,1055.749701643431,7229.222358628935
1464,2019-01-01 00:01:42,5687283.499432709,3190947.892350657,-2143683.6686499338,2148.0015501185662,1036.091838959799,7242.58866447658
1465,2019-01-01 00:01:47,5697935.785062986,3196079.1391726397,-2107437.7752584256,2112.90161108558,1016.4015334639904,7255.731393788121
1466,2019-01-01 00:01:52,5708412.405543598,3201111.854629966,-2071126.7280477958,2077.7356721620886,996.6793948148976,7268.650121861115
1467,2019-01-01 00:01:57,5718713.033606013,3206045.8810838005,-2034751.6480729848,2042.5048261768982,976.926034023733,7281.344430241351
1468,2019-01-01 00:02:02,5728837.347452858,3210881.063954078,-1998313.6584654746,2007.210168784868,957.1420636134432,7293.813906780748
1469,2019-01-01 00:02:07,5738785.030772359,3215617.2517274553,-1961813.8844014688,1971.8527985931921,937.3280977744857,7306.058145766074
1470,2019-01-01 00:02:12,5748555.772753376,3220254.2959659914,-1925253.4530692531,1936.4338172582934,917.4847524996524,7318.076748117344
1471,2019-01-01 00:02:17,5758149.268100791,3224792.051316437,-1888633.493635399,1900.9543295364972,897.6126456816487,7329.8693216464035
1472,2019-01-01 00:02:22,5767565.217051008,3229230.3755198615,-1851955.1372095686,1865.4154432749597,877.7123971605047,7341.435481358258
1473,2019-01-01 00:02:27,5776803.32538725,3233569.1294213943,-1815219.516807748,1829.8182693346691,857.784628713015,7352.774849771958
1474,2019-01-01 00:02:32,5785863.304454291,3237808.1769797555,-1778427.767313885,1794.1639214441232,837.8299639824841,7363.887057234512
1475,2019-01-01 00:02:37,5794744.871172284,3241947.3852762994,-1741581.0254400256,1758.453515989462,817.8490283530693,7374.771742201604
1476,2019-01-01 00:02:42,5803447.748049432,3245986.6245233025,-1704680.4296851854,1722.6881717536521,797.8424487782008,7385.428551461984
1477,2019-01-01 00:02:47,5811971.663193229,3249925.7680713064,-1667727.1202932717,1686.8690096226994,777.8108535762367,7395.857140288319
1478,2019-01-01 00:02:52,5820316.350320224,3253764.692415404,-1630722.2392104599,1650.997152280357,757.7548722084671,7406.0571725047885
1479,2019-01-01 00:02:57,5828481.548764257,3257503.277200375,-1593666.930042445,1615.073723913871,737.6751350548533,7416.028320470086
1480,2019-01-01 00:03:02,5836467.003483312,3261141.4052247577,-1556562.3380119738,1579.0998499519442,717.5722732016965,7425.770264982637
1481,2019-01-01 00:03:07,5844272.465065165,3264678.9624438803,-1519409.6099170228,1543.076656852433,697.4469182531851,7435.282695121957
1482,2019-01-01 00:03:12,5851897.689732124,3268115.8379720612,-1482209.8940898834,1507.0052719516916,677.2997021757942,7444.56530804548
1483,2019-01-01 00:03:17,5859342.439345189,3271451.9240841013,-1444964.3403573341,1470.886823380575,657.1312571810702,7453.617808763291
1484,2019-01-01 00:03:22,5866606.481407944,3274687.1162163024,-1407674.100001942,1434.7224400448172,636.942215648778,7462.439909913587
1485,2019-01-01 00:03:27,5873689.589070507,3277821.3129672017,-1370340.3257244416,1398.513251660623,616.7332100888883,7471.031331559569
1486,2019-01-01 00:03:32,5880591.541133753,3280854.4160981975,-1332964.171607046,1362.260388830941,596.5048731377354,7479.391801023718
1487,2019-01-01 00:03:37,5887312.122053995,3283786.3305342267,-1295546.7930774617,1325.9649831448073,576.2578375812193,7487.521052769024
1488,2019-01-01 00:03:42,5893851.121948173,3286616.9643646153,-1258089.3468733877,1289.6281672817565,555.9927363964089,7495.41882832976
1489,2019-01-01 00:03:47,5900208.336599554,3289346.2288441593,-1220592.9910072281,1253.251075105684,535.7102028025365,7503.0848762874175
1490,2019-01-01 00:03:52,5906383.567463837,3291974.0383944632,-1183058.8847308448,1216.8348417370114,515.410870313141,7510.518952282655
1491,2019-01-01 00:03:57,5912376.621675568,3294500.310605535,-1145488.1885001766,1180.380603597664,495.0953727828885,7517.720819051093
1492,2019-01-01 00:04:02,5918187.312054691,3296924.9662375906,-1107882.0639396482,1143.8894984289411,474.7643444449006,7524.6902464709465
1493,2019-01-01 00:04:07,5923815.457113161,3299247.929223011,-1070241.6738063328,1107.3626652866383,454.41841993679805,7531.4270116126445
1494,2019-01-01 00:04:12,5929260.881061447,3301469.126668413,-1032568.181953876,1070.8012445201298,434.0582343156803,7537.930898784282
1495,2019-01-01 00:04:17,5934523.413814942,3303588.488856758,-994862.7532962046,1034.2063777421404,413.6844230635098,7544.20169957081
1496,2019-01-01 00:04:22,5939602.891000185,3305605.9492494813,-957126.553771058,997.5792077942585,393.2976220848737,7550.239212867782
1497,2019-01-01 00:04:27,5944499.1539609255,3307521.444488574,-919360.7503033573,960.9208787104994,372.8984676989279,7556.043244912235
1498,2019-01-01 00:04:32,5949212.049763984,3309334.914398639,-881566.5107684203,924.2325356786396,352.4875966268527,7561.613609312774
