,UTC,x,y,z,xv,yv,zv
3690,2019-01-01 03:07:12,2989384.349631138,1780055.6893079767,-5934670.77688508,5764.648578836055,3108.0582021878645,3859.586674556303
3691,2019-01-01 03:07:17,3018161.8695700765,1795568.762732733,-5915282.206389455,5746.32990699687,3097.1552560323116,3895.822235827158
3692,2019-01-01 03:07:22,3046847.35424228,1811027.0830140286,-5895712.748334561,5727.834560042766,3086.1569974126114,3931.9415125456753
3693,2019-01-01 03:07:27,3075439.9215952093,1826430.174381137,-5875962.986926462,5709.163068092055,3075.063743457372,3967.9433918848495
3694,2019-01-01 03:07:32,3103938.6922404785,1841777.562656325,-5856033.511927936,5690.315966688101,3063.8758142333945,4003.8267639896108
3695,2019-01-01 03:07:37,3132342.789480978,1857068.77526952,-5835924.918643561,5671.293796797884,3052.5935327363673,4039.590521997109
3696,2019-01-01 03:07:42,3160651.339337999,1872303.341272937,-5815637.807904715,5652.097104814155,3041.2172248854563,4075.233562055561
3697,2019-01-01 03:07:47,3188863.4705783697,1887480.791355692,-5795172.7860544585,5632.726442561728,3029.7472195228024,4110.754783344
3698,2019-01-01 03:07:52,3216978.314741644,1902600.6578584313,-5774530.46493234,5613.18236730793,3018.1838484181385,4146.15308809575
3699,2019-01-01 03:07:57,3244995.006167348,1917662.4747879836,-5753711.46185904,5593.465441776063,3006.5274462777093,4181.4273816284895
3700,2019-01-01 03:08:02,3272912.682022293,1932665.7778320753,-5732716.399620861,5573.576234160081,2994.7783507557992,4216.576572383197
3701,2019-01-01 03:08:07,3300730.482327967,1947610.1043740981,-5711545.906453995,5553.515318137901,2982.936902466544,4251.599571972999
3702,2019-01-01 03:08:12,3328447.549987976,1962494.9935079357,-5690200.6160285175,5533.28327288066,2971.003444993506,4286.49529524159
3703,2019-01-01 03:08:17,3356063.030815522,1977319.9860528246,-5668681.16743207,5512.880683055538,2958.978324894794,4321.262660329303
3704,2019-01-01 03:08:22,3383576.073560876,1992084.6245682284,-5646988.205153204,5492.308138820505,2946.8618917021518,4355.900588743866
3705,2019-01-01 03:08:27,3410985.8299387977,2006788.453368689,-5625122.379064368,5471.566235810385,2934.6544979134055,4390.408005432165
3706,2019-01-01 03:08:32,3438291.4546558694,2021431.0185386231,-5603084.344404532,5450.655575114778,2922.356498978571,4424.783838849427
3707,2019-01-01 03:08:37,3465492.1054376964,2036011.8679470408,-5580874.761761482,5429.576763249291,2909.9682532807897,4459.027021022823
3708,2019-01-01 03:08:42,3492586.9430559613,2050530.5512621552,-5558494.297053821,5408.330412122126,2897.4901221137757,4493.136487607439
3709,2019-01-01 03:08:47,3519575.1313552945,2064986.6199658716,-5535943.621512713,5386.917138998471,2884.9224696576266,4527.111177933819
3710,2019-01-01 03:08:52,3546455.83727997,2079379.6273681626,-5513223.41166338,5365.337566464826,2872.265662954771,4560.95003504733
3711,2019-01-01 03:08:57,3573228.230900424,2093709.1286213219,-5490334.349306481,5343.592322395208,2859.5200718874285,4594.652005740494
3712,2019-01-01 03:09:02,3599891.485439623,2107974.6807341105,-5467277.121499277,5321.682039920476,2846.68606915749,4628.216040579963
3713,2019-01-01 03:09:07,3626444.7772992663,2122175.842585811,-5444052.42053671,5299.607357401548,2833.7640302692257,4661.641093930004
3714,2019-01-01 03:09:12,3652887.28608589,2136312.1749402042,-5420660.943932365,5277.3689184067,2820.7543335148503,4694.926123974358
3715,2019-01-01 03:09:17,3679218.194636847,2150383.240459476,-5397103.394399315,5254.967371692702,2807.6573599625845,4728.070092738082
3716,2019-01-01 03:09:22,3705436.689046215,2164388.6037180717,-5373380.479830851,5232.403371189262,2794.473493446754,4761.071966110615
3717,2019-01-01 03:09:27,3731541.95869062,2178327.8312165043,-5349492.913281112,5209.6775759859565,2781.2031205593416,4793.930713871022
3718,2019-01-01 03:09:32,3757533.1962550194,2192200.4913951294,-5325441.412945554,5186.790650320773,2767.846630642346,4826.645309715863
3719,2019-01-01 03:09:37,3783409.5977584003,2206006.1546478686,-5301226.702141294,5163.743263569243,2754.4044157804765,4859.214731289844
3720,2019-01-01 03:09:42,3809170.3625794523,2219744.393335908,-5276849.509287287,5140.536090233321,2740.876870793662,4891.637960218981
3721,2019-01-01 03:09:47,3834814.6934821694,2233414.7818013574,-5252310.567884334,5117.1698099292325,2727.2643932290985,4923.913982145645
3722,2019-01-01 03:09:52,3860341.7966413777,2247016.8963808627,-5227610.616494903,5093.645107373866,2713.567383352666,4956.041786764783
3723,2019-01-01 03:09:57,3885750.881668211,2260550.315419174,-5202750.3987227855,5069.9626723694755,2699.786244139747,4988.020367860376
3724,2019-01-01 03:10:02,3911041.1616354943,2274014.6192826745,-5177730.663192553,5046.123199786961,2685.9213812656208,5019.848723341384
3725,2019-01-01 03:10:07,3936211.8531030407,2287409.3903728547,-5152552.163528848,5022.127389548026,2671.9732030957507,5051.525855276673
3726,2019-01-01 03:10:12,3961262.1761428593,2300734.213139734,-5127215.658335495,4997.97594660681,2657.942120676269,5083.050769928706
3727,2019-01-01 03:10:17,3986191.354364274,2313988.6740952493,-5101721.9111744575,4973.669580931457,2643.828547724953,5114.422477786159
3728,2019-01-01 03:10:22,4010998.614938947,2327172.361826585,-5076071.690544619,4949.209007485985,2629.632900622856,5145.639993595888
3729,2019-01-01 03:10:27,4035683.188625812,2340284.867009474,-5050265.769860422,4924.594946212592,2615.3555984065492,5176.7023363947455
3730,2019-01-01 03:10:32,4060244.3097959235,2353325.782421455,-5024304.927430334,4899.828122014293,2600.9970627608504,5207.608529541736
3731,2019-01-01 03:10:37,4084681.2164572175,2366294.702955097,-4998189.946435145,4874.909264737732,2586.5577180117048,5238.357600750822
3732,2019-01-01 03:10:42,4108993.1502791853,2379191.2256311867,-4971921.614906129,4849.839109155827,2572.0379911189116,5268.948582124416
3733,2019-01-01 03:10:47,4133179.3566174638,2392014.9496118776,-4945500.725703,4824.618394950149,2557.438311668406,5299.380510187451
3734,2019-01-01 03:10:52,4157239.0845383294,2404765.476213802,-4918928.076491717,4799.24786669291,2542.7591118638584,5329.652425921839
3735,2019-01-01 03:10:57,4181171.5868431116,2417442.408921136,-4892204.469722125,4773.728273828656,2528.0008265175024,5359.763374801014
3736,2019-01-01 03:11:02,4204976.1200925,2430045.3533986155,-4865330.712605388,4748.060370655714,2513.1638930401614,5389.712406824575
3737,2019-01-01 03:11:07,4228651.944630776,2442573.9175045067,-4838307.617091292,4722.244916307523,2498.2487514304953,5419.498576552967
3738,2019-01-01 03:11:12,4252198.324609933,2455027.711303515,-4811135.999845348,4696.282674733731,2483.2558442635145,5449.120943142328
3739,2019-01-01 03:11:17,4275614.528013716,2467406.3470796365,-4783816.682225716,4670.174414680907,2468.185616678339,5478.578570379621
3740,2019-01-01 03:11:22,4298899.826681553,2479709.439348945,-4756350.490259979,4643.920909672579,2453.0385163652363,5507.87052671798
3741,2019-01-01 03:11:27,4322053.4963323865,2491936.6048723143,-4728738.254621706,4617.522937988327,2437.8149935519054,5536.995885312057
3742,2019-01-01 03:11:32,4345074.816588405,2504087.4626680757,-4700980.810606876,4590.981282641699,2422.5155009890923,5565.9537240529635
3743,2019-01-01 03:11:37,4367963.070998645,2516161.6340245833,-4673078.998110095,4564.2967313570725,2407.1404939356803,5594.743125602236
3744,2019-01-01 03:11:42,4390717.547062505,2528158.74251273,-4645033.661600666,4537.470076545618,2391.6904301435156,5623.36317742443
3745,2019-01-01 03:11:47,4413337.536253089,2540078.4139983663,-4616845.650098504,4510.502115280849,2376.165769842257,5651.812971817941
3746,2019-01-01 03:11:52,4435822.334040484,2551920.2766546565,-4588515.817149873,4483.393649274255,2360.5669757246364,5680.091605944029
3747,2019-01-01 03:11:57,4458171.239914882,2563683.960974353,-4560045.02080303,4456.145484851477,2344.8945129323865,5708.198181854308
3748,2019-01-01 03:12:02,4480383.557409583,2575369.099782017,-4531434.123583683,4428.758432929301,2329.1488490430356,5736.131806517029
3749,2019-01-01 03:12:07,4502458.594123902,2586975.3282461567,-4502683.992470363,4401.233308993599,2313.33045405762,5763.891591842748
3750,2019-01-01 03:12:12,4524395.661745965,2598502.28389132,-4473795.498869631,4373.5709330780965,2297.439800389247,5791.476654709729
3751,2019-01-01 03:12:17,4546194.0760754,2609949.606610135,-4444769.51859119,4345.772129743873,2281.4773628523717,5818.886116989401
3752,2019-01-01 03:12:22,4567853.1570459055,2621316.9386752746,-4415606.931822848,4317.837728059371,2265.4436186526236,5846.119105571913
3753,2019-01-01 03:12:27,4589372.228747755,2632603.9247514023,-4386308.623105358,4289.768561580998,2249.3390473770824,5873.174752391806
3754,2019-01-01 03:12:32,4610750.619450187,2643810.2119070534,-4356875.481307141,4261.5654683343655,2233.1641309849615,5900.052194453732
3755,2019-01-01 03:12:37,4631987.6616237,2654935.4496264644,-4327308.399598867,4233.229290796417,2216.919353798725,5926.750573858344
3756,2019-01-01 03:12:42,4653082.691962275,2665979.289821382,-4297608.275427904,4204.760875878689,2200.6052024956484,5953.2690378286525
3757,2019-01-01 03:12:47,4674035.051405494,2676941.386842803,-4267776.010492639,4176.161074911706,2184.2221660998343,5979.606738737323
3758,2019-01-01 03:12:52,4694844.085160623,2687821.397492702,-4237812.51071667,4147.430743630396,2167.7707359745054,6005.762834135534
3759,2019-01-01 03:12:57,4715509.142724572,2698618.9810356945,-4207718.686222823,4118.570742160043,2151.251405814325,6031.736486783907
3760,2019-01-01 03:13:02,4736029.577905833,2709333.799210688,-4177495.451307034,4089.5819350021184,2134.6646716373166,6057.526864685832
3761,2019-01-01 03:13:07,4756404.748846308,2719965.5162424655,-4147143.7244120347,4060.4651910191824,2118.0110317759345,6083.133141123141
3762,2019-01-01 03:13:12,4776634.018043088,2730513.798853241,-4116664.4281008784,4031.2213834181507,2101.2909868668116,6108.554494693678
3763,2019-01-01 03:13:17,4796716.75237011,2740978.3162741438,-4086058.4890302555,4001.8513897314087,2084.5050398389217,6133.790109349974
3764,2019-01-01 03:13:22,4816652.323099749,2751358.7402566527,-4055326.8379236264,3972.35609179562,2067.6536959000396,6158.839174438044
3765,2019-01-01 03:13:27,4836440.105924279,2761654.7450839523,-4024470.4095441625,3942.736375728428,2050.737462521681,6183.70088473536
3766,2019-01-01 03:13:32,4856079.480977202,2771866.007582211,-3993490.142667488,3912.9931319035586,2033.7568494229133,6208.37444048717
3767,2019-01-01 03:13:37,4875569.832854491,2781992.207131774,-3962386.980054261,3883.1272549250384,2016.7123685535935,6232.859047440909
3768,2019-01-01 03:13:42,4894910.550635645,2792033.0256782803,-3931161.868422582,3853.1396436012355,1999.6045340776272,6257.15391687865
3769,2019-01-01 03:13:47,4914101.0279046735,2801988.1477436884,-3899815.758420233,3823.0312009193426,1982.433862356737,6281.258265648135
3770,2019-01-01 03:13:52,4933140.662770914,2811857.260437226,-3868349.6045967867,3792.8028340206115,1965.2008719350395,6305.171316193148
3771,2019-01-01 03:13:57,4952028.857889744,2821640.053466271,-3836764.3653755393,3762.4554541763505,1947.9060835244481,6328.892296584077
3772,2019-01-01 03:14:02,4970765.020483171,2831336.219147146,-3805061.003025305,3731.989976764409,1930.5500199906307,6352.420440549465
3773,2019-01-01 03:14:07,4989348.5623603165,2840945.4524158626,-3773240.4836320397,3701.407321245595,1913.1332063390464,6375.754987509037
3774,2019-01-01 03:14:12,5007778.899937756,2850467.450838775,-3741303.7770703016,3670.70841113936,1895.656169700456,6398.895182608298
3775,2019-01-01 03:14:17,5026055.454259763,2859901.9146231734,-3709251.8569745338,3639.8941739981374,1878.1194393153305,6421.840276754377
3776,2019-01-01 03:14:22,5044177.65101839,2869248.5466277897,-3677085.7007101625,3608.965541379807,1860.5235465167516,6444.589526652439
3777,2019-01-01 03:14:27,5062144.920573435,2878507.052373216,-3644806.2893445175,3577.923448818067,1842.8690247116388,6467.142194841666
3778,2019-01-01 03:14:32,5079956.6979722455,2887677.1400522166,-3612414.6076175743,3546.7688357907664,1825.1564093604513,6489.49754972984
3779,2019-01-01 03:14:37,5097612.422969334,2896758.5205399524,-3579911.6439125347,3515.5026456865394,1807.3862379557772,6511.654865625567
3780,2019-01-01 03:14:42,5115111.540045876,2905750.9074040786,-3547298.39022624,3484.1258257703607,1789.559050000424,6533.6134227675675
3781,2019-01-01 03:14:47,5132453.498428984,2914654.0169147486,-3514575.842139457,3452.639327148744,1771.6753869856855,6555.372507350676
3782,2019-01-01 03:14:52,5149637.752110835,2923467.568054494,-3481744.998787041,3421.044104735388,1753.7357923704085,6576.931411548732
3783,2019-01-01 03:14:57,5166663.759867624,2932191.2825280223,-3448806.8628279897,3389.3411172179462,1735.740811561356,6598.289433534701
3784,2019-01-01 03:15:02,5183530.985278351,2940824.884771907,-3415762.4404153996,3357.531327026546,1717.6909918951328,6619.445877498704
3785,2019-01-01 03:15:07,5200238.896743467,2949368.1019641897,-3382612.741166337,3325.615700304453,1699.5868826217838,6640.40005366472
3786,2019-01-01 03:15:12,5216786.967503357,2957820.664033921,-3349358.778131629,3293.5952068811516,1681.4290348899933,6661.151278306687
3787,2019-01-01 03:15:17,5233174.675656726,2966182.3036706103,-3316001.56776558,3261.470820247958,1663.2180017337564,6681.6988737648235
3788,2019-01-01 03:15:22,5249401.504178839,2974452.7563336273,-3282542.1298955875,3229.243517536165,1644.9543380603304,6702.04216846285
3789,2019-01-01 03:15:27,5265466.940939676,2982631.7602615333,-3248981.487691682,3196.9142794975533,1626.638600639281,6722.180496926916
3790,2019-01-01 03:15:32,5281370.478721995,2990719.056481374,-3215320.667635967,3164.484090486926,1608.2713480923942,6742.113199806905
3791,2019-01-01 03:15:37,5297111.615239295,2998714.388817919,-3181560.699491933,3131.953938446084,1589.8531408841725,6761.839623900918
3792,2019-01-01 03:15:42,5312689.853153729,3006617.5039028428,-3147702.6162736546,3099.3248148884372,1571.3845413125132,6781.359122183476
3793,2019-01-01 03:15:47,5328104.7000939045,3014428.151183873,-3113747.4542148253,3066.5977148831103,1552.8661134990568,6800.671053837768
3794,2019-01-01 03:15:52,5343355.668672631,3022146.0829338883,-3079696.2527376264,3033.7736370373727,1534.2984233786087,6819.774784291936
3795,2019-01-01 03:15:57,5358442.2765045585,3029771.0542599414,-3045550.0544214044,3000.853583476143,1515.6820386870186,6838.669685258718
3796,2019-01-01 03:16:02,5373364.046223705,3037302.8231122443,-3011309.90497114,2967.8385598176,1497.0175289470137,6857.355134777446
3797,2019-01-01 03:16:07,5388120.505500852,3044741.150293056,-2976976.8531857175,2934.7295751443144,1478.305465451696,6875.830517256843
3798,2019-01-01 03:16:12,5402711.187060788,3052085.7994654817,-2942551.9509259616,2901.5276419699003,1459.5464212456845,6894.095223516958
3799,2019-01-01 03:16:17,5417135.628699374,3059336.537162192,-2908036.25308249,2868.233776201762,1440.7409711042178,6912.14865082868
3800,2019-01-01 03:16:22,5431393.373300403,3066493.1327940105,-2873430.8175433544,2834.848997101011,1421.8896915107566,6929.990202949598
3801,2019-01-01 03:16:27,5445483.968852271,3073555.3586584018,-2838736.705161548,2801.3743272408915,1402.993160633787,6947.619290155574
3802,2019-01-01 03:16:32,5459406.968464439,3080522.9899478345,-2803954.97972232,2767.8107924651704,1384.0519583035345,6965.035329268018
3803,2019-01-01 03:16:37,5473161.930383678,3087395.80475804,-2769086.707910406,2734.1594218476494,1365.0666659891676,6982.2377436774495
3804,2019-01-01 03:16:42,5486748.418010114,3094173.5840961407,-2734132.959277118,2700.4212476536595,1346.0378667769119,6999.225963364284
3805,2019-01-01 03:16:47,5500165.999913115,3100856.1118886955,-2699094.8062073532,2666.597305303877,1326.9661453492408,7015.999424917988
3806,2019-01-01 03:16:52,5513414.2498469595,3107443.17498962,-2663973.3238864997,2632.6886333403986,1307.8520879651699,7032.557571555664
3807,2019-01-01 03:16:57,5526492.746766376,3113934.563188029,-2628769.5902672536,2598.696273394669,1288.6962824415018,7048.899853141001
3808,2019-01-01 03:17:02,5539401.074841917,3120330.0692159785,-2593484.6860363325,2564.621270156663,1269.4993181348666,7065.025726204081
3809,2019-01-01 03:17:07,5552138.823475155,3126629.488756121,-2558119.694581094,2530.464671344706,1250.2617859243462,7080.934653962475
3810,2019-01-01 03:17:12,5564705.587313769,3132832.6204492734,-2522675.701956044,2496.227527675334,1230.9842781944935,7096.6261063435995
3811,2019-01-01 03:17:17,5577100.966266456,3138939.265901907,-2487153.796849227,2461.9108928327214,1211.6673888185576,7112.099560008348
3812,2019-01-01 03:17:22,5589324.565517681,3144949.229693545,-2451555.070548498,2427.51582343736,1192.3117131417182,7127.354498375649
3813,2019-01-01 03:17:27,5601375.995542289,3150862.3193840766,-2415880.616907675,2393.043379013768,1172.9178479641246,7142.390411647774
3814,2019-01-01 03:17:32,5613254.87211994,3156678.3455210007,-2380131.532312541,2358.4946219571984,1153.4863915235567,7157.206796835914
3815,2019-01-01 03:17:37,5624960.8163493695,3162397.121646559,-2344308.915646759,2323.8706174994018,1134.0179434775846,7171.803157785664
3816,2019-01-01 03:17:42,5636493.454662499,3168018.4643047904,-2308413.8682576227,2289.1724336736916,1114.513104885201,7186.179005202048
3817,2019-01-01 03:17:47,5647852.418838343,3173542.193048493,-2272447.4939216976,2254.4011412795853,1094.9724781880286,7200.33385667385
3818,2019-01-01 03:17:52,5659037.346016751,3178968.130446095,-2236410.89881035,2219.5578138473643,1075.3966671912754,7214.267236697258
3819,2019-01-01 03:17:57,5670047.87871198,3184296.1020884155,-2200305.1914551468,2184.643527602813,1055.7862770446818,7227.978676698922
3820,2019-01-01 03:18:02,5680883.664826087,3189525.9365953454,-2164131.4827131503,2149.659361432223,1036.141914223615,7241.4677150589105
3821,2019-01-01 03:18:07,5691544.357662136,3194657.465622426,-2127890.8857320887,2114.6063968475487,1016.4641865103621,7254.733897133916
3822,2019-01-01 03:18:12,5702029.615937237,3199690.523867342,-2091584.5159154152,2079.4857179513897,996.7537029754799,7267.776775281087
3823,2019-01-01 03:18:17,5712339.10379542,3204624.949076309,-2055213.4908872454,2044.2984114013323,977.0110739589185,7280.595908882557
3824,2019-01-01 03:18:22,5722472.490820316,3209460.582050377,-2018778.9304571713,2009.0455663732366,957.236911050547,7293.19086437039
3825,2019-01-01 03:18:27,5732429.452047648,3214197.2666516267,-1982281.956584947,1973.728274523189,937.4318270697686,7305.561215251446
3826,2019-01-01 03:18:32,5742209.66797754,3218834.8498092666,-1945723.6933450545,1938.3476299481758,917.596436044059,7317.706542131284
3827,2019-01-01 03:18:37,5751812.824586619,3223373.1815256155,-1909105.2668911552,1902.904729145801,897.7313531865186,7329.626432736538
3828,2019-01-01 03:18:42,5761238.61333992,3227812.1148819746,-1872427.805420431,1867.400670973662,877.8371948727803,7341.320481935207
3829,2019-01-01 03:18:47,5770486.731202574,3232151.506044381,-1835692.4391378332,1831.836556609027,857.9145786177887,7352.788291754832
3830,2019-01-01 03:18:52,5779556.880651326,3236391.2142692436,-1798900.3002202418,1796.2134895093866,837.9641230530302,7364.029471398972
3831,2019-01-01 03:18:57,5788448.76968582,3240531.1019088775,-1762052.5227805453,1760.532575374139,817.9864479046895,7375.043637262699
3832,2019-01-01 03:19:02,5797162.1118397275,3244571.034416925,-1725150.2428316465,1724.7949221073409,797.9821739729987,7385.830412947947
3833,2019-01-01 03:19:07,5805696.6261916775,3248510.8803536696,-1688194.59825039,1689.0016397811269,777.9519231127599,7396.38942927951
3834,2019-01-01 03:19:12,5814052.037375997,3252350.5113912667,-1651186.7287414027,1653.1538405992496,757.8963182147661,7406.720324322118
3835,2019-01-01 03:19:17,5822228.075593294,3256089.80231888,-1614127.7758008505,1617.2526388601755,737.8159831876653,7416.822743398672
3836,2019-01-01 03:19:22,5830224.476620817,3259728.631047721,-1577018.8826800978,1581.299150919341,717.7115429397545,7426.6963391094405
3837,2019-01-01 03:19:27,5838040.981822662,3263266.8786160047,-1539861.1943492768,1545.2944951504255,697.5836233602271,7436.340771351742
3838,2019-01-01 03:19:32,5845677.338159753,3266704.429193802,-1502655.8574607456,1509.2397919056757,677.4328512995348,7445.7557073397165
3839,2019-01-01 03:19:37,5853133.298199639,3270041.1700877994,-1465404.0203124613,1473.1361634754417,657.2598545486452,7454.940821623857
3840,2019-01-01 03:19:42,5860408.620126074,3273276.991745938,-1428106.8328112466,1436.9847340470349,637.0652618171075,7463.895796110101
3841,2019-01-01 03:19:47,5867503.067748416,3276411.787761963,-1390765.4464359672,1400.7866296628772,616.8497027098781,7472.62032007843
3842,2019-01-01 03:19:52,5874416.410510772,3279445.454879825,-1353381.0142006169,1364.5429781777527,596.6138077028978,7481.114090200809
3843,2019-01-01 03:19:57,5881148.423500969,3282377.8929979815,-1315954.690617313,1328.254909214906,576.3582081173976,7489.376810558165
3844,2019-01-01 03:20:02,5887698.887459273,3285209.0051735556,-1278487.6316592146,1291.9235541208202,556.08353609296,7497.40819265575
3845,2019-01-01 03:20:07,5894067.588786904,3287938.6976263537,-1240980.9947233647,1255.5500459187651,535.7904245594467,7505.207955436201
3846,2019-01-01 03:20:12,5900254.319554282,3290566.8797427453,-1203435.9385934789,1219.1355192616256,515.4795072080793,7512.775825289327
3847,2019-01-01 03:20:17,5906258.877509071,3293093.4640794042,-1165853.623402693,1182.6811103848747,495.1514184621582,7520.111536058048
3848,2019-01-01 03:20:22,5912081.06608397,3295518.3663668837,-1128235.21059629,1146.1879570609099,474.80679344812654,7527.214829040132
3849,2019-01-01 03:20:27,5917720.6944042975,3297841.505513073,-1090581.8628944322,1109.6571985560174,454.44626796784456,7534.085452986094
3850,2019-01-01 03:20:32,5923177.577295352,3300062.803606503,-1052894.7442549057,1073.0899755911103,434.07047847298355,7540.723164094139
3851,2019-01-01 03:20:37,5928451.535289599,3302182.185919542,-1015175.0198359012,1036.4874303069905,413.6800620423612,7547.127726003626
3852,2019-01-01 03:20:42,5933542.394633698,3304199.5809114785,-977423.8559588229,999.850706234374,393.2756563627978,7553.298909788853
3853,2019-01-01 03:20:47,5938449.987295378,3306114.920231522,-939642.4200711239,963.1809482683336,372.8578997136889,7559.236493955165
3854,2019-01-01 03:20:52,5943174.150970214,3307928.1387217343,-901831.8807091552,926.4793026462966,352.42743095504824,7564.940264439054
3855,2019-01-01 03:20:57,5947714.729088276,3309639.174419911,-863993.4074609958,889.7469169283062,331.98488951828483,7570.410014613807
3856,2019-01-01 03:21:02,5952071.570820705,3311247.968562415,-826128.1709292437,852.9849399779566,311.53091539856007,7575.645545301566
3857,2019-01-01 03:21:07,5956244.531086178,3312754.46558698,-788237.3426937251,816.1945219423003,291.0661491472756,7580.64666479207
3858,2019-01-01 03:21:12,5960233.470557264,3314158.6131354696,-750322.0952740987,779.3768142290013,270.59123186312166,7585.413188867703
3859,2019-01-01 03:21:17,5964038.255666673,3315460.362056585,-712383.6020923172,742.5329694791997,250.10680518021894,7589.944940833684
3860,2019-01-01 03:21:22,5967658.758613334,3316659.666408503,-674423.0374349301,705.6641415348737,229.61351125221057,7594.241751551703
3861,2019-01-01 03:21:27,5971094.857368308,3317756.4834614256,-636441.5764152154,668.7714853999908,209.1119927316529,7598.303459474745
3862,2019-01-01 03:21:32,5974346.435680493,3318750.7737000166,-598440.3949351364,631.8561571953828,188.6028927446706,7602.129910680693
3863,2019-01-01 03:21:37,5977413.383082069,3319642.5008256896,-560420.6696471421,594.9193141079991,168.08685486145066,7605.7209589023205
3864,2019-01-01 03:21:42,5980295.594893711,3320431.631758753,-522383.57791582803,557.9621143358556,147.56452306366015,7609.076465551766
3865,2019-01-01 03:21:47,5982992.972229489,3321118.136640381,-484330.2977794908,520.9857170304917,127.03654171018987,7612.19629973834
3866,2019-01-01 03:21:52,5985505.422001492,3321701.988834414,-446262.00791161554,483.9912822389528,106.50355550269498,7615.080338279352
3867,2019-01-01 03:21:57,5987832.856924168,3322183.164928987,-408179.8875823186,446.97997084717997,85.96620945222153,7617.728465704688
3868,2019-01-01 03:22:02,5989975.195518374,3322561.644737999,-370085.1166197862,409.9529445262211,65.42514884783606,7620.1405742564575
3869,2019-01-01 03:22:07,5991932.362115187,3322837.411302427,-331978.8753717198,372.91136568204337,44.88101922771273,7622.316563885533
3870,2019-01-01 03:22:12,5993704.286859444,3323010.4508915073,-293862.34466680494,335.85639740900973,24.334466352667512,7624.256342246811
3871,2019-01-01 03:22:17,5995290.905713094,3323080.753003784,-255736.7057762019,298.78920344652414,3.786136181786684,7625.959824694592
3872,2019-01-01 03:22:22,5996692.160458301,3323048.3103680466,-217603.14037505852,261.71094813802665,-16.763325150392674,7627.42693427909
3873,2019-01-01 03:22:27,5997907.998700381,3322913.1189441513,-179462.83050403692,224.62279639146885,-37.31327135572371,7628.657601744425
3874,2019-01-01 03:22:32,5998938.373870514,3322675.1779237296,-141316.95853084474,187.52591364058276,-57.863056013779904,7629.651765527955
3875,2019-01-01 03:22:37,5999783.24522829,3322334.4897308066,-103166.70711176931,150.4214658065442,-78.41203259299016,7630.409371760713
3876,2019-01-01 03:22:42,6000442.577864037,3321891.060022296,-65013.259153206745,113.3106192598979,-98.95955447174654,7630.93037426853
3877,2019-01-01 03:22:47,6000916.342700984,3321344.8976884037,-26857.797773183116,76.19454078276027,-119.50497495955268,7631.2147345736275
3878,2019-01-01 03:22:52,6001204.516497222,3320696.014852915,11298.493737131528,39.07439753132441,-140.0476473182371,7631.262421896622
3879,2019-01-01 03:22:57,6001307.08184748,3319944.4268733775,49454.431951920626,1.9513569985961117,-160.5869247832567,7631.073413158895
3880,2019-01-01 03:23:02,6001224.027184712,3319090.1523411875,87608.83334923263,-35.17341302282354,-181.12216058511382,7630.647692985332
3881,2019-01-01 03:23:07,6000955.346781515,3318133.213081555,125760.51434950507,-72.29874447812355,-201.65270797088306,7629.985253707325
3882,2019-01-01 03:23:12,6000501.040751331,3317073.634153368,163908.29135410496,-109.4234690879724,-222.17792022579545,7629.086095365815
3883,2019-01-01 03:23:17,5999861.11504948,3315911.4438489447,202050.98078388433,-146.54641838646987,-242.6971506947555,7627.950225714152
3884,2019-01-01 03:23:22,5999035.581474002,3314646.6736936923,240187.3991177482,-183.66642375910698,-263.2097528036273,7626.577660220663
3885,2019-01-01 03:23:27,5998024.457666303,3313279.358445637,278316.3629312353,-220.78231648035884,-283.71508008015286,7624.968422071095
3886,2019-01-01 03:23:32,5996827.767111615,3311809.5360948695,316436.68893511296,-257.892927750567,-304.2124861744633,7623.122542171332
3887,2019-01-01 03:23:37,5995445.539139279,3310237.247862883,354547.1940139852,-294.99708873198483,-324.70132487931266,7621.040059151092
3888,2019-01-01 03:23:42,5993877.808922846,3308562.5382018085,392646.69526492484,-332.0936305842201,-345.18095015037045,7618.721019369314
3889,2019-01-01 03:23:47,5992124.617480001,3306785.454793548,430734.0100361383,-369.18138449970195,-365.65071612706515,7616.16547692178
3890,2019-01-01 03:23:52,5990186.011672315,3304906.0485488,468807.95596567314,-406.25918174009956,-386.1099771545516,7613.373493651208
3891,2019-01-01 03:23:57,5988062.0442047855,3302924.3736059745,506867.35102018336,-443.3258536747503,-406.55808780734895,7610.345139159479
3892,2019-01-01 03:24:02,5985752.773625222,3300840.487329985,544911.0135337579,-480.38023182204347,-426.99440291503385,7607.080490821257
3893,2019-01-01 03:24:07,5983258.26432337,3298654.4503108957,582937.7622468206,-517.4211478944179,-447.418277590151,7603.57963379782
3894,2019-01-01 03:24:12,5980578.586529827,3296366.3263624464,620946.4163450947,-554.4474338472236,-467.8290672582475,7599.842661049853
3895,2019-01-01 03:24:17,5977713.816314697,3293976.182520395,658935.7954986278,-591.4579219312926,-488.2261276896979,7595.869673347843
3896,2019-01-01 03:24:22,5974664.035585981,3291484.0890407204,696904.7199008607,-628.4514447487129,-508.60881503279984,7591.6607792790355
3897,2019-01-01 03:24:27,5971429.33208766,3288890.1193976398,734852.010307717,-665.4268353110613,-528.9764858475121,7587.216095250025
