,UTC,x,y,z,xv,yv,zv
2635,2019-01-01 01:39:17,4905939.653317503,2796115.4549688958,-3917063.7306713387,3838.906986810153,1991.1270640745465,6267.227115560951
2636,2019-01-01 01:39:22,4925058.845195378,2806028.1543210503,-3885667.5095180557,3808.7497962027414,1973.9423023028003,6291.2294865125605
2637,2019-01-01 01:39:27,4944026.952356192,2815854.7746799146,-3854151.7550410493,3778.4732517266507,1956.6955533949647,6315.040316750799
2638,2019-01-01 01:39:32,4962843.3803100595,2825595.00741109,-3822517.4268636815,3748.0782658334274,1939.3873382104814,6338.658839297243
2639,2019-01-01 01:39:37,4981507.539139359,2835248.546489664,-3790765.4884300902,3717.5657549726952,1922.0181796809986,6362.084292823713
2640,2019-01-01 01:39:42,5000018.843518661,2844815.088510526,-3758896.906976899,3686.936639568536,1904.588602794862,6385.315921666473
2641,2019-01-01 01:39:47,5018376.712734549,2854294.332698625,-3726912.6535048587,3656.1918439990222,1887.0991345838315,6408.352975839361
2642,2019-01-01 01:39:52,5036580.570705351,2863685.9809191506,-3694813.702750431,3625.3322965792436,1869.5503041123145,6431.194711047325
2643,2019-01-01 01:39:57,5054629.846000775,2872989.7376876827,-3662601.033157292,3594.358929547581,1851.9426424691105,6453.840388701972
2644,2019-01-01 01:40:02,5072523.971861507,2882205.310180289,-3630275.6268477575,3563.272679054338,1834.276682761271,6476.289275940625
2645,2019-01-01 01:40:07,5090262.386218751,2891332.4082436105,-3597838.4695940902,3532.0744851513646,1816.5529601094004,6498.5406456498
2646,2019-01-01 01:40:12,5107844.531713692,2900370.744404915,-3565290.5507896915,3500.765291781183,1798.7720116435185,6520.593776493265
2647,2019-01-01 01:40:17,5125269.855716936,2909320.033882136,-3532632.863420136,3469.3460467643513,1780.9343764986734,6542.447952944094
2648,2019-01-01 01:40:22,5142537.81034785,2918179.994593884,-3499866.4040340353,3437.8177017843436,1763.0405958096303,6564.102465319599
2649,2019-01-01 01:40:27,5159647.852493844,2926950.3471694277,-3466992.1727137296,3406.1812123697932,1745.0912127042998,6585.556609817897
2650,2019-01-01 01:40:32,5176599.443829536,2935630.814958646,-3434011.1730457894,3374.4375378744207,1727.0867722958162,6606.809688555075
2651,2019-01-01 01:40:37,5193392.050835838,2944221.1240419205,-3400924.4120913288,3342.5876414552467,1709.027821673364,6627.861009602379
2652,2019-01-01 01:40:42,5210025.144818903,2952721.003240005,-3367732.9003561456,3310.63249004956,1690.9149098919418,6648.709887023243
2653,2019-01-01 01:40:47,5226498.20192897,2961130.1841238164,-3334437.651760657,3278.57305435093,1672.7485879611938,6669.355640910346
2654,2019-01-01 01:40:52,5242810.703179092,2969448.4010241823,-3301039.683609672,3246.4103087842086,1654.5294088333765,6689.797597422829
2655,2019-01-01 01:40:57,5258962.134463713,2977675.3910415187,-3267540.0165619547,3214.145231479357,1636.2579273904355,6710.0350888237135
2656,2019-01-01 01:41:02,5274951.986577133,2985810.8940554513,-3233939.674599623,3181.7788042439392,1617.934700430195,6730.067453517281
2657,2019-01-01 01:41:07,5290779.755231827,2993854.6527343527,-3200239.684997335,3149.3120125344144,1599.560286651675,6749.894036086064
2658,2019-01-01 01:41:12,5306444.941076614,3001806.412544809,-3166441.078291321,3116.745845426599,1581.135246639654,6769.5141873271505
2659,2019-01-01 01:41:17,5321947.049714671,3009665.9217610145,-3132544.8882482136,3084.0812955858864,1562.6601428486133,6788.927264287791
2660,2019-01-01 01:41:22,5337285.59172143,3017432.9314740733,-3098552.1518337084,3051.319359237747,1544.1355395861467,6808.132630300739
2661,2019-01-01 01:41:27,5352460.082662271,3025107.1956012286,-3064463.909181049,3018.4610361386945,1525.5620029957831,6827.129655020004
2662,2019-01-01 01:41:32,5367470.043110137,3032688.4708949877,-3030281.2035593325,2985.50732954735,1506.9401010389552,6845.917714457839
2663,2019-01-01 01:41:37,5382314.998662952,3040176.5169521747,-2996005.0813416154,2952.4592461947555,1488.270403475708,6864.496191023428
2664,2019-01-01 01:41:42,5396994.479960913,3047571.0962228663,-2961636.5919728344,2919.3177962526797,1469.5534818436404,6882.864473563191
2665,2019-01-01 01:41:47,5411508.022703606,3054871.974019221,-2927176.787937514,2886.083993298784,1450.7899094347035,6901.021957401896
2666,2019-01-01 01:41:52,5425855.167666938,3062078.9185241917,-2892626.724727276,2852.7588542778326,1431.9802612697583,6918.968044383063
2667,2019-01-01 01:41:57,5440035.460719873,3069191.7008001027,-2857987.460808145,2819.343399458957,1413.1251140711552,6936.70214290695
2668,2019-01-01 01:42:02,5454048.452840932,3076210.0947970804,-2823260.0575876846,2785.8386523896847,1394.2250462340342,6954.223667964438
2669,2019-01-01 01:42:07,5467893.700134472,3083133.877361354,-2788445.5793819637,2752.2456398481727,1375.2806377972765,6971.53204116588
2670,2019-01-01 01:42:12,5481570.76384672,3089962.8282433893,-2753545.0933824,2718.5653917952704,1356.292470415175,6988.626690764659
2671,2019-01-01 01:42:17,5495079.210381562,3096696.7301059146,-2718559.6696225,2684.7989413279824,1337.2611273307095,7005.507051676235
2672,2019-01-01 01:42:22,5508418.611316121,3103335.3685317854,-2683490.380944499,2650.947324635338,1318.187193351003,7022.172565494013
2673,2019-01-01 01:42:27,5521588.543416105,3109878.5320317633,-2648338.3029659465,2617.0115809570016,1299.0712548251065,7038.622680503655
2674,2019-01-01 01:42:32,5534588.588650969,3116326.0120521616,-2613104.5140461964,2582.992752544329,1279.9138996238364,7054.856851697259
2675,2019-01-01 01:42:37,5547418.334208869,3122677.6029824167,-2577790.095252851,2548.8918846231163,1260.7157171211124,7070.87454078838
2676,2019-01-01 01:42:42,5560077.372511463,3128933.102162554,-2542396.130328107,2514.710025357176,1241.4772981761325,7086.67521622814
2677,2019-01-01 01:42:47,5572565.301228484,3135092.309890571,-2506923.705655022,2480.448225812094,1222.1992351157808,7102.258353222256
2678,2019-01-01 01:42:52,5584881.723292181,3141155.0294297338,-2471373.9102237076,2446.107539918805,1202.8821217168527,7117.623433748339
2679,2019-01-01 01:42:57,5597026.24691154,3147121.067015778,-2435747.8355974187,2411.6890244370534,1183.526553187955,7132.769946572847
2680,2019-01-01 01:43:02,5608998.485586339,3152990.2318640235,-2400046.5758785764,2377.1937389190407,1164.1331261511157,7147.697387267208
2681,2019-01-01 01:43:07,5620798.058121032,3158762.3361763945,-2364271.2276746915,2342.6227456736647,1144.7024386233315,7162.405258222896
2682,2019-01-01 01:43:12,5632424.5886384295,3164437.1951483516,-2328422.8900642483,2307.9771097316716,1125.2350899983128,7176.8930686654285
2683,2019-01-01 01:43:17,5643877.706593239,3170014.6269757287,-2292502.664562485,2273.2578988119744,1105.7316810286834,7191.16033466758
2684,2019-01-01 01:43:22,5655157.046785402,3175494.452861481,-2256511.655087134,2238.46618328919,1086.1928138088392,7205.20657916193
2685,2019-01-01 01:43:27,5666262.249373312,3180876.4970223606,-2220450.9679240873,2203.6030361624835,1066.6190917586237,7219.03133195307
2686,2019-01-01 01:43:32,5677192.959886866,3186160.586695495,-2184321.71169301,2168.6695330258704,1047.011119607891,7232.634129729661
2687,2019-01-01 01:43:37,5687948.829240349,3191346.5521449097,-2148124.997312891,2133.6667520401734,1027.3695033820086,7246.014516076721
2688,2019-01-01 01:43:42,5698529.513745213,3196434.2266679653,-2111861.9379675207,2098.5957739069418,1007.6948503882506,7259.172041488665
2689,2019-01-01 01:43:47,5708934.675122729,3201423.4466017364,-2075533.649070917,2063.457681844502,987.9877692029224,7272.106263383888
2690,2019-01-01 01:43:52,5719163.980516497,3206314.051329328,-2039141.2482326624,2028.2535615660704,968.2488696588994,7284.816746121848
2691,2019-01-01 01:43:57,5729217.1025048755,3211105.883286121,-2002685.8552231465,1992.9845012594349,948.4787628330797,7297.303061023656
2692,2019-01-01 01:44:02,5739093.719113313,3215798.7879659664,-1966168.591938697,1957.651591567259,928.6780610330791,7309.564786396946
2693,2019-01-01 01:44:07,5748793.513826565,3220392.6139273006,-1929590.5823665764,1922.2559255666504,908.8473777823776,7321.601507565462
2694,2019-01-01 01:44:12,5758316.175600812,3224887.212799178,-1892952.952549821,1886.7985987464112,888.9873278031546,7333.412816903037
2695,2019-01-01 01:44:17,5767661.398875657,3229282.4392872215,-1856256.8305518923,1851.2807089804267,869.098526996172,7344.998313871101
2696,2019-01-01 01:44:22,5776828.883585958,3233578.1511794566,-1819503.346421143,1815.703356496005,849.1815924173668,7356.357605058138
2697,2019-01-01 01:44:27,5785818.335173531,3237774.209352022,-1782693.6321550875,1780.0676438364758,829.2371422511787,7367.4903042191445
2698,2019-01-01 01:44:32,5794629.464598603,3241870.4777747365,-1745828.8216644651,1744.3746758180996,809.2657957810628,7378.396032313083
2699,2019-01-01 01:44:37,5803261.988351061,3245866.8235165197,-1708910.0507371444,1708.6255594819875,789.2681733580087,7389.074417536468
2700,2019-01-01 01:44:42,5811715.628461464,3249763.1167506482,-1671938.457001853,1672.821404042322,769.2448963681119,7399.525095351758
2701,2019-01-01 01:44:47,5819990.112511752,3253559.230759851,-1634915.1798917942,1636.9633208325045,749.1965872003348,7409.747708509951
2702,2019-01-01 01:44:52,5828085.1736457255,3257255.041941239,-1597841.3606081605,1601.0524232509345,729.1238692154626,7419.741907067463
2703,2019-01-01 01:44:57,5836000.550579219,3260850.429811099,-1560718.1420835718,1565.089826707944,709.0273667169745,7429.507348398109
2704,2019-01-01 01:45:02,5843735.987610049,3264345.277009535,-1523546.6689454662,1529.0766485749764,688.9077049241617,7439.043697201372
2705,2019-01-01 01:45:07,5851291.234627687,3267739.469304985,-1486328.0874794584,1493.0140081365912,668.7655099474526,7448.350625508441
2706,2019-01-01 01:45:12,5858666.047122723,3271032.89559862,-1449063.5455926703,1456.9030265453005,648.6014087655716,7457.427812687281
2707,2019-01-01 01:45:17,5865860.186196084,3274225.44792863,-1411754.1927770253,1420.7448267788066,628.4160292040066,7466.274945447735
2708,2019-01-01 01:45:22,5872873.41856806,3277317.021474402,-1374401.180072536,1384.5405335989617,608.2099999142828,7474.891717847146
2709,2019-01-01 01:45:27,5879705.516587132,3280307.51456061,-1337005.660030546,1348.2912735117307,587.9839503536903,7483.277831296487
2710,2019-01-01 01:45:32,5886356.258238589,3283196.828661184,-1299568.7866769459,1311.9981747276186,567.738510765366,7491.432994566746
2711,2019-01-01 01:45:37,5892825.427152948,3285984.868403191,-1262091.715475358,1275.6623671223733,547.4743121588797,7499.3569237950105
2712,2019-01-01 01:45:42,5899112.812614194,3288671.54157063,-1224575.603290294,1239.2849821980753,527.1919862915913,7507.049342490031
2713,2019-01-01 01:45:47,5905218.209567797,3291256.7591081127,-1187021.608350281,1202.8671530449924,506.89216565104846,7514.509981537181
2714,2019-01-01 01:45:52,5911141.41862858,3293740.435124482,-1149430.8902109677,1166.4100143046578,486.5754834385298,7521.738579203132
2715,2019-01-01 01:45:57,5916882.246088379,3296122.4868963393,-1111804.609718207,1129.914702134497,466.2425735535604,7528.7348811409065
2716,2019-01-01 01:46:02,5922440.503923526,3298402.834871497,-1074143.928971108,1093.3823541740396,445.89407057894624,7535.498640396035
2717,2019-01-01 01:46:07,5927816.009802205,3300581.4026723616,-1036450.0112850537,1056.8141095124327,425.53060976568213,7542.029617414454
2718,2019-01-01 01:46:12,5933008.587091586,3302658.1170992274,-998724.0211546763,1020.2111086566706,405.1528270170321,7548.327580052428
2719,2019-01-01 01:46:17,5938018.064864861,3304632.9081335026,-960967.1242167788,983.5744934998155,384.76135887120347,7554.392303588442
2720,2019-01-01 01:46:22,5942844.277908087,3306505.7089408347,-923180.4872131856,946.905407288534,364.3568424823004,7560.223570736535
2721,2019-01-01 01:46:27,5947487.0667268615,3308276.455874136,-885365.2779535351,910.2049945894935,343.9399155995396,7565.821171660359
2722,2019-01-01 01:46:32,5951946.277552851,3309945.0884765126,-847522.6652779928,873.4744012544411,323.5112165449841,7571.184903987173
2723,2019-01-01 01:46:37,5956221.762350114,3311511.5494840574,-809653.8190199006,836.7147743841214,303.07138419021487,7576.3145728211375
2724,2019-01-01 01:46:42,5960313.378821257,3312975.7848285483,-771759.9099683638,799.9272622913838,282.6210579323754,7581.20999075547
2725,2019-01-01 01:46:47,5964220.990413406,3314337.743640013,-733842.1098307739,763.1130144639434,262.16087766995446,7585.870977883385
2726,2019-01-01 01:46:52,5967944.466323984,3315597.3782491744,-695901.5911952871,726.2731815272506,241.69148377854987,7590.297361807845
2727,2019-01-01 01:46:57,5971483.681506314,3316754.644189774,-657939.5274932503,689.4089152078432,221.21351708675547,7594.48897765039
2728,2019-01-01 01:47:02,5974838.516675022,3317809.500200782,-619957.0929615914,652.5213682974482,200.72761885229028,7598.445668059236
2729,2019-01-01 01:47:07,5978008.858311286,3318761.908228477,-581955.4626051618,615.6116946180064,180.23443073851675,7602.167283217028
2730,2019-01-01 01:47:12,5980994.598667895,3319611.833428425,-543935.8121590506,578.6810489876824,159.73459479153735,7605.65368084856
2731,2019-01-01 01:47:17,5983795.635774161,3320359.2441673297,-505899.3180508483,541.730587187786,139.22875341804698,7608.904726229048
2732,2019-01-01 01:47:22,5986411.87344063,3321004.112024787,-467847.1573628742,504.761465930325,118.71754936400413,7611.920292193475
2733,2019-01-01 01:47:27,5988843.221263671,3321546.4117949265,-429780.50779435184,467.77484282568065,98.2016256939615,7614.700259147659
2734,2019-01-01 01:47:32,5991089.5946298875,3321986.121487955,-391700.5476235208,430.7718763496212,77.68162577062085,7617.244515081431
2735,2019-01-01 01:47:37,5993150.91472035,3322323.222331596,-353608.4556696795,393.7537258087374,57.158193233963026,7619.552955583931
2736,2019-01-01 01:47:42,5995027.108514661,3322557.698772419,-315505.41125514865,356.72155130339587,36.63197197923342,7621.62548386049
2737,2019-01-01 01:47:47,5996718.108794826,3322689.5384770576,-277392.5941671449,319.67651368758203,16.10360613321442,7623.462010750011
2738,2019-01-01 01:47:52,5998223.854148921,3322718.732333309,-239271.18461957123,282.61977452549644,-4.426259971418968,7625.0624547414145
2739,2019-01-01 01:47:57,5999544.288974517,3322645.27445109,-201142.3632147323,245.55249604537534,-24.956981823393427,7626.426741987628
2740,2019-01-01 01:48:02,6000679.363481889,3322469.1621632595,-163007.3109049847,208.47584109155022,-45.48791476107382,7627.554806316097
2741,2019-01-01 01:48:07,6001629.033696968,3322190.396026303,-124867.20895434688,171.39097307610277,-66.0184140006711,7628.446589235319
2742,2019-01-01 01:48:12,6002393.261464073,3321808.979820877,-86723.23890008601,134.299055931441,-86.54783466347033,7629.1020399378895
2743,2019-01-01 01:48:17,6002972.01444839,3321324.9205522086,-48576.58251429389,97.20125406476495,-107.07553180142115,7629.521115301139
2744,2019-01-01 01:48:22,6003365.266138228,3320738.228450393,-10428.421765464094,60.09873231478517,-127.60086042089218,7629.7037798868205
2745,2019-01-01 01:48:27,6003572.995847092,3320048.9169705575,27720.061219928823,22.992655910400337,-148.12317550487415,7629.650005941305
2746,2019-01-01 01:48:32,6003595.18871552,3319257.0027929354,65867.68419585691,-14.115809569458307,-168.64183203422905,7629.359773397047
2747,2019-01-01 01:48:37,6003431.835712739,3318362.505822809,104013.2648351766,-51.225498235793324,-189.15618500863508,7628.833069875671
2748,2019-01-01 01:48:42,6003082.933638104,3317365.4491903787,142155.62076808253,-88.33524393016107,-209.66558946766753,7628.069890692126
2749,2019-01-01 01:48:47,6002548.485122358,3316265.859250495,180293.5696205873,-125.44388026639892,-230.16940051208803,7627.070238859127
2750,2019-01-01 01:48:52,6001828.498628648,3315063.765582315,218425.92905302066,-162.55024067344885,-250.66697332505612,7625.834125091082
2751,2019-01-01 01:48:57,6000922.988453355,3313759.200988826,256551.51679854334,-199.65315843890954,-271.1576631927911,7624.361567806927
2752,2019-01-01 01:49:02,5999831.974726674,3312352.2014962886,294669.15070167684,-236.7514667528206,-291.6408255243003,7622.652593131879
2753,2019-01-01 01:49:07,5998555.4834130155,3310842.8063535686,332777.6487568365,-273.8439987512512,-312.1158158700996,7620.707234898319
2754,2019-01-01 01:49:12,5997093.546311149,3309231.05803139,370875.82914686785,-310.92958755948064,-332.5819899402803,7618.525534646322
2755,2019-01-01 01:49:17,5995446.201054148,3307517.0022214907,408962.5102815875,-348.00706633474203,-353.0387036226311,7616.107541624015
2756,2019-01-01 01:49:22,5993613.491109143,3305700.6878356817,447036.51083632343,-385.07526830853055,-373.48531300162017,7613.453312787874
2757,2019-01-01 01:49:27,5991595.465776829,3303782.167004823,485096.6497904561,-422.13302682834615,-393.92117437885895,7610.56291280253
2758,2019-01-01 01:49:32,5989392.180190789,3301761.495077675,523141.74646595854,-459.1791753985262,-414.3456442952353,7607.4364140399
2759,2019-01-01 01:49:37,5987003.695316603,3299638.7306196494,561170.6205659276,-496.21254771968205,-434.75807955439,7604.073896577586
2760,2019-01-01 01:49:42,5984430.077950794,3297413.935411427,599182.0922131096,-533.2319777263589,-455.15783724685895,7600.475448197055
2761,2019-01-01 01:49:47,5981671.400719542,3295087.1744474745,637174.9819884136,-570.2362996229742,-475.5442747741416,7596.641164382647
2762,2019-01-01 01:49:52,5978727.742077252,3292658.5159344207,675148.1109694316,-607.2243479187483,-495.91674987225247,7592.571148322708
2763,2019-01-01 01:49:57,5975599.18630496,3290128.0312893325,713100.3007689636,-644.1949574630389,-516.2746206348423,7588.2655109137995
2764,2019-01-01 01:50:02,5972285.823508519,3287495.795137862,751030.3735735791,-681.1469634829374,-536.617245536548,7583.724370768226
2765,2019-01-01 01:50:07,5968787.749616619,3284761.8853122913,788937.1521822185,-718.0792016249123,-556.9439834575528,7578.947854223936
2766,2019-01-01 01:50:12,5965105.066378573,3281926.3828494274,826819.4600448469,-754.9905080016384,-577.2541937102734,7573.936095354738
2767,2019-01-01 01:50:17,5961237.881361859,3278989.3719883747,864676.1213011566,-791.8797192440547,-597.5472360685687,7568.689235978197
2768,2019-01-01 01:50:22,5957186.307949383,3275950.94016815,902505.9608192934,-828.7456725574225,-617.8224707990698,7563.2074256585265
2769,2019-01-01 01:50:27,5952950.465336474,3272811.1780251414,940307.8042345855,-865.5872057791651,-638.0792586933798,7557.490821702797
2770,2019-01-01 01:50:32,5948530.478527575,3269570.179390396,978080.4779882312,-902.4031574358277,-658.3169610993373,7551.539589150111
2771,2019-01-01 01:50:37,5943926.478332656,3266228.041286776,1015822.8093659214,-939.1923667967665,-678.5349399494754,7545.353900754913
2772,2019-01-01 01:50:42,5939138.601363378,3262784.86392596,1053533.6265363658,-975.9536739230338,-698.7325577852671,7538.933936966748
2773,2019-01-01 01:50:47,5934166.990029038,3259240.7507053656,1091211.7585897148,-1012.6859197110547,-718.9091777766599,7532.279885909296
2774,2019-01-01 01:50:52,5929011.792532264,3255595.808204949,1128856.0355758835,-1049.3879459316722,-739.0641637374014,7525.391943361094
2775,2019-01-01 01:50:57,5923673.162864584,3251850.1461839625,1166465.2885427799,-1086.0585952656838,-759.196880137503,7518.2703127395625
2776,2019-01-01 01:51:02,5918151.260801766,3248003.8775776485,1204038.3495744735,-1122.696711337033,-779.3066921146082,7510.915205088988
2777,2019-01-01 01:51:07,5912446.25189904,3244057.1184938643,1241574.0518293036,-1159.3011387445056,-799.3929654859822,7503.326839072419
2778,2019-01-01 01:51:12,5906558.307486145,3240009.9882096536,1279071.2295779607,-1195.870723092446,-819.4550667624114,7495.505440967248
2779,2019-01-01 01:51:17,5900487.604662208,3235862.609167738,1316528.718241557,-1232.404311021088,-839.4923631647495,7487.451244664565
2780,2019-01-01 01:51:22,5894234.326290512,3231615.1069729207,1353945.3544297009,-1268.9007502376433,-859.5042226434462,7479.164491672584
2781,2019-01-01 01:51:27,5887798.660993068,3227267.610388381,1391319.9759785982,-1305.3588895502196,-879.4900139012558,7470.645431124457
2782,2019-01-01 01:51:32,5881180.803145003,3222820.2513318523,1428651.421989209,-1341.7775789075463,-899.4491064194943,7461.894319789776
2783,2019-01-01 01:51:37,5874380.952868758,3218273.164871649,1465938.5328654582,-1378.1556694476055,-919.3808704884814,7452.911422087498
2784,2019-01-01 01:51:42,5867399.316027985,3213626.48922254,1503180.15035251,-1414.492013557314,-939.2846772428902,7443.697010095973
2785,2019-01-01 01:51:47,5860236.104221135,3208880.3657414294,1540375.1175750755,-1450.785464943025,-959.1598987024269,7434.251363554102
2786,2019-01-01 01:51:52,5852891.53477467,3204034.9389228127,1577522.2790756861,-1487.0348787083294,-979.0059078173997,7424.574769847291
2787,2019-01-01 01:51:57,5845365.8307358725,3199090.356394004,1614620.48085285,-1523.239111432217,-998.8220785175334,7414.667523973359
2788,2019-01-01 01:52:02,5837659.2208653,3194046.768910124,1651668.5703989833,-1559.397021238211,-1018.607785761012,7404.529928486947
2789,2019-01-01 01:52:07,5829771.939628912,3188904.3303488297,1688665.3967380172,-1595.5074678446622,-1038.3624055798002,7394.162293425659
2790,2019-01-01 01:52:12,5821704.227190046,3183663.1977048577,1725609.8104626033,-1631.5693125884607,-1058.0853151169554,7383.5649362261875
2791,2019-01-01 01:52:17,5813456.329401305,3178323.5310843936,1762500.663770902,-1667.5814184188962,-1077.775892652331,7372.738181642309
2792,2019-01-01 01:52:22,5805028.497796585,3172885.493699354,1799336.810502992,-1703.5426498642091,-1097.4335176145423,7361.68236167795
2793,2019-01-01 01:52:27,5796420.989583297,3167349.251861641,1836117.106177004,-1739.4518729792846,-1117.0575705790993,7350.397815546977
2794,2019-01-01 01:52:32,5787634.067634884,3161714.9749774393,1872840.4080251453,-1775.3079552872423,-1136.6474332547589,7338.884889666973
2795,2019-01-01 01:52:37,5778668.00048361,3155982.8355416018,1909505.5750297715,-1811.1097657293835,-1156.202488461818,7327.143937688305
2796,2019-01-01 01:52:42,5769523.0623135585,3150153.0091321496,1946111.4679596915,-1846.8561746365306,-1175.722120107074,7315.175320553697
2797,2019-01-01 01:52:47,5760199.532953678,3144225.6744049094,1982656.949406826,-1882.5460537308288,-1195.2057131602553,7302.9794065786955
2798,2019-01-01 01:52:52,5750697.6978707705,3138201.0130882342,2019140.883823288,-1918.1782761616112,-1214.652653636119,7290.556571541152
2799,2019-01-01 01:52:57,5741017.848162182,3132079.209977817,2055562.1375589212,-1953.7517165735567,-1234.06232858533,7277.90719876806
2800,2019-01-01 01:53:02,5731160.280548105,3125860.452931503,2091919.5788992343,-1989.2652512012958,-1253.4341260960416,7265.031679210599
2801,2019-01-01 01:53:07,5721125.297363349,3119544.9328640825,2128212.0781036788,-2024.7177579827,-1272.7674353070217,7251.930411501677
2802,2019-01-01 01:53:12,5710913.20654852,3113132.843741971,2164438.5074441563,-2060.108116683233,-1292.061646432291,7238.603801993465
2803,2019-01-01 01:53:17,5700524.321640562,3106624.3825777587,2200597.7412436665,-2095.43520902527,-1311.3161507965253,7225.052264774574
2804,2019-01-01 01:53:22,5689958.96176264,3100019.7494245414,2236688.6559149926,-2130.6979188181854,-1330.5303408797658,7211.276221667144
2805,2019-01-01 01:53:27,5679217.451613385,3093319.147370021,2272710.1299993186,-2165.895132086175,-1349.7036103691646,7197.276102203718
2806,2019-01-01 01:53:32,5668300.1214555185,3086522.78253033,2308661.044204678,-2201.025737190847,-1368.8353542146626,7183.0523435831965
2807,2019-01-01 01:53:37,5657207.30710387,3079630.8640435757,2344540.2814441375,-2236.088624944547,-1387.9249686847343,7168.605390605295
2808,2019-01-01 01:53:42,5645939.349912869,3072643.6040631225,2380346.7268735813,-2271.0826887089816,-1406.9718514180045,7153.935695584473
2809,2019-01-01 01:53:47,5634496.596763595,3065561.217750617,2416079.267929048,-2306.0068244729405,-1425.975401466834,7139.043718247083
2810,2019-01-01 01:53:52,5622879.4000505125,3058383.9232688444,2451736.794363502,-2340.859930903629,-1444.9350193301811,7123.929925619004
2811,2019-01-01 01:53:57,5611088.117667987,3051111.941774429,2487318.1982830507,-2375.6409093687166,-1463.8501069748274,7108.594791913942
2812,2019-01-01 01:54:02,5599123.112996814,3043745.4974104674,2522822.374182626,-2410.3486639303187,-1482.7200678463912,7093.038798433956
2813,2019-01-01 01:54:07,5586984.754890787,3036284.817299122,2558248.2189812344,-2444.9821013168694,-1501.544306873606,7077.262433492611
2814,2019-01-01 01:54:12,5574673.4176634895,3028730.131534197,2593594.632056861,-2479.5401308828923,-1520.3222304708233,7061.266192367621
2815,2019-01-01 01:54:17,5562189.481075235,3021081.6731737033,2628860.5152812595,-2514.021664568911,-1539.0532465440485,7045.050577284466
2816,2019-01-01 01:54:22,5549533.330320243,3013339.6782323616,2664044.773054694,-2548.425616873388,-1557.7367645049749,7028.6160974266595
2817,2019-01-01 01:54:27,5536705.356013863,3005504.385674024,2699146.3123407946,-2582.7509048457987,-1576.372195295637,7011.963268963515
2818,2019-01-01 01:54:32,5523705.954179784,2997576.037403932,2734164.0427015754,-2616.996448105274,-1594.958951423906,6995.092615083571
2819,2019-01-01 01:54:37,5510535.526237091,2989554.878260785,2769096.876332601,-2651.1611688840244,-1613.4964470077214,6978.004666021798
2820,2019-01-01 01:54:42,5497194.478987052,2981441.156008562,2803943.7280982533,-2685.243992090234,-1631.9840978242225,6960.699959071307
2821,2019-01-01 01:54:47,5483683.224599539,2973235.121328108,2838703.515567014,-2719.243845382136,-1650.4213213591809,6943.179038574289
2822,2019-01-01 01:54:52,5470002.180599107,2964937.0278084725,2873375.1590466346,-2753.1596592441774,-1668.807536852383,6925.442455891567
2823,2019-01-01 01:54:57,5456151.769850674,2956547.131938037,2907957.5816191207,-2786.9903670571703,-1687.142165335663,6907.490769353959
2824,2019-01-01 01:55:02,5442132.420544893,2948065.6930954796,2942449.709175434,-2820.734905156617,-1705.424629661774,6889.324544201163
2825,2019-01-01 01:55:07,5427944.566183243,2939492.9735406274,2976850.4704498667,-2854.392212876039,-1723.6543545237753,6870.944352514741
2826,2019-01-01 01:55:12,5413588.645563002,2930829.2384052114,3011158.79705408,-2887.961232574486,-1741.8307664658087,6852.350773151366
2827,2019-01-01 01:55:17,5399065.102762042,2922074.7556836074,3045373.623510832,-2921.440909649142,-1759.9532938868883,6833.544391681451
2828,2019-01-01 01:55:22,5384374.387123658,2913229.7962235594,3079493.8872874035,-2954.830192534893,-1778.0213670397463,6814.5258003371055
2829,2019-01-01 01:55:27,5369516.953241405,2904294.6337169223,3113518.5288288034,-2988.1280326934257,-1796.0344180268867,6795.295597972414
2830,2019-01-01 01:55:32,5354493.260943985,2895269.544690422,3147446.4915908123,-3021.3333845950465,-1813.9918807961694,6775.854390038396
2831,2019-01-01 01:55:37,5339303.775280283,2886154.8084964417,3181276.722072937,-3054.445205697273,-1831.8931911383138,6756.202788574369
2832,2019-01-01 01:55:42,5323948.966504467,2876950.7073037955,3215008.1698513646,-3087.4624564252636,-1849.7377866888112,6736.341412216179
2833,2019-01-01 01:55:47,5308429.310061187,2867657.5260884953,3248639.7876119995,-3120.3841001600554,-1867.5251069365693,6716.270886220195
2834,2019-01-01 01:55:52,5292745.286570789,2858275.5526244403,3282170.531183653,-3153.209103240777,-1885.2545932411085,6695.991842499507
2835,2019-01-01 01:55:57,5276897.381814503,2848805.0774740023,3315599.3595714327,-3185.936434986125,-1902.9256888590503,6675.504919666345
2836,2019-01-01 01:56:02,5260886.086719423,2839246.3939784565,3348925.2349903393,-3218.565067738359,-1920.5378389792127,6654.81076307278
2837,2019-01-01 01:56:07,5244711.89734323,2829599.7982482156,3382147.122899053,-3251.093976929881,-1938.0904907639535,6633.910024840876
2838,2019-01-01 01:56:12,5228375.314858559,2819865.589152857,3415263.992033815,-3283.5221411688867,-1955.5830933930101,6612.803363874542
2839,2019-01-01 01:56:17,5211876.845536848,2810044.0683109295,3448274.814442322,-3315.8485423373077,-1973.0150981052523,6591.491445847652
2840,2019-01-01 01:56:22,5195217.000731735,2800135.540079562,3481178.565517498,-3348.072165692054,-1990.3859582339285,6569.974943167017
2841,2019-01-01 01:56:27,5178396.296861935,2790140.3115439257,3513974.224031004,-3380.191999960079,-2007.6951292320698,6548.254534912913
