,UTC,x,y,z,xv,yv,zv
2785,2019-01-01 01:51:47,5860329.612791874,3208658.852278955,1540400.6248572546,-1451.4139741008164,-958.5322529859203,7434.2104393107975
2786,2019-01-01 01:51:52,5852981.898641233,3203816.566702169,1577547.5811481224,-1487.6642507458141,-978.3770615433555,7424.533609336812
2787,2019-01-01 01:51:57,5845453.045591046,3198875.131346836,1614645.5765211855,-1523.8693434654504,-998.1920601460959,7414.6261219523
2788,2019-01-01 01:52:02,5837743.282416459,3193834.696825749,1651693.4584421236,-1560.0281103102695,-1017.9766237607168,7404.488279504072
2789,2019-01-01 01:52:07,5829852.843598416,3188695.4168742066,1688690.075907093,-1596.139410923681,-1037.7301284254886,7394.120391822663
2790,2019-01-01 01:52:12,5821781.969315597,3183457.448344561,1725634.279479939,-1632.2021065657086,-1057.4519512877152,7383.522776138451
2791,2019-01-01 01:52:17,5813530.90543635,3178120.9512005937,1762524.9213289837,-1668.2150601068806,-1077.1414706294659,7372.695756999674
2792,2019-01-01 01:52:22,5805099.903510701,3172686.088511816,1799360.855263443,-1704.177135994807,-1096.798065879564,7361.639666205475
2793,2019-01-01 01:52:27,5796489.220762617,3167153.0264477255,1836140.9367695632,-1740.0872002018673,-1116.4211176117544,7350.354842765684
2794,2019-01-01 01:52:32,5787699.120082498,3161521.934272115,1872864.023046646,-1775.9441201667823,-1136.0100075310645,7338.841632894565
2795,2019-01-01 01:52:37,5778729.870020003,3155792.9843374714,1909528.973043131,-1811.7467647445142,-1155.5641184521094,7327.100390039868
2796,2019-01-01 01:52:42,5769581.744777037,3149966.352079485,1946134.647492897,-1847.4940041775499,-1175.0828342740385,7315.13147494241
2797,2019-01-01 01:52:47,5760255.024200829,3144042.216011688,1982679.9089519265,-1883.1847100976372,-1194.5655399569473,7302.935255716572
2798,2019-01-01 01:52:52,5750749.9937769035,3138020.7577202,2019163.6218353915,-1918.8177555615898,-1214.01162150394,7290.512107939813
2799,2019-01-01 01:52:57,5741066.944621813,3131902.1618585372,2055584.652455195,-1954.3920151194,-1233.4204659519771,7277.862414739605
2800,2019-01-01 01:53:02,5731206.173475419,3125686.616142449,2091941.8690579094,-1989.9063649088127,-1252.7914613734192,7264.986566868554
2801,2019-01-01 01:53:07,5721167.982692706,3119374.3113447055,2128234.1418630593,-2025.359682768622,-1272.1239968891214,7251.88496276205
2802,2019-01-01 01:53:12,5710952.680234952,3112965.4412898063,2164460.343101634,-2060.750848363028,-1291.417462693058,7238.558008575893
2803,2019-01-01 01:53:17,5700560.57966027,3106460.202848521,2200619.3470547446,-2096.0787433110168,-1310.671250087712,7225.006118203583
2804,2019-01-01 01:53:22,5689992.000113534,3099858.7959322506,2236710.0300923106,-2131.342251316486,-1329.8847515287885,7211.229713273468
2805,2019-01-01 01:53:27,5679247.266315611,3093161.423487124,2272731.27071169,-2166.540258296142,-1349.057360676972,7197.229223125693
2806,2019-01-01 01:53:32,5668326.708551998,3086368.29148784,2308681.949576129,-2201.6716525021534,-1368.188472453622,7183.005084768192
2807,2019-01-01 01:53:37,5657230.662660852,3079479.6089312206,2344560.9495529556,-2236.7353246355415,-1387.2774830965352,7168.557742811176
2808,2019-01-01 01:53:42,5645959.470020495,3072495.5878294995,2380367.1557513746,-2271.73016794485,-1406.3237902115766,7153.887649381056
2809,2019-01-01 01:53:47,5634513.477536471,3065416.4432033678,2416099.4555598055,-2306.6550783039083,-1425.3267928162918,7138.995264017617
2810,2019-01-01 01:53:52,5622893.037628273,3058242.393074833,2451756.7386826635,-2341.508954263187,-1444.285891372768,7123.88105356162
2811,2019-01-01 01:53:57,5611098.508215906,3050973.6584599237,2487337.8971765907,-2376.290697071859,-1463.200487808882,7108.545492043129
2812,2019-01-01 01:54:02,5599130.252706383,3043610.4633613513,2522841.8254861347,-2410.9992106717827,-1482.0699855293096,7092.989060582041
2813,2019-01-01 01:54:07,5586988.639980338,3036153.034761097,2558267.420479008,-2445.633401669366,-1500.8937894198245,7077.212247311255
2814,2019-01-01 01:54:12,5574674.044378787,3028601.602613003,2593613.581481009,-2480.19217929535,-1519.671305849807,7061.215547329363
2815,2019-01-01 01:54:17,5562186.84569012,3020956.3998353514,2628879.2103108093,-2514.674455364711,-1538.4019426782945,7044.999462684312
2816,2019-01-01 01:54:22,5549527.429137255,3013217.6623033704,2664063.2113147057,-2549.079144248631,-1557.0851092680412,7028.564502383715
2817,2019-01-01 01:54:27,5536696.185364884,3005385.6288416698,2699164.4914014894,-2583.4051628676057,-1575.720216510191,7011.911182422687
2818,2019-01-01 01:54:32,5523693.510426686,2997460.541216512,2734181.9600774664,-2617.6514307101174,-1594.3066768597978,6995.0400258172895
2819,2019-01-01 01:54:37,5510519.805772394,2989442.64412788,2769114.5294816373,-2651.8168698761247,-1612.8439043800822,6977.95156263179
2820,2019-01-01 01:54:42,5497175.478234582,2981332.18520132,2803961.1144209662,-2685.9004051399947,-1631.3313147915815,6960.646329990364
2821,2019-01-01 01:54:47,5483660.940015117,2973129.4149795314,2838720.6324056815,-2719.900964024635,-1649.7683255216027,6943.12487206806
2822,2019-01-01 01:54:52,5469976.608671216,2964834.5869137077,2873392.00368445,-2753.817476877678,-1668.154355749614,6925.387740060331
2823,2019-01-01 01:54:57,5456122.90710115,2956447.9573546895,2907974.15127937,-2787.648876941672,-1686.4888264452804,6907.4354921344
2824,2019-01-01 01:55:02,5442100.26352962,2947969.7855439293,2942466.0010206797,-2821.39410041241,-1704.7711603973469,6889.268693368128
2825,2019-01-01 01:55:07,5427909.111492864,2939400.333604347,2976866.481581143,-2855.0520864822593,-1723.0007822330226,6870.887915683006
2826,2019-01-01 01:55:12,5413549.889823605,2930739.866531102,3011174.524510103,-2888.6217773676713,-1741.1771184287602,6852.293737777403
2827,2019-01-01 01:55:17,5399023.042635906,2921988.652182346,3045389.064267203,-2922.1021183217645,-1759.299597314054,6833.486745065201
2828,2019-01-01 01:55:22,5384329.019309961,2913146.961269946,3079509.038255838,-2955.492057633892,-1777.3676490702833,6814.467529623774
2829,2019-01-01 01:55:27,5369468.274476949,2904215.067350245,3113533.38685636,-2988.790546618705,-1795.380705726777,6795.236690154288
2830,2019-01-01 01:55:32,5354441.268003949,2895193.2468148256,3147461.053459134,-3021.9965395979684,-1813.3382011564056,6775.794831956712
2831,2019-01-01 01:55:37,5339248.464978963,2886081.7788813054,3181290.9844974983,-3055.1089938791124,-1831.2395710730905,6756.142566921198
2832,2019-01-01 01:55:42,5323890.335696027,2876880.945584124,3215022.1294807303,-3088.1268697356645,-1849.0842530337275,6736.280513536387
2833,2019-01-01 01:55:47,5308367.355640431,2867591.0317653166,3248653.4410270946,-3121.0491303954727,-1866.871686446853,6716.209296913455
2834,2019-01-01 01:55:52,5292680.005473927,2858212.32506521,3282183.874897044,-3153.874742042917,-1884.601312589851,6695.929548822398
2835,2019-01-01 01:55:57,5276828.771019921,2848745.115913021,3315612.3900266164,-3186.602673840421,-1902.2725746354718,6675.441907734513
2836,2019-01-01 01:56:02,5260814.14324847,2839189.6975172893,3348937.9485610416,-3219.2318979724805,-1919.8849176869514,6654.747018863152
2837,2019-01-01 01:56:07,5244636.618261025,2829546.365856128,3382159.5158885405,-3251.7613897122947,-1937.4377888193858,6633.845534193969
2838,2019-01-01 01:56:12,5228296.697274771,2819815.4196672565,3415276.0606742254,-3284.190127507501,-1954.9306371235932,6612.738112496764
2839,2019-01-01 01:56:17,5211794.886606513,2809997.160437809,3448286.55489399,-3316.5170930781774,-1972.3629137478924,6591.425419313651
2840,2019-01-01 01:56:22,5195131.697656065,2800091.8923939606,3481189.9738683086,-3348.741271518169,-1989.7340719333608,6569.908126922012
2841,2019-01-01 01:56:27,5178307.64688914,2790099.922490393,3513985.2962957527,-3380.861651390203,-2007.0435670392444,6548.186914275013
2842,2019-01-01 01:56:32,5161323.25581979,2780021.560399667,3546671.5042861938,-3412.8772248066234,-2024.2908565571101,6526.262466926156
2843,2019-01-01 01:56:37,5144179.050992498,2769857.1185015407,3579247.583393605,-3444.786987490339,-2041.4754001145625,6504.135476946702
2844,2019-01-01 01:56:42,5126875.563964025,2759606.911872307,3611712.5226484374,-3476.589938814343,-2058.5966594713586,6481.806642845237
2845,2019-01-01 01:56:47,5109413.331285088,2749271.2582741375,3644065.314589629,-3508.28508182186,-2075.654098512099,6459.276669497245
2846,2019-01-01 01:56:52,5091792.894482004,2738850.478144491,3676304.955296295,-3539.8714232322263,-2092.647183239807,6436.546268089663
2847,2019-01-01 01:56:57,5074014.800038309,2728344.8945855135,3708430.444419179,-3571.3479734392745,-2109.575381773959,6413.6161560818255
2848,2019-01-01 01:57:02,5056079.599376378,2717754.8333534584,3740440.785211946,-3602.7137465091387,-2126.438164354767,6390.487057180888
2849,2019-01-01 01:57:07,5037987.848839083,2707080.6228480553,3772334.9845623886,-3633.967760183142,-2143.2350033535236,6367.159701327361
2850,2019-01-01 01:57:12,5019740.109671366,2696322.5941018187,3804112.0530235604,-3665.1090358892507,-2159.9653732870356,6343.634824685478
2851,2019-01-01 01:57:17,5001336.948001783,2685481.080769285,3835771.0048448816,-3696.1365987629883,-2176.628750833149,6319.913169633359
2852,2019-01-01 01:57:22,4982778.934823879,2674556.419116168,3867310.8580031656,-3727.0494776764212,-2193.224614844226,6295.995484749616
2853,2019-01-01 01:57:27,4964066.645977426,2663548.9480084623,3898730.634233584,-3757.8467052723136,-2209.752446356418,6271.882524794995
2854,2019-01-01 01:57:32,4945200.662129484,2652459.0089015155,3930029.3590605226,-3788.527317999887,-2226.211728594087,6247.575050689644
2855,2019-01-01 01:57:37,4926181.568755273,2641286.9458290786,3961206.0618283143,-3819.090356149109,-2242.6019469705243,6223.073829488075
2856,2019-01-01 01:57:42,4907009.956118903,2630033.105392364,3992259.7757318444,-3849.534863881491,-2258.922589087553,6198.379634354326
2857,2019-01-01 01:57:47,4887686.419253937,2618697.836749104,4023189.5378470505,-3879.859889256856,-2275.173144737318,6173.493244539338
2858,2019-01-01 01:57:52,4868211.557943846,2607281.4916025773,4053994.3891612976,-3910.06448425693,-2291.353105909353,6148.415445361584
2859,2019-01-01 01:57:57,4848585.976702339,2595784.4241905943,4084673.374603677,-3940.1477048074335,-2307.461966805001,6123.1470281903385
2860,2019-01-01 01:58:02,4828810.284753588,2584206.991274388,4115225.5430752183,-3970.1086108006066,-2323.4992238596237,6097.688790429956
2861,2019-01-01 01:58:07,4808885.0960123455,2572549.552127365,4145649.947479032,-3999.9462661195266,-2339.464375771366,6072.041535502646
2862,2019-01-01 01:58:12,4788811.029063909,2560812.4685237184,4175945.6447503343,-4029.659738664634,-2355.356923533846,6046.206072827531
2863,2019-01-01 01:58:17,4768588.707143973,2548996.104726868,4206111.69588638,-4059.248100381694,-2371.176370469539,6020.183217794625
2864,2019-01-01 01:58:22,4748218.758118334,2537100.8274777303,4236147.165976236,-4088.71042728957,-2386.9222222606954,5993.973791733921
2865,2019-01-01 01:58:27,4727701.814462458,2525127.0059828563,4266051.124230406,-4118.045799505911,-2402.5939869756317,5967.578621881411
2866,2019-01-01 01:58:32,4707038.513240925,2513075.0119024436,4295822.644010254,-4147.253301269396,-2418.1911750895606,5940.998541345123
2867,2019-01-01 01:58:37,4686229.496086785,2500945.2193382666,4325460.802857313,-4176.332020958404,-2433.713299500629,5914.234389074808
2868,2019-01-01 01:58:42,4665275.409180806,2488738.004821521,4354964.682522403,-4205.281051107518,-2449.1598755429704,5887.287009838341
2869,2019-01-01 01:58:47,4644176.903230662,2476453.7473006174,4384333.368994714,-4234.099488424847,-2464.530420999182,5860.157254206483
2870,2019-01-01 01:58:52,4622934.633450006,2464092.828128902,4413565.952530765,-4262.7864338139925,-2479.8244561145157,5832.845978545377
2871,2019-01-01 01:58:57,4601549.259537424,2451655.6310523036,4442661.527683395,-4291.340992404386,-2495.041503614318,5805.354045014
2872,2019-01-01 01:59:02,4580021.445655205,2439142.5421968806,4471619.1933307145,-4319.762273592531,-2510.1810887251804,5777.682321561865
2873,2019-01-01 01:59:07,4558351.860407886,2426553.950056255,4500438.052705047,-4348.049391094611,-2525.242739199075,5749.831681921468
2874,2019-01-01 01:59:12,4536541.17682049,2413890.2454789225,4529117.213421794,-4376.201463008391,-2540.2259853389064,5721.803005590512
2875,2019-01-01 01:59:17,4514590.072316457,2401151.821655437,4557655.787508203,-4404.21761187998,-2555.130360023499,5693.597177800533
2876,2019-01-01 01:59:22,4492499.228695245,2388339.0741054625,4586052.891431921,-4432.096964769634,-2569.955398730239,5665.215089471234
2877,2019-01-01 01:59:27,4470269.332109598,2375452.4006647514,4614307.646129291,-4459.838653310491,-2584.700639554284,5636.657637152588
2878,2019-01-01 01:59:32,4447901.073042559,2362492.201471992,4642419.17703335,-4487.441813755265,-2599.3656232241806,5607.925722959196
2879,2019-01-01 01:59:37,4425395.146284292,2349458.8789556217,4670386.614101477,-4514.905587008181,-2613.949893114667,5579.020254502849
2880,2019-01-01 01:59:42,4402752.250908769,2336352.8378205714,4698209.091842718,-4542.229118642157,-2628.452995258146,5549.94214482918
2881,2019-01-01 01:59:47,4379973.0902504185,2323174.4850349324,4725885.749344818,-4569.411558903987,-2642.8744783565176,5520.6923123632305
2882,2019-01-01 01:59:52,4357058.371880744,2309924.2298165904,4753415.730301007,-4596.452062712103,-2657.2138937948416,5491.271680866548
2883,2019-01-01 01:59:57,4334008.807584998,2296602.48361976,4780798.183036583,-4623.349789652374,-2671.470795657729,5461.681179405923
2884,2019-01-01 02:00:02,4310825.11333884,2283209.6601214516,4808032.260535415,-4650.103903976891,-2685.6447407485107,5431.9217423317505
2885,2019-01-01 02:00:07,4287508.009284979,2269746.175207811,4835117.1204662835,-4676.713574609358,-2699.735288610557,5401.994309262473
2886,2019-01-01 02:00:12,4264058.219709814,2256212.4469603724,4862051.925209212,-4703.177975158747,-2713.742001549596,5371.89982507122
2887,2019-01-01 02:00:17,4240476.473019933,2242608.8956421916,4888835.8418816915,-4729.496283941069,-2727.6644446557866,5341.639239871265
2888,2019-01-01 02:00:22,4216763.501718526,2228935.943683867,4915468.042364848,-4755.667684007689,-2741.502185824539,5311.213508998178
2889,2019-01-01 02:00:27,4192920.042381615,2215194.015669467,4941947.7033294905,-4781.6913631781845,-2755.254795775594,5280.623592987876
2890,2019-01-01 02:00:32,4168946.835634136,2201383.5383223626,4968274.006262062,-4807.566514075777,-2768.9218480704853,5249.870457551051
2891,2019-01-01 02:00:37,4144844.626125812,2187504.940490983,4994446.137490435,-4833.2923341642545,-2782.502919128922,5218.9550735449075
2892,2019-01-01 02:00:42,4120614.1625068765,2173558.6531344727,5020463.28820957,-4858.868025786122,-2795.9975882449476,5187.878416943109
2893,2019-01-01 02:00:47,4096256.197403569,2159545.10930829,5046324.654507026,-4884.292796202455,-2809.4054376035265,5156.641468804221
2894,2019-01-01 02:00:52,4071771.4873934365,2145464.7441497063,5072029.437388287,-4909.565857635113,-2822.7260522978218,5125.245215238071
2895,2019-01-01 02:00:57,4047160.7929804255,2131317.994863218,5097576.842801956,-4934.686427311718,-2835.9590203469297,5093.690647368706
2896,2019-01-01 02:01:02,4022424.878569728,2117105.300705874,5122966.081664688,-4959.6537275129185,-2849.1039327131302,5061.97876129238
2897,2019-01-01 02:01:07,3997564.512442405,2102827.1029725205,5148196.369885964,-4984.466985620615,-2862.160383317466,5030.110558029216
2898,2019-01-01 02:01:12,3972580.46672975,2088483.84498098,5173266.928392551,-5009.1254341649355,-2875.1279690523475,4998.087043468146
2899,2019-01-01 02:01:17,3947473.517387449,2074075.9720571586,5198176.983152713,-5033.628310867412,-2888.006289790168,4965.909228305729
2900,2019-01-01 02:01:22,3922244.444169521,2059603.9315201445,5222925.76520008,-5057.974858678027,-2900.794948387539,4933.578127980846
2901,2019-01-01 02:01:27,3896894.030602101,2045068.1726672815,5247512.510657186,-5082.164325804417,-2913.493550685556,4901.094762607888
2902,2019-01-01 02:01:32,3871423.0639571,2030469.1467592486,5271936.460758699,-5106.195965732857,-2926.101705507229,4868.46015691163
2903,2019-01-01 02:01:37,3845832.3352257665,2015807.307005166,5296196.861874304,-5130.069037241726,-2938.6190246538245,4835.675340166388
2904,2019-01-01 02:01:42,3820122.6390922135,2001083.108547706,5320292.9655313175,-5153.782804409268,-2951.0451229021014,4802.741346141344
2905,2019-01-01 02:01:47,3794294.7739069,1986297.0084482206,5344224.028437033,-5177.336536618049,-2963.379618004222,4769.659213052515
2906,2019-01-01 02:01:52,3768349.541660108,1971449.4656718543,5367989.3125008615,-5200.729508558489,-2975.6221306916527,4736.429983520611
2907,2019-01-01 02:01:57,3742287.747955386,1956540.9410726307,5391588.084856239,-5223.961000233323,-2987.7722846834604,4703.05470453307
2908,2019-01-01 02:02:02,3716110.2019829783,1941571.8973784817,5415019.617882391,-5247.030296963882,-2999.8297066985997,4669.534427408048
2909,2019-01-01 02:02:07,3689817.7164932047,1926542.7991762175,5438283.189225878,-5269.936689398138,-3011.7940264708886,4635.87020775843
2910,2019-01-01 02:02:12,3663411.1077698143,1911454.1128964056,5461378.081821984,-5292.679473519551,-3023.664876764917,4602.0631054546675
2911,2019-01-01 02:02:17,3636891.1956032836,1896306.3067981848,5484303.583915916,-5315.257950655492,-3035.4418933909187,4568.114184586466
2912,2019-01-01 02:02:22,3610258.8032640703,1881099.8509540006,5507058.989083796,-5337.671427484221,-3047.124715216962,4534.024513424445
2913,2019-01-01 02:02:27,3583514.757475859,1865835.2172342946,5529643.596253469,-5359.919216040132,-3058.7129841774604,4499.795164383735
2914,2019-01-01 02:02:32,3556659.888388764,1850512.879292163,5552056.709725155,-5382.000633718134,-3070.2063452778807,4465.4272139917175
2915,2019-01-01 02:02:37,3529695.0295525044,1835133.31254799,5574297.639191929,-5403.915003279061,-3081.6044465964624,4430.921742861513
2916,2019-01-01 02:02:42,3502621.017889574,1819696.9941740865,5596365.69976011,-5425.661652858776,-3092.906939284461,4396.279835671715
2917,2019-01-01 02:02:47,3475438.6936683096,1804204.4030793253,5618260.211969536,-5447.239915983713,-3104.113477566905,4361.502581151074
2918,2019-01-01 02:02:52,3448148.9004758964,1788656.019893762,5639980.501813791,-5468.64913159501,-3115.2237187457363,4326.591072065469
2919,2019-01-01 02:02:57,3420752.4851912046,1773052.3269532362,5661525.900760342,-5489.888644081966,-3126.2373232067507,4291.546405203059
2920,2019-01-01 02:03:02,3393250.2979574585,1757393.8082839283,5682895.745770619,-5510.957803323942,-3137.1539544309185,4256.3696813532515
2921,2019-01-01 02:03:07,3365643.1921546557,1741680.9495868434,5704089.379319941,-5531.855964737949,-3147.9732790096737,4221.062005275512
2922,2019-01-01 02:03:12,3337932.024371766,1725914.2382222158,5725106.149417258,-5552.582489327877,-3158.694966662805,4185.624485655513
2923,2019-01-01 02:03:17,3310117.654378671,1710094.1631938233,5745945.409624641,-5573.1367437306835,-3169.318690256955,4150.058235048016
2924,2019-01-01 02:03:22,3282200.945097906,1694221.2151332044,5766606.519076477,-5593.5181002550835,-3179.84412582245,4114.364369808168
2925,2019-01-01 02:03:27,3254182.762576221,1678295.886283811,5787088.842498265,-5613.725936909368,-3190.2709525664263,4078.544010014578
2926,2019-01-01 02:03:32,3226063.975956042,1662318.6704851,5807391.750225037,-5633.759637416597,-3200.5988528807934,4042.5982793889398
2927,2019-01-01 02:03:37,3197845.457446884,1646290.0631565978,5827514.618219382,-5653.618591217207,-3210.827512344473,4006.5283052171485
2928,2019-01-01 02:03:42,3169528.0822967817,1630210.5612819777,5847456.828089069,-5673.302193460726,-3220.956619720224,3970.335218276348
2929,2019-01-01 02:03:47,3141112.7287637834,1614080.6633931529,5867217.767104351,-5692.8098449893405,-3230.9858669471664,3934.020152771219
2930,2019-01-01 02:03:52,3112600.2780875373,1597900.8695544205,5886796.828214956,-5712.140952316573,-3240.9149491305707,3897.5842462812298
2931,2019-01-01 02:03:57,3083991.614460996,1581671.6813466607,5906193.41006686,-5731.294927604216,-3250.7435645306764,3861.0286397191558
2932,2019-01-01 02:04:02,3055287.625002227,1565393.601851586,5925406.917018871,-5750.271188640169,-3260.4714145520925,3824.354477299988
2933,2019-01-01 02:04:07,3026489.199726332,1549067.1356360442,5944436.759159075,-5769.069158819091,-3270.098203734999,3787.5629065186636
2934,2019-01-01 02:04:12,2997597.231517464,1532692.788736358,5963282.352321204,-5787.688267127144,-3279.6236397488683,3750.655078134717
2935,2019-01-01 02:04:17,2968612.616100878,1516271.0686426854,5981943.118100926,-5806.127948131574,-3289.0474333890525,3713.6321461620364
2936,2019-01-01 02:04:22,2939536.2520150593,1499802.484283396,6000418.483872099,-5824.387641975576,-3298.3692985762004,3676.495267862091
2937,2019-01-01 02:04:27,2910369.0405838336,1483287.5460094393,6018707.882802996,-5842.466794378631,-3307.5889523583915,3639.245603739251
2938,2019-01-01 02:04:32,2881111.8858884815,1466726.7655786946,6036810.753872515,-5860.364856642465,-3316.706114915768,3601.884317537014
2939,2019-01-01 02:04:37,2851765.694739794,1450120.6561402988,6054726.541886353,-5878.081285662485,-3325.7205095675795,3564.412576234198
2940,2019-01-01 02:04:42,2822331.376650066,1433469.732218924,6072454.69749319,-5895.615543944606,-3334.631862781646,3526.831550040223
2941,2019-01-01 02:04:47,2792809.8438049937,1416774.5096990075,6089994.677200814,-5912.967099627124,-3343.4399041863708,3489.142412388883
2942,2019-01-01 02:04:52,2763202.011035448,1400035.5058089136,6107345.943392222,-5930.135426507456,-3352.1443665855395,3451.3463399300053
2943,2019-01-01 02:04:57,2733508.7957890946,1383253.239105011,6124507.964341682,-5947.120004073585,-3360.7449859761896,3413.444512518433
2944,2019-01-01 02:05:02,2703731.1181018646,1366428.22945566,6141480.214230721,-5963.920317540367,-3369.2415015697866,3375.4381131994733
2945,2019-01-01 02:05:07,2673869.900569208,1349560.9980250727,6158262.1731640175,-5980.53585789071,-3377.6336558167873,3337.32832818951
2946,2019-01-01 02:05:12,2643926.068317149,1332652.0672570574,6174853.327185225,-5996.966121921543,-3385.921194434366,3299.1163468498708
2947,2019-01-01 02:05:17,2613900.5489730854,1315701.9608586065,6191253.168292581,-6013.210612293732,-3394.10386643658,3260.8033616515277
2948,2019-01-01 02:05:22,2583794.272636346,1298711.2037833338,6207461.1944543645,-6029.268837583938,-3402.1814241656334,3222.390568128096
2949,2019-01-01 02:05:27,2553608.1718484787,1281680.3222147583,6223476.909624049,-6045.140312335241,-3410.1536233222873,3183.879164815184
2950,2019-01-01 02:05:32,2523343.1815633033,1264609.8435494434,6239299.823755147,-6060.824557102078,-3418.020222992901,3145.2703531755096
2951,2019-01-01 02:05:37,2493000.2391167693,1247500.2963800086,6254929.452815612,-6076.321098484485,-3425.780985670397,3106.5653375113006
2952,2019-01-01 02:05:42,2462580.2841966627,1230352.2104780644,6270365.318801815,-6091.629469147004,-3433.4356772667243,3067.765324868032
2953,2019-01-01 02:05:47,2432084.2588122846,1213166.1167771104,6285606.949752002,-6106.749207819119,-3440.984067115076,3028.8715249357715
2954,2019-01-01 02:05:52,2401513.107264163,1195942.5473554397,6300653.879759291,-6121.679859276431,-3448.4259279615326,2989.8851499559723
2955,2019-01-01 02:05:57,2370867.776113901,1178682.035419117,6315505.648984205,-6136.420974304905,-3455.761035947214,2950.807414641659
2956,2019-01-01 02:06:02,2340149.214154243,1161385.1152850683,6330161.803666891,-6150.972109653283,-3462.9891705836517,2911.639536117616
2957,2019-01-01 02:06:07,2309358.3723793947,1144052.32236429,6344621.896139068,-6165.332827981005,-3470.1101147252857,2872.382733884408
2958,2019-01-01 02:06:12,2278496.2039555884,1126684.1931452039,6358885.484835862,-6179.50269780971,-3477.1236545435822,2833.038229806497
2959,2019-01-01 02:06:17,2247563.6641918747,1109281.2651771274,6372952.134307654,-6193.481293485783,-3484.0295795071133,2793.6072481209526
2960,2019-01-01 02:06:22,2216561.7105110567,1091844.077053815,6386821.415231979,-6207.268195159384,-3490.8276823710216,2754.091015460258
2961,2019-01-01 02:06:27,2185491.3024206865,1074373.1683970292,6400492.904425589,-6220.862988782508,-3497.517759177871,2714.490760880993
2962,2019-01-01 02:06:32,2154353.4014840233,1056869.0798400783,6413966.184856633,-6234.265266125617,-3504.0996092702103,2674.8077158899464
2963,2019-01-01 02:06:37,2123148.971290857,1039332.3530112616,6427240.845656954,-6247.474624809789,-3510.573035313562,2635.0431144604768
2964,2019-01-01 02:06:42,2091878.977428163,1021763.5305171802,6440316.482134438,-6260.4906683496465,-3516.9378433273646,2595.1981930341253
2965,2019-01-01 02:06:47,2060544.387450506,1004163.1559258791,6453192.695785322,-6273.313006201855,-3523.193842720733,2555.2741905050507
2966,2019-01-01 02:06:52,2029146.1708502125,986531.7737498059,6465869.094306379,-6285.941253814208,-3529.3408463296287,2515.272348187247
2967,2019-01-01 02:06:57,1997685.2990272935,968869.9294285872,6478345.291606895,-6298.375032671356,-3535.3786704523295,2475.1939097662917
2968,2019-01-01 02:07:02,1966162.7452591623,951178.1693116357,6490620.9078204045,-6310.613970334362,-3541.3071348805656,2435.040121238543
2969,2019-01-01 02:07:07,1934579.484670166,933457.040640619,6502695.569316044,-6322.657700472236,-3547.1260629242065,2394.8122308413194
2970,2019-01-01 02:07:12,1902936.4942009903,915707.0915318232,6514568.908709591,-6334.5058628844145,-3552.8352814281225,2354.5114889778934
2971,2019-01-01 02:07:17,1871234.7525779677,897928.8709584541,6526240.56487409,-6346.158103513896,-3558.4346207804288,2314.1391481413134
2972,2019-01-01 02:07:22,1839475.2402823465,880122.9287329165,6537710.182950123,-6357.614074451322,-3563.9239149121627,2273.696462841152
2973,2019-01-01 02:07:27,1807658.9395195579,862289.8154891193,6548977.414355723,-6368.8734339312905,-3569.3030012892054,2233.18468953712
2974,2019-01-01 02:07:32,1775786.8341885202,844430.0826648326,6560041.916795975,-6379.935846323252,-3574.5717208981964,2192.6050865828206
2975,2019-01-01 02:07:37,1743859.90985099,826544.2824841279,6570903.354272371,-6390.800982120292,-3579.729918228872,2151.9589141816814
2976,2019-01-01 02:07:42,1711879.1537009692,808632.9679399098,6581561.397091982,-6401.468517929973,-3584.7774412556987,2111.2474343550653
2977,2019-01-01 02:07:47,1679845.5545341442,790696.6927765311,6592015.721876477,-6411.938136471122,-3589.7141414215585,2070.471910920302
2978,2019-01-01 02:07:52,1647760.1027173195,772736.0114724885,6602266.011571069,-6422.2095265796115,-3594.539873625538,2029.6336094741912
2979,2019-01-01 02:07:57,1615623.7901577966,754751.4792231572,6612311.955453369,-6432.282383224048,-3599.254496215666,1988.7337973761953
2980,2019-01-01 02:08:02,1583437.6102726539,736743.6519235563,6622153.249142149,-6442.156407529982,-3603.8578709860158,1947.7737437255173
2981,2019-01-01 02:08:07,1551202.5579578876,718713.086151122,6631789.594605953,-6451.8313068087045,-3608.3498631762645,1906.7547193277899
2982,2019-01-01 02:08:12,1518919.6295574165,700660.3391484773,6641220.700171537,-6461.3067945852235,-3612.7303414711564,1865.677996649937
2983,2019-01-01 02:08:17,1486589.822831953,682585.9688062157,6650446.280532022,-6470.582590619728,-3616.999177997363,1824.5448497652094
2984,2019-01-01 02:08:22,1454214.1369277935,664490.533645706,6659466.056754794,-6479.6584209180955,-3621.15624831632,1783.3565542935155
2985,2019-01-01 02:08:27,1421793.5723455956,646374.5928019453,6668279.75628908,-6488.534017729663,-3625.2014314132966,1742.1143873440187
2986,2019-01-01 02:08:32,1389329.130909188,628238.706006471,6676887.112973277,-6497.209119533595,-3629.1346096848188,1700.8196274669383
2987,2019-01-01 02:08:37,1356821.8157344689,610083.4335703329,6685287.867042056,-6505.683471018262,-3632.955668928083,1659.4735546194197
2988,2019-01-01 02:08:42,1324272.63119842,591909.3363671035,6693481.765133352,-6513.956823059934,-3636.6644983366236,1618.0774501467579
2989,2019-01-01 02:08:47,1291682.5829082024,573716.9758158884,6701468.560295285,-6522.028932707373,-3640.2609905059107,1576.6325967760579
