,UTC,x,y,z,xv,yv,zv
1324,2018-12-31 23:50:02,2705526.112066641,1625830.0560304117,-6096426.387686418,5948.304897928599,3217.2521603244604,3504.337286952274
1325,2018-12-31 23:50:07,2735225.9911017683,1641891.3011414644,-6078811.030194554,5931.616224785966,3207.2293866113423,3541.7879251034133
1326,2018-12-31 23:50:12,2764841.969814057,1657902.1851698067,-6061008.687244831,5914.744851561959,3197.107776969179,3579.131277685772
1327,2018-12-31 23:50:17,2794373.135949247,1673862.2146842722,-6043019.89814881,5897.691277638761,3186.8876312986467,3616.3661916987253
1328,2018-12-31 23:50:22,2823818.5797638586,1689770.8977608322,-6024845.207975743,5880.456007950313,3176.569252553116,3653.491517069607
1329,2018-12-31 23:50:27,2853177.394053022,1705627.743997849,-6006485.167537912,5863.039553012148,3166.15294673652,3690.5061066604744
1330,2018-12-31 23:50:32,2882448.6741784704,1721432.2645313367,-5987940.333375905,5845.442428955989,3155.6390229054664,3727.408816291517
1331,2018-12-31 23:50:37,2911631.5180967054,1737183.9720502333,-5969211.267743733,5827.665157563225,3145.0277931742553,3764.198504782159
1332,2018-12-31 23:50:42,2940725.0263873213,1752882.3808117053,-5950298.5385936955,5809.708266291702,3134.3195727208717,3800.874034008515
1333,2018-12-31 23:50:47,2969728.3022814244,1768527.0066564782,-5931202.719560928,5791.572288291777,3123.5146797917237,3837.4342689737978
1334,2018-12-31 23:50:52,2998640.451690118,1784117.367024186,-5911924.38994756,5773.257762409117,3112.613435703054,3873.8780778869564
1335,2018-12-31 23:50:57,3027460.583232947,1799652.9809687114,-5892464.134706505,5754.765233173663,3101.6161648374123,3910.204332244223
1336,2018-12-31 23:51:02,3056187.808266271,1815133.369173495,-5872822.5444247965,5736.095250775653,3090.52319463438,3946.4119069084027
1337,2018-12-31 23:51:07,3084821.2409114824,1830558.0539667935,-5853000.215306599,5717.248371030724,3079.3348555757175,3982.499680181328
1338,2018-12-31 23:51:12,3113359.998083023,1845926.5593368344,-5832997.7491558315,5698.225155336848,3068.0514811660937,4018.4665338660066
1339,2018-12-31 23:51:17,3141803.1995161837,1861238.4109468812,-5812815.753358529,5679.026170626166,3056.6734079114776,4054.311353316136
1340,2018-12-31 23:51:22,3170149.967794648,1876493.136150186,-5792454.840865024,5659.651989315071,3045.200975297838,4090.0330274721405
1341,2018-12-31 23:51:27,3198399.4283777885,1891690.2640048435,-5771915.6301719155,5640.103189255641,3033.634525772951,4125.630448884314
1342,2018-12-31 23:51:32,3226550.7096277326,1906829.3252885616,-5751198.745304004,5620.380353691422,3021.9744047336794,4161.102513725181
1343,2018-12-31 23:51:37,3254602.9428362288,1921909.8525133932,-5730304.815796154,5600.484071219998,3010.220960520087,4196.448121794572
1344,2018-12-31 23:51:42,3282555.26225133,1936931.3799404483,-5709234.47667516,5580.414935763922,2998.374544416422,4231.666176521742
1345,2018-12-31 23:51:47,3310406.805103977,1951893.4435946338,-5687988.368441605,5560.173546550575,2986.4355106573353,4266.7555849693645
1346,2018-12-31 23:51:52,3338156.71163448,1966795.5812794205,-5666567.137051627,5539.7605081002275,2974.4042164364555,4301.71525784359
1347,2018-12-31 23:51:57,3365804.125118971,1981637.3325916633,-5644971.433898714,5519.176430220542,2962.281021913503,4336.544109513197
1348,2018-12-31 23:52:02,3393348.191895833,1996418.2389364333,-5623201.915795278,5498.421928005031,2950.066290216149,4371.241058038987
1349,2018-12-31 23:52:07,3420788.0613921327,2011137.8435418524,-5601259.244954122,5477.497621832731,2937.7603874335964,4405.805025212628
1350,2018-12-31 23:52:12,3448122.886150044,2025795.6914738568,-5579144.088969669,5456.404137366746,2925.3636826003994,4440.234936602355
1351,2018-12-31 23:52:17,3475351.821853256,2040391.3296508684,-5556857.120798962,5435.142105550133,2912.8765476709505,4474.529721602084
1352,2018-12-31 23:52:22,3502474.0273533612,2054924.3068583168,-5534399.018742404,5413.712162598433,2900.2993574868806,4508.688313480289
1353,2018-12-31 23:52:27,3529488.664696186,2069394.1737629783,-5511770.466424269,5392.114949988995,2887.632489740963,4542.709649425803
1354,2018-12-31 23:52:32,3556394.899148073,2083800.4829271499,-5488972.152773006,5370.351114447626,2874.8763249416356,4576.592670588996
1355,2018-12-31 23:52:37,3583191.899222084,2098142.7888226407,-5466004.772001326,5348.4213079330575,2862.0312463818577,4610.336322118051
1356,2018-12-31 23:52:42,3609878.8367041172,2112420.6478446363,-5442869.023586143,5326.326187619403,2849.097640114963,4643.939553191094
1357,2018-12-31 23:52:47,3636454.886678942,2126633.6183254556,-5419565.612248341,5304.066415876461,2836.0758949386027,4677.40131704522
1358,2018-12-31 23:52:52,3662919.227556119,2140781.2605482447,-5396095.247932412,5281.642660247516,2822.9664023864348,4710.720571003124
1359,2018-12-31 23:52:57,3689271.041095809,2154863.136760654,-5372458.645785977,5259.05559342463,2809.769556726111,4743.896276497491
1360,2018-12-31 23:53:02,3715509.5124344495,2168878.811188513,-5348656.526139168,5236.305893222146,2796.485754961554,4776.927399092505
1361,2018-12-31 23:53:07,3741633.8301102985,2182827.8500495194,-5324689.614483927,5213.394242549948,2783.11539683768,4809.8129085017235
1362,2018-12-31 23:53:12,3767643.186088854,2196709.821566958,-5300558.641453233,5190.321329388939,2769.6588848461474,4842.55177860194
1363,2018-12-31 23:53:17,3793536.775788147,2210524.2959834547,-5276264.342800239,5167.08784677138,2756.1166242313748,4875.142987443699
1364,2018-12-31 23:53:22,3819313.7981039793,2224270.8455747506,-5251807.459377403,5143.694492768404,2742.4890229965285,4907.585517260388
1365,2018-12-31 23:53:27,3844973.4554350865,2237949.044663512,-5227188.737115531,5120.14197048588,2728.7764919093283,4939.878354479084
1366,2018-12-31 23:53:32,3870514.9537083316,2251558.4696331657,-5202408.92700278,5096.430988068037,2714.9794445073035,4972.020489736773
1367,2018-12-31 23:53:37,3895937.502403912,2265098.698941759,-5177468.785063549,5072.562258706717,2701.0982971016774,5004.010917905319
1368,2018-12-31 23:53:42,3921240.3145806286,2278569.313135833,-5152369.072337213,5048.53650065259,2687.133468778649,5035.848638127182
1369,2018-12-31 23:53:47,3946422.606901199,2291969.8948642937,-5127110.554856664,5024.3544372241195,2673.0853813966132,5067.532653862066
1370,2018-12-31 23:53:52,3971483.599657614,2305300.0288922526,-5101694.003626595,5000.016796810474,2658.954459578052,5099.0619729425425
1371,2018-12-31 23:53:57,3996422.5167964716,2318559.3021148145,-5076120.194601469,4975.524312865682,2644.741130695402,5130.435607635001
1372,2018-12-31 23:54:02,4021238.5859442786,2331747.3035707874,-5050389.9086632095,4950.877723893178,2630.445824851078,5161.652574701326
1373,2018-12-31 23:54:07,4045931.0384326275,2344863.624456254,-5024503.931598565,4926.077773421661,2616.068974852726,5192.711895456816
1374,2018-12-31 23:54:12,4070499.109323261,2357907.8581380513,-4998463.054076219,4901.125209974876,2601.6110161855463,5223.612595820847
1375,2018-12-31 23:54:17,4094942.037432953,2370879.600167073,-4972268.071623661,4876.020787038633,2587.0723869838935,5254.353706358455
1376,2018-12-31 23:54:22,4119259.0653582504,2383778.4482914503,-4945919.784603868,4850.765263028599,2572.4535280043033,5284.934262312876
1377,2018-12-31 23:54:27,4143449.4395000404,2396604.002469601,-4919418.998191856,4825.359401261744,2557.7548826015886,5315.353303630699
1378,2018-12-31 23:54:32,4167512.410087995,2409355.8648831737,-4892766.5223511,4799.803969933248,2542.9768967089894,5345.609874982438
1379,2018-12-31 23:54:37,4191447.231204927,2422033.6399498926,-4865963.171809882,4774.099742099329,2528.120018822474,5375.703025781655
1380,2018-12-31 23:54:42,4215253.1608110545,2434636.9343363447,-4839009.766037509,4748.247495665451,2513.1846999887225,5405.63181020562
1381,2018-12-31 23:54:47,4238929.460768226,2447165.3569707065,-4811907.129220444,4722.248013378473,2498.1713937958352,5435.395287219733
1382,2018-12-31 23:54:52,4262475.39686412,2459618.5190554345,-4784656.090238293,4696.102082820927,2483.080556365711,5464.992520607094
1383,2018-12-31 23:54:57,4285890.238836403,2471996.0340799103,-4757257.4826396275,4669.810496405642,2467.9126463471375,5494.4225790037335
1384,2018-12-31 23:55:02,4309173.260396872,2484297.517833066,-4729712.144617631,4643.374051369121,2452.668124908896,5523.684535939481
1385,2018-12-31 23:55:07,4332323.739255545,2496522.5884159626,-4702020.918985496,4616.793549762414,2437.3474557323943,5552.777469883961
1386,2018-12-31 23:55:12,4355340.957144702,2508670.866254331,-4674184.653151623,4590.069798438573,2421.9511050035653,5581.700464297213
1387,2018-12-31 23:55:17,4378224.199842867,2520741.974111076,-4646204.199094519,4563.203609035778,2406.479541403701,5610.452607684332
1388,2018-12-31 23:55:22,4400972.757198668,2532735.5370987225,-4618080.413337431,4536.195797955372,2390.933236098864,5639.0329936534645
1389,2018-12-31 23:55:27,4423585.923154591,2544651.1826918162,-4589814.156922683,4509.047186333863,2375.3126627272886,5667.4407209762085
1390,2018-12-31 23:55:32,4446062.995770573,2556488.5407392397,-4561406.295385712,4481.7586000079455,2359.6182973841005,5695.6748936490585
1391,2018-12-31 23:55:37,4468403.277247398,2568247.2434764593,-4532857.69872877,4454.330869471775,2343.850618602719,5723.734620953686
1392,2018-12-31 23:55:42,4490606.073949857,2579926.9255376533,-4504169.241394381,4426.764829826255,2328.010107332603,5751.619017513302
1393,2018-12-31 23:55:47,4512670.696429645,2591527.223967739,-4475341.80223849,4399.061320720982,2312.0972469134867,5779.327203341683
1394,2018-12-31 23:55:52,4534596.4594479455,2603047.7782342467,-4446376.264503415,4371.22118629069,2296.1125230469956,5806.858303881438
1395,2018-12-31 23:55:57,4556382.681997692,2614488.2302390593,-4417273.515790633,4343.245275089431,2280.056423767222,5834.211450028669
1396,2018-12-31 23:56:02,4578028.687325497,2625848.2243300015,-4388034.448033488,4315.134440026815,2263.9294394124263,5861.385778142527
1397,2018-12-31 23:56:07,4599533.802953302,2637127.407312295,-4358659.957469871,4286.889538311407,2247.7320626002916,5888.380430040103
1398,2018-12-31 23:56:12,4620897.360699728,2648325.428459913,-4329150.944614985,4258.511431406159,2231.4647882088993,5915.194552979518
1399,2018-12-31 23:56:17,4642118.696701295,2659441.9395268396,-4299508.31423418,4230.000984999761,2215.128113364911,5941.827299636189
1400,2018-12-31 23:56:22,4663197.151433496,2670476.594758302,-4269732.975315945,4201.359068995846,2198.722537439255,5968.277828078998
1401,2018-12-31 23:56:27,4684132.069731896,2681429.0509019997,-4239825.841044971,4172.58655751947,2182.2485620493494,5994.545301753572
1402,2018-12-31 23:56:32,4704922.800813278,2692298.967219347,-4209787.828775289,4143.6843289376,2165.7066910655335,6020.628889479348
1403,2018-12-31 23:56:37,4725568.698296921,2703086.0054967576,-4179619.860003378,4114.653265888122,2149.0974306185462,6046.527765465104
1404,2018-12-31 23:56:42,4746069.120226037,2713789.8300569607,-4149322.860341119,4085.4942553103906,2132.4212891044867,6072.241109345007
1405,2018-12-31 23:56:47,4766423.429089346,2724410.107770332,-4118897.7594885547,4056.2081884701383,2115.678777184058,6097.768106234006
1406,2018-12-31 23:56:52,4786630.991842736,2734946.508066194,-4088345.4912063,4026.795960972416,2098.8704077738194,6123.107946798624
1407,2018-12-31 23:56:57,4806691.17993097,2745398.702944056,-4057666.993287596,3997.258472758076,2081.996696028554,6148.259827337138
1408,2018-12-31 23:57:02,4826603.369309311,2755766.3669847446,-4026863.20752994,3967.596628081777,2065.058159315357,6173.222949862156
1409,2018-12-31 23:57:07,4846366.940464999,2766049.1773613896,-3995935.0797063145,3937.81133547186,2048.0553171813212,6197.996522178854
1410,2018-12-31 23:57:12,4865981.278438486,2776246.813850226,-3964883.55953605,3907.903507674645,2030.9886913176974,6222.579757953296
1411,2018-12-31 23:57:17,4885445.772844369,2786358.958841234,-3933709.6006553797,3877.874061587109,2013.8588055236442,6246.971876767048
1412,2018-12-31 23:57:22,4904759.8178919405,2796385.297348586,-3902414.1605877527,3847.7239181827454,1996.6661856725955,6271.17210415619
1413,2018-12-31 23:57:27,4923922.812405405,2806325.5170209506,-3870998.200714001,3817.454002435539,1979.4113596836007,6295.179671634587
1414,2018-12-31 23:57:32,4942934.1598436795,2816179.3081516526,-3839462.6862424235,3787.065243246665,1962.0948574991648,6318.993816702687
1415,2018-12-31 23:57:37,4961793.26831986,2825946.3636887567,-3807808.5861788504,3756.5585733780385,1944.7172110702204,6342.613782844047
1416,2018-12-31 23:57:42,4980499.550620397,2835626.379245088,-3776036.873296768,3725.934929396072,1927.2789543480783,6366.03881951256
1417,2018-12-31 23:57:47,4999052.4242239725,2845219.053108222,-3744148.5241075,3695.195251628188,1909.780623282571,6389.268182113767
1418,2018-12-31 23:57:52,5017451.311320258,2854724.0862504826,-3712144.51883051,3664.340484133658,1892.2227558251595,6412.301131984094
1419,2018-12-31 23:57:57,5035695.638828519,2864141.182338974,-3680025.841363791,3633.371574689162,1874.605891935469,6435.13693637208
1420,2018-12-31 23:58:02,5053784.838416183,2873470.047745631,-3647793.4792543408,3602.289474788125,1856.9305735894372,6457.774868425624
1421,2018-12-31 23:58:07,5071718.346517467,2882710.3915573284,-3615448.4236686793,3571.095139651502,1839.1973447870928,6480.214207188988
1422,2018-12-31 23:58:12,5089495.604352042,2891861.9255860103,-3582991.6693633464,3539.789528246438,1821.4067515578126,6502.454237612373
1423,2018-12-31 23:58:17,5107116.057943833,2900924.3643788476,-3550424.2146553206,3508.3736033083724,1803.5593419608922,6524.494250575615
1424,2018-12-31 23:58:22,5124579.158139901,2909897.425228367,-3517747.06139228,3476.8483313618926,1785.6556660794301,6546.333542925985
1425,2018-12-31 23:58:27,5141884.360629441,2918780.828182546,-3484961.214922645,3445.2146827359816,1767.6962760059457,6567.9714175284425
1426,2018-12-31 23:58:32,5159031.125962816,2927574.296054795,-3452067.6840653466,3413.473631570415,1749.6817258188346,6589.407183325232
1427,2018-12-31 23:58:37,5176018.919570612,2936277.554433823,-3419067.481079273,3381.6261558113774,1731.6125715496703,6610.640155401049
1428,2018-12-31 23:58:42,5192847.211782627,2944890.331693291,-3385961.6216323967,3349.6732371960425,1713.489371142421,6631.669655049621
1429,2018-12-31 23:58:47,5209515.477846775,2953412.3590012663,-3352751.1247705612,3317.615861227167,1695.3126844066478,6652.4950098382005
1430,2018-12-31 23:58:52,5226023.197947827,2961843.3703294205,-3319437.012885968,3285.4550171397723,1677.083072967585,6673.115553667497
1431,2018-12-31 23:58:57,5242369.857225986,2970183.102461992,-3286020.311685362,3253.191697862336,1658.8011002164915,6693.530626825914
1432,2018-12-31 23:59:02,5258554.945795234,2978431.2950044908,-3252502.05015798,3220.8268999747143,1640.4673312646946,6713.739576038344
1433,2018-12-31 23:59:07,5274577.958761497,2986587.6903922004,-3218883.2605432426,3188.3616236643575,1622.0823329042732,6733.741754511003
1434,2018-12-31 23:59:12,5290438.396240563,2994652.0338984993,-3185164.9782982497,3155.796872681362,1603.6466735774163,6753.536521974191
1435,2018-12-31 23:59:17,5306135.763375775,3002624.0736430595,-3151348.242065054,3123.1336542919335,1585.160923355239,6773.123244725177
1436,2018-12-31 23:59:22,5321669.5703555,3010503.560599949,-3117434.0936377076,3090.372979228966,1566.625653925449,6792.501295672636
1437,2018-12-31 23:59:27,5337039.332430331,3018290.2486057095,-3083423.577929095,3057.5158616380427,1548.0414385869792,6811.670054383101
1438,2018-12-31 23:59:32,5352244.569929984,3025983.8943673973,-3049317.7429375267,3024.563319017245,1529.4088522487561,6830.628907128559
1439,2018-12-31 23:59:37,5367284.808279914,3033584.257470639,-3015117.6397130885,2991.516372149795,1510.7284714293478,6849.377246932916
1440,2018-12-31 23:59:42,5382159.578017554,3041091.100387676,-2980824.3223237824,2958.376045029769,1492.0008742544005,6867.91447361421
1441,2018-12-31 23:59:47,5396868.414808164,3048504.188485379,-2946438.847821456,2925.143364782447,1473.2266404494942,6886.2399938189055
1442,2018-12-31 23:59:52,5411410.85946029,3055823.2900332217,-2911962.276207605,2891.8193615824525,1454.4063513271371,6904.353221045178
1443,2018-12-31 23:59:57,5425786.457940812,3063048.17621117,-2877395.6703990814,2858.405068573824,1435.5405897678638,6922.25357565326
1444,2019-01-01 00:00:02,5439994.761389593,3070178.621117462,-2842740.096193784,2824.9015217967226,1416.6299401964732,6939.940484862805
1445,2019-01-01 00:00:07,5454035.326133801,3077214.4017762677,-2807996.6222363883,2791.3097601249956,1397.6749885551355,6957.413382739397
1446,2019-01-01 00:00:12,5467907.7137019625,3084155.2981452015,-2773166.31998417,2757.630825217626,1378.6763222752775,6974.671710174249
1447,2019-01-01 00:00:17,5481611.490837783,3091001.093122699,-2738250.263672934,2723.865761485024,1359.6345302498512,6991.714914862389
1448,2019-01-01 00:00:22,5495146.229513855,3097751.5725552584,-2703249.5302830325,2690.0156160688216,1340.550202806847,7008.542451284995
1449,2019-01-01 00:00:27,5508511.506945285,3104406.525244557,-2668165.199505472,2656.081438831636,1321.4239316840735,7025.153780700683
1450,2019-01-01 00:00:32,5521706.905603284,3110965.7429544292,-2632998.353708016,2622.0642823516655,1302.2563100043521,7041.548371148796
1451,2019-01-01 00:00:37,5534732.013228727,3117429.0204177345,-2597750.077901249,2587.9652019163254,1283.0479322497022,7057.725697465405
1452,2019-01-01 00:00:42,5547586.4228456775,3123796.1553430846,-2562421.459704529,2553.7852555095656,1263.7993942327873,7073.685241310252
1453,2019-01-01 00:00:47,5560269.732774818,3130066.9484214066,-2527013.589311787,2519.525503788818,1244.5112930639666,7089.426491200616
1454,2019-01-01 00:00:52,5572781.546646726,3136241.2033323525,-2491527.559457149,2485.187010049553,1225.184227112689,7104.948942546604
1455,2019-01-01 00:00:57,5585121.473414951,3142318.7267504716,-2455964.465380391,2450.7708401777077,1205.8187959626362,7120.252097681535
1456,2019-01-01 00:01:02,5597289.127368844,3148299.3283511647,-2420325.4047922785,2416.2780625923365,1186.4156003609612,7135.335465880967
1457,2019-01-01 00:01:07,5609284.128146035,3154182.8208163623,-2384611.4778398266,2381.7097481827464,1166.975242163208,7150.1985633646345
1458,2019-01-01 00:01:12,5621106.100744661,3159969.0198399266,-2348823.7870716336,2347.0669702456807,1147.4983242769363,7164.840913276606
1459,2019-01-01 00:01:17,5632754.675535232,3165657.7441327763,-2312963.437403351,2312.3508044289993,1127.9854506087504,7179.26204564075
1460,2019-01-01 00:01:22,5644229.488272284,3171248.815427764,-2277031.5360834557,2277.5623286887644,1108.4372260209336,7193.461497290964
1461,2019-01-01 00:01:27,5655530.180105856,3176742.058484387,-2241029.1926594134,2242.7026232664925,1088.8542563051005,7207.438811778535
1462,2019-01-01 00:01:32,5666656.3975929,3182137.3010934135,-2204957.5189443696,2207.7727706926535,1069.2371481805044,7221.193539262781
1463,2019-01-01 00:01:37,5677607.792708819,3187434.3740815814,-2168817.6289843936,2172.7738558208816,1049.5865093237337,7234.725236395026
1464,2019-01-01 00:01:42,5688384.022859214,3192633.1113165338,-2132610.639026298,2137.706965894858,1029.9029484340624,7248.0334662095665
1465,2019-01-01 00:01:47,5698984.750892085,3197733.349712169,-2096337.667485954,2102.573190646243,1010.1870753348371,7261.117798038172
1466,2019-01-01 00:01:52,5709409.645110557,3202734.9292345885,-2059999.834916933,2067.3736224177537,990.439501106466,7273.977807465303
1467,2019-01-01 00:01:57,5719658.379286289,3207637.6929087522,-2023598.2639792415,2032.1093563009415,970.6608382414161,7286.613076339757
1468,2019-01-01 00:02:02,5729730.6326735495,3212441.4868259574,-1987134.0794078293,1996.7814902741932,950.8517008071877,7299.023192854019
1469,2019-01-01 00:02:07,5739626.090023985,3217146.1601520996,-1950608.4079805277,1961.3911253237482,931.0127046003297,7311.207751695987
1470,2019-01-01 00:02:12,5749344.441601873,3221751.565136654,-1914022.3784850393,1925.9393655297674,911.1444672739124,7323.166354269417
1471,2019-01-01 00:02:17,5758885.383199719,3226257.557122187,-1877377.1216846926,1890.427318101146,891.2476084226605,7334.89860897101
1472,2019-01-01 00:02:22,5768248.616153843,3230663.9945541755,-1840673.7702827,1854.8560933467563,871.3227496139888,7346.404131504403
1473,2019-01-01 00:02:27,5777433.8473596675,3234970.738990813,-1803913.4588848092,1819.2268045766991,851.3705143588066,7357.682545206225
1474,2019-01-01 00:02:32,5786440.789286343,3239177.6551125324,-1767097.3239603464,1783.5405679342884,831.3915280222428,7368.733481356988
1475,2019-01-01 00:02:37,5795269.1599903405,3243284.6107309423,-1730226.5038018022,1747.7985021667266,811.3864176803962,7379.5565794507775
1476,2019-01-01 00:02:42,5803918.683127815,3247291.476796923,-1693302.1384832182,1712.0017283490372,791.3558119341126,7390.151487401795
1477,2019-01-01 00:02:47,5812389.087965486,3251198.127407733,-1656325.3698177296,1676.151369580778,771.3003406939989,7400.517861672282
1478,2019-01-01 00:02:52,5820680.109389985,3255004.4398129806,-1619297.3413146846,1640.2485506779435,751.2206349523614,7410.655367314546
1479,2019-01-01 00:02:57,5828791.487915713,3258710.2944194647,-1582219.1981367674,1604.2943978828403,731.1173265575306,7420.56367792814
1480,2019-01-01 00:03:02,5836722.969691302,3262315.5747949323,-1545092.0870575288,1568.2900386126228,710.9910480044659,7430.242475541506
1481,2019-01-01 00:03:07,5844474.306504992,3265820.1676708288,-1507917.1564196667,1532.2366012628138,690.842432252956,7439.691450434139
1482,2019-01-01 00:03:12,5852045.255789158,3269223.96294425,-1470695.5560942981,1496.1352150759558,670.6721125815428,7448.910300920225
1483,2019-01-01 00:03:17,5859435.580624357,3272526.8536792556,-1433428.4374413677,1459.9870100782641,650.4807224817018,7457.898733117053
1484,2019-01-01 00:03:22,5866645.049743227,3275728.736107747,-1396116.9532711925,1423.7931170796844,630.2688955931509,7466.65646072122
1485,2019-01-01 00:03:27,5873673.437534513,3278829.5096301353,-1358762.2578070778,1387.5546677261016,610.0372656776763,7475.1832048124825
1486,2019-01-01 00:03:32,5880520.524047457,3281829.076815954,-1321365.5066488031,1351.272794587548,589.7864666257955,7483.478693699744
1487,2019-01-01 00:03:37,5887186.094996682,3284727.3434045715,-1283927.8567367569,1314.9486312639451,569.5171324883325,7491.542662816795
1488,2019-01-01 00:03:42,5893669.94176761,3287524.2183061102,-1246450.4663164702,1278.5833124903763,549.2298975237833,7499.374854667998
1489,2019-01-01 00:03:47,5899971.8614223655,3290219.613602614,-1208934.4949033055,1242.1779742271463,528.9253962523265,7506.975018817741
1490,2019-01-01 00:03:52,5906091.656706075,3292813.444549492,-1171381.1032471128,1205.73375372498,508.6042635085177,7514.34291191281
1491,2019-01-01 00:03:57,5912029.13605344,3295305.629577215,-1133791.4532967142,1169.2517895616497,488.2671344867254,7521.478297725002
1492,2019-01-01 00:04:02,5917784.113595376,3297696.09029319,-1096166.7081641562,1132.733221651791,467.91464477585555,7528.380947202005
1493,2019-01-01 00:04:07,5923356.4091657065,3299984.751483812,-1058508.0320887004,1096.1791912354872,447.54743038228406,7535.05063851756
1494,2019-01-01 00:04:12,5928745.848307715,3302171.5411165766,-1020816.5904005817,1059.5908408528685,427.1661277417692,7541.487157115929
1495,2019-01-01 00:04:17,5933952.262280569,3304256.39034224,-983093.5494845569,1022.9693143113384,406.7713737221564,7547.690295749717
1496,2019-01-01 00:04:22,5938975.488065562,3306239.2334969686,-945340.0767432788,986.3157566498037,386.36380561894185,7553.659854512756
1497,2019-01-01 00:04:27,5943815.368372192,3308120.0081044566,-907557.3405605153,949.6313141013673,365.9440611454337,7559.395640870814
1498,2019-01-01 00:04:32,5948471.751644016,3309898.654877979,-869746.5102642118,912.9171340534658,345.51277841871445,7564.897469692073
1499,2019-01-01 00:04:37,5952944.49206433,3311575.1177223735,-831908.7560894024,876.1743650031685,325.07059594221,7570.165163277413
1500,2019-01-01 00:04:42,5957233.44956158,3313149.3437359156,-794045.2491409772,839.40415650563,304.6181525856374,7575.198551388357
1501,2019-01-01 00:04:47,5961338.489814513,3314621.283212103,-756157.1613563187,802.6076591153145,284.1560875634196,7579.997471269176
1502,2019-01-01 00:04:52,5965259.484257014,3315990.88964132,-718245.6654678527,765.7860243218057,263.685040413156,7584.561767659472
1503,2019-01-01 00:04:57,5968996.310082613,3317258.1197124072,-680311.9349655643,728.9404044840351,243.20565097612058,7588.8912927950505
1504,2019-01-01 00:05:02,5972548.850248681,3318422.933314136,-642357.1440595394,692.0719527678001,222.71855938173107,7592.985906397159
1505,2019-01-01 00:05:07,5975916.993480317,3319485.293536626,-604382.4676425835,655.181823091175,202.22440603737743,7596.8454756528645
1506,2019-01-01 00:05:12,5979100.634274,3320445.1666727136,-566389.0812529519,618.271170080919,181.7238316239724,7600.469875191334
1507,2019-01-01 00:05:17,5982099.67290104,3321302.522219327,-528378.1610371955,581.3411490407777,161.2174770963027,7603.8589870616515
1508,2019-01-01 00:05:22,5984914.015410921,3322057.332878856,-490350.883713104,544.3929159303104,140.70598368612198,7607.012700717274
1509,2019-01-01 00:05:27,5987543.573634527,3322709.5745605538,-452308.42653270456,507.4276273512297,120.18999290521529,7609.9309130104575
1510,2019-01-01 00:05:32,5989988.265187342,3323259.2263819287,-414251.9672452545,470.4464405375186,99.67014654557293,7612.613528198021
1511,2019-01-01 00:05:37,5992248.013472572,3323706.2706701425,-376182.68406018475,433.4505133458739,79.1470866743694,7615.060457957423
1512,2019-01-01 00:05:42,5994322.74768425,3324050.6929633575,-338101.7556099383,396.4410042439675,58.62145562243884,7617.271621411054
1513,2019-01-01 00:05:47,5996212.402810235,3324292.4820120134,-300010.3609126727,359.4190722951836,38.09389596608047,7619.246945155865
1514,2019-01-01 00:05:52,5997916.91963516,3324431.629779997,-261909.67933480671,322.3858771394544,17.56505050302991,7620.98636329586
1515,2019-01-01 00:05:57,5999436.244743244,3324468.1314456756,-223800.89055340172,285.3425789703029,-2.964437775913057,7622.489817475713
1516,2019-01-01 00:06:02,6000770.330521014,3324401.985402792,-185685.1745183743,248.2903385082027,-23.49392571789607,7623.7572569144895
1517,2019-01-01 00:06:07,6001919.135159842,3324233.1932611894,-147563.7114145384,211.2303169700292,-44.02277004008085,7624.78863843917
1518,2019-01-01 00:06:12,6002882.622658362,3323961.7598473886,-109437.68162348562,174.16367603396068,-64.55032736150142,7625.58392651774
1519,2019-01-01 00:06:17,6003660.762824662,3323587.6932049883,-71308.26568529704,137.09157779889574,-85.07595423382816,7626.1430932916455
1520,2019-01-01 00:06:22,6004253.531278288,3323111.0045949426,-33176.64426009635,100.01518473740393,-105.59900717044495,7626.466118607126
1521,2019-01-01 00:06:27,6004660.909451963,3322531.708495674,4956.001910546592,62.93565964137166,-126.1188426734539,7626.552990044665
1522,2019-01-01 00:06:32,6004882.884593048,3321849.822603074,43088.49204235664,25.854165559832055,-146.63481725837818,7626.403702945565
1523,2019-01-01 00:06:37,6004919.449764641,3321065.367830372,81219.64534721528,-11.228134271091356,-167.14628747646753,7626.018260434378
1524,2019-01-01 00:06:42,6004770.603846329,3320178.3683079123,119348.2810721205,-48.31007650559139,-187.6526099346483,7625.396673435513
1525,2019-01-01 00:06:47,6004436.351534535,3319188.8513828297,157473.21853821207,-85.39049777149224,-208.15314131328805,7624.538960681975
1526,2019-01-01 00:06:52,6003916.703342423,3318096.8476186367,195593.27717981607,-122.46823475676577,-228.6472383819568,7623.445148713786
1527,2019-01-01 00:06:57,6003211.675599391,3316902.390794745,233707.27658344907,-159.5421242949642,-249.1342580132473,7622.115271863903
1528,2019-01-01 00:07:02,6002321.290450138,3315605.5179059273,271814.03652671975,-196.61100344366085,-269.6135571944737,7620.5493722303745
1529,2019-01-01 00:07:07,6001245.575853381,3314206.269161706,309912.37701705756,-233.67370954887053,-290.08449303682914,7618.747499635528
1530,2019-01-01 00:07:12,5999984.565580279,3312704.687985729,348001.1183302108,-270.72908028842556,-310.54642278155796,7616.709711576103
1531,2019-01-01 00:07:17,5998538.299212746,3311100.8210151047,386079.08104848926,-307.7759536889706,-330.9987038031379,7614.436073171628
