,UTC,x,y,z,xv,yv,zv
1986,2019-01-01 00:45:12,-5052267.24838797,-2872513.334085867,3677600.264359325,-3623.645714221198,-1869.8382620741634,-6423.536133160609
1987,2019-01-01 00:45:17,-5070308.052613625,-2881818.510619245,3645426.299758276,-3592.6574735926674,-1852.2228037554228,-6446.016846412395
1988,2019-01-01 00:45:22,-5088193.638890006,-2891035.4670987697,3613140.4250858435,-3561.5586927535173,-1834.5503307118256,-6468.300045480058
1989,2019-01-01 00:45:27,-5105923.456892724,-2900163.919805151,3580743.629651425,-3530.35032297518,-1816.8213850081033,-6490.385035979188
1990,2019-01-01 00:45:32,-5123496.961062885,-2909203.587734402,3548236.9062212277,-3499.033319193951,-1799.0365107021396,-6512.271129575689
1991,2019-01-01 00:45:37,-5140913.610625493,-2918154.1926078303,3515621.2509879153,-3467.6086400342783,-1781.1962538571365,-6533.9576440296105
1992,2019-01-01 00:45:42,-5158172.869607956,-2927015.458882083,3482897.6635399675,-3436.077247835642,-1763.3011625442944,-6555.443903270676
1993,2019-01-01 00:45:47,-5175274.206858701,-2935787.113759159,3450067.146830573,-3404.440108672289,-1745.3517868282029,-6576.7292375066545
1994,2019-01-01 00:45:52,-5192217.096065881,-2944468.887196285,3417130.7071459023,-3372.6981923533986,-1727.3486787275328,-6597.812983360642
1995,2019-01-01 00:45:57,-5209001.015775963,-2953060.511915532,3384089.354072654,-3340.8524723913342,-1709.2923921455915,-6618.694484026742
1996,2019-01-01 00:46:02,-5225625.449412095,-2961561.723412992,3350944.100464794,-3308.903925928426,-1691.1834827690307,-6639.373089427463
1997,2019-01-01 00:46:07,-5242089.885291982,-2969972.2599673825,3317695.962409561,-3276.8535336183263,-1673.0225079382824,-6659.848156351486
1998,2019-01-01 00:46:12,-5258393.816645034,-2978291.862647954,3284345.9591928767,-3244.7022794658915,-1654.810026499142,-6680.119048549606
1999,2019-01-01 00:46:17,-5274536.741628685,-2986520.275321624,3250895.113264414,-3212.4511506380927,-1636.5465986500544,-6700.185136770497
2000,2019-01-01 00:46:22,-5290518.163343686,-2994657.2446593945,3217344.4502026616,-3180.1011372654725,-1618.2327858025956,-6720.045798726488
2001,2019-01-01 00:46:27,-5306337.589848466,-3002702.5201421203,3183694.9986803415,-3147.65323225733,-1599.8691504722565,-6739.700418991093
2002,2019-01-01 00:46:32,-5321994.5341726225,-3010655.8540658457,3149947.7904304676,-3115.108431152634,-1581.4562562126994,-6759.148388842327
2003,2019-01-01 00:46:37,-5337488.514329812,-3018517.001546933,3116103.8602132993,-3082.467732022783,-1562.9946675998397,-6778.389106075494
2004,2019-01-01 00:46:42,-5352819.053330279,-3026285.720527243,3082164.2457842133,-3049.7321354330775,-1544.4849502638106,-6797.42197481412
2005,2019-01-01 00:46:47,-5367985.679193359,-3033961.7717795568,3048129.9878625046,-3016.9026444590995,-1525.9276709591113,-6816.246405346393
2006,2019-01-01 00:46:52,-5382987.924960157,-3041544.918913434,3014002.1301008663,-2983.98026474519,-1507.3233976577828,-6834.861814007664
2007,2019-01-01 00:46:57,-5397825.328706586,-3049034.928381543,2979781.7190553425,-2950.9660045864166,-1488.6726996484751,-6853.26762311904
2008,2019-01-01 00:47:02,-5412497.433556842,-3056431.569486481,2945469.8041554266,-2917.8608750144444,-1469.976147625996,-6871.463260980593
2009,2019-01-01 00:47:07,-5427003.7876972845,-3063734.6143879797,2911067.4376740973,-2884.66588987094,-1451.2343137605951,-6889.44816190838
2010,2019-01-01 00:47:12,-5441343.944390609,-3070943.8381104125,2876575.6746975807,-2851.382065858392,-1432.4477717423604,-6907.22176629906
2011,2019-01-01 00:47:17,-5455517.46199024,-3078059.018550447,2841995.573094761,-2818.010422565429,-1413.617096801991,-6924.783520705346
2012,2019-01-01 00:47:22,-5469523.903954766,-3085079.936484767,2807328.193486215,-2784.5519824698463,-1394.742865713405,-6942.1328779090345
2013,2019-01-01 00:47:27,-5483362.838862365,-3092006.3755777646,2772574.599212903,-2751.007770926269,-1375.8256567854096,-6959.269296984246
2014,2019-01-01 00:47:32,-5497033.840425144,-3098838.1223891894,2737735.8563045766,-2717.378816146144,-1356.8660498490153,-6976.192243349565
2015,2019-01-01 00:47:37,-5510536.4875033535,-3105574.966381725,2702813.0334479366,-2683.666149176159,-1337.8646262446575,-6992.901188812367
2016,2019-01-01 00:47:42,-5523870.364119535,-3112216.6999285044,2667807.2019545874,-2649.8708038782647,-1318.821968810688,-7009.395611610557
2017,2019-01-01 00:47:47,-5537035.059472535,-3118763.118320576,2632719.4357287805,-2615.9938169114853,-1299.738661872037,-7025.67499645645
2018,2019-01-01 00:47:52,-5550030.167951446,-3125214.0197743,2597550.811234916,-2582.0362277136933,-1280.615291226664,-7041.738834585393
2019,2019-01-01 00:47:57,-5562855.289149461,-3131569.205438673,2562302.407464803,-2547.9990784808347,-1261.452444127401,-7057.5866238090575
2020,2019-01-01 00:48:02,-5575510.027877595,-3137828.4794025454,2526975.3059046324,-2513.883414141518,-1242.250709257756,-7073.217868571421
2021,2019-01-01 00:48:07,-5587993.994178268,-3143991.6487016985,2491570.590501678,-2479.690282326004,-1223.0106767016134,-7088.6320800045405
2022,2019-01-01 00:48:12,-5600306.80333874,-3150058.523325758,2456089.3476307234,-2445.4207333295735,-1203.732937907884,-7103.828775981743
2023,2019-01-01 00:48:17,-5612448.075904315,-3156028.9162249346,2420532.6660602284,-2411.075820070825,-1184.4180856516557,-7118.807481166716
2024,2019-01-01 00:48:22,-5624417.4376913635,-3161902.6433165357,2384901.6369182616,-2376.656598045325,-1165.0667139933105,-7133.5677270580445
2025,2019-01-01 00:48:27,-5636214.519800059,-3167679.5234913034,2349197.3536582324,-2342.164125274657,-1145.6794182365295,-7148.109052029108
2026,2019-01-01 00:48:32,-5647838.958626887,-3173359.3786195135,2313420.9120244184,-2307.599462250674,-1126.256794885603,-7162.4310013628965
2027,2019-01-01 00:48:37,-5659290.395876848,-3178942.0335568776,2277573.41001735,-2272.963671874829,-1106.799441602278,-7176.533127280649
2028,2019-01-01 00:48:42,-5670568.478575334,-3184427.316150216,2241655.9478590586,-2238.257819393352,-1087.3079571626556,-7190.414988962466
2029,2019-01-01 00:48:47,-5681672.85907969,-3189815.057242933,2205669.6279582563,-2203.4829723300613,-1067.7829414152784,-7204.076152558111
2030,2019-01-01 00:48:52,-5692603.195090436,-3195105.090680271,2169615.554875476,-2168.6402004198126,-1048.2249952422007,-7217.516191187
2031,2019-01-01 00:48:57,-5703359.149662165,-3200297.253314395,2133494.8352882513,-2133.7305755461384,-1028.6347205251534,-7230.734684928006
2032,2019-01-01 00:49:02,-5713940.391214141,-3205391.38500932,2097308.5779563594,-2098.755171686453,-1009.0127201186513,-7243.7312208016565
2033,2019-01-01 00:49:07,-5724346.593540651,-3210387.328645727,2061057.893687163,-2063.715064867057,-989.3595978310013,-7256.5053927488925
2034,2019-01-01 00:49:12,-5734577.43582117,-3215284.9301256943,2024743.8953010612,-2028.6113331285085,-969.675958412856,-7269.056801611279
2035,2019-01-01 00:49:17,-5744632.602630344,-3220084.0383773977,1988367.6975970264,-1993.445056500027,-949.9624075515758,-7281.3850551172345
2036,2019-01-01 00:49:22,-5754511.783947907,-3224784.5053597894,1951930.4173181811,-1958.2173169801101,-930.2195518686533,-7293.489767877258
2037,2019-01-01 00:49:27,-5764214.675168471,-3229386.186067252,1915433.1731173838,-1922.9291985197951,-910.4479989170325,-7305.370561389227
2038,2019-01-01 00:49:32,-5773740.977111244,-3233888.938534258,1878877.0855227548,-1887.5817870050641,-890.6483571754974,-7317.027064052619
2039,2019-01-01 00:49:37,-5783090.396029659,-3238292.6238399646,1842263.2769031213,-1852.1761702357317,-870.8212360382304,-7328.458911188968
2040,2019-01-01 00:49:42,-5792262.643620885,-3242597.1061127554,1805592.8714333521,-1816.7134378993735,-850.967245798896,-7339.665745065084
2041,2019-01-01 00:49:47,-5801257.43703518,-3246802.25253469,1768866.9950595687,-1781.1946815401132,-831.0869976298002,-7350.6472149157125
2042,2019-01-01 00:49:52,-5810074.4988850895,-3250907.9333458357,1732086.7754642565,-1745.6209945230894,-811.1811035576116,-7361.402976963018
2043,2019-01-01 00:49:57,-5818713.557254463,-3254914.021848474,1695253.342031292,-1709.9934719960172,-791.2501764375249,-7371.932694431519
2044,2019-01-01 00:50:02,-5827174.345707256,-3258820.394411185,1658367.825810901,-1674.313210849452,-771.294829927704,-7382.236037558033
2045,2019-01-01 00:50:07,-5835456.603296158,-3262626.9304727893,1621431.3594845803,-1638.5813096772672,-751.3156784654085,-7392.312683597168
2046,2019-01-01 00:50:12,-5843560.074570996,-3266333.5125462012,1584445.0773300075,-1602.7988687386485,-731.3133372456123,-7402.162316823308
2047,2019-01-01 00:50:17,-5851484.50958699,-3269940.0262221666,1547410.1151859367,-1566.96698992259,-711.2884222022893,-7411.784628530256
2048,2019-01-01 00:50:22,-5859229.663912814,-3273446.3601729074,1510327.6104171071,-1531.086776715629,-691.2415499920875,-7421.179317029731
2049,2019-01-01 00:50:27,-5866795.298638502,-3276852.4061557115,1473198.701879161,-1495.1593341732328,-671.1733379798101,-7430.3460876498375
2050,2019-01-01 00:50:32,-5874181.180383236,-3280158.0590164303,1436024.529883558,-1459.1857688948917,-651.084404225034,-7439.284652734518
2051,2019-01-01 00:50:37,-5881387.081303012,-3283363.216692923,1398806.2361624963,-1423.167189002612,-630.9753674692788,-7447.994731644884
2052,2019-01-01 00:50:42,-5888412.779098201,-3286467.7802184364,1361544.9638338191,-1387.1047041221027,-610.8468471233042,-7456.476050763188
2053,2019-01-01 00:50:47,-5895258.0570210265,-3289471.6537249153,1324241.8573658918,-1350.9994253656819,-590.6994632543334,-7464.728343500006
2054,2019-01-01 00:50:52,-5901922.703882954,-3292374.744446257,1286898.0625424313,-1314.8524653157335,-570.5338365731805,-7472.75135030498
2055,2019-01-01 00:50:57,-5908406.514062005,-3295176.962721495,1249514.7264272824,-1278.6649380075512,-550.3505884213666,-7480.54481868139
2056,2019-01-01 00:51:02,-5914709.287509967,-3297878.221997919,1212092.9973291003,-1242.4379589104778,-530.1503407582592,-7488.108503204574
2057,2019-01-01 00:51:07,-5920830.829759521,-3300478.438834132,1174634.024765938,-1206.1726449063456,-509.93371614808626,-7495.4421655441765
2058,2019-01-01 00:51:12,-5926770.951931226,-3302977.5329030496,1137138.9594297118,-1169.8701142643501,-489.7013377463909,-7502.545574489912
2059,2019-01-01 00:51:17,-5932529.470740405,-3305375.4269947996,1099608.9531505299,-1133.5314866115666,-469.453829285173,-7509.418505980214
2060,2019-01-01 00:51:22,-5938106.208503836,-3307672.04701959,1062045.1588608734,-1097.1578828985057,-449.19181505577967,-7516.06074313255
2061,2019-01-01 00:51:27,-5943500.993146278,-3309867.322010432,1024448.7305596251,-1060.7504253594846,-428.91591988866327,-7522.472076273614
2062,2019-01-01 00:51:32,-5948713.658206779,-3311961.1841257964,986820.8232759534,-1024.3102374682048,-408.6267691294975,-7528.652302967061
2063,2019-01-01 00:51:37,-5953744.042844754,-3313953.568652105,949162.5930330657,-987.8384438897477,-388.3249886117937,-7534.601228036485
2064,2019-01-01 00:51:42,-5958591.991845816,-3315844.414006111,911475.1968118666,-951.336170431121,-368.0112046269677,-7540.318663581742
2065,2019-01-01 00:51:47,-5963257.355627372,-3317633.6617371053,873759.7925145513,-914.8045439930354,-347.6860438934935,-7545.8044289881
2066,2019-01-01 00:51:52,-5967739.990243974,-3319321.2565289713,836017.5389281658,-878.2446925256256,-327.35013352713975,-7551.058350929285
2067,2019-01-01 00:51:57,-5972039.7573924605,-3320907.146202112,798249.5956881683,-841.6577449900687,-307.0041010141152,-7556.0802633673675
2068,2019-01-01 00:52:02,-5976156.524416939,-3322391.281715239,760457.1232419839,-805.044831326483,-286.6485741882223,-7560.8700075536035
2069,2019-01-01 00:52:07,-5980090.164313613,-3323773.6171670603,722641.2828125472,-768.4070824265136,-266.2841812120087,-7565.427432034593
2070,2019-01-01 00:52:12,-5983840.555735458,-3325054.109797884,684803.2363617929,-731.7456301071139,-245.91155056073333,-7569.752392667149
2071,2019-01-01 00:52:17,-5987407.582996791,-3326232.719991148,646944.1465540464,-695.0616070808255,-225.53131100705744,-7573.8447526428345
2072,2019-01-01 00:52:22,-5990791.136077661,-3327309.4112748588,609065.1767192726,-658.3561469178746,-205.14409160410352,-7577.7043825203955
2073,2019-01-01 00:52:27,-5993991.1106279995,-3328284.1503229486,571167.4908161497,-621.6303839968083,-184.7505216649842,-7581.3311602615
2074,2019-01-01 00:52:32,-5997007.407971537,-3329156.9069565167,533252.2533949708,-584.8854534429356,-164.35123073801032,-7584.724971263436
2075,2019-01-01 00:52:37,-5999839.935109341,-3329927.6541449307,495320.62956040207,-548.122491056928,-143.94684857821719,-7587.885708382295
2076,2019-01-01 00:52:42,-6002488.60472302,-3330596.368006788,457373.7849341612,-511.34263323871517,-123.53800511717475,-7590.813271941835
2077,2019-01-01 00:52:47,-6004953.335177524,-3331163.0278107254,419412.8856176893,-474.5470169134891,-103.12533043382243,-7593.507569726219
2078,2019-01-01 00:52:52,-6007234.050523599,-3331627.615976085,381439.09815489745,-437.7367794666619,-82.70945472905656,-7595.9685169585055
2079,2019-01-01 00:52:57,-6009330.680499961,-3331990.11807348,343453.58949504816,-400.913058692996,-62.29100830597622,-7598.196036270111
2080,2019-01-01 00:53:02,-6011243.160535246,-3332250.5228252634,305457.5269557938,-364.0769927621647,-41.87062155627447,-7600.190057668343
2081,2019-01-01 00:53:07,-6012971.43174984,-3332408.822105948,267452.07818636746,-327.22972019957524,-21.44892495169374,-7601.950518509429
2082,2019-01-01 00:53:12,-6014515.440957624,-3332465.010942594,229438.411130886,-290.3723798782371,-1.0265490381874967,-7603.477363482823
2083,2019-01-01 00:53:17,-6015875.140667701,-3332419.0875151684,191417.6939916914,-253.5061110155246,19.395875570224295,-7604.770544609765
2084,2019-01-01 00:53:22,-6017050.489086122,-3332271.0531568527,153391.0951926657,-216.63205316827398,39.817718200786814,-7605.83002125574
2085,2019-01-01 00:53:27,-6018041.450117535,-3332020.912354317,115359.78334245799,-179.75134622074137,60.238348136591526,-7606.655760153687
2086,2019-01-01 00:53:32,-6018847.993366795,-3331668.6727478793,77324.92719757266,-142.8651303620084,80.65713463728555,-7607.247735433053
2087,2019-01-01 00:53:37,-6019470.094140391,-3331214.3451315663,39287.69562531312,-105.97454605187055,101.07344696557138,-7607.605928649431
2088,2019-01-01 00:53:42,-6019907.733447693,-3330657.9434530195,1249.2575665855948,-69.08073397640837,121.48665441825581,-7607.7303288104085
2089,2019-01-01 00:53:47,-6020160.898001973,-3329999.4848132413,-36789.218001414105,-32.18483499580862,141.8961263602009,-7607.620932394898
2090,2019-01-01 00:53:52,-6020229.580221106,-3329238.9894661633,-74826.56210259012,4.712009912489673,162.301232259597,-7607.277743365028
2091,2019-01-01 00:53:57,-6020113.778228029,-3328376.4808180477,-112861.60579937523,41.60865971256891,182.7013417233905,-7606.70077317115
2092,2019-01-01 00:54:02,-6019813.495850889,-3327411.9854266993,-150893.18023017567,78.5039733687415,203.09582453221066,-7605.890040751353
2093,2019-01-01 00:54:07,-6019328.742622884,-3326345.533000516,-188920.11664679926,115.39680990308598,223.48405067455198,-7604.845572527118
2094,2019-01-01 00:54:12,-6018659.533781844,-3325177.1563973636,-226941.2464518546,152.2860284514163,243.86539038014945,-7603.567402396437
2095,2019-01-01 00:54:17,-6017805.890269518,-3323906.8916232865,-264955.40123611497,189.17048831773124,264.239214152469,-7602.055571725325
2096,2019-01-01 00:54:22,-6016767.838730609,-3322534.7778310645,-302961.4128158343,226.04904902737684,284.60489280009136,-7600.3101293382315
2097,2019-01-01 00:54:27,-6015545.4115115255,-3321060.8573186076,-340958.11327001185,262.92057037917476,304.9617974666295,-7598.331131507633
2098,2019-01-01 00:54:32,-6014138.646658895,-3319485.1755272103,-378944.3349776075,299.7839124967876,325.3092996588113,-7596.118641942836
2099,2019-01-01 00:54:37,-6012547.587917808,-3317807.7810396734,-416918.91065469506,336.6379358795852,345.6467712724783,-7593.672731778035
2100,2019-01-01 00:54:42,-6010772.284729808,-3316028.7255782927,-454880.67339155416,373.4815014532314,365.9735846164467,-7590.9934795594
2101,2019-01-01 00:54:47,-6008812.792230647,-3314148.0640027444,-492828.4566896955,410.31347062007535,386.2891124343748,-7588.080971230738
2102,2019-01-01 00:54:52,-6006669.171247767,-3312165.8543078536,-530761.0944988106,447.13270530911643,406.59272792486183,-7584.9353001171
2103,2019-01-01 00:54:57,-6004341.488297545,-3310082.1576212817,-568677.4212536289,483.938068024855,426.883804759937,-7581.556566905665
2104,2019-01-01 00:55:02,-6001829.8155823015,-3307897.038201105,-606576.2719106765,520.728421893899,447.16171710194544,-7577.944879623536
2105,2019-01-01 00:55:07,-5999134.230987071,-3305610.5634333333,-644456.4819849118,557.5026307079085,467.42583961867405,-7574.10035361264
2106,2019-01-01 00:55:12,-5996254.818076198,-3303222.803829346,-682316.8875862343,594.2595589615079,487.67554749649275,-7570.023111502766
2107,2019-01-01 00:55:17,-5993191.666089715,-3300733.8330232697,-720156.3254558564,630.9980718842967,507.9102164514268,-7565.7132831844665
2108,2019-01-01 00:55:22,-5989944.869939632,-3298143.727769309,-757973.6330025413,667.7170354669271,528.1292227383796,-7561.171005783976
2109,2019-01-01 00:55:27,-5986514.530206038,-3295452.567939027,-795767.6483387275,704.415316482185,548.3319431591135,-7556.39642364224
2110,2019-01-01 00:55:32,-5982900.753133178,-3292660.4365185993,-833537.2103165626,741.091782502915,568.5177550699666,-7551.389688299482
2111,2019-01-01 00:55:37,-5979103.650625396,-3289767.4196060095,-871281.158563872,777.7453019190584,588.6860363904508,-7546.150958485668
2112,2019-01-01 00:55:42,-5975123.3402430015,-3286773.6064082226,-908998.3335200943,814.3747439560168,608.8361656137822,-7540.680400116205
2113,2019-01-01 00:55:47,-5970959.945198046,-3283679.089238267,-946687.5764722086,850.9789786959425,628.9675218200692,-7534.978186291172
2114,2019-01-01 00:55:52,-5966613.5943499785,-3280483.963512279,-984347.7295906566,887.5568771026319,649.0794846923753,-7529.044497296057
2115,2019-01-01 00:55:57,-5962084.422201172,-3277188.3277464285,-1021977.6359652717,924.1073110497051,669.1714345353727,-7522.879520602135
2116,2019-01-01 00:56:02,-5957372.56889228,-3273792.283553767,-1059576.1396412072,960.6291533510486,689.2427522959447,-7516.483450865322
2117,2019-01-01 00:56:07,-5952478.180197483,-3270295.93564096,-1097142.0856548508,997.1212777922221,709.2928195849622,-7509.856489923189
2118,2019-01-01 00:56:12,-5947401.407519536,-3266699.391804913,-1134674.320069724,1033.582559161752,729.321018699558,-7502.998846790741
2119,2019-01-01 00:56:17,-5942142.407884675,-3263002.7629292854,-1172171.690012356,1070.0118732818491,749.3267326454976,-7495.910737656001
2120,2019-01-01 00:56:22,-5936701.343937383,-3259206.1629808876,-1209633.043708144,1106.4080970388045,769.3093451595225,-7488.5923858764345
2121,2019-01-01 00:56:27,-5931078.383934986,-3255309.7090059696,-1247057.2305171888,1142.7701084139374,789.2682407317463,-7481.0440219768725
2122,2019-01-01 00:56:32,-5925273.701742095,-3251313.5211264063,-1284443.1009701334,1179.0967865162925,809.2028046282333,-7473.265883648887
2123,2019-01-01 00:56:37,-5919287.476824892,-3247217.7225357513,-1321789.506803996,1215.3870116181695,829.1124229137466,-7465.25821575089
2124,2019-01-01 00:56:42,-5913119.894245194,-3243022.4394951905,-1359095.3009980028,1251.6396651941773,848.9964824744517,-7457.021270307766
2125,2019-01-01 00:56:47,-5906771.144654362,-3238727.801329381,-1396359.337809416,1287.8536299638838,868.8543710401376,-7448.55530650876
2126,2019-01-01 00:56:52,-5900241.424286956,-3234333.9404221727,-1433580.4728093473,1324.0277899375296,888.6854772054385,-7439.860590702471
2127,2019-01-01 00:56:57,-5893530.934954145,-3229840.992212245,-1470757.5629185308,1360.1610304637848,908.4891904495435,-7430.937396388279
2128,2019-01-01 00:57:02,-5886639.884036918,-3225249.095188627,-1507889.466443051,1396.2522382782897,928.2649011541006,-7421.786004204064
2129,2019-01-01 00:57:07,-5879568.484479012,-3220558.3908861545,-1544975.043109995,1432.3003015516672,948.0120006192541,-7412.406701910504
2130,2019-01-01 00:57:12,-5872316.954779634,-3215769.023880831,-1582013.1541030223,1468.3041099358186,967.7298810780011,-7402.799784372557
2131,2019-01-01 00:57:17,-5864885.518985929,-3210881.141785139,-1619002.6620978354,1504.262554607582,987.4179357092546,-7392.965553539043
2132,2019-01-01 00:57:22,-5857274.406685265,-3205894.8952432773,-1655942.4312975467,1540.1745283091282,1007.0755586500619,-7382.904318421162
2133,2019-01-01 00:57:27,-5849483.852997306,-3200810.4379263334,-1692831.3274679366,1576.038925384795,1026.7021450074515,-7372.616395070991
2134,2019-01-01 00:57:32,-5841514.098565917,-3195627.926527415,-1729668.2179726015,1611.8546418144435,1046.2970908703528,-7362.102106560811
2135,2019-01-01 00:57:37,-5833365.389550922,-3190347.5207567047,-1766451.9718080123,1647.6205752437734,1065.8597933220065,-7351.3617829640825
2136,2019-01-01 00:57:42,-5825037.977619678,-3184969.383336452,-1803181.4596384743,1683.3356250123402,1085.3896504532793,-7340.395761338619
2137,2019-01-01 00:57:47,-5816532.119938562,-3179493.6799959084,-1839855.5538310101,1718.9986921802538,1104.886061377305,-7329.204385712144
2138,2019-01-01 00:57:52,-5807848.079164295,-3173920.579466164,-1876473.1284901826,1754.60867955454,1124.3484262457878,-7317.78800706995
2139,2019-01-01 00:57:57,-5798986.123435141,-3168250.2534749215,-1913033.0594928518,1790.1644917159815,1143.7761462671958,-7306.146983344079
2140,2019-01-01 00:58:02,-5789946.526361956,-3162482.8767411564,-1949534.2245228805,1825.6650350468904,1163.1686237268027,-7294.281679403009
2141,2019-01-01 00:58:07,-5780729.567019138,-3156618.6269696797,-1985975.5031057957,1861.109217759799,1182.52526200825,-7282.192467041023
2142,2019-01-01 00:58:12,-5771335.529935373,-3150657.684845593,-2022355.7766433866,1896.4959499266477,1201.8454656160407,-7269.879724966608
2143,2019-01-01 00:58:17,-5761764.705084286,-3144600.2340286262,-2058673.9284482424,1931.8241435078498,1221.1286401982327,-7257.343838789871
2144,2019-01-01 00:58:22,-5752017.387874917,-3138446.461147362,-2094928.8437782307,1967.0927123806675,1240.374192568664,-7244.585201009494
2145,2019-01-01 00:58:27,-5742093.879142066,-3132196.5557933575,-2131119.409870908,2002.300572366704,1259.5815307283522,-7231.604211000275
2146,2019-01-01 00:58:32,-5731994.485136517,-3125850.7105151503,-2167244.5159778716,2037.4466412588565,1278.7500638861304,-7218.40127500232
2147,2019-01-01 00:58:37,-5721719.517515095,-3119409.120812174,-2203303.0533990646,2072.5298388485858,1297.8792024790548,-7204.9768061127215
2148,2019-01-01 00:58:42,-5711269.293330619,-3112871.9851285615,-2239293.915517046,2107.5490869546825,1316.968358193446,-7191.331224279775
2149,2019-01-01 00:58:47,-5700644.135021675,-3106239.5048468453,-2275215.997831235,2142.5033094547157,1336.0169439874608,-7177.464956299053
2150,2019-01-01 00:58:52,-5689844.370402248,-3099511.884281538,-2311068.197992142,2177.3914323198824,1355.024374115855,-7163.378435809706
2151,2019-01-01 00:58:57,-5678870.33265115,-3092689.330672575,-2346849.415835568,2212.212383653354,1373.9900641570437,-7149.072103289152
2152,2019-01-01 00:59:02,-5667722.360301264,-3085772.054178638,-2382558.553416781,2246.965093731423,1392.9134310419292,-7134.546406044301
2153,2019-01-01 00:59:07,-5656400.797228568,-3078760.2678703056,-2418194.515044631,2281.6484950461017,1411.793893083407,-7119.801798198134
2154,2019-01-01 00:59:12,-5644905.992640953,-3071654.187723082,-2453756.2073155856,2316.2615223476264,1430.6308700051243,-7104.838740671451
2155,2019-01-01 00:59:17,-5633238.301066827,-3064454.0326102665,-2489242.5391476634,2350.803112685391,1449.423782968127,-7089.6577011605805
2156,2019-01-01 00:59:22,-5621398.082343525,-3057160.0242957114,-2524652.421814255,2385.2722054464234,1468.1720545944377,-7074.259154112637
2157,2019-01-01 00:59:27,-5609385.701605525,-3049772.3874264616,-2559984.76897781,2419.6677423912,1486.875108987233,-7058.643580700271
2158,2019-01-01 00:59:32,-5597201.529272497,-3042291.3495253096,-2595238.4967234037,2453.9886676873653,1505.532371748008,-7042.811468797499
2159,2019-01-01 00:59:37,-5584845.941037191,-3034717.1409832616,-2630412.523592187,2488.233927942341,1524.1432699916597,-7026.763312957717
2160,2019-01-01 00:59:42,-5572319.317853149,-3027049.9950519362,-2665505.770614738,2522.402472235967,1542.7072323606753,-7010.499614393908
2161,2019-01-01 00:59:47,-5559622.045922265,-3019290.1478358917,-2700517.161344309,2556.4932521540636,1561.223689039574,-6994.0208809604555
2162,2019-01-01 00:59:52,-5546754.516682167,-3011437.8382848743,-2735445.621889989,2590.5052218232627,1579.6920717703524,-6977.3276271352415
2163,2019-01-01 00:59:57,-5533717.126793421,-3003493.308185996,-2770290.0809497796,2624.437337946894,1598.1118138692034,-6960.4203740008
2164,2019-01-01 01:00:02,-5520510.278126558,-2995456.802155811,-2805049.4698435618,2658.2885598411763,1616.4823502442982,-6943.299649223494
2165,2019-01-01 01:00:07,-5507134.377748932,-2987328.5676323185,-2839722.7225459586,2692.057849470702,1634.8031174140713,-6925.965987030274
2166,2019-01-01 01:00:12,-5493589.837911368,-2979108.8548668604,-2874308.77571908,2725.7441714821894,1653.0735535253618,-6908.419928183257
2167,2019-01-01 01:00:17,-5479877.076034694,-2970797.916915934,-2908806.568745125,2759.346493235761,1671.2930983708736,-6890.662019952818
2168,2019-01-01 01:00:22,-5465996.514696089,-2962396.009632929,-2943215.0437588627,2792.8637848332987,1689.4611934056293,-6872.692816090168
2169,2019-01-01 01:00:27,-5451948.581615325,-2953903.3916597688,-2977533.1456799577,2826.2950191439113,1707.5772817623524,-6854.512876800404
2170,2019-01-01 01:00:32,-5437733.709640853,-2945320.324418489,-3011759.822245187,2859.6391718267696,1725.6408082658634,-6836.122768716856
2171,2019-01-01 01:00:37,-5423352.336735813,-2936647.0721027437,-3045894.0240405123,2892.895221351848,1743.651219446577,-6817.523064877323
2172,2019-01-01 01:00:42,-5408804.905963923,-2927883.901669242,-3079934.704533049,2926.062149019139,1761.6079635531512,-6798.714344702629
2173,2019-01-01 01:00:47,-5394091.865475295,-2919031.082829135,-3113880.820102935,2959.138938977066,1779.5104905641833,-6779.697193977857
2174,2019-01-01 01:00:52,-5379213.668492136,-2910088.8880393254,-3147731.3300751145,2992.1245782408287,1797.358252198853,-6760.472204836709
2175,2019-01-01 01:00:57,-5364170.77329437,-2901057.5924937553,-3181485.1967510404,3025.0180567116267,1815.1507019265016,-6741.039975749405
2176,2019-01-01 01:01:02,-5348963.643205157,-2891937.4741146243,-3215141.385440344,3057.8183671978973,1832.8872949754295,-6721.401111514484
2177,2019-01-01 01:01:07,-5333592.746576296,-2882728.8135435716,-3248698.864492459,3090.524505439835,1850.5674883415531,-6701.55622325462
2178,2019-01-01 01:01:12,-5318058.556773496,-2873431.894132823,-3282156.605328241,3123.1354701385453,1868.1907407979463,-6681.505928415917
2179,2019-01-01 01:01:17,-5302361.552161491,-2864047.0019362723,-3315513.582471587,3155.650262991059,1885.7565129064992,-6661.25085076952
2180,2019-01-01 01:01:22,-5286502.216088944,-2854574.425700497,-3348768.773581069,3188.067888731954,1903.264267032901,-6640.79162041361
2181,2019-01-01 01:01:27,-5270481.036873165,-2845014.4568557013,-3381921.1594815655,3220.3873551817437,1920.713467365775,-6620.128873773159
2182,2019-01-01 01:01:32,-5254298.507784519,-2835367.389506541,-3414969.7241958864,3252.6076733012974,1938.1035799401932,-6599.263253594634
2183,2019-01-01 01:01:37,-5237955.127030616,-2825633.5204228214,-3447913.454976357,3284.727857250652,1955.4340726650216,-6578.1954089329865
