,UTC,x,y,z,xv,yv,zv
2709,2019-01-01 01:45:27,3937731.9072728693,2067489.4183256763,5240462.744422702,-5037.062837963216,-2888.5994720594526,4932.42998823727
2710,2019-01-01 01:45:32,3912486.463862138,2053014.855821294,5265044.349767075,-5061.088563306816,-2901.2106538903076,4900.187279571107
2711,2019-01-01 01:45:37,3887121.2818701733,2038477.4608591534,5289464.369361866,-5084.958150600811,-2913.7323923924246,4867.795857118836
2712,2019-01-01 01:45:42,3861637.143780703,2023877.681594962,5313722.0621723775,-5108.670883324392,-2926.1643124385187,4835.2567352751685
2713,2019-01-01 01:45:47,3836034.835647,2009215.9680526003,5337816.692246354,-5132.226050179633,-2938.5060418845796,4802.570932610462
2714,2019-01-01 01:45:52,3810315.1470657806,1994492.7721092307,5361747.528734697,-5155.62294508411,-2950.757211560553,4769.73947180919
2715,2019-01-01 01:45:57,3784478.871151165,1979708.5474804544,5385513.84591191,-5178.860867158545,-2962.9174552588265,4736.763379620773
2716,2019-01-01 01:46:02,3758526.8045086833,1964863.7497055293,5409114.9231963325,-5201.9391207132585,-2974.986409723091,4703.6436868227465
2717,2019-01-01 01:46:07,3732459.747209371,1949958.8361326333,5432550.0451702,-5224.857015236837,-2986.9637146397304,4670.3814281945615
2718,2019-01-01 01:46:12,3706278.502763887,1934994.2659041674,5455818.501599612,-5247.613865389661,-2998.849012633129,4636.977642498969
2719,2019-01-01 01:46:17,3679983.87809666,1919970.4999420673,5478919.587454411,-5270.208991003718,-3010.641949265358,4603.433372467522
2720,2019-01-01 01:46:22,3653576.6835200186,1904888.000933107,5501852.602927987,-5292.641717089001,-3022.3421730398904,4569.749664786865
2721,2019-01-01 01:46:27,3627057.7327082735,1889747.233314176,5524616.853457022,-5314.91137384585,-3033.949335408442,4535.927570083398
2722,2019-01-01 01:46:32,3600427.842671719,1874548.663257516,5547211.649741146,-5337.017296682096,-3045.463090779761,4501.96814290478
2723,2019-01-01 01:46:37,3573687.833730551,1859292.7586559125,5569636.307762475,-5358.9588262338775,-3056.8830965293882,4467.872441697951
2724,2019-01-01 01:46:42,3546838.5294886674,1843979.9891078365,5591890.148805066,-5380.735308389177,-3068.2090130097317,4433.641528783895
2725,2019-01-01 01:46:47,3519880.756807339,1828610.8259025319,5613972.499474201,-5402.346094313739,-3079.440503560264,4399.276470329647
2726,2019-01-01 01:46:52,3492815.3457787572,1813185.7420050562,5635882.691715556,-5423.790540479221,-3090.577234518017,4364.778336317751
2727,2019-01-01 01:46:57,3465643.1296994295,1797705.2120412644,5657620.062834182,-5445.068008693617,-3101.6188752287558,4330.148200512893
2728,2019-01-01 01:47:02,3438364.945043414,1782169.712282738,5679183.955513341,-5466.177866133652,-3112.5650980590794,4295.387140424856
2729,2019-01-01 01:47:07,3410981.6314353882,1766579.7206316432,5700573.717833112,-5487.119485378325,-3123.4155784094955,4260.49623726664
2730,2019-01-01 01:47:12,3383494.031623568,1750935.7166055322,5721788.703288804,-5507.892244442178,-3134.1699947280617,4225.476575906743
2731,2019-01-01 01:47:17,3355902.9914524374,1735238.181322071,5742828.270809096,-5528.495526806167,-3144.8280285239043,4190.329244815096
2732,2019-01-01 01:47:22,3328209.3598353555,1719487.597483698,5763691.784773895,-5548.928721444031,-3155.3893643796755,4155.055336003078
2733,2019-01-01 01:47:27,3300413.9887270373,1703684.449362235,5784378.615031885,-5569.1912228420515,-3165.853689962016,4119.6559449590095
2734,2019-01-01 01:47:32,3272517.733095958,1687829.222783442,5804888.136917743,-5589.282431010851,-3176.2206960292824,4084.132170581331
2735,2019-01-01 01:47:37,3244521.45089672,1671922.405111548,5825219.73126903,-5609.201751488791,-3186.4900764361605,4048.4851151122066
2736,2019-01-01 01:47:42,3216426.003042425,1655964.485233765,5845372.784442738,-5628.9485953374815,-3196.6615281351087,4012.7158840741704
2737,2019-01-01 01:47:47,3188232.253377077,1639955.953544801,5865346.6883315565,-5648.522379130824,-3206.7347511749967,3976.825586212126
2738,2019-01-01 01:47:52,3159941.0686480612,1623897.3019313824,5885140.840379838,-5667.922524939572,-3216.7094486974474,3940.815333442178
2739,2019-01-01 01:47:57,3131553.318478709,1607789.0237568112,5904754.643599366,-5687.148460313494,-3226.5853269315876,3904.6862408079924
2740,2019-01-01 01:48:02,3103069.8753409367,1591631.6138455344,5924187.506584867,-5706.199618263237,-3236.3620951878506,3868.439426444564
2741,2019-01-01 01:48:07,3074491.6145279943,1575425.5684677577,5943438.843529422,-5725.07543724339,-3246.039465851461,3832.0760115487974
2742,2019-01-01 01:48:12,3045819.4141272795,1559171.3853240877,5962508.074239692,-5743.775361137988,-3255.617154376178,3795.5971203559334
2743,2019-01-01 01:48:17,3017054.154993221,1542869.5635302025,5981394.624151077,-5762.298839249052,-3265.0948792787926,3759.003880120812
2744,2019-01-01 01:48:22,2988196.7207202087,1526520.603601547,6000097.924342763,-5780.645326288632,-3274.47236213488,3722.2974211029905
2745,2019-01-01 01:48:27,2959247.9976155576,1510125.007438048,6018617.411552722,-5798.814282374442,-3283.7493275762613,3685.4788765548274
2746,2019-01-01 01:48:32,2930208.8746724823,1493683.2783088333,6036952.528192654,-5816.805173029177,-3292.925503290532,3648.5493827117593
2747,2019-01-01 01:48:37,2901080.243543067,1477195.9208369486,6055102.722362868,-5834.617469183536,-3302.0006200229473,3611.5100787840775
2748,2019-01-01 01:48:42,2871862.9985112064,1460663.4409840647,6073067.447867152,-5852.25064718293,-3310.9744115807557,3574.3621069495803
2749,2019-01-01 01:48:47,2842558.0364655145,1444086.3460351436,6090846.164227589,-5869.704188797926,-3319.8466148399652,3537.1066123465766
2750,2019-01-01 01:48:52,2813166.2568721552,1427465.1445830779,6108438.336699327,-5886.977581238454,-3328.616969754408,3499.7447430668058
2751,2019-01-01 01:48:57,2783688.5617476124,1410800.346513275,6125843.436285359,-5904.070317171967,-3337.285219366933,3462.2776501477947
2752,2019-01-01 01:49:02,2754125.855631341,1394092.4629881766,6143060.939751201,-5920.981894745842,-3345.8511098226354,3424.7064875641586
2753,2019-01-01 01:49:07,2724479.0455583036,1377342.0064317128,6160090.329639565,-5937.711817614294,-3354.314390384102,3387.0324122169595
2754,2019-01-01 01:49:12,2694749.0410313616,1360549.4905136724,6176931.094284962,-5954.2595949701745,-3362.674813448684,3349.256583919912
2755,2019-01-01 01:49:17,2664936.753993489,1343715.4301339781,6193582.727828201,-5970.624741581557,-3370.9321345678118,3311.3801653806413
2756,2019-01-01 01:49:22,2635043.0987997944,1326840.3414068697,6210044.730230832,-5986.8067778325085,-3379.0861124680587,3273.404322174868
2757,2019-01-01 01:49:27,2605068.9921893417,1309924.7416449683,6226316.607289366,-6002.805229766602,-3387.1365090732975,3235.3302227112813
2758,2019-01-01 01:49:32,2575015.3532567318,1292969.1493432361,6242397.870649355,-6018.61962913075,-3395.08308952679,3197.1590381853466
2759,2019-01-01 01:49:37,2544883.103423487,1275974.0841628294,6258288.037819177,-6034.249513416123,-3402.9256222115123,3158.8919425212366
2760,2019-01-01 01:49:42,2514673.1664092406,1258940.066914852,6273986.632183501,-6049.694425892454,-3410.663878766783,3120.5301123026393
2761,2019-01-01 01:49:47,2484386.46820278,1241867.619544048,6289493.183016414,-6064.953915632133,-3418.2976340991827,3082.0747266949743
2762,2019-01-01 01:49:52,2454023.9370329925,1224757.2651124506,6304807.22549411,-6080.027537521336,-3425.826666386257,3043.5269673632174
2763,2019-01-01 01:49:57,2423586.5033398103,1207609.5277830344,6319928.300707181,-6094.914852256884,-3433.2507570722837,3004.888018390778
2764,2019-01-01 01:50:02,2393075.099745183,1190424.9328034108,6334855.955672536,-6109.61542632943,-3440.5696908564623,2966.1590662052645
2765,2019-01-01 01:50:07,2362490.6610241793,1173204.006489591,6349589.743344938,-6124.128831995495,-3447.783255675121,2927.3412995163358
2766,2019-01-01 01:50:12,2331834.1240762426,1155947.276209859,6364129.222628313,-6138.454647242508,-3454.8912426804777,2888.435909269391
2767,2019-01-01 01:50:17,2301106.427896632,1138655.2703687404,6378473.958386832,-6152.592455751986,-3461.893446219204,2849.444088616548
2768,2019-01-01 01:50:22,2270308.5135480277,1121328.5183910823,6392623.521455923,-6166.541846866116,-3468.7896638140805,2810.3670329040615
2769,2019-01-01 01:50:27,2239441.324132312,1103967.550706204,6406577.48865322,-6180.302415562315,-3475.579696151672,2771.205939673007
2770,2019-01-01 01:50:32,2208505.8047624165,1086572.8987320936,6420335.442789575,-6193.8737624389105,-3482.2633470780115,2731.9620086686077
2771,2019-01-01 01:50:37,2177502.9025342395,1069145.0948596024,6433896.972680097,-6207.2554937134355,-3488.840423603199,2692.636441852785
2772,2019-01-01 01:50:42,2146433.5664985212,1051684.6724365957,6447261.673155277,-6220.447221233324,-3495.3107359146024,2653.2304434148045
2773,2019-01-01 01:50:47,2115298.7476326483,1034192.1657520162,6460429.145072118,-6233.448562497332,-3501.6740973973715,2613.7452197756975
2774,2019-01-01 01:50:52,2084099.3988123252,1016668.1100198351,6473398.99532532,-6246.259140685207,-3507.930324660271,2574.1819795835204
2775,2019-01-01 01:50:57,2052836.474783083,999113.0413628601,6486170.836858344,-6258.87858469259,-3514.0792375645465,2534.5419336979026
2776,2019-01-01 01:51:02,2021510.932131607,981527.4967963996,6498744.288674435,-6271.306529168332,-3520.120659253517,2494.826295163536
2777,2019-01-01 01:51:07,1990123.7292568777,963912.0142117798,6511118.975847436,-6283.542614551531,-3526.054416180829,2455.0362791732955
2778,2019-01-01 01:51:12,1958675.8263411315,946267.1323597318,6523294.52953245,-6295.586487106124,-3531.8803381356815,2415.1731030222363
2779,2019-01-01 01:51:17,1927168.1853206593,928593.3908336554,6535270.586976185,-6307.437798951241,-3537.5982582637,2375.237986054277
2780,2019-01-01 01:51:22,1895601.7698564637,910891.3300527978,6547046.791527083,-6319.096208086067,-3543.208013082556,2335.2321496036698
2781,2019-01-01 01:51:27,1863977.5453048144,893161.491245367,6558622.792645087,-6330.561378408406,-3548.7094424918014,2295.1568169337243
2782,2019-01-01 01:51:32,1832296.4786877155,875404.4164316084,6569998.245911171,-6341.83297972688,-3554.1023897768323,2255.01321317542
2783,2019-01-01 01:51:37,1800559.538663337,857620.6484068772,6581172.813036499,-6352.910687767492,-3559.386701607386,2214.802565268574
2784,2019-01-01 01:51:42,1768767.6954964227,839810.7307247324,6592146.161871339,-6363.7941841761,-3564.5622280314165,2174.5261019078125
2785,2019-01-01 01:51:47,1736921.9210286816,821975.2076800659,6602917.966413728,-6374.483156518977,-3569.628822465703,2134.1850534947644
2786,2019-01-01 01:51:52,1705023.1886491908,804114.6242922866,6613487.906817888,-6384.9772982840905,-3574.586341684751,2093.7806520966906
2787,2019-01-01 01:51:57,1673072.4732647762,786229.5262885608,6623855.669402461,-6395.276308885301,-3579.4346458095415,2053.3141314102986
2788,2019-01-01 01:52:02,1641070.7512703615,768320.4600871044,6634020.946658576,-6405.379893670966,-3584.173598297368,2012.786726728274
2789,2019-01-01 01:52:07,1609019.0005192638,750387.9727805243,6643983.437257756,-6415.28776393701,-3588.803065933359,1972.1996749053649
2790,2019-01-01 01:52:12,1576918.2002934234,732432.6121191978,6653742.846059614,-6424.999636942933,-3593.3229188235305,1931.5542143209684
2791,2019-01-01 01:52:17,1544769.331273536,714454.9264946817,6663298.884119385,-6434.515235927985,-3597.733030388501,1890.851584836236
2792,2019-01-01 01:52:22,1512573.375509125,696455.4649231577,6672651.268695221,-6443.834290123892,-3602.033277356609,1850.0930277455366
2793,2019-01-01 01:52:27,1480331.3163885612,678434.7770289138,6681799.723255217,-6452.956534760819,-3606.223539755253,1809.2797857241717
2794,2019-01-01 01:52:32,1448044.1386090717,660393.4130278772,6690743.977484181,-6461.88171106434,-3610.303700899783,1768.4131027761023
2795,2019-01-01 01:52:37,1415712.8281467906,642331.923711204,6699483.767290173,-6470.609566243101,-3614.2736473803034,1727.4942241864076
2796,2019-01-01 01:52:42,1383338.3722268918,624250.8604289428,6708018.834810788,-6479.139853469039,-3618.133269047822,1686.5243964829845
2797,2019-01-01 01:52:47,1350921.7592938312,606150.7750737614,6716348.92841932,-6487.4723318539645,-3621.8824590021495,1645.5048674104748
2798,2019-01-01 01:52:52,1318463.9789816993,588032.2200647217,6724473.802730792,-6495.606766427436,-3625.521113584461,1604.4368859169374
2799,2019-01-01 01:52:57,1285966.0220846836,569895.74833108,6732393.218607968,-6503.542928120821,-3629.0491323771926,1563.3217021508674
2800,2019-01-01 01:53:02,1253428.880527574,551741.9132960595,6740106.943167364,-6511.280593761371,-3632.4664182130705,1522.1605674636144
2801,2019-01-01 01:53:07,1220853.5473362722,533571.2688605577,6747614.749785262,-6518.819546077996,-3635.772877193609,1480.9547344106313
2802,2019-01-01 01:53:12,1188241.0166082515,515384.36938673886,6754916.418103715,-6526.159573717985,-3638.968418715676,1439.7054567448342
2803,2019-01-01 01:53:17,1155592.2834829018,497181.76968147885,6762011.734036509,-6533.30047127169,-3642.052955503163,1398.4139893965985
2804,2019-01-01 01:53:22,1122908.3441117432,478964.02497964713,6768900.489774938,-6540.242039300542,-3645.026403639728,1357.0815884374372
2805,2019-01-01 01:53:27,1090190.195628507,460731.6909272345,6775582.483793407,-6546.984084363368,-3647.888682598182,1315.70951102746
2806,2019-01-01 01:53:32,1057438.8361190942,442485.3235643456,6782057.5208547115,-6553.526419036446,-3650.6397152626473,1274.2990153497185
2807,2019-01-01 01:53:37,1024655.2645914529,424225.479308109,6788325.412014965,-6559.868861924349,-3653.2794279406726,1232.8513605368219
2808,2019-01-01 01:53:42,991840.4809454374,405952.71493555285,6794385.974628158,-6566.011237660563,-3655.8077503641416,1191.3678065963443
2809,2019-01-01 01:53:47,958995.4859426777,387667.5875665032,6800239.032350363,-6571.953376898826,-3658.224615679501,1149.849614341398
2810,2019-01-01 01:53:52,926121.2811765141,369370.65464655444,6805884.415143606,-6577.695116297937,-3660.5299604292773,1108.2980453314851
2811,2019-01-01 01:53:57,893218.8690420191,351062.4739301482,6811321.959279482,-6583.2362985035115,-3662.723724527936,1066.7143618267678
2812,2019-01-01 01:54:02,860289.2527061072,332743.603463778,6816551.507342561,-6588.576772130707,-3664.8058512355506,1025.0998267565503
2813,2019-01-01 01:54:07,827333.43607772,314414.60156932654,6821572.908233702,-6593.716391751267,-3666.7762871327022,983.4557037006778
2814,2019-01-01 01:54:12,794352.4237780652,296076.0268275174,6826386.01717326,-6598.65501788758,-3668.634982099498,941.7832568808285
2815,2019-01-01 01:54:17,761347.2211108572,277728.43806145637,6830990.695704302,-6603.392517015233,-3670.381889300731,900.0837511576328
2816,2019-01-01 01:54:22,728318.8340325262,259372.39432023134,6835386.811695794,-6607.928761574477,-3672.0169651783353,858.3584520291215
2817,2019-01-01 01:54:27,695268.2691223526,241008.4548625298,6839574.2393457685,-6612.263629989942,-3673.540169451287,816.6086256261584
2818,2019-01-01 01:54:32,662196.5335524763,222637.17914023806,6843552.859184484,-6616.39700669712,-3674.9514651223676,774.835538701083
2819,2019-01-01 01:54:37,629104.6350577698,204259.12678199488,6847322.558077466,-6620.328782173434,-3676.2508184904814,733.0404586066845
2820,2019-01-01 01:54:42,595993.5819055451,185874.85757667114,6850883.229228443,-6624.0588529713195,-3677.4381991668492,691.2246532637262
2821,2019-01-01 01:54:47,562864.382865096,167484.93145676286,6854234.77218207,-6627.587121750452,-3678.5135800931,649.3893911163947
2822,2019-01-01 01:54:52,529718.0471770883,149089.9084816939,6857377.092826428,-6630.913497306409,-3679.4769375592628,607.5359410762638
2823,2019-01-01 01:54:57,496555.5845228231,130690.34882103377,6860310.103395181,-6634.03789459322,-3680.328251219803,565.6655724564213
2824,2019-01-01 01:55:02,463378.0049934031,112286.81273764107,6863033.722469415,-6636.96023473788,-3681.067504106147,523.7795548983047
2825,2019-01-01 01:55:07,430186.31905884895,93879.86057075702,6865547.87497908,-6639.68044504562,-3681.694682634586,481.8791582944022
2826,2019-01-01 01:55:12,396981.53753721877,75470.05271907328,6867852.492204051,-6642.198458995479,-3682.209776608971,439.9656527102206
2827,2019-01-01 01:55:17,363764.67156376666,57057.94962379716,6869947.5117748175,-6644.514216226698,-3682.61277921814,398.0403083088337
2828,2019-01-01 01:55:22,330536.73256019293,38644.11175174348,6871832.877672765,-6646.627662517023,-3682.903687028561,356.10439528091365
2829,2019-01-01 01:55:27,297298.7322040218,20229.09957847374,6873508.54023018,-6648.538749754684,-3683.08249997307,314.1591837824753
2830,2019-01-01 01:55:32,264051.68239812605,1813.473571497853,6874974.456129929,-6650.2474359063,-3683.1492213359725,272.20594388219416
2831,2019-01-01 01:55:37,230796.59524041688,-16602.20582642387,6876230.588404909,-6651.753684983616,-3683.103857731963,230.24594552057033
2832,2019-01-01 01:55:42,197534.48299371137,-35017.378213925535,6877276.906437332,-6653.057467007359,-3682.946419100196,188.28045847209103
2833,2019-01-01 01:55:47,164266.35805576792,-53431.48324761459,6878113.385957803,-6654.1587579745765,-3682.6769186912716,146.31075231967245
2834,2019-01-01 01:55:52,130993.23292948118,-71843.96065860846,6878740.009044326,-6655.0575398297715,-3682.2953730545687,104.3380964371612
2835,2019-01-01 01:55:57,97716.1201932063,-90254.25026899838,6879156.764121222,-6655.753800440084,-3681.8018020304257,62.36375997650451
2836,2019-01-01 01:56:02,64436.03247119969,-108661.79200830012,6879363.645958004,-6656.247533575153,-3681.1962287478423,20.38901185758033
2837,2019-01-01 01:56:07,31153.98240414106,-127066.02592987558,6879360.655668189,-6656.5387388944255,-3680.4786796139483,-21.584879235104427
2838,2019-01-01 01:56:12,-2129.0173802919835,-145466.3922273156,6879147.800708113,-6656.627421937961,-3679.6491843151784,-63.556644859058956
2839,2019-01-01 01:56:17,-35411.95429681183,-163862.3312508579,6878725.094875712,-6656.513594121373,-3678.7077758244723,-105.52501682268039
2840,2019-01-01 01:56:22,-68693.8158318981,-182253.28352383038,6878092.558309223,-6656.197272736205,-3677.6544904056195,-147.48872719346545
2841,2019-01-01 01:56:27,-101973.58957318681,-200638.68975911613,6877250.217485886,-6655.67848095504,-3676.4893676179054,-189.44650830772918
2842,2019-01-01 01:56:32,-135250.2632388994,-219017.9908756429,6876198.105220561,-6654.957247841326,-3675.2124503204413,-231.3970927823231
2843,2019-01-01 01:56:37,-168522.82470733175,-237390.62801489138,6874936.260664293,-6654.033608364042,-3673.8237846757556,-273.3392135291511
2844,2019-01-01 01:56:42,-201790.26204642662,-255756.04255741907,6873464.729302793,-6652.907603416943,-3672.3234201524538,-315.2716037736676
2845,2019-01-01 01:56:47,-235051.56354345547,-274113.6761393949,6871783.562954809,-6651.57927984161,-3670.7114095268307,-357.19299707885733
2846,2019-01-01 01:56:52,-268305.71773482015,-292462.9706691406,6869892.8197703725,-6650.048690452682,-3668.987808883424,-399.10212737617
2847,2019-01-01 01:56:57,-301551.7134359799,-310803.36834366963,6867792.564228854,-6648.315894062878,-3667.152677614428,-440.99772900434147
2848,2019-01-01 01:57:02,-334788.5397714996,-329134.311665222,6865482.867136819,-6646.380955504795,-3665.2060784178457,-482.87853675600826
2849,2019-01-01 01:57:07,-368015.1862051918,-347455.2434577866,6862963.80562562,-6644.243945646549,-3663.1480772943632,-524.7432859306151
2850,2019-01-01 01:57:12,-401230.64257031435,-365765.60688360315,6860235.463148738,-6641.904941399064,-3660.9787435430458,-566.5907123907443
2851,2019-01-01 01:57:17,-434433.899099785,-384064.8454596419,6857297.929478806,-6639.364025714229,-3658.6981497562742,-608.4195526180422
2852,2019-01-01 01:57:22,-467623.94645636517,-402352.40307405865,6854151.300704397,-6636.621287575098,-3656.3063718146245,-650.2285437648079
2853,2019-01-01 01:57:27,-500799.77576277795,-420627.724002622,6850795.679226557,-6633.676821981167,-3653.803488882629,-692.0164236982042
2854,2019-01-01 01:57:32,-533960.3786317537,-438890.25292512873,6847231.173755118,-6630.530729933181,-3651.189583406346,-733.7819310358791
2855,2019-01-01 01:57:37,-567104.7471960057,-457139.4349418086,6843457.899304907,-6627.183118422196,-3648.4647411133433,-775.5238051741638
2856,2019-01-01 01:57:42,-600231.8741381693,-475374.7155897376,6839475.9771917565,-6623.634100426901,-3645.6290510151625,-817.2407863122862
2857,2019-01-01 01:57:47,-633340.7527207566,-493595.54085926805,6835285.535028453,-6619.883794921183,-3642.682605411511,-858.9316154776427
2858,2019-01-01 01:57:52,-666430.376816172,-511801.3572104811,6830886.706720507,-6615.932326891335,-3639.6254998947916,-900.5950345575251
2859,2019-01-01 01:57:57,-699499.7409368299,-529991.6115896578,6826279.632461759,-6611.779827359646,-3636.4578333530767,-942.2297863416744
2860,2019-01-01 01:58:02,-732547.840265399,-548165.7514457594,6821464.458729729,-6607.426433409215,-3633.1797079696385,-983.8346145778419
2861,2019-01-01 01:58:07,-765573.6706851588,-566323.2247468911,6816441.338280663,-6602.87228820386,-3629.7912292176243,-1025.4082640396798
2862,2019-01-01 01:58:12,-798576.2288104316,-584463.4799967274,6811210.430144224,-6598.117540997752,-3626.292505849365,-1066.9494806035748
2863,2019-01-01 01:58:17,-831554.5120170315,-602585.9662508707,6805771.899617762,-6593.16234713104,-3622.6836498808607,-1108.4570113290843
2864,2019-01-01 01:58:22,-864507.5184726503,-620690.1331331246,6800125.918260206,-6588.006868010361,-3618.9647765729874,-1149.9296045369952
2865,2019-01-01 01:58:27,-897434.2471671121,-638775.4308516665,6794272.663885578,-6582.651271075649,-3615.1360044116063,-1191.3660098796954
2866,2019-01-01 01:58:32,-930333.697942436,-656841.3102151277,6788212.320556193,-6577.095729756665,-3611.197455088817,-1232.7649784003254
2867,2019-01-01 01:58:37,-963204.8715226619,-674887.2226485804,6781945.07857556,-6571.340423423801,-3607.1492534871677,-1274.1252625794205
2868,2019-01-01 01:58:42,-996046.7695434273,-692912.6202094601,6775471.134481128,-6565.385537337539,-3602.991527667748,-1315.4456163698403
2869,2019-01-01 01:58:47,-1028858.3945812962,-710916.9556034382,6768790.691036842,-6559.231262600152,-3598.724408862091,-1356.72479522222
2870,2019-01-01 01:58:52,-1061638.750182857,-728899.6822002566,6761903.957225608,-6552.877796111907,-3594.3480314669305,-1397.9615561036107
2871,2019-01-01 01:58:57,-1094386.8408936125,-746860.2540495463,6754811.148241678,-6546.325340532636,-3589.8625330403534,-1439.1546575116076
2872,2019-01-01 01:59:02,-1127101.6722866935,-764798.1258966248,6747512.48548297,-6539.5741042488635,-3585.26805429783,-1480.3028594853736
2873,2019-01-01 01:59:07,-1159782.2509914208,-782712.7531982694,6740008.196543323,-6532.624301346187,-3580.5647391070775,-1521.4049236139554
2874,2019-01-01 01:59:12,-1192427.5847217466,-800603.5921384629,6732298.515204752,-6525.476151586964,-3575.752734481299,-1562.4596130417387
2875,2019-01-01 01:59:17,-1225036.6823045867,-818470.0996441016,6724383.681429657,-6518.129880393618,-3570.8321905711805,-1603.4656924708506
2876,2019-01-01 01:59:22,-1257608.5537080988,-836311.7334006605,6716263.941353028,-6510.585718838247,-3565.8032606564902,-1644.4219281608696
2877,2019-01-01 01:59:27,-1290142.210069916,-854127.9518678212,6707939.547274674,-6502.843903639131,-3560.6661011384954,-1685.327087927033
2878,2019-01-01 01:59:32,-1322636.6637253829,-871918.214295062,6699410.757651434,-6494.90467716422,-3555.420871534242,-1726.1799411389572
2879,2019-01-01 01:59:37,-1355090.9282358289,-889681.9807372298,6690677.837089418,-6486.768287440943,-3550.0677344735122,-1766.9792587222903
2880,2019-01-01 01:59:42,-1387504.0184168983,-907418.7120701007,6681741.0563362,-6478.434988170805,-3544.6068556987184,-1807.7238131656366
2881,2019-01-01 01:59:47,-1419874.9503669627,-925127.8700059496,6672600.692272973,-6469.905038746563,-3539.038404067555,-1848.4123785344202
2882,2019-01-01 01:59:52,-1452202.7414956247,-942808.9171091383,6663257.02790663,-6461.1787042696005,-3533.362551557831,-1889.0437304924037
2883,2019-01-01 01:59:57,-1484486.410552295,-960461.3168117299,6653710.352361678,-6452.256255565287,-3527.5794732736363,-1929.6166463305296
2884,2019-01-01 02:00:02,-1516724.9776548482,-978084.5334291378,6643960.960872032,-6443.137969194792,-3521.689347451918,-1970.1299050019354
2885,2019-01-01 02:00:07,-1548917.4643183209,-995678.0321758048,6634009.154772607,-6433.824127462606,-3515.6923554684995,-2010.5822871614773
2886,2019-01-01 02:00:12,-1581062.8934836376,-1013241.2791809106,6623855.241490705,-6424.315018419793,-3509.5886818426798,-2050.9725752080526
2887,2019-01-01 02:00:17,-1613160.2895463437,-1030773.7415040951,6613499.534537175,-6414.610935863557,-3503.3785142396787,-2091.299553328139
2888,2019-01-01 02:00:22,-1645208.678385332,-1048274.8871511889,6602942.353497375,-6404.712179334022,-3497.062043470433,-2131.5620075393476
2889,2019-01-01 02:00:27,-1677207.0873915402,-1065744.1850899374,6592184.024021915,-6394.619054109073,-3490.639463488551,-2171.758725733071
2890,2019-01-01 02:00:32,-1709154.5454966277,-1083181.105265697,6581224.877817173,-6384.33187119807,-3484.110971384609,-2211.888497715639
2891,2019-01-01 02:00:37,-1741050.0832016163,-1100585.1186171065,6570065.252635621,-6373.850947335095,-3477.4767673783876,-2251.9501152475896
2892,2019-01-01 02:00:42,-1772892.732605495,-1117955.6970917045,6558705.492265973,-6363.1766049721555,-3470.737054809935,-2291.9423720809073
2893,2019-01-01 02:00:47,-1804681.5274337938,-1135292.3136615152,6547145.946523125,-6352.309172272918,-3463.892040130585,-2331.864063994351
2894,2019-01-01 02:00:52,-1836415.5030671302,-1152594.4423385782,6535386.971237947,-6341.248983107218,-3456.9419328949143,-2371.713988827316
2895,2019-01-01 02:00:57,-1868093.6965697247,-1169861.5581904517,6523428.928246882,-6329.99637704665,-3449.8869457544774,-2411.490946512938
2896,2019-01-01 02:01:02,-1899715.1467179053,-1187093.1373556836,6511272.185381417,-6318.551699361194,-3442.7272944536307,-2451.1937391113365
2897,2019-01-01 02:01:07,-1931278.8940285887,-1204288.6570592737,6498917.116457335,-6306.915301016599,-3435.4631978273783,-2490.821170843871
2898,2019-01-01 02:01:12,-1962783.9807877552,-1221447.5956281188,6486364.101263846,-6295.087538671973,-3428.094877800752,-2530.372048129017
2899,2019-01-01 02:01:17,-1994229.4510789085,-1238569.4325064674,6473613.525552493,-6283.0687746768435,-3420.622559389058,-2569.845179620131
2900,2019-01-01 02:01:22,-2025614.3508115169,-1255653.6482713725,6460665.781025886,-6270.859377066952,-3413.046470698372,-2609.239376244885
2901,2019-01-01 02:01:27,-2056937.7277494315,-1272699.7246481436,6447521.265326215,-6258.459719558301,-3405.3668429258046,-2648.553451245902
2902,2019-01-01 02:01:32,-2088198.6315392675,-1289707.1445258025,6434180.3820236,-6245.870181539181,-3397.5839103593394,-2687.7862202220235
2903,2019-01-01 02:01:37,-2119396.1137387436,-1306675.391972539,6420643.540604179,-6233.091148060275,-3389.697910377154,-2726.9365011697496
2904,2019-01-01 02:01:42,-2150529.2278449605,-1323603.9522511552,6406911.1564580295,-6220.123009823099,-3381.709083446411,-2766.003114524688
2905,2019-01-01 02:01:47,-2181597.0293226307,-1340492.3118345074,6392983.650866865,-6206.966163167046,-3373.6176731213104,-2804.984883203058
2906,2019-01-01 02:01:52,-2212598.575632226,-1357339.9584209367,6378861.450991538,-6193.621010055213,-3365.4239260400086,-2843.880632643372
2907,2019-01-01 02:01:57,-2243532.926258064,-1374146.3809496723,6364544.989859304,-6180.087958059059,-3357.1280919198653,-2882.689190848248
2908,2019-01-01 02:02:02,-2274399.142736305,-1390911.069616216,6350034.706350912,-6166.367420341803,-3348.73042355044,-2921.4093884259346
2909,2019-01-01 02:02:07,-2305196.2886828682,-1407633.5158876786,6335331.045187481,-6152.45981564068,-3340.2311767839365,-2960.0400586307574
2910,2019-01-01 02:02:12,-2335923.4298212524,-1424313.2125180631,6320434.456917146,-6138.365568248382,-3331.630610523243,-2998.5800374014534
