TCA,DCA
2023-05-05 09:59:42.022200,9.061786019695653
2023-05-05 09:59:42.015300,6.426673183381464
2023-05-05 09:59:42.021900,8.53556091337798
2023-05-05 09:59:42.018700,7.663070504857446
2023-05-05 09:59:42.018800,7.864069812757675
2023-05-05 09:59:42.017600,6.946104505048078
2023-05-05 09:59:42.020500,8.15919850829754
2023-05-05 09:59:42.015400,6.62705673996141
2023-05-05 09:59:42.022,8.63392471179308
2023-05-05 09:59:42.014400,6.410018434049751
2023-05-05 09:59:42.013900,7.006321751392223
2023-05-05 09:59:42.020700,8.11468776694569
2023-05-05 09:59:42.018300,7.876097197883617
2023-05-05 09:59:42.022300,8.647706110766896
2023-05-05 09:59:42.022600,8.641484549243211
2023-05-05 09:59:42.016600,7.183789007635488
2023-05-05 09:59:42.022600,8.616756135184087
2023-05-05 09:59:42.017,7.15666564458882
2023-05-05 09:59:42.018200,7.378629229670649
2023-05-05 09:59:42.023700,9.062520688225147
2023-05-05 09:59:42.018600,7.237906676427007
2023-05-05 09:59:42.014700,6.658597351781778
2023-05-05 09:59:42.021500,8.281313095451102
2023-05-05 09:59:42.015300,7.027669931839982
2023-05-05 09:59:42.019800,8.206014343601826
2023-05-05 09:59:42.026600,9.861404789561812
2023-05-05 09:59:42.022800,8.73460668196689
2023-05-05 09:59:42.018600,7.991417956464343
2023-05-05 09:59:42.015600,6.562535271575679
2023-05-05 09:59:42.017400,6.64980565965451
2023-05-05 09:59:42.024200,9.327004297091992
2023-05-05 09:59:42.023600,9.181874311694832
2023-05-05 09:59:42.016,7.214007941720258
2023-05-05 09:59:42.017400,7.07596602494024
2023-05-05 09:59:42.018200,7.353779393301405
2023-05-05 09:59:42.022500,8.920165148857274
2023-05-05 09:59:42.025500,9.89266688080377
2023-05-05 09:59:42.014200,6.365288922055787
2023-05-05 09:59:42.022100,8.80397815675585
2023-05-05 09:59:42.022400,8.509371815199707
2023-05-05 09:59:42.023500,9.370291722960944
2023-05-05 09:59:42.017600,7.330284472583282
2023-05-05 09:59:42.016200,6.715926596801071
2023-05-05 09:59:42.018200,7.303808114953571
2023-05-05 09:59:42.022400,9.168526493172044
2023-05-05 09:59:42.024,9.215725877874895
2023-05-05 09:59:42.015800,7.232663435081696
2023-05-05 09:59:42.017500,7.11179072170089
2023-05-05 09:59:42.020600,8.712097947388724
2023-05-05 09:59:42.015600,6.396135285640085
2023-05-05 09:59:42.019500,8.086394933944494
2023-05-05 09:59:42.019100,7.1809044494123775
2023-05-05 09:59:42.015800,6.523625192669847
2023-05-05 09:59:42.019800,8.280237524726733
2023-05-05 09:59:42.017300,6.980033234198699
2023-05-05 09:59:42.019700,8.073627799805358
2023-05-05 09:59:42.022700,8.863902169215134
2023-05-05 09:59:42.020600,8.047634308732201
2023-05-05 09:59:42.015200,6.151169265199382
2023-05-05 09:59:42.021700,8.393932029487761
2023-05-05 09:59:42.022200,8.342810866837384
2023-05-05 09:59:42.020,8.076741033159783
2023-05-05 09:59:42.024,9.09986507257365
2023-05-05 09:59:42.020200,8.334298077988135
2023-05-05 09:59:42.019300,8.20447588419348
2023-05-05 09:59:42.016800,6.9047852588516685
2023-05-05 09:59:42.016,6.786531845006275
2023-05-05 09:59:42.013500,5.7983252616492855
2023-05-05 09:59:42.021900,8.730304350162912
2023-05-05 09:59:42.022600,8.765142338886228
2023-05-05 09:59:42.019,8.025559573195556
2023-05-05 09:59:42.015,6.328642714054505
2023-05-05 09:59:42.019500,7.791407842107827
2023-05-05 09:59:42.022100,9.052106136808012
2023-05-05 09:59:42.018100,7.451998503742461
2023-05-05 09:59:42.022600,9.012436137902563
2023-05-05 09:59:42.017700,7.271920203093462
2023-05-05 09:59:42.017700,7.11947555286985
2023-05-05 09:59:42.015500,6.216840272423124
2023-05-05 09:59:42.017500,7.315891531215349
2023-05-05 09:59:42.024500,9.764722266077522
2023-05-05 09:59:42.017200,6.56593350309537
2023-05-05 09:59:42.023,9.175677905142214
2023-05-05 09:59:42.022,8.645373362073055
2023-05-05 09:59:42.016300,6.433397312028658
2023-05-05 09:59:42.018800,7.491901370294712
2023-05-05 09:59:42.018500,7.371573909399365
2023-05-05 09:59:42.017800,6.975448010706462
2023-05-05 09:59:42.017600,7.340206057415321
2023-05-05 09:59:42.017600,7.511703394644302
2023-05-05 09:59:42.018500,7.808846115569994
2023-05-05 09:59:42.018700,7.5674544527767695
2023-05-05 09:59:42.021,8.585403967348714
2023-05-05 09:59:42.019800,7.934619854907254
2023-05-05 09:59:42.020,8.050889374591181
2023-05-05 09:59:42.021500,8.632820877818899
2023-05-05 09:59:42.018400,7.876963219108278
2023-05-05 09:59:42.017500,6.523498844083003
2023-05-05 09:59:42.024,9.187649534218464
2023-05-05 09:59:42.018200,6.999773079961834
2023-05-05 09:59:42.022800,9.058510103480335
2023-05-05 09:59:42.025500,9.643016473838143
2023-05-05 09:59:42.023200,8.962255040164957
2023-05-05 09:59:42.017,6.992349420966985
2023-05-05 09:59:42.015200,6.802676482394563
2023-05-05 09:59:42.022900,8.823277238529764
2023-05-05 09:59:42.011200,6.51575155757484
2023-05-05 09:59:42.019500,7.247292000836316
2023-05-05 09:59:42.014700,6.662075557325354
2023-05-05 09:59:42.022700,9.090369472061878
2023-05-05 09:59:42.015800,6.7442344829972445
2023-05-05 09:59:42.016900,6.629099012389718
2023-05-05 09:59:42.017900,7.003051143857865
2023-05-05 09:59:42.019800,8.325771760827417
2023-05-05 09:59:42.024500,9.176343108807991
2023-05-05 09:59:42.018200,7.167522962803361
2023-05-05 09:59:42.021800,8.9527427439454
2023-05-05 09:59:42.022600,8.968981731847354
2023-05-05 09:59:42.020300,8.278157733833009
2023-05-05 09:59:42.015800,7.204030010902425
2023-05-05 09:59:42.019400,7.738306197246763
2023-05-05 09:59:42.019900,7.607943512749004
2023-05-05 09:59:42.021200,8.386100410861292
2023-05-05 09:59:42.018500,7.411241821012763
2023-05-05 09:59:42.020100,7.807119032768703
2023-05-05 09:59:42.020200,8.4124064358024
2023-05-05 09:59:42.021200,8.767046843075208
2023-05-05 09:59:42.022200,9.07235370298068
2023-05-05 09:59:42.020700,8.51383003674251
2023-05-05 09:59:42.015800,6.442823998556704
2023-05-05 09:59:42.015100,6.909593521901166
2023-05-05 09:59:42.019100,7.974350930241916
2023-05-05 09:59:42.014900,6.43846592728364
2023-05-05 09:59:42.022500,8.891477424790262
2023-05-05 09:59:42.015500,6.44710348923872
2023-05-05 09:59:42.018200,7.429110770231197
2023-05-05 09:59:42.012200,5.38141345544638
2023-05-05 09:59:42.017900,6.855306432999224
2023-05-05 09:59:42.020900,7.931784580278777
2023-05-05 09:59:42.016700,7.940775781513259
2023-05-05 09:59:42.018500,7.555496036832919
2023-05-05 09:59:42.012300,6.136301553677491
2023-05-05 09:59:42.021500,8.587341685534907
2023-05-05 09:59:42.016800,7.026971699234935
2023-05-05 09:59:42.016600,6.929606614338212
2023-05-05 09:59:42.019900,7.760418067595087
2023-05-05 09:59:42.020,8.054101043261173
2023-05-05 09:59:42.020,8.22075650766653
2023-05-05 09:59:42.025200,9.649588499393584
2023-05-05 09:59:42.022,8.97841221715778
2023-05-05 09:59:42.020200,8.403513222439294
2023-05-05 09:59:42.019300,7.377554276397383
2023-05-05 09:59:42.019,8.135252038804067
2023-05-05 09:59:42.017900,7.306837094315271
2023-05-05 09:59:42.019400,7.6920584220259665
2023-05-05 09:59:42.022300,8.535632138246967
2023-05-05 09:59:42.016800,6.674420880530443
2023-05-05 09:59:42.012900,6.156467703716904
2023-05-05 09:59:42.011500,5.243147273531242
2023-05-05 09:59:42.016400,7.055315400697124
2023-05-05 09:59:42.018100,7.429384489977843
2023-05-05 09:59:42.020,8.112679295239731
2023-05-05 09:59:42.024300,9.25580483980032
2023-05-05 09:59:42.015400,6.369165944300333
2023-05-05 09:59:42.020400,8.282481470437505
2023-05-05 09:59:42.018400,7.49207411318965
2023-05-05 09:59:42.015,6.6696872071921085
2023-05-05 09:59:42.022700,8.79394421178861
2023-05-05 09:59:42.025300,9.828899387977405
2023-05-05 09:59:42.020,8.251054810661746
2023-05-05 09:59:42.020700,7.765884458756191
2023-05-05 09:59:42.015700,6.599310601445689
2023-05-05 09:59:42.019200,7.488283889712425
2023-05-05 09:59:42.023500,9.439269057217986
2023-05-05 09:59:42.024100,9.273741513357294
2023-05-05 09:59:42.018500,7.414172385240121
2023-05-05 09:59:42.020200,7.88867410907361
2023-05-05 09:59:42.011400,5.7115419686495885
2023-05-05 09:59:42.025700,9.56564219874649
2023-05-05 09:59:42.015200,6.512874721736235
2023-05-05 09:59:42.019200,7.6123738661815326
2023-05-05 09:59:42.022500,8.758403986103009
2023-05-05 09:59:42.024700,9.546975624619565
2023-05-05 09:59:42.017900,7.4370932666742045
2023-05-05 09:59:42.013500,6.479018275451066
2023-05-05 09:59:42.021800,8.691258586923702
2023-05-05 09:59:42.022100,8.935544335690961
2023-05-05 09:59:42.017800,8.045250519298843
2023-05-05 09:59:42.022,8.62056881342402
2023-05-05 09:59:42.017100,7.193747879344863
2023-05-05 09:59:42.018,7.054525960325842
2023-05-05 09:59:42.022700,8.853372701347245
2023-05-05 09:59:42.022500,8.463231945047053
2023-05-05 09:59:42.023200,9.482022060150983
2023-05-05 09:59:42.016600,6.896438127117002
2023-05-05 09:59:42.016800,6.867369288779386
2023-05-05 09:59:42.017600,7.895577500906172
2023-05-05 09:59:42.019900,7.432272738785429
2023-05-05 09:59:42.020700,7.670466345238435
2023-05-05 09:59:42.022700,9.05063788755432
2023-05-05 09:59:42.023100,9.09943066815323
2023-05-05 09:59:42.015900,6.966801888971325
2023-05-05 09:59:42.015400,6.918795182383471
2023-05-05 09:59:42.016900,7.309861253926626
2023-05-05 09:59:42.019300,7.680738522893077
2023-05-05 09:59:42.026100,10.210634874991872
2023-05-05 09:59:42.017,7.940078648849195
2023-05-05 09:59:42.020200,8.32460649193885
2023-05-05 09:59:42.021,8.491318946521734
2023-05-05 09:59:42.016900,7.127170134995654
2023-05-05 09:59:42.020300,8.008500433109935
2023-05-05 09:59:42.021300,8.25200475797917
2023-05-05 09:59:42.018200,7.541480063664293
2023-05-05 09:59:42.027200,10.17228163168744
2023-05-05 09:59:42.020300,8.075298335581124
2023-05-05 09:59:42.019700,8.174888199211281
2023-05-05 09:59:42.022800,9.192708816828231
2023-05-05 09:59:42.019700,8.067779979644529
2023-05-05 09:59:42.022300,8.548926050293309
2023-05-05 09:59:42.020,7.875566930302156
2023-05-05 09:59:42.018300,8.092164177746202
2023-05-05 09:59:42.019600,8.347030519397109
2023-05-05 09:59:42.029200,11.121797939878258
2023-05-05 09:59:42.022800,9.003033875471097
2023-05-05 09:59:42.021100,8.249161305686387
2023-05-05 09:59:42.017200,7.591498918483095
2023-05-05 09:59:42.022,8.63917687599852
2023-05-05 09:59:42.015600,6.717983297594851
2023-05-05 09:59:42.023,9.07628407301349
2023-05-05 09:59:42.016,6.867960863537656
2023-05-05 09:59:42.017800,7.862117063035946
2023-05-05 09:59:42.016200,6.924263124710504
2023-05-05 09:59:42.021,8.158274976790606
2023-05-05 09:59:42.017600,7.04221990456828
2023-05-05 09:59:42.022900,8.970121806873916
2023-05-05 09:59:42.021800,8.772402283698812
2023-05-05 09:59:42.020900,8.215170449120523
2023-05-05 09:59:42.021900,8.827843847618919
2023-05-05 09:59:42.026700,10.280212204440646
2023-05-05 09:59:42.014,6.690693124875934
2023-05-05 09:59:42.025,9.757811440362577
2023-05-05 09:59:42.021600,8.693646950329377
2023-05-05 09:59:42.014900,6.807307423646841
2023-05-05 09:59:42.024900,9.420779620020628
2023-05-05 09:59:42.018200,7.204615926976349
2023-05-05 09:59:42.023900,9.096262458070242
2023-05-05 09:59:42.019400,8.169182795518246
2023-05-05 09:59:42.022100,8.419944542987908
2023-05-05 09:59:42.019900,8.304407810713311
2023-05-05 09:59:42.023300,8.859648562950282
2023-05-05 09:59:42.015700,6.589906015165482
2023-05-05 09:59:42.019,7.089529547648802
2023-05-05 09:59:42.014500,6.478987615044079
2023-05-05 09:59:42.016900,7.191852785205948
2023-05-05 09:59:42.018300,7.435559795037052
2023-05-05 09:59:42.019200,7.671949377050152
2023-05-05 09:59:42.018100,7.782331617775284
2023-05-05 09:59:42.024600,9.2533426265044
2023-05-05 09:59:42.021300,8.538673446272451
2023-05-05 09:59:42.018400,7.369410450808447
2023-05-05 09:59:42.023200,8.833147635285608
2023-05-05 09:59:42.018600,7.660328179982438
2023-05-05 09:59:42.017700,7.875187962849904
2023-05-05 09:59:42.016200,6.410800211400798
2023-05-05 09:59:42.021800,8.435054188150229
2023-05-05 09:59:42.022400,8.601803943369903
2023-05-05 09:59:42.021400,8.726251636309163
2023-05-05 09:59:42.019600,7.806459066776486
2023-05-05 09:59:42.014700,6.55917793093783
2023-05-05 09:59:42.016300,7.017488890748407
2023-05-05 09:59:42.023800,8.623813854371049
2023-05-05 09:59:42.015400,6.723885822364776
2023-05-05 09:59:42.021,8.322110326879194
2023-05-05 09:59:42.016900,7.108021027362375
2023-05-05 09:59:42.017,7.377412253934817
2023-05-05 09:59:42.019200,7.28801299306625
2023-05-05 09:59:42.021900,8.351510817753278
2023-05-05 09:59:42.018500,7.315225005959489
2023-05-05 09:59:42.019700,7.9406409190041405
2023-05-05 09:59:42.019400,7.877190316503046
2023-05-05 09:59:42.022800,8.806955518360216
2023-05-05 09:59:42.022200,9.277966953647718
2023-05-05 09:59:42.017600,7.284513367780117
2023-05-05 09:59:42.013,6.692225334264538
2023-05-05 09:59:42.023300,9.138790241173574
2023-05-05 09:59:42.015300,6.516400510836155
2023-05-05 09:59:42.017200,7.381443091364766
2023-05-05 09:59:42.021300,8.410899381210802
2023-05-05 09:59:42.015,6.517152780970805
2023-05-05 09:59:42.020300,8.021480787699634
2023-05-05 09:59:42.012300,5.323843463904148
2023-05-05 09:59:42.023100,9.18042987713138
2023-05-05 09:59:42.026800,10.08765992179971
2023-05-05 09:59:42.022500,9.139690660714736
2023-05-05 09:59:42.020100,7.845189237021102
2023-05-05 09:59:42.016600,6.824206959687634
2023-05-05 09:59:42.014400,6.1578470033426775
2023-05-05 09:59:42.020600,8.194081165649603
2023-05-05 09:59:42.019300,8.000628026075367
2023-05-05 09:59:42.017300,7.38614971883523
2023-05-05 09:59:42.018800,7.566223992680424
2023-05-05 09:59:42.019800,8.153762985117693
2023-05-05 09:59:42.022,8.781611607444336
2023-05-05 09:59:42.019700,7.740324139946797
2023-05-05 09:59:42.018600,7.323050691379684
2023-05-05 09:59:42.018800,8.037527078332507
2023-05-05 09:59:42.020200,7.622519883891467
2023-05-05 09:59:42.019300,8.083260863349125
2023-05-05 09:59:42.021200,8.340527017837472
2023-05-05 09:59:42.020300,8.302016257873952
2023-05-05 09:59:42.019400,8.082430925255226
2023-05-05 09:59:42.023200,8.679818519630167
2023-05-05 09:59:42.018900,7.407670524363215
2023-05-05 09:59:42.016,7.4556032155348975
2023-05-05 09:59:42.014800,6.348326665204339
2023-05-05 09:59:42.016900,7.338304588286111
2023-05-05 09:59:42.018200,7.676553973523273
2023-05-05 09:59:42.015700,6.875072127318218
2023-05-05 09:59:42.017,7.392058878395
2023-05-05 09:59:42.016500,6.985810322153122
2023-05-05 09:59:42.019500,8.107432214397928
2023-05-05 09:59:42.017,7.251848293336412
2023-05-05 09:59:42.018,7.726822298619106
2023-05-05 09:59:42.023500,9.354285301035205
2023-05-05 09:59:42.014500,6.829738794814521
2023-05-05 09:59:42.020100,7.883141466946644
2023-05-05 09:59:42.016100,7.173132185720419
2023-05-05 09:59:42.020,8.214443137112799
2023-05-05 09:59:42.019300,8.015656773087445
2023-05-05 09:59:42.022500,8.811751220691407
2023-05-05 09:59:42.016400,6.668475386494342
2023-05-05 09:59:42.022300,9.04300238587522
2023-05-05 09:59:42.014400,6.672798194546818
2023-05-05 09:59:42.017900,7.639883931399586
2023-05-05 09:59:42.019300,8.267234378538225
2023-05-05 09:59:42.018,7.319627214415591
2023-05-05 09:59:42.023600,8.88217469445189
2023-05-05 09:59:42.014200,6.62805231156641
2023-05-05 09:59:42.020,7.896710741385649
2023-05-05 09:59:42.015500,6.761355226417641
2023-05-05 09:59:42.021900,8.714880204873209
2023-05-05 09:59:42.019700,8.020222972049105
2023-05-05 09:59:42.021500,8.559518983327305
2023-05-05 09:59:42.017500,7.010962295808956
2023-05-05 09:59:42.025300,9.514797024920991
2023-05-05 09:59:42.020200,7.43646081775206
2023-05-05 09:59:42.016600,6.752667712288515
2023-05-05 09:59:42.020600,8.342475881262438
2023-05-05 09:59:42.018600,7.605210151394772
2023-05-05 09:59:42.018200,7.729134729806296
2023-05-05 09:59:42.015100,7.130945939878393
2023-05-05 09:59:42.018,7.701627460200288
2023-05-05 09:59:42.023100,9.26183844529346
2023-05-05 09:59:42.016600,7.058739820445334
2023-05-05 09:59:42.023100,9.401951373760072
2023-05-05 09:59:42.017300,7.333991829442528
2023-05-05 09:59:42.021700,8.682433772574193
2023-05-05 09:59:42.017300,7.603872292206212
2023-05-05 09:59:42.022100,8.382676713786752
2023-05-05 09:59:42.019,7.12878115435072
2023-05-05 09:59:42.023600,8.89950317008237
2023-05-05 09:59:42.012100,6.038844861669754
2023-05-05 09:59:42.017400,7.513450529140269
2023-05-05 09:59:42.013600,6.582640940822396
2023-05-05 09:59:42.015600,6.843656893028432
2023-05-05 09:59:42.020600,8.070265207950163
2023-05-05 09:59:42.021600,8.647892659562421
2023-05-05 09:59:42.020800,8.440572308739013
2023-05-05 09:59:42.018300,7.171684322886095
2023-05-05 09:59:42.021300,8.327985218069147
2023-05-05 09:59:42.019400,8.060790119299487
2023-05-05 09:59:42.018500,7.507358350593464
2023-05-05 09:59:42.017900,7.914304756155793
2023-05-05 09:59:42.021800,8.263976880294965
2023-05-05 09:59:42.018200,7.698152772620405
2023-05-05 09:59:42.016800,7.511867771943351
2023-05-05 09:59:42.020100,7.997246236551045
2023-05-05 09:59:42.023300,8.773769710377849
2023-05-05 09:59:42.017700,7.636633576596596
2023-05-05 09:59:42.020,7.81242831253697
2023-05-05 09:59:42.020,7.93101484272314
2023-05-05 09:59:42.019200,7.957452080384282
2023-05-05 09:59:42.021300,8.596041473138323
2023-05-05 09:59:42.019400,7.547705394537577
2023-05-05 09:59:42.018800,7.91241895021638
2023-05-05 09:59:42.017700,7.829414802757727
2023-05-05 09:59:42.022900,8.500043429287036
2023-05-05 09:59:42.018200,7.683036784788461
2023-05-05 09:59:42.025100,9.827347013387271
2023-05-05 09:59:42.018600,7.72815342536825
2023-05-05 09:59:42.020300,7.940053330677603
2023-05-05 09:59:42.023600,9.03123927202206
2023-05-05 09:59:42.021400,8.73429781188709
2023-05-05 09:59:42.020400,8.346385006468338
2023-05-05 09:59:42.021900,8.413215932856753
2023-05-05 09:59:42.016,6.752060343238198
2023-05-05 09:59:42.023200,8.50533562884852
2023-05-05 09:59:42.022400,8.37517329105276
2023-05-05 09:59:42.017800,6.832736022946007
2023-05-05 09:59:42.019500,7.86855672406436
2023-05-05 09:59:42.020300,8.131192900119514
2023-05-05 09:59:42.020300,7.911090524216593
2023-05-05 09:59:42.020800,8.237649514152414
2023-05-05 09:59:42.017300,7.252043778742895
2023-05-05 09:59:42.020800,8.14894363390304
2023-05-05 09:59:42.020500,7.962512031349351
2023-05-05 09:59:42.020200,7.670658926390871
2023-05-05 09:59:42.015800,7.106814949955976
2023-05-05 09:59:42.026900,10.467690718524652
2023-05-05 09:59:42.027600,10.78918857673782
2023-05-05 09:59:42.019200,7.722431668068665
2023-05-05 09:59:42.020700,8.302084353537404
2023-05-05 09:59:42.021800,8.635446503443411
2023-05-05 09:59:42.015100,6.859476479074223
2023-05-05 09:59:42.019100,7.924824654099055
2023-05-05 09:59:42.023100,9.157024394102857
2023-05-05 09:59:42.018300,8.123519534563204
2023-05-05 09:59:42.016600,7.439753015761775
2023-05-05 09:59:42.015300,6.588761851388498
2023-05-05 09:59:42.016400,7.043245278402825
2023-05-05 09:59:42.021800,8.31801350207964
2023-05-05 09:59:42.021600,8.495644113786202
2023-05-05 09:59:42.018100,7.41292904242046
2023-05-05 09:59:42.017,6.848857255917168
2023-05-05 09:59:42.024600,9.396353142208651
2023-05-05 09:59:42.019400,7.841016906000656
2023-05-05 09:59:42.016500,6.957410738458314
2023-05-05 09:59:42.020800,7.923545103836908
2023-05-05 09:59:42.020800,8.504580094373333
2023-05-05 09:59:42.022600,8.8413242999293
2023-05-05 09:59:42.024,9.355596894789754
2023-05-05 09:59:42.020200,7.9744903496228705
2023-05-05 09:59:42.020800,8.635110676725294
2023-05-05 09:59:42.022100,9.201253635254556
2023-05-05 09:59:42.018500,7.476320318503124
2023-05-05 09:59:42.021500,8.689316650187298
2023-05-05 09:59:42.023200,8.792574847058594
2023-05-05 09:59:42.019400,7.6193986172546895
2023-05-05 09:59:42.015500,6.549184031304654
2023-05-05 09:59:42.015700,6.876907268869021
2023-05-05 09:59:42.028,10.715406100273844
2023-05-05 09:59:42.022300,8.709678391668504
2023-05-05 09:59:42.019700,8.122309123835144
2023-05-05 09:59:42.017200,7.22803229027005
2023-05-05 09:59:42.018900,7.753621073364128
2023-05-05 09:59:42.020900,8.217186223875995
2023-05-05 09:59:42.019900,8.11887971925777
2023-05-05 09:59:42.021100,8.482053861240422
2023-05-05 09:59:42.022800,8.668440900369152
2023-05-05 09:59:42.021900,8.451391462863374
2023-05-05 09:59:42.020,7.641865306719216
2023-05-05 09:59:42.017100,6.995843485030567
2023-05-05 09:59:42.020600,7.957955037799417
2023-05-05 09:59:42.019800,7.854083398862285
2023-05-05 09:59:42.014800,6.252100294014719
2023-05-05 09:59:42.014600,6.589470767150323
2023-05-05 09:59:42.018500,7.642418838914781
2023-05-05 09:59:42.017100,7.416463919182326
2023-05-05 09:59:42.017900,7.540902040391629
2023-05-05 09:59:42.021500,8.21325906581065
2023-05-05 09:59:42.021600,8.590664914260957
2023-05-05 09:59:42.015500,6.507708713902505
2023-05-05 09:59:42.015200,6.706621975443953
2023-05-05 09:59:42.020800,8.278772476301999
2023-05-05 09:59:42.020800,8.419794179868568
2023-05-05 09:59:42.012100,6.2303052539095445
2023-05-05 09:59:42.021300,8.52196349201428
2023-05-05 09:59:42.020100,7.946416381245141
2023-05-05 09:59:42.018400,7.457208211144382
2023-05-05 09:59:42.023900,9.10100886514729
2023-05-05 09:59:42.017500,7.728941478151629
2023-05-05 09:59:42.018200,7.633754073974333
2023-05-05 09:59:42.019900,8.363303133288925
2023-05-05 09:59:42.011800,6.167713642586186
2023-05-05 09:59:42.017800,7.303165928627871
2023-05-05 09:59:42.017400,7.01139754168044
2023-05-05 09:59:42.019500,7.904987259436618
2023-05-05 09:59:42.020900,8.499348607374781
2023-05-05 09:59:42.022600,8.99562846213768
2023-05-05 09:59:42.017300,6.593458545722632
2023-05-05 09:59:42.018900,7.577022684045641
2023-05-05 09:59:42.022300,8.97279093033934
2023-05-05 09:59:42.014500,6.592135781033061
2023-05-05 09:59:42.017500,7.569572872496247
2023-05-05 09:59:42.020600,8.328157581364504
2023-05-05 09:59:42.021600,8.26680357604812
2023-05-05 09:59:42.019400,8.326691831903998
2023-05-05 09:59:42.019300,7.667017094549541
2023-05-05 09:59:42.020600,8.271869192070653
2023-05-05 09:59:42.023400,9.019570770177472
2023-05-05 09:59:42.015200,6.396073883621541
2023-05-05 09:59:42.023500,9.433631482132776
2023-05-05 09:59:42.024300,9.129493184467323
2023-05-05 09:59:42.015700,7.007628279012019
2023-05-05 09:59:42.019900,7.526092923357982
2023-05-05 09:59:42.017900,7.182740017976223
2023-05-05 09:59:42.013900,6.508095580656897
2023-05-05 09:59:42.023200,9.068108940791504
2023-05-05 09:59:42.016300,6.625750832361362
2023-05-05 09:59:42.018600,7.349343230049519
2023-05-05 09:59:42.015100,6.2235503940572885
2023-05-05 09:59:42.022400,8.972577579914725
2023-05-05 09:59:42.021600,8.213194817928581
2023-05-05 09:59:42.017100,7.196315510499145
2023-05-05 09:59:42.017800,7.079329398952649
2023-05-05 09:59:42.022600,8.901364945385414
2023-05-05 09:59:42.018700,7.569799408945238
2023-05-05 09:59:42.018100,8.056670658469272
2023-05-05 09:59:42.020400,8.197869254883347
2023-05-05 09:59:42.015600,6.908621907887117
2023-05-05 09:59:42.017900,7.268261411702204
2023-05-05 09:59:42.017700,6.921682022988785
2023-05-05 09:59:42.023900,9.61592741627493
2023-05-05 09:59:42.017800,7.249264802940299
2023-05-05 09:59:42.018100,7.098127140412489
2023-05-05 09:59:42.015800,6.53780334757166
2023-05-05 09:59:42.021,8.308960851487695
2023-05-05 09:59:42.020500,8.397061622959063
2023-05-05 09:59:42.022300,8.911630038487878
2023-05-05 09:59:42.018800,7.683243500530561
2023-05-05 09:59:42.014300,7.343696324044306
2023-05-05 09:59:42.026900,10.244647225105368
2023-05-05 09:59:42.016900,7.5470669165501105
2023-05-05 09:59:42.019300,8.132386953557777
2023-05-05 09:59:42.022100,8.8103074938944
2023-05-05 09:59:42.020800,8.026863599907138
2023-05-05 09:59:42.014400,7.109834987609764
2023-05-05 09:59:42.017600,6.816843320368444
2023-05-05 09:59:42.020800,8.561308119013393
2023-05-05 09:59:42.017800,7.274944355982251
2023-05-05 09:59:42.019600,7.741275234039808
2023-05-05 09:59:42.020700,8.261763951204175
2023-05-05 09:59:42.019600,7.989066444165537
2023-05-05 09:59:42.018800,8.096671378222354
2023-05-05 09:59:42.021800,8.847447727088179
2023-05-05 09:59:42.021200,8.685576491305948
2023-05-05 09:59:42.013400,6.121416238447665
2023-05-05 09:59:42.017900,7.094509278073445
2023-05-05 09:59:42.017200,6.999485310279793
2023-05-05 09:59:42.018400,7.258863655528741
2023-05-05 09:59:42.014900,6.846287623603857
2023-05-05 09:59:42.021300,8.63141165230152
2023-05-05 09:59:42.012100,4.794677527309363
2023-05-05 09:59:42.017500,6.878735642820288
2023-05-05 09:59:42.020600,8.31330288957705
2023-05-05 09:59:42.021500,8.693659577706034
2023-05-05 09:59:42.021100,8.536287470549263
2023-05-05 09:59:42.018700,7.665060915213536
2023-05-05 09:59:42.021600,8.156383864748156
2023-05-05 09:59:42.016400,7.268986493529401
2023-05-05 09:59:42.020700,8.10473363849802
2023-05-05 09:59:42.016,7.01597728431301
2023-05-05 09:59:42.020500,8.27705196009334
2023-05-05 09:59:42.020100,8.190478538146861
2023-05-05 09:59:42.020500,7.931961511676805
2023-05-05 09:59:42.019300,8.07727548410945
2023-05-05 09:59:42.021600,8.545408072996901
2023-05-05 09:59:42.021800,8.724245425625066
2023-05-05 09:59:42.018600,7.296895819731149
2023-05-05 09:59:42.017200,7.222879693520253
2023-05-05 09:59:42.017400,7.132099206394019
2023-05-05 09:59:42.021200,8.80079725556555
2023-05-05 09:59:42.016300,7.279033305067712
2023-05-05 09:59:42.017600,7.47122066192135
2023-05-05 09:59:42.019500,7.788458782647599
2023-05-05 09:59:42.019600,7.951811581899633
2023-05-05 09:59:42.021700,8.396828630745212
2023-05-05 09:59:42.022200,8.67180706297782
2023-05-05 09:59:42.024200,9.336344920096495
2023-05-05 09:59:42.021600,8.037987790363433
2023-05-05 09:59:42.016400,6.614207259984659
2023-05-05 09:59:42.021800,7.976524425112095
2023-05-05 09:59:42.019500,7.571959970658803
2023-05-05 09:59:42.015400,6.613781063796074
2023-05-05 09:59:42.020,9.036005216915276
2023-05-05 09:59:42.021200,9.134102828996236
2023-05-05 09:59:42.014400,5.765217314458318
2023-05-05 09:59:42.018300,7.521781436376295
2023-05-05 09:59:42.020600,8.342211925647002
2023-05-05 09:59:42.016,7.089955863562955
2023-05-05 09:59:42.018600,7.770831389440984
2023-05-05 09:59:42.018900,7.658123224462704
2023-05-05 09:59:42.021400,8.44934351988402
2023-05-05 09:59:42.023500,9.277068477276613
