TCA,DCA
2023-05-05 09:59:41.977300,8.081413986048721
2023-05-05 09:59:41.979700,6.994563985687681
2023-05-05 09:59:41.979200,7.3477869499332735
2023-05-05 09:59:41.987,4.442095655357425
2023-05-05 09:59:41.984700,5.300495125877244
2023-05-05 09:59:41.980400,6.812249893180185
2023-05-05 09:59:41.980900,6.573413669742468
2023-05-05 09:59:41.979600,6.925747450388173
2023-05-05 09:59:41.976300,8.270141374424552
2023-05-05 09:59:41.977600,7.8032567940138
2023-05-05 09:59:41.983900,5.456311987321248
2023-05-05 09:59:41.979200,7.28442355519487
2023-05-05 09:59:41.985300,4.981695771782199
2023-05-05 09:59:41.980100,6.907393169631538
2023-05-05 09:59:41.982200,6.188923970503431
2023-05-05 09:59:41.979300,7.280206135340528
2023-05-05 09:59:41.983600,5.658188045927544
2023-05-05 09:59:41.981200,6.640568487340045
2023-05-05 09:59:41.983600,5.828397955751645
2023-05-05 09:59:41.979,7.337566098704214
2023-05-05 09:59:41.977300,7.780609751524731
2023-05-05 09:59:41.983,5.840220823231159
2023-05-05 09:59:41.980800,6.565589081400055
2023-05-05 09:59:41.980800,6.663210791238277
2023-05-05 09:59:41.983400,5.529376808892232
2023-05-05 09:59:41.981200,6.505836319419716
2023-05-05 09:59:41.980600,6.470262649963837
2023-05-05 09:59:41.983700,5.659643103581009
2023-05-05 09:59:41.983,5.936979949734295
2023-05-05 09:59:41.983900,5.555233689578308
2023-05-05 09:59:41.980300,6.867108497437539
2023-05-05 09:59:41.982600,5.935501740384335
2023-05-05 09:59:41.978900,7.284497889181104
2023-05-05 09:59:41.985700,4.962987717574954
2023-05-05 09:59:41.976800,8.17362109624351
2023-05-05 09:59:41.978500,7.491283350992813
2023-05-05 09:59:41.980100,6.98523724297204
2023-05-05 09:59:41.985700,4.98757542192967
2023-05-05 09:59:41.978200,7.543970495957994
2023-05-05 09:59:41.986,4.72818659802122
2023-05-05 09:59:41.978500,7.53999367438807
2023-05-05 09:59:41.977100,7.903834242027493
2023-05-05 09:59:41.979800,6.779092625481476
2023-05-05 09:59:41.987900,4.097071674818076
2023-05-05 09:59:41.982,6.233102148158371
2023-05-05 09:59:41.976600,8.312630815850413
2023-05-05 09:59:41.981100,6.530591000642314
2023-05-05 09:59:41.980800,6.687492302630109
2023-05-05 09:59:41.981300,6.483871653018558
2023-05-05 09:59:41.982800,5.886737854032894
2023-05-05 09:59:41.982400,5.959592556138528
2023-05-05 09:59:41.977100,8.009703970061667
2023-05-05 09:59:41.981400,6.628820609127564
2023-05-05 09:59:41.980200,6.725654002451315
2023-05-05 09:59:41.976700,8.107205680684318
2023-05-05 09:59:41.978800,7.31532262122882
2023-05-05 09:59:41.981,6.677985532744767
2023-05-05 09:59:41.984,5.766323894198742
2023-05-05 09:59:41.977700,7.741360052142207
2023-05-05 09:59:41.984800,5.071695792431684
2023-05-05 09:59:41.975600,8.358108373763686
2023-05-05 09:59:41.987700,4.266400829208067
2023-05-05 09:59:41.979,7.209022640225291
2023-05-05 09:59:41.980600,6.793012822176902
2023-05-05 09:59:41.982900,5.846570388310036
2023-05-05 09:59:41.983,5.9133394790960825
2023-05-05 09:59:41.982500,6.10045394850414
2023-05-05 09:59:41.987200,4.266599683371352
2023-05-05 09:59:41.979200,7.166669213982939
2023-05-05 09:59:41.978400,7.543928925231756
2023-05-05 09:59:41.978100,7.598218649875069
2023-05-05 09:59:41.987,4.479957100353107
2023-05-05 09:59:41.982800,6.009044148852031
2023-05-05 09:59:41.977300,7.878373845679947
2023-05-05 09:59:41.983900,5.582972739688645
2023-05-05 09:59:41.978500,7.306533303685729
2023-05-05 09:59:41.982900,5.980586392216006
2023-05-05 09:59:41.983600,5.799593500072894
2023-05-05 09:59:41.982300,6.150467858222
2023-05-05 09:59:41.975700,8.376771191418236
2023-05-05 09:59:41.976500,8.244210092746355
2023-05-05 09:59:41.982800,5.92570796998126
2023-05-05 09:59:41.979100,7.118198618493602
2023-05-05 09:59:41.979800,7.064790527963054
2023-05-05 09:59:41.982700,5.874780273163675
2023-05-05 09:59:41.982800,5.917082306547794
2023-05-05 09:59:41.983900,5.569423390119183
2023-05-05 09:59:41.982200,6.2109696356227815
2023-05-05 09:59:41.978600,7.467146079342015
2023-05-05 09:59:41.979900,6.872570254636749
2023-05-05 09:59:41.981400,6.401916569935121
2023-05-05 09:59:41.975,8.816766197712647
2023-05-05 09:59:41.977300,7.921076010959807
2023-05-05 09:59:41.982400,6.13652305203722
2023-05-05 09:59:41.984300,5.441096659808347
2023-05-05 09:59:41.982100,6.243780543477441
2023-05-05 09:59:41.980100,6.874272369731214
2023-05-05 09:59:41.980100,6.892022934462328
2023-05-05 09:59:41.978700,7.516372405025564
2023-05-05 09:59:41.978600,7.43788983105169
2023-05-05 09:59:41.981900,6.291988512025648
2023-05-05 09:59:41.981700,6.336694506906866
2023-05-05 09:59:41.984700,5.424962231142066
2023-05-05 09:59:41.977400,8.040658842231984
2023-05-05 09:59:41.986,4.8577407445798535
2023-05-05 09:59:41.984400,5.448298064376571
2023-05-05 09:59:41.980800,6.691353957729159
2023-05-05 09:59:41.975900,8.573015161516897
2023-05-05 09:59:41.985200,5.022662309101759
2023-05-05 09:59:41.976200,8.337781376249957
2023-05-05 09:59:41.979400,7.150489049631122
2023-05-05 09:59:41.971700,9.973162992946992
2023-05-05 09:59:41.979300,7.223600956726248
2023-05-05 09:59:41.981500,6.489002804891148
2023-05-05 09:59:41.973500,9.294844778041028
2023-05-05 09:59:41.976,8.325786960376314
2023-05-05 09:59:41.981400,6.554359282195962
2023-05-05 09:59:41.978900,7.341367772958492
2023-05-05 09:59:41.979500,7.063427487160346
2023-05-05 09:59:41.977500,7.875949273116206
2023-05-05 09:59:41.984300,5.323901323129469
2023-05-05 09:59:41.982200,6.266538210108267
2023-05-05 09:59:41.983900,5.3579918630770695
2023-05-05 09:59:41.979,7.384838941836918
2023-05-05 09:59:41.980400,6.690532558799204
2023-05-05 09:59:41.987300,4.320065657384176
2023-05-05 09:59:41.977800,7.753656767496886
2023-05-05 09:59:41.982800,6.037997634754779
2023-05-05 09:59:41.976300,8.194168873949328
2023-05-05 09:59:41.978500,7.38344600069287
2023-05-05 09:59:41.985700,5.001755406479625
2023-05-05 09:59:41.981400,6.388444491236563
2023-05-05 09:59:41.975300,8.634729952524768
2023-05-05 09:59:41.985,5.091387477887995
2023-05-05 09:59:41.981,6.558794719468213
2023-05-05 09:59:41.984200,5.445867026430714
2023-05-05 09:59:41.981900,6.192004359840906
2023-05-05 09:59:41.977600,8.056961102298176
2023-05-05 09:59:41.979700,7.022586588543287
2023-05-05 09:59:41.978600,7.340715695983429
2023-05-05 09:59:41.977600,7.725505490193686
2023-05-05 09:59:41.981200,6.544355371790408
2023-05-05 09:59:41.977500,7.646755531605609
2023-05-05 09:59:41.981,6.630198557074085
2023-05-05 09:59:41.984900,5.2041467295582455
2023-05-05 09:59:41.984600,5.339953601629069
2023-05-05 09:59:41.974,9.128374412388006
2023-05-05 09:59:41.982800,5.921523553975967
2023-05-05 09:59:41.987200,4.362104769369685
2023-05-05 09:59:41.976400,8.43477263162105
2023-05-05 09:59:41.977200,7.991650483407009
2023-05-05 09:59:41.981,6.656582618997882
2023-05-05 09:59:41.979400,7.195400468303284
2023-05-05 09:59:41.984800,5.30189412864457
2023-05-05 09:59:41.986300,4.702440315787979
2023-05-05 09:59:41.981100,6.49491269593461
2023-05-05 09:59:41.983,6.02138005395129
2023-05-05 09:59:41.981100,6.610869467745449
2023-05-05 09:59:41.987,4.413049567154602
2023-05-05 09:59:41.976,8.331732215273474
2023-05-05 09:59:41.981400,6.448723641501699
2023-05-05 09:59:41.985,5.1354359340255415
2023-05-05 09:59:41.981300,6.561897395098034
2023-05-05 09:59:41.980,6.9764113871787785
2023-05-05 09:59:41.979900,6.9481077794853
2023-05-05 09:59:41.982200,6.175243166998908
2023-05-05 09:59:41.984,5.419814069698726
2023-05-05 09:59:41.980,6.873140223581779
2023-05-05 09:59:41.986700,4.6240791624990125
2023-05-05 09:59:41.980800,6.642759959684967
2023-05-05 09:59:41.981500,6.574556410286149
2023-05-05 09:59:41.983400,5.907798293815056
2023-05-05 09:59:41.985300,4.962779655692982
2023-05-05 09:59:41.980100,6.9432750173398725
2023-05-05 09:59:41.984400,5.475228652960611
2023-05-05 09:59:41.979600,7.038788703497882
2023-05-05 09:59:41.977100,7.957049894383763
2023-05-05 09:59:41.981300,6.504519470453368
2023-05-05 09:59:41.977200,8.18657156212471
2023-05-05 09:59:41.978500,7.623309108846766
2023-05-05 09:59:41.984600,5.3277785546092105
2023-05-05 09:59:41.975500,8.67637768541751
2023-05-05 09:59:41.977,7.971296321776323
2023-05-05 09:59:41.982900,6.01178154369248
2023-05-05 09:59:41.978,7.925212584320795
2023-05-05 09:59:41.984600,5.3608640698789
2023-05-05 09:59:41.981500,6.396201006270035
2023-05-05 09:59:41.985500,4.949321420341327
2023-05-05 09:59:41.981800,6.259916707354466
2023-05-05 09:59:41.989100,3.81129918394638
2023-05-05 09:59:41.980300,6.772089299117191
2023-05-05 09:59:41.980200,6.846300972415064
2023-05-05 09:59:41.983,5.838177082610416
2023-05-05 09:59:41.988900,3.8203132511891633
2023-05-05 09:59:41.976600,8.0640699512903
2023-05-05 09:59:41.976100,8.211128253406033
2023-05-05 09:59:41.980100,6.931648629713613
2023-05-05 09:59:41.981400,6.471122630687592
2023-05-05 09:59:41.985900,4.93064640772268
2023-05-05 09:59:41.974500,8.922962437985227
2023-05-05 09:59:41.980500,6.836739372134919
2023-05-05 09:59:41.982700,5.997404074410009
2023-05-05 09:59:41.976500,8.272722790504224
2023-05-05 09:59:41.977800,7.612624731825258
2023-05-05 09:59:41.981400,6.552569801070438
2023-05-05 09:59:41.980300,6.7933193558610006
2023-05-05 09:59:41.980,6.8733981092631975
2023-05-05 09:59:41.982200,6.201808953997737
2023-05-05 09:59:41.983900,5.48886500819504
2023-05-05 09:59:41.981900,6.189477052228186
2023-05-05 09:59:41.979800,7.0526470913001935
2023-05-05 09:59:41.983700,5.528850220563994
2023-05-05 09:59:41.977900,7.80463612943618
2023-05-05 09:59:41.984500,5.341259557847399
2023-05-05 09:59:41.989500,3.528882339068685
2023-05-05 09:59:41.979500,7.087388322376164
2023-05-05 09:59:41.981400,6.470340574006829
2023-05-05 09:59:41.978100,7.68401252253137
2023-05-05 09:59:41.985300,4.925124330200537
2023-05-05 09:59:41.978300,7.439326651268296
2023-05-05 09:59:41.981,6.6134300005810704
2023-05-05 09:59:41.984600,5.361972977541963
2023-05-05 09:59:41.976300,8.331025700239163
2023-05-05 09:59:41.977800,7.688767948987385
2023-05-05 09:59:41.982600,6.066358679884415
2023-05-05 09:59:41.987300,4.528706694697683
2023-05-05 09:59:41.977100,8.035382613463373
2023-05-05 09:59:41.980800,6.5986865260199
2023-05-05 09:59:41.983400,5.705020768493297
2023-05-05 09:59:41.978500,7.670679425484988
2023-05-05 09:59:41.984600,5.318581601102082
2023-05-05 09:59:41.986100,4.731301481417371
2023-05-05 09:59:41.983500,5.564149024334843
2023-05-05 09:59:41.979400,7.143096836354674
2023-05-05 09:59:41.984100,5.456528905947295
2023-05-05 09:59:41.980600,6.6626771301506285
2023-05-05 09:59:41.981300,6.347714773919452
2023-05-05 09:59:41.982700,5.8831711328349305
2023-05-05 09:59:41.981300,6.581550971813043
2023-05-05 09:59:41.982500,6.0392194690798
2023-05-05 09:59:41.974700,8.86150380006233
2023-05-05 09:59:41.982200,6.280879378610047
2023-05-05 09:59:41.976200,8.388308609553304
2023-05-05 09:59:41.987300,4.279425127876539
2023-05-05 09:59:41.986300,4.739182955020913
2023-05-05 09:59:41.984700,5.185270806319297
2023-05-05 09:59:41.979600,6.988793812645977
2023-05-05 09:59:41.977400,7.749389547685253
2023-05-05 09:59:41.980200,6.705066746694465
2023-05-05 09:59:41.980700,6.834654361961936
2023-05-05 09:59:41.977600,7.809631973867396
2023-05-05 09:59:41.980300,6.644093257053241
2023-05-05 09:59:41.983900,5.726849735075932
2023-05-05 09:59:41.983400,5.828750157946577
2023-05-05 09:59:41.982300,5.944221413741685
2023-05-05 09:59:41.977,8.083445718918616
2023-05-05 09:59:41.981500,6.297817502357434
2023-05-05 09:59:41.977300,7.830363274514328
2023-05-05 09:59:41.984500,5.299994026487054
2023-05-05 09:59:41.982200,6.013351464911681
2023-05-05 09:59:41.978800,7.316467391650365
2023-05-05 09:59:41.983800,5.821720522945798
2023-05-05 09:59:41.979400,7.112727588397072
2023-05-05 09:59:41.979500,7.030870306764121
2023-05-05 09:59:41.986,4.773372219920215
2023-05-05 09:59:41.978600,7.52964967157314
2023-05-05 09:59:41.984,5.48603249497049
2023-05-05 09:59:41.982700,5.8675708299920055
2023-05-05 09:59:41.977100,7.941791660084482
2023-05-05 09:59:41.982700,5.873012030168365
2023-05-05 09:59:41.980800,6.721602810954644
2023-05-05 09:59:41.976700,8.07158839884821
2023-05-05 09:59:41.977800,7.764257086858805
2023-05-05 09:59:41.981500,6.474779134357571
2023-05-05 09:59:41.979,7.266828011844504
2023-05-05 09:59:41.984100,5.586907783088146
2023-05-05 09:59:41.979900,6.995288863776022
2023-05-05 09:59:41.979800,7.005715407744884
2023-05-05 09:59:41.984400,5.617029263839161
2023-05-05 09:59:41.982,6.4153520706326015
2023-05-05 09:59:41.978900,7.368898471827354
2023-05-05 09:59:41.976100,8.225420352763784
2023-05-05 09:59:41.976400,8.391046637894208
2023-05-05 09:59:41.984,5.520278892185901
2023-05-05 09:59:41.980,7.000981866542475
2023-05-05 09:59:41.983800,5.378102894972175
2023-05-05 09:59:41.975300,8.769128516599126
2023-05-05 09:59:41.979600,7.065086565306616
2023-05-05 09:59:41.989200,3.597651337223096
2023-05-05 09:59:41.981100,6.535281821973431
2023-05-05 09:59:41.977500,7.814254453051927
2023-05-05 09:59:41.982700,5.942079625799996
2023-05-05 09:59:41.982200,6.3712590333919925
2023-05-05 09:59:41.978400,7.519838470770981
2023-05-05 09:59:41.985300,4.948855699973191
2023-05-05 09:59:41.981500,6.323878797316668
2023-05-05 09:59:41.982600,5.906677251425371
2023-05-05 09:59:41.975900,8.377977093540432
2023-05-05 09:59:41.977200,7.985943233276078
2023-05-05 09:59:41.980900,6.708271683736919
2023-05-05 09:59:41.978400,7.529999862832772
2023-05-05 09:59:41.980800,6.582298950228153
2023-05-05 09:59:41.978,7.569047049991068
2023-05-05 09:59:41.982500,6.142603049304857
2023-05-05 09:59:41.982500,5.941148974406512
2023-05-05 09:59:41.983500,5.618683757843606
2023-05-05 09:59:41.981,6.543091938703777
2023-05-05 09:59:41.982100,6.128709127452673
2023-05-05 09:59:41.978600,7.538754526028397
2023-05-05 09:59:41.975900,8.264604068517915
2023-05-05 09:59:41.977400,7.96670456594595
2023-05-05 09:59:41.982700,5.985622977456822
2023-05-05 09:59:41.977700,7.801257341261066
2023-05-05 09:59:41.981400,6.4297075081426
2023-05-05 09:59:41.980300,6.941115895830967
2023-05-05 09:59:41.979100,7.149638494714154
2023-05-05 09:59:41.978600,7.307567916581498
2023-05-05 09:59:41.983700,5.707233291310152
2023-05-05 09:59:41.979500,7.04156225208643
2023-05-05 09:59:41.980800,6.63982988557698
2023-05-05 09:59:41.980500,6.767659332893659
2023-05-05 09:59:41.980800,6.60649643601209
2023-05-05 09:59:41.974100,9.051138163697807
2023-05-05 09:59:41.984900,5.210714209742987
2023-05-05 09:59:41.981300,6.405046544365721
2023-05-05 09:59:41.979,7.143829432720279
2023-05-05 09:59:41.978400,7.505624201892386
2023-05-05 09:59:41.977500,7.897390676484804
2023-05-05 09:59:41.980100,6.991316169504498
2023-05-05 09:59:41.981400,6.386649712587404
2023-05-05 09:59:41.979800,6.891125303701799
2023-05-05 09:59:41.978300,7.642146247824735
2023-05-05 09:59:41.984800,5.301714143357106
2023-05-05 09:59:41.980500,6.682702467558125
2023-05-05 09:59:41.986900,4.47063700752474
2023-05-05 09:59:41.979700,7.148001593763873
2023-05-05 09:59:41.979200,6.92136904460284
2023-05-05 09:59:41.978500,7.560034438201139
2023-05-05 09:59:41.988700,3.963556307526399
2023-05-05 09:59:41.979500,7.195176576133974
2023-05-05 09:59:41.981900,6.331575948310895
2023-05-05 09:59:41.980200,6.688167355020254
2023-05-05 09:59:41.976500,8.342459685158023
2023-05-05 09:59:41.986300,4.622633695686765
2023-05-05 09:59:41.978700,7.5139667787272195
2023-05-05 09:59:41.987300,4.452927666748952
2023-05-05 09:59:41.983100,6.012106744541573
2023-05-05 09:59:41.981400,6.422805150846329
2023-05-05 09:59:41.976900,8.115866084599045
2023-05-05 09:59:41.980,6.962104502337097
2023-05-05 09:59:41.982500,6.115020915255961
2023-05-05 09:59:41.982600,6.011784937047927
2023-05-05 09:59:41.982400,6.052649380841917
2023-05-05 09:59:41.977500,7.904229630927801
2023-05-05 09:59:41.982400,6.051951139168969
2023-05-05 09:59:41.982400,5.994726144110683
2023-05-05 09:59:41.987800,4.145029194743332
2023-05-05 09:59:41.984700,5.0447408448786994
2023-05-05 09:59:41.986400,4.549883047254949
2023-05-05 09:59:41.984700,5.320844341484967
2023-05-05 09:59:41.982900,5.723796346007729
2023-05-05 09:59:41.975100,8.74258208721151
2023-05-05 09:59:41.983100,5.850840191260953
2023-05-05 09:59:41.978600,7.497460757600857
2023-05-05 09:59:41.975500,8.488237087711346
2023-05-05 09:59:41.976200,8.335977260939945
2023-05-05 09:59:41.978900,7.373238067880576
2023-05-05 09:59:41.979,7.370782005652886
2023-05-05 09:59:41.978600,7.602539519149133
2023-05-05 09:59:41.988700,3.778340934929973
2023-05-05 09:59:41.982500,6.224842460996822
2023-05-05 09:59:41.978400,7.34902559027885
2023-05-05 09:59:41.984,5.422161830568041
2023-05-05 09:59:41.977500,7.874838878263897
2023-05-05 09:59:41.979800,7.172157762081685
2023-05-05 09:59:41.984600,5.3561346514345125
2023-05-05 09:59:41.984600,5.348200869193526
2023-05-05 09:59:41.980,7.030562301050796
2023-05-05 09:59:41.983300,5.734781476414138
2023-05-05 09:59:41.979300,7.312912749580837
2023-05-05 09:59:41.978900,7.461858218671246
2023-05-05 09:59:41.978100,7.6494604386149
2023-05-05 09:59:41.983600,5.626413980233301
2023-05-05 09:59:41.980300,6.752665767472831
2023-05-05 09:59:41.981,6.577981042318344
2023-05-05 09:59:41.984700,5.11820669251814
2023-05-05 09:59:41.981400,6.438317232094677
2023-05-05 09:59:41.982800,5.922165665410526
2023-05-05 09:59:41.986600,4.676555515296712
2023-05-05 09:59:41.981300,6.376460894410504
2023-05-05 09:59:41.981900,6.2702734549241015
2023-05-05 09:59:41.981300,6.467506527669922
2023-05-05 09:59:41.974,9.190190581109755
2023-05-05 09:59:41.976800,8.148820579450211
2023-05-05 09:59:41.980600,6.76773462617554
2023-05-05 09:59:41.983,6.014950293202992
2023-05-05 09:59:41.975700,8.488155574729682
2023-05-05 09:59:41.978600,7.365644744310645
2023-05-05 09:59:41.979900,6.99515367380051
2023-05-05 09:59:41.975900,8.530699906466918
2023-05-05 09:59:41.981800,6.460560179407335
2023-05-05 09:59:41.978400,7.327996265336654
2023-05-05 09:59:41.980200,6.929193023104741
2023-05-05 09:59:41.978500,7.572320920673984
2023-05-05 09:59:41.979200,7.253644122212329
2023-05-05 09:59:41.981100,6.541828796319109
2023-05-05 09:59:41.981700,6.422210739087352
2023-05-05 09:59:41.976400,8.248474842282196
2023-05-05 09:59:41.982200,6.070764499040476
2023-05-05 09:59:41.977400,7.774245277380773
2023-05-05 09:59:41.981500,6.44938563123819
2023-05-05 09:59:41.979800,6.871978060480765
2023-05-05 09:59:41.986900,4.405181554729138
2023-05-05 09:59:41.981800,6.52672032800713
2023-05-05 09:59:41.976100,8.372373442744099
2023-05-05 09:59:41.983800,5.61063993251909
2023-05-05 09:59:41.974900,8.839926302937169
2023-05-05 09:59:41.981,6.494209877646591
2023-05-05 09:59:41.984500,5.492266803060008
2023-05-05 09:59:41.980100,6.856863243680317
2023-05-05 09:59:41.983100,5.863390735194588
2023-05-05 09:59:41.981300,6.41443598802871
2023-05-05 09:59:41.985600,4.973960430442437
2023-05-05 09:59:41.981300,6.457260631824889
2023-05-05 09:59:41.976700,7.99305336692321
2023-05-05 09:59:41.980300,6.825753140435518
2023-05-05 09:59:41.982300,6.063701543921455
2023-05-05 09:59:41.982,6.268180615000924
2023-05-05 09:59:41.979,7.396502306353307
2023-05-05 09:59:41.983600,5.598327511463224
2023-05-05 09:59:41.987300,4.314877047392655
2023-05-05 09:59:41.981100,6.665352224471109
2023-05-05 09:59:41.974100,9.017630040442356
2023-05-05 09:59:41.983300,5.7067029883591855
2023-05-05 09:59:41.976700,8.203027692320264
2023-05-05 09:59:41.982800,5.795720985572482
2023-05-05 09:59:41.981800,6.137144973209245
2023-05-05 09:59:41.981800,6.437277545946293
2023-05-05 09:59:41.980800,6.705927989742176
2023-05-05 09:59:41.980900,6.595597207307054
2023-05-05 09:59:41.978800,7.208449226488163
2023-05-05 09:59:41.980500,6.634938549966986
2023-05-05 09:59:41.981500,6.453203599443856
2023-05-05 09:59:41.975900,8.32900622312033
2023-05-05 09:59:41.987900,4.143434002775883
2023-05-05 09:59:41.977200,8.061645410740578
2023-05-05 09:59:41.986300,4.683545985747817
2023-05-05 09:59:41.980500,6.705821834535419
2023-05-05 09:59:41.982,6.234629994408043
2023-05-05 09:59:41.981100,6.35569359326858
2023-05-05 09:59:41.975400,8.715304921792999
2023-05-05 09:59:41.983400,5.781951076772509
2023-05-05 09:59:41.978900,7.211723700459454
2023-05-05 09:59:41.977,8.139710908741407
2023-05-05 09:59:41.979500,7.204572381318784
2023-05-05 09:59:41.982900,5.939706497016664
2023-05-05 09:59:41.982300,6.122889462558309
2023-05-05 09:59:41.977500,7.840123430868379
2023-05-05 09:59:41.978500,7.329365133443449
2023-05-05 09:59:41.977700,7.901714991238927
2023-05-05 09:59:41.978,7.704445792509459
2023-05-05 09:59:41.987600,4.291750399660006
2023-05-05 09:59:41.979400,7.127384775416384
2023-05-05 09:59:41.978800,7.323036771600949
2023-05-05 09:59:41.980400,6.704632426629151
2023-05-05 09:59:41.979200,6.994157962043258
2023-05-05 09:59:41.982700,6.102917849939033
2023-05-05 09:59:41.974300,8.786895927237277
2023-05-05 09:59:41.985300,4.984935033663399
2023-05-05 09:59:41.984,5.508536619478436
2023-05-05 09:59:41.983300,5.754880805930133
2023-05-05 09:59:41.980200,6.926648636102774
2023-05-05 09:59:41.984500,5.091390583467447
2023-05-05 09:59:41.981500,6.47774597200492
2023-05-05 09:59:41.978400,7.334112512421399
2023-05-05 09:59:41.980600,6.92167140052366
2023-05-05 09:59:41.982900,5.807111479556378
2023-05-05 09:59:41.985800,4.878925382525269
2023-05-05 09:59:41.978500,7.417690552170951
2023-05-05 09:59:41.984800,5.249076884120092
2023-05-05 09:59:41.979700,7.125219097956428
2023-05-05 09:59:41.979900,6.805634855169066
2023-05-05 09:59:41.978900,7.4151983785375455
2023-05-05 09:59:41.983600,5.772262316362025
2023-05-05 09:59:41.977700,7.828447125087457
2023-05-05 09:59:41.981400,6.57423986207155
2023-05-05 09:59:41.977500,7.56752755798527
2023-05-05 09:59:41.980,6.905318486687608
2023-05-05 09:59:41.979100,7.356222801890419
2023-05-05 09:59:41.981,6.483352413286875
2023-05-05 09:59:41.980500,6.828431369079875
2023-05-05 09:59:41.981200,6.592568889874935
2023-05-05 09:59:41.978300,7.616500888701297
2023-05-05 09:59:41.981300,6.435609258379732
2023-05-05 09:59:41.982500,6.0799354577663
2023-05-05 09:59:41.975,8.736460768421344
2023-05-05 09:59:41.978900,7.284689794425542
2023-05-05 09:59:41.980400,6.82578281634558
2023-05-05 09:59:41.982100,6.2975392096615925
2023-05-05 09:59:41.979400,7.2605756077402335
2023-05-05 09:59:41.984100,5.544994269681522
2023-05-05 09:59:41.980900,6.73360476860736
2023-05-05 09:59:41.983100,5.845488910070781
2023-05-05 09:59:41.984600,5.283626119514781
2023-05-05 09:59:41.984900,5.140913856870568
2023-05-05 09:59:41.981500,6.4373600431056825
2023-05-05 09:59:41.973700,9.14433063325507
2023-05-05 09:59:41.975600,8.430553170778918
2023-05-05 09:59:41.976,8.484434900505534
2023-05-05 09:59:41.982700,5.933886273134769
2023-05-05 09:59:41.981100,6.592381516807093
2023-05-05 09:59:41.981200,6.437763172559667
2023-05-05 09:59:41.975300,8.74399581168774
2023-05-05 09:59:41.982300,6.233915882112857
2023-05-05 09:59:41.984,5.531912696891874
2023-05-05 09:59:41.978100,7.611570554030913
2023-05-05 09:59:41.973900,9.184156758625974
2023-05-05 09:59:41.984500,5.229785824495448
2023-05-05 09:59:41.986400,4.564294910143039
2023-05-05 09:59:41.979300,7.367204051800786
2023-05-05 09:59:41.979500,7.034823832928821
2023-05-05 09:59:41.985800,4.902162062612181
2023-05-05 09:59:41.983100,5.871829600195186
2023-05-05 09:59:41.978300,7.588690823404187
2023-05-05 09:59:41.984,5.492474455732904
2023-05-05 09:59:41.979100,7.301631989786921
2023-05-05 09:59:41.985300,5.07275906055244
2023-05-05 09:59:41.982100,6.139966427783008
2023-05-05 09:59:41.982400,6.131723243841017
2023-05-05 09:59:41.984800,5.159277636345714
2023-05-05 09:59:41.984400,5.258512382884224
2023-05-05 09:59:41.982600,5.895356962777593
2023-05-05 09:59:41.978200,7.535179407823406
2023-05-05 09:59:41.978900,7.15448345303387
2023-05-05 09:59:41.982500,5.998857632281058
2023-05-05 09:59:41.979,7.415553500429857
2023-05-05 09:59:41.981200,6.453590527709059
2023-05-05 09:59:41.980,7.024383081371041
2023-05-05 09:59:41.977300,7.957071209694268
2023-05-05 09:59:41.977500,7.955678082667784
2023-05-05 09:59:41.982700,5.939144064635728
2023-05-05 09:59:41.981500,6.424999157305436
2023-05-05 09:59:41.986500,4.555663661985951
2023-05-05 09:59:41.977200,8.067377803200884
2023-05-05 09:59:41.981,6.572398055167542
2023-05-05 09:59:41.979800,6.989666989589364
2023-05-05 09:59:41.979600,7.0516694611859405
2023-05-05 09:59:41.977200,7.971661272719151
2023-05-05 09:59:41.981700,6.541102901056944
2023-05-05 09:59:41.981300,6.477972585060457
2023-05-05 09:59:41.978300,7.566896302260343
2023-05-05 09:59:41.977800,7.873445697030134
2023-05-05 09:59:41.983400,5.7262154666296885
2023-05-05 09:59:41.980,7.173590569722078
2023-05-05 09:59:41.984,5.541228526207515
2023-05-05 09:59:41.977800,7.817679805853412
2023-05-05 09:59:41.982400,6.042022728774226
2023-05-05 09:59:41.982200,6.224677040558609
2023-05-05 09:59:41.985400,5.042597429836576
2023-05-05 09:59:41.982200,6.170591937940521
2023-05-05 09:59:41.982800,5.874983045517361
2023-05-05 09:59:41.978800,7.397650334975695
2023-05-05 09:59:41.983700,5.442387764175447
2023-05-05 09:59:41.978900,7.270485613751928
2023-05-05 09:59:41.980,7.156533147339768
2023-05-05 09:59:41.980200,6.8174657180356615
2023-05-05 09:59:41.978300,7.595378708327934
2023-05-05 09:59:41.981800,6.305314479192732
2023-05-05 09:59:41.978600,7.3977218184631
2023-05-05 09:59:41.981,6.418761194291467
2023-05-05 09:59:41.979700,7.0909595267973184
2023-05-05 09:59:41.985400,4.918142892138165
2023-05-05 09:59:41.980,6.959242902720425
2023-05-05 09:59:41.978100,7.566618080521927
2023-05-05 09:59:41.987200,4.359484419027765
2023-05-05 09:59:41.977600,7.776451139581421
2023-05-05 09:59:41.976200,8.224836924837794
2023-05-05 09:59:41.984900,5.133579768380702
2023-05-05 09:59:41.977,8.024608523054185
2023-05-05 09:59:41.983500,5.562242502904231
2023-05-05 09:59:41.983900,5.472969131385051
2023-05-05 09:59:41.986400,4.635943753755211
2023-05-05 09:59:41.980,7.036851263424854
2023-05-05 09:59:41.976600,8.262108664234866
