TCA,DCA
2023-05-05 09:59:42.021600,8.888809706071699
2023-05-05 09:59:42.016700,6.932526532617308
2023-05-05 09:59:42.018900,7.381910871630929
2023-05-05 09:59:42.017200,6.783151447378072
2023-05-05 09:59:42.015300,6.0326537791459005
2023-05-05 09:59:42.020700,8.162718162655967
2023-05-05 09:59:42.014500,5.852182040072781
2023-05-05 09:59:42.017800,7.273789437853868
2023-05-05 09:59:42.016600,6.98897395193387
2023-05-05 09:59:42.021200,8.680265667385807
2023-05-05 09:59:42.018400,7.738199667750189
2023-05-05 09:59:42.021300,8.7861008528592
2023-05-05 09:59:42.018,7.524289760597802
2023-05-05 09:59:42.026700,10.937597749222968
2023-05-05 09:59:42.012900,5.451068239628749
2023-05-05 09:59:42.019100,7.578504452898764
2023-05-05 09:59:42.022100,9.01255971958978
2023-05-05 09:59:42.021800,8.507674701373361
2023-05-05 09:59:42.018800,7.966234213680836
2023-05-05 09:59:42.021300,8.541620767902584
2023-05-05 09:59:42.022200,8.491358121821131
2023-05-05 09:59:42.020600,8.514239552734521
2023-05-05 09:59:42.020200,8.195136193754141
2023-05-05 09:59:42.020500,8.11524053517395
2023-05-05 09:59:42.021200,8.601590555596974
2023-05-05 09:59:42.019200,7.668419879318728
2023-05-05 09:59:42.018400,7.5317723258728
2023-05-05 09:59:42.011800,4.851075602778015
2023-05-05 09:59:42.023300,9.353326461024018
2023-05-05 09:59:42.020300,8.241154560389315
2023-05-05 09:59:42.024600,10.082858648058007
2023-05-05 09:59:42.019900,8.308467455804879
2023-05-05 09:59:42.023100,9.728594228208168
2023-05-05 09:59:42.024200,9.614578778764091
2023-05-05 09:59:42.019600,7.946505940415147
2023-05-05 09:59:42.019900,8.1021965543913
2023-05-05 09:59:42.019600,7.783530326349782
2023-05-05 09:59:42.023200,9.598834878146349
2023-05-05 09:59:42.016800,6.854540873499306
2023-05-05 09:59:42.022600,9.159723425562987
2023-05-05 09:59:42.017900,7.344918021151739
2023-05-05 09:59:42.019500,8.02021250103472
2023-05-05 09:59:42.018500,7.695672457639681
2023-05-05 09:59:42.021,8.489126825724574
2023-05-05 09:59:42.014100,5.909069809409246
2023-05-05 09:59:42.019600,8.090038705476497
2023-05-05 09:59:42.022,9.01709853585426
2023-05-05 09:59:42.017700,6.894585425074991
2023-05-05 09:59:42.020200,8.283636906787455
2023-05-05 09:59:42.019600,7.893063867498114
2023-05-05 09:59:42.022300,9.08781505667628
2023-05-05 09:59:42.017900,7.175590755431351
2023-05-05 09:59:42.013200,5.543710290189084
2023-05-05 09:59:42.023500,9.619953019480736
2023-05-05 09:59:42.019600,8.09424568323702
2023-05-05 09:59:42.021300,8.684205432615675
2023-05-05 09:59:42.018900,7.779721507418003
2023-05-05 09:59:42.022900,8.984402332308566
2023-05-05 09:59:42.022,9.07565655692542
2023-05-05 09:59:42.021700,8.691312829529876
2023-05-05 09:59:42.017400,7.121288085932196
2023-05-05 09:59:42.020600,8.210470633080927
2023-05-05 09:59:42.020200,8.393853769426926
2023-05-05 09:59:42.022200,9.088892740858418
2023-05-05 09:59:42.021500,8.586201202884775
2023-05-05 09:59:42.019,7.614568141612882
2023-05-05 09:59:42.017600,7.293603396038474
2023-05-05 09:59:42.024700,9.901832701050871
2023-05-05 09:59:42.018100,7.178842135687957
2023-05-05 09:59:42.024,9.695668471291665
2023-05-05 09:59:42.018700,7.502650412665353
2023-05-05 09:59:42.022600,8.875976466192078
2023-05-05 09:59:42.018500,7.757360536324363
2023-05-05 09:59:42.015800,6.4452472636413205
2023-05-05 09:59:42.020500,8.13639807983615
2023-05-05 09:59:42.020600,8.21061427032047
2023-05-05 09:59:42.019400,7.600105563389891
2023-05-05 09:59:42.020300,8.619702175926255
2023-05-05 09:59:42.021200,8.594031875263395
2023-05-05 09:59:42.019700,7.870377870481615
2023-05-05 09:59:42.020700,8.4364536232573
2023-05-05 09:59:42.018800,7.754748052768081
2023-05-05 09:59:42.018,7.314942110613561
2023-05-05 09:59:42.020600,8.155410853319374
2023-05-05 09:59:42.020,7.782685018085305
2023-05-05 09:59:42.019800,7.881754789074773
2023-05-05 09:59:42.019200,7.959621540907675
2023-05-05 09:59:42.016800,6.856417248188653
2023-05-05 09:59:42.016600,6.971737739245713
2023-05-05 09:59:42.015100,6.120050148415726
2023-05-05 09:59:42.022100,9.087444470814942
2023-05-05 09:59:42.022500,9.105767972913034
2023-05-05 09:59:42.019300,7.6220024873896195
2023-05-05 09:59:42.019300,7.7402488822971165
2023-05-05 09:59:42.016800,7.084415228573791
2023-05-05 09:59:42.014200,6.081760010500405
2023-05-05 09:59:42.021600,8.485346631051232
2023-05-05 09:59:42.018900,7.897151562755743
2023-05-05 09:59:42.020400,8.460078336615288
2023-05-05 09:59:42.023500,9.438705383502706
2023-05-05 09:59:42.021,8.294659916584049
2023-05-05 09:59:42.018600,7.62563690391477
2023-05-05 09:59:42.025100,9.966031718698945
2023-05-05 09:59:42.018100,7.23418789702249
2023-05-05 09:59:42.018600,7.438686494978664
2023-05-05 09:59:42.021700,8.919391394147805
2023-05-05 09:59:42.021500,8.6688135556429
2023-05-05 09:59:42.018600,7.5831858603484035
2023-05-05 09:59:42.023200,9.56240964377912
2023-05-05 09:59:42.025800,10.33981191310676
2023-05-05 09:59:42.019900,8.143958768442314
2023-05-05 09:59:42.018800,7.708457009580366
2023-05-05 09:59:42.026900,10.920853206879018
2023-05-05 09:59:42.017300,7.074951225777348
2023-05-05 09:59:42.021200,8.854788244381734
2023-05-05 09:59:42.022600,8.925832530921399
2023-05-05 09:59:42.019200,8.327474136044346
2023-05-05 09:59:42.021800,9.06217017405848
2023-05-05 09:59:42.022900,9.457972129726397
2023-05-05 09:59:42.024400,9.678086502847478
2023-05-05 09:59:42.020700,8.227348254678793
2023-05-05 09:59:42.018400,7.447952317889375
2023-05-05 09:59:42.021100,8.42487012158169
2023-05-05 09:59:42.028800,11.579515844969505
2023-05-05 09:59:42.019,7.818758436273639
2023-05-05 09:59:42.017400,7.147936556193219
2023-05-05 09:59:42.019,7.73186079523515
2023-05-05 09:59:42.018200,7.97667111440569
2023-05-05 09:59:42.016400,6.648899626528531
2023-05-05 09:59:42.020400,8.403458947866039
2023-05-05 09:59:42.019100,7.689073540362598
2023-05-05 09:59:42.018,7.452294439846232
2023-05-05 09:59:42.015,6.2597020251529045
2023-05-05 09:59:42.020800,8.302316655437982
2023-05-05 09:59:42.015700,6.757004042273984
2023-05-05 09:59:42.022,8.791981714307843
2023-05-05 09:59:42.020600,8.129974356756426
2023-05-05 09:59:42.019600,8.234238278042604
2023-05-05 09:59:42.022,8.51353579817095
2023-05-05 09:59:42.014400,6.03855273053536
2023-05-05 09:59:42.016800,6.890299347479972
2023-05-05 09:59:42.021,8.230257655269977
2023-05-05 09:59:42.018500,7.437010391673816
2023-05-05 09:59:42.017200,7.041908086926336
2023-05-05 09:59:42.022800,9.137605791073527
2023-05-05 09:59:42.018500,7.548216877655565
2023-05-05 09:59:42.025400,10.51580006978226
2023-05-05 09:59:42.017500,7.243543881604322
2023-05-05 09:59:42.019,7.81008536088647
2023-05-05 09:59:42.019600,8.079270499000453
2023-05-05 09:59:42.014100,5.862424386890958
2023-05-05 09:59:42.023900,9.661375615870217
2023-05-05 09:59:42.020400,7.838903865435784
2023-05-05 09:59:42.023100,9.745209451206804
2023-05-05 09:59:42.018300,7.781015934603786
2023-05-05 09:59:42.018700,7.672763015380876
2023-05-05 09:59:42.022800,8.877620470846873
2023-05-05 09:59:42.020700,8.313409726571626
2023-05-05 09:59:42.013400,5.568422243531787
2023-05-05 09:59:42.020300,8.233474370101503
2023-05-05 09:59:42.016100,6.597102793809444
2023-05-05 09:59:42.026,10.664601726203886
2023-05-05 09:59:42.013900,5.464283149835366
2023-05-05 09:59:42.022,8.728657648299132
2023-05-05 09:59:42.015,6.250406138429813
2023-05-05 09:59:42.020900,8.669504369426125
2023-05-05 09:59:42.021400,8.78617894042082
2023-05-05 09:59:42.016100,6.7571101498808215
2023-05-05 09:59:42.017300,7.14566002691645
2023-05-05 09:59:42.019800,7.598206826383284
2023-05-05 09:59:42.018900,7.390937366983809
2023-05-05 09:59:42.018,7.446844879693491
2023-05-05 09:59:42.017500,6.816002528038742
2023-05-05 09:59:42.023100,9.1671238367793
2023-05-05 09:59:42.020400,8.150978795559015
2023-05-05 09:59:42.024600,9.922486316038196
2023-05-05 09:59:42.019200,7.965461946870392
2023-05-05 09:59:42.019900,8.408958674220532
2023-05-05 09:59:42.015500,6.4560659467087
2023-05-05 09:59:42.012500,5.242128291914792
2023-05-05 09:59:42.022200,8.987745548800735
2023-05-05 09:59:42.018400,7.506648288783608
2023-05-05 09:59:42.018,7.521218961227494
2023-05-05 09:59:42.021100,8.562446447605671
2023-05-05 09:59:42.020700,8.40215605805533
2023-05-05 09:59:42.020400,8.456261819961265
2023-05-05 09:59:42.016300,6.8662158886026505
2023-05-05 09:59:42.025200,10.28748386147894
2023-05-05 09:59:42.020,8.376887232449292
2023-05-05 09:59:42.021600,8.637120432494878
2023-05-05 09:59:42.018,7.434291806544151
2023-05-05 09:59:42.021700,9.114539193056824
2023-05-05 09:59:42.015600,6.340305537649276
2023-05-05 09:59:42.012800,5.153033359079565
2023-05-05 09:59:42.022800,9.24741115193621
2023-05-05 09:59:42.020500,7.974067762440456
2023-05-05 09:59:42.018500,7.2482387277851394
2023-05-05 09:59:42.020300,8.269827191290071
2023-05-05 09:59:42.024600,9.9481549805758
2023-05-05 09:59:42.022300,8.846041738982198
2023-05-05 09:59:42.020800,8.462654617372385
2023-05-05 09:59:42.020400,8.628621930618612
2023-05-05 09:59:42.015200,6.356053391120348
2023-05-05 09:59:42.022200,8.742927268059814
2023-05-05 09:59:42.020400,8.41725961117222
2023-05-05 09:59:42.021900,8.708579427331946
2023-05-05 09:59:42.018,7.647634426524652
2023-05-05 09:59:42.020500,8.350335734510551
2023-05-05 09:59:42.018400,7.622071372461166
2023-05-05 09:59:42.014400,5.991909512592362
2023-05-05 09:59:42.018,7.38444610288924
2023-05-05 09:59:42.022800,9.120233567475614
2023-05-05 09:59:42.019800,8.197256458025555
2023-05-05 09:59:42.016300,6.672608750265451
2023-05-05 09:59:42.014500,5.687705094033715
2023-05-05 09:59:42.017800,7.113433614140671
2023-05-05 09:59:42.016200,6.804419737893291
2023-05-05 09:59:42.021,8.604860837460036
2023-05-05 09:59:42.017800,7.218366698130809
2023-05-05 09:59:42.017500,7.361246796628436
2023-05-05 09:59:42.020800,8.485966236868904
2023-05-05 09:59:42.025100,10.57184575428314
2023-05-05 09:59:42.026200,10.649258569915494
2023-05-05 09:59:42.021200,8.418455661705785
2023-05-05 09:59:42.019600,7.954001275167632
2023-05-05 09:59:42.019100,7.836799045020009
2023-05-05 09:59:42.016800,6.893370372652935
2023-05-05 09:59:42.020900,8.32040875112492
2023-05-05 09:59:42.019700,7.982567291777146
2023-05-05 09:59:42.018700,7.362164527534945
2023-05-05 09:59:42.019900,8.26635752172775
2023-05-05 09:59:42.017400,7.330086142379075
2023-05-05 09:59:42.016500,6.916032330029121
2023-05-05 09:59:42.019400,7.6913180826803
2023-05-05 09:59:42.021,8.68690882418638
2023-05-05 09:59:42.013900,5.764051481250538
2023-05-05 09:59:42.020700,8.278218006767707
2023-05-05 09:59:42.023100,9.438192769100482
2023-05-05 09:59:42.010800,4.417716009469537
2023-05-05 09:59:42.023400,9.153519663273617
2023-05-05 09:59:42.020500,8.189933676233299
2023-05-05 09:59:42.026100,10.80900537481268
2023-05-05 09:59:42.019700,7.992178688509002
2023-05-05 09:59:42.023700,9.694425606259983
2023-05-05 09:59:42.016300,6.518719181043408
2023-05-05 09:59:42.020400,8.094409313017822
2023-05-05 09:59:42.020100,8.175584300981479
2023-05-05 09:59:42.022,9.044516703647536
2023-05-05 09:59:42.018300,7.646362026627694
2023-05-05 09:59:42.023900,9.72482622792758
2023-05-05 09:59:42.021100,8.436885010691398
2023-05-05 09:59:42.017500,6.9984519866908
2023-05-05 09:59:42.020100,8.22634820173612
2023-05-05 09:59:42.020,8.25704161981421
2023-05-05 09:59:42.013400,5.671248212452957
2023-05-05 09:59:42.018800,7.708823520490232
2023-05-05 09:59:42.017400,7.171224825040823
2023-05-05 09:59:42.015900,6.815825762685658
2023-05-05 09:59:42.019300,8.031849638473108
2023-05-05 09:59:42.022400,9.157758762221237
2023-05-05 09:59:42.018900,7.703945619011255
2023-05-05 09:59:42.015500,6.280527882851296
2023-05-05 09:59:42.029200,11.980342573568208
2023-05-05 09:59:42.024400,9.811517323452051
2023-05-05 09:59:42.014200,6.20523405526736
2023-05-05 09:59:42.023600,9.49868402421115
2023-05-05 09:59:42.016200,6.70465097377021
2023-05-05 09:59:42.017300,6.67736488469043
2023-05-05 09:59:42.015500,6.455379639789165
2023-05-05 09:59:42.021,8.611216469801962
2023-05-05 09:59:42.024900,9.775807275243816
2023-05-05 09:59:42.019100,7.860045697985005
2023-05-05 09:59:42.016800,6.9529102614932885
2023-05-05 09:59:42.019,7.7313448740083714
2023-05-05 09:59:42.024500,9.814919276375448
2023-05-05 09:59:42.017900,7.478110280072763
2023-05-05 09:59:42.015900,6.592961841026612
2023-05-05 09:59:42.016600,6.56645826729312
2023-05-05 09:59:42.021800,8.530506519453564
2023-05-05 09:59:42.017200,6.903737173288144
2023-05-05 09:59:42.026100,10.864509521087973
2023-05-05 09:59:42.021600,8.72790680892573
2023-05-05 09:59:42.018500,7.629742755746037
2023-05-05 09:59:42.018700,7.993288066503273
2023-05-05 09:59:42.016800,7.081534747691342
2023-05-05 09:59:42.015900,6.6104705382437965
2023-05-05 09:59:42.019200,7.770578916219244
2023-05-05 09:59:42.016400,6.48996756169203
2023-05-05 09:59:42.017200,6.965838613625784
2023-05-05 09:59:42.018900,7.745349177220045
2023-05-05 09:59:42.019900,7.854568251287085
2023-05-05 09:59:42.015800,6.490620888255823
2023-05-05 09:59:42.019900,8.122646980685301
2023-05-05 09:59:42.018100,7.331857371658192
2023-05-05 09:59:42.018,7.670970109567818
2023-05-05 09:59:42.017900,7.167562024377769
2023-05-05 09:59:42.016700,6.7437749377233205
2023-05-05 09:59:42.019200,7.935701223890498
2023-05-05 09:59:42.017800,7.306071182552224
2023-05-05 09:59:42.019,7.730419588772989
2023-05-05 09:59:42.017600,6.952474668875381
2023-05-05 09:59:42.019700,7.87917121050744
2023-05-05 09:59:42.023500,9.729474659419845
2023-05-05 09:59:42.022100,9.13734403277595
2023-05-05 09:59:42.022800,9.418079874226711
2023-05-05 09:59:42.016600,6.545343010786331
2023-05-05 09:59:42.019500,7.999468707019877
2023-05-05 09:59:42.018500,7.471006645784152
2023-05-05 09:59:42.021600,8.71108909532721
2023-05-05 09:59:42.024200,9.817836609924337
2023-05-05 09:59:42.021200,8.812588081811832
2023-05-05 09:59:42.024300,9.882824767548582
2023-05-05 09:59:42.020500,8.12124225700792
2023-05-05 09:59:42.023300,9.513894397500524
2023-05-05 09:59:42.017300,6.783215439182035
2023-05-05 09:59:42.018100,7.315134681100753
2023-05-05 09:59:42.013900,5.944496758303441
2023-05-05 09:59:42.014700,6.267860747364028
2023-05-05 09:59:42.018300,7.624647967647478
2023-05-05 09:59:42.022500,8.867999668926267
2023-05-05 09:59:42.019200,8.11022350223712
2023-05-05 09:59:42.020300,7.92749417667329
2023-05-05 09:59:42.019200,8.135759082993294
2023-05-05 09:59:42.015500,6.216019558985027
2023-05-05 09:59:42.020300,8.456620126229769
2023-05-05 09:59:42.022700,9.484812716130978
2023-05-05 09:59:42.019200,7.752592719391736
2023-05-05 09:59:42.015300,6.102379080138308
2023-05-05 09:59:42.011300,4.8331202539091525
2023-05-05 09:59:42.016200,6.486405227605546
2023-05-05 09:59:42.019200,7.902763584578097
2023-05-05 09:59:42.017700,7.1900043250447885
2023-05-05 09:59:42.015800,6.539563253749505
2023-05-05 09:59:42.021500,8.824499916689795
2023-05-05 09:59:42.022300,9.091239313774851
2023-05-05 09:59:42.020400,8.501454121701384
2023-05-05 09:59:42.017900,7.562546958656267
2023-05-05 09:59:42.023100,8.937529698610819
2023-05-05 09:59:42.013300,5.40244265038751
2023-05-05 09:59:42.016700,7.116265689608743
2023-05-05 09:59:42.022500,9.118138775018256
2023-05-05 09:59:42.016800,7.008996589415954
2023-05-05 09:59:42.024,9.749667315952372
2023-05-05 09:59:42.015200,6.312056842821384
2023-05-05 09:59:42.017100,7.032630075587775
2023-05-05 09:59:42.021800,8.821099659946636
2023-05-05 09:59:42.021500,8.721218850364115
2023-05-05 09:59:42.020200,8.099809142488146
2023-05-05 09:59:42.013900,5.943748453678542
2023-05-05 09:59:42.015900,6.5846218670789884
2023-05-05 09:59:42.017500,7.312266443453423
2023-05-05 09:59:42.025600,10.454885691149276
2023-05-05 09:59:42.020200,8.288748783790073
2023-05-05 09:59:42.021900,8.910921866061178
2023-05-05 09:59:42.025700,10.262716957311143
2023-05-05 09:59:42.018500,7.584491163755614
2023-05-05 09:59:42.018100,7.566680143005032
2023-05-05 09:59:42.021300,8.752234011190716
2023-05-05 09:59:42.015700,6.527338254143707
2023-05-05 09:59:42.026400,10.52225977875342
2023-05-05 09:59:42.019800,8.300984389953072
2023-05-05 09:59:42.021700,8.709988657866125
2023-05-05 09:59:42.015900,6.496418271065106
2023-05-05 09:59:42.020300,8.029996797389526
2023-05-05 09:59:42.018400,7.270177946080408
2023-05-05 09:59:42.017200,7.122535997292908
2023-05-05 09:59:42.017,7.068049530271095
2023-05-05 09:59:42.020700,8.521673407071765
2023-05-05 09:59:42.028100,11.53408440571524
2023-05-05 09:59:42.021600,8.700404935779423
2023-05-05 09:59:42.013800,5.618146347901959
2023-05-05 09:59:42.018100,6.865462295529869
2023-05-05 09:59:42.014300,5.605597347361416
2023-05-05 09:59:42.025500,10.107187750753162
2023-05-05 09:59:42.020800,8.28765389695521
2023-05-05 09:59:42.018900,7.787038018452289
2023-05-05 09:59:42.018200,7.601040042054083
2023-05-05 09:59:42.017700,7.319265372825065
2023-05-05 09:59:42.017400,7.420030571721387
2023-05-05 09:59:42.023800,9.557139567117671
2023-05-05 09:59:42.018300,7.598325839490406
2023-05-05 09:59:42.018900,7.890598511187548
2023-05-05 09:59:42.020300,7.987843679731677
2023-05-05 09:59:42.020,8.033873007053074
2023-05-05 09:59:42.019900,7.515039282229546
2023-05-05 09:59:42.021,8.832497172358265
2023-05-05 09:59:42.021600,8.466872725768017
2023-05-05 09:59:42.022900,9.129635208774994
2023-05-05 09:59:42.017600,7.157202606719706
2023-05-05 09:59:42.021700,8.933737393143668
2023-05-05 09:59:42.020800,8.573346133431915
2023-05-05 09:59:42.018800,7.334441851847335
2023-05-05 09:59:42.020600,8.637648112875473
2023-05-05 09:59:42.019400,7.632892426943771
2023-05-05 09:59:42.021400,8.538218518456985
2023-05-05 09:59:42.025800,10.199564536550142
2023-05-05 09:59:42.026200,10.55363653080958
2023-05-05 09:59:42.019700,7.751457445234873
2023-05-05 09:59:42.016600,6.798579011907425
2023-05-05 09:59:42.025500,10.33603543530482
2023-05-05 09:59:42.019800,8.270259075596233
2023-05-05 09:59:42.026,10.369020892277646
2023-05-05 09:59:42.022500,9.161667757909647
2023-05-05 09:59:42.023,9.11989431258806
2023-05-05 09:59:42.020900,8.291793891620578
2023-05-05 09:59:42.018300,7.394564979156676
2023-05-05 09:59:42.021500,8.85877893855936
2023-05-05 09:59:42.020800,8.51454966572773
2023-05-05 09:59:42.020800,8.8260860733789
2023-05-05 09:59:42.019100,8.116472901408155
2023-05-05 09:59:42.024600,9.908829874060311
2023-05-05 09:59:42.030200,11.94446759426453
2023-05-05 09:59:42.021800,8.691494315298808
2023-05-05 09:59:42.014500,5.900284340209911
2023-05-05 09:59:42.026900,10.927174424580986
2023-05-05 09:59:42.017400,7.317505392869445
2023-05-05 09:59:42.019700,8.215266017391908
2023-05-05 09:59:42.019,7.573420129010348
2023-05-05 09:59:42.019500,7.959868241070963
2023-05-05 09:59:42.015600,6.232243206783929
2023-05-05 09:59:42.022300,9.000307900225986
2023-05-05 09:59:42.018300,7.311430515604534
2023-05-05 09:59:42.016400,6.458368738649355
2023-05-05 09:59:42.022100,8.783440182863485
2023-05-05 09:59:42.020900,8.311064176167214
2023-05-05 09:59:42.018800,7.680060545281301
2023-05-05 09:59:42.014200,6.017650197596821
2023-05-05 09:59:42.016,6.6808174671399
2023-05-05 09:59:42.016700,7.170943462287716
2023-05-05 09:59:42.019800,7.992686433036013
2023-05-05 09:59:42.014400,6.250396697276098
2023-05-05 09:59:42.021500,8.59774182499538
2023-05-05 09:59:42.021100,8.840130766160884
2023-05-05 09:59:42.019200,8.093261040249944
2023-05-05 09:59:42.017,6.844297298984533
2023-05-05 09:59:42.018700,7.713458416738236
2023-05-05 09:59:42.015600,6.203447629193927
2023-05-05 09:59:42.025400,9.743802193221292
2023-05-05 09:59:42.025600,10.349950855485512
2023-05-05 09:59:42.023700,9.46083586188239
2023-05-05 09:59:42.022600,9.261380750129195
2023-05-05 09:59:42.023,9.20541307683136
2023-05-05 09:59:42.024,9.421982709562744
2023-05-05 09:59:42.022,8.80722716456931
2023-05-05 09:59:42.020800,8.740867570362894
2023-05-05 09:59:42.020,8.15648767987071
2023-05-05 09:59:42.018900,7.786209458389465
2023-05-05 09:59:42.021,8.718305580071648
2023-05-05 09:59:42.022700,9.382826157675076
2023-05-05 09:59:42.016800,6.916772561553764
2023-05-05 09:59:42.020200,8.619218918406625
2023-05-05 09:59:42.019600,7.757325783754598
2023-05-05 09:59:42.020200,8.002634785329526
2023-05-05 09:59:42.018200,7.786185212958324
2023-05-05 09:59:42.016100,6.398533025628866
2023-05-05 09:59:42.021800,9.172818633507385
2023-05-05 09:59:42.021600,8.700055464042535
2023-05-05 09:59:42.021400,8.884248735822709
2023-05-05 09:59:42.019200,7.689368795743156
2023-05-05 09:59:42.014200,6.064003960592763
2023-05-05 09:59:42.022200,9.010417874687263
2023-05-05 09:59:42.018300,7.486980357851837
2023-05-05 09:59:42.024300,9.75122594690252
2023-05-05 09:59:42.016800,6.853403069492358
2023-05-05 09:59:42.015700,6.497718899991865
2023-05-05 09:59:42.018900,7.586533713175424
2023-05-05 09:59:42.022900,9.201660259916483
2023-05-05 09:59:42.016900,6.796775284081706
2023-05-05 09:59:42.022800,9.29038041289235
2023-05-05 09:59:42.025800,10.536515219754072
2023-05-05 09:59:42.022400,9.03859541707106
2023-05-05 09:59:42.024300,9.853308340730608
2023-05-05 09:59:42.018900,7.890114048114103
2023-05-05 09:59:42.024,10.130800468640215
2023-05-05 09:59:42.020900,8.196255070450487
2023-05-05 09:59:42.020500,8.220350881946596
2023-05-05 09:59:42.016300,6.683949914076807
2023-05-05 09:59:42.022700,9.23631450324804
2023-05-05 09:59:42.022800,8.944060009003975
2023-05-05 09:59:42.015800,6.368353268854263
2023-05-05 09:59:42.015900,6.653824807157186
2023-05-05 09:59:42.018900,7.753064104685592
2023-05-05 09:59:42.020800,8.482326651076647
2023-05-05 09:59:42.022800,9.257181217943051
2023-05-05 09:59:42.018300,7.592560719645712
2023-05-05 09:59:42.021200,8.539332502594625
2023-05-05 09:59:42.019300,7.66468855068492
2023-05-05 09:59:42.020400,8.240335728726015
2023-05-05 09:59:42.024200,9.80442997738472
2023-05-05 09:59:42.017700,7.2533053861756285
2023-05-05 09:59:42.019900,8.369642440242444
2023-05-05 09:59:42.018600,7.751194127796158
2023-05-05 09:59:42.022500,9.089800190233731
2023-05-05 09:59:42.017900,7.295114057221109
2023-05-05 09:59:42.019400,7.8960260082913
2023-05-05 09:59:42.016900,6.98556114592436
2023-05-05 09:59:42.016,6.55297242685169
2023-05-05 09:59:42.020200,7.942681484271931
2023-05-05 09:59:42.027400,11.04028359900108
2023-05-05 09:59:42.023400,9.3510556988408
2023-05-05 09:59:42.021,8.184654791660833
2023-05-05 09:59:42.019900,7.766441857454644
2023-05-05 09:59:42.020700,8.485512971181176
2023-05-05 09:59:42.019,7.831926257348636
2023-05-05 09:59:42.017200,6.9989334310785045
2023-05-05 09:59:42.015800,6.325891110537423
2023-05-05 09:59:42.019700,8.14862281986375
2023-05-05 09:59:42.020100,8.093011215194593
2023-05-05 09:59:42.015800,6.369751837356824
2023-05-05 09:59:42.014800,6.03116712869819
2023-05-05 09:59:42.017100,7.142504672098609
2023-05-05 09:59:42.015700,6.460994007979256
2023-05-05 09:59:42.026900,11.145898047159164
2023-05-05 09:59:42.014900,6.013614704492613
2023-05-05 09:59:42.026900,10.97637584543763
2023-05-05 09:59:42.024900,9.92810251496207
2023-05-05 09:59:42.020900,8.570036812376928
2023-05-05 09:59:42.018700,8.083812744963895
2023-05-05 09:59:42.020800,8.526313040270784
2023-05-05 09:59:42.017300,6.85835745308449
2023-05-05 09:59:42.024800,10.064004765652784
2023-05-05 09:59:42.022800,9.642911405856342
2023-05-05 09:59:42.020500,8.422774403571331
2023-05-05 09:59:42.019900,8.088857055246793
2023-05-05 09:59:42.023800,9.636969923843802
2023-05-05 09:59:42.020500,8.070934033110658
2023-05-05 09:59:42.020800,8.466670921049719
2023-05-05 09:59:42.019600,7.871877088661451
2023-05-05 09:59:42.018400,7.696462994274957
2023-05-05 09:59:42.017500,7.3138541199226434
2023-05-05 09:59:42.018600,7.403147082224403
2023-05-05 09:59:42.018800,7.780609175678473
2023-05-05 09:59:42.018900,7.6499209381194255
2023-05-05 09:59:42.018500,7.673470595758495
2023-05-05 09:59:42.019100,7.782062570960558
2023-05-05 09:59:42.019600,7.454189637037047
2023-05-05 09:59:42.021600,8.80352963355126
2023-05-05 09:59:42.013900,5.915081892310318
2023-05-05 09:59:42.020500,8.18589824864847
2023-05-05 09:59:42.017300,7.275158325203984
2023-05-05 09:59:42.023400,9.467542764507089
2023-05-05 09:59:42.016500,6.587372274690556
2023-05-05 09:59:42.024700,10.050434104020669
2023-05-05 09:59:42.015800,6.564371513708353
2023-05-05 09:59:42.009600,3.84724873924178
2023-05-05 09:59:42.020900,8.10331667710777
2023-05-05 09:59:42.011100,4.433319099796526
2023-05-05 09:59:42.024600,10.036206319436806
2023-05-05 09:59:42.013100,5.598344337980981
2023-05-05 09:59:42.015300,6.5790241323312415
2023-05-05 09:59:42.024100,9.935165012721775
2023-05-05 09:59:42.021900,9.07571461763188
2023-05-05 09:59:42.023700,9.917105659369962
2023-05-05 09:59:42.019200,7.766721973897186
2023-05-05 09:59:42.019700,7.913367760961291
2023-05-05 09:59:42.019100,7.235502188366656
2023-05-05 09:59:42.019800,8.22962071232131
2023-05-05 09:59:42.016700,7.002057968483298
2023-05-05 09:59:42.022800,9.257794586506389
2023-05-05 09:59:42.022800,8.83916740674942
2023-05-05 09:59:42.018,7.047017778283565
2023-05-05 09:59:42.019900,7.947083236219749
2023-05-05 09:59:42.024600,9.918318145611376
2023-05-05 09:59:42.023400,9.55523193470575
2023-05-05 09:59:42.020100,8.095134897653278
2023-05-05 09:59:42.019900,7.951522280093032
2023-05-05 09:59:42.018,7.332913324673029
2023-05-05 09:59:42.022,8.804141015926978
2023-05-05 09:59:42.012,4.919142241993101
2023-05-05 09:59:42.018500,7.347625174845469
2023-05-05 09:59:42.019500,7.620115710541455
2023-05-05 09:59:42.022300,9.167046093713378
2023-05-05 09:59:42.018700,7.711991892450341
2023-05-05 09:59:42.011800,5.043559628674487
2023-05-05 09:59:42.024200,9.9013038105862
2023-05-05 09:59:42.019600,8.026667653261544
2023-05-05 09:59:42.021,8.588406872615403
2023-05-05 09:59:42.019500,8.256481158853285
2023-05-05 09:59:42.024900,9.788280562271764
2023-05-05 09:59:42.023,9.131254949621598
2023-05-05 09:59:42.017,7.1846215293401
2023-05-05 09:59:42.020100,8.584754797506017
2023-05-05 09:59:42.024200,9.890004680563193
2023-05-05 09:59:42.023300,9.685951111890049
