TCA,DCA
2023-05-05 09:59:42.017600,6.583843441827454
2023-05-05 09:59:42.019700,7.614568958064685
2023-05-05 09:59:42.016800,6.611489103609391
2023-05-05 09:59:42.023800,9.38144567597822
2023-05-05 09:59:42.022200,8.12163394568761
2023-05-05 09:59:42.022400,8.74512306500889
2023-05-05 09:59:42.017200,6.366993563022238
2023-05-05 09:59:42.023600,9.24553047562701
2023-05-05 09:59:42.016900,6.322792211012575
2023-05-05 09:59:42.017500,7.058152505459359
2023-05-05 09:59:42.024300,9.205011103225608
2023-05-05 09:59:42.017,6.356784361306965
2023-05-05 09:59:42.021700,8.169579910953857
2023-05-05 09:59:42.021600,8.56534046718315
2023-05-05 09:59:42.021300,8.440037574707672
2023-05-05 09:59:42.017500,6.7215329840806985
2023-05-05 09:59:42.014600,5.242126648195574
2023-05-05 09:59:42.020600,7.568263118951509
2023-05-05 09:59:42.017600,6.724361589977574
2023-05-05 09:59:42.017,6.566132968902005
2023-05-05 09:59:42.020100,7.926621564756711
2023-05-05 09:59:42.025500,9.823319773669269
2023-05-05 09:59:42.015400,5.512636052180532
2023-05-05 09:59:42.024,9.601466497173435
2023-05-05 09:59:42.020100,7.703564583629036
2023-05-05 09:59:42.020300,7.943748380703892
2023-05-05 09:59:42.013100,5.152938818675192
2023-05-05 09:59:42.014300,5.767106505110463
2023-05-05 09:59:42.022400,8.748214187716583
2023-05-05 09:59:42.022700,8.603554604374812
2023-05-05 09:59:42.022600,8.776372263691078
2023-05-05 09:59:42.022600,8.64268197159535
2023-05-05 09:59:42.027200,10.246911093958891
2023-05-05 09:59:42.024700,9.340989034017474
2023-05-05 09:59:42.019700,7.677443456541376
2023-05-05 09:59:42.014300,6.050359019421365
2023-05-05 09:59:42.022300,9.081119547865953
2023-05-05 09:59:42.017300,6.3470259256120265
2023-05-05 09:59:42.015700,5.737978213322794
2023-05-05 09:59:42.021600,8.113912729265193
2023-05-05 09:59:42.013600,5.054655576837135
2023-05-05 09:59:42.023,9.110752698087031
2023-05-05 09:59:42.018600,7.315148880685635
2023-05-05 09:59:42.019800,7.854732545638845
2023-05-05 09:59:42.027100,10.815037261454048
2023-05-05 09:59:42.021800,8.421594167053902
2023-05-05 09:59:42.020700,7.896048747958466
2023-05-05 09:59:42.017100,6.557521689274903
2023-05-05 09:59:42.023900,8.910666738081568
2023-05-05 09:59:42.016700,6.212981122630844
2023-05-05 09:59:42.016,5.884231952189202
2023-05-05 09:59:42.024500,9.353906698324629
2023-05-05 09:59:42.018300,7.214402705348196
2023-05-05 09:59:42.020300,7.758262319513437
2023-05-05 09:59:42.019500,7.763854140407355
2023-05-05 09:59:42.022100,8.472093863882188
2023-05-05 09:59:42.022800,8.80455062983631
2023-05-05 09:59:42.021300,7.944095437742562
2023-05-05 09:59:42.022900,9.318620224159533
2023-05-05 09:59:42.022,8.693986038902082
2023-05-05 09:59:42.017500,6.687029522090358
2023-05-05 09:59:42.021500,8.079964500074233
2023-05-05 09:59:42.020700,7.859931644994204
2023-05-05 09:59:42.022900,9.020369534978364
2023-05-05 09:59:42.017100,6.82373527920046
2023-05-05 09:59:42.009600,3.712260438329016
2023-05-05 09:59:42.018800,7.139275752272665
2023-05-05 09:59:42.020700,7.853240267802051
2023-05-05 09:59:42.018400,6.905923926100882
2023-05-05 09:59:42.017100,6.755112407891208
2023-05-05 09:59:42.018600,7.0959308756831785
2023-05-05 09:59:42.018600,7.484480911036834
2023-05-05 09:59:42.027300,10.474775634016154
2023-05-05 09:59:42.021400,7.980160154956337
2023-05-05 09:59:42.021600,8.429799982695512
2023-05-05 09:59:42.017400,6.948598301007556
2023-05-05 09:59:42.024200,9.24280509147622
2023-05-05 09:59:42.019200,7.758866085618604
2023-05-05 09:59:42.021100,7.995606613442268
2023-05-05 09:59:42.016800,6.264765648665646
2023-05-05 09:59:42.021700,8.393175146819559
2023-05-05 09:59:42.010900,4.356957501282901
2023-05-05 09:59:42.016300,6.48384379950253
2023-05-05 09:59:42.018100,6.926565536072459
2023-05-05 09:59:42.016700,6.667137456880084
2023-05-05 09:59:42.016900,6.967680532748671
2023-05-05 09:59:42.018600,7.160871088794611
2023-05-05 09:59:42.023700,9.326382767881949
2023-05-05 09:59:42.022,8.490896845580302
2023-05-05 09:59:42.021700,8.6586237812628
2023-05-05 09:59:42.016900,6.604269457912462
2023-05-05 09:59:42.018200,6.92035988139784
2023-05-05 09:59:42.021800,8.603823724396472
2023-05-05 09:59:42.018100,6.700932620813597
2023-05-05 09:59:42.022700,8.661751221384893
2023-05-05 09:59:42.025500,9.611256477111294
2023-05-05 09:59:42.014800,5.9570025001821
2023-05-05 09:59:42.021600,8.424161065763466
2023-05-05 09:59:42.020600,7.859527715639146
2023-05-05 09:59:42.018,6.783219147686614
2023-05-05 09:59:42.017800,6.794601967701009
2023-05-05 09:59:42.022700,8.90993713280774
2023-05-05 09:59:42.017900,6.809673308908633
2023-05-05 09:59:42.017100,6.306386953527094
2023-05-05 09:59:42.018900,7.17648051791129
2023-05-05 09:59:42.022100,8.51376568353693
2023-05-05 09:59:42.020700,8.224330331342408
2023-05-05 09:59:42.026600,10.386238346268309
2023-05-05 09:59:42.018200,6.793518868436115
2023-05-05 09:59:42.021200,7.846012396878552
2023-05-05 09:59:42.021100,7.906230550834127
2023-05-05 09:59:42.021,8.179746353290472
2023-05-05 09:59:42.015500,5.938664934721761
2023-05-05 09:59:42.025,9.734603055140736
2023-05-05 09:59:42.014500,5.365851862281307
2023-05-05 09:59:42.017700,6.570226078600316
2023-05-05 09:59:42.025,9.931843578657158
2023-05-05 09:59:42.018600,6.612422384950178
2023-05-05 09:59:42.022200,8.551604412112315
2023-05-05 09:59:42.022400,8.769366977936578
2023-05-05 09:59:42.015700,6.340722405041024
2023-05-05 09:59:42.022,8.443751600938276
2023-05-05 09:59:42.023100,8.685462161553016
2023-05-05 09:59:42.020800,7.9357643062077265
2023-05-05 09:59:42.016,6.053141008720872
2023-05-05 09:59:42.019,7.186712704658247
2023-05-05 09:59:42.018900,7.292437250771469
2023-05-05 09:59:42.023,8.74556688693312
2023-05-05 09:59:42.018100,6.690546754645162
2023-05-05 09:59:42.022400,8.822453515915972
2023-05-05 09:59:42.021300,8.183256382976024
2023-05-05 09:59:42.025100,9.800559584130362
2023-05-05 09:59:42.017900,7.038695184678609
2023-05-05 09:59:42.023800,9.22806629639236
2023-05-05 09:59:42.022900,9.000632628030244
2023-05-05 09:59:42.016800,6.590452965240749
2023-05-05 09:59:42.018200,7.257942732953607
2023-05-05 09:59:42.019500,7.922017777733517
2023-05-05 09:59:42.018400,7.303947569671267
2023-05-05 09:59:42.018900,7.510026295766704
2023-05-05 09:59:42.021800,8.44107981589684
2023-05-05 09:59:42.022800,8.819953783140399
2023-05-05 09:59:42.020400,7.924563194484751
2023-05-05 09:59:42.022200,8.642713758462111
2023-05-05 09:59:42.014400,5.191102824918989
2023-05-05 09:59:42.018200,6.977889647594642
2023-05-05 09:59:42.019100,6.965633852712954
2023-05-05 09:59:42.015900,5.987911427211142
2023-05-05 09:59:42.021100,7.988898369933923
2023-05-05 09:59:42.023500,9.134802806796348
2023-05-05 09:59:42.021900,8.572821063748787
2023-05-05 09:59:42.016800,6.410536301750604
2023-05-05 09:59:42.020100,7.702964423646661
2023-05-05 09:59:42.017100,6.571886560817471
2023-05-05 09:59:42.016100,6.197654709996937
2023-05-05 09:59:42.017500,6.550627230617202
2023-05-05 09:59:42.019100,7.397202695406212
2023-05-05 09:59:42.020100,7.462618019844501
2023-05-05 09:59:42.020900,8.228036544421807
2023-05-05 09:59:42.020800,8.113205906514931
2023-05-05 09:59:42.022400,8.695134014512709
2023-05-05 09:59:42.016400,6.173374306114773
2023-05-05 09:59:42.014600,5.677277778553876
2023-05-05 09:59:42.019200,7.298654905040468
2023-05-05 09:59:42.019300,7.628667692651736
2023-05-05 09:59:42.018100,7.1529119245761725
2023-05-05 09:59:42.018700,7.151474465358881
2023-05-05 09:59:42.018300,6.913500067582448
2023-05-05 09:59:42.019,7.340568546072006
2023-05-05 09:59:42.016300,5.98760343978879
2023-05-05 09:59:42.020600,7.847281103576167
2023-05-05 09:59:42.025700,9.8749292910564
2023-05-05 09:59:42.019400,7.480100457111416
2023-05-05 09:59:42.020200,7.912872225717644
2023-05-05 09:59:42.022900,8.582392515236782
2023-05-05 09:59:42.019200,7.795795898759017
2023-05-05 09:59:42.018300,7.199063583190534
2023-05-05 09:59:42.017200,6.580128019500642
2023-05-05 09:59:42.020900,8.224081325429779
2023-05-05 09:59:42.020800,7.867488804352291
2023-05-05 09:59:42.022200,8.475581190834296
2023-05-05 09:59:42.019500,7.831396963615818
2023-05-05 09:59:42.023800,9.23711439857372
2023-05-05 09:59:42.021100,8.199467813925132
2023-05-05 09:59:42.018800,6.915846716065548
2023-05-05 09:59:42.021100,8.262290593056221
2023-05-05 09:59:42.022600,8.638793337027575
2023-05-05 09:59:42.023,8.96368850708644
2023-05-05 09:59:42.021800,8.559683408816818
2023-05-05 09:59:42.021400,8.187437200607267
2023-05-05 09:59:42.021800,8.36031384311809
2023-05-05 09:59:42.019600,7.496693007560017
2023-05-05 09:59:42.024600,9.686198160920084
2023-05-05 09:59:42.021100,8.135748896633222
2023-05-05 09:59:42.013300,5.362884707527973
2023-05-05 09:59:42.022500,9.236288015111285
2023-05-05 09:59:42.023300,9.017795782036506
2023-05-05 09:59:42.018,6.846200369331537
2023-05-05 09:59:42.022100,8.563597605151562
2023-05-05 09:59:42.018300,7.220830410015788
2023-05-05 09:59:42.019500,7.556683433643324
2023-05-05 09:59:42.018800,7.241640729052913
2023-05-05 09:59:42.015400,5.660348532349995
2023-05-05 09:59:42.027500,10.642395031972764
2023-05-05 09:59:42.017600,6.7848819862127785
2023-05-05 09:59:42.017600,6.524576986048256
2023-05-05 09:59:42.020100,7.792738053141634
2023-05-05 09:59:42.025400,9.753627521940112
2023-05-05 09:59:42.018600,7.261603592806642
2023-05-05 09:59:42.017300,6.628249678712154
2023-05-05 09:59:42.017800,6.887794362089874
2023-05-05 09:59:42.020800,7.920079630416603
2023-05-05 09:59:42.018,6.753287168444461
2023-05-05 09:59:42.022300,8.470960868901136
2023-05-05 09:59:42.021400,8.399492211224487
2023-05-05 09:59:42.017700,6.661648878968154
2023-05-05 09:59:42.026200,10.15336170383368
2023-05-05 09:59:42.017200,6.718443199786591
2023-05-05 09:59:42.016800,5.999696034112827
2023-05-05 09:59:42.016400,6.182833391100077
2023-05-05 09:59:42.019900,7.707833330788428
2023-05-05 09:59:42.018400,7.312440786154601
2023-05-05 09:59:42.025800,10.312702230742616
2023-05-05 09:59:42.019400,7.331564678048574
2023-05-05 09:59:42.017900,6.706315247715269
2023-05-05 09:59:42.017900,6.58119975580135
2023-05-05 09:59:42.024100,9.464301525378952
2023-05-05 09:59:42.016400,6.007984724544278
2023-05-05 09:59:42.016600,6.571957760168733
2023-05-05 09:59:42.021200,8.139090748801294
2023-05-05 09:59:42.019700,7.666422290737375
2023-05-05 09:59:42.016500,6.230494929642143
2023-05-05 09:59:42.016400,6.203454566390724
2023-05-05 09:59:42.016800,6.307862127124367
2023-05-05 09:59:42.022,8.635374253061567
2023-05-05 09:59:42.020400,7.913892399104799
2023-05-05 09:59:42.020100,7.611157085547593
2023-05-05 09:59:42.016500,6.517398563853736
2023-05-05 09:59:42.017200,6.668308796471677
2023-05-05 09:59:42.019300,7.514984757534382
2023-05-05 09:59:42.022500,8.76214039694081
2023-05-05 09:59:42.020900,8.113876416665406
2023-05-05 09:59:42.017300,6.542215803586334
2023-05-05 09:59:42.018100,6.703662664756132
2023-05-05 09:59:42.020300,7.9116355189968015
2023-05-05 09:59:42.022800,8.976715419736212
2023-05-05 09:59:42.018700,7.100445757796604
2023-05-05 09:59:42.018700,6.988737213190175
2023-05-05 09:59:42.017100,6.478253526993375
2023-05-05 09:59:42.021200,8.215674535582552
2023-05-05 09:59:42.026300,9.917202879459111
2023-05-05 09:59:42.017300,6.3503056457700815
2023-05-05 09:59:42.020900,8.234615895279475
2023-05-05 09:59:42.019800,7.841909126889806
2023-05-05 09:59:42.022,8.314083875615196
2023-05-05 09:59:42.020700,8.223297133241138
2023-05-05 09:59:42.015600,5.801546042422829
2023-05-05 09:59:42.020200,7.66548581672608
2023-05-05 09:59:42.018500,7.242490467942135
2023-05-05 09:59:42.017900,6.790592503522605
2023-05-05 09:59:42.019100,7.252313240292556
2023-05-05 09:59:42.020200,7.928371143437
2023-05-05 09:59:42.024700,9.47947076120251
2023-05-05 09:59:42.018800,7.536201222011414
2023-05-05 09:59:42.023200,9.185931927364551
2023-05-05 09:59:42.017300,6.43170813511557
2023-05-05 09:59:42.021300,7.636174466880407
2023-05-05 09:59:42.023,8.640015839361425
2023-05-05 09:59:42.022200,8.405717965512425
2023-05-05 09:59:42.017400,6.774011273662241
2023-05-05 09:59:42.019,7.271209409402326
2023-05-05 09:59:42.023100,8.813391193122518
2023-05-05 09:59:42.020300,7.685717729717821
2023-05-05 09:59:42.017300,6.564687392716995
2023-05-05 09:59:42.019200,7.398817062350216
2023-05-05 09:59:42.023800,9.170272559887616
2023-05-05 09:59:42.019800,7.501714120328238
2023-05-05 09:59:42.018300,7.127593173687089
2023-05-05 09:59:42.023300,9.115060122016828
2023-05-05 09:59:42.019300,7.367082752424817
2023-05-05 09:59:42.016500,6.118449147267297
2023-05-05 09:59:42.022600,8.462909580882142
2023-05-05 09:59:42.017200,6.552696447064549
2023-05-05 09:59:42.020700,8.443761833829065
2023-05-05 09:59:42.019500,7.446891597158652
2023-05-05 09:59:42.016400,6.413368925622827
2023-05-05 09:59:42.019800,7.292185145956711
2023-05-05 09:59:42.021,7.845005130634521
2023-05-05 09:59:42.011500,4.656165213145153
2023-05-05 09:59:42.021900,8.242381813963352
2023-05-05 09:59:42.017900,7.037120476437238
2023-05-05 09:59:42.015200,6.025867556253529
2023-05-05 09:59:42.016800,6.134518334425263
2023-05-05 09:59:42.017,6.321935955329322
2023-05-05 09:59:42.024900,9.50559447874014
2023-05-05 09:59:42.018300,6.48741575303884
2023-05-05 09:59:42.018100,6.891244992444557
2023-05-05 09:59:42.017700,6.706549446465434
2023-05-05 09:59:42.023100,9.023025320053916
2023-05-05 09:59:42.017900,7.142849153538879
2023-05-05 09:59:42.019100,7.328640847034133
2023-05-05 09:59:42.020,7.639764082917964
2023-05-05 09:59:42.017400,6.780802345055975
2023-05-05 09:59:42.015300,5.792529538131599
2023-05-05 09:59:42.020600,7.660193541202863
2023-05-05 09:59:42.022500,8.69198674292885
2023-05-05 09:59:42.017800,6.8671559554507455
2023-05-05 09:59:42.021700,8.486503118851072
2023-05-05 09:59:42.015,5.934867223935919
2023-05-05 09:59:42.020100,7.838692410369108
2023-05-05 09:59:42.024,9.085268145363912
2023-05-05 09:59:42.019400,7.446413840866215
2023-05-05 09:59:42.018800,6.717923452034798
2023-05-05 09:59:42.021500,8.385761282029659
2023-05-05 09:59:42.017700,6.7709820635160405
2023-05-05 09:59:42.016500,6.199542537117102
2023-05-05 09:59:42.022500,8.930490623127755
2023-05-05 09:59:42.021400,8.217960025731994
2023-05-05 09:59:42.020400,7.830896846067826
2023-05-05 09:59:42.022100,8.587365581912996
2023-05-05 09:59:42.021200,8.165278460002778
2023-05-05 09:59:42.013600,5.099687297636503
2023-05-05 09:59:42.021600,8.382794559983584
2023-05-05 09:59:42.019700,7.396668085001738
2023-05-05 09:59:42.020800,8.268787768020811
2023-05-05 09:59:42.022,8.309543350488624
2023-05-05 09:59:42.018900,7.31577090305351
2023-05-05 09:59:42.020300,7.902552763833216
2023-05-05 09:59:42.017300,6.698596914491714
2023-05-05 09:59:42.019700,7.749420803270255
2023-05-05 09:59:42.018700,7.157671271950548
2023-05-05 09:59:42.019200,7.070149026405487
2023-05-05 09:59:42.020100,7.850787240210177
2023-05-05 09:59:42.016400,6.044731709874225
2023-05-05 09:59:42.020800,7.80794489581075
2023-05-05 09:59:42.022700,8.660657796884658
2023-05-05 09:59:42.016100,6.075306875373893
2023-05-05 09:59:42.017100,6.58521972541561
2023-05-05 09:59:42.022400,8.744740260460475
2023-05-05 09:59:42.018700,6.774279551478711
2023-05-05 09:59:42.019800,7.647477163007653
2023-05-05 09:59:42.025300,9.762312875166568
2023-05-05 09:59:42.015800,6.207473418362767
2023-05-05 09:59:42.025800,9.966213686665368
2023-05-05 09:59:42.020,7.612943645377936
2023-05-05 09:59:42.014900,6.054320166855672
2023-05-05 09:59:42.016700,6.642772812330865
2023-05-05 09:59:42.018800,7.292873755336158
2023-05-05 09:59:42.019300,7.420443226016244
2023-05-05 09:59:42.023400,9.016785690141385
2023-05-05 09:59:42.019500,7.559652237999026
2023-05-05 09:59:42.015300,5.689928772718631
2023-05-05 09:59:42.019700,7.3607919469841425
2023-05-05 09:59:42.018100,7.181813476759626
2023-05-05 09:59:42.025200,9.784246193776792
2023-05-05 09:59:42.023,8.202780756100625
2023-05-05 09:59:42.017500,6.679267948521989
2023-05-05 09:59:42.017700,6.782630845354833
2023-05-05 09:59:42.017300,6.625139679061268
2023-05-05 09:59:42.015700,5.857265466798429
2023-05-05 09:59:42.019,7.174976347985911
2023-05-05 09:59:42.022100,8.305102263811603
2023-05-05 09:59:42.016900,6.614898364129384
2023-05-05 09:59:42.018700,7.073142486161492
2023-05-05 09:59:42.024600,9.338272807915462
2023-05-05 09:59:42.023,8.7442472875168
2023-05-05 09:59:42.019,7.187236606362928
2023-05-05 09:59:42.013300,4.836959480998733
2023-05-05 09:59:42.016500,6.056222254836709
2023-05-05 09:59:42.025200,9.38640028859948
2023-05-05 09:59:42.020400,7.951031593025939
2023-05-05 09:59:42.028300,10.799665747003612
2023-05-05 09:59:42.022600,8.822454164271749
2023-05-05 09:59:42.018800,7.367045877753674
2023-05-05 09:59:42.018,6.740199128816497
2023-05-05 09:59:42.011800,4.5257499815620665
2023-05-05 09:59:42.024,9.074514008234402
2023-05-05 09:59:42.021100,7.945432400617491
2023-05-05 09:59:42.017900,6.311112247198585
2023-05-05 09:59:42.015600,5.98026420363111
2023-05-05 09:59:42.020100,7.695384766239453
2023-05-05 09:59:42.026400,10.056068064127937
2023-05-05 09:59:42.026,10.10450659417409
2023-05-05 09:59:42.018400,7.086420532380913
2023-05-05 09:59:42.018400,7.290167527913315
2023-05-05 09:59:42.021800,8.4412453561274
2023-05-05 09:59:42.019200,7.501692585683431
2023-05-05 09:59:42.013700,5.448092182588987
2023-05-05 09:59:42.022900,8.91275704865874
2023-05-05 09:59:42.015700,5.615683224137712
2023-05-05 09:59:42.017800,6.729590305886339
2023-05-05 09:59:42.019500,7.562659874525933
2023-05-05 09:59:42.015100,5.573332739620342
2023-05-05 09:59:42.024400,9.40129000064072
2023-05-05 09:59:42.020300,8.083360856270579
2023-05-05 09:59:42.020500,8.270247776389056
2023-05-05 09:59:42.019,7.318912111053216
2023-05-05 09:59:42.021500,8.123405463416958
2023-05-05 09:59:42.018600,7.317536114330824
2023-05-05 09:59:42.018800,7.305136138373146
2023-05-05 09:59:42.016600,6.456488914838873
2023-05-05 09:59:42.018900,7.151013404566435
2023-05-05 09:59:42.020500,7.911067389501706
2023-05-05 09:59:42.025100,9.70359678790743
2023-05-05 09:59:42.021900,8.5264011044758
2023-05-05 09:59:42.017900,7.019291387339317
2023-05-05 09:59:42.020300,7.838716692441416
2023-05-05 09:59:42.017,6.126868770444126
2023-05-05 09:59:42.015900,5.879674715299328
2023-05-05 09:59:42.021900,8.259971872601234
2023-05-05 09:59:42.017100,6.517299681979831
2023-05-05 09:59:42.013,4.701752981857061
2023-05-05 09:59:42.016600,6.407941380691009
2023-05-05 09:59:42.022100,8.30215478817085
2023-05-05 09:59:42.027700,10.65669731011656
2023-05-05 09:59:42.020400,7.868828514562687
2023-05-05 09:59:42.021600,8.293956117332336
2023-05-05 09:59:42.024500,9.356998018960685
2023-05-05 09:59:42.021600,8.0939498437504
2023-05-05 09:59:42.023200,8.942916686148646
2023-05-05 09:59:42.020100,7.759666672274506
2023-05-05 09:59:42.020900,7.819898754736331
2023-05-05 09:59:42.022200,8.742459879745374
2023-05-05 09:59:42.012400,4.8768848020393625
2023-05-05 09:59:42.019,7.525701887242716
2023-05-05 09:59:42.019500,7.523597036957005
2023-05-05 09:59:42.021,8.106629352637547
2023-05-05 09:59:42.017200,6.722854436039095
2023-05-05 09:59:42.024800,9.523360003647932
2023-05-05 09:59:42.023300,8.957369366585537
2023-05-05 09:59:42.021200,8.042487379014077
2023-05-05 09:59:42.023900,9.05949150149154
2023-05-05 09:59:42.020600,8.043653224789972
2023-05-05 09:59:42.021700,8.646932206795526
2023-05-05 09:59:42.023800,9.132785818352618
2023-05-05 09:59:42.012100,4.653690466883759
2023-05-05 09:59:42.023,8.743077842963691
2023-05-05 09:59:42.020300,7.957955319599089
2023-05-05 09:59:42.022,8.61676430515233
2023-05-05 09:59:42.022900,8.637481083270611
2023-05-05 09:59:42.016200,6.156005422191069
2023-05-05 09:59:42.016500,6.477501162219298
2023-05-05 09:59:42.023700,8.924292101245754
2023-05-05 09:59:42.018400,7.079496800355429
2023-05-05 09:59:42.014700,5.752661818034058
2023-05-05 09:59:42.021500,8.270529281267933
2023-05-05 09:59:42.023900,9.360481904316885
2023-05-05 09:59:42.015600,5.8592955607486585
2023-05-05 09:59:42.019600,7.594994771151438
2023-05-05 09:59:42.022500,8.706018691892297
2023-05-05 09:59:42.023500,8.600145698378661
2023-05-05 09:59:42.013700,5.038296760159107
2023-05-05 09:59:42.016600,6.828501182071587
2023-05-05 09:59:42.014800,5.59952854773198
2023-05-05 09:59:42.018500,7.287836189102541
2023-05-05 09:59:42.016200,6.449164892451557
2023-05-05 09:59:42.019100,7.364093855857376
2023-05-05 09:59:42.020300,7.924544312630254
2023-05-05 09:59:42.018100,7.143423930965837
2023-05-05 09:59:42.021800,8.366268025340931
2023-05-05 09:59:42.017100,6.871563542953355
2023-05-05 09:59:42.018400,7.003821956058841
2023-05-05 09:59:42.018400,7.338754521008046
2023-05-05 09:59:42.021400,8.322580253795639
2023-05-05 09:59:42.016100,6.462703242881684
2023-05-05 09:59:42.021,7.966708485883015
2023-05-05 09:59:42.015700,5.931086255399323
2023-05-05 09:59:42.020900,7.789041557663216
2023-05-05 09:59:42.022,8.78206758741562
2023-05-05 09:59:42.021,7.986159181903258
2023-05-05 09:59:42.021800,8.33364490744498
2023-05-05 09:59:42.016200,6.018444975441204
2023-05-05 09:59:42.019,7.259023688888532
2023-05-05 09:59:42.020,7.683136268572149
2023-05-05 09:59:42.021300,8.341985629161064
2023-05-05 09:59:42.023,8.871749346465968
2023-05-05 09:59:42.022300,8.754236217747223
2023-05-05 09:59:42.021900,8.724907440729812
2023-05-05 09:59:42.016100,6.122195174877087
2023-05-05 09:59:42.018,6.774689130527777
2023-05-05 09:59:42.021100,8.25160210043116
2023-05-05 09:59:42.021300,8.225214818275209
2023-05-05 09:59:42.020100,8.010986228104933
2023-05-05 09:59:42.016800,6.305070053691035
2023-05-05 09:59:42.021,8.287637707103913
2023-05-05 09:59:42.018900,7.186960126778907
2023-05-05 09:59:42.020300,7.87727582491969
2023-05-05 09:59:42.022400,8.862308298983583
2023-05-05 09:59:42.018900,7.302422280871064
2023-05-05 09:59:42.013400,5.092875163993882
2023-05-05 09:59:42.018400,7.203763156225604
2023-05-05 09:59:42.021100,8.332643842137232
2023-05-05 09:59:42.019800,7.698741574346336
2023-05-05 09:59:42.023500,9.28589220456221
2023-05-05 09:59:42.016200,5.864090332347684
2023-05-05 09:59:42.014400,5.539455652764859
2023-05-05 09:59:42.014800,5.933475102137923
2023-05-05 09:59:42.018800,7.118136025404252
2023-05-05 09:59:42.022100,9.010078517238052
2023-05-05 09:59:42.015700,6.0947400213862295
2023-05-05 09:59:42.021800,8.354683716457485
2023-05-05 09:59:42.020900,7.996957231838281
2023-05-05 09:59:42.016400,6.130574178683214
2023-05-05 09:59:42.020300,8.008473395527906
2023-05-05 09:59:42.022700,8.931561336831177
2023-05-05 09:59:42.023300,9.040595840120968
2023-05-05 09:59:42.021900,8.513501719924324
2023-05-05 09:59:42.017800,7.069340017501686
2023-05-05 09:59:42.018500,7.232941442887614
2023-05-05 09:59:42.017200,6.656810949441199
2023-05-05 09:59:42.021400,8.033168306739064
2023-05-05 09:59:42.024200,9.477409284206344
2023-05-05 09:59:42.017700,7.177679529492425
2023-05-05 09:59:42.019800,7.514915038538231
2023-05-05 09:59:42.020300,7.756312878870696
2023-05-05 09:59:42.020200,7.71731821680912
2023-05-05 09:59:42.019,6.8597143826101945
2023-05-05 09:59:42.020600,7.762487226561228
2023-05-05 09:59:42.021400,8.08419605566713
2023-05-05 09:59:42.022700,8.67842784612996
2023-05-05 09:59:42.018400,7.026027719314095
2023-05-05 09:59:42.016400,6.372117613300673
2023-05-05 09:59:42.030400,11.983426245985388
2023-05-05 09:59:42.017700,6.539168388321716
2023-05-05 09:59:42.016,6.111717546496466
2023-05-05 09:59:42.023100,9.167629615221074
2023-05-05 09:59:42.016400,6.229616240712608
2023-05-05 09:59:42.027700,10.931554748035442
2023-05-05 09:59:42.020,7.897021784950027
2023-05-05 09:59:42.018,6.816941055461391
2023-05-05 09:59:42.021700,8.342480364942688
2023-05-05 09:59:42.018400,7.234070248093431
2023-05-05 09:59:42.024600,9.68504753391137
2023-05-05 09:59:42.014100,5.333915495806425
2023-05-05 09:59:42.023900,9.405376527188452
2023-05-05 09:59:42.018600,7.154107674213515
2023-05-05 09:59:42.019700,7.63054630285922
2023-05-05 09:59:42.017400,6.577321621500611
2023-05-05 09:59:42.017400,6.575631322701159
2023-05-05 09:59:42.015800,6.250312073913943
2023-05-05 09:59:42.019,7.138223738750157
2023-05-05 09:59:42.015200,6.0466514485010245
2023-05-05 09:59:42.021300,8.392582041859502
2023-05-05 09:59:42.019,7.527334791176987
2023-05-05 09:59:42.020900,7.913971547009223
2023-05-05 09:59:42.020400,7.695989426193855
2023-05-05 09:59:42.017900,6.898319535872357
2023-05-05 09:59:42.021700,8.452003516073438
2023-05-05 09:59:42.018200,6.901765542536795
2023-05-05 09:59:42.018500,6.884206112415116
2023-05-05 09:59:42.019400,7.366795377335842
2023-05-05 09:59:42.023100,8.75982286673503
2023-05-05 09:59:42.015300,5.810430255204967
2023-05-05 09:59:42.008900,3.312194811866176
2023-05-05 09:59:42.014600,5.631140655993868
2023-05-05 09:59:42.016300,6.090423256638413
2023-05-05 09:59:42.020700,8.239958973719238
2023-05-05 09:59:42.021300,8.195045531671282
2023-05-05 09:59:42.016600,6.181002085743627
2023-05-05 09:59:42.015300,6.024200237351643
2023-05-05 09:59:42.015500,5.585274702427636
2023-05-05 09:59:42.021300,8.59392875246719
2023-05-05 09:59:42.018900,7.260378504653213
2023-05-05 09:59:42.020600,7.946978394782717
2023-05-05 09:59:42.017900,6.7058505541965445
2023-05-05 09:59:42.019400,7.459781442839237
2023-05-05 09:59:42.019400,7.240914661835461
2023-05-05 09:59:42.016,5.953938514300639
2023-05-05 09:59:42.015100,5.521631569523277
2023-05-05 09:59:42.015500,6.017444281186769
2023-05-05 09:59:42.024500,9.436915278312094
2023-05-05 09:59:42.017600,6.816827496384583
2023-05-05 09:59:42.017500,6.581700322252804
2023-05-05 09:59:42.019600,7.430228943793579
2023-05-05 09:59:42.016800,6.60460320468571
2023-05-05 09:59:42.020800,7.724004323970526
2023-05-05 09:59:42.022200,8.601326107591523
2023-05-05 09:59:42.015200,5.650959183267064
2023-05-05 09:59:42.019900,7.404480313610575
2023-05-05 09:59:42.019800,7.551457215552197
2023-05-05 09:59:42.022400,8.703180972400945
2023-05-05 09:59:42.014600,5.797271263787761
2023-05-05 09:59:42.022300,8.534757098870971
2023-05-05 09:59:42.016,6.100139840957271
