TCA,DCA
2023-05-05 09:59:41.984100,5.705849740893234
2023-05-05 09:59:41.985800,5.216607966515914
2023-05-05 09:59:41.984200,5.692540592588841
2023-05-05 09:59:41.986500,4.691490896718421
2023-05-05 09:59:41.984700,5.558536451801842
2023-05-05 09:59:41.979300,7.312006892204598
2023-05-05 09:59:41.975900,8.726708269856445
2023-05-05 09:59:41.985500,5.138147440582747
2023-05-05 09:59:41.987600,4.351954868741407
2023-05-05 09:59:41.981400,6.659130816981104
2023-05-05 09:59:41.988600,4.131206934220382
2023-05-05 09:59:41.985500,5.26767493239296
2023-05-05 09:59:41.986,4.997469843755317
2023-05-05 09:59:41.983100,5.886260715002544
2023-05-05 09:59:41.980600,6.94211233926645
2023-05-05 09:59:41.984100,5.775326521323831
2023-05-05 09:59:41.983,6.1159145631274034
2023-05-05 09:59:41.981400,6.589660560483506
2023-05-05 09:59:41.978400,7.745953496338951
2023-05-05 09:59:41.980900,6.92279830998308
2023-05-05 09:59:41.979600,7.459017801314327
2023-05-05 09:59:41.978800,7.582252243098219
2023-05-05 09:59:41.980900,6.784510263207707
2023-05-05 09:59:41.978900,7.640869645417888
2023-05-05 09:59:41.981200,6.701969063863054
2023-05-05 09:59:41.990700,3.514260697437414
2023-05-05 09:59:41.981200,6.783322121803828
2023-05-05 09:59:41.983400,6.082492603107966
2023-05-05 09:59:41.984300,5.744680896678837
2023-05-05 09:59:41.979800,7.354915675128428
2023-05-05 09:59:41.981300,6.725304149808234
2023-05-05 09:59:41.977100,8.257963221190161
2023-05-05 09:59:41.983700,5.793190320163358
2023-05-05 09:59:41.989,4.148432074630557
2023-05-05 09:59:41.983700,5.960225498443414
2023-05-05 09:59:41.986100,4.952490496349565
2023-05-05 09:59:41.983300,5.985241676436662
2023-05-05 09:59:41.978900,7.460052511514339
2023-05-05 09:59:41.983400,6.042509513731486
2023-05-05 09:59:41.984300,5.614825719791783
2023-05-05 09:59:41.986200,5.043964063771234
2023-05-05 09:59:41.987,4.525966591024502
2023-05-05 09:59:41.987300,4.578187361699792
2023-05-05 09:59:41.978600,7.7644147711351135
2023-05-05 09:59:41.984400,5.58841571289267
2023-05-05 09:59:41.985600,5.072575326986663
2023-05-05 09:59:41.981300,6.666281184182401
2023-05-05 09:59:41.982300,6.376016585272378
2023-05-05 09:59:41.988800,4.115801864366372
2023-05-05 09:59:41.979500,7.504796448346095
2023-05-05 09:59:41.981800,6.609385944648308
2023-05-05 09:59:41.985700,5.283111455149119
2023-05-05 09:59:41.988400,4.322752488042443
2023-05-05 09:59:41.979900,7.301564369359569
2023-05-05 09:59:41.977100,8.137999945369245
2023-05-05 09:59:41.982,6.399585969289754
2023-05-05 09:59:41.982800,6.353796557961692
2023-05-05 09:59:41.982500,6.365271235500555
2023-05-05 09:59:41.981800,6.670274003666109
2023-05-05 09:59:41.983100,6.04024455363681
2023-05-05 09:59:41.988100,4.512308824077618
2023-05-05 09:59:41.982700,6.129322237539915
2023-05-05 09:59:41.983,6.284062648638889
2023-05-05 09:59:41.986300,4.8451433457926125
2023-05-05 09:59:41.979400,7.388179305685357
2023-05-05 09:59:41.977900,8.004212594644615
2023-05-05 09:59:41.983100,6.025951362224688
2023-05-05 09:59:41.981400,6.764218996908505
2023-05-05 09:59:41.984100,5.793154471603681
2023-05-05 09:59:41.980500,7.095165646115261
2023-05-05 09:59:41.978600,7.732692497247076
2023-05-05 09:59:41.983100,6.019698795036196
2023-05-05 09:59:41.978900,7.622014576175595
2023-05-05 09:59:41.980800,7.063348754889248
2023-05-05 09:59:41.982800,6.278145461167085
2023-05-05 09:59:41.976600,8.43069095952934
2023-05-05 09:59:41.981400,6.645608932638874
2023-05-05 09:59:41.980400,7.071779487304223
2023-05-05 09:59:41.981800,6.531535658608391
2023-05-05 09:59:41.981600,6.659891107306308
2023-05-05 09:59:41.981800,6.628746982226219
2023-05-05 09:59:41.984700,5.580508154201173
2023-05-05 09:59:41.982900,6.100981435441672
2023-05-05 09:59:41.983200,6.137537747983447
2023-05-05 09:59:41.983100,6.135722489774525
2023-05-05 09:59:41.979900,7.058996016433502
2023-05-05 09:59:41.988,4.391058037136197
2023-05-05 09:59:41.978,7.755510842340782
2023-05-05 09:59:41.978600,7.77318070698765
2023-05-05 09:59:41.980,7.277940333449183
2023-05-05 09:59:41.987500,4.461508397974551
2023-05-05 09:59:41.983,6.188876184581889
2023-05-05 09:59:41.981800,6.44600715062858
2023-05-05 09:59:41.983100,6.001218107202084
2023-05-05 09:59:41.978700,7.673480756071904
2023-05-05 09:59:41.985600,5.078998534431184
2023-05-05 09:59:41.987300,4.618992822079378
2023-05-05 09:59:41.978900,7.669178722923329
2023-05-05 09:59:41.986400,4.878355980611756
2023-05-05 09:59:41.978600,7.55674608048755
2023-05-05 09:59:41.983200,6.015922855915317
2023-05-05 09:59:41.982200,6.339187036277791
2023-05-05 09:59:41.978400,7.824080653642467
2023-05-05 09:59:41.981100,6.6324405306073775
2023-05-05 09:59:41.987100,4.618988302596562
2023-05-05 09:59:41.989300,3.865956490559478
2023-05-05 09:59:41.983900,5.73234313832287
2023-05-05 09:59:41.990600,3.550710139171454
2023-05-05 09:59:41.989800,3.716481785088468
2023-05-05 09:59:41.979200,7.310697429432872
2023-05-05 09:59:41.982700,6.359421047883556
2023-05-05 09:59:41.983400,5.77140951430099
2023-05-05 09:59:41.976700,8.312440177470327
2023-05-05 09:59:41.980100,7.196721278034732
2023-05-05 09:59:41.984100,5.547432793270717
2023-05-05 09:59:41.982500,6.400823375870331
2023-05-05 09:59:41.977800,8.003391145405114
2023-05-05 09:59:41.977,8.32852727631325
2023-05-05 09:59:41.985800,5.204977411809333
2023-05-05 09:59:41.982900,6.240599100855219
2023-05-05 09:59:41.979800,7.288620593679417
2023-05-05 09:59:41.982400,6.336773244429537
2023-05-05 09:59:41.984400,5.585027690827321
2023-05-05 09:59:41.981600,6.630720592186704
2023-05-05 09:59:41.986100,5.065189164327252
2023-05-05 09:59:41.981500,6.6655892526953
2023-05-05 09:59:41.979500,7.381225622300876
2023-05-05 09:59:41.986200,5.0608822215336975
2023-05-05 09:59:41.984800,5.576667917565277
2023-05-05 09:59:41.982200,6.463169625085498
2023-05-05 09:59:41.986800,4.961454618111341
2023-05-05 09:59:41.984900,5.604987605303861
2023-05-05 09:59:41.984,5.664391122507536
2023-05-05 09:59:41.979800,7.386295353738706
2023-05-05 09:59:41.984900,5.472805092457356
2023-05-05 09:59:41.981400,6.743548713570495
2023-05-05 09:59:41.980100,7.156724465468284
2023-05-05 09:59:41.987800,4.543510386782937
2023-05-05 09:59:41.977600,8.06301526976246
2023-05-05 09:59:41.979500,7.426533050938093
2023-05-05 09:59:41.978200,7.973146102340214
2023-05-05 09:59:41.982600,6.180166067228872
2023-05-05 09:59:41.981300,6.695132292585613
2023-05-05 09:59:41.980600,6.771978555599755
2023-05-05 09:59:41.986600,4.690320551617268
2023-05-05 09:59:41.986700,4.607384639904965
2023-05-05 09:59:41.984100,5.737353164391518
2023-05-05 09:59:41.980900,6.8637600124978215
2023-05-05 09:59:41.981800,6.564839494893565
2023-05-05 09:59:41.986100,5.123736446266793
2023-05-05 09:59:41.982100,6.358455865495785
2023-05-05 09:59:41.982100,6.589023120971994
2023-05-05 09:59:41.985100,5.323829464680024
2023-05-05 09:59:41.983400,5.932428364992035
2023-05-05 09:59:41.979700,7.134012925306797
2023-05-05 09:59:41.983600,6.02274838142734
2023-05-05 09:59:41.980,7.263169259629042
2023-05-05 09:59:41.980500,7.1407350818198525
2023-05-05 09:59:41.977800,7.983527201268237
2023-05-05 09:59:41.981200,6.888595681041342
2023-05-05 09:59:41.978200,7.871285849019919
2023-05-05 09:59:41.984800,5.476540069418211
2023-05-05 09:59:41.984900,5.554728640510724
2023-05-05 09:59:41.981,6.949568668695602
2023-05-05 09:59:41.982800,6.145904444536552
2023-05-05 09:59:41.986,5.011674449249576
2023-05-05 09:59:41.982900,6.157850092290199
2023-05-05 09:59:41.975100,9.0143375367213
2023-05-05 09:59:41.983300,5.9880948984837925
2023-05-05 09:59:41.983900,5.979301672758986
2023-05-05 09:59:41.981100,6.915882904075415
2023-05-05 09:59:41.980900,6.69049508291241
2023-05-05 09:59:41.980500,7.18468625691954
2023-05-05 09:59:41.984800,5.515639678594155
2023-05-05 09:59:41.980700,6.918667330620644
2023-05-05 09:59:41.982800,6.245593378135267
2023-05-05 09:59:41.978400,7.804465164349581
2023-05-05 09:59:41.975800,8.728180348167724
2023-05-05 09:59:41.988500,4.064249192575804
2023-05-05 09:59:41.981200,6.835320659643697
2023-05-05 09:59:41.978600,7.672400209837844
2023-05-05 09:59:41.986700,4.733584288063565
2023-05-05 09:59:41.987100,4.767258508983048
2023-05-05 09:59:41.982300,6.273323515181952
2023-05-05 09:59:41.979400,7.591027093328677
2023-05-05 09:59:41.980400,7.1364119344713
2023-05-05 09:59:41.981600,6.429822341083528
2023-05-05 09:59:41.978400,7.707839611275548
2023-05-05 09:59:41.974800,9.09649267292582
2023-05-05 09:59:41.979100,7.514949621672165
2023-05-05 09:59:41.986800,4.6988773941650654
2023-05-05 09:59:41.986400,4.634439863804533
2023-05-05 09:59:41.986700,4.802892806569933
2023-05-05 09:59:41.979700,7.218072553184331
2023-05-05 09:59:41.977200,8.027323902773375
2023-05-05 09:59:41.981100,6.802632925693822
2023-05-05 09:59:41.979800,7.249593720250922
2023-05-05 09:59:41.979200,7.485510847105083
2023-05-05 09:59:41.982100,6.5499032330393785
2023-05-05 09:59:41.981900,6.528069909400062
2023-05-05 09:59:41.983200,6.149413328956613
2023-05-05 09:59:41.983500,6.012312669599103
2023-05-05 09:59:41.988400,4.2864836177416645
2023-05-05 09:59:41.977500,8.10334295287394
2023-05-05 09:59:41.985800,4.988654957927558
2023-05-05 09:59:41.977500,8.372854240685223
2023-05-05 09:59:41.987200,4.819019673553987
2023-05-05 09:59:41.985800,5.110165203756113
2023-05-05 09:59:41.982,6.386445170510917
2023-05-05 09:59:41.982800,6.271800886139324
2023-05-05 09:59:41.981600,6.753810594291666
2023-05-05 09:59:41.983200,6.095530390999956
2023-05-05 09:59:41.980800,6.986245792958818
2023-05-05 09:59:41.981400,6.709985954702355
2023-05-05 09:59:41.973800,9.474133774060997
2023-05-05 09:59:41.983600,5.930856571502613
2023-05-05 09:59:41.983600,6.279782754261194
2023-05-05 09:59:41.985500,5.077509054270699
2023-05-05 09:59:41.984900,5.421685506976707
2023-05-05 09:59:41.980200,7.0033079497158734
2023-05-05 09:59:41.986,4.8724972148677885
2023-05-05 09:59:41.979500,7.361144484014837
2023-05-05 09:59:41.985700,5.229732677492041
2023-05-05 09:59:41.985300,5.342243447875116
2023-05-05 09:59:41.981900,6.546211752513768
2023-05-05 09:59:41.981200,6.9068684063489965
2023-05-05 09:59:41.986600,4.874412922130044
2023-05-05 09:59:41.979500,7.736688286030817
2023-05-05 09:59:41.983,6.10294488603689
2023-05-05 09:59:41.982900,6.090009920906624
2023-05-05 09:59:41.980,7.271862916386543
2023-05-05 09:59:41.978700,7.659724204597033
2023-05-05 09:59:41.985700,5.112737730610903
2023-05-05 09:59:41.980500,6.945012228275125
2023-05-05 09:59:41.981900,6.467183207280232
2023-05-05 09:59:41.983400,6.003725866476652
2023-05-05 09:59:41.985800,5.25830957429729
2023-05-05 09:59:41.981200,6.908590088253833
2023-05-05 09:59:41.980800,7.100617280523076
2023-05-05 09:59:41.979,7.459236483388506
2023-05-05 09:59:41.984200,5.65723412357834
2023-05-05 09:59:41.985400,5.3960741273831045
2023-05-05 09:59:41.984,5.687218133205403
2023-05-05 09:59:41.985300,5.099335069704704
2023-05-05 09:59:41.979200,7.532113934347343
2023-05-05 09:59:41.983100,6.179879972128634
2023-05-05 09:59:41.984100,5.715910916224583
2023-05-05 09:59:41.985500,5.229338019842527
2023-05-05 09:59:41.979700,7.389396924233063
2023-05-05 09:59:41.981200,6.828134506784022
2023-05-05 09:59:41.976900,8.287856676683452
2023-05-05 09:59:41.978700,7.684949576648081
2023-05-05 09:59:41.983100,6.063857984780605
2023-05-05 09:59:41.986800,4.698090512647448
2023-05-05 09:59:41.980,7.20830602941563
2023-05-05 09:59:41.982100,6.445300926027957
2023-05-05 09:59:41.983200,6.057628648638563
2023-05-05 09:59:41.989400,3.7814176102299664
2023-05-05 09:59:41.988100,4.303727232049699
2023-05-05 09:59:41.981400,6.776897238412004
2023-05-05 09:59:41.977900,7.948197883173521
2023-05-05 09:59:41.986800,4.712445597069867
2023-05-05 09:59:41.981,6.749324579667866
2023-05-05 09:59:41.983100,6.101909691310456
2023-05-05 09:59:41.983100,6.0238363328763285
2023-05-05 09:59:41.979900,7.29660982668041
2023-05-05 09:59:41.980100,6.973103268594129
2023-05-05 09:59:41.985300,5.41600392184573
2023-05-05 09:59:41.983200,6.056387842010008
2023-05-05 09:59:41.987600,4.2543342446968655
2023-05-05 09:59:41.985300,5.250717885410144
2023-05-05 09:59:41.978200,7.967290971197753
2023-05-05 09:59:41.984200,5.633372186261639
2023-05-05 09:59:41.987400,4.495098508851157
2023-05-05 09:59:41.983200,5.95955675123995
2023-05-05 09:59:41.981100,6.686429865959177
2023-05-05 09:59:41.982400,6.265053344902286
2023-05-05 09:59:41.982400,6.175846815370195
2023-05-05 09:59:41.980900,6.926785059151536
2023-05-05 09:59:41.988700,4.098100557196449
2023-05-05 09:59:41.981500,6.6591134488650265
2023-05-05 09:59:41.986900,4.775014174582455
2023-05-05 09:59:41.984200,5.741033318851299
2023-05-05 09:59:41.980500,7.19088903920539
2023-05-05 09:59:41.985100,5.265803608419275
2023-05-05 09:59:41.977400,8.15282024953629
2023-05-05 09:59:41.985800,5.0551293619234405
2023-05-05 09:59:41.981600,6.716429847271257
2023-05-05 09:59:41.980900,6.826664980944544
2023-05-05 09:59:41.981500,6.689196076657485
2023-05-05 09:59:41.984300,5.892170570739449
2023-05-05 09:59:41.980400,7.068990542789536
2023-05-05 09:59:41.985300,5.510667578276289
2023-05-05 09:59:41.979700,7.253309659378221
2023-05-05 09:59:41.982200,6.607144495060223
2023-05-05 09:59:41.980100,7.166543412829348
2023-05-05 09:59:41.979900,7.146779223107919
2023-05-05 09:59:41.980800,6.98873789691836
2023-05-05 09:59:41.982400,6.315733998462913
2023-05-05 09:59:41.982700,6.197368706301657
2023-05-05 09:59:41.984400,5.532466422468847
2023-05-05 09:59:41.980400,6.92972861751215
2023-05-05 09:59:41.977100,8.425618432095638
2023-05-05 09:59:41.977,8.296259770393448
2023-05-05 09:59:41.979700,7.419108881318403
2023-05-05 09:59:41.983500,5.934939480950868
2023-05-05 09:59:41.985700,5.079223880619739
2023-05-05 09:59:41.979900,7.214304015431684
2023-05-05 09:59:41.981100,6.83507573678217
2023-05-05 09:59:41.980500,7.031737538939111
2023-05-05 09:59:41.986500,4.769377601298133
2023-05-05 09:59:41.986800,4.640440988899253
2023-05-05 09:59:41.982800,6.2387214463254175
2023-05-05 09:59:41.981700,6.629795750747565
2023-05-05 09:59:41.985,5.474116560860632
2023-05-05 09:59:41.978300,7.865326206147657
2023-05-05 09:59:41.977200,8.247007097191288
2023-05-05 09:59:41.978900,7.670943630257796
2023-05-05 09:59:41.982500,6.243772868084951
2023-05-05 09:59:41.983300,6.063407661381475
2023-05-05 09:59:41.981100,6.851649068217724
2023-05-05 09:59:41.983800,5.683784243422418
2023-05-05 09:59:41.980800,6.885908643304106
2023-05-05 09:59:41.986900,4.804554094847004
2023-05-05 09:59:41.984700,5.3789229750442
2023-05-05 09:59:41.981500,6.711122661646704
2023-05-05 09:59:41.988200,4.35542990678564
2023-05-05 09:59:41.980800,6.914358401871239
2023-05-05 09:59:41.982100,6.374179837920779
2023-05-05 09:59:41.985100,5.42078141643567
2023-05-05 09:59:41.977300,8.162575070911013
2023-05-05 09:59:41.976,8.698897199778246
2023-05-05 09:59:41.983,6.13083102748764
2023-05-05 09:59:41.984300,5.6385280965280975
2023-05-05 09:59:41.981600,6.418293676419642
2023-05-05 09:59:41.982900,6.261688190781953
2023-05-05 09:59:41.980800,6.940846990822509
2023-05-05 09:59:41.983500,6.012028813689681
2023-05-05 09:59:41.980300,7.173406834620518
2023-05-05 09:59:41.980800,6.89433549998922
2023-05-05 09:59:41.987700,4.570101840041075
2023-05-05 09:59:41.978700,7.603908660063239
2023-05-05 09:59:41.982400,6.388617579869769
2023-05-05 09:59:41.979100,7.513972021632296
2023-05-05 09:59:41.986900,4.730945149288096
2023-05-05 09:59:41.979800,7.373502157631063
2023-05-05 09:59:41.978700,7.697291029446731
2023-05-05 09:59:41.984800,5.473728736136006
2023-05-05 09:59:41.988700,4.113417982528792
2023-05-05 09:59:41.975900,8.730035778127407
2023-05-05 09:59:41.980800,7.075635443757183
2023-05-05 09:59:41.979600,7.32432446438683
2023-05-05 09:59:41.983700,5.947549465035311
2023-05-05 09:59:41.982400,6.266939089613293
2023-05-05 09:59:41.980200,7.0174388530768415
2023-05-05 09:59:41.974600,9.147773406857462
2023-05-05 09:59:41.980500,7.097424672895838
2023-05-05 09:59:41.982700,6.309051102424951
2023-05-05 09:59:41.973800,9.446120115375855
2023-05-05 09:59:41.979,7.567639258286932
2023-05-05 09:59:41.987100,4.624565109307548
2023-05-05 09:59:41.986700,4.782264154878736
2023-05-05 09:59:41.983600,5.856155014580153
2023-05-05 09:59:41.979600,7.415522856831783
2023-05-05 09:59:41.982900,6.214432029294171
2023-05-05 09:59:41.982600,6.326883844803714
2023-05-05 09:59:41.982500,6.236002800190437
2023-05-05 09:59:41.983800,5.915627780596457
2023-05-05 09:59:41.981200,6.819820014400829
2023-05-05 09:59:41.985100,5.294250407684404
2023-05-05 09:59:41.987900,4.295914802563499
2023-05-05 09:59:41.979900,7.323556860009631
2023-05-05 09:59:41.985300,5.381651449631093
2023-05-05 09:59:41.977500,8.260241416948974
2023-05-05 09:59:41.981300,6.869105511667851
2023-05-05 09:59:41.976400,8.648559415230665
2023-05-05 09:59:41.981900,6.625088952557023
2023-05-05 09:59:41.984100,5.652136200915114
2023-05-05 09:59:41.982400,6.299652043607307
2023-05-05 09:59:41.979300,7.465204188786072
2023-05-05 09:59:41.986,4.971676746435742
2023-05-05 09:59:41.977200,8.182921291580287
2023-05-05 09:59:41.982700,5.975508853474057
2023-05-05 09:59:41.978900,7.633956640161473
2023-05-05 09:59:41.976900,8.370418516587334
2023-05-05 09:59:41.986100,4.991095543964615
2023-05-05 09:59:41.980400,7.131130489358807
2023-05-05 09:59:41.979,7.605044996824279
2023-05-05 09:59:41.985500,5.210022851922825
2023-05-05 09:59:41.982200,6.576398772490974
2023-05-05 09:59:41.983400,5.941914389441621
2023-05-05 09:59:41.982500,6.407396302170296
2023-05-05 09:59:41.981200,6.84625311312923
2023-05-05 09:59:41.982700,6.231013665017033
2023-05-05 09:59:41.985500,5.210494941493607
2023-05-05 09:59:41.985200,5.430301329667974
2023-05-05 09:59:41.978800,7.586901164896841
2023-05-05 09:59:41.984600,5.552120112787464
2023-05-05 09:59:41.982400,6.334695798237877
2023-05-05 09:59:41.979200,7.703081358677632
2023-05-05 09:59:41.981800,6.538802884381495
2023-05-05 09:59:41.981500,6.741739897115828
2023-05-05 09:59:41.978100,7.89134455336749
2023-05-05 09:59:41.988700,3.977259683298113
2023-05-05 09:59:41.981800,6.583171761686364
2023-05-05 09:59:41.978600,8.029724201374698
2023-05-05 09:59:41.982300,6.367494938520446
2023-05-05 09:59:41.978700,7.716196408214357
2023-05-05 09:59:41.985,5.257573661044501
2023-05-05 09:59:41.983500,5.944636709206297
2023-05-05 09:59:41.987800,4.441824881797196
2023-05-05 09:59:41.977300,8.067344485715909
2023-05-05 09:59:41.980,7.219809409362096
2023-05-05 09:59:41.978500,7.781750621672988
2023-05-05 09:59:41.975900,8.69256450052735
2023-05-05 09:59:41.976500,8.503045995836246
2023-05-05 09:59:41.987200,4.658066928620688
2023-05-05 09:59:41.981200,6.686069905898966
2023-05-05 09:59:41.976700,8.447547107008502
2023-05-05 09:59:41.982300,6.46654613449431
2023-05-05 09:59:41.978400,7.633877598244013
2023-05-05 09:59:41.985200,5.327660599166004
2023-05-05 09:59:41.983400,5.9167970410512005
2023-05-05 09:59:41.989300,3.8881020439724936
2023-05-05 09:59:41.982100,6.462849707905841
2023-05-05 09:59:41.980,7.1553039099557125
2023-05-05 09:59:41.983700,5.88116952609823
2023-05-05 09:59:41.982900,6.217333461451029
2023-05-05 09:59:41.986400,4.819026764247449
2023-05-05 09:59:41.987700,4.497716137692012
2023-05-05 09:59:41.988300,4.228119891567171
2023-05-05 09:59:41.980600,7.0043930516178
2023-05-05 09:59:41.981700,6.642647584434767
2023-05-05 09:59:41.978700,7.773360023231102
2023-05-05 09:59:41.978300,7.791046117700416
2023-05-05 09:59:41.981,6.930907512306883
2023-05-05 09:59:41.984100,5.705199925966836
2023-05-05 09:59:41.984600,5.690510428982357
2023-05-05 09:59:41.985,5.301499611385409
2023-05-05 09:59:41.982100,6.303927909951155
2023-05-05 09:59:41.981,6.930312579873894
2023-05-05 09:59:41.980800,6.875001852231391
2023-05-05 09:59:41.980300,7.002721248457728
2023-05-05 09:59:41.980700,7.025073285941886
2023-05-05 09:59:41.983,6.205246063110444
2023-05-05 09:59:41.981500,6.602288590203262
2023-05-05 09:59:41.983,6.241385115350165
2023-05-05 09:59:41.987800,4.324632227051962
2023-05-05 09:59:41.985600,5.173245795866893
2023-05-05 09:59:41.979900,7.264502718477978
2023-05-05 09:59:41.985700,5.079950424905562
2023-05-05 09:59:41.982800,6.318986140244479
2023-05-05 09:59:41.982,6.561213128497959
2023-05-05 09:59:41.983500,6.038253019614691
2023-05-05 09:59:41.988700,4.082391602281082
2023-05-05 09:59:41.986800,4.665255680598035
2023-05-05 09:59:41.982600,6.273364746498717
2023-05-05 09:59:41.982200,6.327915263327401
2023-05-05 09:59:41.979200,7.384057335579833
2023-05-05 09:59:41.983700,5.7693209368522345
2023-05-05 09:59:41.980,7.219732136274173
2023-05-05 09:59:41.977900,7.919612177876307
2023-05-05 09:59:41.984700,5.446721038184887
2023-05-05 09:59:41.979900,7.277805793536709
2023-05-05 09:59:41.981,6.908107185145821
2023-05-05 09:59:41.980500,7.075520161484871
2023-05-05 09:59:41.980900,6.867640321798444
2023-05-05 09:59:41.983700,6.019362712439367
2023-05-05 09:59:41.979900,7.167346614460058
2023-05-05 09:59:41.982200,6.380857010569054
2023-05-05 09:59:41.983600,5.858730107089265
2023-05-05 09:59:41.980900,6.974669111364726
2023-05-05 09:59:41.983700,5.898481919753666
2023-05-05 09:59:41.985800,5.221897647074369
2023-05-05 09:59:41.987600,4.511992766519372
2023-05-05 09:59:41.982100,6.542604545122928
2023-05-05 09:59:41.980100,7.24670192837283
2023-05-05 09:59:41.981100,6.810044839680235
2023-05-05 09:59:41.980800,6.840636700298546
2023-05-05 09:59:41.977300,8.086686761709016
2023-05-05 09:59:41.980400,7.113243021756313
2023-05-05 09:59:41.977800,7.955412505586644
2023-05-05 09:59:41.986500,4.884538013854288
2023-05-05 09:59:41.975700,8.760374491096545
2023-05-05 09:59:41.986500,4.901713230768458
2023-05-05 09:59:41.982,6.4031473162327375
2023-05-05 09:59:41.976900,8.41402595582676
2023-05-05 09:59:41.988600,4.065035803981797
2023-05-05 09:59:41.976300,8.552681216443572
2023-05-05 09:59:41.982800,6.201019397484544
2023-05-05 09:59:41.979400,7.398448482714931
2023-05-05 09:59:41.983,6.050778961856318
2023-05-05 09:59:41.982300,6.32183863090178
2023-05-05 09:59:41.985600,5.149843227168136
2023-05-05 09:59:41.979600,7.441956487921552
2023-05-05 09:59:41.986200,4.912236213216108
2023-05-05 09:59:41.985300,5.257646864280349
2023-05-05 09:59:41.980700,6.981717019494288
2023-05-05 09:59:41.978800,7.766657674314675
2023-05-05 09:59:41.981500,6.7653403227895375
2023-05-05 09:59:41.980400,6.951540716162533
2023-05-05 09:59:41.982600,6.330015390751788
2023-05-05 09:59:41.984,5.7264240031841
2023-05-05 09:59:41.981200,6.8747513795788295
2023-05-05 09:59:41.984300,5.768236352092926
2023-05-05 09:59:41.984500,5.539737208539767
2023-05-05 09:59:41.988900,4.022963339628487
2023-05-05 09:59:41.979800,7.36588984715345
2023-05-05 09:59:41.982100,6.518509153330321
2023-05-05 09:59:41.978400,7.836832563426376
2023-05-05 09:59:41.984600,5.672185840863782
2023-05-05 09:59:41.984400,5.547968359896684
2023-05-05 09:59:41.988400,4.093454941546091
2023-05-05 09:59:41.989600,3.711139367417836
2023-05-05 09:59:41.981,6.731275614596124
2023-05-05 09:59:41.983400,5.972431699370788
2023-05-05 09:59:41.976900,8.133256748715532
2023-05-05 09:59:41.984800,5.392174936366016
2023-05-05 09:59:41.985100,5.350768300842653
2023-05-05 09:59:41.987,4.681454399546836
2023-05-05 09:59:41.981100,6.64095305160372
2023-05-05 09:59:41.978700,7.616979719640338
2023-05-05 09:59:41.985800,5.16861422864709
2023-05-05 09:59:41.982,6.464529017940103
2023-05-05 09:59:41.984900,5.598558165495208
2023-05-05 09:59:41.982600,6.198904103832618
2023-05-05 09:59:41.981400,6.708107126259206
2023-05-05 09:59:41.978400,7.789036576345598
2023-05-05 09:59:41.984100,5.660232311193812
2023-05-05 09:59:41.986300,4.839520843939409
2023-05-05 09:59:41.983100,6.028880905209316
2023-05-05 09:59:41.982800,6.102342439403543
2023-05-05 09:59:41.979300,7.438612255371576
2023-05-05 09:59:41.986200,4.869102164626051
2023-05-05 09:59:41.978100,7.85315045608505
2023-05-05 09:59:41.979400,7.388706790392473
2023-05-05 09:59:41.979700,7.275202728463046
2023-05-05 09:59:41.978200,7.954539377580359
2023-05-05 09:59:41.983700,5.741088326829048
2023-05-05 09:59:41.975800,8.729637003628548
2023-05-05 09:59:41.984200,5.753124522383257
2023-05-05 09:59:41.985500,5.229291813165596
2023-05-05 09:59:41.987300,4.549506027618369
2023-05-05 09:59:41.981500,6.78658433684055
2023-05-05 09:59:41.982700,6.253872395904956
2023-05-05 09:59:41.979300,7.489473610974995
2023-05-05 09:59:41.979600,7.403909648107279
2023-05-05 09:59:41.982600,6.339262071568318
2023-05-05 09:59:41.985900,5.251087311479169
2023-05-05 09:59:41.981600,6.48845272408771
2023-05-05 09:59:41.979400,7.556535008242889
2023-05-05 09:59:41.985100,5.282452862398333
2023-05-05 09:59:41.988600,4.116752065504076
2023-05-05 09:59:41.986400,4.752860740187134
2023-05-05 09:59:41.979400,7.400621235088389
2023-05-05 09:59:41.980,7.447444968446913
2023-05-05 09:59:41.985800,5.238314664141321
2023-05-05 09:59:41.985300,5.362350580136957
2023-05-05 09:59:41.984300,5.830644250031912
2023-05-05 09:59:41.980300,7.08545742823171
2023-05-05 09:59:41.981200,6.747846682223185
2023-05-05 09:59:41.981500,6.87657641931284
2023-05-05 09:59:41.981700,6.610838831827122
2023-05-05 09:59:41.985200,5.293749199006284
2023-05-05 09:59:41.980300,7.088814215168038
2023-05-05 09:59:41.987500,4.550843575360186
2023-05-05 09:59:41.975900,8.660674240652437
2023-05-05 09:59:41.977500,8.096625535770952
2023-05-05 09:59:41.980500,7.085601723962383
2023-05-05 09:59:41.987500,4.49564499728071
2023-05-05 09:59:41.974900,9.0970582915598
2023-05-05 09:59:41.981900,6.424333126727334
2023-05-05 09:59:41.983100,6.206097991130254
2023-05-05 09:59:41.977100,8.267825167394326
2023-05-05 09:59:41.988,4.3895109407738815
2023-05-05 09:59:41.984300,5.5072817770015705
2023-05-05 09:59:41.988100,4.354109707909897
2023-05-05 09:59:41.980200,7.261645001029613
2023-05-05 09:59:41.980200,7.267260769082181
2023-05-05 09:59:41.976500,8.500870670662772
2023-05-05 09:59:41.980600,7.088290959568746
2023-05-05 09:59:41.983200,5.99068838639188
2023-05-05 09:59:41.978,7.779666357041527
