TCA,DCA
2023-05-05 09:59:42.016300,6.23653461718481
2023-05-05 09:59:42.020100,8.48720751774343
2023-05-05 09:59:42.022400,8.966004418315958
2023-05-05 09:59:42.019700,8.124287664789914
2023-05-05 09:59:42.015500,6.390489301735686
2023-05-05 09:59:42.020600,8.107574135449948
2023-05-05 09:59:42.019,7.895083368516314
2023-05-05 09:59:42.019600,7.928969535431999
2023-05-05 09:59:42.019,7.7616085560088415
2023-05-05 09:59:42.023400,9.37434093814924
2023-05-05 09:59:42.017900,7.303059236541493
2023-05-05 09:59:42.014700,6.004808224938427
2023-05-05 09:59:42.015200,6.002637858235054
2023-05-05 09:59:42.023300,9.31843245155128
2023-05-05 09:59:42.019900,8.26065236287643
2023-05-05 09:59:42.018500,7.473731172023728
2023-05-05 09:59:42.020900,8.389290553544173
2023-05-05 09:59:42.021400,8.817184690283163
2023-05-05 09:59:42.020300,8.382291372385804
2023-05-05 09:59:42.023100,9.261223260878651
2023-05-05 09:59:42.015500,6.229795480397796
2023-05-05 09:59:42.021800,8.49433816367358
2023-05-05 09:59:42.016600,6.823970504329163
2023-05-05 09:59:42.019100,7.747920191080903
2023-05-05 09:59:42.010600,4.650821120839059
2023-05-05 09:59:42.020900,8.282175544599172
2023-05-05 09:59:42.021,8.648595870134113
2023-05-05 09:59:42.024200,9.693398479144449
2023-05-05 09:59:42.023400,9.526840841822946
2023-05-05 09:59:42.021300,8.498001320778112
2023-05-05 09:59:42.017600,7.216786042352004
2023-05-05 09:59:42.021100,8.59017875557739
2023-05-05 09:59:42.017600,7.111470884561674
2023-05-05 09:59:42.018500,7.327843902392914
2023-05-05 09:59:42.020700,8.284581418590726
2023-05-05 09:59:42.020200,8.15282642481406
2023-05-05 09:59:42.017500,7.006023647384353
2023-05-05 09:59:42.024200,9.664355629371228
2023-05-05 09:59:42.023200,9.356045784066596
2023-05-05 09:59:42.014900,6.209053953888449
2023-05-05 09:59:42.026400,10.766293835365817
2023-05-05 09:59:42.022500,8.996238384368246
2023-05-05 09:59:42.015200,6.400238852861946
2023-05-05 09:59:42.020200,8.223302882469559
2023-05-05 09:59:42.022300,8.877137426158844
2023-05-05 09:59:42.021300,8.649375724239595
2023-05-05 09:59:42.015600,6.053585463172245
2023-05-05 09:59:42.018600,7.7214982931396765
2023-05-05 09:59:42.021700,8.712383692857513
2023-05-05 09:59:42.016200,6.407229382197898
2023-05-05 09:59:42.022900,9.17100097532942
2023-05-05 09:59:42.017500,7.0294676492742205
2023-05-05 09:59:42.019200,7.653241339085421
2023-05-05 09:59:42.021600,8.877418413862106
2023-05-05 09:59:42.021700,9.00355157417392
2023-05-05 09:59:42.018500,7.563407146499403
2023-05-05 09:59:42.020700,8.163158151107663
2023-05-05 09:59:42.019,7.908326215587231
2023-05-05 09:59:42.018800,7.65621960360114
2023-05-05 09:59:42.021,8.345747859601257
2023-05-05 09:59:42.020700,8.257830278786644
2023-05-05 09:59:42.022200,8.877584469910369
2023-05-05 09:59:42.023800,9.48119780241986
2023-05-05 09:59:42.024900,10.007674771984323
2023-05-05 09:59:42.015600,6.398934348177098
2023-05-05 09:59:42.017300,6.796535126109471
2023-05-05 09:59:42.019700,7.819825534624945
2023-05-05 09:59:42.016900,7.051061202438793
2023-05-05 09:59:42.013800,5.627382511327915
2023-05-05 09:59:42.017100,7.019302768805037
2023-05-05 09:59:42.023200,9.435791178527245
2023-05-05 09:59:42.021700,8.727774557733692
2023-05-05 09:59:42.022700,8.894295533016537
2023-05-05 09:59:42.022600,9.155574237306778
2023-05-05 09:59:42.017700,7.47636037768013
2023-05-05 09:59:42.023900,9.797226889310751
2023-05-05 09:59:42.023900,9.69957913686127
2023-05-05 09:59:42.016,6.65556475020525
2023-05-05 09:59:42.024600,9.908351517780936
2023-05-05 09:59:42.021600,8.554667741542819
2023-05-05 09:59:42.022600,9.117716865742713
2023-05-05 09:59:42.023200,9.31863518400411
2023-05-05 09:59:42.022300,9.073618198903942
2023-05-05 09:59:42.018300,7.260381607350125
2023-05-05 09:59:42.019400,7.748429773474033
2023-05-05 09:59:42.022800,9.33174653378614
2023-05-05 09:59:42.023600,9.572888137327132
2023-05-05 09:59:42.016400,6.5869452482903
2023-05-05 09:59:42.018200,7.467195638124355
2023-05-05 09:59:42.022500,9.07936313145789
2023-05-05 09:59:42.019100,7.6286137732758705
2023-05-05 09:59:42.020200,8.10358543009348
2023-05-05 09:59:42.022600,9.1982415332985
2023-05-05 09:59:42.021600,8.774995558226308
2023-05-05 09:59:42.015600,6.24652918639559
2023-05-05 09:59:42.015300,6.248103605731434
2023-05-05 09:59:42.021300,8.704658222205625
2023-05-05 09:59:42.017300,6.72893198233669
2023-05-05 09:59:42.017400,7.03596733078507
2023-05-05 09:59:42.019400,8.082767354033802
2023-05-05 09:59:42.024100,9.611797124987318
2023-05-05 09:59:42.020600,8.206235825681915
2023-05-05 09:59:42.016600,6.8290519226971815
2023-05-05 09:59:42.015200,6.160446406123409
2023-05-05 09:59:42.016300,6.969102048938715
2023-05-05 09:59:42.017800,6.902806932593396
2023-05-05 09:59:42.017800,7.31289884639369
2023-05-05 09:59:42.016900,6.976337945313223
2023-05-05 09:59:42.015700,6.21678148314037
2023-05-05 09:59:42.020700,8.394912543088987
2023-05-05 09:59:42.019700,8.012614663306968
2023-05-05 09:59:42.018800,7.898475416081285
2023-05-05 09:59:42.019600,7.81031229580597
2023-05-05 09:59:42.020500,8.289513407215265
2023-05-05 09:59:42.017500,7.165836366135191
2023-05-05 09:59:42.021400,8.674084513704926
2023-05-05 09:59:42.024200,9.603285120738802
2023-05-05 09:59:42.020100,8.00821142874865
2023-05-05 09:59:42.015300,6.190735863123072
2023-05-05 09:59:42.017800,7.168698951883716
2023-05-05 09:59:42.020700,7.984660706599676
2023-05-05 09:59:42.023,9.292614197268437
2023-05-05 09:59:42.019100,7.7680487148303
2023-05-05 09:59:42.018800,7.657923589419354
2023-05-05 09:59:42.016700,6.874025815406219
2023-05-05 09:59:42.017500,7.202308619148417
2023-05-05 09:59:42.015,6.131335644575335
2023-05-05 09:59:42.020600,8.119428618933801
2023-05-05 09:59:42.023700,9.408333263605137
2023-05-05 09:59:42.018500,7.237545523122809
2023-05-05 09:59:42.018400,7.660899621645528
2023-05-05 09:59:42.020300,8.396000000804724
2023-05-05 09:59:42.019500,8.016662147357113
2023-05-05 09:59:42.022,8.86112668882423
2023-05-05 09:59:42.018600,7.511351674994574
2023-05-05 09:59:42.024200,9.849903009686896
2023-05-05 09:59:42.017500,7.782106245239294
2023-05-05 09:59:42.024800,9.728450836544372
2023-05-05 09:59:42.018300,7.49785145944969
2023-05-05 09:59:42.016200,6.792356386226981
2023-05-05 09:59:42.017,6.947337230953914
2023-05-05 09:59:42.025600,10.713657220873673
2023-05-05 09:59:42.020700,8.485167398621908
2023-05-05 09:59:42.018800,7.722446508484159
2023-05-05 09:59:42.014500,5.908044697810424
2023-05-05 09:59:42.020800,8.252891357258308
2023-05-05 09:59:42.020400,8.097067844319579
2023-05-05 09:59:42.020600,8.228371058305996
2023-05-05 09:59:42.018800,7.127825830340791
2023-05-05 09:59:42.020800,8.022374170540454
2023-05-05 09:59:42.022,8.649423367017995
2023-05-05 09:59:42.015200,6.370142142998092
2023-05-05 09:59:42.020400,8.045734981913935
2023-05-05 09:59:42.023200,9.544229133889058
2023-05-05 09:59:42.015800,6.310484596235485
2023-05-05 09:59:42.019800,8.255678954845246
2023-05-05 09:59:42.019700,8.01389684076763
2023-05-05 09:59:42.017600,7.380739916113749
2023-05-05 09:59:42.019400,7.681264126401311
2023-05-05 09:59:42.015700,6.640729837020752
2023-05-05 09:59:42.015200,5.992300345347587
2023-05-05 09:59:42.017800,6.997324879796305
2023-05-05 09:59:42.019400,7.920268233521966
2023-05-05 09:59:42.019600,7.963008276962493
2023-05-05 09:59:42.018200,7.413460570221578
2023-05-05 09:59:42.020200,8.152385533531177
2023-05-05 09:59:42.021600,8.572671664754766
2023-05-05 09:59:42.019,7.657537443765661
2023-05-05 09:59:42.023700,9.410220551705768
2023-05-05 09:59:42.022200,8.829771512339017
2023-05-05 09:59:42.017300,7.0770787250456
2023-05-05 09:59:42.020800,8.129630634072045
2023-05-05 09:59:42.021,9.029390325496085
2023-05-05 09:59:42.017800,6.991235411765467
2023-05-05 09:59:42.025600,10.384930611883076
2023-05-05 09:59:42.019,7.695433211320797
2023-05-05 09:59:42.017300,6.905607660780272
2023-05-05 09:59:42.021700,8.707873918194544
2023-05-05 09:59:42.023100,9.101564725918356
2023-05-05 09:59:42.021300,8.590557638727294
2023-05-05 09:59:42.018600,7.45179480743718
2023-05-05 09:59:42.025,10.317799917561542
2023-05-05 09:59:42.020200,8.165212334683824
2023-05-05 09:59:42.020700,8.604991021238225
2023-05-05 09:59:42.021200,8.69949415507518
2023-05-05 09:59:42.016200,6.564031945904188
2023-05-05 09:59:42.020100,8.190050434060707
2023-05-05 09:59:42.023800,9.537248299527626
2023-05-05 09:59:42.019,7.806952482714922
2023-05-05 09:59:42.014100,5.506874534176271
2023-05-05 09:59:42.015200,6.321149962313636
2023-05-05 09:59:42.017600,7.158233743395411
2023-05-05 09:59:42.018500,7.734543640710655
2023-05-05 09:59:42.022800,9.14544171784605
2023-05-05 09:59:42.020600,8.249365570580839
2023-05-05 09:59:42.023200,9.587946965489056
2023-05-05 09:59:42.018500,7.350909348937958
2023-05-05 09:59:42.018800,7.5437740302187954
2023-05-05 09:59:42.021900,8.774601414425074
2023-05-05 09:59:42.017100,7.019716340580131
2023-05-05 09:59:42.020,8.10118896748402
2023-05-05 09:59:42.023600,9.385555138744678
2023-05-05 09:59:42.019500,8.038174487909204
2023-05-05 09:59:42.017500,7.127406927644896
2023-05-05 09:59:42.019800,7.795012820019398
2023-05-05 09:59:42.018500,7.772119313828331
2023-05-05 09:59:42.022400,8.933065244636236
2023-05-05 09:59:42.024600,9.769930386775258
2023-05-05 09:59:42.021,8.804929032902901
2023-05-05 09:59:42.021700,8.741539906318957
2023-05-05 09:59:42.015400,6.2624963206960444
2023-05-05 09:59:42.020500,8.535180870882987
2023-05-05 09:59:42.019900,7.819380795445823
2023-05-05 09:59:42.021600,8.771904857144333
2023-05-05 09:59:42.019400,7.860567942655311
2023-05-05 09:59:42.023900,9.559089427302808
2023-05-05 09:59:42.019800,8.206674835542609
2023-05-05 09:59:42.019600,7.950403220093933
2023-05-05 09:59:42.019700,7.911019263226389
2023-05-05 09:59:42.018300,7.290695058194368
2023-05-05 09:59:42.018100,7.239444768448919
2023-05-05 09:59:42.017900,7.234619173168985
2023-05-05 09:59:42.018100,7.536048408019611
2023-05-05 09:59:42.022700,9.027850597834576
2023-05-05 09:59:42.014200,5.851624348489044
2023-05-05 09:59:42.022300,9.250538583149194
2023-05-05 09:59:42.019700,8.052400166447097
2023-05-05 09:59:42.016400,6.208852670909858
2023-05-05 09:59:42.023200,9.115443714394935
2023-05-05 09:59:42.021400,8.446749753359432
2023-05-05 09:59:42.016300,6.538930344800321
2023-05-05 09:59:42.018100,7.41427706337338
2023-05-05 09:59:42.020600,8.384914493862508
2023-05-05 09:59:42.019,7.731958209854356
2023-05-05 09:59:42.019,8.084173335671265
2023-05-05 09:59:42.019800,8.002617667424781
2023-05-05 09:59:42.020400,8.169467892846397
2023-05-05 09:59:42.019100,7.739741298009944
2023-05-05 09:59:42.016600,6.534126267885522
2023-05-05 09:59:42.023600,9.426461080534658
2023-05-05 09:59:42.020200,8.436639191770723
2023-05-05 09:59:42.019700,8.125349851090752
2023-05-05 09:59:42.020500,8.30450331220625
2023-05-05 09:59:42.020700,7.974314262990103
2023-05-05 09:59:42.020600,8.17314591835075
2023-05-05 09:59:42.020300,8.120264530317161
2023-05-05 09:59:42.016300,6.794931766877126
2023-05-05 09:59:42.023800,9.43052935974278
2023-05-05 09:59:42.019,7.832078856443817
2023-05-05 09:59:42.022300,8.838797491737488
2023-05-05 09:59:42.019900,8.095084516317343
2023-05-05 09:59:42.021500,8.860702108129873
2023-05-05 09:59:42.021900,8.626245405171705
2023-05-05 09:59:42.016500,6.856058170013661
2023-05-05 09:59:42.026800,10.61361478024039
2023-05-05 09:59:42.018800,7.427161255226818
2023-05-05 09:59:42.013500,5.702657701620718
2023-05-05 09:59:42.019900,8.201493373810008
2023-05-05 09:59:42.013900,5.579489660424509
2023-05-05 09:59:42.021200,8.69215811179358
2023-05-05 09:59:42.019200,7.324526898475296
2023-05-05 09:59:42.017900,7.7404491513907665
2023-05-05 09:59:42.023300,9.522284309862462
2023-05-05 09:59:42.015500,6.554014659419122
2023-05-05 09:59:42.018500,7.2385954465282385
2023-05-05 09:59:42.015900,6.315852256502216
2023-05-05 09:59:42.024400,9.90590329670552
2023-05-05 09:59:42.015300,6.548821823573907
2023-05-05 09:59:42.016400,6.579723350149599
2023-05-05 09:59:42.027600,11.041626212940384
2023-05-05 09:59:42.016900,6.914645127558454
2023-05-05 09:59:42.018600,7.35945313271883
2023-05-05 09:59:42.020700,8.630106111880483
2023-05-05 09:59:42.020300,8.21856220452336
2023-05-05 09:59:42.015900,6.54171545175894
2023-05-05 09:59:42.023100,9.090859951514105
2023-05-05 09:59:42.023,9.17049028701311
2023-05-05 09:59:42.017200,7.102791957421209
2023-05-05 09:59:42.022400,8.90826438291656
2023-05-05 09:59:42.019100,7.521265426943292
2023-05-05 09:59:42.021900,8.730485997204818
2023-05-05 09:59:42.018600,7.5513185134556
2023-05-05 09:59:42.018200,7.3007697526264606
2023-05-05 09:59:42.016900,6.942763035943438
2023-05-05 09:59:42.017500,7.088575698572464
2023-05-05 09:59:42.022,9.100709688435115
2023-05-05 09:59:42.016200,6.486344631455931
2023-05-05 09:59:42.019100,7.63877204511054
2023-05-05 09:59:42.019600,7.877057911654605
2023-05-05 09:59:42.022200,9.044499121977015
2023-05-05 09:59:42.016900,6.574470262013755
2023-05-05 09:59:42.019300,7.797494312358858
2023-05-05 09:59:42.022300,9.071852613555524
2023-05-05 09:59:42.022600,8.984461537021245
2023-05-05 09:59:42.020200,8.32682429625603
2023-05-05 09:59:42.021700,8.815355810025167
2023-05-05 09:59:42.017,6.780095285231045
2023-05-05 09:59:42.020200,8.33518758528366
2023-05-05 09:59:42.019900,8.322446016921138
2023-05-05 09:59:42.020600,8.412852405323603
2023-05-05 09:59:42.015800,6.544274598018561
2023-05-05 09:59:42.018700,7.214623732168408
2023-05-05 09:59:42.017700,7.716019371552168
2023-05-05 09:59:42.017300,7.223310092779882
2023-05-05 09:59:42.017500,7.188565426648212
2023-05-05 09:59:42.013900,5.566417574346801
2023-05-05 09:59:42.017800,7.717219475983653
2023-05-05 09:59:42.017100,6.8599461239463695
2023-05-05 09:59:42.019400,7.790010029012454
2023-05-05 09:59:42.017800,7.160839996093162
2023-05-05 09:59:42.020300,8.216052126077125
2023-05-05 09:59:42.019400,7.960671357227223
2023-05-05 09:59:42.023200,9.370434371171616
2023-05-05 09:59:42.015900,6.984283311202574
2023-05-05 09:59:42.023300,9.370996864702224
2023-05-05 09:59:42.017300,6.829912953577224
2023-05-05 09:59:42.020200,8.09388106724428
2023-05-05 09:59:42.016600,6.647153058368226
2023-05-05 09:59:42.017700,7.473471676783499
2023-05-05 09:59:42.020800,8.143878397473152
2023-05-05 09:59:42.014400,5.804237572801894
2023-05-05 09:59:42.019100,7.717830674342907
2023-05-05 09:59:42.021600,8.548583426142542
2023-05-05 09:59:42.020,7.827910403033877
2023-05-05 09:59:42.013500,5.499963311861201
2023-05-05 09:59:42.023900,9.719753330199383
2023-05-05 09:59:42.018900,7.88840295277874
2023-05-05 09:59:42.020300,8.700246516174513
2023-05-05 09:59:42.017800,7.532909399573829
2023-05-05 09:59:42.021600,8.563960912652027
2023-05-05 09:59:42.020900,8.516384401127716
2023-05-05 09:59:42.014300,6.145512260320291
2023-05-05 09:59:42.018800,7.311854517122634
2023-05-05 09:59:42.020800,8.5899424379496
2023-05-05 09:59:42.020100,7.95253238738443
2023-05-05 09:59:42.017400,6.697085483387482
2023-05-05 09:59:42.019100,7.588210562416477
2023-05-05 09:59:42.019100,7.480898644445824
2023-05-05 09:59:42.021900,8.611941394512158
2023-05-05 09:59:42.023300,9.626765080828346
2023-05-05 09:59:42.021900,9.012842510169545
2023-05-05 09:59:42.020400,8.21663279718945
2023-05-05 09:59:42.018500,7.590057847447695
2023-05-05 09:59:42.020400,8.298700249571
2023-05-05 09:59:42.018600,7.447836736323906
2023-05-05 09:59:42.019200,7.7003956166420595
2023-05-05 09:59:42.015900,6.489885428721887
2023-05-05 09:59:42.023500,9.526889022465422
2023-05-05 09:59:42.021800,9.03059710302066
2023-05-05 09:59:42.017800,7.317236377379058
2023-05-05 09:59:42.017900,7.357217311172876
2023-05-05 09:59:42.018500,7.341826374420129
2023-05-05 09:59:42.018800,7.514744336163944
2023-05-05 09:59:42.018800,7.5657001082259905
2023-05-05 09:59:42.019100,7.900496327069773
2023-05-05 09:59:42.021,8.542927920551202
2023-05-05 09:59:42.021300,8.53339810378629
2023-05-05 09:59:42.020,8.302869241174411
2023-05-05 09:59:42.020700,8.510991410880509
2023-05-05 09:59:42.018,7.281239208281954
2023-05-05 09:59:42.019400,7.778630484370215
2023-05-05 09:59:42.018500,7.799372047593527
2023-05-05 09:59:42.025200,9.885607106369312
2023-05-05 09:59:42.014200,5.727218165531777
2023-05-05 09:59:42.018100,7.188738263115328
2023-05-05 09:59:42.017500,6.578873810967839
2023-05-05 09:59:42.017300,6.776008548376142
2023-05-05 09:59:42.020300,8.281225351580831
2023-05-05 09:59:42.017400,6.900632835044137
2023-05-05 09:59:42.018,7.252961722749395
2023-05-05 09:59:42.019,7.643639922581205
2023-05-05 09:59:42.017700,6.9192781645174
2023-05-05 09:59:42.015700,6.60442592912185
2023-05-05 09:59:42.018800,7.526857513808617
2023-05-05 09:59:42.021100,8.402444843061653
2023-05-05 09:59:42.018,7.365991721879943
2023-05-05 09:59:42.018500,7.545969293699639
2023-05-05 09:59:42.017800,7.297666846713831
2023-05-05 09:59:42.018400,7.306334026243113
2023-05-05 09:59:42.017900,7.1273267571239165
2023-05-05 09:59:42.016300,6.5764625629421865
2023-05-05 09:59:42.018400,7.118062655843098
2023-05-05 09:59:42.021400,8.445648403551624
2023-05-05 09:59:42.020300,7.853791828076505
2023-05-05 09:59:42.023900,9.621522586521197
2023-05-05 09:59:42.019700,8.083292955227058
2023-05-05 09:59:42.024400,10.009882646830176
2023-05-05 09:59:42.020500,8.224960713941298
2023-05-05 09:59:42.023400,9.430462576210283
2023-05-05 09:59:42.025600,10.297465473239203
2023-05-05 09:59:42.015200,6.3349953037018825
2023-05-05 09:59:42.016200,6.79583387312165
2023-05-05 09:59:42.021700,8.456873076715096
2023-05-05 09:59:42.022700,9.270218942532477
2023-05-05 09:59:42.020800,8.16492300828463
2023-05-05 09:59:42.017800,7.055239286273182
2023-05-05 09:59:42.012700,5.397531455542886
2023-05-05 09:59:42.015400,6.490253247562954
2023-05-05 09:59:42.016400,6.390604438448446
2023-05-05 09:59:42.020,8.360487197409196
2023-05-05 09:59:42.021100,8.457379643570668
2023-05-05 09:59:42.019900,8.48258051035858
2023-05-05 09:59:42.017600,7.1734555087713625
2023-05-05 09:59:42.019100,7.907432447936712
2023-05-05 09:59:42.018800,7.701779582339127
2023-05-05 09:59:42.025300,9.971044287107256
2023-05-05 09:59:42.021300,8.45958073435096
2023-05-05 09:59:42.022,8.837410536417497
2023-05-05 09:59:42.018900,8.229940496242087
2023-05-05 09:59:42.019200,7.801539205205757
2023-05-05 09:59:42.017600,7.117473607875252
2023-05-05 09:59:42.018800,7.287876799274126
2023-05-05 09:59:42.019400,7.879338471193744
2023-05-05 09:59:42.021700,8.705836704349755
2023-05-05 09:59:42.021600,8.497687831717155
2023-05-05 09:59:42.021,9.041480013189808
2023-05-05 09:59:42.024400,9.594158641012378
2023-05-05 09:59:42.019100,7.733694174742906
2023-05-05 09:59:42.018100,7.762595763487726
2023-05-05 09:59:42.020100,8.091434750676736
2023-05-05 09:59:42.015200,6.066088516360529
2023-05-05 09:59:42.024500,10.02738656097176
2023-05-05 09:59:42.018400,7.365852894596489
2023-05-05 09:59:42.017600,7.399734663978893
2023-05-05 09:59:42.018600,7.378205200967826
2023-05-05 09:59:42.021200,8.521580790157408
2023-05-05 09:59:42.018700,7.640864794788611
2023-05-05 09:59:42.018200,7.126022522718556
2023-05-05 09:59:42.017500,7.2316359000386194
2023-05-05 09:59:42.022800,9.407895787789124
2023-05-05 09:59:42.017100,7.035199973821275
2023-05-05 09:59:42.018200,7.436771388612531
2023-05-05 09:59:42.017700,7.272606764453069
2023-05-05 09:59:42.022700,9.43994667642522
2023-05-05 09:59:42.021700,8.801042487470689
2023-05-05 09:59:42.017900,7.605541423346785
2023-05-05 09:59:42.019200,8.095496361862024
2023-05-05 09:59:42.020600,8.53478356980225
2023-05-05 09:59:42.017700,7.1038283924497
2023-05-05 09:59:42.020200,8.130851075257626
2023-05-05 09:59:42.020300,8.176910912193506
2023-05-05 09:59:42.023700,9.544797798773455
2023-05-05 09:59:42.017100,6.832663402747726
2023-05-05 09:59:42.017,6.675865924623741
2023-05-05 09:59:42.022700,9.152789110452828
2023-05-05 09:59:42.017300,7.067772732035181
2023-05-05 09:59:42.015800,6.356375412231054
2023-05-05 09:59:42.023600,9.327397935542288
2023-05-05 09:59:42.021800,9.061984654255768
2023-05-05 09:59:42.019900,8.190817817273837
2023-05-05 09:59:42.016400,6.920875175137996
2023-05-05 09:59:42.020500,8.161583066399077
2023-05-05 09:59:42.016400,6.72938771419854
2023-05-05 09:59:42.016800,6.954566968613772
2023-05-05 09:59:42.012900,4.965436518302564
2023-05-05 09:59:42.021800,8.847394876825929
2023-05-05 09:59:42.022,8.949617534797769
2023-05-05 09:59:42.022500,9.004765846202387
2023-05-05 09:59:42.022,8.627300546568568
2023-05-05 09:59:42.015400,6.009573806663824
2023-05-05 09:59:42.016200,6.566198300158153
2023-05-05 09:59:42.024,9.89062745860366
2023-05-05 09:59:42.018200,7.604688371127271
2023-05-05 09:59:42.017,6.793320235327215
2023-05-05 09:59:42.018500,7.60306511337794
2023-05-05 09:59:42.016500,6.54350717974271
2023-05-05 09:59:42.015700,6.392882904452997
2023-05-05 09:59:42.018800,7.640192009812478
2023-05-05 09:59:42.023,9.754497706425177
2023-05-05 09:59:42.021200,8.475624568074371
2023-05-05 09:59:42.024600,9.993988609886248
2023-05-05 09:59:42.020300,8.403918172076333
2023-05-05 09:59:42.019500,8.043636610393262
2023-05-05 09:59:42.016200,6.665194056092751
2023-05-05 09:59:42.022100,9.147123586443668
2023-05-05 09:59:42.019900,8.01722614061647
2023-05-05 09:59:42.022100,8.72420289226545
2023-05-05 09:59:42.016500,6.507916083906072
2023-05-05 09:59:42.019200,7.541004270157817
2023-05-05 09:59:42.021200,8.716551884203744
2023-05-05 09:59:42.017300,7.128251835994832
2023-05-05 09:59:42.013900,5.77573587880019
2023-05-05 09:59:42.021900,9.081902614513758
2023-05-05 09:59:42.019400,7.790468651327349
2023-05-05 09:59:42.021100,8.630650290329964
2023-05-05 09:59:42.016500,6.555076188612088
2023-05-05 09:59:42.020400,8.579447782891387
2023-05-05 09:59:42.014200,6.365026787227933
2023-05-05 09:59:42.021400,8.861015323457936
2023-05-05 09:59:42.014100,5.74034620220503
2023-05-05 09:59:42.016,6.506413319611516
2023-05-05 09:59:42.016800,6.7457997314476055
2023-05-05 09:59:42.015800,6.612276131852928
2023-05-05 09:59:42.019,7.706007224740086
2023-05-05 09:59:42.017100,6.850073561374434
2023-05-05 09:59:42.020,8.207337578402994
2023-05-05 09:59:42.020900,8.32454748535415
2023-05-05 09:59:42.021700,8.517083190749128
2023-05-05 09:59:42.018800,7.499636119657871
2023-05-05 09:59:42.024400,9.890383531592608
2023-05-05 09:59:42.022800,9.202430400349636
2023-05-05 09:59:42.028500,11.650000264883491
2023-05-05 09:59:42.020900,8.444655877590295
2023-05-05 09:59:42.023900,9.880443133252014
2023-05-05 09:59:42.015200,6.05371772252713
2023-05-05 09:59:42.023400,9.709990909304436
2023-05-05 09:59:42.021200,8.535022950994753
2023-05-05 09:59:42.020700,8.272457820913035
2023-05-05 09:59:42.016100,6.537744687875116
2023-05-05 09:59:42.014900,6.3973098587109565
2023-05-05 09:59:42.020600,8.372583120491447
2023-05-05 09:59:42.020,8.387496137642643
2023-05-05 09:59:42.019300,7.946994336785915
2023-05-05 09:59:42.013400,5.683066241176814
2023-05-05 09:59:42.015,6.116377893352463
2023-05-05 09:59:42.017100,7.245575262065247
2023-05-05 09:59:42.020900,8.548464946514411
2023-05-05 09:59:42.019900,8.024598299055375
2023-05-05 09:59:42.022600,9.335999958398771
2023-05-05 09:59:42.022700,9.03632054062592
2023-05-05 09:59:42.018400,7.563368675806497
2023-05-05 09:59:42.018100,7.033432208696577
2023-05-05 09:59:42.022300,9.445211504591033
2023-05-05 09:59:42.024700,10.12256392696879
2023-05-05 09:59:42.026700,10.366918360106691
2023-05-05 09:59:42.015800,6.661541109775193
2023-05-05 09:59:42.024900,9.942948257983618
2023-05-05 09:59:42.019300,7.755189601020088
2023-05-05 09:59:42.018300,7.610874460510335
2023-05-05 09:59:42.019,7.7689337705708335
2023-05-05 09:59:42.018800,7.631536463673198
2023-05-05 09:59:42.016600,6.52530938591687
2023-05-05 09:59:42.020900,8.55991764258152
2023-05-05 09:59:42.017800,7.436499325158002
2023-05-05 09:59:42.023400,9.452327255465766
2023-05-05 09:59:42.018900,7.539557372001358
2023-05-05 09:59:42.019100,7.866152446595
2023-05-05 09:59:42.023900,9.480328455772744
2023-05-05 09:59:42.018500,7.456154143672007
2023-05-05 09:59:42.023200,9.481992228216964
2023-05-05 09:59:42.016,6.56257638187402
2023-05-05 09:59:42.018200,7.36809795687724
2023-05-05 09:59:42.017700,7.139578200965766
2023-05-05 09:59:42.023900,9.843539484415444
2023-05-05 09:59:42.023900,9.865310941353234
2023-05-05 09:59:42.027,11.04103462549125
2023-05-05 09:59:42.021400,8.518613487531766
2023-05-05 09:59:42.019,7.440351709635594
2023-05-05 09:59:42.019700,8.009637033036093
2023-05-05 09:59:42.017900,7.393323767893681
2023-05-05 09:59:42.019200,7.822147987082188
2023-05-05 09:59:42.020500,7.947112922566145
2023-05-05 09:59:42.019100,7.537066326079983
2023-05-05 09:59:42.019800,8.042837363637116
2023-05-05 09:59:42.021100,8.315206454894879
2023-05-05 09:59:42.019200,7.630431524164813
2023-05-05 09:59:42.015400,6.314450148961398
2023-05-05 09:59:42.014600,6.074104842887948
2023-05-05 09:59:42.015500,5.973768655863626
2023-05-05 09:59:42.022500,9.283620977207942
2023-05-05 09:59:42.020400,8.365106495407025
2023-05-05 09:59:42.024600,10.063470602491838
2023-05-05 09:59:42.017100,7.053840260036144
2023-05-05 09:59:42.021100,8.652797460238773
2023-05-05 09:59:42.020500,8.303999811575165
2023-05-05 09:59:42.016800,6.842450681829456
2023-05-05 09:59:42.014300,6.0717943413462185
2023-05-05 09:59:42.019300,7.944573677415308
2023-05-05 09:59:42.021700,8.572816064409784
2023-05-05 09:59:42.020200,8.01416584543983
2023-05-05 09:59:42.014900,6.266930291883722
2023-05-05 09:59:42.023,9.149782819443152
2023-05-05 09:59:42.020500,8.436288664786616
2023-05-05 09:59:42.022800,8.961411704469654
2023-05-05 09:59:42.019300,7.663202387224477
2023-05-05 09:59:42.015400,6.150541755086916
2023-05-05 09:59:42.024,9.585040479834223
2023-05-05 09:59:42.020100,8.10270304007979
2023-05-05 09:59:42.015800,6.5116862550341175
2023-05-05 09:59:42.017900,7.227070616806619
2023-05-05 09:59:42.018400,7.294787270033706
2023-05-05 09:59:42.019800,7.933726495514466
2023-05-05 09:59:42.022400,9.20090210777145
2023-05-05 09:59:42.021500,8.467026332263098
