TCA,DCA
2023-05-05 09:59:42.019,7.733226616725451
2023-05-05 09:59:42.023500,9.545827481092944
2023-05-05 09:59:42.022400,9.241738763208287
2023-05-05 09:59:42.017600,7.243079466092358
2023-05-05 09:59:42.019100,7.857201799317085
2023-05-05 09:59:42.018100,7.288431539772927
2023-05-05 09:59:42.019500,7.958847732398663
2023-05-05 09:59:42.022800,9.172766914967324
2023-05-05 09:59:42.017600,7.101501426996052
2023-05-05 09:59:42.024100,9.874253217460296
2023-05-05 09:59:42.024200,9.829888672970178
2023-05-05 09:59:42.019100,7.608572452012171
2023-05-05 09:59:42.016100,6.608724547421685
2023-05-05 09:59:42.022600,9.518723266001771
2023-05-05 09:59:42.020300,8.188844262338604
2023-05-05 09:59:42.018400,7.625833862009456
2023-05-05 09:59:42.023100,9.146586405914222
2023-05-05 09:59:42.025200,10.20037905808196
2023-05-05 09:59:42.020,8.389994813656914
2023-05-05 09:59:42.017400,7.196737564428141
2023-05-05 09:59:42.017700,7.310616922615358
2023-05-05 09:59:42.021400,8.47849810710995
2023-05-05 09:59:42.022400,9.073268727774868
2023-05-05 09:59:42.020,7.930676277997537
2023-05-05 09:59:42.020200,8.47887190337977
2023-05-05 09:59:42.012800,5.39343495354994
2023-05-05 09:59:42.017300,6.871384694786489
2023-05-05 09:59:42.022200,8.913193057090535
2023-05-05 09:59:42.019500,7.936675352099515
2023-05-05 09:59:42.019100,7.755115482536813
2023-05-05 09:59:42.020700,8.319366191812856
2023-05-05 09:59:42.022500,9.322557103644485
2023-05-05 09:59:42.023300,9.83884696397906
2023-05-05 09:59:42.026,10.7240536652156
2023-05-05 09:59:42.021700,8.98503592093502
2023-05-05 09:59:42.018200,7.60073221731517
2023-05-05 09:59:42.017900,7.038903109141529
2023-05-05 09:59:42.016,6.530623316029342
2023-05-05 09:59:42.024900,9.864614900574477
2023-05-05 09:59:42.022800,9.4133641187202
2023-05-05 09:59:42.026700,10.981262958857192
2023-05-05 09:59:42.023100,9.58890140189024
2023-05-05 09:59:42.024300,10.056150159466396
2023-05-05 09:59:42.023300,9.567912927068551
2023-05-05 09:59:42.020200,8.285559676440707
2023-05-05 09:59:42.018400,7.715761703599222
2023-05-05 09:59:42.018900,7.610788125426252
2023-05-05 09:59:42.024400,9.859725845088008
2023-05-05 09:59:42.015700,6.3362263489328505
2023-05-05 09:59:42.015400,6.283257544486908
2023-05-05 09:59:42.015800,6.487554237035845
2023-05-05 09:59:42.023700,9.52066995924297
2023-05-05 09:59:42.016600,6.883970087068139
2023-05-05 09:59:42.019500,7.92424536148005
2023-05-05 09:59:42.019700,8.053192990418621
2023-05-05 09:59:42.019400,7.854665784792202
2023-05-05 09:59:42.025400,10.100465071070271
2023-05-05 09:59:42.018800,7.567186604610587
2023-05-05 09:59:42.025600,10.6025246438563
2023-05-05 09:59:42.019600,8.065552702719671
2023-05-05 09:59:42.017600,7.494462983487945
2023-05-05 09:59:42.018,7.507034530169475
2023-05-05 09:59:42.024500,9.794471097490485
2023-05-05 09:59:42.023600,9.732613222851256
2023-05-05 09:59:42.021,8.140523473528248
2023-05-05 09:59:42.026,10.549161543663804
2023-05-05 09:59:42.021100,8.490517820182104
2023-05-05 09:59:42.020800,8.461473272895553
2023-05-05 09:59:42.020100,8.236234539723315
2023-05-05 09:59:42.023,9.28463774726618
2023-05-05 09:59:42.019,8.225202749648716
2023-05-05 09:59:42.020200,8.465475072879117
2023-05-05 09:59:42.015800,6.561723220596068
2023-05-05 09:59:42.008300,3.2854131405041738
2023-05-05 09:59:42.019400,7.766627392151641
2023-05-05 09:59:42.022,8.652593363098935
2023-05-05 09:59:42.020200,8.103144217056181
2023-05-05 09:59:42.023800,9.548222577604069
2023-05-05 09:59:42.018700,7.9880186654604035
2023-05-05 09:59:42.013300,5.615676544801303
2023-05-05 09:59:42.018200,7.191686487291199
2023-05-05 09:59:42.020,8.04954541355231
2023-05-05 09:59:42.016200,6.371162020195887
2023-05-05 09:59:42.022,9.235507980071514
2023-05-05 09:59:42.021400,8.317978541895663
2023-05-05 09:59:42.018600,7.392819029182447
2023-05-05 09:59:42.025100,10.009703278746844
2023-05-05 09:59:42.018700,7.493571524171597
2023-05-05 09:59:42.019800,8.025032300680989
2023-05-05 09:59:42.015300,6.334386240983369
2023-05-05 09:59:42.015400,6.033786693646998
2023-05-05 09:59:42.018100,7.444378911597917
2023-05-05 09:59:42.019400,8.088652199674772
2023-05-05 09:59:42.020900,8.361348442634247
2023-05-05 09:59:42.020300,8.091861946144839
2023-05-05 09:59:42.020100,8.005675256357534
2023-05-05 09:59:42.019600,7.712609532381823
2023-05-05 09:59:42.018,7.161275246313044
2023-05-05 09:59:42.014500,5.984609966921565
2023-05-05 09:59:42.017800,7.708826094784892
2023-05-05 09:59:42.018600,7.662843820053225
2023-05-05 09:59:42.022900,9.39709758305948
2023-05-05 09:59:42.017800,7.505419718004735
2023-05-05 09:59:42.019900,8.09398397782845
2023-05-05 09:59:42.018300,7.732207501043702
2023-05-05 09:59:42.020100,7.888882572833859
2023-05-05 09:59:42.017400,7.158005242866515
2023-05-05 09:59:42.020300,8.237654499791878
2023-05-05 09:59:42.018400,8.082186345781087
2023-05-05 09:59:42.019800,8.329622580456487
2023-05-05 09:59:42.015900,6.639308211694435
2023-05-05 09:59:42.021700,8.942837019060383
2023-05-05 09:59:42.019200,7.928286287991613
2023-05-05 09:59:42.021500,8.918814863805522
2023-05-05 09:59:42.020900,8.451544882574456
2023-05-05 09:59:42.021200,8.91904440674873
2023-05-05 09:59:42.019200,7.960678800673125
2023-05-05 09:59:42.018900,7.517075691156928
2023-05-05 09:59:42.017600,6.957181097805649
2023-05-05 09:59:42.018500,7.434456679453935
2023-05-05 09:59:42.021900,8.731616460783535
2023-05-05 09:59:42.021600,8.475265618037968
2023-05-05 09:59:42.018800,7.479215224762836
2023-05-05 09:59:42.023400,9.476070306749106
2023-05-05 09:59:42.022200,8.989029408906287
2023-05-05 09:59:42.023200,9.195764043321834
2023-05-05 09:59:42.026800,10.816216547932529
2023-05-05 09:59:42.018700,7.687857070217349
2023-05-05 09:59:42.017200,7.131771082674796
2023-05-05 09:59:42.021300,8.566077122535399
2023-05-05 09:59:42.016100,6.511400045598838
2023-05-05 09:59:42.018600,7.705821277817069
2023-05-05 09:59:42.019900,7.835333386970971
2023-05-05 09:59:42.023700,9.751805688347948
2023-05-05 09:59:42.022400,8.856114201449962
2023-05-05 09:59:42.020600,8.234643826195732
2023-05-05 09:59:42.020900,8.39490771354716
2023-05-05 09:59:42.017900,7.304306716181848
2023-05-05 09:59:42.016900,6.99496783345409
2023-05-05 09:59:42.020700,8.485930043887157
2023-05-05 09:59:42.022,8.881885705108187
2023-05-05 09:59:42.017,6.748359776490949
2023-05-05 09:59:42.020500,8.472635866094345
2023-05-05 09:59:42.022200,8.98603268925275
2023-05-05 09:59:42.020600,8.55836135002478
2023-05-05 09:59:42.020400,8.078875255690349
2023-05-05 09:59:42.024200,9.79106370986652
2023-05-05 09:59:42.017500,7.044509104662396
2023-05-05 09:59:42.019700,8.075305895984334
2023-05-05 09:59:42.016,6.349839272973715
2023-05-05 09:59:42.019100,7.704830933637396
2023-05-05 09:59:42.018300,7.5877365184642525
2023-05-05 09:59:42.023500,9.43683302242243
2023-05-05 09:59:42.020600,8.327784233261328
2023-05-05 09:59:42.021600,8.89639444044313
2023-05-05 09:59:42.018900,7.485802685176821
2023-05-05 09:59:42.019,7.689124414256713
2023-05-05 09:59:42.020300,8.499065996543711
2023-05-05 09:59:42.017100,7.036089372499695
2023-05-05 09:59:42.021100,8.824516217458392
2023-05-05 09:59:42.018400,7.414484539069485
2023-05-05 09:59:42.020400,8.347848081028436
2023-05-05 09:59:42.021500,8.705775901917383
2023-05-05 09:59:42.022200,8.916711739381965
2023-05-05 09:59:42.023400,9.317822734007732
2023-05-05 09:59:42.019700,7.872853906960008
2023-05-05 09:59:42.019300,7.9169934438100675
2023-05-05 09:59:42.019500,7.603957802838789
2023-05-05 09:59:42.015,6.187351485337658
2023-05-05 09:59:42.020400,8.54281410055722
2023-05-05 09:59:42.020100,7.866309192377367
2023-05-05 09:59:42.019200,7.843956738603717
2023-05-05 09:59:42.017500,6.913088140081429
2023-05-05 09:59:42.016700,6.861945037593756
2023-05-05 09:59:42.015800,6.586632509009052
2023-05-05 09:59:42.018300,7.474304925377292
2023-05-05 09:59:42.016300,6.832778091232013
2023-05-05 09:59:42.021700,8.759151530883742
2023-05-05 09:59:42.017600,6.9756309597428245
2023-05-05 09:59:42.024600,9.85032869689318
2023-05-05 09:59:42.016300,6.574602525235746
2023-05-05 09:59:42.016800,6.753729561464003
2023-05-05 09:59:42.023200,9.20156009654635
2023-05-05 09:59:42.022800,9.16630884324314
2023-05-05 09:59:42.017300,7.267374130372031
2023-05-05 09:59:42.014500,6.184050546394306
2023-05-05 09:59:42.019900,8.03843954369135
2023-05-05 09:59:42.017700,7.293680920599636
2023-05-05 09:59:42.018700,7.566723495970735
2023-05-05 09:59:42.019800,8.114582463346533
2023-05-05 09:59:42.018800,7.446812931418994
2023-05-05 09:59:42.024200,9.642598027423023
2023-05-05 09:59:42.022400,8.847893754983241
2023-05-05 09:59:42.026100,10.463112278231687
2023-05-05 09:59:42.025,10.085947044498152
2023-05-05 09:59:42.018200,7.616261401147033
2023-05-05 09:59:42.015300,6.156009172791458
2023-05-05 09:59:42.016900,7.02063380779532
2023-05-05 09:59:42.016400,6.869378413103108
2023-05-05 09:59:42.019500,8.036168404810406
2023-05-05 09:59:42.014800,5.79873239338006
2023-05-05 09:59:42.021500,8.856290040913409
2023-05-05 09:59:42.017200,7.296656714773314
2023-05-05 09:59:42.024200,9.993291254863156
2023-05-05 09:59:42.018600,7.94067418976301
2023-05-05 09:59:42.018200,7.079796704625204
2023-05-05 09:59:42.021100,8.399789166910727
2023-05-05 09:59:42.012400,4.961732190167092
2023-05-05 09:59:42.018400,7.356294112230433
2023-05-05 09:59:42.022900,9.37204518356742
2023-05-05 09:59:42.025300,10.618328999805216
2023-05-05 09:59:42.023400,9.831535187041888
2023-05-05 09:59:42.019600,7.933082527631048
2023-05-05 09:59:42.016200,6.494363957879114
2023-05-05 09:59:42.020800,8.091598748483927
2023-05-05 09:59:42.017,6.9746608793419735
2023-05-05 09:59:42.018500,7.190201773300926
2023-05-05 09:59:42.020600,8.196037291568464
2023-05-05 09:59:42.019400,7.91642787166704
2023-05-05 09:59:42.025800,10.252578005526836
2023-05-05 09:59:42.017200,7.173541637439871
2023-05-05 09:59:42.022100,9.318653891588989
2023-05-05 09:59:42.017100,7.296505388033868
2023-05-05 09:59:42.019100,7.773058732859086
2023-05-05 09:59:42.021700,8.795590130212151
2023-05-05 09:59:42.019400,7.872723219804131
2023-05-05 09:59:42.020700,8.252186246695336
2023-05-05 09:59:42.014100,5.702252524975347
2023-05-05 09:59:42.029,11.154938800489916
2023-05-05 09:59:42.018300,7.392762451237524
2023-05-05 09:59:42.017900,7.25369408111383
2023-05-05 09:59:42.015900,6.014142293258697
2023-05-05 09:59:42.015300,6.118284303419214
2023-05-05 09:59:42.016900,7.26643901122775
2023-05-05 09:59:42.018600,7.476729403688161
2023-05-05 09:59:42.018200,7.522070104755032
2023-05-05 09:59:42.022200,9.076435907961244
2023-05-05 09:59:42.021800,8.764216893110039
2023-05-05 09:59:42.022900,9.2124329561453
2023-05-05 09:59:42.014200,5.867773794987426
2023-05-05 09:59:42.023,9.385302100298755
2023-05-05 09:59:42.013500,5.307789443389944
2023-05-05 09:59:42.023900,9.864047432974354
2023-05-05 09:59:42.019,7.894179336093829
2023-05-05 09:59:42.016300,6.778582825690509
2023-05-05 09:59:42.016800,6.66668989287997
2023-05-05 09:59:42.018500,7.610760266597824
2023-05-05 09:59:42.018100,7.5944904684598304
2023-05-05 09:59:42.016600,6.7861624289164055
2023-05-05 09:59:42.019600,7.996076587065403
2023-05-05 09:59:42.024,9.821258578590744
2023-05-05 09:59:42.021800,8.761959610067441
2023-05-05 09:59:42.019900,8.169604366399954
2023-05-05 09:59:42.019400,7.592693192042794
2023-05-05 09:59:42.021500,8.628182267327448
2023-05-05 09:59:42.015700,6.3642499540130615
2023-05-05 09:59:42.021,8.445879018090732
2023-05-05 09:59:42.015700,6.52376524741996
2023-05-05 09:59:42.022100,9.228978172664718
2023-05-05 09:59:42.017100,7.051782715113358
2023-05-05 09:59:42.019100,7.834992041344732
2023-05-05 09:59:42.023500,9.570951334842036
2023-05-05 09:59:42.017700,7.161944446892349
2023-05-05 09:59:42.023300,9.575101004745228
2023-05-05 09:59:42.016900,6.856336253674445
2023-05-05 09:59:42.019,7.998254146445145
2023-05-05 09:59:42.018100,7.513931306107482
2023-05-05 09:59:42.021700,8.829890068727998
2023-05-05 09:59:42.022700,9.318781918564794
2023-05-05 09:59:42.017500,7.158782838167628
2023-05-05 09:59:42.014600,6.206862382254425
2023-05-05 09:59:42.017500,7.085095234323656
2023-05-05 09:59:42.018,7.315224933380742
2023-05-05 09:59:42.017500,7.098786052776371
2023-05-05 09:59:42.017100,6.988906112875246
2023-05-05 09:59:42.020900,8.396504215693016
2023-05-05 09:59:42.021300,8.532966496309465
2023-05-05 09:59:42.014900,6.037742697829839
2023-05-05 09:59:42.021,8.753713719313312
2023-05-05 09:59:42.021300,8.700415261421876
2023-05-05 09:59:42.019500,8.073607437322776
2023-05-05 09:59:42.013700,5.60315285386554
2023-05-05 09:59:42.023500,9.543018780216906
2023-05-05 09:59:42.013500,5.883932952950245
2023-05-05 09:59:42.018200,7.413480522453175
2023-05-05 09:59:42.017200,7.302060773688503
2023-05-05 09:59:42.022700,9.443857022030208
2023-05-05 09:59:42.022900,9.608497184510416
2023-05-05 09:59:42.021200,8.625216449424087
2023-05-05 09:59:42.015800,6.471957058464294
2023-05-05 09:59:42.024200,9.625604118909084
2023-05-05 09:59:42.023600,9.406079564358716
2023-05-05 09:59:42.019600,7.721932648414342
2023-05-05 09:59:42.018800,7.54930172053865
2023-05-05 09:59:42.021700,8.789363078494345
2023-05-05 09:59:42.023500,9.811047485894369
2023-05-05 09:59:42.021100,8.520753158228485
2023-05-05 09:59:42.021600,8.4937955635245
2023-05-05 09:59:42.014900,6.020828419226777
2023-05-05 09:59:42.015500,6.248168774362335
2023-05-05 09:59:42.021300,8.60534431434016
2023-05-05 09:59:42.013500,5.7980886291175215
2023-05-05 09:59:42.017,6.990849763531312
2023-05-05 09:59:42.017200,7.143797520574792
2023-05-05 09:59:42.022900,9.4001903915577
2023-05-05 09:59:42.017700,7.115074682662173
2023-05-05 09:59:42.026500,10.940599398646793
2023-05-05 09:59:42.021600,8.813745396161439
2023-05-05 09:59:42.020,8.151004228915303
2023-05-05 09:59:42.012300,5.0502121777940445
2023-05-05 09:59:42.023500,9.90555445740724
2023-05-05 09:59:42.021700,9.123946514662222
2023-05-05 09:59:42.020400,8.23740689713822
2023-05-05 09:59:42.017900,7.450451075090137
2023-05-05 09:59:42.014300,6.000721253944921
2023-05-05 09:59:42.021200,8.69636598537486
2023-05-05 09:59:42.015400,6.015058185729702
2023-05-05 09:59:42.015100,6.366457427824123
2023-05-05 09:59:42.023500,9.1060659839472
2023-05-05 09:59:42.020200,8.149936579117567
2023-05-05 09:59:42.020100,8.09566707931756
2023-05-05 09:59:42.016700,6.930362163267668
2023-05-05 09:59:42.018800,7.756160600507395
2023-05-05 09:59:42.017900,7.239824320551704
2023-05-05 09:59:42.020100,8.132579918749617
2023-05-05 09:59:42.019,8.03986485878847
2023-05-05 09:59:42.020,7.999347388689471
2023-05-05 09:59:42.026100,10.32855763958609
2023-05-05 09:59:42.020300,8.182164303806772
2023-05-05 09:59:42.017200,6.878293645351072
2023-05-05 09:59:42.016600,6.670784603353016
2023-05-05 09:59:42.022700,9.114783510228875
2023-05-05 09:59:42.017700,6.921885632922076
2023-05-05 09:59:42.025200,9.926172442514758
2023-05-05 09:59:42.019900,8.16027116031879
2023-05-05 09:59:42.014,5.470591268190083
2023-05-05 09:59:42.017200,7.038481929838648
2023-05-05 09:59:42.022300,8.676277501751342
2023-05-05 09:59:42.017700,7.18520105921546
2023-05-05 09:59:42.018300,7.45785934396564
2023-05-05 09:59:42.021,8.569318131486316
2023-05-05 09:59:42.023900,10.051330438532824
2023-05-05 09:59:42.021200,8.621901314362699
2023-05-05 09:59:42.025300,10.392256356692188
2023-05-05 09:59:42.017500,7.136553084739869
2023-05-05 09:59:42.011900,4.767173215577485
2023-05-05 09:59:42.019,7.376995114715056
2023-05-05 09:59:42.016500,6.692647788377759
2023-05-05 09:59:42.020900,8.416982966228252
2023-05-05 09:59:42.020400,8.4149511479611
2023-05-05 09:59:42.022500,8.919670775808017
2023-05-05 09:59:42.020900,8.545760073559022
2023-05-05 09:59:42.020200,8.43779738492397
2023-05-05 09:59:42.024,9.504744898887626
2023-05-05 09:59:42.014800,5.890281802576593
2023-05-05 09:59:42.017900,7.171737453056723
2023-05-05 09:59:42.017100,6.961580861962711
2023-05-05 09:59:42.024800,10.041603696068956
2023-05-05 09:59:42.025400,10.16449561646928
2023-05-05 09:59:42.019200,7.934510467277154
2023-05-05 09:59:42.020,8.338997806897279
2023-05-05 09:59:42.022400,8.897090298934996
2023-05-05 09:59:42.017600,6.783765426974631
2023-05-05 09:59:42.020100,8.27645457716886
2023-05-05 09:59:42.023200,9.15116666686672
2023-05-05 09:59:42.016400,6.419749452703385
2023-05-05 09:59:42.020100,8.261724972095852
2023-05-05 09:59:42.021800,8.703654465353122
2023-05-05 09:59:42.021700,8.619605554944313
2023-05-05 09:59:42.021700,8.72561992436694
2023-05-05 09:59:42.021900,8.641078459313222
2023-05-05 09:59:42.018,7.20049790406518
2023-05-05 09:59:42.019600,7.979639729791168
2023-05-05 09:59:42.016200,6.752677258266913
2023-05-05 09:59:42.021900,9.011764097408824
2023-05-05 09:59:42.018,7.282029501678354
2023-05-05 09:59:42.015600,6.469896492494653
2023-05-05 09:59:42.017500,7.28640800369822
2023-05-05 09:59:42.026900,11.167726441822062
2023-05-05 09:59:42.007600,3.124545786545464
2023-05-05 09:59:42.021600,8.887188742372874
2023-05-05 09:59:42.018200,7.363993596668935
2023-05-05 09:59:42.017300,7.311582437478452
2023-05-05 09:59:42.022700,8.976163715027914
2023-05-05 09:59:42.014900,6.16788231044482
2023-05-05 09:59:42.018200,7.319754586661893
2023-05-05 09:59:42.019600,8.06747589359117
2023-05-05 09:59:42.019900,8.31947565900967
2023-05-05 09:59:42.015500,6.455018666676737
2023-05-05 09:59:42.018200,7.095100380341647
2023-05-05 09:59:42.016900,6.847387085639937
2023-05-05 09:59:42.020500,8.052586751208835
2023-05-05 09:59:42.014300,5.9202900284800855
2023-05-05 09:59:42.023600,9.313693859489062
2023-05-05 09:59:42.019400,7.91498609492104
2023-05-05 09:59:42.021200,8.457706102960106
2023-05-05 09:59:42.022,8.986551465948404
2023-05-05 09:59:42.018900,7.6259870719652385
2023-05-05 09:59:42.020100,8.202026941977085
2023-05-05 09:59:42.016500,6.4943418857940935
2023-05-05 09:59:42.019200,7.669488316771048
2023-05-05 09:59:42.028900,11.52690517175872
2023-05-05 09:59:42.021200,8.302624201909072
2023-05-05 09:59:42.020100,8.554970428849744
2023-05-05 09:59:42.018500,7.327324768653628
2023-05-05 09:59:42.017800,7.166538493839315
2023-05-05 09:59:42.019,7.603514277354878
2023-05-05 09:59:42.016400,6.188519569950579
2023-05-05 09:59:42.010100,4.471562654188031
2023-05-05 09:59:42.018200,7.626047164560634
2023-05-05 09:59:42.019,7.693818793520521
2023-05-05 09:59:42.017,7.097649730801932
2023-05-05 09:59:42.017500,7.242129592653142
2023-05-05 09:59:42.017200,7.178481604012153
2023-05-05 09:59:42.018600,7.552306208039137
2023-05-05 09:59:42.025,10.018904461914474
2023-05-05 09:59:42.018300,7.296932574190952
2023-05-05 09:59:42.020800,8.548565091797446
2023-05-05 09:59:42.019100,7.491442845097438
2023-05-05 09:59:42.019100,7.668604750921475
2023-05-05 09:59:42.020600,8.391052086319185
2023-05-05 09:59:42.025700,10.305489816913765
2023-05-05 09:59:42.019600,7.768249643879383
2023-05-05 09:59:42.017,7.276881604646759
2023-05-05 09:59:42.017,6.821181173175786
2023-05-05 09:59:42.019500,8.028583684266955
2023-05-05 09:59:42.020500,8.433231026312054
2023-05-05 09:59:42.018100,7.335980570700829
2023-05-05 09:59:42.017900,7.527008278749473
2023-05-05 09:59:42.019500,7.633625307677949
2023-05-05 09:59:42.019800,8.05257541279429
2023-05-05 09:59:42.015600,6.5435261667049245
2023-05-05 09:59:42.020100,7.813149099554487
2023-05-05 09:59:42.024300,10.056653477881945
2023-05-05 09:59:42.017900,7.41846973488205
2023-05-05 09:59:42.022400,8.986699940984323
2023-05-05 09:59:42.021700,8.739080143310964
2023-05-05 09:59:42.015700,6.093071554426056
2023-05-05 09:59:42.020,8.340385887015001
2023-05-05 09:59:42.020800,8.419022523239395
2023-05-05 09:59:42.017300,7.142545472304223
2023-05-05 09:59:42.018400,7.269384748802457
2023-05-05 09:59:42.019500,8.03735149974918
2023-05-05 09:59:42.022,8.778958036484557
2023-05-05 09:59:42.018800,7.595372259622706
2023-05-05 09:59:42.020500,8.233301560643982
2023-05-05 09:59:42.019400,7.685128072697776
2023-05-05 09:59:42.018300,7.716310922434086
2023-05-05 09:59:42.018500,7.644866365980541
2023-05-05 09:59:42.023400,9.410635847874891
2023-05-05 09:59:42.019,7.849790228571665
2023-05-05 09:59:42.015200,5.96457707477258
2023-05-05 09:59:42.018,7.401444566068377
2023-05-05 09:59:42.019200,7.876268935130611
2023-05-05 09:59:42.018,7.264229030225094
2023-05-05 09:59:42.020600,8.349234375219693
2023-05-05 09:59:42.017300,7.1770787461636205
2023-05-05 09:59:42.021400,8.662034761741175
2023-05-05 09:59:42.017500,7.220856681314019
2023-05-05 09:59:42.023400,9.318430468800758
2023-05-05 09:59:42.014,5.892456836434852
2023-05-05 09:59:42.027100,10.630568551901318
2023-05-05 09:59:42.014300,5.7597078437634766
2023-05-05 09:59:42.020300,8.52219469070566
2023-05-05 09:59:42.015500,6.345951700057936
2023-05-05 09:59:42.023100,9.488253261288731
2023-05-05 09:59:42.019900,8.068940023933731
2023-05-05 09:59:42.014900,6.0799042428809935
2023-05-05 09:59:42.020200,8.342012907322637
2023-05-05 09:59:42.022900,9.295422350989822
2023-05-05 09:59:42.018700,7.560460879793977
2023-05-05 09:59:42.023600,9.758320282671647
2023-05-05 09:59:42.023300,9.453851874552283
2023-05-05 09:59:42.023,9.344341393905747
2023-05-05 09:59:42.023900,9.644626477848696
2023-05-05 09:59:42.015900,6.234287339520586
2023-05-05 09:59:42.020800,8.46197783758865
2023-05-05 09:59:42.016700,7.034302569624347
2023-05-05 09:59:42.021300,8.61420229433499
2023-05-05 09:59:42.020700,8.381614140333927
2023-05-05 09:59:42.018100,7.738544557512737
2023-05-05 09:59:42.017500,6.905910864704878
2023-05-05 09:59:42.014500,5.63885089867492
2023-05-05 09:59:42.020900,8.565660493526424
2023-05-05 09:59:42.017700,7.04737823953345
2023-05-05 09:59:42.016600,6.731972821714093
2023-05-05 09:59:42.021400,8.332815154674654
2023-05-05 09:59:42.015400,5.960394388895733
2023-05-05 09:59:42.026500,10.70024435178634
2023-05-05 09:59:42.022500,9.17554121107774
2023-05-05 09:59:42.020,8.1693800481539
2023-05-05 09:59:42.015300,6.358383533359483
2023-05-05 09:59:42.021200,8.943901063410046
2023-05-05 09:59:42.021300,9.021679150090945
2023-05-05 09:59:42.016500,6.836638786663901
2023-05-05 09:59:42.018900,7.432494150430086
2023-05-05 09:59:42.023100,9.36555459718088
2023-05-05 09:59:42.021400,8.834344385878206
2023-05-05 09:59:42.024800,9.952197124612892
2023-05-05 09:59:42.018600,7.900093817881697
2023-05-05 09:59:42.012900,5.3784414183921445
2023-05-05 09:59:42.017200,6.951257857234556
2023-05-05 09:59:42.014500,5.990773195197742
2023-05-05 09:59:42.015800,6.500706224826045
2023-05-05 09:59:42.020900,8.546785574856465
2023-05-05 09:59:42.016300,7.004515141558271
2023-05-05 09:59:42.019400,7.999700148470074
2023-05-05 09:59:42.018200,7.1737280178982745
2023-05-05 09:59:42.020,8.093599898554393
2023-05-05 09:59:42.015100,6.140298365077501
2023-05-05 09:59:42.024500,9.705763394340169
2023-05-05 09:59:42.018400,7.374136342820444
2023-05-05 09:59:42.019300,7.730533538772662
2023-05-05 09:59:42.022,9.036932418104213
2023-05-05 09:59:42.025300,10.248336219236275
2023-05-05 09:59:42.023800,9.605065240729
2023-05-05 09:59:42.020,7.885713959082183
2023-05-05 09:59:42.021200,8.688596112023387
2023-05-05 09:59:42.021600,9.034816241338463
2023-05-05 09:59:42.019500,8.021144787755366
2023-05-05 09:59:42.021500,8.782085162316381
2023-05-05 09:59:42.020300,8.136967768816417
2023-05-05 09:59:42.021500,8.364149463552575
2023-05-05 09:59:42.019100,7.708109789802393
2023-05-05 09:59:42.022300,9.218559112471098
2023-05-05 09:59:42.016300,6.517966139973748
2023-05-05 09:59:42.018800,7.540988983490559
2023-05-05 09:59:42.024900,9.831796838782514
2023-05-05 09:59:42.017,7.310718852272177
2023-05-05 09:59:42.023700,9.258332307187857
2023-05-05 09:59:42.026200,10.55241288321268
2023-05-05 09:59:42.021300,8.927369899251673
2023-05-05 09:59:42.019400,8.106852393038693
2023-05-05 09:59:42.019800,7.951398941347237
2023-05-05 09:59:42.014200,5.840398984344314
2023-05-05 09:59:42.022,9.020142840944136
2023-05-05 09:59:42.019,8.02600602236518
2023-05-05 09:59:42.020300,8.246297497847642
2023-05-05 09:59:42.017500,7.1813842452652095
2023-05-05 09:59:42.020100,8.338726714732221
2023-05-05 09:59:42.017300,7.01445222874659
2023-05-05 09:59:42.017100,7.154943765894488
2023-05-05 09:59:42.016400,6.947008457966929
2023-05-05 09:59:42.018,7.110729255780424
2023-05-05 09:59:42.016,6.644238054568195
2023-05-05 09:59:42.021300,8.76344994674018
2023-05-05 09:59:42.017900,7.103168859525497
2023-05-05 09:59:42.019900,7.981692809365295
2023-05-05 09:59:42.022900,9.46473036047117
2023-05-05 09:59:42.020100,8.19614749253696
2023-05-05 09:59:42.025400,10.415761210468933
2023-05-05 09:59:42.013700,5.653405744628856
2023-05-05 09:59:42.017900,7.26302711728014
2023-05-05 09:59:42.024,9.686817926304611
2023-05-05 09:59:42.016300,6.8407622218381015
2023-05-05 09:59:42.016200,6.6293373219219625
2023-05-05 09:59:42.016900,6.801577515135526
2023-05-05 09:59:42.025300,10.360611229174346
2023-05-05 09:59:42.011300,4.3928635034443
2023-05-05 09:59:42.022,8.889738456093122
2023-05-05 09:59:42.016700,7.0526711441727405
2023-05-05 09:59:42.022500,9.130861474820756
2023-05-05 09:59:42.018400,7.532732773536318
2023-05-05 09:59:42.021500,8.541646156085257
2023-05-05 09:59:42.019900,7.908791754415935
2023-05-05 09:59:42.019800,7.792439903241646
2023-05-05 09:59:42.023400,9.570823133080651
2023-05-05 09:59:42.015100,6.347646433970766
2023-05-05 09:59:42.021,8.32862519960465
2023-05-05 09:59:42.019900,8.027937995325967
2023-05-05 09:59:42.022200,9.391438516261536
2023-05-05 09:59:42.009600,4.036353325736101
2023-05-05 09:59:42.023100,9.289718226497952
2023-05-05 09:59:42.019400,8.137441321283847
2023-05-05 09:59:42.025100,10.20030888824373
2023-05-05 09:59:42.024,9.53373573991526
2023-05-05 09:59:42.017200,6.993900719888051
2023-05-05 09:59:42.020400,8.335474767465884
2023-05-05 09:59:42.018300,7.415635501862906
2023-05-05 09:59:42.020200,8.144945113805655
2023-05-05 09:59:42.013900,5.89160799266205
2023-05-05 09:59:42.021100,8.612164430218119
2023-05-05 09:59:42.024300,9.67158593710399
2023-05-05 09:59:42.015300,5.904810546618549
