TCA,DCA
2023-05-05 09:59:41.997,1.0433850207794244
2023-05-05 09:59:42.003400,1.422770378296888
2023-05-05 09:59:42.004900,1.995093635103584
2023-05-05 09:59:41.993600,2.045227037661113
2023-05-05 09:59:41.998500,0.8538031452766254
2023-05-05 09:59:41.997400,0.938360295483479
2023-05-05 09:59:41.993800,1.9476980362683944
2023-05-05 09:59:42.001600,0.8328483008911771
2023-05-05 09:59:42,0.6285785524697346
2023-05-05 09:59:41.991600,3.0372061465444227
2023-05-05 09:59:41.997,0.9618652551768778
2023-05-05 09:59:41.995900,1.4245536636071925
2023-05-05 09:59:41.993100,2.358812182005765
2023-05-05 09:59:41.997,1.169089724079293
2023-05-05 09:59:42.003700,1.6998997876088402
2023-05-05 09:59:41.997,1.0285620627047367
2023-05-05 09:59:41.996,1.327188704756309
2023-05-05 09:59:41.999100,0.2451253814227545
2023-05-05 09:59:41.992400,2.7470482975105064
2023-05-05 09:59:41.988,3.9767269820221935
2023-05-05 09:59:41.996,1.3475560190088651
2023-05-05 09:59:42.002600,1.2703953024119188
2023-05-05 09:59:41.998400,0.5654763388387275
2023-05-05 09:59:41.997200,1.0745078029680026
2023-05-05 09:59:41.992500,2.5381565471343706
2023-05-05 09:59:41.998700,0.8204154535330638
2023-05-05 09:59:41.997200,0.9511740352541318
2023-05-05 09:59:42,0.7741649710625453
2023-05-05 09:59:41.998400,0.5511229162720148
2023-05-05 09:59:41.997300,0.9908620362595916
2023-05-05 09:59:41.999,0.3321793065017286
2023-05-05 09:59:41.992500,2.53070008482158
2023-05-05 09:59:41.991700,2.902026670033132
2023-05-05 09:59:41.998,0.7178557696614425
2023-05-05 09:59:42.001500,0.8344608889752902
2023-05-05 09:59:42.001600,0.7220080717810253
2023-05-05 09:59:41.990500,3.3413424820993423
2023-05-05 09:59:41.997,0.975775201460738
2023-05-05 09:59:41.992900,2.353499497607842
2023-05-05 09:59:41.998,0.6662926126909616
2023-05-05 09:59:41.996100,1.313275951973942
2023-05-05 09:59:42.001,0.7479110214061484
2023-05-05 09:59:42.004800,2.1449524441020373
2023-05-05 09:59:41.992900,2.4805204800030527
2023-05-05 09:59:41.995300,1.6494454642257916
2023-05-05 09:59:41.998100,0.7207220391984268
2023-05-05 09:59:41.996300,1.1994503013520048
2023-05-05 09:59:41.993800,2.194837436091611
2023-05-05 09:59:41.995,1.782743718126588
2023-05-05 09:59:41.995400,1.5116665380246908
2023-05-05 09:59:41.998900,0.7193227840436257
2023-05-05 09:59:42.000100,0.7029203520798987
2023-05-05 09:59:41.995700,1.393168145377064
2023-05-05 09:59:41.993900,2.139274790818326
2023-05-05 09:59:41.999,0.3176005667591202
2023-05-05 09:59:41.998100,0.6244768573545342
2023-05-05 09:59:41.996600,1.0351866391200966
2023-05-05 09:59:41.989,3.7058444930469614
2023-05-05 09:59:41.994800,1.8021506026828984
2023-05-05 09:59:41.999200,0.3348663818539144
2023-05-05 09:59:41.998100,1.001993513719231
2023-05-05 09:59:41.993900,2.180768651186194
2023-05-05 09:59:42.000700,0.6327779438443257
2023-05-05 09:59:41.986500,4.82247966413116
2023-05-05 09:59:41.997300,1.0109285136875097
2023-05-05 09:59:41.996500,1.1586383203277917
2023-05-05 09:59:42.002400,1.2724519277118775
2023-05-05 09:59:41.995300,1.5431803448286574
2023-05-05 09:59:41.997200,0.7302059788008818
2023-05-05 09:59:41.995,1.5863079409878156
2023-05-05 09:59:41.991800,2.589710609898792
2023-05-05 09:59:41.992100,2.720559031930801
2023-05-05 09:59:41.999800,0.7864060958348054
2023-05-05 09:59:41.997100,1.1506357835207957
2023-05-05 09:59:42.000900,1.0455209871458575
2023-05-05 09:59:41.997900,0.8097024701917828
2023-05-05 09:59:41.999500,0.4496953027783151
2023-05-05 09:59:41.996100,1.1489424218825923
2023-05-05 09:59:41.999500,0.7479066371282926
2023-05-05 09:59:41.998,0.6815624820410295
2023-05-05 09:59:42.003100,1.489680939489579
2023-05-05 09:59:41.999100,0.6602407562772252
2023-05-05 09:59:42.001100,0.6945108511476653
2023-05-05 09:59:41.992100,2.871409770360436
2023-05-05 09:59:41.997200,1.1040260999923384
2023-05-05 09:59:41.996700,1.092872250487829
2023-05-05 09:59:41.990800,3.1143541242302466
2023-05-05 09:59:41.995900,1.4702934197273818
2023-05-05 09:59:41.995300,1.503490649141238
2023-05-05 09:59:42.000100,0.1783219920747601
2023-05-05 09:59:41.999300,0.609073542113681
2023-05-05 09:59:41.996600,1.1824310249272416
2023-05-05 09:59:42.000600,0.5157189709715229
2023-05-05 09:59:42.000700,0.992270150482396
2023-05-05 09:59:42.001900,0.8894885696881744
2023-05-05 09:59:41.995400,1.602174022535914
2023-05-05 09:59:41.998400,0.6069542874086505
2023-05-05 09:59:41.998,0.752055789585974
2023-05-05 09:59:41.990800,3.317275929656509
2023-05-05 09:59:41.996800,1.0488320608331811
2023-05-05 09:59:41.996300,1.3292189094583529
2023-05-05 09:59:41.997500,0.668347608151147
2023-05-05 09:59:41.994200,2.05705667421964
2023-05-05 09:59:42.000100,0.569322209059168
2023-05-05 09:59:41.996,1.4168760342871314
2023-05-05 09:59:41.995700,1.4835709324842588
2023-05-05 09:59:42.002500,1.2244889488189554
2023-05-05 09:59:41.996,1.4266192761858594
2023-05-05 09:59:41.995300,1.5796692182880945
2023-05-05 09:59:41.994500,1.693366837445478
2023-05-05 09:59:42.001800,1.0672047692525592
2023-05-05 09:59:41.994400,2.034789034791371
2023-05-05 09:59:41.995200,1.601986644295834
2023-05-05 09:59:41.994100,2.0340073393846243
2023-05-05 09:59:41.996300,1.1928267191893631
2023-05-05 09:59:41.991900,2.881142870935855
2023-05-05 09:59:41.990700,3.184895719625362
2023-05-05 09:59:41.998600,0.5770525649195879
2023-05-05 09:59:41.997300,0.8453411242174864
2023-05-05 09:59:41.999300,0.1945152471053902
2023-05-05 09:59:41.992800,2.417327087379677
2023-05-05 09:59:41.992600,2.6909048326249585
2023-05-05 09:59:42.006300,2.5482196333108003
2023-05-05 09:59:42.002200,1.4372182396443087
2023-05-05 09:59:41.998200,0.9310757411259613
2023-05-05 09:59:41.995400,1.5385639162062306
2023-05-05 09:59:41.999400,1.0945282032927308
2023-05-05 09:59:42.003200,1.4157040882953065
2023-05-05 09:59:41.995600,1.5976441288532297
2023-05-05 09:59:41.995,1.7086100158708084
2023-05-05 09:59:41.994,2.0631095135619284
2023-05-05 09:59:42.005100,2.1176313986010133
2023-05-05 09:59:41.995800,1.401939942429052
2023-05-05 09:59:41.990900,3.3704328092045386
2023-05-05 09:59:41.993500,2.195680104087163
2023-05-05 09:59:41.996900,1.1817370525807982
2023-05-05 09:59:41.995700,1.5160035756316184
2023-05-05 09:59:42.001200,0.6395740656950879
2023-05-05 09:59:42.006300,2.54594983308054
2023-05-05 09:59:41.994700,1.6605135830397268
2023-05-05 09:59:41.994100,2.1129197815992886
2023-05-05 09:59:42.000400,0.4282229657828037
2023-05-05 09:59:42.000500,0.5381799476790446
2023-05-05 09:59:41.993700,2.046974785975765
2023-05-05 09:59:41.994,1.9438614013953397
2023-05-05 09:59:41.997700,0.9934030180541455
2023-05-05 09:59:41.998100,0.6345507402502607
2023-05-05 09:59:41.994,2.0448754781313907
2023-05-05 09:59:41.995100,1.8440589578062976
2023-05-05 09:59:41.995100,1.6400078833538376
2023-05-05 09:59:41.993600,2.147804382496862
2023-05-05 09:59:41.996700,1.1735039523674131
2023-05-05 09:59:41.995200,1.4776729298986415
2023-05-05 09:59:41.991500,2.9519399615913726
2023-05-05 09:59:41.996900,1.049650413853611
2023-05-05 09:59:41.992700,2.4657033165311395
2023-05-05 09:59:42.000300,0.5384063339987195
2023-05-05 09:59:42.003500,1.542378826750362
2023-05-05 09:59:41.994800,1.6913648813716882
2023-05-05 09:59:41.992400,2.523778670486211
2023-05-05 09:59:41.999700,0.5580934896317737
2023-05-05 09:59:41.994300,1.815791128090374
2023-05-05 09:59:41.998600,0.8520497974620336
2023-05-05 09:59:41.995700,1.4133630777118416
2023-05-05 09:59:41.997900,0.5655151364378586
2023-05-05 09:59:41.991800,2.8284500491265354
2023-05-05 09:59:41.995600,1.46788696483223
2023-05-05 09:59:41.996200,1.492847720019614
2023-05-05 09:59:41.994,2.1396591272511856
2023-05-05 09:59:41.996300,1.5315924965902707
2023-05-05 09:59:42.000300,0.2445847092362633
2023-05-05 09:59:42.000800,0.596609101730522
2023-05-05 09:59:42.001300,1.0598626454197373
2023-05-05 09:59:41.996300,1.3382877007051897
2023-05-05 09:59:41.998,0.979866766870902
2023-05-05 09:59:41.993700,2.203959461876684
2023-05-05 09:59:41.993,2.417950596237595
2023-05-05 09:59:41.999900,0.5365548460277836
2023-05-05 09:59:41.992600,2.710763570344963
2023-05-05 09:59:41.994,2.0010802760356854
2023-05-05 09:59:41.994700,1.7360127400753762
2023-05-05 09:59:41.995,1.5205415028002878
2023-05-05 09:59:41.996,1.5217830769247307
2023-05-05 09:59:42.000100,0.650675108528564
2023-05-05 09:59:41.994400,2.0844718365401804
2023-05-05 09:59:41.998600,0.8893235846013412
2023-05-05 09:59:41.999200,0.6912224685298264
2023-05-05 09:59:41.994500,1.9389793008578071
2023-05-05 09:59:41.999800,0.3233603182399618
2023-05-05 09:59:41.992800,2.376716838557706
2023-05-05 09:59:41.997700,0.938113796879214
2023-05-05 09:59:41.993800,2.2319806723094304
2023-05-05 09:59:42.000500,0.97791652040259
2023-05-05 09:59:41.999900,0.6640672217702411
2023-05-05 09:59:41.993100,2.3878038497388343
2023-05-05 09:59:42.001300,0.8742784987408919
2023-05-05 09:59:41.997600,0.7270393042482317
2023-05-05 09:59:42.000700,0.8035471387780312
2023-05-05 09:59:41.999400,0.3072611521661119
2023-05-05 09:59:41.993100,2.1315527031051933
2023-05-05 09:59:41.999500,0.7345659767689153
2023-05-05 09:59:41.988500,4.052617368215768
2023-05-05 09:59:42.000100,0.4483707227596981
2023-05-05 09:59:41.999700,0.4632415564981671
2023-05-05 09:59:41.998300,0.5668032333776069
2023-05-05 09:59:41.999600,0.1747143040760811
2023-05-05 09:59:42.003500,1.6250588878264032
2023-05-05 09:59:41.998200,0.712306249553493
2023-05-05 09:59:41.997200,0.9754372009794574
2023-05-05 09:59:41.995100,1.7866978379734832
2023-05-05 09:59:41.995500,1.4614077304846855
2023-05-05 09:59:41.993200,2.386540448119008
2023-05-05 09:59:42.000200,0.5972275486751838
2023-05-05 09:59:42.002700,1.0663958407935796
2023-05-05 09:59:41.993200,2.2885574418533707
2023-05-05 09:59:42.001400,1.146471114994737
2023-05-05 09:59:42.000800,0.8994090947910326
2023-05-05 09:59:41.996100,1.4450938540778686
2023-05-05 09:59:41.999100,0.4621672060069878
2023-05-05 09:59:41.997900,0.8996802327319492
2023-05-05 09:59:41.993600,2.209338789732441
2023-05-05 09:59:41.998600,0.4733865873857505
2023-05-05 09:59:41.999200,0.7036007606758057
2023-05-05 09:59:41.988300,4.193225322052144
2023-05-05 09:59:41.987700,4.48466288892417
2023-05-05 09:59:41.998300,0.60773873844326
2023-05-05 09:59:41.996600,1.241404784731381
2023-05-05 09:59:41.996800,1.0903095558191145
2023-05-05 09:59:41.992600,2.5678841421870016
2023-05-05 09:59:42.000600,0.4628167163286386
2023-05-05 09:59:41.996500,1.4195095635742758
2023-05-05 09:59:41.997300,1.214110496121549
2023-05-05 09:59:41.994200,2.1394463048894163
2023-05-05 09:59:41.996100,1.2455267235888836
2023-05-05 09:59:41.997900,0.7022997174460693
2023-05-05 09:59:41.987700,4.4156950981561485
2023-05-05 09:59:42.003700,1.7494861227066705
2023-05-05 09:59:42.002400,1.1777436823279588
2023-05-05 09:59:42.003100,1.341972511538271
2023-05-05 09:59:41.992700,2.628886280454572
2023-05-05 09:59:41.996200,1.3658036840330414
2023-05-05 09:59:41.998600,0.642744166682026
2023-05-05 09:59:41.991100,3.16472390697264
2023-05-05 09:59:41.995500,1.5452032611453106
2023-05-05 09:59:41.997500,0.9275560405962046
2023-05-05 09:59:41.998200,0.8748642039875864
2023-05-05 09:59:42.000300,0.7212881094865631
2023-05-05 09:59:41.997,1.1070232783238068
2023-05-05 09:59:42.001100,0.7163107309008339
2023-05-05 09:59:41.990,3.509948662279613
2023-05-05 09:59:41.997900,0.9622235181626864
2023-05-05 09:59:41.998400,0.7717116974604193
2023-05-05 09:59:41.996600,1.0135964209151174
2023-05-05 09:59:41.997500,0.6468540588661298
2023-05-05 09:59:41.996900,1.2463928184760695
2023-05-05 09:59:41.995600,1.481903311968814
2023-05-05 09:59:41.998200,0.4504331001738431
2023-05-05 09:59:41.998500,0.5037081596181147
2023-05-05 09:59:41.992400,2.608153939251454
2023-05-05 09:59:41.998400,0.5463299160601988
2023-05-05 09:59:41.988500,4.075687565252887
2023-05-05 09:59:42.005400,2.3905176917721294
2023-05-05 09:59:41.993200,2.53095003409764
2023-05-05 09:59:41.994300,1.8063727158096143
2023-05-05 09:59:41.993200,2.337549613325439
2023-05-05 09:59:41.993700,2.075373752842676
2023-05-05 09:59:41.997200,1.2534417059149217
2023-05-05 09:59:41.993600,2.119913922223715
2023-05-05 09:59:41.992900,2.2435046825295144
2023-05-05 09:59:42.000600,0.7094733126198702
2023-05-05 09:59:41.999400,0.1542917342530529
2023-05-05 09:59:41.992600,2.596395722816174
2023-05-05 09:59:42.000800,0.5683445392376285
2023-05-05 09:59:41.998400,0.5524772454706384
2023-05-05 09:59:42.001700,1.171809986549656
2023-05-05 09:59:41.995600,1.5072926359488674
2023-05-05 09:59:41.996700,1.319200631954668
2023-05-05 09:59:42.002900,1.304674352422398
2023-05-05 09:59:41.998400,0.8707943572256552
2023-05-05 09:59:41.996100,1.2037174166481726
2023-05-05 09:59:41.996300,1.2637718126209008
2023-05-05 09:59:41.998600,0.7781714028554709
2023-05-05 09:59:42.002400,1.0978323327636206
2023-05-05 09:59:42.000600,0.4165906849575605
2023-05-05 09:59:41.992300,2.635126996584077
2023-05-05 09:59:41.988800,3.9026618870210794
2023-05-05 09:59:41.994500,1.9922265449911452
2023-05-05 09:59:41.997200,0.900346905208784
2023-05-05 09:59:41.999500,0.548279151507468
2023-05-05 09:59:41.998,0.8565792061514981
2023-05-05 09:59:41.999700,0.6754853456600146
2023-05-05 09:59:42.001,0.7052241012221294
2023-05-05 09:59:41.984100,5.566975617550105
2023-05-05 09:59:41.999,0.7156429311148623
2023-05-05 09:59:41.998500,0.8596100715016248
2023-05-05 09:59:42.002900,1.2952232013778382
2023-05-05 09:59:41.996,1.5079519149327314
2023-05-05 09:59:41.991900,2.616077638476192
2023-05-05 09:59:41.996400,1.272724422026584
2023-05-05 09:59:41.996100,1.2805037047023131
2023-05-05 09:59:41.992500,2.49371568397161
2023-05-05 09:59:41.995800,1.4536821991791289
2023-05-05 09:59:42.000700,0.6468066021492301
2023-05-05 09:59:42,0.7104175684837654
2023-05-05 09:59:41.999100,0.3440812036185602
2023-05-05 09:59:42.003800,1.5946985317598672
2023-05-05 09:59:41.997400,1.0104234019214011
2023-05-05 09:59:41.996600,1.2118052567195663
2023-05-05 09:59:41.997300,1.0301815755471582
2023-05-05 09:59:42,0.5813241704672897
2023-05-05 09:59:42.000800,0.7645732558969619
2023-05-05 09:59:41.994,2.0601177613053445
2023-05-05 09:59:41.995100,1.777008761295923
2023-05-05 09:59:41.998500,0.4662264545706396
2023-05-05 09:59:41.996500,1.1576835442467863
2023-05-05 09:59:42.000500,0.5909429830519977
2023-05-05 09:59:41.993800,2.083399184810429
2023-05-05 09:59:42.001200,0.9726849472380203
2023-05-05 09:59:42.000600,0.7711964485344311
2023-05-05 09:59:41.998100,0.9618269556685386
2023-05-05 09:59:41.997300,1.0142412372342016
2023-05-05 09:59:41.996500,1.2985352833433386
2023-05-05 09:59:41.999300,0.188457706464562
2023-05-05 09:59:41.997500,0.8028474269619085
2023-05-05 09:59:41.998500,0.7507122830608437
2023-05-05 09:59:41.995400,1.483983001329401
2023-05-05 09:59:42.001900,0.988965164767886
2023-05-05 09:59:41.997100,1.0711425845110316
2023-05-05 09:59:41.996500,1.196993007503079
2023-05-05 09:59:42.001,0.9381987957249688
2023-05-05 09:59:41.999100,0.9005141463747294
2023-05-05 09:59:41.998400,0.5889393694887413
2023-05-05 09:59:41.997800,0.9628052698845222
2023-05-05 09:59:41.996100,1.3602167174318471
2023-05-05 09:59:41.993800,1.9218748445238167
2023-05-05 09:59:41.999200,0.4628311779711089
2023-05-05 09:59:41.998300,0.5748246931090644
2023-05-05 09:59:41.995500,1.5057704033373909
2023-05-05 09:59:41.998900,0.3000225842367801
2023-05-05 09:59:41.995,1.5841802357590502
2023-05-05 09:59:41.999600,0.8596299352849665
2023-05-05 09:59:41.994900,1.6461799107040718
2023-05-05 09:59:42.000500,0.5266375662326523
2023-05-05 09:59:41.995900,1.424128550690403
2023-05-05 09:59:41.997500,0.801748360168402
2023-05-05 09:59:42.004700,1.9853025140129468
2023-05-05 09:59:41.996100,1.3753389681931103
2023-05-05 09:59:41.999200,0.1367302063063158
2023-05-05 09:59:41.996100,1.3066681751228857
2023-05-05 09:59:41.992200,2.679040591328703
2023-05-05 09:59:41.997900,0.8332974864349281
2023-05-05 09:59:41.995200,1.4765996128563958
2023-05-05 09:59:41.988800,3.9275341120864833
2023-05-05 09:59:42.000100,0.9125761601774216
2023-05-05 09:59:41.993300,2.1619162670793024
2023-05-05 09:59:41.991200,2.8021985119671324
2023-05-05 09:59:42.002100,1.1099262740105518
2023-05-05 09:59:41.999100,0.4000742459131196
2023-05-05 09:59:41.995700,1.537383503022158
2023-05-05 09:59:41.999600,0.422589579348552
2023-05-05 09:59:42.003200,1.6113126984252326
2023-05-05 09:59:41.997900,0.962153372638116
2023-05-05 09:59:41.995800,1.343887661953656
2023-05-05 09:59:41.996700,1.120702592405295
2023-05-05 09:59:41.995500,1.5045724326418566
2023-05-05 09:59:41.995700,1.371806545830789
2023-05-05 09:59:41.999400,0.4398545364507521
2023-05-05 09:59:41.994,2.235653357006763
2023-05-05 09:59:41.993800,1.952007794055966
2023-05-05 09:59:42.002200,1.1132282494729346
2023-05-05 09:59:42.001300,0.8947141560484712
2023-05-05 09:59:41.996300,1.1448963323784491
2023-05-05 09:59:41.998700,0.4122788139504649
2023-05-05 09:59:41.995200,1.6395725063352642
2023-05-05 09:59:42.002100,1.102160110011423
2023-05-05 09:59:41.995500,1.3544698253626668
2023-05-05 09:59:41.998400,0.4314748351833244
2023-05-05 09:59:42.000500,0.589672024008163
2023-05-05 09:59:41.999400,0.3380779112938904
2023-05-05 09:59:41.998,0.6366150341341402
2023-05-05 09:59:41.996700,1.1434533376547966
2023-05-05 09:59:41.996800,1.1321838024900803
2023-05-05 09:59:41.995800,1.2990388214092057
2023-05-05 09:59:41.999,0.2938425360330648
2023-05-05 09:59:41.995700,1.609446768587521
2023-05-05 09:59:41.999,0.4050565388147162
2023-05-05 09:59:42.005500,2.2556913083620174
2023-05-05 09:59:41.994200,1.941180001637829
2023-05-05 09:59:41.997800,0.6653204078687286
2023-05-05 09:59:41.997900,0.8539924431592044
2023-05-05 09:59:41.998600,0.2901558769166077
2023-05-05 09:59:41.993700,2.16521037412854
2023-05-05 09:59:41.997600,0.7558583798612639
2023-05-05 09:59:41.997400,0.8680103652858203
2023-05-05 09:59:41.993300,2.298642499164902
2023-05-05 09:59:41.994,2.263275799657887
2023-05-05 09:59:41.999,1.0035778048192383
2023-05-05 09:59:41.997600,1.055501530758206
2023-05-05 09:59:41.999200,0.5663188677529923
2023-05-05 09:59:41.996700,1.058172360306322
2023-05-05 09:59:41.996700,1.0531444096670124
2023-05-05 09:59:42.001,0.6277933323316618
2023-05-05 09:59:41.992800,2.3169420346997884
2023-05-05 09:59:42.000100,0.6581607525715376
2023-05-05 09:59:41.996200,1.3405040375936796
2023-05-05 09:59:41.994500,1.8800326656258215
2023-05-05 09:59:41.998500,0.6130395712786534
2023-05-05 09:59:41.996400,1.0975428883692868
2023-05-05 09:59:41.996300,1.1763045916989232
2023-05-05 09:59:41.997200,0.7626573254173414
2023-05-05 09:59:41.996900,0.9817936259077265
2023-05-05 09:59:41.993500,2.338240435982112
2023-05-05 09:59:41.993700,1.9813499902538243
2023-05-05 09:59:41.994500,2.101705618348757
2023-05-05 09:59:41.996200,1.3170852753759383
2023-05-05 09:59:41.995200,1.618983866674948
2023-05-05 09:59:41.993800,2.1173460753662616
2023-05-05 09:59:41.994100,2.0288203844419823
2023-05-05 09:59:41.993200,2.2637508490596665
2023-05-05 09:59:41.993700,2.218895811594489
2023-05-05 09:59:41.999200,0.3500465185081666
2023-05-05 09:59:41.990600,3.234267595857145
2023-05-05 09:59:42.001800,1.109745551641204
2023-05-05 09:59:41.996300,1.247081458786771
2023-05-05 09:59:41.997500,0.9741273499833448
2023-05-05 09:59:41.992400,2.704669700062268
2023-05-05 09:59:41.999900,0.5765830993826044
2023-05-05 09:59:42.000900,0.8092714939653346
2023-05-05 09:59:41.999400,0.7588628339432107
2023-05-05 09:59:41.996,1.478056233455524
2023-05-05 09:59:42.003900,1.727421261026623
2023-05-05 09:59:42.001300,0.6060304557351918
2023-05-05 09:59:41.997800,0.7675802456328353
2023-05-05 09:59:41.992800,2.635007983947081
2023-05-05 09:59:41.996700,1.1740462954990496
2023-05-05 09:59:41.998500,0.4995464684236466
2023-05-05 09:59:41.996300,1.2939668501806465
2023-05-05 09:59:41.996100,1.5199333259962309
2023-05-05 09:59:41.991900,2.880295712633145
2023-05-05 09:59:41.995100,1.647316296406038
2023-05-05 09:59:41.994,1.7541850271720434
2023-05-05 09:59:41.998600,0.3796961258990055
2023-05-05 09:59:41.997600,1.1430189455127675
2023-05-05 09:59:41.999,0.5678404168144333
2023-05-05 09:59:41.993800,2.164799093128766
2023-05-05 09:59:41.996600,1.268175951320024
2023-05-05 09:59:41.997100,1.0866500052915624
2023-05-05 09:59:41.994500,2.097021226780922
2023-05-05 09:59:41.991800,2.7454972693814352
2023-05-05 09:59:41.998700,0.4635818645037609
2023-05-05 09:59:41.993500,2.254309359216894
2023-05-05 09:59:41.996700,1.3554368077814851
2023-05-05 09:59:41.994900,1.705150067187499
2023-05-05 09:59:41.996300,1.2785617334510797
2023-05-05 09:59:41.994700,1.806939815114314
2023-05-05 09:59:42.000900,0.7980706902917026
2023-05-05 09:59:41.998,0.8531657586319213
2023-05-05 09:59:41.996400,1.167929866284201
2023-05-05 09:59:41.996,1.646030025619459
2023-05-05 09:59:42.004300,1.6524016488428586
2023-05-05 09:59:42.001500,1.2403880800132023
2023-05-05 09:59:42.003800,1.6868957292257154
2023-05-05 09:59:41.991900,2.819232877737095
2023-05-05 09:59:41.998,0.6811990138156611
2023-05-05 09:59:41.995,1.7442104105088037
2023-05-05 09:59:41.987200,4.469335241991287
2023-05-05 09:59:42.000500,0.4952514038689081
2023-05-05 09:59:41.996700,1.0520203573860174
2023-05-05 09:59:42.005200,2.0727961114434814
2023-05-05 09:59:41.996100,1.535992675088065
2023-05-05 09:59:41.996500,1.3244749732480858
2023-05-05 09:59:41.998900,0.7579468387196033
2023-05-05 09:59:41.999100,0.2753491018417948
2023-05-05 09:59:41.996700,1.210404920806903
2023-05-05 09:59:41.995300,1.49355269683012
2023-05-05 09:59:42.002,1.1744633119433316
2023-05-05 09:59:41.995700,1.6073956540473686
2023-05-05 09:59:41.996800,1.0742918355397724
2023-05-05 09:59:41.998700,0.8184483861923996
2023-05-05 09:59:41.998,0.9199884154443952
2023-05-05 09:59:42.001800,1.0074070122549943
2023-05-05 09:59:42.001300,0.6841011999101685
2023-05-05 09:59:41.996600,1.2726149512266631
2023-05-05 09:59:41.997300,1.0076679230963403
2023-05-05 09:59:41.993400,2.280877055108128
2023-05-05 09:59:41.998300,0.644639305949276
2023-05-05 09:59:42.006800,2.752053624154918
2023-05-05 09:59:41.994100,2.031986641095493
2023-05-05 09:59:41.995,1.4613867315553206
2023-05-05 09:59:42.003200,1.4324497363109867
2023-05-05 09:59:42.001,0.7190708703279957
2023-05-05 09:59:41.997200,0.9077568157439538
2023-05-05 09:59:41.993500,2.285476302317033
2023-05-05 09:59:42,0.7942234042554017
2023-05-05 09:59:41.998100,0.9191228204553344
2023-05-05 09:59:41.995,1.6996664264217294
2023-05-05 09:59:41.998400,0.4903017486959076
2023-05-05 09:59:41.999300,0.5318169803872728
2023-05-05 09:59:41.994300,1.772583556980263
2023-05-05 09:59:41.998300,0.5323730392804271
2023-05-05 09:59:41.995500,1.8348405593055597
2023-05-05 09:59:41.991900,2.900637170361111
2023-05-05 09:59:42.002500,0.9575602882389466
2023-05-05 09:59:41.995400,1.4818745885035276
2023-05-05 09:59:41.994100,2.025250004565001
2023-05-05 09:59:41.997,1.0377352173125884
2023-05-05 09:59:41.994900,1.673797851154829
2023-05-05 09:59:42.003900,1.781269392463537
2023-05-05 09:59:41.998200,0.527816161975315
2023-05-05 09:59:41.994100,2.0759658542824653
2023-05-05 09:59:41.997700,0.7018076934242304
2023-05-05 09:59:41.999,0.47037278594338
2023-05-05 09:59:41.997600,0.6841197056186876
2023-05-05 09:59:41.993900,2.097345998976774
2023-05-05 09:59:42.000900,0.6217816022330466
2023-05-05 09:59:41.996500,1.057008674207493
2023-05-05 09:59:41.992600,2.7333093988663983
2023-05-05 09:59:41.997600,0.7584112586323101
2023-05-05 09:59:42.000200,0.461545078240918
2023-05-05 09:59:41.995800,1.746372536264247
2023-05-05 09:59:41.994600,1.8742118827746672
2023-05-05 09:59:41.996900,0.9966063731543215
2023-05-05 09:59:41.994200,2.0729075170111733
2023-05-05 09:59:41.993900,2.0120740243080646
2023-05-05 09:59:41.995800,1.1899852109287936
2023-05-05 09:59:41.989300,3.682307832840363
2023-05-05 09:59:41.992900,2.624173056539307
2023-05-05 09:59:41.998500,0.8120561601794215
2023-05-05 09:59:41.999200,0.1884706757810795
2023-05-05 09:59:41.993300,2.1868366953199976
2023-05-05 09:59:41.994600,1.7346908499327176
2023-05-05 09:59:41.990500,3.356008433765931
2023-05-05 09:59:42.006400,2.579078115646104
2023-05-05 09:59:41.996400,1.154056021596734
2023-05-05 09:59:42.003900,1.5344284984162917
2023-05-05 09:59:42.004800,1.879293578363008
2023-05-05 09:59:41.991100,3.0377393478116046
2023-05-05 09:59:41.994200,2.0272696780133064
2023-05-05 09:59:41.997500,0.8906236552000905
2023-05-05 09:59:42.000100,0.6522836063005354
2023-05-05 09:59:41.993200,2.2832897143865947
2023-05-05 09:59:41.988700,3.857109251755898
2023-05-05 09:59:41.997,1.1232965437866642
2023-05-05 09:59:42.000800,1.0344708186269191
2023-05-05 09:59:41.987600,4.344214611219006
2023-05-05 09:59:41.995700,1.4362269554800875
2023-05-05 09:59:41.994400,1.995446577831735
2023-05-05 09:59:41.992200,2.708096608335582
2023-05-05 09:59:42.000300,0.7311372083282744
2023-05-05 09:59:42.000300,0.574057739939245
2023-05-05 09:59:41.997200,0.8510278331468473
2023-05-05 09:59:41.993100,2.466774858366985
2023-05-05 09:59:41.997500,0.8150758944736879
2023-05-05 09:59:41.996600,1.241385306431531
2023-05-05 09:59:41.995700,1.622224838921492
2023-05-05 09:59:42.001200,1.0134331699264378
2023-05-05 09:59:41.998600,0.3680168099425305
2023-05-05 09:59:41.998100,0.70212561608652
2023-05-05 09:59:41.991800,2.8117121575897857
2023-05-05 09:59:41.993500,1.9941645595344024
2023-05-05 09:59:41.992300,2.609881725272001
2023-05-05 09:59:41.995400,1.5524593351749256
2023-05-05 09:59:41.995100,1.7835915306928705
2023-05-05 09:59:42.003900,1.5941087757526533
2023-05-05 09:59:41.999600,0.4028287860013767
2023-05-05 09:59:41.999400,0.556697058380532
2023-05-05 09:59:41.993800,2.212211697317265
2023-05-05 09:59:41.992300,2.620693382004157
2023-05-05 09:59:41.994200,2.0007141836278124
