TCA,DCA
2023-05-05 09:59:42.021600,9.942848276870064
2023-05-05 09:59:42.018200,8.702878846250847
2023-05-05 09:59:42.023,10.408668613979524
2023-05-05 09:59:42.018300,8.415945133583994
2023-05-05 09:59:42.026500,11.541434182324462
2023-05-05 09:59:42.013200,7.0792889361417
2023-05-05 09:59:42.017500,8.566163683553023
2023-05-05 09:59:42.021900,10.072623612961229
2023-05-05 09:59:42.020300,9.184803084270325
2023-05-05 09:59:42.021400,9.93914112285356
2023-05-05 09:59:42.019900,9.373817958340824
2023-05-05 09:59:42.017800,8.512519082295011
2023-05-05 09:59:42.021400,9.816595964402971
2023-05-05 09:59:42.023,9.952854222679733
2023-05-05 09:59:42.022500,10.34956697437873
2023-05-05 09:59:42.015,7.833908079710042
2023-05-05 09:59:42.024400,10.7365632159642
2023-05-05 09:59:42.020900,9.393466532708468
2023-05-05 09:59:42.018900,9.01262906088088
2023-05-05 09:59:42.018200,8.807558483973743
2023-05-05 09:59:42.021800,9.86188863953748
2023-05-05 09:59:42.017800,8.236429339286678
2023-05-05 09:59:42.021200,9.785842603663834
2023-05-05 09:59:42.019800,9.217360650342098
2023-05-05 09:59:42.019200,9.270793389639229
2023-05-05 09:59:42.020100,9.44205123842219
2023-05-05 09:59:42.021400,9.839603708159595
2023-05-05 09:59:42.019600,9.216931963363386
2023-05-05 09:59:42.018900,8.912653543851134
2023-05-05 09:59:42.017700,8.448610223181223
2023-05-05 09:59:42.024200,10.795172792708431
2023-05-05 09:59:42.014700,7.467713141213919
2023-05-05 09:59:42.025500,11.36651061912988
2023-05-05 09:59:42.023600,10.44177868954029
2023-05-05 09:59:42.019600,9.4758255881974
2023-05-05 09:59:42.020600,9.404075606338404
2023-05-05 09:59:42.020300,9.76762579164738
2023-05-05 09:59:42.018300,8.454447912968144
2023-05-05 09:59:42.024900,10.997114836136404
2023-05-05 09:59:42.019100,8.675839552834834
2023-05-05 09:59:42.021,9.622249686427365
2023-05-05 09:59:42.019600,9.405258984268352
2023-05-05 09:59:42.019900,9.308243947566217
2023-05-05 09:59:42.020400,9.617454001727626
2023-05-05 09:59:42.019400,9.025704268920816
2023-05-05 09:59:42.019300,8.644849613613491
2023-05-05 09:59:42.016300,8.383125788724298
2023-05-05 09:59:42.015500,7.831603789372932
2023-05-05 09:59:42.021500,9.924299890175496
2023-05-05 09:59:42.028400,12.123303345457536
2023-05-05 09:59:42.022700,10.301048876252189
2023-05-05 09:59:42.024100,10.633791553164592
2023-05-05 09:59:42.016700,8.376162874114376
2023-05-05 09:59:42.014800,7.663200720660151
2023-05-05 09:59:42.016400,7.810314043743488
2023-05-05 09:59:42.016100,7.698798354276087
2023-05-05 09:59:42.022,10.36775823186473
2023-05-05 09:59:42.019800,9.372029533007591
2023-05-05 09:59:42.020,9.302477971702489
2023-05-05 09:59:42.019900,9.324891572607312
2023-05-05 09:59:42.021800,10.263441644348276
2023-05-05 09:59:42.021200,9.937237181820391
2023-05-05 09:59:42.016700,8.06053795149827
2023-05-05 09:59:42.016900,8.202697960519224
2023-05-05 09:59:42.024700,11.254672568414431
2023-05-05 09:59:42.021800,9.877071299941946
2023-05-05 09:59:42.023100,10.135487410064435
2023-05-05 09:59:42.017500,8.665311496307497
2023-05-05 09:59:42.021100,9.598256551041404
2023-05-05 09:59:42.014300,7.196546384098156
2023-05-05 09:59:42.018700,8.963899715101961
2023-05-05 09:59:42.016100,7.595158791813641
2023-05-05 09:59:42.017,8.1747294685894
2023-05-05 09:59:42.020100,9.39557372643922
2023-05-05 09:59:42.020800,9.58254276346265
2023-05-05 09:59:42.021100,9.645588422553791
2023-05-05 09:59:42.020200,9.43076795076677
2023-05-05 09:59:42.018600,8.973556535777426
2023-05-05 09:59:42.021800,9.512330630231585
2023-05-05 09:59:42.018300,8.441883434287325
2023-05-05 09:59:42.024600,11.139773226702744
2023-05-05 09:59:42.021100,9.858065622489557
2023-05-05 09:59:42.024,11.223560353281805
2023-05-05 09:59:42.020,9.162578581075593
2023-05-05 09:59:42.024400,10.872418824152222
2023-05-05 09:59:42.015800,7.8602577955355715
2023-05-05 09:59:42.015700,7.778296105844216
2023-05-05 09:59:42.016300,8.509283372125788
2023-05-05 09:59:42.017600,8.663942223991853
2023-05-05 09:59:42.021100,9.501110689110549
2023-05-05 09:59:42.017300,8.769315881509343
2023-05-05 09:59:42.015700,7.802078227805257
2023-05-05 09:59:42.020900,9.316835962660615
2023-05-05 09:59:42.025100,11.6835414117395
2023-05-05 09:59:42.014500,7.28801044729754
2023-05-05 09:59:42.023,10.842050445790992
2023-05-05 09:59:42.017900,8.723111345328114
2023-05-05 09:59:42.017900,8.63231284726343
2023-05-05 09:59:42.015100,7.665222780176523
2023-05-05 09:59:42.026400,11.392336460642271
2023-05-05 09:59:42.021200,9.45929212233712
2023-05-05 09:59:42.023800,10.555651282152002
2023-05-05 09:59:42.019500,9.303641692965956
2023-05-05 09:59:42.016400,8.257039841417622
2023-05-05 09:59:42.023,10.165750201122972
2023-05-05 09:59:42.018400,8.467439376686185
2023-05-05 09:59:42.018900,8.793326742174159
2023-05-05 09:59:42.019600,9.10916168631104
2023-05-05 09:59:42.021700,9.65574146391928
2023-05-05 09:59:42.022600,10.185821465672062
2023-05-05 09:59:42.016200,8.181682999203028
2023-05-05 09:59:42.023300,10.42434477331219
2023-05-05 09:59:42.015100,7.814646190824487
2023-05-05 09:59:42.020,9.007631193937536
2023-05-05 09:59:42.020800,9.596556404215304
2023-05-05 09:59:42.022,9.501224988817254
2023-05-05 09:59:42.020400,9.17180640372078
2023-05-05 09:59:42.022700,10.11055024140977
2023-05-05 09:59:42.020800,9.318138790352744
2023-05-05 09:59:42.024200,10.591004827083143
2023-05-05 09:59:42.018900,8.955940286894318
2023-05-05 09:59:42.018600,8.927969497473667
2023-05-05 09:59:42.018900,8.656622917070838
2023-05-05 09:59:42.017900,8.311694977516053
2023-05-05 09:59:42.020900,9.391601586172548
2023-05-05 09:59:42.017500,8.907604433843627
2023-05-05 09:59:42.013500,7.16794424552605
2023-05-05 09:59:42.013900,7.147738409455601
2023-05-05 09:59:42.023100,10.279641148899572
2023-05-05 09:59:42.014700,7.132015778300039
2023-05-05 09:59:42.014900,7.2876466134086835
2023-05-05 09:59:42.020100,8.673092537077078
2023-05-05 09:59:42.016,7.638503907789612
2023-05-05 09:59:42.024800,11.059740762245202
2023-05-05 09:59:42.019700,9.62593229515739
2023-05-05 09:59:42.018400,8.963920361967839
2023-05-05 09:59:42.025500,11.273281195765744
2023-05-05 09:59:42.019,9.141302714893875
2023-05-05 09:59:42.016700,8.30319079296146
2023-05-05 09:59:42.017200,9.097715749738754
2023-05-05 09:59:42.016400,8.340747809026308
2023-05-05 09:59:42.022700,10.199831778683995
2023-05-05 09:59:42.020300,9.080075004742255
2023-05-05 09:59:42.016,8.092798263430513
2023-05-05 09:59:42.017,8.416729408581661
2023-05-05 09:59:42.019400,8.763097106134685
2023-05-05 09:59:42.020700,9.64724787415921
2023-05-05 09:59:42.020200,9.425148112949554
2023-05-05 09:59:42.021300,9.681229758634093
2023-05-05 09:59:42.019500,8.803843938551271
2023-05-05 09:59:42.017200,8.63331891602574
2023-05-05 09:59:42.017,8.265686951666524
2023-05-05 09:59:42.022700,10.128918857043624
2023-05-05 09:59:42.021,9.35483838871647
2023-05-05 09:59:42.021200,9.334802655867046
2023-05-05 09:59:42.017600,8.375214625596945
2023-05-05 09:59:42.020,9.300383226926034
2023-05-05 09:59:42.023900,10.653904544890365
2023-05-05 09:59:42.017800,8.038115753383789
2023-05-05 09:59:42.021400,9.57292701853429
2023-05-05 09:59:42.022,9.883760586897
2023-05-05 09:59:42.020200,9.381617873146862
2023-05-05 09:59:42.018200,9.071943892389468
2023-05-05 09:59:42.016600,8.358326388532321
2023-05-05 09:59:42.018800,8.777555807226276
2023-05-05 09:59:42.018700,8.866657596319772
2023-05-05 09:59:42.024200,10.66402660490503
2023-05-05 09:59:42.018300,8.391370607620027
2023-05-05 09:59:42.020500,9.3177013414188
2023-05-05 09:59:42.016200,7.961215135717919
2023-05-05 09:59:42.016600,7.918438955693696
2023-05-05 09:59:42.016100,7.933436861283861
2023-05-05 09:59:42.018800,8.876701764056483
2023-05-05 09:59:42.022800,10.473249179851422
2023-05-05 09:59:42.024200,10.997815137867338
2023-05-05 09:59:42.023200,10.546190213483404
2023-05-05 09:59:42.022800,9.881071164546352
2023-05-05 09:59:42.020500,9.140782989073438
2023-05-05 09:59:42.019,8.901206846890075
2023-05-05 09:59:42.024800,10.716529226337435
2023-05-05 09:59:42.016900,8.064969429871393
2023-05-05 09:59:42.018400,8.708747210151362
2023-05-05 09:59:42.015500,7.683335630156696
2023-05-05 09:59:42.018600,8.584617251457969
2023-05-05 09:59:42.016300,7.658885776740685
2023-05-05 09:59:42.022100,10.083973124099469
2023-05-05 09:59:42.023600,10.419227053117831
2023-05-05 09:59:42.021300,9.584671013433228
2023-05-05 09:59:42.019600,9.453444739835655
2023-05-05 09:59:42.021300,9.674293868847526
2023-05-05 09:59:42.020200,9.478303026063768
2023-05-05 09:59:42.018700,8.570458955536475
2023-05-05 09:59:42.017700,8.266342234007327
2023-05-05 09:59:42.017300,8.240405166765324
2023-05-05 09:59:42.019100,9.367648628527125
2023-05-05 09:59:42.018800,9.28275404727913
2023-05-05 09:59:42.016,8.25431617142633
2023-05-05 09:59:42.020500,9.534082000966468
2023-05-05 09:59:42.018900,8.699074933394002
2023-05-05 09:59:42.023,10.143831482650498
2023-05-05 09:59:42.018400,8.71410569139431
2023-05-05 09:59:42.019100,9.062428537448712
2023-05-05 09:59:42.015500,7.819737041592057
2023-05-05 09:59:42.015,7.710633230531341
2023-05-05 09:59:42.014100,6.959320183277944
2023-05-05 09:59:42.017200,8.190174492450407
2023-05-05 09:59:42.019400,8.464537469179536
2023-05-05 09:59:42.022400,9.803108973062788
2023-05-05 09:59:42.023300,10.567480519087326
2023-05-05 09:59:42.022400,9.80420864522253
2023-05-05 09:59:42.019500,8.988770983634051
2023-05-05 09:59:42.017400,7.99128033164512
2023-05-05 09:59:42.017300,8.106799294659625
2023-05-05 09:59:42.019400,9.334779823424482
2023-05-05 09:59:42.021500,9.80756733614658
2023-05-05 09:59:42.021300,9.80737827770152
2023-05-05 09:59:42.019900,9.230374293928396
2023-05-05 09:59:42.017900,9.139069617562445
2023-05-05 09:59:42.021,9.394849025436482
2023-05-05 09:59:42.025,11.103795393866475
2023-05-05 09:59:42.018200,8.82104143265246
2023-05-05 09:59:42.019,9.06181206441104
2023-05-05 09:59:42.023500,9.993474215935803
2023-05-05 09:59:42.021,9.49120785717384
2023-05-05 09:59:42.020100,9.493714654103906
2023-05-05 09:59:42.021300,9.611036859794844
2023-05-05 09:59:42.017,8.600897230110244
2023-05-05 09:59:42.018700,8.932140871892543
2023-05-05 09:59:42.021300,9.929381216576584
2023-05-05 09:59:42.026900,11.8292564099067
2023-05-05 09:59:42.020800,9.571418738663358
2023-05-05 09:59:42.018100,8.522068759278378
2023-05-05 09:59:42.018500,8.701774328984172
2023-05-05 09:59:42.016300,7.837821776512059
2023-05-05 09:59:42.023800,10.627114361427058
2023-05-05 09:59:42.015500,7.504013160727177
2023-05-05 09:59:42.019600,9.179541530738476
2023-05-05 09:59:42.011,6.325052225760892
2023-05-05 09:59:42.012500,6.879032703137539
2023-05-05 09:59:42.018800,9.177082800580664
2023-05-05 09:59:42.019600,9.139005566854465
2023-05-05 09:59:42.021200,9.870962932229594
2023-05-05 09:59:42.017700,8.61726613141503
2023-05-05 09:59:42.022200,9.498846788575102
2023-05-05 09:59:42.021600,9.624607935310811
2023-05-05 09:59:42.021700,10.253366955937173
2023-05-05 09:59:42.019500,9.10986377948292
2023-05-05 09:59:42.022600,10.4062078383669
2023-05-05 09:59:42.016500,8.33138491868044
2023-05-05 09:59:42.020100,8.959301018746277
2023-05-05 09:59:42.016500,7.892091180965425
2023-05-05 09:59:42.022,10.065755018025316
2023-05-05 09:59:42.018200,8.565697745983059
2023-05-05 09:59:42.020100,9.402150839914132
2023-05-05 09:59:42.019100,9.203859915508836
2023-05-05 09:59:42.025,10.970371015242208
2023-05-05 09:59:42.016,7.874634975643138
2023-05-05 09:59:42.015800,7.944132463608053
2023-05-05 09:59:42.018600,8.46995077733909
2023-05-05 09:59:42.024400,10.912029350857768
2023-05-05 09:59:42.016700,8.791597437730221
2023-05-05 09:59:42.023200,10.475742601836622
2023-05-05 09:59:42.025200,11.34709480065509
2023-05-05 09:59:42.019400,8.778523630812439
2023-05-05 09:59:42.025800,11.648274788692076
2023-05-05 09:59:42.018900,8.611788415217474
2023-05-05 09:59:42.021800,9.963257949250195
2023-05-05 09:59:42.021900,10.362487541462936
2023-05-05 09:59:42.026700,11.772095514737863
2023-05-05 09:59:42.019600,9.215995380724468
2023-05-05 09:59:42.020400,9.648621967838247
2023-05-05 09:59:42.016700,8.27347424727077
2023-05-05 09:59:42.016900,8.041349228605021
2023-05-05 09:59:42.022800,10.30131222317515
2023-05-05 09:59:42.015900,8.348007377382789
2023-05-05 09:59:42.019,9.023305270502927
2023-05-05 09:59:42.025400,11.196719718133927
2023-05-05 09:59:42.022400,10.32828929814584
2023-05-05 09:59:42.021500,10.154460689507223
2023-05-05 09:59:42.018,8.62910748205954
2023-05-05 09:59:42.019600,9.349307418172277
2023-05-05 09:59:42.023500,10.579658055909906
2023-05-05 09:59:42.016800,8.301856085837656
2023-05-05 09:59:42.016,8.054819873330263
2023-05-05 09:59:42.020700,9.633736415420204
2023-05-05 09:59:42.023200,10.487178463950574
2023-05-05 09:59:42.013600,7.773490441531641
2023-05-05 09:59:42.018500,9.130479643914551
2023-05-05 09:59:42.019200,9.105754299090371
2023-05-05 09:59:42.019900,9.090770613862285
2023-05-05 09:59:42.025200,11.453237284160336
2023-05-05 09:59:42.018500,8.786248015264421
2023-05-05 09:59:42.021200,9.59434502870686
2023-05-05 09:59:42.025100,11.267917417589087
2023-05-05 09:59:42.019600,8.945452861961378
2023-05-05 09:59:42.019500,9.376886311461556
2023-05-05 09:59:42.021300,9.60703850777266
2023-05-05 09:59:42.016500,7.939016482001856
2023-05-05 09:59:42.018500,8.618061313546448
2023-05-05 09:59:42.016800,8.521690152606832
2023-05-05 09:59:42.021,9.729544511631506
2023-05-05 09:59:42.019400,9.315969919131314
2023-05-05 09:59:42.026900,12.120055959012443
2023-05-05 09:59:42.018600,8.98547086937074
2023-05-05 09:59:42.019600,8.910530826777853
2023-05-05 09:59:42.015800,7.616038742560567
2023-05-05 09:59:42.021700,10.03799916791533
2023-05-05 09:59:42.021400,10.131369859962833
2023-05-05 09:59:42.020500,9.891891235435894
2023-05-05 09:59:42.017300,8.260391964355234
2023-05-05 09:59:42.017800,8.644679429912838
2023-05-05 09:59:42.022400,10.37542773101749
2023-05-05 09:59:42.019400,9.18462290873775
2023-05-05 09:59:42.022100,10.31185152573988
2023-05-05 09:59:42.018,8.616444820737069
2023-05-05 09:59:42.016400,8.10366787903912
2023-05-05 09:59:42.024,10.531240100126588
2023-05-05 09:59:42.017800,8.897034839313715
2023-05-05 09:59:42.014800,7.732869682280642
2023-05-05 09:59:42.014200,7.067575475555874
2023-05-05 09:59:42.016800,8.17201254388084
2023-05-05 09:59:42.021900,10.192759927433162
2023-05-05 09:59:42.017700,8.618561182506125
2023-05-05 09:59:42.020600,9.75049478621062
2023-05-05 09:59:42.024400,11.064759535560512
2023-05-05 09:59:42.017100,8.113135075538976
2023-05-05 09:59:42.016200,8.047094903724966
2023-05-05 09:59:42.014,7.155786463365358
2023-05-05 09:59:42.021800,10.101731994884792
2023-05-05 09:59:42.019400,9.41961217215811
2023-05-05 09:59:42.019400,8.707300181254759
2023-05-05 09:59:42.016500,7.913326305586973
2023-05-05 09:59:42.019100,9.23938546681642
2023-05-05 09:59:42.023600,10.226518309538232
2023-05-05 09:59:42.019500,8.847979921834064
2023-05-05 09:59:42.017600,8.57038890627135
2023-05-05 09:59:42.021100,9.533941630573084
2023-05-05 09:59:42.023800,10.531114193638478
2023-05-05 09:59:42.017800,9.186161037687828
2023-05-05 09:59:42.020900,9.555826543902604
2023-05-05 09:59:42.015900,7.647871799855021
2023-05-05 09:59:42.020300,8.876716898906706
2023-05-05 09:59:42.014600,7.800798930487205
2023-05-05 09:59:42.026700,11.295752566390696
2023-05-05 09:59:42.020100,9.554251740204723
2023-05-05 09:59:42.021800,10.00460463480183
2023-05-05 09:59:42.016300,8.139385923048854
2023-05-05 09:59:42.022100,10.229401207848236
2023-05-05 09:59:42.022700,10.521939237999662
2023-05-05 09:59:42.021,9.496973686146491
2023-05-05 09:59:42.019700,9.05300913816488
2023-05-05 09:59:42.021800,10.022284102130252
2023-05-05 09:59:42.022200,10.173100111171728
2023-05-05 09:59:42.013300,7.022719864444363
2023-05-05 09:59:42.029800,12.6235932986221
2023-05-05 09:59:42.016500,8.625769158700928
2023-05-05 09:59:42.017600,8.244220647640306
2023-05-05 09:59:42.015100,7.53325381059413
2023-05-05 09:59:42.022300,10.19679181488789
2023-05-05 09:59:42.021200,9.818071922949866
2023-05-05 09:59:42.019900,9.420530872292368
2023-05-05 09:59:42.021500,9.638289737206032
2023-05-05 09:59:42.020700,9.393088692088636
2023-05-05 09:59:42.023700,10.52739077287033
2023-05-05 09:59:42.022700,9.961182521935502
2023-05-05 09:59:42.021300,9.673350787734876
2023-05-05 09:59:42.020500,9.362087257337048
2023-05-05 09:59:42.018200,8.507297980041695
2023-05-05 09:59:42.022800,9.607607366168397
2023-05-05 09:59:42.017300,8.165656535566406
2023-05-05 09:59:42.024800,11.096437971616773
2023-05-05 09:59:42.021600,9.866835870150895
2023-05-05 09:59:42.021400,9.66401880392584
2023-05-05 09:59:42.019400,9.059857293893195
2023-05-05 09:59:42.022,9.92175904037995
2023-05-05 09:59:42.015300,7.780462746984786
2023-05-05 09:59:42.018500,8.526633568876143
2023-05-05 09:59:42.024200,10.755513842498855
2023-05-05 09:59:42.023200,10.149144181758867
2023-05-05 09:59:42.019200,8.747588647097182
2023-05-05 09:59:42.020300,9.306332808273192
2023-05-05 09:59:42.022300,9.93590750033048
2023-05-05 09:59:42.022300,10.34097714637591
2023-05-05 09:59:42.025500,11.522467633270278
2023-05-05 09:59:42.014700,7.364482453961479
2023-05-05 09:59:42.020700,9.560630356335809
2023-05-05 09:59:42.022500,10.46037902225634
2023-05-05 09:59:42.019600,8.990281112663919
2023-05-05 09:59:42.018800,9.014543189416194
2023-05-05 09:59:42.018100,8.709387865759917
2023-05-05 09:59:42.020200,9.206509306180624
2023-05-05 09:59:42.025400,11.257810816405554
2023-05-05 09:59:42.018100,9.057460587438412
2023-05-05 09:59:42.013100,6.941942011043118
2023-05-05 09:59:42.017400,8.42621370697192
2023-05-05 09:59:42.016900,8.086714403115982
2023-05-05 09:59:42.021400,9.97528853042645
2023-05-05 09:59:42.017300,8.477203477849601
2023-05-05 09:59:42.022,9.8110429339069
2023-05-05 09:59:42.022900,10.158651482185334
2023-05-05 09:59:42.023300,10.601457805681555
2023-05-05 09:59:42.021,9.673894803285483
2023-05-05 09:59:42.021,9.753873081184562
2023-05-05 09:59:42.024200,10.716586429380976
2023-05-05 09:59:42.019400,8.952446437064193
2023-05-05 09:59:42.014800,7.167068313681231
2023-05-05 09:59:42.026800,11.36668103268011
2023-05-05 09:59:42.018500,8.58056691327707
2023-05-05 09:59:42.021400,9.536598658524078
2023-05-05 09:59:42.017300,8.322033862348011
2023-05-05 09:59:42.018800,8.684120990582786
2023-05-05 09:59:42.020900,9.5383957793948
2023-05-05 09:59:42.018400,8.651321389002954
2023-05-05 09:59:42.023800,11.34784138941443
2023-05-05 09:59:42.018,8.71208520522223
2023-05-05 09:59:42.017,8.345530118287309
2023-05-05 09:59:42.019200,9.167162449113048
2023-05-05 09:59:42.016100,8.090575972348804
2023-05-05 09:59:42.027700,12.055737680994104
2023-05-05 09:59:42.021500,9.582309385376822
2023-05-05 09:59:42.025600,11.026170876088624
2023-05-05 09:59:42.022200,10.214934453983256
2023-05-05 09:59:42.014700,7.634376516968081
2023-05-05 09:59:42.020900,9.719908010769212
2023-05-05 09:59:42.022,10.545357320732164
2023-05-05 09:59:42.020200,9.31224724567132
2023-05-05 09:59:42.019,9.319392110316969
2023-05-05 09:59:42.020200,9.451316276297598
2023-05-05 09:59:42.021800,9.755490239733168
2023-05-05 09:59:42.019100,9.179219907968356
2023-05-05 09:59:42.020100,9.17934032014615
2023-05-05 09:59:42.015300,7.858558976698575
2023-05-05 09:59:42.022600,10.10303009200536
2023-05-05 09:59:42.018700,9.033046326856145
2023-05-05 09:59:42.014600,7.336833803710377
2023-05-05 09:59:42.016500,8.203409980748372
2023-05-05 09:59:42.025,10.97089446826447
2023-05-05 09:59:42.018700,8.509812707527992
2023-05-05 09:59:42.022,10.203398338463302
2023-05-05 09:59:42.019400,9.171731114543476
2023-05-05 09:59:42.019500,9.210750759248462
2023-05-05 09:59:42.018400,8.811328063447434
2023-05-05 09:59:42.019600,9.408905685596624
2023-05-05 09:59:42.021,9.669399218871217
2023-05-05 09:59:42.019,8.613747434142129
2023-05-05 09:59:42.024700,11.059489995230964
2023-05-05 09:59:42.017900,8.758329823006887
2023-05-05 09:59:42.015400,7.74046663870727
2023-05-05 09:59:42.019100,8.872086550535801
2023-05-05 09:59:42.019200,8.576912256747429
2023-05-05 09:59:42.012200,6.930446007923826
2023-05-05 09:59:42.018300,8.222183996448365
2023-05-05 09:59:42.023200,9.944694461555573
2023-05-05 09:59:42.014800,7.778029168659907
2023-05-05 09:59:42.024,10.542685619511744
2023-05-05 09:59:42.018800,8.584703297656477
2023-05-05 09:59:42.020300,9.374223710287568
2023-05-05 09:59:42.020900,9.827627993280176
2023-05-05 09:59:42.020,9.160684123908576
2023-05-05 09:59:42.016900,8.240187259345662
2023-05-05 09:59:42.020,9.16667835228678
2023-05-05 09:59:42.020600,9.702816386087695
2023-05-05 09:59:42.024500,11.16203849944779
2023-05-05 09:59:42.023300,10.74101719328272
2023-05-05 09:59:42.017800,8.183613571742272
2023-05-05 09:59:42.020200,9.815554957907676
2023-05-05 09:59:42.020300,9.507383556826523
2023-05-05 09:59:42.024200,10.590114896094356
2023-05-05 09:59:42.022,9.834105475259673
2023-05-05 09:59:42.022,9.87225555565166
2023-05-05 09:59:42.022500,10.497044716445265
2023-05-05 09:59:42.017200,7.964777833433626
2023-05-05 09:59:42.021900,9.7713907623562
2023-05-05 09:59:42.024600,10.633949999458927
2023-05-05 09:59:42.015400,7.814058359768608
2023-05-05 09:59:42.022900,10.378945915592528
2023-05-05 09:59:42.019600,9.566561836649086
2023-05-05 09:59:42.016500,8.182114104426756
2023-05-05 09:59:42.021500,9.502112415985165
2023-05-05 09:59:42.020400,9.646758691297158
2023-05-05 09:59:42.027600,12.218211151818338
2023-05-05 09:59:42.022200,9.67334681038894
2023-05-05 09:59:42.020,9.33832033492395
2023-05-05 09:59:42.015200,7.75902147027769
2023-05-05 09:59:42.022,9.744267933758175
2023-05-05 09:59:42.021700,9.720594725715184
2023-05-05 09:59:42.017200,8.279601429852052
2023-05-05 09:59:42.020900,9.84061477617221
2023-05-05 09:59:42.021700,10.055832643792458
2023-05-05 09:59:42.015300,7.461825484760659
2023-05-05 09:59:42.021500,9.693045383943412
2023-05-05 09:59:42.023600,10.22773933429706
2023-05-05 09:59:42.017900,8.594184429946162
2023-05-05 09:59:42.014900,7.536630755022348
2023-05-05 09:59:42.016700,8.167416502174582
2023-05-05 09:59:42.022500,10.483437488086226
2023-05-05 09:59:42.022600,10.272714439712477
2023-05-05 09:59:42.018800,8.807296208885775
2023-05-05 09:59:42.028500,12.00295917199412
2023-05-05 09:59:42.020600,9.714597208895984
2023-05-05 09:59:42.016500,7.723258180383083
2023-05-05 09:59:42.020300,9.505655700105764
2023-05-05 09:59:42.021700,10.077115894723864
2023-05-05 09:59:42.020800,9.447358194323122
2023-05-05 09:59:42.018300,8.771659292158779
2023-05-05 09:59:42.019,8.818951093013588
2023-05-05 09:59:42.017700,8.544100843643385
2023-05-05 09:59:42.018,8.589097453614034
2023-05-05 09:59:42.019800,9.37616412358325
2023-05-05 09:59:42.022200,9.720482870685622
2023-05-05 09:59:42.022900,10.585914564702207
2023-05-05 09:59:42.018200,8.066179870280681
2023-05-05 09:59:42.019200,9.033236500650712
2023-05-05 09:59:42.018900,8.6626739198657
2023-05-05 09:59:42.021300,10.030606521671697
2023-05-05 09:59:42.018500,8.58384539087084
2023-05-05 09:59:42.017900,8.391520297111926
2023-05-05 09:59:42.022500,10.45965106555293
2023-05-05 09:59:42.019700,9.520950437455811
2023-05-05 09:59:42.024,10.75064176961836
2023-05-05 09:59:42.018300,8.815086835018738
2023-05-05 09:59:42.020200,9.30223491916104
2023-05-05 09:59:42.017700,8.146365428714022
2023-05-05 09:59:42.016500,7.842431164900159
2023-05-05 09:59:42.020300,9.902393799335329
2023-05-05 09:59:42.021700,9.80084544230836
2023-05-05 09:59:42.021800,9.815876234361676
2023-05-05 09:59:42.021,10.072962039842004
2023-05-05 09:59:42.018900,8.62088959981698
2023-05-05 09:59:42.018600,8.774103480492318
2023-05-05 09:59:42.020500,9.71376183866965
2023-05-05 09:59:42.020600,10.072179742981064
2023-05-05 09:59:42.017700,8.771678053312652
2023-05-05 09:59:42.016500,8.228902545264958
2023-05-05 09:59:42.019,9.20998621225891
2023-05-05 09:59:42.017100,8.172662179189304
2023-05-05 09:59:42.013200,6.7667580382079295
2023-05-05 09:59:42.023200,10.12308975838031
2023-05-05 09:59:42.019900,9.165734214980969
2023-05-05 09:59:42.017400,8.102428604465908
2023-05-05 09:59:42.019400,9.277216787779622
2023-05-05 09:59:42.015600,7.702144931236993
2023-05-05 09:59:42.025800,11.316035323269936
2023-05-05 09:59:42.022500,10.410896951964444
2023-05-05 09:59:42.023300,10.398983273955766
2023-05-05 09:59:42.023200,9.972530067009126
2023-05-05 09:59:42.025900,11.627676226820228
2023-05-05 09:59:42.020500,9.910769116835606
2023-05-05 09:59:42.020600,9.363988780899694
2023-05-05 09:59:42.013100,7.2405328466632595
2023-05-05 09:59:42.020700,9.442625757252696
2023-05-05 09:59:42.017400,8.54442735542476
2023-05-05 09:59:42.019600,9.072422330783285
2023-05-05 09:59:42.017300,7.803353221811265
2023-05-05 09:59:42.016,7.850553414347269
2023-05-05 09:59:42.017400,8.259698671648202
2023-05-05 09:59:42.020,8.900091530994237
2023-05-05 09:59:42.019300,8.998318384288824
2023-05-05 09:59:42.018300,8.901574790893331
2023-05-05 09:59:42.021300,9.855683191102768
2023-05-05 09:59:42.021200,9.754279271063218
2023-05-05 09:59:42.017400,8.375555219000415
2023-05-05 09:59:42.024200,11.266802722354951
2023-05-05 09:59:42.014700,7.710312111037006
2023-05-05 09:59:42.022900,10.550373770633865
2023-05-05 09:59:42.016500,7.661299176129141
2023-05-05 09:59:42.021700,10.209642978554486
2023-05-05 09:59:42.019,9.14673228089086
2023-05-05 09:59:42.017800,8.772526816636447
2023-05-05 09:59:42.020,9.592077683397934
2023-05-05 09:59:42.023800,10.799809892439272
2023-05-05 09:59:42.017900,8.565579666562124
2023-05-05 09:59:42.019100,9.228413982012498
2023-05-05 09:59:42.019100,9.047164129651389
2023-05-05 09:59:42.018100,8.741180451787272
2023-05-05 09:59:42.022300,9.763119151372027
2023-05-05 09:59:42.014100,7.097913557583008
2023-05-05 09:59:42.025100,10.759178368962193
2023-05-05 09:59:42.015200,7.730982168054246
2023-05-05 09:59:42.017100,8.504483407012804
2023-05-05 09:59:42.015600,7.761784123496977
2023-05-05 09:59:42.021200,9.45953129939602
2023-05-05 09:59:42.013700,7.284747906218229
2023-05-05 09:59:42.018300,8.615921334997534
2023-05-05 09:59:42.022900,10.031257301330744
