created:2023-01-29 12:35:05 UTC
ephemeris_start:2023-01-29 11:56:42 UTC ephemeris_stop:2023-02-01 11:56:42 UTC step_size:60
1.4977778206e-04 -6.3150529659e-03 3.5488243715e-01 -5.1301537650e-06 2.8118870417e-04 1.3654715028e-05 6.8943569846e-06
-3.8740684637e-04 -3.0698439503e-07 4.2294736268e-07 -7.1647863693e-08 2.0812139877e-06 1.7190288369e-09 -2.2722435286e-09
4.8249889431e-11 -1.0704438938e-08 6.0761641120e-07 -1.2162581919e-09 -6.6333223091e-10 3.5420727861e-12 1.9027919469e-11
2023030034042.000 5368.6641538189 -692.9494292879 -4328.2470761602 3.7475002471 5.3903549017 3.7891213891
1.4865430441e-04 -6.2951637511e-03 3.5595668185e-01 -5.2819820116e-06 2.9201923447e-04 1.3475240291e-05 6.8776923391e-06
-3.8884972854e-04 -3.1903452395e-07 4.2481771771e-07 -7.0530247553e-08 2.0353105946e-06 1.7350574073e-09 -2.2237600853e-09
4.7664659780e-11 -9.9476711850e-09 5.6899723329e-07 -1.1009337396e-09 -6.2160005364e-10 3.2313207982e-12 1.9161002913e-11
2023030034142.000 5581.8011044219 -368.2690631526 -4091.7242473693 3.3544921195 5.4284428896 4.0921543982
1.4806499744e-04 -6.2891924616e-03 3.5702429528e-01 -5.4218445330e-06 3.0163026087e-04 1.3311588053e-05 6.8763333333e-06
-3.9029345298e-04 -3.2977292724e-07 4.2669826428e-07 -6.9671899798e-08 1.9977220682e-06 1.7486117067e-09 -2.1843320803e-09
4.7200353872e-11 -9.1724430780e-09 5.2763490304e-07 -9.6358666184e-10 -5.7681927605e-10 2.9294459725e-12 1.9274461687e-11
2023030034242.000 5770.9114396947 -42.0035249375 -3837.5397325682 2.9468978991 5.4431721280 4.3776307487
1.4801409016e-04 -6.2974401086e-03 3.5808813951e-01 -5.5503307848e-06 3.0996982572e-04 1.3166733179e-05 6.8906130076e-06
-3.9173955163e-04 -3.3913892970e-07 4.2858896388e-07 -6.9070770558e-08 1.9686468093e-06 1.7606310807e-09 -2.1541860127e-09
4.6852211511e-11 -8.3774936625e-09 4.8369961760e-07 -8.0661184200e-10 -5.2916526596e-10 2.6354408272e-12 1.9366733941e-11
2023030034342.000 5935.1719108702 284.4427265695 -3566.7846224187 2.5264586941 5.4344615182 4.6443066175
1.4850640679e-04 -6.3201273248e-03 3.5915113721e-01 -5.6677090093e-06 3.1698838959e-04 1.3043320027e-05 6.9207779826e-06
-3.9318957989e-04 -3.4707404940e-07 4.3048974686e-07 -6.8727206563e-08 1.9483257249e-06 1.7719402878e-09 -2.1335968140e-09
4.6617210283e-11 -7.5609640400e-09 4.3737351852e-07 -6.3273774650e-10 -4.7882754640e-10 2.3479137966e-12 1.9436630302e-11
2023030034442.000 6073.8655561777 609.6634068897 -3280.6223158272 2.0949750082 5.4023309373 4.8910165700
1.4954741141e-04 -6.3573923419e-03 3.6021626620e-01 -5.7740181101e-06 3.2264586286e-04 1.2943629324e-05 6.9669855169e-06
-3.9464512591e-04 -3.5352977718e-07 4.3240053862e-07 -6.8644121151e-08 1.9370438933e-06 1.7832743373e-09 -2.1228895326e-09
4.6494148774e-11 -6.7205021137e-09 3.8884991652e-07 -4.4497017602e-10 -4.2600916577e-10 2.0650906182e-12 1.9483353445e-11
2023030034542.000 6186.3850248730 932.2564119288 -2980.2836439441 1.6542985587 5.3469015520 5.1166791358
1.5114316141e-04 -6.4092893379e-03 3.6128655404e-01 -5.8691870151e-06 3.2691961713e-04 1.2869554282e-05 7.0293009152e-06
-3.9610781955e-04 -3.5847647196e-07 4.3432128529e-07 -6.8827132627e-08 1.9351310795e-06 1.7953045901e-09 -2.1224397319e-09
4.6483762844e-11 -5.8533696489e-09 3.3833169330e-07 -2.4653655094e-10 -3.7092513577e-10 1.7848122941e-12 1.9506509433e-11
2023030034642.000 6272.2354070123 1250.8299904842 -2667.0616852652 1.2063245501 5.2683954774 5.3203016948
1.5330023370e-04 -6.4757890103e-03 3.6236507217e-01 -5.9528916984e-06 3.2979675369e-04 1.2822555117e-05 7.1076973638e-06
-3.9757934073e-04 -3.6189502647e-07 4.3625197877e-07 -6.9284645072e-08 1.9429587228e-06 1.8085785892e-09 -2.1326699774e-09
4.6588828862e-11 -4.9565628429e-09 2.8602969511e-07 -4.0845787773e-11 -3.1380082283e-10 1.5045327267e-12 1.9506113479e-11
2023030034742.000 6331.0366166097 1564.0087276904 -2342.3062854710 0.7529837693 5.1671357453 5.5009854462
1.5602556234e-04 -6.5567795857e-03 3.6345492987e-01 -6.0247167096e-06 3.3128279809e-04 1.2803649595e-05 7.2020562537e-06
-3.9906142713e-04 -3.6378653367e-07 4.3819268112e-07 -7.0027888394e-08 1.9609354678e-06 1.8235500681e-09 -2.1540446802e-09
4.6814283491e-11 -4.0269459110e-09 2.3216127856e-07 1.6857214346e-10 -2.5487046612e-10 1.2213237740e-12 1.9482590195e-11
2023030034842.000 6362.5252638730 1870.4396007227 -2007.4182836405 0.2962338598 5.0435453900 5.6579301888
1.5932615792e-04 -6.6520673201e-03 3.6455926764e-01 -6.0841316043e-06 3.3139908948e-04 1.2813390333e-05 7.3121669811e-06
-4.0055588080e-04 -3.6416957036e-07 4.4014354721e-07 -7.1070924165e-08 1.9895024179e-06 1.8405519838e-09 -2.1870645809e-09
4.7167373064e-11 -3.0613756916e-09 1.7694816404e-07 3.7811486935e-10 -1.9437489258e-10 9.3188447535e-13 1.9436767130e-11
2023030034942.000 6366.5560070916 2168.7979121820 -1663.8434624870 -0.1619493483 4.8981451708 5.7904386309
1.6320875973e-04 -6.7613777757e-03 3.6568125016e-01 -6.1298748347e-06 3.3014745809e-04 1.2851790172e-05 7.4377276544e-06
-4.0206457312e-04 -3.6304149453e-07 4.4210484498e-07 -7.2430588274e-08 2.0291265894e-06 1.8595916481e-09 -2.2322591980e-09
4.7657809993e-11 -2.0568512512e-09 1.2061574098e-07 5.8415033721e-10 -1.3256078215e-10 6.3256530891e-13 1.9369864539e-11
2023030035042.000 6343.1023786767 2457.7930841013 -1313.0662753976 -0.6195806964 4.7315512883 5.8979194580
1.6767946822e-04 -6.8843588731e-03 3.6682405841e-01 -6.1600176494e-06 3.2751348801e-04 1.2918328135e-05 7.5783478370e-06
-4.0358944834e-04 -3.6038203211e-07 4.4407697333e-07 -7.4126344838e-08 2.0802913589e-06 1.8803428620e-09 -2.2901759150e-09
4.8297909398e-11 -1.0106973914e-09 6.3394023023e-08 7.8310132438e-10 -6.9681708984e-11 3.1941435219e-13 1.9283478388e-11
2023030035142.000 6292.2570836863 2736.1743185184 -956.6034148406 -1.0746742906 4.5444731106 5.9798897641
1.7274337581e-04 -7.0205857635e-03 3.6799088091e-01 -6.1722916854e-06 3.2348350384e-04 1.3011990412e-05 7.7335534071e-06
-4.0513252533e-04 -3.5617198867e-07 4.4606047789e-07 -7.6180038695e-08 2.1434840444e-06 1.9022094952e-09 -2.3613658544e-09
4.9102698479e-11 7.9273502005e-11 5.5175185916e-09 9.7152584088e-10 -5.9979577577e-12 -1.1766162086e-14 1.9179553017e-11
2023030035242.000 6214.2317944960 3002.7361149920 -595.9972302441 -1.5252519417 4.3377108450 6.0359776694
1.7840417378e-04 -7.1695663930e-03 3.6918490401e-01 -6.1642523818e-06 3.1805146507e-04 1.3131301309e-05 7.9027923160e-06
-4.0669589802e-04 -3.5040091362e-07 4.4805606474e-07 -7.8615562674e-08 2.2191822975e-06 1.9243395267e-09 -2.4463683892e-09
5.0089990722e-11 1.2146224517e-09 -5.2775610313e-08 1.1461802173e-09 5.8224479410e-11 -3.6534903486e-13 1.9060346060e-11
2023030035342.000 6109.3564096934 3256.3236431432 -232.8089913757 -1.9693525456 4.1121526143 6.0659246947
1.8466368884e-04 -7.3307461100e-03 3.7040930142e-01 -6.1335595565e-06 3.1123082321e-04 1.3274369441e-05 8.0854394342e-06
-4.0828173400e-04 -3.4308025528e-07 4.5006461144e-07 -8.1458462509e-08 2.3078416351e-06 1.9456822847e-09 -2.5456968713e-09
5.1280439577e-11 2.3961717514e-09 -1.1124516244e-07 1.3040700410e-09 1.2271579431e-10 -7.4579703220e-13 1.8928387793e-11
2023030035442.000 5978.0777556036 3495.8378894092 131.3879616996 -2.4050409892 3.8687701607 6.0695871429
1.9152142013e-04 -7.5035127919e-03 3.7166722283e-01 -6.0777545541e-06 3.0303967973e-04 1.3438894274e-05 8.2808021127e-06
-4.0989227096e-04 -3.3422710152e-07 4.5208717466e-07 -8.4735450453e-08 2.4098825605e-06 1.9648972644e-09 -2.6598238886e-09
5.2697540901e-11 3.6239123224e-09 -1.6965055045e-07 1.4424976936e-09 1.8720433332e-10 -1.1575629219e-12 1.8786436663e-11
2023030035542.000 5820.9577716366 3720.2405744885 495.0151383799 -2.8304163815 3.6086150798 6.0469372625
1.9897413427e-04 -7.6872034187e-03 3.7296178156e-01 -5.9942408997e-06 2.9349709241e-04 1.3622200859e-05 8.4881274970e-06
-4.1152981132e-04 -3.2386015233e-07 4.5412499465e-07 -8.8473819890e-08 2.5256764218e-06 1.9803262623e-09 -2.7891651296e-09
5.4367534857e-11 4.8969079699e-09 -2.2775137958e-07 1.5591126846e-09 2.5141741440e-10 -1.6049670548e-12 1.8637430510e-11
2023030035642.000 5638.6712206855 3928.5587635913 856.4958956623 -3.2436215702 3.3328147806 5.9980645342
2.0701540342e-04 -7.8811087897e-03 3.7429604153e-01 -5.8804960429e-06 2.8263076223e-04 1.3821299629e-05 8.7066079309e-06
-4.1319671474e-04 -3.1200823171e-07 4.5617949613e-07 -9.2700825523e-08 2.6555343120e-06 1.9900492545e-09 -2.9340666369e-09
5.6319244782e-11 6.2132232135e-09 -2.8530832027e-07 1.6519502046e-09 3.1508249141e-10 -2.0920644201e-12 1.8484434140e-11
2023030035742.000 5432.0027013739 4119.8893439670 1214.2624769960 -3.6428529907 3.0425664707 5.9231754904
2.1563509318e-04 -8.0844764499e-03 3.7567300373e-01 -5.7339282879e-06 2.7046725561e-04 1.4032923801e-05 8.9353844995e-06
-4.1489538808e-04 -2.9869952136e-07 4.5825228421e-07 -9.7443026272e-08 2.7996989237e-06 1.9918351876e-09 -3.0947953773e-09
5.8583865135e-11 7.5698704569e-09 -3.4208392659e-07 1.7194716031e-09 3.7792827684e-10 -2.6225056971e-12 1.8330584252e-11
2023030035842.000 5201.8432189579 4293.4029557726 1566.7629873175 -4.0263689613 2.7391309688 5.8225919680
2.2481895270e-04 -8.2965152423e-03 3.7709559199e-01 -5.5519197348e-06 2.5703179348e-04 1.4253588586e-05 9.1735524768e-06
-4.1662827279e-04 -2.8396132278e-07 4.6034513522e-07 -1.0272554071e-07 2.9583350119e-06 1.9831541974e-09 -3.2715283484e-09
6.1194610355e-11 8.9627637880e-09 -3.9784281544e-07 1.7605961888e-09 4.3968517061e-10 -3.1993883439e-12 1.8179031439e-11
2023030035942.000 4949.1862355626 4448.3476545555 1912.4682485097 -4.3924971078 2.4238270289 5.6967490286
2.3454835314e-04 -8.5164019939e-03 3.7856663816e-01 -5.3321063169e-06 2.4235860096e-04 1.4479668192e-05 9.4201692337e-06
-4.1839783016e-04 -2.6783148161e-07 4.6245998359e-07 -1.0857121168e-07 3.1315177970e-06 1.9612809510e-09 -3.4643395083e-09
6.4186193937e-11 1.0386702447e-08 -4.5235219511e-07 1.7747116231e-09 5.0008607944e-10 -3.8251048795e-12 1.8032881488e-11
2023030040042.000 4675.1232978001 4584.0522221141 2249.8785372274 -4.7396415988 2.0980258684 5.5461931579
2.4480012157e-04 -8.7432886064e-03 3.8008886674e-01 -5.0725746124e-06 2.2649636218e-04 1.4707464500e-05 9.6742626905e-06
-4.2020652503e-04 -2.5036441270e-07 4.6459890568e-07 -1.1499972659e-07 3.3192215990e-06 1.9233903275e-09 -3.6731870694e-09
6.7594155238e-11 1.1835392068e-08 -5.0538297487e-07 1.7616729523e-09 5.5886787932e-10 -4.5011963053e-12 1.7895138546e-11
2023030040142.000 4380.8392111123 4699.9291343427 2577.5302114784 -5.0662908911 1.7631448743 5.3715800936
2.5554638254e-04 -8.9763073855e-03 3.8166487936e-01 -4.7718978547e-06 2.0950623212e-04 1.4933265447e-05 9.9348378865e-06
-4.2205680775e-04 -2.3162888815e-07 4.6676409999e-07 -1.2202675656e-07 3.5213115855e-06 1.8666140237e-09 -3.8979043598e-09
7.1454077934e-11 1.3301492611e-08 -5.5671101213e-07 1.7217998123e-09 6.1577302601e-10 -5.2282169180e-12 1.7768651133e-11
2023030040242.000 4067.6067708051 4795.4771169600 2894.0021629302 -5.3710245392 1.4206405486 5.1736712309
2.6675446278e-04 -9.2145758504e-03 3.8329713891e-01 -4.4291034023e-06 1.9145735749e-04 1.5153401509e-05 1.0200883015e-05
-4.2395109436e-04 -2.1170304839e-07 4.6895786352e-07 -1.2966310733e-07 3.7375372050e-06 1.7880807959e-09 -4.1381926801e-09
7.5800698661e-11 1.4776682101e-08 -6.0611804854e-07 1.6558714826e-09 6.7055081206e-10 -6.0056108986e-12 1.7656060883e-11
2023030040342.000 3736.7811225358 4870.2832987620 3197.9220446736 -5.6525189655 1.0720021007 4.9533299933
2.7838694973e-04 -9.4572028042e-03 3.8498795362e-01 -4.0436966990e-06 1.7242541360e-04 1.5364306204e-05 1.0471376876e-05
-4.2589174538e-04 -1.9067272896e-07 4.7118256491e-07 -1.3791387628e-07 3.9675251547e-06 1.6849833856e-09 -4.3936137754e-09
8.0666855337e-11 1.6251738391e-08 -6.5339242408e-07 1.5651124058e-09 7.2295836297e-10 -6.8316025093e-12 1.7559754699e-11
2023030040442.000 3389.7937675272 4924.0249741298 3487.9722850794 -5.9095535370 0.7187446088 4.7115180774
2.9040180469e-04 -9.7032934247e-03 3.8673946117e-01 -3.6155376134e-06 1.5248570172e-04 1.5562571037e-05 1.0745295243e-05
-4.2788104344e-04 -1.6862375669e-07 4.7344061486e-07 -1.4677768013e-07 4.2107746567e-06 1.5545895904e-09 -4.6635850039e-09
8.6082339377e-11 1.7716634144e-08 -6.9832954624e-07 1.4511808835e-09 7.7276134217e-10 -7.7031073393e-12 1.7481820819e-11
2023030040542.000 3028.1462188066 4956.4709356315 3762.8958429357 -6.1410160048 0.3624017703 4.4492905991
3.0275251873e-04 -9.9519532536e-03 3.8855361304e-01 -3.1448381563e-06 1.3171211521e-04 1.5745005843e-05 1.1021615971e-05
-4.2992116980e-04 -1.4564072814e-07 4.7573443369e-07 -1.5624596944e-07 4.4666551738e-06 1.3943015827e-09 -4.9473773246e-09
9.2072700997e-11 1.9160635908e-08 -7.4073194721e-07 1.3161434776e-09 8.1973417602e-10 -8.6156657909e-12 1.7424008646e-11
2023030040642.000 2653.4033419068 4967.4823874321 4021.5016543234 -6.3459070660 0.0045187853 4.1677907680
3.1538836166e-04 -1.0202292196e-02 3.9043215910e-01 -2.6322092759e-06 1.1017837169e-04 1.5908697250e-05 1.1299324083e-05
-4.3201418006e-04 -1.2180829398e-07 4.7806641635e-07 -1.6630243355e-07 4.7344050491e-06 1.2017391643e-09 -5.2441144195e-09
9.8657987381e-11 2.0572418674e-08 -7.8040942994e-07 1.1624376513e-09 8.6366035016e-10 -9.5634050049e-12 1.7387694599e-11
2023030040742.000 2267.1865187834 4957.0133890257 4262.6697442578 -6.5233441446 -0.3533546655 3.8682439495
3.2825472413e-04 -1.0453428574e-02 3.9237663267e-01 -2.0787823752e-06 8.7962166313e-05 1.6051062751e-05 1.1577416831e-05
-4.3416197929e-04 -9.7215677131e-08 4.8043889574e-07 -1.7692250259e-07 5.0131308259e-06 9.7486389082e-10 -5.5527726623e-09
1.0585145004e-10 2.1940193908e-08 -8.1717928881e-07 9.9282045692e-10 9.0433276023e-10 -1.0539030700e-11 1.7373854844e-11
2023030040842.000 1871.1664786399 4925.1109789761 4485.3559691987 -6.6725637369 -0.7096707093 3.5519515892
3.4129363684e-04 -1.0704494840e-02 3.9438833593e-01 -1.4865591769e-06 6.5157527004e-05 1.6169898676e-05 1.1854910541e-05
-4.3636629726e-04 -7.1970267013e-08 4.8285410539e-07 -1.8807293106e-07 5.3018052510e-06 7.1222749518e-10 -5.8721797084e-09
1.1365819627e-10 2.3251867444e-08 -8.5086717795e-07 8.1029128401e-10 9.4155475130e-10 -1.1533854072e-11 1.7383048110e-11
2023030040942.000 1467.0561515167 4871.9148751315 4688.5964413651 -6.7929236412 -1.0628885825 3.2202868051
3.5444447439e-04 -1.0954644976e-02 3.9646832574e-01 -8.5809964314e-07 4.1862195406e-05 1.6263407286e-05 1.2130849260e-05
-4.3862866448e-04 -4.6183575969e-08 4.8531414347e-07 -1.9971149048e-07 5.5992642622e-06 4.1291570536e-10 -6.2010120225e-09
1.2207380001e-10 2.4495226093e-08 -8.8130842770e-07 6.1806070108e-10 9.7514162706e-10 -1.2537857097e-11 1.7415408795e-11
2023030041042.000 1056.6032666120 4797.6568664575 4871.5116976140 -6.8839067647 -1.4114812351 2.8746896037
3.6764457381e-04 -1.1203058738e-02 3.9861740041e-01 -1.9614828284e-07 1.8164509677e-05 1.6330225351e-05 1.2404309819e-05
-4.4095038947e-04 -1.9956649883e-08 4.8782093826e-07 -2.1178690163e-07 5.9042095463e-06 7.6430918209e-11 -6.5377986244e-09
1.3108308054e-10 2.5658093616e-08 -9.0834821104e-07 4.1952322749e-10 1.0049208597e-09 -1.3539788408e-11 1.7470643495e-11
2023030041142.000 641.5827491037 4702.6597697272 5033.3105089933 -6.9451239413 -1.7539426142 2.5166599322
3.8082971583e-04 -1.1448942393e-02 4.0083608756e-01 4.9615438891e-07 -5.8476779154e-06 1.6369453803e-05 1.2674402917e-05
-4.4333253673e-04 6.6101312834e-09 4.9037621366e-07 -2.2423901380e-07 6.2152173699e-06 -2.9714553148e-10 -6.8809317784e-09
1.4065919416e-10 2.6728469214e-08 -9.3184143871e-07 2.1817992719e-10 1.0307319718e-09 -1.4527299452e-11 1.7548033947e-11
2023030041242.000 223.7889943349 4587.3359666958 5173.2932721366 -6.9763156433 -2.0887944115 2.1477508935
3.9393460266e-04 -1.1691528807e-02 4.0312463334e-01 1.2152846149e-06 -3.0086517145e-05 1.6380674069e-05 1.2940273372e-05
-4.4577590545e-04 3.3416578891e-08 4.9298145473e-07 -2.3699918822e-07 6.5307498474e-06 -7.0710291090e-10 -7.2286803429e-09
1.5076296896e-10 2.7694679172e-08 -9.5165324592e-07 1.7575485218e-11 1.0524270476e-09 -1.5487127456e-11 1.7646450359e-11
2023030041342.000 -194.9719504578 4452.1855320076 5290.8549772445 -6.9773529924 -2.4145929355 1.7695611350
4.0689326186e-04 -1.1930075917e-02 4.0548299319e-01 1.9571410354e-06 -5.4456535174e-05 1.6363953628e-05 1.3201098451e-05
-4.4828100923e-04 6.0354318416e-08 4.9563787345e-07 -2.4999088877e-07 6.8491694664e-06 -1.1519412081e-09 -7.5792066678e-09
1.6134257656e-10 2.8545521494e-08 -9.6765953126e-07 -1.7878275538e-10 1.0698712767e-09 -1.6405316540e-11 1.7764372730e-11
2023030041442.000 -612.8902075428 4297.7939723704 5385.4877057292 -6.9482369962 -2.7299350746 1.3837272633
4.1963952210e-04 -1.2163866307e-02 4.0791082409e-01 2.7169571678e-06 -7.8851083286e-05 1.6319839118e-05 1.3456087328e-05
-4.5084805702e-04 8.7302917448e-08 4.9834637537e-07 -2.6313040666e-07 7.1687531834e-06 -1.6292656579e-09 -7.9305829164e-09
1.7233348143e-10 2.9270431520e-08 -9.7974828965e-07 -3.6749626188e-10 1.0829443547e-09 -1.7267478270e-11 1.7899923366e-11
2023030041542.000 -1028.1598377964 4124.8296178790 5456.7827122233 -6.8890978596 -3.0334641905 0.9919173158
4.3210756510e-04 -1.2392207982e-02 4.1040747843e-01 3.4901211636e-06 -1.0317889478e-04 1.6249353690e-05 1.3704481774e-05
-4.5347693608e-04 1.1415928771e-07 5.0110752897e-07 -2.7632771388e-07 7.4877057043e-06 -2.1362324439e-09 -8.2808063864e-09
1.8365864141e-10 2.9859637375e-08 -9.8782056810e-07 -5.4527164181e-10 1.0915414482e-09 -1.8059069680e-11 1.8050904448e-11
2023030041642.000 -1438.9865657900 3934.0406540689 5504.4320950499 -6.8001938848 -3.3238759610 0.5958234333
4.4423240847e-04 -1.2614433978e-02 4.1297199956e-01 4.2724974251e-06 -1.2737228569e-04 1.6153993218e-05 1.3945555487e-05
-4.5616719743e-04 1.4084674925e-07 5.0392153813e-07 -2.8948746446e-07 7.8041747066e-06 -2.6697695322e-09 -8.6278168639e-09
1.9522909171e-10 3.0304248791e-08 -9.9178966035e-07 -7.0895811351e-10 1.0955722005e-09 -1.8765657551e-11 1.8214833057e-11
2023030041742.000 -1843.5954182698 3726.2518291173 5528.2300152390 -6.6819093888 -3.5999231628 0.1971543590
4.5595042090e-04 -1.2829902682e-02 4.1560311924e-01 5.0599712046e-06 -1.5136977345e-04 1.6035700789e-05 1.4178614146e-05
-4.5891804402e-04 1.6729581184e-07 5.0678821868e-07 -3.0251009375e-07 8.1162656085e-06 -3.2263399195e-09 -8.9695133506e-09
2.0694483074e-10 3.0596332492e-08 -9.9158034370e-07 -8.5564617347e-10 1.0949597760e-09 -1.9373183910e-11 1.8388981685e-11
2023030041842.000 -2240.2381688179 3502.3609322143 5528.0734878733 -6.5347524238 -3.8604193843 -0.2023711388
4.6719996104e-04 -1.3038000359e-02 4.1829925659e-01 5.8479002046e-06 -1.7509692737e-04 1.5896819709e-05 1.4402997896e-05
-4.6172832218e-04 1.9342303022e-07 5.0970698039e-07 -3.1529297087e-07 8.4220539452e-06 -3.8016100456e-09 -9.3037680351e-09
2.1869591711e-10 3.0729021450e-08 -9.8712948517e-07 -9.8276676862e-10 1.0896414156e-09 -1.9868250914e-11 1.8570430286e-11
2023030041942.000 -2627.2007861022 3263.3349997524 5503.9628215841 -6.3593535821 -4.1042431238 -0.6010296501
4.7792206349e-04 -1.3238144653e-02 4.2105851894e-01 6.6311693405e-06 -1.9846741812e-04 1.5740045899e-05 1.4618084894e-05
-4.6459651741e-04 2.1913218918e-07 5.1267681608e-07 -3.2773162576e-07 8.7195971750e-06 -4.3904781571e-09 -9.6284395444e-09
2.3036380954e-10 3.0696651395e-08 -9.7838775716e-07 -1.0881342983e-09 1.0795702171e-09 -2.0238426252e-11 1.8756127602e-11
2023030042042.000 -3002.8107245900 3010.2062747216 5456.0016927380 -6.1564651371 -4.3303435092 -0.9971005136
4.8806082165e-04 -1.3429783609e-02 4.2387870478e-01 7.4042062170e-06 -2.2138265351e-04 1.5568373585e-05 1.4823289921e-05
-4.6752075410e-04 2.4431392618e-07 5.1569629711e-07 -3.3972114449e-07 9.0069530056e-06 -4.9870952911e-09 -9.9413933016e-09
2.4182322350e-10 3.0494863332e-08 -9.6532099261e-07 -1.1699846132e-09 1.0647165161e-09 -2.0472550745e-11 1.8942953325e-11
2023030042142.000 -3365.4441286147 2744.0678104195 5384.3967114853 -5.9269569654 -4.5377449045 -1.3888744522
4.9756357427e-04 -1.3612392285e-02 4.2675730915e-01 8.1603727694e-06 -2.4371177963e-04 1.5385013444e-05 1.5018060305e-05
-4.7049879852e-04 2.6882370665e-07 5.1876357319e-07 -3.5115764423e-07 9.2822015741e-06 -5.5844771584e-09 -1.0240526010e-08
2.5294445425e-10 3.0120701827e-08 -9.4791207438e-07 -1.2270471623e-09 1.0450698535e-09 -2.0561050583e-11 1.9127783819e-11
2023030042242.000 -3713.5327623162 2466.0688694145 5289.4565628246 -5.6718128069 -4.7255499327 -1.7746590462
5.0638135139e-04 -1.3785474148e-02 4.2969153085e-01 8.8925503159e-06 -2.6530936858e-04 1.5193342342e-05 1.5201877177e-05
-4.7352806559e-04 2.9250139048e-07 5.2187637827e-07 -3.6193969151e-07 9.5434622557e-06 -6.1749145388e-09 -1.0523784095e-08
2.6359568699e-10 2.9572751526e-08 -9.2616393168e-07 -1.2585175871e-09 1.0206421650e-09 -2.0496244515e-11 1.9307561980e-11
2023030042342.000 -4045.5707774858 2177.4100862881 5171.5908179672 -5.3921279889 -4.8929445286 -2.1527852295
5.1446920834e-04 -1.3948561338e-02 4.3267828197e-01 9.5941916584e-06 -2.8604669472e-04 1.4996879338e-05 1.5374255506e-05
-4.7660563020e-04 3.1520571933e-07 5.2503204366e-07 -3.7196976262e-07 9.7889125128e-06 -6.7507681458e-09 -1.0789184338e-08
2.7364552561e-10 2.8851198904e-08 -9.0010065752e-07 -1.2639981036e-09 9.9146889704e-10 -2.0272589030e-11 1.9479356025e-11
