created:2023-01-29 12:34:57 UTC
ephemeris_start:2023-01-29 12:11:42 UTC ephemeris_stop:2023-02-01 12:11:42 UTC step_size:60
-2.6904079314e-03 1.3494423561e-06 2.9496678250e-06 -1.0376476502e-07 4.6109555068e-06 -2.2483818218e-09 -5.0567298567e-09
6.1555697373e-11 -4.9090205116e-08 4.3674073982e-06 -1.3880544671e-10 -4.7883317805e-09 8.3582715627e-12 3.3698942839e-11
2023030112142.000 5135.7889287038 -2647.5018101442 -3825.7494167587 -0.0851738630 6.1776167345 -4.3951648600
3.7873284760e-04 -2.7715918936e-02 2.4581562151e+00 1.1979685421e-05 -1.1019616921e-03 1.8699963193e-05 3.0401242211e-05
-2.6957325719e-03 1.2083979902e-06 2.9563238406e-06 -1.0660843161e-07 4.7833330163e-06 -2.0641680618e-09 -5.2474512139e-09
6.2317661916e-11 -5.2700010507e-08 4.6379890221e-06 2.2058925480e-10 -5.0864071274e-09 9.1801677897e-12 3.4393021755e-11
2023030112242.000 5119.6223974924 -2271.4096075746 -4081.0083480986 -0.4534945109 6.3542784180 -4.1104202342
3.8875058411e-04 -2.8150995668e-02 2.4624128644e+00 1.0586956411e-05 -9.6772120347e-04 1.8875306383e-05 3.0887846295e-05
-2.7011379523e-03 1.0614483188e-06 2.9630610367e-06 -1.1103354253e-07 5.0717931864e-06 -1.8961403950e-09 -5.5656270532e-09
6.3612060637e-11 -5.6285806565e-08 4.8895094705e-06 5.8869820669e-10 -5.3637157019e-09 1.0229049853e-11 3.5034189444e-11
2023030112342.000 5081.4112804450 -1885.5368370707 -4318.6469563805 -0.8197307542 6.5035222019 -3.8080334552
4.0045968723e-04 -2.8649021618e-02 2.4667719529e+00 9.1175162543e-06 -8.2874636336e-04 1.9085284614e-05 3.1443696598e-05
-2.7066484933e-03 9.0921851622e-07 2.9699061766e-06 -1.1711075820e-07 5.4758484597e-06 -1.7243946625e-09 -6.0108287883e-09
6.5519571455e-11 -5.9841120603e-08 5.1208780945e-06 9.5935380713e-10 -5.6190403087e-09 1.1528698514e-11 3.5611825513e-11
2023030112442.000 5021.3277812490 -1491.5478184787 -4537.6457097393 -1.1823137084 6.6247262578 -3.4893161472
4.1389687526e-04 -2.9208753643e-02 2.4712554690e+00 7.5650269391e-06 -6.8562569392e-04 1.9326667720e-05 3.2067478355e-05
-2.7122883128e-03 7.5235229747e-07 2.9768856925e-06 -1.2491419672e-07 5.9939704115e-06 -1.5280567853e-09 -6.5814813680e-09
6.8147696015e-11 -6.3355898181e-08 5.3310934830e-06 1.3263347541e-09 -5.8512608567e-09 1.3094111842e-11 3.6116381272e-11
2023030112542.000 4939.6377475369 -1091.1405935863 -4737.0658389484 -1.5396919081 6.7173883912 -3.1556480371
4.2910312070e-04 -2.9828876271e-02 2.4758849872e+00 5.9230433454e-06 -5.3891324963e-04 1.9595664641e-05 3.2757792842e-05
-2.7180810311e-03 5.9145635649e-07 2.9840254205e-06 -1.3451906129e-07 6.6235853748e-06 -1.2857740864e-09 -7.2748566469e-09
7.1627198136e-11 -6.6816488339e-08 5.5192428764e-06 1.6835809540e-09 -6.0593537904e-09 1.4930799617e-11 3.6539529339e-11
2023030112642.000 4836.6994077872 -686.0396993552 -4916.0532672113 -1.8903384674 6.7811295636 -2.8084712298
4.4612229895e-04 -3.0507990833e-02 2.4806815361e+00 4.1854070136e-06 -3.8914838152e-04 1.9888024597e-05 3.3513144624e-05
-2.7240495799e-03 4.2712200766e-07 2.9913503428e-06 -1.4599942807e-07 7.3611204133e-06 -9.7635816468e-10 -8.0871221104e-09
7.6107343166e-11 -7.0205623987e-08 5.6845013789e-06 2.0252627897e-09 -6.2423912779e-09 1.7034414441e-11 3.6874290271e-11
2023030112742.000 4712.9616844658 -277.9886536130 -5073.8421123693 -2.2327584572 6.8156945228 -2.4492821833
4.6499943699e-04 -3.1244591805e-02 2.4856654711e+00 2.3471701938e-06 -2.3691640178e-04 2.0199138790e-05 3.4331914673e-05
-2.7302160152e-03 2.5999180047e-07 2.9988843282e-06 -1.5942590830e-07 8.2020765012e-06 -5.7957525560e-10 -9.0134194379e-09
8.1750391433e-11 -7.3502444784e-08 5.8261327502e-06 2.3457361279e-09 -6.3995421208e-09 1.9390696688e-11 3.7115143734e-11
2023030112842.000 4568.9621053755 131.2574049765 -5209.7577465753 -2.5654941443 6.8209517405 -2.0796252389
4.8577936282e-04 -3.2037063152e-02 2.4908563529e+00 4.0585737164e-07 -8.2927503641e-05 2.0524103001e-05 3.5212355381e-05
-2.7366013362e-03 9.0846306560e-08 3.0066498814e-06 -1.7486302174e-07 9.1410859736e-06 -7.7092019963e-11 -1.0047925801e-08
8.8724934668e-11 -7.6682699876e-08 5.9434963421e-06 2.6394283243e-09 -6.5300794153e-09 2.1975665309e-11 3.7258146437e-11
2023030112942.000 4405.3243863613 539.9391594965 -5323.2194706121 -2.8871313512 6.7968932578 -1.7010858007
5.0850515248e-04 -3.2883669125e-02 2.4962728327e+00 -1.6393335225e-06 7.2072340723e-05 2.0857733587e-05 3.6152579342e-05
-2.7432253149e-03 -7.9493594297e-08 3.0146679072e-06 -1.9236648170e-07 1.0171981960e-05 5.4708158730e-10 -1.1183928422e-08
9.7198784985e-11 -7.9719014949e-08 6.0360540706e-06 2.9011163726e-09 -6.6333882822e-09 2.4756095011e-11 3.7301029242e-11
2023030113042.000 4222.7556575942 946.3004748407 -5413.7427794306 -3.1963044546 6.7436328017 -1.3152840854
5.3321681766e-04 -3.3782556508e-02 2.5019325449e+00 -3.7893436011e-06 2.2745438430e-04 2.1194663659e-05 3.7150560733e-05
-2.7501063395e-03 -2.5033481096e-07 3.0229574947e-06 -2.1198026585e-07 1.1287858324e-05 1.3066604842e-09 -1.2413888660e-08
1.0733151964e-10 -8.2581137247e-08 6.1033680784e-06 3.1263844264e-09 -6.7089634073e-09 2.7690180606e-11 3.7243224362e-11
2023030113142.000 4022.0434269987 1348.5956762134 -5480.9413010601 -3.4917005967 6.6614054765 -0.9238700373
5.5995026277e-04 -3.4731766953e-02 2.5078520059e+00 -6.0450815567e-06 3.8269324252e-04 2.1529503603e-05 3.8204147840e-05
-2.7572612749e-03 -4.2109690780e-07 3.0315357324e-06 -2.3373368236e-07 1.2481123447e-05 2.2128012738e-09 -1.3729499399e-08
1.1926672485e-10 -8.5236157773e-08 6.1450910752e-06 3.3116763116e-09 -6.7563985842e-09 3.0728358807e-11 3.7085827680e-11
2023030113242.000 3804.0522594183 1745.0968550195 -5524.5283861954 -3.7720650884 6.5505683477 -0.5285164959
5.8873563553e-04 -3.5729226386e-02 2.5140465235e+00 -8.4042595012e-06 5.3714133041e-04 2.1856899188e-05 3.9311050385e-05
-2.7647053422e-03 -5.9106412778e-07 3.0404175538e-06 -2.5763885851e-07 1.3743589744e-05 3.2727451585e-09 -1.5121781865e-08
1.3312478085e-10 -8.7648843998e-08 6.1609662136e-06 3.4537985953e-09 -6.7753867821e-09 3.3814430483e-11 3.6831579859e-11
2023030113342.000 3569.7201018188 2134.1011485649 -5544.3182445245 -4.0362074849 6.4115986646 -0.1309113237
6.1959506363e-04 -3.6772714706e-02 2.5205301159e+00 -1.0861852403e-05 6.9008457964e-04 2.2171575854e-05 4.0468805166e-05
-2.7724520132e-03 -7.5944647373e-07 3.0496156006e-06 -2.8368864187e-07 1.5066592498e-05 4.4895734800e-09 -1.6581214838e-08
1.4899665058e-10 -8.9782115136e-08 6.1508361948e-06 3.5500991578e-09 -6.7657304192e-09 3.6886977129e-11 3.6484868143e-11
2023030113442.000 3320.0542810115 2513.9378470554 -5540.2266324438 -4.2830061760 6.2450904282 0.2672494901
6.5254056868e-04 -3.7859845421e-02 2.5273154409e+00 -1.3412238578e-05 8.4090276734e-04 2.2468491605e-05 4.1674752629e-05
-2.7805129180e-03 -9.2555598552e-07 3.0591401071e-06 -3.1185463504e-07 1.6441098849e-05 5.8628767645e-09 -1.8097853262e-08
1.6693854497e-10 -9.1597460303e-08 6.1146419936e-06 3.5988998970e-09 -6.7273402793e-09 3.9880845728e-11 3.6051651929e-11
2023030113542.000 3056.1272704013 2882.9753194608 -5512.2711594518 -4.5114118199 6.0517519362 0.6642678414
6.8757240101e-04 -3.8988061227e-02 2.5344137348e+00 -1.6048291413e-05 9.8900595799e-04 2.2742923938e-05 4.2926031091e-05
-2.7888977725e-03 -1.0887368908e-06 3.0689988124e-06 -3.4208540303e-07 1.7857798548e-05 7.3884488843e-09 -1.9661427081e-08
1.8696740289e-10 -9.3055371969e-08 6.0524173225e-06 3.5993614389e-09 -6.6602297979e-09 4.2728644209e-11 3.5539342856e-11
2023030113642.000 2779.0722228691 3239.6278187037 -5460.5712225585 -4.7204515679 5.8324036227 1.0584500872
7.2467723655e-04 -4.0154624789e-02 2.5418347619e+00 -1.8760610348e-05 1.1337874796e-03 2.2990518938e-05 4.4219565784e-05
-2.7976143258e-03 -1.2483138774e-06 3.0791969068e-06 -3.7430511461e-07 1.9307201389e-05 9.0580116571e-09 -2.1261447859e-08
2.0905771950e-10 -9.4115888111e-08 5.9642886541e-06 3.5513770075e-09 -6.5645155172e-09 4.5362328937e-11 3.4956689910e-11
2023030113742.000 2490.0782921858 3582.3620823138 -5385.3475296338 -4.9092330847 5.5879748049 1.4481139587
7.6382617169e-04 -4.1356603126e-02 2.5495867749e+00 -2.1537840561e-05 1.2746500774e-03 2.3207374100e-05 4.5552051076e-05
-2.8066683269e-03 -1.4036208876e-06 3.0897370063e-06 -4.0841267146e-07 2.0779742933e-05 1.0859476662e-08 -2.2887324901e-08
2.3313997602e-10 -9.4739170355e-08 5.8504757421e-06 3.4556334117e-09 -6.4404181393e-09 4.7714828477e-11 3.4313646310e-11
2023030113842.000 2190.3856369833 3909.7038079411 -5286.9212167162 -5.0769482078 5.3194999985 1.8315952461
8.0497279881e-04 -4.2590854709e-02 2.5576764850e+00 -2.4366561555e-05 1.4110010192e-03 2.3390095757e-05 4.6919935879e-05
-2.8160635101e-03 -1.5539957904e-06 3.1006191563e-06 -4.4428131436e-07 2.2265886734e-05 1.2777112749e-08 -2.4528478034e-08
2.5910049819e-10 -9.4886108408e-08 5.7112910758e-06 3.3135844657e-09 -6.2882624423e-09 4.9721622075e-11 3.3621212619e-11
2023030113942.000 1881.2803107745 4220.2438103552 -5165.7125631045 -5.2228760759 5.0281148391 2.2072544533
8.4805140075e-04 -4.3854019468e-02 2.5661090433e+00 -2.7231244002e-05 1.5422505165e-03 2.3535847850e-05 4.8319412531e-05
-2.8258015993e-03 -1.6987787348e-06 3.1118408645e-06 -4.8175870081e-07 2.3756221521e-05 1.4791808933e-08 -2.6174445360e-08
2.8678278338e-10 -9.4518971877e-08 5.5471399460e-06 3.1274223540e-09 -6.1084778937e-09 5.1322243138e-11 3.2891266319e-11
2023030114042.000 1564.0889274387 4512.6439703996 -5022.2393195688 -5.3463859899 4.7150518586 2.5734830728
8.9297544062e-04 -4.5142515697e-02 2.5748880316e+00 -3.0114344199e-05 1.6678166017e-03 2.3642398123e-05 4.9746413634e-05
-2.8358823317e-03 -1.8373176488e-06 3.1233971650e-06 -5.2066744846e-07 2.5241547882e-05 1.6881464422e-08 -2.7814979996e-08
3.1599009434e-10 -9.3602097794e-08 5.3585202919e-06 2.9000529986e-09 -5.9015990332e-09 5.2461656028e-11 3.2136376321e-11
2023030114142.000 1240.1731674169 4785.6429215989 -4857.1146579522 -5.4469402453 4.3816362178 2.9287099992
9.3963620616e-04 -4.6452538211e-02 2.5840154626e+00 -3.2996052684e-05 1.7871084953e-03 2.3708126739e-05 5.1196610642e-05
-2.8463035007e-03 -1.9689500907e-06 3.1352807137e-06 -5.6080622465e-07 2.6712961002e-05 1.9021233673e-08 -2.9440143065e-08
3.4648931202e-10 -9.2102597260e-08 5.1460227360e-06 2.6350170470e-09 -5.6682660543e-09 5.3091494500e-11 3.1369606808e-11
2023030114242.000 910.9241156578 5038.0614709482 -4671.0447284954 -5.5240968327 4.0292810468 3.2714081902
9.8790147256e-04 -4.7780053274e-02 2.5934917904e+00 -3.5853584406e-05 1.8994861183e-03 2.3731980740e-05 5.2665409338e-05
-2.8570610176e-03 -2.0929588467e-06 3.1474819114e-06 -6.0195142820e-07 2.8161934702e-05 2.1183514044e-08 -3.1040398668e-08
3.7801604750e-10 -8.9991094353e-08 4.9103324687e-06 2.3363681628e-09 -5.4092273933e-09 5.3171164239e-11 3.0604319232e-11
2023030114342.000 577.7564441859 5268.8077182183 -4464.8258107362 -5.5775118661 3.6594819309 3.6001015121
1.0376141366e-03 -4.9120789070e-02 2.6033159302e+00 -3.8660859312e-05 2.0042447603e-03 2.3713439497e-05 5.4147940807e-05
-2.8681489879e-03 -2.2085552636e-06 3.1599890508e-06 -6.4385946822e-07 2.9580407314e-05 2.3338145503e-08 -3.2606711395e-08
4.1028086856e-10 -8.7242514928e-08 4.6522339999e-06 2.0086191940e-09 -5.1253454213e-09 5.2668803205e-11 2.9853976101e-11
2023030114442.000 242.1024722096 5476.8818008533 -4239.3410669790 -5.6069411607 3.2738100198 3.9133708619
1.0885912249e-03 -5.0470232347e-02 2.6134852865e+00 -4.1391243682e-05 2.1007585960e-03 2.3652724374e-05 5.5639059629e-05
-2.8795598014e-03 -2.3150376481e-06 3.1727884829e-06 -6.8626943826e-07 3.0960854939e-05 2.5454485632e-08 -3.4130630394e-08
4.4297620973e-10 -8.3836853631e-08 4.3726137079e-06 1.6569637555e-09 -4.8175996353e-09 5.1562005646e-11 2.9131927241e-11
2023030114542.000 -94.5938385052 5661.3802402340 -3995.5569841571 -5.6122410217 2.8739062877 4.2098585929
1.1406242024e-03 -5.1823653112e-02 2.6239957871e+00 -4.4020669393e-05 2.1886212651e-03 2.3551053498e-05 5.7133373589e-05
-2.8912842384e-03 -2.4119465427e-06 3.1858648097e-06 -7.2890590730e-07 3.2296325446e-05 2.7503857578e-08 -3.5604330501e-08
4.7578299614e-10 -7.9759726411e-08 4.0724499668e-06 1.2873806090e-09 -4.4870760662e-09 4.9838123285e-11 2.8451151995e-11
2023030114642.000 -430.8829712963 5821.5000137643 -3734.5195170414 -5.5933703796 2.4614773852 4.4882747571
1.1934796433e-03 -5.3176129396e-02 2.6348419263e+00 -4.6525070503e-05 2.2674853058e-03 2.3410405357e-05 5.8625274001e-05
-2.9033115933e-03 -2.4988881973e-06 3.1992011078e-06 -7.7148224325e-07 3.3580469785e-05 2.9458507430e-08 -3.7020650838e-08
5.0837725539e-10 -7.5002780731e-08 3.7528005582e-06 9.0618438584e-10 -4.1349535800e-09 4.7494293071e-11 2.7824009660e-11
2023030114742.000 -765.3160804450 5956.5422836414 -3457.3497915370 -5.5503921316 2.0382880736 4.7474046342
1.2468990426e-03 -5.4522542473e-02 2.6460168151e+00 -4.8878536081e-05 2.3369571535e-03 2.3233303004e-05 6.0108933840e-05
-2.9156298087e-03 -2.5754191973e-06 3.2127791646e-06 -8.1370458410e-07 3.4807607508e-05 3.1290828138e-08 -3.8373171279e-08
5.4043794211e-10 -6.9564238966e-08 3.4148029664e-06 5.1976395786e-10 -3.7625042344e-09 4.4537456672e-11 2.7262049031e-11
2023030114842.000 -1096.4511580603 6065.9156419144 -3165.2394304361 -5.4834730567 1.6061531959 4.9861138421
1.3005994533e-03 -5.5857586434e-02 2.6575122379e+00 -5.1056651802e-05 2.3967503337e-03 2.3023025107e-05 6.1578322166e-05
-2.9282256158e-03 -2.6412155936e-06 3.2265797211e-06 -8.5527598025e-07 3.5972772227e-05 3.2975776674e-08 -3.9656266715e-08
5.7165427989e-10 -6.3449432791e-08 3.0596752748e-06 1.3470327655e-10 -3.3710941427e-09 4.0984155403e-11 2.6775828973e-11
2023030114942.000 -1422.8593836181 6149.1388775437 -2859.4455751322 -5.3928842283 1.1669299349 5.2033538073
1.3542748614e-03 -5.7175787886e-02 2.6693187160e+00 -5.3039419565e-05 2.4468001428e-03 2.2783771610e-05 6.3027229988e-05
-2.9410846824e-03 -2.6961995642e-06 3.2405827223e-06 -8.9590066692e-07 3.7071740119e-05 3.4493053702e-08 -4.0865142588e-08
6.0173233946e-10 -5.6671018312e-08 2.6887047554e-06 -2.4227328731e-10 -2.9621706216e-09 3.6859940491e-11 2.6374724655e-11
2023030115042.000 -1743.1312832571 6205.8432749568 -2541.2855655840 -5.2789996681 0.7225095703 5.3981672802
1.4075977846e-03 -5.8471522783e-02 2.6814255767e+00 -5.4807729508e-05 2.4870708133e-03 2.2520255121e-05 6.4449293194e-05
-2.9541917649e-03 -2.7403271568e-06 3.2547675710e-06 -9.3528838175e-07 3.8101054957e-05 3.5825040098e-08 -4.1995866328e-08
6.3040122291e-10 -4.9249027631e-08 2.3032346604e-06 -6.0472700485e-10 -2.5372471973e-09 3.2198556248e-11 2.6066764682e-11
2023030115142.000 -2055.8828637358 6235.7744315804 -2212.1313316600 -5.1422944835 0.2748100887 5.5696924834
1.4602219845e-03 -5.9739050872e-02 2.6938210269e+00 -5.6339591850e-05 2.5173723331e-03 2.2237263571e-05 6.5838035136e-05
-2.9675308648e-03 -2.7733866816e-06 3.2691133835e-06 -9.7315842664e-07 3.9058023940e-05 3.6954361193e-08 -4.3045366209e-08
6.5741782044e-10 -4.1211184907e-08 1.9046676225e-06 -9.4673821181e-10 -2.0979067580e-09 2.7041169521e-11 2.5858532136e-11
2023030115242.000 -2359.7616516429 6238.7936377625 -1873.4035437271 -4.9833441559 -0.1742315012 5.7171672591
1.5117859392e-03 -6.0972558150e-02 2.7064922297e+00 -5.7613211853e-05 2.5374981650e-03 2.1939811488e-05 6.7186918155e-05
-2.9810853882e-03 -2.7951506883e-06 3.2835992496e-06 -1.0092435273e-06 3.9940697761e-05 3.7865822375e-08 -4.4011412433e-08
6.8257030172e-10 -3.2593263428e-08 1.4944744341e-06 -1.2627768804e-09 -1.6458104854e-09 2.1435578862e-11 2.5755083159e-11
2023030115342.000 -2653.4526814152 6214.8787483865 -1526.5655023416 -4.8028230165 -0.6226682545 5.8399334450
1.5619163070e-03 -6.2166190433e-02 2.7194253842e+00 -5.8609803096e-05 2.5473380230e-03 2.1633260001e-05 6.8489385265e-05
-2.9948383057e-03 -2.8055003598e-06 3.2982044880e-06 -1.0432935677e-06 4.0747857330e-05 3.8548183974e-08 -4.4892604976e-08
7.0568108945e-10 -2.3439061725e-08 1.0741906906e-06 -1.5477066209e-09 -1.1826932669e-09 1.5435189533e-11 2.5759857042e-11
2023030115442.000 -2935.6843383425 6164.1245108621 -1173.1167798094 -4.6015012492 -1.0685521153 5.9374407683
1.6102317355e-03 -6.3314087389e-02 2.7326058090e+00 -5.9309890477e-05 2.5467004144e-03 2.1322891945e-05 6.9738902157e-05
-3.0087723091e-03 -2.8042301593e-06 3.3129088898e-06 -1.0750790260e-06 4.1478995424e-05 3.8991616043e-08 -4.5688355175e-08
7.2660890495e-10 -1.3800195560e-08 6.4541124343e-07 -1.7969561104e-09 -7.1035656512e-10 9.0978857068e-12 2.5874608912e-11
2023030115542.000 -3205.2340194203 6086.7423723308 -814.5866381745 -4.3802419501 -1.5099427556 6.0092503840
1.6563469449e-03 -6.4410416354e-02 2.7460180273e+00 -5.9691301323e-05 2.5352217338e-03 2.1013656307e-05 7.0928998616e-05
-3.0228699619e-03 -2.7909479197e-06 3.3276929455e-06 -1.1043940333e-06 4.2134292655e-05 3.9186209127e-08 -4.6398860284e-08
7.4524980337e-10 -3.7361076162e-09 2.0979921269e-07 -2.0064912154e-09 -2.3067720826e-10 2.4850897658e-12 2.6099372603e-11
2023030115642.000 -3460.9336161132 5983.0597039327 -452.5272619008 -4.1399976982 -1.9449182114 6.0550372665
1.6998764661e-03 -6.5449393947e-02 2.7596458538e+00 -5.9736765955e-05 2.5126861159e-03 2.0710688270e-05 7.2053295901e-05
-3.0371138395e-03 -2.7654271243e-06 3.3425380460e-06 -1.1310590926e-06 4.2714600990e-05 3.9126767810e-08 -4.7025085605e-08
7.6153767564e-10 6.6860942251e-09 -2.3090880814e-07 -2.1727262935e-09 2.5438810344e-10 -4.3392252881e-12 2.6432423577e-11
2023030115742.000 -3701.6747198320 5853.5183972559 -88.5069155152 -3.8818050070 -2.3715843403 6.0745903649
1.7404392313e-03 -6.6425322462e-02 2.7734724816e+00 -5.9437006412e-05 2.4791350996e-03 2.0419415799e-05 7.3105549770e-05
-3.0514866557e-03 -2.7277273608e-06 3.3574266537e-06 -1.1549229030e-06 4.3221399896e-05 3.8814536303e-08 -4.7568715577e-08
7.7544339201e-10 1.7392453910e-08 -6.7492035246e-07 -2.2927033618e-09 7.4282345528e-10 -1.1309864423e-11 2.6870259705e-11
2023030115842.000 -3926.4135158516 5698.6729934805 275.8969006146 -3.6067798703 -2.7880814339 6.0678131507
1.7776650931e-03 -6.7332663083e-02 2.7874805664e+00 -5.8787454264e-05 2.4347095027e-03 2.0145161326e-05 7.4079733430e-05
-3.0659713812e-03 -2.6780198854e-06 3.3723424570e-06 -1.1758630869e-06 4.3656697944e-05 3.8254630652e-08 -4.8032044197e-08
7.8697135892e-10 2.8303156299e-08 -1.1204048419e-06 -2.3642576594e-09 1.2325745488e-09 -1.8361693585e-11 2.7407632711e-11
2023030115942.000 -4134.1754504660 5519.1883687272 639.1043747486 -3.3161136365 -3.1925925259 6.0347252921
1.8112010915e-03 -6.8166100668e-02 2.8016523086e+00 -5.7787082269e-05 2.3795908215e-03 1.9892937879e-05 7.4970110365e-05
-3.0805513541e-03 -2.6165228003e-06 3.3872705099e-06 -1.1937863181e-06 4.4022937568e-05 3.7454858928e-08 -4.8417868548e-08
7.9615563050e-10 3.9333437187e-08 -1.5655018138e-06 -2.3860645222e-09 1.7215589983e-09 -2.5430654277e-11 2.8037618429e-11
2023030120042.000 -4324.0595272895 5315.8369474664 999.5403733020 -3.0110675699 -3.5833522420 5.9754630490
1.8407170229e-03 -6.8920593700e-02 2.8159695336e+00 -5.6438022308e-05 2.3139804278e-03 1.9667326633e-05 7.5771289950e-05
-3.0952103779e-03 -2.5434778227e-06 3.4021973457e-06 -1.2086279867e-06 4.4322913426e-05 3.6425090013e-08 -4.8729396779e-08
8.0305611408e-10 5.0394552037e-08 -2.0083268854e-06 -2.3576408613e-09 2.2076740777e-09 -3.2454612452e-11 2.8751713300e-11
2023030120142.000 -4495.2424277768 5089.4952794127 1355.6414282432 -2.6929669884 -3.9586553055 5.8902788710
1.8659107590e-03 -6.9591421126e-02 2.8304137679e+00 -5.4745615378e-05 2.2380991204e-03 1.9472402217e-05 7.6478278607e-05
-3.1099328035e-03 -2.4591494080e-06 3.4171110592e-06 -1.2203513354e-06 4.4559690612e-05 3.5176927357e-08 -4.8970155532e-08
8.0775445799e-10 6.1394814254e-08 -2.4469767725e-06 -2.2793302419e-09 2.6888033346e-09 -3.9374057751e-11 2.9539952470e-11
2023030120242.000 -4646.9821017369 4841.1402393994 1705.8626737075 -2.3631950210 -4.3168645209 5.7795401049
1.8865132795e-03 -7.0174227260e-02 2.8449663121e+00 -5.2718731809e-05 2.1521994755e-03 1.9311688720e-05 7.7086527736e-05
-3.1247035935e-03 -2.3638378851e-06 3.4320013539e-06 -1.2289460741e-06 4.4736521254e-05 3.3723584474e-08 -4.9143895291e-08
8.1034972259e-10 7.2240738223e-08 -2.8795355091e-06 -2.1522889174e-09 3.1628243941e-09 -4.6132679063e-11 3.0391049638e-11
2023030120342.000 -4778.6210569678 4571.8447047281 2048.6846845933 -2.0231860001 -4.6564181512 5.6437270605
1.9022935882e-03 -7.0665070016e-02 2.8596083099e+00 -5.0368936711e-05 2.0565330249e-03 1.9188057225e-05 7.7591984191e-05
-3.1395083687e-03 -2.2578429291e-06 3.4468595561e-06 -1.2344264516e-06 4.4856753713e-05 3.2079054482e-08 -4.9254487422e-08
8.1095378298e-10 8.2838256636e-08 -3.3040809745e-06 -1.9784189950e-09 3.6276169372e-09 -5.2677792891e-11 3.1292556935e-11
2023030120442.000 -4889.5892333004 4282.7728222149 2382.6201846164 -1.6744189446 -4.9758367523 5.4834306411
1.9130634218e-03 -7.1060472209e-02 2.8743208113e+00 -4.7710339026e-05 1.9513471902e-03 1.9103691158e-05 7.7991143070e-05
-3.1543334381e-03 -2.1414597510e-06 3.4616785965e-06 -1.2368288805e-06 4.4923735574e-05 3.0257768605e-08 -4.9305814363e-08
8.0968657734e-10 9.3093943412e-08 -3.7186896814e-06 -1.7603005034e-09 4.0810685798e-09 -5.8960587628e-11 3.2231037658e-11
