created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:21:42 UTC ephemeris_stop:2024-01-18 23:21:42 UTC step_size:60
-3.6608574418e-08 -8.2745218925e-12 3.4974829877e-11 -2.4091123982e-09 3.2663055557e-09 4.2240687105e-12 -3.8992306209e-12
2.5283558215e-12 -1.1340978875e-11 7.5529503253e-11 2.1557301542e-09 -7.5318098406e-14 1.2442420603e-14 5.5506398984e-12
2024016001242.000 313.9438370821 6716.0294573383 -1713.3392607207 -5.7833299578 -0.9532635532 -4.8092174718
2.3855452180e-06 -3.5728477848e-06 4.0813641200e-05 -3.0918984102e-09 1.0885546825e-08 2.6422477959e-06 4.1811688212e-09
-3.7424481664e-08 -1.2231273310e-11 3.5757334974e-11 -2.4458846153e-09 3.1051769394e-09 5.2105222861e-12 -3.7400190256e-12
2.5708127210e-12 -1.1265973943e-11 8.0644649257e-11 2.3001701353e-09 -7.9625589660e-14 1.2488998015e-14 5.2593876623e-12
2024016001342.000 -33.4821179350 6644.4402317387 -1997.9924970556 -5.7933848865 -1.4321704508 -4.6758193188
2.4195115437e-06 -3.4445051006e-06 4.1636583513e-05 -3.6451962598e-09 1.5072620617e-08 2.9250547917e-06 4.0526775051e-09
-3.8213826268e-08 -1.6330167125e-11 3.6522847970e-11 -2.4844764846e-09 2.9419591354e-09 6.1901084116e-12 -3.5769045559e-12
2.6154116556e-12 -1.1101760714e-11 8.5509343004e-11 2.4068258259e-09 -8.3747875889e-14 1.2434866787e-14 4.9501608783e-12
2024016001442.000 -380.7643133494 6544.2943720960 -2274.0351805483 -5.7785417375 -1.9048099282 -4.5223040707
2.4548371018e-06 -3.3148085407e-06 4.2422909494e-05 -4.1432366023e-09 1.9409020940e-08 3.2182986545e-06 3.9212135583e-09
-3.8976088192e-08 -2.0562504015e-11 3.7270965112e-11 -2.5246951342e-09 2.7778388295e-09 7.1547973328e-12 -3.4108966022e-12
2.6619278515e-12 -1.0857019080e-11 9.0069917721e-11 2.4738791060e-09 -8.7638914333e-14 1.2277683426e-14 4.6285324454e-12
2024016001542.000 -726.4106168619 6416.0290424703 -2540.2800441931 -5.7388767540 -2.3691505873 -4.3493444479
2.4913264002e-06 -3.1847080626e-06 4.3172468484e-05 -4.5821650451e-09 2.3873955938e-08 3.5171519110e-06 3.7876041219e-09
-3.9710945553e-08 -2.4918705990e-11 3.8001429022e-11 -2.5663159177e-09 2.6139583265e-09 8.0957494992e-12 -3.2429916951e-12
2.7100999635e-12 -1.0541608097e-11 9.4273757543e-11 2.5001941446e-09 -9.1251149197e-14 1.2016686163e-14 4.3002830304e-12
2024016001642.000 -1068.9366627808 6260.2021576441 -2795.5826833707 -5.6745723689 -2.8231999736 -4.1576958706
2.5287604943e-06 -3.0551114034e-06 4.3885365645e-05 -4.9595873873e-09 2.8445541845e-08 3.8166927250e-06 3.6526642195e-09
-4.0418268955e-08 -2.9387870417e-11 3.8714125311e-11 -2.6090869196e-09 2.4514031918e-09 9.0034329485e-12 -3.0741644637e-12
2.7596353231e-12 -1.0166253016e-11 9.8069848721e-11 2.4853360684e-09 -9.4536044336e-14 1.1652897385e-14 3.9713010160e-12
2024016001742.000 -1406.8722018597 6077.4898302534 -3038.8464159019 -5.5859166229 -3.2650119524 -3.9481931392
2.5669013675e-06 -2.9268763597e-06 4.4561948310e-05 -5.2743770274e-09 3.3098549056e-08 4.1119895252e-06 3.5171914284e-09
-4.1098114024e-08 -3.3955142698e-11 3.9409077818e-11 -2.6527339397e-09 2.2911910773e-09 9.8678211155e-12 -2.9053592478e-12
2.8102157378e-12 -9.7420868440e-12 1.0140946011e-10 2.4295774799e-09 -9.7444633308e-14 1.1189328585e-14 3.6474809231e-12
2024016001842.000 -1738.7674106577 5868.6833421273 -3269.0269456857 -5.4733020645 -3.6926950964 -3.7217470439
2.6054966126e-06 -2.8008040103e-06 4.5202790173e-05 -5.5266724202e-09 3.7804780869e-08 4.3981856852e-06 3.3819609734e-09
-4.1750712360e-08 -3.8601704755e-11 4.0086442555e-11 -2.6969658750e-09 2.1342622918e-09 1.0678659740e-11 -2.7374828017e-12
2.8615037774e-12 -9.2803579928e-12 1.0424690984e-10 2.3338927845e-09 -9.9928445281e-14 1.0630975001e-14 3.3346220978e-12
2024016001942.000 -2063.1991116938 5634.6856076027 -3485.1368048060 -5.3372240437 -4.1044211948 -3.4793403250
2.6442843493e-06 -2.6776329815e-06 4.5808673663e-05 -5.7178116483e-09 4.2533234123e-08 4.6705827978e-06 3.2477213018e-09
-4.2376461108e-08 -4.3304592019e-11 4.0746500460e-11 -2.7414803957e-09 1.9814722515e-09 1.1425743353e-11 -2.5713981718e-12
2.9131493963e-12 -8.7921288106e-12 1.0654025749e-10 2.1999404754e-09 -1.0194043202e-13 9.9847724721e-15 3.0383294162e-12
2024016002042.000 -2378.7768687446 5376.5071241500 -3686.2495277863 -5.1782779742 -4.4984336595 -3.2220227827
2.6829983034e-06 -2.5580348456e-06 4.6380570870e-05 -5.8502379786e-09 4.7250428006e-08 4.9247211180e-06 3.1151901968e-09
-4.2975911375e-08 -4.8036737741e-11 4.1389649138e-11 -2.7859698050e-09 1.8335858487e-09 1.2099199727e-11 -2.4079197657e-12
2.9647967337e-12 -8.2880016628e-12 1.0825195384e-10 2.0300337423e-09 -1.0343593825e-13 9.2595042751e-15 2.7639176972e-12
2024016002142.000 -2684.1488949877 5095.2614502708 -3871.5035188685 -4.9971556615 -4.8730544960 -2.9509061347
2.7213729948e-06 -2.4426109409e-06 4.6919623359e-05 -5.9274068659e-09 5.1921330219e-08 5.1564558070e-06 2.9850517165e-09
-4.3549755752e-08 -5.2767710395e-11 4.2016393839e-11 -2.8301269614e-09 1.6912734755e-09 1.2689770708e-11 -2.2478093820e-12
3.0160909201e-12 -7.7779109329e-12 1.0934939026e-10 1.8270999570e-09 -1.0437366785e-13 8.4656677845e-15 2.5163214263e-12
2024016002242.000 -2978.0076781660 4792.1603350210 -4040.1056305557 -4.7946421453 -5.2266905364 -2.6671595426
2.7591489403e-06 -2.3318906463e-06 4.7427121282e-05 -5.9536814994e-09 5.6510700382e-08 5.3620276838e-06 2.8579539840e-09
-4.4098815267e-08 -5.7464984163e-11 4.2627337958e-11 -2.8736511622e-09 1.5551086897e-09 1.3189090895e-11 -2.0917732055e-12
3.0666847752e-12 -7.2709781528e-12 1.0980533167e-10 1.5946297783e-09 -1.0471657768e-13 7.6153238823e-15 2.3000112854e-12
2024016002342.000 -3259.0955641112 4468.5083741431 -4191.3344646357 -4.5716121158 -5.5578404318 -2.3720045015
2.7960777449e-06 -2.2263307909e-06 4.7904482203e-05 -5.9341596421e-09 6.0983704417e-08 5.5381272909e-06 2.7345074901e-09
-4.4624026021e-08 -6.2094543720e-11 4.3223173239e-11 -2.9162538938e-09 1.4255678753e-09 1.3589970818e-11 -1.9404600600e-12
3.1162453149e-12 -6.7753565419e-12 1.0959822820e-10 1.3366167876e-09 -1.0443259871e-13 6.7219097661e-15 2.1189188551e-12
2024016002442.000 -3526.2099462298 4125.6973566336 -4324.5433332375 -4.3290255772 -5.8651000860 -2.0667089526
2.8319270194e-06 -2.1263163724e-06 4.8353230004e-05 -5.8744043198e-09 6.5304887602e-08 5.6819511943e-06 2.6152840952e-09
-4.5126425758e-08 -6.6619816069e-11 4.3804669852e-11 -2.9576643421e-09 1.3030316199e-09 1.3886669821e-11 -1.7944606925e-12
3.1644599238e-12 -6.2980040356e-12 1.0871250250e-10 1.0574887144e-09 -1.0349525115e-13 5.7999529580e-15 1.9763706959e-12
2024016002542.000 -3778.2082784204 3765.2002830235 -4439.1628920908 -4.0679239344 -6.1471673956 -1.7525822622
2.8664850518e-06 -2.0321627129e-06 4.8774974224e-05 -5.7802313502e-09 6.9438003619e-08 5.7912495865e-06 2.5008168951e-09
-4.5607140637e-08 -7.1001528841e-11 4.4372666645e-11 -2.9976345623e-09 1.1877875131e-09 1.4075123688e-11 -1.6543078633e-12
3.2110420822e-12 -5.8445557804e-12 1.0713880173e-10 7.6203144936e-10 -1.0188429298e-13 4.8647213924e-15 1.8750328501e-12
2024016002642.000 -4014.0128434123 3388.5650866828 -4534.7034750595 -3.7894260020 -6.4028476311 -1.4309700986
2.8995651184e-06 -1.9441186750e-06 4.9171390205e-05 -5.6575384754e-09 7.3346578075e-08 5.8643644050e-06 2.3916005816e-09
-4.6067372460e-08 -7.5198400811e-11 4.4928061744e-11 -3.0359442361e-09 1.0800346365e-09 1.4153121310e-11 -1.5204774954e-12
3.2557365922e-12 -5.4192900372e-12 1.0487416201e-10 4.5530715558e-10 -9.9586305357e-14 3.9318545215e-15 1.8168666262e-12
2024016002742.000 -4232.6152516775 2997.4080289050 -4610.7570995850 -3.4947229859 -6.6310586899 -1.1032485312
2.9310093541e-06 -1.8623707579e-06 4.9544200381e-05 -5.5121586198e-09 7.6994876589e-08 5.9002573402e-06 2.2880921420e-09
-4.6508386538e-08 -7.9168328424e-11 4.5471803587e-11 -3.0724049349e-09 9.7988972462e-10 1.4120433034e-11 -1.3933908881e-12
3.2983242164e-12 -5.0251644570e-12 1.0192204506e-10 1.4256786748e-10 -9.6595121238e-14 3.0169932948e-15 1.8030963285e-12
2024016002842.000 -4433.0806253550 2593.4068256142 -4666.9991121256 -3.1850732669 -6.8308347400 -0.7708182921
2.9606921370e-06 -1.7870482410e-06 4.9895156994e-05 -5.3496968061e-09 8.0348297929e-08 5.8985272738e-06 2.1907121383e-09
-4.6931500342e-08 -8.2869017599e-11 4.6004882531e-11 -3.1068638061e-09 8.8739450308e-10 1.3978878356e-11 -1.2734176121e-12
3.3386256327e-12 -4.6638536758e-12 9.8292267867e-11 -1.7083397557e-10 -9.2912074820e-14 2.1353859035e-15 1.8341894014e-12
2024016002942.000 -4614.5514815214 2178.2935503936 -4703.1895122687 -2.8617973072 -7.0013304436 -0.4350993394
2.9885229167e-06 -1.7182291649e-06 5.0226026480e-05 -5.1754518787e-09 8.3375343156e-08 5.8594168777e-06 2.0998464106e-09
-4.7338073140e-08 -8.6260336844e-11 4.6528323201e-11 -3.1392066279e-09 8.0252411774e-10 1.3732369796e-11 -1.1608790707e-12
3.3765046608e-12 -4.3359327056e-12 9.4000816683e-11 -4.7953656147e-10 -8.8546080435e-14 1.3015458742e-15 1.9098492607e-12
2024016003042.000 -4776.2512717311 1753.8473082699 -4719.1739004187 -2.5262715725 -7.1418235373 -0.0975240396
3.0144484296e-06 -1.6559469735e-06 5.0538575782e-05 -4.9941858225e-09 8.6045297341e-08 5.7838082543e-06 2.0158480956e-09
-4.7729496731e-08 -8.9302124632e-11 4.7043177636e-11 -3.1693601810e-09 7.2519650851e-10 1.3386791090e-11 -1.0560526379e-12
3.4118707194e-12 -4.0407899165e-12 8.9069472686e-11 -7.7825980699e-10 -8.3513433061e-14 5.2877461766e-16 2.0290208849e-12
2024016003142.000 -4917.4876093138 1321.8868159507 -4714.8840670432 -2.1799243286 -7.2517164932 0.2404676475
3.0384542933e-06 -1.6001981475e-06 5.0834560713e-05 -4.8099407603e-09 8.8326112521e-08 5.6732077153e-06 1.9390404115e-09
-4.8107187421e-08 -9.1952238844e-11 4.7550519443e-11 -3.1972938899e-09 6.5528195077e-10 1.2949756572e-11 -9.5917578170e-13
3.4446804682e-12 -3.7765944837e-12 8.3525542868e-11 -1.0618950129e-09 -7.7837746437e-14 -1.7125252241e-16 2.1899090463e-12
2024016003242.000 -5037.6552233990 884.2627808135 -4690.3383072700 -1.8242298345 -7.3305405564 0.5774332078
3.0605658938e-06 -1.5509499542e-06 5.1115716512e-05 -4.6261866729e-09 9.0190334951e-08 5.5297199959e-06 1.8697193533e-09
-4.8472579343e-08 -9.4173209347e-11 4.8051439010e-11 -3.2230207342e-09 5.9261342827e-10 1.2430583289e-11 -8.7045079963e-13
3.4749386677e-12 -3.5408500255e-12 7.7401664295e-11 -1.3255915648e-09 -7.1549798196e-14 -7.8859632860e-16 2.3900088608e-12
2024016003342.000 -5136.2384962284 442.8501612061 -4645.6413859307 -1.4607016216 -7.3779577675 0.9119338728
3.0808485572e-06 -1.5081482400e-06 5.1383750744e-05 -4.4458356379e-09 9.1617046874e-08 5.3560122963e-06 1.8081563128e-09
-4.8827119102e-08 -9.5934602607e-11 4.8547039665e-11 -3.2465974058e-09 5.3699756936e-10 1.1840152189e-11 -7.9004998248e-13
3.5026982256e-12 -3.3306601014e-12 7.0735177117e-11 -1.5648392809e-09 -6.4686775501e-14 -1.3153050325e-15 2.6261481427e-12
2024016003442.000 -5212.8136697196 -0.4598100629 -4580.9841284903 -1.0908868736 -7.3937624512 1.2425407485
3.0994070202e-06 -1.4717254015e-06 5.1640338548e-05 -4.2711040181e-09 9.2588622792e-08 5.1552687513e-06 1.7546008751e-09
-4.9172261762e-08 -9.7209839706e-11 4.9038434796e-11 -3.2681237000e-09 4.8822553979e-10 1.1190500799e-11 -7.1812076000e-13
3.5280594166e-12 -3.1426380629e-12 6.3567335794e-11 -1.7755450531e-09 -5.7291415871e-14 -1.7457502770e-15 2.8945408835e-12
2024016003542.000 -5267.0506621995 -443.7675539003 -4496.6426367857 -0.7163597881 -7.3778826705 1.5678413104
3.1163841840e-06 -1.4416080542e-06 5.1887120232e-05 -4.1035134560e-09 9.3090515791e-08 4.9311361217e-06 1.7092833823e-09
-4.9509468143e-08 -9.7976233448e-11 4.9526745894e-11 -3.2877411567e-09 4.4608399976e-10 1.0494466456e-11 -6.5479099341e-13
3.5511683018e-12 -2.9730413659e-12 5.5942706659e-11 -1.9541024927e-09 -4.9411264449e-14 -2.0767806207e-15 3.1908509962e-12
2024016003642.000 -5298.7144673522 -885.1731688753 -4392.9771172242 -0.3387143030 -7.3303792722 1.8864454012
3.1319591909e-06 -1.4177245536e-06 5.2125701137e-05 -3.9439490280e-09 9.3112000928e-08 4.6876616098e-06 1.6724175369e-09
-4.9840203352e-08 -9.8216004900e-11 5.0013101428e-11 -3.3056309627e-09 4.1036551838e-10 9.7653496070e-12 -6.0017395149e-13
3.5722143623e-12 -2.8179668199e-12 4.7908561258e-11 -2.0974534331e-09 -4.1097834410e-14 -2.3077870033e-15 3.5102653147e-12
2024016003742.000 -5307.6661756054 -1322.7843626372 -4270.4304098462 0.0404410912 -7.2514452152 2.1969894586
3.1463448773e-06 -1.4000126366e-06 5.2357653634e-05 -3.7927426657e-09 9.2647071529e-08 4.4292238371e-06 1.6442034511e-09
-5.0165936579e-08 -9.7917401321e-11 5.0498636699e-11 -3.3220111452e-09 3.8087773575e-10 9.0165781967e-12 -5.5437243164e-13
3.5914273907e-12 -2.6735412864e-12 3.9514227312e-11 -2.2031402607e-09 -3.2405654090e-14 -2.4407186788e-15 3.8475746917e-12
2024016003842.000 -5293.8636795018 -1754.7244158688 -4129.5262323604 0.4194893570 -7.1414066853 2.4981422470
3.1597845995e-06 -1.3884262588e-06 5.2584521170e-05 -3.6497354754e-09 9.1694109885e-08 4.1604581327e-06 1.6248302225e-09
-5.0488142111e-08 -9.7074462366e-11 5.0984494659e-11 -3.3371331313e-09 3.5745205590e-10 8.2613068494e-12 -5.1748276849e-13
3.6090737266e-12 -2.5360075931e-12 3.0810354072e-11 -2.2693481714e-09 -2.3391237884e-14 -2.4800461151e-15 4.1972618898e-12
2024016003942.000 -5257.3619660412 -2179.1401523364 -3970.8670473148 0.7968121900 -7.0007219439 2.7886110691
3.1725484844e-06 -1.3829414122e-06 5.2807824171e-05 -3.5143451082e-09 9.0255299113e-08 3.8861773933e-06 1.6144778776e-09
-5.0808301383e-08 -9.5686469551e-11 5.1471827399e-11 -3.3512777261e-09 3.3995182714e-10 7.5120111444e-12 -4.8959873526e-13
3.6254518768e-12 -2.4017768788e-12 2.1848220110e-11 -2.2949366163e-09 -1.4112094156e-14 -2.4326374018e-15 4.5535948480e-12
2024016004042.000 -5198.3129997943 -2594.2098128472 -3795.1315967130 1.1707963512 -6.8299797909 3.0671468479
3.1849291955e-06 -1.3835613119e-06 5.3029067560e-05 -3.3856636410e-09 8.8336765762e-08 3.6112898507e-06 1.6133191878e-09
-5.1127905878e-08 -9.3758106008e-11 5.1961798218e-11 -3.3647505578e-09 3.2827924088e-10 6.7801440041e-12 -4.7081472687e-13
3.6408875739e-12 -2.2675106072e-12 1.2679113393e-11 -2.2794593800e-09 -4.6257677360e-15 -2.3075676656e-15 4.9107238117e-12
2024016004142.000 -5116.9652141556 -2998.1508530575 -3603.0721142774 1.5398407411 -6.6298981952 3.3325499648
3.1972372684e-06 -1.3903204881e-06 5.3249749662e-05 -3.2625496691e-09 8.5948422133e-08 3.3407151306e-06 1.6215209190e-09
-5.1448460787e-08 -9.1299241649e-11 5.2455584167e-11 -3.3778770784e-09 3.2238123487e-10 6.0758104980e-12 -4.6122852797e-13
3.6557283603e-12 -2.1301577529e-12 3.3537235937e-12 -2.2231729132e-09 5.0110848042e-15 -2.1158711549e-15 5.2627807337e-12
2024016004242.000 -5013.6625602050 -3389.2275990205 -3395.5111861452 1.9023635969 -6.4013209027 3.5836757300
3.2097960964e-06 -1.4032877778e-06 5.3471372212e-05 -3.1436991308e-09 8.3103106255e-08 3.0793000255e-06 1.6392445642e-09
-5.1771489177e-08 -8.8323942602e-11 5.2954378849e-11 -3.3909971962e-09 3.2225417480e-10 5.4074539630e-12 -4.6094350074e-13
3.6703377747e-12 -1.9869240754e-12 -6.0784250074e-12 -2.1270327323e-09 1.4743529200e-14 -1.8702168267e-15 5.6039793015e-12
2024016004342.000 -4888.8431587935 -3765.7586962515 -3173.3383185256 2.2568088431 -6.1452143968 3.8194389995
3.2229366702e-06 -1.4225684429e-06 5.3695451143e-05 -3.0277380045e-09 7.9816690228e-08 2.8317354191e-06 1.6666468578e-09
-5.2098536534e-08 -8.4850436031e-11 5.3459395405e-11 -3.4044596228e-09 3.2794685125e-10 4.7816504825e-12 -4.7006982369e-13
3.6850892351e-12 -1.8352876769e-12 -1.5569406535e-11 -1.9926778982e-09 2.4519062989e-14 -1.5845635981e-15 5.9287139172e-12
2024016004442.000 -4743.0375300320 -4126.1243877462 -2937.5062086972 2.6016533656 -5.8626641190 4.0388193695
3.2369921389e-06 -1.4483049885e-06 5.3923527862e-05 -2.9133036518e-09 7.6108146899e-08 2.6024757805e-06 1.7038796317e-09
-5.2431175495e-08 -8.0900979829e-11 5.3971869560e-11 -3.4186160443e-09 3.3956217203e-10 4.2029547916e-12 -4.8872514062e-13
3.7003597289e-12 -1.6729892972e-12 -2.5073308159e-11 -1.8224037824e-09 3.4288247637e-14 -1.2737981877e-15 6.2316559461e-12
2024016004542.000 -4576.8664694351 -4468.7734450564 -2689.0267276334 2.9354132211 -5.5548696017 4.2408654340
3.2522923010e-06 -1.4806769172e-06 5.4157180655e-05 -2.7990767753e-09 7.1998319653e-08 2.3956626047e-06 1.7510892942e-09
-5.2771010564e-08 -7.6500374764e-11 5.4493062574e-11 -3.4338152062e-09 3.5725718197e-10 3.6737538251e-12 -5.1703430111e-13
3.7165234095e-12 -1.4979237496e-12 -3.4546602939e-11 -1.6191235309e-09 4.4005193406e-14 -9.5329386576e-16 6.5078455781e-12
2024016004642.000 -4391.0384433386 -4792.2299671341 -2428.9666578252 3.2566499164 -5.2231399815 4.4246989321
3.2691581190e-06 -1.5198994048e-06 5.4398035885e-05 -2.6838169934e-09 6.7509382157e-08 2.2150531305e-06 1.8084159197e-09
-5.3119682648e-08 -7.1675171590e-11 5.5024264034e-11 -3.4503970181e-09 3.8124140608e-10 3.1942340487e-12 -5.5512820034e-13
3.7339452164e-12 -1.3080706317e-12 -4.3948362108e-11 -1.3863188323e-09 5.3627857199e-14 -6.3847536883e-16 6.7527776936e-12
2024016004742.000 -4186.3467223170 -5095.0997414041 -2158.4431818186 3.5639765019 -4.8688886578 4.5895187514
3.2878963455e-06 -1.5662207740e-06 5.4647778653e-05 -2.5663593184e-09 6.2663571363e-08 2.0639555672e-06 1.8759918027e-09
-5.3478873218e-08 -6.6452128192e-11 5.5566794369e-11 -3.4686867850e-09 4.1177372087e-10 2.7624046247e-12 -6.0314188975e-13
3.7529746321e-12 -1.1013721384e-12 -5.3240380179e-11 -1.1279807851e-09 6.3118178303e-14 -3.4434252613e-16 6.9624802058e-12
2024016004842.000 -3963.6660965426 -5376.0763529092 -1878.6191407022 3.8560636910 -4.4936278303 4.7346046222
3.3087943562e-06 -1.6199188622e-06 5.4908162576e-05 -2.4456240688e-09 5.7483047191e-08 1.9451719675e-06 1.9539395557e-09
-5.3850307918e-08 -6.0857812579e-11 5.6122006965e-11 -3.4889896651e-09 4.4915774512e-10 2.3742463396e-12 -6.6121193699e-13
3.7739396877e-12 -8.7568627207e-13 -6.2387106775e-11 -8.4854184231e-10 7.2441999373e-14 -8.5072016641e-17 7.1335834645e-12
2024016004942.000 -3723.9492229141 -5633.9469285389 -1590.6980953715 4.1316461312 -4.0989623574 4.8593199025
3.3321152748e-06 -1.6812962879e-06 5.5181018377e-05 -2.3207425095e-09 5.1994175771e-08 1.8609497540e-06 2.0423697214e-09
-5.4235759412e-08 -5.4922702349e-11 5.6691289759e-11 -3.5115854526e-09 4.9373590171e-10 2.0239930967e-12 -7.2947314635e-13
3.7971413235e-12 -6.2902388643e-13 -7.1355616182e-11 -5.5279998338e-10 8.1568957996e-14 1.2604982424e-16 7.2633794496e-12
2024016005042.000 -3468.2226324808 -5867.5975219322 -1295.9192132065 4.3895276420 -3.6865838836 4.9631150962
3.3580934809e-06 -1.7506747782e-06 5.5468261012e-05 -2.1909321238e-09 4.6223921343e-08 1.8129427298e-06 2.1413780315e-09
-5.4637049357e-08 -4.8677299886e-11 5.7276066229e-11 -3.5367237774e-09 5.4588216235e-10 1.7042104134e-12 -8.0805461698e-13
3.8228482075e-12 -3.5927808279e-13 -8.0115855633e-11 -2.4583638735e-10 9.0472411505e-14 2.7714678172e-16 7.3498696500e-12
2024016005142.000 -3197.5823951629 -6076.0181000695 -995.5519270523 4.6285874917 -3.2582631307 5.0455310710
3.3869305543e-06 -1.8283883242e-06 5.5771895055e-05 -2.0554608048e-09 4.0199598936e-08 1.8021822961e-06 2.2510419863e-09
-5.5056049285e-08 -4.2151725345e-11 5.7877795624e-11 -3.5646198143e-09 6.0599402759e-10 1.4060687356e-12 -8.9707559842e-13
3.8512921124e-12 -6.4208195027e-14 -8.8640459690e-11 6.7071968167e-11 9.9128986728e-14 3.5805513396e-16 7.3918007163e-12
2024016005242.000 -2913.1894350367 -6258.3070579476 -690.8904841183 4.8477852284 -2.8158426405 5.1062001756
3.4187917615e-06 -1.9147758055e-06 5.6094018092e-05 -1.9137737969e-09 3.3953706753e-08 1.8290593945e-06 2.3714174097e-09
-5.5494680254e-08 -3.5380556362e-11 5.8497972330e-11 -3.5954505613e-09 6.7448324714e-10 1.1196681839e-12 -9.9664063990e-13
3.8826639206e-12 2.5823005322e-13 -9.6904791655e-11 3.8054325789e-10 1.0751822134e-13 3.6025291536e-16 7.3886871957e-12
2024016005342.000 -2616.2645882713 -6413.6753352235 -383.2483599660 5.0461650782 -2.3612299958 5.1448497518
3.4538031286e-06 -2.0101729606e-06 5.6436821951e-05 -1.7651650076e-09 2.7515099695e-08 1.8933174764e-06 2.5025347633e-09
-5.5954911243e-08 -2.8393821918e-11 5.9138124436e-11 -3.6293517651e-09 7.5176575866e-10 8.3426356749e-13 -1.1068344205e-12
3.9171103442e-12 6.1041823920e-13 -1.0488694653e-10 6.8918375384e-10 1.1562222896e-13 2.7765685999e-16 7.3408208869e-12
2024016005442.000 -2308.0833655944 -6541.4500567231 -73.9524701271 5.2228612718 -1.8963888918 5.1613047439
3.4920491251e-06 -2.1149034638e-06 5.6802591616e-05 -1.6085982391e-09 2.0905648611e-08 1.9940566793e-06 2.6443948498e-09
-5.6438756120e-08 -2.1213553960e-11 5.9799811276e-11 -3.6664155625e-09 8.3825158160e-10 5.3876657657e-13 -1.2277168660e-12
3.9547314326e-12 9.9521727027e-13 -1.1256699078e-10 9.8768110974e-10 1.2342482213e-13 1.0696404285e-16 7.2492665964e-12
2024016005542.000 -1989.9703603402 -6641.0775998707 235.6627226663 5.3771036632 -1.4233285546 5.1554885226
3.5335709982e-06 -2.2292693973e-06 5.7193701728e-05 -1.4428166260e-09 1.4145134453e-08 2.1297491428e-06 2.7969641368e-09
-5.6948269068e-08 -1.3858781438e-11 6.0484619755e-11 -3.7066888673e-09 9.3433465472e-10 2.2225794559e-13 -1.3593184674e-12
3.9955789060e-12 1.4155585173e-12 -1.1992626953e-10 1.2708963265e-09 1.3091054675e-13 -1.5264539136e-16 7.1158443371e-12
