created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 22:26:42 UTC ephemeris_stop:2024-01-18 22:26:42 UTC step_size:60
-3.6496747827e-08 -2.8228794991e-11 3.4759298658e-11 -2.3889387350e-09 3.4182932000e-09 7.1814187065e-12 -4.0297021999e-12
2.5031448876e-12 -1.2135984647e-11 1.1184163347e-10 2.0638034642e-09 -1.0332697140e-13 1.4406451396e-14 5.7143213755e-12
2024015231742.000 -4587.2378036861 2239.3492278630 -4701.2834662047 -2.9322688788 -6.9704739230 -0.4598785540
2.3594185908e-06 -3.7121328061e-06 4.0832962681e-05 -4.0223833070e-09 3.2185313305e-08 2.4925122714e-06 4.2884465240e-09
-3.7338822769e-08 -3.2186049732e-11 3.5557040925e-11 -2.4221066564e-09 3.2588853512e-09 7.7772024881e-12 -3.8721254884e-12
2.5430620534e-12 -1.1468257134e-11 1.1316666978e-10 2.2294519029e-09 -1.0455289079e-13 1.3910029288e-14 5.4358187911e-12
2024015231842.000 -4753.2214224130 1816.6224179929 -4718.7577535010 -2.5985442382 -7.1153855752 -0.1223912769
2.3884898253e-06 -3.5759756896e-06 4.1691710479e-05 -4.1733963909e-09 3.6311043895e-08 2.7681679515e-06 4.1522971071e-09
-3.8154781525e-08 -3.6207469692e-11 3.6339168031e-11 -2.4571317329e-09 3.0960069812e-09 8.3214309023e-12 -3.7095182342e-12
2.5851658929e-12 -1.0765249371e-11 1.1384558908e-10 2.3586277875e-09 -1.0523005461e-13 1.3319364102e-14 5.1362096350e-12
2024015231942.000 -4898.8405796061 1386.1128198724 -4715.9600714371 -2.2536945018 -7.2298085375 0.2156133428
2.4189997210e-06 -3.4370872541e-06 4.2512726979e-05 -4.2655081758e-09 4.0442127488e-08 3.0570214914e-06 4.0120383342e-09
-3.8943854506e-08 -4.0273074901e-11 3.7105129072e-11 -2.4938552640e-09 2.9307249131e-09 8.8047262551e-12 -3.5427547484e-12
2.6292612963e-12 -1.0039520138e-11 1.1384674385e-10 2.4491130533e-09 -1.0531916996e-13 1.2641931801e-14 4.8208699841e-12
2024015232042.000 -5023.4715895228 949.6649625148 -4692.9026467478 -1.8991874101 -7.3132573958 0.5526933629
2.4507944864e-06 -3.2964930096e-06 4.3295499285e-05 -4.3017486111e-09 4.4548240847e-08 3.3543298594e-06 3.8685446634e-09
-3.9705439680e-08 -4.4358710838e-11 3.7854470728e-11 -2.5320854049e-09 2.7640737318e-09 9.2180213577e-12 -3.3727041958e-12
2.6751177911e-12 -9.3030350498e-12 1.1314416474e-10 2.4993506113e-09 -1.0478443704e-13 1.1887077384e-14 4.4954445849e-12
2024015232142.000 -5126.5800467998 509.1486284581 -4649.6841202128 -1.5365303784 -7.3653758540 0.8874110254
2.4836930638e-06 -3.1551879006e-06 4.4039768322e-05 -4.2861320842e-09 4.8598229786e-08 3.6552042330e-06 3.7226875199e-09
-4.0439099216e-08 -4.8437482098e-11 3.8586835026e-11 -2.5716010531e-09 2.5970466423e-09 9.5528809661e-12 -3.2002251559e-12
2.7224738724e-12 -8.5669909839e-12 1.1171803554e-10 2.5084709130e-09 -1.0359453140e-13 1.1065803261e-14 4.1657513920e-12
2024015232242.000 -5207.7230669808 66.4510711803 -4586.4891554640 -1.1672658967 -7.3859382707 1.2183375723
2.5174910997e-06 -3.0141270194e-06 4.4745518662e-05 -4.2233992964e-09 5.2559380225e-08 3.9546935182e-06 3.5753292453e-09
-4.1144555177e-08 -5.2478922184e-11 3.9301957060e-11 -2.6121562207e-09 2.4305871479e-09 9.8017827652e-12 -3.0261605570e-12
2.7710417645e-12 -7.8415268902e-12 1.0955503525e-10 2.4763069313e-09 -1.0172331288e-13 1.0190646793e-14 3.8376831771e-12
2024015232342.000 -5266.5512222296 -376.5308995963 -4503.5877194273 -0.7929654989 -7.3748519630 1.5440593865
2.5519652947e-06 -2.8742169828e-06 4.5412966342e-05 -4.1188106454e-09 5.6397327072e-08 4.2478689582e-06 3.4273171527e-09
-4.1821684381e-08 -5.6448836586e-11 3.9999662601e-11 -2.6534848358e-09 2.2655822966e-09 9.9584136385e-12 -2.8513335502e-12
2.8205126439e-12 -7.1355153366e-12 1.0664869014e-10 2.4033973177e-09 -9.9150608551e-14 9.2754408507e-15 3.5171078126e-12
2024015232442.000 -5302.8100707945 -817.8989110323 -4401.3339923906 -0.4152227938 -7.3321575011 1.8631838723
2.5868781021e-06 -2.7363083369e-06 4.6042544909e-05 -3.9780678134e-09 6.0077898798e-08 4.5299084128e-06 3.2794779998e-09
-4.2470512516e-08 -6.0311183105e-11 4.0679865635e-11 -2.6953058836e-09 2.1028572825e-09 1.0017927361e-11 -2.6765440863e-12
2.8705621766e-12 -6.4565204959e-12 1.0299956394e-10 2.2909776704e-09 -9.5862997250e-14 8.3349836652e-15 3.2097688509e-12
2024015232542.000 -5316.3412936969 -1255.7610428189 -4280.1649410849 -0.0356473073 -7.2580289383 2.1743450939
2.6219827223e-06 -2.6011893059e-06 4.6634889979e-05 -3.8070784829e-09 6.3566996205e-08 4.7961788744e-06 3.1326131609e-09
-4.3091207659e-08 -6.4028063689e-11 4.1342565964e-11 -2.7373287948e-09 1.9431711992e-09 9.9771609251e-12 -2.5025660073e-12
2.9208562572e-12 -5.8106788549e-12 9.8615303146e-11 2.1409600240e-09 -9.1854287369e-14 7.3847426532e-15 2.9211880114e-12
2024015232642.000 -5307.0834623786 -1688.2397731728 -4140.5985322641 0.3441422772 -7.1527735350 2.4762099791
2.6570282627e-06 -2.4695807129e-06 4.7190822653e-05 -3.6117140092e-09 6.6830092237e-08 5.0423158310e-06 2.9874942864e-09
-4.3684073338e-08 -6.7559362626e-11 4.1987846889e-11 -2.7792589988e-09 1.7872142278e-09 9.8348200936e-12 -2.3301448617e-12
2.9710569041e-12 -5.2026023086e-12 9.3510650344e-11 1.9559008785e-09 -8.7125912447e-14 6.4404954024e-15 2.6565711834e-12
2024015232742.000 -5275.0723630590 -2113.4800264505 -3983.2315924344 0.7225249549 -7.0168305316 2.7674838329
2.6917649945e-06 -2.3421323048e-06 4.7711332092e-05 -3.3976572807e-09 6.9832849466e-08 5.2642981302e-06 2.8448596722e-09
-4.4249541267e-08 -7.0863570910e-11 4.2615873015e-11 -2.8208035448e-09 1.6356060364e-09 9.5916039695e-12 -2.1599962424e-12
3.0208281939e-12 -4.6353991535e-12 8.7707371436e-11 1.7389582688e-09 -8.1687288734e-14 5.5179214638e-15 2.4207194992e-12
2024015232842.000 -5220.4409434820 -2529.6569938463 -3808.7373391242 1.0978843033 -6.8507697124 3.0469159193
2.7259495992e-06 -2.2194204420e-06 4.8197557591e-05 -3.1702892300e-09 7.2542224811e-08 5.4585170695e-06 2.7054112981e-09
-4.4788163877e-08 -7.3899182533e-11 4.3226888229e-11 -2.8616767003e-09 1.4888954406e-09 9.2502600306e-12 -1.9928046882e-12
3.0698421633e-12 -4.1107713484e-12 8.1234034369e-11 1.4938385509e-09 -7.5555999546e-14 4.6322026268e-15 2.2179469724e-12
2024015232942.000 -5143.4188287926 -2934.9839069165 -3617.8625846546 1.4686152315 -6.6552889042 3.3133046167
2.7593503154e-06 -2.1019472282e-06 4.8650770471e-05 -2.9345608512e-09 7.4927066516e-08 5.6218385229e-06 2.5698126286e-09
-4.5300606782e-08 -7.6625620772e-11 4.3821213864e-11 -2.9016054349e-09 1.3475611944e-09 8.8155776645e-12 -1.8292230418e-12
3.1177845862e-12 -3.6291196984e-12 7.4125669185e-11 1.2247337534e-09 -6.8757754627e-14 3.7976369549e-15 2.0520061062e-12
2024015233042.000 -5044.3314421856 -3327.7196467323 -3411.4246424931 1.8331307431 -6.4312114490 3.5655023245
2.7917518929e-06 -1.9901410792e-06 4.9072356100e-05 -2.6949435598e-09 7.6959821148e-08 5.7516570382e-06 2.4386872025e-09
-4.5787641307e-08 -7.9005369964e-11 4.4399247106e-11 -2.9403346984e-09 1.2120138346e-09 8.2943241955e-12 -1.6698722180e-12
3.1643605457e-12 -3.1897588588e-12 6.6423300556e-11 9.3625051205e-10 -6.1326178593e-14 3.0273004610e-15 1.9260227676e-12
2024015233142.000 -4923.5987192926 -3706.1761784057 -3190.3079459048 2.1898684063 -6.1794829321 3.8024200776
2.8229602588e-06 -1.8843586772e-06 4.9463796370e-05 -2.4553601337e-09 7.8617444405e-08 5.8459409563e-06 2.3126179973e-09
-4.6250137202e-08 -8.1005303606e-11 4.4961459645e-11 -2.9776324098e-09 1.0825985259e-09 7.6951343004e-12 -1.5153413578e-12
3.2092997227e-12 -2.7911069605e-12 5.8173336453e-11 6.3333174984e-10 -5.3302299247e-14 2.3327294338e-15 1.8424414887e-12
2024015233242.000 -4781.7334465687 -4068.7257885076 -2955.4603821616 2.5372967411 -5.9011677685 4.0230325675
2.8528068096e-06 -1.7848882036e-06 4.9826652912e-05 -2.2190483307e-09 7.9880070696e-08 5.9032677523e-06 2.1921475066e-09
-4.6689055667e-08 -8.2595621179e-11 4.5508396592e-11 -3.0132940747e-09 9.5959888621e-10 7.0283281440e-12 -1.3661883829e-12
3.2523613288e-12 -2.4307426658e-12 4.9426915816e-11 3.2117239950e-10 -4.4733840852e-14 1.7235545206e-15 1.8029821965e-12
2024015233342.000 -4619.3392227542 -4413.8080776105 -2707.8893383521 2.8739209631 -5.5974447751 4.2263823542
2.8811522568e-06 -1.6919538401e-06 5.0162551340e-05 -1.9884589944e-09 8.0729289429e-08 5.9228489756e-06 2.0777785857e-09
-4.7105442781e-08 -8.3748310485e-11 4.6040675654e-11 -3.0471469509e-09 8.4324160767e-10 6.3056328211e-12 -1.2229408256e-12
3.2933385935e-12 -2.1054478379e-12 4.0239289030e-11 5.1305877010e-12 -3.5674536768e-14 1.2071376385e-15 1.8086091926e-12
2024015233442.000 -4437.1080915229 -4739.9367454594 -2448.6575061000 3.1982890074 -5.2696045996 4.4115843376
2.9078899514e-06 -1.6057213645e-06 5.0473166734e-05 -1.7652848557e-09 8.1148632932e-08 5.9045443434e-06 1.9699759470e-09
-4.7500423455e-08 -8.4437928762e-11 4.6558986599e-11 -3.0790536953e-09 7.3370188556e-10 5.5398510775e-12 -1.0860970038e-12
3.3320627429e-12 -1.8114097357e-12 3.0669223482e-11 -3.0936420856e-10 -2.6183490491e-14 7.8834359219e-16 1.8595130045e-12
2024015233542.000 -4235.8177246747 -5045.7061562373 -2178.8783789692 3.5089999343 -4.9190441357 4.5778308517
2.9329485893e-06 -1.5263041030e-06 5.0760210658e-05 -1.5505946195e-09 8.1126373336e-08 5.8488647185e-06 1.8691675918e-09
-4.7875195900e-08 -8.4644834792e-11 4.7064090792e-11 -3.1089154353e-09 6.3111026466e-10 4.7445501859e-12 -9.5612809063e-13
3.3684064112e-12 -1.5445805510e-12 2.0778326640e-11 -6.1690445919e-10 -1.6324366616e-14 4.6947731864e-16 1.9551055058e-12
2024015233642.000 -4016.3281486418 -5329.7975094129 -1899.7115157855 3.8047098226 -4.5472596747 4.7243944604
2.9562943139e-06 -1.4537699521e-06 5.1025419840e-05 -1.3449268745e-09 8.0657034487e-08 5.7569638787e-06 1.7757470301e-09
-4.8231026639e-08 -8.4357018982e-11 4.7556820757e-11 -3.1366741772e-09 5.3555973304e-10 3.9337407058e-12 -8.3348013798e-13
3.4022863488e-12 -1.3009376884e-12 1.0630230873e-11 -9.1219774396e-10 -6.1642893545e-15 2.5024345233e-16 2.0940284761e-12
2024015233742.000 -3779.5782325955 -5590.9846058810 -1612.3576404449 4.0841370444 -4.1558420669 4.8506310862
2.9779321719e-06 -1.3881493271e-06 5.1270546675e-05 -1.1483651705e-09 7.9741913114e-08 5.6306191935e-06 1.6900762444e-09
-4.8569246189e-08 -8.3570805701e-11 4.8038079905e-11 -3.1623145109e-09 4.4711287801e-10 3.1215312255e-12 -7.1857598132e-13
3.4336653922e-12 -1.0766571715e-12 2.8970804957e-13 -1.1901581621e-09 4.2274070536e-15 1.2771956537e-16 2.2741755445e-12
2024015233842.000 -3526.5816636659 -5828.1394256042 -1318.0535089921 4.3460688952 -3.7464705871 4.9559844901
2.9979068533e-06 -1.3294432055e-06 5.1497351701e-05 -9.6053767054e-10 7.8386660758e-08 5.4722015063e-06 1.6124885897e-09
-4.8891245470e-08 -8.2288349901e-11 4.8508842345e-11 -3.1858645932e-09 3.6580975966e-10 2.3216681761e-12 -6.1181764557e-13
3.4625536838e-12 -8.6806534005e-13 -1.0178259004e-11 -1.4459943738e-09 1.4780431382e-14 9.6309833482e-17 2.4927272111e-12
2024015233942.000 -3258.4226837520 -6040.2371336575 -1018.0665291537 4.5893676011 -3.3209044380 5.0399895515
3.0163027147e-06 -1.2776311860e-06 5.1707598114e-05 -7.8063788826e-10 7.6598779924e-08 5.2846347343e-06 1.5432916440e-09
-4.9198472842e-08 -8.0515003481e-11 4.8970152560e-11 -3.2073963773e-09 2.9167620267e-10 1.5470317921e-12 -5.1358905224e-13
3.4890090760e-12 -6.7157457966e-13 -2.0709249221e-11 -1.6752927202e-09 2.5424554550e-14 1.4782125003e-16 2.7461984009e-12
2024015234042.000 -2976.2514322409 -6226.3606397888 -713.6892250166 4.8129752242 -2.8809744958 5.1022745580
3.0332431077e-06 -1.2326798445e-06 5.1903048316e-05 -6.0746399278e-10 7.4385125412e-08 5.0713458650e-06 1.4827704170e-09
-4.9492431779e-08 -7.8256681526e-11 4.9423124964e-11 -3.2270250628e-09 2.2473174403e-10 8.0912337189e-13 -4.2425845260e-13
3.5131366857e-12 -4.8361037590e-13 -3.1240025063e-11 -1.8740939554e-09 3.6090417342e-14 2.7169721082e-16 3.0304977794e-12
2024015234142.000 -2681.2790131500 -6385.7046368497 -406.2336005806 5.0159180936 -2.4285747636 5.1425616654
3.0488890224e-06 -1.1945512012e-06 5.2085462453e-05 -4.3962227580e-10 7.1755272121e-08 4.8362062170e-06 1.4311908288e-09
-4.9774679187e-08 -7.5523420482e-11 4.9868943383e-11 -3.2449077733e-09 1.6499702795e-10 1.1785451983e-13 -3.4418047655e-13
3.5350876132e-12 -3.0092495592e-13 -4.1708813528e-11 -2.0389622285e-09 4.6710191314e-14 4.5544876354e-16 3.3409978368e-12
2024015234242.000 -2374.7723305907 -6517.5792240251 -97.0255175332 5.1973107939 -1.9656573734 5.1606674150
3.0634370782e-06 -1.1632114135e-06 5.2256598873e-05 -2.7579576509e-10 6.8727926535e-08 4.5834649585e-06 1.3888036803e-09
-5.0046824447e-08 -7.2336005559e-11 5.0308860624e-11 -3.2612414844e-09 1.1250020370e-10 -5.1843257311e-13 -2.7369749080e-13
3.5550568563e-12 -1.2106004421e-13 -5.2055796303e-11 -2.1670450776e-09 5.7218639622e-14 6.8502564369e-16 3.6726145403e-12
2024015234342.000 -2058.0486063705 -6621.4131692088 212.6011089359 5.3563624706 -1.4942235898 5.1565073528
3.0771168257e-06 -1.1386381000e-06 5.2418216528e-05 -1.1460884239e-10 6.5322345847e-08 4.3176759755e-06 1.3558474485e-09
-5.0310529133e-08 -6.8716719382e-11 5.0744197980e-11 -3.2762602718e-09 6.7283923225e-11 -1.0935727452e-12 -2.1314171342e-13
3.5732804764e-12 5.8240487586e-14 -6.2224157979e-11 -2.2561233151e-09 6.7554129405e-14 9.4510285285e-16 4.0198951449e-12
2024015234442.000 -1732.4695793135 -6696.7564629513 521.3102695175 5.4923803887 -1.0163112166 5.1300956649
3.0901874365e-06 -1.1208266741e-06 5.2572079095e-05 4.5345138026e-11 6.1556194461e-08 4.0436194305e-06 1.3325504036e-09
-5.0567507080e-08 -6.4686961970e-11 5.1176344222e-11 -3.2902318895e-09 2.9412112653e-11 -1.6038254813e-12 -1.6283740031e-13
3.5900320039e-12 2.3915374323e-13 -7.2160296754e-11 -2.3046499206e-09 7.7658953631e-14 1.2196181603e-15 4.3771126126e-12
2024015234542.000 -1399.4355497419 -6743.2822517373 827.7697129701 5.6047723708 -0.5339863799 5.0815433315
3.1029338859e-06 -1.1097967077e-06 5.2719960566e-05 2.0528242807e-10 5.7451924017e-08 3.7662193696e-06 1.3191332585e-09
-5.0819524788e-08 -6.0273721701e-11 5.1606754277e-11 -3.3034537094e-09 -1.0251026387e-12 -2.0476343659e-12 -1.2310177662e-13
3.6056181428e-12 4.2336057691e-13 -8.1813808184e-11 -2.3117772686e-09 8.7479761106e-14 1.4922121055e-15 4.7383649818e-12
2024015234642.000 -1060.3792694025 -6760.7882936039 1130.6567473418 5.6930492651 -0.0493351727 5.0110580579
3.1156626586e-06 -1.1055974642e-06 5.2863652168e-05 3.6622654602e-10 5.3034919368e-08 3.4904587668e-06 1.3158114905e-09
-5.1068402214e-08 -5.5507343995e-11 5.2036947748e-11 -3.3162481195e-09 -2.3907605093e-11 -2.4257230149e-12 -9.4245391407e-14
3.6203738908e-12 6.1222082660e-13 -9.1137997515e-11 -2.2773721665e-09 9.6968089014e-14 1.7466438541e-15 5.0976779097e-12
2024015234742.000 -716.7596720918 -6749.1978689370 1428.6640455499 5.7568271677 0.4355463226 4.9189441321
3.1286970355e-06 -1.1083122436e-06 5.3004970340e-05 5.2909354392e-10 4.8328536457e-08 3.2212935041e-06 1.3227969954e-09
-5.1316013814e-08 -5.0416138959e-11 5.2468507204e-11 -3.3289574672e-09 -3.9082370793e-11 -2.7412409685e-12 -7.6572150841e-14
3.6346571636e-12 8.0714038469e-13 -1.0009017355e-10 -2.2020184178e-09 1.0608047414e-13 1.9673735124e-15 5.4491085397e-12
2024015234842.000 -370.0555843933 -6708.5600567117 1720.5053805550 5.7958290475 0.9185620873 4.8056000610
3.1423720503e-06 -1.1180615726e-06 5.3145765483e-05 6.9461818588e-10 4.3356871135e-08 2.9635668146e-06 1.3402991640e-09
-5.1564289653e-08 -4.5029034413e-11 5.2903076130e-11 -3.3419386288e-09 -4.6361669605e-11 -2.9994538031e-12 -7.0378851777e-14
3.6488430140e-12 1.0094147702e-12 -1.0863140785e-10 -2.0870068880e-09 1.1477832240e-13 2.1399678777e-15 5.7868488366e-12
2024015234942.000 -21.7591613678 -6639.0495039561 2004.9211992447 5.8098859484 1.3976241383 4.6715162730
3.1570292111e-06 -1.1350054589e-06 5.3287931164e-05 8.6326837701e-10 3.8148942154e-08 2.7219256586e-06 1.3685256678e-09
-5.1815216523e-08 -3.9379609506e-11 5.3342356630e-11 -3.3555572940e-09 -4.5522808265e-11 -3.2073718100e-12 -7.5953873741e-14
3.6633175493e-12 1.2200054155e-12 -1.1672654677e-10 -1.9343132471e-09 1.2302795646e-13 2.2512818386e-15 6.1053265426e-12
2024015235042.000 326.6305576117 -6540.9656623039 2280.6841032310 5.7989380085 1.8706619735 4.5172738502
3.1730110573e-06 -1.1593441784e-06 5.3433413533e-05 1.0353587454e-09 3.2734760053e-08 2.5007404767e-06 1.4076823934e-09
-5.2070838939e-08 -3.3501800742e-11 5.3788106841e-11 -3.3701820792e-09 -3.6308841453e-11 -3.3736975950e-12 -9.3575559831e-14
3.6784716652e-12 1.4398444789e-12 -1.2434455545e-10 -1.7465637620e-09 1.3080055482e-13 2.2898905885e-15 6.3993019435e-12
2024015235142.000 673.6142041510 -6414.7314408484 2546.6042167196 5.7630340487 2.3356323071 4.3435419849
3.1906556458e-06 -1.1913176777e-06 5.3584220599e-05 1.2111856275e-09 2.7141047785e-08 2.3040297371e-06 1.4579726240e-09
-5.2333259825e-08 -2.7425383929e-11 5.4242137934e-11 -3.3861785639e-09 -1.8430342582e-11 -3.5086519811e-12 -1.2351020639e-13
3.6946946944e-12 1.6701185295e-12 -1.3145843099e-10 -1.5269897675e-09 1.3807167862e-13 2.2466263647e-15 6.6639587239e-12
2024015235242.000 1017.6985973005 -6260.8913067466 2801.5343862234 5.7023314836 2.7905281080 4.1510750040
3.2102910667e-06 -1.2312037515e-06 5.3742431042e-05 1.3910715438e-09 2.1391445359e-08 2.1353905937e-06 1.5195956554e-09
-5.2604640762e-08 -2.1176118391e-11 5.4706310693e-11 -3.4039033483e-09 8.4315976273e-12 -3.6235341038e-12 -1.6600952302e-13
3.7123680741e-12 1.9122325546e-12 -1.3804473016e-10 -1.2793716488e-09 1.4482059877e-13 2.1148819397e-15 6.8949873163e-12
2024015235342.000 1357.4032390056 -6080.1088170546 3044.3751721555 5.6170953899 3.2333882414 3.9407082711
3.2322300717e-06 -1.2793148160e-06 5.3910202298e-05 1.5753910760e-09 1.5507790911e-08 1.9979368462e-06 1.5927446346e-09
-5.2887201643e-08 -1.4777009149e-11 5.5182531601e-11 -3.4236982341e-09 4.4621401143e-11 -3.7302325811e-12 -2.2130778087e-13
3.7318591407e-12 2.1676944633e-12 -1.4408310506e-10 -1.0079733361e-09 1.5102962228e-13 1.8907409215e-15 7.0886592912e-12
2024015235442.000 1691.2667192602 -5873.1636146026 3274.0795758489 5.5076966231 3.6623055978 3.7133537565
3.2567649190e-06 -1.3359936491e-06 5.4089777572e-05 1.7645992968e-09 9.5113209271e-09 1.8942452710e-06 1.6776040243e-09
-5.3183219635e-08 -8.2495169108e-12 5.5672748429e-11 -3.4458846161e-09 9.0503690183e-11 -3.8407638523e-12 -2.8961829778e-13
3.7535151462e-12 2.4379930378e-12 -1.4955593112e-10 -7.1746847415e-10 1.5668344821e-13 1.5729972606e-15 7.2418915129e-12
2024015235542.000 2017.8530007830 -5640.9479561270 3489.6575096859 5.3746096826 4.0754346915 3.4699958177
3.2841625271e-06 -1.4016081409e-06 5.4283491518e-05 1.9592875915e-09 3.4226067584e-09 1.8263112446e-06 1.7743467058e-09
-5.3495027357e-08 -1.6135340964e-12 5.6178945428e-11 -3.4707581796e-09 1.4645674090e-10 -3.9668644521e-12 -3.7112933489e-13
3.7776575976e-12 2.7245398704e-12 -1.5444800815e-10 -4.1285957338e-10 1.6176854062e-13 1.1631682798e-15 7.3522989694e-12
2024015235642.000 2335.7575712260 -5384.4628059456 3690.1800197745 5.2184106602 4.4709986381 3.2116872853
3.3146600192e-06 -1.4765451077e-06 5.4493774302e-05 2.1602378505e-09 -2.7386798835e-09 1.7955144194e-06 1.8831307342e-09
-5.3825010233e-08 5.1127503511e-12 5.6703138157e-11 -3.4985839946e-09 2.1286489088e-10 -4.1195966212e-12 -4.6599953841e-13
3.8045770047e-12 3.0285993396e-12 -1.5874622794e-10 -9.9391566102e-11 1.6627248446e-13 6.6545487795e-16 7.4182354003e-12
2024015235742.000 2643.6134857343 -5104.8134823673 3874.7832780333 5.0397752204 4.8472972900 2.9395453948
3.3484607189e-06 -1.5612029290e-06 5.4723153847e-05 2.3684911618e-09 -8.9548174112e-09 1.8025950329e-06 2.0040954043e-09
-5.4175602912e-08 1.1913765416e-11 5.7247367925e-11 -3.5295920987e-09 2.9011049434e-10 -4.3089710856e-12 -5.7435342621e-13
3.8345281161e-12 3.3512514587e-12 -1.6243919665e-10 2.1753872090e-10 1.7018334817e-13 8.6694352101e-17 7.4388210656e-12
2024015235842.000 2940.0972427440 -4803.2048070248 4042.6722913338 4.8394751853 5.2027152139 2.6547464635
3.3857306601e-06 -1.6559831304e-06 5.4974256061e-05 2.5853975088e-09 -1.5210656119e-08 1.8476412475e-06 2.1373566855e-09
-5.4549284609e-08 1.8777004248e-11 5.7813695672e-11 -3.5639736335e-09 3.7856556708e-10 -4.5435728747e-12 -6.9627699239e-13
3.8677257066e-12 3.6933106116e-12 -1.6551674584e-10 5.3247559789e-10 1.7348902653e-13 -5.6378509879e-16 7.4139572404e-12
2024015235942.000 3223.9344508773 -4480.9358087372 4193.1242750127 4.6183746248 5.5357283280 2.3585201719
3.4265956873e-06 -1.7612813886e-06 5.5249802885e-05 2.8125938303e-09 -2.1492212815e-08 1.9300877232e-06 2.2830024807e-09
-5.4948573308e-08 2.5691373235e-11 5.8404195252e-11 -3.6018775823e-09 4.7858282031e-10 -4.8302376441e-12 -8.3181310202e-13
3.9043409662e-12 4.0551039532e-12 -1.6796948686e-10 8.3999843172e-10 1.7617666546e-13 -1.2745181606e-15 7.3443272483e-12
2024016000042.000 3493.9051909262 -4139.3941083061 4325.4916877453 4.3774259279 5.8449094106 2.0521440825
3.4711392060e-06 -1.8774782246e-06 5.5552608000e-05 3.0519535182e-09 -2.7785186745e-08 2.0487254314e-06 2.4410879191e-09
-5.5376018791e-08 3.2645416912e-11 5.9020946214e-11 -3.6434081560e-09 5.9048607090e-10 -5.1738290245e-12 -9.8095660413e-13
3.9444985402e-12 4.4362408249e-12 -1.6978851225e-10 1.1348148454e-09 1.7823224271e-13 -2.0323057041e-15 7.2313840775e-12
