created:2024-01-15 23:38:03 UTC
ephemeris_start:2024-01-15 23:31:42 UTC ephemeris_stop:2024-01-18 23:31:42 UTC step_size:60
-4.4032360563e-08 -4.7273862433e-12 4.3516182069e-11 -2.7299734476e-09 4.4495255140e-09 3.8107403257e-12 -5.2511590860e-12
2.7573198344e-12 -1.6081178669e-11 9.1493598166e-11 2.1257083098e-09 -9.4179893783e-14 1.5749996964e-14 5.5563556682e-12
2024016002242.000 -1566.7991677685 6459.6880692913 -1780.1491544081 -5.3120108621 -2.6077086755 -4.7936524687
2.8702534138e-06 -5.3524656122e-06 4.7543099686e-05 -2.7174714869e-09 7.7849961874e-09 2.5866743084e-06 6.2144566628e-09
-4.5255726537e-08 -9.5006136644e-12 4.4731386499e-11 -2.7656749270e-09 4.3049253187e-09 4.9929365587e-12 -5.1079638613e-12
2.7977283711e-12 -1.6395528006e-11 9.8583915443e-11 2.2698353053e-09 -1.0063548622e-13 1.6040711397e-14 5.2615263891e-12
2024016002342.000 -1881.8340784502 6289.1093774956 -2063.6236967664 -5.1852996918 -3.0761432578 -4.6520232197
2.9058069824e-06 -5.2655419338e-06 4.8755878980e-05 -3.5445802679e-09 1.2707197842e-08 2.8657996824e-06 6.1286841554e-09
-4.6460829260e-08 -1.4514399977e-11 4.5939207224e-11 -2.8030923272e-09 4.1560702172e-09 6.1771724706e-12 -4.9588116702e-12
2.8402849610e-12 -1.6603721907e-11 1.0546485912e-10 2.3757179454e-09 -1.0694218007e-13 1.6210760287e-14 4.9483414677e-12
2024016002442.000 -2188.5787568958 6090.8239262565 -2337.9815066964 -5.0357733268 -3.5309275736 -4.4898752482
2.9425912805e-06 -5.1757034596e-06 4.9938813084e-05 -4.3293388740e-09 1.7874620351e-08 3.1552397600e-06 6.0385751472e-09
-4.7646832564e-08 -1.9761990972e-11 4.7139079405e-11 -2.8420893356e-09 4.0042536762e-09 7.3535467438e-12 -4.8048153610e-12
2.8848201336e-12 -1.6711423083e-11 1.1206573218e-10 2.4415061389e-09 -1.1303648396e-13 1.6255288702e-14 4.6225857199e-12
2024016002542.000 -2485.6839336307 5865.7112278466 -2602.0128538889 -4.8641031617 -3.9700563839 -4.3079365251
2.9804600978e-06 -5.0839781485e-06 5.1091303130e-05 -5.0660696128e-09 2.3264735022e-08 3.4501073879e-06 5.9450320418e-09
-4.8813121989e-08 -2.5231864642e-11 4.8330608272e-11 -2.8824933958e-09 3.8507452055e-09 8.5111576609e-12 -4.6470923063e-12
2.9311218331e-12 -1.6725504901e-11 1.1831566081e-10 2.4660583978e-09 -1.1885181810e-13 1.6171567207e-14 4.2902603037e-12
2024016002642.000 -2771.8435866124 5614.7689751092 -2854.5543270349 -4.6710587196 -4.3915971998 -4.1070223924
3.0192402383e-06 -4.9913709998e-06 5.2213036027e-05 -5.7502138273e-09 2.8849843985e-08 3.7454219797e-06 5.8489617467e-09
-4.9959302877e-08 -3.0906935779e-11 4.9513568708e-11 -2.9240994704e-09 3.6967756467e-09 9.6383346374e-12 -4.4867533809e-12
2.9789399794e-12 -1.6653753795e-11 1.2414463778e-10 2.4489611348e-09 -1.2431950310e-13 1.5959108926e-14 3.9574759382e-12
2024016002742.000 -3045.8006927583 5339.1084047701 -3094.4939468010 -4.4575029778 -4.7936989388 -3.8880311517
3.0587353596e-06 -4.8988545469e-06 5.3303975287e-05 -6.3785372517e-09 3.4598805551e-08 4.0361973785e-06 5.7512690177e-09
-5.1085196151e-08 -3.6765872330e-11 5.0687902884e-11 -2.9666744082e-09 3.5435236759e-09 1.0722936479e-11 -4.3248926201e-12
3.0279917496e-12 -1.6504668874e-11 1.2948454815e-10 2.3905349968e-09 -1.2936999114e-13 1.5619690587e-14 3.6303445304e-12
2024016002842.000 -3306.3527007225 5039.9492031872 -3320.7760167689 -4.2243880048 -5.1745988732 -3.6519399517
3.0987303127e-06 -4.8073606079e-06 5.4364349051e-05 -6.9492401264e-09 4.0478625620e-08 4.3175296979e-06 5.6528506297e-09
-5.2190832022e-08 -4.2784376007e-11 5.1853716260e-11 -3.0099618175e-09 3.3921033426e-09 1.1752634868e-11 -4.1625773852e-12
3.0779674018e-12 -1.6287239149e-11 1.3427001726e-10 2.2918281710e-09 -1.3393400257e-13 1.5157390966e-14 3.3148711669e-12
2024016002942.000 -3552.3567560625 4718.6139844621 -3532.4057333414 -3.9727509509 -5.5326300976 -3.3998006940
3.1389958372e-06 -4.7177730947e-06 5.5394635681e-05 -7.4618909161e-09 4.6454883627e-08 4.5846835856e-06 5.5545901050e-09
-5.3276441876e-08 -4.8935346386e-11 5.3011272102e-11 -3.0536873743e-09 3.2435532448e-09 1.2715191691e-11 -4.0008395433e-12
3.1285365994e-12 -1.6010653759e-11 1.3843913790e-10 2.1545968445e-09 -1.3794352139e-13 1.4578627536e-14 3.0168484083e-12
2024016003042.000 -3782.7346743074 4376.5222986663 -3728.4535337717 -3.7037093983 -5.8662297066 -3.1327352085
3.1792934826e-06 -4.6309216788e-06 5.6395547352e-05 -7.9172850133e-09 5.2491741296e-08 4.8331753902e-06 5.4573527181e-09
-5.4342448579e-08 -5.5188668575e-11 5.4160984589e-11 -3.0975644774e-09 3.0988278650e-09 1.3598764311e-11 -3.8406680905e-12
3.1793551412e-12 -1.5684001737e-11 1.4193415373e-10 1.9812732336e-09 -1.4133276478e-13 1.3892127302e-14 2.7417547537e-12
2024016003142.000 -3996.4775813767 4015.1841746495 -3908.0591009445 -3.4184550791 -6.1739454324 -2.8519287846
3.2193807182e-06 -4.5475765844e-06 5.7368011959e-05 -8.3171914316e-09 5.8550962219e-08 5.0588517734e-06 5.3619810331e-09
-5.5389455405e-08 -6.1510001315e-11 5.5303410673e-11 -3.1413001217e-09 2.9587908998e-09 1.4392216076e-11 -3.6830030420e-12
3.2300718893e-12 -1.5315936722e-11 1.4470212325e-10 1.7749218022e-09 -1.4403912262e-13 1.3108798433e-14 2.4946590348e-12
2024016003242.000 -4192.6502068558 3636.1933360457 -4070.4350028662 -3.1182485373 -6.4544401790 -2.5586248717
3.2590162454e-06 -4.4684451762e-06 5.8313153647e-05 -8.6641620950e-09 6.4591742459e-08 5.2579623999e-06 5.2692916803e-09
-5.6418233915e-08 -6.7860449139e-11 5.6439241168e-11 -3.1846008467e-09 2.8242098965e-09 1.5085445725e-11 -3.5287299898e-12
3.2803356661e-12 -1.4914423097e-11 1.4669560018e-10 1.5391844995e-09 -1.4600421178e-13 1.2241499356e-14 2.2801323674e-12
2024016003342.000 -4370.3948162484 3241.2201726595 -4214.8700351630 -2.8044139230 -6.7064976148 -2.2541200348
3.2979653090e-06 -4.3941697864e-06 5.9232272458e-05 -8.9614494831e-09 7.0572022582e-08 5.4272254509e-06 5.1800727564e-09
-5.7429711189e-08 -7.4197871420e-11 5.7569291337e-11 -3.2271786886e-09 2.6957529258e-09 1.5669728761e-11 -3.3786759805e-12
3.3298021065e-12 -1.4486602175e-11 1.4787323493e-10 1.2782160330e-09 -1.4717494804e-13 1.1304759755e-14 2.1021691493e-12
2024016003442.000 -4528.9349166558 2832.0042608149 -4340.7322418685 -2.4783329977 -6.9290275251 -1.9397582833
3.3360048970e-06 -4.3253266373e-06 6.0126823551e-05 -9.2128739607e-09 7.6449482094e-08 5.5638848283e-06 5.0950816750e-09
-5.8424956622e-08 -8.0477943837e-11 5.8694491094e-11 -3.2687570326e-09 2.5739874942e-09 1.6138024022e-11 -3.2336068870e-12
3.3781403484e-12 -1.4038671145e-11 1.4820019558e-10 9.9661035303e-10 -1.4750440653e-13 1.0314453506e-14 1.9641184077e-12
2024016003542.000 -4667.5784828188 2410.3467102527 -4447.4715602304 -2.1414389721 -7.1210698897 -1.6169242791
3.3729287611e-06 -4.2624259687e-06 6.0998396376e-05 -9.4223312743e-09 8.2178100275e-08 5.6657580625e-06 5.0150435929e-09
-5.9405168576e-08 -8.6650530222e-11 5.9815875018e-11 -3.3090762517e-09 2.4593814986e-09 1.6485114042e-11 -3.0942261092e-12
3.4250394092e-12 -1.3575543540e-11 1.4764846169e-10 6.9931965117e-10 -1.4695241199e-13 9.2873050304e-15 1.8686266048e-12
2024016003642.000 -4785.7208793236 1978.1022486972 -4534.6220871753 -1.7952105054 -7.2817981844 -1.2870378254
3.4085522212e-06 -4.2059136673e-06 6.1848694129e-05 -9.5937279373e-09 8.7709847879e-08 5.7312741354e-06 4.9406507608e-09
-6.0371661138e-08 -9.2661573178e-11 6.0934572527e-11 -3.3478990138e-09 2.3523057172e-09 1.6707808613e-11 -2.9611741844e-12
3.4702140962e-12 -1.3100872535e-11 1.4619728701e-10 3.9156733107e-10 -1.4548651046e-13 8.2404670450e-15 1.8175928059e-12
2024016003742.000 -4882.8473631157 1537.1710945095 -4601.8040004048 -1.4411641327 -7.4105227645 -0.9515471808
3.4427165986e-06 -4.1561739185e-06 6.2679513936e-05 -9.7310465733e-09 9.2998170011e-08 5.7595005787e-06 4.8725623103e-09
-6.1325851280e-08 -9.8457011858e-11 6.2051798374e-11 -3.3850151836e-09 2.2530382207e-09 1.6805152574e-11 -2.8350296756e-12
3.5134104175e-12 -1.2617204846e-11 1.4383333868e-10 7.8756466071e-11 -1.4308256760e-13 7.1911541389e-15 1.8121368970e-12
2024016003842.000 -4958.5351873460 1089.4907331013 -4648.7250666624 -1.0808492813 -7.5066913287 -0.6119230842
3.4752933131e-06 -4.1135335896e-06 6.3492728043e-05 -9.8376731506e-09 9.7991520447e-08 5.7501593629e-06 4.8114053164e-09
-6.2269246701e-08 -1.0397605439e-10 6.3168843848e-11 -3.4202462025e-09 2.1617696349e-09 1.6778222488e-11 -2.7163104174e-12
3.5544103252e-12 -1.2125600555e-11 1.4055057856e-10 -2.3362471186e-10 -1.3972488440e-13 6.1559957665e-15 1.8525813135e-12
2024016003942.000 -5012.4554245167 637.0275704294 -4675.1818739008 -0.7158423890 -7.5698929777 -0.2696545466
3.5061874562e-06 -4.0782674987e-06 6.4290266350e-05 -9.9168661235e-09 1.0264200241e-07 5.7036313989e-06 4.7577762656e-09
-6.3203434641e-08 -1.0916075634e-10 6.4287068991e-11 -3.4534489190e-09 2.0786099993e-09 1.6630397570e-11 -2.6054758641e-12
3.5930358313e-12 -1.1626195311e-11 1.3635061947e-10 -5.4009858156e-10 -1.3540696688e-13 5.1508536410e-15 1.9384465339e-12
2024016004042.000 -5044.3743245779 181.7683556628 -4681.0607208772 -0.3477384428 -7.5998604974 0.0737583971
3.5353406989e-06 -4.0506038425e-06 6.5074100752e-05 -9.9719476516e-09 1.0691040602e-07 5.6209495418e-06 4.7122421832e-09
-6.4130071745e-08 -1.1396177478e-10 6.5407895532e-11 -3.4845188327e-09 2.0035978739e-09 1.6367515614e-11 -2.5029311485e-12
3.6291524845e-12 -1.1118518584e-11 1.3124227078e-10 -8.3529357389e-10 -1.3013114870e-13 4.1905147551e-15 2.0684603378e-12
2024016004142.000 -5054.1542487077 -274.2884459216 -4666.3380577846 0.0218547980 -7.5964707700 0.4168118193
3.5627336236e-06 -4.0307306621e-06 6.5846231415e-05 -1.0005545942e-08 1.1075732168e-07 5.5037801909e-06 4.6753424721e-09
-6.5050875091e-08 -1.1832908800e-10 6.6532800772e-11 -3.5133926422e-09 1.9367102477e-09 1.5997350977e-11 -2.4090316195e-12
3.6626720291e-12 -1.0601039061e-11 1.2524066291e-10 -1.1140376984e-09 -1.2390772412e-13 3.2880049232e-15 2.2405806284e-12
2024016004242.000 -5041.7542309776 -729.1413308941 -4631.0805196782 0.3913240576 -7.5597455699 0.7580046663
3.5883873722e-06 -4.0188027574e-06 6.6608675194e-05 -1.0019554320e-08 1.1414371647e-07 5.3543938971e-06 4.6475909224e-09
-6.5967614511e-08 -1.2221292190e-10 6.7663312514e-11 -3.5400500736e-09 1.8778734514e-09 1.5529383130e-11 -2.3240881269e-12
3.6935542666e-12 -1.0071326498e-11 1.1836699209e-10 -1.3714485061e-09 -1.1675477325e-13 2.4542680222e-15 2.4520314081e-12
2024016004342.000 -5007.2300720605 -1180.7944039419 -4575.4445533718 0.7590580839 -7.4898496210 1.0958451417
3.6123646276e-06 -4.0149492609e-06 6.7363456313e-05 -1.0015314616e-08 1.1703447775e-07 5.1756254734e-06 4.6294782312e-09
-6.6882106280e-08 -1.2556786911e-10 6.8801005102e-11 -3.5645149406e-09 1.8269744038e-09 1.4974672636e-11 -2.2483725082e-12
3.7218080708e-12 -9.5263851986e-12 1.1064817599e-10 -1.6030179937e-09 -1.0869774747e-13 1.6979650837e-15 2.6993512864e-12
2024016004442.000 -4950.7340533017 -1627.2659184465 -4499.6757188868 1.1234527761 -7.3870894403 1.4288554313
3.6347699734e-06 -4.0192822498e-06 6.8112599356e-05 -9.9936112135e-09 1.1939877865e-07 4.9708242812e-06 4.6214755819e-09
-6.7796208376e-08 -1.2835354774e-10 6.9947496951e-11 -3.5868554133e-09 1.7838713398e-09 1.4345546921e-11 -2.1821225898e-12
3.7474915347e-12 -8.9627969926e-12 1.0211618646e-10 -1.8046910288e-09 -9.9768647835e-14 1.0252352709e-15 2.9784537074e-12
2024016004542.000 -4872.5143521668 -2066.5967530205 -4404.1076734617 1.4829173940 -7.2519140894 1.7555779783
3.6557494757e-06 -4.0319050473e-06 6.8858124801e-05 -9.9545509410e-09 1.2120823192e-07 4.7437955531e-06 4.6240378832e-09
-6.8711817419e-08 -1.3053285177e-10 7.1104449573e-11 -3.6071835625e-09 1.7484053138e-09 1.3655124035e-11 -2.1255479752e-12
3.7707113774e-12 -8.3767491015e-12 9.2807318739e-11 -1.9729359444e-09 -9.0005133392e-14 4.3951316977e-16 3.2846978913e-12
2024016004642.000 -4772.9139814637 -2496.8590028090 -4289.1607502008 1.8358822150 -7.0849130817 2.0745821088
3.6754894990e-06 -4.0529200437e-06 6.9602047075e-05 -9.8977096466e-09 1.2243877367e-07 4.4987337913e-06 4.6376065772e-09
-6.9630867134e-08 -1.3207416963e-10 7.2273567726e-11 -3.6256541881e-09 1.7204123171e-09 1.2917019079e-11 -2.0788365375e-12
3.7916216015e-12 -7.7642731934e-12 8.2761665117e-11 -2.1048060837e-09 -7.9449710572e-14 -5.8505906731e-17 3.6129693045e-12
2024016004742.000 -4652.3693568110 -2916.1642712696 -4155.3401756425 2.1808047463 -6.8868140932 2.3844697303
3.6942148706e-06 -4.0824366417e-06 7.0346375066e-05 -9.8222141457e-09 1.2307122183e-07 4.2401493706e-06 4.6626127944e-09
-7.0555328286e-08 -1.3295211103e-10 7.3456600758e-11 -3.6424629200e-09 1.6997348947e-09 1.2144967796e-11 -2.0421606817e-12
3.8104213668e-12 -7.1213871148e-12 7.2022408791e-11 -2.1979912570e-09 -6.8148712760e-14 -4.7086614684e-16 3.9577683294e-12
2024016004842.000 -4511.4084519073 -3322.6719138543 -4003.2339189654 2.5161767321 -6.6584805398 2.6838819755
3.7121863582e-06 -4.1205786004e-06 7.1093115066e-05 -9.7267090187e-09 1.2308971481e-07 3.9727896100e-06 4.6994801566e-09
-7.1487210087e-08 -1.3314591213e-10 7.4655345033e-11 -3.6578436547e-09 1.6862337295e-09 1.1352328943e-11 -2.0156838961e-12
3.8273521613e-12 -6.4441119573e-12 6.0635071263e-11 -2.2508582140e-09 -5.6151268285e-14 -8.0226833927e-16 4.3133056593e-12
2024016004942.000 -4350.6485438206 -3714.5970584241 -3833.5101523447 2.8405306584 -6.4009074466 2.9715051559
3.7296975315e-06 -4.1674908698e-06 7.1844276026e-05 -9.6093887961e-09 1.2248095207e-07 3.7015556881e-06 4.7486274277e-09
-7.2428562911e-08 -1.3263865605e-10 7.5871647270e-11 -3.6720653580e-09 1.6797986772e-09 1.0551655635e-11 -1.9995671852e-12
3.8426942865e-12 -5.7285315529e-12 4.8646948189e-11 -2.2624794146e-09 -4.3508429267e-14 -1.0598710824e-15 4.6736028315e-12
2024016005042.000 -4170.7935767726 -4090.2183903946 -3646.9143765787 3.1524462813 -6.1152176288 3.2460763349
3.7470710783e-06 -4.2233458677e-06 7.2601876922e-05 -9.4681999059e-09 1.2123606490e-07 3.4314168440e-06 4.8104710556e-09
-7.3381482246e-08 -1.3141922723e-10 7.7107408743e-11 -3.6854282905e-09 1.6803589353e-09 9.7544524320e-12 -1.9939751700e-12
3.8567627072e-12 -4.9709716415e-12 3.6106708392e-11 -2.2326495786e-09 -3.0272387274e-14 -1.2530485588e-15 5.0325962161e-12
2024016005142.000 -3972.6311337305 -4447.8856673542 -3444.2662039520 3.4505568009 -5.8026564646 3.5063888891
3.7646546195e-06 -4.2883489125e-06 7.3367956096e-05 -9.3008883483e-09 1.1934995356e-07 3.1673233340e-06 4.8854273657e-09
-7.4348113742e-08 -1.2948149528e-10 7.8364590181e-11 -3.6982597250e-09 1.6878923449e-09 8.9708196435e-12 -1.9990819150e-12
3.8699023343e-12 -4.1680137569e-12 2.3063845927e-11 -2.1618896991e-09 -1.6495636657e-14 -1.3930926135e-15 5.3842427012e-12
2024016005242.000 -3757.0290627436 -4786.0269217006 -3226.4558351456 3.7335544995 -5.4645868587 3.7512973019
3.7828161375e-06 -4.3627430089e-06 7.4144582267e-05 -9.1051553070e-09 1.1682242035e-07 2.9141196721e-06 4.9739147032e-09
-7.5330659227e-08 -1.2682535139e-10 7.9645217303e-11 -3.7109092220e-09 1.7024332814e-09 8.2092447793e-12 -2.0150760288e-12
3.8824827915e-12 -3.3165892277e-12 9.5683314192e-12 -2.0514384075e-09 -2.2303336798e-15 -1.4928966834e-15 5.7226252700e-12
2024016005342.000 -3524.9317618840 -5103.1553471619 -2994.4402496652 4.0001962643 -5.1024837140 3.9797219095
3.8019390774e-06 -4.4468126869e-06 7.4933866972e-05 -8.8787743819e-09 1.1365878120e-07 2.6764596584e-06 5.0763552435e-09
-7.6331383548e-08 -1.2345713591e-10 8.0951386877e-11 -3.7237435557e-09 1.7240792571e-09 7.4763983678e-12 -2.0421652019e-12
3.8948927562e-12 -2.4140156722e-12 -4.3298235620e-12 -1.9032307970e-09 1.2472340863e-14 -1.5666192155e-15 6.0420566449e-12
2024016005442.000 -3277.3561408352 -5397.8758556364 -2749.2391061270 4.2493091864 -4.7179283074 4.1906539565
3.8224171993e-06 -4.5408867482e-06 7.5737978183e-05 -8.6195948359e-09 1.0986876025e-07 2.4587246822e-06 5.1931763479e-09
-7.7352622070e-08 -1.1938822809e-10 8.2285273145e-11 -3.7371413869e-09 1.7529962200e-09 6.7768933660e-12 -2.0805802031e-12
3.9075339623e-12 -1.4579389865e-12 -1.8580955102e-11 -1.7198650266e-09 2.7562646445e-14 -1.6292712439e-15 6.3371791818e-12
2024016005542.000 -3015.3872294024 -5668.8912523915 -2491.9303424394 4.4797955411 -4.3126010450 4.3831602165
3.8446492694e-06 -4.6453397926e-06 7.6559154755e-05 -8.3254213595e-09 1.0546359816e-07 2.2649467339e-06 5.3248113486e-09
-7.8396788582e-08 -1.1463175046e-10 8.3649134348e-11 -3.7514877715e-09 1.7894224868e-09 6.1130429934e-12 -2.1305782976e-12
3.9208149490e-12 -4.4618656318e-13 -3.3136063364e-11 -1.5045572452e-09 4.2992574667e-14 -1.6961935374e-15 6.6030592476e-12
2024016005642.000 -2740.1736220038 -5915.0079750447 -2223.6455151445 4.6906368198 -3.8882759189 4.5563874758
3.8690337310e-06 -4.7605928722e-06 7.7399721362e-05 -7.9935928978e-09 1.0044861511e-07 2.0987374830e-06 5.4717001777e-09
-7.9466383467e-08 -1.0919449096e-10 8.5045319342e-11 -3.7671685852e-09 1.8336707460e-09 5.4845712900e-12 -2.1924455732e-12
3.9351446214e-12 6.2356715422e-13 -4.7946724755e-11 -1.2610855819e-09 5.8715660063e-14 -1.7822996116e-15 6.8352743901e-12
2024016005742.000 -2452.9224273781 -6135.1415475896 -1945.5648596783 4.8809004252 -3.4468126389 4.7095668414
3.8959633262e-06 -4.8871122529e-06 7.8262103613e-05 -7.6216078492e-09 9.4832904124e-08 1.9632247352e-06 5.6342886735e-09
-8.0564001845e-08 -1.0308687835e-10 8.6476273905e-11 -3.7845650111e-09 1.8861293166e-09 4.8891878116e-12 -2.2664993251e-12
3.9509257951e-12 1.7532828558e-12 -6.2964190842e-11 -9.9372415946e-10 7.4686203967e-14 -1.9019584223e-15 7.0299917132e-12
2024016005842.000 -2154.8940459053 -6328.3214153666 -1658.9121464886 5.0497434999 -2.9901479115 4.8420165226
3.9258198660e-06 -5.0254071467e-06 7.9148842981e-05 -7.2073008683e-09 8.8631927914e-08 1.8609973255e-06 5.8130275287e-09
-8.1692341399e-08 -9.6325466286e-11 8.7944546426e-11 -3.8040481349e-09 1.9472614893e-09 4.3227612751e-12 -2.3530893463e-12
3.9685487578e-12 2.9444650185e-12 -7.8139495694e-11 -7.0716827103e-10 9.0859163943e-14 -2.0687704510e-15 7.1840360277e-12
2024016005942.000 -1847.3966881947 -6493.6953621223 -1364.9493601783 5.1964159579 -2.5202885566 4.9531451404
3.9589692972e-06 -5.1760268209e-06 8.0062611115e-05 -6.7484345964e-09 8.1861114602e-08 1.7940594344e-06 6.0083713293e-09
-8.2854209775e-08 -8.8925974781e-11 8.9452793152e-11 -3.8259737295e-09 2.0176024428e-09 3.7792230432e-12 -2.4525976231e-12
3.9883849475e-12 4.1984804030e-12 -9.3423581970e-11 -4.0645200661e-10 1.0718990906e-13 -2.2949903829e-15 7.2949465107e-12
2024016010042.000 -1531.7806541493 -6630.5334863439 -1064.9711462032 5.3202658118 -2.0393030853 5.0424561030
3.9957569998e-06 -5.3395559562e-06 8.1006223284e-05 -6.2427230490e-09 7.4536551637e-08 1.7637951903e-06 6.2207763451e-09
-8.4052531375e-08 -8.0903867573e-11 9.1003782703e-11 -3.8506773968e-09 2.0977552767e-09 3.2508541821e-12 -2.5654379063e-12
4.0107809664e-12 5.5164917711e-12 -1.0876689519e-10 -9.6859778387e-11 1.2363349472e-13 -2.5912507326e-15 7.3610208027e-12
2024016010142.000 -1209.4323187804 -6738.2315578110 -760.2990299230 5.4207429029 -1.5493102862 5.1095502049
4.0365033765e-06 -5.5166082665e-06 8.1982650652e-05 -5.6879273765e-09 6.6676856032e-08 1.7709441793e-06 6.4506970186e-09
-8.5290353141e-08 -7.2276237255e-11 9.2600399266e-11 -3.8784701464e-09 2.1883861440e-09 2.7286245070e-12 -2.6920550738e-12
4.0360530389e-12 6.8993302493e-12 -1.2411907570e-10 2.1616668856e-10 1.4014394592e-13 -2.9664037346e-15 7.3813457080e-12
2024016010242.000 -881.7679543735 -6816.3137336060 -452.2755238485 5.4974011838 -1.0524690596 5.1541274169
4.0814999437e-06 -5.7078194849e-06 8.2995030918e-05 -5.0817182150e-09 5.8301567873e-08 1.8155882981e-06 6.6985823554e-09
-8.6570849134e-08 -6.3060081882e-11 9.4245644491e-11 -3.9096344188e-09 2.2902170897e-09 2.2024533672e-12 -2.8329228583e-12
4.0644819600e-12 8.3475216488e-12 -1.3942881610e-10 5.2712425067e-10 1.5667366219e-13 -3.4272722207e-15 7.3558138997e-12
2024016010342.000 -550.2274632948 -6864.4346273276 -142.2581696476 5.5498987551 -0.5509679123 5.1759863519
4.1310060275e-06 -5.9138400289e-06 8.4046676908e-05 -4.4216512020e-09 4.9431252593e-08 1.8971502062e-06 6.9648725261e-09
-8.7897323801e-08 -5.3272458865e-11 9.5942638224e-11 -3.9444206024e-09 2.4040162990e-09 1.6615641943e-12 -2.9885395396e-12
4.0963086502e-12 9.8612007163e-12 -1.5464355817e-10 8.3054540681e-10 1.7317265488e-13 -3.9785243403e-15 7.2851262813e-12
2024016010442.000 -216.2681201740 -6882.3809637644 168.3863732498 5.5779994367 -0.0470212111 5.1750255611
4.1852462943e-06 -6.1353285238e-06 8.5141082621e-05 -3.7051223541e-09 4.0087288824e-08 2.0144034077e-06 7.2499969755e-09
-8.9273214093e-08 -4.2930374646e-11 9.7694618917e-11 -3.9830440911e-09 2.5305848155e-09 1.0948432789e-12 -3.1594205901e-12
4.1317303782e-12 1.1440032326e-11 -1.6970936203e-10 1.1210947888e-09 1.8958796529e-13 -4.6225930642e-15 7.1707799233e-12
2024016010542.000 118.6419551503 -6870.0727959597 478.2885164387 5.5815781709 0.4571444410 5.1512489924
4.2444085071e-06 -6.3729418361e-06 8.6281927169e-05 -2.9286409784e-09 3.0282489424e-08 2.1654937868e-06 7.5543688569e-09
-9.0702090336e-08 -3.2040849272e-11 9.9504942807e-11 -4.0256832417e-09 2.6707458347e-09 4.9109215505e-13 -3.3460942158e-12
4.1708981698e-12 1.3083517577e-11 -1.8457051260e-10 1.3936633811e-09 2.0586307087e-13 -5.3593354774e-15 7.0150417831e-12
