created:2023-01-29 12:34:56 UTC
ephemeris_start:2023-01-29 12:09:42 UTC ephemeris_stop:2023-02-01 12:09:42 UTC step_size:60
1.2800212391e-10 -2.8802420351e-09 1.5342589243e-07 -2.3651370450e-09 -1.6726601899e-10 1.4206154534e-12 1.9232021136e-11
2023030082942.000 481.0946275318 -6909.3725910379 -29.9373665286 4.5339250605 0.3345397942 -6.0767987936
3.5787319142e-04 -1.8586101536e-02 1.1641215855e+00 1.6333813992e-05 -1.0249416492e-03 2.0160085128e-05 2.0270648350e-05
-1.2699219865e-03 1.1181307132e-06 1.3853841099e-06 -1.9401829021e-07 8.8646769156e-06 -7.8283316887e-09 -9.6682735368e-09
1.1834600539e-10 -5.8028945265e-09 3.3986593081e-07 -2.7629745178e-09 -3.7068004467e-10 2.7569468244e-12 1.9679089720e-11
2023030083042.000 751.8940730273 -6874.3806049314 -394.2169785824 4.4894719067 0.8314216290 -6.0614680085
3.4695701717e-04 -1.8292417737e-02 1.1675758913e+00 1.5665360923e-05 -1.0034903123e-03 1.9812536705e-05 1.9953586248e-05
-1.2738803419e-03 1.0948976890e-06 1.3899095774e-06 -1.8200582686e-07 8.3071061972e-06 -7.1484864597e-09 -9.0615785895e-09
1.0952927629e-10 -8.6094479971e-09 5.2590030939e-07 -3.1074209063e-09 -5.7371468296e-10 3.9056635595e-12 2.0215734367e-11
2023030083142.000 1019.4433742894 -6809.6761160511 -756.7882201246 4.4256275786 1.3245979850 -6.0198755785
3.3692401706e-04 -1.8018348477e-02 1.1709266620e+00 1.4957932899e-05 -9.7734326034e-04 1.9438075580e-05 1.9658032289e-05
-1.2777385219e-03 1.0665425941e-06 1.3943397633e-06 -1.7079630135e-07 7.7675875432e-06 -6.4784667143e-09 -8.4744792873e-09
1.0156712513e-10 -1.1298199200e-08 7.1066077599e-07 -3.3923245170e-09 -7.7542770044e-10 4.8728775577e-12 2.0833319695e-11
2023030083242.000 1282.5872252112 -6715.5458081893 -1116.0805820795 4.3426783299 1.8119271502 -5.9522136459
3.2776981746e-04 -1.7764953900e-02 1.1741789987e+00 1.4217257169e-05 -9.4668331255e-04 1.9043579881e-05 1.9385136483e-05
-1.2815016658e-03 1.0332612506e-06 1.3986798251e-06 -1.6041786681e-07 7.2507541310e-06 -5.8281282302e-09 -7.9120209093e-09
9.4457763778e-11 -1.3868852781e-08 8.9328792648e-07 -3.6126269836e-09 -9.7488556927e-10 5.6689804887e-12 2.1521766389e-11
2023030083342.000 1540.1900253643 -6592.4041358985 -1470.5385445276 4.2409945276 2.2912936910 -5.8587898044
3.1948884589e-04 -1.7533234874e-02 1.1773386852e+00 1.3448067451e-05 -9.1168549301e-04 1.8636219311e-05 1.9135989003e-05
-1.2851758068e-03 9.9524101889e-07 1.4029360576e-06 -1.5089238173e-07 6.7610817911e-06 -5.2057547448e-09 -7.3790836012e-09
8.8183944117e-11 -1.6322380973e-08 1.0729377720e-06 -3.7644181090e-09 -1.1711706865e-09 6.3082674561e-12 2.2269736683e-11
2023030083442.000 1791.1408723309 -6440.7914068322 -1818.6284897176 4.1210287012 2.7606197805 -5.7400261507
3.1207471548e-04 -1.7324128811e-02 1.1804121592e+00 1.2653212245e-05 -8.7245426973e-04 1.8223244639e-05 1.8911615317e-05
-1.2887678343e-03 9.5259227195e-07 1.4071158476e-06 -1.4223615491e-07 6.3028444335e-06 -4.6176260062e-09 -6.8803335623e-09
8.2715278581e-11 -1.8660761987e-08 1.2487813866e-06 -3.8449117989e-09 -1.3633810423e-09 6.8084204880e-12 2.3064831475e-11
2023030083542.000 2034.3584176376 -6261.3712024377 -2158.8454837284 3.9833129782 3.2178757720 -5.5964560213
3.0552060242e-04 -1.7138505929e-02 1.1834064764e+00 1.1834755363e-05 -8.2909306685e-04 1.7811990591e-05 1.8712971758e-05
-1.2922854450e-03 9.0542422195e-07 1.4112276070e-06 -1.3446077341e-07 5.8800726363e-06 -4.0684128655e-09 -6.4201776231e-09
7.8010945300e-11 -2.0886699980e-08 1.4200038960e-06 -3.8525083521e-09 -1.5506291534e-09 7.1899128646e-12 2.3893796382e-11
2023030083642.000 2268.7955712109 -6054.9272114850 -2489.7198240636 3.8284560524 3.6610887353 -5.4287198694
2.9981983120e-04 -1.6977173718e-02 1.1863292700e+00 1.0995093842e-05 -7.8178089717e-04 1.7409860179e-05 1.8540950024e-05
-1.2957370812e-03 8.5392859805e-07 1.4152806893e-06 -1.2757387089e-07 5.4965052175e-06 -3.5614548407e-09 -6.0027101206e-09
7.4022554280e-11 -2.3003448126e-08 1.5858099758e-06 -3.7869144596e-09 -1.7320480854e-09 7.4753714184e-12 2.4742751859e-11
2023030083742.000 2493.4439383953 -5822.3596260939 -2809.8233762119 3.6571404502 4.0883502683 -5.2375623681
2.9496654552e-04 -1.6840886080e-02 1.1891887045e+00 1.0136748562e-05 -7.3075974146e-04 1.7024160106e-05 1.8396386798e-05
-1.2991318628e-03 7.9836591907e-07 1.4192852941e-06 -1.2157984686e-07 5.1555383677e-06 -3.0985421009e-09 -5.6316571027e-09
7.0697129094e-11 -2.5014676795e-08 1.7454317106e-06 -3.6491747150e-09 -1.9068000345e-09 7.6888771745e-12 2.5597444559e-11
2023030083842.000 2707.3382626739 -5564.6809643365 -3117.7757215653 3.4701191111 4.4978252579 -5.0238286600
2.9095617282e-04 -1.6730347038e-02 1.1919934255e+00 9.2623778160e-06 -6.7633542616e-04 1.6661955895e-05 1.8280067437e-05
-1.3024795101e-03 7.3906650768e-07 1.4232523604e-06 -1.1648061769e-07 4.8601854094e-06 -2.6798576089e-09 -5.3103321072e-09
6.7980247847e-11 -2.6924324945e-08 1.8981354936e-06 -3.4416876118e-09 -2.0740838460e-09 7.8552185195e-12 2.6443509224e-11
2023030083942.000 2909.5604622773 -5283.0114672352 -3412.2500695690 3.2682115073 4.8877596595 -4.7884606137
2.8778579940e-04 -1.6646212617e-02 1.1947525051e+00 8.3737115050e-06 -6.1879939329e-04 1.6329845612e-05 1.8192727666e-05
-1.3057902609e-03 6.7634505590e-07 1.4271934496e-06 -1.1227636321e-07 4.6130431815e-06 -2.3036907543e-09 -5.0415991480e-09
6.5819069345e-11 -2.8736432458e-08 2.0432270798e-06 -3.1680593503e-09 -2.2331404983e-09 7.9991221695e-12 2.7266731414e-11
2023030084042.000 3099.2434975717 -4978.5739777881 -3691.9789230232 3.0522986754 5.2564885672 -4.5324916806
2.8545436944e-04 -1.6589087678e-02 1.1974753845e+00 7.4705767058e-06 -5.5835270397e-04 1.6033787897e-05 1.8135049757e-05
-1.3090747806e-03 6.1041752609e-07 1.4311206180e-06 -1.0896624682e-07 4.4162687713e-06 -1.9663235904e-09 -4.8278469747e-09
6.4165208039e-11 -3.0454869516e-08 2.1800491414e-06 -2.8328799461e-09 -2.3832503707e-09 8.1444726103e-12 2.8053282515e-11
2023030084142.000 3275.5749254909 -4652.6884393733 -3955.7593839559 2.8233189700 5.6024407908 -4.2570410241
2.8396316651e-04 -1.6559534112e-02 1.2001718121e+00 6.5517231241e-06 -4.9515836354e-04 1.5779095644e-05 1.8107671128e-05
-1.3123440673e-03 5.4145825163e-07 1.4350462829e-06 -1.0654891441e-07 4.2715473768e-06 -1.6624521466e-09 -4.6709535546e-09
6.2977110965e-11 -3.2083082444e-08 2.3079778566e-06 -2.4416843065e-09 -2.5237294318e-09 8.3135398228e-12 2.8789936677e-11
2023030084242.000 3437.8002631131 -4306.7661257248 -4202.4581871583 2.5822655954 5.9241444683 -3.9633098550
2.8331635398e-04 -1.6558082596e-02 1.2028517806e+00 5.6159492692e-06 -4.2941846205e-04 1.5570428736e-05 1.8111196874e-05
-1.3156093564e-03 4.6968426447e-07 1.4389830906e-06 -1.0502287143e-07 4.1800621182e-06 -1.3856390561e-09 -4.5722526315e-09
6.2221924327e-11 -3.3623927818e-08 2.4264239683e-06 -2.0009916267e-09 -2.6539302972e-09 8.5262637495e-12 2.9464288317e-11
2023030084342.000 3585.2261681541 -3942.3034516517 -4431.0164668352 2.3301824654 6.2202345170 -3.6525759532
2.8352107306e-04 -1.6585229588e-02 1.2055254613e+00 4.6628842489e-06 -3.6142800820e-04 1.5411733549e-05 1.8146196150e-05
-1.3188820246e-03 3.9541426249e-07 1.4429437829e-06 -1.0438693795e-07 4.1424891933e-06 -1.1286795623e-09 -4.5325278808e-09
6.1877008224e-11 -3.5079576399e-08 2.5348396590e-06 -1.5183290003e-09 -2.7732496442e-09 8.7996596488e-12 3.0064979858e-11
2023030084442.000 3717.2233147567 -3560.8753770946 -4640.4541776101 2.0681586173 6.4894588571 -3.3261878379
2.8458734569e-04 -1.6641428193e-02 1.2082031395e+00 3.6915776040e-06 -2.9146812314e-04 1.5306077968e-05 1.8213191819e-05
-1.3221734921e-03 3.1895189458e-07 1.4469410614e-06 -1.0464068254e-07 4.1590071756e-06 -8.8346467502e-10 -4.5520224145e-09
6.1930867241e-11 -3.6451391297e-08 2.6327231177e-06 -1.0019107538e-09 -2.8811331064e-09 9.1473254923e-12 3.0581907929e-11
2023030084542.000 3833.2289363705 -3164.1284687718 -4829.8741261916 1.7973228198 6.7306832446 -2.9855574339
2.8652788635e-04 -1.6727076979e-02 1.2108951495e+00 2.7012512026e-06 -2.1985482871e-04 1.5255629879e-05 1.8312647769e-05
-1.3254951233e-03 2.4063919555e-07 1.4509874481e-06 -1.0578474442e-07 4.2293143091e-06 -6.4143024955e-10 -4.6304569123e-09
6.2383468125e-11 -3.7739751191e-08 2.7196188450e-06 -4.6059980850e-10 -2.9770755114e-09 9.5790460613e-12 3.1006392331e-11
2023030084642.000 3932.7490616060 -2753.7737395864 -4998.4655680192 1.5188386015 6.9428942046 -2.6321535291
2.8935808007e-04 -1.6842516395e-02 1.2136118101e+00 1.6915487931e-06 -1.4695016928e-04 1.5261606629e-05 1.8444964497e-05
-1.3288581293e-03 1.6086888096e-07 1.4550951480e-06 -1.0782090805e-07 4.3526407180e-06 -3.9389090459e-10 -4.7670420532e-09
6.3245843592e-11 -3.8943976260e-08 2.7951227106e-06 9.6205984520e-11 -3.0606263335e-09 1.0100510036e-11 3.1331342235e-11
2023030084742.000 4015.3604472081 -2331.5793004253 -5145.5074502900 1.2338989755 7.1252019796 -2.2674960439
2.9309597872e-04 -1.6988027625e-02 1.2163633617e+00 6.6120711090e-07 -7.3058768180e-05 1.5324217406e-05 1.8610477320e-05
-1.3322734737e-03 7.9971197706e-08 1.4592759178e-06 -1.1075197151e-07 4.5277611233e-06 -1.3197976715e-10 -4.9604913656e-09
6.4539103170e-11 -4.0062221183e-08 2.8588820602e-06 6.5896614173e-10 -3.1313897580e-09 1.0713122883e-11 3.1551375448e-11
2023030084842.000 4080.7121894414 -1899.3629175410 -5270.3713056821 0.9437223995 7.2768427633 -1.8931503866
2.9776233142e-04 -1.7163834436e-02 1.2191599044e+00 -3.9148966199e-07 1.5452782870e-06 1.5442696962e-05 1.8809457844e-05
-1.3357517839e-03 -1.7566171575e-09 1.4635409458e-06 -1.1458144246e-07 4.7530087304e-06 1.5299037080e-10 -5.2090351965e-09
6.6292872365e-11 -4.1091347736e-08 2.9105922878e-06 1.2181116618e-09 -3.1890209064e-09 1.1413918950e-11 3.1662891461e-11
2023030084942.000 4128.5271753570 -1458.9842769020 -5372.5238137737 0.6495485155 7.3971825969 -1.5107215193
3.0338041476e-04 -1.7370099643e-02 1.2220113391e+00 -1.4676942554e-06 7.6552112510e-05 1.5615331009e-05 1.9042109489e-05
-1.3393032696e-03 -8.3977645861e-08 1.4679007427e-06 -1.1931318939e-07 5.0263012422e-06 4.6901517119e-10 -5.5104478395e-09
6.8543330871e-11 -4.2026862323e-08 2.9499971581e-06 1.7640504777e-09 -3.2332262084e-09 1.2195625186e-11 3.1664131178e-11
2023030085042.000 4158.6031590291 -1012.3371381036 -5451.5289488151 0.3526325105 7.4857203273 -1.1218464137
3.0997550807e-04 -1.7606911183e-02 1.2249273113e+00 -2.5677120473e-06 1.5160452735e-04 1.5839461782e-05 1.9308551572e-05
-1.3429376464e-03 -1.6630242852e-07 1.4723650414e-06 -1.2495110330e-07 5.3451843348e-06 8.2306220907e-10 -5.8620936815e-09
7.1331049167e-11 -4.2862906596e-08 2.9768925085e-06 2.2872932240e-09 -3.2637675221e-09 1.3046892647e-11 3.1555223316e-11
2023030085142.000 4170.8135269847 -561.3413107019 -5507.0496904319 0.0542393331 7.5420889148 -0.7281871458
3.1757431215e-04 -1.7874269028e-02 1.2279171586e+00 -3.6918792721e-06 2.2636825553e-04 1.6111530490e-05 1.9608804200e-05
-1.3466640658e-03 -2.4836586821e-07 1.4769427050e-06 -1.3149864308e-07 5.7068774010e-06 1.2211050680e-09 -6.2609757732e-09
7.4698594987e-11 -4.3592251819e-08 2.9911276237e-06 2.7787803199e-09 -3.2804637571e-09 1.3952635180e-11 3.1338189652e-11
2023030085242.000 4165.1077235580 -107.9345929785 -5538.8493261762 -0.2443614388 7.5660557903 -0.3314241667
3.2620437832e-04 -1.8172075523e-02 1.2309898627e+00 -4.8406888634e-06 3.0054666766e-04 1.6427158416e-05 1.9942776862e-05
-1.3504910520e-03 -3.2984330245e-07 1.4816416454e-06 -1.3895823168e-07 6.1083173036e-06 1.6680249585e-09 -6.7037821937e-09
7.8688021310e-11 -4.4206273004e-08 2.9926024802e-06 3.2300722689e-09 -3.2831880206e-09 1.4894438782e-11 3.1016899059e-11
2023030085342.000 4141.5114015766 345.9353080467 -5546.7923664887 -0.5418998604 7.5575234189 0.0667499496
3.3589356487e-04 -1.8500129697e-02 1.2341540041e+00 -6.0139213437e-06 3.7382716472e-04 1.6781210009e-05 2.0310261304e-05
-1.3544264467e-03 -4.1039165415e-07 1.4864687559e-06 -1.4733053115e-07 6.5461992525e-06 2.1672274526e-09 -7.1869292878e-09
8.3338320202e-11 -4.4694987275e-08 2.9812666802e-06 3.6333607119e-09 -3.2718666680e-09 1.5851047264e-11 3.0596999346e-11
2023030085442.000 4100.1262948169 798.3189034203 -5530.8450707672 -0.8371107351 7.5165298924 0.4646372872
3.4666928804e-04 -1.8858117668e-02 1.2374177224e+00 -7.2105980992e-06 4.4588592927e-04 1.7167871947e-05 2.0710920101e-05
-1.3584773642e-03 -4.8965454264e-07 1.4914298584e-06 -1.5661370554e-07 7.0170237720e-06 2.7205254381e-09 -7.7066116568e-09
8.8683081061e-11 -4.5047155167e-08 2.9571207205e-06 3.9816110217e-09 -3.2464809700e-09 1.6798940017e-11 3.0085831567e-11
2023030085542.000 4041.1297796521 1247.2730495421 -5491.0755674375 -1.1287386579 7.4432486076 0.8605412352
3.5855766760e-04 -1.9245602855e-02 1.2407886801e+00 -8.4291259407e-06 5.1640472386e-04 1.7580756760e-05 2.1144274981e-05
-1.3626501540e-03 -5.6728065072e-07 1.4965296650e-06 -1.6680266849e-07 7.5171450859e-06 3.3281405750e-09 -8.2588538274e-09
9.4748396848e-11 -4.5250399057e-08 2.9202158617e-06 4.2687218933e-09 -3.2070672965e-09 1.7712957198e-11 2.9492309888e-11
2023030085642.000 3964.7741362902 1690.8690516581 -5427.6535717907 -1.4155430848 7.3379875542 1.2527733070
3.7158256561e-04 -1.9662016070e-02 1.2442740316e+00 -9.6673006665e-06 5.8507691141e-04 1.8013017085e-05 2.1609695013e-05
-1.3669503730e-03 -6.4293030770e-07 1.5017717527e-06 -1.7788833561e-07 8.0428201480e-06 3.9887139310e-09 -8.8395628164e-09
1.0155111906e-10 -4.5291349966e-08 2.8706534477e-06 4.4896423796e-09 -3.1537167446e-09 1.8566954793e-11 2.8826772995e-11
2023030085742.000 3871.3855106073 2127.2006951457 -5340.8497013597 -1.6963031433 7.2011878614 1.6396596420
3.8576460045e-04 -2.0106648090e-02 1.2478803963e+00 -1.0922402654e-05 6.5161798844e-04 1.8457475775e-05 2.2106387534e-05
-1.3713827666e-03 -7.1628706838e-07 1.5071585539e-06 -1.8985687974e-07 8.5902545412e-06 4.6994038605e-09 -9.4445774872e-09
1.0909748125e-10 -4.5155823568e-08 2.8085833862e-06 4.6404795760e-09 -3.0865738813e-09 1.9334459811e-11 2.8100808331e-11
2023030085842.000 3761.3625953271 2554.3921886929 -5231.0344059390 -1.9698222291 7.0334222065 2.0195474146
4.0112014757e-04 -2.0578644680e-02 1.2516138361e+00 -1.2191022161e-05 7.1575767650e-04 1.8906746308e-05 2.2633391837e-05
-1.3759512594e-03 -7.8704906630e-07 1.5126913621e-06 -2.0268901833e-07 9.1556448816e-06 5.4559150401e-09 -1.0069714349e-08
1.1738212993e-10 -4.4829032213e-08 2.7342024860e-06 4.7185423514e-09 -3.0058353603e-09 1.9989310356e-11 2.7327055692e-11
2023030085942.000 3635.1750342736 2970.6060162131 -5098.6765170041 -2.2349323466 6.8353931233 2.3908111416
4.1766032141e-04 -2.1077003422e-02 1.2554798376e+00 -1.3468453045e-05 7.7720630362e-04 1.9353319195e-05 2.3189574951e-05
-1.3806589554e-03 -8.5489210169e-07 1.5183703536e-06 -2.1635938031e-07 9.7352185159e-06 6.2523437438e-09 -1.0710810696e-08
1.2638758405e-10 -4.4295847592e-08 2.6477538460e-06 4.7223132964e-09 -2.9117497124e-09 2.0506275519e-11 2.6518998698e-11
2023030090042.000 3493.3616047099 3374.0506340817 -4944.3414066698 -2.4904987119 6.6079312366 2.7518594229
4.3538982768e-04 -2.1600568603e-02 1.2594832984e+00 -1.4748123866e-05 8.3562685840e-04 1.9789638698e-05 2.3773625417e-05
-1.3855081476e-03 -9.1943892480e-07 1.5241946247e-06 -2.3083602762e-07 1.0325275007e-05 7.0810129162e-09 -1.1363770063e-08
1.3608420884e-10 -4.3541137300e-08 2.5495291011e-06 4.6514302871e-09 -2.8046202867e-09 2.0861668961e-11 2.5690753825e-11
2023030090142.000 3336.5280153788 3762.9881473492 -4768.6887361601 -2.7354251254 6.3519925356 3.1011418924
4.5430564098e-04 -2.2148022880e-02 1.2636285175e+00 -1.6022036735e-05 8.9066787318e-04 2.0208252991e-05 2.4384043660e-05
-1.3905003350e-03 -9.8029543123e-07 1.5301622409e-06 -2.4608016973e-07 1.0922230519e-05 7.9327869684e-09 -1.2024611236e-08
1.4643073609e-10 -4.2550129074e-08 2.4398705852e-06 4.5067851466e-09 -2.6848081011e-09 2.1033928094e-11 2.4856845311e-11
2023030090242.000 3165.3444752976 4135.7416608708 -4572.4697858321 -2.9686587386 6.0686538733 3.4371558319
4.7439567635e-04 -2.2717880582e-02 1.2679191905e+00 -1.7281231327e-05 9.4199318117e-04 2.0601977443e-05 2.5019134350e-05
-1.3956362467e-03 -1.0370835210e-06 1.5362702962e-06 -2.6204600421e-07 1.1522658300e-05 8.7974686182e-09 -1.2689513338e-08
1.5737524772e-10 -4.1308772474e-08 2.3191714188e-06 4.2905818319e-09 -2.5527323876e-09 2.1004112374e-11 2.4031961309e-11
2023030090342.000 2980.5429684637 4490.7024193762 -4356.5244586901 -3.1891939682 5.7591094422 3.7584506931
4.9563790400e-04 -2.3308494294e-02 1.2723584070e+00 -1.8517693949e-05 9.8938535677e-04 2.0964183031e-05 2.5677013622e-05
-1.4009158731e-03 -1.0895551782e-06 1.5425149858e-06 -2.7868059510e-07 1.2123310942e-05 9.6649873371e-09 -1.3354841207e-08
1.6885620015e-10 -3.9804078414e-08 2.1878717069e-06 4.0064804390e-09 -2.4088668242e-09 2.0756263114e-11 2.3230691083e-11
2023030090442.000 2782.9142655402 4826.3367811049 -4121.7779553182 -3.3960777121 5.4246679805 4.0636352006
5.1799924943e-04 -2.3918054790e-02 1.2769486528e+00 -1.9724907246e-05 1.0327620425e-03 2.1288975624e-05 2.6355609243e-05
-1.4063385058e-03 -1.1376108131e-06 1.5488916916e-06 -2.9592402374e-07 1.2721149269e-05 1.0526007658e-08 -1.4017178447e-08
1.8080392492e-10 -3.8024321743e-08 2.0464482074e-06 3.6595014520e-09 -2.2537285212e-09 2.0277628032e-11 2.2467244901e-11
2023030090542.000 2573.3046441025 5141.1929079117 -3869.2369862215 -3.5884133553 5.0667465229 4.3513845651
5.4143430064e-04 -2.4544585362e-02 1.2816918151e+00 -2.0895715653e-05 1.0720484554e-03 2.1571119909e-05 2.7052654878e-05
-1.4119027811e-03 -1.1811591821e-06 1.5553950734e-06 -3.1370979012e-07 1.3313376228e-05 1.1371084752e-08 -1.4673366239e-08
1.9314258990e-10 -3.5959279832e-08 1.8954076761e-06 3.2556753852e-09 -2.0878709719e-09 1.9558823061e-11 2.1755203087e-11
2023030090642.000 2352.6124041468 5433.9070995815 -3599.9856215160 -3.7653640238 4.6868651191 4.6204458456
5.6588447123e-04 -2.5185947445e-02 1.2865891911e+00 -2.2021360571e-05 1.1071243911e-03 2.1806030619e-05 2.7765697088e-05
-1.4176067288e-03 -1.2200591730e-06 1.5620191678e-06 -3.3196527097e-07 1.3897454195e-05 1.2190275028e-08 -1.5320524156e-08
2.0579203991e-10 -3.3600627127e-08 1.7352879078e-06 2.8018691226e-09 -1.9118854031e-09 1.8593952954e-11 2.1107304780e-11
2023030090742.000 2121.7841732739 5703.2098160340 -3315.1808134573 -3.9261563276 4.2866414844 4.8696434953
5.9127735385e-04 -2.5839848744e-02 1.2916414982e+00 -2.3091341962e-05 1.1378186646e-03 2.1989822300e-05 2.8492105421e-05
-1.4234478251e-03 -1.2541138077e-06 1.5687574932e-06 -3.5061231165e-07 1.4471116441e-05 1.2973134434e-08 -1.5956064741e-08
2.1866965981e-10 -3.0942367449e-08 1.5666607857e-06 2.3057012510e-09 -1.7264042641e-09 1.7380676115e-11 2.0535252777e-11
2023030090842.000 1881.8109727244 5947.9313627105 -3016.0475820184 -4.0700846174 3.8677848969 5.0978851159
6.1752616334e-04 -2.6503850575e-02 1.2968488876e+00 -2.4094386542e-05 1.1639579896e-03 2.2119448324e-05 2.9229081947e-05
-1.4294230492e-03 -1.2831242630e-06 1.5756031617e-06 -3.6956798786e-07 1.5032377529e-05 1.3709330942e-08 -1.6577707054e-08
2.3169229822e-10 -2.7981245107e-08 1.3901346994e-06 1.7755124249e-09 -1.5321039348e-09 1.5920200644e-11 2.0049527407e-11
2023030090942.000 1633.7240358316 6167.0071585555 -2703.8738642742 -4.1965145588 3.4320886589 5.3041666178
6.4452933906e-04 -2.7175375704e-02 1.3022109590e+00 -2.5019158480e-05 1.1853968787e-03 2.2192805402e-05 2.9973671666e-05
-1.4355289422e-03 -1.3069230410e-06 1.5825489918e-06 -3.8874549427e-07 1.5579540927e-05 1.4389135497e-08 -1.7183487197e-08
2.4477816696e-10 -2.4717055106e-08 1.2063529453e-06 1.2202652973e-09 -1.3297029121e-09 1.4217169049e-11 1.9659206465e-11
2023030091042.000 1378.5904259285 6359.4825776430 -2380.0050747161 -4.3048861587 2.9814232887 5.4875770383
6.7217054283e-04 -2.7851721755e-02 1.3077267774e+00 -2.5854056682e-05 1.2020001874e-03 2.2208740546e-05 3.0722779331e-05
-1.4417616674e-03 -1.3253549458e-06 1.5895876229e-06 -4.0805508597e-07 1.6111197531e-05 1.5003372531e-08 -1.7771758854e-08
2.5784845455e-10 -2.1152920855e-08 1.0159920717e-06 6.4937182020e-10 -1.1199598341e-09 1.2279469041e-11 1.9371807909e-11
2023030091142.000 1117.5085535243 6524.5173267587 -2045.8383798310 -4.3947166897 2.5177284825 5.6473028033
7.0031887438e-04 -2.8530074992e-02 1.3133948916e+00 -2.6588283318e-05 1.2136857256e-03 2.2167150248e-05 3.1473186956e-05
-1.4481170712e-03 -1.3383242614e-06 1.5967116301e-06 -4.2740507437e-07 1.6626221528e-05 1.5544069305e-08 -1.8341190813e-08
2.7082881856e-10 -1.7295521148e-08 8.1975975902e-07 7.2565348661e-11 -9.0367089099e-10 1.0117989066e-11 1.9193157372e-11
2023030091242.000 851.6033583504 6661.3894153243 -1702.8167476277 -4.4656033188 2.0430064550 5.7826317077
7.2882966013e-04 -2.9207532164e-02 1.3192133531e+00 -2.7212215610e-05 1.2204298479e-03 2.2068995641e-05 3.2221580461e-05
-1.4545907444e-03 -1.3458011006e-06 1.6039136378e-06 -4.4670282334e-07 1.7123755793e-05 1.6004677772e-08 -1.8890752859e-08
2.8365040395e-10 -1.3155212561e-08 6.1839016658e-07 -5.0029132985e-10 -6.8166434377e-10 7.7462909320e-12 1.9127281693e-11
2023030091342.000 582.0214762700 6769.4986351072 -1352.4226758743 -4.5172267564 1.5593124550 5.8929592494
7.5754479192e-04 -2.9881106617e-02 1.3251797379e+00 -2.7716321211e-05 1.2222084664e-03 2.1916177261e-05 3.2964559058e-05
