created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
-3.6492996022e-08 -2.6029420517e-11 3.4779607240e-11 -2.3939918924e-09 3.3890231822e-09 7.2221989112e-12 -4.0065988620e-12
2.5072274279e-12 -1.3420854853e-11 1.1544555090e-10 2.0805426418e-09 -1.0827408783e-13 1.5663526167e-14 5.6859708886e-12
2024016000142.000 -3764.6164151198 3781.3669864617 -4436.8876922185 -4.0873119398 -6.1323389119 -1.7595641128
2.3678108230e-06 -3.6979818977e-06 4.0801726876e-05 -4.2642352944e-09 3.0024849844e-08 2.5152264832e-06 4.2815081498e-09
-3.7329918182e-08 -3.0473308881e-11 3.5572698190e-11 -2.4278823044e-09 3.2300423301e-09 8.0073958691e-12 -3.8492890546e-12
2.5476428798e-12 -1.2843285788e-11 1.1802178644e-10 2.2427760890e-09 -1.1051979690e-13 1.5265712707e-14 5.4051740087e-12
2024016000242.000 -4001.6123344696 3405.5860280187 -4532.8515434716 -3.8097357695 -6.3892113476 -1.4380924288
2.3978269022e-06 -3.5640310931e-06 4.1655399821e-05 -4.5522416720e-09 3.4676186022e-08 2.7922651365e-06 4.1473234275e-09
-3.8140773349e-08 -3.5012546236e-11 3.6349973573e-11 -2.4636184132e-09 3.0680387297e-09 8.7478231458e-12 -3.6873359251e-12
2.5902491552e-12 -1.2209717804e-11 1.1998811581e-10 2.3683113074e-09 -1.1225462786e-13 1.4760406897e-14 5.1038009066e-12
2024016000342.000 -4221.4588405213 3015.2099578880 -4609.3360040058 -3.5158685475 -6.6186710456 -1.1104826002
2.4292377938e-06 -3.4275248945e-06 4.2471762468e-05 -4.7752954122e-09 3.9378229821e-08 3.0820544798e-06 4.0091655999e-09
-3.8924880107e-08 -3.9628529788e-11 3.7110974458e-11 -2.5010339501e-09 2.9041001688e-09 9.4333055930e-12 -3.5216399959e-12
2.6348418648e-12 -1.1532990730e-11 1.2130244088e-10 2.4549989788e-09 -1.1343285636e-13 1.4153076123e-14 4.7872622074e-12
2024016000442.000 -4423.2157992779 2611.9132486153 -4666.0146883385 -3.2069653607 -6.8197474976 -0.7781350188
2.4618829128e-06 -3.2894690528e-06 4.3250381474e-05 -4.9347273397e-09 4.4100861436e-08 3.3798369178e-06 3.8678963967e-09
-3.9681729737e-08 -4.4299583759e-11 3.7855349072e-11 -2.5399297597e-09 2.7392745929e-09 1.0053688409e-11 -3.3530900309e-12
2.6811809779e-12 -1.0825866786e-11 1.2192758158e-10 2.5013541431e-09 -1.1401118566e-13 1.3451146984e-14 4.4612250997e-12
2024016000542.000 -4606.0202642853 2197.4250206223 -4702.6458176544 -2.8843431436 -6.9915899136 -0.4424684631
2.4955753426e-06 -3.1508378467e-06 4.3991075923e-05 -5.0329427698e-09 4.8810940768e-08 3.6807178400e-06 3.7243735983e-09
-4.0410981267e-08 -4.8999443690e-11 3.8582848639e-11 -2.5800778672e-09 2.5745605194e-09 1.0599123751e-11 -3.1825570360e-12
2.7289955435e-12 -1.0100635397e-11 1.2183185138e-10 2.5065811248e-09 -1.1394950638e-13 1.2664013399e-14 4.1315171928e-12
2024016000642.000 -4769.0900497730 1773.5218066571 -4719.0731623329 -2.5493763496 -7.1334692180 -0.1049151447
2.5301058245e-06 -3.0125650951e-06 4.4693906051e-05 -5.0731512396e-09 5.3470510904e-08 3.9797492442e-06 3.5794451518e-09
-4.1112455422e-08 -5.3695177007e-11 3.9293322921e-11 -2.6212260179e-09 2.4108983659e-09 1.1060413481e-11 -3.0108887168e-12
2.7779888096e-12 -9.3687079461e-12 1.2098977279e-10 2.4705868143e-09 -1.1321179879e-13 1.1802926065e-14 3.8040278302e-12
2024016000742.000 -4911.7270382469 1342.0201210609 -4715.2267155635 -2.2034916551 -7.2447825454 0.2330840618
2.5652471298e-06 -2.8755359715e-06 4.5359159926e-05 -5.0596081249e-09 5.8042042273e-08 4.2720142631e-06 3.4339435595e-09
-4.1786127661e-08 -5.8352243576e-11 3.9986715532e-11 -2.6631026291e-09 2.2491633773e-09 1.1429328176e-11 -2.8389049274e-12
2.8278437592e-12 -8.6406872177e-12 1.1938259994e-10 2.3939821378e-09 -1.1176746988e-13 1.0880590790e-14 3.4846084794e-12
2024016000842.000 -5033.3201063521 904.7687865727 -4691.1230190294 -1.8481612016 -7.3250560225 0.5700861715
2.6007587399e-06 -2.7405796575e-06 4.5987338427e-05 -4.9974794011e-09 6.2489934481e-08 4.5527111468e-06 3.2886805067e-09
-4.2432120443e-08 -6.2936027665e-11 4.0663059036e-11 -2.7054220671e-09 2.0901603419e-09 1.1698835051e-11 -2.6673942017e-12
2.8782289622e-12 -7.9262391801e-12 1.1699841502e-10 2.2780716675e-09 -1.0959200767e-13 9.9110072242e-15 3.1789738093e-12
2024016000942.000 -5133.3476908156 463.6411488174 -4646.8651003833 -1.4848972706 -7.3739464754 0.9046523338
2.6363918085e-06 -2.6084633057e-06 4.6579138812e-05 -4.8923569743e-09 6.6776978821e-08 4.8172352811e-06 3.1444421757e-09
-4.3050694910e-08 -6.7408289066e-11 4.1322470039e-11 -2.7478901442e-09 1.9346196689e-09 1.1863365659e-11 -2.4971109907e-12
2.9288045742e-12 -7.2336887192e-12 1.1383232502e-10 2.1248315453e-09 -1.0666733966e-13 8.9093159068e-15 2.8926050505e-12
2024016001042.000 -5211.3800087244 20.5271576125 -4582.6420342888 -1.1152456560 -7.3912432264 1.2353542490
2.6718942800e-06 -2.4798871290e-06 4.7135437191e-05 -4.7500770184e-09 7.0864649707e-08 5.0612578815e-06 3.0019850162e-09
-4.3642242143e-08 -7.1727482928e-11 4.1965144353e-11 -2.7902097471e-09 1.7831950728e-09 1.1919068200e-11 -2.3287737902e-12
2.9792284239e-12 -6.5699049197e-12 1.0988671641e-10 1.9368761095e-09 -1.0298254016e-13 7.8914370796e-15 2.6306572095e-12
2024016001142.000 -5267.0808512904 -422.6745195476 -4498.7281274184 -0.7407787625 -7.3768677347 1.5607799628
2.7070161084e-06 -2.3554809606e-06 4.7657270251e-05 -4.5766159799e-09 7.4714730730e-08 5.2808000350e-06 2.8620323165e-09
-4.4207274179e-08 -7.5850538344e-11 4.2591352351e-11 -2.8320864928e-09 1.6364624926e-09 1.1863993864e-11 -2.1630638280e-12
3.0291620611e-12 -5.9403191477e-12 1.0517132669e-10 1.7174137529e-09 -9.8534432674e-14 6.8736889305e-15 2.3978716373e-12
2024016001242.000 -5300.2090186399 -864.0645069918 -4395.4818015292 -0.3630902695 -7.3308736085 1.8795383781
2.7415144983e-06 -2.2358025599e-06 4.8145816531e-05 -4.3779370971e-09 7.8290244832e-08 5.4723008303e-06 2.7252718671e-09
-4.4746415017e-08 -7.9734015233e-11 4.3201434797e-11 -2.8732343194e-09 1.4949199276e-09 1.1698229584e-11 -2.0006240575e-12
3.0782766730e-12 -5.3489457437e-12 9.9703153821e-11 1.4701927172e-09 -9.3327934683e-14 5.8724144103e-15 2.1984953850e-12
2024016001342.000 -5310.6194310760 -1301.7506331813 -4273.3441783308 0.0162106346 -7.2534480244 2.1902650306
2.7751589994e-06 -2.1213370518e-06 4.8602377669e-05 -4.1597910441e-09 8.1555329318e-08 5.6326784192e-06 2.5923540711e-09
-4.5260391815e-08 -8.3334214279e-11 4.3795799151e-11 -2.9133809473e-09 1.3589888832e-09 1.1423977604e-11 -1.8420590423e-12
3.1262588759e-12 -4.7983760003e-12 9.3506267777e-11 1.1994377115e-09 -8.7376193580e-14 4.9035804407e-15 2.0362086915e-12
2024016001442.000 -5298.2638450521 -1733.8559561128 -4132.8372902738 0.3955064003 -7.1449112160 2.4916282704
2.8077363675e-06 -2.0124974354e-06 4.9028359958e-05 -3.9275684767e-09 8.4475612649e-08 5.7593829746e-06 2.4638904486e-09
-4.5750026324e-08 -8.6607838286e-11 4.4374916269e-11 -2.9522731134e-09 1.2290174160e-09 1.1045568300e-11 -1.6879357148e-12
3.1728162749e-12 -4.2898450992e-12 8.6611548217e-11 9.0977839336e-10 -8.0700625443e-14 3.9823696080e-15 1.9140618214e-12
2024016001542.000 -5263.1911600929 -2158.5267116062 -3974.5619537729 0.7731775489 -7.0057154803 2.7823345278
2.8390551476e-06 -1.9096265302e-06 4.9425256462e-05 -3.6862087481e-09 8.7019255055e-08 5.8504406372e-06 2.3404529598e-09
-4.6216226709e-08 -8.9513388110e-11 4.4939317580e-11 -2.9896814827e-09 1.1052842125e-09 1.0569407769e-11 -1.5387845602e-12
3.2176826618e-12 -3.8233798490e-12 7.9056298346e-11 6.0617087668e-10 -7.3330785731e-14 3.1228012038e-15 1.8344223255e-12
2024016001642.000 -5205.5473300369 -2573.9402149486 -3799.1953093091 1.1476096442 -6.8364441613 3.0611342626
2.8689498660e-06 -1.8130000178e-06 4.9794630057e-05 -3.4400882084e-09 8.9157051722e-08 5.9044876850e-06 2.2225738357e-09
-4.6659979858e-08 -9.2011592435e-11 4.5489592734e-11 -3.0254051592e-09 9.8800390407e-10 1.0003856929e-11 -1.3951014299e-12
3.2606228003e-12 -3.3979127417e-12 7.0883754655e-11 2.9381355342e-10 -6.5304019798e-14 2.3373536625e-15 1.7989336506e-12
2024016001742.000 -5125.5748438248 -2978.3126491082 -3607.4880066221 1.5172003965 -6.6378090303 3.3268275236
2.8972847641e-06 -1.7228305718e-06 5.0138097630e-05 -3.1929430969e-09 9.0862593285e-08 5.9207943303e-06 2.1107459729e-09
-4.7082344270e-08 -9.4065897575e-11 4.6026387690e-11 -3.0592757172e-09 8.7733337805e-10 9.3590416633e-12 -1.2573498147e-12
3.3014367089e-12 -3.0114239468e-12 6.2142539581e-11 -2.1941380867e-11 -5.6664991075e-14 1.6366191874e-15 1.8084858470e-12
2024016001842.000 -5023.6117984048 -3369.9066917273 -3400.2610842684 1.8803663039 -6.4106477151 3.5782688233
2.9239570184e-06 -1.6392731421e-06 5.0457315681e-05 -2.9478710937e-09 9.2113609031e-08 5.8992777191e-06 2.0054240443e-09
-4.7484443614e-08 -9.5644211111e-11 4.6550403278e-11 -3.0911606792e-09 7.7337872657e-10 8.6466241455e-12 -1.1259633268e-12
3.3399633636e-12 -2.6611812246e-12 5.2886036942e-11 -3.3567922679e-10 -4.7465066468e-14 1.0290452545e-15 1.8631989410e-12
2024016001942.000 -4900.0905625711 -3747.0389741571 -3178.4025439749 2.2355496127 -6.1559203734 3.8143723836
2.9488993707e-06 -1.5624310649e-06 5.0753967560e-05 -2.7073031959e-09 9.2891909918e-08 5.8405038762e-06 1.9070260588e-09
-4.7867461040e-08 -9.6719139494e-11 4.7062394216e-11 -3.1209663879e-09 6.7620291611e-10 7.8795060414e-12 -1.0013485142e-12
3.3760837773e-12 -2.3438915912e-12 4.3171659806e-11 -6.4201537775e-10 -3.7761483405e-14 5.2068501938e-16 1.9624193371e-12
2024016002042.000 -4755.5360380737 -4108.0873089894 -2942.8636283912 2.5812246524 -5.8747055543 4.0341166481
2.9720821330e-06 -1.4923630451e-06 5.1029752490e-05 -2.4729933328e-09 9.3182970508e-08 5.7456785385e-06 1.8159355148e-09
-4.8232634302e-08 -9.7267806030e-11 4.7563168559e-11 -3.1486402151e-09 5.8583379110e-10 7.0714709729e-12 -8.8388773225e-13
3.4097233918e-12 -2.0558323597e-12 3.3060114426e-11 -9.3568764459e-10 -2.7616460320e-14 1.1500019068e-16 2.1047294051e-12
2024016002142.000 -4590.5635343036 -4451.4976892904 -2694.6548392321 2.9159041565 -5.5681962266 4.2365486123
2.9935145276e-06 -1.4290908257e-06 5.1286376525e-05 -2.2460657238e-09 9.2976311044e-08 5.6166270081e-06 1.7325040510e-09
-4.8581251749e-08 -9.7272483658e-11 4.8053587605e-11 -3.1741720734e-09 5.0227228571e-10 6.2368090681e-12 -7.7394203192e-13
3.4408537494e-12 -1.7930339409e-12 2.2614654116e-11 -1.2116467277e-09 -1.7096245063e-14 -1.8723363436e-16 2.2879701855e-12
2024016002242.000 -4405.8763270866 -4775.7909668046 -2434.8416954886 3.2381454674 -5.2376953219 4.4207880326
3.0132453307e-06 -1.3726072786e-06 5.1525545530e-05 -2.0270699610e-09 9.2265506131e-08 5.4557633372e-06 1.6570544030e-09
-4.8914649212e-08 -9.6720785976e-11 4.8534566206e-11 -3.1975952035e-09 4.2550081403e-10 5.3899148166e-12 -6.7185409895e-13
3.4694934142e-12 -1.5514275546e-12 1.1900322536e-11 -1.4651432740e-09 -6.2700986431e-15 -3.8795347940e-16 2.5092769188e-12
2024016002342.000 -4202.2627115227 -5079.5693894249 -2164.5402455000 3.5465571546 -4.8846108528 4.5860315673
3.0313628062e-06 -1.3228847061e-06 5.1748960249e-05 -1.8160762175e-09 9.1048902917e-08 5.2660493520e-06 1.5898835423e-09
-4.9234207793e-08 -9.5606558093e-11 4.9007073421e-11 -3.2189862214e-09 3.5549172819e-10 4.5449095405e-12 -5.7795121587e-13
3.4957081195e-12 -1.3270253343e-12 9.8320347608e-13 -1.6918099984e-09 4.7907751731e-15 -4.9174239840e-16 2.7651268735e-12
2024016002442.000 -3980.5927830550 -5361.5226742373 -1884.9123296672 3.8398053476 -4.5104498228 4.7315566891
3.0479939300e-06 -1.2798831516e-06 5.1958313486e-05 -1.6127437060e-09 8.9329099408e-08 5.0509441851e-06 1.5312658779e-09
-4.9541352494e-08 -9.3929389107e-11 4.9472133412e-11 -3.2384644175e-09 2.9221570064e-10 3.7152284800e-12 -4.9254818539e-13
3.5196101223e-12 -1.1159949182e-12 -1.0070350687e-11 -1.8877374279e-09 1.6014325451e-14 -5.0572050424e-16 3.0513987278e-12
2024016002542.000 -3741.8148025142 -5620.4337837816 -1597.1606436931 4.1166193559 -4.1168125664 4.8567246121
3.0633029280e-06 -1.2435587424e-06 5.2155289332e-05 -1.4164501290e-09 8.7114256094e-08 4.8143451772e-06 1.4814566491e-09
-4.9837551680e-08 -9.1695999848e-11 4.9930826538e-11 -3.2561903087e-09 2.3564961100e-10 2.9133081835e-12 -4.1594992542e-13
3.5413567591e-12 -9.1483642723e-13 -2.1194403120e-11 -2.0495419228e-09 2.7328729127e-14 -4.3934337502e-16 3.3634425445e-12
2024016002642.000 -3486.9512235093 -5855.1843524398 -1302.5236035452 4.3757978313 -3.7053864922 4.9609840925
3.0774891373e-06 -1.2138716044e-06 5.2341564405e-05 -1.2263495927e-09 8.4416792724e-08 4.5605211325e-06 1.4406951017e-09
-5.0124317307e-08 -8.8918795695e-11 5.0384290594e-11 -3.2723634738e-09 1.8578413727e-10 2.1501877437e-12 -3.4845398006e-13
3.5611482255e-12 -7.2035210883e-13 -3.2324225866e-11 -2.1744247523e-09 3.8663480710e-14 -3.0418247102e-16 3.6961591723e-12
2024016002742.000 -3217.0943600217 -6064.7596639547 -1002.2700046218 4.6162142169 -3.2779379811 5.0438739430
3.0907842335e-06 -1.1907933030e-06 5.2518810973e-05 -1.0414393088e-09 8.1252436614e-08 4.2940390782e-06 1.4092074890e-09
-5.0403205809e-08 -8.5614758120e-11 5.0833722009e-11 -3.2872196940e-09 1.4263074268e-10 1.4351638939e-12 -2.9035272963e-13
3.5792246011e-12 -5.2962638968e-13 -4.3396917200e-11 -2.2602211523e-09 4.9950277142e-14 -1.1361094070e-16 4.0440877250e-12
2024016002842.000 -2933.4017563916 -6248.2532045872 -697.6935695597 4.8368216744 -2.8363064423 5.1050249323
3.1034488834e-06 -1.1743139458e-06 5.2688701773e-05 -8.6071469648e-10 7.7642942948e-08 4.0196857968e-06 1.3872101348e-09
-5.0675819570e-08 -8.1808124249e-11 5.1280377054e-11 -3.3010274420e-09 1.0622756158e-10 7.7567414873e-13 -2.4193494340e-13
3.5958621586e-12 -3.4022758539e-13 -5.4351877208e-11 -2.3054384757e-09 6.1123873883e-14 1.1752919413e-16 4.4014996327e-12
2024016002942.000 -2637.0912206363 -6404.8708344253 -390.1073342397 5.0366592349 -2.3823966704 5.1441630229
3.1157688451e-06 -1.1644480814e-06 5.2852916404e-05 -6.8321917419e-10 7.3615242115e-08 3.7423854586e-06 1.3749116819e-09
-5.0943808899e-08 -7.7529247490e-11 5.1725572907e-11 -3.3140837936e-09 7.6644937491e-11 1.7704983976e-13 -2.0348739038e-13
3.6113690295e-12 -1.5013759016e-13 -6.5131515831e-11 -2.3092827146e-09 7.2122959528e-14 3.7326104545e-16 4.7624976123e-12
2024016003042.000 -2329.4355129329 -6533.9344043769 -80.8378612368 5.2148568315 -1.9181683648 5.1611115399
3.1280505872e-06 -1.1612394239e-06 5.3013149060e-05 -5.0799121722e-10 6.9196837339e-08 3.4671147863e-06 1.3725146215e-09
-5.1208874246e-08 -7.2809582609e-11 5.2170688288e-11 -3.3267098179e-09 5.3990287583e-11 -3.5784545779e-13 -1.7529626347e-13
3.6260802750e-12 4.2566125421e-14 -7.5681879481e-11 -2.2716728916e-09 8.2890708368e-14 6.3697323368e-16 5.1211178104e-12
2024016003142.000 -2011.7567929762 -6634.8847241549 228.7805993870 5.3706381042 -1.4456257039 5.1557906251
3.1406165324e-06 -1.1647649760e-06 5.3171117295e-05 -3.3408605075e-10 6.4414659278e-08 3.1988172479e-06 1.3802168111e-09
-5.1472768526e-08 -6.7680324656e-11 5.2617163615e-11 -3.3392455001e-09 3.8411271178e-11 -8.2869991755e-13 -1.5764756356e-13
3.6403524429e-12 2.3978574834e-13 -8.5952816593e-11 -2.1932430536e-09 9.3374985444e-14 8.9198346270e-16 5.4714333167e-12
2024016003242.000 -1685.4209335517 -6707.2840385778 537.4119016556 5.5033223027 -0.9668113319 5.1282173801
3.1538000224e-06 -1.1751388566e-06 5.3328571524e-05 -1.6056662254e-10 5.9293138106e-08 2.9423177581e-06 1.3982133821e-09
-5.1737299575e-08 -6.2170251134e-11 5.3066500981e-11 -3.3520442887e-09 3.0096683870e-11 -1.2377592487e-12 -1.5082598222e-13
3.6545577286e-12 4.4353711784e-13 -9.5898027275e-11 -2.0753318053e-09 1.0352838087e-13 1.1221614399e-15 5.8076572028e-12
2024016003342.000 -1351.8316929843 -6750.8180927176 843.7239044411 5.6123303617 -0.4837977042 5.0785082631
3.1679400180e-06 -1.1925141608e-06 5.3487304995e-05 1.3454224354e-11 5.3855195631e-08 2.7022393847e-06 1.4266972192e-09
-5.2004332637e-08 -5.6306572547e-11 5.3520263887e-11 -3.3654674100e-09 2.9277029192e-11 -1.5895838928e-12 -1.5511404815e-13
3.6690778737e-12 6.5589072733e-13 -1.0547479097e-10 -1.9199595398e-09 1.1330802745e-13 1.3124317398e-15 6.1242432187e-12
2024016003442.000 -1012.4243694739 -6765.2975652312 1146.3943898808 5.6971880748 0.0013254900 5.0068771044
3.1833756287e-06 -1.2170829875e-06 5.3649163956e-05 1.8871069471e-10 4.8126625588e-08 2.4829235131e-06 1.4658581740e-09
-5.2275792492e-08 -5.0119195634e-11 5.3980076191e-11 -3.3798780248e-09 3.6224514577e-11 -1.8906397559e-12 -1.7079130033e-13
3.6842978749e-12 8.7871405174e-13 -1.1464380246e-10 -1.7297937631e-09 1.2267554679e-13 1.4489933579e-15 6.4159823402e-12
2024016003542.000 -668.6595866074 -6750.6588035074 1444.1168481673 5.7575263571 0.4864602076 4.9136335832
3.2004406270e-06 -1.2490759656e-06 5.3816057641e-05 3.6591632270e-10 4.2131148685e-08 2.2883548345e-06 1.5158825201e-09
-5.2553665114e-08 -4.3635428178e-11 5.4447620398e-11 -3.3956352958e-09 5.1250719664e-11 -2.1492176660e-12 -1.9813195229e-13
3.7005996114e-12 1.1140282186e-12 -1.2336931874e-10 -1.5081031038e-09 1.3159688024e-13 1.5198884791e-15 6.6780934497e-12
2024016003642.000 -322.0169139509 -6706.9640603699 1735.6061910146 5.7930830085 0.9695092034 4.7991815822
3.2194580110e-06 -1.2887605899e-06 5.3989967716e-05 5.4575404405e-10 3.5892147424e-08 2.1220925075e-06 1.5769518934e-09
-5.2839998831e-08 -3.6881576998e-11 5.4924635437e-11 -3.4130884943e-09 7.4702791026e-11 -2.3750067424e-12 -2.3740182222e-13
3.7183555323e-12 1.3639014825e-12 -1.3161878264e-10 -1.2587008428e-09 1.4004181589e-13 1.5152310610e-15 6.9063065174e-12
2024016003742.000 26.0115813533 -6634.4011868831 2019.6043139035 5.8037037895 1.4483843434 4.6640163278
3.2407347115e-06 -1.3364384251e-06 5.4172956890e-05 7.2876668091e-10 2.9438866812e-08 1.9872086782e-06 1.6492417751e-09
-5.3136904836e-08 -2.9889094818e-11 5.5412913912e-11 -3.4325712470e-09 1.0695820677e-10 -2.5786090243e-12 -2.8885454384e-13
3.7379225188e-12 1.6300579111e-12 -1.3936273085e-10 -9.8587896348e-10 1.4798372813e-13 1.4270308926e-15 7.0969367978e-12
2024016003842.000 373.9278476504 -6533.2828474229 2294.8855400682 5.7893436810 1.9210150508 4.5087234630
3.2645565314e-06 -1.3924410893e-06 5.4367176387e-05 9.1546659652e-10 2.2803699633e-08 1.8862354112e-06 1.7329193852e-09
-5.3446556982e-08 -2.2691708200e-11 5.5914298883e-11 -3.4543960356e-09 1.4841839252e-10 -2.7713715653e-12 -3.5272729668e-13
3.7596360275e-12 1.9140489135e-12 -1.4657515755e-10 -6.9433385683e-10 1.5539939981e-13 1.2494660635e-15 7.2469487200e-12
2024016003942.000 720.2344109075 -6404.0451244761 2560.2620038051 5.7500666288 2.3853597823 4.3339770486
3.2911833725e-06 -1.4571245645e-06 5.4574872022e-05 1.1066096009e-09 1.6013420628e-08 1.8211209692e-06 1.8281404317e-09
-5.3771190636e-08 -1.5316507418e-11 5.6430679921e-11 -3.4788490487e-09 1.9950195381e-10 -2.9651732360e-12 -4.2923670832e-13
3.7838046176e-12 2.2177643817e-12 -1.5323340239e-10 -3.8908499754e-10 1.6226843742e-13 9.7959506681e-16 7.3540083501e-12
2024016004042.000 1063.4408566030 -6247.2455158027 2814.5888294576 5.6860440275 2.8394138934 4.1405355032
3.3208448839e-06 -1.5308628863e-06 5.4798388555e-05 1.3032142189e-09 9.0906772745e-09 1.7931962141e-06 1.9350458519e-09
-5.4113100456e-08 -7.7855263376e-12 5.6963988434e-11 -3.5061854422e-09 2.6063649116e-10 -3.1718617354e-12 -5.1857395339e-13
3.8107049239e-12 2.5432424670e-12 -1.5931738163e-10 -7.5388084255e-11 1.6857234891e-13 6.1737242056e-16 7.4165235296e-12
2024016004142.000 1402.0703083250 -6063.5604888638 3056.7691129287 5.5975557675 3.2812183310 3.9292388916
3.3537365811e-06 -1.6140408530e-06 5.5040172125e-05 1.5064748037e-09 2.0589542142e-09 1.8031516873e-06 2.0537580757e-09
-5.4474637094e-08 -1.2089326609e-13 5.7516192401e-11 -3.5366251104e-09 3.3224972391e-10 -3.4027572947e-12 -6.2089968873e-13
3.8405771737e-12 2.8922510281e-12 -1.6480918286e-10 2.4135583721e-10 1.7429388678e-13 1.6530471478e-16 7.4336710214e-12
2024016004242.000 1734.6658792718 -5853.7824087908 3285.7586835045 5.4849875745 3.7088702006 3.7010039955
3.3900164777e-06 -1.7070454599e-06 5.5302770603e-05 1.7178841558e-09 -5.0605461219e-09 1.8510257521e-06 2.1843763991e-09
-5.4858202665e-08 7.6582021076e-12 5.8089290259e-11 -3.5703490362e-09 4.1476054318e-10 -3.6682957592e-12 -7.3633930423e-13
3.8736213149e-12 3.2663802144e-12 -1.6969279024e-10 5.5569370634e-10 1.7941649062e-13 -3.7142535609e-16 7.4054102288e-12
2024016004342.000 2059.7969289736 -5618.8159671574 3500.5705618080 5.3488284533 4.1205293239 3.4568198002
3.4298023507e-06 -1.8102573061e-06 5.5588831634e-05 1.9392156808e-09 -1.2247478503e-08 1.9362040017e-06 2.3269728018e-09
-5.5266244928e-08 1.5533864261e-11 5.8685304084e-11 -3.6074962478e-09 5.0856880009e-10 -3.9776435769e-12 -8.6497734911e-13
3.9099937798e-12 3.6668186946e-12 -1.7395365260e-10 8.6221456182e-10 1.8392364437e-13 -9.8520392900e-16 7.3324833022e-12
2024016004442.000 2376.0652337417 -5359.6741803435 3700.2791721954 5.1896689051 4.5144262098 3.1977433063
3.4731696526e-06 -1.9240414141e-06 5.5901098269e-05 2.1724881063e-09 -1.9481132368e-08 2.0574299252e-06 2.4815874804e-09
-5.5701250263e-08 2.3487995459e-11 5.9306272218e-11 -3.6481614541e-09 6.1404487222e-10 -4.3383981586e-12 -1.0068520338e-12
3.9498049517e-12 4.0941333667e-12 -1.7757843329e-10 1.1556428150e-09 1.8779841718e-13 -1.6662676416e-15 7.2164016848e-12
