created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2.5194743165e-06 -4.9123118819e-06 4.6405891345e-05 -2.7365991836e-09 2.8665386945e-08 2.3223235122e-06 5.5400985564e-09
-4.3461113091e-08 -2.7945536991e-11 4.2165577471e-11 -2.5182978806e-09 4.1014123938e-09 4.0464007609e-12 -4.7499539598e-12
2.6083845193e-12 -2.7847695445e-12 4.7230080989e-11 2.1168813544e-09 -4.0153098634e-14 3.3291162362e-15 5.5569317232e-12
2024016000442.000 -3267.9880023904 -5355.9721549006 -2872.9288363070 4.2551929556 -4.7884195288 4.0909990251
2.5359448593e-06 -4.7676433031e-06 4.7526262038e-05 -2.3738800516e-09 2.9145020029e-08 2.5854748848e-06 5.3959817244e-09
-4.4551128963e-08 -2.8400998472e-11 4.3234143478e-11 -2.5402847729e-09 3.9073198868e-09 3.6723620281e-12 -4.5557534584e-12
2.6390817036e-12 -1.9763937086e-12 4.2709072835e-11 2.2629188758e-09 -3.6265035034e-14 2.5968250227e-15 5.2662723551e-12
2024016000542.000 -3005.7276349749 -5631.3755990432 -2621.3582884730 4.4836469687 -4.3883361721 4.2916336486
2.5541875484e-06 -4.6171643403e-06 4.8603429615e-05 -1.9921765843e-09 2.9451309790e-08 2.8639028891e-06 5.2452711757e-09
-4.5611143193e-08 -2.8738934004e-11 4.4286209426e-11 -2.5642060762e-09 3.7061368425e-09 3.2452649705e-12 -4.3530316477e-12
2.6721332836e-12 -1.2086787582e-12 3.7637804768e-11 2.3711142966e-09 -3.1841138195e-14 1.8689825408e-15 4.9569693651e-12
2024016000642.000 -2730.3408863435 -5882.1870379188 -2358.3077186803 4.6925778928 -3.9689828765 4.4735248652
2.5741623672e-06 -4.4621478922e-06 4.9635940546e-05 -1.5986615315e-09 2.9572284355e-08 3.1529454060e-06 5.0890720645e-09
-4.6639759352e-08 -2.8942387707e-11 4.5320709608e-11 -2.5899820736e-09 3.4992442523e-09 2.7641794588e-12 -4.1429454620e-12
2.7074319723e-12 -4.8728957058e-13 3.2039362510e-11 2.4395623893e-09 -2.6886997001e-14 1.1594016956e-15 4.6346811462e-12
2024016000742.000 -2443.0272907454 -6107.3045618133 -2084.9263948582 4.8810617474 -3.5321831722 4.6358643266
2.5957958123e-06 -4.3038673487e-06 5.0622676083e-05 -1.2001879005e-09 2.9497146297e-08 3.4477530771e-06 4.9285161952e-09
-4.7635816088e-08 -2.8993669154e-11 4.6336739958e-11 -2.6174950753e-09 3.2880422433e-09 2.2294698546e-12 -3.9266977177e-12
2.7448269636e-12 1.8380158629e-13 2.5943225279e-11 2.4670525119e-09 -2.1415334717e-14 4.8213534309e-16 4.3052991707e-12
2024016000842.000 -2145.0391995999 -6305.7381124382 -1802.4095590103 5.0482626952 -3.0798405571 4.7779287096
2.6189842740e-06 -4.1435847216e-06 5.1562853158e-05 -8.0290839178e-10 2.9214433818e-08 3.7433740994e-06 4.7647543933e-09
-4.8598394410e-08 -2.8872754049e-11 4.7333568057e-11 -2.6465927559e-09 3.0739374946e-09 1.6429212214e-12 -3.7055295293e-12
2.7841268657e-12 8.0240650234e-13 1.9385080627e-11 2.4530906804e-09 -1.5446130691e-14 -1.4884634729e-16 3.9748449683e-12
2024016000942.000 -1837.6763610612 -6476.6140210033 -1511.9931991908 5.1934373136 -2.6139297001 4.8990835761
2.6435979960e-06 -3.9825394420e-06 5.2456022314e-05 -4.1208805236e-10 2.8711638608e-08 4.0348409206e-06 4.5989490076e-09
-4.9526823122e-08 -2.8557131479e-11 4.8310641986e-11 -2.6770921925e-09 2.8583311489e-09 1.0078832173e-12 -3.4807127432e-12
2.8251034141e-12 1.3680791961e-12 1.2406732214e-11 2.3979090838e-09 -9.0068792716e-15 -7.2012614339e-16 3.6493644683e-12
2024016001042.000 -1522.2802441161 -6619.1790324399 -1214.9486417067 5.3159383339 -2.1364882084 4.9987859523
2.6694855992e-06 -3.8219383055e-06 5.3302062757e-05 -3.2247404511e-11 2.7978545967e-08 4.3172573143e-06 4.4322669803e-09
-5.0420682409e-08 -2.8025495486e-11 4.9267597967e-11 -2.7087845318e-09 2.6426070123e-09 3.2935864571e-13 -3.2535421665e-12
2.8674958633e-12 1.8818337102e-12 5.0557966954e-12 2.3024628132e-09 -2.1328461271e-15 -1.2193947953e-15 3.3348215777e-12
2024016001142.000 -1200.2282387658 -6732.8037918784 -912.5769621359 5.4152180360 -1.6496072452 5.0765875964
2.6964790436e-06 -3.6629464613e-06 5.4101174805e-05 3.3308399438e-10 2.7005943643e-08 4.5858842903e-06 4.2658733173e-09
-5.1279805587e-08 -2.7256790099e-11 5.0204266633e-11 -2.7414402211e-09 2.4281204924e-09 -3.8606398579e-13 -3.0253279383e-12
2.9110160564e-12 2.3460805953e-12 -2.6148552830e-12 2.1684138170e-09 5.1332934224e-15 -1.6358494555e-15 3.0369929089e-12
2024016001242.000 -872.9274950895 -6816.9857964639 -606.2032456680 5.4908306510 -1.1554222312 5.1321366899
2.7243989784e-06 -3.5066798382e-06 5.4853869908e-05 6.8135104576e-10 2.5787070247e-08 4.8362233259e-06 4.1009253263e-09
-5.2104279079e-08 -2.6232062686e-11 5.1120677909e-11 -2.7748147099e-09 2.2161880993e-09 -1.1303125202e-12 -2.7973878463e-12
2.9553540679e-12 2.7643740435e-12 -1.0547661218e-11 1.9981023227e-09 1.2741729059e-14 -1.9606196427e-15 2.7613655618e-12
2024016001342.000 -541.8087900080 -6871.3517811784 -297.1707361805 5.5424355114 -0.6561041288 5.1651802371
2.7530603446e-06 -3.3541988624e-06 5.5560958550e-05 1.0109184588e-09 2.4319400799e-08 5.0640954402e-06 3.9385674361e-09
-5.2894440712e-08 -2.4936725285e-11 5.2017064462e-11 -2.8086545420e-09 2.0080779519e-09 -1.8940184710e-12 -2.5710399553e-12
3.0001843945e-12 3.1411169893e-12 -1.8681199140e-11 1.7945062009e-09 2.0636136730e-14 -2.1871071982e-15 2.5130398287e-12
2024016001442.000 -208.3201406447 -6895.6595366336 13.1651658226 5.5697987926 -0.1538487398 5.1755662943
2.7822780989e-06 -3.2065032607e-06 5.6223536390e-05 1.3213924107e-09 2.2600417935e-08 5.2657146963e-06 3.7799263418e-09
-5.3650876416e-08 -2.3356521619e-11 5.2893863526e-11 -2.8427037436e-09 1.8050017602e-09 -2.6667798151e-12 -2.3475959186e-12
3.0451726266e-12 3.4815735550e-12 -2.6951001496e-11 1.5611889749e-09 2.8754675711e-14 -2.3113027216e-15 2.2966386118e-12
2024016001542.000 126.0796509044 -6889.7990691214 323.4430103688 5.5727951173 0.3491346892 5.1632451937
2.8118729939e-06 -3.0645282068e-06 5.6842968907e-05 1.6135870964e-09 2.0627357590e-08 5.4377548329e-06 3.6261067309e-09
-5.4374415383e-08 -2.1477529327e-11 5.3751717103e-11 -2.8767103858e-09 1.6081081379e-09 -3.4374566655e-12 -2.1283548216e-12
3.0899824565e-12 3.7916428272e-12 -3.5290194600e-11 1.3022373841e-09 3.7030619570e-14 -2.3320824214e-15 2.1162252174e-12
2024016001642.000 459.9275155792 -6853.7930283249 632.3013969773 5.5514072439 0.8506355399 5.1282677037
2.8416773338e-06 -2.9291420365e-06 5.7420874866e-05 1.8890946121e-09 1.8403159634e-08 5.5774078360e-06 3.4781878362e-09
-5.5066123844e-08 -1.9292737232e-11 5.4591470541e-11 -2.9104331836e-09 1.4184769965e-09 -4.1945045597e-12 -1.9145973118e-12
3.1342828943e-12 4.0772879636e-12 -4.3630397796e-11 1.0221895847e-09 4.5393088903e-14 -2.2512699898e-15 1.9752310402e-12
2024016001742.000 791.7625563453 -6787.7965767625 938.3849408332 5.5057249752 1.3484482396 5.0707838696
2.8715406890e-06 -2.8011464506e-06 5.7959108850e-05 2.1502395072e-09 1.5936394948e-08 5.6824333891e-06 3.3372218283e-09
-5.5727297787e-08 -1.6802331299e-11 5.5414170000e-11 -2.9436479846e-09 1.2371139955e-09 -4.9263570925e-12 -1.7075791196e-12
3.1777555372e-12 4.3443093845e-12 -5.1902924867e-11 7.2595526383e-10 5.3768497528e-14 -2.0736223134e-15 1.8763944820e-12
2024016001842.000 1120.1325193241 -6692.0968402816 1240.3502987305 5.4359467492 1.8403818695 4.9910451515
2.9013352767e-06 -2.6812776429e-06 5.8459743409e-05 2.4002432867e-09 1.3236509896e-08 5.7511983226e-06 3.2042323849e-09
-5.6359454931e-08 -1.4008899993e-11 5.6221058878e-11 -2.9761541099e-09 1.0649470542e-09 -5.6218487988e-12 -1.5085257504e-12
3.2201019572e-12 4.5983817468e-12 -6.0039780263e-11 4.1872912838e-10 6.2081959153e-14 -1.8068574707e-15 1.8217122510e-12
2024016001942.000 1443.6002895862 -6567.1116228924 1536.8722119485 5.3423783078 2.3242731779 4.8894022266
2.9309609079e-06 -2.5702080764e-06 5.8925051185e-05 2.6429292339e-09 1.0316516799e-08 5.7827053670e-06 3.0802131391e-09
-5.6964325946e-08 -1.0920468218e-11 5.7013572883e-11 -3.0077804198e-09 9.0282529963e-10 -6.2705867004e-12 -1.3186286277e-12
3.2610510324e-12 4.8446860835e-12 -6.7974499302e-11 1.0589932398e-10 7.0258339311e-14 -1.4614300236e-15 1.8124039316e-12
2024016002042.000 1760.7502539861 -6413.3874790756 1826.6493603191 5.2254303446 2.7979949902 4.7663021628
2.9603495538e-06 -2.4685502926e-06 5.9357487227e-05 2.8824795064e-09 7.1947887102e-09 5.7766106927e-06 2.9661275453e-09
-5.7543845141e-08 -7.5525666362e-12 5.7793334110e-11 -3.0383909149e-09 7.5151866070e-10 -6.8632941756e-12 -1.1390411219e-12
3.3003659528e-12 5.0876240924e-12 -7.5643170790e-11 -2.0704758380e-10 7.8223633541e-14 -1.0502045665e-15 1.8488904577e-12
2024016002142.000 2070.1945738499 -6231.5972898834 2108.4101175633 5.0856171236 3.2594650871 4.6222874664
2.9894693561e-06 -2.3768619705e-06 5.9759671927e-05 3.1234288419e-09 3.8917680191e-09 5.7332299250e-06 2.8629093804e-09
-5.8100140976e-08 -3.9247815829e-12 5.8562144462e-11 -3.0678897889e-09 6.1171889813e-10 -7.3921864072e-12 -9.7087520423e-13
3.3378508401e-12 5.3308446722e-12 -8.2985375693e-11 -5.1462333811e-10 8.5906355906e-14 -5.8818065078e-16 1.9307868729e-12
2024016002242.000 2370.5792709770 -6022.5372837370 2380.9182176418 4.9235544621 3.7066563406 4.4579937954
3.0183279570e-06 -2.2956516112e-06 6.0134374943e-05 3.3704774582e-09 4.2991629541e-10 5.6535325383e-06 2.7714632588e-09
-5.8635526541e-08 -6.0693523294e-14 5.9321978409e-11 -3.0962258402e-09 4.8404268151e-10 -7.8512689190e-12 -8.1519929104e-13
3.3733568371e-12 5.5771135242e-12 -8.9944894551e-11 -8.1143469063e-10 9.3238624431e-14 -9.2052530845e-17 2.0569094777e-12
2024016002342.000 2660.5903342967 -5787.1234008006 2642.9782472537 4.7399562832 4.1376064886 4.2741466680
3.0469751060e-06 -2.2253850407e-06 6.0484500390e-05 3.6283557487e-09 -3.1675931319e-09 5.5391247353e-06 2.6926654366e-09
-5.9152490134e-08 4.0135918612e-12 6.0074975149e-11 -3.1233961170e-09 3.6903622656e-10 -8.2366083387e-12 -6.7303688606e-13
3.4067874734e-12 5.8282875239e-12 -9.6470348866e-11 -1.0922783369e-09 1.0015716899e-13 4.2027463700e-16 2.2252971984e-12
2024016002442.000 2938.9594110221 -5526.3871565970 2893.4409255096 4.5356305272 4.5504268011 4.0715576162
3.0755044951e-06 -2.1664928116e-06 6.0813073548e-05 3.9017133225e-09 -6.8787727000e-09 5.3922211243e-06 2.6273650887e-09
-5.9653686119e-08 8.2715970907e-12 6.0823430390e-11 -3.1494486862e-09 2.6718103645e-10 -8.5465591875e-12 -5.4536567335e-13
3.4381031518e-12 6.0853491752e-12 -1.0251561861e-10 -1.3522323989e-09 1.0660406206e-13 9.3023080928e-16 2.4332467429e-12
2024016002542.000 3204.4693514967 -5241.4709931320 3131.2081366078 4.3114754614 4.9433096752 3.8511198894
3.1040547654e-06 -2.1193783679e-06 6.1123229328e-05 4.1948281467e-09 -1.0680046851e-08 5.2156057071e-06 2.5763860231e-09
-6.0141926264e-08 1.2683637620e-11 6.1569788022e-11 -3.1744844441e-09 1.7890050795e-10 -8.7817856150e-12 -4.3311692109e-13
3.4673246279e-12 6.3482124529e-12 -1.0804004998e-10 -1.5867428448e-09 1.1252728782e-13 1.4192694576e-15 2.6773608684e-12
2024016002642.000 3455.9595222692 -4933.6231941227 3355.2377075753 4.0684760215 5.3145358438 3.6138043868
3.1328096305e-06 -2.0844266275e-06 6.1418202681e-05 4.5113806829e-09 -1.4544409754e-08 5.0125828756e-06 2.5405285720e-09
-6.0620171747e-08 1.7215041064e-11 6.2316631875e-11 -3.1986579138e-09 1.0456740267e-10 -8.9451918296e-12 -3.3717528602e-13
3.4945353801e-12 6.6156308261e-12 -1.1300875178e-10 -1.7917033082e-09 1.1788142609e-13 1.8694916052e-15 2.9536088424e-12
2024016002742.000 3692.3308806519 -4604.1923645806 3564.5479638032 3.8076995627 5.6624818977 3.3606562308
3.1619970736e-06 -2.0620125598e-06 6.1701321112e-05 4.8544942852e-09 -1.8446043215e-08 4.7869193002e-06 2.5205713153e-09
-6.1091525911e-08 2.1831356728e-11 6.3066677703e-11 -3.2221769927e-09 4.4512262044e-11 -9.0419684277e-12 -2.5837919515e-13
3.5198827693e-12 6.8854978392e-12 -1.1739287180e-10 -1.9635268912e-09 1.2262810689e-13 2.2641539125e-15 3.2573979598e-12
2024016002842.000 3912.5507723655 -4254.6214303134 3758.2220537480 3.5302906837 5.9856284905 3.0927900975
3.1918875888e-06 -2.0525092741e-06 6.1975999385e-05 5.2267203686e-09 -2.2363141952e-08 4.5427777452e-06 2.5172722274e-09
-6.1559227781e-08 2.6501632770e-11 6.3822765332e-11 -3.2453016326e-09 -9.6712743950e-13 -9.0795225938e-12 -1.9752202041e-13
3.5435779063e-12 7.1550505053e-12 -1.2116942231e-10 -2.0992087217e-09 1.2673592699e-13 2.5882540951e-15 3.5836547881e-12
2024016002942.000 4115.6573898450 -3886.4411910740 3935.4119413110 3.2374654404 6.2825667207 2.8113841746
3.2227915005e-06 -2.0562957807e-06 6.2245736445e-05 5.6298767387e-09 -2.6276045478e-08 4.2846439839e-06 2.5313695612e-09
-6.2026646308e-08 3.1196656548e-11 6.4587850961e-11 -3.2683414191e-09 -3.1595995267e-11 -9.0671604011e-12 -1.5535345918e-13
3.5658941593e-12 7.4208287241e-12 -1.2432081533e-10 -2.1963782094e-09 1.3018015896e-13 2.8291171617e-15 3.9269146626e-12
2024016003042.000 4300.7639033828 -3501.2635396645 4095.3420453964 2.9305061896 6.5520032242 2.5176745380
3.2550553982e-06 -2.0737645003e-06 6.2514114471e-05 6.0648708385e-09 -3.0164060423e-08 4.0172481026e-06 2.5635827131e-09
-6.2497275372e-08 3.5885827919e-11 6.5364999782e-11 -3.2916520507e-09 -4.7113273610e-11 -9.0156324926e-12 -1.3258061579e-13
3.5871642954e-12 7.6785960326e-12 -1.2683442200e-10 -2.2533401151e-09 1.3294250605e-13 2.9768278521e-15 4.2814178268e-12
2024016003142.000 4467.0622822867 -3100.7743779564 4237.3125543225 2.6107562973 6.7927652873 2.2129499000
3.2890577110e-06 -2.1053280638e-06 6.2784799969e-05 6.5316430303e-09 -3.4004873861e-08 3.7454815851e-06 2.6146127081e-09
-6.2974729555e-08 4.0536836695e-11 6.6157379032e-11 -3.3156307688e-09 -4.7262699473e-11 -8.9367203688e-12 -1.2986892849e-13
3.6077762876e-12 7.9234320817e-12 -1.2870229295e-10 -2.2691037380e-09 1.3501086529e-13 3.0245031434e-15 4.6412105054e-12
2024016003242.000 4613.8267887981 -2686.7262072729 4360.7024235062 2.2796141374 7.0038059690 1.8985461581
3.3252034642e-06 -2.1514250073e-06 6.3061546741e-05 7.0292204708e-09 -3.7776364107e-08 3.4743116339e-06 2.6851420059e-09
-6.3462740598e-08 4.5117882689e-11 6.6968251450e-11 -3.3407108053e-09 -3.1784360542e-11 -8.8428823846e-12 -1.4784305004e-13
3.6281678386e-12 8.1499591704e-12 -1.2992085193e-10 -2.2433997483e-09 1.3637888032e-13 2.9684944849e-15 5.0002491260e-12
2024016003342.000 4740.4170571874 -2260.9305052618 4464.9720348278 1.9385269072 7.1842083532 1.5758406896
3.3639182954e-06 -2.2125242595e-06 6.3348200501e-05 7.5557959121e-09 -4.1458369378e-08 3.2086942270e-06 2.7758336451e-09
-6.3965154402e-08 4.9599795648e-11 6.7800969051e-11 -3.3673549216e-09 -4.0705919396e-13 -8.7468738407e-12 -1.8708746497e-13
3.6488196965e-12 8.3525519643e-12 -1.3049041286e-10 -2.1766844160e-09 1.3704523560e-13 2.8085460681e-15 5.3525058755e-12
2024016003442.000 4846.2808837540 -1825.2497188387 4549.6655077046 1.5889841830 7.3331896600 1.2462462704
3.4056418177e-06 -2.2891282094e-06 6.3648704854e-05 8.1087613308e-09 -4.5032517078e-08 2.9534874242e-06 2.8873296139e-09
-6.4485928435e-08 5.3956033784e-11 6.8658967142e-11 -3.3960481381e-09 4.7158291027e-11 -8.6612783510e-12 -2.4814677375e-13
3.6702478716e-12 8.5254233701e-12 -1.3041451729e-10 -2.0701312054e-09 1.3701278295e-13 2.5478437256e-15 5.6920737723e-12
2024016003542.000 4930.9565374966 -1381.5891763026 4614.4126269255 1.2325113493 7.4501041719 0.9112046193
3.4508204305e-06 -2.3817742591e-06 6.3967108299e-05 8.6847339833e-09 -4.8481374192e-08 2.7133664308e-06 3.0202484560e-09
-6.5029129331e-08 5.8161915780e-11 6.9545758453e-11 -3.4272897630e-09 1.1122390616e-10 -8.5980228231e-12 -3.3152544525e-13
3.6929948878e-12 8.6626628247e-12 -1.2969929073e-10 -1.9256099105e-09 1.3628766024e-13 2.1929350668e-15 6.0132694617e-12
2024016003642.000 4994.0747179020 -931.8887722133 4658.9303961501 0.8706628541 7.5344457529 0.5721802453
3.4998997033e-06 -2.4910348337e-06 6.4307571864e-05 9.2796713194e-09 -5.1789576479e-08 2.4927418975e-06 3.1751821781e-09
-6.5598930517e-08 6.2195898170e-11 7.0464927302e-11 -3.4615848465e-09 1.9212866174e-10 -8.5679799615e-12 -4.3768681271e-13
3.7176202265e-12 8.7583652516e-12 -1.2835284593e-10 -1.7456537137e-09 1.3487836552e-13 1.7536210891e-15 6.3107319916e-12
2024016003742.000 5035.3600886434 -478.1145420343 4683.0242134616 0.5050153079 7.5858493423 0.2306541037
3.5533164532e-06 -2.6175157412e-06 6.4674376929e-05 9.8889899325e-09 -5.4944610721e-08 2.2956828689e-06 3.3526924260e-09
-6.6199609636e-08 6.6040418943e-11 7.1420123690e-11 -3.4994352025e-09 2.9023974200e-10 -8.5805744842e-12 -5.6705123218e-13
3.7446901389e-12 8.8067143485e-12 -1.2638458696e-10 -1.5334147613e-09 1.3279475491e-13 1.2427800519e-15 6.5795159042e-12
2024016003842.000 5054.6324172586 -22.2501657156 4686.5886743176 0.1371611641 7.6040920100 -0.1118825895
3.6114906656e-06 -2.7618529619e-06 6.5071932805e-05 1.0507594907e-08 -5.7935168300e-08 2.1258457095e-06 3.5533060779e-09
-6.6835545581e-08 6.9680113247e-11 7.2415057264e-11 -3.5413301497e-09 4.0595211317e-10 -8.6433539202e-12 -7.1999318987e-13
3.7747670149e-12 8.8019119844e-12 -1.2380447107e-10 -1.2926090384e-09 1.3004707396e-13 6.7601248268e-16 6.8151770794e-12
2024016003942.000 5051.8073319628 433.7115754393 4669.6079979699 -0.2312977219 7.5890933070 -0.4539345031
3.6748173959e-06 -2.9247077758e-06 6.5504783551e-05 1.1129930117e-08 -6.0750175152e-08 1.9864102412e-06 3.7775101954e-09
-6.7511214910e-08 7.3100700971e-11 7.3453491076e-11 -3.5877371372e-09 5.3968582750e-10 -8.7616560548e-12 -8.9683740807e-13
3.8083985082e-12 8.7381342364e-12 -1.2062246882e-10 -1.0274514909e-09 1.2664517015e-13 7.1224056373e-17 7.0138498867e-12
2024016004042.000 5026.8967027299 887.7773548541 4632.1561209577 -0.5987561449 7.5409156707 -0.7940072579
3.7436588118e-06 -3.1067603781e-06 6.5977613559e-05 1.1750222693e-08 -6.3382145669e-08 1.8800242046e-06 4.0257465185e-09
-6.8231187443e-08 7.6292420152e-11 7.4539235075e-11 -3.6390924226e-09 6.9188100018e-10 -8.9384426353e-12 -1.0978538287e-12
3.8461066173e-12 8.6097055886e-12 -1.1684805769e-10 -7.4258250149e-10 1.2259773834e-13 -5.5162449787e-16 7.1723143445e-12
2024016004142.000 4980.0086567751 1337.9619093582 4574.3964614614 -0.9636118444 7.4597655732 -1.1306137348
3.8183364808e-06 -3.3087015549e-06 6.6495251478e-05 1.2362465414e-08 -6.5824527214e-08 1.8087569877e-06 4.2984049862e-09
-6.9000120819e-08 7.9247055784e-11 7.5676139175e-11 -3.6957920090e-09 8.6299118109e-10 -9.1740316123e-12 -1.3232521917e-12
3.8883769476e-12 8.4109187854e-12 -1.1248950856e-10 -4.4298700070e-10 1.1791153273e-13 -1.1711004082e-15 7.2880521547e-12
2024016004242.000 4911.3471950740 1782.2966836248 4496.5812645367 -1.3242725051 7.3459932978 -1.4622812418
3.8991240217e-06 -3.5312224290e-06 6.7062672057e-05 1.2960275128e-08 -6.8067336077e-08 1.7740634314e-06 4.5958162382e-09
-6.9822753680e-08 8.1953110286e-11 7.6868085483e-11 -3.7581830143e-09 1.0534753121e-09 -9.4659303011e-12 -1.5731763813e-12
3.9356483724e-12 8.1357671920e-12 -1.0755357831e-10 -1.3390758368e-10 1.1259096542e-13 -1.7650344742e-15 7.3592906602e-12
2024016004342.000 4821.2113697423 2218.8384309638 4399.0505536075 -1.6791634295 7.2000920990 -1.7875575739
3.9862402742e-06 -3.7750026799e-06 6.7684995448e-05 1.3537272752e-08 -7.0103428003e-08 1.7767583693e-06 4.9182435001e-09
-7.0703897197e-08 8.4402288009e-11 7.8118979467e-11 -3.8265556197e-09 1.2637879825e-09 -9.8089686462e-12 -1.8476982351e-12
3.9883032942e-12 7.7782721814e-12 -1.0204540706e-10 1.7924690250e-10 1.0663797216e-13 -2.3107074211e-15 7.3850339768e-12
2024016004442.000 4709.9939718878 2645.6777644964 4282.2306843673 -2.0267357332 7.0226962366 -2.1050185939
4.0798430638e-06 -4.0406970732e-06 6.8367483651e-05 1.4087159503e-08 -7.1928118276e-08 1.8170023154e-06 5.2658735612e-09
-7.1648424725e-08 8.6588941128e-11 7.9432739778e-11 -3.9011357718e-09 1.4943685015e-09 -1.0195327654e-11 -2.1468112724e-12
4.0466587324e-12 7.3324235309e-12 -9.5967973440e-11 4.9099570429e-10 1.0005162366e-13 -2.7853904535e-15 7.3650807458e-12
2024016004542.000 4578.1798086704 3060.9474139327 4146.6324388819 -2.3654726756 6.8145758730 -2.4132750038
4.1800237458e-06 -4.3289211700e-06 6.9115533683e-05 1.4603419949e-08 -7.3532874813e-08 1.8942985568e-06 5.6388077732e-09
-7.2661259352e-08 8.8503153566e-11 8.0813286611e-11 -3.9820787273e-09 1.7456279773e-09 -1.0614602431e-11 -2.4704234520e-12
4.1109583843e-12 6.7918087877e-12 -8.9321925187e-11 7.9588182579e-10 9.2828044871e-14 -3.1671965338e-15 7.3000281730e-12
2024016004642.000 4426.3435783488 3462.8303399414 3992.8488168065 -2.6938947455 6.5766334527 -2.7109761526
4.2868027383e-06 -4.6402370728e-06 6.9934666994e-05 1.5079606608e-08 -7.4909548183e-08 2.0075017460e-06 6.0370539996e-09
-7.3747359332e-08 9.0135136311e-11 8.2264529079e-11 -4.0694635396e-09 2.0179337551e-09 -1.1054130551e-11 -2.8183482405e-12
4.1813657720e-12 6.1498719819e-12 -8.2105731182e-11 1.0885673912e-09 8.4960821960e-14 -3.4353617834e-15 7.1912622298e-12
2024016004742.000 4255.1475114740 3849.5675600744 3821.5525762473 -3.0105649454 6.3099019396 -2.9968151497
4.4001260502e-06 -4.9751385375e-06 7.0830515008e-05 1.5509318928e-08 -7.6049200793e-08 2.1548378233e-06 6.4605185901e-09
-7.4911701510e-08 9.1473884015e-11 8.3790351779e-11 -4.1632886869e-09 2.3115928365e-09 -1.1499290628e-11 -3.1902955005e-12
4.2579586870e-12 5.3998711348e-12 -7.4315610897e-11 1.3639270320e-09 7.6441210468e-14 -3.5707779480e-15 7.0409341268e-12
