created:2024-01-15 23:38:07 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
-1.4733774698e-03 6.2857350199e-07 1.6142040128e-06 -1.6432155462e-07 7.8519106946e-06 -3.5235116502e-09 -8.6047325152e-09
1.0045677398e-10 4.4938366648e-08 -3.2210694291e-06 4.2996283394e-09 3.5288665161e-09 -1.8817658874e-11 3.2404264258e-11
2024016222942.000 5230.2947894535 -304.0149085920 4538.4427368578 1.6385333983 7.2729642628 -1.3985170662
3.2844156082e-04 -1.8929358532e-02 1.3483194476e+00 9.4124428276e-06 -6.4814869556e-04 1.9820636648e-05 2.0750199333e-05
-1.4775557404e-03 7.1038031226e-07 1.6192332335e-06 -1.6982198091e-07 8.1771220343e-06 -4.1079370749e-09 -8.9637641933e-09
1.0445353518e-10 4.4231307688e-08 -3.1560086153e-06 4.5243618526e-09 3.4585461729e-09 -1.9143968049e-11 3.1679312933e-11
2024016223042.000 5317.2899514462 132.7037481061 4444.8064314487 1.2602615426 7.2791053635 -1.7215746950
3.3309324061e-04 -1.9098034931e-02 1.3518177752e+00 1.0484428069e-05 -7.2016870355e-04 2.0255958037e-05 2.0941272018e-05
-1.4817964883e-03 7.8952701445e-07 1.6243269503e-06 -1.7581804731e-07 8.5199604717e-06 -4.7183998175e-09 -9.3422873469e-09
1.0883835366e-10 4.3374798117e-08 -3.0770120681e-06 4.6779627509e-09 3.3728959140e-09 -1.9388207708e-11 3.0890231051e-11
2024016223142.000 5381.4172150913 568.8515508722 4332.0017972960 0.8765424727 7.2539417945 -2.0372320765
3.3855485874e-04 -1.9293019819e-02 1.3553820303e+00 1.1542639077e-05 -7.8939600832e-04 2.0696014752e-05 2.1161168588e-05
-1.4861031077e-03 8.6564915576e-07 1.6294861015e-06 -1.8229559089e-07 8.8778658826e-06 -5.3517993308e-09 -9.7374889892e-09
1.1360145226e-10 4.2364436810e-08 -2.9843645027e-06 4.7576625712e-09 3.2722108725e-09 -1.9533448151e-11 3.0050846178e-11
2024016223242.000 5422.3989961536 1002.5526282760 4200.5138067306 0.4890213688 7.1975760282 -2.3441293781
3.4483898552e-04 -1.9514261207e-02 1.3590173112e+00 1.2586445386e-05 -8.5560434616e-04 2.1133554660e-05 2.1409811651e-05
-1.4904785350e-03 9.3849306638e-07 1.6347109804e-06 -1.8924043260e-07 9.2483271879e-06 -6.0047151183e-09 -1.0146602757e-08
1.1872929014e-10 4.1194993562e-08 -2.8784062726e-06 4.7621555162e-09 3.1568484920e-09 -1.9563494823e-11 2.9175874437e-11
2024016223342.000 5440.0570018122 1431.9412563104 4050.9079834201 0.0993617306 7.1102439197 -2.6409424506
3.5195640568e-04 -1.9761565379e-02 1.3627284017e+00 1.3615030467e-05 -9.1859568358e-04 2.1561414353e-05 2.1686964132e-05
-1.4949252633e-03 1.0078353682e-06 1.6400012798e-06 -1.9663804814e-07 9.6289054036e-06 -6.6730859464e-09 -1.0566934260e-08
1.2420452675e-10 3.9860487714e-08 -2.7595266510e-06 4.6914292001e-09 3.0272215696e-09 -1.9463228799e-11 2.8280649543e-11
2024016223442.000 5434.3131370721 1855.1698712843 3883.8280730803 -0.2907612043 6.9923150562 -2.9263890948
3.5991564132e-04 -2.0034591745e-02 1.3665197627e+00 1.4626361669e-05 -9.7813284190e-04 2.1972549268e-05 2.1992223358e-05
-1.4994453620e-03 1.0734091724e-06 1.6453561469e-06 -2.0447334678e-07 1.0017264055e-05 -7.3518456901e-09 -1.0995894701e-08
1.3000627041e-10 3.8354378878e-08 -2.6281636628e-06 4.5466224630e-09 2.8837984578e-09 -1.9218965735e-11 2.7380873095e-11
2024016223542.000 5405.1899611789 2270.4171052229 3699.9933185109 -0.6796692600 6.8442927068 -3.1992362207
3.6872200572e-04 -2.0332834639e-02 1.3703955271e+00 1.5617706652e-05 -1.0339809091e-03 2.2360191601e-05 2.2325000839e-05
-1.5040405019e-03 1.1349495877e-06 1.6507742437e-06 -2.1273061905e-07 1.0411214722e-05 -8.0353018904e-09 -1.1431051303e-08
1.3611078324e-10 3.6669785141e-08 -2.4848048873e-06 4.3301037201e-09 2.7271042968e-09 -1.8818806861e-11 2.6492361710e-11
2024016223642.000 5352.8105728059 2675.8956839430 3500.1953184919 -1.0656903875 6.6668090219 -3.4583056029
3.7837658282e-04 -2.0655606317e-02 1.3743594973e+00 1.6585811264e-05 -1.0859232254e-03 2.2717984920e-05 2.2684503405e-05
-1.5087119796e-03 1.1922113992e-06 1.6562538045e-06 -2.2139346916e-07 1.0808757719e-05 -8.7173881172e-09 -1.1870172543e-08
1.4249239662e-10 3.4799699440e-08 -2.3299853822e-06 4.0454614666e-09 2.5577190383e-09 -1.8252897638e-11 2.5630779945e-11
2024016223742.000 5277.3980965382 3069.8600227281 3285.2946549049 -1.4471630333 6.4606213809 -3.7024765897
3.8887608686e-04 -2.1002052400e-02 1.3784151451e+00 1.7526146046e-05 -1.1337126809e-03 2.3040012411e-05 2.3069750098e-05
-1.5134607468e-03 1.2449157584e-06 1.6617927020e-06 -2.3044447489e-07 1.1208079409e-05 -9.3913906860e-09 -1.2311225937e-08
1.4912384848e-10 3.2737299389e-08 -2.1642862385e-06 3.6973631723e-09 2.3762761076e-09 -1.7513549339e-11 2.4811378417e-11
2024016223842.000 5179.2749004800 3450.6137390794 3056.2172990236 -1.8224420640 6.2266124101 -3.9306912764
4.0021263118e-04 -2.1371165249e-02 1.3825656121e+00 1.8432624654e-05 -1.1770566275e-03 2.3320856052e-05 2.3479586985e-05
-1.5182874465e-03 1.2927337428e-06 1.6673885263e-06 -2.3986492751e-07 1.1607549578e-05 -1.0049876404e-08 -1.2752376070e-08
1.5597668340e-10 3.0476319587e-08 -1.9883367191e-06 3.2914851169e-09 2.1834649472e-09 -1.6595349014e-11 2.4048748700e-11
2024016223942.000 5058.8613290915 3816.5171024089 2813.9506541817 -2.1899083218 5.9657869210 -4.1419607302
4.1237277253e-04 -2.1761774739e-02 1.3868137124e+00 1.9299033493e-05 -1.2157129657e-03 2.3555840318e-05 2.3912677318e-05
-1.5231924508e-03 1.3353920311e-06 1.6730386669e-06 -2.4963485087e-07 1.2005744922e-05 -1.0685577411e-08 -1.3192011368e-08
1.6302221663e-10 2.8011365415e-08 -1.8028136908e-06 2.8345844945e-09 1.9800305167e-09 -1.5495249117e-11 2.3356575576e-11
2024016224042.000 4916.6738850694 4165.9941905132 2559.5392866009 -2.5479762065 5.6792655954 -4.3353689014
4.2533672071e-04 -2.2172546159e-02 1.3911619377e+00 2.0119322239e-05 -1.2495052709e-03 2.3741150200e-05 2.4367499650e-05
-1.5281758986e-03 1.3726897530e-06 1.6787403903e-06 -2.5973301746e-07 1.2401461841e-05 -1.1291694872e-08 -1.3628759153e-08
1.7023239999e-10 2.5338162029e-08 -1.6084355621e-06 2.3343789495e-09 1.7667666700e-09 -1.4212534173e-11 2.2747388567e-11
2024016224142.000 4753.3231121631 4497.5396501995 2294.0804644305 -2.8950987622 5.3682810674 -4.5100758205
4.3907814481e-04 -2.2601997481e-02 1.3956124614e+00 2.0887038255e-05 -1.2782811237e-03 2.3873831470e-05 2.4842367434e-05
-1.5332377343e-03 1.4044529398e-06 1.6844909205e-06 -2.7013684453e-07 1.2793702952e-05 -1.1861673207e-08 -1.4061471886e-08
1.7758019372e-10 2.2453838149e-08 -1.4059573658e-06 1.7993379955e-09 1.5445107041e-09 -1.2748709562e-11 2.2232341015e-11
2024016224242.000 4569.5109968520 4809.7253972916 2018.7194477052 -3.2297750524 5.0341739478 -4.6653225542
4.5356375518e-04 -2.3048508585e-02 1.4001671450e+00 2.1594776860e-05 -1.3018743834e-03 2.3951771340e-05 2.5335439964e-05
-1.5383777477e-03 1.4304932589e-06 1.6902875224e-06 -2.8082241034e-07 1.3181671309e-05 -1.2388940314e-08 -1.4489221903e-08
1.8504007836e-10 1.9357226834e-08 -1.1961686781e-06 1.2385026664e-09 1.3141409376e-09 -1.1107393412e-11 2.1821021426e-11
2024016224342.000 4366.0280244066 5101.2068498405 1734.6444988727 -3.5505575351 4.6783864069 -4.8004351291
4.6875271625e-04 -2.3510324424e-02 1.4048275440e+00 2.2234044042e-05 -1.3200952332e-03 2.3973710753e-05 2.5844726828e-05
-1.5435956134e-03 1.4505972331e-06 1.6961275802e-06 -2.9176457666e-07 1.3564770472e-05 -1.2866853797e-08 -1.4911302514e-08
1.9258867255e-10 1.6049180873e-08 -9.7989367801e-07 6.6135217937e-10 1.0765765515e-09 -9.2942062500e-12 2.1521293275e-11
2024016224442.000 4143.7497682991 5370.7288461623 1443.0816972118 -3.8560585880 4.3024559138 -4.9148274353
4.8459626778e-04 -2.3985563400e-02 1.4095949151e+00 2.2795804473e-05 -1.3327606244e-03 2.3939320269e-05 2.6368098243e-05
-1.5488909263e-03 1.4645598427e-06 1.7020086700e-06 -3.0293710380e-07 1.3942596256e-05 -1.3289015427e-08 -1.5327219913e-08
2.0020513624e-10 1.2532870812e-08 -7.5799075923e-07 7.7696024399e-11 8.3277685667e-10 -7.3166262920e-12 2.1339158136e-11
2024016224542.000 3903.6330946006 5617.1311613796 1145.2895858384 -4.1449571377 3.9080082884 -5.0080038209
5.0103744765e-04 -2.4472226921e-02 1.4144702224e+00 2.3271433268e-05 -1.3397444261e-03 2.3849302955e-05 2.6903296786e-05
-1.5542632347e-03 1.4722397805e-06 1.7079286255e-06 -3.1431276262e-07 1.4314924884e-05 -1.3649813695e-08 -1.5736681050e-08
2.0787146458e-10 8.8140091666e-09 -5.3134923254e-07 -5.0246228785e-10 5.8373728479e-10 -5.1838006484e-12 2.1278643056e-11
2024016224642.000 3646.7119906134 5839.3535798854 842.5536854190 -4.4160044531 3.4967501533 -5.0795609758
5.1801107294e-04 -2.4968214033e-02 1.4194541433e+00 2.3653236003e-05 -1.3409971531e-03 2.3705423644e-05 2.7447954847e-05
-1.5597120707e-03 1.4735812511e-06 1.7138855973e-06 -3.2586339063e-07 1.4681692952e-05 -1.3944698678e-08 -1.6139572408e-08
2.1557255536e-10 4.9009839950e-09 -3.0088293320e-07 -1.0691226660e-09 3.3048190901e-10 -2.9063126207e-12 2.1341720272e-11
2024016224742.000 3374.0930671269 6036.4405281364 536.1808995311 -4.6680293153 3.0704617216 -5.1291897532
5.3544401416e-04 -2.5471341182e-02 1.4245470750e+00 2.3934185385e-05 -1.3365190390e-03 2.3510428409e-05 2.7999617782e-05
-1.5652369763e-03 1.4685844561e-06 1.7198781057e-06 -3.3755987969e-07 1.5042969341e-05 -1.4169966120e-08 -1.6535929849e-08
2.2329601603e-10 8.0493794818e-10 -6.7523739926e-08 -1.6125082483e-09 7.4055808605e-11 -4.9594613614e-13 2.1528267932e-11
2024016224842.000 3086.9507558807 6207.5452665289 227.4938129060 -4.8999430851 2.6309893152 -5.1566768563
5.5325562879e-04 -2.5979362522e-02 1.4297491382e+00 2.4107465790e-05 -1.3263247128e-03 2.3267929339e-05 2.8555767764e-05
-1.5708375282e-03 1.4572668074e-06 1.7259050878e-06 -3.4937213652e-07 1.5398925504e-05 -1.4322399557e-08 -1.6925906565e-08
2.3103184164e-10 -3.4601724117e-09 1.6778265318e-07 -2.1232521370e-09 -1.8448013527e-10 2.0345121940e-12 2.1836072116e-11
2024016224942.000 2786.5222014045 6351.9336229629 -82.1751071408 -5.1107448667 2.1802374634 -5.1619064127
5.7135827347e-04 -2.6489988348e-02 1.4350601816e+00 2.4166013457e-05 -1.3104109879e-03 2.2982282834e-05 2.9113845557e-05
-1.5765133567e-03 1.4396275356e-06 1.7319659367e-06 -3.6126905450e-07 1.5749808280e-05 -1.4398894895e-08 -1.7309743744e-08
2.3877205207e-10 -7.8775300566e-09 4.0407846556e-07 -2.5925405145e-09 -4.4405172923e-10 4.6714217853e-12 2.2260864626e-11
2024016225042.000 2474.1018344905 6468.9872199923 -391.4893910910 -5.2995269075 1.7201598737 -5.1448609425
5.8965772578e-04 -2.7000897215e-02 1.4404797851e+00 2.4102940708e-05 -1.2887751466e-03 2.2658552455e-05 2.9671265313e-05
-1.5822641609e-03 1.4156677588e-06 1.7380605286e-06 -3.7321853786e-07 1.6095920745e-05 -1.4396613105e-08 -1.7687749959e-08
2.4651043989e-10 -1.2427435456e-08 6.4039423041e-07 -3.0122356341e-09 -7.0357251437e-10 7.4003974535e-12 2.2796390947e-11
2024016225142.000 2151.0356201268 6558.2061406428 -699.1144694444 -5.4654791120 1.2527496352 -5.1056211531
6.0805361335e-04 -2.7509744975e-02 1.4460072626e+00 2.3912336295e-05 -1.2614515868e-03 2.2302490969e-05 3.0225425849e-05
-1.5880897162e-03 1.3854306779e-06 1.7441892358e-06 -3.8518752947e-07 1.6437606357e-05 -1.4313364891e-08 -1.8060284059e-08
2.5424234105e-10 -1.7087376021e-08 8.7575169901e-07 -3.3750188978e-09 -9.6194756469e-10 1.0206426701e-11 2.3434508679e-11
2024016225242.000 1818.7151777503 6619.2109717390 -1003.7235361759 -5.6078921013 0.7800295629 -5.0443648576
6.2644010804e-04 -2.8014177746e-02 1.4516416641e+00 2.3589279690e-05 -1.2285045805e-03 2.1920427945e-05 3.0773726085e-05
-1.5939898744e-03 1.3489935073e-06 1.7503529239e-06 -3.9714193989e-07 1.6775226903e-05 -1.4147523109e-08 -1.8427731158e-08
2.6196421838e-10 -2.1832173010e-08 1.1091680158e-06 -3.6745233031e-09 -1.2180786626e-09 1.3073981254e-11 2.4165318525e-11
2024016225342.000 1478.5715536349 6651.7443536635 -1304.0033246715 -5.7261594301 0.3040432265 -4.9613653105
6.4470709044e-04 -2.8511853740e-02 1.4573817759e+00 2.3130264705e-05 -1.1900426187e-03 2.1519183958e-05 3.1313590044e-05
-1.5999645587e-03 1.3064830753e-06 1.7565529386e-06 -4.0904641130e-07 1.7109128298e-05 -1.3898169321e-08 -1.8790465202e-08
2.6967290446e-10 -2.6634190705e-08 1.3396600293e-06 -3.9054626049e-09 -1.4708695872e-09 1.5987096371e-11 2.4977326294e-11
2024016225442.000 1132.0690616312 6655.6719532405 -1598.6598006110 -5.8197796994 -0.1731532518 -4.8569902205
6.6274162172e-04 -2.9000469209e-02 1.4632261199e+00 2.2532250581e-05 -1.1461628609e-03 2.1105861046e-05 3.1842496183e-05
-1.6060137541e-03 1.2580146540e-06 1.7627910843e-06 -4.2086398319e-07 1.7439600822e-05 -1.3564421792e-08 -1.9148805433e-08
2.7736462804e-10 -3.1463607772e-08 1.5662483773e-06 -4.0636802328e-09 -1.7192311039e-09 1.8929411141e-11 2.5857632605e-11
2024016225542.000 780.6988829044 6630.9829539093 -1886.4237968884 -5.8883590917 -0.6495003848 -4.7317004220
6.8042927658e-04 -2.9477777387e-02 1.4691729513e+00 2.1792514573e-05 -1.0969407940e-03 2.0687717114e-05 3.2357998789e-05
-1.6121374937e-03 1.2036804566e-06 1.7690695941e-06 -4.3255580869e-07 1.7766848509e-05 -1.3145265951e-08 -1.9502982885e-08
2.8503419873e-10 -3.6288653545e-08 1.7879574709e-06 -4.1461804233e-09 -1.9620813895e-09 2.1884133153e-11 2.6792137041e-11
2024016225642.000 425.9725543644 6577.7899719680 -2166.0565253566 -5.9316131031 -1.1229447618 -4.5860472431
6.9765541515e-04 -2.9941603363e-02 1.4752202558e+00 2.0909973433e-05 -1.0424936486e-03 2.0272149243e-05 3.2857744641e-05
-1.6183358390e-03 1.1436190573e-06 1.7753910892e-06 -4.4408092151e-07 1.8090964940e-05 -1.2640294650e-08 -1.9853113898e-08
2.9267429958e-10 -4.1075918341e-08 2.0038175829e-06 -4.1512351004e-09 -2.1983486958e-09 2.4834007926e-11 2.7765761776e-11
2024016225742.000 69.4153816975 6496.3284189666 -2436.3549208388 -5.9493673585 -1.5914480954 -4.4206696158
7.1430659021e-04 -3.0389860424e-02 1.4813657455e+00 1.9885527291e-05 -9.8299246028e-04 1.9866578445e-05 3.3339490974e-05
-1.6246088551e-03 1.0780283655e-06 1.7817585270e-06 -4.5539600585e-07 1.8411908837e-05 -1.2049884888e-08 -2.0199173380e-08
3.0027473073e-10 -4.5790772449e-08 2.2128702683e-06 -4.0784512251e-09 -2.4269775841e-09 2.7761315927e-11 2.8762699443e-11
2024016225842.000 -287.4401834616 6386.9553319790 -2696.1568058056 -5.9415581708 -2.0529959655 -4.2362910255
7.3027203318e-04 -3.0820566839e-02 1.4876068540e+00 1.8722572262e-05 -9.1868263148e-04 1.9478336570e-05 3.3801123635e-05
-1.6309565818e-03 1.0071878772e-06 1.7881751407e-06 -4.6645519909e-07 1.8729480938e-05 -1.1375503050e-08 -2.0540969487e-08
3.0782164343e-10 -5.0397839574e-08 2.4141747002e-06 -3.9288387712e-09 -2.6469360653e-09 3.0647875859e-11 2.9766679846e-11
2024016225942.000 -643.0611977296 6250.1476650948 -2944.3458658813 -5.9082326959 -2.5056071396 -4.0337160983
7.4544495356e-04 -3.1231857257e-02 1.4939407314e+00 1.7426897854e-05 -8.4987542725e-04 1.9114507723e-05 3.4240669002e-05
-1.6373789997e-03 9.3144901295e-07 1.7946443702e-06 -4.7721000003e-07 1.9043309101e-05 -1.0619672565e-08 -2.0878127304e-08
3.1529697051e-10 -5.4861517861e-08 2.6068152615e-06 -3.7048185020e-09 -2.8572240080e-09 3.3475078628e-11 3.0761253710e-11
2024016230042.000 -995.9208399058 6086.5000315118 -3179.8563950594 -5.8495475912 -2.9473421565 -3.8138264921
7.5972385005e-04 -3.1621994226e-02 1.5003642390e+00 1.6005656730e-05 -7.7689744071e-04 1.8781731939e-05 3.4656305734e-05
-1.6438759933e-03 8.5117941345e-07 1.8011697839e-06 -4.8760922859e-07 1.9352834644e-05 -9.7853974964e-09 -2.1210073831e-08
3.2267787996e-10 -5.9146485198e-08 2.7899073982e-06 -3.4101163716e-09 -3.0568795288e-09 3.6223914669e-11 3.1730079294e-11
2024016230142.000 -1344.5049396191 5896.7219705885 -3401.6778025987 -5.7657676971 -3.3763108759 -3.5775770866
7.7301400796e-04 -3.1989384398e-02 1.5068739438e+00 1.4466582271e-05 -7.0005535437e-04 1.8486059350e-05 3.5046381387e-05
-1.6504473104e-03 7.6672410697e-07 1.8077549964e-06 -4.9759900653e-07 1.9657294950e-05 -8.8757437651e-09 -2.1536018857e-08
3.2993611496e-10 -6.3218147006e-08 2.9625999703e-06 -3.0496266773e-09 -3.2449814347e-09 3.8874963761e-11 3.2657196628e-11
2024016230242.000 -1687.3184507061 5681.6347527514 -3608.8588895906 -5.6572649384 -3.7906802722 -3.3259920640
7.8522883203e-04 -3.2332591463e-02 1.5134661130e+00 1.2817804185e-05 -6.1963108617e-04 1.8232862055e-05 3.5409425193e-05
-1.6570925208e-03 6.7840004557e-07 1.8144035826e-06 -5.0712288150e-07 1.9955712836e-05 -7.8938022161e-09 -2.1854943224e-08
3.3703750847e-10 -6.7043041841e-08 3.1240760163e-06 -2.6292968991e-09 -3.4206498327e-09 4.1408391715e-11 3.3527287257e-11
2024016230342.000 -2022.8917720332 5442.1677175475 -3800.5118737059 -5.5245168101 -4.1886829503 -3.0601601738
7.9629069757e-04 -3.2650339096e-02 1.5201367090e+00 1.1067986583e-05 -5.3589271537e-04 1.8026773267e-05 3.5744149657e-05
-1.6638109741e-03 5.8650795149e-07 1.8211189888e-06 -5.1612218294e-07 2.0246900988e-05 -6.8428717574e-09 -2.2165603509e-08
3.4394193718e-10 -7.0589213467e-08 3.2735534989e-06 -2.1560309958e-09 -3.5830466251e-09 4.3804000687e-11 3.4325920339e-11
2024016230442.000 -2349.7870861583 5179.3540751094 -3975.8160863056 -5.3681030022 -4.5686244742 -2.7812288995
8.0613169961e-04 -3.2941513489e-02 1.5268813864e+00 9.2268919429e-06 -4.4912501027e-04 1.7871644218e-05 3.6049451507e-05
-1.6706017544e-03 4.9136561336e-07 1.8279044377e-06 -5.2453648572e-07 2.0529469284e-05 -5.7269180368e-09 -2.2466539736e-08
3.5060340968e-10 -7.3826589997e-08 3.4102875004e-06 -1.6376321879e-09 -3.7313775104e-09 4.6041338479e-11 3.5039788622e-11
2024016230542.000 -2666.6043352765 4894.3263742650 -4134.0213505896 -5.1887026321 -4.9288892113 -2.4903997276
8.1469467793e-04 -3.3205174379e-02 1.5336954892e+00 7.3054168319e-06 -3.5963502521e-04 1.7770481522e-05 3.6324421821e-05
-1.6774636370e-03 3.9331387333e-07 1.8347628360e-06 -5.3230407628e-07 2.0801823914e-05 -4.5507124631e-09 -2.2756074020e-08
3.5696996656e-10 -7.6727396943e-08 3.5335742250e-06 -1.0826919822e-09 -3.8648958864e-09 4.8099851192e-11 3.5656934668e-11
2024016230642.000 -2971.9871211410 4588.3115731458 -4274.4510789578 -4.9870913985 -5.2679468993 -2.1889233184
8.2193391388e-04 -3.3440560739e-02 1.5405740492e+00 5.3150609849e-06 -2.6773223914e-04 1.7725385165e-05 3.6568350234e-05
-1.6843950467e-03 2.9269479735e-07 1.8416966846e-06 -5.3936257653e-07 2.1062175168e-05 -3.3196256510e-09 -2.3032318593e-08
3.6298388977e-10 -7.9266528426e-08 3.6427548336e-06 -5.0040844726e-10 -3.9829065100e-09 4.9959088410e-11 3.6166956612e-11
2024016230742.000 -3264.6284042726 4262.6257210218 -4396.5050690307 -4.7641382555 -5.5843591688 -1.8780941876
8.2781541208e-04 -3.3647089507e-02 1.5475117873e+00 3.2676428880e-06 -1.7372088173e-04 1.7737518065e-05 3.6780721483e-05
-1.6913940194e-03 1.8984324506e-07 1.8487079936e-06 -5.4564975205e-07 2.1308556371e-05 -2.0395698373e-09 -2.3293195907e-08
3.6858230833e-10 -8.1421827203e-08 3.7372175144e-06 9.9583589753e-11 -4.0847671781e-09 5.1598946925e-11 3.6561182193e-11
2024016230842.000 -3543.2759781000 3918.6682721166 -4499.6619487272 -4.5208013392 -5.8767849532 -1.5592445493
8.3231693944e-04 -3.3824351501e-02 1.5545031167e+00 1.1770693556e-06 -7.7986860878e-05 1.7807105984e-05 3.6961208891e-05
-1.6984581652e-03 8.5181852573e-08 1.8557981987e-06 -5.5110443859e-07 2.1538848851e-05 -7.1823678211e-10 -2.3536465155e-08
3.7369807752e-10 -8.3174349812e-08 3.8164013678e-06 7.0715724364e-10 -4.1698923596e-09 5.2999987362e-11 3.6832824655e-11
2024016230942.000 -3806.7377017301 3557.9161031353 -4583.4812834796 -4.2581239485 -6.1439855929 -1.2337392354
8.3542806758e-04 -3.3972110143e-02 1.5615421481e+00 -9.4184589742e-07 1.9050931819e-05 1.7933390924e-05 3.7109670990e-05
-1.7055846368e-03 -2.0832275365e-08 1.8629680854e-06 -5.5566750403e-07 2.1750805630e-05 6.3552968204e-10 -2.3759747271e-08
3.7826070573e-10 -8.4508703437e-08 3.8798049984e-06 1.3119624430e-09 -4.2377619532e-09 5.4143849658e-11 3.6977133815e-11
2024016231042.000 -4053.8864532038 3181.9172025613 -4647.6053519778 -3.9772291855 -6.3848298633 -0.9029694025
8.3714988021e-04 -3.4090295150e-02 1.5686226984e+00 -3.0742550918e-06 1.1697438196e-04 1.8114633584e-05 3.7226142756e-05
-1.7127701014e-03 -1.2774441971e-07 1.8702177201e-06 -5.5928288034e-07 2.1942082929e-05 2.0122009883e-09 -2.3960558333e-08
3.8219766308e-10 -8.5413187186e-08 3.9269888977e-06 1.9036782691e-09 -4.2879232527e-09 5.5013626225e-11 3.6991486543e-11
2024016231142.000 -4283.6647879145 2792.2841518783 -4691.7605551280 -3.6793160590 -6.5982964713 -0.5683473466
8.3749512043e-04 -3.4179008836e-02 1.5757383016e+00 -5.2025204475e-06 2.1523268783e-04 1.8348110817e-05 3.7310840815e-05
-1.7200107206e-03 -2.3495645788e-07 1.8775463937e-06 -5.6189849177e-07 2.2110258659e-05 3.3997219937e-09 -2.4136328652e-08
3.8543537408e-10 -8.5879985600e-08 3.9575814753e-06 2.4718508680e-09 -4.3199969209e-09 5.5594264438e-11 3.6875461427e-11
2024016231242.000 -4495.0893846987 2390.6873775623 -4715.7585631317 -3.3656553481 -6.7834796005 -0.2313021393
8.3648786957e-04 -3.4238524089e-02 1.5828822229e+00 -7.3107120863e-06 3.1334217929e-04 1.8630161626e-05 3.7364159775e-05
-1.7273021392e-03 -3.4194499724e-07 1.8849525814e-06 -5.6346728190e-07 2.2252862742e-05 4.7863520558e-09 -2.4284434788e-08
3.8790064090e-10 -8.5905377186e-08 3.9712882488e-06 3.0065674293e-09 -4.3336864448e-09 5.5873057918e-11 3.6630894274e-11
