created:2024-01-15 23:38:15 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
-3.6641486355e-08 -2.6281738078e-11 3.5041174460e-11 -2.4119776728e-09 3.3900651148e-09 7.3293001246e-12 -4.0278001007e-12
2.5161055511e-12 -1.4067556506e-11 1.1452338048e-10 2.0873597978e-09 -1.0861485525e-13 1.5976199297e-14 5.6755205976e-12
2024016000042.000 -1063.8952785272 5407.6426601066 -4216.7592256559 -6.5148416564 -3.0933342391 -2.3245570764
2.4078565317e-06 -3.7548851793e-06 4.0862973435e-05 -4.8067293125e-09 2.9976644088e-08 2.5260253116e-06 4.3736449978e-09
-3.7491904107e-08 -3.0936588374e-11 3.5854291039e-11 -2.4486537418e-09 3.2373220985e-09 8.1973531096e-12 -3.8775852587e-12
2.5586551496e-12 -1.3555251662e-11 1.1757272377e-10 2.2481304815e-09 -1.1124629215e-13 1.5650360838e-14 5.3937473687e-12
2024016000142.000 -1452.2257692107 5210.5830519702 -4347.0686019691 -6.4248840400 -3.4729601650 -2.0175411674
2.4414451126e-06 -3.6306644722e-06 4.1726055789e-05 -5.1799843428e-09 3.4819509757e-08 2.8036139426e-06 4.2502148495e-09
-3.8318063263e-08 -3.5695615808e-11 3.6653180058e-11 -2.4872194279e-09 3.0823312791e-09 9.0267738910e-12 -3.7234153081e-12
2.6034358736e-12 -1.2977972256e-11 1.2004186331e-10 2.3721050368e-09 -1.1339127527e-13 1.5214381693e-14 5.0916193986e-12
2024016000242.000 -1834.3307740431 4991.1865094018 -4458.6917376991 -6.3074008947 -3.8376347974 -1.7019049849
2.4764388760e-06 -3.5045975795e-06 4.2554032398e-05 -5.4876266393e-09 3.9727011526e-08 3.0937614999e-06 4.1234111060e-09
-3.9119431686e-08 -4.0538905485e-11 3.7437495172e-11 -2.5274887558e-09 2.9261817143e-09 9.8073043517e-12 -3.5661911961e-12
2.6502247046e-12 -1.2347973141e-11 1.2188543897e-10 2.4571631630e-09 -1.1500222459e-13 1.4672354768e-14 4.7745633975e-12
2024016000342.000 -2208.5734925159 4750.3969439504 -4551.1518159752 -6.1629023875 -4.1858084319 -1.3790005234
2.5126564639e-06 -3.3776650322e-06 4.3346654090e-05 -5.7298748238e-09 4.4667189089e-08 3.3917039299e-06 3.9940710863e-09
-3.9895650702e-08 -4.5443300224e-11 3.8207001264e-11 -2.5692428241e-09 2.7699152803e-09 1.0528555996e-11 -3.4067962796e-12
2.6987627536e-12 -1.1677574546e-11 1.2306261681e-10 2.5018506365e-09 -1.1603349706e-13 1.4030243022e-14 4.4482577866e-12
2024016000442.000 -2573.3511438706 4489.2491318537 -4624.0540402125 -5.9920117682 -4.5160029159 -1.0502087954
2.5498905604e-06 -3.2508101607e-06 4.4103919373e-05 -5.9082056135e-09 4.9606380513e-08 3.6925439251e-06 3.8630236987e-09
-4.0646528774e-08 -5.0382467035e-11 3.8961569151e-11 -2.6122341344e-09 2.6145168957e-09 1.1180269428e-11 -3.2460900724e-12
2.7487602925e-12 -1.0978861363e-11 1.2353765941e-10 2.5054035859e-09 -1.1644225403e-13 1.3295856850e-14 4.1185361463e-12
2024016000542.000 -2927.1016481237 4208.8642605635 -4677.0872035533 -5.7954619506 -4.8268167982 -0.7169342704
2.5879120626e-06 -3.1249301835e-06 4.4826061523e-05 -6.0252560346e-09 5.4509870221e-08 3.9913346422e-06 3.7310835037e-09
-4.1372033951e-08 -5.5327322758e-11 3.9701169723e-11 -2.6561913831e-09 2.4609059330e-09 1.1752590646e-11 -3.0849026634e-12
2.7999022001e-12 -1.0263425617e-11 1.2328042555e-10 2.4677610762e-09 -1.1618934086e-13 1.2478784360e-14 3.7912882628e-12
2024016000642.000 -3268.3101205286 3910.4451851332 -4710.0249477169 -5.5740927904 -5.1169301461 -0.3805999114
2.6264746754e-06 -3.0008684875e-06 4.5513533626e-05 -6.0846716877e-09 5.9342271445e-08 4.2831642177e-06 3.5990454488e-09
-4.2072285336e-08 -6.0246275595e-11 4.0425867772e-11 -2.7008246405e-09 2.3099289285e-09 1.2236356136e-11 -2.9240298673e-12
2.8518537479e-12 -9.5421242665e-12 1.2226678071e-10 2.3895658207e-09 -1.1524009765e-13 1.1590294831e-14 3.4723604009e-12
2024016000742.000 -3595.5152092061 3595.2713721676 -4722.7267084301 -5.3288483307 -5.3851101439 -0.0426415290
2.6653198043e-06 -2.8794079134e-06 4.6166991949e-05 -6.0908957836e-09 6.4067363268e-08 4.5632396544e-06 3.4676800159e-09
-4.2747543793e-08 -6.5104978607e-11 4.1135815608e-11 -2.7458308388e-09 2.1623540222e-09 1.2623390294e-11 -2.7642294299e-12
2.9042666824e-12 -8.8248385909e-12 1.2047895727e-10 2.2721530373e-09 -1.1356509928e-13 1.0643196338e-14 3.1674564387e-12
2024016000842.000 -3907.3152365912 3264.6935077439 -4715.1382969242 -5.0607729271 -5.6302164129 0.2954985558
2.7041816671e-06 -2.7612651202e-06 4.6787277971e-05 -6.0489194217e-09 6.8647419125e-08 4.8269686663e-06 3.3377288000e-09
-4.3398202070e-08 -6.9865600810e-11 4.1831246558e-11 -2.7908994750e-09 2.0188671867e-09 1.2906806287e-11 -2.6062182940e-12
2.9567854918e-12 -8.1202392572e-12 1.1790589510e-10 2.1175276539e-09 -1.1114085612e-13 9.6516125468e-15 2.8820414677e-12
2024016000942.000 -4202.3740830871 2920.1278145655 -4687.2921102255 -4.7710067323 -5.8512055093 0.6323773756
2.7427925627e-06 -2.6470862872e-06 4.7375399405e-05 -5.9641357616e-09 7.3044041139e-08 5.0700381107e-06 3.2099007604e-09
-4.4024774522e-08 -7.4487687864e-11 4.2512468512e-11 -2.8357184204e-09 1.8800700006e-09 1.3081279183e-11 -2.4506707012e-12
3.0090537175e-12 -7.4356920363e-12 1.1454352379e-10 1.9283302531e-09 -1.0795057509e-13 8.6306729773e-15 2.6212494152e-12
2024016001042.000 -4479.4268034136 2563.0500897317 -4639.3070051078 -4.4607809792 -6.0471353464 0.9665569104
2.7808881996e-06 -2.5374441904e-06 4.7932510578e-05 -5.8422729290e-09 7.7220428065e-08 5.2884876910e-06 3.0848691610e-09
-4.4627886661e-08 -7.8930610108e-11 4.3179857684e-11 -2.8799797427e-09 1.7464789441e-09 1.3143272112e-11 -2.2982171040e-12
3.0607202196e-12 -6.7773036102e-12 1.1039483996e-10 1.7077923222e-09 -1.0398478475e-13 7.5961995796e-15 2.3897961820e-12
2024016001142.000 -4737.2849097908 2194.9895645540 -4571.3878124504 -4.1314130077 -6.2171685979 1.2966104243
2.8182129833e-06 -2.4328366492e-06 4.8459892540e-05 -5.6890399917e-09 8.1139058838e-08 5.4787776654e-06 2.9632691901e-09
-4.5208264716e-08 -8.3151308437e-11 4.3833852691e-11 -2.9233854444e-09 1.6185262065e-09 1.3091226010e-11 -2.1494438741e-12
3.1114453134e-12 -6.1497063476e-12 1.0546990122e-10 1.4596815236e-09 -9.9241565437e-14 6.5643276954e-15 2.1918997022e-12
2024016001242.000 -4974.8414431135 1817.5224597764 -4483.8244861383 -3.7843015355 -6.3605755414 1.6211280607
2.8545251813e-06 -2.3336864866e-06 4.8958933239e-05 -5.5098137303e-09 8.4759310738e-08 5.6378494331e-06 2.8456964237e-09
-4.5766725422e-08 -8.7101922954e-11 4.4474949117e-11 -2.9656530207e-09 1.4965617514e-09 1.2925666757e-11 -2.0048935994e-12
3.1609066726e-12 -5.5558803115e-12 9.9785927983e-11 1.1882378966e-09 -9.3726932061e-14 5.5510068311e-15 2.0312082375e-12
2024016001342.000 -5191.0756754727 1432.2654712255 -4376.9909358974 -3.4209214666 -6.4767377853 1.9387220573
2.8896018447e-06 -2.2403427514e-06 4.9431108105e-05 -5.3096922004e-09 8.8041148596e-08 5.7631779940e-06 2.7327058876e-09
-4.6304166180e-08 -9.0733848500e-11 4.5103694636e-11 -3.0065207557e-09 1.3808568189e-09 1.2649234071e-11 -1.8650661399e-12
3.2088049459e-12 -4.9974280411e-12 9.3367271310e-11 8.9810205560e-10 -8.7455371763e-14 4.5716146824e-15 1.9107380931e-12
2024016001442.000 -5385.0575016688 1040.8689774929 -4251.3435378444 -3.0428176691 -6.5651514079 2.2480322119
2.9232434010e-06 -2.1530831618e-06 4.9877961389e-05 -5.0935247678e-09 9.0948711869e-08 5.8528153704e-06 2.6248117081e-09
-4.6821555738e-08 -9.4001831446e-11 4.5720684705e-11 -3.0457526692e-09 1.2716087900e-09 1.2266681251e-11 -1.7304203923e-12
3.2548690023e-12 -4.4748833050e-12 8.6245072065e-11 5.9423653827e-10 -8.0449900103e-14 3.6406721620e-15 1.8328217953e-12
2024016001542.000 -5555.9514634082 645.0100879459 -4107.4193067715 -2.6515991453 -6.6254298009 2.5477318607
2.9552778348e-06 -2.0721177025e-06 5.0301088574e-05 -4.8657480338e-09 9.3449983792e-08 5.9054242281e-06 2.5224873287e-09
-4.7319925530e-08 -9.6863974242e-11 4.6326558872e-11 -3.0831430309e-09 1.1689472851e-09 1.1784812368e-11 -1.6013766859e-12
3.2988607175e-12 -3.9877840280e-12 7.8456752059e-11 2.8184158769e-10 -7.2741666647e-14 2.7714863568e-15 1.7990676162e-12
2024016001642.000 -5703.0203929124 246.3855327088 -3945.8336883913 -2.2489319379 -6.6573057092 2.8365342843
2.9855643675e-06 -1.9975931229e-06 5.0702120155e-05 -4.6302337189e-09 9.5515895801e-08 5.9203011238e-06 2.4261660925e-09
-4.7800361741e-08 -9.9281115753e-11 4.6921997649e-11 -3.1185203651e-09 1.0729414951e-09 1.1212337504e-11 -1.4783198470e-12
3.3405792312e-12 -3.5347319764e-12 7.0045499543e-11 -3.3733236152e-11 -6.4369492957e-14 1.9757702384e-15 1.8103311640e-12
2024016001742.000 -5825.6286055424 -153.2955179171 -3767.2780025218 -1.8365316344 -6.6606317484 3.1131978312
3.0139966071e-06 -1.9295986313e-06 5.1082706965e-05 -4.3902852897e-09 9.7121773308e-08 5.8973889775e-06 2.3362425885e-09
-4.8263998176e-08 -1.0121868985e-10 4.7507719984e-11 -3.1517508632e-09 9.8360807587e-10 1.0559699440e-11 -1.3616024087e-12
3.3798645723e-12 -3.1136322126e-12 6.1059707274e-11 -3.4708015287e-10 -5.5379346196e-14 1.2633621511e-15 1.8666995692e-12
2024016001842.000 -5923.2446831986 -552.3186545111 -3572.5165984038 -1.4161572493 -6.6353807903 3.3765306798
3.0405051103e-06 -1.8681727648e-06 5.1444507281e-05 -4.1485374719e-09 9.8245948191e-08 5.8372785149e-06 2.2530748386e-09
-4.8712010101e-08 -1.0264554572e-10 4.8084481494e-11 -3.1827411486e-09 9.0091930846e-10 9.8387758813e-12 -1.2515477771e-12
3.4166006071e-12 -2.7217472532e-12 5.1552279821e-11 -6.5282546045e-10 -4.5823576168e-14 6.4189404580e-16 1.9674886087e-12
2024016001942.000 -5995.4438951281 -948.9714752288 -3362.3837102605 -0.9896047766 -6.5816471112 3.6253960093
3.0650592787e-06 -1.8133108921e-06 5.1789175885e-05 -3.9069429079e-09 9.8869580644e-08 5.7411986450e-06 2.1769868344e-09
-4.9145609130e-08 -1.0353403334e-10 4.8653073437e-11 -3.2114403627e-09 8.2481183769e-10 9.0625394118e-12 -1.1484536772e-12
3.4507172989e-12 -2.3558459313e-12 4.1580016855e-11 -9.4572146735e-10 -3.5760208983e-14 1.1656803040e-16 2.1112529012e-12
2024016002042.000 -6041.9101852664 -1341.5508955177 -3137.7800074649 -0.5586994313 -6.4996469771 3.8587169387
3.0876685459e-06 -1.7649730819e-06 5.2118355228e-05 -3.6669159970e-09 9.8979658801e-08 5.6109959202e-06 2.1082712299e-09
-4.9566039152e-08 -1.0386345282e-10 4.9214322316e-11 -3.2378415337e-09 7.5519597057e-10 8.2447972568e-12 -1.0525959179e-12
3.4821922348e-12 -2.0125663182e-12 3.1202964035e-11 -1.2207364952e-09 -2.5252098789e-14 -3.0990185803e-16 2.2958090868e-12
2024016002142.000 -6062.4376957028 -1728.3704792715 -2899.6688493300 -0.1252881604 -6.3897184461 4.0754815708
3.1083828494e-06 -1.7230923292e-06 5.2433668781e-05 -3.4293495496e-09 9.8568429465e-08 5.4491033733e-06 2.0471922810e-09
-4.9974573304e-08 -1.0361963981e-10 4.9769090038e-11 -3.2619821950e-09 6.9196518556e-10 7.3998027226e-12 -9.6423224075e-13
3.5110513664e-12 -1.6885156705e-12 2.0483562027e-11 -1.4731414228e-09 -1.4365808167e-14 -6.3740878735e-16 2.5182716861e-12
2024016002242.000 -6056.9318500211 -2107.7676608910 -2649.0722257946 0.3087685214 -6.2523206804 4.2747482959
3.1272923665e-06 -1.6875828163e-06 5.2736716641e-05 -3.1946375330e-09 9.7632388575e-08 5.2584992519e-06 1.9939887904e-09
-5.0372511948e-08 -1.0279403306e-10 5.0318274522e-11 -3.2839442387e-09 6.3500582368e-10 6.5418143820e-12 -8.8360630090e-13
3.5373689450e-12 -1.3803310094e-12 9.4858353419e-12 -1.6985912682e-09 -3.1705264327e-15 -8.6849834637e-16 2.7751011141e-12
2024016002342.000 -6025.4098736008 -2478.1110589601 -2387.0663997890 0.7416053466 -6.0880317916 4.4556502672
3.1445265273e-06 -1.6583481619e-06 5.3029073362e-05 -2.9627419305e-09 9.6171923269e-08 5.0426563346e-06 1.9488771133e-09
-5.0761181600e-08 -1.0138339293e-10 5.0862810629e-11 -3.3038529941e-09 5.8420658951e-10 5.6846675628e-12 -8.1095152447e-13
3.5612666273e-12 -1.0847714408e-12 -1.7253572108e-12 -1.8932003898e-09 8.2629709327e-15 -1.0083012319e-15 3.0621631131e-12
2024016002442.000 -5968.0008566909 -2837.8074645789 -2114.7773108472 1.1713602104 -5.8975462413 4.6173990526
3.1602523370e-06 -1.6352897408e-06 5.3312287956e-05 -2.7332793853e-09 9.4191160513e-08 4.8054826753e-06 1.9120544282e-09
-5.1141934774e-08 -9.9389692367e-11 5.1403671424e-11 -3.3218755335e-09 5.3946734302e-10 4.8413681900e-12 -7.4649446970e-13
3.5829117511e-12 -7.9880659116e-13 -1.3085022360e-11 -2.0536099836e-09 1.9863335588e-14 -1.0643746377e-15 3.3747986635e-12
2024016002542.000 -5884.9453190746 -3185.3087602349 -1833.3757602732 1.5961822529 -5.6816720991 4.7592882607
3.1746720232e-06 -1.6183147338e-06 5.3587885974e-05 -2.5056074502e-09 9.1697604240e-08 4.5512547712e-06 1.8837020074e-09
-5.1516150710e-08 -9.6819733824e-11 5.1941869732e-11 -3.3382182409e-09 5.0070718848e-10 4.0237070992e-12 -6.9045776614e-13
3.6025148193e-12 -5.1966877010e-13 -2.4528694973e-11 -2.1770466724e-09 3.1559624478e-14 -1.0464662080e-15 3.7079032326e-12
2024016002642.000 -5776.5942967989 -3519.1186406848 -1544.0723938095 2.0142397677 -5.4413278397 4.8806966215
3.1880200464e-06 -1.6073437164e-06 5.3857373529e-05 -2.2789324712e-09 8.8702367038e-08 4.2845442908e-06 1.8639883707e-09
-5.1885236916e-08 -9.3685339897e-11 5.2478459931e-11 -3.3531236794e-09 4.6787173056e-10 3.2419528926e-12 -6.4306258100e-13
3.6203262296e-12 -2.4492214909e-13 -3.5993006935e-11 -2.2613711230e-09 4.3282205491e-14 -9.6620943258e-16 4.0560140402e-12
2024016002742.000 -5643.4079471484 -3837.7991340306 -1248.1125056845 2.4237285466 -5.1775387210 4.9810909118
3.2005595214e-06 -1.6023175714e-06 5.4122243088e-05 -2.0524389671e-09 8.5221179268e-08 4.0101396158e-06 1.8530721757e-09
-5.2250631394e-08 -9.0004288723e-11 5.3014539885e-11 -3.3668668134e-09 4.4093943006e-10 2.5046417502e-12 -6.0453061548e-13
3.6366323033e-12 2.7446494887e-14 -4.7416215608e-11 -2.3051158007e-09 5.4963639094e-14 -8.3679469327e-16 4.4134038549e-12
2024016002842.000 -5485.9536512561 -4139.9768645112 -946.7706864869 2.8228798145 -4.8914318331 5.0600280811
3.2125781189e-06 -1.6032037037e-06 5.4383980820e-05 -1.8253560882e-09 8.1273763668e-08 3.7329635340e-06 1.8511048978e-09
-5.2613805452e-08 -8.5799472348e-11 5.3551252926e-11 -3.3797506400e-09 4.1992677253e-10 1.8183328843e-12 -5.7508542709e-13
3.6517506729e-12 2.9907470399e-13 -5.8738792489e-11 -2.3075111516e-09 6.6539511320e-14 -6.7261286020e-16 4.7741797045e-12
2024016002942.000 -5304.9036887395 -4424.3490265210 -641.3453610907 3.2099668667 -4.5842318126 5.1171570512
3.2243835302e-06 -1.6100016379e-06 5.4644075221e-05 -1.5969941186e-09 7.6882625884e-08 3.4579885099e-06 1.8582334635e-09
-5.2976266987e-08 -8.1097423333e-11 5.4089789929e-11 -3.3921013037e-09 4.0489189568e-10 1.1873965954e-12 -5.5495282112e-13
3.6660251070e-12 5.7132389812e-13 -6.9903914867e-11 -2.2684997095e-09 7.7949086670e-14 -4.8883696437e-16 5.1323847722e-12
2024016003042.000 -5101.0324935457 -4689.6891229904 -333.1532062779 3.5833126292 -4.2572568856 5.1522208369
3.2362985486e-06 -1.6227474927e-06 5.4904026778e-05 -1.3668437326e-09 7.2074281796e-08 3.1901510118e-06 1.8746023305e-09
-5.3339564135e-08 -7.5929347449e-11 5.4631391400e-11 -3.4042627896e-09 3.9593711695e-10 6.1400017410e-13 -5.4436074725e-13
3.6798198761e-12 8.4523220290e-13 -8.0857764937e-11 -2.1887378341e-09 8.9135803173e-14 -3.0103463657e-16 5.4821016697e-12
2024016003142.000 -4875.2134334993 -4934.8524271290 -23.5234508887 3.9412976114 -3.9119135252 5.1650582803
3.2486558428e-06 -1.6415171210e-06 5.5165358387e-05 -1.1346179474e-09 6.6879245704e-08 2.9342663717e-06 1.9003548209e-09
-5.3705289076e-08 -7.0330832596e-11 5.5177349384e-11 -3.4165912866e-09 3.9321049055e-10 9.8077227861e-14 -5.4353884426e-13
3.6935137512e-12 1.1215687571e-12 -9.1549944465e-11 -2.0695850106e-09 1.0004773604e-13 -1.2477853198e-16 5.8175552391e-12
2024016003242.000 -4628.4151302357 -5158.7811189124 286.2079273169 4.2823669217 -3.5496907888 5.1556059831
3.2617925249e-06 -1.6664280579e-06 5.5429626234e-05 -9.0011253395e-10 6.1326801898e-08 2.6949456567e-06 1.9356338945e-09
-5.4075081799e-08 -6.4336219164e-11 5.5729009053e-11 -3.4294493104e-09 3.9690611018e-10 -3.6286506532e-13 -5.5271741238e-13
3.7074937246e-12 1.4012158328e-12 -1.0193387625e-10 -1.9130808622e-09 1.1063779229e-13 2.4977687084e-17 6.1332130379e-12
2024016003342.000 -4361.6973815162 -5360.5090053292 594.7041336231 4.6050394256 -3.1721538311 5.1239002087
3.2760445679e-06 -1.6976397093e-06 5.5698430826e-05 -6.6318824568e-10 5.5444170734e-08 2.4765160327e-06 1.9805817555e-09
-5.4450633617e-08 -5.7977566269e-11 5.6287769754e-11 -3.4431996979e-09 4.0726376776e-10 -7.7357731753e-13 -5.7212639378e-13
3.7221485698e-12 1.6852399712e-12 -1.1196662743e-10 -1.7219102730e-09 1.2086350324e-13 1.3443634200e-16 6.4238816984e-12
2024016003442.000 -4076.2063817214 -5539.1658865834 900.6335137652 4.9079157808 -2.7809343341 5.0700756360
3.2917411812e-06 -1.7353520294e-06 5.5973427864e-05 -4.2380234600e-10 4.9257761851e-08 2.2829460021e-06 2.0353385834e-09
-5.4833690110e-08 -5.1285747885e-11 5.6855085169e-11 -3.4581995564e-09 4.2456754713e-10 -1.1407310214e-12 -6.0199398392e-13
3.7378623317e-12 1.9748350680e-12 -1.2160864349e-10 -1.4993572299e-09 1.3068674554e-13 1.9133359980e-16 6.6847974349e-12
2024016003542.000 -3773.1697291140 -5693.9812514728 1202.6753965063 5.1896832506 -2.3777229642 4.9943634855
3.3091993027e-06 -1.7798036782e-06 5.6256338551e-05 -1.8199702890e-10 4.2793531608e-08 2.1177768145e-06 2.1000415094e-09
-5.5226053431e-08 -4.4290622159e-11 5.7432462737e-11 -3.4747942463e-09 4.4914208459e-10 -1.4725819362e-12 -6.4254375009e-13
3.7550078474e-12 2.2713263535e-12 -1.3082352229e-10 -1.2492481904e-09 1.4007339293e-13 1.8526315162e-16 6.9117090808e-12
2024016003642.000 -3453.8910516421 -5824.2876279882 1499.5258513985 5.4491210668 -1.9642624768 4.8970903746
3.3287182707e-06 -1.8312691185e-06 5.6548959028e-05 6.2114515741e-11 3.6077725494e-08 1.9840612522e-06 2.1748232351e-09
-5.5629583929e-08 -3.7021611012e-11 5.8021462519e-11 -3.4933115276e-09 4.8134721558e-10 -1.7785954007e-12 -6.9399090280e-13
3.7739404485e-12 2.5761453705e-12 -1.3957781721e-10 -9.7588596976e-10 1.4899292411e-13 1.0789634340e-16 7.1009521544e-12
2024016003742.000 -3119.7443395682 -5929.5234905940 1789.9033833759 5.6851054998 -1.5423403897 4.7786773682
3.3505747555e-06 -1.8900544638e-06 5.6853168644e-05 3.0848902420e-10 2.9134151673e-08 1.8843108569e-06 2.2598100517e-09
-5.6046200962e-08 -2.9504783439e-11 5.8623695433e-11 -3.5140559850e-09 5.2157142745e-10 -2.0691374672e-12 -7.5653807301e-13
3.7949919626e-12 2.8910070651e-12 -1.4784083802e-10 -6.8397530087e-10 1.5741792423e-13 -4.6659720162e-17 7.2495126193e-12
2024016003842.000 -2772.1679605716 -6009.2357053929 2072.5545533622 5.8966151563 -1.1137808960 4.6396381832
3.3750180327e-06 -1.9564920515e-06 5.7170936753e-05 5.5722036009e-10 2.1984091206e-08 1.8204525266e-06 2.3551191811e-09
-5.6477882740e-08 -2.1762672957e-11 5.9240820781e-11 -3.5373038309e-09 5.7022441036e-10 -2.3550207012e-12 -8.3037082922e-13
3.8184651207e-12 3.2178934765e-12 -1.5558418399e-10 -3.7854139984e-10 1.6532338605e-13 -2.8171812866e-16 7.3550792025e-12
2024016003942.000 -2412.6583772450 -6063.0814998735 2346.2594659077 6.0827358650 -0.6804372236 4.4805768671
3.4022656892e-06 -2.0309339527e-06 5.7504327784e-05 8.0851046753e-10 1.4649182898e-08 1.7937952356e-06 2.4608556245e-09
-5.6926665062e-08 -1.3817164112e-11 5.9874542981e-11 -3.5632981754e-09 6.2772870737e-10 -2.6470164817e-12 -9.1565289924e-13
3.8446284562e-12 3.5588360886e-12 -1.6278133972e-10 -6.4842985065e-11 1.7268603069e-13 -5.9815378425e-16 7.4160833575e-12
2024016004042.000 -2042.7635507794 -6090.8299397019 2609.8371075643 6.2426658061 -0.2441823322 4.3021847368
3.4324998153e-06 -2.1137442359e-06 5.7855504368e-05 1.0626603922e-09 7.1535103940e-09 1.8050074443e-06 2.5771082380e-09
-5.7394638825e-08 -5.6916383535e-12 6.0526607389e-11 -3.5922448508e-09 6.9451095638e-10 -2.9554805913e-12 -1.0125215009e-12
3.8737117888e-12 3.9157303377e-12 -1.6940754605e-10 2.5171872043e-10 1.7948377696e-13 -9.9457722873e-16 7.4317261898e-12
2024016004142.000 -1664.0761214510 -6092.3628185020 2862.1504505019 6.3757176927 0.1931004296 4.1052359926
3.4658637868e-06 -2.2052906499e-06 5.8226728296e-05 1.3201754115e-09 -4.7779662627e-10 1.8541055863e-06 2.7039457186e-09
-5.7883946185e-08 2.5903464862e-12 6.1198795143e-11 -3.6243088366e-09 7.7099215973e-10 -3.2900680111e-12 -1.1210821962e-12
3.9059023429e-12 4.2903400548e-12 -1.7543975463e-10 5.6569340391e-10 1.8569528014e-13 -1.4673229866e-15 7.4019919030e-12
2024016004242.000 -1278.2264879880 -6067.6750665691 3102.1113189189 6.4813206396 0.6295243655 3.8905843402
3.5024597290e-06 -2.3059361808e-06 5.8620359095e-05 1.5818021148e-09 -8.2184155088e-09 1.9404538302e-06 2.8414129336e-09
-5.8396775417e-08 1.1004718913e-11 6.1892917331e-11 -3.6596113420e-09 8.5757676978e-10 -3.6594281451e-12 -1.2414030256e-12
3.9413415515e-12 4.6841715143e-12 -1.8085647666e-10 8.7167583772e-10 1.9129942142e-13 -2.0105666155e-15 7.3276475705e-12
2024016004342.000 -886.8757449949 -6016.8747173018 3328.6850669153 6.5590226574 1.0632075598 3.6591598121
3.5423466636e-06 -2.4160299924e-06 5.9038850129e-05 1.8486582574e-09 -1.6043365339e-08 2.0627751057e-06 2.9895269418e-09
-5.8935354522e-08 1.9529257676e-11 6.2610808534e-11 -3.6982276245e-09 9.5464161378e-10 -4.0709167493e-12 -1.3735087965e-12
3.9801226226e-12 5.0984954901e-12 -1.8563759539e-10 1.1643991813e-09 1.9627489150e-13 -2.6163211182e-15 7.2102292827e-12
