created:2024-01-15 23:38:21 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
2.0813797753e-06 -2.7563800407e-06 3.4309496575e-05 2.7702684191e-09 -8.9205617588e-09 2.1532113035e-06 3.3051670641e-09
-3.0829183474e-08 1.0322662035e-11 2.9029087897e-11 -2.2168275849e-09 2.6754550755e-09 -4.4029864375e-12 -3.2740589651e-12
2.3846015128e-12 1.0663670783e-11 -7.4739685828e-11 1.9951576717e-09 7.3709099361e-14 -1.2436964860e-14 5.7901273928e-12
2024016000842.000 -5257.4875618515 -4072.3735692891 1966.8557657658 4.6475837186 -3.7209661913 4.6999182346
2.1171995993e-06 -2.6232041853e-06 3.4974313608e-05 3.3274986072e-09 -1.2865913167e-08 2.4035191548e-06 3.1753763031e-09
-3.1445373906e-08 1.4191010914e-11 2.9606109965e-11 -2.2572281666e-09 2.5204085136e-09 -5.3574747117e-12 -3.1230837395e-12
2.4304075855e-12 1.0411365087e-11 -7.8942078500e-11 2.1709454071e-09 7.7054180805e-14 -1.2389244292e-14 5.5193524468e-12
2024016000942.000 -4967.5176518485 -4286.7073396511 2244.4033627908 5.0146098829 -3.4209303540 4.5483398965
2.1548194417e-06 -2.4884989300e-06 3.5602879729e-05 3.8298069482e-09 -1.6958167091e-08 2.6728094168e-06 3.0424846256e-09
-3.2034087473e-08 1.8174552834e-11 3.0164152947e-11 -2.2996694286e-09 2.3642729277e-09 -6.3020009220e-12 -2.9691416018e-12
2.4785289580e-12 1.0071720319e-11 -8.2846370333e-11 2.3110844145e-09 8.0169219480e-14 -1.2245819591e-14 5.2258450716e-12
2024016001042.000 -4656.1663483439 -4482.5909006242 2512.2639860060 5.3600400218 -3.1061804800 4.3771359513
2.1940556603e-06 -2.3532222271e-06 3.6194991718e-05 4.2716477504e-09 -2.1175556722e-08 2.9566532213e-06 2.9072845357e-09
-3.2594950702e-08 2.2262844599e-11 3.0702890167e-11 -2.3439394434e-09 2.2081778152e-09 -7.2289466874e-12 -2.8131710908e-12
2.5287209515e-12 9.6549141883e-12 -8.6404685938e-11 2.4131655598e-09 8.3014576639e-14 -1.2005459299e-14 4.9149163694e-12
2024016001142.000 -4324.7746160679 -4659.1819085130 2769.2819717079 5.6823846380 -2.7780774656 4.1870493916
2.2346956444e-06 -2.2182942935e-06 3.6750702467e-05 4.6489338337e-09 -2.5494483093e-08 3.2503716417e-06 2.7705585063e-09
-3.3127776650e-08 2.6443832559e-11 3.1222129954e-11 -2.3897931664e-09 2.0532012327e-09 -8.1299372922e-12 -2.6560914299e-12
2.5807013961e-12 9.1722629252e-12 -8.9570906830e-11 2.4754362593e-09 8.5549605439e-14 -1.1668343851e-14 4.5921766053e-12
2024016001242.000 -3974.7697363220 -4815.7214478475 3014.3487038915 5.9802556625 -2.4380388101 3.9789048949
2.2765017621e-06 -2.0845884492e-06 3.7270308543e-05 4.9591087293e-09 -2.9890156124e-08 3.5491163971e-06 2.6330728368e-09
-3.3632558321e-08 3.0704082076e-11 3.1721811675e-11 -2.4369570390e-09 1.9003578757e-09 -8.9959390877e-12 -2.4987940334e-12
2.6341560511e-12 8.6359325838e-12 -9.2301236413e-11 2.4968304404e-09 8.7733250563e-14 -1.1236176904e-14 4.2634378213e-12
2024016001342.000 -3607.6591130853 -4951.5371749478 3246.4074053144 6.2523716923 -2.0875322089 3.7536051021
2.3192157576e-06 -1.9529230338e-06 3.7754335257e-05 5.2012024036e-09 -3.4337882519e-08 3.8479534413e-06 2.4955721275e-09
-3.4109460328e-08 3.5029714319e-11 3.2202000438e-11 -2.4851340950e-09 1.7505884980e-09 -9.8173719595e-12 -2.3421347889e-12
2.6887445831e-12 8.0586939341e-12 -9.4554649304e-11 2.4769865621e-09 8.9524688902e-14 -1.0712281450e-14 3.9346131134e-12
2024016001442.000 -3225.0236971925 -5066.0461599297 3464.4576965624 6.4975634919 -1.7280692948 3.5121265509
2.3625635186e-06 -1.8240544739e-06 3.8203519563e-05 5.3757191430e-09 -3.8812429995e-08 4.1419479799e-06 2.3587743915e-09
-3.4558809036e-08 3.9405488693e-11 3.2662880628e-11 -2.5340094766e-09 1.6047508963e-09 -1.0584306473e-11 -2.1869272802e-12
2.7441069934e-12 7.4535466258e-12 -9.6293353123e-11 2.4162534066e-09 9.0883863509e-14 -1.0101791619e-14 3.6116143586e-12
2024016001542.000 -2828.5111108952 -5158.7573198171 3667.5598871626 6.7147785589 -1.3611990192 3.2555148714
2.4062601312e-06 -1.6986715587e-06 3.8618791135e-05 5.4844902954e-09 -4.3287007837e-08 4.4262494418e-06 2.2233668179e-09
-3.4981081417e-08 4.3813488554e-11 3.3104748478e-11 -2.5832562618e-09 1.4636126259e-09 -1.1286755219e-11 -2.0339370569e-12
2.7998703677e-12 6.8333201873e-12 -9.7483331327e-11 2.3156835824e-09 9.1772108871e-14 -9.4117505241e-15 3.3002501881e-12
2024016001642.000 -2419.8285197474 -5229.2734853132 3854.8389846395 6.9030854112 -0.9885018001 2.9848802813
2.4500151477e-06 -1.5773910872e-06 3.9001252017e-05 5.5304713836e-09 -4.7731322218e-08 4.6961749369e-06 2.0900023181e-09
-3.5376892901e-08 4.8230826103e-11 3.3528003886e-11 -2.6325414934e-09 1.3278454473e-09 -1.1915046368e-11 -1.8838769456e-12
2.8556558048e-12 6.2102098065e-12 -9.8095014968e-11 2.1770148875e-09 9.2152889639e-14 -8.6510784339e-15 3.0061259827e-12
2024016001742.000 -2000.7352393814 -5277.2930808927 4025.4884262758 7.0616777551 -0.6115825358 2.7013927239
2.4935379593e-06 -1.4607547255e-06 3.9352155221e-05 5.5176419405e-09 -5.2111919535e-08 4.9472897706e-06 1.9592966561e-09
-3.5746984486e-08 5.2629665711e-11 3.3933141650e-11 -2.6815323054e-09 1.1980217980e-09 -1.2460149179e-11 -1.7374036224e-12
2.9110854123e-12 5.5954939730e-12 -9.8103907162e-11 2.0026399112e-09 9.1992784611e-14 -7.8303635357e-15 2.7345476151e-12
2024016001842.000 -1573.0351174509 -5302.6113913270 4178.7735148412 7.1898781517 -0.2320637108 2.4062768905
2.5365431934e-06 -1.3492271924e-06 3.9672882712e-05 5.4508641848e-09 -5.6392459423e-08 5.1754836305e-06 1.8318262635e-09
-3.6092209341e-08 5.6977247237e-11 3.4320742320e-11 -2.7299020330e-09 1.0746132162e-09 -1.2913970197e-11 -1.5951153820e-12
2.9657892213e-12 4.9992763514e-12 -9.7491109317e-11 1.7955644280e-09 9.1262447219e-14 -6.9616109120e-15 2.4904305707e-12
2024016001942.000 -1138.5687152804 -5305.1213615493 4314.0345355499 7.2871402842 0.1484231381 2.1008066213
2.5787560423e-06 -1.2431957202e-06 3.9964923134e-05 5.3358742797e-09 -6.0538219692e-08 5.3770411599e-06 1.7081266793e-09
-3.6413519173e-08 6.1240451000e-11 3.4691462823e-11 -2.7773361951e-09 9.5799072337e-10 -1.3269528147e-11 -1.4575511014e-12
3.0194118855e-12 4.4306066287e-12 -9.6243552296e-11 1.5593553474e-09 8.9937599064e-14 -6.0580428342e-15 2.2782159724e-12
2024016002042.000 -699.2054237058 -5284.8139603237 4430.6895690917 7.3530501085 0.5282427184 1.7863005585
2.6199174571e-06 -1.1429711932e-06 4.0229849702e-05 5.1790662860e-09 -6.4516510904e-08 5.5487056903e-06 1.5886920496e-09
-3.6711950627e-08 6.5386280698e-11 3.5046027172e-11 -2.8235382374e-09 8.4842664720e-10 -1.3521228047e-11 -1.3251900065e-12
3.0716190223e-12 3.8973442027e-12 -9.4354037311e-11 1.2980791080e-09 8.7999476878e-14 -5.1339253394e-15 2.1017948949e-12
2024016002142.000 -256.8353632675 -5241.7782331730 4528.2370024382 7.3873307237 0.9057628820 1.4641153984
2.6597890588e-06 -1.0487901171e-06 4.0469298709e-05 4.9870354858e-09 -6.8289946235e-08 5.6877350339e-06 1.4739748024e-09
-3.6988612023e-08 6.9374780134e-11 3.5385217360e-11 -2.8682349587e-09 7.4609875981e-10 -1.3665219278e-11 -1.1984529645e-12
3.1221031654e-12 3.4054760423e-12 -9.1821609290e-11 1.0162315985e-09 8.5435236959e-14 -4.2040915259e-15 1.9644422226e-12
2024016002242.000 186.6387851653 -5176.2007996600 4606.2575517112 7.3898411812 1.2793644060 1.1356378164
2.6981577079e-06 -9.6081761372e-07 4.0684948936e-05 4.7665127322e-09 -7.1820255327e-08 5.7919484564e-06 1.3643857413e-09
-3.7244670453e-08 7.3163060621e-11 3.5709864415e-11 -2.9111815038e-09 6.5109620310e-10 -1.3699477740e-11 -1.0777048554e-12
3.1705891616e-12 2.9593177977e-12 -8.8651766702e-11 7.1866086618e-10 8.2238897605e-14 -3.2835995754e-15 1.8687611186e-12
2024016002342.000 629.3099432179 -5088.3649147436 4664.4159344617 7.3605744761 1.6474461541 0.8022805777
2.7348397031e-06 -8.7915236912e-07 4.0878502263e-05 4.5242908257e-09 -7.5072770271e-08 5.8597640096e-06 1.2602956072e-09
-3.7481339591e-08 7.6710248751e-11 3.6020840050e-11 -2.9521658269e-09 5.6342584730e-10 -1.3623893655e-11 -9.6325699723e-13
3.2168388856e-12 2.5618449980e-12 -8.4856288563e-11 4.1048388024e-10 7.8411757186e-14 -2.3875251021e-15 1.8166389831e-12
2024016002442.000 1069.2746559221 -4978.6492294947 4702.4622879283 7.2996590424 2.0084304716 0.4654771077
2.7696844688e-06 -8.0383250140e-07 4.1051665884e-05 4.2669372842e-09 -7.8013494067e-08 5.8902255593e-06 1.1620370716e-09
-3.7699868510e-08 7.9974606559e-11 3.6319049131e-11 -2.9910125882e-09 4.8302004305e-10 -1.3440378655e-11 -8.5537045589e-13
3.2606553138e-12 2.2144603282e-12 -8.0453050600e-11 9.6998759649e-11 7.3962411963e-14 -1.5305005888e-15 1.8092156193e-12
2024016002542.000 1504.6412367018 -4847.5261730604 4720.2332093826 7.2073585683 2.3607702884 0.1266749635
2.8025776631e-06 -7.3484203600e-07 4.1206136358e-05 4.0006162809e-09 -8.0608903597e-08 5.8830190943e-06 1.0699068857e-09
-3.7901531557e-08 8.2913572663e-11 3.6605422909e-11 -3.0275864181e-09 4.0974583151e-10 -1.3152851759e-11 -7.5426030175e-13
3.3018858903e-12 1.9170229510e-12 -7.5465861299e-11 -2.1640600336e-10 6.8906916506e-14 -7.2631705838e-16 1.8468641087e-12
2024016002642.000 1933.5378414073 -4695.5598991434 4717.6524199155 7.0840703793 2.7029563426 -0.2126703403
2.8334436675e-06 -6.7211812279e-07 4.1343585713e-05 3.7310066526e-09 -8.2828842340e-08 5.8384780519e-06 9.8416840836e-10
-3.8087619408e-08 8.5487167012e-11 3.6880913069e-11 -3.0617944881e-09 3.4341508584e-10 -1.2767202670e-11 -6.6010042950e-13
3.3404251114e-12 1.6681802799e-12 -6.9924157772e-11 -5.2434379969e-10 6.3268759158e-14 1.2323288832e-17 1.9291846836e-12
2024016002742.000 2354.1204052635 -4523.4038288575 4694.7310571265 6.9303226967 3.0335231590 -0.5511013505
2.8622474172e-06 -6.1555903519e-07 4.1465649799e-05 3.4631940503e-09 -8.4647412920e-08 5.7575775516e-06 9.0505465412e-10
-3.8259431391e-08 8.7659278259e-11 3.7146486694e-11 -3.0935883460e-09 2.8379513287e-10 -1.2291221301e-11 -5.7302863002e-13
3.3762162911e-12 1.4655635680e-12 -6.3862540876e-11 -8.2152210873e-10 5.7078493468e-14 6.7411855195e-16 2.0550116806e-12
2024016002842.000 2764.5804324447 -4331.7978774608 4651.5676334156 6.7467727134 3.3510539371 -0.8871639217
2.8889955364e-06 -5.6503284011e-07 4.1573919031e-05 3.2015636892e-09 -8.6042331235e-08 5.6419176371e-06 8.3277184462e-10
-3.8418269228e-08 8.9397293441e-11 3.7403122277e-11 -3.1229649935e-09 2.3061957797e-10 -1.1734429306e-11 -4.9315175412e-13
3.4092525048e-12 1.3058735169e-12 -5.7320227583e-11 -1.1028330995e-09 5.0373215144e-14 1.2495256424e-15 2.2224334555e-12
2024016002942.000 3163.1526931638 -4121.5653593802 4588.3476604191 6.5342050361 3.6541866179 -1.2194133584
2.9137367447e-06 -5.2038619289e-07 4.1669931614e-05 2.9497284782e-09 -8.6994313820e-08 5.4936958201e-06 7.6750297320e-10
-3.8565432244e-08 9.0671759478e-11 3.7651806793e-11 -3.1499672003e-09 1.8359958540e-10 -1.1107820590e-11 -4.2055122850e-13
3.4395767204e-12 1.1849849373e-12 -5.0340476131e-11 -1.3634410895e-09 4.3195981830e-14 1.7310681035e-15 2.4288249306e-12
2024016003042.000 3548.1227737806 -3893.6095144353 4505.3428826889 6.2935282823 3.9416199550 -1.5464209151
2.9365615274e-06 -4.8145309636e-07 4.1755169300e-05 2.7104999234e-09 -8.7487093848e-08 5.3156693935e-06 7.0941130964e-10
-3.8702213989e-08 9.1456715477e-11 3.7893533716e-11 -3.1746830469e-09 1.4243538874e-10 -1.0423552850e-11 -3.5528878656e-13
3.4672811057e-12 1.0981178134e-12 -4.2969996174e-11 -1.5988653881e-09 3.5595155877e-14 2.1135496062e-15 2.6708922368e-12
2024016003142.000 3917.8344108719 -3648.9097042686 4402.9101480062 6.0257716538 4.2121187471 -1.8667795432
2.9576010836e-06 -4.4806368846e-07 4.1831055659e-05 2.4858882271e-09 -8.7507433450e-08 5.1111081521e-06 6.5864402475e-10
-3.8829900281e-08 9.1730008621e-11 3.8129301986e-11 -3.1972447023e-09 1.0682752290e-10 -9.6945976072e-12 -2.9741206621e-13
3.4925055179e-12 1.0400143153e-12 -3.5258335528e-11 -1.8050571321e-09 2.7623650483e-14 2.3941899458e-15 2.9447287256e-12
2024016003242.000 4270.6966245472 -3388.5172631642 4281.4899241940 5.7320809042 4.4645196196 -2.1791099584
2.9770255633e-06 -4.2005270443e-07 4.1898956811e-05 2.2771432667e-09 -8.7046212360e-08 4.8837383239e-06 6.1533565657e-10
-3.8949768614e-08 9.1474716320e-11 3.8360115847e-11 -3.2178264612e-09 7.6487774402e-11 -8.9344246117e-12 -2.4696013362e-13
3.5154352065e-12 1.0052060915e-12 -2.7257285847e-11 -1.9784688087e-09 1.9338070659e-14 2.5726714455e-15 3.2458814377e-12
2024016003342.000 4605.1905253090 -3113.5510817033 4141.6044572775 5.4137135205 4.6977360989 -2.4820664812
2.9950416259e-06 -3.9726753697e-07 4.1960184541e-05 2.0848146989e-09 -8.6099263075e-08 4.6376786568e-06 5.7961143720e-10
-3.9063088847e-08 9.0680224382e-11 3.8586985470e-11 -3.2366420729e-09 5.1149536602e-11 -8.1566770716e-12 -2.0396873036e-13
3.5362977613e-12 9.8824497750e-13 -1.9020220451e-11 -2.1161152843e-09 1.0797711795e-14 2.6511572822e-15 3.5694269461e-12
2024016003442.000 4919.8759228174 -2825.1927707030 3983.8555780441 5.0720333161 4.9107635166 -2.7743429099
3.0118893636e-06 -3.7957574498e-07 4.2016001614e-05 1.9088206609e-09 -8.4667456755e-08 4.3773697407e-06 5.5159041641e-10
-3.9171125108e-08 8.9342437628e-11 3.8810928285e-11 -3.2539414085e-09 3.0577349728e-11 -7.3748052853e-12 -1.6847511978e-13
3.5553593565e-12 9.8385048159e-13 -1.0601381452e-11 -2.2156252889e-09 2.0634955035e-15 2.6342772330e-15 3.9100553330e-12
2024016003542.000 5213.3974944573 -2524.6816793589 3808.9221716199 4.7085048745 5.1026830221 -3.0546778279
3.0278386430e-06 -3.6687192809e-07 4.2067629137e-05 1.7485301598e-09 -8.2756782208e-08 4.1074977707e-06 5.3138838074e-10
-3.9275138778e-08 8.7463913426e-11 3.9032970933e-11 -3.2700065228e-09 1.4575362732e-11 -6.6016977207e-12 -1.4052236568e-13
3.5729203532e-12 9.8703616852e-13 -2.0551706186e-12 -2.2752824606e-09 -6.8031034746e-15 2.5290575680e-15 4.2621609178e-12
2024016003642.000 5484.4906758817 -2213.3096052627 3617.5573296932 4.3246878107 5.2726658751 -3.3218600367
3.0431849282e-06 -3.5908375087e-07 4.2116255705e-05 1.6028557703e-09 -8.0378635953e-08 3.8329140494e-06 5.1912040789e-10
-3.9376392451e-08 8.5054141192e-11 3.9254151765e-11 -3.2851471821e-09 2.9946635142e-12 -5.8493313225e-12 -1.2016304460e-13
3.5893103359e-12 9.9323124041e-13 6.5645440344e-12 -2.2940552188e-09 -1.5741118375e-14 2.3448036440e-15 4.6199382267e-12
2024016003742.000 5731.9871644177 -1892.4152731665 3410.5851729257 3.9222301351 5.4199771029 -3.5747339657
3.0582446554e-06 -3.5617697259e-07 4.2163048086e-05 1.4703399523e-09 -7.7549156476e-08 3.5585515996e-06 5.1490296239e-10
-3.9476154706e-08 8.2128769648e-11 3.9475523728e-11 -3.2996959321e-09 -4.2606239964e-12 -5.1283793906e-12 -1.0746233724e-13
3.6048826657e-12 9.9829803263e-13 1.5205160197e-11 -2.2716149250e-09 -2.4691106614e-14 2.0929103512e-15 4.9774815934e-12
2024016003842.000 5954.8200269213 -1563.3786164364 3188.8973592593 3.5028617143 5.5439785725 -3.8122047920
3.0733502412e-06 -3.5815947666e-07 4.2209163153e-05 1.3492301862e-09 -7.4287495433e-08 3.2893403156e-06 5.1885557887e-10
-3.9575705514e-08 7.8707724410e-11 3.9698157541e-11 -3.3140027889e-09 -7.2287030356e-12 -4.4477950606e-12 -1.0250033959e-13
3.6200086400e-12 9.9844574356e-13 2.3816014069e-11 -2.2083419807e-09 -3.3596015792e-14 1.7865438282e-15 5.3288867035e-12
2024016003942.000 6152.0284052414 -1227.6148720009 2953.4492858467 3.0683872888 5.6441321917 -4.0332435564
3.0888448073e-06 -3.6508411493e-07 4.2255760732e-05 1.2375584399e-09 -7.0614907788e-08 3.0301221194e-06 5.3110196730e-10
-3.9676342109e-08 7.4814163840e-11 3.9923145020e-11 -3.3284296434e-09 -5.8868838434e-12 -3.8145123139e-12 -1.0537364923e-13
3.6350713617e-12 9.9020198065e-13 3.2348861096e-11 -2.1053197214e-09 -4.2401883007e-14 1.4402428235e-15 5.6683523429e-12
2024016004042.000 6322.7617757470 -886.5684858033 2705.2559858301 2.6206785296 5.7200028031 -4.2368921219
3.1050767079e-06 -3.7705025257e-07 4.2304017035e-05 1.1332198243e-09 -6.6554434817e-08 2.7855675837e-06 5.5177043855e-10
-3.9779385100e-08 7.0474008542e-11 4.0151602392e-11 -3.3433444709e-09 -1.4977726089e-13 -3.2332601585e-12 -1.1619623511e-13
3.6504594216e-12 9.7041728115e-13 4.0758221659e-11 -1.9643161723e-09 -5.1058403577e-14 1.0694932702e-15 5.9902805911e-12
2024016004142.000 6466.2837134675 -541.7068719685 2445.3877483083 2.1616656764 5.7712602737 -4.4222674306
3.1223939521e-06 -3.9420408851e-07 4.2355138338e-05 1.0340461766e-09 -6.2131034047e-08 2.5600954609e-06 5.8099374759e-10
-3.9886184620e-08 6.5715877633e-11 4.0384673424e-11 -3.3591154398e-09 1.0130914481e-11 -2.7064737437e-12 -1.3509943665e-13
3.6665605022e-12 9.3628792684e-13 4.9001645153e-11 -1.7877539494e-09 -5.9519389135e-14 6.9031598210e-16 6.2893737123e-12
2024016004242.000 6581.9751550383 -194.5140586915 2174.9654943072 1.6933291063 5.7976811592 -4.5885654434
3.1411386139e-06 -4.1673776108e-07 4.2410374543e-05 9.3786612407e-10 -5.7371549116e-08 2.3577965117e-06 6.1890836633e-10
-3.9998126299e-08 6.0570822859e-11 4.0623532271e-11 -3.3761050157e-09 2.5164962170e-11 -2.2342606040e-12 -1.6223104504e-13
3.6837550198e-12 8.8534864351e-13 5.7039943344e-11 -1.5786687939e-09 -6.7743111729e-14 3.1885624806e-16 6.5607260386e-12
2024016004342.000 6669.3371474977 153.5157480898 1895.1559252528 1.2176906740 5.7991498226 -4.7350647706
3.1616413182e-06 -4.4488722062e-07 4.2471032276e-05 8.4254734944e-10 -5.2304296629e-08 2.1823629565e-06 6.6565315377e-10
-4.0116636890e-08 5.5071662022e-11 4.0869385922e-11 -3.3946641578e-09 4.5220580439e-11 -1.8144144149e-12 -1.9775349010e-13
3.7024099205e-12 8.1542327783e-13 6.4837385692e-11 -1.3406574272e-09 -7.5692513253e-14 -2.9043556594e-17 6.7999092070e-12
2024016004442.000 6727.9930709254 500.8846765230 1607.1664620654 0.7368048180 5.7756590796 -4.8611299970
3.1842158918e-06 -4.7892889475e-07 4.2538487163e-05 7.4602209834e-10 -4.6958460093e-08 2.0370247814e-06 7.2136742657e-10
-4.0243189317e-08 4.9252127079e-11 4.1123476136e-11 -3.4151267037e-09 7.0619866569e-11 -1.4424947243e-12 -2.4184115819e-13
3.7228727424e-12 7.2455640741e-13 7.2361814966e-11 -1.0778156127e-09 -8.3335258595e-14 -3.3828054949e-16 7.0030492205e-12
2024016004542.000 6757.6903280706 846.0976217477 1312.2399986296 0.2527495743 5.7273103024 -4.9662145676
3.2091542644e-06 -5.1917521152e-07 4.2614194963e-05 6.4629931782e-10 -4.1363595506e-08 1.9244940136e-06 7.8618846714e-10
-4.0379306981e-08 4.3146144281e-11 4.1387080771e-11 -3.4378040296e-09 1.0173277870e-10 -1.1119853680e-12 -2.9467686734e-13
3.7454660495e-12 6.1095550530e-13 7.9584675963e-11 -7.9466748644e-10 -9.0643643111e-14 -5.9490681241e-16 7.1668939344e-12
2024016004642.000 6758.3014760090 1187.6688680741 1011.6494919483 -0.2323826993 5.6543129927 -5.0498632907
3.2367216981e-06 -5.6596905761e-07 4.2699701226e-05 5.4146039863e-10 -3.5548871628e-08 1.8469179390e-06 8.6024850996e-10
-4.0526567136e-08 3.6786881421e-11 4.1661514428e-11 -3.4629800729e-09 1.3896976152e-10 -8.1451949643e-13 -3.5644755229e-13
3.7704823317e-12 4.7291612679e-13 8.6480955153e-11 -4.9608738164e-10 -9.7594355687e-14 -7.8654187566e-16 7.2888697390e-12
2024016004742.000 6729.8248243075 1524.1284747812 706.6924183119 -0.7164941279 5.5569840558 -5.1117144166
3.2671524213e-06 -6.1967728323e-07 4.2796649204e-05 4.2964784517e-10 -2.9542716612e-08 1.8058420860e-06 9.4367127698e-10
-4.0686603182e-08 3.0206235744e-11 4.1948128347e-11 -3.4909067931e-09 1.8277314245e-10 -5.4018367965e-13 -4.2733922342e-13
3.7981794573e-12 3.0878885097e-13 9.3029026790e-11 -1.8721551510e-10 -1.0416811787e-13 -9.0271504027e-16 7.3671263966e-12
2024016004842.000 6672.3844867030 1854.0287144879 398.6851006018 -1.1974907460 5.4357467301 -5.1515017736
3.3006457295e-06 -6.8068323943e-07 4.2906785755e-05 3.0903238296e-10 -2.3371668731e-08 1.8021836203e-06 1.0365679813e-09
-4.0861105736e-08 2.3433571929e-11 4.2248309502e-11 -3.5218001443e-09 2.3360762262e-10 -2.7787422642e-13 -5.0753143212e-13
3.8287767480e-12 1.1688870863e-13 9.9210414027e-11 1.2663098777e-10 -1.1034921381e-13 -9.3522530739e-16 7.4005692090e-12
2024016004942.000 6586.2298551499 2175.9503969921 88.9569310742 -1.6732921635 5.2911286905 -5.1690560391
3.3373626121e-06 -7.4937852208e-07 4.3031965026e-05 1.7778333647e-10 -1.7060145543e-08 1.8362156200e-06 1.1390329247e-09
-4.1051822330e-08 1.6495408332e-11 4.2563478783e-11 -3.5558366150e-09 2.9194999193e-10 -1.5725919574e-14 -5.9719130541e-13
3.8624517281e-12 -1.0450784425e-13 1.0500942975e-10 4.4005015531e-10 -1.1612490820e-13 -8.7835693954e-16 7.3888779247e-12
2024016005042.000 6471.7344992731 2488.5090711839 -221.1554631676 -2.1418410939 5.1237597883 -5.1643054477
3.3774229567e-06 -8.2615411503e-07 4.3174149739e-05 3.4048284912e-11 -1.0631073811e-08 1.9075625030e-06 1.2511388337e-09
-4.1260555655e-08 9.4159998867e-12 4.2895088277e-11 -3.5931503875e-09 3.5827818802e-10 2.5844708483e-13 -6.9646721011e-13
3.8993375865e-12 -3.5708150723e-13 1.1041282331e-10 7.4764869070e-10 -1.2148482974e-13 -7.2894476965e-16 7.3325120408e-12
2024016005142.000 6329.3944997206 2790.3610721010 -530.3140821836 -2.6011126790 4.9343692499 -5.1372760200
3.4209033728e-06 -9.1139107293e-07 4.3335409940e-05 -1.2406700047e-10 -4.1063621147e-09 2.0152066810e-06 1.3729320146e-09
-4.1489160278e-08 2.2178236316e-12 4.3244617609e-11 -3.6338311536e-09 4.3305990526e-10 5.5673116970e-13 -8.0548218036e-13
3.9395213748e-12 -6.4238545052e-13 1.1540946956e-10 1.0441352993e-09 -1.2642035713e-13 -4.8638726337e-16 7.2327024091e-12
