created:2023-01-29 12:35:07 UTC
ephemeris_start:2023-01-29 11:57:42 UTC ephemeris_stop:2023-02-01 11:57:42 UTC step_size:60
-2.3846786675e-06 1.3579449844e-09 2.5854757319e-09 -2.3016092697e-08 1.2652764104e-07 -8.6091501731e-11 -1.3779263107e-10
2.0031648027e-11 5.2199974733e-10 -5.9518900405e-09 5.4902106754e-10 6.4422929440e-12 -3.4908112554e-13 5.4464042421e-12
2023029170242.000 -4656.1602701633 -149.3464877099 5114.4856862549 2.7693721687 -6.6777101601 2.3199599298
2.7884854641e-05 -1.8970333282e-04 2.2493767388e-03 1.2442045971e-07 -1.4434864261e-06 9.0425966913e-06 2.0604627734e-07
-2.4250448399e-06 1.5717601453e-09 2.6258485288e-09 -2.2827422258e-08 1.2670744747e-07 -9.6863395996e-11 -1.3778460167e-10
1.9892972988e-11 5.2372276135e-10 -6.0580786833e-09 2.2354663902e-10 6.5478896258e-12 -3.4890005081e-13 5.4204610518e-12
2023029170342.000 -4480.0558407609 -549.3975708509 5242.5000266113 3.0986557479 -6.6525215371 1.9456481717
2.7609433607e-05 -1.9016866420e-04 2.2895986016e-03 1.3955807412e-07 -1.6412018792e-06 9.0495144203e-06 2.0626810866e-07
-2.4655504397e-06 1.7843123641e-09 2.6664306541e-09 -2.2610673245e-08 1.2666802982e-07 -1.0697720354e-10 -1.3755005124e-10
1.9733438249e-11 5.2268211981e-10 -6.1396256618e-09 -1.0394950557e-10 6.6269691025e-12 -3.4672631782e-13 5.4416318808e-12
2023029170442.000 -4284.5899492327 -947.0740573250 5347.7953951080 3.4145227639 -6.5985862815 1.5629338559
2.7299786396e-05 -1.9037967814e-04 2.3298478213e-03 1.5388236498e-07 -1.8369928376e-06 9.0172556958e-06 2.0623201556e-07
-2.5061516693e-06 1.9943718023e-09 2.7071967271e-09 -2.2367734462e-08 1.2640668426e-07 -1.1633750043e-10 -1.3708768440e-10
1.9554491674e-11 5.1887674345e-10 -6.1951680535e-09 -4.2781361057e-10 6.6782098467e-12 -3.4257783130e-13 5.5097840397e-12
2023029170542.000 -4070.6086483440 -1340.6576481954 5429.9170986885 3.7156148318 -6.5161412751 1.1734708694
2.6958724579e-05 -1.9033805145e-04 2.3700640854e-03 1.6728934963e-07 -2.0297605654e-06 8.9465930054e-06 2.0594177909e-07
-2.5468045158e-06 2.2008054165e-09 2.7481209705e-09 -2.2100642050e-08 1.2592135978e-07 -1.2486353497e-10 -1.3639672722e-10
1.9357671963e-11 5.1233528883e-10 -6.2234632201e-09 -7.4245706927e-10 6.7004153738e-12 -3.3649503546e-13 5.6239756785e-12
2023029170642.000 -3839.0376024423 -1728.4478956280 5488.5105551376 4.0006374733 -6.4055445792 0.7789412785
2.6589277308e-05 -1.9004714854e-04 2.4101872050e-03 1.7969368084e-07 -2.2184973686e-06 8.8389615609e-06 2.0540273845e-07
-2.5874648800e-06 2.4025846284e-09 2.7891771700e-09 -2.1811558779e-08 1.2521069219e-07 -1.3248972107e-10 -1.3547694725e-10
1.9144597159e-11 5.0311486573e-10 -6.2233938462e-09 -1.0424524004e-09 6.6925163535e-12 -3.2853990658e-13 5.7824728118e-12
2023029170742.000 -3590.8780868575 -2108.7694455764 5523.3227714898 4.2683657253 -6.2672741930 0.3810480285
2.6194653821e-05 -1.8951202336e-04 2.4501574238e-03 1.9102593075e-07 -2.4022558628e-06 8.6964343048e-06 2.0462177488e-07
-2.6280887163e-06 2.5987505184e-09 2.8303386495e-09 -2.1502753274e-08 1.2427405517e-07 -1.3916386824e-10 -1.3432869485e-10
1.8916955186e-11 4.9129921912e-10 -6.1939731523e-09 -1.3226264592e-09 6.6535731054e-12 -3.1879470263e-13 5.9827797545e-12
2023029170842.000 -3327.2026720220 -2479.9791485560 5534.2033727618 4.5176486235 -6.1019251517 -0.0184923247
2.5778204791e-05 -1.8873940968e-04 2.4899157320e-03 2.0123176588e-07 -2.5801418171e-06 8.5216859956e-06 2.0360728895e-07
-2.6686321833e-06 2.7884046032e-09 2.8715782669e-09 -2.1176578806e-08 1.2311161342e-07 -1.4484662357e-10 -1.3295295007e-10
1.8676494551e-11 4.7699679364e-10 -6.1343507150e-09 -1.5781491542e-09 6.5827790111e-12 -3.0736067581e-13 6.2216824206e-12
2023029170942.000 -3049.1506826457 -2840.4730189040 5521.1052331793 4.7474126677 -5.9102076876 -0.4179556646
2.5343384881e-05 -1.8773771149e-04 2.5294041834e-03 2.1026024577e-07 -2.7511617648e-06 8.3179466483e-06 2.0236918437e-07
-2.7090518124e-06 2.9705436409e-09 2.9128684427e-09 -2.0835451496e-08 1.2172436517e-07 -1.4950372121e-10 -1.3135136188e-10
1.8425013835e-11 4.6033781112e-10 -6.0438172363e-09 -1.8046166017e-09 6.4794631844e-12 -2.9435623314e-13 6.4953037320e-12
2023029171042.000 -2757.9233998782 -3188.6931083180 5484.0847394826 4.9566671765 -5.6929457713 -0.8156169774
2.4893712697e-05 -1.8651696512e-04 2.5685662172e-03 2.1806891933e-07 -2.9142827755e-06 8.0889458451e-06 2.0091882719e-07
-2.7493046938e-06 3.1441230383e-09 2.9541812221e-09 -2.0481829349e-08 1.2011420979e-07 -1.5310945926e-10 -1.2952631759e-10
1.8164353518e-11 4.4147321904e-10 -5.9218244926e-09 -1.9981263848e-09 6.3431097179e-12 -2.7991637043e-13 6.7991702720e-12
2023029171142.000 -2454.7789246649 -3523.1342352190 5423.3016035285 5.1445095099 -5.4510735892 -1.2097584379
2.4432728120e-05 -1.8508876653e-04 2.6073469855e-03 2.2462952726e-07 -3.0685105057e-06 7.8388485704e-06 1.9926897301e-07
-2.7893486788e-06 3.3081394610e-09 2.9954883641e-09 -2.0118192438e-08 1.1828404880e-07 -1.5565055176e-10 -1.2748105114e-10
1.7896390340e-11 4.2057272543e-10 -5.7679976141e-09 -2.1553442165e-09 6.1733689492e-12 -2.6419158171e-13 7.1282889508e-12
2023029171242.000 -2141.0267847248 -3842.3504702106 5339.0182017818 5.3101286464 -5.1856313728 -1.5986769282
2.3963951795e-05 -1.8346619009e-04 2.6456936833e-03 2.2992338926e-07 -3.2128316355e-06 7.5721832911e-06 1.9743369036e-07
-2.8291425983e-06 3.4615676596e-09 3.0367614589e-09 -1.9747023203e-08 1.1623788763e-07 -1.5712320503e-10 -1.2521975531e-10
1.7623030404e-11 3.9782143829e-10 -5.5821396029e-09 -2.2735612580e-09 5.9700608598e-12 -2.4734590624e-13 7.4772324272e-12
2023029171342.000 -1818.0223320024 -4144.9613769608 5231.5984701473 5.4528087720 -4.8977612198 -1.9806915332
2.3490846975e-05 -1.8166369698e-04 2.6835558775e-03 2.3393749847e-07 -3.3461600048e-06 7.2937637788e-06 1.9542827821e-07
-2.8686464977e-06 3.6033015042e-09 3.0779720805e-09 -1.9370786952e-08 1.1398093768e-07 -1.5753080146e-10 -1.2274769764e-10
1.7346200902e-11 3.7341676254e-10 -5.3642405555e-09 -2.3507407453e-09 5.7331839740e-12 -2.2955510603e-13 7.8402319552e-12
2023029171442.000 -1487.1609090237 -4429.6579718982 5101.5063455647 5.5719327326 -4.5887016052 -2.3541509730
2.3016783521e-05 -1.7969702843e-04 2.7208858360e-03 2.3667375680e-07 -3.4674749266e-06 7.0086064931e-06 1.9326917176e-07
-2.9078218892e-06 3.7323010488e-09 3.1190919726e-09 -1.8991912739e-08 1.1151972168e-07 -1.5689009431e-10 -1.2007134326e-10
1.7067840623e-11 3.4756635144e-10 -5.1144920900e-09 -2.3855527664e-09 5.4629301460e-12 -2.1100522845e-13 8.2112761295e-12
2023029171542.000 -1149.8719103708 -4695.2083091634 4949.3037856960 5.6669841169 -4.2597815595 -2.7174402078
2.2545006511e-05 -1.7758309920e-04 2.7576388529e-03 2.3815405068e-07 -3.5759183400e-06 6.7218444084e-06 1.9097385246e-07
-2.9466320211e-06 3.8476951437e-09 3.1600932717e-09 -1.8612774243e-08 1.0886216261e-07 -1.5523439997e-10 -1.1719846340e-10
1.6789887490e-11 3.2048478832e-10 -4.8332871353e-09 -2.3773971824e-09 5.1596841742e-12 -1.9189013364e-13 8.5842138405e-12
2023029171642.000 -807.6126154407 -4940.4627875330 4775.6484117372 5.7375489296 -3.9124156105 -3.0689865069
2.2078610372e-05 -1.7533989770e-04 2.7937735672e-03 2.3841379060e-07 -3.6707253148e-06 6.4386383835e-06 1.8856076913e-07
-2.9850421660e-06 3.9487055995e-09 3.2009487734e-09 -1.8235670778e-08 1.0601764798e-07 -1.5260928930e-10 -1.1413822137e-10
1.6514262832e-11 2.9238918489e-10 -4.5212119579e-09 -2.3264144518e-09 4.8240157574e-12 -1.7240830483e-13 8.9528597838e-12
2023029171742.000 -461.8620307446 -5164.3591149626 4581.2907797639 5.7833176410 -3.5480987563 -3.4072658896
2.1620516652e-05 -1.7298637908e-04 2.8292522758e-03 2.3749950017e-07 -3.7512105941e-06 6.1640881339e-06 1.8604925402e-07
-3.0230199270e-06 4.0346317109e-09 3.2416322413e-09 -1.7862809356e-08 1.0299708778e-07 -1.4907092052e-10 -1.1090125477e-10
1.6242854321e-11 2.6349555456e-10 -4.1790431994e-09 -2.2334836317e-09 4.4566772853e-12 -1.5275996560e-13 9.3111008119e-12
2023029171842.000 -114.1145655738 -5365.9269697911 4367.0712591689 5.8040865513 -3.1684007813 -3.7308095872
2.1173455701e-05 -1.7054235219e-04 2.8640412388e-03 2.3546132563e-07 -3.8166687120e-06 5.9031439721e-06 1.8345943430e-07
-3.0605355590e-06 4.1047424437e-09 3.2821187502e-09 -1.7496288221e-08 9.9812966265e-08 -1.4468135752e-10 -1.0749975405e-10
1.5977497789e-11 2.3401501666e-10 -3.8077443490e-09 -2.1002077867e-09 4.0586015233e-12 -1.3314406748e-13 9.6530013042e-12
2023029171942.000 234.1263612738 -5544.2923306232 4133.9165301230 5.7997594242 -2.7749609560 -4.0382105215
2.0739952739e-05 -1.6802836444e-04 2.8981109751e-03 2.3234591140e-07 -3.8662645404e-06 5.6605210395e-06 1.8081214234e-07
-3.0975623010e-06 4.1581585008e-09 3.3223850626e-09 -1.7138082136e-08 9.6479385141e-08 -1.3950451513e-10 -1.0394753434e-10
1.5719957910e-11 2.0415079044e-10 -3.4084716410e-09 -1.9288868099e-09 3.6309097561e-12 -1.1375562050e-13 9.9729057773e-12
2023029172042.000 581.3548408260 -5698.6814412253 3882.8356607464 5.7703497169 -2.3694807030 -4.3281307293
2.0322315380e-05 -1.6546555939e-04 2.9314365503e-03 2.2820679846e-07 -3.8992177775e-06 5.4406183404e-06 1.7812879654e-07
-3.1340767142e-06 4.1940491127e-09 3.3624100193e-09 -1.6790030472e-08 9.3012126363e-08 -1.3361269015e-10 -1.0026013021e-10
1.5471910007e-11 1.7409697324e-10 -2.9825879720e-09 -1.7224777442e-09 3.1749287129e-12 -9.4783463189e-14 1.0265536929e-11
2023029172142.000 926.0690623996 -5828.4242726899 3614.9157582714 5.7159803725 -1.9537148432 -4.5993077955
1.9922625116e-05 -1.6287552630e-04 2.9639978527e-03 2.2310714696e-07 -3.9148814336e-06 5.2474429211e-06 1.7543127263e-07
-3.1700590155e-06 4.2117154313e-09 3.4021749325e-09 -1.6453827504e-08 8.9428708379e-08 -1.2708791239e-10 -9.6454884918e-11
1.5234921087e-11 1.4403599514e-10 -2.5316580276e-09 -1.4845439530e-09 2.6921878624e-12 -7.6407063910e-14 1.0526087339e-11
2023029172242.000 1266.7778469038 -5932.9575037372 3331.3172775702 5.6368827248 -1.5294642922 -4.8505600401
1.9542735957e-05 -1.6028017197e-04 2.9957798531e-03 2.1711114234e-07 -3.9126219811e-06 5.0845402578e-06 1.7274179784e-07
-3.2054934045e-06 4.2104616916e-09 3.4416639801e-09 -1.6131014028e-08 8.5748395264e-08 -1.2001663191e-10 -9.2550991159e-11
1.5010428156e-11 1.1413562502e-10 -2.0574414083e-09 -1.2191939215e-09 2.1844149852e-12 -5.8793086496e-14 1.0750303258e-11
2023029172342.000 1602.0071379800 -6011.8270634149 3033.2690305674 5.5333960857 -1.0985685153 -5.0807913853
1.9184278006e-05 -1.5770160108e-04 3.0267728450e-03 2.1029149651e-07 -3.8919877635e-06 4.9549333592e-06 1.7008285262e-07
-3.2403683824e-06 4.1897753900e-09 3.4808646001e-09 -1.5822971073e-08 8.1992173040e-08 -1.1249337107e-10 -8.8569498012e-11
1.4799716091e-11 8.4547869135e-11 -1.5618919767e-09 -9.3101021589e-10 1.6535386101e-12 -4.2092406073e-14 1.0934558979e-11
2023029172442.000 1930.3064494543 -6064.6902134060 2722.0628990912 5.4059665957 -0.6628978468 -5.2889964573
1.8848665007e-05 -1.5516200011e-04 3.0569726663e-03 2.0272473969e-07 -3.8526650092e-06 4.8610703221e-06 1.6747707397e-07
-3.2746770572e-06 4.1492802829e-09 3.5197678759e-09 -1.5530916298e-08 7.8182699629e-08 -1.0461710985e-10 -8.4533290530e-11
1.4603896555e-11 5.5406690155e-11 -1.0471422872e-09 -6.2497034351e-10 1.1016748280e-12 -2.6436677367e-14 1.1075920380e-11
2023029172542.000 2250.2552504357 -6091.3171559255 2399.0482418607 5.2551457657 -0.2243454736 -5.4742654615
1.8537105272e-05 -1.5268352303e-04 3.0863808974e-03 1.9448850166e-07 -3.7944644389e-06 4.8047819194e-06 1.6494715812e-07
-3.3084174295e-06 4.0887223990e-09 3.5583689048e-09 -1.5255903408e-08 7.4344229887e-08 -9.6488789857e-11 -8.0467042919e-11
1.4423889050e-11 2.6826711592e-11 -5.1549405165e-10 -3.0636055590e-10 5.3112072126e-13 -1.1935392674e-14 1.1172196496e-11
2023029172642.000 2560.4691724444 -6091.5921796825 2065.6260306766 5.0815890103 0.2151810113 -5.6357885105
1.8250615431e-05 -1.5028817663e-04 3.1150050342e-03 1.8567014276e-07 -3.7175387355e-06 4.7872504449e-06 1.6251575984e-07
-3.3415926539e-06 4.0082042972e-09 3.5966671386e-09 -1.4998824890e-08 7.0502517489e-08 -8.8214095011e-11 -7.6397146717e-11
1.4260405141e-11 -1.0969591334e-12 3.0596871253e-11 1.9315854837e-11 -5.5657904298e-14 1.3267511796e-15 1.1221978108e-11
2023029172742.000 2859.6062735502 -6065.5142115196 1723.2427186371 4.8860526241 0.6537688196 -5.7728601751
1.7990036417e-05 -1.4799770357e-04 3.1428586342e-03 1.7635768261e-07 -3.6222542491e-06 4.8089889229e-06 1.6020538572e-07
-3.3742112675e-06 3.9080489253e-09 3.6346666862e-09 -1.4760418279e-08 6.6684695610e-08 -7.9896891728e-11 -7.2351615371e-11
1.4113936986e-11 -2.8290444729e-11 5.8855266976e-10 3.4643396471e-10 -6.5605717742e-13 1.3292548435e-14 1.1224662626e-11
2023029172842.000 3146.3728892431 -6013.1968918177 1373.3838518330 4.6693894923 1.0895085595 -5.8848833232
1.7756052475e-05 -1.4583347525e-04 3.1699614313e-03 1.6662016939e-07 -3.5088056434e-06 4.8698314221e-06 1.5803829464e-07
-3.4062873830e-06 3.7883866255e-09 3.6723765717e-09 -1.4541275482e-08 6.2919118656e-08 -7.1628973972e-11 -6.8359945710e-11
1.3984750284e-11 -5.4702286422e-11 1.1556891538e-09 6.6934507742e-10 -1.2673482794e-12 2.3934079455e-14 1.1180464766e-11
2023029172942.000 3419.5293360401 -5934.8681091561 1017.5674890531 4.4325455850 1.5205028017 -5.9713716649
1.7549212611e-05 -1.4381639458e-04 3.1963394132e-03 1.5651297787e-07 -3.3773244293e-06 4.9689364345e-06 1.5603640525e-07
-3.4378408405e-06 3.6492721171e-09 3.7098109457e-09 -1.4341855124e-08 5.9235163247e-08 -6.3492272642e-11 -6.4452933747e-11
1.3872882716e-11 -8.0301271858e-11 1.7292092838e-09 9.8247520859e-10 -1.8866669121e-12 3.3253318660e-14 1.1090412756e-11
2023029173042.000 3677.8953955448 -5830.8690229279 657.3374883638 4.1765563873 1.9448747365 -6.0319519201
1.7369953384e-05 -1.4196680267e-04 3.2220248612e-03 1.4608696313e-07 -3.2280920365e-06 5.1048021800e-06 1.5422120410e-07
-3.4688973154e-06 3.4909147811e-09 3.7469892468e-09 -1.4162498159e-08 5.5662998768e-08 -5.5561735334e-11 -6.0662455003e-11
1.3778149270e-11 -1.0507432388e-10 2.3062146398e-09 1.2804220546e-09 -2.5110219527e-12 4.1282520329e-14 1.0956330067e-11
2023029173142.000 3920.3555442498 -5701.6525582535 294.2566572322 3.9025419917 2.3607771343 -6.0663660094
1.7218622102e-05 -1.4030438430e-04 3.2470563502e-03 1.3538337764e-07 -3.0614492803e-06 5.2752926971e-06 1.5261364851e-07
-3.4994883796e-06 3.3135827175e-09 3.7839363045e-09 -1.4003446818e-08 5.2233337949e-08 -4.7901752825e-11 -5.7021219747e-11
1.3700155421e-11 -1.2902557441e-10 2.8837294838e-09 1.5580489559e-09 -3.1373179478e-12 4.8084223997e-14 1.0780803066e-11
2023029173242.000 4145.8638649884 -5547.7813663684 -70.1002011373 3.6117016472 2.7664012059 -6.0744722735
1.7095500558e-05 -1.3884807883e-04 3.2714787042e-03 1.2443261113e-07 -2.8777790730e-06 5.4776751480e-06 1.5123407135e-07
-3.5296515106e-06 3.1175855295e-09 3.8206823827e-09 -1.3864866398e-08 4.8977163087e-08 -4.0564504411e-11 -5.3562497655e-11
1.3638318155e-11 -1.5217438548e-10 3.4587186570e-09 1.8105741620e-09 -3.7623712535e-12 5.3750272307e-14 1.0567135115e-11
2023029173342.000 4353.4486274904 -5369.9252498604 -434.1532796598 3.3053078991 3.1599853206 -6.0562454870
1.7000828945e-05 -1.3761599897e-04 3.2953429065e-03 1.1326013624e-07 -2.6776554739e-06 5.7086677704e-06 1.5010209048e-07
-3.5594300480e-06 2.9034370898e-09 3.8572631604e-09 -1.3746869329e-08 4.5925428678e-08 -3.3590744532e-11 -5.0319811950e-11
1.3591894835e-11 -1.7455263834e-10 4.0281127805e-09 2.0336535769e-09 -4.3829342610e-12 5.8399944666e-14 1.0319288018e-11
2023029173442.000 4542.2164936624 -5168.8581172068 -796.3247473690 2.9847003280 3.5398221311 -6.0117768449
1.6934830506e-05 -1.3662537071e-04 3.3187059627e-03 1.0187438041e-07 -2.4615625039e-06 5.9644965780e-06 1.4923653736e-07
-3.5888730987e-06 2.6715535261e-09 3.8937196573e-09 -1.3649540541e-08 4.3108730372e-08 -2.7004543600e-11 -4.7326591367e-11
1.3560019167e-11 -1.9620336268e-10 4.5888373622e-09 2.2234561471e-09 -4.9957246602e-12 6.2177504566e-14 1.0041811887e-11
2023029173542.000 4711.3563663778 -4945.4544821356 -1155.0457370924 2.6512796582 3.9042669704 -5.9412736396
1.6897734229e-05 -1.3589246960e-04 3.3416307152e-03 9.0273647530e-08 -2.2300500248e-06 6.2409613739e-06 1.4865537799e-07
-3.6180353910e-06 2.4224231660e-09 3.9300981045e-09 -1.3572964398e-08 4.0556978055e-08 -2.0815036845e-11 -4.4615819907e-11
1.3541744633e-11 -2.1717673359e-10 5.1378244276e-09 2.3767297269e-09 -5.5974360004e-12 6.5248358010e-14 9.7397646933e-12
2023029173642.000 4860.1428741287 -4700.6854470639 -1508.7632363035 2.3065010570 4.2517453495 -5.8450566232
1.6889796047e-05 -1.3543256430e-04 3.3641856116e-03 7.8460734012e-08 -1.9840903617e-06 6.5335091950e-06 1.4837563810e-07
-3.6469770769e-06 2.1569958467e-09 3.9664497590e-09 -1.3517252051e-08 3.8299068303e-08 -1.5019536863e-11 -4.2219678635e-11
1.3536093726e-11 -2.3752623596e-10 5.6720511594e-09 2.4908561356e-09 -6.1847777793e-12 6.7794462549e-14 9.4186231141e-12
2023029173742.000 4987.9393834845 -4435.6143992634 -1855.9468353993 1.9518677954 4.5807578444 -5.7235583782
1.6911320771e-05 -1.3525990122e-04 3.3864444248e-03 6.6428514321e-08 -1.7247196158e-06 6.8373127040e-06 1.4841336981e-07
-3.6757634885e-06 1.8762974421e-09 4.0028306749e-09 -1.3482567236e-08 3.6362525370e-08 -9.5983962927e-12 -4.0169145868e-11
1.3542110424e-11 -2.5730752162e-10 6.1885845903e-09 2.5638959663e-09 -6.7545235792e-12 7.0009577019e-14 9.0841863203e-12
2023029173842.000 5094.2008023758 -4151.3922371248 -2195.0954370977 1.5889253887 4.8898869404 -5.5773234424
1.6962680585e-05 -1.3538768549e-04 3.4084859310e-03 5.4150260426e-08 -1.4527667729e-06 7.1473536107e-06 1.4878361134e-07
-3.7044648555e-06 1.5811369775e-09 4.0393014415e-09 -1.3469151480e-08 3.4773178053e-08 -4.5130135798e-12 -3.8493628198e-11
1.3558915492e-11 -2.7657571141e-10 6.6845966052e-09 2.5946215880e-09 -7.3035277849e-12 7.2093705729e-14 8.7424743717e-12
2023029173942.000 5178.4757957351 -3849.2522190250 -2524.7439258415 1.2192521414 5.1778066342 -5.4070055843
1.7044325437e-05 -1.3582800313e-04 3.4303935541e-03 4.1581632184e-08 -1.1688664271e-06 7.4585097198e-06 1.4950027882e-07
-3.7331559773e-06 1.2721205419e-09 4.0759268654e-09 -1.3477349599e-08 3.3554944579e-08 2.9241914230e-13 -3.7220700630e-11
1.3585763649e-11 -2.9538108962e-10 7.1573642271e-09 2.5825372662e-09 -7.8287266037e-12 7.4247028196e-14 8.3996230911e-12
2023029174042.000 5240.4084783155 -3530.5043211483 -2843.4695010188 0.8444507411 5.4432855695 -5.2133606399
1.7156793548e-05 -1.3659179140e-04 3.4522549731e-03 2.8667724901e-08 -8.7360257180e-07 7.7656436784e-06 1.5057610763e-07
-3.7619158469e-06 9.4980829870e-10 4.1127755941e-09 -1.3507630328e-08 3.2729594089e-08 4.8882086583e-12 -3.6375814120e-11
1.3622096747e-11 -3.1376478803e-10 7.6042748946e-09 2.5278861220e-09 -8.3271448705e-12 7.6663501119e-14 8.0617773677e-12
2023029174142.000 5279.7398067252 -3196.5295187608 -3149.8977261678 0.4661460518 5.6851898154 -4.9972450198
1.7300724200e-05 -1.3768888974e-04 3.4741616927e-03 1.5357920649e-08 -5.6785117345e-07 8.0636917291e-06 1.5202268030e-07
-3.7908272489e-06 6.1509010347e-10 4.1499197287e-09 -1.3560600286e-08 3.2316454132e-08 9.3550413145e-12 -3.5981937923e-11
1.3667590025e-11 -3.3175453826e-10 8.0228406696e-09 2.4316436149e-09 -8.7959129820e-12 7.9523970795e-14 7.7349848365e-12
2023029174242.000 5296.3087110991 -2848.7736356264 -3442.7085153325 0.0859768156 5.9024932076 -4.7596128195
1.7476858328e-05 -1.3912799217e-04 3.4962085987e-03 1.6304931169e-09 -2.5335972463e-07 8.3477506671e-06 1.5385034415e-07
-3.8199763353e-06 2.6982373268e-10 4.1874344112e-09 -1.3637017256e-08 3.2332291587e-08 1.3777763023e-11 -3.6059384105e-11
1.3722194436e-11 -3.4936112869e-10 8.4107490035e-09 2.2954975881e-09 -9.2323243054e-12 8.2989455315e-14 7.4250920015e-12
2023029174342.000 5290.0525408696 -2488.7407355534 -3720.6417553921 -0.2944165922 6.0942802153 -4.5015078533
1.7686033179e-05 -1.4091658228e-04 3.5184934984e-03 -1.2537010831e-08 6.8060142476e-08 8.6131612429e-06 1.5606810721e-07
-3.8494521619e-06 -8.4042851922e-11 4.2253973481e-09 -1.3737798609e-08 3.2791258710e-08 1.8249998316e-11 -3.6625697980e-11
1.3786170238e-11 -3.6658028601e-10 8.7659161876e-09 2.1218192739e-09 -9.6338978531e-12 8.7197158593e-14 7.1376444689e-12
2023029174442.000 5261.0069747417 -2117.9865292242 -3982.5025257494 -0.6733973964 6.2597450999 -4.2240588854
1.7929180548e-05 -1.4306097213e-04 3.5411166395e-03 -2.7182976345e-08 3.9497615263e-07 8.8555879685e-06 1.5868364753e-07
-3.8793462018e-06 -4.4495730351e-10 4.2638883129e-09 -1.3864019587e-08 3.3704750165e-08 2.2874600069e-11 -3.7695448207e-11
1.3860107070e-11 -3.8339139623e-10 9.0864735801e-09 1.9136221797e-09 -9.9983676360e-12 9.2256058301e-14 6.8777925837e-12
2023029174542.000 5209.3056847053 -1738.1116861752 -4227.1661033721 -1.0493370646 6.3981958825 -3.9284764295
1.8207320616e-05 -1.4556634275e-04 3.5641802194e-03 -4.2345730436e-08 7.2599004844e-07 9.0710933501e-06 1.6170332447e-07
-3.9097518543e-06 -8.1138549393e-10 4.3029886562e-09 -1.4016905104e-08 3.5081299638e-08 2.7757450625e-11 -3.9280057332e-11
1.3944932269e-11 -3.9975389528e-10 9.3707506076e-09 1.6745081951e-09 -1.0323667946e-11 9.8241944169e-14 6.6502043256e-12
