created:2024-01-15 23:38:07 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
-3.6775272616e-08 -2.1508407346e-11 3.5087725753e-11 -2.4120824344e-09 3.2903547559e-09 6.7693747868e-12 -3.9171559220e-12
2.5281029207e-12 -1.3612451778e-11 1.0863544389e-10 2.1607238351e-09 -1.0402440046e-13 1.5577877594e-14 5.5526351079e-12
2024016001042.000 -2246.1631136206 5486.7061626107 -3605.9732721292 -5.2498149573 -4.3350966821 -3.3289312322
2.3877823379e-06 -3.6176172127e-06 4.1041582823e-05 -4.2691364136e-09 2.5249743569e-08 2.6449123222e-06 4.2128581418e-09
-3.7595567524e-08 -2.6200840492e-11 3.5870150868e-11 -2.4477540796e-09 3.1298971238e-09 7.7216285292e-12 -3.7578580520e-12
2.5699995475e-12 -1.3202198474e-11 1.1252898440e-10 2.3054356196e-09 -1.0734128248e-13 1.5322203426e-14 5.2612368418e-12
2024016001142.000 -2556.1080765292 5215.0158054107 -3797.8087922114 -5.0779952636 -4.7179938573 -3.0633031192
2.4199139892e-06 -3.4860307673e-06 4.1872938318e-05 -4.6976329558e-09 3.0166073425e-08 2.9283638486e-06 4.0804419833e-09
-3.8389433072e-08 -3.1010815769e-11 3.6636073525e-11 -2.4852057133e-09 2.9672946830e-09 8.6399751981e-12 -3.5946418370e-12
2.6140177882e-12 -1.2717268490e-11 1.1591351566e-10 2.4123496659e-09 -1.1023986345e-13 1.4953567278e-14 4.9518649785e-12
2024016001242.000 -2855.0876554642 4920.9535045177 -3973.3073304752 -4.8844342230 -5.0805638003 -2.7845609999
2.4533485647e-06 -3.3526131691e-06 4.2667306288e-05 -5.0589476162e-09 3.5173668750e-08 3.2222817554e-06 3.9446503091e-09
-3.9156343306e-08 -3.5922014845e-11 3.7385147003e-11 -2.5242492574e-09 2.8036700354e-09 9.5143566176e-12 -3.4284569138e-12
2.6599310792e-12 -1.2169737652e-11 1.1873882756e-10 2.4796427760e-09 -1.1267085867e-13 1.4474681745e-14 4.6300768960e-12
2024016001342.000 -3141.8220437335 4605.7855607530 -4131.7178215560 -4.6699691786 -5.4212663651 -2.4939059342
2.4879035555e-06 -3.2183304541e-06 4.3424457044e-05 -5.3524131723e-09 4.0244074181e-08 3.5218359353e-06 3.8063241940e-09
-3.9895955249e-08 -4.0916128367e-11 3.8117149791e-11 -2.5646654146e-09 2.6400966479e-09 1.0334376676e-11 -3.2602345245e-12
2.7074781390e-12 -1.1572132991e-11 1.2095829921e-10 2.5061711002e-09 -1.1458596760e-13 1.3890174731e-14 4.3016373427e-12
2024016001442.000 -3415.0843078404 4270.8678603629 -4272.3627474997 -4.4355245209 -5.7386562951 -2.1925875522
2.5233727505e-06 -3.0841110947e-06 4.4144410405e-05 -5.5786781802e-09 4.5346485228e-08 3.8221007910e-06 3.6662962475e-09
-4.0608102250e-08 -4.5971393041e-11 3.8831980075e-11 -2.6062081137e-09 2.4775884308e-09 1.1089537961e-11 -3.0908803817e-12
2.7563682313e-12 -1.0937030512e-11 1.2252951833e-10 2.4914888755e-09 -1.1593856968e-13 1.3206702895e-14 3.9724199229e-12
2024016001542.000 -3673.7054932161 3917.6400377978 -4394.6409008254 -4.1821079124 -6.0313881406 -1.8818990921
2.5595304505e-06 -2.9508377934e-06 4.4827422414e-05 -5.7395796969e-09 5.0447371775e-08 4.1181395360e-06 3.5253850549e-09
-4.1292785957e-08 -5.1061907362e-11 3.9529649422e-11 -2.6486093978e-09 2.3170905521e-09 1.1769544813e-11 -2.9212682507e-12
2.8062868446e-12 -1.0276715034e-11 1.2341495461e-10 2.4358552728e-09 -1.1668459580e-13 1.2432920379e-14 3.6483070604e-12
2024016001642.000 -3916.5795075846 3547.6193216804 -4498.0298501566 -3.9108063527 -6.2982218240 -1.5631722944
2.5961360255e-06 -2.8193402282e-06 4.5473970074e-05 -5.8380457428e-09 5.5510876701e-08 4.4050886014e-06 3.3843900520e-09
-4.1950167167e-08 -5.6157765350e-11 4.0210275820e-11 -2.6915846829e-09 2.1594719423e-09 1.2364622393e-11 -2.7522345957e-12
2.8569017368e-12 -9.6029072578e-12 1.2358259613e-10 2.3402292879e-09 -1.1678349201e-13 1.1579349309e-14 3.3350901163e-12
2024016001742.000 -4142.6677375269 3162.3940452738 -4582.0880798487 -3.6227812430 -6.5380280408 -1.2377715701
2.6329387344e-06 -2.6903887680e-06 4.6084734429e-05 -5.8779977572e-09 6.0499732769e-08 4.6782407176e-06 3.2440867942e-09
-4.2580555738e-08 -6.1225792648e-11 4.0874076211e-11 -2.7348382888e-09 2.0055196559e-09 1.2865823902e-11 -2.5845743844e-12
2.9078692323e-12 -8.9265502422e-12 1.2300646422e-10 2.2062528111e-09 -1.1619915842e-13 1.0658198982e-14 3.0383713119e-12
2024016001842.000 -4351.0033573481 2763.6168818855 -4646.4567732468 -3.3192633514 -6.7497920234 -0.9070883169
2.6696827602e-06 -2.5646894863e-06 4.6660582333e-05 -5.8641582651e-09 6.5375247042e-08 4.9331252687e-06 3.1052229207e-09
-4.3184399826e-08 -6.6229410109e-11 4.1521358726e-11 -2.7780691363e-09 1.8559348301e-09 1.3265329204e-11 -2.4190378147e-12
2.9588406136e-12 -8.2575700211e-12 1.2166704928e-10 2.0362221867e-09 -1.1490077452e-13 9.6831576462e-15 2.7634690535e-12
2024016001942.000 -4540.6953475255 2352.9978438510 -4690.8612762229 -3.0015477912 -6.9326180457 -0.5725354583
2.7061123571e-06 -2.4428804168e-06 4.7202547269e-05 -5.8019563004e-09 7.0099081916e-08 5.1655845721e-06 2.9685147260e-09
-4.3762274667e-08 -7.1130423972e-11 4.2152514860e-11 -2.8209765151e-09 1.7113303649e-09 1.3556715985e-11 -2.2563280559e-12
3.0094685192e-12 -7.6047940750e-12 1.1955161185e-10 1.8330487811e-09 -1.1286362677e-13 8.6691344856e-15 2.5153281981e-12
2024016002042.000 -4710.9321700386 1932.2970390655 -4715.1121814888 -2.6709879588 -7.0857320893 -0.2355406164
2.7419770175e-06 -2.3255290822e-06 4.7711809613e-05 -5.6971772589e-09 7.4631044476e-08 5.3718447863e-06 2.8346443500e-09
-4.4314871156e-08 -7.5886755464e-11 4.2768011682e-11 -2.8632658220e-09 1.5722303058e-09 1.3735219789e-11 -2.0970999699e-12
3.0594132415e-12 -6.9756474540e-12 1.1665441071e-10 1.6002092183e-09 -1.1006961508e-13 7.6319392851e-15 2.2984366989e-12
2024016002142.000 -4860.9851414825 1503.3173141142 -4719.1060594976 -2.3289914532 -7.2084837234 0.1024585701
2.7770366124e-06 -2.2131317536e-06 4.8189676647e-05 -5.5556752219e-09 7.8927434869e-08 5.5485802682e-06 2.7042580734e-09
-4.4842984467e-08 -8.0450726633e-11 4.3368384450e-11 -2.9046541624e-09 1.4390703504e-09 1.3797935677e-11 -1.9419593376e-12
3.1083487901e-12 -6.3759291709e-12 1.1297703640e-10 1.3416861388e-09 -1.0650795659e-13 6.5878417261e-15 2.1167499720e-12
2024016002242.000 -4990.2115104076 1067.8967655165 -4702.8259185029 -1.9770143591 -7.3003503846 0.4400195109
2.8110663283e-06 -2.1061136955e-06 4.8637562740e-05 -5.3835060721e-09 8.2947100554e-08 5.6929703307e-06 2.5779649333e-09
-4.5347502955e-08 -8.4775507906e-11 4.3954229683e-11 -2.9448757488e-09 1.3122002660e-09 1.3743945116e-11 -1.7914632643e-12
3.1559687196e-12 -5.8101528956e-12 1.0852847855e-10 1.0619005041e-09 -1.0217599896e-13 5.5532685251e-15 1.9736242025e-12
2024016002342.000 -5098.0571837323 627.9009057413 -4666.3413109121 -1.6165544274 -7.3609396007 0.7757010361
2.8438613357e-06 -2.0048304910e-06 4.9056970063e-05 -5.1867794894e-09 8.6652894024e-08 5.8027474081e-06 2.4563357704e-09
-4.5829397454e-08 -8.8816919317e-11 4.4526198698e-11 -2.9836869995e-09 1.1918880281e-09 1.3574429783e-11 -1.6461215910e-12
3.2019916002e-12 -5.2816244755e-12 1.0332485028e-10 7.6563653401e-10 -9.7079305929e-14 4.5444990400e-15 1.8717596496e-12
2024016002442.000 -5184.0590477500 185.2148681943 -4609.8080633897 -1.2491457671 -7.3899906106 1.1080695357
2.8752411310e-06 -1.9095706618e-06 4.9449470158e-05 -4.9713149825e-09 9.0008667067e-08 5.8762358147e-06 2.3399029777e-09
-4.6289711166e-08 -9.2530530586e-11 4.5084991756e-11 -3.0208712374e-09 1.0783252009e-09 1.3292713267e-11 -1.5063989460e-12
3.2461660175e-12 -4.7922563345e-12 9.7389130434e-11 4.5796051315e-10 -9.1231541341e-14 3.5772010319e-15 1.8131548658e-12
2024016002542.000 -5247.8469612266 -258.2645654231 -4533.4676304744 -0.8763520798 -7.3873760016 1.4357054841
2.9050534451e-06 -1.8205592041e-06 4.9816686644e-05 -4.7425005124e-09 9.2979500529e-08 5.9123804727e-06 2.2291606016e-09
-4.6729550250e-08 -9.5872162425e-11 4.5631352858e-11 -3.0562429228e-09 9.7163371972e-10 1.2904225175e-11 -1.3727176043e-12
3.2882750499e-12 -4.3426389675e-12 9.0750917489e-11 1.4413482922e-10 -8.4654491570e-14 2.6660162673e-15 1.7990725783e-12
2024016002642.000 -5289.1453088848 -700.6369524709 -4437.6460622256 -0.4997595164 -7.3531008737 1.7572093367
2.9331776764e-06 -1.7379622909e-06 5.0160279314e-05 -4.5052190221e-09 9.5532929737e-08 5.9107651107e-06 2.1245651291e-09
-4.7150075227e-08 -9.8799479834e-11 4.6166065232e-11 -3.0896513326e-09 8.7187348796e-10 1.2416408756e-11 -1.2454606924e-12
3.3281401293e-12 -3.9322139967e-12 8.3446066641e-11 -1.7047135791e-10 -7.7377923538e-14 1.8242044156e-15 1.8300178046e-12
2024016002742.000 -5307.7741885655 -1140.0061155633 -4322.7526770092 -0.1209715548 -7.2873025422 2.0712057990
2.9595278043e-06 -1.6618933696e-06 5.0481929840e-05 -4.2637979255e-09 9.7640215019e-08 5.8716196142e-06 2.0265372937e-09
-4.7552493384e-08 -1.0127366013e-10 4.6689947750e-11 -3.1209836279e-09 7.7905021983e-10 1.1838580269e-11 -1.1249753184e-12
3.3656242353e-12 -3.5594768849e-12 7.5516198576e-11 -4.8047335052e-10 -6.9439207360e-14 1.0633256506e-15 1.9057285940e-12
2024016002842.000 -5303.6502813158 -1574.4881192413 -4189.2784408470 0.2583970455 -7.1902517873 2.3763497001
2.9840546676e-06 -1.5924197561e-06 5.0783329345e-05 -4.0219265256e-09 9.9276151576e-08 5.7958163835e-06 1.9354640180e-09
-4.7938052325e-08 -1.0325950549e-10 4.7203852299e-11 -3.1501672856e-09 6.9312428585e-10 1.1181703855e-11 -1.0115763233e-12
3.4006344397e-12 -3.2220959677e-12 6.7008093451e-11 -7.8056253032e-10 -6.0882723901e-14 3.9291351128e-16 2.0251795914e-12
2024016002942.000 -5276.7873102636 -2002.2192573129 -4037.7939687732 0.6367274228 -7.0623518474 2.6713321278
3.0067475712e-06 -1.5295695994e-06 5.1066167995e-05 -3.7826130137e-09 1.0041907065e-07 5.6848557520e-06 1.8517004397e-09
-4.8308034604e-08 -1.0472574441e-10 4.7708661910e-11 -3.1771718482e-09 6.1402038360e-10 1.0458107348e-11 -9.0555054140e-13
3.4331237393e-12 -2.9170585387e-12 5.7973058006e-11 -1.0655968274e-09 -5.1759189272e-14 -1.7979255265e-16 2.1865984167e-12
2024016003042.000 -5227.2960956412 -2421.3639585558 -3868.9471958871 1.0124029308 -6.9041372065 2.9548855581
3.0276352249e-06 -1.4733395008e-06 5.1332126698e-05 -3.5481976282e-09 1.0105156554e-07 5.5408406963e-06 1.7755724275e-09
-4.8663753499e-08 -1.0564608381e-10 4.8205289687e-11 -3.2020099447e-09 5.4163732229e-10 9.6811732709e-12 -8.0716103344e-13
3.4630921181e-12 -2.6408734901e-12 4.8466251562e-11 -1.3306885327e-09 -4.2124862225e-14 -6.5003025893e-16 2.3874946493e-12
2024016003142.000 -5155.3842144403 -2830.1226320475 -3683.4607192321 1.3838162794 -6.7162723506 3.2257898180
3.0467859671e-06 -1.4237022677e-06 5.1582871030e-05 -3.3203707044e-09 1.0116063677e-07 5.3664412394e-06 1.7073791290e-09
-4.9006549926e-08 -1.0599960780e-10 4.8694678469e-11 -3.2247375770e-09 4.7585814348e-10 8.8649798791e-12 -7.1665155137e-13
3.4905868394e-12 -2.3897314563e-12 3.8545943082e-11 -1.5712879722e-09 -3.2040616161e-14 -1.0156499876e-15 2.6247010032e-12
2024016003242.000 -5061.3552097212 -3226.7393928867 -3482.1287859227 1.7493766413 -6.4995485890 3.4828775107
3.0643072799e-06 -1.3806147856e-06 5.1820047383e-05 -3.1001989074e-09 1.0073734363e-07 5.1648491326e-06 1.6473956413e-09
-4.9337790443e-08 -1.0577061256e-10 4.9177801101e-11 -3.2454536541e-09 4.1656018798e-10 8.0238963030e-12 -6.3425096121e-13
3.5157019428e-12 -2.1596257548e-12 2.8272753196e-11 -1.7832616229e-09 -2.1570956587e-14 -1.2771845924e-15 2.8944260826e-12
2024016003342.000 -4945.6074498865 -3609.5095269054 -3265.8139878590 2.1075160613 -6.2548813838 3.7250387428
3.0803446121e-06 -1.3440260450e-06 5.2045281330e-05 -2.8882139590e-09 9.9777782817e-08 4.9397235694e-06 1.5958759515e-09
-4.9658866345e-08 -1.0494979861e-10 4.9655661322e-11 -3.2642987761e-09 3.6362465516e-10 7.1722247534e-12 -5.6017731171e-13
3.5385769476e-12 -1.9465532953e-12 1.7708936965e-11 -1.9629633286e-09 -1.0782996872e-14 -1.4378195567e-15 3.1923179087e-12
2024016003442.000 -4808.6324832211 -3976.7869285556 -3035.4436508038 2.4566967428 -5.9833065861 3.9512264337
3.0950795096e-06 -1.3138848324e-06 5.2260178156e-05 -2.6844731630e-09 9.8282657620e-08 4.6951288255e-06 1.5530557225e-09
-4.9971193780e-08 -1.0353390817e-10 5.0129295168e-11 -3.2814532955e-09 3.1694584294e-10 6.3237848915e-12 -4.9464177525e-13
3.5593947899e-12 -1.7465982112e-12 6.9175854468e-12 -2.1072973764e-09 2.5464266140e-16 -1.5033229987e-15 3.5135372203e-12
2024016003542.000 -4651.0130758140 -4326.9911239225 -2792.0059325640 2.7954172012 -5.6859759203 4.1604605952
3.1087271011e-06 -1.2901472202e-06 5.2466325434e-05 -2.4886248529e-09 9.6256596047e-08 4.4354648734e-06 1.5191551667e-09
-5.0276214804e-08 -1.0152505083e-10 5.0599772806e-11 -3.2971346774e-09 2.7643952459e-10 5.4914976493e-12 -4.3785205292e-13
3.5783790129e-12 -1.5559834398e-12 -4.0381054613e-12 -2.2137723223e-09 1.1472866925e-14 -1.4818896686e-15 3.8528393760e-12
2024016003642.000 -4473.4208345804 -4658.6141156810 -2536.5456708091 3.1222186279 -5.3641527112 4.3518326198
3.1215329759e-06 -1.2727836104e-06 5.2665297493e-05 -2.3000002328e-09 9.3708116044e-08 4.1653921466e-06 1.4943818405e-09
-5.0575399321e-08 -9.8930659336e-11 5.1068200770e-11 -3.3115942037e-09 2.4205039732e-10 4.6870294695e-12 -3.9001525438e-13
3.5957902599e-12 -1.3711460998e-12 -1.5095492489e-11 -2.2805445962e-09 2.2803089334e-14 -1.3839030830e-15 4.2046635177e-12
2024016003742.000 -4276.6134617306 -4970.2269260575 -2270.1599767922 3.4356909436 -5.0192068194 4.5245092842
3.1337695051e-06 -1.2617851225e-06 5.2858661616e-05 -2.1176785892e-09 9.0648551718e-08 3.8897517218e-06 1.4789332099e-09
-5.0870247768e-08 -9.5762308027e-11 5.1535724476e-11 -3.3251130802e-09 2.1375854296e-10 3.9204297651e-12 -3.5134025141e-13
3.6119221246e-12 -1.1887215171e-12 -2.6193108754e-11 -2.3064510859e-09 3.4178130858e-14 -1.2216229391e-15 4.5632275112e-12
2024016003842.000 -4061.4316481096 -5260.4858443744 -1993.9935947164 3.7344791105 -4.6526096684 4.6777367251
3.1457316665e-06 -1.2571691747e-06 5.3047985711e-05 -1.9405822844e-09 8.7092196637e-08 3.6134822895e-06 1.4729988960e-09
-5.1162294429e-08 -9.2035758029e-11 5.2003530945e-11 -3.3379980091e-09 1.9158480577e-10 3.1998916528e-12 -3.2203947729e-13
3.6270964249e-12 -1.0055905667e-12 -3.7271121045e-11 -2.2910300832e-09 4.5532987309e-14 -1.0088212279e-15 4.9226270565e-12
2024016003942.000 -3828.7955662760 -5528.1383299734 -1709.2340355217 4.0172897113 -4.2659277609 4.8108436397
3.1577324413e-06 -1.2589840474e-06 5.3234847243e-05 -1.7676309333e-09 8.3059103147e-08 3.3415353414e-06 1.4767624321e-09
-5.1453111202e-08 -8.7773675469e-11 5.2472851539e-11 -3.3505763014e-09 1.7559508453e-10 2.5316975769e-12 -3.0233020949e-13
3.6416579705e-12 -8.1907331931e-13 -4.8271716358e-11 -2.2345301771e-09 5.6805596644e-14 -7.6048637544e-16 5.2769372644e-12
2024016004042.000 -3579.7010216346 -5772.0285447811 -1417.1065395756 4.2828959612 -3.8608171330 4.9232444034
3.1700978764e-06 -1.2673126280e-06 5.3420843123e-05 -1.5977583835e-09 7.8573070166e-08 3.0787900064e-06 1.4904028071e-09
-5.1744311671e-08 -8.3003295970e-11 5.2944964655e-11 -3.3631906038e-09 1.6590308419e-10 1.9199612940e-12 -2.9243497847e-13
3.6559689084e-12 -6.2677222604e-13 -5.9139765803e-11 -2.1379068837e-09 6.7937593432e-14 -4.9243150565e-16 5.6203149378e-12
2024016004142.000 -3315.2152646845 -5991.1025291560 -1118.8688102507 4.5301442714 -3.4390161922 5.0144429333
3.1831618674e-06 -1.2822747198e-06 5.3607600293e-05 -1.4299285056e-09 7.3660150172e-08 2.8299690322e-06 1.5140951537e-09
-5.2037555305e-08 -7.7754646079e-11 5.3421198219e-11 -3.3761933425e-09 1.6267211242e-10 1.3664814425e-12 -2.9258165442e-13
3.6704027466e-12 -4.2645595883e-13 -6.9823192248e-11 -2.0028070169e-09 7.8874735689e-14 -2.2083927421e-16 5.9470997502e-12
2024016004242.000 -3036.4724331715 -6184.4128905148 -815.8055994235 4.7579592519 -3.0023377450 5.0840339170
3.1972607763e-06 -1.3040283473e-06 5.3796786633e-05 -1.2632612426e-09 6.8352113101e-08 2.5995573818e-06 1.5480110882e-09
-5.2334551545e-08 -7.2063835864e-11 5.3902931786e-11 -3.3899409629e-09 1.6611528189e-10 8.7086675207e-13 -3.0300265965e-13
3.6853381461e-12 -2.1625595914e-13 -8.0273210372e-11 -1.8315410379e-09 8.9567299924e-14 3.7993773356e-17 6.2519125293e-12
2024016004342.000 -2744.6687389547 -6351.1230927420 -509.2231880609 4.9653480765 -2.5526630728 5.1317056479
3.2127279786e-06 -1.3327700632e-06 5.3990121918e-05 -1.0969511367e-09 6.2682334328e-08 2.3917248260e-06 1.5923187325e-09
-5.2637063685e-08 -6.5968579412e-11 5.4391598286e-11 -3.4047880654e-09 1.7649403456e-10 4.3037554068e-13 -3.2393326158e-13
3.7011525997e-12 5.6404064277e-15 -9.0444856503e-11 -1.6270438132e-09 9.9970375351e-14 2.6821634733e-16 6.5297488843e-12
2024016004442.000 -2441.0573255306 -6490.5113379286 -200.4436709179 5.1514061795 -2.0919336737 5.1572431492
3.2298883942e-06 -1.3687335614e-06 5.4189388487e-05 -9.3018790783e-10 5.6682403793e-08 2.2102539149e-06 1.6471816394e-09
-5.2946912334e-08 -5.9504542198e-11 5.4888685205e-11 -3.4210815600e-09 1.9411588867e-10 3.9945294594e-14 -3.5560975391e-13
3.7182161142e-12 2.4121888514e-13 -1.0029706337e-10 -1.3928244369e-09 1.1004375394e-13 4.5504822345e-16 6.7760664774e-12
2024016004542.000 -2126.9428712603 -6601.9738376013 109.2009116153 5.3153230196 -1.6221403850 5.1605298573
3.2490530978e-06 -1.4121867014e-06 5.4396441315e-05 -7.6215273963e-10 5.0382266369e-08 2.0584745958e-06 1.7127567262e-09
-5.3265978155e-08 -5.2705327055e-11 5.5395734869e-11 -3.4391549307e-09 2.1933130027e-10 -3.0752339396e-13 -3.9826742016e-13
3.7368849970e-12 4.9262333333e-13 -1.0979239246e-10 -1.1329059849e-09 1.1975158903e-13 5.8521996718e-16 6.9868643648e-12
2024016004642.000 -1803.6757370297 -6685.0274712348 418.3744330338 5.4563845506 -1.1453126130 5.1415457844
3.2705141399e-06 -1.4634277938e-06 5.4613217129e-05 -5.9209198121e-10 4.3813697500e-08 1.9392066178e-06 1.7891921616e-09
-5.3596203699e-08 -4.5605853541e-11 5.5914343751e-11 -3.4593226782e-09 2.5252856777e-10 -6.2076551362e-13 -4.5213729828e-13
3.7574958457e-12 7.6192779262e-13 -1.1889681654e-10 -8.5175625630e-10 1.2906207590e-13 6.4712141285e-16 7.1587529796e-12
2024016004742.000 -1472.6462199366 -6739.3118827983 725.7424723648 5.5739749152 -0.6635122252 5.1003682775
3.2945396924e-06 -1.5227815575e-06 5.4841742221e-05 -4.1913004807e-10 3.7004416308e-08 1.8547107107e-06 1.8766256544e-09
-5.3939594385e-08 -3.8236239034e-11 5.6446161180e-11 -3.4818750402e-09 2.9412636755e-10 -9.0995536543e-13 -5.1744136808e-13
3.7803598704e-12 1.0515107440e-12 -1.2757968060e-10 -5.5421068155e-10 1.3794707871e-13 6.3146098824e-16 7.2890134770e-12
2024016004842.000 -1135.2785058197 -6764.5911756026 1029.9782160206 5.6675810311 -0.1788241620 5.0371734078
3.3213695231e-06 -1.5905932572e-06 5.5084138734e-05 -2.4218828720e-10 2.9976792268e-08 1.8066494309e-06 1.9751814194e-09
-5.4298218506e-08 -3.0620390828e-11 5.6992887341e-11 -3.5070731356e-09 3.4456603921e-10 -1.1862278270e-12 -5.9438804666e-13
3.8057576811e-12 1.3640989174e-12 -1.3581303167e-10 -2.4538876783e-10 1.4638132894e-13 5.3160617072e-16 7.3756453472e-12
2024016004942.000 -793.0244008512 -6760.7549725738 1329.7683322770 5.7367956137 0.3066542940 4.9522341846
3.3512108928e-06 -1.6672215668e-06 5.5342629138e-05 -6.0102590348e-11 2.2753835983e-08 1.7960583553e-06 2.0849663608e-09
-5.4674205970e-08 -2.2782020765e-11 5.7556270209e-11 -3.5351445975e-09 4.0430327189e-10 -1.4611159851e-12 -6.8316761728e-13
3.8339346124e-12 1.7023379868e-12 -1.4357112400e-10 6.9394431838e-11 1.5434174943e-13 3.4332155164e-16 7.4174014376e-12
2024016005042.000 -447.3569483040 -6727.8188437774 1623.8187311071 5.7813181052 0.7908237701 4.8459186348
3.3842349803e-06 -1.7530308754e-06 5.5619538650e-05 1.2848132768e-10 1.5357316003e-08 1.8233281076e-06 2.2060662162e-09
-5.5069745691e-08 -1.4742697796e-11 5.8138101437e-11 -3.5662797462e-09 4.7379852206e-10 -1.7461843662e-12 -7.8394692845e-13
3.8650966587e-12 2.0688653725e-12 -1.5083022818e-10 3.8472029368e-10 1.6180692185e-13 6.4934575021e-17 7.4138097563e-12
2024016005142.000 -99.7640064904 -6665.9241607616 1910.8601972051 5.8009553805 1.2715916893 4.7186874401
3.4205739073e-06 -1.8483831948e-06 5.5917295379e-05 3.2510835231e-10 7.8092945465e-09 1.8881975503e-06 2.3385417760e-09
-5.5487081628e-08 -6.5234503717e-12 5.8740211374e-11 -3.6006283742e-09 5.5350627875e-10 -2.0526256932e-12 -8.9686341679e-13
3.8994070917e-12 2.4661327475e-12 -1.5756833261e-10 6.9516039056e-10 1.6875644982e-13 -3.0278259773e-16 7.3651816691e-12
2024016005242.000 248.2582076736 -6575.3374491816 2189.6538678072 5.7956219782 1.7468798858 4.5710913897
3.4603184221e-06 -1.9536297975e-06 5.6238428021e-05 5.3146786053e-10 1.3452641959e-10 1.9897582510e-06 2.4824252412e-09
-5.5928507492e-08 1.8526474802e-12 5.9364463376e-11 -3.6382971982e-09 6.4386342806e-10 -2.3909338308e-12 -1.0220186159e-12
3.9369838179e-12 2.8961490759e-12 -1.6376507083e-10 9.9537040062e-10 1.7517046814e-13 -7.5682498503e-16 7.2726063561e-12
2024016005342.000 595.2116285968 -6456.4493015387 2458.9966196604 5.7653422676 2.2146329837 4.4037709388
3.5035162615e-06 -2.0691023120e-06 5.6585561020e-05 7.4942996567e-10 -7.6403841673e-09 2.1264701418e-06 2.6377163017e-09
-5.6396360151e-08 1.0361107758e-11 6.0012747494e-11 -3.6793480481e-09 7.4527756352e-10 -2.7706187212e-12 -1.1594718631e-12
3.9778975320e-12 3.3604084854e-12 -1.6940171449e-10 1.2801825184e-09 1.8102927248e-13 -1.2919714322e-15 7.1379316541e-12
