created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
2.2998916296e-06 -3.7163427799e-06 4.0419441169e-05 4.0109979342e-09 -2.6692642083e-08 2.3115543761e-06 4.2951704976e-09
-3.7013226102e-08 2.7370463771e-11 3.5309200463e-11 -2.3575036946e-09 3.2214705692e-09 -7.3066760390e-12 -3.8330961415e-12
2.4827808069e-12 1.3330794282e-11 -1.1758651110e-10 2.1242389719e-09 1.1056911559e-13 -1.5350168191e-14 5.6779866488e-12
2024016000642.000 3803.7519794681 -3698.4788067819 4461.5578123865 4.0564501682 6.1883757176 1.6677593890
2.3283498275e-06 -3.5742091997e-06 4.1274470942e-05 4.3614303155e-09 -3.1342485957e-08 2.5762285947e-06 4.1562454145e-09
-3.7827909961e-08 3.1927848916e-11 3.6094260276e-11 -2.3912232433e-09 3.0506280183e-09 -8.0782446406e-12 -3.6643993790e-12
2.5237882574e-12 1.2727319936e-11 -1.2003148510e-10 2.2810353299e-09 1.1274564038e-13 -1.4911038813e-14 5.3903126666e-12
2024016000742.000 4038.7867003492 -3319.4910471798 4551.9331430864 3.7752347722 6.4400185072 1.3436720743
2.3587391377e-06 -3.4292520813e-06 4.2090009274e-05 4.6482647474e-09 -3.6069204756e-08 2.8574915208e-06 4.0133025323e-09
-3.8614422818e-08 3.6584451554e-11 3.6862405879e-11 -2.4271062484e-09 2.8776865888e-09 -8.8040354767e-12 -3.4919189840e-12
2.5672174085e-12 1.2069445124e-11 -1.2183325763e-10 2.4003357030e-09 1.1437758489e-13 -1.4366653327e-14 5.0828067234e-12
2024016000842.000 4256.4557603897 -2926.2307354370 4622.6829449538 3.4778021203 6.6639578378 1.0138097453
2.3909332033e-06 -3.2826290497e-06 4.2865580646e-05 4.8717563976e-09 -4.0841771699e-08 3.1507138991e-06 3.8673282350e-09
-3.9372234887e-08 4.1318657960e-11 3.7613286896e-11 -2.4649818242e-09 2.7038560088e-09 -9.4740085399e-12 -3.3166807119e-12
2.6128458069e-12 1.1370349602e-11 -1.2295016201e-10 2.4800887838e-09 1.1541796725e-13 -1.3723563308e-14 4.7610062300e-12
2024016000942.000 4455.8241122684 -2520.3894078325 4673.5031765231 3.1654294800 6.8592362558 0.6795912218
2.4247735060e-06 -3.1354732957e-06 4.3601002802e-05 5.0334363283e-09 -4.5626938333e-08 3.4510608062e-06 3.7193109203e-09
-4.0101014968e-08 4.6105107701e-11 3.8346678623e-11 -2.5046442858e-09 2.5303006347e-09 -1.0078254543e-11 -3.1396967881e-12
2.6604139472e-12 1.0643011941e-11 -1.2334618857e-10 2.5189226904e-09 1.1582287273e-13 -1.2990190111e-14 4.4306928906e-12
2024016001042.000 4636.0352754764 -2103.7123668593 4704.1754959403 2.8394573158 7.0250191542 0.3424533244
2.4600730867e-06 -2.9888823320e-06 4.4296376738e-05 5.1359824979e-09 -5.0389415538e-08 3.7535747019e-06 3.5702333702e-09
-4.0800625353e-08 5.0914594949e-11 3.9062478074e-11 -2.5458576521e-09 2.3581292267e-09 -1.0607275991e-11 -2.9619592743e-12
2.7096305983e-12 9.8998810527e-12 -1.2299155611e-10 2.5161683293e-09 1.1555238219e-13 -1.2176725283e-14 4.0977937795e-12
2024016001142.000 4796.3149310523 -1677.9912615170 4714.5681573724 2.5012835555 7.1605981284 0.0038447285
2.4966207969e-06 -2.8439076895e-06 4.4952074124e-05 5.1830766534e-09 -5.5092301462e-08 4.0532605690e-06 3.4210655328e-09
-4.1471115389e-08 5.5714287763e-11 3.9760699453e-11 -2.5883606512e-09 2.1883861437e-09 -1.1052274687e-11 -2.7844342419e-12
2.7601785740e-12 9.1525933275e-12 -1.2186320339e-10 2.4718707725e-09 1.1457150146e-13 -1.1294970518e-14 3.7682800353e-12
2024016001242.000 4935.9742210781 -1245.0563492256 4704.6365368857 2.1523572496 7.2653936343 -0.3347801742
2.5341860070e-06 -2.7015457282e-06 4.5568722464e-05 5.1792677384e-09 -5.9698036028e-08 4.3451716892e-06 3.2727578237e-09
-4.2112713920e-08 6.0468569548e-11 4.0441469224e-11 -2.6318721314e-09 2.0220439908e-09 -1.1405426873e-11 -2.6080567368e-12
2.8117208427e-12 8.4117616673e-12 -1.1994515338e-10 2.3867884706e-09 1.1285104874e-13 -1.0358125530e-14 3.4480648614e-12
2024016001342.000 5054.4126093494 -806.7687607518 4674.4232978808 1.7941726614 7.3389568524 -0.6719671901
2.5725236900e-06 -2.5627297694e-06 4.6147188314e-05 5.1297637213e-09 -6.4168679440e-08 4.6244945937e-06 3.1262351011e-09
-4.2725820796e-08 6.5139293640e-11 4.1105020946e-11 -2.6760967815e-09 1.8599976678e-09 -1.1660147233e-11 -2.4337264568e-12
2.8639068672e-12 7.6867683431e-12 -1.1722875493e-10 2.2623803147e-09 1.1036838717e-13 -9.3805643421e-15 3.1429025219e-12
2024016001442.000 5151.1204231821 -365.0125939563 4624.0581984932 1.4282632989 7.3809712082 -1.0062683420
2.6113797738e-06 -2.4283236113e-06 4.6688558934e-05 5.0401560054e-09 -6.8465161587e-08 4.8866317366e-06 2.9823913317e-09
-4.3310997685e-08 6.9685041672e-11 4.1751690056e-11 -2.7207310613e-09 1.7030598934e-09 -1.1811351644e-11 -2.2623041803e-12
2.9163790911e-12 6.9855408023e-12 -1.1371288818e-10 2.1007807636e-09 1.0710804966e-13 -8.3775595715e-15 2.8582900130e-12
2024016001542.000 5225.6810295382 78.3130468330 4553.7575525388 1.0561960601 7.3912532481 -1.3362472204
2.6504966657e-06 -2.2991165763e-06 4.7194122718e-05 4.9162518074e-09 -7.2548127950e-08 5.1272804927e-06 2.8420850681e-09
-4.3868958383e-08 7.4062069038e-11 4.2381908725e-11 -2.7654692411e-09 1.5519581280e-09 -1.1855673554e-11 -2.0946088584e-12
2.9687794712e-12 6.3144790021e-12 -1.0940408492e-10 1.9047634593e-09 1.0306238925e-13 -7.3649249439e-15 2.5993730478e-12
2024016001642.000 5277.7726744934 521.3020845424 4463.8233838975 0.6795656911 7.3697543537 -1.6604842669
2.6896188297e-06 -2.1758200387e-06 4.7665348789e-05 4.7639160929e-09 -7.6379006881e-08 5.3425071274e-06 2.7061356609e-09
-4.4400558839e-08 7.8225572620e-11 4.2996200948e-11 -2.8100094544e-09 1.4073330408e-09 -1.1791625834e-11 -1.9314154874e-12
3.0207559815e-12 5.6784490800e-12 -1.0431646926e-10 1.6776939346e-09 9.8232034434e-14 -6.3586497944e-15 2.3708579257e-12
2024016001742.000 5307.1699576117 962.0496109705 4354.6422108234 0.2999879947 7.3165621371 -1.9775837506
2.7284982726e-06 -2.0590650877e-06 4.8103866206e-05 4.5887742225e-09 -7.9918280516e-08 5.5288144657e-06 2.5753198298e-09
-4.4906787036e-08 8.2128090922e-11 4.3595177790e-11 -2.8540596690e-09 1.2697389307e-09 -1.1619731261e-11 -1.7734540931e-12
3.0719690173e-12 5.0806426669e-12 -9.8471663950e-11 1.4234721961e-09 9.2626112232e-14 -5.3744815109e-15 2.1769307685e-12
2024016001842.000 5313.7448782362 1398.6600510543 4226.6834250731 -0.0809073054 7.2319000347 -2.2861797880
2.7668998767e-06 -1.9494016277e-06 4.8511443077e-05 4.3960930272e-09 -8.3126590493e-08 5.6832021197e-06 2.4503689222e-09
-4.5388752828e-08 8.5720887478e-11 4.4179532813e-11 -2.8973434550e-09 1.1396456436e-09 -1.1342557356e-11 -1.6214094409e-12
3.1220975462e-12 4.5226692501e-12 -9.1898640874e-11 1.1464661474e-09 8.6262552908e-14 -4.4275049200e-15 2.0211854816e-12
2024016001942.000 5297.4674578301 1829.2553154418 4080.4973425018 -0.4614838995 7.1161275013 -2.5849418798
2.8046064747e-06 -1.8472989009e-06 4.8889965948e-05 4.1908328720e-09 -8.5969358636e-08 5.8032182461e-06 2.3319668822e-09
-4.5847677894e-08 8.8959157020e-11 4.4750037778e-11 -2.9396054498e-09 1.0174418484e-09 -1.0964686364e-11 -1.4759213897e-12
3.1708449073e-12 4.0049318281e-12 -8.4633274668e-11 8.5143695642e-10 7.9168137236e-14 -3.5318626515e-15 1.9065616656e-12
2024016002042.000 5258.4058804141 2251.9829269800 3916.7128743298 -0.8401073432 6.9697381590 -2.8725817463
2.8414235485e-06 -1.7531471328e-06 4.9241419850e-05 3.9775199935e-09 -8.8417543871e-08 5.8870019106e-06 2.2207486578e-09
-4.6284885916e-08 9.1803242670e-11 4.5307538516e-11 -2.9806164285e-09 9.0343982344e-10 -1.0492682028e-11 -1.3375860389e-12
3.2179441841e-12 3.5267845944e-12 -7.6717687198e-11 5.4345758965e-10 7.1377983980e-14 -2.7004552914e-15 1.8352935571e-12
2024016002142.000 5196.7261667410 2665.0239624474 3736.0348323239 -1.2151514142 6.7933558135 -3.1478582894
2.8771835183e-06 -1.6672608934e-06 4.9567869251e-05 3.7600475738e-09 -9.0445730471e-08 5.9333153227e-06 2.1172997578e-09
-4.6701793110e-08 9.4216981084e-11 4.5852951107e-11 -3.0201778667e-09 7.9788076020e-10 -9.9349910432e-12 -1.2069568665e-12
3.2631630188e-12 3.0865371625e-12 -6.8199589368e-11 2.2782587068e-10 6.2934872298e-14 -1.9445455354e-15 1.8088709029e-12
2024016002242.000 5112.6915700779 3066.6007398011 3539.2409737973 -1.5850029165 6.5877327734 -3.4095819819
2.9117495237e-06 -1.5898840504e-06 4.9871440190e-05 3.5415304203e-09 -9.2030088351e-08 5.9415653810e-06 2.0221569168e-09
-4.7099899335e-08 9.6165843451e-11 4.6387258590e-11 -3.0581259340e-09 7.0094047296e-10 -9.3017306385e-12 -1.0845458347e-12
3.3063078308e-12 2.6814685759e-12 -5.9131651446e-11 -9.0026460241e-11 5.3888604519e-14 -1.2733452980e-15 1.8280125009e-12
2024016002342.000 5006.6615496296 3454.9845815845 3327.1787316863 -1.9480687964 6.3537482182 -3.6566208448
2.9450185681e-06 -1.5211954105e-06 5.0154303905e-05 3.3242453353e-09 -9.3147398110e-08 5.9118141480e-06 1.9358089793e-09
-4.7480779879e-08 9.7616181686e-11 4.6911508111e-11 -3.0943348736e-09 6.1273634210e-10 -8.6043759085e-12 -9.7082521452e-13
3.3472274324e-12 2.3079302811e-12 -4.9570901352e-11 -4.0462712265e-10 4.4295425391e-14 -6.9368781421e-16 1.8926529231e-12
2024016002442.000 4879.0903582600 3828.5032591068 3100.7615953179 -2.3027837454 6.0924043696 -3.8879057224
2.9769239868e-06 -1.4613150724e-06 5.0418662132e-05 3.1096933163e-09 -9.3776616290e-08 5.8447780643e-06 1.8586981159e-09
-4.7846077892e-08 9.8537198142e-11 4.7426808356e-11 -3.1287196968e-09 5.3333516004e-10 -7.8554251316e-12 -8.6622989235e-13
3.3858159414e-12 1.9616371298e-12 -3.9578101130e-11 -7.1055751145e-10 3.4217378824e-14 -2.0987791370e-16 2.0019427111e-12
2024016002542.000 4730.5251624861 4185.5482684739 2860.9652140307 -2.6476170714 5.8048225822 -4.1024344517
3.0074372173e-06 -1.4103116778e-06 5.0666734249e-05 2.8987301030e-09 -9.3901944085e-08 5.7418158946e-06 1.7912216831e-09
-4.8197497547e-08 9.8904524863e-11 4.7934327283e-11 -3.1612381299e-09 4.6276128373e-10 -7.0681069977e-12 -7.7115972272e-13
3.4220149154e-12 1.6380645297e-12 -2.9217025822e-11 -1.0025461427e-09 2.3721408594e-14 1.7632533090e-16 2.1542621055e-12
2024016002642.000 4561.6037595464 4524.5818696186 2608.8232475350 -2.9810796471 5.4922395625 -4.2992763398
3.0365688204e-06 -1.3682101679e-06 5.0900746415e-05 2.6916861777e-09 -9.3515125394e-08 5.6049055833e-06 1.7337344151e-09
-4.8536797969e-08 9.8702924345e-11 4.8435290134e-11 -3.1918917849e-09 4.0100518437e-10 -6.2561072433e-12 -6.8598208785e-13
3.4558146774e-12 1.3327778990e-12 -1.8553587412e-11 -1.2755597119e-09 1.2878136295e-14 4.6571111146e-16 2.3472481405e-12
2024016002742.000 4373.0518634895 4844.1438512041 2345.4229269113 -3.3017312443 5.1560017981 -4.4775771453
3.0643687293e-06 -1.3349997331e-06 5.1122922821e-05 2.4884072103e-09 -9.2614617840e-08 5.4366103943e-06 1.6865507223e-09
-4.8865787944e-08 9.7925550137e-11 4.8930977602e-11 -3.2207265289e-09 3.4803237779e-10 -5.4332028964e-12 -6.1103471963e-13
3.4872548005e-12 1.0415229180e-12 -7.6548381540e-12 -1.5248901735e-09 1.7604818632e-15 6.6167762481e-16 2.5778346949e-12
2024016002842.000 4165.6799737291 5142.8579162723 2071.9003442472 -3.6081868233 4.7975589094 -4.6365629564
3.0909257362e-06 -1.3106420761e-06 5.1335479057e-05 2.2882934050e-09 -9.1203990409e-08 5.2400349129e-06 1.6499473451e-09
-4.9186321368e-08 9.6572307109e-11 4.9422724110e-11 -3.2478320291e-09 3.0379214504e-10 -4.6128301150e-12 -5.4662835055e-13
3.5164237164e-12 7.6024474124e-13 3.4119722281e-12 -1.7462363133e-09 -9.5576218671e-15 7.7023432471e-16 2.8423048637e-12
2024016002942.000 3940.3798933258 5419.4376935870 1789.4355304059 -3.8991223384 4.4184577468 -4.7755436826
3.1163662268e-06 -1.2950798110e-06 5.1540617596e-05 2.0903757372e-09 -8.9291014991e-08 5.0187716674e-06 1.6241663007e-09
-4.9500293466e-08 9.4648903756e-11 4.9911916231e-11 -3.2733404812e-09 2.6822581029e-10 -3.8076540734e-12 -4.9304908256e-13
3.5434574548e-12 4.8513824246e-13 1.4580242061e-11 -1.9357783746e-09 -2.1002398365e-14 7.9988547794e-16 3.1363547862e-12
2024016003042.000 3698.1208907386 5672.6923590339 1499.2473228252 -4.1732804657 4.0203350888 -4.8939162765
3.1408521775e-06 -1.2882446602e-06 5.1740525333e-05 1.8933657091e-09 -8.6885583849e-08 4.7768392759e-06 1.6094178581e-09
-4.9809637763e-08 9.2164619643e-11 5.0399991215e-11 -3.2974245434e-09 2.4127460077e-10 -3.0290914750e-12 -4.5056056988e-13
3.5685375359e-12 2.1259961279e-13 2.5784803038e-11 -2.0902444063e-09 -3.2501269696e-14 7.6141349583e-16 3.4551678515e-12
2024016003142.000 3439.9455539165 5901.5318279374 1202.5880712354 -4.4294755240 3.6049112528 -4.9911671802
3.1645784643e-06 -1.2900655353e-06 5.1937373081e-05 1.6957454378e-09 -8.3999020595e-08 4.5186131950e-06 1.6058837525e-09
-5.0116323758e-08 8.9131541752e-11 5.0888435634e-11 -3.3202945054e-09 2.2288661549e-10 -2.2869302736e-12 -4.1940567659e-13
3.5918880436e-12 -6.0737570211e-14 3.6962475831e-11 -2.2069671478e-09 -4.3983695315e-14 6.6752027911e-16 3.7934980015e-12
2024016003242.000 3166.9652747611 6104.9715898912 900.7381799457 -4.6666002859 3.1739832695 -5.0668751808
3.1877695044e-06 -1.3004757520e-06 5.2133316876e-05 1.4959941300e-09 -8.0648408595e-08 4.2487502811e-06 1.6137199029e-09
-5.0422355259e-08 8.5569045499e-11 5.1378784092e-11 -3.3421947588e-09 2.1302346798e-10 -1.5892691678e-12 -3.9980818496e-13
3.6137719357e-12 -3.3764912591e-13 4.8052425862e-11 -2.2839304281e-09 -5.5382019908e-14 5.3243788460e-16 4.1457606716e-12
2024016003342.000 2880.3554436421 6282.1370024099 595.0005204982 -4.8836310053 2.7294160004 -5.1207127470
3.2106753007e-06 -1.3194194242e-06 5.2330500966e-05 1.2927315175e-09 -7.6858061452e-08 3.9721084431e-06 1.6330587717e-09
-5.0729769197e-08 8.1505113616e-11 5.1872617777e-11 -3.3633996128e-09 2.1166621893e-10 -9.4238067132e-13 -3.9197426953e-13
3.6344866347e-12 -6.2021459777e-13 5.8996840613e-11 -2.3198042448e-09 -6.6632506552e-14 3.7162698197e-16 4.5061297619e-12
2024016003442.000 2581.3502294012 6432.2671947449 286.6947559005 -5.0796311909 2.2731347148 -5.1524482396
3.2335669817e-06 -1.3468573212e-06 5.2531062244e-05 1.0846455700e-09 -7.2653630313e-08 3.6936627738e-06 1.6640117669e-09
-5.1040634886e-08 7.6969888319e-11 5.2371562922e-11 -3.3842085205e-09 2.1881995252e-10 -3.5024265063e-13 -3.9609324108e-13
3.6543589653e-12 -9.1023108612e-13 6.9741763673e-11 -2.3139678794e-09 -7.7676124914e-14 2.0133175813e-16 4.8686389168e-12
2024016003542.000 2271.2372593206 6554.7183806207 -22.8484908066 -5.2537567631 1.8071154538 -5.1619480109
3.2567318783e-06 -1.3827713581e-06 5.2737135872e-05 8.7047782353e-10 -6.8059146508e-08 3.4184196623e-06 1.7066708285e-09
-5.1357053578e-08 7.1992404206e-11 5.2877289065e-11 -3.4049408199e-09 2.3451775079e-10 1.8568683356e-13 -4.1233828241e-13
3.6737395428e-12 -1.2094053308e-12 8.0237345588e-11 -2.2665206308e-09 -8.8458832262e-14 3.7976558864e-17 5.2272852918e-12
2024016003642.000 1951.3519480083 6648.9666083263 -332.2935005574 -5.4052592646 1.3333753267 -5.1491757154
3.2804682528e-06 -1.4271681768e-06 5.2950861825e-05 6.4912545006e-10 -6.3098857356e-08 3.1513303859e-06 1.7611097770e-09
-5.1681158126e-08 6.6602332657e-11 5.3391506969e-11 -3.4259300537e-09 2.5882326153e-10 6.6634267847e-13 -4.4086649570e-13
3.6929966927e-12 -1.5192281991e-12 9.0437748796e-11 -2.1782799906e-09 -9.8931689237e-14 -1.0236023034e-16 5.5761339544e-12
2024016003742.000 1623.0716719535 6714.6099928954 -640.3052957489 -5.5334891318 0.8539646645 -5.1141925545
3.3050797799e-06 -1.4800818295e-06 5.3174392043e-05 4.1969318104e-10 -5.7797711254e-08 2.8972056703e-06 1.8273854887e-09
-5.2015112727e-08 6.0830258870e-11 5.3915966339e-11 -3.4475179781e-09 2.9183165735e-10 1.0949153601e-12 -4.8181813450e-13
3.7125100143e-12 -1.8409650046e-12 1.0030113273e-10 -2.0507672920e-09 -1.0905093716e-13 -2.0442531885e-16 5.9094210475e-12
2024016003842.000 1287.8097151709 6751.3704154473 -945.5554991904 -5.6378994427 0.3709568388 -5.0571570964
3.3308698425e-06 -1.5415748488e-06 5.3409897913e-05 1.8154914556e-10 -5.2182512691e-08 2.6606327110e-06 1.9055381269e-09
-5.2361112579e-08 5.4708626518e-11 5.4452453214e-11 -3.4700483814e-09 3.3366975333e-10 1.4766176244e-12 -5.3531572556e-13
3.7326637192e-12 -2.1756107716e-12 1.0978958570e-10 -1.8861810888e-09 -1.1877796454e-13 -2.5417177431e-16 6.2216538591e-12
2024016003942.000 947.0090635773 6759.0945988339 -1246.7281211878 -5.7180471298 -0.1135614850 -4.9783234219
3.3581357712e-06 -1.6117382324e-06 5.3659577750e-05 -6.5691770298e-11 -4.6281119104e-08 2.4458960971e-06 1.9955910413e-09
-5.2721383259e-08 4.8270653045e-11 5.5002786911e-11 -3.4938607997e-09 3.8449455654e-10 1.8184959995e-12 -6.0146243366e-13
3.7538398446e-12 -2.5239843049e-12 1.1886914999e-10 -1.6873587523e-09 -1.2807919737e-13 -2.3915891145e-16 6.5077060134e-12
2024016004042.000 602.1361493967 6737.7546763543 -1542.5252632821 -5.7735940759 -0.5974979384 -4.8780405012
3.3871631480e-06 -1.6906905325e-06 5.3925663915e-05 -3.2230992012e-10 -4.0118304445e-08 2.2569040124e-06 2.0975505622e-09
-5.3098179773e-08 4.1545866204e-11 5.5568816707e-11 -3.5192842430e-09 4.4449001825e-10 2.1292921505e-12 -6.8033948048e-13
3.7764114667e-12 -2.8870298134e-12 1.2750970733e-10 -1.4577269749e-09 -1.3692572219e-13 -1.4911824066e-16 6.7629060895e-12
2024016004142.000 254.6744700953 6687.4482651349 -1831.6727980071 -5.8043100263 -1.0787639155 -4.7567513734
3.4182202263e-06 -1.7785752543e-06 5.4210429280e-05 -5.8846198794e-10 -3.3717565035e-08 2.0971210085e-06 2.2114047713e-09
-5.3493785152e-08 3.4561809159e-11 5.6152418158e-11 -3.5466310727e-09 5.1386310406e-10 2.4189660012e-12 -7.7200362104e-13
3.8007360528e-12 -3.2656983130e-12 1.3568441477e-10 -1.2012420943e-09 -1.4529263983e-13 2.3820111729e-17 6.9831180964e-12
2024016004242.000 -93.8819352071 6608.3979126881 -2112.9259256876 -5.8100737684 -1.5552853421 -4.6149899889
3.4515525647e-06 -1.8755567098e-06 5.4516192771e-05 -8.6408590794e-10 -2.7105210183e-08 1.9695084984e-06 2.3371213788e-09
-5.3910508324e-08 2.7348086270e-11 5.6755488771e-11 -3.5761911223e-09 5.9283911368e-10 2.6981757971e-12 -8.7648458150e-13
3.8271490576e-12 -3.6606814694e-12 1.4336934468e-10 -9.2232131336e-10 -1.5315852671e-13 2.8518037889e-16 7.1648124056e-12
2024016004342.000 -442.0350020355 6500.9499484501 -2385.0745337474 -5.7908722173 -2.0250115947 -4.4533782607
3.4873780136e-06 -1.9818150757e-06 5.4845323646e-05 -1.1490500790e-09 -2.0307156871e-08 1.8764739769e-06 2.4746455251e-09
-5.4350681175e-08 1.9932969627e-11 5.7379943059e-11 -3.6082261428e-09 6.8165541778e-10 2.9780280208e-12 -9.9378167510e-13
3.8559578523e-12 -4.0726233989e-12 1.5054341949e-10 -6.2576602965e-10 -1.6050494950e-13 6.3784196834e-16 7.3051259349e-12
2024016004442.000 -788.2891343556 6365.5728211702 -2646.9484072963 -5.7468000945 -2.4859241395 -4.2726237218
3.5258821346e-06 -2.0975405119e-06 5.5200244230e-05 -1.4433291224e-09 -1.3345702322e-08 1.8198298503e-06 2.6238972926e-09
-5.4816654737e-08 1.2340066497e-11 5.8027707098e-11 -3.6429646795e-09 7.8055401186e-10 3.2697279296e-12 -1.1238599326e-12
3.8874360984e-12 -4.5022961079e-12 1.5718796679e-10 -3.1667865586e-10 -1.6731570619e-13 1.0817516053e-15 7.4019105682e-12
2024016004542.000 -1131.1575900198 6202.8548975202 -2897.4222586663 -5.6780594887 -2.9360459669 -4.0735156074
3.5672141121e-06 -2.2229261170e-06 5.5583430894e-05 -1.7469697162e-09 -6.2422835271e-09 1.8007625699e-06 2.7847686064e-09
-5.5310794412e-08 4.5911727473e-12 5.8700712511e-11 -3.6805974808e-09 8.8977344439e-10 3.5840563987e-12 -1.2666462000e-12
3.9218186732e-12 -4.9503517208e-12 1.6328607771e-10 -3.7442487308e-13 -1.7357594826e-13 1.6140994905e-15 7.4537690278e-12
2024016004642.000 -1469.1689817453 6013.5017036403 -3135.4204869678 -5.5849578786 -3.3734497416 -3.8569202461
3.6114832595e-06 -2.3581602497e-06 5.5997413022e-05 -2.0600555196e-09 9.8035233640e-10 1.8198125692e-06 2.9571200454e-09
-5.5835474126e-08 -3.2914199235e-12 5.9400889849e-11 -3.7212734997e-09 1.0095397339e-09 3.9309545086e-12 -1.4220247845e-12
3.9592972069e-12 -5.4171059674e-12 1.6882224601e-10 3.1771028288e-10 -1.7927148170e-13 2.2295478426e-15 7.4600776443e-12
2024016004742.000 -1800.8734684203 5798.3327480807 -3359.9216995956 -5.4679064187 -3.7962646977 -3.6237777561
3.6587562024e-06 -2.5034184452e-06 5.6444769781e-05 -2.3828228236e-09 8.3000579678e-09 1.8768653301e-06 3.1407777400e-09
-5.6393069425e-08 -1.1286738860e-11 6.0130161544e-11 -3.7650965576e-09 1.1400563262e-09 4.3192215771e-12 -1.5898326353e-12
4.0000162970e-12 -5.9025785125e-12 1.7378209488e-10 6.3211149999e-10 -1.8438818400e-13 2.9202425936e-15 7.4209957114e-12
2024016004842.000 -2124.8489500221 5558.2778878799 -3569.9630386378 -5.3274182911 -4.2026846794 -3.3750984588
3.7090547558e-06 -2.6588546329e-06 5.6928124586e-05 -2.7157751355e-09 1.5696987621e-08 1.9711537084e-06 3.3355299051e-09
-5.6985949495e-08 -1.9376699917e-11 6.0890434407e-11 -3.8121227503e-09 1.2814939047e-09 4.7561932830e-12 -1.7698547377e-12
4.0440704823e-12 -6.4064983565e-12 1.7815191199e-10 9.3743149012e-10 -1.8891135980e-13 3.6759006417e-15 7.3374613467e-12
2024016004942.000 -2439.7071226740 5294.3732137910 -3764.6442564061 -5.1641064687 -4.5909759886 -3.1119582335
3.7623545343e-06 -2.8245918654e-06 5.7450137171e-05 -3.0596528986e-09 2.3152184699e-08 2.1012714538e-06 3.5411231252e-09
-5.7616468024e-08 -2.7544442832e-11 6.1683591541e-11 -3.8623586350e-09 1.4339802360e-09 5.2474252149e-12 -1.9618197971e-12
4.0915020187e-12 -6.9280878769e-12 1.8191814980e-10 1.2284312017e-09 -1.9282508841e-13 4.4841640389e-15 7.2111740268e-12
