created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
2.2747077496e-06 -3.6356732115e-06 3.9573141145e-05 3.9282526096e-09 -2.8360514819e-08 2.2495130788e-06 4.2162800104e-09
-3.6174070639e-08 2.8779647971e-11 3.4478148274e-11 -2.3379969672e-09 3.2056750319e-09 -7.1596249848e-12 -3.8159601881e-12
2.4665181566e-12 1.2016854036e-11 -1.1215361727e-10 2.0815585051e-09 1.0407782571e-13 -1.4141662187e-14 5.7112489285e-12
2024016000042.000 4564.7804305669 -2286.4331123176 4688.2714775829 2.9346766870 6.9733198478 0.5420745191
2.3042758068e-06 -3.4957379102e-06 4.0416181243e-05 4.1637122268e-09 -3.2517323621e-08 2.5094670926e-06 4.0802603382e-09
-3.6975159419e-08 3.2843814857e-11 3.5248064187e-11 -2.3726628844e-09 3.0399581214e-09 -7.7716243802e-12 -3.6530577963e-12
2.5081266526e-12 1.1340167268e-11 -1.1344656888e-10 2.2451665639e-09 1.0528480745e-13 -1.3642490259e-14 5.4292402433e-12
2024016000142.000 4730.9212611789 -1863.4184718421 4710.6660026004 2.6013667837 7.1221135769 0.2041421901
2.3358408869e-06 -3.3530983382e-06 4.1220625721e-05 4.3395513439e-09 -3.6708266485e-08 2.7868652370e-06 3.9403446636e-09
-3.7748872443e-08 3.6974672446e-11 3.6001670648e-11 -2.4095276834e-09 2.8719799726e-09 -8.3342508243e-12 -3.4862712024e-12
2.5521576389e-12 1.0627506594e-11 -1.1408057112e-10 2.3718892120e-09 1.0592662280e-13 -1.3050944789e-14 5.1263622591e-12
2024016000242.000 4876.7207760257 -1432.3920099334 4712.7509824766 2.2568750170 7.2402853477 -0.1346678999
2.3692746517e-06 -3.2089075716e-06 4.1985992831e-05 4.4576469588e-09 -4.0904146557e-08 3.0771437968e-06 3.7975063287e-09
-3.8494655558e-08 4.1150490084e-11 3.6738570567e-11 -2.4484219123e-09 2.7029088176e-09 -8.8381860854e-12 -3.3165796623e-12
2.5983954929e-12 9.8915819021e-12 -1.1402467459e-10 2.4595441688e-09 1.0596379594e-13 -1.2374602983e-14 4.8080714485e-12
2024016000342.000 5001.5521108504 -995.2068751820 4694.5174031529 1.9026769934 7.3273293196 -0.4729006306
2.4044156020e-06 -3.0642928477e-06 4.2712088764e-05 4.5209712526e-09 -4.5074410384e-08 3.3755171426e-06 3.6527189471e-09
-3.9212144891e-08 4.5346370073e-11 3.7458481760e-11 -2.4891410961e-09 2.5338729769e-09 -9.2744017630e-12 -3.1449529320e-12
2.6465879636e-12 9.1445213814e-12 -1.1325391999e-10 2.5066201732e-09 1.0536074538e-13 -1.1622738452e-14 4.4800890650e-12
2024016000442.000 5104.8782007957 -553.7426175662 4656.0435083843 1.5402894043 7.3828714840 -0.8091035196
2.4410728150e-06 -2.9203442862e-06 4.3398998095e-05 4.5333459404e-09 -4.9186303177e-08 3.6770599253e-06 3.5069488381e-09
-3.9901162711e-08 4.9533225210e-11 3.8161234412e-11 -2.5314500419e-09 2.3659509452e-09 -9.6344442977e-12 -2.9723450229e-12
2.6964510434e-12 8.3975266249e-12 -1.1174977729e-10 2.5123029576e-09 1.0408656793e-13 -1.0806251990e-14 4.1483033872e-12
2024016000542.000 5186.2540673015 -109.8972458763 4597.4944759726 1.1712641841 7.4066707747 -1.1418320466
2.4790302342e-06 -2.7781046986e-06 4.4047071665e-05 4.4993301277e-09 -5.3205890834e-08 3.9767916842e-06 3.3611480176e-09
-4.0561712119e-08 5.3678669788e-11 3.8846768252e-11 -2.5750876477e-09 2.2001625470e-09 -9.9107364135e-12 -2.7996884718e-12
2.7476742907e-12 7.6606839434e-12 -1.0950053950e-10 2.4764893536e-09 1.0211596351e-13 -9.9374355727e-15 3.8186691064e-12
2024016000642.000 5245.3287682122 334.4208008509 4519.1217875687 0.7971829722 7.3986209567 -1.4696549742
2.5180514094e-06 -2.6385605357e-06 4.4656912224e-05 4.4240719847e-09 -5.7099031113e-08 4.2697624204e-06 3.2162477174e-09
-4.1193970733e-08 5.7747974026e-11 3.9515129554e-11 -2.6197721385e-09 2.0374614010e-09 -1.0096841657e-11 -2.6278892837e-12
2.7999265496e-12 6.9428176470e-12 -1.0650152479e-10 2.3997892850e-09 9.9429998648e-14 -9.0297264156e-15 3.4971055331e-12
2024016000742.000 5281.8469905428 777.3007982436 4421.2622285651 0.4196505779 7.3587522070 -1.7911612656
2.5578845620e-06 -2.5026337963e-06 4.5229358195e-05 4.3129435578e-09 -6.0829235134e-08 4.5511376718e-06 3.0731521755e-09
-4.1798283499e-08 6.1701926900e-11 4.0166467946e-11 -2.6652066492e-09 1.8787291304e-09 -1.0187739596e-11 -2.4578228610e-12
2.8528620144e-12 6.2511924064e-12 -1.0275527990e-10 2.2835155983e-09 9.6016630643e-14 -8.0974820905e-15 3.1893953192e-12
2024016000842.000 5295.6502254206 1216.8379262855 4304.3364827124 0.0402878196 7.2872311350 -2.1049662096
2.5982679156e-06 -2.3711752193e-06 4.5765465848e-05 4.1714234855e-09 -6.4358963591e-08 4.8162816531e-06 2.9327329845e-09
-4.2375154730e-08 6.5498209405e-11 4.0801033044e-11 -2.7110850399e-09 1.7247710636e-09 -1.0180050101e-11 -2.2903306656e-12
2.9061264859e-12 5.5914841307e-12 -9.8271753106e-11 2.1296619069e-09 9.1871462714e-14 -7.1555863574e-15 2.9010853835e-12
2024016000942.000 5286.6775104599 1651.1414646030 4168.8473891242 -0.3392759284 7.1843611628 -2.4097171404
2.6389351949e-06 -2.2449588574e-06 4.6266490221e-05 4.0051420478e-09 -6.7654045084e-08 5.0608370442e-06 2.7958240735e-09
-4.2925239521e-08 6.9096144064e-11 4.1419170997e-11 -2.7570978436e-09 1.5763133921e-09 -1.0072150832e-11 -2.1262175785e-12
2.9593637152e-12 4.9680115292e-12 -9.3068097724e-11 1.9408687943e-09 8.6998310714e-14 -6.2190944391e-15 2.6373916951e-12
2024016001042.000 5254.9656856544 2078.3429824858 4015.3778035962 -0.7174110793 7.0505806673 -2.7041005934
2.6796211665e-06 -2.1246778953e-06 4.6733865207e-05 3.8196041660e-09 -7.0682928649e-08 5.2808000351e-06 2.6632171621e-09
-4.3449334665e-08 7.2456259532e-11 4.2021320900e-11 -2.8029382446e-09 1.4340019589e-09 -9.8643065497e-12 -1.9662500821e-12
3.0122217565e-12 4.3836863275e-12 -8.7168323292e-11 1.7203788982e-09 8.1409160128e-14 -5.3029610502e-15 2.4031095188e-12
2024016001142.000 5200.6492306742 2496.6042506597 3844.5880884754 -1.0924939044 6.8864590951 -2.9868470509
2.7200671890e-06 -2.0109424430e-06 4.7169183053e-05 3.6199372058e-09 -7.3415501558e-08 5.4725893464e-06 2.5356584811e-09
-4.3948369225e-08 7.5539377934e-11 4.2608011239e-11 -2.8483079599e-09 1.2984017542e-09 -9.5587708098e-12 -1.8111544966e-12
3.0643591551e-12 3.8399790391e-12 -8.0603000222e-11 1.4719816103e-09 7.5124089461e-14 -4.4216790256e-15 2.2025306500e-12
2024016001242.000 5123.9597336023 2904.1251495718 3657.2133594658 -1.4629115772 6.6926956823 -3.2567351592
2.7600266384e-06 -1.9042792108e-06 4.7574173655e-05 3.4107285883e-09 -7.5822686261e-08 5.6331080374e-06 2.4138466890e-09
-4.4423395025e-08 7.8306492701e-11 4.3179856624e-11 -2.8929229460e-09 1.1699971949e-09 -9.1598115086e-12 -1.6616153765e-12
3.1154509408e-12 3.3369728939e-12 -7.3408905108e-11 1.1999483064e-09 6.8171144948e-14 -3.5888642434e-15 2.0393690833e-12
2024016001342.000 5025.2250666639 3299.1513656086 3454.0604159823 -1.8270689334 6.4701181711 -3.5125978730
2.7992700341e-06 -1.8051322842e-06 4.7950684057e-05 3.1958531328e-09 -7.7875036629e-08 5.7597970234e-06 2.2984311825e-09
-4.4875577201e-08 8.0717575595e-11 4.3737554693e-11 -2.9365188596e-09 1.0491940796e-09 -8.6736516816e-12 -1.5182748239e-12
3.1651944196e-12 2.8733801889e-12 -6.5628657971e-11 9.0895919934e-10 6.0586129779e-14 -2.8168012295e-15 1.9166964320e-12
2024016001442.000 4904.8680878433 3679.9820219757 3236.0043067948 -2.1833961388 6.2196793715 -3.7533280507
2.8375897946e-06 -1.7138650711e-06 4.8300658467e-05 2.9784485381e-09 -7.9543787264e-08 5.8506793827e-06 2.1900109187e-09
-4.5306184833e-08 8.2732978299e-11 4.4281883065e-11 -2.9788561685e-09 9.3632300256e-10 -8.1083078105e-12 -1.3817325452e-12
3.2133146294e-12 2.4467546244e-12 -5.7310286463e-11 6.0402305015e-10 5.2412392382e-14 -2.1160698058e-15 1.8368882492e-12
2024016001542.000 4763.4049124026 4044.9770706670 3003.9846017159 -2.5303556620 5.9424535960 -3.9778828652
2.8748045641e-06 -1.6307636748e-06 4.8626119070e-05 2.7610002582e-09 -8.0804152386e-08 5.9043946763e-06 2.0891340842e-09
-4.5716581783e-08 8.4317284996e-11 4.4813696378e-11 -3.0197248100e-09 8.3164372738e-10 -7.4733871856e-12 -1.2525462786e-12
3.2595693306e-12 2.0538869834e-12 -4.8506623224e-11 2.9039108748e-10 4.3700388874e-14 -1.4953303068e-15 1.8015822216e-12
2024016001642.000 4601.4427481014 4392.5644759389 2759.0013939492 -2.8664498739 5.6396327468 -4.1852885197
2.9107630108e-06 -1.5560413525e-06 4.8929147956e-05 2.5454585308e-09 -8.1639251253e-08 5.9202226654e-06 1.9962983257e-09
-4.6108217841e-08 8.5443885128e-11 4.5333923391e-11 -3.0589483217e-09 7.3535068045e-10 -6.7799075462e-12 -1.1312327821e-12
3.3037534680e-12 1.6912612935e-12 -3.9274479218e-11 -2.6533401962e-11 3.4506811660e-14 -9.6122296400e-16 1.8116490182e-12
2024016001742.000 4419.6772900117 4721.2471009026 2502.1110104378 -3.1902278350 5.3125205268 -4.3746451604
2.9453470338e-06 -1.4898440139e-06 4.9211870437e-05 2.3331478273e-09 -8.2038000152e-08 5.8980959753e-06 1.9119515847e-09
-4.6482620271e-08 8.6093055388e-11 4.5843564092e-11 -3.0963873632e-09 6.4757933340e-10 -6.0400452561e-12 -1.0182692349e-12
3.3457030080e-12 1.3550874855e-12 -2.9673682179e-11 -3.4128826801e-10 2.4893318811e-14 -5.1810056987e-16 1.8671763656e-12
2024016001842.000 4218.8897407368 5029.6092322227 2234.4214385258 -3.5002912283 4.9625263643 -4.5451312502
2.9784743331e-06 -1.4322568019e-06 4.9476439950e-05 2.1246741740e-09 -8.1991593831e-08 5.8386014836e-06 1.8364936837e-09
-4.6841385847e-08 8.6248426583e-11 4.6343686856e-11 -3.1319425586e-09 5.6841306873e-10 -5.2667539280e-12 -9.1409477569e-13
3.3852980737e-12 1.0412297846e-12 -1.9766259035e-11 -6.4844685713e-10 1.4925445803e-14 -1.6773931108e-16 1.9674666949e-12
2024016001942.000 3999.9434696732 5316.3227495259 1957.0875228185 -3.7953005511 4.5911596117 -4.6960069772
3.0101002877e-06 -1.3833114916e-06 4.9725024711e-05 1.9200507847e-09 -8.1495142188e-08 5.7429704185e-06 1.7702784933e-09
-4.7186173464e-08 8.5898921006e-11 4.6835425694e-11 -3.1655566135e-09 4.9789047131e-10 -4.4734091200e-12 -8.1911220288e-13
3.4224653280e-12 7.4549278192e-13 -9.6157212239e-12 -9.4271189108e-10 4.6716614291e-15 9.0696554200e-17 2.1110484689e-12
2024016002042.000 3763.7803048803 5580.1529249610 1671.3059635065 -4.0739807781 4.2000228085 -4.8266174174
3.0402191070e-06 -1.3429945009e-06 4.9959796286e-05 1.7187675799e-09 -8.0547161825e-08 5.6130572948e-06 1.7136165615e-09
-4.7518697416e-08 8.5038346600e-11 4.7319977581e-11 -3.1972156664e-09 4.3601295472e-10 -3.6733925117e-12 -7.3368982934e-13
3.4571795661e-12 4.6373868049e-13 7.1375885654e-13 -1.2190072254e-09 -5.7977487887e-15 2.6067557718e-16 2.2957010530e-12
2024016002142.000 3511.4165110710 5819.9638386990 1378.3101428610 -4.3351261379 3.7908058667 -4.9363953469
3.0688642502e-06 -1.3112555467e-06 5.0182920162e-05 1.5198483876e-09 -7.9148228173e-08 5.4513080458e-06 1.6667783546e-09
-4.7840721383e-08 8.3664048703e-11 4.7798599927e-11 -3.2269498481e-09 3.8275234615e-10 -2.8796293354e-12 -6.5816324517e-13
3.4894644722e-12 1.9193148633e-13 1.1158088493e-11 -1.4725658635e-09 -1.6411710580e-14 3.4823980949e-16 2.5184927429e-12
2024016002242.000 3243.9384877610 6034.7233969280 1079.3647441996 -4.5776075683 3.3652791462 -5.0248651700
3.0961080678e-06 -1.2880160656e-06 5.0396548407e-05 1.3220402044e-09 -7.7303593057e-08 5.2607179114e-06 1.6299972490e-09
-4.8154053177e-08 8.1779760632e-11 4.8272608114e-11 -3.2548330532e-09 3.3805911985e-10 -2.1042872204e-12 -5.9283766182e-13
3.5193925454e-12 -7.3556897997e-14 2.1653861061e-11 -1.6990126590e-09 -2.7099360176e-14 3.6175259601e-16 2.7758313104e-12
2024016002342.000 2962.4978818668 6223.5079098479 775.7602008332 -4.8003779979 2.9252833276 -5.0916441204
3.1220606956e-06 -1.2731775358e-06 5.0602814436e-05 1.1239793244e-09 -7.5024983113e-08 5.0447797921e-06 1.6034725340e-09
-4.8460540121e-08 7.9397482799e-11 4.8743372886e-11 -3.2809819022e-09 3.0187067562e-10 -1.3585148304e-12 -5.3799036912e-13
3.5470841479e-12 -3.3573592609e-13 3.2139080038e-11 -1.8944402499e-09 -3.7791219905e-14 3.1165636632e-16 3.0635262022e-12
2024016002442.000 2668.3066490483 6385.5060731544 468.8071003048 -5.0024755652 2.4727232584 -5.1364437279
3.1468682606e-06 -1.2666302466e-06 5.0803829816e-05 9.2424969508e-10 -7.2328673042e-08 4.8074239505e-06 1.5873731419e-09
-4.8762065157e-08 7.6535306592e-11 4.9212317823e-11 -3.3055538968e-09 2.7411859618e-10 -6.5205273957e-13 -4.9387248926e-13
3.5727056692e-12 -5.9708340409e-13 4.2553993547e-11 -2.0554768780e-09 -4.8420356104e-14 2.1025992713e-16 3.3768613097e-12
2024016002542.000 2362.6317602475 6520.0225869760 159.8304274889 -5.1830291012 2.0095590418 -5.1590727843
3.1707103724e-06 -1.2682612275e-06 5.1001683082e-05 7.2138641704e-10 -6.9231818388e-08 4.5529501215e-06 1.5818407836e-09
-4.9060543675e-08 7.3213382356e-11 4.9680916815e-11 -3.3287448323e-09 2.5473608194e-10 7.2259109533e-15 -4.6071113846e-13
3.5964668809e-12 -8.5976784219e-13 5.2841778566e-11 -2.1793448629e-09 -5.8923233031e-14 7.1411537297e-17 3.7106770136e-12
2024016002642.000 2046.7896460548 6626.4811561369 -149.8362791637 -5.3412615664 1.5377960330 -5.1594372818
3.1937969747e-06 -1.2779617107e-06 5.1198440411e-05 5.1397776548e-10 -6.5752639825e-08 4.2859532320e-06 1.5869929967e-09
-4.9357920907e-08 6.9453983506e-11 5.0150691400e-11 -3.3507854845e-09 2.4366475561e-10 6.1353396463e-13 -4.3871134181e-13
3.6186174841e-12 -1.1256055834e-12 6.2948849188e-11 -2.2639087044e-09 -6.9240278228e-14 -8.9977205335e-17 4.0594600367e-12
2024016002742.000 1722.1404510280 6704.4269691896 -458.8567634048 -5.4764936243 1.0594768704 -5.1375408343
3.2163646256e-06 -1.2956341954e-06 5.1396147985e-05 3.0078592451e-10 -6.1911659695e-08 4.0112440182e-06 1.6029262755e-09
-4.9656169901e-08 6.5282627643e-11 5.0623208085e-11 -3.3719376300e-09 2.4086039156e-10 1.1632467569e-12 -4.2805739799e-13
3.6394429132e-12 -1.3959719894e-12 7.2825105946e-11 -2.3077119644e-09 -7.9316412811e-14 -2.5841043861e-16 4.4174394970e-12
2024016002842.000 1390.0820490589 6753.5286355181 -765.8979290830 -5.5881473481 0.5766710489 -5.0934849951
3.2386722383e-06 -1.3211983178e-06 5.1596835899e-05 8.0789307684e-11 -5.7730669001e-08 3.7337659160e-06 1.6297184797e-09
-4.9957289990e-08 6.0726761521e-11 5.1100075563e-11 -3.3924894832e-09 2.4629819928e-10 1.6550116413e-12 -4.2891429543e-13
3.6592594827e-12 -1.6718950237e-12 8.2424218759e-11 -2.3100022731e-09 -8.9101474702e-14 -4.1829181954e-16 4.7786874272e-12
2024016002942.000 1052.0439160613 6773.5794871602 -1069.6356668998 -5.6757473329 0.0914652342 -5.0274674689
3.2609963898e-06 -1.3545960073e-06 5.1802523338e-05 -1.4679070099e-10 -5.3231807317e-08 3.4585096882e-06 1.6674311319e-09
-5.0263305601e-08 5.5814562130e-11 5.1582941754e-11 -3.4127506089e-09 2.5997678094e-10 2.0897676946e-12 -4.4142844932e-13
3.6784089409e-12 -1.9541512201e-12 9.1703756522e-11 -2.2707440357e-09 -9.8550434836e-14 -5.5443245233e-16 5.1372219558e-12
2024016003042.000 709.4809440807 6764.4984013026 -1368.7605958744 -5.7389223088 -0.3940436450 -4.9397816003
3.2836262937e-06 -1.3957959955e-06 5.2015224743e-05 -3.8248644187e-10 -4.8436529739e-08 3.1904272758e-06 1.7161117386e-09
-5.0576265418e-08 5.0573624194e-11 5.2073490894e-11 -3.4330464055e-09 2.8192048137e-10 2.4706814944e-12 -4.6572757251e-13
3.6972525410e-12 -2.2433773585e-12 1.0062517423e-10 -2.1906186281e-09 -1.0762341342e-13 -6.5256778408e-16 5.4871112973e-12
2024016003142.000 363.8670840236 6726.3301402074 -1661.9838081872 -5.7774087932 -0.8777583765 -4.8308161928
3.3068584674e-06 -1.4447965498e-06 5.2236956748e-05 -6.2652696962e-10 -4.3367207624e-08 2.9343463828e-06 1.7757949131e-09
-5.0898241758e-08 4.5032374825e-11 5.2573440519e-11 -3.4537122898e-09 3.1218139669e-10 2.8028660623e-12 -5.0192083217e-13
3.7161647537e-12 -2.5400048735e-12 1.0915359043e-10 -2.0710121006e-09 -1.1628553679e-13 -6.9974864971e-16 5.8225766680e-12
2024016003242.000 16.6888096841 6659.2450095438 -1948.0425097479 -5.7910519655 -1.3575930803 -4.7010522225
3.3309911978e-06 -1.5016266421e-06 5.2469745595e-05 -8.7876477410e-10 -3.8049759141e-08 2.6948872742e-06 1.8465025596e-09
-5.1231329883e-08 3.9222504473e-11 5.3084538032e-11 -3.4750876614e-09 3.5084063504e-10 3.0930227020e-12 -5.5009893535e-13
3.7355267111e-12 -2.8441401294e-12 1.1725766368e-10 -1.9139906388e-09 -1.2450681412e-13 -6.8456088547e-16 6.1380923024e-12
2024016003342.000 -330.5612839932 6563.5379173991 -2225.7054498880 -5.7798044939 -1.8314813849 -4.5510598719
3.3563189565e-06 -1.5663464775e-06 5.2715634673e-05 -1.1387759305e-09 -3.2510875832e-08 2.4763832212e-06 1.9282441898e-09
-5.1577647146e-08 3.3175831418e-11 5.3608556941e-11 -3.4975097283e-09 3.9800754611e-10 3.3493218116e-12 -6.1033302779e-13
3.7557194760e-12 -3.1558176363e-12 1.2490971446e-10 -1.7222642443e-09 -1.3226194058e-13 -5.9749513037e-16 6.4284808153e-12
2024016003442.000 -676.3910516729 6439.6269624914 -2493.7782260625 -5.7437268358 -2.2973850002 -4.3814968493
3.3831268341e-06 -1.6390468122e-06 5.2976691860e-05 -1.4059937015e-09 -2.6775032165e-08 2.2828059792e-06 2.0210167474e-09
-5.1939331958e-08 2.6921049346e-11 5.4147292950e-11 -3.5213073264e-09 4.5381760589e-10 3.5811988777e-12 -6.8267303704e-13
3.7771172837e-12 -3.4752341768e-12 1.3208553048e-10 -1.4991393103e-09 -1.3952977733e-13 -4.3136515382e-16 6.6890022342e-12
2024016003542.000 -1019.3151871838 6288.0514452702 -2751.1084399410 -5.6829869404 -2.7533037711 -4.1931048178
3.4116850661e-06 -1.7198466395e-06 5.3255016404e-05 -1.6797349095e-09 -2.0865585897e-08 2.1176975883e-06 2.1248034491e-09
-5.2318542380e-08 2.0484739899e-11 5.4702559705e-11 -3.5467948502e-09 5.1842953749e-10 3.7989094955e-12 -7.6714596023e-13
3.8000808830e-12 -3.8026796301e-12 1.3876388328e-10 -1.2484609729e-09 -1.4629266227e-13 -1.8147907500e-16 6.9154351631e-12
2024016003642.000 -1357.8616348221 6109.4693153520 -2996.5905959160 -5.5978581397 -3.1972840325 -3.9867048577
3.4422437803e-06 -1.8088898706e-06 5.3552744978e-05 -1.9592402319e-09 -1.4805560821e-08 1.9841096512e-06 2.2395723357e-09
-5.2717454171e-08 1.3892087291e-11 5.5276184158e-11 -3.5742663807e-09 5.9202094870e-10 4.0131025576e-12 -8.6375342773e-13
3.8249510657e-12 -4.1384806407e-12 1.4492613414e-10 -9.7454627669e-10 -1.5253573130e-13 1.5427891370e-16 7.1041487024e-12
2024016003742.000 -1690.5778589697 5904.6541809324 -3229.1707600700 -5.4887176340 -3.6274253676 -3.7631941457
3.4750280738e-06 -1.9063411873e-06 5.3872056610e-05 -2.2437518075e-09 -8.6173792624e-09 1.8845511220e-06 2.3652747026e-09
-5.3138258283e-08 7.1665722216e-12 5.5870001702e-11 -3.6039901121e-09 6.7478240947e-10 4.2344363906e-12 -9.7246845899e-13
3.8520424985e-12 -4.4829981284e-12 1.5055588591e-10 -6.8210934926e-10 -1.5824622411e-13 5.7538402382e-16 7.2521639263e-12
2024016003842.000 -2016.0370453846 5674.4918768055 -3447.8510331089 -5.3560452941 -4.0418887493 -3.5235426523
3.5102334737e-06 -2.0123805834e-06 5.4215176251e-05 -2.5326191663e-09 -2.3218947641e-09 1.8209454871e-06 2.5018428045e-09
-5.3583157685e-08 3.2901635538e-13 5.6485851051e-11 -3.6362031977e-09 7.6691081959e-10 4.4732071237e-12 -1.0932321424e-12
3.8816379801e-12 -4.8366474212e-12 1.5563858905e-10 -3.7617991149e-10 -1.6341274923e-13 1.0786238178e-15 7.3572039082e-12
2024016003942.000 -2332.8441973226 5419.9765298341 -3651.6937861089 -5.2004214611 -4.4389047872 -3.2687886245
3.5480218561e-06 -2.1271967128e-06 5.4584376726e-05 -2.8253483205e-09 4.0610252656e-09 1.7945980550e-06 2.6491868961e-09
-5.4054363364e-08 -6.6017307788e-12 5.7125568679e-11 -3.6711070995e-09 8.6860220711e-10 4.7389403424e-12 -1.2259503105e-12
3.9139832121e-12 -5.1997883858e-12 1.6016106865e-10 -6.2016561839e-11 -1.6802451406e-13 1.6582189364e-15 7.4177315111e-12
2024016004042.000 -2639.6420877565 5142.2061431073 -3839.8256102503 -5.0225241965 -4.8167816304 -3.0000335979
3.5885179055e-06 -2.2509793188e-06 5.4981978865e-05 -3.1216170301e-09 1.0511379883e-08 1.8061738882e-06 2.8071918364e-09
-5.4554089379e-08 -1.3607499743e-11 5.7790982734e-11 -3.7088635118e-09 9.8004388613e-10 5.0400233503e-12 -1.3704900946e-12
3.9492821609e-12 -5.5725621872e-12 1.6411114191e-10 2.5498365386e-10 -1.7207064225e-13 2.3060503107e-15 7.4329743840e-12
2024016004142.000 -2935.1170078955 4842.3777253053 -4011.4409510105 -4.8231253716 -5.1739119487 -2.7184369712
3.6318061852e-06 -2.3839109933e-06 5.5410349620e-05 -3.4213332211e-09 1.7009445036e-08 1.8556867325e-06 2.9757134607e-09
-5.5084546895e-08 -2.0671016139e-11 5.8483906395e-11 -3.7495909223e-09 1.1014059336e-09 5.3834168267e-12 -1.5266762558e-12
3.9876930766e-12 -5.9548163965e-12 1.6747730874e-10 5.6937783256e-10 -1.7553959750e-13 3.0118375849e-15 7.4029368260e-12
2024016004242.000 -3218.0042812639 4521.7820431016 -4165.8054317012 -4.6030869362 -5.5087788296 -2.4252111702
3.6779288913e-06 -2.5261586055e-06 5.5871897987e-05 -3.7247075418e-09 2.3536749037e-08 1.9424991076e-06 3.1545750063e-09
-5.5647937175e-08 -2.7776657735e-11 5.9206130757e-11 -3.7933618629e-09 1.2328319046e-09 5.7743993512e-12 -1.6942871565e-12
4.0293252225e-12 -6.3460556874e-12 1.7024840368e-10 8.7577037749e-10 -1.7841867060e-13 3.7633287532e-15 7.3283984071e-12
2024016004342.000 -3487.0935548984 4181.7980060454 -4302.2588872834 -4.3633570084 -5.8199621271 -2.1216165433
3.7268843072e-06 -2.6778642527e-06 5.6369068666e-05 -4.0323269314e-09 3.0077177847e-08 2.0653335345e-06 3.3435633192e-09
-5.6246443516e-08 -3.4911341657e-11 5.9959417252e-11 -3.8402009114e-09 1.3744293464e-09 6.2163387517e-12 -1.8730508119e-12
4.0742363850e-12 -6.7453955807e-12 1.7241316913e-10 1.1689051557e-09 -1.8069351285e-13 4.5465428831e-15 7.2108994515e-12
