created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
-3.6428601030e-08 -2.7909761087e-11 3.4719255507e-11 -2.3987546666e-09 3.4440559688e-09 5.7378153997e-12 -4.0590679420e-12
2.5137279128e-12 -6.2444387817e-12 7.6367484507e-11 2.0613179026e-09 -6.7367255309e-14 8.0774919126e-15 5.6922372763e-12
2024016000542.000 -5486.3837682445 816.5861805483 -4170.1093288767 -2.8232794854 -6.6009820438 2.4230613359
2.3693924474e-06 -3.7151896673e-06 4.0742069210e-05 -2.9511212602e-09 3.0477650705e-08 2.4959258346e-06 4.2996544667e-09
-3.7279584964e-08 -2.9852646433e-11 3.5530388282e-11 -2.4327171419e-09 3.2870300699e-09 5.7882816360e-12 -3.9043217566e-12
2.5543657881e-12 -5.5478825404e-12 7.4584661858e-11 2.2252850490e-09 -6.6000989085e-14 7.4853689882e-15 5.4140054302e-12
2024016000642.000 -5643.8967924064 419.0597301781 -4015.8648792771 -2.4252645819 -6.6451640187 2.7165868843
2.3993038321e-06 -3.5823776744e-06 4.1605030065e-05 -2.7685742107e-09 3.2437175384e-08 2.7709817236e-06 4.1670976270e-09
-3.8105047307e-08 -3.1771951247e-11 3.6326416495e-11 -2.4684555828e-09 3.1260324086e-09 5.7854962839e-12 -3.7440170209e-12
2.5970789506e-12 -4.8703395904e-12 7.2236287237e-11 2.3527787429e-09 -6.4133025879e-14 6.8498613315e-15 5.1148159234e-12
2024016000742.000 -5777.2058072759 19.7364120360 -3844.3513874688 -2.0167656711 -6.6608543598 2.9984897373
2.4306159668e-06 -3.4470426138e-06 4.2430930612e-05 -2.5559545839e-09 3.4300998903e-08 3.0590349676e-06 4.0305601652e-09
-3.8904089704e-08 -3.3650738343e-11 3.7106586988e-11 -2.5058092824e-09 2.9621121558e-09 5.7239168205e-12 -3.5790068758e-12
2.6416785381e-12 -4.2202840287e-12 6.9321157004e-11 2.4415961558e-09 -6.1747830194e-14 6.1811224245e-15 4.8000439511e-12
2024016000842.000 -5885.7337932019 -379.6712840036 -3656.3028663437 -1.5995240982 -6.6479733973 3.2675565304
2.4631666044e-06 -3.3101830278e-06 4.3219217715e-05 -2.3193889591e-09 3.6049415406e-08 3.3553452458e-06 3.8908914572e-09
-3.9675978264e-08 -3.5468501051e-11 3.7870240945e-11 -2.5445852661e-09 2.7963002174e-09 5.5988601695e-12 -3.4101537353e-12
2.6879409096e-12 -3.6047363218e-12 6.5843756426e-11 2.4901964264e-09 -5.8834924062e-14 5.4905020149e-15 4.4753368165e-12
2024016000942.000 -5969.0094573359 -777.4497197961 -3452.5245740616 -1.1753214706 -6.6065628090 3.5226266952
2.4967669924e-06 -3.1727633366e-06 4.3969588587e-05 -2.0650522602e-09 3.7661644549e-08 3.6550284704e-06 3.7489361170e-09
-4.0420143661e-08 -3.7201632936e-11 3.8616816766e-11 -2.5845620549e-09 2.6295999244e-09 5.4067928623e-12 -3.2383237602e-12
2.7356114897e-12 -3.0291825230e-12 6.1814468908e-11 2.4977278453e-09 -5.5389585638e-14 4.7902435860e-15 4.1465179379e-12
2024016001042.000 -6026.6694077559 -1171.8914371599 -3233.8896887105 -0.7459717006 -6.5367862927 3.7625976136
2.5312059491e-06 -3.0357045445e-06 4.4681981938e-05 -1.7991651911e-09 3.9118407086e-08 3.9531405364e-06 3.6055276692e-09
-4.1136180131e-08 -3.8826127499e-11 3.9345852583e-11 -2.6254939426e-09 2.4629786628e-09 5.1455615951e-12 -3.0643817095e-12
2.7844091875e-12 -2.4976726547e-12 5.7249555884e-11 2.4640433444e-09 -5.1413496735e-14 4.0930866069e-15 3.8194875349e-12
2024016001142.000 -6058.4598860796 -1561.3024026958 -3001.3356825148 -0.3133138154 -6.4389294382 3.9864296548
2.5662543567e-06 -2.8998760631e-06 4.5356567026e-05 -1.5277227406e-09 4.0401319921e-08 4.2447622040e-06 3.4614827439e-09
-4.1823843389e-08 -4.0317211231e-11 4.0056988439e-11 -2.6671157113e-09 2.2973603004e-09 4.8145428984e-12 -2.8891860078e-12
2.8340312778e-12 -2.0127672547e-12 5.2170960464e-11 2.3897039657e-09 -4.6914929652e-14 3.4120163065e-15 3.5001216471e-12
2024016001242.000 -6064.2380168026 -1944.0094235076 -2755.8603800409 0.1207963004 -6.3133993643 4.1931515744
2.6016699600e-06 -2.7660885692e-06 4.5993730880e-05 -1.2562704789e-09 4.1492425564e-08 4.5250836706e-06 3.3175956595e-09
-4.2483047533e-08 -4.1649125490e-11 4.0749968028e-11 -2.7091477101e-09 2.1336187079e-09 4.4147774127e-12 -2.7135842454e-12
2.8841587072e-12 -1.5755403401e-12 4.6606121832e-11 2.2759702019e-09 -4.1908892027e-14 2.7599383357e-15 3.1941711974e-12
2024016001342.000 -6043.9725691706 -2318.3673152699 -2498.5177123702 0.5544945069 -6.1607227511 4.3818650415
2.6372024025e-06 -2.6350881021e-06 4.6594063952e-05 -9.8976904545e-10 4.2374507263e-08 4.7894873809e-06 3.1746335767e-09
-4.3113860958e-08 -4.2795726076e-11 4.1424639927e-11 -2.7513012079e-09 1.9725722986e-09 3.9490544099e-12 -2.5384090149e-12
2.9344617134e-12 -1.1856741635e-12 4.0587725051e-11 2.1247812985e-09 -3.6417209702e-14 2.1492957574e-15 2.9071628250e-12
2024016001442.000 -5997.7442114779 -2682.7660227220 -2230.4132294694 0.9859162583 -5.9815435175 4.5517484109
2.6725984375e-06 -2.5075517114e-06 4.7158344466e-05 -7.3247044227e-10 4.3031188266e-08 5.0336276434e-06 3.0333325423e-09
-4.3716501403e-08 -4.3730890780e-11 4.2080958381e-11 -2.7932839212e-09 1.8149793535e-09 3.4219300969e-12 -2.3644738868e-12
2.9846056471e-12 -8.4157667765e-13 3.4153362748e-11 1.9387228088e-09 -3.0468444249e-14 1.5916812546e-15 2.6443032087e-12
2024016001542.000 -5925.7452985135 -3035.6375819772 -1952.6993814980 1.4132045818 -5.7766203471 4.7020605724
2.7076071899e-06 -2.3840845257e-06 4.7687521773e-05 -4.8780573948e-10 4.3446697550e-08 5.2535056724e-06 2.8943942837e-09
-4.4291330246e-08 -4.4428591274e-11 4.2718983641e-11 -2.8348056343e-09 1.6615343733e-09 2.8396770512e-12 -2.1925697221e-12
3.0342569450e-12 -5.4050796907e-13 2.7345146244e-11 1.7209829076e-09 -2.4097675279e-14 1.0974491625e-15 2.4103885692e-12
2024016001642.000 -5828.2791741102 -3375.4629238834 -1666.5705896421 1.8345181793 -5.5468238884 4.8321441178
2.7419853726e-06 -2.2652182364e-06 4.8182699046e-05 -2.5843157313e-10 4.3607848344e-08 5.4455387531e-06 2.7584837604e-09
-4.4838846161e-08 -4.4865283054e-11 4.3338881817e-11 -2.8755838160e-09 1.5128655242e-09 2.2101542421e-12 -2.0234613831e-12
3.0830891636e-12 -2.7887842064e-13 2.0209200388e-11 1.4752981719e-09 -1.7346220876e-14 6.7538199322e-16 2.2097209701e-12
2024016001742.000 -5705.7589764371 -3700.7784915062 -1373.2581289378 2.2480399566 -5.2931331319 4.9414284764
2.7755023593e-06 -2.1514109297e-06 4.8645115625e-05 -4.6238864191e-11 4.3505117398e-08 5.6066223094e-06 2.6262274212e-09
-4.5359678241e-08 -4.5021408195e-11 4.3940924240e-11 -2.9153491392e-09 1.3695332711e-09 1.5426226342e-12 -1.8578849305e-12
3.1307889787e-12 -5.2506994551e-14 1.2794991882e-11 1.2058897240e-09 -1.0261020993e-14 3.3243377912e-16 2.0460329337e-12
2024016001842.000 -5558.7059493447 -4010.1825955861 -1074.0248448110 2.6519845979 -5.0166305981 5.0294321725
2.8079450454e-06 -2.0430484432e-06 4.9076129329e-05 1.4772500044e-10 4.3131481497e-08 5.7341837802e-06 2.4982123933e-09
-4.5854578727e-08 -4.4880525023e-11 4.4525486354e-11 -2.9538507963e-09 1.2320299485e-09 8.4751410147e-13 -1.6965451131e-12
3.1770620264e-12 1.4325995068e-13 5.1546530478e-12 9.1739081331e-10 -2.8938149364e-15 7.3475385580e-17 1.9224217575e-12
2024016001942.000 -5387.7473349489 -4302.3415073909 -770.1597502748 3.0446053608 -4.7184985803 5.0957648014
2.8391224152e-06 -1.9404472693e-06 4.9477199005e-05 3.2320035685e-10 4.2483030299e-08 5.8262273566e-06 2.3749866721e-09
-4.6324415519e-08 -4.4430253122e-11 4.5093046274e-11 -2.9908615226e-09 1.1007801771e-09 1.3615206764e-13 -1.5401131158e-12
3.2216384910e-12 3.1330903526e-13 -2.6576900130e-12 6.1476707722e-10 4.6996581661e-15 -9.8883358683e-17 1.8412947529e-12
2024016002042.000 -5193.6138270392 -4575.9953380135 -462.9724915419 3.4242020146 -4.4000153246 5.1401293781
2.8688696961e-06 -1.8438585300e-06 4.9849867682e-05 4.8057269896e-10 4.1560981943e-08 5.8813687830e-06 2.2570598541e-09
-4.6770164615e-08 -4.3664681647e-11 4.5644182992e-11 -3.0261822480e-09 9.7614260339e-10 -5.7954105540e-13 -1.3892250003e-12
3.2642783762e-12 4.6243154746e-13 -1.0586672690e-11 3.0323087064e-10 1.2460602649e-14 -1.8435127666e-16 1.8043264440e-12
2024016002142.000 -4977.1365175348 -4829.9636496234 -153.7876855223 3.7891288613 -4.0625494487 5.1623240624
2.8970520357e-06 -1.7534728984e-06 5.0195746612e-05 6.2080424125e-10 4.0371694240e-08 5.8988595930e-06 2.1449043349e-09
-4.7192902568e-08 -4.2584610974e-11 4.6179574158e-11 -3.0596462871e-09 8.5841296571e-10 -1.2873585987e-12 -1.2444808736e-12
3.3047763408e-12 5.9514764724e-13 -1.8576537655e-11 -1.1848838401e-11 2.0328361857e-14 -1.8500316142e-16 1.8124285389e-12
2024016002242.000 -4739.2434917324 -5063.1506600372 156.0608378946 4.1378010956 -3.7075550024 5.1622441215
2.9235676638e-06 -1.6694266731e-06 5.0516500434e-05 7.4550116398e-10 3.8922646215e-08 5.8786003379e-06 2.0389572568e-09
-4.7593799083e-08 -4.1193416150e-11 4.6699993520e-11 -3.0911229795e-09 7.4782805711e-10 -1.9752250722e-12 -1.1064444778e-12
3.3429659656e-12 7.1582545783e-13 -2.6571907704e-11 -3.2503942016e-10 2.8241596170e-14 -1.0541069794e-16 1.8657332509e-12
2024016002342.000 -4480.9558122786 -5274.5502953646 465.2359540443 4.4687047650 -3.3365652085 5.1398846124
2.9483504259e-06 -1.5918080575e-06 5.0813833780e-05 8.5681333940e-10 3.7221618626e-08 5.8211425807e-06 1.9396222598e-09
-4.7974109850e-08 -3.9496237858e-11 4.7206307922e-11 -3.1205207274e-09 6.4457143897e-10 -2.6316190990e-12 -9.7564398972e-13
3.3787234002e-12 8.2859685051e-13 -3.4518346423e-11 -6.3093873254e-10 3.6139121594e-14 4.7413276487e-17 1.9635903009e-12
2024016002442.000 -4203.3830522643 -5463.2505872386 772.4032062268 4.7804047113 -2.9511827207 5.0953390053
2.9713716850e-06 -1.5206639189e-06 5.1089479462e-05 9.5725161745e-10 3.5277772700e-08 5.7276796069e-06 1.8472714175e-09
-4.8335169567e-08 -3.7501164742e-11 4.7699473651e-11 -3.1477893380e-09 5.4878020090e-10 -3.2459488326e-12 -8.5257346784e-13
3.4119702388e-12 9.3716588489e-13 -4.2362902646e-11 -9.2426882073e-10 4.3960739902e-14 2.6423926118e-16 2.1045776748e-12
2024016002542.000 -3907.7184117284 -5628.4376288521 1076.2366627582 5.0715495298 -2.5530725152 5.0287979087
2.9926416181e-06 -1.4560078382e-06 5.1345188386e-05 1.0495688350e-09 3.3101049020e-08 5.6000259963e-06 1.7622483376e-09
-4.8678385333e-08 -3.5218590326e-11 4.8180532476e-11 -3.1729216042e-09 4.6055139860e-10 -3.8089287395e-12 -7.3769388006e-13
3.4426755303e-12 1.0447583925e-12 -5.0054637878e-11 -1.1999675245e-09 5.1648082455e-14 5.3388631388e-16 2.2865259692e-12
2024016002642.000 -3595.2335135555 -5769.3991057673 1375.4247140165 5.3408773585 -2.1439548685 4.9405478348
3.0122098261e-06 -1.3978285661e-06 5.1582721316e-05 1.1365606296e-09 3.0704000780e-08 5.4405864155e-06 1.6848715810e-09
-4.9005230619e-08 -3.2663115841e-11 4.8650607546e-11 -3.1959541166e-09 3.7994883182e-10 -4.3128235015e-12 -6.3143435244e-13
3.4708569513e-12 1.1539334155e-12 -5.7545050134e-11 -1.4532763639e-09 5.9145399059e-14 8.4362880212e-16 2.5065559085e-12
2024016002742.000 -3267.2728803900 -5885.5274106913 1668.6757918988 5.5872210612 -1.7255985140 4.8309702498
3.0301652469e-06 -1.3460987138e-06 5.1803842602e-05 1.2209591559e-09 2.8101092137e-08 5.2523141597e-06 1.6154383003e-09
-4.9317239883e-08 -2.9852692040e-11 4.9110899222e-11 -3.2169672954e-09 3.0701005169e-10 -4.7517026070e-12 -5.3419360849e-13
3.4965811161e-12 1.2666055436e-12 -6.4788574430e-11 -1.6798231341e-09 6.6400401094e-14 1.1795709703e-15 2.7611283611e-12
2024016002842.000 -2925.2480778525 -5976.3223093749 1954.7240363817 5.8095138157 -1.2998124547 4.7005402572
3.0466353577e-06 -1.3007832333e-06 5.2010315910e-05 1.3053699621e-09 2.5306841142e-08 5.0386601764e-06 1.5542277053e-09
-4.9616003868e-08 -2.6806495403e-11 4.9562680848e-11 -3.2360846449e-09 2.4175378359e-10 -5.1216823547e-12 -4.4634182315e-13
3.5199630191e-12 1.3841690121e-12 -7.1742940982e-11 -1.8756977396e-09 7.3364880625e-14 1.5270566617e-15 3.0461059453e-12
2024016002942.000 -2570.6315404460 -6041.3931272225 2232.3348489279 6.0067945158 -0.8684383342 4.5498244407
3.0617846868e-06 -1.2618476250e-06 5.2203901946e-05 1.3920803579e-09 2.2338776852e-08 4.8035134648e-06 1.5015043773e-09
-4.9903165569e-08 -2.3547855483e-11 5.0007294455e-11 -3.2534712356e-09 1.8418747893e-10 -5.4208915929e-12 -3.6822271540e-13
3.5411645977e-12 1.5073202696e-12 -7.8369296928e-11 -2.0375199438e-09 7.9995198705e-14 1.8711747527e-15 3.3568251038e-12
2024016003042.000 -2204.9500587399 -6080.4604297953 2500.3102956619 6.1782129291 -0.4333407625 4.3794776747
3.0758126476e-06 -1.2292654642e-06 5.2386358150e-05 1.4829514030e-09 1.9218412354e-08 4.5511338897e-06 1.4575210802e-09
-5.0180416844e-08 -2.0104986308e-11 5.0446146356e-11 -3.2693314400e-09 1.3431506258e-10 -5.6494350732e-12 -3.0015600490e-13
3.5603924323e-12 1.6360584514e-12 -8.4632512320e-11 -2.1624978404e-09 8.6252875407e-14 2.1971559280e-15 3.6881773364e-12
2024016003142.000 -1829.7780622777 -6093.3571159611 2757.4942834687 6.3230316271 0.0036016471 4.1902392167
3.0889507628e-06 -1.2030257551e-06 5.2559440233e-05 1.5794524289e-09 1.5967800550e-08 4.2860785811e-06 1.4225217227e-09
-5.0449495639e-08 -1.6507039648e-11 5.0880702662e-11 -3.2839059366e-09 9.2143847800e-11 -5.8095037253e-12 -2.4243940153e-13
3.5778946101e-12 1.7700011511e-12 -9.0501519481e-11 -2.2484760355e-09 9.2104948202e-14 2.4907415826e-15 4.0346981302e-12
2024016003242.000 -1446.7307632144 -6080.0290480793 3002.7775243721 6.4406284939 0.4405034585 3.9829294213
3.1014593229e-06 -1.1831399328e-06 5.2724905408e-05 1.6826024017e-09 1.2610345166e-08 4.0131232159e-06 1.3967443722e-09
-5.0712183886e-08 -1.2784648136e-11 5.1312484991e-11 -3.2974680475e-09 5.7690483694e-11 -5.9052310439e-12 -1.9535008648e-13
3.5939568321e-12 1.9084130830e-12 -9.5949301348e-11 -2.2939727261e-09 9.7524038450e-14 2.7385836464e-15 4.3906619884e-12
2024016003342.000 -1057.4572303294 -6040.5352103642 3235.1023035438 6.5304991785 0.8754802971 3.7584465173
3.1136235090e-06 -1.1696479239e-06 5.2884517170e-05 1.7930082996e-09 9.1687039876e-09 3.7371795478e-06 1.3804237502e-09
-5.0970306078e-08 -8.9674283878e-12 5.1743066409e-11 -3.3103194856e-09 3.0986351852e-11 -5.9426310041e-12 -1.5914609610e-13
3.6088978488e-12 2.0504402102e-12 -1.0095299468e-10 -2.2982050305e-09 1.0248832003e-13 2.9286363542e-15 4.7501818525e-12
2024016003442.000 -663.6331704253 -5975.0474312777 3453.4670531792 6.5922586314 1.3066566380 3.5177632589
3.1257490561e-06 -1.1626232711e-06 5.3040051414e-05 1.9109593747e-09 5.6612369579e-09 3.4632106242e-06 1.3737932833e-09
-5.1225728408e-08 -5.0800536779e-12 5.2174067590e-11 -3.3227855845e-09 1.2082188961e-11 -5.9295214011e-12 -1.3406745748e-13
3.6230642995e-12 2.1954176263e-12 -1.0549371686e-10 -2.2611021556e-09 1.0698108517e-13 3.0506229424e-15 5.1073111426e-12
2024016003542.000 -266.9537451971 -5883.8496301025 3656.9307168166 6.6256448597 1.7321730781 3.2619232042
3.1381575153e-06 -1.1621769713e-06 5.3193303671e-05 2.0363067544e-09 2.1082290648e-09 3.1961451663e-06 1.3770863749e-09
-5.1480358407e-08 -1.1484826623e-12 5.2607153194e-11 -3.3352101017e-09 1.0522013958e-12 -5.8749296726e-12 -1.2033736635e-13
3.6368250410e-12 2.3425231724e-12 -1.0955598829e-10 -2.1833062288e-09 1.1099027152e-13 3.0962200858e-15 5.4561466126e-12
2024016003642.000 130.8739268915 -5767.3365157440 3844.6168278982 6.6305209184 2.1501979680 2.9920345376
3.1511811683e-06 -1.1684593183e-06 5.3346097257e-05 2.1685320389e-09 -1.4687689287e-09 2.9407925865e-06 1.3905361664e-09
-5.1736144832e-08 2.8009905899e-12 5.3044028138e-11 -3.3479496877e-09 -2.0017567516e-12 -5.7888317351e-12 -1.1816393525e-13
3.6505650514e-12 2.4909046415e-12 -1.1312776019e-10 -2.0661607852e-09 1.1450818230e-13 3.0592224020e-15 5.7909302226e-12
2024016003742.000 528.1381744440 -5626.0116597329 4015.7171898400 6.6068716467 2.5589348650 2.7092640920
3.1651577463e-06 -1.1816611944e-06 5.3500291991e-05 2.3069415695e-09 -5.0523534116e-09 2.7017601178e-06 1.4143754421e-09
-5.1995077635e-08 6.7474644362e-12 5.3486433700e-11 -3.3613680662e-09 3.0520434860e-12 -5.6820358179e-12 -1.2774075440e-13
3.6646789915e-12 2.6400786705e-12 -1.1620028746e-10 -1.9116871632e-09 1.1753083070e-13 2.9359016008e-15 6.1061482876e-12
2024016003842.000 923.1300793004 -5460.4852398314 4169.4952844560 6.5548042721 2.9566279995 2.4148334861
3.1804250409e-06 -1.2020146523e-06 5.3657793160e-05 2.4506734451e-09 -8.6262569603e-09 2.4833734776e-06 1.4488365422e-09
-5.2259188101e-08 1.0672404384e-11 5.3936143869e-11 -3.3758300475e-09 1.6375587844e-11 -5.5656566020e-12 -1.4924641565e-13
3.6795645707e-12 2.7897427475e-12 -1.1876751639e-10 -1.7225492811e-09 1.2005713345e-13 2.7250287124e-15 6.3966262116e-12
2024016003942.000 1314.1508290653 -5271.4713433600 4305.2893848614 6.4745480730 3.3415707935 2.1100131266
3.1973154505e-06 -1.2297916927e-06 5.3820560477e-05 2.5987626002e-09 -1.2174512750e-08 2.2896024268e-06 1.4941500821e-09
-5.2530549021e-08 1.4558834769e-11 5.4394961809e-11 -3.3916955054e-09 3.8160953114e-11 -5.4507178498e-12 -1.8284413799e-13
3.6956158400e-12 2.9397223380e-12 -1.2082577612e-10 -1.5020074000e-09 1.2208825298e-13 2.4278469997e-15 6.6576171876e-12
2024016004042.000 1699.5189789297 -5059.7848058736 4422.5153181207 6.3664524745 3.7121126044 1.7961169154
3.2161505897e-06 -1.2653019383e-06 5.3990616703e-05 2.7502732497e-09 -1.5683451571e-08 2.1239924976e-06 1.5505432546e-09
-5.2811274706e-08 1.8393347792e-11 5.4864716330e-11 -3.4093133983e-09 6.8628743593e-11 -5.3478524825e-12 -2.2868073044e-13
3.7132165099e-12 3.0900712824e-12 -1.2237346530e-10 -1.2538616985e-09 1.2362684808e-13 2.0481338107e-15 6.8848833842e-12
2024016004142.000 2077.5776247294 -4826.3376563332 4520.6689141686 6.2309857730 4.0666654519 1.4744967158
3.2372360458e-06 -1.3088890237e-06 5.4170055613e-05 2.9043485567e-09 -1.9140364322e-08 1.9896040527e-06 1.6182375026e-09
-5.3103520753e-08 2.2164635769e-11 5.5347258407e-11 -3.4290159459e-09 1.0802540080e-10 -5.2668984081e-12 -2.8688513889e-13
3.7327334097e-12 3.2409251666e-12 -1.2341060245e-10 -9.8238666654e-10 1.2467631544e-13 1.5920319885e-15 7.0747682714e-12
2024016004242.000 2446.7014660940 -4572.1351525051 4599.3281083401 6.0687326315 4.4037107789 1.1465365863
3.2608563723e-06 -1.3609257321e-06 5.4361049034e-05 3.0603229884e-09 -2.2535114823e-08 1.8889597148e-06 1.6974455631e-09
-5.3409483409e-08 2.5864971840e-11 5.5844457613e-11 -3.4511130582e-09 1.5661945290e-10 -5.2166046911e-12 -3.5756661027e-13
3.7545101955e-12 3.3925258538e-12 -1.2393848337e-10 -6.9225744018e-10 1.2524010137e-13 1.0679916860e-15 7.2242588974e-12
2024016004342.000 2805.3036969417 -4298.2714281365 4658.1547038524 5.8803910580 4.7218055370 0.8136470902
3.2872704159e-06 -1.4218081186e-06 5.4565852630e-05 3.2178228708e-09 -2.5861646590e-08 1.8240010561e-06 1.7883681095e-09
-5.3731398409e-08 2.9491530389e-11 5.6358198468e-11 -3.4758871061e-09 2.1469656477e-10 -5.2043150500e-12 -4.4081232069e-13
3.7788614101e-12 3.5452142484e-12 -1.2395914131e-10 -3.8846935738e-10 1.2532094407e-13 4.8666958321e-16 7.3310371054e-12
2024016004442.000 3151.8427367512 -4005.9247930359 4696.8957879668 5.6667697273 5.0195875143 0.4772595070
3.3167070593e-06 -1.4919487245e-06 5.4786810206e-05 3.3767432619e-09 -2.9115167874e-08 1.7960552758e-06 1.8911900506e-09
-5.4071539188e-08 3.3043289216e-11 5.6890376675e-11 -3.5035881268e-09 2.8255347935e-10 -5.2356258867e-12 -5.3668451481e-13
3.8060669937e-12 3.6991336288e-12 -1.2347480895e-10 -7.6252118880e-11 1.2492022943e-13 -1.3952370059e-16 7.3935188651e-12
2024016004542.000 3484.8287400382 -3696.3527483348 4715.3847966632 5.4287850744 5.2957810558 0.1388197924
3.3493614423e-06 -1.5717687865e-06 5.5026356272e-05 3.5372325228e-09 -3.2290567684e-08 1.8058124297e-06 2.0060763035e-09
-5.4432214373e-08 3.6519156901e-11 5.7442895192e-11 -3.5344295499e-09 3.6049121644e-10 -5.3141906661e-12 -6.4521744347e-13
3.8363673429e-12 3.8540114113e-12 -1.2248765171e-10 2.3902000013e-10 1.2403759039e-13 -7.9686160851e-16 7.4108810918e-12
2024016004642.000 3802.8300123645 -3370.8865766921 4713.5422097589 5.1674571278 5.5492023228 -0.2002174938
3.3853917318e-06 -1.6616896776e-06 5.5287016672e-05 3.6996911975e-09 -3.5382286108e-08 1.8533135975e-06 2.1331672203e-09
-5.4815764405e-08 3.9917548014e-11 5.8017660014e-11 -3.5685845156e-09 4.4880753490e-10 -5.4416254689e-12 -7.6641404639e-13
3.8699589978e-12 4.0090306847e-12 -1.2099961118e-10 5.5192036771e-10 1.2267066292e-13 -1.4706644188e-15 7.3830755320e-12
2024016004742.000 4104.4790625565 -3030.9257282470 4691.3758966639 4.8839057519 5.7787640894 -0.5383949426
3.4249165001e-06 -1.7621238407e-06 5.5571407096e-05 3.8647392128e-09 -3.8383936751e-08 1.9379501836e-06 2.2725738674e-09
-5.5224557228e-08 4.3235684947e-11 5.8616575653e-11 -3.6061828455e-09 5.4778867066e-10 -5.6174774363e-12 -9.0024233603e-13
3.9069910325e-12 4.1626852137e-12 -1.1901228960e-10 8.5706308136e-10 1.2081496818e-13 -2.1456827437e-15 7.3108295019e-12
2024016004842.000 4388.4784764077 -2677.9318567343 4648.9810968627 4.5793460973 5.9834809005 -0.8742586984
3.4680127382e-06 -1.8734651116e-06 5.5882229359e-05 4.0331576668e-09 -4.1287958626e-08 2.0584743615e-06 2.4243729356e-09
-5.5660982967e-08 4.6468922312e-11 5.9241540213e-11 -3.6473087284e-09 6.5770082605e-10 -5.8392599152e-12 -1.0466318507e-12
3.9475622250e-12 4.3126437972e-12 -1.1652690515e-10 1.1491953561e-09 1.1846395126e-13 -2.8064728983e-15 7.1956334771e-12
