created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
-4.2612372881e-08 -1.2637866813e-11 4.1712988174e-11 -2.6556450649e-09 4.2391887120e-09 5.3695595000e-12 -4.9797594402e-12
2.7058532147e-12 -1.6501325817e-11 1.0694160437e-10 2.1320576452e-09 -1.0670550146e-13 1.6992247517e-14 5.5533482195e-12
2024016000642.000 -2598.6604300664 5821.0600061861 -2634.5078683041 -4.7847786141 -4.0711934653 -4.2820440044
2.7421191334e-06 -5.0071448819e-06 4.6391617285e-05 -3.6794527218e-09 1.6109351616e-08 2.5983888850e-06 5.7649789545e-09
-4.3746320550e-08 -1.7707731433e-11 4.2821129938e-11 -2.6880212945e-09 4.0871558143e-09 6.5118694848e-12 -4.8271100569e-12
2.7440701891e-12 -1.6502508326e-11 1.1313334218e-10 2.2766063088e-09 -1.1224076183e-13 1.7034305963e-14 5.2600490459e-12
2024016000742.000 -2879.8571119038 5564.2411731494 -2885.4675287161 -4.5850363791 -4.4862961224 -4.0802291850
2.7721605921e-06 -4.9043076489e-06 4.7528233438e-05 -4.3803613713e-09 2.1374918411e-08 2.8783608959e-06 5.6599295825e-09
-4.4858835712e-08 -2.2973937708e-11 4.3918411335e-11 -2.7219214838e-09 3.9306349922e-09 7.6357671495e-12 -4.6682883100e-12
2.7842881952e-12 -1.6399354065e-11 1.1895516224e-10 2.3831124272e-09 -1.1748078020e-13 1.6947274877e-14 4.9484806039e-12
2024016000842.000 -3148.4649674469 5283.0988678171 -3123.7786934884 -4.3653057217 -4.8816819379 -3.8605830729
2.8031894532e-06 -4.7978028525e-06 4.8631954114e-05 -5.0216346612e-09 2.6826735890e-08 3.1687344921e-06 5.5498231677e-09
-4.5949007271e-08 -2.8421492199e-11 4.5004237517e-11 -2.7572080075e-09 3.7708405779e-09 8.7305147705e-12 -4.5043370243e-12
2.8263333716e-12 -1.6200463073e-11 1.2433951175e-10 2.4497291706e-09 -1.2236289912e-13 1.6729864325e-14 4.6243488108e-12
2024016000942.000 -3403.3133824786 4978.8681022077 -3348.4002556379 -4.1265571024 -5.2556329557 -3.6240772807
2.8350667743e-06 -4.6886100611e-06 4.9702041985e-05 -5.5992646943e-09 3.2436657385e-08 3.4646468155e-06 5.4355251217e-09
-4.7016127962e-08 -3.4033420916e-11 4.6078165968e-11 -2.7937096089e-09 3.6089577060e-09 9.7848027404e-12 -4.3362977879e-12
2.8699922176e-12 -1.5915559308e-11 1.2922060569e-10 2.4753077982e-09 -1.2682348505e-13 1.6382873162e-14 4.2935728571e-12
2024016001042.000 -3643.2924703556 4652.8840891734 -3558.3516172935 -3.8698429039 -5.6065281429 -3.3717561870
2.8676293277e-06 -4.5776883179e-06 5.0738028101e-05 -6.1107127141e-09 3.8173990955e-08 3.7611400705e-06 5.3179070577e-09
-4.8059691269e-08 -3.9789544488e-11 4.7139903983e-11 -2.8312252571e-09 3.4461294764e-09 1.0786920992e-11 -4.1652016561e-12
2.9150163534e-12 -1.5555113558e-11 1.3353515492e-10 2.4594167404e-09 -1.3079866343e-13 1.5909364772e-14 3.9621814967e-12
2024016001142.000 -3867.3577499694 4306.5762579296 -3752.7168737116 -3.5962913729 -5.9328498125 -3.1047309439
2.9006933298e-06 -4.4659671973e-06 5.1739702773e-05 -6.5548589533e-09 4.4005510364e-08 4.0532481059e-06 5.1978405868e-09
-4.9079386356e-08 -4.5666129820e-11 4.8189304532e-11 -2.8695285466e-09 3.2834453627e-09 1.1725019699e-11 -3.9920605805e-12
2.9611278710e-12 -1.5130019184e-11 1.3722318584e-10 2.4023481318e-09 -1.3422527365e-13 1.5314731839e-14 3.6362078204e-12
2024016001242.000 -4074.5346249444 3941.4618476971 -3930.6486778864 -3.3071016090 -6.2331885445 -2.8241749724
2.9340586595e-06 -4.3543392103e-06 5.2707103937e-05 -6.9320483632e-09 4.9896937133e-08 4.3360830262e-06 5.0761920474e-09
-5.0075091313e-08 -5.1637105764e-11 4.9226360957e-11 -2.9083725391e-09 3.1219305672e-09 1.2587425449e-11 -3.8178592956e-12
3.0080251033e-12 -1.4651358938e-11 1.4022879536e-10 2.3051117418e-09 -1.3704193115e-13 1.4606676133e-14 3.3215843446e-12
2024016001342.000 -4263.9224429472 3559.1392767751 -4091.3718393062 -3.0035389242 -6.5062491245 -2.5313191783
2.9675133717e-06 -4.2436530785e-06 5.3640503446e-05 -7.2439132356e-09 5.5812567580e-08 4.6049203222e-06 4.9538175974e-09
-5.1046865007e-08 -5.7673445903e-11 5.0251200617e-11 -2.9474949891e-09 2.9625371813e-09 1.3362941989e-11 -3.6435483811e-12
3.0553888282e-12 -1.4130072579e-11 1.4250079671e-10 2.1694164601e-09 -1.3918990513e-13 1.3795175787e-14 3.0240402266e-12
2024016001442.000 -4434.6983189651 3161.2811034907 -4234.1866069939 -2.6869292398 -6.7508563786 -2.2274462597
3.0008384245e-06 -4.1347078812e-06 5.4540391640e-05 -7.4931402394e-09 6.1714459546e-08 4.8552810490e-06 4.8315586144e-09
-5.1994937730e-08 -6.3742119937e-11 5.1264077602e-11 -2.9866238569e-09 2.8061373779e-09 1.4041173060e-11 -3.4700386578e-12
3.1028887749e-12 -1.3576621487e-11 1.4399337105e-10 1.9976397247e-09 -1.4061402496e-13 1.2892349738e-14 2.7490023581e-12
2024016001542.000 -4586.1205850514 2749.6266769160 -4358.4715772098 -2.3586528839 -6.9659596448 -1.9138840187
3.0338125749e-06 -4.0282483105e-06 5.5407460529e-05 -7.6830399240e-09 6.7559301282e-08 5.0830096328e-06 4.7102376187e-09
-5.2919700893e-08 -6.9802624400e-11 5.2265364715e-11 -3.0254829895e-09 2.6535184810e-09 1.4612811962e-11 -3.2981967565e-12
3.1501902590e-12 -1.3000547048e-11 1.4466675854e-10 1.7927854613e-09 -1.4126357037e-13 1.1912182332e-14 2.5015019873e-12
2024016001642.000 -4717.5318820700 2325.9745748150 -4463.6862335044 -2.0201387893 -7.1506359376 -1.5920001438
3.0662174109e-06 -3.9249614307e-06 5.6242585889e-05 -7.8175299389e-09 7.3300236903e-08 5.2843459894e-06 4.5906551257e-09
-5.3821696042e-08 -7.5808711688e-11 5.3255545110e-11 -3.0637978520e-09 2.5053794889e-09 1.5069975836e-11 -3.1288414890e-12
3.1969607664e-12 -1.2410365237e-11 1.4448805482e-10 1.5584313217e-09 -1.4109362359e-13 1.0870166594e-14 2.2860884177e-12
2024016001742.000 -4828.3618765023 1892.1748272969 -4549.3731798372 -1.6728577784 -7.3040935528 -1.2631964791
3.0978423702e-06 -3.8254746355e-06 5.7046808722e-05 -7.9012231843e-09 7.8890613027e-08 5.4559907212e-06 4.4735870825e-09
-5.4701603528e-08 -8.1712293412e-11 5.4235203803e-11 -3.1013012226e-09 2.3623294578e-09 1.5406515121e-11 -2.9627413778e-12
3.2428764452e-12 -1.1813601749e-11 1.4343165454e-10 1.2986661527e-09 -1.4006614883e-13 9.7829908010e-15 2.1067511908e-12
2024016001842.000 -4918.1296086994 1450.1209913820 -4615.1600012762 -1.3183174849 -7.4256736499 -0.9289031769
3.1284897130e-06 -3.7303551910e-06 5.7821316428e-05 -7.9388501570e-09 8.4279388541e-08 5.5951622531e-06 4.3597833068e-09
-5.5560231104e-08 -8.7458631756e-11 5.5205019378e-11 -3.1377387401e-09 2.2248873037e-09 1.5618129460e-11 -2.8006129491e-12
3.2876283486e-12 -1.1216376880e-11 1.4147954442e-10 1.0180187587e-09 -1.3815053965e-13 8.6680666772e-15 1.9668520102e-12
2024016001942.000 -4986.4455490229 1001.7420738686 -4660.7608424438 -0.9580566592 -7.5148542512 -0.5905745413
3.1579792903e-06 -3.6401109136e-06 5.8567424072e-05 -7.9355663465e-09 8.9418233303e-08 5.6996449956e-06 4.2499664503e-09
-5.6398502758e-08 -9.2993966838e-11 5.6165756158e-11 -3.1728742307e-09 2.0934834626e-09 1.5702660211e-11 -2.6431202078e-12
3.3309283942e-12 -1.0623738092e-11 1.3862172528e-10 7.2137925903e-10 -1.3532474592e-13 7.5432566171e-15 1.8690675083e-12
2024016002042.000 -5033.0132274690 548.9942069016 -4685.9776638187 -0.5936373931 -7.5712533271 -0.2496821470
3.1861529592e-06 -3.5551914092e-06 5.9286556248e-05 -7.8969337697e-09 9.4264797297e-08 5.7678276817e-06 4.1448308699e-09
-5.7217447917e-08 -9.8269245828e-11 5.7118256699e-11 -3.2064947406e-09 1.9684640192e-09 1.5660294188e-11 -2.4908758248e-12
3.3725149873e-12 -1.0039775906e-11 1.3485599425e-10 4.1391434477e-10 -1.3157542302e-13 6.4265624057e-15 1.8153437508e-12
2024016002142.000 -5057.6304506483 93.8522093141 -4690.7010543720 -0.2266391326 -7.5946297400 0.0922923777
3.2128786739e-06 -3.4759905666e-06 5.9980229778e-05 -7.8281831792e-09 9.8775257895e-08 5.7987312020e-06 4.0450421978e-09
-5.8018191194e-08 -1.0323242204e-10 5.8063434827e-11 -3.2384151463e-09 1.8500962572e-09 1.5493442641e-11 -2.3444431432e-12
3.4121581004e-12 -9.4671535298e-12 1.3018762899e-10 1.0097784572e-10 -1.2689768065e-13 5.3354795128e-15 1.8068631880e-12
2024016002242.000 -5060.1901399237 -361.6988412484 -4674.9106412342 0.1413482991 -7.5848841155 0.4338638122
3.2380541547e-06 -3.4028500818e-06 6.0650037540e-05 -7.7341390405e-09 1.0290565332e-07 5.7920255308e-06 3.9512374270e-09
-5.8801942871e-08 -1.0783010705e-10 5.9002269390e-11 -3.2684822640e-09 1.7385755332e-09 1.5206730942e-11 -2.2043389754e-12
3.4496637523e-12 -8.9072196838e-12 1.2462940630e-10 -2.1198182754e-10 -1.2129544763e-13 4.2865637929e-15 1.8440245779e-12
2024016002342.000 -5040.6807341781 -815.6721720829 -4638.6751206961 0.5087318490 -7.5420575936 0.7735492410
3.2616100980e-06 -3.3360642101e-06 6.1297633687e-05 -7.6193035804e-09 1.0661555347e-07 5.7480354440e-06 3.8640258033e-09
-5.9569990294e-08 -1.1201178588e-10 5.9935798915e-11 -3.2965783782e-09 1.6340329504e-09 1.4807008316e-11 -2.0710367643e-12
3.4848778080e-12 -8.3602825420e-12 1.1820140083e-10 -5.1951583809e-10 -1.1478152179e-13 3.2950993406e-15 1.9264361926e-12
2024016002442.000 -4999.1862304396 -1266.0876678914 -4582.1519751728 0.8739200954 -7.4663316435 1.1098729288
3.2835128852e-06 -3.2758858483e-06 6.1924720485e-05 -7.4876767257e-09 1.0986732105e-07 5.6677349039e-06 3.7839907182e-09
-6.0323690452e-08 -1.1572933530e-10 6.0865117517e-11 -3.3226241356e-09 1.5365434337e-09 1.4303160958e-11 -1.9449698228e-12
3.5176890615e-12 -7.8256433020e-12 1.1093047787e-10 -8.1626911090e-10 -1.0737715543e-13 2.3746655668e-15 2.0529224227e-12
2024016002542.000 -4935.8859087433 -1710.9803430706 -4505.5868620932 1.2353296294 -7.3580291116 1.4413725858
3.3037666260e-06 -3.2225328598e-06 6.2533037097e-05 -7.3425946768e-09 1.1262505778e-07 5.5527302180e-06 3.7116914955e-09
-6.1064463872e-08 -1.1893620304e-10 6.1791372024e-11 -3.3465808053e-09 1.4461352051e-09 1.3705833208e-11 -1.8265356043e-12
3.5480316529e-12 -7.3016435465e-12 1.0284980459e-10 -1.0970729443e-09 -9.9111626604e-14 1.5367512203e-15 2.2215436830e-12
2024016002642.000 -4851.0536253682 -2148.4087916993 -4409.3126113301 1.5913924230 -7.2176127678 1.7666057120
3.3224145263e-06 -3.1761946740e-06 6.3124350451e-05 -7.1868359275e-09 1.1485756709e-07 5.4052322737e-06 3.6476651841e-09
-6.1793789766e-08 -1.2159088634e-10 6.2715760135e-11 -3.3684518515e-09 1.3628002911e-09 1.3027255559e-11 -1.7161007243e-12
3.5758867463e-12 -6.7859612486e-12 9.3998389450e-11 -1.3570344759e-09 -9.0021736899e-14 7.9053170577e-16 2.4296293071e-12
2024016002742.000 -4745.0567017997 -2576.4635277024 -4293.7478649731 1.9405620547 -7.0456836595 2.0841554422
3.3395396109e-06 -3.1370395376e-06 6.3700448278e-05 -7.0225724241e-09 1.1653825325e-07 5.2280182886e-06 3.5924288721e-09
-6.2513202507e-08 -1.2365709855e-10 6.3639529704e-11 -3.3882837757e-09 1.2865052450e-09 1.2280908589e-11 -1.6140060846e-12
3.6012834043e-12 -6.2757258681e-12 8.4420344252e-11 -1.5916215131e-09 -8.0150948591e-14 1.4261239213e-16 2.6738229167e-12
2024016002842.000 -4618.3544285441 -2993.2752332237 -4159.3953441089 2.2813204499 -6.8429791707 2.3926370863
3.3552647416e-06 -3.1052218593e-06 6.4263134462e-05 -6.8512734127e-09 1.1764357703e-07 5.0243837258e-06 3.5464820149e-09
-6.3224289477e-08 -1.2510236215e-10 6.4563979106e-11 -3.4061662291e-09 1.2172023343e-09 1.1481072375e-11 -1.5205724041e-12
3.6242986799e-12 -5.7675621445e-12 7.4164131851e-11 -1.7967412786e-09 -6.9548491887e-14 -4.0316739866e-16 2.9501395534e-12
2024016002942.000 -4471.4961670167 -3397.0228437520 -4006.8397363742 2.6121843690 -6.6103698670 2.6907040436
3.3697519459e-06 -3.0808896662e-06 6.4814226707e-05 -6.6737378928e-09 1.1815328345e-07 4.7980852021e-06 3.5103089079e-09
-6.3928690224e-08 -1.2589846827e-10 6.5490458599e-11 -3.4222313849e-09 1.1548407469e-09 1.0642428618e-11 -1.4361058312e-12
3.6450569062e-12 -5.2577423166e-12 6.3281930658e-11 -1.9688117171e-09 -5.8268518093e-14 -8.4579344359e-16 3.2540336717e-12
2024016003042.000 -4305.1190641720 -3785.9414455725 -3836.7452378999 2.9317119785 -6.3488562073 2.9770536331
3.3832010647e-06 -3.0641920029e-06 6.5355556514e-05 -6.4901908361e-09 1.1805144448e-07 4.5532753501e-06 3.4843812234e-09
-6.4628096936e-08 -1.2602275352e-10 6.6420372647e-11 -3.4366525841e-09 1.0993776097e-09 9.7796990786e-12 -1.3609035354e-12
3.6637281971e-12 -4.7423728971e-12 5.1828998710e-11 -2.1048241340e-09 -4.6369171067e-14 -1.1870527355e-15 3.5804769067e-12
2024016003142.000 -4119.9453787083 -4158.3299383541 -3649.8527469774 3.2385090291 -6.0595641314 3.2504326462
3.3958477437e-06 -3.0552861208e-06 6.5888971425e-05 -6.3003528789e-09 1.1732670354e-07 4.2944307370e-06 3.4691605528e-09
-6.5324256144e-08 -1.2545846008e-10 6.7355183083e-11 -3.4496422753e-09 1.0507885862e-09 8.9072502554e-12 -1.2952591413e-12
3.6805261771e-12 -4.2175186232e-12 3.9862984184e-11 -2.2023960677e-09 -3.3911579683e-14 -1.4314562761e-15 3.9240443654e-12
2024016003242.000 -3916.7794330977 -4512.5584461770 -3446.9767418618 3.5312349166 -5.7437406260 3.5096424970
3.4079608105e-06 -3.0543444054e-06 6.6416339413e-05 -6.1036003651e-09 1.1597409330e-07 4.0262740797e-06 3.4651009982e-09
-6.6018971596e-08 -1.2419669292e-10 6.8296413073e-11 -3.4614492839e-09 1.0090777281e-09 8.0387920436e-12 -1.2394677900e-12
3.6957049706e-12 -3.6793922817e-12 2.7443293004e-11 -2.2598134499e-09 -2.0958839844e-14 -1.5861110476e-15 4.2790080307e-12
2024016003342.000 -3696.5042715062 -4847.0753796077 -3229.0018529444 3.8086083217 -5.4027485952 3.7535441576
3.4198390771e-06 -3.0615608120e-06 6.6939555286e-05 -5.8990941196e-09 1.1399615660e-07 3.7536920785e-06 3.4726516540e-09
-6.6714108210e-08 -1.2223754850e-10 6.9245651761e-11 -3.4723554612e-09 9.7428648943e-10 7.1870486892e-12 -1.1938308081e-12
3.7095554965e-12 -3.1244721211e-12 1.4630319811e-11 -2.2760612808e-09 -7.5748891147e-15 -1.6605742613e-15 4.6394357315e-12
2024016003442.000 -3460.0778662495 -5160.4143076434 -2996.8791365478 4.0694125663 -5.0380615730 3.9810633785
3.4318076272e-06 -3.0771567084e-06 6.7460548937e-05 -5.6856963139e-09 1.1139966509e-07 3.4816502746e-06 3.4922589481e-09
-6.7411596981e-08 -1.1958653739e-10 7.0204559502e-11 -3.4826717713e-09 9.4650169761e-10 6.3632251549e-12 -1.1586598666e-12
3.7224011197e-12 -2.5493658549e-12 1.4845633397e-12 -2.2508422356e-09 6.1765507238e-15 -1.6665917780e-15 4.9992940140e-12
2024016003542.000 -3208.5291511543 -5451.2003639604 -2751.6220427336 4.3125000165 -4.6512577597 4.1911952083
3.4442136622e-06 -3.1013860542e-06 6.7981295184e-05 -5.4618650299e-09 1.0819172095e-07 3.2151064193e-06 3.5243688450e-09
-6.8113440707e-08 -1.1625036437e-10 7.1174873533e-11 -3.4927338802e-09 9.2586225418e-10 5.5765192342e-12 -1.1342804706e-12
3.7345927196e-12 -1.9506578786e-12 -1.1933925061e-11 -2.1845828115e-09 2.0232645424e-14 -1.6176604422e-15 5.3525531592e-12
2024016003642.000 -2942.9537238898 -5718.1564172316 -2494.3021335317 4.5367973768 -4.2440160066 4.3830085428
3.4574219730e-06 -3.1345397508e-06 6.8503824946e-05 -5.2257739342e-09 1.0438054817e-07 2.9589238819e-06 3.5694287820e-09
-6.8821720396e-08 -1.1223763161e-10 7.2158414048e-11 -3.5028973365e-09 9.1256456795e-10 4.8339641941e-12 -1.1210348512e-12
3.7465032496e-12 -1.3250080072e-12 -2.5565639531e-11 -2.0784268474e-09 3.4531798630e-14 -1.5285793444e-15 5.6932925200e-12
2024016003742.000 -2664.5091630424 -5960.1089012772 -2226.0444698171 4.7413128692 -3.8181078960 4.5556519361
3.4718100200e-06 -3.1769480218e-06 6.9030237593e-05 -4.9755258371e-09 9.9978534954e-08 2.7177865979e-06 3.6278881001e-09
-6.9538602061e-08 -1.0756183564e-10 7.3157090130e-11 -3.5135324639e-09 9.0686789604e-10 4.1404306297e-12 -1.1192854007e-12
3.7585219048e-12 -6.6933405753e-13 -3.9351715820e-11 -1.9342164699e-09 4.9014007045e-14 -1.4150950173e-15 6.0158043243e-12
2024016003842.000 -2374.4100063309 -6175.9930908915 -1948.0227322732 4.9251401378 -3.3753887147 4.7083565511
3.4877628338e-06 -3.2289821018e-06 6.9562714062e-05 -4.7092921261e-09 9.5004020274e-08 2.4961170383e-06 3.7001984406e-09
-7.0266343591e-08 -1.0224298614e-10 7.4172905245e-11 -3.5250189855e-09 9.0909772804e-10 3.4985866340e-12 -1.1294169285e-12
3.7710479055e-12 1.9105317299e-14 -5.3234228305e-11 -1.7544607557e-09 6.3621265519e-14 -1.2935792181e-15 6.3146941134e-12
2024016003942.000 -2073.9225170685 -6364.8579324097 -1661.4541791758 5.0874621602 -2.9177911679 4.8404393399
3.5056678438e-06 -3.2910553322e-06 7.0103530366e-05 -4.4254114317e-09 8.9482472703e-08 2.2979986500e-06 3.7868142643e-09
-7.1007301654e-08 -9.6308576763e-11 7.5207962524e-11 -3.5377404736e-09 9.1964686084e-10 2.9088492627e-12 -1.1518374559e-12
3.7844840131e-12 7.4267625774e-13 -6.7156617094e-11 -1.5422926063e-09 7.8297951832e-14 -1.1807159796e-15 6.5849760138e-12
2024016004042.000 -1764.3591786114 -6525.8704694177 -1367.5943591535 5.2275560298 -2.4473175354 4.9513078190
3.5259096203e-06 -3.3636225278e-06 7.0655071269e-05 -4.1222087134e-09 8.3442102060e-08 2.1271041287e-06 3.8881922213e-09
-7.1763938446e-08 -8.9788760838e-11 7.6264469543e-11 -3.5520787794e-09 9.3897547338e-10 2.3691852256e-12 -1.1869787940e-12
3.7992299444e-12 1.5036134721e-12 -8.1064199611e-11 -1.3014145348e-09 9.2991075458e-14 -1.0929502280e-15 6.8221610996e-12
2024016004142.000 -1447.0729301592 -6658.3197132164 -1067.7315542780 5.3447965564 -1.9660294282 5.0404637838
3.5488646322e-06 -3.4471777349e-06 7.1219843747e-05 -3.7977431447e-09 7.6908327766e-08 1.9866308207e-06 4.0047894956e-09
-7.2538827921e-08 -8.2710385491e-11 7.7344742173e-11 -3.5684085293e-09 9.6760996241e-10 1.8750498123e-12 -1.2352966718e-12
3.8156757905e-12 2.3042788828e-12 -9.4904206648e-11 -1.0360342817e-09 1.0765005397e-13 -1.0458035888e-15 7.0223372206e-12
2024016004242.000 -1123.4512315829 -6761.6199101095 -763.1810474430 5.4386586580 -1.4760381001 5.1075058228
3.5748961802e-06 -3.5422510986e-06 7.1800489773e-05 -3.4495497425e-09 6.9898628949e-08 1.8792444118e-06 4.1370619216e-09
-7.3334661285e-08 -7.5091434625e-11 7.8451207414e-11 -3.5870917561e-09 1.0061395597e-09 1.4195440207e-12 -1.2972694702e-12
3.8341955435e-12 3.1473678270e-12 -1.0862529591e-10 -7.5079137788e-10 1.2222605168e-13 -1.0531784627e-15 7.1822388174e-12
2024016004342.000 -794.9099855704 -6835.3132183257 -455.2792763664 5.5087196724 -0.9794945752 5.1521299598
3.6043495938e-06 -3.6494048484e-06 7.2399798042e-05 -3.0749551724e-09 6.2429368040e-08 1.8070319366e-06 4.2854618675e-09
-7.4154251604e-08 -6.6947996978e-11 7.9586405251e-11 -3.6084727607e-09 1.0552107157e-09 9.9400824075e-13 -1.3733955096e-12
3.8551408874e-12 4.0355005050e-12 -1.2217660853e-10 -4.5067595507e-10 1.3667097263e-13 -1.1273027822e-15 7.2993054106e-12
2024016004442.000 -462.8872993422 -6879.0718851369 -145.3780033459 5.5546620646 -0.4785830602 5.1741299462
3.6375478268e-06 -3.7692288576e-06 7.3020714214e-05 -2.6717249122e-09 5.4528881954e-08 1.7714649261e-06 4.4504363708e-09
-7.5000537498e-08 -5.8307879245e-11 8.0752989774e-11 -3.6328732999e-09 1.1155188849e-09 5.8856607029e-13 -1.4641884863e-12
3.8788353863e-12 4.9705562027e-12 -1.3550780016e-10 -1.4094124299e-10 1.5093713956e-13 -1.2791408532e-15 7.3717276547e-12
2024016004542.000 -128.8371442162 -6892.6999618814 165.1616973788 5.5762768956 0.0244894728 5.1734023080
3.6747873301e-06 -3.9023339653e-06 7.3666349606e-05 -2.2372673418e-09 4.6222245910e-08 1.7733733064e-06 4.6324233774e-09
-7.5876585788e-08 -4.9194597981e-11 8.1953729270e-11 -3.6605882968e-09 1.1878002489e-09 1.9201883405e-13 -1.5701734428e-12
3.9055693113e-12 5.9544197486e-12 -1.4856970805e-10 1.7298876648e-10 1.6497740482e-13 -1.5174616801e-15 7.3984800679e-12
2024016004642.000 205.7772945685 -6876.1342424866 474.9756428841 5.5734638128 0.5275073035 5.1499464141
3.7163343094e-06 -4.0493436919e-06 7.4339987920e-05 -1.7683254420e-09 3.7526387310e-08 1.8129306129e-06 4.8318467035e-09
-7.6785592573e-08 -3.9622198325e-11 8.3191504528e-11 -3.6918821121e-09 1.2728228552e-09 -2.0774210688e-13 -1.6918826575e-12
3.9355951993e-12 6.9891097561e-12 -1.6131360108e-10 4.8561478236e-10 1.7874414647e-13 -1.8484255511e-15 7.3793398058e-12
2024016004742.000 539.4900457837 -6829.4444921150 782.7026360207 5.5462311145 1.0282551047 5.1038622464
3.7624216296e-06 -4.2108863282e-06 7.5045089509e-05 -1.2616379105e-09 2.8463185378e-08 1.8896507816e-06 5.0491119177e-09
-7.7730882680e-08 -2.9609096392e-11 8.4469305766e-11 -3.7269853444e-09 1.3713748913e-09 -6.2311336079e-13 -1.8298491488e-12
3.9691241681e-12 8.0760110119e-12 -1.7369071398e-10 7.9145905233e-10 1.9218835448e-13 -2.2761385561e-15 7.3148911137e-12
2024016004842.000 870.8389015966 -6752.8331656422 1086.9904883851 5.4946958320 1.5245267781 5.0353501922
3.8132463270e-06 -4.3875866082e-06 7.5785293060e-05 -7.1391831037e-10 1.9059047906e-08 2.0023965361e-06 5.2846021667e-09
-7.8715907642e-08 -1.9177842377e-11 8.5790228537e-11 -3.7660922698e-09 1.4842514101e-09 -1.0664971531e-12 -1.9845989569e-12
4.0063231493e-12 9.2157979274e-12 -1.8565266517e-10 1.0851618958e-09 2.0525953312e-13 -2.8025677505e-15 7.2065153499e-12
2024016004942.000 1198.3719198177 -6646.6345475785 1386.5020590755 5.4190829509 2.0141360712 4.9447113640
3.8689677177e-06 -4.5800566542e-06 7.6564414525e-05 -1.2124982625e-10 9.3344966298e-09 2.1493992492e-06 5.5386734627e-09
-7.9744242113e-08 -8.3442709526e-12 8.7157468560e-11 -3.8093590019e-09 1.6122405090e-09 -1.5500020470e-12 -2.1566430393e-12
4.0473131462e-12 1.0408812034e-11 -1.9715141137e-10 1.3615762036e-09 2.1790547103e-13 -3.4270491853e-15 7.0563667476e-12
