created:2023-01-29 12:35:02 UTC
ephemeris_start:2023-01-29 11:29:42 UTC ephemeris_stop:2023-02-01 11:29:42 UTC step_size:60
2.4340765943e-06 -4.3870974829e-06 4.5255452189e-05 -2.9461680093e-09 1.0244530753e-08 2.4573442242e-06 4.9824077336e-09
-4.2005177266e-08 -1.1615020881e-11 4.0445188683e-11 -2.4443183601e-09 3.5730989101e-09 5.1617866193e-12 -4.1929258234e-12
2.5491288019e-12 -1.3682984652e-11 9.5895380984e-11 2.2382517595e-09 -9.4655156597e-14 1.4373467947e-14 5.7561278717e-12
2023029122042.000 3763.5739142609 -5120.2168003159 -2762.5611424053 2.6399271521 4.7762036818 -5.2669304684
2.4566698835e-06 -4.2393530226e-06 4.6238859928e-05 -3.5976299101e-09 1.4966214296e-08 2.7352875471e-06 4.8368077065e-09
-4.2956790034e-08 -1.6271804574e-11 4.1377453429e-11 -2.4708191027e-09 3.3729225453e-09 6.1891002350e-12 -3.9930604417e-12
2.5836707554e-12 -1.3599926433e-11 1.0179189869e-10 2.3877841765e-09 -9.9876198711e-14 1.4279719669e-14 5.4516941078e-12
2023029122142.000 3913.7407176031 -4822.8102328261 -3072.3761802866 2.3638499157 5.1337624309 -5.0565274341
2.4812357492e-06 -4.0881910743e-06 4.7178341832e-05 -4.1951010882e-09 1.9889798540e-08 3.0288338020e-06 4.6868985828e-09
-4.3877030202e-08 -2.1116911846e-11 4.2291361947e-11 -2.4995596812e-09 3.1698279563e-09 7.1941605765e-12 -3.7886247356e-12
2.6208622044e-12 -1.3417833997e-11 1.0732526927e-10 2.4979396101e-09 -1.0482337977e-13 1.4064082415e-14 5.1286666523e-12
2023029122242.000 4047.0341394741 -4504.6105897997 -3368.9087948967 2.0776852203 5.4690598912 -4.8243453856
2.5076830966e-06 -3.9348802511e-06 4.8073283687e-05 -4.7337401635e-09 2.4989323546e-08 3.3331381339e-06 4.5338053112e-09
-4.4765334488e-08 -2.6137341095e-11 4.3186657041e-11 -2.5304094830e-09 2.9653849408e-09 8.1677754949e-12 -3.5810043314e-12
2.6605072172e-12 -1.3146479847e-11 1.1242867306e-10 2.5668427184e-09 -1.0943567857e-13 1.3727912792e-14 4.7928700410e-12
2023029122342.000 4162.8859938100 -4166.9969346125 -3650.8823849592 1.7826743632 5.7806664699 -4.5714040783
2.5358906190e-06 -3.7806721954e-06 4.8923423269e-05 -5.2103867862e-09 3.0237642661e-08 3.6431731354e-06 4.3786628250e-09
-4.5621403745e-08 -3.1318696362e-11 4.4063277595e-11 -2.5632004436e-09 2.7611226197e-09 9.1003853349e-12 -3.3715799144e-12
2.7023633919e-12 -1.2796897223e-11 1.1703780904e-10 2.5933303567e-09 -1.1365151810e-13 1.3274619983e-14 4.4503398054e-12
2023029122442.000 4260.8036566179 -3811.4309937254 -3917.0842048456 1.4800943134 6.0672577852 -4.2988114166
2.5657106352e-06 -3.6267903741e-06 4.9728841339e-05 -5.6234970158e-09 3.5606037208e-08 3.9538155566e-06 4.2226082281e-09
-4.6445198120e-08 -3.6644416225e-11 4.4921354055e-11 -2.5977318779e-09 2.5585130011e-09 9.9822036788e-12 -3.1617150373e-12
2.7461483340e-12 -1.2380994736e-11 1.2109166275e-10 2.5769702057e-09 -1.1740953520e-13 1.2709759529e-14 4.1072179756e-12
2023029122542.000 4340.3720377960 -3439.4506490510 -4166.3704821294 1.1712515024 6.3276205341 -4.0077575126
2.5969733910e-06 -3.4744196560e-06 5.0489949410e-05 -5.9730002595e-09 4.1063203868e-08 4.2599344916e-06 4.0667732330e-09
-4.7236929893e-08 -4.2094369130e-11 4.5761202023e-11 -2.6337759629e-09 2.3589566161e-09 1.0803429143e-11 -2.9527452094e-12
2.7915469702e-12 -1.1911129369e-11 1.2453332984e-10 2.5180667581e-09 -1.2064943210e-13 1.2041063924e-14 3.7696472959e-12
2023029122642.000 4401.2551631005 -3052.6631496699 -4397.6711567552 0.8574757651 6.5606562472 -3.6995083590
2.6294918089e-06 -3.3246971871e-06 5.1207474581e-05 -6.2602106664e-09 4.6575233910e-08 4.5564795240e-06 3.9122773231e-09
-4.7997054249e-08 -4.7644455062e-11 4.6583314272e-11 -2.6710837271e-09 2.1637699809e-09 1.1554508659e-11 -2.7459680142e-12
2.8382194312e-12 -1.1399736433e-11 1.2731084420e-10 2.4176546444e-09 -1.2331298667e-13 1.1278341614e-14 3.4436659832e-12
2023029122742.000 4443.1974239957 -2652.7381303559 -4609.9942703127 0.5401153301 6.7653845221 -3.3754005162
2.6630665934e-06 -3.1787047628e-06 5.1882441858e-05 -6.4876773877e-09 5.2105252869e-08 4.8385673187e-06 3.7602217925e-09
-4.8726258373e-08 -5.3265892290e-11 4.7388351583e-11 -2.7093914105e-09 1.9741749659e-09 1.2226418706e-11 -2.5426343038e-12
2.8858093083e-12 -1.0858950294e-11 1.2937795142e-10 2.2774794923e-09 -1.2534507324e-13 1.0433307913e-14 3.1351048147e-12
2023029122842.000 4466.0245256067 -2241.4004070812 -4802.4300422516 0.2205314173 6.9409470183 -3.0368356926
2.6974915319e-06 -3.0374623766e-06 5.2516154463e-05 -6.6590295337e-09 5.7613412819e-08 5.1015651887e-06 3.6116842725e-09
-4.9425449202e-08 -5.8924902305e-11 4.8177132617e-11 -2.7484270793e-09 1.7912906851e-09 1.2810947538e-11 -2.3439409739e-12
2.9339521460e-12 -1.0300264645e-11 1.3069482632e-10 2.0999667361e-09 -1.2669473438e-13 9.5193360234e-15 2.8494882730e-12
2023029122942.000 4469.6440826729 -1820.4225508415 -4974.1545926055 -0.0999078890 7.0866106691 -2.6852744591
2.7325588947e-06 -2.9019229773e-06 5.3110172602e-05 -6.7788830952e-09 6.3058355711e-08 5.3411702286e-06 3.4677137298e-09
-5.0095740099e-08 -6.4583995249e-11 4.8950623027e-11 -2.7879173477e-09 1.6161280112e-09 1.3300948554e-11 -2.1510253826e-12
2.9822839538e-12 -9.7343064003e-12 1.3122863730e-10 1.8881789876e-09 -1.2731625470e-13 8.5511611169e-15 2.5919413659e-12
2023029123042.000 4454.0458536451 -1391.6172996345 -5124.4332790781 -0.4198334653 7.2017700274 -2.3222297089
2.7680648579e-06 -2.7729686782e-06 5.3666291137e-05 -6.8526439949e-09 6.8397655435e-08 5.5534826828e-06 3.3293261690e-09
-5.0738436789e-08 -7.0202298687e-11 4.9709924084e-11 -2.8275940541e-09 1.4495864555e-09 1.3690574965e-11 -1.9649611874e-12
3.0304495117e-12 -9.1705900405e-12 1.3095393566e-10 1.6457627486e-09 -1.2717003222e-13 7.5445728786e-15 2.3671036099e-12
2023029123142.000 4419.3016404097 -956.8298434714 -5252.6236311494 -0.7378805500 7.2859489515 -1.9492598446
2.8038148412e-06 -2.6514084310e-06 5.4186516638e-05 -6.8861750824e-09 7.3586182567e-08 5.7350723185e-06 3.1975010457e-09
-5.1355022866e-08 -7.5733759399e-11 5.0456261113e-11 -2.8672007521e-09 1.2924533183e-09 1.3975498917e-11 -1.7867555268e-12
3.0781102981e-12 -8.6171979887e-12 1.2985302577e-10 1.3768854109e-09 -1.2622336377e-13 6.5160376140e-15 2.1790515293e-12
2023029123242.000 4365.5648661621 -517.9300308715 -5358.1778993664 -1.0526941860 7.3388013674 -1.5679629581
2.8396286625e-06 -2.5379772551e-06 5.4673044245e-05 -6.8857646507e-09 7.8579784009e-08 5.8830367270e-06 3.0731784997e-09
-5.1947145186e-08 -8.1131020285e-11 5.1190972045e-11 -2.9064988800e-09 1.1454048380e-09 1.4153065578e-11 -1.6173473362e-12
3.1249518805e-12 -8.0808232508e-12 1.2791617784e-10 1.0861636652e-09 -1.2445133324e-13 5.4823594940e-15 2.0312308666e-12
2023029123342.000 4293.0698168700 -76.8045814254 -5440.6452688331 -1.3629345291 7.3601124862 -1.1799709929
2.8753453860e-06 -2.4333368215e-06 5.5128234800e-05 -6.8580206162e-09 8.3338207860e-08 5.9950505767e-06 2.9572572158e-09
-5.2516599467e-08 -8.6348670075e-11 5.1915496332e-11 -2.9452734998e-09 1.0090094128e-09 1.4222435513e-11 -1.4576068949e-12
3.1706906602e-12 -7.5668189539e-12 1.2514147706e-10 7.7858452908e-10 -1.2183719671e-13 4.4603835175e-15 1.9263995314e-12
2023029123442.000 4202.1306010751 364.6509042469 -5499.6736804545 -1.6672816712 7.3497999069 -0.7869427002
2.9108277523e-06 -2.3380771675e-06 5.5554592717e-05 -6.8093593562e-09 8.7820090227e-08 6.0694049867e-06 2.8505927095e-09
-5.3065316333e-08 -9.1338087167e-11 5.2631364348e-11 -2.9833385019e-09 8.8373291970e-10 1.4184686213e-11 -1.3083366611e-12
3.2150798658e-12 -7.0788305515e-12 1.2153469570e-10 4.5942031008e-10 -1.1837249445e-13 3.4664950245e-15 1.8665821343e-12
2023029123542.000 4093.1397891989 804.5398548977 -5535.0112354279 -1.9644411109 7.3079141373 -0.3905568734
2.9459661032e-06 -2.2527194536e-06 5.5954744899e-05 -6.7458512954e-09 9.1984109860e-08 6.1050364217e-06 2.7539959992e-09
-5.3595347965e-08 -9.6048842312e-11 5.3340187412e-11 -3.0205411701e-09 7.6994584603e-10 1.4042831208e-11 -1.1702732016e-12
3.2579146827e-12 -6.6188484092e-12 1.1710924519e-10 1.3413896186e-10 -1.1405748502e-13 2.5162128216e-15 1.8530367705e-12
2023029123642.000 3966.5667048480 1240.9727036042 -5546.5071862718 -2.2531497842 7.2346379003 0.0074948023
2.9806817209e-06 -2.1777196563e-06 5.6331421047e-05 -6.6732008085e-09 9.5792782268e-08 6.1015446366e-06 2.6682326204e-09
-5.4108855508e-08 -1.0043302594e-10 5.4043648479e-11 -3.0567660201e-09 6.6793195735e-10 1.3801819037e-11 -1.0440900308e-12
3.2990364418e-12 -6.1874622757e-12 1.1188583900e-10 -1.9168870455e-10 -1.0890123182e-13 1.6238904151e-15 1.8862345166e-12
2023029123742.000 3822.9553966945 1672.0747740416 -5534.1124917654 -2.5321806123 7.1302845202 0.4055149543
3.0149295328e-06 -2.1134733391e-06 5.6687435639e-05 -6.5964627003e-09 9.9210198025e-08 6.0591993498e-06 2.5940222337e-09
-5.4608097409e-08 -1.0444312664e-10 5.4743493648e-11 -3.0919378286e-09 5.7789787212e-10 1.3468426256e-11 -9.3040088138e-13
3.3383358013e-12 -5.7837943310e-12 1.0589199923e-10 -5.1248346673e-10 -1.0292134587e-13 8.0227612353e-16 1.9658519276e-12
2023029123842.000 3662.9223550156 2095.9940547556 -5497.8799641679 -2.8003466214 6.9952958326 0.8018067342
3.0487001257e-06 -2.0603214797e-06 5.7025671767e-05 -6.5199054849e-09 1.0220216126e-07 5.9789355689e-06 2.5320389141e-09
-5.5095418812e-08 -1.0803249852e-10 5.5441524662e-11 -3.1260237967e-09 4.9998307030e-10 1.3051090205e-11 -8.2976306937e-13
3.3757549012e-12 -5.4056203167e-12 9.9161613780e-11 -8.2275223327e-10 -9.6143788684e-14 6.2171101184e-17 2.0907766330e-12
2023029123942.000 3487.1539874966 2510.9088677612 -5437.9640856215 -3.0565049133 6.8302411169 1.1946788956
3.0820210128e-06 -2.0185571121e-06 5.7349066998e-05 -6.4469961403e-09 1.0473843777e-07 5.8623376520e-06 2.4829119821e-09
-5.5573242169e-08 -1.1115813038e-10 5.6139592551e-11 -3.1590348227e-09 4.3427018908e-10 1.2559734950e-11 -7.4268091113e-13
3.4112884977e-12 -5.0496469157e-12 9.1734366740e-11 -1.1171811416e-09 -8.8602447132e-14 -5.8780855832e-16 2.2591259378e-12
2023029124042.000 3296.4038259624 2915.0355163084 -5354.6204770605 -3.2995619347 6.6358169204 1.5824528078
3.1149570674e-06 -1.9884318980e-06 5.7660601456e-05 -6.3803091568e-09 1.0679246423e-07 5.7116123488e-06 2.4472265221e-09
-5.6044059090e-08 -1.1378068375e-10 5.6839592338e-11 -3.1910258952e-09 3.8079625074e-10 1.2005506792e-11 -6.6960985517e-13
3.4449840982e-12 -4.7116545248e-12 8.3655020480e-11 -1.3907256927e-09 -8.0338461816e-14 -1.1414897339e-15 2.4682781380e-12
2023029124142.000 3091.4893933966 3306.6358364210 -5248.2048887249 -3.5284789271 6.4128436332 1.9634706696
3.1476101165e-06 -1.9701625037e-06 5.7963288165e-05 -6.3215176488e-09 1.0834224075e-07 5.5295512833e-06 2.4255235689e-09
-5.6510423288e-08 -1.1586579474e-10 5.7543458478e-11 -3.2220955841e-09 3.3956446277e-10 1.1400497552e-11 -6.1096108918e-13
3.4769410806e-12 -4.3867275012e-12 7.4972688750e-11 -1.6386964429e-09 -7.1399455904e-14 -1.5953145867e-15 2.7149160723e-12
2023029124242.000 2873.2888030745 3684.0244936313 -5119.1717559479 -3.7422754977 6.1622613285 2.3361017129
3.1801177555e-06 -1.9639374926e-06 5.8260165601e-05 -6.2714042525e-09 1.0937080411e-07 5.3194834882e-06 2.4183008804e-09
-5.6974944579e-08 -1.1738489608e-10 5.8253161081e-11 -3.2523846006e-09 3.1055518867e-10 1.0757424169e-11 -5.6710547147e-13
3.5073087930e-12 -4.0694631169e-12 6.5740004800e-11 -1.8568388645e-09 -6.1838580023e-14 -1.9484704898e-15 2.9950822607e-12
2023029124342.000 2642.7371530319 4045.5760809687 -4968.0724008175 -3.9400332531 5.8851270783 2.6987482429
3.2126513763e-06 -1.9699242719e-06 5.8554292419e-05 -6.2298471191e-09 1.0986519132e-07 5.0852187655e-06 2.4260139407e-09
-5.7440283987e-08 -1.1831438046e-10 5.8970703008e-11 -3.2820734697e-09 2.9373613865e-10 1.0089221331e-11 -5.3837693990e-13
3.5362837037e-12 -3.7540909203e-12 5.6012247932e-11 -2.0414060487e-09 -5.1713495447e-14 -2.2029693526e-15 3.3042448030e-12
2023029124442.000 2400.8226654278 4389.7320517902 -4795.5528439400 -4.1209000440 5.5826115493 3.0498525088
3.2454134034e-06 -1.9882754523e-06 5.8848744262e-05 -6.1958620315e-09 1.0981612385e-07 4.8309828197e-06 2.4490766144e-09
-5.7909149852e-08 -1.1863550938e-10 5.9698117689e-11 -3.3113793767e-09 2.8907212290e-10 9.4086362908e-12 -5.2507579721e-13
3.5641056693e-12 -3.4346336105e-12 4.5846525871e-11 -2.1892230166e-09 -4.1085353613e-14 -2.3636192527e-15 3.6373730375e-12
2023029124542.000 2148.5826447223 4715.0073747579 -4602.3511987564 -4.2840937891 5.2559945004 3.3879036238
3.2786337944e-06 -2.0191345683e-06 5.9146612499e-05 -6.1676612788e-09 1.0921749309e-07 4.5613452311e-06 2.4878615168e-09
-5.8384294754e-08 -1.1833407062e-10 6.0437467443e-11 -3.3405522347e-09 2.9653401582e-10 8.7278151296e-12 -5.2747164658e-13
3.5910533760e-12 -3.1050465271e-12 3.5300983834e-11 -2.2977415439e-09 -3.0017760444e-14 -2.4379052244e-15 3.9890217961e-12
2023029124642.000 1887.0990916926 5019.9969672526 -4389.2946635100 -4.4289060113 4.9066595038 3.7114440133
3.3125658722e-06 -2.0626411724e-06 5.9451004660e-05 -6.1427524406e-09 1.0806638682e-07 4.2811414715e-06 2.5427002350e-09
-5.8868513124e-08 -1.1740056953e-10 6.1190842156e-11 -3.3698700365e-09 3.1610650382e-10 8.0579321551e-12 -5.4580568208e-13
3.6174390281e-12 -2.7593750933e-12 2.4434081528e-11 -2.3650845433e-09 -1.8575745393e-14 -2.4357859138e-15 4.3534229502e-12
2023029124742.000 1617.4942435363 5303.3817341488 -4157.2961374906 -4.5547048567 4.5360885324 4.0190755800
3.3474815672e-06 -2.1189351956e-06 5.9765046337e-05 -6.1180388961e-09 1.0636274483e-07 3.9953902604e-06 2.6138833953e-09
-5.9364639381e-08 -1.1582996597e-10 6.1960358250e-11 -3.3996335727e-09 3.4779438393e-10 7.4088375484e-12 -5.8029220581e-13
3.6436023812e-12 -2.3918683635e-12 1.3303898226e-11 -2.3900792075e-09 -6.8247368066e-15 -2.3694204109e-15 4.7245828045e-12
2023029124842.000 1340.9258783797 5563.9343008722 -3907.3504699240 -4.6609379408 4.1458559054 4.3094656907
3.3836661479e-06 -2.1881603993e-06 6.0091884238e-05 -6.0899405831e-09 1.0410930011e-07 3.7092076524e-06 2.7016604819e-09
-5.9875546455e-08 -1.1362165542e-10 6.2748157802e-11 -3.4301606164e-09 3.9162732222e-10 6.7887665943e-12 -6.3111936252e-13
3.6699042275e-12 -1.9970869018e-12 1.9675283110e-12 -2.3722782886e-09 5.1704026340e-15 -2.2528388465e-15 5.0963837739e-12
2023029124942.000 1058.5824746875 5800.5243653223 -3640.5303792955 -4.7471346421 3.7376221091 4.5813520476
3.4214125519e-06 -2.2704669854e-06 6.0434690082e-05 -6.0546044591e-09 1.0131362803e-07 3.4277193138e-06 2.8062395700e-09
-6.0404144516e-08 -1.1078161309e-10 6.3556407762e-11 -3.4617796742e-09 4.4766276369e-10 6.2042029211e-12 -6.9844887052e-13
3.6967194506e-12 -1.5701062699e-12 -9.5194262387e-12 -2.3119690775e-09 1.7346318001e-14 -2.1016386067e-15 5.4626886806e-12
2023029125042.000 771.6782328213 6012.1237119585 -3357.9820963514 -4.8129086940 3.3131287052 4.8335475173
3.4610154225e-06 -2.3660132576e-06 6.0796664978e-05 -6.0081310092e-09 9.7990266408e-08 3.1559724713e-06 2.9277869213e-09
-6.0953379800e-08 -1.0732451366e-10 6.4387299259e-11 -3.4948234298e-09 5.1598702316e-10 5.6597815916e-12 -7.8241483439e-13
3.7244297796e-12 -1.1066837285e-12 -2.1103484996e-11 -2.2101698462e-09 2.9642169837e-14 -1.9327234714e-15 5.8174459255e-12
2023029125142.000 481.4479232807 6197.8108995594 -3060.9206559383 -4.8579611381 2.8741919629 5.0649469717
3.5027649134e-06 -2.4749656611e-06 6.1181044023e-05 -5.9466134190e-09 9.4158124245e-08 2.8988490255e-06 3.0664257172e-09
-6.1526233332e-08 -1.0327080791e-10 6.5243046763e-11 -3.5296220334e-09 5.9671535666e-10 5.1580061954e-12 -8.8312242216e-13
3.7534163907e-12 -6.0311972380e-13 -3.2734091371e-11 -2.0686137240e-09 4.2000565232e-14 -1.7638829623e-15 6.1547937324e-12
2023029125242.000 189.1415885466 6356.7754888945 -2750.6247809929 -4.8820820002 2.4226942024 5.2745333992
3.5469403761e-06 -2.5974972674e-06 6.1591100764e-05 -5.8661458934e-09 8.9837708776e-08 2.6609813464e-06 3.2222340254e-09
-6.2125719228e-08 -9.8643618996e-11 6.6125886732e-11 -3.5664963486e-09 6.8999087511e-10 4.6990406831e-12 -1.0006463014e-12
3.7840524902e-12 -5.6113695416e-14 -4.4364115309e-11 -1.8897201975e-09 5.4368150213e-14 -1.6132544971e-15 6.4691616602e-12
2023029125342.000 -103.9808200194 6488.3217551226 -2428.4314688665 -4.8851510893 1.9605756870 5.4613819491
3.5938040978e-06 -2.7337853674e-06 6.2030151096e-05 -5.7629505993e-09 8.5051620029e-08 2.4466722241e-06 3.3952427729e-09
-6.2754882387e-08 -9.3469080976e-11 6.7038075699e-11 -3.6057512564e-09 7.9598145803e-10 4.2807370451e-12 -1.1350280663e-12
3.8166959977e-12 5.3718928808e-13 -5.5950052173e-11 -1.6765546582e-09 6.6695961617e-14 -1.4988638539e-15 6.7553675971e-12
2023029125442.000 -396.6548571905 6591.8719485462 -2095.7303408337 -4.8671390466 1.4898274320 5.6246641526
3.6435952086e-06 -2.8840081108e-06 6.2501556270e-05 -5.6334517464e-09 7.9824043823e-08 2.2598203566e-06 3.5854336582e-09
-6.3416795501e-08 -8.7775600146e-11 6.7981887871e-11 -3.6476691519e-09 9.1487484962e-10 3.8986877994e-12 -1.2862728304e-12
3.8516824822e-12 1.1792227194e-12 -6.7452207373e-11 -1.4327766218e-09 7.8939662041e-14 -1.4381323644e-15 7.0087084898e-12
2023029125542.000 -687.6170914757 6666.9690963824 -1753.9577068092 -4.8281084477 1.0124828010 5.7636529980
3.6965238254e-06 -3.0483397168e-06 6.3008724728e-05 -5.4742576487e-09 7.4178707177e-08 2.1038526884e-06 3.7927364316e-09
-6.4114555227e-08 -8.1591499101e-11 6.8959612125e-11 -3.6925037876e-09 1.0468727264e-09 3.5463045705e-12 -1.4543457046e-12
3.8893185094e-12 1.8721110504e-12 -7.8834746249e-11 -1.1625774493e-09 9.1059560571e-14 -1.4473040639e-15 7.2250431414e-12
2023029125642.000 -975.6105505877 6713.2792662331 -1404.5903529198 -4.7682139970 0.5306081080 5.8777268008
3.7527655472e-06 -3.2269444143e-06 6.3555112442e-05 -5.2822264528e-09 6.8139131350e-08 1.9816648076e-06 4.0170256734e-09
-6.4851277306e-08 -7.4945084134e-11 6.9973548160e-11 -3.7404745684e-09 1.1921837662e-09 3.2150771186e-12 -1.6391681489e-12
3.9298755283e-12 2.6176374072e-12 -9.0065472982e-11 -8.7060860918e-10 1.0302037076e-13 -1.5410050823e-15 7.4008655355e-12
2023029125742.000 -1259.3903655558 6730.5932650934 -1049.1391269407 -4.6877023863 0.0462936346 5.9663724548
3.8124564281e-06 -3.4199695019e-06 6.4144221486e-05 -5.0545038198e-09 6.1728575019e-08 1.8955704587e-06 4.2581174585e-09
-6.5630090511e-08 -6.7864391759e-11 7.1026001780e-11 -3.7917613964e-09 1.3510154955e-09 2.8948753995e-12 -1.8406139380e-12
3.9735843974e-12 3.4172299720e-12 -1.0111559480e-10 -5.6190169661e-10 1.1479087566e-13 -1.7318390244e-15 7.5333673010e-12
2023029125842.000 -1537.7291834198 6718.8277901158 -689.1423256179 -4.5869111640 -0.4383563224 6.0291884205
3.8756885163e-06 -3.6275375103e-06 6.4779596594e-05 -4.7884078635e-09 5.4967504242e-08 1.8472610750e-06 4.5157658135e-09
-6.6454129333e-08 -6.0374347086e-11 7.2119279265e-11 -3.8465001650e-09 1.5235652630e-09 2.5742397696e-12 -2.0585050013e-12
4.0206306618e-12 4.2720823087e-12 -1.1195935373e-10 -2.4178158384e-10 1.2634341483e-13 -2.0298922039e-15 7.6204881133e-12
2023029125942.000 -1809.4225968795 6678.0259817690 -326.1589567726 -4.4662675971 -0.9212326672 6.0658861547
3.9425060864e-06 -3.8497379707e-06 6.5464819450e-05 -4.4816196604e-09 4.7877011024e-08 1.8377760811e-06 4.7896594642e-09
-6.7326525329e-08 -5.2500213538e-11 7.3255680896e-11 -3.9047789608e-09 1.7100100607e-09 2.2408991181e-12 -2.2926067817e-12
4.0711506384e-12 5.1829048491e-12 -1.2257341842e-10 8.4225769709e-11 1.3765310305e-13 -2.4426445258e-15 7.6609530424e-12
2023029130042.000 -2073.2945149693 6608.3574488879 38.2381182830 -4.3262880115 -1.4002306478 6.0762930219
4.0129025957e-06 -4.0866184700e-06 6.6203500624e-05 -4.1321458015e-09 4.0478005923e-08 1.8674844886e-06 5.0794184059e-09
-6.8250397186e-08 -4.4266635368e-11 7.4437493713e-11 -3.9666350734e-09 1.9104959803e-09 1.8821532726e-12 -2.5426237882e-12
4.1252283952e-12 6.1499305281e-12 -1.3293655984e-10 4.1048923729e-10 1.4869723657e-13 -2.9747130686e-15 7.6542960999e-12
2023029130142.000 -2328.2024318273 6510.1176639714 402.4692201361 -4.1675749678 -1.8732615636 6.0603543824
4.0868183523e-06 -4.3381746593e-06 6.6999269093e-05 -3.7379537622e-09 3.2785689083e-08 1.9360781374e-06 5.3845897715e-09
-6.9228839344e-08 -3.5691700856e-11 7.5666983170e-11 -4.0320528744e-09 2.1251281337e-09 1.4852016806e-12 -2.8081960230e-12
4.1828937067e-12 7.1731759741e-12 -1.4302904117e-10 7.3137047843e-10 1.5945453027e-13 -3.6274052239e-15 7.6008694894e-12
2023029130242.000 -2573.0424959451 6383.7266695359 764.9548943999 -3.9908139568 -2.3382632304 6.0181319895
4.1641390549e-06 -4.6043403799e-06 6.7855759178e-05 -3.2974090014e-09 2.4817136453e-08 2.0425767414e-06 5.7046442400e-09
-7.0264909111e-08 -2.6794933835e-11 7.6946383692e-11 -4.1009625359e-09 2.3539599452e-09 1.0377857302e-12 -3.0888951150e-12
4.2441209204e-12 8.2518902683e-12 -1.5283170226e-10 1.0413221347e-09 1.6990386315e-13 -4.3990889462e-15 7.5018383409e-12
2023029130342.000 -2806.7544078189 6229.7272488723 1124.1228529791 -3.7967706687 -2.7932077518 5.9498030990
4.2446953171e-06 -4.8849784757e-06 6.8776594780e-05 -2.8094775297e-09 1.6593966529e-08 2.1853446340e-06 6.0389735450e-09
-7.1361612446e-08 -1.7600215989e-11 7.8277888631e-11 -4.1732395850e-09 2.5969814645e-09 5.2861598883e-13 -3.3842197206e-12
4.3088286773e-12 9.3843181559e-12 -1.6232573555e-10 1.3349845356e-09 1.8002362845e-13 -5.2853113061e-15 7.3591609805e-12
