created:2024-01-15 23:38:26 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
2.5499068524e-06 -5.0143224619e-06 4.7731172264e-05 -5.4140461705e-11 1.4130429003e-08 2.3711221823e-06 5.7151219491e-09
-4.5057754423e-08 -1.2645814343e-11 4.4089411970e-11 -2.4883188541e-09 3.9693165144e-09 7.4728232506e-14 -4.6251499701e-12
2.5874185424e-12 7.0935511921e-12 -1.9910395852e-11 2.1383027247e-09 2.6260827530e-14 -5.3014158626e-15 5.4961198190e-12
2024016000842.000 4698.9564427704 -4958.1122650442 -902.3750805368 3.8932985695 2.6082439235 5.9933531968
2.5728885799e-06 -4.8718940481e-06 4.8849768223e-05 6.5937778208e-10 1.1883764260e-08 2.6363513892e-06 5.5830766871e-09
-4.6176611065e-08 -1.0238990838e-11 4.5229295651e-11 -2.5098450696e-09 3.7570430726e-09 -7.0529250800e-13 -4.4129184909e-12
2.6186130507e-12 7.9297806199e-12 -2.6828309304e-11 2.2759948162e-09 3.2815127645e-14 -5.7752000379e-15 5.2013153338e-12
2024016000942.000 4922.0671718081 -4790.8471317753 -541.0512879921 3.5409883138 2.9652347667 6.0463541028
2.5988511296e-06 -4.7256537729e-06 4.9923507430e-05 1.3852236795e-09 9.3788634992e-09 2.9158282752e-06 5.4474785483e-09
-4.7265440206e-08 -7.5808999318e-12 4.6356042316e-11 -2.5339490288e-09 3.5395756886e-09 -1.5118419869e-12 -4.1941056458e-12
2.6526568470e-12 8.7086437504e-12 -3.3971082195e-11 2.3754107051e-09 3.9669148699e-14 -6.1775279137e-15 4.8890264994e-12
2024016001042.000 5123.5622647005 -4602.5428537016 -177.3450135165 3.1730410657 3.3092888013 6.0727377038
2.6278662445e-06 -4.5771161521e-06 5.0951466341e-05 2.1196897872e-09 6.6144131001e-09 3.2048473944e-06 5.3097930381e-09
-4.8323378869e-08 -4.6566019135e-12 4.7469253134e-11 -2.5606330012e-09 3.3187586964e-09 -2.3420804767e-12 -3.9704407938e-12
2.6894212036e-12 9.4301105998e-12 -4.1278615972e-11 2.4347947914e-09 4.6775499069e-14 -6.5022571693e-15 4.5650023751e-12
2024016001142.000 5302.5517187486 -4394.0217942492 187.1422153002 2.7910763444 3.6388783513 6.0723742443
2.6599831899e-06 -4.4278081549e-06 5.1933145479e-05 2.8601818948e-09 3.5906431074e-09 3.4985346617e-06 5.1715311366e-09
-4.9349900929e-08 -1.4517064150e-12 4.8568789149e-11 -2.5898727663e-09 3.0964596750e-09 -3.1925977450e-12 -3.7437317107e-12
2.7287295257e-12 1.0095385354e-11 -4.8686640227e-11 2.4530964514e-09 5.4079045940e-14 -6.7451548761e-15 4.2352036394e-12
2024016001242.000 5458.2447276353 -4166.1960932781 550.8046787397 2.3967787357 3.9525382904 6.0452539906
2.6952326006e-06 -4.2792590165e-06 5.2868472205e-05 3.6053016096e-09 3.0930053238e-10 3.7919332287e-06 5.0342410160e-09
-5.0344828392e-08 2.0471322434e-12 4.9654782023e-11 -2.6216228560e-09 2.8745507877e-09 -4.0594891351e-12 -3.5158510579e-12
2.7703650687e-12 1.0706658741e-11 -5.6127551761e-11 2.4299892047e-09 6.1517356095e-14 -6.9040376348e-15 3.9056966486e-12
2024016001342.000 5589.9533202845 -3920.0637361902 912.0397102581 1.9918904708 4.2488741198 5.9914885853
2.7336305543e-06 -4.1329907613e-06 5.3757800088e-05 4.3547521309e-09 -3.2249422976e-09 4.0800908857e-06 4.8994994025e-09
-5.1308340051e-08 5.8502079025e-12 5.0727642340e-11 -2.6558223700e-09 2.6548914543e-09 -4.9384532199e-12 -3.2887224512e-12
2.8140803239e-12 1.1266756641e-11 -6.3531397713e-11 2.3658769427e-09 6.9021331740e-14 -6.9788529789e-15 3.5825454191e-12
2024016001442.000 5697.0955480510 -3656.7040671287 1269.2549778877 1.5782017714 4.5265694364 5.9113105966
2.7751827593e-06 -3.9905095757e-06 5.4601905124e-05 5.1094546774e-09 -7.0060347145e-09 4.3581474281e-06 4.7689026728e-09
-5.2240977401e-08 9.9657604306e-12 5.1788065237e-11 -2.6924011505e-09 2.4393126978e-09 -5.8249403622e-12 -3.0643062603e-12
2.8596076936e-12 1.1778926109e-11 -7.0826909413e-11 2.2618870889e-09 7.6516256872e-14 -6.9715802119e-15 3.2717035363e-12
2024016001542.000 5779.1980868866 -3377.2729268169 1620.8756803299 1.1575418646 4.7843916752 5.8050714295
2.8198888161e-06 -3.8532986859e-06 5.5401979035e-05 5.8714398948e-09 -1.1026307016e-08 4.6214204219e-06 4.6440583787e-09
-5.3143647830e-08 1.4399181142e-11 5.2837033496e-11 -2.7312860562e-09 2.2296027756e-09 -6.7142780030e-12 -2.8445847148e-12
2.9066709421e-12 1.2246520479e-11 -7.7942443867e-11 2.1198507926e-09 8.3922811123e-14 -6.8861146231e-15 2.9789079892e-12
2024016001642.000 5835.8983342754 -3082.9974635649 1965.3516090874 0.7317709189 5.0211972900 5.6732390890
2.8677463975e-06 -3.7228127975e-06 5.6159620025e-05 6.6435822816e-09 -1.5274722635e-08 4.8654878300e-06 4.5265772997e-09
-5.4017625200e-08 1.9150649090e-11 5.3875818262e-11 -2.7724071100e-09 2.0274943192e-09 -7.6018110477e-12 -2.6315465145e-12
2.9549969776e-12 1.2672618920e-11 -8.4806999127e-11 1.9422705093e-09 9.1158245345e-14 -6.7280622405e-15 2.7095769053e-12
2024016001742.000 5866.9460302433 -2775.1706405400 2301.1640873712 0.3027721463 5.2359369185 5.5163963412
2.9187551585e-06 -3.6004738018e-06 5.6876821449e-05 7.4293920913e-09 -1.9736207641e-08 5.0862660211e-06 4.4180657746e-09
-5.4864547984e-08 2.4213888613e-11 5.4905977529e-11 -2.8157033159e-09 1.8346535338e-09 -8.4830477346e-12 -2.4271715069e-12
3.0043275179e-12 1.3059728419e-11 -9.1351278997e-11 1.7322755714e-09 9.8137857893e-14 -6.5044256643e-15 2.4687130893e-12
2024016001842.000 5872.2043746621 -2455.1454201418 2626.8327912037 -0.1275573027 5.4276607555 5.3352382833
2.9729202076e-06 -3.4876673622e-06 5.7555958855e-05 8.2328421255e-09 -2.4392027584e-08 5.2800817661e-06 4.3201179863e-09
-5.5686415042e-08 2.9576093748e-11 5.5929352382e-11 -2.8611279573e-09 1.6526719825e-09 -9.3537801780e-12 -2.2334160490e-12
3.0544301624e-12 1.3409575110e-11 -9.7508687103e-11 1.4935665755e-09 1.0477661798e-13 -6.2232551005e-15 2.2608151434e-12
2024016001942.000 5851.6505776810 -2124.3286648587 2940.9223738585 -0.5573156487 5.5955224929 5.1305683637
3.0302550700e-06 -3.3857405646e-06 5.8199775773e-05 9.0581753845e-09 -2.9220531303e-08 5.4437369419e-06 4.2343085202e-09
-5.6485579141e-08 3.5218357884e-11 5.6948061110e-11 -2.9086531670e-09 1.4830606354e-09 -1.0210173685e-11 -2.0521989751e-12
3.1051083482e-12 1.3722958169e-11 -1.0321617872e-10 1.2303496179e-09 1.1099077818e-13 -5.8933118660e-15 2.0897977892e-12
2024016002042.000 5805.3758907387 -1784.1748288756 3242.0488507522 -0.9846046972 5.7387826249 4.9032946301
3.0907840740e-06 -3.2960007380e-06 5.8811368625e-05 9.9096601747e-09 -3.4197613796e-08 5.5745647941e-06 4.1621854736e-09
-5.7264738441e-08 4.1115936787e-11 5.7964491494e-11 -2.9582736012e-09 1.3272458074e-09 -1.1048831695e-11 -1.8853881257e-12
3.1562097644e-12 1.3999639377e-11 -1.0841497687e-10 9.4726158458e-10 1.1669940617e-13 -5.5237537316e-15 1.9589228182e-12
2024016002142.000 5733.5851303466 -1436.1794253688 3528.8857615017 -1.4075388679 5.8568120021 4.6544257029
3.1545440279e-06 -3.2197148731e-06 5.9394171166e-05 1.0791375730e-08 -3.9297947910e-08 5.6704767676e-06 4.1052636729e-09
-5.8026926160e-08 4.7239472410e-11 5.8981291434e-11 -3.0100091175e-09 1.1865673121e-09 -1.1866848967e-11 -1.7347880501e-12
3.2076329458e-12 1.4238327175e-11 -1.1305113328e-10 6.4928788102e-10 1.2182580630e-13 -5.1238671907e-15 1.8707418905e-12
2024016002242.000 5636.5956297094 -1081.8723895029 3800.1700478166 -1.8242541302 5.9490943988 4.3850654410
3.2215851427e-06 -3.1581095227e-06 5.9951938769e-05 1.1706916496e-08 -4.4494999742e-08 5.7299990836e-06 4.0650180577e-09
-5.8775498590e-08 5.3555045262e-11 6.0001358046e-11 -3.0639063649e-09 1.0622784993e-09 -1.2661848839e-11 -1.6021289175e-12
3.2593318050e-12 1.4436645078e-11 -1.1707593466e-10 3.4167409763e-10 1.2629872339e-13 -4.7028059532e-15 1.8270521619e-12
2024016002342.000 5514.8357160235 -722.8111456770 4054.7076011700 -2.2329166271 6.0152283254 4.0964073237
3.2919711916e-06 -3.1123711618e-06 6.0488732800e-05 1.2659117046e-08 -4.9761161582e-08 5.7522984339e-06 4.0428774077e-09
-5.9514121670e-08 6.0024461132e-11 6.1027825487e-11 -3.1200392282e-09 9.5554763079e-10 -1.3432007441e-11 -1.4890564897e-12
3.3113179686e-12 1.4591156196e-11 -1.2044621720e-10 2.9833216121e-11 1.3005341857e-13 -4.2693501710e-15 1.8288654679e-12
2024016002442.000 5368.8426308080 -360.5737550586 4291.3784497207 -2.6317308169 6.0549279567 3.7897279547
3.3657788932e-06 -3.0836468084e-06 6.1008905251e-05 1.3649744862e-08 -5.5066905034e-08 5.7371963516e-06 4.0402184008e-09
-6.0246756340e-08 6.6604573280e-11 6.2064051741e-11 -3.1785081161e-09 8.6746021116e-10 -1.4176040716e-11 -1.3971231282e-12
3.3636609110e-12 1.4697375286e-11 -1.2312455989e-10 -2.8074997725e-10 1.3303254947e-13 -3.8316575587e-15 1.8763915402e-12
2024016002542.000 5199.2600349327 3.2480389003 4509.1415536502 -3.0189458705 6.0680230150 3.4663809567
3.4430965720e-06 -3.0730450435e-06 6.1517083729e-05 1.4679183201e-08 -6.0379191099e-08 5.6851720282e-06 4.0583603582e-09
-6.0977642914e-08 7.3245875634e-11 6.3113604727e-11 -3.2394381040e-09 7.9902149553e-10 -1.4893135725e-11 -1.3277794245e-12
3.4164859537e-12 1.4749780561e-11 -1.2507945980e-10 -5.8461556475e-10 1.3518697189e-13 -3.3970173108e-15 1.9690354721e-12
2024016002642.000 5006.8351484694 367.0557505730 4707.0392947694 -3.3928618288 6.0544592569 3.1277927793
3.5240221104e-06 -3.0816370398e-06 6.2018156846e-05 1.5746423379e-08 -6.5664762928e-08 5.5973535600e-06 4.0985604389e-09
-6.1711284729e-08 7.9896508705e-11 6.4180248089e-11 -3.3029760212e-09 7.5115912095e-10 -1.5582954314e-11 -1.2823666738e-12
3.4699703148e-12 1.4742132935e-11 -1.2628545047e-10 -8.7642451863e-10 1.3647639265e-13 -2.9717622382e-15 2.1054093889e-12
2024016002742.000 4792.4154605563 729.2511593715 4884.2017008887 -3.7518378235 6.0142999468 2.7754573163
3.6086601738e-06 -3.1104566294e-06 6.2517260112e-05 1.6849010053e-08 -7.0891862951e-08 5.4754977936e-06 4.1620083358e-09
-6.2452431237e-08 8.6504641781e-11 6.5267926645e-11 -3.3692866326e-09 7.2472663747e-10 -1.6245628355e-11 -1.2621111301e-12
3.5243374578e-12 1.4667714533e-11 -1.2672291128e-10 -1.1510523826e-09 1.3686949572e-13 -2.5611407213e-15 2.2833580134e-12
2024016002842.000 4556.9449351773 1088.2433660443 5039.8502649748 -4.0943000679 5.9477256787 2.4109282877
3.6971188016e-06 -3.1604994031e-06 6.3019762253e-05 1.7982845774e-08 -7.6028494698e-08 5.3219591445e-06 4.2498205724e-09
-6.3206060459e-08 9.3017116014e-11 6.6380751302e-11 -3.4385480082e-09 7.2050745959e-10 -1.6881648093e-11 -1.2681197548e-12
3.5798499586e-12 1.4519378916e-11 -1.2637774028e-10 -1.4036789897e-09 1.3634380705e-13 -2.1691031823e-15 2.4999975775e-12
2024016002942.000 4301.4597749634 1442.4558059701 5173.3013243507 -4.4187489700 5.8550335543 2.0358122338
3.7895054951e-06 -3.2327211298e-06 6.3531251799e-05 1.9142166518e-08 -8.1042863272e-08 5.1396479687e-06 4.3630348321e-09
-6.3977360886e-08 9.9380483927e-11 6.7522983523e-11 -3.5109461756e-09 7.3921835171e-10 -1.7491773935e-11 -1.3013767638e-12
3.6368011305e-12 1.4289734299e-11 -1.2524103597e-10 -1.6298726690e-09 1.3488544930e-13 -1.7981555575e-15 2.7517673145e-12
2024016003042.000 4027.0837540472 1790.3331963531 5283.9689891774 -4.7237660503 5.7366353729 1.6517602656
3.8859228757e-06 -3.3280351804e-06 6.4057523807e-05 2.0319457004e-08 -8.5901833091e-08 4.9319792261e-06 4.5026040450e-09
-6.4771712821e-08 1.0553988221e-10 6.8699019281e-11 -3.5866692002e-09 7.8151239315e-10 -1.8076846110e-11 -1.3627410013e-12
3.6955057132e-12 1.3971207572e-11 -1.2330864074e-10 -1.8256675171e-09 1.3248866806e-13 -1.4491977145e-15 3.0344925684e-12
2024016003142.000 3735.0231910649 2130.3483247424 5371.3675786095 -5.0080191804 5.5930545575 1.2604604832
3.9864640772e-06 -3.4473094459e-06 6.4604566425e-05 2.1505526803e-08 -9.0571516759e-08 4.7028123597e-06 4.6693908626e-09
-6.5594669171e-08 1.1144023087e-10 6.9913372615e-11 -3.6659008063e-09 8.4798044968e-10 -1.8637645530e-11 -1.4529432513e-12
3.7562898923e-12 1.3556236448e-11 -1.2058077799e-10 -1.9876324252e-09 1.2915531195e-13 -1.1214364545e-15 3.3434583844e-12
2024016003242.000 3426.5615918799 2461.0086752050 5435.1136411320 -5.2702683267 5.4249233717 0.8636311917
4.0912079642e-06 -3.5913624603e-06 6.5178547048e-05 2.2689894739e-08 -9.5022214703e-08 4.4563834568e-06 4.8641622398e-09
-6.6451935759e-08 1.1703215459e-10 7.1170658939e-11 -3.7488137175e-09 9.3915124961e-10 -1.9174957779e-11 -1.5725835873e-12
3.8194809557e-12 1.3037699086e-11 -1.1706162255e-10 -2.1129306972e-09 1.2489401631e-13 -8.1232330828e-16 3.6734922807e-12
2024016003342.000 3103.0539940489 2780.8628194741 5474.9275332123 -5.5093704943 5.2329795736 0.4630130146
4.2002142650e-06 -3.7609584619e-06 6.5785797865e-05 2.3860966410e-08 -9.9228457812e-08 4.1972308574e-06 5.0875838264e-09
-6.7349351107e-08 1.2227246817e-10 7.2475578024e-11 -3.8355628967e-09 1.0554902792e-09 -1.9689435158e-11 -1.7221289196e-12
3.8853968738e-12 1.2409018472e-11 -1.1275843486e-10 -2.1993692842e-09 1.1971895602e-13 -5.1740077986e-16 4.0190547679e-12
2024016003442.000 2765.9209898221 3088.5066929689 5490.6345237513 -5.7242833377 5.0180624973 0.0603612008
4.3135187840e-06 -3.9568018029e-06 6.6432800429e-05 2.5006043418e-08 -1.0316563393e-07 3.9301155076e-06 5.3402146290e-09
-6.8292865628e-08 1.2712086775e-10 7.3832896677e-11 -3.9262788231e-09 1.1973969304e-09 -2.0181252176e-11 -1.9019101457e-12
3.9543360347e-12 1.1664051368e-11 -1.0768061398e-10 -2.2454368121e-09 1.1364858043e-13 -2.3021159830e-16 4.3743360715e-12
2024016003542.000 2416.6426353356 3382.5895399960 5482.1654720349 -5.9140677659 4.7811096745 -0.3425607125
4.4311288397e-06 -4.1795309191e-06 6.7126168940e-05 2.6111386414e-08 -1.0680748994e-07 3.6599374564e-06 5.6225021731e-09
-6.9288520197e-08 1.3153753656e-10 7.5247431297e-11 -4.0210609606e-09 1.3651997009e-09 -2.0649765309e-11 -2.1121186391e-12
4.0265673640e-12 1.0797030391e-11 -1.0183895960e-10 -2.2503297588e-09 1.0670451742e-13 5.7649585802e-17 4.7333574221e-12
2024016003642.000 2056.7521383903 3661.8197482064 5449.5571642543 -6.0778920805 4.5231546658 -0.7439864735
4.5530190016e-06 -4.4297115088e-06 6.7872631979e-05 2.7162502860e-08 -1.1012707117e-07 3.3916499578e-06 5.9347776966e-09
-7.0342424093e-08 1.3548444081e-10 7.6724030349e-11 -4.1199716241e-09 1.5591501623e-09 -2.1093363675e-11 -2.3528026881e-12
4.1023210748e-12 9.8027086562e-12 -9.5245174045e-11 -2.2139663334e-09 9.8910596017e-14 3.5640547400e-16 5.0900751937e-12
2024016003742.000 1687.8292437131 3924.9705174942 5392.9522320663 -6.2150374437 4.2453233897 -1.1421558474
4.6791271000e-06 -4.7078281379e-06 6.8679012628e-05 2.8144295232e-08 -1.1309529885e-07 3.1301726486e-06 6.2772503291e-09
-7.1460732150e-08 1.3892395773e-10 7.8267556272e-11 -4.2230304644e-09 1.7794170798e-09 -2.1509218407e-11 -2.6238651181e-12
4.1817803197e-12 8.6763357069e-12 -8.7911229226e-11 -2.1369878302e-09 9.0291764300e-14 6.7787996084e-16 5.4384861303e-12
2024016003842.000 1311.4933857127 4170.8852188505 5312.5985184442 -6.3248997822 3.9488280373 -1.5353229950
4.8093506975e-06 -5.0142753261e-06 6.9552206679e-05 2.9041054613e-08 -1.1567766019e-07 2.8803053115e-06 6.6500013759e-09
-7.2649620803e-08 1.4181537001e-10 7.9882866485e-11 -4.3302096191e-09 2.0260796157e-09 -2.1892959727e-11 -2.9250609386e-12
4.2650738598e-12 7.4135202085e-12 -7.9848906621e-11 -2.0207474441e-09 8.0873194987e-14 1.0351419756e-15 5.7727319035e-12
2024016003942.000 929.3967567359 4398.4824377050 5208.8480647574 -6.4069919808 3.6349630540 -1.9217613920
4.9435442307e-06 -5.3493490627e-06 7.0499158597e-05 2.9837052811e-08 -1.1783934480e-07 2.6466437547e-06 7.0529797674e-09
-7.3915263069e-08 1.4412046251e-10 8.1574793881e-11 -4.4414296047e-09 2.2991187457e-09 -2.2238903034e-11 -3.2559940861e-12
4.3522698304e-12 6.0106178438e-12 -7.1069860602e-11 -1.8672867160e-09 7.0679747193e-14 1.4422606424e-15 6.0872012505e-12
2024016004042.000 543.2171464657 4606.7607899707 5082.1557361666 -6.4609485150 3.3051006298 -2.2997717234
5.0815166786e-06 -5.7132374374e-06 7.1526835386e-05 3.0517098094e-08 -1.1954885226e-07 2.4334992349e-06 7.4859969648e-09
-7.5263802521e-08 1.4580732199e-10 8.3348126614e-11 -4.5565561802e-09 2.5984091675e-09 -2.2540237154e-11 -3.6161153669e-12
4.4433708872e-12 4.4649799745e-12 -6.1585305385e-11 -1.6793000082e-09 5.9735192327e-14 1.9140908636e-15 6.3766279562e-12
2024016004142.000 154.6505769999 4794.8033830842 4933.0773077588 -6.4865272066 2.9606838039 -2.6676909614
5.2230297880e-06 -6.1060106703e-06 7.2642198342e-05 3.1066578512e-08 -1.2077483788e-07 2.2448228088e-06 7.9487215015e-09
-7.6701326028e-08 1.4684669318e-10 8.5207586674e-11 -4.6753982457e-09 2.9237118201e-09 -2.2788846596e-11 -4.0047215625e-12
4.5383108436e-12 2.7747619977e-12 -5.1405402952e-11 -1.4600876041e-09 4.8061340734e-14 2.4658544339e-15 6.6361830158e-12
2024016004242.000 -234.5961010003 4961.7818669509 4762.2670704764 -6.4836092853 2.6032199002 -3.0238992982
5.3677970568e-06 -6.5276117734e-06 7.3852172524e-05 3.1471572321e-08 -1.2148456324e-07 2.0841359646e-06 8.4406745320e-09
-7.8233835234e-08 1.4721002888e-10 8.7157807444e-11 -4.7977067420e-09 3.2746658103e-09 -2.2975282832e-11 -4.4209543985e-12
4.6369527501e-12 9.3885623610e-13 -4.0539077421e-11 -1.2134982016e-09 3.5677614691e-14 3.1126704261e-15 6.8615594063e-12
2024016004342.000 -622.8126174432 5106.9601103242 4570.4750643164 -6.4521997015 2.2342747053 -3.3668257944
5.5154835415e-06 -6.9778480868e-06 7.5163613916e-05 3.1719301852e-08 -1.2164658444e-07 1.9544687566e-06 8.9612266035e-09
-7.9867216951e-08 1.4687209912e-10 8.9203310691e-11 -4.9231745859e-09 3.6507799342e-09 -2.3089046955e-11 -4.8637994458e-12
4.7390884313e-12 -1.0428974582e-12 -2.8994165703e-11 -9.4386176047e-10 2.2601019658e-14 3.8691812576e-15 7.0490479837e-12
2024016004442.000 -1008.2927718768 5229.6975586248 4358.5439696351 -6.3924291251 1.8554674820 -3.6949546725
5.6657064162e-06 -7.4563832856e-06 7.6583274518e-05 3.1798631261e-08 -1.2123351892e-07 1.8583065204e-06 9.5095950359e-09
-8.1607212701e-08 1.4581365567e-10 9.1348483159e-11 -5.0514377242e-09 4.0514249937e-09 -2.3118922061e-11 -5.3320860185e-12
4.8444395580e-12 -3.1695064042e-12 -1.6777511659e-11 -6.5591383553e-10 8.8462193903e-15 4.7491807526e-15 7.1956031500e-12
2024016004542.000 -1389.3419869229 5329.4522485421 4127.4055323582 -6.3045558396 1.4684635141 -4.0068345371
5.8180360217e-06 -7.9627288763e-06 7.8117765834e-05 3.1700376031e-08 -1.2022263636e-07 1.7975461070e-06 1.0084840540e-08
-8.3459387447e-08 1.4402172674e-10 9.3597552287e-11 -5.1820773908e-09 4.4758288059e-09 -2.3053218169e-11 -5.8244898103e-12
4.9526604196e-12 -5.4387695387e-12 -3.8949284374e-12 -3.5471267733e-10 -5.5743872638e-15 5.7651520342e-15 7.2988970938e-12
2024016004642.000 -1764.2849967524 5405.7832539657 3878.0764225978 -6.1889628771 1.0749641101 -4.3010870663
5.9719974559e-06 -8.4962360252e-06 7.9773520953e-05 3.1416748874e-08 -1.1858856855e-07 1.7734624030e-06 1.0685863961e-08
-8.5429097424e-08 1.4148130938e-10 9.5954560719e-11 -5.3146234253e-09 4.9230731239e-09 -2.2879584785e-11 -6.3395373309e-12
5.0633422308e-12 -7.8477218300e-12 9.6489530809e-12 -4.5550523509e-11 -2.0650747680e-14 6.9275274511e-15 7.3573616026e-12
2024016004742.000 -2131.4731187818 5458.3526213711 3611.6537074544 -6.0461533818 0.6766994186 -4.5764110775
6.1270731233e-06 -9.0560898446e-06 8.1556755027e-05 3.0940865054e-08 -1.1629839971e-07 1.7866857802e-06 1.1311405761e-08
-8.7521457359e-08 1.3816962232e-10 9.8423340724e-11 -5.4485583822e-09 5.3920897958e-09 -2.2585036680e-11 -6.8756093877e-12
5.1760184745e-12 -1.0392857260e-11 2.3849987387e-11 2.6613939038e-10 -3.6374460612e-14 8.2440457192e-15 7.3702166319e-12
2024016004842.000 -2489.2914455152 5486.9269440261 3329.3101306755 -5.8767501672 0.2754231801 -4.8315861049
6.2827062232e-06 -9.6413058907e-06 8.3473424377e-05 3.0267565824e-08 -1.1331943937e-07 1.8371909195e-06 1.1960047921e-08
-8.9741307748e-08 1.3406423164e-10 1.0100748973e-10 -5.5833224079e-09 5.8816569018e-09 -2.2156805644e-11 -7.4309443156e-12
5.2901711403e-12 -1.3069502751e-11 3.8703011433e-11 5.7487847500e-10 -5.2737014915e-14 9.7195721980e-15 7.3374850242e-12
2024016004942.000 -2836.1660222749 5491.3785714607 3032.2890785359 -5.6814951721 -0.1270944254 -5.0654790603
6.4383047487e-06 -1.0250727239e-05 8.5529185059e-05 2.9393528330e-08 -1.0961993054e-07 1.9242971613e-06 1.2630216138e-08
-9.2093182663e-08 1.2914349772e-10 1.0371034691e-10 -5.7183189634e-09 6.3903976222e-09 -2.1582749707e-11 -8.0036436028e-12
5.4052380450e-12 -1.5871718326e-11 5.4201103179e-11 8.7523939896e-10 -6.9728770383e-14 1.1355777445e-14 7.2599930191e-12
2024016005042.000 -3170.5709302645 5471.6863577684 2721.8991275852 -5.4612473316 -0.5290749738 -5.2770511392
6.5932459046e-06 -1.0883022293e-05 8.7729351341e-05 2.8316882380e-08 -1.0516599176e-07 2.0466804137e-06 1.3320182375e-08
-9.4581278211e-08 1.2338291625e-10 1.0653497064e-10 -5.8529212786e-09 6.9167819787e-09 -2.0851540895e-11 -8.5916799528e-12
5.5206210794e-12 -1.8792424040e-11 7.0334715541e-11 1.1619419586e-09 -8.7337890772e-14 1.3150786358e-14 7.1393564648e-12
2024016005142.000 -3491.0352201608 5427.9358441509 2399.5082004520 -5.2169790413 -0.9287425098 -5.4653636972
6.7468808082e-06 -1.1536683291e-05 9.0078854569e-05 2.7038750200e-08 -9.9934257040e-08 2.2023964721e-06 1.4028067676e-08
-9.7209421856e-08 1.1676882250e-10 1.0948411681e-10 -5.9864793970e-09 7.4591315568e-09 -1.9953879615e-11 -9.1929078268e-12
5.6356952280e-12 -2.1822508784e-11 8.7090095421e-11 1.4299464745e-09 -1.0554806409e-13 1.5099259803e-14 6.9779528909e-12
