created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 23:06:42 UTC ephemeris_stop:2024-01-18 23:06:42 UTC step_size:60
2.4806199711e-06 -4.6282645460e-06 4.6129109585e-05 -4.4235028933e-11 1.3103246170e-08 2.4565621669e-06 5.2639976204e-09
-4.3225249101e-08 -1.1812873766e-11 4.1975603075e-11 -2.4861191023e-09 3.7921142465e-09 -3.4354731581e-13 -4.4422327417e-12
2.5921477974e-12 6.0529252506e-12 -2.3352650814e-11 2.1933886988e-09 2.7573795813e-14 -5.8920019335e-15 5.4007953770e-12
2024015235742.000 -802.8112914328 -6829.3092829782 -532.6304903341 5.5048207487 -1.0438644501 5.1429059189
2.5009090943e-06 -4.4806837507e-06 4.7174764799e-05 5.4849850637e-10 1.0845480294e-08 2.7276904588e-06 5.1183339939e-09
-4.4253371402e-08 -9.5554790714e-12 4.2997283661e-11 -2.5104811159e-09 3.5893638631e-09 -1.1598687021e-12 -4.2388955768e-12
2.6253381651e-12 6.5674144867e-12 -2.9848368624e-11 2.3190985066e-09 3.3361078027e-14 -6.3341352117e-15 5.0995208830e-12
2024015235842.000 -471.0056167992 -6876.9439293460 -223.1127071422 5.5513317397 -0.5433653894 5.1705768541
2.5231780031e-06 -4.3288132853e-06 4.8175991579e-05 1.1249290463e-09 8.3699624749e-09 3.0115875730e-06 4.9675688246e-09
-4.5249975975e-08 -7.1150760226e-12 4.4001113974e-11 -2.5369213489e-09 3.3815185176e-09 -1.9995169385e-12 -4.0287869730e-12
2.6610448999e-12 7.0030974811e-12 -3.6509755765e-11 2.4058871675e-09 3.9362464228e-14 -6.6968932026e-15 4.7826368167e-12
2024015235942.000 -137.1376482293 -6894.4642009719 87.3845708691 5.5735371402 -0.0404201276 5.1755430385
2.5473701796e-06 -4.1739489138e-06 4.9131785710e-05 1.6789827689e-09 5.6788494781e-09 3.3034843949e-06 4.8128690582e-09
-4.6214051992e-08 -4.4828741734e-12 4.4986383961e-11 -2.5653378263e-09 3.1701305292e-09 -2.8574690078e-12 -3.8132650008e-12
2.6991182928e-12 7.3620096324e-12 -4.3280974818e-11 2.4522291678e-09 4.5536147778e-14 -6.9709946475e-15 4.4559576566e-12
2024016000042.000 197.3306076157 -6881.7896642342 397.4977742980 5.5713336383 0.4627590894 5.1577783009
2.5733996158e-06 -4.0173780771e-06 5.0041500498e-05 2.2059993099e-09 2.7722616765e-09 3.5984711441e-06 4.6554237129e-09
-4.7144859619e-08 -1.6469209052e-12 4.5952589813e-11 -2.5955925935e-09 2.9567546037e-09 -3.7275168817e-12 -3.5937255577e-12
2.7393616173e-12 7.6480563120e-12 -5.0102451679e-11 2.4573092568e-09 5.1834478471e-14 -7.1486084718e-15 4.1254726285e-12
2024016000142.000 530.9342184960 -6838.9727317146 705.8647539097 5.5447254682 0.9639574546 5.1173562404
2.6011548627e-06 -3.8603693981e-06 5.0904844223e-05 2.7021797101e-09 -3.4443610606e-10 3.8915836164e-06 4.4964369461e-09
-4.8041933934e-08 1.4001961433e-12 4.6899440084e-11 -2.6275159397e-09 2.7429311642e-09 -4.6022207349e-12 -3.3715908178e-12
2.7815352971e-12 7.8664114583e-12 -5.6911432616e-11 2.4210371032e-09 5.8203713123e-14 -7.2240153459e-15 3.7972397788e-12
2024016000242.000 862.2117710410 -6766.1985552091 1011.1308099812 5.4938263994 1.4609672261 5.0544518283
2.6305035037e-06 -3.7041627010e-06 5.1721874410e-05 3.1647287547e-09 -3.6605060157e-09 4.1778904107e-06 4.3371210412e-09
-4.8905086579e-08 4.6606759605e-12 4.7826859944e-11 -2.6609113693e-09 2.5301708528e-09 -5.4731521719e-12 -3.1482982038e-12
2.8253622373e-12 8.0232882668e-12 -6.3643196376e-11 2.3440490850e-09 6.4584972980e-14 -7.1937871787e-15 3.4772787371e-12
2024016000342.000 1189.7119342429 -6663.7842174257 1311.9547751231 5.4188583797 1.9516003184 4.9693406949
2.6612969900e-06 -3.5499596142e-06 5.2492989113e-05 3.5922580585e-09 -7.1639078012e-09 4.4525795962e-06 4.1786892953e-09
-4.9734405089e-08 8.1351776460e-12 4.8734993260e-11 -2.6955612318e-09 2.3199406218e-09 -6.3311390510e-12 -2.9252901279e-12
2.8705342010e-12 8.1258929662e-12 -7.0232020771e-11 2.2276971800e-09 7.0915375327e-14 -7.0568644957e-15 3.1714641303e-12
2024016000442.000 1511.9998861904 -6532.1772648163 1607.0149672396 5.3201494943 2.4336972571 4.8623964615
2.6933759158e-06 -3.3989159457e-06 5.3218915344e-05 3.9845946236e-09 -1.0839016360e-08 4.7110432814e-06 4.0223500138e-09
-5.0530250001e-08 1.1820053314e-11 4.9624202796e-11 -2.7312328511e-09 2.1136504195e-09 -7.1664830013e-12 -2.7040035802e-12
2.9167189521e-12 8.1820027473e-12 -7.6612108530e-11 2.0740251293e-09 7.7128808346e-14 -6.8147491329e-15 2.8854215780e-12
2024016000542.000 1827.6636527732 -6371.9537471802 1895.0150461185 5.1981331757 2.9051358033 4.7340901370
2.7265755551e-06 -3.2521355557e-06 5.3900695032e-05 4.3428724456e-09 -1.4668492864e-08 4.9489585810e-06 3.8693012815e-09
-5.1293250077e-08 1.5708870363e-11 5.0495068763e-11 -2.7676850579e-09 1.9126411571e-09 -7.9692384517e-12 -2.4858601323e-12
2.9635681277e-12 8.1997656320e-12 -8.2718563184e-11 1.8857323235e-09 8.3157110967e-14 -6.4715492089e-15 2.6244281756e-12
2024016000642.000 2135.3203954204 -6183.8156564411 2174.6898075885 5.0533467330 3.3638418931 4.5849880313
2.7607314657e-06 -3.1106651330e-06 5.4539668993e-05 4.6693197615e-09 -1.8631633742e-08 5.1623635432e-06 3.7207258295e-09
-5.2024295774e-08 1.9790330439e-11 5.1348385622e-11 -2.8046750259e-09 1.7181750195e-09 -8.7295087396e-12 -2.2722572191e-12
3.0107257482e-12 8.1873000255e-12 -8.8488317364e-11 1.6661260673e-09 8.8931092237e-14 -6.0339638035e-15 2.3933192786e-12
2024016000742.000 2433.6225502021 -5968.5877402538 2444.8108045325 4.8864281084 3.8077992047 4.4157485919
2.7956851314e-06 -2.9754904508e-06 5.5137459235e-05 4.9671900518e-09 -2.2705248509e-08 5.3477266955e-06 3.5777865749e-09
-5.2724531126e-08 2.4048851305e-11 5.2185157242e-11 -2.8419652350e-09 1.5314276720e-09 -9.4377675157e-12 -2.0645602624e-12
3.0578370844e-12 8.1524472293e-12 -9.3861123257e-11 1.4190631023e-09 9.4381842158e-14 -5.5111646003e-15 2.1964032645e-12
2024016000842.000 2721.2637627528 -5727.2137766167 2704.1917879315 4.6981124504 4.2350578265 4.2271194285
2.8312895473e-06 -2.8475342908e-06 5.5695950009e-05 5.2407469981e-09 -2.6866231337e-08 5.5020089835e-06 3.4416230340e-09
-5.3395344337e-08 2.8467039794e-11 5.3006590729e-11 -2.8793304059e-09 1.3534822789e-09 -1.0085182140e-11 -1.8640955576e-12
3.1045576619e-12 8.1026346723e-12 -9.8780330929e-11 1.1488814500e-09 9.9441949521e-14 -4.9146452078e-15 2.0373857916e-12
2024016000942.000 2996.9846213752 -5460.7523236451 2951.6939452760 4.4892287416 4.6437431184 4.0199333759
2.8674145996e-06 -2.7276558280e-06 5.6217268080e-05 5.4949293782e-09 -3.1089446632e-08 5.6227170060e-06 3.3133483898e-09
-5.4038357375e-08 3.3023287256e-11 5.3814089109e-11 -2.9165642608e-09 1.1853256662e-09 -1.0663931200e-11 -1.6721442082e-12
3.1505622178e-12 8.0444993320e-12 -1.0319358871e-10 8.6032380136e-10 1.0404648216e-13 -4.2579208289e-15 1.9193048935e-12
2024016001042.000 3259.5781825307 -5170.3719574525 3186.2308754497 4.2606957736 5.0320632103 3.7951040197
2.9039521445e-06 -2.6166515831e-06 5.6703762665e-05 5.7350283095e-09 -3.5345632891e-08 5.7079466183e-06 3.1940473562e-09
-5.4655414850e-08 3.7689378107e-11 5.4609243135e-11 -2.9534859515e-09 1.0278464652e-09 -1.1167487508e-11 -1.4899369777e-12
3.1955533728e-12 7.9835488996e-12 -1.0705363561e-10 5.5845384700e-10 1.0813417970e-13 -3.5560951304e-15 1.8444780370e-12
2024016001142.000 3507.8951912952 -4857.3461386847 3406.7733394987 4.0135186659 5.3983161759 3.5536226951
2.9408206637e-06 -2.5152578236e-06 5.7157985473e-05 5.9666311100e-09 -3.9604364192e-08 5.7564161511e-06 3.0847747502e-09
-5.5248572486e-08 4.2433562643e-11 5.5393822510e-11 -2.9899460114e-09 8.8183528941e-10 -1.1590878838e-11 -1.3186501455e-12
3.2392698139e-12 7.9241523714e-12 -1.1031899317e-10 2.4856706788e-10 1.1164874529e-13 -2.8254796445e-15 1.8144620453e-12
2024016001242.000 3740.8492181607 -4523.0474941340 3612.3538143932 3.7487839628 5.7408988340 3.2965543989
2.9779693436e-06 -2.4241537462e-06 5.7582671322e-05 6.1955719862e-09 -4.3837906592e-08 5.7674886759e-06 2.9865540998e-09
-5.5820085436e-08 4.7224730185e-11 5.6169766603e-11 -3.0258317172e-09 7.4798757963e-10 -1.1930941643e-11 -1.1594029799e-12
3.2814938006e-12 7.8696185594e-12 -1.1295432521e-10 -6.3902413155e-11 1.1453973062e-13 -2.0832224807e-15 1.8300265371e-12
2024016001342.000 3957.4213182351 -4168.9417049515 3802.0707461581 3.4676542556 6.0583139517 3.0250320832
3.0153815227e-06 -2.3439656849e-06 5.7980719737e-05 6.4276109644e-09 -4.8019806167e-08 5.7411829290e-06 2.9003766153e-09
-5.6372396571e-08 5.2031004393e-11 5.6939174753e-11 -3.0610717066e-09 6.2690853352e-10 -1.2186486520e-11 -1.0132563745e-12
3.3220577487e-12 7.8220108265e-12 -1.1493055532e-10 -3.7347728345e-10 1.1676303241e-13 -1.3467482199e-15 1.8911412844e-12
2024016001442.000 4156.6644500973 -3796.5809607399 3975.0924437367 3.1713628621 6.3491759649 2.7402506308
3.0530774481e-06 -2.2752724840e-06 5.8355177825e-05 6.6680281517e-09 -5.2120974682e-08 5.6781727220e-06 2.8272007749e-09
-5.6908125017e-08 5.6815656008e-11 5.7704296424e-11 -3.0956397194e-09 5.1911951829e-10 -1.2358320638e-11 -8.8121220494e-13
3.3608497096e-12 7.7818700050e-12 -1.1622501696e-10 -6.7473311176e-10 1.1828148211e-13 -6.3308965788e-16 1.9969776421e-12
2024016001542.000 4337.7075659404 -3407.5971064305 4130.6606399895 2.8612087091 6.6122162470 2.4434617910
3.0911162587e-06 -2.2186118467e-06 5.8709224759e-05 6.9214242759e-09 -5.6109533036e-08 5.5797748762e-06 2.7679524399e-09
-5.7430055157e-08 6.1537110633e-11 5.8467521506e-11 -3.1295573685e-09 4.2506572502e-10 -1.2449210523e-11 -7.6421329958e-13
3.3978176195e-12 7.7482109510e-12 -1.1682165182e-10 -9.6239333635e-10 1.1906556303e-13 4.1653290779e-17 2.1459239588e-12
2024016001642.000 4499.7593752265 -3003.6944579641 4268.0937443912 2.5385504058 6.8462884711 2.1359687920
3.1295971088e-06 -2.1744871517e-06 5.9046158137e-05 7.1916305922e-09 -5.9952829749e-08 5.4479259110e-06 2.7235250644e-09
-5.7941126308e-08 6.6151386300e-11 5.9231370896e-11 -3.1628958821e-09 3.4512518989e-10 -1.2463818906e-11 -6.6314424862e-13
3.4329722292e-12 7.7186905583e-12 -1.1671106967e-10 -1.2314215126e-09 1.1909390909e-13 6.6275081508e-16 2.3356146300e-12
2024016001742.000 4642.1117493787 -2586.6423262680 4386.7897742207 2.2048004511 7.0503733441 1.8191210857
3.1686594000e-06 -2.1433746519e-06 5.9369382409e-05 7.4816341324e-09 -6.3619470299e-08 5.2851479064e-06 2.6947800363e-09
-5.8444423150e-08 7.0614606478e-11 5.9998487477e-11 -3.1957767559e-09 2.7961876460e-10 -1.2408599681e-11 -5.7883280175e-13
3.4663886305e-12 7.6898111332e-12 -1.1589038393e-10 -1.4771092274e-09 1.1835344423e-13 1.2172469999e-15 2.5629722226e-12
2024016001842.000 4764.1427676513 -2158.2672453971 4486.2289454543 1.8614188006 7.2235833250 1.4943080597
3.2084820770e-06 -2.1257305979e-06 5.9682399529e-05 7.7934364937e-09 -6.7079087755e-08 5.0945041486e-06 2.6825467900e-09
-5.8943167012e-08 7.4883106230e-11 6.0771627530e-11 -3.2283712948e-09 2.2882100098e-10 -1.2291579233e-11 -5.1205195834e-13
3.4982063382e-12 7.6570218603e-12 -1.1436284576e-10 -1.6951581730e-09 1.1683924151e-13 1.6943689251e-15 2.8242618814e-12
2024016001942.000 4865.3193680578 -1720.4449692270 4565.9758789005 1.5099064268 7.3651658787 1.1629528384
3.2492820019e-06 -2.1219983636e-06 5.9988801863e-05 8.1279557506e-09 -7.0302308782e-08 4.8795453461e-06 2.6876229232e-09
-5.9440708007e-08 7.8913769567e-11 6.1553652597e-11 -3.2608990150e-09 1.9297123338e-10 -1.2122080829e-11 -4.6352223572e-13
3.5286279103e-12 7.6148611695e-12 -1.1213742510e-10 -1.8817549744e-09 1.1455424374e-13 2.0858571350e-15 3.1151570346e-12
2024016002042.000 4945.1996102082 -1275.0922718102 4625.6814390533 1.1517985390 7.4745065627 0.8265060046
3.2913114074e-06 -2.1326152431e-06 6.0292267348e-05 8.4850092884e-09 -7.3261865259e-08 4.6442473702e-06 2.7107741120e-09
-5.9940518050e-08 8.2665606200e-11 6.2347521872e-11 -3.2936249274e-09 1.7228461486e-10 -1.1910442558e-11 -4.3391403575e-13
3.5579161368e-12 7.5571837286e-12 -1.0922832975e-10 -2.0336374967e-09 1.1150879242e-13 2.3862091662e-15 3.4308152315e-12
2024016002142.000 5003.4345256827 -824.1585910338 4665.0841953045 0.7886578511 7.5511308501 0.4864394882
3.3348544676e-06 -2.1580188407e-06 6.0596556818e-05 8.8633461162e-09 -7.5934034881e-08 4.3929416057e-06 2.7527338969e-09
-6.0446184722e-08 8.6101658677e-11 6.3156285122e-11 -3.3268557311e-09 1.6696259325e-10 -1.1667718399e-11 -4.2384977226e-13
3.5863898550e-12 7.4774105089e-12 -1.0565439294e-10 -2.1481515149e-09 1.0771990381e-13 2.5928712726e-15 3.7659627914e-12
2024016002242.000 5039.7695679765 -369.6176372047 4684.0115150981 0.4220682460 7.5947058304 0.1442401655
3.3802230299e-06 -2.1986527957e-06 6.0905513333e-05 9.2605972665e-09 -7.8297027149e-08 4.1302391206e-06 2.8142032049e-09
-6.0961405942e-08 8.9187587971e-11 6.3983076166e-11 -3.3609349818e-09 1.7720256984e-10 -1.1405231833e-11 -4.3390565644e-13
3.6144184818e-12 7.3686005055e-12 -1.0143829835e-10 -2.2232967939e-09 1.0321039372e-13 2.7063641862e-15 4.1149868027e-12
2024016002342.000 5054.0457010040 86.5412106854 4682.3802706782 0.0536281879 7.6050407366 -0.1985962045
3.4277515795e-06 -2.2549717362e-06 6.1223063304e-05 9.6733197258e-09 -8.0331001434e-08 3.8609499865e-06 2.8958496378e-09
-6.1489985351e-08 9.1891989548e-11 6.4831106911e-11 -3.3962373123e-09 2.0320633461e-10 -1.1134176067e-11 -4.6461288374e-13
3.6424153733e-12 7.2236222801e-12 -9.6605944851e-11 -2.2577617926e-09 9.8008023862e-14 2.7302926204e-15 4.4720329005e-12
2024016002442.000 5046.2000824749 542.3213981950 4660.1972241426 -0.3150552318 7.5820878995 -0.5405699356
3.4777915277e-06 -2.3274453386e-06 6.1553219095e-05 1.0097232450e-08 -8.2022116798e-08 3.5899991575e-06 2.9983065277e-09
-6.2035828304e-08 9.4190966060e-11 6.5703661953e-11 -3.4331618071e-09 2.4518698325e-10 -1.0865379981e-11 -5.1645806827e-13
3.6708301483e-12 7.0355375743e-12 -9.1185790281e-11 -2.2509464016e-09 9.2144423590e-14 2.6713509822e-15 4.8311071535e-12
2024016002542.000 5016.2663976371 995.7278464376 4617.5590786536 -0.6823726311 7.5259443374 -0.8801839414
3.5307048793e-06 -2.4165608130e-06 6.1900082878e-05 1.0527202938e-08 -8.3359437050e-08 3.3223403387e-06 3.1221711011e-09
-6.2602938327e-08 9.6064964191e-11 6.6604093609e-11 -3.4721246820e-09 3.0337482306e-10 -1.0608773776e-11 -5.8988350771e-13
3.7001401293e-12 6.7975385920e-12 -8.5207805178e-11 -2.2029723484e-09 8.5653837589e-14 2.5391978190e-15 5.1861803297e-12
2024016002642.000 4964.3747917325 1444.7756400309 4554.6521049716 -1.0467192444 7.4368517411 -1.2159507096
3.5868573926e-06 -2.5228237699e-06 6.2267851354e-05 1.0957239229e-08 -8.4331855572e-08 3.0628693569e-06 3.2680017888e-09
-6.3195413745e-08 9.7495617701e-11 6.7535817026e-11 -3.5135513921e-09 3.7802198750e-10 -1.0372890189e-11 -6.8528710988e-13
3.7308410596e-12 6.5028922467e-12 -7.8702771861e-11 -2.1146810760e-09 7.8572182964e-14 2.3461502752e-15 5.5312927732e-12
2024016002742.000 4890.7513656144 1887.4987084920 4471.7513896598 -1.4065027666 7.3151966291 -1.5463984281
3.6466113560e-06 -2.6467574923e-06 6.2660820920e-05 1.1380899079e-08 -8.4934694508e-08 2.8163385650e-06 3.4363147918e-09
-6.3817444207e-08 9.8472853890e-11 6.8502305179e-11 -3.5578683046e-09 4.6940541533e-10 -1.0164808259e-11 -8.0302174702e-13
3.7634372741e-12 6.1454183929e-12 -7.1701841846e-11 -1.9876191198e-09 7.0936043460e-14 2.1070623978e-15 5.8606581227e-12
2024016002842.000 4795.7171730533 2321.9584770305 4369.2196530718 -1.7601515909 7.1615082651 -1.8700791302
3.7103180730e-06 -2.7889002229e-06 6.3083392952e-05 1.1791320561e-08 -8.5166579524e-08 2.5872737099e-06 3.6275795133e-09
-6.4473306860e-08 9.8991527406e-11 6.9507083390e-11 -3.6054941005e-09 5.7782841900e-10 -9.9897071383e-12 -9.4339430861e-13
3.7984315173e-12 5.7193536223e-12 -6.4235491898e-11 -1.8240112596e-09 6.2781426126e-14 1.8389458993e-15 6.1687641205e-12
2024016002942.000 4679.6867871446 2746.2522961693 4247.5056108486 -2.1061209734 6.9764542541 -2.1855750804
3.7783102694e-06 -2.9498013920e-06 6.3540078640e-05 1.2181159331e-08 -8.5024685010e-08 2.3798947318e-06 3.8422139761e-09
-6.5167361867e-08 9.9046305868e-11 7.0553723278e-11 -3.6568310042e-09 7.0361944287e-10 -9.8504485199e-12 -1.1066631593e-12
3.8363145822e-12 5.2191301013e-12 -5.6332897733e-11 -1.6267218775e-09 5.4142953577e-14 1.5603741892e-15 6.4504688097e-12
2024016003042.000 4543.1665165609 3158.5216383522 4107.1420293144 -2.4428986770 6.7608373016 -2.4915029654
3.8508945872e-06 -3.1300169062e-06 6.4035502838e-05 1.2542978495e-08 -8.4510049026e-08 2.1980419065e-06 4.0805804198e-09
-6.5904047199e-08 9.8637234372e-11 7.1645836395e-11 -3.7122560079e-09 8.4712778401e-10 -9.7476340069e-12 -1.2930338099e-12
3.8775549736e-12 4.6397256082e-12 -4.8021713444e-11 -1.3992051535e-09 4.5053235347e-14 1.2912134713e-15 6.7010904654e-12
2024016003142.000 4386.7522984377 3556.9601504802 3948.7435253237 -2.7690103404 6.5155936672 -2.7865188318
3.9283442726e-06 -3.3301029732e-06 6.4574406535e-05 1.2869418179e-08 -8.3627528494e-08 2.0451085762e-06 4.3429804753e-09
-6.6687872585e-08 9.7769535458e-11 7.2787067596e-11 -3.7721123065e-09 1.0087171511e-09 -9.6794819968e-12 -1.5026536456e-12
3.9225888150e-12 3.9766592494e-12 -3.9327403785e-11 -1.1454449442e-09 3.5542053093e-14 1.0521743960e-15 6.9164896882e-12
2024016003242.000 4211.1272214108 3939.8216112877 3773.0039954205 -3.0830259494 6.2417903705 -3.0693250589
4.0108921326e-06 -3.5506079396e-06 6.5161647582e-05 1.3153007200e-08 -8.2379230290e-08 1.9239816479e-06 4.6296492550e-09
-6.7523412361e-08 9.6446444017e-11 7.3981087806e-11 -3.8367011549e-09 1.1887580338e-09 -9.6415827855e-12 -1.7356066323e-12
3.9718102296e-12 3.2256061936e-12 -3.0272733608e-11 -8.6988535342e-10 2.5635818651e-14 8.6399586880e-16 7.0931422095e-12
2024016003342.000 4017.0587163579 4305.4276235730 3580.6936560774 -3.3835665797 5.9406220284 -3.3386763268
4.0987239158e-06 -3.7920625694e-06 6.5802199222e-05 1.3386325341e-08 -8.0765726350e-08 1.8369909465e-06 4.9407487885e-09
-6.8415296887e-08 9.4670305044e-11 7.5231585863e-11 -3.9062742925e-09 1.3876186456e-09 -9.6270608001e-12 -1.9919077430e-12
4.0255623821e-12 2.3824835271e-12 -2.0877899021e-11 -5.7735316116e-10 1.5357548410e-14 7.4694996076e-16 7.2282011159e-12
2024016003442.000 3805.3951518144 4652.1752110005 3372.6556957591 -3.6693135027 5.6134052858 -3.5933866791
4.1919721533e-06 -4.0549682979e-06 6.6501146158e-05 1.3562496462e-08 -7.8792639622e-08 1.7858683116e-06 5.2763601692e-09
-6.9368202281e-08 9.2449400080e-11 7.6542259039e-11 -3.9810271158e-09 1.6056553140e-09 -9.6269370999e-12 -2.2714979095e-12
4.0841294064e-12 1.4438360739e-12 -1.1160524896e-11 -2.7297345152e-10 4.7268573087e-15 7.2066730439e-16 7.3195473682e-12
2024016003542.000 3577.0620911226 4978.5438124677 3149.8025542939 -3.9390130394 5.2615699380 -3.8323342322
4.2907107085e-06 -4.3397848912e-06 6.7263677738e-05 1.3675194232e-08 -7.6468081475e-08 1.7717171285e-06 5.6364760004e-09
-7.0386838202e-08 8.9795048947e-11 7.7916802089e-11 -4.0610926434e-09 1.8432007916e-09 -9.6302363008e-12 -2.5742379112e-12
4.1477293058e-12 4.0666738065e-13 -1.1352253744e-12 3.7920093316e-11 -6.2402851875e-15 8.0352657152e-16 7.3658276861e-12
2024016003642.000 3333.0583021277 5283.1019260852 2913.1119698433 -4.1914794204 4.8866542627 -4.0544650519
4.3949502562e-06 -4.6469183407e-06 6.8095077819e-05 1.3718174508e-08 -7.3793838976e-08 1.7949928543e-06 6.0209940690e-09
-7.1475933810e-08 8.6711994694e-11 7.9358895504e-11 -4.1465363620e-09 2.1005498490e-09 -9.6240606083e-12 -2.8999005098e-12
4.2165079156e-12 -7.3207558541e-13 9.1863839898e-12 3.4987868607e-10 -1.7531471561e-14 1.0117313405e-15 7.3664790632e-12
2024016003742.000 3074.4515164400 5564.5135027687 2663.6227463040 -4.4256008747 4.4903007790 -4.2587985230
4.5046346065e-06 -4.9767076186e-06 6.9000711212e-05 1.3685298731e-08 -7.0765932822e-08 1.8554949359e-06 6.4297104982e-09
-7.2640221946e-08 8.3198769924e-11 8.0872193006e-11 -4.2373521857e-09 2.3779446056e-09 -9.5940485425e-12 -3.2481631419e-12
4.2905341771e-12 -1.9754213555e-12 1.9794941379e-11 6.5743409091e-10 -2.9137054719e-14 1.3589318313e-15 7.3217394044e-12
2024016003842.000 2802.3737724986 5821.5439754801 2402.4301879911 -4.6403465127 4.0742480220 -4.4444325712
4.6196378796e-06 -5.3294102427e-06 6.9986006676e-05 1.3570922943e-08 -6.7380171124e-08 1.9523702606e-06 6.8623121251e-09
-7.3884421333e-08 7.9253486452e-11 8.2460307786e-11 -4.3334596403e-09 2.6755603953e-09 -9.5249669303e-12 -3.6186018163e-12
4.3697968776e-12 -3.3259822663e-12 3.0682685676e-11 9.5519475077e-10 -4.1049209512e-14 1.8561667479e-15 7.2326440302e-12
2024016003942.000 2518.0164351323 6053.0657441591 2130.6812937459 -4.8347702445 3.6403219603 -4.6105466166
4.7397627784e-06 -5.7051882471e-06 7.1056436206e-05 1.3370165675e-08 -6.3634915168e-08 2.0841280758e-06 7.3183698608e-09
-7.5213216733e-08 7.4876748201e-11 8.4126797641e-11 -4.4347022365e-09 2.9934907040e-09 -9.4012201576e-12 -4.0106846265e-12
4.4542027992e-12 -4.7857246472e-12 4.1843148942e-11 1.2379406750e-09 -5.3261210146e-14 2.5116948037e-15 7.1010080489e-12
2024016004042.000 2222.6249892359 6258.0632350094 1849.5697443842 -5.0080149379 3.1904295462 -4.7564060765
4.8647399826e-06 -6.1040945018e-06 7.2217490641e-05 1.3078533699e-08 -5.9525695236e-08 2.2486661205e-06 7.7973328304e-09
-7.6631237311e-08 7.0065774365e-11 8.5875149454e-11 -4.5408470984e-09 3.3317318857e-09 -9.2071895573e-12 -4.4237654574e-12
4.5435763358e-12 -6.3562249511e-12 5.3270881895e-11 1.5007154015e-09 -6.5766952223e-14 3.3305309497e-15 6.9293948476e-12
