created:2024-01-15 23:38:09 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
-2.7446508420e-04 1.4556620509e-07 3.0122859744e-07 -8.0231021695e-08 2.1704337356e-06 -1.2260030372e-09 -2.3831699376e-09
5.7109806725e-11 1.1989686607e-08 -5.9926422780e-07 -1.4419783014e-09 6.5765242472e-10 -5.2017847593e-12 2.0026148344e-11
2024016154042.000 5303.5998226398 294.1371249037 4453.7900479460 1.0180864188 7.3235502910 -1.6922728919
1.4100963638e-04 -5.0708611729e-03 2.5103882507e-01 3.0775604941e-06 -1.4691095504e-04 1.4037022490e-05 5.5701629810e-06
-2.7557797292e-04 1.6133434521e-07 3.0255428324e-07 -8.2661837778e-08 2.2635703196e-06 -1.4003358784e-09 -2.4863325133e-09
5.8778322423e-11 1.1796234202e-08 -5.8463952955e-07 -1.3027611872e-09 6.4182048052e-10 -5.2709113715e-12 2.0225731677e-11
2024016154142.000 5353.2373755892 732.6025811020 4342.7238145770 0.6359010485 7.2867243818 -2.0086073480
1.4372352300e-04 -5.1410848868e-03 2.5198668011e-01 3.3887737816e-06 -1.6071915915e-04 1.3864549720e-05 5.6493268777e-06
-2.7671045715e-04 1.7655441993e-07 3.0389866492e-07 -8.5287140684e-08 2.3611836673e-06 -1.5817556077e-09 -2.5944604622e-09
6.0597428271e-11 1.1556465271e-08 -5.6738980358e-07 -1.1382570122e-09 6.2308694805e-10 -5.3135965240e-12 2.0396961201e-11
2024016154242.000 5379.8526858105 1167.9171357045 4212.9299947150 0.2509528599 7.2185572500 -2.3163016017
1.4672966021e-04 -5.2176110929e-03 2.5295611299e-01 3.6974107393e-06 -1.7397017870e-04 1.3711728579e-05 5.7353893242e-06
-2.7786342127e-04 1.9116936683e-07 3.0526206787e-07 -8.8103360192e-08 2.4627079054e-06 -1.7693684712e-09 -2.7069274927e-09
6.2565321776e-11 1.1268368209e-08 -5.4756977104e-07 -9.5131493701e-10 6.0150856931e-10 -5.3254303399e-12 2.0537138623e-11
2024016154342.000 5383.3295015082 1598.2083002715 4064.9669636311 -0.1351059942 7.1193371036 -2.6140301043
1.5003043548e-04 -5.3003232942e-03 2.5394837677e-01 4.0023976727e-06 -1.8659860220e-04 1.3581400772e-05 5.8282125485e-06
-2.7903764764e-04 2.0510566204e-07 3.0664468920e-07 -9.1106437241e-08 2.5675866994e-06 -1.9618895240e-09 -2.8231154807e-09
6.4678887430e-11 1.0929839794e-08 -5.2524419436e-07 -7.4521066536e-10 5.7715359605e-10 -5.3022228719e-12 2.0644107206e-11
2024016154442.000 5363.6509273357 2021.6248754487 3899.4714031956 -0.5206167001 6.9894850704 -2.9005091537
1.5362708379e-04 -5.3890707701e-03 2.5496464074e-01 4.3021197760e-06 -1.9852329433e-04 1.3475988084e-05 5.9276194807e-06
-2.8023381795e-04 2.1827236619e-07 3.0804660468e-07 -9.4291697834e-08 2.6752774851e-06 -2.1576226115e-09 -2.9424191917e-09
6.6933665976e-11 1.0538771246e-08 -5.0048896040e-07 -5.2358331004e-10 5.5010305652e-10 -5.2401066542e-12 2.0716295557e-11
2024016154542.000 5320.8995966339 2436.3448585969 3717.1555916395 -0.9039225653 6.8295540538 -3.1745035378
1.5751942116e-04 -5.4836667496e-03 2.5600598801e-01 4.5947080028e-06 -2.0966252472e-04 1.3397467713e-05 6.0333917117e-06
-2.8145251574e-04 2.3057776737e-07 3.0946777753e-07 -9.7653780296e-08 2.7852582457e-06 -2.3546168651e-09 -3.0642538632e-09
6.9323914094e-11 1.0093130285e-08 -4.7339172218e-07 -2.9033391310e-10 5.2045153071e-10 -5.1356350152e-12 2.0752748246e-11
2024016154642.000 5255.2572918826 2840.5833013577 3518.8043787467 -1.2833752819 6.6402244102 -3.4348297096
1.6170569941e-04 -5.5838898630e-03 2.5707341329e-01 4.8783675122e-06 -2.1994969942e-04 1.3347364682e-05 6.1452711022e-06
-2.8269422962e-04 2.4194672152e-07 3.1090806844e-07 -1.0118650679e-07 2.8970298164e-06 -2.5508638219e-09 -3.1880579191e-09
7.1842665190e-11 9.5910309119e-09 -4.4405132931e-07 -4.9527914800e-11 4.8830658374e-10 -4.9858501780e-12 2.0753140351e-11
2024016154742.000 5167.0043532991 3232.5999018359 3305.2719813866 -1.6573393284 6.4223047841 -3.6803602329
1.6618253446e-04 -5.6894873753e-03 2.5816782121e-01 5.1512632946e-06 -2.2932739364e-04 1.3326720403e-05 6.2629634264e-06
-2.8395935825e-04 2.5231415348e-07 3.1236724874e-07 -1.0488276833e-07 3.0101158788e-06 -2.7442798378e-09 -3.3132931865e-09
7.4481737355e-11 9.0307917669e-09 -4.1257662808e-07 1.9465859912e-10 4.5378749256e-10 -4.7883277752e-12 2.0717779293e-11
2024016154842.000 5056.5186309075 3610.7066873119 3077.4783828413 -2.0242015714 6.1767298429 -3.9100313440
1.7094459515e-04 -5.8001729502e-03 2.5929002531e-01 5.4114897541e-06 -2.3774553915e-04 1.3336073904e-05 6.3861360290e-06
-2.8524821594e-04 2.6162311822e-07 3.1384501454e-07 -1.0873452028e-07 3.1240697541e-06 -2.9327323734e-09 -3.4394526449e-09
7.7231940668e-11 8.4109995050e-09 -3.7908588050e-07 4.3800491157e-10 4.1702463624e-10 -4.5412281525e-12 2.0647598754e-11
2024016154942.000 4924.2738857972 3973.2753957513 2836.4053771510 -2.3823790696 5.9045545731 -4.1228469544
1.7598434998e-04 -5.9156259677e-03 2.6044074749e-01 5.6575129764e-06 -2.4518030439e-04 1.3375489550e-05 6.5144172353e-06
-2.8656103835e-04 2.6984562773e-07 3.1534100008e-07 -1.1273277222e-07 3.2384792735e-06 -3.1143186497e-09 -3.5660660794e-09
8.0083318076e-11 7.7305669854e-09 -3.4370561368e-07 6.7634045111e-10 3.7815824069e-10 -4.2433244671e-12 2.0544140552e-11
2024016155042.000 4770.8377959283 4318.7445951874 2583.0923796071 -2.7303255419 5.6069510340 -4.3178836008
1.8129190047e-04 -6.0354927582e-03 2.6162061783e-01 5.8879500455e-06 -2.5162220859e-04 1.3444538590e-05 6.6473979239e-06
-2.8789798860e-04 2.7696963463e-07 3.1685479182e-07 -1.1686758778e-07 3.3529690044e-06 -3.2872911329e-09 -3.6927028486e-09
8.3025329837e-11 6.9887685828e-09 -3.0656862504e-07 9.0558533045e-10 3.3733617487e-10 -3.8939980414e-12 2.0409525242e-11
2024016155142.000 4596.8694975276 4645.6265298114 2318.6318736071 -3.0665399500 5.2852014492 -4.4942964022
1.8685470040e-04 -6.1593852159e-03 2.6283017514e-01 6.1010362271e-06 -2.5705181915e-04 1.3542260182e-05 6.7846302418e-06
-2.8925916345e-04 2.8297232767e-07 3.1838594192e-07 -1.2112813706e-07 3.4672049143e-06 -3.4497919463e-09 -3.8189773568e-09
8.6047133543e-11 6.1852998338e-09 -2.6781348284e-07 1.1217874084e-09 2.9471337318e-10 -3.4932392451e-12 2.0246418551e-11
2024016155242.000 4403.1167079300 4952.5134719639 2044.1646480555 -3.3895709262 4.9406905106 -4.6513200316
1.9265750534e-04 -6.2868842181e-03 2.6406986737e-01 6.2947185581e-06 -2.6144367053e-04 1.3667182212e-05 6.9256316633e-06
-2.9064459945e-04 2.8782447008e-07 3.1993398132e-07 -1.2550267291e-07 3.5808921633e-06 -3.5999061534e-09 -3.9445469628e-09
8.9137731364e-11 5.3203683657e-09 -2.2758506934e-07 1.3212046953e-09 2.5045238795e-10 -3.0416447979e-12 2.0057990325e-11
2024016155342.000 4190.4126581451 5238.0838170668 1760.8749713368 -3.6980205551 4.5749042058 -4.7882715247
1.9868252841e-04 -6.4175467186e-03 2.6534005214e-01 6.4667017228e-06 -2.6476763845e-04 1.3817347631e-05 7.0698931793e-06
-2.9205427991e-04 2.9149194197e-07 3.2149843517e-07 -1.2997847934e-07 3.6937679014e-06 -3.7356818674e-09 -4.0691043975e-09
9.2285942163e-11 4.3947710492e-09 -1.8603467842e-07 1.5003792625e-09 2.0472343598e-10 -2.5403993492e-12 1.9847862176e-11
2024016155442.000 3959.6726200002 5501.1080560552 1469.9854491450 -3.9905537364 4.1894247803 -4.9045568098
2.0490929611e-04 -6.5509057507e-03 2.6664099758e-01 6.6143133365e-06 -2.6698304641e-04 1.3990335654e-05 7.2168797068e-06
-2.9348814242e-04 2.9392928287e-07 3.2307883832e-07 -1.3454195773e-07 3.8056028378e-06 -3.8550563974e-09 -4.1923798490e-09
9.5480591588e-11 3.4099608285e-09 -1.4332034583e-07 1.6562019802e-09 1.5770468436e-10 -1.9912639999e-12 1.9620046231e-11
2024016155542.000 3711.8898667354 5740.4542443350 1172.7515940916 -4.2659058575 3.7859201616 -4.9996731066
2.1131445164e-04 -6.6864689954e-03 2.6797288364e-01 6.7348164426e-06 -2.6805122902e-04 1.4183328610e-05 7.3660289282e-06
-2.9494608507e-04 2.9509354926e-07 3.2467474784e-07 -1.3917874485e-07 3.9162046530e-06 -3.9560399975e-09 -4.3141450396e-09
9.8710800040e-11 2.3681127019e-09 -9.9607243770e-08 1.7859844563e-09 1.0958259059e-10 -1.3965613416e-12 1.9378875209e-11
2024016155642.000 3448.1313693923 5955.0928554202 870.4563325782 -4.5228873713 3.3661364313 -5.0732096922
2.1787182207e-04 -6.8237222286e-03 2.6933580317e-01 6.8258110823e-06 -2.6795020200e-04 1.4393190942e-05 7.5167555308e-06
-2.9642797195e-04 2.9496048703e-07 3.2628575401e-07 -1.4387377221e-07 4.0254150359e-06 -4.0369490964e-09 -4.4342102541e-09
1.0196607496e-10 1.2721586635e-09 -5.5066953458e-08 1.8875108811e-09 6.0550992932e-11 -7.5913390414e-13 1.9128924258e-11
2024016155742.000 3169.5330353523 6144.1013335115 564.4044182474 -4.7603892149 2.9318907334 -5.1248500572
2.2455253996e-04 -6.9621330199e-03 2.7072976322e-01 6.8852966148e-06 -2.6667474651e-04 1.4616524011e-05 7.6684557352e-06
-2.9793363856e-04 2.9352463677e-07 3.2791149064e-07 -1.4861132519e-07 4.1331057604e-06 -4.0964415189e-09 -4.5524202959e-09
1.0523634543e-10 1.2578975393e-10 -9.8760231612e-09 1.9590656621e-09 1.0809402918e-11 -8.2286823654e-14 1.8874928503e-11
2024016155842.000 2877.2947946487 6306.6680631642 255.9167305117 -4.9773876157 2.4850628984 -5.1543733637
2.3132517936e-04 -7.1011538767e-03 2.7215468630e-01 6.9115799113e-06 -2.6423057809e-04 1.4849712780e-05 7.8205112133e-06
-2.9946289653e-04 2.9079291460e-07 3.2955164406e-07 -1.5337510352e-07 4.2391749623e-06 -4.1334549773e-09 -4.6686506354e-09
1.0851199527e-10 -1.0665542126e-09 3.5785342758e-08 1.9994530092e-09 -3.9438566547e-11 6.3027035674e-13 1.8621699205e-11
2024016155942.000 2572.6753416847 6442.0958902741 -53.6754986066 -5.1729482629 2.0275870961 -5.1616555375
2.3815597239e-04 -7.2402261093e-03 2.7361041160e-01 6.9030242390e-06 -2.6062299391e-04 1.5088965644e-05 7.9722937962e-06
-3.0101553781e-04 2.8677210921e-07 3.3120596074e-07 -1.5814826910e-07 4.3435422133e-06 -4.1470416879e-09 -4.7828022016e-09
1.1178383626e-10 -2.2996961824e-09 8.1734053995e-08 2.0080154793e-09 -8.9986183323e-11 1.3744749532e-12 1.8374039442e-11
2024016160042.000 2256.9866366113 6549.8051288390 -363.0365136513 -5.3462306495 1.5614432854 -5.1466698929
2.4500906552e-04 -7.3787835906e-03 2.7509669610e-01 6.8581489619e-06 -2.5585958829e-04 1.5330385583e-05 8.1231700462e-06
-3.0259133811e-04 2.8147185695e-07 3.3287425331e-07 -1.6291349171e-07 4.4461434701e-06 -4.1364072358e-09 -4.8947960099e-09
1.1504305362e-10 -3.5677276200e-09 1.2778424421e-07 1.9846486200e-09 -1.4062385342e-10 2.1459487120e-12 1.8136659404e-11
2024016160142.000 1931.5881511862 6629.3360381446 -670.8318751976 -5.4964921652 1.0886481083 -5.1094868986
2.5184680277e-04 -7.5162562095e-03 2.7661321557e-01 6.7760594340e-06 -2.4996496892e-04 1.5570064507e-05 8.2725054574e-06
-3.0419005946e-04 2.7492080522e-07 3.3455640486e-07 -1.6765299392e-07 4.5469262124e-06 -4.1011501352e-09 -5.0045679669e-09
1.1828113783e-10 -4.8640421613e-09 1.7374802624e-07 1.9297950221e-09 -1.9114008725e-10 2.9400411708e-12 1.7914092903e-11
2024016160242.000 1597.8809060485 6680.3507388458 -975.7342702295 -5.6230907512 0.6112454557 -5.0502734939
2.5863008131e-04 -7.6520739121e-03 2.7815956537e-01 6.6562483951e-06 -2.4297160242e-04 1.5804131375e-05 8.4196692572e-06
-3.0581145189e-04 2.6715649908e-07 3.3625237121e-07 -1.7234857836e-07 4.6458436954e-06 -4.0411243657e-09 -5.1120626742e-09
1.2148976924e-10 -6.1814060699e-09 2.1943694916e-07 1.8444326003e-09 -2.4132323344e-10 3.7518830963e-12 1.7710618155e-11
2024016160342.000 1257.3013849736 6702.6345928939 -1276.4292769449 -5.7254867879 0.1312982045 -4.9692923619
2.6531882717e-04 -7.7856721885e-03 2.7973526115e-01 6.4982096572e-06 -2.3490471415e-04 1.6028792057e-05 8.5640407512e-06
-3.0745525439e-04 2.5820873694e-07 3.3796218176e-07 -1.7698162458e-07 4.7428473890e-06 -3.9561829920e-09 -5.2172252153e-09
1.2466062164e-10 -7.5120178822e-09 2.6466245487e-07 1.7300691861e-09 -2.9096210402e-10 4.5764186762e-12 1.7530182618e-11
2024016160442.000 911.3152992700 6696.0970983194 -1571.6210961335 -5.8032461881 -0.3491202709 -4.8669014510
2.7187247164e-04 -7.9164968490e-03 2.8133973925e-01 6.3015441965e-06 -2.2578587920e-04 1.6240403864e-05 8.7050148243e-06
-3.0912119515e-04 2.4810348839e-07 3.3968593918e-07 -1.8153310157e-07 4.8378805169e-06 -3.8462216538e-09 -5.3199941395e-09
1.2778517389e-10 -8.8475584342e-09 3.0923566345e-07 1.5887220625e-09 -3.3984585116e-10 5.4084193687e-12 1.7376331634e-11
2024016160542.000 561.4111708711 6660.7722123946 -1860.0382272519 -5.8560429273 -0.8279364348 -4.7435523482
2.7825033353e-04 -8.0440065874e-03 2.8297235714e-01 6.0660790645e-06 -2.1563697016e-04 1.6435547180e-05 8.8420049248e-06
-3.1080899084e-04 2.3686719576e-07 3.4142381656e-07 -1.8598362100e-07 4.9308746458e-06 -3.7112379528e-09 -5.4202977756e-09
1.3085461632e-10 -1.0179259176e-08 3.5296754922e-07 1.4228839216e-09 -3.8776426065e-10 6.2425020584e-12 1.7252143432e-11
2024016160642.000 209.0938005243 6596.8180684708 -2140.4390044258 -5.8836598605 -1.3030861183 -4.5997874912
2.8441204565e-04 -8.1676760033e-03 2.8463239383e-01 5.7919776111e-06 -2.0448364165e-04 1.6611091110e-05 8.9744464636e-06
-3.1251834459e-04 2.2453055616e-07 3.4317605206e-07 -1.9031348649e-07 5.0217460215e-06 -3.5513892325e-09 -5.5180502334e-09
1.3385974724e-10 -1.1497985237e-08 3.9566933781e-07 1.2354769677e-09 -4.3450827275e-10 7.0731483369e-12 1.7160172103e-11
2024016160742.000 -144.1222107297 6504.5161463501 -2411.6169674089 -5.8859895194 -1.7725233767 -4.4362375238
2.9031803507e-04 -8.2869993024e-03 2.8631905016e-01 5.4798764268e-06 -1.9235965788e-04 1.6764253571e-05 9.1018008708e-06
-3.1424894305e-04 2.1113321798e-07 3.4494294139e-07 -1.9450274119e-07 5.1103913489e-06 -3.3670703738e-09 -5.6131467712e-09
1.3679083461e-10 -1.2794337222e-08 4.3715326731e-07 1.0297946670e-09 -4.7987088424e-10 7.8947277625e-12 1.7102400516e-11
2024016160842.000 -496.7191708731 6384.2698990881 -2672.4060693395 -5.8630343875 -2.2342300753 -4.2536183544
2.9592996179e-04 -8.4014931159e-03 2.8803144910e-01 5.1307641334e-06 -1.7930234949e-04 1.6892641777e-05 9.2235585850e-06
-3.1600045243e-04 1.9671873101e-07 3.4672482818e-07 -1.9853123479e-07 5.1966848593e-06 -3.1588382908e-09 -5.7054605510e-09
1.3963752090e-10 -1.4058764366e-08 4.7723349942e-07 8.0944804920e-10 -5.2364819391e-10 8.7015254630e-12 1.7080204090e-11
2024016160942.000 -847.1828015863 6236.6028044674 -2921.6856788032 -5.8149061803 -2.6862249089 -4.0527271769
3.0121114448e-04 -8.5106990852e-03 2.8976863615e-01 4.7460855186e-06 -1.6535614270e-04 1.6994297563e-05 9.3392416875e-06
-3.1777251365e-04 1.8133836002e-07 3.4852209221e-07 -2.0237869968e-07 5.2804758509e-06 -2.9274787338e-09 -5.7948398849e-09
1.4238874619e-10 -1.5281673248e-08 5.1572677388e-07 5.7829600345e-10 -5.6564014281e-10 9.4877654792e-12 1.7094324851e-11
2024016161042.000 -1194.0087670874 6062.1559164541 -3158.3853276295 -5.7418243823 -3.1265711594 -3.8344383188
3.0612706044e-04 -8.6141877967e-03 2.9152957965e-01 4.3278611007e-06 -1.5057661763e-04 1.7067733445e-05 9.4484079322e-06
-3.1956473666e-04 1.6505546929e-07 3.5033513606e-07 -2.0602481203e-07 5.3615848289e-06 -2.6740862200e-09 -5.8811039190e-09
1.4503262070e-10 -1.6453555180e-08 5.5245352307e-07 3.4036736500e-10 -6.0565173579e-10 1.0247640898e-11 1.7144858509e-11
2024016161142.000 -1535.7091118836 5861.6849685170 -3381.4892443211 -5.6441154335 -3.5533843244 -3.5997001478
3.1064584208e-04 -8.7115628068e-03 2.9331317109e-01 3.8784168680e-06 -1.3502153024e-04 1.7111945602e-05 9.5506547971e-06
-3.2137669448e-04 1.4793561223e-07 3.5216437102e-07 -2.0944926642e-07 5.4397999040e-06 -2.3999064131e-09 -5.9640385828e-09
1.4755630175e-10 -1.7565118763e-08 5.8723900586e-07 9.9803766357e-11 -6.4349426006e-10 1.0975347328e-11 1.7231253746e-11
2024016161242.000 -1870.8186470544 5636.0569667011 -3590.0406768913 -5.5222113679 -3.9648413724 -3.3495306693
3.1473859480e-04 -8.8024619465e-03 2.9511822576e-01 3.4003119498e-06 -1.1874900291e-04 1.7126429939e-05 9.6456204626e-06
-3.2320791673e-04 1.3004450192e-07 3.5401020182e-07 -2.1263191650e-07 5.5148769789e-06 -2.1063057071e-09 -6.0433966691e-09
1.4994601292e-10 -1.8607398729e-08 6.1991387093e-07 -1.3920788139e-10 -6.7898585374e-10 1.1665114772e-11 1.7352321181e-11
2024016161342.000 -2197.9011884953 5386.2462530368 -3783.1458962919 -5.3766463195 -4.3591884741 -3.0850117612
3.1837970110e-04 -8.8865588435e-03 2.9694348355e-01 2.8963143590e-06 -1.0181747237e-04 1.7111191968e-05 9.7329849572e-06
-3.2505788248e-04 1.1144791623e-07 3.5587300959e-07 -2.1555292127e-07 5.5865400472e-06 -1.7947724523e-09 -6.1188979931e-09
1.5218709045e-10 -1.9571862017e-08 6.5031475134e-07 -3.7250667729e-10 -7.1195208624e-10 1.2311244040e-11 1.7506253586e-11
2024016161442.000 -2515.5555860046 5113.3301852850 -3959.9778928762 -5.2080536505 -4.7347465621 -2.8072849607
3.2154723878e-04 -8.9635668362e-03 2.9878760976e-01 2.3691533288e-06 -8.4278252547e-05 1.7066743787e-05 9.8124738802e-06
-3.2692601319e-04 9.2203528241e-08 3.5775313499e-07 -2.1819286355e-07 5.6544788527e-06 -1.4667774587e-09 -6.1902266351e-09
1.5426393439e-10 -2.0450511638e-08 6.7828473588e-07 -5.9601207924e-10 -7.4222638436e-10 1.2908140024e-11 1.7690656385e-11
2024016161542.000 -2822.4216281829 4818.4844515749 -4119.7798443460 -5.0171642766 -5.0899183951 -2.5175474446
3.2422326681e-04 -9.0332412181e-03 3.0064919635e-01 1.8215233467e-06 -6.6176653773e-05 1.6994101547e-05 9.8838602555e-06
-3.2881166582e-04 7.2362124740e-08 3.5965086171e-07 -2.2053291963e-07 5.7183490669e-06 -1.1237940434e-09 -6.2570309247e-09
1.5616005439e-10 -2.1235964143e-08 7.0367332159e-07 -8.0579370534e-10 -7.6964987398e-10 1.3450343217e-11 1.7902585953e-11
2024016161642.000 -3117.1858057629 4502.9779198986 -4261.8682708341 -4.8048032640 -5.4231963278 -2.2170455947
3.2639388211e-04 -9.0953783117e-03 3.0252676354e-01 1.2566849338e-06 -4.7572932870e-05 1.6894779811e-05 9.9469628708e-06
-3.3071412613e-04 5.1990507925e-08 3.6156639948e-07 -2.2255509945e-07 5.7777769345e-06 -7.6769962826e-10 -6.3189282763e-09
1.5785830971e-10 -2.1921523441e-08 7.2633686875e-07 -9.9818801510e-10 -7.9407175682e-10 1.3932583418e-11 1.8138599529e-11
2024016161742.000 -3398.5868312589 4168.1670866767 -4385.6357903124 -4.5718851118 -5.7331674203 -1.9070687722
3.2804930880e-04 -9.1498157678e-03 3.0441876195e-01 6.7875258607e-07 -2.8552800838e-05 1.6770759631e-05 1.0001645946e-05
-3.3263260175e-04 3.1182930467e-08 3.6349986672e-07 -2.2424247032e-07 5.8323627898e-06 -4.0098439620e-10 -6.3755087397e-09
1.5934113272e-10 -2.2501295169e-08 7.4614057780e-07 -1.1698931996e-09 -8.1535133802e-10 1.4349866712e-11 1.8394821542e-11
2024016161842.000 -3665.4208356552 3815.4903019018 -4490.5535543879 -4.3194099034 -6.0185179678 -1.5889446319
3.2918404500e-04 -9.1964344839e-03 3.0632357495e-01 9.2371793243e-08 -9.2178688593e-06 1.6624439051e-05 1.0047820581e-05
-3.3456621614e-04 1.0050596537e-08 3.6545127438e-07 -2.2557936008e-07 5.8816828366e-06 -2.6571131684e-11 -6.4263366284e-09
1.6059068929e-10 -2.2970309211e-08 7.6296084139e-07 -1.3180090342e-09 -8.3336045153e-10 1.4697572345e-11 1.8667020579e-11
2024016161942.000 -3916.5464543416 3446.4615993778 -4576.1734028061 -4.0484590330 -6.2780387957 -1.2640342829
3.2979692474e-04 -9.2351597958e-03 3.0823952157e-01 -4.9787996090e-07 1.0332882536e-05 1.6458584028e-05 1.0085445435e-05
-3.3651400349e-04 -1.1298598594e-08 3.6742051167e-07 -2.2655157682e-07 5.9252922272e-06 3.5254771636e-10 -6.4709535555e-09
1.6158910486e-10 -2.3324602936e-08 7.7668669023e-07 -1.4400419235e-09 -8.4798488645e-10 1.4971539059e-11 1.8950688952e-11
2024016162042.000 -4150.8895234608 3062.6643093565 -4642.1297108094 -3.7601907768 -6.5106303339 -0.9337268267
3.2989106705e-04 -9.2659614725e-03 3.1016485995e-01 -1.0877738433e-06 3.0011112650e-05 1.6276285020e-05 1.0114526125e-05
-3.3847490469e-04 -3.2768783902e-08 3.6940733340e-07 -2.2714665191e-07 5.9627301457e-06 7.3347828031e-10 -6.5088836396e-09
1.6231878649e-10 -2.3561249303e-08 7.8721999314e-07 -1.5339250614e-09 -8.5912445103e-10 1.5168132773e-11 1.9241120864e-11
2024016162142.000 -4367.4475603105 2665.7443407432 -4688.1408988457 -3.4558354514 -6.7153068233 -0.5994338171
3.2947374906e-04 -9.2888530961e-03 3.1209779151e-01 -1.6735973532e-06 4.9743600101e-05 1.6080912830e-05 1.0135114001e-05
-3.4044776447e-04 -5.4280948731e-08 3.7141134917e-07 -2.2735409150e-07 5.9935261408e-06 1.1135277042e-09 -6.5396400553e-09
1.6276280594e-10 -2.3678357851e-08 7.9447526731e-07 -1.5980403021e-09 -8.6669261539e-10 1.5284309671e-11 1.9533491674e-11
2024016162242.000 -4565.2939539325 2257.4032242119 -4714.0106181731 -3.1366910187 -6.8912008071 -0.2625836064
3.2855618868e-04 -9.3038905208e-03 3.1403646582e-01 -2.2519810613e-06 6.9465547021e-05 1.5876067776e-05 1.0147303975e-05
-3.4243132979e-04 -7.5765577255e-08 3.7343201443e-07 -2.2716563863e-07 6.0172080771e-06 1.4900920770e-09 -6.5627333345e-09
1.6290534946e-10 -2.3675047283e-08 7.9837910103e-07 -1.6312624773e-09 -8.7061574032e-10 1.5317673430e-11 1.9822937082e-11
2024016162342.000 -4743.5818578837 1839.3908824266 -4719.6285406796 -2.8041171956 -7.0375670664 0.0753859954
3.2715316071e-04 -9.3111680339e-03 3.1597898641e-01 -2.8191759824e-06 8.9095310576e-05 1.5665509120e-05 1.0151229887e-05
-3.4442424930e-04 -9.7135051973e-08 3.7546862296e-07 -2.2657555560e-07 6.0333131706e-06 1.8601923290e-09 -6.5776830174e-09
1.6273228657e-10 -2.3551428128e-08 7.9887061189e-07 -1.6330440400e-09 -8.7083344617e-10 1.5266555229e-11 2.0104638434e-11
