created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
-4.1216697030e-08 -3.7385072556e-12 4.0348822850e-11 -2.5097258480e-09 3.6450105359e-09 3.4776080695e-12 -4.3539959733e-12
2.5974536791e-12 -1.2311056141e-11 6.9361402449e-11 2.2023264013e-09 -7.2670278513e-14 1.1754474023e-14 5.4328881250e-12
2024016000342.000 4766.4987752812 4843.1237432024 -1179.6465724997 -4.6353959609 3.3453102851 -5.0158883787
2.6028215020e-06 -4.3494093393e-06 4.4868219568e-05 -3.0900733140e-09 5.6306354993e-09 2.7269772293e-06 5.1341374580e-09
-4.2220745508e-08 -7.8202576290e-12 4.1365716889e-11 -2.5480555854e-09 3.4795803708e-09 4.5206056943e-12 -4.1937508352e-12
2.6395438591e-12 -1.2610257123e-11 7.5712273928e-11 2.3300092612e-09 -7.8434422388e-14 1.2008839314e-14 5.1301605599e-12
2024016000442.000 4478.1454258244 5033.0955384862 -1477.7907729979 -4.9728630147 2.9847838329 -4.9186179533
2.6446975870e-06 -4.2390092177e-06 4.5843974231e-05 -3.8332005434e-09 9.8299438008e-09 3.0122961139e-06 5.0335831013e-09
-4.3202182918e-08 -1.2125766506e-11 4.2372500591e-11 -2.5891394577e-09 3.3129593919e-09 5.5751723346e-12 -4.0311121419e-12
2.6844553609e-12 -1.2817617679e-11 8.1910751215e-11 2.4186565637e-09 -8.4104612504e-14 1.2166835046e-14 4.8116645634e-12
2024016000542.000 4170.1920091917 5201.0380064402 -1769.4493489391 -5.2884936911 2.6112695039 -4.7997817425
2.6891049603e-06 -4.1290392418e-06 4.6785100576e-05 -4.5451143141e-09 1.4247250716e-08 3.3058298346e-06 4.9325390256e-09
-4.4160872972e-08 -1.6645989036e-11 4.3369150169e-11 -2.6328617519e-09 3.1466556035e-09 6.6340987203e-12 -3.8674269318e-12
2.7320327095e-12 -1.2938315949e-11 8.7894182286e-11 2.4667316528e-09 -8.9624000671e-14 1.2224455344e-14 4.4832376843e-12
2024016000642.000 3843.9905118205 5346.2210282990 -2053.3438541102 -5.5809115100 2.2264143435 -4.6599121425
2.7359087458e-06 -4.0207466824e-06 4.7691867900e-05 -5.2209979444e-09 1.8860595647e-08 3.6026529221e-06 4.8321065678e-09
-4.5096944851e-08 -2.1369487692e-11 4.4355836619e-11 -2.6790683652e-09 2.9821427404e-09 7.6893096522e-12 -3.7040329389e-12
2.7820797118e-12 -1.2978827411e-11 9.3600491371e-11 2.4734098415e-09 -9.4933547617e-14 1.2179103974e-14 4.1508862087e-12
2024016000742.000 3500.9723930247 5468.0147770282 -2328.2305844091 -5.8488448281 1.8319130524 -4.4996343787
2.7849425718e-06 -3.9153429492e-06 4.8564882489e-05 -5.8573548988e-09 2.3646482992e-08 3.8977844071e-06 4.7333741092e-09
-4.6010788911e-08 -2.6282719793e-11 4.5332923757e-11 -2.7275702867e-09 2.8208450922e-09 8.7319200440e-12 -3.5422461236e-12
2.8343637807e-12 -1.2946665448e-11 9.8968856045e-11 2.4385920552e-09 -9.9972808001e-14 1.2029756481e-14 3.8206792017e-12
2024016000842.000 3142.6421389405 5565.8923334254 -2592.9060628747 -6.0911317645 1.4294998982 -4.3196635779
2.8360120292e-06 -3.8139929846e-06 4.9405075323e-05 -6.4522224159e-09 2.8582869087e-08 4.1862750781e-06 4.6374088758e-09
-4.6903049839e-08 -3.1372784388e-11 4.6300964231e-11 -2.7781476090e-09 2.6641234936e-09 9.7523452296e-12 -3.3833489427e-12
2.8886208027e-12 -1.2850249975e-11 1.0394026220e-10 2.3629056617e-09 -1.0468083364e-13 1.1777093185e-14 3.4986417544e-12
2024016000942.000 2770.5705245366 5639.4318368619 -2846.2123211672 -6.3067256446 1.0209411670 -4.1208007154
2.8888985208e-06 -3.7178056136e-06 5.0213686832e-05 -7.0046696049e-09 3.3644419292e-08 4.4632940627e-06 4.5452493064e-09
-4.7774617438e-08 -3.6622269140e-11 4.7260693627e-11 -2.8305539991e-09 2.5132627200e-09 1.0740414701e-11 -3.2285795672e-12
2.9445604618e-12 -1.2698307192e-11 1.0845800083e-10 2.2476924992e-09 -1.0899651499e-13 1.1423782510e-14 3.1906493490e-12
2024016001042.000 2386.3875428206 5688.3181370749 -3087.0418781646 -6.4946986480 0.6080259277 -3.9039268354
2.9433634386e-06 -3.6278249632e-06 5.0992249037e-05 -7.5144946505e-09 3.8799726021e-08 4.7242132153e-06 4.4578980741e-09
-4.8626615278e-08 -4.2005987378e-11 4.8213022813e-11 -2.8845215350e-09 2.3694603758e-09 1.1685618884e-11 -3.0791221073e-12
3.0018719011e-12 -1.2499400542e-11 1.1246859797e-10 2.0949843864e-09 -1.1285957599e-13 1.0974494797e-14 2.9023252212e-12
2024016001142.000 1991.7753374722 5712.3439466040 -3314.3424456986 -6.6542426610 0.1925606316 -3.6700006348
2.9991527223e-06 -3.5450238444e-06 5.1742565251e-05 -7.9826006289e-09 4.4017300665e-08 4.9646878517e-06 4.3763167087e-09
-4.9460387526e-08 -4.7496946456e-11 4.9159029055e-11 -2.9397657822e-09 2.2338164428e-09 1.2577407087e-11 -2.9360971322e-12
3.0602295225e-12 -1.2262007443e-11 1.1592254958e-10 1.9074666135e-09 -1.1621203894e-13 1.0435801885e-14 2.6389425160e-12
2024016001242.000 1588.4607155313 5711.4107258629 -3527.1215375695 -6.7846764663 -0.2236390320 -3.4200557349
3.0560014590e-06 -3.4702974822e-06 5.2466688010e-05 -8.4107197849e-09 4.9264272521e-08 5.1807324054e-06 4.3014200377e-09
-5.0277484338e-08 -5.3064864031e-11 5.0099945884e-11 -2.9959911244e-09 2.1073256797e-09 1.3405451634e-11 -2.8005544114e-12
3.1192990865e-12 -1.1994163244e-11 1.1877477086e-10 1.6884300929e-09 -1.1899893960e-13 9.8161513210e-15 2.4053329405e-12
2024016001342.000 1178.2075042132 5685.5288604642 -3724.4507363184 -6.8854474871 -0.6387589783 -3.1551929740
3.1136385216e-06 -3.4044579024e-06 5.3166895550e-05 -8.8011680701e-09 5.4505522103e-08 5.3687897049e-06 4.2340707185e-09
-5.1079645819e-08 -5.8675150311e-11 5.1037151465e-11 -3.0528962087e-09 1.9908725806e-09 1.4159944055e-11 -2.6734675481e-12
3.1787438822e-12 -1.1703161941e-11 1.2098514068e-10 1.4417130753e-09 -1.2116920497e-13 9.1257259082e-15 2.2058034658e-12
2024016001442.000 762.8088542515 5634.8173794229 -3905.4695652270 -6.9561310736 -1.0509928088 -2.8765756424
3.1717914090e-06 -3.3482307075e-06 5.3845666958e-05 -9.1567743844e-09 5.9705301070e-08 5.5257926878e-06 4.1750757568e-09
-5.1868784898e-08 -6.4290592323e-11 5.1972156230e-11 -3.1101793207e-09 1.8852268047e-09 1.4831910434e-11 -2.5557287006e-12
3.2382306390e-12 -1.1395447864e-11 1.2251895652e-10 1.1716334831e-09 -1.2267659309e-13 8.3762570350e-15 2.0440624520e-12
2024016001542.000 344.0795073647 5559.5032932270 -4069.3891226779 -6.9964325301 -1.4585488403 -2.5854254791
3.2301910355e-06 -3.3022531365e-06 5.4505656563e-05 -9.4808183089e-09 6.4829234119e-08 5.6492174934e-06 4.1251838181e-09
-5.2646969621e-08 -6.9873556494e-11 5.2906590089e-11 -3.1675436677e-09 1.7910404040e-09 1.5413540332e-11 -2.4481445810e-12
3.2974352729e-12 -1.1076567748e-11 1.2334721840e-10 8.8291308152e-10 -1.2348043007e-13 7.5808168730e-15 1.9231564215e-12
2024016001642.000 -76.1520501246 5459.9204810762 -4215.4954283855 -7.0061885049 -1.8596576755 -2.2830171032
3.2885763552e-06 -3.2670730727e-06 5.5149668007e-05 -9.7767094788e-09 6.9842606793e-08 5.7371270233e-06 4.0850829477e-09
-5.3416405067e-08 -7.5384265369e-11 5.3842189270e-11 -3.2247024950e-09 1.7088472578e-09 1.5898453341e-11 -2.3514340658e-12
3.3560483980e-12 -1.0750922027e-11 1.2344676399e-10 5.8059483286e-10 -1.2354602127e-13 6.7534573012e-15 1.8454184961e-12
2024016001742.000 -496.0514794165 5336.5081414702 -4343.1524165332 -6.9853672735 -2.2525792246 -1.9706721426
3.3466987975e-06 -3.2431493139e-06 5.5780628314e-05 -1.0047636841e-08 7.4707938455e-08 5.7882042441e-06 4.0553990472e-09
-5.4179415116e-08 -8.0778293600e-11 5.4780782972e-11 -3.2813839304e-09 1.6390642348e-09 1.6281875405e-11 -2.2662269992e-12
3.4137804555e-12 -1.0421516015e-11 1.2280046274e-10 2.6995489369e-10 -1.2284515988e-13 5.9087322292e-15 1.8124292970e-12
2024016001842.000 -913.7864878951 5189.8088188289 -4451.8045968119 -6.9340687296 -2.6356099682 -1.6497538941
3.4043264388e-06 -3.2308530651e-06 5.6401562313e-05 -1.0296503730e-08 7.9386626900e-08 5.8017746953e-06 4.0366950844e-09
-5.4938424331e-08 -8.6008497397e-11 5.5724280066e-11 -3.3373354727e-09 1.5819939610e-09 1.6560813196e-11 -2.1930640999e-12
3.4703663789e-12 -1.0090019478e-11 1.2139739319e-10 -4.3589200460e-11 -1.2135675282e-13 5.0613002851e-15 1.8249908898e-12
2024016001942.000 -1327.5347106972 5020.4659898401 -4540.9793831599 -6.8525237940 -3.0070901429 -1.3216615750
3.4612478277e-06 -3.2304704639e-06 5.7015567780e-05 -1.0525826686e-08 8.3839918779e-08 5.7778178270e-06 4.0294708577e-09
-5.5695940184e-08 -9.1026292454e-11 5.6674655982e-11 -3.3923280596e-09 1.5378292256e-09 1.6734164729e-11 -2.1323980156e-12
3.5255697332e-12 -9.7568232874e-12 1.1923282422e-10 -3.5457259487e-10 -1.1906716007e-13 4.2255124314e-15 1.8831141290e-12
2024016002042.000 -1735.4915526695 4829.2212334713 -4610.2890739483 -6.7410936980 -3.3654106541 -0.9878244024
3.5172753980e-06 -3.2422060668e-06 5.7625791616e-05 -1.0737552689e-08 8.8028342977e-08 5.7169669901e-06 4.0341632757e-09
-5.6454535822e-08 -9.5781312275e-11 5.7633939908e-11 -3.4461596482e-09 1.5066588634e-09 1.6802716566e-11 -2.0845954150e-12
3.5791862654e-12 -9.4210387712e-12 1.1630806812e-10 -6.5757781616e-10 -1.1597033032e-13 3.4149603536e-15 1.9860195397e-12
2024016002142.000 -2135.8779738732 4616.9109635267 -4659.4324577075 -6.6002681511 -3.7090204067 -0.6496950882
3.5722483981e-06 -3.2661870860e-06 5.8235407361e-05 -1.0932993025e-08 9.1912616029e-08 5.6204981098e-06 4.0511469733e-09
-5.7216833508e-08 -1.0022270177e-10 5.8604202367e-11 -3.4986582542e-09 1.4884750554e-09 1.6769117188e-11 -2.0499401017e-12
3.6310468204e-12 -9.0806350191e-12 1.1263030747e-10 -9.4732850080e-10 -1.1206786765e-13 2.6420995307e-15 2.1321516532e-12
2024016002242.000 -2526.9480622158 4384.4627746009 -4688.1960334894 -6.4306626176 -4.0364327466 -0.3087435486
3.6260353126e-06 -3.3024685072e-06 5.8847594241e-05 -1.1112820184e-08 9.5455103841e-08 5.4903072500e-06 4.0807354778e-09
-5.7985488891e-08 -1.0430104298e-10 5.9587543280e-11 -3.5496843914e-09 1.4831815377e-09 1.6637825281e-11 -2.0286367360e-12
3.6810195675e-12 -8.7326425318e-12 1.0821229898e-10 -1.2187805814e-09 -1.0736887181e-13 1.9179202491e-15 2.3192065045e-12
2024016002342.000 -2906.9965636337 4132.8913540254 -4696.4548500752 -6.2330148591 -4.3462315987 0.0335495156
3.6785357326e-06 -3.3510389739e-06 5.9465517981e-05 -1.1277041485e-08 9.8620415243e-08 5.3288774614e-06 4.1231828870e-09
-5.8763176239e-08 -1.0796934114e-10 6.0586080666e-11 -3.5991328760e-09 1.4906024724e-09 1.6414977860e-11 -2.0208150032e-12
3.7290115194e-12 -8.3733238958e-12 1.0307194784e-10 -1.4672094075e-09 -1.0188954725e-13 1.2516263310e-15 2.5441717989e-12
2024016002442.000 -3274.3660467288 3863.2941212242 -4684.1729795807 -6.0081810857 -4.6370762139 0.3756981922
3.7296816715e-06 -3.4118275380e-06 6.0092313483e-05 -1.1425067908e-08 1.0137696894e-07 5.1392354957e-06 4.1786862672e-09
-5.9552574778e-08 -1.1118505026e-10 6.1601940174e-11 -3.6469339664e-09 1.5104914866e-09 1.6108261539e-11 -2.0265338369e-12
3.7749693304e-12 -7.9984240397e-12 9.7231827685e-11 -1.6882913384e-09 -9.5652652061e-14 6.5037460057e-16 2.8033790609e-12
2024016002542.000 -3627.4539343652 3576.8465633943 -4651.4036788947 -5.7571331508 -4.9077059642 0.7162164815
3.7794382902e-06 -3.4847110103e-06 6.0731069517e-05 -1.1555767972e-08 1.0369774701e-07 4.9248991259e-06 4.2473885723e-09
-6.0356356295e-08 -1.1391117548e-10 6.2637245629e-11 -3.6930538452e-09 1.5425408874e-09 1.5726703677e-11 -2.0457857759e-12
3.8188794028e-12 -7.6033705394e-12 9.0718552712e-11 -1.8781784408e-09 -8.8686720185e-14 1.1902783007e-16 3.0925668909e-12
2024016002642.000 -3964.7193600665 3274.7972614499 -4598.2892183891 -5.4809556282 -5.1569459966 1.0536243870
3.8278039670e-06 -3.5695213003e-06 6.1384815558e-05 -1.1667471837e-08 1.0555976588e-07 4.6898159758e-06 4.3293814806e-09
-6.1177174046e-08 -1.1611594278e-10 6.3694110556e-11 -3.7374944750e-09 1.5863915082e-09 1.5280341155e-11 -2.0785019270e-12
3.8607673549e-12 -7.1833926569e-12 8.3562045316e-11 -2.0335650276e-09 -8.1025151421e-14 -3.4005273763e-16 3.4069542746e-12
2024016002742.000 -4284.6898046193 2958.4625749243 -4525.0603138417 -5.1808413056 -5.3837126828 1.3864548525
3.8748097068e-06 -3.6660525808e-06 6.2056510838e-05 -1.1757932704e-08 1.0694250944e-07 4.4382949067e-06 4.4247080503e-09
-6.2017652919e-08 -1.1777131798e-10 6.4774630512e-11 -3.7802928328e-09 1.6416430417e-09 1.4779774631e-11 -2.1245574627e-12
3.9006968634e-12 -6.7335802558e-12 7.5794793265e-11 -2.1517449152e-09 -7.2705287891e-14 -7.2711979809e-16 3.7413227367e-12
2024016002842.000 -4585.9674302600 2629.2210388462 -4432.0351666308 -4.8580859822 -5.5870177919 1.7132595916
3.9205179550e-06 -3.7740685855e-06 6.2749035543e-05 -1.1824468201e-08 1.0782889553e-07 4.1749311496e-06 4.5333656508e-09
-6.2880380816e-08 -1.1885422663e-10 6.5880876254e-11 -3.8215195157e-09 1.7078640794e-09 1.4235856019e-11 -2.1837770144e-12
3.9387678691e-12 -6.2491108746e-12 6.7451313228e-11 -2.2306584296e-09 -6.3767592613e-14 -1.0450208636e-15 4.0901059949e-12
2024016002942.000 -4867.2351231405 2288.5075074591 -4319.6181752763 -4.5140837898 -5.7659730507 2.0326147459
3.9650208254e-06 -3.8933097936e-06 6.3465184128e-05 -1.1864199547e-08 1.0820735986e-07 3.9045264565e-06 4.6553089956e-09
-6.3767901288e-08 -1.1934889695e-10 6.7014887808e-11 -3.8612767565e-09 1.7846018220e-09 1.3659451251e-11 -2.2559400048e-12
3.9751141976e-12 -5.7255215821e-12 5.8567573090e-11 -2.2689283573e-09 -5.4254707400e-14 -1.2991339054e-15 4.4474856459e-12
2024016003042.000 -5127.2622197570 1937.8070293324 -4188.2982687347 -4.1503212400 -5.9197941136 2.3431275319
4.0084377475e-06 -4.0235001383e-06 6.4207660746e-05 -1.1874025261e-08 1.0806956710e-07 3.6320056171e-06 4.7904529554e-09
-6.4682707385e-08 -1.1924444205e-10 6.8178669337e-11 -3.8996958998e-09 1.8713915939e-09 1.3060919205e-11 -2.3407861017e-12
4.0099006574e-12 -5.1586800082e-12 4.9180171264e-11 -2.2658842184e-09 -4.4210380096e-14 -1.4972271651e-15 4.8074913108e-12
2024016003142.000 -5364.9098716393 1578.6485138259 -4038.6468621081 -3.7683713351 -6.0478039147 2.6434422123
4.0509126078e-06 -4.1643533683e-06 6.4979076617e-05 -1.1850639327e-08 1.0740882762e-07 3.3623307903e-06 4.9386753987e-09
-6.5627236630e-08 -1.1853318123e-10 6.9374184802e-11 -3.9369343669e-09 1.9677656519e-09 1.2449658603e-11 -2.4380203843e-12
4.0433196407e-12 -4.5448032182e-12 3.9325759985e-11 -2.2215744115e-09 -3.3678609002e-14 -1.6491778809e-15 5.1641035914e-12
2024016003242.000 -5579.1360441734 1212.5981876316 -3871.3154522649 -3.3698869298 -6.1494352993 2.9322459754
4.0926104256e-06 -4.3155788329e-06 6.5781949207e-05 -1.1790495080e-08 1.0621777878e-07 3.1004151186e-06 5.0998198822e-09
-6.6603867097e-08 -1.1720814824e-10 7.0603354388e-11 -3.9731721721e-09 2.0732612729e-09 1.1833658619e-11 -2.5473182674e-12
4.0755872927e-12 -3.8804238109e-12 2.9040610935e-11 -2.1367659920e-09 -2.2702931406e-14 -1.7665591736e-15 5.5113581236e-12
2024016003342.000 -5769.0001168776 841.2530115976 -3687.0329097476 -2.9565952713 -6.2242332149 3.2082732557
4.1337136901e-06 -4.4768870361e-06 6.6618702968e-05 -1.1690031992e-08 1.0449001888e-07 2.8510371285e-06 5.2736986700e-09
-6.7614914493e-08 -1.1526475783e-10 7.1868051798e-11 -4.0086080307e-09 2.1874274958e-09 1.1219390361e-11 -2.6683296548e-12
4.1069392796e-12 -3.1625917602e-12 1.8360615656e-11 -2.0129320365e-09 -1.1326020616e-14 -1.8622272447e-15 5.8434489786e-12
2024016003442.000 -5933.6671901550 466.2337142207 -3486.6024717178 -2.5302911764 -6.2718595394 3.4703120177
4.1744183018e-06 -4.6479939353e-06 6.7491671569e-05 -1.1546182559e-08 1.0222561367e-07 2.6187573966e-06 5.4600949521e-09
-6.8662630242e-08 -1.1270646312e-10 7.3170102302e-11 -4.0434551927e-09 2.3098316653e-09 1.0611991666e-11 -2.8006834434e-12
4.1376263106e-12 -2.3892505391e-12 7.3212977780e-12 -1.8522267641e-09 4.1074279072e-16 -1.9500632288e-15 6.1548296441e-12
2024016003542.000 -6072.4118289950 89.1777770130 -3270.8983162778 -2.0928273049 -6.2920943609 3.7172104498
4.2149291788e-06 -4.8286239060e-06 6.8403101484e-05 -1.1356291371e-08 9.9428132016e-08 2.4078388883e-06 5.6587642085e-09
-6.9749200277e-08 -1.0954134599e-10 7.4511281073e-11 -4.0779370519e-09 2.4400656392e-09 1.0014918217e-11 -2.9439922540e-12
4.1679094674e-12 -1.5590358981e-12 -4.0428120675e-12 -1.6574487989e-09 1.2468026142e-14 -2.0445310228e-15 6.4403098533e-12
2024016003642.000 -6184.6213066628 -288.2676577320 -3040.8618169156 -1.6461068418 -6.2848357104 3.9478811669
4.2554557941e-06 -5.0185126009e-06 6.9355156459e-05 -1.1117951367e-08 9.6101012388e-08 2.2221723880e-06 5.8694362026e-09
-7.0876744465e-08 -1.0577801814e-10 7.5893312082e-11 -4.1122825283e-09 2.5777498477e-09 9.4296536146e-12 -3.0978557271e-12
4.1980552857e-12 -6.7105595088e-13 -1.5698409988e-11 -1.4319931557e-09 2.4808880828e-14 -2.1601106883e-15 6.6951465848e-12
2024016003742.000 -6269.7984203581 -664.4529049076 -2797.4975525500 -1.1920760415 -6.2501009938 4.1613054648
4.2962076544e-06 -5.2174090589e-06 7.0349922650e-05 -1.0829433979e-08 9.2252389234e-08 2.0652083572e-06 6.0918168994e-09
-7.2047316674e-08 -1.0143044126e-10 7.7317867742e-11 -4.1467213498e-09 2.7225359317e-09 8.8560130801e-12 -3.2618630952e-12
4.2283307310e-12 2.7483348694e-13 -2.7613128331e-11 -1.1797927238e-09 3.7398640961e-14 -2.3110136940e-15 6.9151276123e-12
2024016003842.000 -6327.5638377641 -1037.7329175290 -2541.8690473941 -0.7327164386 -6.1880274121 4.3565379999
4.3373897727e-06 -5.4250768048e-06 7.1389414246e-05 -1.0489643706e-08 8.7893546825e-08 1.9398963755e-06 6.3255900075e-09
-7.3262905388e-08 -9.6515990576e-11 7.8786569164e-11 -4.1814793323e-09 2.8741083074e-09 8.2920802985e-12 -3.4355953529e-12
4.2589981793e-12 1.2781835045e-12 -3.9755777326e-11 -9.0525022051e-10 5.0205117388e-14 -2.5107235306e-15 7.0966460927e-12
2024016003942.000 -6357.6579868128 -1406.4744826795 -2275.0942265173 -0.2700371062 -6.0988723725 4.5327115477
4.3791982218e-06 -5.6412939682e-06 7.2475579303e-05 -1.0097974454e-08 8.3036523715e-08 1.8486332633e-06 6.5704181665e-09
-7.4525434716e-08 -9.1052652920e-11 8.0300986957e-11 -4.2167737459e-09 3.0321846753e-09 7.7341936323e-12 -3.6186270375e-12
4.2903104854e-12 2.3381380748e-12 -5.2096321181e-11 -6.1316175419e-10 6.3198482298e-14 -2.7714830572e-15 7.2367648181e-12
2024016004042.000 -6359.9424413164 -1769.0634486633 -1998.3405823266 0.1939344698 -5.9830137609 4.6890419304
4.4218158002e-06 -5.8658521348e-06 7.3610305575e-05 -9.6543580501e-09 7.7694622795e-08 1.7932208231e-06 6.8259434154e-09
-7.5836765622e-08 -8.5059311853e-11 8.1862642329e-11 -4.2528088698e-09 3.1965159281e-09 7.1771736252e-12 -3.8105280427e-12
4.3225062601e-12 3.4534437612e-12 -6.4605594742e-11 -3.0863330248e-10 7.6350869306e-14 -3.1039225073e-15 7.3332689314e-12
2024016004142.000 -6334.4007174616 -2123.9119252685 -1712.8200490987 0.6571628279 -5.8409487118 4.8248325559
4.4654078746e-06 -6.0985539522e-06 7.4795426143e-05 -9.1592658269e-09 7.1882539368e-08 1.7748339575e-06 7.0917869275e-09
-7.7198697146e-08 -7.8555659542e-11 8.3473008178e-11 -4.2897718078e-09 3.3668854703e-09 6.6145779444e-12 -4.0108654411e-12
4.3558054337e-12 4.6224824839e-12 -7.7254993915e-11 3.0084507510e-12 8.9635867193e-14 -3.5167245385e-15 7.3847060947e-12
2024016004242.000 -6281.1384427223 -2469.4653561180 -1419.7836517980 1.1176145544 -5.6732906532 4.9394774106
4.5101185633e-06 -6.3392100830e-06 7.6032724495e-05 -8.6137001179e-09 6.5616580166e-08 1.7939997463e-06 7.3675486683e-09
-7.8612967473e-08 -7.1562249563e-11 8.5133510155e-11 -4.3278285959e-09 3.5431072108e-09 6.0390007473e-12 -4.2192045726e-12
4.3904051142e-12 5.8432972256e-12 -9.0016167204e-11 3.1630936235e-10 1.0302794983e-13 -4.0163502316e-15 7.3904133211e-12
2024016004342.000 -6200.3829722733 -2804.2094019127 -1120.5159949196 1.5732669322 -5.4807662989 5.0324636263
4.5560673876e-06 -6.5876358685e-06 7.7323938792e-05 -8.0189678781e-09 5.8912501895e-08 1.8505878740e-06 7.6528073649e-09
-8.0081254797e-08 -6.4098082274e-11 8.6845527886e-11 -4.3671206564e-09 3.7250218594e-09 5.4423131322e-12 -4.4351090017e-12
4.4264757737e-12 7.1137379160e-12 -1.0286068007e-10 6.2578352274e-10 1.1650187231e-13 -4.6067262047e-15 7.3505299024e-12
2024016004442.000 -6092.4824714229 -3126.6766695936 -816.3295998579 2.0221168542 -5.2642126149 5.1033738615
4.6033464043e-06 -6.8436474216e-06 7.8670765107e-05 -7.3766018647e-09 5.1785405789e-08 1.9438126064e-06 7.9471203965e-09
-8.1605177960e-08 -5.6180403961e-11 8.8610396408e-11 -4.4077616905e-09 3.9124920965e-09 4.8160453681e-12 -4.6581398447e-12
4.4641578857e-12 8.4314657663e-12 -1.1575946609e-10 9.2600969452e-10 1.3003183578e-13 -5.2890958397e-15 7.2659961169e-12
2024016004542.000 -5957.9045102964 -3435.4531500950 -508.5591122864 2.4621896642 -5.0245732927 5.1518882854
4.6520178739e-06 -7.1070572396e-06 8.0074859488e-05 -6.6882752759e-09 4.4249696338e-08 2.0722463001e-06 8.2500236326e-09
-8.3186296774e-08 -4.7824621278e-11 9.0429407754e-11 -4.4498350788e-09 4.1053967946e-09 4.1517835889e-12 -4.8878545683e-12
4.5035590843e-12 9.7939399533e-12 -1.2868225576e-10 1.2117267748e-09 1.4359061163e-13 -6.0619594227e-15 7.1385376639e-12
2024016004642.000 -5797.2340239828 -3729.1846064609 -198.5554053826 2.8915484641 -4.7628944217 5.1777859633
4.7021125156e-06 -7.3776694508e-06 8.1537838661e-05 -5.9558433657e-09 3.6320512309e-08 2.2338442234e-06 8.5610312622e-09
-8.4826111933e-08 -3.9045840147e-11 9.2303812657e-11 -4.4933918409e-09 4.3036244518e-09 3.4416123992e-12 -5.1238053447e-12
4.5447519072e-12 1.1198309635e-11 -1.4159700879e-10 1.4779265620e-09 1.5714862256e-13 -6.9211493996e-15 6.9706360456e-12
