created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
2.2784948753e-06 -3.7567547706e-06 4.0084404029e-05 1.3054340050e-09 2.4353874554e-09 2.2098046682e-06 4.3173534465e-09
-3.6648475573e-08 -9.2175525772e-13 3.4897107109e-11 -2.3489324110e-09 3.3262581722e-09 -2.1700966379e-12 -3.9300097942e-12
2.4762668788e-12 8.7050110218e-12 -5.0030005419e-11 2.0349018603e-09 5.1972215394e-14 -9.4472763185e-15 5.7218165892e-12
2024016000842.000 -1709.3151784766 -6701.9725386305 528.9183037743 5.4977224768 -0.9923337042 5.1292687078
2.3046689974e-06 -3.6144853954e-06 4.0956482667e-05 1.9000680093e-09 -7.1142578807e-10 2.4643828925e-06 4.1776744529e-09
-3.7473799156e-08 2.1914834998e-12 3.5685047015e-11 -2.3801688318e-09 3.1479497246e-09 -3.0685771919e-12 -3.7549150679e-12
2.5143975463e-12 8.8347163958e-12 -5.5465626455e-11 2.2022575623e-09 5.6520416735e-14 -9.6586487806e-15 5.4460120638e-12
2024016000942.000 -1376.0104241616 -6747.0486785590 835.3116909102 5.6084508507 -0.5096599631 5.0801689426
2.3326630579e-06 -3.4684863609e-06 4.1788036407e-05 2.4582189216e-09 -4.0401067635e-09 2.7368977452e-06 4.0330535574e-09
-3.8269272046e-08 5.4445434298e-12 3.6453684683e-11 -2.4135016143e-09 2.9658512322e-09 -3.9745611169e-12 -3.5743777689e-12
2.5549982726e-12 8.8704358517e-12 -6.0829803182e-11 2.3334170913e-09 6.1043222376e-14 -9.7823997881e-15 5.1487036750e-12
2024016001042.000 -1036.7837915361 -6763.0873446714 1138.0999492578 5.6950461411 -0.0247669172 5.0091409576
2.3623602699e-06 -3.3198617913e-06 4.2578270070e-05 2.9732723316e-09 -7.5404965506e-09 3.0228636251e-06 3.8844190447e-09
-3.9034040587e-08 8.8374538245e-12 3.7202339371e-11 -2.4487878093e-09 2.7812969835e-09 -4.8822495020e-12 -3.3895169456e-12
2.5978933452e-12 8.8177490858e-12 -6.6069545387e-11 2.4261218196e-09 6.5500074542e-14 -9.8128426340e-15 4.8352674358e-12
2024016001142.000 -693.0951317883 -6750.0182734222 1435.9761250859 5.7571319062 0.4602480789 4.9164919947
2.3936120016e-06 -3.1696965271e-06 4.3326691193e-05 3.4398848022e-09 -1.1201990909e-08 3.3175633714e-06 3.7327056802e-09
-3.9767473777e-08 1.2370678559e-11 3.7930493679e-11 -2.4858471315e-09 2.5956003830e-09 -5.7847553492e-12 -3.2014605040e-12
2.6428628764e-12 8.6839311496e-12 -7.1130702371e-11 2.4787766705e-09 6.9847032803e-14 -9.7456798994e-15 4.5113584988e-12
2024016001242.000 -346.4236157865 -6707.8970727589 1727.6545335328 5.7944387715 0.9432884539 4.8026232508
2.4262412750e-06 -3.0190455823e-06 4.4033103486e-05 3.8538393595e-09 -1.5010536718e-08 3.6161296646e-06 3.5788475830e-09
-4.0469162177e-08 1.6041782568e-11 3.8637794602e-11 -2.5244658595e-09 2.4100393764e-09 -6.6741629138e-12 -3.0113348213e-12
2.6896472249e-12 8.4775293521e-12 -7.5958594663e-11 2.4904777128e-09 7.4036955432e-14 -9.5784222234e-15 4.1828128579e-12
2024016001342.000 1.7386419486 -6636.9049184892 2011.8763169224 5.8068054393 1.4222664113 4.6680275588
2.4600468040e-06 -2.8689247060e-06 4.4697597226e-05 4.2119223801e-09 -1.8945506297e-08 3.9136290168e-06 3.4237717661e-09
-4.1138914609e-08 1.9841818133e-11 3.9324052872e-11 -2.5644013627e-09 2.2258425598e-09 -7.5417488827e-12 -2.8202545583e-12
2.7379521851e-12 8.2078992774e-12 -8.0499051752e-11 2.4610276920e-09 7.8020125404e-14 -9.3106165742e-15 3.8555459198e-12
2024016001442.000 349.8930995483 -6537.3477750530 2287.4149129728 5.7941790030 1.8951116588 4.5132883645
2.4948074532e-06 -2.7203019143e-06 4.5320536883e-05 4.5123771140e-09 -2.2984865665e-08 4.2051468947e-06 3.2683921424e-09
-4.1776752809e-08 2.3759999890e-11 3.9989240657e-11 -2.6053871875e-09 2.0441765397e-09 -8.3782013284e-12 -2.6293131216e-12
2.7874549063e-12 7.8852226543e-12 -8.4699330957e-11 2.3909392593e-09 8.1745539048e-14 -8.9436913978e-15 3.5354497711e-12
2024016001542.000 696.5413124417 -6409.6550633714 2553.0814284539 5.7566158352 2.3597809578 4.3390773301
2.5302870362e-06 -2.5740900005e-06 4.5902546294e-05 4.7548016935e-09 -2.7104181261e-08 4.4858724840e-06 3.1136039472e-09
-4.2382904196e-08 2.7782332585e-11 4.0633487654e-11 -2.6471386169e-09 1.8661349635e-09 -9.1738089964e-12 -2.4395740898e-12
2.8378104365e-12 7.5201280575e-12 -8.8508785076e-11 2.2814258371e-09 8.5161594857e-14 -8.4810914112e-15 3.2282909772e-12
2024016001642.000 1040.1914989631 -6254.3777248518 2807.7298328545 5.6942813010 2.8142685528 4.1461509577
2.5662393709e-06 -2.4311400454e-06 4.6444491729e-05 4.9401028266e-09 -3.1276922280e-08 4.7511816272e-06 2.9602785523e-09
-4.2957792929e-08 3.1891558366e-11 4.1257075637e-11 -2.6893585927e-09 1.6927294478e-09 -9.9186982563e-12 -2.2520637605e-12
2.8886587368e-12 7.1233939314e-12 -9.1879647429e-11 2.1343803207e-09 8.8217063343e-14 -7.9283088757e-15 2.9396107274e-12
2024016001742.000 1379.3650140138 -6072.1856973438 3050.2619382732 5.6074477029 3.2566149417 3.9353468423
2.6024135538e-06 -2.2922363497e-06 4.6947463170e-05 5.0705705117e-09 -3.5477581257e-08 4.9967164978e-06 2.8092590884e-09
-4.3502029474e-08 3.6070090977e-11 4.1860431684e-11 -2.7317438726e-09 1.5248820935e-09 -1.0603055241e-11 -2.0677645464e-12
2.9396319591e-12 6.7058418433e-12 -9.4767562641e-11 1.9523420132e-09 9.0862064470e-14 -7.2928760394e-15 2.6746290740e-12
2024016001842.000 1712.6027359934 -5863.8648999387 3279.6321407123 5.4964932960 3.6849150130 3.7075794295
2.6385593513e-06 -2.1580928213e-06 4.7412754200e-05 5.1495273897e-09 -3.9678334281e-08 5.2184606204e-06 2.6613568870e-09
-4.4016398994e-08 4.0296376437e-11 4.2444120353e-11 -2.7739913105e-09 1.3634197243e-09 -1.1217451503e-11 -1.8876093441e-12
2.9903618620e-12 6.2778356791e-12 -9.7132197170e-11 1.7384523780e-09 9.3048726720e-14 -6.5843395837e-15 2.4381549356e-12
2024016001942.000 2038.4713655851 -5630.3137194988 3494.8518954314 5.3619001605 4.0973262421 3.4638355182
2.6744325964e-06 -2.0293506911e-06 4.7841840933e-05 5.1811666684e-09 -4.3848797422e-08 5.4128079535e-06 2.5173485985e-09
-4.4501848837e-08 4.4544411648e-11 4.3008834974e-11 -2.8158041475e-09 1.2090700619e-09 -1.1753161326e-11 -1.7124770443e-12
3.0404872309e-12 5.8489987627e-12 -9.8937933394e-11 1.4964004327e-09 9.4732214650e-14 -5.8140739797e-15 2.2345034252e-12
2024016002042.000 2355.5695779456 -5372.5390292734 3694.9939245559 5.2042515332 4.4920761143 3.2051697683
2.7098005079e-06 -1.9065777015e-06 4.8236360366e-05 5.1704222840e-09 -4.7956835256e-08 5.5766248474e-06 2.3779741346e-09
-4.4959475386e-08 4.8784424242e-11 4.3555388330e-11 -2.8568981916e-09 1.0624597101e-09 -1.2202452206e-11 -1.5431890854e-12
3.0896611453e-12 5.4280286326e-12 -1.0015444296e-10 1.2303587593e-09 9.5871749533e-14 -4.9950420892e-15 2.0674219133e-12
2024016002142.000 2662.5340221707 -5091.6517779053 3879.1961566011 5.0242290796 4.8674688317 2.9327004240
2.7444468378e-06 -1.7902687617e-06 4.8598088570e-05 5.1228221101e-09 -5.1969603377e-08 5.7073038168e-06 2.2439354375e-09
-4.5390510615e-08 5.2983890583e-11 4.4084702984e-11 -2.8970077741e-09 9.2411393240e-10 -1.2558855775e-11 -1.3805070494e-12
3.1375579575e-12 5.0225651383e-12 -1.0075714327e-10 9.4491126806e-10 9.6431534669e-14 -4.1415261986e-15 1.9400260714e-12
2024016002242.000 2958.0450985311 -4788.8621994368 4046.6654191764 4.8226105521 5.2218927726 2.6476050247
2.7781767270e-06 -1.6808477691e-06 4.8928919161e-05 5.0443186206e-09 -5.5854499059e-08 5.8028082136e-06 2.1158957713e-09
-4.5796308593e-08 5.7108545962e-11 4.4597801449e-11 -2.9358913819e-09 7.9445849927e-10 -1.2817419142e-11 -1.2251315565e-12
3.1838798730e-12 4.6390933947e-12 -1.0072751373e-10 6.4497399372e-10 9.6381521205e-14 -3.2688230185e-15 1.8547469547e-12
2024016002342.000 3240.8327077658 -4465.4744831636 4196.6808300181 4.6002659937 5.5538281044 2.3511147216
2.8108211817e-06 -1.5786704142e-06 4.9230842435e-05 4.9410751952e-09 -5.9579193680e-08 5.8617070439e-06 1.9944793689e-09
-4.6178332168e-08 6.1122490536e-11 4.5095796304e-11 -2.9733368582e-09 6.7382364810e-10 -1.2974926506e-11 -1.0777025063e-12
3.2283629928e-12 4.2828269761e-12 -1.0005331364e-10 3.3571030922e-10 9.5698023965e-14 -2.3928705668e-15 1.8132899765e-12
2024016002442.000 3509.6816017154 -4122.8811076607 4328.5968392015 4.3581534834 5.8618528652 2.0445084732
2.8422411104e-06 -1.4840282055e-06 4.9505925510e-05 4.8192592933e-09 -6.3111600103e-08 5.8831993473e-06 1.8802717329e-09
-4.6538140036e-08 6.4988273413e-11 4.5579880445e-11 -3.0091660593e-09 5.6244961072e-10 -1.3030065450e-11 -9.3880024545e-13
3.2707826743e-12 3.9576291472e-12 -9.8728712433e-11 2.2442023461e-11 9.4364242058e-14 -1.5298273079e-15 1.8166064121e-12
2024016002542.000 3763.4365472276 -3762.5568027712 4441.8459257633 4.0973147686 6.1446480914 1.7291074007
2.8723308478e-06 -1.3971536871e-06 4.9756293807e-05 4.6848352357e-09 -6.6419394975e-08 5.8671277347e-06 1.7738206266e-09
-4.6877374448e-08 6.8666549424e-11 4.6051317720e-11 -3.0432388813e-09 4.6049342864e-10 -1.2983516872e-11 -8.0894747023e-13
3.3109581207e-12 3.6659467250e-12 -9.6754331136e-11 -2.8944211000e-10 9.2370676539e-14 -6.9561128078e-16 1.8648778593e-12
2024016002642.000 4001.0072282338 -3386.0522215121 4535.9409732160 3.8188713111 6.4010029013 1.4062696666
2.9010210845e-06 -1.3182266290e-06 4.9984114170e-05 4.5433995584e-09 -6.9470204732e-08 5.8139808725e-06 1.6756375934e-09
-4.7197749777e-08 7.2116493528e-11 4.6511434142e-11 -3.0754565867e-09 3.6803697999e-10 -1.2837970643e-11 -6.8861185720e-13
3.3487561382e-12 3.4088326437e-12 -9.4137211989e-11 -5.9457890274e-10 8.9715466393e-14 9.4537533303e-17 1.9575138626e-12
2024016002742.000 4221.3728920980 -2994.9872890498 4610.4773268316 3.5240195907 6.6298199680 1.0773848290
2.9282811279e-06 -1.2473807847e-06 5.0191579885e-05 4.4000685873e-09 -7.2232832279e-08 5.7248848848e-06 1.5861996469e-09
-4.7501042099e-08 7.5297380380e-11 4.6961609796e-11 -3.1057643789e-09 2.8509633427e-10 -1.2598092302e-11 -5.7820957137e-13
3.3840940071e-12 3.1860794166e-12 -9.0890665520e-11 -8.8772268038e-10 8.6404540426e-14 8.2643787470e-16 2.0931626852e-12
2024016002842.000 4423.5866955187 -2591.0442458948 4665.1344954287 3.2140258645 6.8301201372 0.7438677790
2.9541204550e-06 -1.1847111746e-06 5.0380897810e-05 4.2593592404e-09 -7.4677625087e-08 5.6015838318e-06 1.5059511789e-09
-4.7789079875e-08 7.8169287250e-11 4.7403271447e-11 -3.1341531669e-09 2.1163207497e-10 -1.2270419632e-11 -4.7810940472e-13
3.4169414089e-12 2.9963277840e-12 -8.7033987034e-11 -1.1638351221e-09 8.2451548578e-14 1.4873456252e-15 2.2697349969e-12
2024016002942.000 4606.7797264741 -2175.9604331308 4699.6774915831 2.8902206409 7.0010465299 0.4071527404
2.9785895247e-06 -1.1302817864e-06 5.0554277769e-05 4.1251151143e-09 -7.6777500376e-08 5.4464096105e-06 1.4353060676e-09
-4.8063735838e-08 8.0694519801e-11 4.7837885962e-11 -3.1606604856e-09 1.4756025444e-10 -1.1863219937e-11 -3.8863732957e-13
3.4473213779e-12 2.8372493272e-12 -8.2592087191e-11 -1.4181714772e-09 7.7877611053e-14 2.0662764189e-15 2.4844400397e-12
2024016003042.000 4770.1646867018 -1751.5208470688 4713.9578075064 2.5539928933 7.1418680220 0.0686871175
3.0017798222e-06 -1.0841334970e-06 5.0713924314e-05 4.0004462500e-09 -7.8508446379e-08 5.2622417989e-06 1.3746498914e-09
-4.8326920125e-08 8.2838480226e-11 4.8266954568e-11 -3.1853705501e-09 9.2763732454e-11 -1.1386285262e-11 -3.1008132644e-13
3.4753102690e-12 2.7057123856e-12 -7.7595001021e-11 -1.6463617171e-09 7.2710856168e-14 2.5543042922e-15 2.7338336360e-12
2024016003142.000 4913.0392227150 -1319.5505062900 4707.9140229134 2.2067841337 7.2519821510 -0.2700745984
3.0238231302e-06 -1.0462920677e-06 5.0862030895e-05 3.8876986679e-09 -7.9850025249e-08 5.0524581326e-06 1.3243421982e-09
-4.8580574705e-08 8.4570523912e-11 4.8692007986e-11 -3.2084134411e-09 4.7103590743e-11 -1.0850680453e-11 -2.4269629838e-13
3.5010367516e-12 2.5979618101e-12 -7.2077327993e-11 -1.8444852640e-09 6.6985803235e-14 2.9448121732e-15 3.0138772224e-12
2024016003242.000 5034.7888921369 -881.9066403369 4681.5720434556 1.8500820169 7.3309174527 -0.6076770647
3.0448900256e-06 -1.0167759992e-06 5.1000776442e-05 3.7884598074e-09 -8.0786139165e-08 4.8208764645e-06 1.2847187224e-09
-4.8826669078e-08 8.5865065296e-11 4.9114602424e-11 -3.2299634325e-09 1.0430389365e-11 -1.0268461006e-11 -1.8670894491e-13
3.5246798543e-12 2.5098218419e-12 -6.6077599806e-11 -2.0091380454e-09 6.0742583646e-14 3.2336886130e-15 3.3200069141e-12
2024016003342.000 5134.8897326329 -440.4708472510 4635.0449735889 1.4854142410 7.3783347975 -0.9426699453
3.0651876290e-06 -9.9560420385e-07 5.1132324278e-05 3.7035820955e-09 -8.1305393186e-08 4.5716891932e-06 1.2560936185e-09
-4.9067197231e-08 8.6702210906e-11 4.9536316447e-11 -3.2502364851e-09 -1.7405153177e-11 -9.6523412731e-12 -1.4232230834e-13
3.5464661007e-12 2.4368686820e-12 -5.9637563502e-11 -2.1374907533e-09 5.4026021037e-14 3.4194788610e-15 3.6472114556e-12
2024016003442.000 5212.9105021575 2.8589764154 4568.5326389702 1.1143424180 7.3940287177 -1.2736139024
3.0849566351e-06 -9.8280324837e-07 5.1258823261e-05 3.6331987092e-09 -8.1399945662e-08 4.3093912723e-06 1.2387615599e-09
-4.9304175804e-08 8.7066755603e-11 4.9958748715e-11 -3.2694869520e-09 -3.6542200576e-11 -9.0152664274e-12 -1.0971994236e-13
3.5666657959e-12 2.3744936100e-12 -5.2801396354e-11 -2.2273373275e-09 4.6884657281e-14 3.5034618155e-15 3.9901177647e-12
2024016003542.000 5268.5145184024 446.1766102864 4482.3207513552 0.7384560927 7.3779277684 -1.5990862289
3.1044676716e-06 -9.7841403139e-07 5.1382410972e-05 3.5767733203e-09 -8.1064865041e-08 4.0387030336e-06 1.2329996604e-09
-4.9539643381e-08 8.6947689607e-11 5.0383516542e-11 -3.2880035494e-09 -4.7100799131e-11 -8.3699913299e-12 -8.9069559786e-14
3.5855885292e-12 2.3179969824e-12 -4.5615008876e-11 -2.2771328348e-09 3.9369810951e-14 3.4896113406e-15 4.3430826549e-12
2024016003642.000 5301.4611721040 887.5755907397 4376.7797621061 0.3593671864 7.3300955684 -1.9176859278
3.1240170483e-06 -9.8249777060e-07 5.1505218741e-05 3.5331934823e-09 -8.0298671431e-08 3.7644891380e-06 1.2390691801e-09
-4.9775660804e-08 8.6338900888e-11 5.0812255248e-11 -3.3061046618e-09 -4.9174020462e-11 -7.7287215484e-12 -8.0526070874e-14
3.6035779714e-12 2.2627480115e-12 -3.8125398722e-11 -2.2860200929e-09 3.1534595178e-14 3.3844818351e-15 4.7002892141e-12
2024016003742.000 5311.6070732518 1325.1573636295 4252.3633660451 -0.0212969035 7.2507322085 -2.2280404576
3.1439219462e-06 -9.9514066932e-07 5.1629378303e-05 3.5008401879e-09 -7.9102183228e-08 3.4916750270e-06 1.2572164005e-09
-5.0014312352e-08 8.5238043789e-11 5.1246618120e-11 -3.3241330722e-09 -4.2820787028e-11 -7.1027014277e-12 -8.4234474447e-14
3.6210060484e-12 2.2042068399e-12 -3.0379963030e-11 -2.2538445738e-09 2.3432938187e-14 3.1969976864e-15 5.0558462324e-12
2024016003842.000 5298.9067441798 1757.0394490997 4109.6065870471 -0.4019009672 7.1401730600 -2.5288122475
3.1645151341e-06 -1.0164573566e-06 5.1757029775e-05 3.4776715488e-09 -7.7477737572e-08 3.2251623044e-06 1.2876728529e-09
-5.0257707518e-08 8.3645755988e-11 5.1688276680e-11 -3.3424501867e-09 -2.8059821138e-11 -6.5018667246e-12 -1.0033226118e-13
3.6382665702e-12 2.1379551235e-12 -2.2425956183e-11 -2.1811573173e-09 1.5118706715e-14 2.9381547551e-15 5.4038890253e-12
2024016003942.000 5263.4128932997 2181.3635210625 3949.1235375703 -0.7808085476 6.9988879663 -2.8187034703
3.1861393198e-06 -1.0465934386e-06 5.1890330629e-05 3.4613963630e-09 -7.5432551339e-08 2.9697445071e-06 1.3306553453e-09
-5.0507983212e-08 8.1569087692e-11 5.2138921209e-11 -3.3614298446e-09 -4.8653980677e-12 -5.9347251255e-12 -1.2895079084e-13
3.6557684188e-12 2.0599789568e-12 -1.4310091904e-11 -2.0692057846e-09 6.6448021838e-15 2.6208287251e-15 5.7386799702e-12
2024016004042.000 5205.2762426493 2596.3034627962 3771.6048474787 -1.1563904913 6.8274801115 -3.0964625110
3.2091412037e-06 -1.0857264644e-06 5.2031465350e-05 3.4496470292e-09 -7.2981926899e-08 2.7300246886e-06 1.3863650674e-09
-5.0767306213e-08 7.9024630104e-11 5.2600261344e-11 -3.3814518308e-09 2.6835737999e-11 -5.4082176064e-12 -1.7021625191e-13
3.6739284163e-12 1.9668960631e-12 -6.0778642313e-12 -1.9199127821e-09 -1.9379125569e-15 2.2596660726e-15 6.0547070577e-12
2024016004142.000 5124.7448573834 3000.0732327520 3577.8147167048 -1.5270319953 6.6266814707 -3.3608893269
3.2338653588e-06 -1.1340658087e-06 5.2182655416e-05 3.4400232978e-09 -7.0146548056e-08 2.5103362127e-06 1.4549863773e-09
-5.1037875606e-08 7.6035488231e-11 5.3074026535e-11 -3.4028951822e-09 6.7165497834e-11 -4.9273363563e-12 -2.2424950600e-13
3.6931639820e-12 1.8557611683e-12 2.2274028315e-12 -1.7358437864e-09 -1.0581611122e-14 1.8707190427e-15 6.3467787877e-12
2024016004242.000 5022.1631437138 3390.9345058863 3368.5876904378 -1.8911374265 6.3973503740 -3.6108400393
3.2606480577e-06 -1.1918517363e-06 5.2346169183e-05 3.4300575562e-09 -6.6946988919e-08 2.3146681338e-06 1.5366855999e-09
-5.1321925111e-08 7.2625438150e-11 5.3561966477e-11 -3.4261314061e-09 1.1629319976e-10 -4.4947499557e-12 -2.9116448719e-13
3.7138857153e-12 1.7236918990e-12 1.0565222833e-11 -1.5201631889e-09 -1.9242128763e-14 1.4707811413e-15 6.6101137798e-12
2024016004342.000 4897.9705045069 3767.2041939527 3144.8251144299 -2.2471371694 6.1404691463 -3.8452327946
3.2898111202e-06 -1.2593528033e-06 5.2524331306e-05 3.4172049712e-09 -6.3400565180e-08 2.1465964693e-06 1.6316088920e-09
-5.1621725090e-08 6.8815529049e-11 5.4065851388e-11 -3.4515177524e-09 1.7443303263e-10 -4.1106954549e-12 -3.7106613201e-13
3.7364900456e-12 1.5676596176e-12 1.8898066439e-11 -1.2765801652e-09 -2.7879200043e-14 1.0767031318e-15 6.8404235224e-12
2024016004442.000 4752.6995320269 4127.2617728628 2907.4912609395 -2.5934953438 5.8571395983 -4.0630525134
3.3216558919e-06 -1.3368618107e-06 5.2719531332e-05 3.3989493572e-09 -5.9523963178e-08 2.0092225625e-06 1.7398793954e-09
-5.1939583968e-08 6.4626569169e-11 5.4587471851e-11 -3.4793906502e-09 2.4184007081e-10 -3.7731695980e-12 -4.6404768452e-13
3.7613520668e-12 1.3846560270e-12 2.7191175954e-11 -1.0092850763e-09 -3.6456534970e-14 7.0505112476e-16 7.0339868006e-12
2024016004542.000 4586.9738290480 4469.5562576887 2657.6092192502 -2.9287163310 5.5485787435 -4.2633543462
3.3564574808e-06 -1.4246907929e-06 5.2934231077e-05 3.3729589363e-09 -5.5337894871e-08 1.9051195940e-06 1.8615942029e-09
-5.2277848857e-08 6.0083623605e-11 5.5128638151e-11 -3.5100594130e-09 3.1880437529e-10 -3.4781488643e-12 -5.7018694629e-13
3.7888186798e-12 1.1719710271e-12 3.5412638770e-11 -7.2287748010e-10 -4.4941991729e-14 3.7200442379e-16 7.1877144773e-12
2024016004642.000 4401.5053293582 4792.6130898293 2396.2565425580 -3.2513513694 5.2161148460 -4.4452686084
3.3944593319e-06 -1.5231647033e-06 5.3170970494e-05 3.3370578302e-09 -5.0864748226e-08 1.8362881567e-06 1.9968207118e-09
-5.2638905277e-08 5.5213345790e-11 5.5691179053e-11 -3.5438003404e-09 4.0564379458e-10 -3.2196242330e-12 -6.8954201138e-13
3.8192021781e-12 9.2699180038e-13 4.3533749476e-11 -4.2228696712e-10 -5.3307742743e-14 9.2858550415e-17 7.2992034506e-12
2024016004742.000 4197.0913252863 5095.0405810741 2124.5605910087 -3.5600055253 4.8611814087 -4.6080053136
3.4358682250e-06 -1.6326137893e-06 5.3432371716e-05 3.2892052290e-09 -4.6127355931e-08 1.8041216977e-06 2.1455922954e-09
-5.3025175710e-08 5.0042500353e-11 5.6276939787e-11 -3.5808513233e-09 5.0269575977e-10 -2.9897718157e-12 -8.2214671386e-13
3.8527743960e-12 6.4709993202e-13 5.1529041709e-11 -1.1268817832e-10 -6.1530118803e-14 -1.1841194739e-16 7.3667787926e-12
2024016004842.000 3974.6110174412 5375.5360524008 1843.6936522491 -3.8533444515 4.4853107870 -4.7508574797
3.4808497995e-06 -1.7533651291e-06 5.3721140964e-05 3.2275922410e-09 -4.1152051981e-08 1.8093824422e-06 2.3079037624e-09
-5.3439116832e-08 4.4600932817e-11 5.6887779130e-11 -3.6214070397e-09 6.1030779033e-10 -2.7792262667e-12 -9.6800548582e-13
3.8897615235e-12 3.2987460092e-13 5.9376356986e-11 2.0058852147e-10 -6.9589404087e-14 -2.4927662726e-16 7.3895232801e-12
2024016004942.000 3735.0217112406 5632.8915583852 1554.8678417291 -4.1300999217 4.0901271746 -4.8732051542
3.5295246813e-06 -1.8857333881e-06 5.4040068106e-05 3.1504256068e-09 -3.5961941329e-08 1.8521882028e-06 2.4837065926e-09
-5.3883215331e-08 3.8914549353e-11 5.7525565597e-11 -3.6656148319e-09 7.2882695319e-10 -2.5772969277e-12 -1.1270877937e-12
3.9303396884e-12 -2.7354953532e-14 6.7056850662e-11 5.1214917303e-10 -7.7469566792e-14 -2.8940978158e-16 7.3672937487e-12
2024016005042.000 3479.3546719551 5865.9991616046 1259.3297880802 -4.3890758171 3.6773385808 -4.9745180307
3.5819652829e-06 -2.0300109703e-06 5.4392023629e-05 3.0559134626e-09 -3.0577598742e-08 1.9320103478e-06 2.6729040677e-09
-5.4359982215e-08 3.3005936797e-11 5.8192172693e-11 -3.7135713392e-09 8.5858845497e-10 -2.3724042368e-12 -1.2993222551e-12
3.9746313958e-12 -4.2741968761e-13 7.4554470207e-11 8.1662952981e-10 -8.5157534849e-14 -2.3088579365e-16 7.3007239281e-12
2024016005142.000 3208.7106483438 6073.8557360462 958.3552282455 -4.6291528073 3.2487298351 -5.0543564627
3.6381933656e-06 -2.1864580711e-06 5.4779952852e-05 2.9424105127e-09 -2.5021783961e-08 2.0476829581e-06 2.8753467832e-09
-5.4871945580e-08 2.6899206518e-11 5.8889473358e-11 -3.7653199418e-09 9.9990316496e-10 -2.1524888158e-12 -1.4845901771e-12
4.0227028717e-12 -8.7292731580e-13 8.1855739424e-11 1.1087878973e-09 -9.2642574658e-14 -6.8053769399e-17 7.1912136675e-12
