created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 12:04:42 UTC ephemeris_stop:2023-02-01 12:04:42 UTC step_size:60
2.4123508028e-06 -4.4455793938e-06 4.3770588255e-05 -3.3327264818e-09 1.4902799282e-08 2.2363697254e-06 5.0461159303e-09
-4.0563065737e-08 -1.6253552776e-11 3.9048224552e-11 -2.4124541299e-09 3.6690952023e-09 5.6165393781e-12 -4.2884367952e-12
2.5090235284e-12 -1.5111496107e-11 1.0789299832e-10 2.0422340484e-09 -1.0525214100e-13 1.5725628494e-14 5.7802002341e-12
2023029125542.000 4171.8898128200 -4119.9270186125 -3693.8587604844 1.7461612886 5.8239588117 -4.5301529044
2.4351809568e-06 -4.3062156070e-06 4.4774215490e-05 -3.9723523101e-09 1.9808893809e-08 2.4919093998e-06 4.9105765264e-09
-4.1525365835e-08 -2.1119572474e-11 3.9982590569e-11 -2.4386824673e-09 3.4802162472e-09 6.6085300758e-12 -4.1014283573e-12
2.5427058983e-12 -1.4920767794e-11 1.1318618413e-10 2.2109672673e-09 -1.0995423878e-13 1.5567226309e-14 5.5030058293e-12
2023029125642.000 4267.5994719117 -3761.8673732537 -3957.4950654813 1.4430340719 6.1070593042 -4.2545768430
2.4600954632e-06 -4.1627371483e-06 4.5736309961e-05 -4.5567411123e-09 2.4897510896e-08 2.7655449703e-06 4.7702290629e-09
-4.2458710712e-08 -2.6161815939e-11 4.0900812682e-11 -2.4672992957e-09 3.2879327542e-09 7.5740964161e-12 -3.9096055617e-12
2.5791677726e-12 -1.4631347375e-11 1.1801610848e-10 2.3434143746e-09 -1.1428367824e-13 1.5287981131e-14 5.2042464241e-12
2023029125742.000 4344.9318655765 -3387.6079548677 -4204.0426018467 1.1338059929 6.3637610848 -3.9607342016
2.4870327709e-06 -4.0164135221e-06 4.6656104875e-05 -5.0818651706e-09 3.0142187037e-08 3.0527798704e-06 4.6261776335e-09
-4.3362470804e-08 -3.1365904263e-11 4.1802621833e-11 -2.4982021576e-09 3.0937567303e-09 8.5041632454e-12 -3.7142835739e-12
2.6182398175e-12 -1.4253862156e-11 1.2231936153e-10 2.4373142331e-09 -1.1818063578e-13 1.4890502427e-14 4.8893202888e-12
2023029125842.000 4403.5607940859 -2998.7657394880 -4432.4433581076 0.8198087753 6.5929820641 -3.6499031557
2.5158983094e-06 -3.8685062165e-06 4.7533179227e-05 -5.5451246552e-09 3.5513465360e-08 3.3488857275e-06 4.4795408602e-09
-4.4236267356e-08 -3.6714021523e-11 4.2687926864e-11 -2.5312490170e-09 2.8991623171e-09 9.3893150789e-12 -3.5167709983e-12
2.6597063121e-12 -1.3799884030e-11 1.2603598609e-10 2.4910697255e-09 -1.2158563834e-13 1.4379403922e-14 4.5638952846e-12
2023029125942.000 4443.2405007858 -2597.0190592056 -4641.7181195561 0.5023912100 6.7937595372 -3.3234310655
2.5465677247e-06 -3.7202567789e-06 4.8367450335e-05 -5.9453068992e-09 4.0978669860e-08 3.6489837310e-06 4.3314436995e-09
-4.5079967720e-08 -4.2184268070e-11 4.3556809228e-11 -2.5662626093e-09 2.7055705851e-09 1.0220001458e-11 -3.3183588949e-12
2.7033111959e-12 -1.3281552061e-11 1.2911034016e-10 2.5037738730e-09 -1.2444047794e-13 1.3761285374e-14 4.2338112895e-12
2023029130042.000 4463.8065377707 -2184.1003652038 -4830.9704499837 0.1829139358 6.9652527249 -2.9827290030
2.5788907001e-06 -3.5728759882e-06 4.9159163111e-05 -6.2826014820e-09 4.6502857173e-08 3.9481284283e-06 4.1830099077e-09
-4.5893678577e-08 -4.7751227993e-11 4.4409516318e-11 -2.6030354119e-09 2.5143358015e-09 1.0986771271e-11 -3.1203106460e-12
2.7487647451e-12 -1.2711258115e-11 1.3149188469e-10 2.4752241051e-09 -1.2668923385e-13 1.3044616409e-14 3.9049802008e-12
2023029130142.000 4465.1763161328 -1761.7888141538 -4999.3903538363 -0.1372560342 7.1067461288 -2.6292662357
2.6126952220e-06 -3.4275339163e-06 4.9908876476e-05 -6.5585528691e-09 5.2049740288e-08 4.2413925130e-06 4.0353548685e-09
-4.6677737388e-08 -5.3386589198e-11 4.5246453637e-11 -2.6413351360e-09 2.3267337841e-09 1.1680501466e-11 -2.9238531513e-12
2.7957507770e-12 -1.2101338357e-11 1.3313582466e-10 2.4059245180e-09 -1.2827923282e-13 1.2239612873e-14 3.5832852146e-12
2023029130242.000 4447.3493080671 -1331.9026609672 -5146.2575713593 -0.4567513116 7.2176523144 -2.2645634948
2.6477921993e-06 -3.2853508953e-06 5.0617447320e-05 -6.7758868126e-09 5.7581552228e-08 4.5239511624e-06 3.8895787219e-09
-4.7432702317e-08 -5.9058760192e-11 4.6068175969e-11 -2.6809106217e-09 2.1439525962e-09 1.2292635828e-11 -2.7301695255e-12
2.8439342028e-12 -1.1463724024e-11 1.3400364672e-10 2.2970761587e-09 -1.2916189508e-13 1.1358111544e-14 3.2744810623e-12
2023029130342.000 4410.4069051311 -896.2915283769 -5270.9444587995 -0.7742094616 7.2975133089 -1.8901862077
2.6839803969e-06 -3.1473897880e-06 5.1286012382e-05 -6.9382292506e-09 6.3057652591e-08 4.7911644973e-06 3.7467601515e-09
-4.8159340910e-08 -6.4731227126e-11 4.6875377844e-11 -2.7214979899e-09 1.9670852930e-09 1.2815450049e-11 -2.5403930176e-12
2.8929687030e-12 -1.0809549687e-11 1.3406366151e-10 2.1505555628e-09 -1.2929355831e-13 1.0413383272e-14 2.9840968296e-12
2023029130442.000 4354.5119706028 -456.8285953803 -5372.9184828158 -1.0882781198 7.3460021487 -1.5077382007
2.7210515734e-06 -3.0146495915e-06 5.1915968462e-05 -7.0498638523e-09 6.8433663213e-08 5.0386567807e-06 3.6079508178e-09
-4.8858617867e-08 -7.0361456910e-11 4.7668883616e-11 -2.7628269262e-09 1.7971247713e-09 1.3242317107e-11 -2.3556021875e-12
2.9425043767e-12 -1.0148826855e-11 1.3329156159e-10 1.9688819722e-09 -1.2863642275e-13 9.4198338585e-15 2.7173429237e-12
2023029130542.000 4279.9080587957 -15.4027089118 -5451.7443281674 -1.3976209741 7.3629234914 -1.1188552158
2.7587957093e-06 -2.8880603102e-06 5.2508951421e-05 -7.1157824780e-09 7.3665369381e-08 5.2623910463e-06 3.4741703366e-09
-4.9531682169e-08 -7.5904829874e-11 4.8449637336e-11 -2.8046269746e-09 1.6349608119e-09 1.3567915289e-11 -2.1768174041e-12
2.9921952262e-12 -9.4904366154e-12 1.3167078615e-10 1.7551738438e-09 -1.2715962403e-13 8.3926780341e-15 2.4790236651e-12
2023029130642.000 4186.9182791692 426.0895205384 -5507.0856260901 -1.7009232252 7.3482134714 -0.7251986418
2.7970062464e-06 -2.7684793417e-06 5.3066814364e-05 -7.1416449243e-09 7.8712155569e-08 5.4587379027e-06 3.3464020401e-09
-5.0179853858e-08 -8.1318301489e-11 4.9218692711e-11 -2.8466337098e-09 1.4813790095e-09 1.3788403011e-11 -2.0049983984e-12
3.0417063244e-12 -8.8421436449e-12 1.2919247825e-10 1.5130953898e-09 -1.2483981283e-13 7.3477026547e-15 2.2734568653e-12
2023029130742.000 4075.9438919264 865.7515622569 -5538.7063004035 -1.9968953511 7.3019400246 -0.3284491767
2.8354852280e-06 -2.6566893382e-06 5.3591605474e-05 -7.1332182909e-09 8.3531987953e-08 5.6245373403e-06 3.2255894807e-09
-5.0804610767e-08 -8.6555267936e-11 4.9977203402e-11 -2.8885946792e-09 1.3370615547e-09 1.3901608844e-11 -1.8410428591e-12
3.0907205627e-12 -8.2101642190e-12 1.2585548686e-10 1.2467940366e-09 -1.2166132469e-13 6.3009119259e-15 2.1044016408e-12
2023029130842.000 3947.4626354589 1301.6949801331 -5546.4715365713 -2.2842786996 7.2243038120 0.0696997654
2.8740481934e-06 -2.5533971365e-06 5.4085545895e-05 -7.0962031517e-09 8.8082084050e-08 5.7571525594e-06 3.1126332555e-09
-5.1407575422e-08 -9.1566357541e-11 5.0726413747e-11 -2.9302750187e-09 1.2025901542e-09 1.3907156523e-11 -1.6857863397e-12
3.1389449021e-12 -7.5991213801e-12 1.2166646975e-10 9.6082990253e-10 -1.1761677375e-13 5.2681313299e-15 1.9749955848e-12
2023029130942.000 3802.0266815065 1732.0473143586 -5530.3483068289 -2.5618516251 7.1156366601 0.4675499188
2.9125287383e-06 -2.4592336944e-06 5.4551008053e-05 -7.0362083680e-09 9.2322276373e-08 5.8545149226e-06 3.0083881066e-09
-5.1990502228e-08 -9.6303178145e-11 5.1467649919e-11 -2.9714626362e-09 1.0784509288e-09 1.3806541946e-11 -1.5400033507e-12
3.1861160122e-12 -7.0122075545e-12 1.1663971118e-10 6.6009844498e-10 -1.1270740344e-13 4.2646889361e-15 1.8877022547e-12
2023029131042.000 3640.2602877728 2154.9598951443 -5490.4054598089 -2.8284336196 6.9763995495 0.8634047776
2.9507827117e-06 -2.3747555941e-06 5.4990494706e-05 -6.9584719497e-09 9.6213569541e-08 5.9151592591e-06 2.9136609518e-09
-5.2555265138e-08 -1.0071703896e-10 5.2202311716e-11 -3.0119728440e-09 9.6504031561e-10 1.3603151803e-11 -1.4044088424e-12
3.2320051746e-12 -6.4511060823e-12 1.1079680400e-10 3.4974751043e-10 -1.0694305935e-13 3.3050084938e-15 1.8442697803e-12
2023029131142.000 3462.8571958545 2568.6155333347 -5426.8134080720 -3.0828897018 6.8071802359 1.2555764044
2.9886919307e-06 -2.3004477564e-06 5.5406619065e-05 -6.8676733038e-09 9.9717767697e-08 5.9382489504e-06 2.8292095418e-09
-5.3103846002e-08 -1.0475881705e-10 5.2931865152e-11 -3.0516523727e-09 8.6267202240e-10 1.3302207530e-11 -1.2796601739e-12
3.2764224297e-12 -5.9160227679e-12 1.0416633771e-10 3.5090154833e-11 -1.0034218936e-13 2.4022177736e-15 1.8457012508e-12
2023029131242.000 3270.5777981455 2971.2360420933 -5339.8434620922 -3.3241337739 6.6086910536 1.6423902108
3.0261673624e-06 -2.2367276005e-06 5.5802086179e-05 -6.7678948566e-09 1.0279958902e-07 5.9235903802e-06 2.7557420793e-09
-5.3638323756e-08 -1.0838152524e-10 5.3657836014e-11 -3.0903826959e-09 7.7158444574e-10 1.2910673532e-11 -1.1663591135e-12
3.3192199163e-12 -5.4059073268e-12 9.6783464776e-11 -2.7848534683e-10 -9.2931698479e-14 1.5678547006e-15 1.8922373643e-12
2023029131342.000 3064.2460630990 3361.0897194091 -5229.8668487817 -3.5511337649 6.3817688839 2.0221917420
3.0631516362e-06 -2.1839497023e-06 5.6179675942e-05 -6.6624981026e-09 1.0542648593e-07 5.8716364808e-06 2.6939168692e-09
-5.4160864586e-08 -1.1154045536e-10 5.4381804410e-11 -3.1280826507e-09 6.9194937029e-10 1.2437089273e-11 -1.0650546614e-12
3.3602944269e-12 -4.9185639793e-12 8.8689312463e-11 -5.8560683671e-10 -8.4746516081e-14 8.1155042914e-16 1.9833516418e-12
2023029131442.000 2844.7461216653 3736.4987177210 -5097.3532394532 -3.7629170167 6.1273710546 2.3933551429
3.0996208220e-06 -2.1424106073e-06 5.6542227888e-05 -6.5540705687e-09 1.0756933382e-07 5.7834793178e-06 2.6443417084e-09
-5.4673712975e-08 -1.1419425854e-10 5.5105399958e-11 -3.1647103095e-09 6.2388195397e-10 1.1891363394e-11 -9.7624675211e-13
3.3995891255e-12 -4.4508413877e-12 7.9930374269e-11 -8.8100945615e-10 -7.5829074433e-14 1.4078165048e-16 2.1177583190e-12
2023029131542.000 2613.0185949516 4095.8461201011 -4942.8688486029 -3.9585737286 5.8465706999 2.7542890854
3.1355855302e-06 -2.1123547388e-06 5.6892627823e-05 -6.4444526085e-09 1.0920417213e-07 5.6608318193e-06 2.6075741625e-09
-5.5179183626e-08 -1.1630715474e-10 5.5830297693e-11 -3.2002640225e-09 5.6745040505e-10 1.1284558448e-11 -9.0038951756e-13
3.4370943530e-12 -3.9989019789e-12 7.0557787193e-11 -1.1596251988e-09 -6.6228565406e-14 -4.3930640299e-16 2.2934328473e-12
2023029131642.000 2370.0567201481 4437.5827941603 -4767.0741846667 -4.1372604398 5.5405536039 3.1034428609
3.1710912714e-06 -2.0939809020e-06 5.7233796427e-05 -6.3346733216e-09 1.1031107232e-07 5.5059989188e-06 2.5841223206e-09
-5.5679654378e-08 -1.1784802635e-10 5.6558214797e-11 -3.2347826370e-09 5.2268548980e-10 1.0628561559e-11 -8.3789433150e-13
3.4728475619e-12 -3.5583220608e-12 6.0626490695e-11 -1.4166693622e-09 -5.6000016351e-14 -9.2610245086e-16 2.5076447523e-12
2023029131742.000 2116.9022404802 4760.2340461137 -4570.7214119971 -4.2982039867 5.2106143234 3.4393131388
3.2062180341e-06 -2.0874488073e-06 5.7568679880e-05 -6.2249493821e-09 1.1087370761e-07 5.3218385861e-06 2.5744455253e-09
-5.6177560089e-08 -1.1879023782e-10 5.7290908041e-11 -3.2683449106e-09 4.8959015519e-10 9.9357242324e-12 -7.8913297381e-13
3.5069324042e-12 -3.1242422290e-12 5.0194433940e-11 -1.6477224394e-09 -4.5203371532e-14 -1.3196343881e-15 2.7570024020e-12
2023029131842.000 1854.6411261751 5062.4059759185 -4354.6512980761 -4.4407051979 4.8581511127 3.7604509422
3.2410790896e-06 -2.0928854876e-06 5.7900242480e-05 -6.1147132283e-09 1.1087894080e-07 5.1117133754e-06 2.5789550584e-09
-5.6675387372e-08 -1.1911144471e-10 5.8030171737e-11 -3.3010681272e-09 4.6814901019e-10 9.2184738347e-12 -7.5444077442e-13
3.5394769838e-12 -2.6915177160e-12 3.9321786748e-11 -1.8488060700e-09 -3.3902527898e-14 -1.6225868074e-15 3.0375090453e-12
2023029131942.000 1584.3989554741 5342.7915592047 -4119.7897619287 -4.5641421256 4.4846599466 4.0654678211
3.2758190590e-06 -2.1103916719e-06 5.8231461200e-05 -6.0027150137e-09 1.1031764857e-07 4.8794332864e-06 2.5980149809e-09
-5.7175670098e-08 -1.1879469248e-10 5.8777836092e-11 -3.3331059312e-09 4.5833715925e-10 8.4889710008e-12 -7.3411937541e-13
3.5706512954e-12 -2.2549379039e-12 2.8070209396e-11 -2.0164517522e-09 -2.2164340015e-14 -1.8402214442e-15 3.3446292948e-12
2023029132042.000 1307.3362492935 5600.1763096267 -3867.1440644948 -4.6679728799 4.0917286128 4.3530418527
3.3106112784e-06 -2.1400479631e-06 5.8565322058e-05 -5.8871254692e-09 1.0918502439e-07 4.6291908735e-06 2.6319430891e-09
-5.7680985605e-08 -1.1782889806e-10 5.9535765924e-11 -3.3646454215e-09 4.6012816022e-10 7.7587612955e-12 -7.2843899937e-13
3.6006639032e-12 -1.8093943543e-12 1.6502068850e-11 -2.1477611223e-09 -1.0057526999e-14 -1.9802472933e-15 3.6733650514e-12
2023029132142.000 1024.6435789548 5833.4435956544 -3597.7986459722 -4.7517380201 3.6810300509 4.6219231230
3.3456545068e-06 -2.1819206481e-06 5.8904818159e-05 -5.7656729049e-09 1.0748132920e-07 4.3654896830e-06 2.6810119161e-09
-5.8193951524e-08 -1.1620974699e-10 6.0305859638e-11 -3.3959035603e-09 4.7350094912e-10 7.0384726039e-12 -7.3764016365e-13
3.6297579209e-12 -1.3500572642e-12 4.6797112825e-12 -2.2404567253e-09 2.3484142424e-15 -2.0526378610e-15 4.0183396891e-12
2023029132242.000 737.5365550679 6041.5795567808 -3312.9106560437 -4.8150626003 3.2543159357 4.8709387925
3.3811690483e-06 -2.2360671068e-06 5.9252949206e-05 -5.6357783107e-09 1.0521221441e-07 4.0930672154e-06 2.7454498542e-09
-5.8717223130e-08 -1.1394005845e-10 6.1090048454e-11 -3.4271229651e-09 4.9844546473e-10 6.3375190815e-12 -7.6193467748e-13
3.6582063693e-12 -8.7249541613e-13 -7.3353341629e-12 -2.2929223474e-09 1.4984359892e-14 -2.0694110005e-15 4.3738891592e-12
2023029132342.000 447.2507227873 6223.6776372397 -3013.7051780763 -4.8576573739 2.8134105365 5.0989979732
3.4173923624e-06 -2.3025406741e-06 5.9612722267e-05 -5.4945138344e-09 1.0238461981e-07 3.8168136961e-06 2.8254423302e-09
-5.9253491140e-08 -1.1102539241e-10 6.1890295826e-11 -3.4585671638e-09 5.3496691722e-10 5.6636236051e-12 -8.0150593799e-13
3.6863069964e-12 -3.7251300349e-13 -1.9483149412e-11 -2.3042321429e-09 2.7782535357e-14 -2.0442852100e-15 4.7341585212e-12
2023029132442.000 155.0363368536 6378.9427815932 -2701.4701627693 -4.8793218936 2.3602050572 5.3050970866
3.4545742251e-06 -2.3813945572e-06 5.9987153540e-05 -5.3388608325e-09 9.9010136904e-08 3.5416880845e-06 2.9211326653e-09
-5.9805479826e-08 -1.0747757050e-10 6.2708597007e-11 -3.4905154214e-09 5.8308903694e-10 5.0227658136e-12 -8.5650890522e-13
3.7143766682e-12 1.5356827755e-13 -3.1705736585e-11 -2.2741679668e-09 4.0677260104e-14 -1.9923351012e-15 5.0932022785e-12
2023029132542.000 -137.8470498506 6506.6951879932 -2377.5509904204 -4.8799467423 1.8966483674 5.4883262836
3.4929714781e-06 -2.4726841189e-06 6.0379270950e-05 -5.1658432440e-09 9.5105169353e-08 3.2726327170e-06 3.0326218937e-09
-6.0375945219e-08 -1.0331469796e-10 6.3546978333e-11 -3.5232572538e-09 6.4285700525e-10 4.4190199486e-12 -9.2707044491e-13
3.7427454343e-12 7.0886663151e-13 -4.3947632767e-11 -2.2032245358e-09 5.3605837273e-14 -1.9296370706e-15 5.4450867986e-12
2023029132642.000 -430.1360446162 6606.3734798598 -2043.3447139183 -4.8595133098 1.4247377110 5.6478735223
3.5328425357e-06 -2.5764684098e-06 6.0792117244e-05 -4.9724967543e-09 9.0687497783e-08 3.0144880592e-06 3.1599685811e-09
-6.0967673166e-08 -9.8557356123e-11 6.4407496052e-11 -3.5570866791e-09 7.1433879795e-10 3.8542791490e-12 -1.0132889054e-12
3.7717503385e-12 1.2961199695e-12 -5.6156437874e-11 -2.0926022540e-09 6.6509183055e-14 -1.8727691248e-15 5.7839930502e-12
2023029132742.000 -720.5688714132 6677.5373704132 -1700.2941014818 -4.8180942484 0.9465110250 5.7830275300
3.5744417753e-06 -2.6928111323e-06 6.1228753213e-05 -4.7560813336e-09 8.5778836350e-08 2.7719090786e-06 3.3031889103e-09
-6.1583477181e-08 -9.3231114692e-11 6.5292234836e-11 -3.5922963058e-09 7.9762458381e-10 3.3283483839e-12 -1.1152326372e-12
3.8017290915e-12 1.9175093295e-12 -6.8282942798e-11 -1.9441877580e-09 7.9332208900e-14 -1.8384326306e-15 6.1043178471e-12
2023029132842.000 -1007.8908820205 6719.8698889057 -1349.8814634153 -4.7558546964 0.4640393356 5.8931824975
3.6180138675e-06 -2.8217803616e-06 6.1692260830e-05 -4.5141370332e-09 8.0403914069e-08 2.5492846646e-06 3.4622562885e-09
-6.2226196026e-08 -8.7365333397e-11 6.6203305991e-11 -3.6291713987e-09 8.9282502573e-10 2.8389179677e-12 -1.2329382572e-12
3.8330137459e-12 2.5747171491e-12 -8.0281475382e-11 -1.7605224413e-09 9.2024216981e-14 -1.8429962795e-15 6.4007717740e-12
2023029132942.000 -1290.8601244525 6733.1790458669 -993.6221737516 -4.6730517619 -0.0205840086 5.9778425486
3.6637880974e-06 -2.9634465415e-06 6.2185746067e-05 -4.2443423263e-09 7.4585916648e-08 2.3506615156e-06 3.6370999112e-09
-6.2898690788e-08 -8.0988151753e-11 6.7142844959e-11 -3.6679840492e-09 1.0000691263e-09 2.3814670020e-12 -1.3664092451e-12
3.8659245003e-12 3.2691926248e-12 -9.2110076484e-11 -1.5447594394e-09 1.0453899770e-13 -1.9018477808e-15 6.6684720081e-12
2023029133042.000 -1568.2527471920 6717.3988815382 -633.0579930785 -4.5700335588 -0.5052535836 6.0366245505
3.7119728434e-06 -3.1178794905e-06 6.2712341014e-05 -3.9445254496e-09 6.8346012524e-08 2.1796738600e-06 3.8276031111e-09
-6.3603841223e-08 -7.4125795723e-11 6.8113008002e-11 -3.7089875096e-09 1.1195007237e-09 1.9494698520e-12 -1.5156140226e-12
3.9007637080e-12 4.0021557285e-12 -1.0373018254e-10 -1.3006097962e-09 1.1683454883e-13 -2.0288821493e-15 6.9030283351e-12
2023029133142.000 -1838.8685176581 6672.5898142564 -269.7502601164 -4.4472366267 -0.9878633265 6.0692585190
3.7627503037e-06 -3.2851443768e-06 6.3275205029e-05 -3.6128454152e-09 6.1706496900e-08 2.0394802487e-06 4.0336014301e-09
-6.4344541247e-08 -6.6805669163e-11 6.9115968006e-11 -3.7524107870e-09 1.2512736694e-09 1.5348062083e-12 -1.6804835100e-12
3.9378101920e-12 4.7743921427e-12 -1.1510618438e-10 -1.0322787285e-09 1.2887266206e-13 -2.2362361219e-15 7.1006207635e-12
2023029133242.000 -2101.5359808399 6598.9385410467 94.7268397221 -4.3051847222 -1.4663106198 6.0755869756
3.8162717437e-06 -3.4652981789e-06 6.3877524465e-05 -3.2480003901e-09 5.4694099322e-08 1.9327085338e-06 4.2548821382e-09
-6.5123693626e-08 -5.9059619475e-11 7.0153909918e-11 -3.7984535271e-09 1.3955440203e-09 1.1281600387e-12 -1.8609065502e-12
3.9773138850e-12 5.5860590049e-12 -1.2620524082e-10 -7.4439308403e-10 1.4061859826e-13 -2.5341350992e-15 7.2580672789e-12
2023029133342.000 -2355.1177699391 6496.7575757335 458.7932248662 -4.1444899158 -1.9385071808 6.0555716471
3.8726530678e-06 -3.6583839177e-06 6.4522511031e-05 -2.8489784521e-09 4.7334864978e-08 1.8614100000e-06 4.4911819986e-09
-6.5944203933e-08 -5.0918400225e-11 7.1229025746e-11 -3.8472814324e-09 1.5524630145e-09 7.1913894907e-13 -2.0567267380e-12
4.0194910479e-12 6.4369883357e-12 -1.3699730882e-10 -4.4192122951e-10 1.5204081865e-13 -2.9303500694e-15 7.3728804358e-12
2023029133442.000 -2598.5157481429 6366.4839047596 820.8700797763 -3.9658467503 -2.4023936553 6.0092921889
3.9319707736e-06 -3.8644229103e-06 6.5213398602e-05 -2.4148946557e-09 3.9651631720e-08 1.8270235039e-06 4.7421834483e-09
-6.6808973230e-08 -4.2408902352e-11 7.2343508068e-11 -3.8990222569e-09 1.7221707558e-09 2.9660573003e-13 -2.2677404566e-12
4.0645201130e-12 7.3267934203e-12 -1.4745461420e-10 -1.3008680372e-10 1.6311027066e-13 -3.4298090551e-15 7.4433117207e-12
2023029133542.000 -2830.6758319198 6208.6770459290 1179.3868403938 -3.7700288393 -2.8559462586 5.9369441772
3.9942586926e-06 -4.0834080259e-06 6.5953437953e-05 -1.9450066718e-09 3.1665072528e-08 1.8303502596e-06 5.0075125904e-09
-6.7720889460e-08 -3.3555154361e-11 7.3499542655e-11 -3.9537622874e-09 1.9047869997e-09 -1.5083896155e-13 -2.4936926481e-12
4.1125380189e-12 8.2547571063e-12 -1.5755098127e-10 1.8572210980e-10 1.7379954562e-13 -4.0344808391e-15 7.4683828572e-12
2023029133642.000 -3050.5926540941 6024.0166277192 1532.7881761013 -3.5578856681 -3.2971870741 5.8388395547
4.0595053784e-06 -4.3152960944e-06 6.6745889455e-05 -1.4384886682e-09 2.3390995669e-08 1.8715397142e-06 5.2867367903e-09
-6.8682817767e-08 -2.4375399444e-11 7.4699300464e-11 -4.0115434778e-09 2.1004016252e-09 -6.3447388703e-13 -2.7342727237e-12
4.1636372211e-12 9.2199380520e-12 -1.6726115893e-10 5.0004678908e-10 1.8408205043e-13 -4.7431600769e-15 7.4479034487e-12
2023029133742.000 -3257.3139726936 5813.2993248800 1879.5408751650 -3.3303379893 -3.7241935509 5.7154028993
4.1276522288e-06 -4.5599999190e-06 6.7594013568e-05 -8.9487947154e-10 1.4848221545e-08 1.9500867828e-06 5.5793622862e-09
-6.9697589605e-08 -1.4890383950e-11 7.5944928825e-11 -4.0723612636e-09 2.3090646030e-09 -1.1648234268e-12 -2.9891103212e-12
4.2178633773e-12 1.0220625747e-11 -1.7655997744e-10 8.0745294124e-10 1.9393084482e-13 -5.5518968656e-15 7.3824746220e-12
2023029133842.000 -3449.9448712744 5577.4353569296 2218.1405170220 -3.0883754841 -4.1351047213 5.5671695068
4.1985925136e-06 -4.8173808851e-06 6.8501058928e-05 -3.1460602643e-10 6.0659356727e-09 2.0648404732e-06 5.8848328737e-09
-7.0767990751e-08 -5.1312760803e-12 7.7238542284e-11 -4.1361630525e-09 2.5307745921e-09 -1.7511891219e-12 -3.2577700138e-12
4.2752136599e-12 1.1253854656e-11 -1.8542234027e-10 1.1026253457e-09 2.0331808011e-13 -6.4543970313e-15 7.2734786097e-12
