created:2024-01-15 23:38:25 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2.2686535767e-06 -3.7533326666e-06 3.9890957571e-05 3.4760650367e-09 -2.1852576320e-08 2.1743164242e-06 4.3139916120e-09
-3.6455313338e-08 2.2522827148e-11 3.4706049795e-11 -2.3359212847e-09 3.3090447008e-09 -6.6589582727e-12 -3.9129069179e-12
2.4612337943e-12 1.3502581968e-11 -1.1458193233e-10 2.0210744629e-09 1.0795546045e-13 -1.5633518551e-14 5.7890244408e-12
2024016000542.000 1126.9352111929 -5360.6556564001 4248.1700002951 6.5228122028 3.1544473070 2.2448014510
2.2944855348e-06 -3.6084883164e-06 4.0761084234e-05 3.8779298583e-09 -2.6470260062e-08 2.4276344267e-06 4.1718879534e-09
-3.7274358251e-08 2.7017028406e-11 3.5484012745e-11 -2.3674364016e-09 3.1361073349e-09 -7.4921206259e-12 -3.7426538335e-12
2.5000901995e-12 1.2964627171e-11 -1.1776064356e-10 2.1951830826e-09 1.1072374658e-13 -1.5279751472e-14 5.5148656922e-12
2024016000642.000 1515.5998310559 -5159.9968792252 4373.6007547471 6.4280313309 3.5317756046 1.9347244502
2.3222304906e-06 -3.4597649555e-06 4.1590980858e-05 4.2144221609e-09 -3.1188341277e-08 2.6997099144e-06 4.0247782129e-09
-3.8064351415e-08 3.1622024812e-11 3.6243853433e-11 -2.4011423011e-09 2.9599950489e-09 -8.2856935449e-12 -3.5676257517e-12
2.5414675367e-12 1.2359804804e-11 -1.2034880665e-10 2.3332654368e-09 1.1300327449e-13 -1.4814528767e-14 5.2182783415e-12
2024016000742.000 1897.7461775811 -4937.1469283907 4480.1705005682 6.3056147794 3.8938888717 1.6163268932
2.3517815523e-06 -3.3083199816e-06 4.2379905248e-05 4.4845876412e-09 -3.5978308275e-08 2.9860708712e-06 3.8736337677e-09
-3.8824573966e-08 3.6320017128e-11 3.6985094982e-11 -2.4368897445e-09 2.7819431788e-09 -9.0296639226e-12 -3.3888492409e-12
2.5851705386e-12 1.1701409507e-11 -1.2229915399e-10 2.4329481064e-09 1.1474484738e-13 -1.4242674305e-14 4.9046150926e-12
2024016000842.000 2271.7313807933 -4693.0655873398 4567.4209680361 6.1560909626 4.2392358993 1.2909795802
2.3829977073e-06 -3.1552950591e-06 4.3127412572e-05 4.6890143851e-09 -4.0811282588e-08 3.2819997509e-06 3.7194342873e-09
-3.9554509104e-08 4.1091684152e-11 3.7707392378e-11 -2.4744917156e-09 2.6031497718e-09 -9.7138858351e-12 -3.2073424598e-12
2.6309627709e-12 1.1003019944e-11 -1.2356917965e-10 2.4925178536e-09 1.1590138044e-13 -1.3570913303e-14 4.5795203507e-12
2024016000942.000 2635.9477468410 -4428.8035798719 4634.9770386567 5.9801036635 4.5663375828 0.9600824248
2.4157071856e-06 -3.0018045570e-06 4.3833347365e-05 4.8295423544e-09 -4.5656036415e-08 3.5826145606e-06 3.5631601876e-09
-4.0253837876e-08 4.5913950733e-11 3.8410528864e-11 -2.5137275265e-09 2.4247640089e-09 -1.0328309071e-11 -3.0241077370e-12
2.6785715192e-12 1.0278026635e-11 -1.2412170146e-10 2.5109507464e-09 1.1642855649e-13 -1.2808012400e-14 4.2488334174e-12
2024016001042.000 2988.8296172618 -4145.4980476025 4682.5483089934 5.7784092727 4.8737931234 0.6250583245
2.4497114022e-06 -2.8489247580e-06 4.4497832746e-05 4.9090870488e-09 -5.0478308548e-08 3.8829527363e-06 3.4057854049e-09
-4.0922433496e-08 5.0759022240e-11 3.9094411607e-11 -2.5543475103e-09 2.2478760595e-09 -1.0863308032e-11 -2.8401250300e-12
2.7276932476e-12 9.5392586055e-12 -1.2392554390e-10 2.4879295000e-09 1.1628574228e-13 -1.1964703870e-14 3.9184885115e-12
2024016001142.000 3328.8599714689 -3844.3677253717 4709.9302954827 5.5518734353 5.1602852385 0.2873474928
2.4847894298e-06 -2.6976841505e-06 4.5121257142e-05 4.9315337335e-09 -5.5241365905e-08 4.1780563798e-06 3.2482707272e-09
-4.1560354373e-08 5.5594700896e-11 3.9759066839e-11 -2.5960782129e-09 2.0735083144e-09 -1.1310019448e-11 -2.6563461708e-12
2.7779994998e-12 8.7987094739e-12 -1.2295615925e-10 2.4238487605e-09 1.1543701033e-13 -1.1053470619e-14 3.5944132934e-12
2024016001242.000 3654.5769665022 -3526.7077109979 4717.0053057289 5.3014678978 5.4245859455 -0.0515983033
2.5207029059e-06 -2.5490548402e-06 4.5704258847e-05 4.9015859459e-09 -5.9906421228e-08 4.4630574002e-06 3.0915576457e-09
-4.2167836111e-08 6.0384636057e-11 4.0404634646e-11 -2.6386279942e-09 1.9026082225e-09 -1.1660655371e-11 -2.4736900495e-12
2.8291431654e-12 8.0672859820e-12 -1.2119612277e-10 2.3198082581e-09 1.1385208556e-13 -1.0088290537e-14 3.2824275874e-12
2024016001342.000 3964.5801345571 -3193.8839711037 4703.7429387571 5.0282664203 5.6655620510 -0.3903221504
2.5572012679e-06 -2.4039450586e-06 4.6247708794e-05 4.8245895166e-09 -6.4433059653e-08 4.7332611120e-06 2.9365626336e-09
-4.2745282648e-08 6.5088661751e-11 4.1031363503e-11 -2.6816929420e-09 1.7360429433e-09 -1.1908787572e-11 -2.2930388625e-12
2.8807650133e-12 7.3545966656e-12 -1.1863552122e-10 2.1775939593e-09 1.1150722509e-13 -9.0843353813e-15 2.9881439852e-12
2024016001442.000 4257.5363789326 -2847.3274985753 4670.2002115781 4.7334401518 5.8821799775 -0.7273680391
2.5940272432e-06 -2.2631930168e-06 4.6752691877e-05 4.7063836475e-09 -6.8780425655e-08 4.9842268674e-06 2.7841720620e-09
-4.3293256743e-08 6.9664003959e-11 4.1639604704e-11 -2.7249629897e-09 1.5745956461e-09 -1.2049584424e-11 -2.1152352600e-12
2.9325003563e-12 6.6688358309e-12 -1.1527218493e-10 1.9996475410e-09 1.0838601289e-13 -8.0576317326e-15 2.7168719753e-12
2024016001542.000 4532.1856686821 -2488.5282003283 4616.5213209364 4.4182525966 6.0735102183 -1.0612870198
2.6309224909e-06 -2.1275621664e-06 4.7220487202e-05 4.5531236441e-09 -7.2908236215e-08 5.2118443495e-06 2.6352377815e-09
-4.3812470010e-08 7.4066417255e-11 4.2229806808e-11 -2.7681281297e-09 1.4189634552e-09 -1.2080005850e-11 -1.9410803696e-12
2.9839857449e-12 6.0167089498e-12 -1.1111175868e-10 1.7890246966e-09 1.0447996383e-13 -7.0247187860e-15 2.4735271842e-12
2024016001642.000 4787.3464185160 -2119.0285336806 4542.9370354922 4.0840541774 6.2387311618 -1.3906433106
2.6676332888e-06 -1.9977379454e-06 4.7652547663e-05 4.3710810463e-09 -7.6777420813e-08 5.4124042243e-06 2.4905734331e-09
-4.4303772696e-08 7.8251021513e-11 4.2802510224e-11 -2.8108846176e-09 1.2697569574e-09 -1.1998961150e-11 -1.7713326181e-12
3.0348655859e-12 5.4033873145e-12 -1.0616763968e-10 1.5493429687e-09 9.9788931391e-14 -6.0022909178e-15 2.2625472380e-12
2024016001742.000 5021.9205374777 -1740.4169302295 4449.7637271522 3.7322766480 6.3771325200 -1.7140202541
2.7039161601e-06 -1.8743260428e-06 4.8050479207e-05 4.1664540643e-09 -8.0350756722e-08 5.5826619463e-06 2.3509515212e-09
-4.4768143402e-08 8.2173196604e-11 4.3358342046e-11 -2.8529410609e-09 1.1275011909e-09 -1.1807422165e-11 -1.6067072799e-12
3.0847985927e-12 4.8325138494e-12 -1.0046080449e-10 1.2847199752e-09 9.4321349597e-14 -5.0068201618e-15 2.0878156530e-12
2024016001842.000 5234.8981253645 -1354.3210220493 4337.4020418221 3.3644268799 6.4881182702 -2.0300263561
2.7395433246e-06 -1.7578521395e-06 4.8416020174e-05 3.9451983719e-09 -8.3593550577e-08 5.7198936250e-06 2.2171012213e-09
-4.5206678919e-08 8.5789575412e-11 4.3898011207e-11 -2.8940242931e-09 9.9263806369e-10 -1.1508484083e-11 -1.4478767148e-12
3.1334639789e-12 4.3062596581e-12 -9.4019508054e-11 9.9970305845e-10 8.8094283513e-14 -4.0541661766e-15 1.9525950379e-12
2024016001942.000 5425.3617965507 -962.4007232517 4206.3352204056 2.9820808826 6.5712087848 -2.3373008498
2.7743078823e-06 -1.6487632255e-06 4.8751021062e-05 3.7128445292e-09 -8.6473443912e-08 5.8219429893e-06 2.0897070574e-09
-4.5620584354e-08 8.9058140333e-11 4.4422304054e-11 -2.9338849297e-09 8.6552994692e-10 -1.1107368774e-11 -1.2954710972e-12
3.1805673008e-12 3.8253647470e-12 -8.6878901415e-11 6.9919152418e-10 8.1133294836e-14 -3.1591555513e-15 1.8594707509e-12
2024016002042.000 5592.4906482521 -566.3411693698 4057.1270847115 2.5868775884 6.6260433144 -2.6345194769
2.8080286113e-06 -1.5474302594e-06 4.9057425059e-05 3.4743763558e-09 -8.8960880573e-08 5.8872586419e-06 1.9694082502e-09
-4.6011163703e-08 9.1939027282e-11 4.4932080393e-11 -2.9723025208e-09 7.4646452410e-10 -1.0611353070e-11 -1.1500797296e-12
3.2258458845e-12 3.3892595381e-12 -7.9080560113e-11 3.8835277845e-10 7.3472186621e-14 -2.3351761330e-15 1.8103059930e-12
2024016002142.000 5735.5638298790 -167.8455196876 3890.4196721487 2.1805120339 6.6523814453 -2.9204002069
2.8405542902e-06 -1.4541520907e-06 4.9337249673e-05 3.2341029919e-09 -9.1028575429e-08 5.9149209502e-06 1.8567987093e-09
-4.6379810987e-08 9.4394273888e-11 4.5428269997e-11 -3.0090902090e-09 6.3566076426e-10 -1.0029615326e-11 -1.0122528559e-12
3.2690737517e-12 2.9961493290e-12 -7.0671924253e-11 7.2533766730e-11 6.5152573546e-14 -1.5937633756e-15 1.8062091363e-12
2024016002242.000 5853.9637182350 231.3722337766 3706.9305387341 1.7647291083 6.6501044209 -3.1937087333
2.8717674670e-06 -1.3691606130e-06 4.9592569728e-05 2.9955441198e-09 -9.2650256737e-08 5.9046580989e-06 1.7524277100e-09
-4.6728002058e-08 9.6386781942e-11 4.5911869614e-11 -3.0440988108e-09 5.3327578305e-10 -9.3729798228e-12 -8.8250381816e-13
3.3100659634e-12 2.6430749271e-12 -6.1705714887e-11 -2.4283078776e-10 5.6223391034e-14 -9.4420272345e-16 1.8475138920e-12
2024016002342.000 5947.1787000625 629.5947114620 3507.4497248652 1.3413161394 6.6192166406 -3.4532641362
2.9015875847e-06 -1.2926267791e-06 4.9825501984e-05 2.7614232877e-09 -9.3801579593e-08 5.8568510269e-06 1.6568009445e-09
-4.7057287156e-08 9.7881598609e-11 4.6383940413e-11 -3.0772202524e-09 4.3941271495e-10 -8.6536037393e-12 -7.6131170857e-13
3.3486823209e-12 2.3261448075e-12 -5.2239332746e-11 -5.5231177996e-10 4.6740372053e-14 -3.9328001509e-16 1.9337727122e-12
2024016002442.000 6014.8054647976 1025.1084913289 3292.8363908003 0.9120944831 6.5598460768 -3.6979441802
2.9299734104e-06 -1.2246673947e-06 5.0038191585e-05 2.5337445525e-09 -9.4463047554e-08 5.7725271471e-06 1.5703819517e-09
-4.7369284232e-08 9.8849355448e-11 4.6845605773e-11 -3.1083902891e-09 3.5412934403e-10 -7.8846783210e-12 -6.4912435273e-13
3.3848303418e-12 2.0409194921e-12 -4.2334136297e-11 -8.5057916354e-10 3.6765273872e-14 5.4815326072e-17 2.0637635974e-12
2024016002542.000 6056.5508003056 1416.2115132425 3064.0151519278 0.4789115261 6.4722433082 -3.9266899947
2.9569247313e-06 -1.1653528079e-06 5.0232800510e-05 2.3138041044e-09 -9.4620160986e-08 5.6533429189e-06 1.4935941645e-09
-4.7665673099e-08 9.9266716659e-11 4.7298049423e-11 -3.1375904477e-09 2.7744695526e-10 -7.0800761725e-12 -5.4636122589e-13
3.4184674454e-12 1.7826051992e-12 -3.2054566089e-11 -1.1324938446e-09 2.6364812141e-14 3.9861242656e-16 2.2355102607e-12
2024016002642.000 6072.2329397151 1801.2204096938 2821.9721433881 0.0436334664 6.3567807294 -4.1385105694
2.9824832796e-06 -1.1147153036e-06 5.0411498154e-05 2.1022049607e-09 -9.4262629089e-08 5.5015555629e-06 1.4268234873e-09
-4.7948190490e-08 9.9115777122e-11 4.7742513980e-11 -3.1648491507e-09 2.0935921783e-10 -6.2539437785e-12 -4.5341621479e-13
3.4496023158e-12 1.5461790169e-12 -2.1467273474e-11 -1.3931964325e-09 1.5609556195e-14 6.3943355389e-16 2.4463153697e-12
2024016002742.000 6061.7824546448 2178.4777860484 2567.7508103449 -0.3918626311 6.2139514841 -4.3324872862
3.0067328493e-06 -1.0727577765e-06 5.0576454091e-05 1.8989256318e-09 -9.3384583746e-08 5.3199843969e-06 1.3704210578e-09
-4.8218626026e-08 9.8384481635e-11 4.8180299829e-11 -3.1902420039e-09 1.4984120882e-10 -5.4203026277e-12 -3.7066038484e-13
3.4782954166e-12 1.3265739753e-12 -1.0640289223e-11 -1.6281912926e-09 4.5728104614e-15 7.8135357859e-16 2.6928063560e-12
2024016002842.000 6025.2426687021 2546.3594230701 2302.4474437353 -0.8256967500 6.0443680606 -4.5077778865
3.0297986025e-06 -1.0394625546e-06 5.0729833077e-05 1.7034392015e-09 -9.1986124813e-08 5.1119624480e-06 1.3247061713e-09
-4.8478819073e-08 9.7068398693e-11 4.8612764281e-11 -3.2138912284e-09 9.8858335325e-11 -4.5927124758e-12 -2.9844461674e-13
3.5046586279e-12 1.1189383131e-12 3.5778268602e-13 -1.8334244267e-09 -6.6705749635e-15 8.3106799971e-16 2.9709930498e-12
2024016002942.000 5962.7695788146 2903.2813992475 2027.2064756074 -1.2559947634 5.8487608455 -4.6636206601
3.0518455664e-06 -1.0147999975e-06 5.0873792264e-05 1.5148800062e-09 -9.0076457305e-08 4.8812791647e-06 1.2899690714e-09
-4.8730656438e-08 9.5174082421e-11 4.9041320916e-11 -3.2359642402e-09 5.6375200680e-11 -3.7840366914e-12 -2.3710223186e-13
3.5288539942e-12 9.1897329632e-13 1.1458625117e-11 -2.0053538057e-09 -1.8045566523e-14 7.9773254771e-16 3.2763361795e-12
2024016003042.000 5874.6312119288 3247.7070588299 1743.2155199328 -1.6808978530 5.6279740700 -4.7993385209
3.0730763419e-06 -9.9873671201e-07 5.1010480597e-05 1.3320927599e-09 -8.7671656483e-08 4.6321151829e-06 1.2664735525e-09
-4.8976070810e-08 9.2716619155e-11 4.9467438928e-11 -3.2566713827e-09 2.2364160161e-11 -3.0060036690e-12 -1.8695145481e-13
3.5510915712e-12 7.2286067864e-13 2.2595339649e-11 -2.1410109056e-09 -2.9478395509e-14 6.9286096127e-16 3.6038255770e-12
2024016003142.000 5761.2064818526 3578.1536895934 1451.7001944504 -2.0985697583 5.3829610303 -4.9143422574
3.0937280814e-06 -9.9124368037e-07 5.1142040243e-05 1.1535744076e-09 -8.4787368903e-08 4.3689702743e-06 1.2544598212e-09
-4.9217039880e-08 8.9711834439e-11 4.9892642506e-11 -3.2762628288e-09 -3.1872532851e-12 -2.2685310784e-12 -1.4829708305e-13
3.5716263910e-12 5.2683691717e-13 3.3703431421e-11 -2.2380523465e-09 -4.0897558514e-14 5.3005280393e-16 3.9480667516e-12
2024016003242.000 5622.9836006076 3893.1989866694 1153.9187656088 -2.5072045166 5.1147808812 -5.0081331862
3.1140687696e-06 -9.9230380419e-07 5.1270609864e-05 9.7760281145e-10 -8.1439934288e-08 4.0965857761e-06 1.2541471876e-09
-4.9455586103e-08 8.6177452222e-11 5.0318510283e-11 -3.2950247114e-09 -2.0269830351e-11 -1.5794760580e-12 -1.2143163134e-13
3.5907545989e-12 3.2735490289e-13 4.4721134347e-11 -2.2948007038e-09 -5.2234452244e-14 3.2449560910e-16 4.3033743229e-12
2024016003342.000 5460.5580463487 4191.4872205507 851.1566468047 -2.9050350726 4.8245944755 -5.0803054550
3.1343928600e-06 -1.0019184385e-06 5.1398329549e-05 8.0239290979e-10 -7.7649000138e-08 3.8198628146e-06 1.2657362098e-09
-4.9693776954e-08 8.2135736090e-11 5.0746674717e-11 -3.3132745454e-09 -2.8846906146e-11 -9.4454806671e-13 -1.0663620215e-13
3.6088088130e-12 1.2131023974e-13 5.5589773249e-11 -2.3102737532e-09 -6.3424128633e-14 9.2500455853e-17 4.6638706663e-12
2024016003442.000 5274.6299164264 4471.7352796783 544.7207709819 -3.2903413153 4.5136590203 -5.1305478692
3.1550163472e-06 -1.0201129861e-06 5.1527347182e-05 6.2617219338e-10 -7.3436833012e-08 3.5437777302e-06 1.2894104581e-09
-4.9933725544e-08 7.7612583684e-11 5.1178821285e-11 -3.3313560105e-09 -2.8849685146e-11 -3.6714665177e-13 -1.0418081389e-13
3.6261527664e-12 -9.3991713731e-14 6.6254244612e-11 -2.2842016133e-09 -7.4405996583e-14 -1.4896685981e-16 5.0235880197e-12
2024016003542.000 5066.0009216973 4732.7382262853 235.9338554529 -3.6614581198 4.1833225779 -5.1586457864
3.1762713582e-06 -1.0469413880e-06 5.1659825984e-05 4.4723095406e-10 -6.8827068013e-08 3.2732961863e-06 1.3253377978e-09
-5.0177591456e-08 7.2636016265e-11 5.1616687435e-11 -3.3496331803e-09 -2.0173748397e-11 1.5174605530e-13 -1.1432419191e-13
3.6431753198e-12 -3.2092381831e-13 7.6663386753e-11 -2.2170314680e-09 -8.5124336732e-14 -3.8280220470e-16 5.3765722291e-12
2024016003642.000 4835.5708257358 4973.3745396994 -73.8714136203 -4.0167830487 3.8350164172 -5.1644813431
3.1985003538e-06 -1.0824894389e-06 5.1797952887e-05 2.6395440424e-10 -6.3843401801e-08 3.0132874643e-06 1.3736711857e-09
-5.0427581613e-08 6.7234608760e-11 5.2062061190e-11 -3.3684842922e-09 -2.6769151395e-12 6.1358052216e-13 -1.3731292020e-13
3.6602839408e-12 -5.6163912504e-13 8.6770169530e-11 -2.1099197783e-09 -9.5528589504e-14 -5.9231338988e-16 5.7169862761e-12
2024016003742.000 4584.3335443120 5192.6109524117 -383.3581794453 -4.3547813007 3.4702506108 -5.1480338629
3.2220500657e-06 -1.1268773840e-06 5.1943947420e-05 7.4849752048e-11 -5.8508900048e-08 2.7684404404e-06 1.4345495513e-09
-5.0685951123e-08 6.1436554429e-11 5.2516779542e-11 -3.3882951581e-09 2.3820831108e-11 1.0221298364e-12 -1.7337938929e-13
3.6778977692e-12 -8.1814167144e-13 9.6531705845e-11 -1.9647121256e-09 -1.0557345014e-13 -7.6175305496e-16 6.0392117348e-12
2024016003842.000 4313.3728000683 5389.5070221665 -691.1913265557 -4.6739959369 3.0906073590 -5.1093819340
3.2472652097e-06 -1.1802602421e-06 5.2100070803e-05 -1.2141292032e-10 -5.2846823455e-08 2.5431827107e-06 1.5080970609e-09
-5.0955003938e-08 5.5270281140e-11 5.2982726487e-11 -3.4094523752e-09 5.9537159835e-11 1.3832326742e-12 -2.2274020119e-13
3.6964404020e-12 -1.0922618344e-12 1.0590910894e-10 -1.7839110362e-09 -1.1521881069e-13 -8.7673487025e-16 6.3379463203e-12
2024016003942.000 4023.8572271253 5563.2191239541 -996.0433520349 -4.9730537953 2.6977305669 -5.0487001254
3.2744821196e-06 -1.2428268164e-06 5.2268634907e-05 -3.2596601995e-10 -4.6881833813e-08 2.3416042699e-06 1.5944218625e-09
-5.1237092958e-08 4.8765431955e-11 5.3461830303e-11 -3.4323364136e-09 1.0472568208e-10 1.7044837201e-12 -2.8559389102e-13
3.7163324946e-12 -1.3856169700e-12 1.1486738783e-10 -1.5706323785e-09 -1.2442964811e-13 -9.2453344122e-16 6.6082957984e-12
2024016004042.000 3717.0352622324 5713.0040071673 -1296.6000755120 -5.2506690761 2.2933213951 -4.9662580848
3.3040224663e-06 -1.3147983407e-06 5.2452010625e-05 -5.3971763098e-10 -4.0641292427e-08 2.1673870669e-06 1.6936154074e-09
-5.1534619634e-08 4.1953941708e-11 5.3956060485e-11 -3.4573146892e-09 1.5967152109e-10 1.9949099913e-12 -3.6211695693e-13
3.7379843303e-12 -1.6995657468e-12 1.2337536535e-10 -1.3285511208e-09 -1.3317581037e-13 -8.9428479340e-16 6.8458586267e-12
2024016004142.000 3394.2296778427 5838.2220412537 -1591.5663435163 -5.5056508150 1.8791311866 -4.8624201448
3.3361870960e-06 -1.3964250684e-06 5.2652635413e-05 -7.6328571339e-10 -3.4158299507e-08 2.0237416618e-06 1.8057504337e-09
-5.1850032964e-08 3.4872929659e-11 5.4467424305e-11 -3.4847348034e-09 2.2468637379e-10 2.2646204745e-12 -4.5246018530e-13
3.7617885155e-12 -2.0350350926e-12 1.3140574309e-10 -1.0618374183e-09 -1.4143182597e-13 -7.7699491653e-16 7.0468018148e-12
2024016004242.000 3056.8317251868 5938.3399547594 -1879.6716685850 -5.7369081118 1.4569523917 -4.7376439464
3.3712501118e-06 -1.4879813105e-06 5.2873019653e-05 -9.9716538658e-10 -2.7465974593e-08 1.9133520615e-06 1.9308781459e-09
-5.2185827620e-08 2.7558705898e-11 5.4997962676e-11 -3.5149180492e-09 3.0010259201e-10 2.5246974126e-12 -5.5674481664e-13
3.7881129151e-12 -2.3929131816e-12 1.3893532000e-10 -7.7508415236e-10 -1.4917658823e-13 -5.6606159844e-16 7.2079266801e-12
2024016004342.000 2706.2949939040 6012.9330341687 -2159.6757698820 -5.9434546668 1.0286097807 -4.5924782569
3.4094533166e-06 -1.5897592723e-06 5.3115751495e-05 -1.2418599656e-09 -2.0594225993e-08 1.8383297079e-06 2.0690249481e-09
-5.2544541040e-08 2.0043439842e-11 5.5549745284e-11 -3.5481532901e-09 3.8626601579e-10 2.7868579387e-12 -6.7505829980e-13
3.8172939516e-12 -2.7742255971e-12 1.4594460473e-10 -4.7322724617e-10 -1.5639263040e-13 -2.5768380522e-16 7.3267233759e-12
2024016004442.000 2344.1289926484 6061.6868247054 -2430.3739564448 -6.1244128105 0.5959522260 -4.4275601839
3.4510011170e-06 -1.7020617659e-06 5.3383499890e-05 -1.4979379876e-09 -1.3569733352e-08 1.8001773958e-06 2.2201887706e-09
-5.2928749393e-08 1.2355163308e-11 5.6124864995e-11 -3.5846913203e-09 4.8352766605e-10 3.0629714829e-12 -8.0744969861e-13
3.8496303886e-12 -3.1800725733e-12 1.5241721907e-10 -1.6146018393e-10 -1.6306529975e-13 1.4900000979e-16 7.4014132793e-12
2024016004542.000 1971.8925968456 6084.3982977393 -2690.6023361952 -6.2790170603 0.1608444158 -4.2436119442
3.4960559780e-06 -1.8251938650e-06 5.3679015543e-05 -1.7660815556e-09 -6.4161826537e-09 1.7997637220e-06 2.3843349926e-09
-5.3341062335e-08 4.5180616388e-12 5.6725431499e-11 -3.6247398073e-09 5.9223449514e-10 3.3645702533e-12 -9.5392488061e-13
3.8853777108e-12 -3.6115327011e-12 1.5833923331e-10 1.5485576099e-10 -1.6918187235e-13 6.5189139822e-16 7.4309785526e-12
2024016004642.000 1591.1870991297 6080.9765763679 -2939.2427930270 -6.4066175537 -0.2748422990 -4.0414363013
3.5447345103e-06 -1.9594536175e-06 5.4005129573e-05 -2.0469853919e-09 8.4146650869e-10 1.8373084843e-06 2.5613920061e-09
-5.3784116458e-08 -3.4430490098e-12 5.7353564178e-11 -3.6684589068e-09 7.1271937948e-10 3.7023765017e-12 -1.1144415880e-12
3.9247431970e-12 -4.0692759883e-12 1.6369866622e-10 4.7028399563e-10 -1.7473075847e-13 1.2462799073e-15 7.4151784310e-12
2024016004742.000 1203.6493341411 6051.4430573169 -3175.2276724652 -6.5066798974 -0.7092373308 -3.8219121238
3.5971043065e-06 -2.1051225061e-06 5.4364749632e-05 -2.3414764974e-09 8.1798613986e-09 1.9123792559e-06 2.7512471206e-09
-5.4260567401e-08 -1.1505518004e-11 5.8011384301e-11 -3.7159576030e-09 8.4528979783e-10 4.0859653488e-12 -1.2889037929e-12
3.9678817432e-12 -4.5536565269e-12 1.6848515801e-10 7.7940619070e-10 -1.7970090546e-13 1.9247602423e-15 7.3545520282e-12
2024016004842.000 810.9446762916 5995.9312284864 -3397.5443063473 -6.5787882476 -1.1404763535 -3.5859931173
3.6531815874e-06 -2.2624555973e-06 5.4760853322e-05 -2.6505994834e-09 1.5578801176e-08 2.0238991763e-06 2.9537426256e-09
-5.4773080738e-08 -1.9650276197e-11 5.8701006837e-11 -3.7672908614e-09 9.9021578569e-10 4.5233832570e-12 -1.4771558287e-12
4.0148925147e-12 -5.0646967501e-12 1.7268934302e-10 1.0769153331e-09 -1.8408104762e-13 2.6773144289e-15 7.2504076893e-12
