created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2.2977403142e-06 -3.7797412791e-06 4.0324762413e-05 -7.3331202354e-10 1.7749254808e-08 2.2565383080e-06 4.3391326297e-09
-3.6857001408e-08 -1.6374624478e-11 3.5078809712e-11 -2.3694583668e-09 3.3780208129e-09 1.8205906282e-12 -3.9784324617e-12
2.4960958940e-12 1.5975252551e-12 1.4978160817e-11 2.0679800804e-09 -8.5593882430e-15 -1.0658269684e-15 5.6636640058e-12
2024016000442.000 -4172.9964225733 -5124.2034217190 -2115.2722935457 3.5915152677 -4.8257651123 4.6134479823
2.3238232716e-06 -3.6385283676e-06 4.1206040568e-05 -2.8331815981e-10 1.6994701895e-08 2.5146790445e-06 4.2000330480e-09
-3.7693112451e-08 -1.5599770656e-11 3.5878345949e-11 -2.4010058100e-09 3.2037603692e-09 1.2866801673e-12 -3.8070774559e-12
2.5345895482e-12 2.0790955229e-12 1.0569454041e-11 2.2284994459e-09 -4.9562142074e-15 -1.5566971388e-15 5.3840543423e-12
2024016000542.000 -3948.6933384175 -5402.5320158662 -1834.1064589368 3.8825871549 -4.4485157373 4.7553852289
2.3516386880e-06 -3.4936644046e-06 4.2047408631e-05 1.6383156151e-10 1.6080359495e-08 2.7899097699e-06 4.0560369702e-09
-3.8500196039e-08 -1.4722554269e-11 3.6659558792e-11 -2.4345156114e-09 3.0251827602e-09 7.1686338177e-13 -3.6298006390e-12
2.5753707532e-12 2.4918521777e-12 5.8666701314e-12 2.3523983907e-09 -1.0655484530e-15 -2.0171349873e-15 5.0839352215e-12
2024016000642.000 -3707.4184346551 -5657.6410460803 -1545.0353902126 4.1570379380 -4.0520560745 4.8768591156
2.3810631138e-06 -3.3462348731e-06 4.2848012769e-05 6.0049652407e-10 1.5003371129e-08 3.0777010047e-06 3.9080514307e-09
-3.9277283995e-08 -1.3734140030e-11 3.7421607305e-11 -2.4698411860e-09 2.8435207978e-09 1.1184513104e-13 -3.4476215273e-12
2.6182690728e-12 2.8342541388e-12 9.0206277519e-13 2.4375348355e-09 3.0962911101e-15 -2.4371697667e-15 4.7687190449e-12
2024016000742.000 -3450.2051036161 -5888.4284925993 -1249.3034020203 4.4136754895 -3.6380865206 4.9773341031
2.4119417216e-06 -3.1973028038e-06 4.3607287134e-05 1.0197576473e-09 1.3760292905e-08 3.3733059177e-06 3.7569878756e-09
-4.0023610821e-08 -1.2623454085e-11 3.8163788854e-11 -2.5068005600e-09 2.6599966032e-09 -5.2652097373e-13 -3.2615777063e-12
2.6630736453e-12 3.1066408486e-12 -4.2880828250e-12 2.4824337914e-09 7.5078427164e-15 -2.8069708119e-15 4.4440831966e-12
2024016000842.000 -3178.1560230317 -6093.8967769306 -948.1842286922 4.6513835786 -3.2083868127 5.0563655856
2.4440919554e-06 -3.0478984451e-06 4.4324948294e-05 1.4153732639e-09 1.2349689207e-08 3.6718420648e-06 3.6037552640e-09
-4.0738615401e-08 -1.1380019148e-11 3.8885544300e-11 -2.5451801309e-09 2.4758091470e-09 -1.1950913856e-12 -3.0727164714e-12
2.7095370006e-12 3.3109793662e-12 -9.6637181709e-12 2.4863135091e-09 1.2142196849e-14 -3.1173160169e-15 4.1158720376e-12
2024016000942.000 -2892.4384043260 -6273.1572781322 -642.9754849066 4.8691282068 -2.7648076358 5.1136025157
2.4773076262e-06 -2.8990095900e-06 4.5000986949e-05 1.7818154365e-09 1.0774057197e-08 3.9683755487e-06 3.4492532798e-09
-4.1421940816e-08 -9.9962670847e-12 3.9586461791e-11 -2.5847390298e-09 2.2921227870e-09 -1.8894280546e-12 -2.8820868563e-12
2.7573796406e-12 3.4506089948e-12 -1.5181629496e-11 2.4490996231e-09 1.6967113222e-14 -3.3599205613e-15 3.7899957329e-12
2024016001042.000 -2594.2788921459 -6425.4343234280 -334.9929924791 5.0659623430 -2.3092613354 5.1487892649
2.5113634366e-06 -2.7515729785e-06 4.5635657113e-05 2.1145508479e-09 9.0381511161e-09 4.2580061385e-06 3.2943660418e-09
-4.2073432283e-08 -8.4662992320e-12 4.0266279112e-11 -2.6252139957e-09 2.1100566201e-09 -2.6038368736e-12 -2.6907318660e-12
2.8062952356e-12 3.5301648332e-12 -2.0796079587e-11 2.3714270036e-09 2.1945564305e-14 -3.5276017650e-15 3.4723276961e-12
2024016001142.000 -2284.9583224803 -6550.0685657300 -25.5650424007 5.2410287570 -1.8437126398 5.1617656580
2.5460198935e-06 -2.6064672342e-06 4.6229462960e-05 2.4102044874e-09 7.1478452979e-09 4.5359518695e-06 3.1399567660e-09
-4.2693133317e-08 -6.7851223658e-12 4.0924884671e-11 -2.6663246639e-09 1.9306743884e-09 -3.3314031896e-12 -2.4996806826e-12
2.8559563142e-12 3.5554365103e-12 -2.6459339481e-11 2.2546292451e-09 2.7036230865e-14 -3.6145328850e-15 3.1686024684e-12
2024016001242.000 -1965.8061610760 -6646.5200015824 283.9733404574 5.3935626876 -1.3701733417 5.1524680537
2.5810285340e-06 -2.4645076876e-06 4.6783143608e-05 2.6666682518e-09 5.1088513166e-09 4.7976316485e-06 2.9868637292e-09
-4.3281280366e-08 -4.9476700240e-12 4.1562317391e-11 -2.7077791872e-09 1.7549748494e-09 -4.0640661501e-12 -2.3099407816e-12
2.9060203638e-12 3.5332194299e-12 -3.2122185045e-11 2.1007159507e-09 3.2194037160e-14 -3.6165385799e-15 2.8843158697e-12
2024016001342.000 -1638.1948244707 -6714.3705243397 592.2863092557 5.5228989588 -0.8906927321 5.1209328754
2.6161371813e-06 -2.3264415940e-06 4.7297656358e-05 2.8831129418e-09 2.9261460568e-09 5.0387444197e-06 2.8358959343e-09
-4.3838296046e-08 -2.9484864370e-12 4.2178765212e-11 -2.7492801391e-09 1.5838846006e-09 -4.7927621825e-12 -2.1224916130e-12
2.9561364465e-12 3.4711114819e-12 -3.7734349683e-11 1.9123382124e-09 3.7370636468e-14 -3.5314069241e-15 2.6246292359e-12
2024016001442.000 -1303.5335661555 -6753.3257640335 898.0431570851 5.6284747752 -0.4073444936 5.0672944068
2.6510952408e-06 -2.1929443128e-06 4.7774158640e-05 3.0597768558e-09 6.0683825345e-10 5.2553435103e-06 2.6878290564e-09
-4.4364780895e-08 -7.8496434607e-13 4.2774561971e-11 -2.7905305525e-09 1.4182528012e-09 -5.5076819232e-12 -1.9382793143e-12
3.0059520468e-12 3.3770823985e-12 -4.3245150988e-11 1.6927428738e-09 4.2514905141e-14 -3.3591179899e-15 2.3942794536e-12
2024016001542.000 -963.2623270866 -6763.2163211217 1199.9241231652 5.7098304888 0.0777805955 4.9917833424
2.6856590877e-06 -2.0646178316e-06 4.8213988881e-05 3.1979296986e-09 -1.8401362633e-09 5.4439048511e-06 2.5434031466e-09
-4.4861503967e-08 1.5426560061e-12 4.3350183160e-11 -2.8312399466e-09 1.2588462347e-09 -6.1985619338e-12 -1.7582112154e-12
3.0551198797e-12 3.2592448002e-12 -4.8604229383e-11 1.4457163597e-09 4.7573836480e-14 -3.1019482270e-15 2.1974963961e-12
2024016001642.000 -618.8454560314 -6743.9985187239 1496.6261830591 5.7666124943 0.5625844399 4.8947265528
2.7195973076e-06 -1.9419904541e-06 4.8618646781e-05 3.2998249047e-09 -4.4048003774e-09 5.6013878801e-06 2.4033208667e-09
-4.5329392560e-08 4.0318437767e-12 4.3906240662e-11 -2.8711302780e-09 1.1063461300e-09 -6.8550054743e-12 -1.5831513533e-12
3.1033047118e-12 3.1256626856e-12 -5.3762204542e-11 1.1755190747e-09 5.2493435002e-14 -2.7645194616e-15 2.0379292611e-12
2024016001742.000 -271.7653016640 -6695.7545305957 1786.8687394459 5.7985745598 1.0449714836 4.7765442301
2.7526957273e-06 -1.8255177817e-06 4.8989773346e-05 3.3683927767e-09 -7.0719356239e-09 5.7252880650e-06 2.2682464146e-09
-4.5769521223e-08 6.6731176480e-12 4.4443476499e-11 -2.9099416978e-09 9.6134658558e-10 -7.4668383219e-12 -1.4139168562e-12
3.1501900289e-12 2.9838425694e-12 -5.8671444628e-11 8.8681152224e-10 5.7219583491e-14 -2.3536437350e-15 1.9185831270e-12
2024016001842.000 76.4842582795 -6618.6919897670 2069.3991520176 5.8055787157 1.5228567107 4.6377479304
2.7847621713e-06 -1.7155852157e-06 4.9329131013e-05 3.4070812644e-09 -9.8198604353e-09 5.8136801262e-06 2.1388054131e-09
-4.6183100338e-08 9.4484934193e-12 4.4962755866e-11 -2.9474380065e-09 8.2435425668e-10 -8.0244126054e-12 -1.2512749574e-12
3.1954844016e-12 2.8404404591e-12 -6.3287003894e-11 5.8457345980e-10 6.1699375290e-14 -1.8780952151e-15 1.8417668590e-12
2024016001942.000 424.4043207724 -6513.1430872670 2342.9981911799 5.7875954497 1.9941747820 4.4789394907
2.8156308311e-06 -1.6125115385e-06 4.9638584242e-05 3.4199902808e-09 -1.2626963535e-08 5.8652512171e-06 2.0155853292e-09
-4.6571464481e-08 1.2338260046e-11 4.5465059572e-11 -2.9834117183e-09 6.9578973957e-10 -8.5189074624e-12 -1.0959410400e-12
3.2389274652e-12 2.7015185732e-12 -6.7567305600e-11 2.7401754850e-10 6.5882447186e-14 -1.3485824905e-15 1.8090532802e-12
2024016002042.000 770.4974785108 -6379.5631114489 2606.4853811702 5.7447042772 2.4568893772 4.3008083157
2.8451661767e-06 -1.5165535105e-06 4.9920080915e-05 3.4116385620e-09 -1.5470442428e-08 5.8793234851e-06 1.8991363966e-09
-4.6936060782e-08 1.5319638569e-11 4.5951476000e-11 -3.0176886430e-09 5.7599062995e-10 -8.9426359085e-12 -9.4857771877e-13
3.2802953798e-12 2.5723119285e-12 -7.1474570160e-11 -3.9500991484e-11 6.9721736863e-14 -7.7748132670e-16 1.8212522866e-12
2024016002142.000 1113.2743911785 -6218.5284029008 2858.7241532305 5.6770937078 2.9090033949 4.1041279699
2.8732663371e-06 -1.4279112473e-06 5.0175634868e-05 3.3867494328e-09 -1.8325425722e-08 5.8558656321e-06 1.7899728411e-09
-4.7278437449e-08 1.8365881214e-11 4.6423192689e-11 -3.0501318924e-09 4.6521627480e-10 -9.2893122917e-12 -8.0979502106e-13
3.3194056511e-12 2.4570578106e-12 -7.4975353249e-11 -3.5057711232e-10 7.3174402126e-14 -1.7849757665e-16 1.8783973400e-12
2024016002242.000 1451.2601866025 -6030.7337263804 3098.6267798832 5.5850589926 3.3485680227 3.8897522265
2.8998659063e-06 -1.3467345055e-06 5.0407309810e-05 3.3502106563e-09 -2.1168952968e-08 5.7954932877e-06 1.6885746245e-09
-4.7600232633e-08 2.1450606955e-11 4.6881487670e-11 -3.0806452248e-09 3.6365372033e-10 -9.5543496476e-12 -6.8015128972e-13
3.3561211919e-12 2.3591883291e-12 -7.8040910642e-11 -6.5384942526e-10 7.6202578209e-14 4.3357033406e-16 1.9797455290e-12
2024016002342.000 1783.0009289444 -5816.9891255127 3325.1590605306 5.4690007572 3.7736905331 3.6586108259
2.9249381295e-06 -1.2731299103e-06 5.0617204894e-05 3.3068108267e-09 -2.3977322301e-08 5.6994581961e-06 1.5953898205e-09
-4.7903163861e-08 2.4545117389e-11 4.7327720829e-11 -3.1091756612e-09 2.7142450219e-10 -9.7350209671e-12 -5.6015457623e-13
3.3903535468e-12 2.2811029659e-12 -8.0647362979e-11 -9.4409283059e-10 7.8773844108e-14 1.0433412686e-15 2.1237911457e-12
2024016002442.000 2107.0698191420 -5578.2163224498 3537.3447467175 5.3294230638 4.1825424390 3.4117050008
2.9484964051e-06 -1.2071686485e-06 5.0807442131e-05 3.2610683609e-09 -2.6725523373e-08 5.5696264194e-06 1.5108371958e-09
-4.8189018221e-08 2.7617976385e-11 4.7763325442e-11 -3.1357153325e-09 1.8859246317e-10 -9.8305575237e-12 -4.5026473785e-13
3.4220652386e-12 2.2241232383e-12 -8.2775932994e-11 -1.2163086583e-09 8.0861802256e-14 1.6353135946e-15 2.3082924867e-12
2024016002542.000 2422.0733330482 -5315.4446350424 3734.2696941111 5.1669305470 4.5733668557 3.1501028974
2.9705950795e-06 -1.1488946240e-06 5.0980155834e-05 3.2171325958e-09 -2.9388465586e-08 5.4084459549e-06 1.4353090836e-09
-4.8459643408e-08 3.0636554229e-11 4.8189800026e-11 -3.1603025164e-09 1.1517222528e-10 -9.8422189386e-12 -3.5089597850e-13
3.4512711847e-12 2.1886034183e-12 -8.4413088643e-11 -1.4658107597e-09 8.2446501139e-14 2.1942778470e-15 2.5303113521e-12
2024016002642.000 2726.6571719832 -5029.8064781652 3915.0857451948 4.9822256505 4.9444852180 2.8749352516
2.9913295150e-06 -1.0983329324e-06 5.1137484181e-05 3.1786982659e-09 -3.1942172972e-08 5.2189043372e-06 1.3691744895e-09
-4.8716939790e-08 3.3568567119e-11 4.8608700690e-11 -3.1830218435e-09 5.1138098297e-11 -9.7733110345e-12 -2.6241971360e-13
3.4780391599e-12 2.1740664308e-12 -8.5550553488e-11 -1.6883060719e-09 8.3514631776e-14 2.7057401120e-15 2.7862644935e-12
2024016002742.000 3019.5120543373 -4722.5324510820 4079.0143577128 4.7761060392 5.2943046000 2.5873909999
3.0108354087e-06 -1.0554982276e-06 5.1281563002e-05 3.1489370200e-09 -3.4364849130e-08 5.0044769751e-06 1.3127820605e-09
-4.8962853569e-08 3.6383487357e-11 4.9021634071e-11 -3.2040036721e-09 -3.5664599964e-12 -9.6291401645e-12 -1.8516792710e-13
3.5024893007e-12 2.1793505089e-12 -8.6185160984e-11 -1.8799682773e-09 8.4059482511e-14 3.1563531930e-15 3.0719860631e-12
2024016002842.000 3299.3793270017 -4394.9459693837 4225.3499320023 4.5494609230 5.6213251579 2.2887116244
3.0292873633e-06 -1.0204026746e-06 5.1414521818e-05 3.1304231853e-09 -3.6636723825e-08 4.7690671232e-06 1.2664626829e-09
-4.9199371023e-08 3.9052662139e-11 4.9430250833e-11 -3.2234226360e-09 -4.9018895372e-11 -9.4168537939e-12 -1.1943702833e-13
3.5247926466e-12 2.2026887156e-12 -8.6318565986e-11 -2.0375033132e-09 8.4080716935e-14 3.5343480998e-15 3.3827999279e-12
2024016002942.000 3565.0563251951 -4048.4574931054 4353.4627860018 4.3032666320 5.9241461749 1.9801852646
3.0468967412e-06 -9.9306363123e-07 5.1538482085e-05 3.1250869396e-09 -3.8739850673e-08 4.5169385372e-06 1.2305319698e-09
-4.9428513835e-08 4.1549387395e-11 4.9836239758e-11 -3.2414953724e-09 -8.5307755121e-11 -9.1452045215e-12 -6.5491731112e-14
3.5451687309e-12 2.2418005459e-12 -8.5956891513e-11 -2.1582056410e-09 8.3584034300e-14 3.8299065312e-15 3.7136005716e-12
2024016003042.000 3815.4014672684 -3684.5584234926 4462.8017836136 4.0385822384 6.2014711021 1.6631410870
3.0639088330e-06 -9.7351099638e-07 5.1655557580e-05 3.1341856956e-09 -4.0657438952e-08 4.2526419771e-06 1.2052926804e-09
-4.9652335504e-08 4.3848495094e-11 5.0241322504e-11 -3.2584774636e-09 -1.1252340704e-10 -8.8242328803e-12 -2.3568703332e-14
3.5638822709e-12 2.2939628343e-12 -8.5110319537e-11 -2.2400043429e-09 8.2580730826e-14 4.0354518360e-15 4.0589411678e-12
2024016003142.000 4049.3390966585 -3304.8147076494 4552.8966405096 3.7565454931 6.4521125491 1.3389441163
3.0805993772e-06 -9.6179395605e-07 5.1767856775e-05 3.1583170700e-09 -4.2373867917e-08 3.9809368289e-06 1.1910368770e-09
-4.9872918852e-08 4.5926654754e-11 5.0647249141e-11 -3.2746596467e-09 -1.3074935207e-10 -8.4649377875e-12 6.1200067124e-15
3.5812390239e-12 2.3561330763e-12 -8.3792699822e-11 -2.2814982863e-09 8.1087178888e-14 4.1458458085e-15 4.4131273035e-12
2024016003242.000 4265.8640753567 -2910.8601122811 4623.3599102716 3.4583680754 6.6749976661 1.0089895861
3.0972704731e-06 -9.5798672567e-07 5.1877487067e-05 3.1974751357e-09 -4.3875648614e-08 3.7067091938e-06 1.1880474711e-09
-5.0092374521e-08 4.7763629453e-11 5.1055794389e-11 -3.2903633584e-09 -1.4005400774e-10 -8.0789637039e-12 2.3383598163e-14
3.5975808785e-12 2.4251295209e-12 -8.2021129674e-11 -2.2819797826e-09 7.9124158877e-14 4.1585261357e-15 4.7703147452e-12
2024016003342.000 4464.0460265272 -2504.3892617056 4673.8886147533 3.1453303656 6.8691726381 0.6746968622
3.1142459581e-06 -9.6219326136e-07 5.1986560629e-05 3.2511089284e-09 -4.5151541471e-08 3.4348878464e-06 1.1965992135e-09
-5.0312840340e-08 4.9342590997e-11 5.1468754455e-11 -3.3059356815e-09 -1.4048326935e-10 -7.6782343300e-12 2.8049411471e-14
3.6132802583e-12 2.4977388656e-12 -7.9815440528e-11 -2.2414463737e-09 7.6716071593e-14 4.0735768017e-15 5.1246095930e-12
2024016003442.000 4643.0333426453 -2087.1502983440 4704.2655107311 2.8187757496 7.0338067410 0.3375033977
3.1318663218e-06 -9.7455089568e-07 5.2097201655e-05 3.3182056830e-09 -4.6193099788e-08 3.1703595020e-06 1.2169591582e-09
-5.0536481425e-08 5.0650817773e-11 5.1887944420e-11 -3.3217437714e-09 -1.3205412624e-10 -7.2745982124e-12 1.9960274410e-14
3.6287339315e-12 2.5708351860e-12 -7.7197675161e-11 -2.1606005691e-09 7.3890078275e-14 3.8937428012e-15 5.4701691421e-12
2024016003542.000 4802.0567568369 -1660.9374435191 4714.3599916849 2.4801048668 7.1681956668 -0.0011413945
3.1504832433e-06 -9.9523279243e-07 5.2211554683e-05 3.3973801650e-09 -4.6994927059e-08 2.9178848366e-06 1.2493865552e-09
-5.0765490871e-08 5.1680024451e-11 5.2315196079e-11 -3.3381688543e-09 -1.1474949016e-10 -6.8794608556e-12 -1.0276088844e-15
3.6443563320e-12 2.6414563578e-12 -7.4191509298e-11 -2.0408375618e-09 7.0675177144e-14 3.6243809195e-15 5.8013017713e-12
2024016003642.000 4940.4326090555 -1227.5833121608 4704.1286215126 2.1307695994 7.2717643521 -0.3397822731
3.1704538379e-06 -1.0244491619e-06 5.2331793715e-05 3.4869666075e-09 -4.7554716280e-08 2.6820166924e-06 1.2941321626e-09
-5.1002090873e-08 5.2426400518e-11 5.2752356159e-11 -3.3555998957e-09 -8.8514394536e-11 -6.5034185166e-12 -3.5046125316e-14
3.6605725067e-12 2.7068434416e-12 -7.0821662291e-11 -1.8842211446e-09 6.7101276215e-14 3.2733408135e-15 6.1125641996e-12
2024016003742.000 5057.5657305628 -788.9510884909 4673.6152983862 1.7722666985 7.3440691658 -0.6769643591
3.1921347125e-06 -1.0624471799e-06 5.2460131772e-05 3.5851206549e-09 -4.7873656359e-08 2.4670218624e-06 1.3514369582e-09
-5.1248534099e-08 5.2890963100e-11 5.3201284809e-11 -3.3744270445e-09 -5.3253671852e-11 -6.1559243754e-12 -8.2216010466e-14
3.6778108072e-12 2.7644814357e-12 -6.7113309522e-11 -1.6934482382e-09 6.3198274660e-14 2.8508038814e-15 6.3988544995e-12
2024016003842.000 5152.9519464698 -346.9265979118 4622.9510541412 1.4061315465 7.3847992254 -1.0112390342
3.2158759315e-06 -1.1095096918e-06 5.2598830531e-05 3.6899095303e-09 -4.7956328481e-08 2.2768077843e-06 1.4215303689e-09
-5.1507105148e-08 5.3079328625e-11 5.3663854279e-11 -3.3950349592e-09 -8.8313201685e-12 -5.8449608524e-12 -1.4264672620e-13
3.6964954529e-12 2.8120842968e-12 -6.3091469736e-11 -1.4718026353e-09 5.8995180989e-14 2.3690452838e-15 6.6554993235e-12
2024016003942.000 5226.1802136292 96.5896928758 4552.3535018409 1.0339321173 7.3937775322 -1.3411698970
3.2420149963e-06 -1.1659526553e-06 5.2750209687e-05 3.7993646363e-09 -4.7809154445e-08 2.1148553917e-06 1.5046279757e-09
-5.1780121912e-08 5.2999964462e-11 5.4141947734e-11 -3.4177961346e-09 4.4928462901e-11 -5.5767192861e-12 -2.1643548861e-13
3.7170390912e-12 2.8474678822e-12 -5.8780430794e-11 -1.2230987358e-09 5.4519347859e-14 1.8420478525e-15 6.8783338911e-12
2024016004042.000 5276.9343915354 539.6907236776 4462.1259273724 0.6572629069 7.3709612988 -1.6653384303
3.2708709435e-06 -1.2321213603e-06 5.2916655665e-05 3.9115254968e-09 -4.7439074182e-08 1.9841592731e-06 1.6009287320e-09
-5.2069936672e-08 5.2662649394e-11 5.4637458091e-11 -3.4430643385e-09 1.0823856741e-10 -5.3553779006e-12 -3.0366543079e-13
3.7398354834e-12 2.8684276618e-12 -5.4203358621e-11 -9.5161621104e-10 4.9795891368e-14 1.2850560109e-15 7.0637733953e-12
2024016004142.000 5304.9946672302 980.4709115283 4352.6560660086 0.2777393598 7.3164428442 -1.9823491158
3.3027386649e-06 -1.3083855073e-06 5.3100629324e-05 4.0244984961e-09 -4.6853600037e-08 1.8871761641e-06 1.7106117596e-09
-5.2378936744e-08 5.2078304666e-11 5.5152286840e-11 -3.4711682772e-09 1.8134461654e-10 -5.1829965086e-12 -4.0440292700e-13
3.7652524390e-12 2.8726945621e-12 -4.9382030510e-11 -6.6202668804e-10 4.4847243043e-14 7.1418190569e-16 7.2088746178e-12
2024016004242.000 5310.2386137352 1417.0343026397 4224.4145311660 -0.1030090888 7.2304508413 -2.2908360838
3.3378835227e-06 -1.3951327318e-06 5.3304672337e-05 4.1364711679e-09 -4.6059795636e-08 1.8257826529e-06 1.8338322100e-09
-5.2709544477e-08 5.1257690845e-11 5.5688342624e-11 -3.5024056119e-09 2.6451966729e-10 -5.0594594548e-12 -5.1869468953e-13
3.7936251252e-12 2.8578064835e-12 -4.4336615429e-11 -3.5931368338e-10 3.9692830585e-14 1.4593654861e-16 7.3113867030e-12
2024016004342.000 5292.6417954287 1847.5027272459 4077.9528309912 -0.4833466522 7.1133491070 -2.5894696007
3.3765363552e-06 -1.4927608708e-06 5.3531411953e-05 4.2457022693e-09 -4.5063297140e-08 1.8012428346e-06 1.9707164672e-09
-5.3064216326e-08 5.0210121251e-11 5.6247539278e-11 -3.5370374152e-09 3.5805778410e-10 -4.9825097911e-12 -6.4656443285e-13
3.8252498628e-12 2.8209777723e-12 -3.9085605315e-11 -4.8687130278e-11 3.4348952465e-14 -4.0323328559e-16 7.3697902089e-12
2024016004442.000 5252.2779437406 2270.0238828279 3913.9010525067 -0.8616378544 6.9656355033 -2.8769609649
3.4188889767e-06 -1.6016695148e-06 5.3783563800e-05 4.3505943756e-09 -4.3871076452e-08 1.8141864797e-06 2.1213572466e-09
-5.3445440841e-08 4.8945997631e-11 5.6831793290e-11 -3.5752831568e-09 4.6226604477e-10 -4.9478725955e-12 -7.8800867470e-13
3.8603785129e-12 2.7592209179e-12 -3.3645774551e-11 2.6450606156e-10 2.8828783307e-14 -9.1712731020e-16 7.3833237458e-12
2024016004542.000 5189.3187259492 2682.7792928198 3732.9652236997 -1.2362557385 6.7879407345 -3.1520686033
3.4650902206e-06 -1.7222504620e-06 5.4063932512e-05 4.4498099131e-09 -4.2495368894e-08 1.8645980998e-06 2.2858080752e-09
-5.3855735455e-08 4.7480604945e-11 5.7443020574e-11 -3.6173163248e-09 5.7745576077e-10 -4.9493431389e-12 -9.4299234354e-13
3.8992135760e-12 2.6695583760e-12 -2.8031838466e-11 5.7487389891e-10 2.3142327687e-14 -1.3798845096e-15 7.3519977021e-12
2024016004642.000 5104.0329575640 3083.9922469741 3535.9243103104 -1.6055892613 6.5810240287 -3.4136035670
3.5152426089e-06 -1.8548776124e-06 5.4375409952e-05 4.5422136298e-09 -4.0951447009e-08 1.9518170981e-06 2.4640776805e-09
-5.4297641875e-08 4.5831689360e-11 5.8083132371e-11 -3.6632607423e-09 7.0393256282e-10 -4.9788636727e-12 -1.1114437954e-12
3.9419040875e-12 2.5488443446e-12 -2.2256011946e-11 8.7707208156e-10 1.7296365470e-14 -1.7765230003e-15 7.2765947670e-12
2024016004742.000 4996.7855272228 3471.9353529792 3323.6269224391 -1.9680481604 6.3457703459 -3.6604342380
3.5693997382e-06 -1.9998968369e-06 5.4720970792e-05 4.6266477214e-09 -3.9251374280e-08 2.0745490214e-06 2.6561248175e-09
-5.4773720091e-08 4.4012904823e-11 5.8754030511e-11 -3.7131876465e-09 8.4198506255e-10 -5.0267693210e-12 -1.2932489256e-12
3.9885423766e-12 2.3933389951e-12 -1.6328028806e-11 1.1658960796e-09 1.1294676844e-14 -2.0937228447e-15 7.1586571790e-12
