created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:07:42 UTC ephemeris_stop:2024-01-18 23:07:42 UTC step_size:60
1.8927268499e-05 -1.2811881126e-04 2.9296189996e-03 9.0047029666e-08 -1.8381187479e-06 6.7559231948e-06 1.4182885508e-07
-3.2023268076e-06 2.0278609620e-09 3.5159460644e-09 -1.5893681405e-08 4.7094381877e-08 -4.8289669259e-11 -5.2387026754e-11
1.5634707780e-11 3.4319891089e-10 -7.9128470175e-09 2.4106723718e-09 8.6728902065e-12 -1.2866350680e-13 1.0187580976e-11
2024016053542.000 4501.9618342035 -2405.5709658864 4689.3980679391 3.1284316778 6.8896465372 0.5299687171
1.9134045562e-05 -1.3019971292e-04 2.9523410760e-03 1.0020693041e-07 -2.0586341208e-06 7.0515836404e-06 1.4429949256e-07
-3.2301578625e-06 2.2724687051e-09 3.5497319200e-09 -1.6055779032e-08 4.8994823549e-08 -5.3277755898e-11 -5.4565198011e-11
1.5748500889e-11 3.4530323202e-10 -7.8920166876e-09 2.5160414136e-09 8.6572359751e-12 -1.3273402650e-13 9.8628975726e-12
2024016053642.000 4679.8546608008 -1987.3167442152 4711.0638944565 2.7992042068 7.0471618671 0.1919670269
1.9364067045e-05 -1.3248218868e-04 2.9755917264e-03 1.1040260420e-07 -2.2742202311e-06 7.3573719793e-06 1.4699174489e-07
-3.2585456583e-06 2.5120366498e-09 3.5841045541e-09 -1.6237826146e-08 5.1127315761e-08 -5.8512253946e-11 -5.7000328257e-11
1.5876814811e-11 3.4631308340e-10 -7.8367859585e-09 2.5799168186e-09 8.6035798677e-12 -1.3667828605e-13 9.5259485423e-12
2024016053742.000 4837.6256545887 -1560.5177256222 4712.4176555550 2.4579439625 7.1743717506 -0.1468572324
1.9617481121e-05 -1.3496800976e-04 2.9994250343e-03 1.2062145057e-07 -2.4839895351e-06 7.6682379023e-06 1.4990688755e-07
-3.2875367771e-06 2.7455444113e-09 3.6191007762e-09 -1.6439843688e-08 5.3486822079e-08 -6.3992375156e-11 -5.9686691074e-11
1.6019903450e-11 3.4615202756e-10 -7.7469360655e-09 2.6011932791e-09 8.5115453074e-12 -1.4038553732e-13 9.1827738396e-12
2024016053842.000 4974.5965371586 -1127.0092270558 4693.4537405873 2.1061152475 7.2707315356 -0.4850459578
1.9894357633e-05 -1.3765820725e-04 3.0238945906e-03 1.3084977356e-07 -2.6871545399e-06 7.9790430705e-06 1.5304533928e-07
-3.3171768841e-06 2.9720741880e-09 3.6547559492e-09 -1.6661770722e-08 5.6067188661e-08 -6.9710088994e-11 -6.2617262042e-11
1.6177951384e-11 3.4473583581e-10 -7.6223667688e-09 2.5794971535e-09 8.3808922919e-12 -1.4373400662e-13 8.8395210400e-12
2024016053942.000 5090.1782726738 -688.6552643849 4654.2539254967 1.7452271661 7.3358296090 -0.8211457184
2.0194679569e-05 -1.4055300406e-04 3.0490532685e-03 1.4105201431e-07 -2.8825879238e-06 8.2846485782e-06 1.5640658535e-07
-3.3475105134e-06 3.1903276413e-09 3.6911037894e-09 -1.6903461119e-08 5.8861270624e-08 -7.5642328717e-11 -6.5783853412e-11
1.6351063753e-11 3.4197150584e-10 -7.4630993897e-09 2.5151919508e-09 8.2115227874e-12 -1.4659246934e-13 8.5023403755e-12
2024016054042.000 5183.8735184967 -247.3405910530 4594.9869206800 1.3768262458 7.3693863864 -1.1537125808
2.0518338165e-05 -1.4365179210e-04 3.0749530003e-03 1.5118682883e-07 -3.0692005957e-06 8.5800037866e-06 1.5998915092e-07
-3.3785808581e-06 3.3990416076e-09 3.7281761779e-09 -1.7164678645e-08 6.1861004944e-08 -8.1757024299e-11 -6.9177191863e-11
1.6539255012e-11 3.3776129486e-10 -7.2692957905e-09 2.4093734036e-09 8.0035046893e-12 -1.4882377683e-13 8.1772797511e-12
2024016054142.000 5255.2787355230 195.0372753815 4515.9076849114 1.0024918200 7.3712564501 -1.4813166691
2.0865129505e-05 -1.4695312856e-04 3.1016445579e-03 1.6120947518e-07 -3.2460029230e-06 8.8602332779e-06 1.6379059640e-07
-3.4104295796e-06 3.5970568784e-09 3.7660030080e-09 -1.7445091745e-08 6.5057462808e-08 -8.8014500552e-11 -7.2786975542e-11
1.6742437925e-11 3.3200430742e-10 -7.0412492986e-09 2.2638511462e-09 7.7570644687e-12 -1.5028746705e-13 7.8701812622e-12
2024016054242.000 5304.0859570565 636.5761605966 4417.3563659748 0.6238289635 7.3414299818 -1.8025493327
2.1234747790e-05 -1.5045469955e-04 3.1291773436e-03 1.7106459949e-07 -3.4119586994e-06 9.1207204259e-06 1.6780747702e-07
-3.4430966317e-06 3.7831587183e-09 3.8046120540e-09 -1.7744270085e-08 6.8440946695e-08 -9.4365095954e-11 -7.6601981508e-11
1.6960416073e-11 3.2459755120e-10 -6.7793819561e-09 2.0811177300e-09 7.4725862927e-12 -1.5084218187e-13 7.5865811322e-12
2024016054342.000 5330.0841024706 1075.3773532726 4299.7568483660 0.2424610383 7.2800320650 -2.1160288561
2.1626779193e-05 -1.5415329369e-04 3.1575991863e-03 1.8069479725e-07 -3.5661706905e-06 9.3571872466e-06 1.7203531425e-07
-3.4766200950e-06 3.9562829427e-09 3.8440288586e-09 -1.8061681411e-08 7.2001077616e-08 -1.0075347587e-10 -8.0610163998e-11
1.7192877996e-11 3.1543892889e-10 -6.4842446824e-09 1.8643067254e-09 7.1506144847e-12 -1.5034892251e-13 7.3316147237e-12
2024016054442.000 5333.1598894692 1509.5536724376 4163.6149791472 -0.1399763507 7.1873218837 -2.4204057971
2.2040697463e-05 -1.5804479642e-04 3.1869561445e-03 1.9003703539e-07 -3.7078020640e-06 9.5657679635e-06 1.7646859093e-07
-3.5110360274e-06 4.1154311146e-09 3.8842766477e-09 -1.8396688521e-08 7.5726859270e-08 -1.0711799560e-10 -8.4798729105e-11
1.7439392482e-11 3.0442870994e-10 -6.1565070301e-09 1.6171391685e-09 6.7918438655e-12 -1.4867337533e-13 7.1099281655e-12
2024016054542.000 5313.2983852384 1937.2374984107 4009.5164656547 -0.5218415815 7.0636921872 -2.7143684749
2.2475859960e-05 -1.6212418919e-04 3.2172923146e-03 1.9902015681e-07 -3.8360220898e-06 9.7430755643e-06 1.8110075331e-07
-3.5463783317e-06 4.2596122471e-09 3.9253762774e-09 -1.8748547063e-08 7.9606738416e-08 -1.1339034825e-10 -8.9154206941e-11
1.7699405991e-11 2.9147165530e-10 -5.7969555914e-09 1.3438599882e-09 6.3971193141e-12 -1.4568834902e-13 6.9255982002e-12
2024016054642.000 5270.5831690371 2356.5887700971 3838.1244473192 -0.9014936897 6.9096687375 -2.9966485032
2.2931503230e-05 -1.6638554390e-04 3.2486496491e-03 2.0756757117e-07 -3.9500548426e-06 9.8862604135e-06 1.8592420891e-07
-3.5826786405e-06 4.3878982738e-09 3.9673462086e-09 -1.9116404772e-08 8.3628675181e-08 -1.1949757767e-10 -9.3662536265e-11
1.7972242909e-11 2.7647970832e-10 -5.4064927287e-09 1.0491655888e-09 5.9674353958e-12 -1.4127639235e-13 6.7820615979e-12
2024016054742.000 5205.1960652689 2765.8029441952 3650.1767089569 -1.2772998834 6.7259087355 -3.2660271261
2.3406737295e-05 -1.7082200484e-04 3.2810677833e-03 2.1559364078e-07 -4.0490998140e-06 9.9930593752e-06 1.9093031164e-07
-3.6199662148e-06 4.4993379366e-09 4.0102025026e-09 -1.9499302517e-08 8.7780233607e-08 -1.2536109505e-10 -9.8309172742e-11
1.8257109390e-11 2.5937408718e-10 -4.9861348003e-09 7.3812335411e-10 5.5039348839e-12 -1.3533192774e-13 6.6820553675e-12
2024016054842.000 5117.4164518071 3163.1187243255 3446.4825349448 -1.6476430983 6.5131975031 -3.5213405338
2.3900540540e-05 -1.7542577643e-04 3.3145838712e-03 2.2300933598e-07 -4.1324317901e-06 1.0061835319e-05 1.9610935454e-07
-3.6582678541e-06 4.5930688794e-09 4.0539588309e-09 -1.9896176435e-08 9.2048667216e-08 -1.3090017202e-10 -1.0307919299e-10
1.8553099617e-11 2.4008846139e-10 -4.5370150976e-09 4.1608497032e-10 5.0079121705e-12 -1.2776379362e-13 6.6275688461e-12
2024016054942.000 5007.6200690919 3546.8257380375 3227.9192790504 -2.0109285796 6.2724450945 -3.7614842981
2.4411757219e-05 -1.8018813440e-04 3.3492324283e-03 2.2972609780e-07 -4.1994549185e-06 1.0091605789e-05 2.0145059020e-07
-3.6976078206e-06 4.6683792005e-09 4.0986265091e-09 -2.0305860491e-08 9.6420976797e-08 -1.3603473538e-10 -1.0795736932e-10
1.8859202925e-11 2.1857149831e-10 -4.0603790992e-09 8.8594549361e-11 4.4808076243e-12 -1.1849720378e-13 6.6198085013e-12
2024016055042.000 4876.2775268181 3915.2718675069 2995.4286681268 -2.3655901230 6.0046833343 -3.9854178586
2.4939096723e-05 -1.8509944931e-04 3.3850451817e-03 2.3565952228e-07 -4.2497454586e-06 1.0082060389e-05 2.0694226656e-07
-3.7380077796e-06 4.7247563891e-09 4.1442145585e-09 -2.0727090008e-08 1.0088395579e-07 -1.4068816030e-10 -1.1292823202e-10
1.9174312268e-11 1.9478912819e-10 -3.5575778274e-09 -2.3870679002e-10 3.9241993197e-12 -1.0747533546e-13 6.6591761523e-12
2024016055142.000 4723.9523754440 4266.8704802327 2750.0128165370 -2.7100971457 5.7110625278 -4.1921698153
2.5481132605e-05 -1.9014920244e-04 3.4220509314e-03 2.4072847907e-07 -4.2830065719e-06 1.0033566356e-05 2.1257165576e-07
-3.7794867574e-06 4.7618385960e-09 4.1907297907e-09 -2.1158506994e-08 1.0542425041e-07 -1.4478758971e-10 -1.1797614854e-10
1.9497235325e-11 1.6872598207e-10 -3.0300572689e-09 -5.6017829542e-10 3.3397898803e-12 -9.4660264740e-14 6.7452610528e-12
2024016055242.000 4551.2987511281 4600.1073863330 2492.7299153726 -3.0429618135 5.3928461697 -4.3808430563
2.6036301403e-05 -1.9532599484e-04 3.4602754228e-03 2.4484616299e-07 -4.2988832668e-06 9.9471620927e-06 2.1832507666e-07
-3.8220611096e-06 4.7792106269e-09 4.2381769036e-09 -2.1598667195e-08 1.1002843360e-07 -1.4825944320e-10 -1.2308541849e-10
1.9826708145e-11 1.4038626395e-10 -2.4793532401e-09 -8.7027715009e-10 2.7293989054e-12 -8.0033367782e-14 6.8768460604e-12
2024016055342.000 4359.0586212711 4913.5474674992 2224.6896557511 -3.3627453075 5.0514056808 -4.5506186882
2.6602904182e-05 -2.0061757495e-04 3.4997412280e-03 2.4791831261e-07 -4.2969174318e-06 9.8245394620e-06 2.2418793926e-07
-3.8657445022e-06 4.7763548473e-09 4.2865585917e-09 -2.2046047849e-08 1.1468306066e-07 -1.5102831989e-10 -1.2824034872e-10
2.0161408994e-11 1.0979577820e-10 -1.9070993062e-09 -1.1636542172e-09 2.0949695397e-12 -6.3596246422e-14 7.0519278475e-12
2024016055442.000 4148.0586330081 5205.8410006458 1947.0484083595 -3.6680651257 4.6882150541 -4.7007603589
2.7179108358e-05 -2.0601086160e-04 3.5404676393e-03 2.4985057903e-07 -4.2766630255e-06 9.6680151826e-06 2.3014478510e-07
-3.9105479033e-06 4.7527794025e-09 4.3358756671e-09 -2.2499056854e-08 1.1937473411e-07 -1.5302106415e-10 -1.3342533868e-10
2.0499973772e-11 7.7004563323e-11 -1.3150370671e-09 -1.4352464473e-09 1.4385772807e-12 -4.5371961143e-14 7.2677508197e-12
2024016055542.000 3919.2065071274 5475.7295823959 1661.0041549611 -3.9576022800 4.3048428086 -4.8306177618
2.7762949420e-05 -2.1149195966e-04 3.5824705747e-03 2.5055407172e-07 -4.2377600504e-06 9.4804912958e-06 2.3617931998e-07
-3.9564795835e-06 4.7081005771e-09 4.3861271796e-09 -2.2956043088e-08 1.2409017855e-07 -1.5417003789e-10 -1.3862497629e-10
2.0841012956e-11 4.2088554430e-11 -7.0501773056e-10 -1.6803645807e-09 7.6242871996e-13 -2.5405602426e-14 7.5208541924e-12
2024016055642.000 3673.4870821204 5722.0515628037 1367.7912749018 -4.2301058554 3.9029446346 -4.9396282090
2.8352338642e-05 -2.1704621867e-04 3.6257624913e-03 2.4994852066e-07 -4.1799616639e-06 9.2654053483e-06 2.4227449575e-07
-4.0035451247e-06 4.6420729215e-09 4.4373105478e-09 -2.3415305750e-08 1.2881625999e-07 -1.5441499287e-10 -1.4382407244e-10
2.1183124987e-11 5.1504963091e-12 -7.8999963733e-11 -1.8947745598e-09 6.8855841004e-14 -3.7642904749e-15 7.8071314747e-12
2024016055742.000 3411.9580871157 5943.7471190457 1068.6752189954 -4.4843980850 3.4842580299 -5.0273192524
2.8945074510e-05 -2.2265831211e-04 3.6703523057e-03 2.4796640351e-07 -4.1031753560e-06 9.0266712945e-06 2.4841261576e-07
-4.0517474449e-06 4.5546345707e-09 4.4894217119e-09 -2.3875103566e-08 1.3353998000e-07 -1.5370547893e-10 -1.4900766741e-10
2.1524907425e-11 -3.3679633647e-11 5.6095473811e-10 -2.0747711433e-09 -6.3969267201e-13 1.9463145566e-14 8.1219013576e-12
2024016055842.000 3135.7455691356 6139.8629460212 764.9469981158 -4.7193804129 3.0505946701 -5.0933117316
2.9538852683e-05 -2.2831229339e-04 3.7162453296e-03 2.4455086858e-07 -4.0074021155e-06 8.7686118752e-06 2.5457541475e-07
-4.1010868348e-06 4.4458392582e-09 4.5424552940e-09 -2.4333665494e-08 1.3824850233e-07 -1.5199952682e-10 -1.5416107236e-10
2.1864969829e-11 -7.4245240739e-11 1.2126895647e-09 -2.2172423644e-09 -1.3606634485e-12 4.4167077779e-14 8.4599887727e-12
2024016055942.000 2846.0389605680 6309.5564603627 457.9175260182 -4.9340387754 2.6038318775 -5.1373216153
3.0131277170e-05 -2.3399165298e-04 3.7634432158e-03 2.3965813866e-07 -3.8927539083e-06 8.4958840750e-06 2.6074413936e-07
-4.1515610007e-06 4.3158747314e-09 4.5964047543e-09 -2.4789201969e-08 1.4292918305e-07 -1.4926493646e-10 -1.5926991350e-10
2.2201946148e-11 -1.1636345444e-10 1.8739543742e-09 -2.3197236421e-09 -2.0914044141e-12 7.0217836653e-14 8.8158146894e-12
2024016060042.000 2544.0859428246 6452.0994452568 148.9118762687 -5.1274481188 2.1459040132 -5.1591610865
3.0719873913e-05 -2.3967938630e-04 3.8119439163e-03 2.3326165856e-07 -3.7594997815e-06 8.2133988175e-06 2.6689964005e-07
-4.2031651116e-06 4.1651124408e-09 4.6512625421e-09 -2.5239916032e-08 1.4756959008e-07 -1.4548163892e-10 -1.6432016338e-10
2.2534505377e-11 -1.5982594803e-10 2.5424109216e-09 -2.3804406580e-09 -2.8291743750e-12 9.7466756523e-14 9.1834930551e-12
2024016060142.000 2231.1868755696 6566.8812685648 -160.7365214093 -5.2987763788 1.6787938342 -5.1587396119
3.1302106994e-05 -2.4535807405e-04 3.8617416506e-03 2.2534474719e-07 -3.6079310212e-06 7.9262358821e-06 2.7302247570e-07
-4.2558918527e-06 3.9939569424e-09 4.7070202421e-09 -2.5684014133e-08 1.5215750994e-07 -1.4063687742e-10 -1.6929815675e-10
2.2861360065e-11 -2.0440114195e-10 3.2156418010e-09 -2.3983400901e-09 -3.5711565524e-12 1.2574792458e-13 9.5569331539e-12
2024016060242.000 1908.6891740615 6653.4114761025 -469.6917385336 -5.4472882800 1.2045232528 -5.1360643992
3.1875395890e-05 -2.5100996303e-04 3.9128268867e-03 2.1589889814e-07 -3.4383251966e-06 7.6395561522e-06 2.7909301717e-07
-4.3097314807e-06 3.8028047507e-09 4.7636687105e-09 -2.6119716855e-08 1.5668095549e-07 -1.3472379186e-10 -1.7419060618e-10
2.3181273645e-11 -2.4983565795e-10 3.8911485359e-09 -2.3731077117e-09 -4.3144600015e-12 1.5487941662e-13 9.9299455252e-12
2024016060342.000 1577.9813868218 6711.3218761683 -776.6212058945 -5.5723485056 0.7251442558 -5.0912401972
3.2437134787e-05 -2.5661705619e-04 3.9651863324e-03 2.0492503013e-07 -3.2509598359e-06 7.3585125815e-06 2.8509155917e-07
-4.3646718828e-06 3.5920579694e-09 4.8211981991e-09 -2.6545269105e-08 1.6112816378e-07 -1.2774189243e-10 -1.7898460502e-10
2.3493065593e-11 -2.9585584341e-10 4.5663488826e-09 -2.3051736152e-09 -5.0561199891e-12 1.8466451652e-13 1.0296349539e-11
2024016060442.000 1240.4871084881 6740.3680600205 -1080.2015534456 -5.6734245987 0.2427293283 -5.0244686827
3.2984712593e-05 -2.6216120248e-04 4.0188029399e-03 1.9243525726e-07 -3.0461354727e-06 7.0881613339e-06 2.9099842955e-07
-4.4206986346e-06 3.3621481091e-09 4.8795984629e-09 -2.6958949941e-08 1.6548759410e-07 -1.1969798041e-10 -1.8366762908e-10
2.3795615253e-11 -3.4216958505e-10 5.2385745749e-09 -2.1957044887e-09 -5.7930986086e-12 2.1489306112e-13 1.0650080697e-11
2024016060542.000 897.6587443967 6740.4303474562 -1379.1243819628 -5.7500889135 -0.2406379023 -4.9360469557
3.3515534866e-05 -2.6762419733e-04 4.0736559204e-03 1.7845799378e-07 -2.8242506091e-06 6.8333746940e-06 2.9679410751e-07
-4.4777950575e-06 3.1136168852e-09 4.9388588493e-09 -2.7359081497e-08 1.6974791274e-07 -1.1060930586e-10 -1.8822752192e-10
2.4087863244e-11 -3.8846838590e-10 5.9050718662e-09 -2.0465831716e-09 -6.5222881667e-12 2.4534292955e-13 1.0985295750e-11
2024016060642.000 550.9711744080 6711.5141840329 -1672.1019425429 -5.8020201755 -0.7228717158 -4.8263659680
3.4027047542e-05 -2.7298789382e-04 4.1297207690e-03 1.6303877209e-07 -2.5858117012e-06 6.5987570655e-06 3.0245935089e-07
-4.5359422747e-06 2.8471250768e-09 4.9989683708e-09 -2.7744036944e-08 1.7389796396e-07 -1.0050410228e-10 -1.9265246352e-10
2.4368810420e-11 -4.3443040073e-10 6.5630086008e-09 -1.8603757429e-09 -7.2405213320e-12 2.7578200804e-13 1.1296473779e-11
2024016060742.000 201.9153342650 6653.7499969310 -1957.8727127945 -5.8290046280 -1.2018932784 -4.6959086653
3.4516761432e-05 -2.7823431832e-04 4.1869693009e-03 1.4623939632e-07 -2.3314212607e-06 6.3885656189e-06 3.0797532516e-07
-4.5951192656e-06 2.5634372315e-09 5.0599157601e-09 -2.8112247766e-08 1.7792673606e-07 -8.9421131025e-11 -1.9693093204e-10
2.4637515253e-11 -4.7972388864e-10 7.2094829700e-09 -1.6402867431e-09 -7.9445826565e-12 3.0597033042e-13 1.1578511440e-11
2024016060842.000 -148.0082608368 6567.3925068989 -2235.2068541425 -5.8309368098 -1.6756398455 -4.5452478180
3.4982276455e-05 -2.8334578484e-04 4.2453696989e-03 1.2813439510e-07 -2.0617293990e-06 6.2066369668e-06 3.1332372737e-07
-4.6553029179e-06 2.2633663012e-09 5.1216895030e-09 -2.8462210634e-08 1.8182333104e-07 -7.7407560373e-11 -2.0105166798e-10
2.4893090564e-11 -5.2401100772e-10 7.8415329695e-09 -1.3901033000e-09 -8.6312203429e-12 3.3566235731e-13 1.1826810704e-11
2024016060942.000 -497.2960244259 6452.8194908472 -2502.9115249823 -5.8078198276 -2.1420737809 -4.3750434424
3.5421305318e-05 -2.8830500809e-04 4.3048865726e-03 1.0880765177e-07 -1.7773921938e-06 6.0563212036e-06 3.1848690506e-07
-4.7164680731e-06 1.9477261124e-09 5.1842778463e-09 -2.8792493955e-08 1.8557693869e-07 -6.4517027307e-11 -2.0500364159e-10
2.5134699849e-11 -5.6695146643e-10 8.4561427793e-09 -1.1141292234e-09 -9.2971540962e-12 3.6460916093e-13 1.2037357569e-11
2024016061042.000 -844.4478365237 6310.5299973560 -2759.8360263456 -5.7597654431 -2.5991918522 -4.1860396587
3.5831695076e-05 -2.9309520552e-04 4.3654810309e-03 8.8357655771e-08 -1.4791614970e-06 5.9404245182e-06 3.2344795903e-07
-4.7785875672e-06 1.6174282788e-09 5.2476687751e-09 -2.9101744467e-08 1.8917682692e-07 -5.0813355789e-11 -2.0877603632e-10
2.5361554505e-11 -6.0820550655e-10 9.0502463514e-09 -8.1711053033e-10 -9.9390793490e-12 3.9256040800e-13 1.2206790383e-11
2024016061142.000 -1187.9734626331 6141.1420140595 -3004.8767301292 -5.6869930028 -3.0450342863 -3.9790606824
3.6211447122e-05 -2.9770019472e-04 4.4271107668e-03 6.6899481365e-08 -1.1679271565e-06 5.8611611275e-06 3.2819083707e-07
-4.8416322599e-06 1.2735265883e-09 5.3118499547e-09 -2.9388693529e-08 1.9261233919e-07 -3.6372217921e-11 -2.1235823829e-10
2.5572911400e-11 -6.4743769541e-10 9.6207405545e-09 -5.0415344793e-10 -1.0553681351e-11 4.1926688728e-13 1.2332456713e-11
2024016061242.000 -1526.3990662428 5945.3895965243 -3236.9817604389 -5.5898275931 -3.4776930199 -3.7550066890
3.6558737573e-05 -3.0210450199e-04 4.4897301534e-03 4.4561683059e-08 -8.4468614896e-07 5.8201153752e-06 3.3270043661e-07
-4.9055710559e-06 9.1718133674e-10 5.3768086423e-09 -2.9652162441e-08 1.9587287807e-07 -2.1279514042e-11 -2.1573980901e-10
2.5768069095e-11 -6.8432121971e-10 1.0164502379e-08 -1.8063624403e-10 -1.1137653082e-11 4.4448328964e-13 1.2412457808e-11
2024016061342.000 -1858.2734235323 5724.1195480435 -3455.1554312990 -5.4686981788 -3.8953191906 -3.5148498589
3.6871937358e-05 -3.0629347844e-04 4.5532903493e-03 2.1480806965e-08 -5.1047909631e-07 5.8182147137e-06 3.3696271241e-07
-4.9703709211e-06 5.4958841585e-10 5.4425315776e-09 -2.9891067032e-08 1.9894788017e-07 -5.6282094142e-12 -2.1891044749e-10
2.5946363369e-11 -7.1854218282e-10 1.0678406138e-08 1.4788352791e-10 -1.1687712575e-11 4.6797098577e-13 1.2445679970e-11
2024016061442.000 -2182.1741159931 5478.2876300518 -3658.4624433951 -5.3241355832 -4.2961310472 -3.2596300899
3.7149629275e-05 -3.1025340473e-04 4.6177394175e-03 -2.2011798610e-09 -1.6637181863e-07 5.8557140493e-06 3.4096476891e-07
-5.0359968938e-06 1.7195821620e-10 5.5090048504e-09 -3.0104422344e-08 2.0182680677e-07 1.0482927273e-11 -2.2185996846e-10
2.6107164390e-11 -7.4980318858e-10 1.1159335725e-08 4.7576458268e-10 -1.2200614250e-11 4.8950053793e-13 1.2431812333e-11
2024016061542.000 -2496.7135624789 5208.9543086247 -3846.0317970982 -5.1567697226 -4.6784213195 -2.9904499883
3.7390622201e-05 -3.1397158730e-04 4.6830224570e-03 -2.6332645075e-08 1.8646072333e-07 5.9321916417e-06 3.4469494055e-07
-5.1024120909e-06 -2.1439340440e-10 5.5762137456e-09 -3.0291347345e-08 2.0449914751e-07 2.6946192305e-11 -2.2457829336e-10
2.6249875469e-11 -7.7782634327e-10 1.1604197432e-08 7.9737842995e-10 -1.2673160314e-11 5.0885411583e-13 1.2371350870e-11
2024016061642.000 -2800.5448742392 4917.2800844827 -4017.0604105679 -4.9673266118 -5.0405639061 -2.7084700686
3.7593963434e-05 -3.1743645390e-04 4.7490817463e-03 -5.0753600685e-08 5.4673148863e-07 6.0465565378e-06 3.4814286929e-07
-5.1695777115e-06 -6.0804268761e-10 5.6441425706e-09 -3.0451069381e-08 2.0695442676e-07 4.3645481725e-11 -2.2705544352e-10
2.6373932533e-11 -8.0235681107e-10 1.2009940729e-08 1.1072056426e-09 -1.3102220359e-11 5.2582828142e-13 1.2265588686e-11
2024016061742.000 -3092.3675275303 4604.5204235515 -4170.8164452644 -4.7566251230 -5.3810204937 -2.4149037158
3.7758947543e-05 -3.2063763722e-04 4.8158569007e-03 -7.5295725157e-08 9.1301789470e-07 6.1970674335e-06 3.5129956762e-07
-5.2374530393e-06 -1.0074329228e-09 5.7127744692e-09 -3.0582928815e-08 2.0918222726e-07 6.0456073570e-11 -2.2928155111e-10
2.6478805718e-11 -8.2316601393e-10 1.2373580222e-08 1.3999300177e-09 -1.3484751792e-11 5.4023673741e-13 1.2116592817e-11
2024016061842.000 -3370.9328163462 4272.0202978047 -4306.6423148346 -4.5255728819 -5.6983467872 -2.1110116834
3.7885121741e-05 -3.2356604664e-04 4.8832850436e-03 -9.9787584107e-08 1.2838153426e-06 6.3813626509e-06 3.5415746747e-07
-5.3059954449e-06 -1.4109329942e-09 5.7820912221e-09 -3.0686383762e-08 2.1117223039e-07 7.7247884802e-11 -2.3124688739e-10
