created:2024-01-15 23:37:59 UTC
ephemeris_start:2024-01-15 22:51:42 UTC ephemeris_stop:2024-01-18 22:51:42 UTC step_size:60
-4.7920255638e-08 4.6328376700e-11 4.7615747810e-11 -2.6248538992e-09 4.3860687043e-09 -9.3569014737e-12 -5.1297600884e-12
2.6794803948e-12 2.1386117387e-11 -1.4241104996e-10 2.1130983908e-09 1.4791529246e-13 -1.6978913330e-14 5.6142935447e-12
2024015234242.000 5013.6418163432 -709.1108614764 4672.5322053736 0.7085572296 7.5645651848 0.3862996082
2.9323910700e-06 -5.9549485310e-06 5.1526705312e-05 9.1846084767e-09 -4.8527220492e-08 2.5567704982e-06 6.8708836160e-09
-4.9270740365e-08 5.2510614602e-11 4.9036049614e-11 -2.6497688532e-09 4.1981853772e-09 -1.0043039377e-11 -4.9390951721e-12
2.7243716582e-12 2.0697526971e-11 -1.4371696008e-10 2.2641247545e-09 1.5007801046e-13 -1.6084926151e-14 5.3229819052e-12
2024015234342.000 5045.1504212915 -254.0158135856 4685.4376275978 0.3413459383 7.5997332419 0.0437232256
2.9707407233e-06 -5.8614045737e-06 5.2813509161e-05 9.7928977737e-09 -5.4481132696e-08 2.8356335923e-06 6.8003894772e-09
-5.0605132924e-08 5.8816839489e-11 5.0463590392e-11 -2.6776761875e-09 4.0093714094e-09 -1.0649406234e-11 -4.7444350723e-12
2.7731960565e-12 1.9941212206e-11 -1.4411541754e-10 2.3772322493e-09 1.5142948091e-13 -1.5094476780e-14 5.0123330664e-12
2024015234442.000 5054.5733522071 202.1916269682 4677.7750491291 -0.0273639730 7.6016311607 -0.2990502374
3.0131572782e-06 -5.7684211315e-06 5.4066034862e-05 1.0345068082e-08 -6.0441472932e-08 3.1256907232e-06 6.7318961096e-09
-5.1923363483e-08 6.5215516172e-11 5.1899296032e-11 -2.7083965550e-09 3.8214569112e-09 -1.1169649554e-11 -4.5474745771e-12
2.8253626242e-12 1.9131320802e-11 -1.4356734684e-10 2.4504362565e-09 1.5190966820e-13 -1.4020571038e-14 4.6880376188e-12
2024015234542.000 5041.8689722293 657.5142237725 4649.5776751728 -0.3959625593 7.5702489303 -0.6405200120
3.0598144552e-06 -5.6777823604e-06 5.5284730464e-05 1.0845532892e-08 -6.6364415677e-08 3.4220691916e-06 6.6674257121e-09
-5.3225712347e-08 7.1670159357e-11 5.3344393258e-11 -2.7417267331e-09 3.6361922443e-09 -1.1598268637e-11 -4.3499628753e-12
2.8802301661e-12 1.8281084047e-11 -1.4204214739e-10 2.4824497898e-09 1.5146365449e-13 -1.2877567447e-14 4.3560252040e-12
2024015234642.000 5007.0922643848 1109.9585205601 4600.9686408369 -0.7628405330 7.5057226708 -0.9791905499
3.1108987100e-06 -5.5912584157e-06 5.6470487094e-05 1.1300172457e-08 -7.2208097670e-08 3.7197849417e-06 6.6090915300e-09
-5.4512821189e-08 7.8143526894e-11 5.4800424468e-11 -2.7774558490e-09 3.4552381994e-09 -1.1930933511e-11 -4.1537015146e-12
2.9371275956e-12 1.7402643215e-11 -1.3951811757e-10 2.4727061171e-09 1.5004283438e-13 -1.1680813591e-14 4.0223614715e-12
2024015234742.000 4950.3945420053 1557.5435917502 4532.1604487803 -1.1263971429 7.4083328268 -1.3135796888
3.1666221949e-06 -5.5105994803e-06 5.7624625832e-05 1.1715585651e-08 -7.7928700632e-08 4.0138297140e-06 6.5590953313e-09
-5.5785704197e-08 8.4593501181e-11 5.6269263142e-11 -2.8153823991e-09 3.2801606902e-09 -1.2164590751e-11 -3.9605440927e-12
2.9953751905e-12 1.6506490722e-11 -1.3598255381e-10 2.4213688828e-09 1.4760529866e-13 -1.0446533168e-14 3.6931426291e-12
2024015234842.000 4872.0227754591 1998.3095446236 4443.4539830387 -1.4850459214 7.2785012163 -1.6422243327
3.2272361952e-06 -5.4375339647e-06 5.8748883510e-05 1.2098665741e-08 -8.3479133503e-08 4.2992586587e-06 6.5197266075e-09
-5.7045759525e-08 9.0971592792e-11 5.7753130342e-11 -2.8553316155e-09 3.1124289194e-09 -1.2297689316e-11 -3.7723966398e-12
3.0543061996e-12 1.5601127036e-11 -1.3143213337e-10 2.3293295703e-09 1.4411668384e-13 -9.1914687083e-15 3.3743893599e-12
2024015234942.000 4772.3185211337 2430.3260417998 4335.2372193676 -1.8372211824 7.1167894693 -1.9636853547
3.2930445878e-06 -5.3737705984e-06 5.9845398470e-05 1.2456859990e-08 -8.8814584093e-08 4.5712769046e-06 6.4933631360e-09
-5.8294781611e-08 9.7228734300e-11 5.9254612607e-11 -2.8971728207e-09 2.9534174568e-09 -1.2330449567e-11 -3.5912190257e-12
3.1132885093e-12 1.4693123124e-11 -1.2587310341e-10 2.1981923396e-09 1.3955124871e-13 -7.9324086586e-15 3.0719419040e-12
2024015235042.000 4651.7165064649 2851.7005818816 4207.9836342823 -2.1813839731 6.9238973896 -2.2765528114
3.3644169084e-06 -5.3210041502e-06 6.0916697367e-05 1.2798078471e-08 -9.3895193968e-08 4.8253235538e-06 6.4824725991e-09
-5.9534974730e-08 1.0331831778e-10 6.0776681338e-11 -2.9408364108e-09 2.8044125558e-09 -1.2264997601e-11 -3.4190276407e-12
3.1717460197e-12 1.3787068884e-11 -1.1932093889e-10 2.0302464480e-09 1.3389217652e-13 -6.6858561625e-15 2.7913580943e-12
2024015235142.000 4510.7428493016 3260.5867598078 4062.2502693393 -2.5160279235 6.7006614546 -2.5794522384
3.4418006512e-06 -5.2809245300e-06 6.1965684048e-05 1.3129962581e-08 -9.8682001607e-08 5.0571516205e-06 6.4896150157e-09
-6.0768968141e-08 1.0919215905e-10 6.2322713670e-11 -2.9863300945e-09 2.6666228175e-09 -1.2105392322e-11 -3.2578994607e-12
3.2291793285e-12 1.2885232716e-11 -1.1179990610e-10 1.8284267004e-09 1.2713135657e-13 -5.4676597474e-15 2.5378161067e-12
2024015235242.000 4350.0128984928 3655.1924223781 3898.6753965564 -2.8396864858 6.4480532162 -2.8710517804
3.5257323997e-06 -5.2552287444e-06 6.2995631468e-05 1.3459426043e-08 -1.0313509431e-07 5.2629025441e-06 6.5174454892e-09
-6.1999833032e-08 1.1479870599e-10 6.3896514654e-11 -3.0337540281e-09 2.5411943736e-09 -1.1857643382e-11 -3.1099777099e-12
3.2851853243e-12 1.1987404705e-11 -1.0334280079e-10 1.5962626161e-09 1.1926946274e-13 -4.2925076485e-15 2.3160236127e-12
2024015235342.000 4170.2285717826 4033.7876420528 3717.9757088668 -3.1509419035 6.1671738434 -3.1500704107
3.6168474178e-06 -5.2456351068e-06 6.4010177569e-05 1.3792398953e-08 -1.0721365246e-07 5.4391739725e-06 6.5687167387e-09
-6.3231101371e-08 1.2008326511e-10 6.5502340357e-11 -3.0833144818e-09 2.4292305242e-09 -1.1529661072e-11 -2.9774791631e-12
3.3394752612e-12 1.1090888790e-11 -9.3990632805e-11 1.3378171555e-09 1.1031605633e-13 -3.1733994204e-15 2.1301349140e-12
2024015235442.000 3972.1752589452 4394.7122326830 3520.9431329305 -3.4484298608 5.8592459799 -3.4152815751
3.7158877017e-06 -5.2539010934e-06 6.5013325576e-05 1.4133821309e-08 -1.1087858217e-07 5.5830796246e-06 6.6462831860e-09
-6.4466786774e-08 1.2499109724e-10 6.7144922082e-11 -3.1353355465e-09 2.3318131286e-09 -1.1131149406e-11 -2.8627007443e-12
3.3918906953e-12 1.0190672781e-11 -8.3792149624e-11 1.0576160088e-09 1.0028955715e-13 -2.1211954622e-15 1.9836775112e-12
2024015235542.000 3756.7185328291 4736.3829554063 3308.4414912382 -3.7308428920 5.5256118723 -3.6655162751
3.8237071680e-06 -5.2818373244e-06 6.6009431442e-05 1.4487450988e-08 -1.1409310467e-07 5.6923001525e-06 6.7530728664e-09
-6.5711345220e-08 1.2946805667e-10 6.8829309757e-11 -3.1899014800e-09 2.2495271098e-09 -1.0668880604e-11 -2.7670045670e-12
3.4428271681e-12 9.2782920491e-12 -7.2801412849e-11 7.6056862095e-10 8.9213346921e-14 -1.1458982009e-15 1.8794894529e-12
2024015235642.000 3524.8005223398 5057.3006214218 3081.4028456826 -3.9969379138 5.1677295347 -3.8996699648
3.9412789743e-06 -5.3313711092e-06 6.7003351378e-05 1.4855740365e-08 -1.1682366163e-07 5.7651241030e-06 6.8922795348e-09
-6.6970100984e-08 1.3346370953e-10 7.0561986253e-11 -3.2508514751e-09 2.1886297318e-09 -1.0197635713e-11 -2.7030729665e-12
3.4895248070e-12 8.3491368777e-12 -6.1088309459e-11 4.5188246751e-10 7.7137233389e-14 -2.6751543087e-16 1.8196686619e-12
2024015235742.000 3277.4358328242 5356.0567551543 2840.8234479582 -4.2455427909 4.7871629817 -4.1167081128
4.0696562530e-06 -5.4049376768e-06 6.8001720382e-05 1.5239779015e-08 -1.1904642957e-07 5.8004782514e-06 7.0663375341e-09
-6.8248951174e-08 1.3692149502e-10 7.2344589026e-11 -3.3297953077e-09 2.1689497866e-09 -9.8643502756e-12 -2.7107600152e-12
3.5286129532e-12 7.3853101395e-12 -4.8710805263e-11 1.3697162196e-10 6.4070999507e-14 3.7070886438e-16 1.8055347941e-12
2024015235842.000 3015.7071203160 5631.3397864452 2587.7593869079 -4.4755634558 4.3855795116 -4.3156726834
4.2097399291e-06 -5.5054561459e-06 6.9013286125e-05 1.5636977325e-08 -1.2074738287e-07 5.7979467160e-06 7.2769486740e-09
-6.9555702770e-08 1.3978387025e-10 7.4177316465e-11 -3.4237022270e-09 2.1812102312e-09 -9.6144684099e-12 -2.7742202283e-12
3.5693612599e-12 6.3728340976e-12 -3.5753783337e-11 -1.7863800181e-10 5.0061496266e-14 8.8383387727e-16 1.8376057569e-12
2024015235942.000 2740.7602168709 5881.9411497221 2323.3218427359 -4.6859863855 3.9647413026 -4.4956842019
4.3623507758e-06 -5.6352313156e-06 7.0044455722e-05 1.6042952622e-08 -1.2190796003e-07 5.7577785770e-06 7.5264705252e-09
-7.0897557737e-08 1.4201179447e-10 7.6066665015e-11 -3.5268442859e-09 2.2148922250e-09 -9.3644322555e-12 -2.8714532143e-12
3.6175552880e-12 5.2985174295e-12 -2.2290179122e-11 -4.8940587151e-10 3.5172610552e-14 1.3797430491e-15 1.9155869980e-12
2024016000042.000 2453.7993374390 6106.7605617145 2048.6723367870 -4.8758824586 3.5264962745 -4.6559458504
4.5282610678e-06 -5.7966722181e-06 7.1102279514e-05 1.6450881817e-08 -1.2250816340e-07 5.6808837279e-06 7.8169979552e-09
-7.2281907994e-08 1.4356316963e-10 7.8018202761e-11 -3.6412249526e-09 2.2742096286e-09 -9.1346117019e-12 -3.0083105804e-12
3.6745102471e-12 4.1426746212e-12 -8.3867729270e-12 -7.8987451079e-10 1.9450712899e-14 1.8475066258e-15 2.0383759193e-12
2024016000142.000 2156.0816957083 6304.8110588297 1765.0175774553 -5.0444131732 3.0727714232 -4.7957486101
4.7081718454e-06 -5.9922913922e-06 7.2194417216e-05 1.6851960375e-08 -1.2252899276e-07 5.5688171339e-06 8.1506128711e-09
-7.3716828454e-08 1.4439969829e-10 8.0038586738e-11 -3.7677521928e-09 2.3612467221e-09 -8.9297252000e-12 -3.1863072560e-12
3.7416070960e-12 2.8877257669e-12 5.8832971493e-12 -1.0747655962e-09 2.9590902437e-15 2.3092313876e-15 2.2040808561e-12
2024016000242.000 1848.9120006567 6475.2234312698 1473.6041074875 -5.1908351036 2.6055635266 -4.9144742154
4.9026890977e-06 -6.2246775686e-06 7.3329159727e-05 1.7236050612e-08 -1.2195773799e-07 5.4237517184e-06 8.5292649747e-09
-7.5210820661e-08 1.4449181212e-10 8.2134662833e-11 -3.9073489015e-09 2.4785256147e-09 -8.7544328239e-12 -3.4074030043e-12
3.8201662894e-12 1.5154148601e-12 2.0448998609e-11 -1.3390731789e-09 -1.4240732317e-14 2.7851156377e-15 2.4100536537e-12
2024016000342.000 1533.6366339772 6617.2501205596 1175.7127724341 -5.3145029903 2.1269292851 -5.0115978896
5.1122996892e-06 -6.4964681907e-06 7.4515460497e-05 1.7591766358e-08 -1.2078649467e-07 5.2484403088e-06 8.9547644872e-09
-7.6772848185e-08 1.4381749201e-10 8.4313588750e-11 -4.0608156223e-09 2.6286760987e-09 -8.6115181361e-12 -3.6734425804e-12
3.9113822865e-12 7.5063233088e-15 3.5241194675e-11 -1.5781521356e-09 -3.2087301572e-14 3.2981558062e-15 2.6529360570e-12
2024016000442.000 1211.6376889700 6730.2685454542 872.6530458268 -5.4148721213 1.6389764731 -5.0866904878
5.3373492167e-06 -6.8103161909e-06 7.5762950862e-05 1.7906567503e-08 -1.1901036700e-07 5.0461673301e-06 9.4287598699e-09
-7.8412320195e-08 1.4236048402e-10 8.6582811919e-11 -4.2288052428e-09 2.8143980543e-09 -8.5015584177e-12 -3.9861304547e-12
4.0162943066e-12 -1.6540169563e-12 5.0193711437e-11 -1.7878003060e-09 -5.0520462042e-14 3.8738205606e-15 2.9287188154e-12
2024016000542.000 884.3268588307 6813.7839034449 565.7572312105 -5.4915009495 1.1438550930 -5.1394204604
5.5780218271e-06 -7.1688521256e-06 7.7081945799e-05 1.8167118719e-08 -1.1662817150e-07 4.8206911076e-06 9.9527140651e-09
-8.0139069001e-08 1.4011122831e-10 8.8950043732e-11 -4.4117999635e-09 3.0384183308e-09 -8.4227864783e-12 -4.3470035619e-12
4.1357597408e-12 -3.4865983360e-12 6.5244175966e-11 -1.9643328155e-09 -6.9482318938e-14 4.5395571223e-15 3.2328125067e-12
2024016000642.000 553.1391796013 6867.4314319265 256.3745500524 -5.5440532837 0.6437482721 -5.1695557812
5.8343224043e-06 -7.5746421802e-06 7.8483438987e-05 1.8359432244e-08 -1.1364062527e-07 4.5761777790e-06 1.0527879546e-08
-8.1963321060e-08 1.3706490092e-10 9.1423229976e-11 -4.6100910168e-09 3.3034430155e-09 -8.3708610029e-12 -4.7574027131e-12
4.2704307588e-12 -5.5068859633e-12 8.0334882657e-11 -2.1046472276e-09 -8.8918154506e-14 5.3242277970e-15 3.5601288045e-12
2024016000742.000 219.5266411922 6890.9781047784 -54.1348949567 -5.5723005860 0.1408622754 -5.1769660833
6.1060614419e-06 -8.0301424601e-06 7.9979086199e-05 1.8468868313e-08 -1.1004728885e-07 4.3171279975e-06 1.1155272262e-08
-8.3895661088e-08 1.3321799675e-10 9.4010517275e-11 -4.8237615763e-09 3.6121063519e-09 -8.3385919675e-12 -5.2184436079e-12
4.4207346146e-12 -7.7305583455e-12 9.5413452663e-11 -2.2062783361e-09 -1.0877705394e-13 6.2574161060e-15 3.9051707064e-12
2024016000842.000 -115.0483271663 6884.3236773957 -364.4062590216 -5.5761235100 -0.3625850931 -5.1616236756
6.3928428816e-06 -8.5376501789e-06 8.1581176314e-05 1.8480331562e-08 -1.0584573212e-07 4.0482977398e-06 1.1835644724e-08
-8.5946988953e-08 1.2856734908e-10 9.6720215314e-11 -5.0526732173e-09 3.9669174359e-09 -8.3158839405e-12 -5.7309881929e-12
4.5868580650e-12 -1.0171985586e-11 1.1043305300e-10 -2.2674416110e-09 -1.2901205898e-13 7.3685789480e-15 4.2621300726e-12
2024016000942.000 -449.1194152544 6847.5010325706 -673.0761032088 -5.5555119636 -0.8643758538 -5.1236029150
6.6940552842e-06 -9.0992530835e-06 8.3302589287e-05 1.8378688152e-08 -1.0103275116e-07 3.7746146285e-06 1.2569459338e-08
-8.8128469187e-08 1.2311139523e-10 9.9560754953e-11 -5.2964561377e-09 4.3702049390e-09 -8.2899409236e-12 -6.2956161907e-12
4.7687361247e-12 -1.2843744372e-11 1.2535228427e-10 -2.2870645303e-09 -1.4957996942e-13 8.6861203964e-15 4.6249906923e-12
2024016001042.000 -781.2229842509 6780.6758768304 -978.7884751623 -5.5105641863 -1.3623020416 -5.0630787115
7.0088666568e-06 -9.7167784078e-06 8.5156740626e-05 1.8149241983e-08 -9.5605835171e-08 3.5010912478e-06 1.3356863015e-08
-9.0451473234e-08 1.1685167076e-10 1.0254064274e-10 -5.5545032917e-09 4.8240602795e-09 -8.2456157469e-12 -6.9125967572e-12
4.9660452834e-12 -1.5756108349e-11 1.4013492060e-10 -2.2648052436e-09 -1.7044094876e-13 1.0236451388e-14 4.9876349970e-12
2024016001142.000 -1109.9044464737 6684.1458845887 -1280.2008985016 -5.4414855480 -1.8541742158 -4.9803252607
7.3362231806e-06 -1.0391742445e-05 8.7157512240e-05 1.7777845203e-08 -8.9561410741e-08 3.2327369905e-06 1.4197663842e-08
-9.2927514764e-08 1.0979065162e-10 1.0566841252e-10 -5.8259685493e-09 5.3302801036e-09 -8.1655875099e-12 -7.5818606483e-12
5.1782012312e-12 -1.8916746256e-11 1.5474970788e-10 -2.2010582354e-09 -1.9155811808e-13 1.2043042933e-14 5.3439524613e-12
2024016001242.000 -1433.7248032934 6558.3393095131 -1575.9903222678 -5.3485882393 -2.3378307796 -4.8757157863
7.6748518106e-06 -1.1125301031e-05 8.9319169916e-05 1.7250747794e-08 -8.2891491527e-08 2.9744700082e-06 1.5091309504e-08
-9.5568178509e-08 1.0192779075e-10 1.0895257446e-10 -6.1097690381e-09 5.8903101790e-09 -8.0304567037e-12 -8.3029744987e-12
5.4043612125e-12 -2.2330508441e-11 1.6916988262e-10 -2.0969468982e-09 -2.1289683927e-13 1.4125443012e-14 5.6879476996e-12
2024016001342.000 -1751.2669467383 6403.8129924688 -1864.8590173568 -5.2322900881 -2.8111489013 -4.7497206184
8.0232666370e-06 -1.1918201392e-05 9.1656268040e-05 1.6555132998e-08 -7.5586250048e-08 2.7310308446e-06 1.6036867270e-08
-9.8385043028e-08 9.3262170952e-11 1.1240156149e-10 -6.4045917131e-09 6.5051925561e-09 -7.8194386100e-12 -9.0751185326e-12
5.6434310411e-12 -2.5998803496e-11 1.8337189681e-10 -1.9543031900e-09 -2.3442319246e-13 1.6498330275e-14 6.0138462766e-12
2024016001442.000 -2061.1419497557 6221.2497376482 -2145.5403095533 -5.0931121951 -3.2720541362 -4.6029040947
8.3797791609e-06 -1.2770737131e-05 9.4183542061e-05 1.5679955450e-08 -6.7638408974e-08 2.5068992666e-06 1.7033007015e-08
-1.0138959787e-07 8.3797168336e-11 1.1602367354e-10 -6.7089039560e-09 7.1755159228e-09 -7.5113281809e-12 -9.8970670740e-12
5.8940764449e-12 -2.9918887353e-11 1.9733401080e-10 -1.7756347808e-09 -2.5610225977e-13 1.9170691225e-14 6.3161963293e-12
2024016001542.000 -2361.9951801068 6011.4551413146 -2416.8041339640 -4.9316761643 -3.7185293497 -4.4359217457
8.7425124439e-06 -1.3682707412e-05 9.6915789606e-05 1.4616179812e-08 -5.9042820088e-08 2.3062157471e-06 1.8077987903e-08
-1.0459315591e-07 7.3539716811e-11 1.1982702019e-10 -7.0209680129e-09 7.9013698853e-09 -7.0850780045e-12 -1.0767172073e-11
6.1547384349e-12 -3.4083542940e-11 2.1103526995e-10 -1.5640802979e-09 -2.7789677007e-13 2.2145086656e-14 6.5899641825e-12
2024016001642.000 -2652.5122429006 5775.3538790228 -2677.4624249235 -4.7487010292 -4.1486239480 -4.2495174579
9.1094188746e-06 -1.4653380904e-05 9.9867741473e-05 1.3356600388e-08 -4.9793574200e-08 2.1327089890e-06 1.9169648696e-08
-1.0800676172e-07 6.2496824619e-11 1.2381946233e-10 -7.3388590822e-09 8.6823045416e-09 -6.5201445535e-12 -1.1683350510e-11
6.4236524453e-12 -3.8480972749e-11 2.2445441587e-10 -1.3233535111e-09 -2.9976572062e-13 2.5416990646e-14 6.8306222636e-12
2024016001742.000 -2931.4247074958 5513.9854422531 -2926.3743004244 -4.5449991774 -4.5604625823 -4.0445193883
9.4783013085e-06 -1.5681465294e-05 1.0305392389e-04 1.1895963051e-08 -3.9883870020e-08 1.9896307659e-06 2.0305402010e-08
-1.1164109677e-07 5.0675203106e-11 1.2800855282e-10 -7.6604867481e-09 9.5172961301e-09 -5.7971005022e-12 -1.2643075964e-11
6.6988708601e-12 -4.3094535639e-11 2.3756827898e-10 -1.0576775053e-09 -3.2166249875e-13 2.8974264896e-14 7.0342277846e-12
2024016001842.000 -3197.5155858490 5228.4994098378 -3162.4509940483 -4.3214723436 -4.9522522024 -3.8218359701
9.8468374961e-06 -1.6765083770e-05 1.0648851337e-04 1.0231091950e-08 -2.9306247462e-08 1.8796992032e-06 2.1482233628e-08
-1.1550638242e-07 3.8081319536e-11 1.3240147732e-10 -7.9836193340e-09 1.0404718575e-08 -4.8982729472e-12 -1.3643373714e-11
6.9782883186e-12 -4.7902538536e-11 2.5035006669e-10 -7.7171004500e-10 -3.4353293755e-13 3.2796802591e-14 7.1974908445e-12
2024016001942.000 -3449.6245775441 4920.1502913111 -3384.6605634816 -4.0791077553 -5.3222894512 -3.5824522891
1.0212607335e-05 -1.7901758726e-05 1.1018518609e-04 8.3605703940e-09 -1.8050417263e-08 1.8050514774e-06 2.2696706566e-08
-1.1961228184e-07 2.4718777506e-11 1.3700499541e-10 -8.3059108538e-09 1.1342322161e-08 -3.8080934072e-12 -1.4680820223e-11
7.2596694549e-12 -5.2878287856e-11 2.6276777393e-10 -4.7046147561e-10 -3.6531359944e-13 3.6856347987e-14 7.3178308144e-12
2024016002042.000 -3686.6530802801 4590.2919040406 -3592.0323696693 -3.8189739436 -5.6689688532 -3.3274258337
1.0573122318e-05 -1.9088402667e-05 1.1415696371e-04 6.2847556335e-09 -6.1036855456e-09 1.7672067441e-06 2.3944969246e-08
-1.2396780171e-07 1.0588626105e-11 1.4182538207e-10 -8.6249302168e-09 1.2327220691e-08 -2.5136674541e-12 -1.5751547996e-11
7.5406787938e-12 -5.7990021452e-11 2.7478222343e-10 -1.5920665080e-10 -3.8692969579e-13 4.1116532334e-14 7.3934200859e-12
2024016002142.000 -3907.5689079258 4240.3712562732 -3783.6612429723 -3.5422147550 -5.9907900154 -3.0578803786
1.0925856717e-05 -2.0321316899e-05 1.1841605787e-04 4.0062448574e-09 6.5458329004e-09 1.7670399157e-06 2.5222768010e-08
-1.2858119467e-07 -4.3071943289e-12 1.4686836968e-10 -8.9381921800e-09 1.3355887235e-08 -1.0055919230e-12 -1.6851255565e-11
7.8189122893e-12 -6.3200756445e-11 2.8634500006e-10 1.5660754152e-10 -4.0829286430e-13 4.5533142497e-14 7.4232145107e-12
2024016002242.000 -4111.4105884433 3871.9221484185 -3958.7112964472 -3.2500440127 -6.2863622121 -2.7750008665
1.1268280514e-05 -2.1596199669e-05 1.2297371469e-04 1.5297089600e-09 1.9909670341e-08 1.8047667180e-06 2.6525465790e-08
-1.3345986346e-07 -1.9966502290e-11 1.5213909143e-10 -9.2431893876e-09 1.4424156729e-08 7.2171149392e-13 -1.7975220630e-11
8.0919295632e-12 -6.8468561986e-11 2.9739700594e-10 4.7145744002e-10 -4.2929970038e-13 5.0054605408e-14 7.4069701019e-12
2024016002342.000 -4297.2914941057 3486.5583591058 -4116.4194603369 -2.9437405456 -6.5544100607 -2.4800287366
1.1597893246e-05 -2.2908163018e-05 1.2784006192e-04 -1.1383397364e-09 3.3999500072e-08 1.8799402628e-06 2.7848065711e-08
-1.3861026807e-07 -3.6387547403e-11 1.5764202669e-10 -9.5374251487e-09 1.5527236914e-08 2.6697727446e-12 -1.9118317724e-11
8.3572866709e-12 -7.3746943562e-11 3.0786713053e-10 7.7983898532e-10 -4.4983044679e-13 5.4622687293e-14 7.3452457979e-12
2024016002442.000 -4464.4035329586 3085.9666048709 -4256.0987153445 -2.6246428504 -6.7937789926 -2.1742566093
1.1912258004e-05 -2.4251757923e-05 1.3302396085e-04 -3.9895307219e-09 4.8826029434e-08 1.9914591700e-06 2.9185238869e-08
-1.4403783673e-07 -5.3567874406e-11 1.6338094820e-10 -9.8184465311e-09 1.6659728376e-08 4.8357782033e-12 -2.0275041059e-11
8.6125691317e-12 -7.8985227263e-11 3.1767099420e-10 1.0763635366e-09 -4.6974772762e-13 5.9173397752e-14 7.2393923371e-12
2024016002542.000 -4612.0205581986 2671.8991227568 -4377.1409705041 -2.2941428960 -7.0034401118 -1.8590216362
1.2209034994e-05 -2.5621007635e-05 1.3853286535e-04 -7.0120454534e-09 6.4389566737e-08 2.1375870633e-06 3.0531356069e-08
-1.4974688175e-07 -7.1493875975e-11 1.6935887111e-10 -1.0083877266e-08 1.7815653677e-08 7.2113777876e-12 -2.1439532471e-11
8.8554248210e-12 -8.4128496435e-11 3.2670927584e-10 1.3558514613e-09 -4.8889457824e-13 6.3638007056e-14 7.0915275218e-12
