created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
-3.6388402933e-08 1.1278217272e-11 3.4733243613e-11 -2.3643483616e-09 3.1720065039e-09 -3.3817430188e-13 -3.7890172088e-12
2.4981623523e-12 -4.2991539624e-12 6.8523454338e-12 2.1506211220e-09 -1.1974541727e-14 3.9745206605e-15 5.5579761805e-12
2024016000342.000 5634.2972294479 3840.2195738427 1268.8549121397 -2.4124802705 5.1927088096 -4.9746932994
2.3297992881e-06 -3.4234419774e-06 4.0580649567e-05 -6.2632470910e-10 -1.0983246967e-08 2.6337331582e-06 4.0231685134e-09
-3.7182391368e-08 9.6529800355e-12 3.5503294965e-11 -2.4007996522e-09 3.0042057400e-09 3.3553928336e-13 -3.6241938998e-12
2.5404533920e-12 -4.6693111291e-12 1.1771539148e-11 2.2958818881e-09 -1.6080459516e-14 4.3745660903e-15 5.2669905794e-12
2024016000442.000 5477.5257770861 4143.2933229615 967.8493701121 -2.8113572123 4.9061257813 -5.0552137767
2.3642281064e-06 -3.2878304699e-06 4.1371344151e-05 -1.1257016020e-09 -9.1728417779e-09 2.9160746038e-06 3.8898097762e-09
-3.7948658234e-08 7.9007536005e-12 3.6255980699e-11 -2.4393162096e-09 2.8341630443e-09 1.0373717714e-12 -3.4554237708e-12
2.5850177745e-12 -4.9621833485e-12 1.6848966218e-11 2.4033421279e-09 -2.0363238486e-14 4.7246606690e-15 4.9578253077e-12
2024016000542.000 5297.1767750056 4428.5325063978 662.6657714006 -3.1981153789 4.5984378537 -5.1139116955
2.4003951718e-06 -3.1515941538e-06 4.2123682666e-05 -1.6033766235e-09 -7.1910261847e-09 3.2089478314e-06 3.7543067272e-09
-3.8686658240e-08 6.0168416451e-12 3.6990791126e-11 -2.4797160747e-09 2.6631330321e-09 1.7648569723e-12 -3.2837797949e-12
2.6316442422e-12 -5.1794156715e-12 2.2043236143e-11 2.4711574981e-09 -2.4795159206e-14 5.0168607851e-15 4.6360629204e-12
2024016000642.000 5094.0278041597 4694.7103627250 354.6215446636 -3.5710820002 4.2709778744 -5.1505338957
2.4381096410e-06 -3.0157743605e-06 4.2837608723e-05 -2.0532442397e-09 -5.0407342262e-09 3.5075188814e-06 3.6175693379e-09
-3.9396058067e-08 3.9946727377e-12 3.7707367049e-11 -2.5217840485e-09 2.4923394836e-09 2.5144130469e-12 -3.1103360829e-12
2.6800838599e-12 -5.3244722954e-12 2.7310445721e-11 2.4981685827e-09 -2.9344220515e-14 5.2437701558e-15 4.3075023218e-12
2024016000742.000 4868.9550726697 4940.6827768805 45.0463929987 -3.9286441838 3.9251669008 -5.1649248490
2.4771551468e-06 -2.8813654502e-06 4.3513344137e-05 -2.4701795856e-09 -2.7265000893e-09 3.8068568091e-06 3.4804919386e-09
-4.0076734179e-08 1.8283940075e-12 3.8405501567e-11 -2.5652760884e-09 2.3229623929e-09 3.2812548119e-12 -2.9361582792e-12
2.7300548210e-12 -5.4023108431e-12 3.2604557452e-11 2.4839207987e-09 -3.3974081889e-14 5.3989742930e-15 3.9780578427e-12
2024016000842.000 4622.9295132942 5165.3933311156 -264.7236071699 -4.2692583749 3.5625054531 -5.1570274522
2.5172942451e-06 -2.7493056675e-06 4.4151376242e-05 -2.8501748987e-09 -2.5405434523e-10 4.1020188461e-06 3.3439462676e-09
-4.0728768557e-08 -4.8715516157e-13 3.9085140094e-11 -2.6099242384e-09 2.1561267149e-09 4.0594190939e-12 -2.7622948930e-12
2.7812479911e-12 -5.4191946453e-12 3.7877998314e-11 2.4286719997e-09 -3.8644490251e-14 5.4772857806e-15 3.6536563290e-12
2024016000942.000 4357.0124641675 5367.8778288266 -573.3518789483 -4.5914556130 3.1845661947 -5.1268821124
2.5582732803e-06 -2.6204697821e-06 4.4752442704e-05 -3.1904777463e-09 2.3707900962e-09 4.3881357272e-06 3.2087757506e-09
-4.1352442483e-08 -2.9572176132e-12 3.9746378887e-11 -2.6554419565e-09 1.9928916490e-09 4.8418223632e-12 -2.5897685980e-12
2.8333328759e-12 -5.3825220470e-12 4.3082148302e-11 2.3333876350e-09 -4.3311747372e-14 5.4749793565e-15 3.3401340701e-12
2024016001042.000 4072.3509613201 5547.2684575826 -879.5071936760 -4.8938489892 2.7929874834 -5.0746265155
2.5998274803e-06 -2.4956630051e-06 4.5317514247e-05 -3.4893429337e-09 5.1380483501e-09 4.6604956936e-06 3.0757904656e-09
-4.1948228622e-08 -5.5825740495e-12 4.0389462180e-11 -2.7015297657e-09 1.8342412855e-09 5.6204291672e-12 -2.4195682138e-12
2.8859640229e-12 -5.3002975448e-12 4.8168026739e-11 2.1997235554e-09 -4.7929051749e-14 5.3900841766e-15 3.0431354191e-12
2024016001142.000 3770.1726974015 5702.7974372877 -1181.8694605001 -5.1751391432 2.3894654813 -5.0004939914
2.6416861956e-06 -2.3756162414e-06 4.5847775653e-05 -3.7460084776e-09 8.0327434253e-09 4.9146257060e-06 2.9457628373e-09
-4.2516781539e-08 -8.3582234210e-12 4.1014777905e-11 -2.7478811220e-09 1.6810767485e-09 6.3864695205e-12 -2.2526414668e-12
2.9387877245e-12 -5.1807950735e-12 5.3087174822e-11 2.0299967914e-09 -5.2447407634e-14 5.2224413951e-15 2.7680149271e-12
2024016001242.000 3451.7805386643 5833.8003674385 -1479.1354408397 -5.4341189793 1.9757476353 -4.9048129484
2.6835782233e-06 -2.2609829842e-06 4.6344605347e-05 -3.9607881072e-09 1.1036784837e-08 5.1463684553e-06 2.8194243812e-09
-4.3058926909e-08 -1.1274894539e-11 4.1622852256e-11 -2.7941883858e-09 1.5342096674e-09 7.1306350573e-12 -2.0898884173e-12
2.9914488644e-12 -5.0323952157e-12 5.7792421212e-11 1.8271448444e-09 -5.6816726885e-14 4.9737172280e-15 2.5197447359e-12
2024016001342.000 3118.5468694875 5939.7190287197 -1770.0244396924 -5.6696799238 1.5536247637 -4.7880061449
2.7252370607e-06 -2.1523373077e-06 4.6809554036e-05 -4.1350446661e-09 1.4129960143e-08 5.3519538373e-06 2.6974629206e-09
-4.3575649629e-08 -1.4319761939e-11 4.2214343085e-11 -2.8401488075e-09 1.3943577442e-09 7.8432942060e-12 -1.9321562048e-12
3.0435978393e-12 -4.8633757822e-12 6.2238517970e-11 1.5946742446e-09 -6.0986804968e-14 4.6474460189e-15 2.3028288777e-12
2024016001442.000 2771.9074971085 6020.1037170526 -2053.2838943479 -5.8808170735 1.1249217456 -4.6505880432
2.7664060285e-06 -2.0501730973e-06 4.7244322764e-05 -4.2710628761e-09 1.7289865855e-08 5.5280636563e-06 2.5805204267e-09
-4.4068081017e-08 -1.7476138276e-11 4.2790032198e-11 -2.8854704033e-09 1.2621422764e-09 8.5147440616e-12 -1.7802349988e-12
3.0948973699e-12 -4.6816510612e-12 6.6382745248e-11 1.3365993081e-09 -6.4908249013e-14 4.2490381390e-15 2.1212259769e-12
2024016001542.000 2413.3553258127 6074.6150364602 -2327.6947977824 -6.0666327900 0.6914892506 -4.4931623871
2.8068432104e-06 -1.9549048280e-06 4.7650740749e-05 -4.3720171941e-09 2.0494286053e-08 5.6718884472e-06 2.4691918445e-09
-4.4537485339e-08 -2.0725825411e-11 4.3350816784e-11 -2.9298775967e-09 1.1380871812e-09 9.1354821260e-12 -1.6348548092e-12
3.1450290225e-12 -4.4947058495e-12 7.0185426864e-11 1.0573722010e-09 -6.8533462041e-14 3.7857935716e-15 1.9782816807e-12
2024016001642.000 2044.4338046806 6103.0251750665 -2592.0769708114 -6.2263402205 0.2551945678 -4.3164188433
2.8463260991e-06 -1.8668695736e-06 4.8030743390e-05 -4.4418515893e-09 2.3722465661e-08 5.7811754468e-06 2.3640246025e-09
-4.4985245952e-08 -2.4050413242e-11 4.3897700148e-11 -2.9731165317e-09 1.0226197652e-09 9.6965282150e-12 -1.4966833997e-12
3.1936993450e-12 -4.3094857832e-12 7.3610275290e-11 7.6180555866e-10 -7.1817358640e-14 3.2668696332e-15 1.8766719659e-12
2024016001742.000 1666.7302363338 6105.2186860632 -2845.2940744918 -6.3592648308 -0.1820848336 -4.1211287097
2.8846559151e-06 -1.7863307096e-06 4.8386350796e-05 -4.4848970221e-09 2.6950855277e-08 5.8542668944e-06 2.2655193483e-09
-4.5412851338e-08 -2.7426734712e-11 4.4431782056e-11 -3.0149599473e-09 9.1607256173e-10 1.0189741915e-11 -1.3663247662e-12
3.2406454699e-12 -4.1319352166e-12 7.6624813070e-11 4.5498902772e-10 -7.4717976283e-14 2.7029937184e-15 1.8183582612e-12
2024016001842.000 1281.8689159910 6081.1929153830 -3086.2584671640 -6.4648490064 -0.6184684766 -3.9081435663
2.9216614610e-06 -1.7134825131e-06 4.8719647202e-05 -4.5057543854e-09 3.0154419098e-08 5.8901280313e-06 2.1741311050e-09
-4.5821881334e-08 -3.0828236522e-11 4.4954248930e-11 -3.0552115566e-09 8.1868697397e-10 1.0608105662e-11 -1.2443188640e-12
3.2856401492e-12 -3.9669573209e-12 7.9200865948e-11 1.4220124200e-10 -7.7197434166e-14 2.1062290751e-15 1.8045551062e-12
2024016001942.000 891.5040029524 6031.0578329929 -3313.9358911691 -6.5426548467 -1.0520843751 -3.6783900760
2.9572024112e-06 -1.6484549310e-06 4.9032761658e-05 -4.5092008169e-09 3.3308707080e-08 5.8883643440e-06 2.0902701090e-09
-4.6213993646e-08 -3.4227256025e-11 4.5466363702e-11 -3.0937098609e-09 7.3061931432e-10 1.0946006802e-11 -1.1311430894e-12
3.3284961260e-12 -3.8184635128e-12 8.1314834544e-11 -1.7118121970e-10 -7.9222631563e-14 1.4897333933e-15 1.8357108255e-12
2024016002042.000 497.3123701181 5955.0352878342 -3527.3497829305 -6.5923629877 -1.4810760427 -3.4328640761
2.9911721040e-06 -1.5913199380e-06 4.9327850157e-05 -4.4999331860e-09 3.6387967555e-08 5.8492277714e-06 2.0143039309e-09
-4.6590910793e-08 -3.7593122394e-11 4.5969455618e-11 -3.1303312727e-09 6.5194721450e-10 1.1199432637e-11 -1.0272138503e-12
3.3690696560e-12 -3.6891834033e-12 8.2947890657e-11 -4.7977634301e-10 -8.0765770846e-14 8.6733620022e-16 1.9115014568e-12
2024016002142.000 100.9864622356 5853.4579155070 -3725.5853334571 -6.6137735442 -1.9036083160 -3.1726277503
3.0234997512e-06 -1.5420990268e-06 4.9607079436e-05 -4.4824720840e-09 3.9366949819e-08 5.7736118098e-06 1.9465604838e-09
-4.6954407856e-08 -4.0894250516e-11 4.6464910461e-11 -3.1649925230e-09 5.8267657382e-10 1.1366162071e-11 -9.3288845265e-13
3.4072631846e-12 -3.5807767949e-12 8.4086160347e-11 -7.7828903630e-10 -8.1804899588e-14 2.5320394833e-16 2.0308379559e-12
2024016002242.000 -295.7728686019 5726.7676113657 -3907.7933535265 -6.6068080162 -2.3178758104 -2.8988052518
3.0541519631e-06 -1.5007707298e-06 4.9872612756e-05 -4.4610162161e-09 4.2221066678e-08 5.6630356200e-06 1.8873307924e-09
-4.7306301174e-08 -4.4098525273e-11 4.6954161200e-11 -3.1976523444e-09 5.2275005459e-10 1.1445876358e-11 -8.4846819823e-13
3.4430271929e-12 -3.4938608134e-12 8.4720717535e-11 -1.0616017478e-09 -8.2324185556e-14 -3.3857460317e-16 2.1918864577e-12
2024016002342.000 -691.2637420063 5575.5134899122 -4073.1938095406 -6.5715086843 -2.7221111637 -2.6125767049
3.0831335940e-06 -1.4672784139e-06 5.0126597760e-05 -4.4392793749e-09 4.4925521466e-08 5.5196174403e-06 1.8368718651e-09
-4.7648438019e-08 -4.7172614974e-11 4.7438679036e-11 -3.2283123825e-09 4.7205644050e-10 1.1440160515e-11 -7.7420214686e-13
3.4763611400e-12 -3.4279982693e-12 8.4847513343e-11 -1.3248618090e-09 -8.2314103806e-14 -8.9443562659e-16 2.3921011527e-12
2024016002442.000 -1083.7903968051 5400.3494074690 -4221.0790339973 -6.5080377309 -3.1145914272 -2.3151734509
3.1104879182e-06 -1.4415385777e-06 5.0371156524e-05 -4.4204077990e-09 4.7456022125e-08 5.3460377899e-06 1.7954100193e-09
-4.7982687357e-08 -5.0083021670e-11 4.7919965061e-11 -3.2570173081e-09 4.3044013287e-10 1.1352476414e-11 -7.1029099596e-13
3.5073134790e-12 -3.3818323920e-12 8.4467281729e-11 -1.5635640401e-09 -8.1771536022e-14 -1.4017171491e-15 2.6282691337e-12
2024016002542.000 -1471.6703866023 5202.0310877541 -4350.8166568529 -6.4166766546 -3.4936451679 -2.0078731742
3.1362961054e-06 -1.4234490947e-06 5.0608377851e-05 -4.4069329829e-09 4.9789812553e-08 5.1454931147e-06 1.7631441483e-09
-4.8310931825e-08 -5.2797488266e-11 4.8399542637e-11 -3.2838541503e-09 3.9771103670e-10 1.1188094271e-11 -6.5689135732e-13
3.5359807827e-12 -3.3532663326e-12 8.3585338425e-11 -1.7736272399e-09 -8.0699665768e-14 -1.8490102237e-15 2.8965663784e-12
2024016002642.000 -1853.2417077249 4981.4128193132 -4461.8522207240 -6.2978251460 -3.8576594829 -1.6919943097
3.1606760006e-06 -1.4128971874e-06 5.0840311859e-05 -4.4006937700e-09 5.1904927068e-08 4.9216406799e-06 1.7402487888e-09
-4.8635060904e-08 -5.5284520898e-11 4.8878950476e-11 -3.3089508623e-09 3.7365469583e-10 1.0953889101e-11 -6.1412036560e-13
3.5625059977e-12 -3.3395328397e-12 8.2211239699e-11 -1.9514633023e-09 -7.9107701058e-14 -2.2265083618e-15 3.1926238588e-12
2024016002742.000 -2226.8698361416 4739.4437351925 -4553.7114494245 -6.1519990840 -4.2050869164 -1.3688901554
3.1837802314e-06 -1.4097670162e-06 5.1068966813e-05 -4.4028162955e-09 5.3780370784e-08 4.6785356706e-06 1.7268769609e-09
-4.8956965274e-08 -5.7513908963e-11 4.9359736425e-11 -3.3324741436e-09 3.5804238499e-10 1.0658119260e-11 -5.8206042841e-13
3.5870758592e-12 -3.3373472828e-12 8.0358473845e-11 -2.0940378279e-09 -7.7010532799e-14 -2.5262697997e-15 3.5116026196e-12
2024016002842.000 -2590.9546171641 4477.1636920195 -4626.0021670384 -5.9798277410 -4.5344518219 -1.0399431237
3.2057936782e-06 -1.4139468495e-06 5.1296308100e-05 -4.4137643287e-09 5.5397621006e-08 4.4205615821e-06 1.7231628404e-09
-4.9278532319e-08 -5.9458619295e-11 4.9843451956e-11 -3.3546265537e-09 3.5064078121e-10 1.0310233400e-11 -5.6076385364e-13
3.6099175170e-12 -3.3431556906e-12 7.8044116328e-11 -2.1989212523e-09 -7.4428217375e-14 -2.7424239908e-15 3.8482765408e-12
2024016002942.000 -2943.9369764611 4195.6987798256 -4678.4158655414 -5.7820505683 -4.8443563360 -0.7065587089
3.2269303487e-06 -1.4253356449e-06 5.1524259246e-05 -4.4333807032e-09 5.6740985446e-08 4.1523550818e-06 1.7292241779e-09
-4.9601642748e-08 -6.1095430344e-11 5.0331647378e-11 -3.3756429711e-09 3.5122101777e-10 9.9205908672e-12 -5.5025724295e-13
3.6312944416e-12 -3.3532930812e-12 7.5288351745e-11 -2.2643296776e-09 -7.1385284508e-14 -2.8713538341e-15 4.1971213909e-12
2024016003042.000 -3284.3054128306 3896.2565017732 -4710.7289147044 -5.5595132522 -5.1334852587 -0.3701598251
3.2474297172e-06 -1.4438490539e-06 5.1754704772e-05 -4.4609717050e-09 5.7798579659e-08 3.8787266247e-06 1.7451645698e-09
-4.9928168265e-08 -6.2406162446e-11 5.0825867803e-11 -3.3957864564e-09 3.5956674502e-10 9.5001852683e-12 -5.5054537761e-13
3.6515016884e-12 -3.3641738330e-12 7.2113971567e-11 -2.2891547548e-09 -6.7909936775e-14 -2.9118344469e-15 4.5524086961e-12
2024016003142.000 -3610.6022701235 3580.1206851545 -4722.8034580929 -5.3131644838 -5.4006104564 -0.0321818423
3.2675525943e-06 -1.4694247654e-06 5.1989494680e-05 -4.4954001044e-09 5.8562897828e-08 3.6045781631e-06 1.7710755675e-09
-5.0259970253e-08 -6.3378410925e-11 5.1327649922e-11 -3.4153435969e-09 3.7548101425e-10 9.0603192592e-12 -5.6161448889e-13
3.6708606142e-12 -3.3724333880e-12 6.8545772972e-11 -2.2729821470e-09 -6.4033130688e-14 -2.8651296931e-15 4.9083028770e-12
2024016003242.000 -3921.4298390316 3248.6460951328 -4714.5880001362 -5.0440528755 -5.6445959734 0.3059329092
3.2875765805e-06 -1.5020267485e-06 5.2230450354e-05 -4.5351643812e-09 5.9030422273e-08 3.3348193386e-06 1.8070382063e-09
-5.0598899369e-08 -6.4005219125e-11 5.1838519550e-11 -3.4346194261e-09 3.9879229205e-10 8.6122084014e-12 -5.8343522485e-13
3.6897131481e-12 -3.3749837531e-12 6.4609889562e-11 -2.2160982792e-09 -5.9787614848e-14 -2.7350058481e-15 5.2589600605e-12
2024016003342.000 -4215.4561978966 2903.2527943612 -4686.1176360437 -4.7533229587 -5.8644030643 0.6427414950
3.3077911732e-06 -1.5416482158e-06 5.2479371621e-05 -4.5784561797e-09 5.9200208067e-08 3.0742835712e-06 1.8531238022e-09
-5.0946795868e-08 -6.4283654149e-11 5.2359989759e-11 -3.4539320045e-09 4.2935962707e-10 8.1665338101e-12 -6.1596536448e-13
3.7084157087e-12 -3.3689828697e-12 6.0333130530e-11 -2.1194852781e-09 -5.5207005996e-14 -2.5276149924e-15 5.5986269550e-12
2024016003442.000 -4491.4208782796 2545.4201145703 -4637.5139014995 -4.4422101498 -6.0590943521 0.9768063877
3.3284926272e-06 -1.5883134777e-06 5.2738044670e-05 -4.6232556928e-09 5.9073541568e-08 2.8276454629e-06 1.9093942562e-09
-5.1305490480e-08 -6.4214464192e-11 5.2893559474e-11 -3.4736067432e-09 4.6707656545e-10 7.7330837776e-12 -6.5915195433e-13
3.7273328588e-12 -3.3518651276e-12 5.5742485853e-11 -1.9848041912e-09 -5.0324966926e-14 -2.2513051585e-15 5.9217381885e-12
2024016003542.000 -4748.1401334791 2176.6805023792 -4568.9842896972 -4.1120359177 -6.2278378063 1.3067008384
3.3499786579e-06 -1.6420787053e-06 5.3008250511e-05 -4.6675199111e-09 5.8656429392e-08 2.5993409122e-06 1.9759019200e-09
-5.1676805683e-08 -6.3804577830e-11 5.3440712469e-11 -3.4939705646e-09 5.1187365484e-10 7.3205584207e-12 -7.1293275531e-13
3.7468308047e-12 -3.3215371781e-12 5.0864702018e-11 -1.8143667637e-09 -4.5174372131e-14 -1.9165030926e-15 6.2230105312e-12
2024016003642.000 -4984.5119499335 1798.6130753393 -4480.8214175175 -3.7642022939 -6.3699101467 1.6310152060
3.3725430733e-06 -1.7030314452e-06 5.3291773696e-05 -4.7092172623e-09 5.7957260591e-08 2.3934912686e-06 2.0526888685e-09
-5.2062557236e-08 -6.3064571717e-11 5.4002916664e-11 -3.5153460060e-09 5.6371966233e-10 6.9361568383e-12 -7.7723712176e-13
3.7672708484e-12 -3.2762117385e-12 4.5725592250e-11 -1.6110962427e-09 -3.9786436124e-14 -1.5353603361e-15 6.4975324690e-12
2024016003742.000 -5199.5207231780 1412.8370261271 -4373.4018191158 -3.4001867266 -6.4846993035 1.9483627988
3.3964704382e-06 -1.7712890842e-06 5.3590410952e-05 -4.7462875315e-09 5.6982650675e-08 2.2138328137e-06 2.1397858043e-09
-5.2464555784e-08 -6.2004283559e-11 5.4581623648e-11 -3.5380453577e-09 6.2262123116e-10 6.5851987523e-12 -8.5198607222e-13
3.7890028993e-12 -3.2141181079e-12 4.0349629081e-11 -1.3784778378e-09 -3.4190133419e-14 -1.1211786352e-15 6.7408476634e-12
2024016003842.000 -5392.2416197106 1021.0048597044 -4247.1844039187 -3.0215363964 -6.5717073569 2.2573853591
3.4220308542e-06 -1.8469961036e-06 5.3905979396e-05 -4.7767443943e-09 5.5738174044e-08 2.0636527832e-06 2.2372104088e-09
-5.2884608388e-08 -6.0633394498e-11 5.5178268335e-11 -3.5623649452e-09 6.8862120571e-10 6.2710800871e-12 -9.3709175814e-13
3.8123591599e-12 -3.1335337794e-12 3.4759964167e-11 -1.1204996363e-09 -2.8411872436e-14 -6.8802390723e-16 6.9490309140e-12
2024016003942.000 -5561.8445713189 624.7954758326 -4102.7086011604 -2.6298620137 -6.6305528433 2.5567579183
3.4494749543e-06 -1.9303202962e-06 5.4240324024e-05 -4.7988690261e-09 5.4231990070e-08 1.9457330081e-06 2.3449653012e-09
-5.3324519792e-08 -5.8964877964e-11 5.5794268655e-11 -3.5885796501e-09 7.6179554759e-10 5.9953574500e-12 -1.0324562426e-12
3.8376480883e-12 -3.0329777249e-12 2.8978411667e-11 -8.4158493781e-10 -2.2475190485e-14 -2.5055945534e-16 7.1187553510e-12
2024016004042.000 -5707.5979128400 225.9070929372 -3940.5922044838 -2.2268318500 -6.6609737370 2.8451944434
3.4790291867e-06 -2.0214478495e-06 5.4595324203e-05 -4.8113127106e-09 5.2476044140e-08 1.8623021307e-06 2.4630354561e-09
-5.3786093300e-08 -5.7015924441e-11 5.6431025183e-11 -3.6169377727e-09 8.4224913333e-10 5.7577192229e-12 -1.1379698301e-12
3.8651487490e-12 -2.9112103551e-12 2.3025109486e-11 -5.4651711901e-10 -1.6400365921e-14 1.7621701871e-16 7.2473497146e-12
2024016004142.000 -5828.8716139873 -173.9499777614 -3761.5288277771 -1.8141641028 -6.6628290030 3.1214546136
3.5108914461e-06 -2.1205771160e-06 5.4972898915e-05 -4.8130038277e-09 5.0482472335e-08 1.8149972132e-06 2.5913848208e-09
-5.4271131036e-08 -5.4803987107e-11 5.7089920452e-11 -3.6476563310e-09 9.3011082157e-10 5.5558781262e-12 -1.2535092598e-12
3.8951056559e-12 -2.7669115001e-12 1.6918198975e-11 -2.4035826256e-10 -1.0204175427e-14 5.7755757319e-16 7.3328447265e-12
2024016004242.000 -5925.1400422723 -573.0605894340 -3566.2850109241 -1.3936193758 -6.6360984980 3.3843485756
3.5452271742e-06 -2.2279118221e-06 5.5375010436e-05 -4.8031893038e-09 4.8264346204e-08 1.8048354287e-06 2.7299529240e-09
-5.4781433418e-08 -5.2347268228e-11 5.7772317867e-11 -3.6809168532e-09 1.0255270633e-09 5.3856943002e-12 -1.3789350626e-12
3.9277241741e-12 -2.5986652881e-12 1.0673829338e-11 7.1637109381e-11 -3.8999605621e-15 9.3928808024e-16 7.3740077247e-12
2024016004342.000 -5995.9843081918 -969.7120213973 -3355.6970537735 -0.9669940176 -6.5808833118 3.6327417461
3.5821660010e-06 -2.3436538130e-06 5.5803666229e-05 -4.7813920637e-09 4.5834748166e-08 1.8321963229e-06 2.8786515222e-09
-5.5318797809e-08 -4.9663520694e-11 5.8479560353e-11 -3.7168617483e-09 1.1286542089e-09 5.2413062884e-12 -1.5140881826e-12
3.9631665686e-12 -2.4048355264e-12 4.3061158046e-12 3.8411175573e-10 2.5022565903e-15 1.2482178326e-15 7.3703649108e-12
2024016004442.000 -6041.0941941436 -1362.2012747491 -3130.6675462144 -0.5361129985 -6.4974057901 3.8655597716
3.6217989658e-06 -2.4679951730e-06 5.6260918861e-05 -4.7473291245e-09 4.3205465512e-08 1.8968149745e-06 3.0373610159e-09
-5.5885016259e-08 -4.6768481972e-11 5.9212968659e-11 -3.7555913342e-09 1.2396500584e-09 5.1153392368e-12 -1.6587862981e-12
4.0015487942e-12 -2.1834330549e-12 -2.1727102760e-12 6.9169738833e-10 8.9954397128e-15 1.4925448314e-15 7.3222107489e-12
2024016004542.000 -6060.2696719856 -1748.8422780881 -2892.1616230472 -0.1028227406 -6.3860096171 4.0817929685
3.6641763703e-06 -2.6011098996e-06 5.6748863805e-05 -4.7009628588e-09 4.0389171987e-08 1.9977862019e-06 3.2059267476e-09
-5.6481872246e-08 -4.3677920688e-11 5.9973839297e-11 -3.7971615789e-09 1.3586648247e-09 4.9992036220e-12 -1.8128199380e-12
4.0429380900e-12 -1.9322371233e-12 -8.7521191227e-12 9.8910674332e-10 1.5575053636e-14 1.6620000636e-15 7.2306042748e-12
2024016004642.000 -6053.4219361941 -2127.9732655526 -2641.2029357520 0.3310167322 -6.2471593804 4.2805013068
3.7093062849e-06 -2.7431451521e-06 5.7269635025e-05 -4.6424223523e-09 3.7398711545e-08 2.1335797581e-06 3.3841550959e-09
-5.7111136347e-08 -4.0406783313e-11 6.0763441978e-11 -3.8415826088e-09 1.4858319173e-09 4.8833720545e-12 -1.9759486943e-12
4.0873514399e-12 -1.6487402317e-12 -1.5423178997e-11 1.2712244791e-09 2.2238615176e-14 1.7481433105e-15 7.0973522888e-12
