created:2024-01-15 23:38:01 UTC
ephemeris_start:2024-01-15 23:11:42 UTC ephemeris_stop:2024-01-18 23:11:42 UTC step_size:60
2.5091005022e-06 -4.4265721025e-06 4.4225818803e-05 6.3242223400e-09 -3.3997712392e-08 2.4458388274e-06 5.1595606006e-09
-4.1496665316e-08 3.6821932572e-11 4.0520032071e-11 -2.4663714895e-09 3.5710681437e-09 -8.5304408557e-12 -4.2516331657e-12
2.5656034630e-12 1.6317357815e-11 -1.3118453998e-10 2.2055291027e-09 1.2699066779e-13 -1.6674102108e-14 5.4465150833e-12
2024016000242.000 4801.8749519168 -2002.1108254670 4518.8254047075 1.7413093270 7.2773457804 1.3706171068
2.5432693863e-06 -4.2999777291e-06 4.5222106775e-05 6.8502764310e-09 -3.9247390434e-08 2.7186272692e-06 5.0433867493e-09
-4.2486332757e-08 4.2219230272e-11 4.1522732382e-11 -2.5013686193e-09 3.3993860763e-09 -9.3805152546e-12 -4.0834607224e-12
2.6064915525e-12 1.5694612035e-11 -1.3360263117e-10 2.3346966355e-09 1.2925579183e-13 -1.6167239946e-14 5.1433125390e-12
2024016000342.000 4895.7697676038 -1561.4076853223 4591.0867628836 1.3873787254 7.4073984037 1.0372162128
2.5802429439e-06 -4.1717854355e-06 4.6180823309e-05 7.3179392769e-09 -4.4574240298e-08 3.0045858470e-06 4.9251322927e-09
-4.3451695999e-08 4.7726450801e-11 4.2515138398e-11 -2.5391980633e-09 3.2264759702e-09 -1.0183959011e-11 -3.9129426134e-12
2.6501871087e-12 1.4999522691e-11 -1.3526986599e-10 2.4247281080e-09 1.3084276730e-13 -1.5546452240e-14 4.8240837172e-12
2024016000442.000 4968.2392354183 -1113.8714992956 4643.2005675715 1.0273907875 7.5050316642 0.6992768259
2.6199670957e-06 -4.0433848648e-06 4.7101784693e-05 7.7269547128e-09 -4.9942464151e-08 3.2989166238e-06 4.8060322410e-09
-4.4392586607e-08 5.3314026903e-11 4.3497301711e-11 -2.5797581927e-09 3.0537535091e-09 -1.0930244452e-11 -3.7413562385e-12
2.6965224210e-12 1.4243749227e-11 -1.3613998840e-10 2.4740469095e-09 1.3169601521e-13 -1.4818654044e-14 4.4946686444e-12
2024016000542.000 5018.9668992520 -661.4608390816 4674.9387455329 0.6629153288 7.5698220146 0.3582760742
2.6623529795e-06 -3.9161520384e-06 4.7985158477e-05 8.0779848434e-09 -5.5312777931e-08 3.5966749750e-06 4.6873287613e-09
-4.5309086218e-08 5.8946909158e-11 4.4469435937e-11 -2.6229114643e-09 2.8825972758e-09 -1.1608972892e-11 -3.5699688925e-12
2.7452950000e-12 1.3438571741e-11 -1.3617316956e-10 2.4817881232e-09 1.3176415971e-13 -1.3992614776e-14 4.1610845778e-12
2024016000642.000 5047.7310935207 -206.1554614374 4686.1622658011 0.2955412165 7.6014869832 0.0157041001
2.7072799272e-06 -3.7914371819e-06 4.8831455672e-05 8.3725656480e-09 -6.0643738451e-08 3.8928560189e-06 4.5702621725e-09
-4.6201522719e-08 6.4585687083e-11 4.5431913400e-11 -2.6684881319e-09 2.7143374756e-09 -1.2210182375e-11 -3.4000292043e-12
2.7962721556e-12 1.2594658306e-11 -1.3533666478e-10 2.4478135176e-09 1.3100121931e-13 -1.3078769304e-14 3.8294213291e-12
2024016000742.000 5054.4059070386 250.0521991506 4676.8217734474 -0.0731296152 7.5998868500 -0.3269410063
2.7545989514e-06 -3.6705534367e-06 4.9641520085e-05 8.6131436855e-09 -6.5894652189e-08 4.1824820970e-06 4.4560623712e-09
-4.7070464897e-08 7.0189484813e-11 4.6385261274e-11 -2.7162904000e-09 2.5502458221e-09 -1.2724626631e-11 -3.2327592269e-12
2.8491958945e-12 1.1721958005e-11 -1.3360518230e-10 2.3727139449e-09 1.2936767831e-13 -1.2089001811e-14 3.5057353983e-12
2024016000842.000 5038.9617785327 705.1656558329 4646.9578696930 -0.4414885502 7.5650263680 -0.6681600187
2.8041366107e-06 -3.5547662190e-06 5.0416515167e-05 8.8025916092e-09 -7.1022620657e-08 4.4606897671e-06 4.3459403575e-09
-4.7916715720e-08 7.5712943896e-11 4.7330157182e-11 -2.7660969598e-09 2.3915271574e-09 -1.3144017959e-11 -3.0693476387e-12
2.9037881177e-12 1.0829294123e-11 -1.3096113084e-10 2.2577990944e-09 1.2683102745e-13 -1.1036551116e-14 3.1959447098e-12
2024016000942.000 5001.4656930449 1157.1930507636 4596.7009768748 -0.8079272164 7.4970552013 -1.0064590910
2.8556992161e-06 -3.4452835245e-06 5.1157908596e-05 8.9440189042e-09 -7.5982805775e-08 4.7228148242e-06 4.2410801102e-09
-4.8741304357e-08 8.1106515742e-11 4.8267424296e-11 -2.8176678087e-09 2.2393126250e-09 -1.3461314363e-11 -2.9109438620e-12
2.9597559764e-12 9.9241996208e-12 -1.2739500203e-10 2.1050748121e-09 1.2336666594e-13 -9.9357149216e-15 2.9057257318e-12
2024016001042.000 4942.0809250181 1604.1558877483 4526.2708249033 -1.1708456577 7.3962685197 -1.3403564939
2.9090772772e-06 -3.3432471496e-06 5.1867454935e-05 9.0408861341e-09 -8.0732867674e-08 4.9644738851e-06 4.1426307310e-09
-4.9545477076e-08 8.6321242805e-11 4.9198025986e-11 -2.8707492683e-09 2.0946545310e-09 -1.3670971203e-11 -2.7586532063e-12
3.0167973068e-12 9.0130476623e-12 -1.2290543015e-10 1.9172083718e-09 1.1895872849e-13 -8.8015302916e-15 2.6404147058e-12
2024016001142.000 4861.0663080912 2044.0976475393 4435.9754790567 -1.5286600115 7.2631045353 -1.6683906410
2.9640501119e-06 -3.2497249564e-06 5.2547176706e-05 9.0965326464e-09 -8.5229694269e-08 5.1816410845e-06 4.0516989632e-09
-5.0330687120e-08 9.1305577548e-11 5.0123060005e-11 -2.9250790989e-09 1.9585227743e-09 -1.3769140946e-11 -2.6135329104e-12
3.0746060391e-12 8.1007702535e-12 -1.1749909456e-10 1.6974822389e-09 1.1360021738e-13 -7.6494679994e-15 2.4049146453e-12
2024016001242.000 4758.7750585007 2475.0923475249 4326.2099431649 -1.8798086464 7.0981409475 -1.9891259840
3.0203906222e-06 -3.1657049686e-06 5.3199344080e-05 9.1138998165e-09 -8.9428061042e-08 5.3707185744e-06 3.9693429344e-09
-5.1098583764e-08 9.6004166218e-11 5.1043752480e-11 -2.9803915847e-09 1.8318018436e-09 -1.3753836126e-11 -2.4765882180e-12
3.1328774210e-12 7.1907469030e-12 -1.1119077576e-10 1.4497371201e-09 1.0729341092e-13 -6.4949917918e-15 2.2036096843e-12
2024016001342.000 4635.6532800975 2895.2527695561 4197.4544613829 -2.2227580151 6.9020923693 -2.3011574224
3.0778701037e-06 -3.0920911915e-06 5.3826453506e-05 9.0957301987e-09 -9.3285984966e-08 5.5285996178e-06 3.8965670355e-09
-5.1851000782e-08 1.0036381887e-10 5.1961452003e-11 -3.0364225240e-09 1.7152884827e-09 -1.3625056366e-11 -2.3487685999e-12
3.1913130575e-12 6.2851495401e-12 -1.0400317986e-10 1.1783052647e-09 1.0005032008e-13 -5.3532063879e-15 2.0402882588e-12
2024016001442.000 4492.2381050487 3302.7386432140 4050.2725460564 -2.5560083855 6.6758088354 -2.6031155336
3.1362629416e-06 -3.0297007926e-06 5.4431205678e-05 9.0444655132e-09 -9.6765653784e-08 5.6527231326e-06 3.8343175528e-09
-5.2589944560e-08 1.0433490833e-10 5.2877623861e-11 -3.0929140810e-09 1.6096905266e-09 -1.3384855844e-11 -2.2309645829e-12
3.2496257815e-12 5.3850556575e-12 -9.5966412655e-11 8.8793511953e-10 9.1892418390e-14 -4.2385094453e-15 1.9180764663e-12
2024016001542.000 4329.1554848620 3695.7647031615 3885.3086384705 -2.8780998597 6.4202734091 -2.8936731361
3.1953510770e-06 -2.9792623502e-06 5.5016483228e-05 8.9618615150e-09 -9.9829278735e-08 5.7411187188e-06 3.7834787523e-09
-5.3317581942e-08 1.0786728502e-10 5.3793844312e-11 -3.1496194389e-09 1.5156272659e-09 -1.3037289736e-11 -2.1240055163e-12
3.3075443211e-12 4.4902833939e-12 -8.7117482673e-11 5.8370863071e-10 8.2850156454e-14 -3.1640893603e-15 1.8393827943e-12
2024016001642.000 4147.1175925560 4072.6086079582 3703.2853813516 -3.1876198304 6.1365999831 -3.1715519997
3.2549281524e-06 -2.9414150385e-06 5.5585328384e-05 8.8489929572e-09 -1.0244035497e-07 5.7924414124e-06 3.7448692998e-09
-5.4036227842e-08 1.1091195021e-10 5.4711794792e-11 -3.2063071848e-09 1.4336313877e-09 -1.2588318765e-11 -2.0286583519e-12
3.3648176875e-12 3.5995993303e-12 -7.7499892238e-11 2.7095263514e-10 7.2962756659e-14 -2.1415380420e-15 1.8058552100e-12
2024016001742.000 3946.9197035411 4431.6186273780 3505.0004467139 -3.4832120134 5.8260267618 -3.4355303857
3.3148032246e-06 -2.9167083284e-06 5.6140920986e-05 8.7064222949e-09 -1.0456725973e-07 5.8059955366e-06 3.7192386035e-09
-5.4748332628e-08 1.1342530119e-10 5.5633255733e-11 -3.2627653544e-09 1.3641527579e-09 -1.2045712153e-11 -1.9456277003e-12
3.4212192194e-12 2.7110958656e-12 -6.7163022517e-11 -4.4854157020e-11 6.2277722094e-14 -1.1806000022e-15 1.8183514010e-12
2024016001842.000 3729.4366716314 4771.2208324876 3291.3230136576 -3.7635803729 5.4899080170 -3.6844468951
3.3748041518e-06 -2.9056037245e-06 5.6686556933e-05 8.5340836751e-09 -1.0618157027e-07 5.7817471820e-06 3.7072648395e-09
-5.5456469327e-08 1.1536765459e-10 5.6560100205e-11 -3.3188049837e-09 1.3075619128e-09 -1.1418795843e-11 -1.8755553120e-12
3.4765500829e-12 1.8222486517e-12 -5.6161295804e-11 -3.5817702571e-10 5.0849890991e-14 -2.8881524670e-16 1.8769227458e-12
2024016001942.000 3495.6192355285 5089.9259503710 3063.1900474888 -4.0274923872 5.1297110272 -3.9172042650
3.4347805765e-06 -2.9084783957e-06 5.7225627316e-05 8.3310850767e-09 -1.0725430912e-07 5.7203250881e-06 3.7095546355e-09
-5.6163321043e-08 1.1669945163e-10 5.7494287887e-11 -3.3742631346e-09 1.2641531992e-09 -1.0718024775e-11 -1.8190190232e-12
3.5306422486e-12 9.2986224307e-13 -4.4553430267e-11 -6.6352226840e-10 3.8740587355e-14 5.2883990777e-16 1.9808123850e-12
2024016002042.000 3246.4899977204 5386.3360487061 2821.6022732749 -4.2737865369 4.7470120568 -4.1327755273
3.4946062736e-06 -2.9256289337e-06 5.7761598567e-05 8.0959545153e-09 -1.0775944357e-07 5.6230099299e-06 3.7266425309e-09
-5.6871668667e-08 1.1738533286e-10 5.8437859169e-11 -3.4290054438e-09 1.2341495782e-09 -9.9547052231e-12 -1.7765330217e-12
3.5833610516e-12 3.0495114274e-14 -3.2401902054e-11 -9.5553365071e-10 2.6016995921e-14 1.2699793737e-15 2.1284675047e-12
2024016002142.000 2983.1389202184 5659.1508292852 2567.6197835988 -4.5013792469 4.3434873470 -4.3302093541
3.5541808534e-06 -2.9572753295e-06 5.8297993850e-05 7.8269529419e-09 -1.0767812012e-07 5.4917121525e-06 3.7589903718e-09
-5.7584378761e-08 1.1739899802e-10 5.9392928955e-11 -3.4829281298e-09 1.2177087564e-09 -9.1407966501e-12 -1.7485491682e-12
3.6346072314e-12 -8.7908437957e-13 -1.9772188723e-11 -1.2290865971e-09 1.2751117758e-14 1.9347466558e-15 2.3175656787e-12
2024016002242.000 2706.7186101773 5907.1733361436 2302.3574054959 -4.7092680347 3.9209054077 -4.5086331515
3.6134309361e-06 -3.0035663860e-06 5.8838375720e-05 7.5220886430e-09 -1.0699710905e-07 5.3289386969e-06 3.8069881235e-09
-5.8304391697e-08 1.1672168566e-10 6.0361680375e-11 -3.5359593473e-09 1.2149287961e-09 -8.2885041407e-12 -1.7354577740e-12
3.6843183124e-12 -1.8018372235e-12 -6.7317495170e-12 -1.4793784715e-09 -9.8161568728e-16 2.5258713144e-15 2.5450548810e-12
2024016002342.000 2418.4392343383 6129.3153809566 2026.9798482676 -4.8965360887 3.4811212289 -4.6672576633
3.6723107148e-06 -3.0645857846e-06 5.9386330219e-05 7.1790670706e-09 -1.0570582199e-07 5.1377492041e-06 3.8709553511e-09
-5.9034710269e-08 1.1533903165e-10 6.1346358672e-11 -3.5880599091e-09 1.2258538349e-09 -7.4097540320e-12 -1.7375884994e-12
3.7324693632e-12 -2.7404908545e-12 6.6508816547e-12 -1.7020133136e-09 -1.5103561909e-14 3.0486458495e-15 2.8072065228e-12
2024016002442.000 2119.5632771952 6324.6024488251 1742.6965590850 -5.0623575772 3.0260676340 -4.8053814740
3.7308018308e-06 -3.1403579710e-06 5.9945452545e-05 6.7954663810e-09 -1.0379720449e-07 4.9217024791e-06 3.9511425173e-09
-5.9778388756e-08 1.1324209968e-10 6.2349264988e-11 -3.6392233966e-09 1.2504806727e-09 -6.5158426183e-12 -1.7552121127e-12
3.7790731568e-12 -3.6973340731e-12 2.0306719899e-11 -1.8930794934e-09 -2.9535851727e-14 3.5106934050e-15 3.0996806164e-12
2024016002542.000 1811.3999439708 6492.1780976333 1450.7563532313 -5.2060015546 2.5577460879 -4.9223942550
3.7889126295e-06 -3.2308542726e-06 6.0519334316e-05 6.3688838195e-09 -1.0126793588e-07 4.6847941284e-06 4.0477326624e-09
-6.0538522407e-08 1.1042759236e-10 6.3372750006e-11 -3.6894756158e-09 1.2887653739e-09 -5.6170909751e-12 -1.7885423986e-12
3.8241796602e-12 -4.6740866505e-12 3.4166990070e-11 -2.0492188917e-09 -4.4199432038e-14 3.9216797337e-15 3.4176019419e-12
2024016002642.000 1495.2993648511 6631.3078063971 1152.4418586737 -5.3268353409 2.0782175796 -5.0177796453
3.8466768216e-06 -3.3359991345e-06 6.1111552444e-05 5.8970451129e-09 -9.8117971801e-08 4.4313864672e-06 4.1608434461e-09
-6.1318237384e-08 1.0689728804e-10 6.4419207502e-11 -3.7388734018e-09 1.3406296465e-09 -4.7225114355e-12 -1.8377380703e-12
3.8678748456e-12 -5.6718344217e-12 4.8163700372e-11 -2.1676863481e-09 -5.9016008496e-14 4.2929625053e-15 3.7556458825e-12
2024016002742.000 1172.6466082136 6741.3822602717 849.0638171900 -5.4243274658 1.5895931068 -5.0911171469
3.9041515852e-06 -3.4556763482e-06 6.1725659549e-05 5.3780912701e-09 -9.4353114204e-08 4.1661319426e-06 4.2905295118e-09
-6.2120681203e-08 1.0266068509e-10 6.5491067845e-11 -3.7875027874e-09 1.4059668215e-09 -3.8397131565e-12 -1.9029045874e-12
3.9102788295e-12 -6.6908026467e-12 6.2230036657e-11 -2.2463982915e-09 -7.3908882189e-14 4.6371854409e-15 4.1081324036e-12
2024016002842.000 844.8555346878 6821.9200741751 541.9552806289 -5.4980499749 1.0940244460 -5.1420839130
3.9614151648e-06 -3.5897352002e-06 6.2365175886e-05 4.8107231939e-09 -8.9985090900e-08 3.8938914065e-06 4.4367851869e-09
-6.2949013701e-08 9.7734861648e-11 6.6590791562e-11 -3.8354765624e-09 1.4846472112e-09 -2.9747234679e-12 -1.9840957316e-12
3.9515433555e-12 -7.7303374426e-12 7.6300935710e-11 -2.2839696582e-09 -8.8803862440e-14 4.9678992232e-15 4.4691264833e-12
2024016002942.000 513.3625303585 6872.5699587861 232.4656959750 -5.5476802504 0.5936947824 -5.1704565627
4.0185640045e-06 -3.7379962583e-06 6.3033582679e-05 4.1941605861e-09 -8.5028862642e-08 3.6196486885e-06 4.5995472755e-09
-6.3806398545e-08 9.2141310895e-11 6.7720863000e-11 -3.8829312751e-09 1.5765229176e-09 -2.1316875413e-12 -2.0813150622e-12
3.9918486626e-12 -8.7890867353e-12 9.0313658551e-11 -2.2797384104e-09 -1.0363002207e-13 5.2991204398e-15 4.8325431744e-12
2024016003042.000 179.6201374766 6893.1123200697 -78.0451115123 -5.5730026490 0.0908091032 -5.1761127786
4.0757094715e-06 -3.9002566054e-06 6.3734316745e-05 3.5280590828e-09 -7.9499879319e-08 3.3484229974e-06 4.7786977950e-09
-6.4695995252e-08 8.5902737473e-11 6.8883784092e-11 -3.9300237333e-09 1.6814320962e-09 -1.3126314919e-12 -2.1945173072e-12
4.0313997850e-12 -9.8651852940e-12 1.0420809216e-10 -2.2337772014e-09 -1.1832011437e-13 5.6447888079e-15 5.1922553741e-12
2024016003142.000 -154.9094143881 6883.4602556787 -388.2130350969 -5.5739101959 -0.4124163351 -5.1590322112
4.1329742145e-06 -4.0762942450e-06 6.4470766256e-05 2.8126437295e-09 -7.3415278526e-08 3.0851807186e-06 4.9740663906e-09
-6.5620951634e-08 7.9044085657e-11 7.0082068121e-11 -3.9769270760e-09 1.7992028011e-09 -5.1756731662e-13 -2.3236098524e-12
4.0704223521e-12 -1.0956193627e-11 1.1792662709e-10 -2.1468919836e-09 -1.3281063415e-13 6.0182453591e-15 5.5422023307e-12
2024016003242.000 -488.7607878343 6843.6599007552 -696.6758078539 -5.5504056133 -0.9137650452 -5.1192965205
4.1904882225e-06 -4.2658715670e-06 6.5246267515e-05 2.0489337323e-09 -6.6796586064e-08 2.8347481640e-06 5.1854323428e-09
-6.6584396564e-08 7.1595124959e-11 7.1318233375e-11 -4.0238264804e-09 1.9296563043e-09 2.5523644194e-13 -2.4684542682e-12
4.1091579480e-12 -1.2058979597e-11 1.3141405147e-10 -2.0206075922e-09 -1.4704185473e-13 6.4318264367e-15 5.8764969034e-12
2024016003342.000 -820.4720244251 6773.8901102537 -1002.0791099459 -5.5026005660 -1.4110314184 -5.0570886957
4.2483846757e-06 -4.4687379482e-06 6.6064102503e-05 1.2385882715e-09 -5.9666915446e-08 2.6017268064e-06 5.4125262946e-09
-6.7589432977e-08 6.3587144968e-11 7.2594796616e-11 -4.0709145669e-09 2.0726095421e-09 1.0092743630e-12 -2.6288675745e-12
4.1478590922e-12 -1.3169967318e-11 1.4461771796e-10 -1.8571405647e-09 -1.6095789793e-13 6.8963885405e-15 6.1895296254e-12
2024016003442.000 -1148.5911522537 6674.4614930472 -1303.0825902631 -5.4307140087 -1.9020306542 -4.9726910219
4.3067957448e-06 -4.6846319288e-06 6.6927496913e-05 3.8394593047e-10 -5.2051564838e-08 2.3904125269e-06 5.6550322480e-09
-6.8639131002e-08 5.5053317755e-11 7.3914266500e-11 -4.1183865584e-09 2.2278759813e-09 1.7495359554e-12 -2.8046226023e-12
4.1867838893e-12 -1.4285158808e-11 1.5748730685e-10 -1.6593597170e-09 -1.7450642393e-13 7.4209287381e-15 6.4760676776e-12
2024016003542.000 -1471.6825025540 6545.8149048592 -1598.3657754369 -5.3350709161 -2.3846075552 -4.8664836664
4.3658484266e-06 -4.9132828667e-06 6.7839618397e-05 -5.1205930621e-10 -4.3977158299e-08 2.2047202886e-06 5.9125897414e-09
-6.9736521290e-08 4.6027533724e-11 7.5279137187e-11 -4.1664352980e-09 2.3952649502e-09 2.4822788590e-12 -2.9954475073e-12
4.2261904568e-12 -1.5400257348e-11 1.6997469084e-10 -1.4307351966e-09 -1.8763831695e-13 8.0122227144e-15 6.7313469804e-12
2024016003642.000 -1788.3330504353 6388.5193858985 -1886.6339103400 -5.2161007956 -2.8566461263 -4.7389434044
4.4256604332e-06 -5.1544115255e-06 6.8803574873e-05 -1.4461889644e-09 -3.5468446011e-08 2.0481155685e-06 6.1847955631e-09
-7.0884588461e-08 3.6540804792e-11 7.6691882082e-11 -4.2152462609e-09 2.5745801474e-09 3.2148691444e-12 -3.2010251137e-12
4.2663312853e-12 -1.6510911147e-11 1.8203366970e-10 -1.1752769443e-09 -2.0030718015e-13 8.6744139452e-15 6.9511557448e-12
2024016003742.000 -2097.1586308851 6203.2695189586 -2166.6236836601 -5.0743357784 -3.3160792072 -4.5906411187
4.4863362172e-06 -5.4077296512e-06 6.9822412639e-05 -2.4148400736e-09 -2.6550279259e-08 1.9235537617e-06 6.4712050298e-09
-7.2086264507e-08 2.6623210853e-11 7.8154947562e-11 -4.2649926577e-09 2.7656173609e-09 3.9552655482e-12 -3.4209921072e-12
4.3074476400e-12 -1.7612615829e-11 1.9361931763e-10 -8.9746371588e-10 -2.1246849878e-13 9.4088656048e-15 7.1319079979e-12
2024016003842.000 -2396.8100192033 5990.8822141263 -2437.1087842136 -4.9104078619 -3.7608978693 -4.4222386920
4.5479632346e-06 -5.6729387205e-06 7.0899114055e-05 -3.4140489090e-09 -1.7248699309e-08 1.8334286017e-06 6.7713330093e-09
-7.3344422044e-08 1.6304937651e-11 7.9670746612e-11 -4.3158307175e-09 2.9681612438e-09 4.7115622941e-12 -3.6549379074e-12
4.3497640953e-12 -1.8700677531e-11 2.0468750862e-10 -6.0216395028e-10 -2.2407889161e-13 1.0214097550e-14 7.2707058056e-12
2024016003942.000 -2685.9788285395 5752.2929598810 -2696.9052589143 -4.7250458976 -4.1891598211 -4.2344856557
4.6106085526e-06 -5.9497280851e-06 7.2036594555e-05 -4.4394542784e-09 -7.5924758666e-09 1.7795304936e-06 7.0846549024e-09
-7.4661867329e-08 5.6178509304e-12 8.1241652388e-11 -4.3678952335e-09 3.1819809997e-09 5.4915256678e-12 -3.9024030507e-12
4.3934832904e-12 -1.9770140155e-11 2.1519449458e-10 -2.9454992569e-10 -2.3509535468e-13 1.1085834663e-14 7.3653891325e-12
2024016004042.000 -2963.4032371908 5488.5515597980 -2944.8766732392 -4.5190725193 -4.5989984070 -4.0282157624
4.6743158161e-06 -6.2377722498e-06 7.3237698839e-05 -5.4862306818e-09 2.3851530633e-09 1.7630154722e-06 7.4106072145e-09
-7.6041332963e-08 -5.4026373825e-12 8.2869991643e-11 -4.4212954851e-09 3.4068254976e-09 6.3021583165e-12 -4.1628775431e-12
4.4387810473e-12 -2.0815693878e-11 2.2509663481e-10 1.9993247487e-11 -2.4547459987e-13 1.2017141275e-14 7.4145725192e-12
2024016004142.000 -3227.8734776660 5200.8173319521 -3179.9390358175 -4.2933993871 -4.9886310189 -3.8043426360
4.7391026383e-06 -6.5367274132e-06 7.4505196067e-05 -6.5493659386e-09 1.2648876702e-08 1.7843853085e-06 7.7485877859e-09
-7.7485470158e-08 -1.6720010526e-11 8.4558037809e-11 -4.4761116070e-09 3.6424178414e-09 7.1494884017e-12 -4.4357991471e-12
4.4858019359e-12 -2.1831815613e-11 2.3435033324e-10 3.3596218058e-10 -2.5517263287e-13 1.2998433980e-14 7.4176680081e-12
2024016004242.000 -3478.2370304385 4890.3538574642 -3401.0654627932 -4.0490223390 -5.3563659033 -3.5638555302
4.8049585552e-06 -6.8462278472e-06 7.5841773822e-05 -7.6240720711e-09 2.3164886830e-08 1.8434790953e-06 8.0979562894e-09
-7.8996840491e-08 -2.8300291411e-11 8.6308003864e-11 -4.5323914484e-09 3.8884488985e-09 8.0383907939e-12 -4.7205510660e-12
4.5346553121e-12 -2.2812935406e-11 2.4291176079e-10 6.4783161797e-10 -2.6414425126e-13 1.4017503061e-14 7.3748939967e-12
2024016004342.000 -3713.4035446694 4558.5233373155 -3607.2905909644 -3.7870172083 -5.7006086520 -3.3078152274
4.8718435726e-06 -7.1658820831e-06 7.7250030721e-05 -8.7059370043e-09 3.3901261849e-08 1.9394764300e-06 8.4580348628e-09
-8.0577907178e-08 -4.0112272573e-11 8.8122035054e-11 -4.5901480050e-09 4.1445701803e-09 8.9722687338e-12 -5.0164593470e-12
4.5854119285e-12 -2.3753378318e-11 2.5073629687e-10 9.5015099226e-10 -2.7234233345e-13 1.5059754461e-14 7.2872699586e-12
2024016004442.000 -3932.3495241005 4206.7805126313 -3797.7147394806 -3.5085352470 -6.0198699286 -3.0373493928
4.9396872299e-06 -7.4952684541e-06 7.8732467714e-05 -9.7909642821e-09 4.4827236972e-08 2.0709121075e-06 8.8281082324e-09
-8.2231025813e-08 -5.2126539465e-11 9.0002201267e-11 -4.6493575210e-09 4.4103870133e-09 9.9527489604e-12 -5.3227908363e-12
4.6381012700e-12 -2.4647231321e-11 2.5777798634e-10 1.2376394442e-09 -2.7971717319e-13 1.6108582431e-14 7.1565972210e-12
2024016004542.000 -4134.1226180328 3836.6662065608 -3971.5077368928 -3.2147970234 -6.3127715185 -2.7536463426
5.0083882372e-06 -7.8339303771e-06 8.0291478010e-05 -1.0875474061e-08 5.5911306962e-08 2.2357020387e-06 9.2074236636e-09
-8.3958434451e-08 -6.4313215571e-11 9.1950488825e-11 -4.7099582731e-09 4.6854518209e-09 1.0979414678e-11 -5.6387514145e-12
4.6927096302e-12 -2.5488144825e-11 2.6398910907e-10 1.5052776609e-09 -2.8621592785e-13 1.7145842977e-14 6.9854262324e-12
