created:2024-01-15 23:38:24 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
7.9352297082e-11 -1.2201025777e-09 5.5052563061e-08 2.9542287563e-11 -6.0593004715e-11 5.7761853604e-13 2.1896326308e-11
2024016172642.000 5123.9190509674 4675.6711010560 -65.1691424455 -3.7755354721 4.0719998444 -5.1652691992
2.0950142641e-04 -8.2245653942e-03 4.1490719824e-01 7.3767740077e-06 -3.7310785577e-04 1.4456166121e-05 9.0486755626e-06
-4.5617136459e-04 4.1024982235e-07 5.0158320310e-07 -1.2191051654e-07 3.9825725521e-06 -3.5796171114e-09 -4.3815648899e-09
8.1711907753e-11 -2.5935378384e-09 1.2321121404e-07 2.6920848335e-10 -1.3554470220e-10 1.2496531439e-12 2.1921590734e-11
2024016172742.000 4886.5256074805 4909.7563532460 -374.7218685360 -4.1347331057 3.7280501274 -5.1494439035
2.1653741179e-04 -8.4030217988e-03 4.1648317988e-01 7.3518320629e-06 -3.6594038271e-04 1.4505576520e-05 9.2463079693e-06
-4.5796077359e-04 4.0241388043e-07 5.0361309126e-07 -1.2625051662e-07 4.1084014359e-06 -3.5999322160e-09 -4.5206774464e-09
8.4267673526e-11 -4.0146043208e-09 1.9133690339e-07 5.0725387241e-10 -2.1047633949e-10 1.9581577710e-12 2.1926077446e-11
2024016172842.000 4628.1079098415 5122.7172279753 -682.6581111369 -4.4760918987 3.3681084637 -5.1114068431
2.2395352815e-04 -8.5879590836e-03 4.1809840032e-01 7.2905448253e-06 -3.5707867944e-04 1.4587319969e-05 9.4508157473e-06
-4.5977944929e-04 3.9270025473e-07 5.0565989468e-07 -1.3088399047e-07 4.2406922483e-06 -3.6032763549e-09 -4.6667888823e-09
8.7030513017e-11 -5.4795098317e-09 2.5914640296e-07 7.3966837561e-10 -2.8506937158e-10 2.7027231349e-12 2.1910188729e-11
2024016172942.000 4349.7808401681 5313.6407067708 -987.6498182094 -4.7981406505 2.9937358682 -5.0513293656
2.3172858568e-04 -8.7786507834e-03 4.1975443584e-01 7.1904471743e-06 -3.4653871769e-04 1.4700206038e-05 9.6613782110e-06
-4.6162886252e-04 3.8112687700e-07 5.0772493163e-07 -1.3581386850e-07 4.3794941554e-06 -3.5880344627e-09 -4.8199384170e-09
9.0010841254e-11 -6.9834469530e-09 3.2635490421e-07 9.6255107005e-10 -3.5900339794e-10 3.4825426127e-12 2.1874674436e-11
2024016173042.000 4052.7449959848 5481.7093414914 -1288.3821232516 -5.0994943851 2.6065556513 -4.9694794423
2.3983806086e-04 -8.9743472186e-03 4.2145276962e-01 7.0497099724e-06 -3.3436580751e-04 1.4842552539e-05 9.8771499015e-06
-4.6351048869e-04 3.6774440411e-07 5.0980964617e-07 -1.4104111326e-07 4.5248155528e-06 -3.5527803197e-09 -4.9801200553e-09
9.3218369911e-11 -8.5206247688e-09 3.9267892217e-07 1.1721572723e-09 -4.3195954825e-10 4.2963722421e-12 2.1820617225e-11
2024016173142.000 3738.2813339625 5626.2047488690 -1583.5591080526 -5.3788604788 2.2082452295 -4.8662203817
2.4825399764e-04 -9.1742782503e-03 4.2319478388e-01 6.8667102897e-06 -3.2061031583e-04 1.5012171245e-05 1.0097264117e-05
-4.6542579865e-04 3.5260948926e-07 5.1191559751e-07 -1.4656441938e-07 4.6766193155e-06 -3.4960634993e-09 -5.1472775402e-09
9.6661847877e-11 -1.0084300080e-08 4.5783802291e-07 1.3649706407e-09 -5.0362257113e-10 5.1424829093e-12 2.1749412891e-11
2024016173242.000 3407.7454601428 5746.5106000683 -1871.9094432100 -5.6350439986 1.8005277116 -4.7420079865
2.5694500562e-04 -9.3776570987e-03 4.2498175181e-01 6.6403553318e-06 -3.0534005402e-04 1.5206423880e-05 1.0320837594e-05
-4.6737624746e-04 3.3579836436e-07 5.1404444532e-07 -1.5237989846e-07 4.8348169377e-06 -3.4165733702e-09 -5.3212981198e-09
1.0034874628e-10 -1.1666809213e-08 5.2155578775e-07 1.5377492211e-09 -5.7368207281e-10 6.0186041800e-12 2.1662744601e-11
2024016173342.000 3062.5616362972 5842.1151300903 -2152.1918562123 -5.8669520177 1.3851640447 -4.5973879196
2.6587642391e-04 -9.5836865654e-03 4.2681482915e-01 6.3700165091e-06 -2.8863407290e-04 1.5422254768e-05 1.0546977818e-05
-4.6936326192e-04 3.1739996198e-07 5.1619793228e-07 -1.5848072531e-07 4.9992597683e-06 -3.3131125349e-09 -5.5020031469e-09
1.0428484659e-10 -1.3259641013e-08 5.8356153931e-07 1.6875805601e-09 -6.4183457938e-10 6.9218770829e-12 2.1562554129e-11
2024016173442.000 2704.2165650481 5912.6131671232 -2423.2004370186 -6.0735963906 0.9639454137 -4.4329928603
2.7501065369e-04 -9.7915673863e-03 4.2869504547e-01 6.0549007099e-06 -2.7055258022e-04 1.5656202853e-05 1.0774792655e-05
-4.7138822725e-04 2.9748277223e-07 5.1837786511e-07 -1.6485675858e-07 5.1697278035e-06 -3.1842748987e-09 -5.6891360332e-09
1.0847372258e-10 -1.4853508949e-08 6.4359081001e-07 1.8119733588e-09 -7.0778419871e-10 7.8487937242e-12 2.1451006139e-11
2024016173542.000 2334.2530092198 5957.7077966104 -2683.7698171477 -6.2540977922 0.5386882085 -4.2495414255
2.8430763328e-04 -1.0000507898e-02 4.3062329512e-01 5.6941004080e-06 -2.5113930621e-04 1.5904474687e-05 1.1003401415e-05
-4.7345247361e-04 2.7609739179e-07 5.2058609577e-07 -1.7149417371e-07 5.3459179093e-06 -3.0284683217e-09 -5.8823496173e-09
1.1291615131e-10 -1.6438401726e-08 7.0138410498e-07 1.9089136835e-09 -7.7124138749e-10 8.7951152558e-12 2.1330442319e-11
2024016173642.000 1954.2630152723 5977.2116217969 -2932.7802576686 -6.4076930641 0.1112243741 -4.0478349709
2.9372493342e-04 -1.0209723848e-02 4.3260032850e-01 5.2875977868e-06 -2.3046453461e-04 1.6163066460e-05 1.1231934998e-05
-4.7555726189e-04 2.5332378235e-07 5.2282450016e-07 -1.7837531453e-07 5.5274455081e-06 -2.8444709394e-09 -6.0812083729e-09
1.1760978842e-10 -1.8003662521e-08 7.5668718738e-07 1.9768366328e-09 -8.3192336919e-10 9.7558315416e-12 2.1203334715e-11
2024016173742.000 1565.8809385297 5971.0473354140 -3169.1624258551 -6.5337366438 -0.3166090779 -3.8287515358
3.0321789956e-04 -1.0418438435e-02 4.3462674380e-01 4.8359264591e-06 -2.0860823161e-04 1.6427806729e-05 1.1459536191e-05
-4.7770376732e-04 2.2925264464e-07 5.2509495186e-07 -1.8547857574e-07 5.7138468888e-06 -2.6312956202e-09 -6.2851912945e-09
1.2254890615e-10 -1.9538133874e-08 8.0925344603e-07 2.0146681534e-09 -8.8955681450e-10 1.0725167812e-11 2.1072244297e-11
2024016173842.000 1170.7762844242 5939.2478567344 -3391.9018764276 -6.6317010390 -0.7429765232 -3.5932420969
3.1274018866e-04 -1.0625889708e-02 4.3670297841e-01 4.3397988646e-06 -1.8564341261e-04 1.6694411622e-05 1.1685367998e-05
-4.7989306254e-04 2.0396706482e-07 5.2739929461e-07 -1.9277822408e-07 5.9045728799e-06 -2.3880187349e-09 -6.4936852803e-09
1.2772388609e-10 -2.1030278113e-08 8.5884414528e-07 2.0218717159e-09 -9.4387816710e-10 1.1696568303e-11 2.0939772412e-11
2024016173942.000 770.6466159023 5881.9560391066 -3600.0433174665 -6.7011795250 -1.1660501576 -3.3423268170
3.2224431270e-04 -1.0831336807e-02 4.3882930075e-01 3.8010111079e-06 -1.6167303107e-04 1.6958591985e-05 1.1908620625e-05
-4.8212610103e-04 1.7758298923e-07 5.2973931538e-07 -2.0024430480e-07 6.0989846708e-06 -2.1143177900e-09 -6.7059808993e-09
1.3312073521e-10 -2.2468315901e-08 9.0522931577e-07 1.9983851489e-09 -9.9463464611e-10 1.2662702947e-11 2.0808514051e-11
2024016174042.000 367.2102216572 5799.4239592529 -3792.6946463164 -6.7418881979 -1.5840185340 -3.0770911097
3.3168204323e-04 -1.1034062410e-02 4.4100580258e-01 3.2217168424e-06 -1.3679895678e-04 1.7216093366e-05 1.2128514198e-05
-4.8440370063e-04 1.5021505167e-07 5.3211671680e-07 -2.0784267654e-07 6.2963553017e-06 -1.8101261097e-09 -6.9212743735e-09
1.3872077559e-10 -2.3840408052e-08 9.4819005348e-07 1.9446730276e-09 -1.0415867698e-09 1.3615527457e-11 2.0681018201e-11
2024016174142.000 -37.8012762124 5692.0116726549 -3969.0307153485 -6.7536665034 -1.9950950784 -2.7986804322
3.4100477385e-04 -1.1233373787e-02 4.4323239199e-01 2.6039668283e-06 -1.1110426377e-04 1.7462762662e-05 1.2344299857e-05
-4.8672652676e-04 1.2195706433e-07 5.3453308833e-07 -2.1553515274e-07 6.4958740562e-06 -1.4754113127e-09 -7.1386727127e-09
1.4450045003e-10 -2.5134771242e-08 9.8751811310e-07 1.8617594921e-09 -1.0845078772e-09 1.4546333649e-11 2.0559739272e-11
2024016174242.000 -442.6503243309 5560.1855020180 -4128.2967632069 -6.7364772770 -2.3975253169 -2.5082946258
3.5016396042e-04 -1.1428605027e-02 4.4550878696e-01 1.9503430536e-06 -8.4679645264e-05 1.7694642404e-05 1.2555262056e-05
-4.8909507573e-04 9.2910993156e-08 5.3698987678e-07 -2.2327970765e-07 6.6966504779e-06 -1.1105723864e-09 -7.3571983832e-09
1.5043116954e-10 -2.6339795250e-08 1.0230157052e-06 1.7511569881e-09 -1.1231838492e-09 1.5445818178e-11 2.0446990577e-11
2024016174342.000 -845.6008290286 5404.5158964252 -4269.8115166591 -6.6904061662 -2.7895939864 -2.2071825879
3.5911159474e-04 -1.1619119613e-02 4.4783450972e-01 1.2639483991e-06 -5.7623222406e-05 1.7908035852e-05 1.2760721159e-05
-4.9150965870e-04 6.3186694265e-08 5.3948835745e-07 -2.3103075437e-07 6.8977186579e-06 -7.1648207533e-10 -7.5757942233e-09
1.5647922441e-10 -2.7444199274e-08 1.0544967345e-06 1.6148360459e-09 -1.1574143908e-09 1.6304194294e-11 2.0344907090e-11
2024016174442.000 -1244.9254954109 5225.6748805714 -4392.9699813944 -6.6156607316 -3.1696315633 -1.8966372185
3.6780071025e-04 -1.1804313418e-02 4.5020888192e-01 5.4830455529e-07 -3.0037105768e-05 1.8099566906e-05 1.2960036428e-05
-4.9397038667e-04 3.2898093760e-08 5.4202960654e-07 -2.3873949141e-07 7.0980417913e-06 -2.9447211806e-10 -7.7933285962e-09
1.6260577733e-10 -2.8437180627e-08 1.0817877455e-06 1.4551956935e-09 -1.1870139703e-09 1.7111320016e-11 2.0255411209e-11
2024016174542.000 -1638.9131250203 5024.4331122090 -4497.2459256052 -6.5125697712 -3.5360209705 -1.5779900732
3.7618583037e-04 -1.1983616523e-02 4.5263102088e-01 -1.9240475802e-07 -2.0374386304e-06 1.8266236833e-05 1.3152607670e-05
-4.9647715686e-04 2.1741698779e-09 5.4461447551e-07 -2.4635434919e-07 7.2965190933e-06 1.5347848653e-10 -8.0086030642e-09
1.6876700611e-10 -2.9308557890e-08 1.1047289749e-06 1.2749951331e-09 -1.2118128609e-09 1.7856850841e-11 2.0180183709e-11
2024016174642.000 -2025.8758436891 4801.6565273998 -4582.1940238907 -6.3815815760 -3.8872044171 -1.2526055318
3.8422332848e-04 -1.2156493518e-02 4.5509983692e-01 -9.5339483547e-07 2.6247310116e-05 1.8405468082e-05 1.3337875142e-05
-4.9902964040e-04 -2.8842962423e-08 5.4724356692e-07 -2.5382153315e-07 7.4919954752e-06 6.2473620939e-10 -8.2203630179e-09
1.7491443616e-10 -3.0048923325e-08 1.1231760779e-06 1.0773065887e-09 -1.2316589056e-09 1.8530427448e-11 2.0120643113e-11
2024016174742.000 -2404.1562146774 4558.3025902753 -4647.4516621269 -6.2232616169 -4.2216895414 -0.9218753529
3.9187178661e-04 -1.2322444063e-02 4.5761403199e-01 -1.7296297284e-06 5.4688442241e-05 1.8515144343e-05 1.3515319719e-05
-5.0162727168e-04 -6.0011344903e-08 5.4991721247e-07 -2.6108562716e-07 7.6832716935e-06 1.1161953724e-09 -8.4273087357e-09
1.8099539938e-10 -3.0649776411e-08 1.1370013558e-06 8.6549064748e-10 -1.2464187241e-09 1.9121871952e-11 2.0077928086e-11
2024016174842.000 -2772.1341472381 4295.4162126382 -4692.7404094378 -6.0382902108 -4.5380554560 -0.5872128610
3.9909229247e-04 -1.2481002694e-02 4.6017209960e-01 -2.5158187953e-06 8.3155365169e-05 1.8593646491e-05 1.3684462197e-05
-5.0426923939e-04 -9.1187355091e-08 5.5263545345e-07 -2.6809026904e-07 7.8691161926e-06 1.6242612017e-09 -8.6281082219e-09
1.8695365536e-10 -3.1103628832e-08 1.1460944189e-06 6.4313480133e-10 -1.2559782944e-09 1.9621387603e-11 2.0052882280e-11
2024016174942.000 -3128.2337748864 4014.1252475149 -4717.8671291124 -5.8274592082 -4.8349585696 -0.2500468906
4.0584868275e-04 -1.2631738115e-02 4.6277232617e-01 -3.3064146113e-06 1.1151398822e-04 1.8639878618e-05 1.3844862012e-05
-5.0695447975e-04 -1.2222394700e-07 5.5539802402e-07 -2.7477887524e-07 8.0482781510e-06 2.1448423180e-09 -8.8214112813e-09
1.9273017243e-10 -3.1404101848e-08 1.1503630459e-06 4.1398830182e-10 -1.2602437466e-09 2.0019769274e-11 2.0046045424e-11
2024016175042.000 -3470.9299876444 3715.6357246579 -4722.7247355755 -5.5916685030 -5.1111376338 0.0881839600
4.1210778010e-04 -1.2774252916e-02 4.6541279386e-01 -4.0957184386e-06 1.3962903914e-04 1.8653286127e-05 1.3996116432e-05
-5.0968167186e-04 -1.5297318059e-07 5.5820433777e-07 -2.8109538680e-07 8.2195003738e-06 2.6734216018e-09 -9.0058633505e-09
1.9826401126e-10 -3.1546014623e-08 1.1497341076e-06 1.8190437413e-10 -1.2591422295e-09 2.0308614910e-11 2.0057650065e-11
2024016175142.000 -3798.7548168623 3401.2267543410 -4707.2926112115 -5.3319222493 -5.3654186756 0.4260369815
4.1783959955e-04 -1.2908183299e-02 4.6809138484e-01 -4.8781067116e-06 1.6737065334e-04 1.8633869125e-05 1.4137859765e-05
-5.1244923571e-04 -1.8329341697e-07 5.6105347818e-07 -2.8698503027e-07 8.3815324100e-06 3.2052189898e-09 -9.1801195161e-09
2.0349331019e-10 -3.1525452092e-08 1.1441541975e-06 -4.9208660571e-11 -1.2526224618e-09 2.0480527560e-11 2.0087622102e-11
2024016175242.000 -4110.3035671592 3072.2451525200 -4671.6366801504 -5.0493246997 -5.5967195345 0.7620710949
4.2301751780e-04 -1.3033198714e-02 4.7080578716e-01 -5.6481333632e-06 1.9461632415e-04 1.8582186835e-05 1.4269762506e-05
-5.1525533291e-04 -2.1305141637e-07 5.6394419346e-07 -2.9239508135e-07 8.5331439534e-06 3.7352894837e-09 -9.3428587944e-09
2.0835636329e-10 -3.1339807643e-08 1.1335898728e-06 -2.7544941730e-10 -1.2406548661e-09 2.0529300094e-11 2.0135584613e-11
2024016175342.000 -4404.2406967169 2730.0998060419 -4615.9091445434 -4.7450760296 -5.8040540245 1.0948523808
4.2761842286e-04 -1.3149001756e-02 4.7355350211e-01 -6.4005792610e-06 2.2125100491e-04 1.8499351614e-05 1.4391530801e-05
-5.1809787044e-04 -2.4212240578e-07 5.6687489596e-07 -2.9727561467e-07 8.6731380662e-06 4.2585964362e-09 -9.4927981846e-09
2.1279275494e-10 -3.0987807596e-08 1.1180277330e-06 -4.9299081279e-10 -1.2232315383e-09 2.0450080501e-11 2.0200866102e-11
2024016175442.000 -4679.3054448307 2376.2557881798 -4540.3478800049 -4.4204679673 -5.9865361409 1.4229599937
4.3162277418e-04 -1.3255327059e-02 4.7633185321e-01 -7.1302005779e-06 2.4715654227e-04 1.8387002031e-05 1.4502904866e-05
-5.2097450735e-04 -2.7037847474e-07 5.6984366638e-07 -3.0158024960e-07 8.8003657063e-06 4.7698931405e-09 -9.6287081271e-09
2.1674457995e-10 -3.0469523124e-08 1.0974746777e-06 -6.9817141075e-10 -1.2003664283e-09 2.0239522351e-11 2.0282514804e-11
2024016175542.000 -4934.3171733648 2012.2282299019 -4445.2754685289 -4.0768786334 -6.1433838794 1.7449922601
4.3501457757e-04 -1.3351939288e-02 4.7913799689e-01 -7.8315049075e-06 2.7220236926e-04 1.8247261427e-05 1.4603656464e-05
-5.2388266443e-04 -2.9767836881e-07 5.7284826228e-07 -3.0526687326e-07 8.9137412891e-06 5.2636234982e-09 -9.7494290795e-09
2.2015772295e-10 -2.9786385953e-08 1.0719588428e-06 -8.8757749765e-10 -1.1720962769e-09 1.9895925696e-11 2.0379320943e-11
2024016175642.000 -5168.1803795781 1639.5759809894 -4331.0978635130 -3.7157666989 -6.2739224509 2.0595727516
4.3778132723e-04 -1.3438631141e-02 4.8196893475e-01 -8.4985517410e-06 2.9623715180e-04 1.8082683983e-05 1.4693586452e-05
-5.2681953655e-04 -3.2385834294e-07 5.7588613071e-07 -3.0829831002e-07 9.0122578389e-06 5.7338420293e-09 -9.8538876403e-09
2.2298311458e-10 -2.8941214844e-08 1.0415313500e-06 -1.0581135961e-09 -1.1384824576e-09 1.9419363982e-11 2.0489846504e-11
2024016175742.000 -5379.8893353241 1259.8950961884 -4198.3027258652 -3.3386649746 -6.3775868436 2.3653549611
4.3991402552e-04 -1.3515223304e-02 4.8482152709e-01 -9.1264341426e-06 3.1914063392e-04 1.7896268757e-05 1.4772524525e-05
-5.2978210794e-04 -3.4878881402e-07 5.7895442570e-07 -3.1064288783e-07 9.0949989733e-06 6.1752684557e-09 -9.9411092284e-09
2.2517783311e-10 -2.7938232530e-08 1.0062677288e-06 -1.2069367083e-09 -1.0996124737e-09 1.8811770864e-11 2.0612456084e-11
2024016175842.000 -5568.5323788164 874.8121794297 -4047.4575010166 -2.9471755164 -6.4539242008 2.6610268534
4.4140729457e-04 -1.3581566563e-02 4.8769250782e-01 -9.7115764429e-06 3.4083307623e-04 1.7691434530e-05 1.4840331407e-05
-5.3276717087e-04 -3.7238458772e-07 5.8205003149e-07 -3.1227490435e-07 9.1611477724e-06 6.5835637727e-09 -1.0010227400e-08
2.2670601637e-10 -2.6782955362e-08 9.6626523017e-07 -1.3314978023e-09 -1.0555969826e-09 1.8076906039e-11 2.0745333218e-11
2024016175942.000 -5733.2959335445 485.9775523554 -3879.2071629610 -2.5429646521 -6.5025967458 2.9453172860
4.4225931370e-04 -1.3637541306e-02 4.9057850092e-01 -1.0250097597e-05 3.6121571663e-04 1.7471888309e-05 1.4896898246e-05
-5.3577134761e-04 -3.9453974028e-07 5.8516959105e-07 -3.1317507087e-07 9.2099986550e-06 6.9542959319e-09 -1.0060496501e-08
2.2753978442e-10 -2.5482096063e-08 9.2164151778e-07 -1.4297156597e-09 -1.0065683440e-09 1.7220312890e-11 2.0886507743e-11
2024016180042.000 -5873.4681410106 95.0583321346 -3694.2715765075 -2.1277554676 -6.5233844475 3.2170019158
4.4247156247e-04 -1.3683054008e-02 4.9347603840e-01 -1.0738758119e-05 3.8020413640e-04 1.7241603438e-05 1.4942142761e-05
-5.3879111449e-04 -4.1516405427e-07 5.8830953760e-07 -3.1333091896e-07 9.2409724475e-06 7.2836412994e-09 -1.0091307837e-08
2.2766017466e-10 -2.4043544875e-08 8.7253631511e-07 -1.4999420107e-09 -9.5268241082e-10 1.6249308749e-11 2.1033897931e-11
2024016180142.000 -5988.4420272058 -296.2687873646 -3493.4425287064 -1.7033194857 -6.5161865347 3.4749086527
4.4204856681e-04 -1.3718034161e-02 4.9638157942e-01 -1.1175886923e-05 3.9776145863e-04 1.7004807484e-05 1.4976005911e-05
-5.4182282777e-04 -4.3421921512e-07 5.9146612830e-07 -3.1273710920e-07 9.2536301384e-06 7.5690725659e-09 -1.0102204425e-08
2.2705788878e-10 -2.2476246472e-08 8.1910950572e-07 -1.5409421856e-09 -8.9411645341e-10 1.5172867967e-11 2.1185340768e-11
2024016180242.000 -6077.7181708115 -686.3246193662 -3277.5804199325 -1.2714692018 -6.4810210548 3.7179233249
4.4099772039e-04 -1.3742432878e-02 4.9929153083e-01 -1.1559757231e-05 4.1383989179e-04 1.6765824805e-05 1.4998450431e-05
-5.4486275125e-04 -4.5165493500e-07 5.9463548034e-07 -3.1139560569e-07 9.2476831304e-06 7.8083096864e-09 -1.0092891955e-08
2.2573374339e-10 -2.0790044238e-08 7.6153849133e-07 -1.5520338863e-09 -8.3106628533e-10 1.4001443026e-11 2.1338623868e-11
2024016180342.000 -6140.9069676611 -1073.4346110474 -3047.6106512647 -0.8340515832 -6.4180245277 3.9449940794
4.3932926561e-04 -1.3756224673e-02 5.0220226825e-01 -1.1887796182e-05 4.2835150585e-04 1.6528945589e-05 1.5009462887e-05
-5.4790708569e-04 -4.6737707438e-07 5.9781361019e-07 -3.0931568053e-07 9.2229976343e-06 7.9988263605e-09 -1.0063243408e-08
2.2369872754e-10 -1.8995655611e-08 7.0002014250e-07 -1.5331305615e-09 -7.6374841060e-10 1.2746833414e-11 2.1491534892e-11
2024016180442.000 -6177.7304807316 -1455.9359742374 -2804.5197624522 -0.3929405541 -6.3274526576 4.1551355480
4.3705625200e-04 -1.3759409137e-02 5.0511015780e-01 -1.2157939131e-05 4.4121669905e-04 1.6298424162e-05 1.5009055658e-05
-5.5095200016e-04 -4.8130055452e-07 6.0099647618e-07 -3.0651380960e-07 9.1795973724e-06 8.1387994569e-09 -1.0013301883e-08
2.2097381290e-10 -1.7104651418e-08 6.3477284101e-07 -1.4846512984e-09 -6.9240227162e-10 1.1422031165e-11 2.1641907971e-11
2024016180542.000 -6188.0238198602 -1832.1848331001 -2549.3513031022 0.0499708971 -6.2096799993 4.3474336161
4.3419442746e-04 -1.3752011690e-02 5.0801157844e-01 -1.2368524923e-05 4.5236026657e-04 1.6078399187e-05 1.4997267934e-05
-5.5399366452e-04 -4.9334505345e-07 6.0418002299e-07 -3.0301347799e-07 9.1176660211e-06 8.2270640850e-09 -9.9432831906e-09
2.1758959370e-10 -1.5129335707e-08 5.6603538351e-07 -1.4075196591e-09 -6.1728907193e-10 1.0040980771e-11 2.1787658218e-11
2024016180642.000 -6171.7360383860 -2200.5633201340 -2283.2014163189 0.4927790304 -6.0651986346 4.5210498415
4.3076209424e-04 -1.3734083919e-02 5.1090294472e-01 -1.2518083539e-05 4.6170346664e-04 1.5872807583e-05 1.4974166271e-05
-5.5702828264e-04 -5.0342634709e-07 6.0736022707e-07 -2.9884489165e-07 9.0375485436e-06 8.2629898329e-09 -9.8535772574e-09
2.1358572271e-10 -1.3082648406e-08 4.9406689020e-07 -1.3031531660e-09 -5.3869169514e-10 8.6183373487e-12 2.1926817376e-11
2024016180742.000 -6128.9305478841 -2559.4865817741 -2007.2142085996 0.9335768117 -5.8946168956 4.6752244785
4.2678009105e-04 -1.3705706488e-02 5.1378072934e-01 -1.2606308951e-05 4.6920017466e-04 1.5685381364e-05 1.4939847973e-05
-5.6005212583e-04 -5.1149572355e-07 6.1053314271e-07 -2.9404455909e-07 8.9397479658e-06 8.2471222364e-09 -9.7447445933e-09
2.0901004223e-10 -1.0978055647e-08 4.1914610106e-07 -1.1734011703e-09 -4.5691395299e-10 7.1691984024e-12 2.2057565028e-11
2024016180842.000 -6059.7850733250 -2907.4097408549 -1722.5768901353 1.3704625726 -5.6986586358 4.8092814410
4.2227161512e-04 -1.3666989330e-02 5.1664148602e-01 -1.2633930675e-05 4.7483336027e-04 1.5519579506e-05 1.4894441490e-05
-5.6306156632e-04 -5.1753610845e-07 6.1369494803e-07 -2.8865484426e-07 8.8249242705e-06 8.1810708141e-09 -9.6175150833e-09
2.0391765288e-10 -8.8293634101e-09 3.4156814771e-07 -1.0205359218e-09 -3.7227707871e-10 5.7087851191e-12 2.2178253262e-11
2024016180942.000 -5964.5910240904 -3242.8347153979 -1430.5146081222 1.8015499410 -5.4781589477 4.9226327377
4.1726183932e-04 -1.3618068084e-02 5.1948187248e-01 -1.2601048540e-05 4.7855324505e-04 1.5378414851e-05 1.4838102681e-05
-5.6605310936e-04 -5.2149464882e-07 6.1684198758e-07 -2.8272348942e-07 8.6938962612e-06 8.0664078378e-09 -9.4727900098e-09
1.9836999190e-10 -6.6505692309e-09 2.6164295948e-07 -8.4726162987e-10 -2.8511799943e-10 4.2521517373e-12 2.2287433812e-11
2024016181042.000 -5843.7523167707 -3564.3167758858 -1132.2850855947 2.2249761742 -5.2340600311 5.0147808523
