created:2024-01-15 23:38:08 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
7.2418502711e-05 -9.5840346399e-04 1.8889301331e-02 2.2820214601e-07 -4.7085010165e-06 9.5450052643e-06 1.0537009539e-06
-2.0725187425e-05 5.1605613748e-09 2.2763175660e-08 -5.4510101084e-08 6.0642442822e-07 -1.3151194188e-10 -6.6668862834e-10
4.3927644780e-11 -2.0422550412e-09 4.0182438324e-08 2.4709357004e-09 -4.4128556304e-11 1.2932555792e-12 1.2474536616e-11
2024016085642.000 -1871.8713338274 5680.3395409620 -3519.3150755814 -5.4874357394 -3.9370002011 -3.4382630845
7.3217534998e-05 -9.7179506430e-04 1.9089213626e-02 1.6555092708e-07 -3.4846521632e-06 9.8449283450e-06 1.0676315735e-06
-2.0929735344e-05 3.8124727560e-09 2.2971411600e-08 -5.5123400835e-08 6.1723593313e-07 -9.1012113340e-11 -6.7809778475e-10
4.4379791592e-11 -2.1539697861e-09 4.2231717270e-08 2.5121376259e-09 -4.6344254040e-11 1.3695708424e-12 1.2152716336e-11
2024016085742.000 -2196.8663298636 5432.1028892954 -3717.8924058260 -5.3418618973 -4.3345796159 -3.1786174231
7.3939448069e-05 -9.8450777082e-04 1.9292096884e-02 1.0054206543e-07 -2.2243068459e-06 1.0147198028e-05 1.0807902879e-06
-2.1136989473e-05 2.4262765720e-09 2.3182025554e-08 -5.5686478450e-08 6.2754995972e-07 -4.8695912042e-11 -6.8894234668e-10
4.4801298862e-11 -2.2571340300e-09 4.4140964401e-08 2.5122945498e-09 -4.8402592289e-11 1.4406184449e-12 1.1827980877e-11
2024016085842.000 -2512.4371229894 5160.5637149002 -3900.4768951848 -5.1734094315 -4.7134753946 -2.9053600724
7.4580502235e-05 -9.9649924513e-04 1.9497797720e-02 3.3573525344e-08 -9.3200504866e-07 1.0446857052e-05 1.0931357998e-06
-2.1346857448e-05 1.0070944537e-09 2.3395000434e-08 -5.6196369572e-08 6.3732789386e-07 -4.8401375683e-12 -6.9918291110e-10
4.5190006254e-11 -2.3508312524e-09 4.5898937325e-08 2.4714192047e-09 -5.0291732317e-11 1.5056964327e-12 1.1506131136e-11
2024016085942.000 -2817.2324456520 4866.8917932955 -4066.2868935141 -4.9828086166 -5.0720761817 -2.6196683882
7.5137473623e-05 -1.0077306651e-03 1.9706152820e-02 -3.4926437618e-08 3.8737249602e-07 1.0738993999e-05 1.1046309388e-06
-2.1559239416e-05 -4.3961466631e-10 2.3610314305e-08 -5.6650229145e-08 6.4652997207e-07 4.0251813466e-11 -7.0877903996e-10
4.5543662489e-11 -2.4342081470e-09 4.7494698996e-08 2.3902245295e-09 -5.2000245399e-11 1.5641358211e-12 1.1192911179e-11
2024016090042.000 -3109.9476077101 4552.3509959040 -4214.6129610665 -4.7708826381 -5.4088586244 -2.3227712179
7.5607690254e-05 -1.0181669849e-03 1.9916989274e-02 -1.0452755484e-07 1.7290843601e-06 1.1018827134e-05 1.1152428772e-06
-2.1774027800e-05 -1.9085824064e-09 2.3827939429e-08 -5.7045353658e-08 6.5511534953e-07 8.6267496345e-11 -7.1768930878e-10
4.5859934962e-11 -2.5064865944e-09 4.8917692650e-08 2.2701117047e-09 -5.3517185101e-11 1.6153092747e-12 1.0893910842e-11
2024016090142.000 -3389.3300503404 4218.2937749937 -4344.8208060681 -4.5385439738 -5.7223936184 -2.0159437233
7.5989058827e-05 -1.0277771447e-03 2.0130124961e-02 -1.7480140410e-07 3.0885283445e-06 1.1281786161e-05 1.1249432870e-06
-2.1991107075e-05 -3.3947310186e-09 2.4047841313e-08 -5.7379206871e-08 6.6304226028e-07 1.3288765079e-10 -7.2587145242e-10
4.6136428974e-11 -2.5669718467e-09 5.0157775040e-08 2.1131454880e-09 -5.4832112409e-11 1.6586381666e-12 1.0614471121e-11
2024016090242.000 -3654.1845336234 3866.1553630069 -4456.3538916711 -4.2867905066 -6.0113521064 -1.7005015828
7.6280080762e-05 -1.0365342193e-03 2.0345368985e-02 -2.4528874009e-07 4.4605263260e-06 1.1523589970e-05 1.1337084262e-06
-2.2210353573e-05 -4.8923917158e-09 2.4269977760e-08 -5.7649449049e-08 6.7026828409e-07 1.7976506368e-10 -7.3328262367e-10
4.6370717529e-11 -2.6150594550e-09 5.1205265268e-08 1.9220165312e-09 -5.5935136737e-11 1.6935996850e-12 1.0359594149e-11
2024016090342.000 -3903.3781350503 3497.4476076747 -4548.7356924718 -4.0167008353 -6.2745100237 -1.3777952698
7.6479862392e-05 -1.0444155522e-03 2.0562522154e-02 -3.1550578283e-07 5.8393654146e-06 1.1740319236e-05 1.1415192107e-06
-2.2431635318e-05 -6.3953511530e-09 2.4494297937e-08 -5.7853967336e-08 6.7675065199e-07 2.2652847963e-10 -7.3987969052e-10
4.6560377054e-11 -2.6502445882e-09 5.2051046261e-08 1.6999949910e-09 -5.6817013691e-11 1.7197359675e-12 1.0133859433e-11
2024016090442.000 -4135.8449614342 3113.7525423024 -4621.5716260909 -3.7294299667 -6.5107527054 -1.0492048730
7.6588122225e-05 -1.0514029057e-03 2.0781377516e-02 -3.8495585023e-07 7.2189401240e-06 1.1928482904e-05 1.1483613034e-06
-2.2654811920e-05 -7.8970071466e-09 2.4720741528e-08 -5.7990906142e-08 6.8244655692e-07 2.7279027690e-10 -7.4561953660e-10
4.6703026243e-11 -2.6721299323e-09 5.2686660926e-08 1.4508747673e-09 -5.7469236333e-11 1.7366627215e-12 9.9413474126e-12
2024016090542.000 -4350.5905946556 2716.7156769276 -4674.5506635444 -3.4262045024 -6.7190796861 -0.7161344119
7.6605184834e-05 -1.0574825209e-03 2.1001720959e-02 -4.5314826310e-07 8.5930398199e-06 1.2085077583e-05 1.1542251090e-06
-2.2879734536e-05 -9.3906813512e-09 2.4949237963e-08 -5.8058700117e-08 6.8731359681e-07 3.1815928786e-10 -7.5045950344e-10
4.6796375680e-11 -2.6804318213e-09 5.3104402313e-08 1.1789094403e-09 -5.7884119469e-11 1.7440775234e-12 9.7855715347e-12
2024016090642.000 -4546.6962232719 2308.0390270400 -4707.4465868158 -3.1083171733 -6.8986084260 -0.3800059529
7.6531966811e-05 -1.0626451392e-03 2.1223331863e-02 -5.1961812250e-07 9.9556635144e-06 1.2207638849e-05 1.1591057302e-06
-2.3106245903e-05 -1.0869959779e-08 2.5179705749e-08 -5.8056107240e-08 6.9131028542e-07 3.6225463968e-10 -7.5435790463e-10
4.6838283655e-11 -2.6749835841e-09 5.3297378753e-08 8.8874064475e-10 -5.8054856560e-11 1.7417667754e-12 9.6694198058e-12
2024016090742.000 -4723.3224552982 1889.4739442567 -4720.1189018622 -2.7771217013 -7.0485774633 -0.0422539414
7.6369960449e-05 -1.0668860369e-03 2.1445983825e-02 -5.8391968890e-07 1.1300820748e-05 1.2294283061e-05 1.1630029440e-06
-2.3334180466e-05 -1.2328471981e-08 2.5412051922e-08 -5.7982239971e-08 6.9439656378e-07 4.0470280774e-10 -7.5727453943e-10
4.6826812340e-11 -2.6557359744e-09 5.3259559921e-08 5.8531867349e-10 -5.7975556166e-11 1.7296108371e-12 9.5951067670e-12
2024016090842.000 -4879.7128168605 1462.8137578029 -4712.5134093438 -2.4340273642 -7.1683494853 0.2956805376
7.6121210498e-05 -1.0702050217e-03 2.1669445442e-02 -6.4563562555e-07 1.2622653714e-05 1.2343739522e-05 1.1659211450e-06
-2.3563364611e-05 -1.3760020141e-08 2.5646171682e-08 -5.7836595010e-08 6.9653436604e-07 4.4514524931e-10 -7.5917126572e-10
4.6760286863e-11 -2.6227573237e-09 5.2985839374e-08 2.7381875633e-10 -5.7641297070e-11 1.7075890745e-12 9.5641368179e-12
2024016090942.000 -5015.1969159119 1029.8862450512 -4684.6624262757 -2.0804933326 -7.2574139155 0.6323557151
7.5788283220e-05 -1.0726063793e-03 2.1893481168e-02 -7.0436713397e-07 1.3915183090e-05 1.2355371826e-05 1.1678692398e-06
-2.3793617016e-05 -1.5158298183e-08 2.5881948187e-08 -5.7619081120e-08 6.9768825094e-07 4.8323391762e-10 -7.6001264493e-10
4.6637356959e-11 -2.5762309222e-09 5.2472078799e-08 -4.0447343982e-11 -5.7048164402e-11 1.6757830937e-12 9.5772792919e-12
2024016091042.000 -5129.1932646982 592.5459539879 -4636.6846461120 -1.7180228394 -7.3153887334 0.9663350887
7.5374231907e-05 -1.0740988036e-03 2.2117852237e-02 -7.5971013857e-07 1.5171761939e-05 1.2329187878e-05 1.1688605348e-06
-2.4024749131e-05 -1.6516294281e-08 2.6119252551e-08 -5.7330043242e-08 6.9782604777e-07 5.1861799936e-10 -7.5976660433e-10
4.6457056447e-11 -2.5164523067e-09 5.1715182433e-08 -3.5212261475e-10 -5.6193319803e-11 1.6343795332e-12 9.6345559097e-12
2024016091142.000 -5221.2117344996 152.6665023750 -4568.7846522155 -1.3481571486 -7.3420219803 1.2961931556
7.4882560847e-05 -1.0746953263e-03 2.2342317653e-02 -8.1127175363e-07 1.6385341703e-05 1.2265839842e-05 1.1689126314e-06
-2.4256565788e-05 -1.7826577083e-08 2.6357944059e-08 -5.6970281663e-08 6.9691948873e-07 5.5095718128e-10 -7.5840508752e-10
4.6218857490e-11 -2.4438274739e-09 5.0713197755e-08 -6.5589475604e-10 -5.5075101522e-11 1.5836727907e-12 9.7352407728e-12
2024016091242.000 -5290.8556701166 -287.8673334997 -4481.2520866439 -0.9724697342 -7.3371922127 1.6205208942
7.4317192431e-05 -1.0744132893e-03 2.2566635236e-02 -8.5863573039e-07 1.7547684596e-05 1.2166611707e-05 1.1680473779e-06
-2.4488865966e-05 -1.9080436706e-08 2.6597870641e-08 -5.6541064703e-08 6.9494477332e-07 5.7990206669e-10 -7.5590463543e-10
4.5922715366e-11 -2.3588680122e-09 4.9465398352e-08 -9.4658777762e-10 -5.3693106576e-11 1.5240647519e-12 9.8778726763e-12
2024016091342.000 -5337.8236702470 -727.1674336651 -4374.4605314250 -0.5925612721 -7.3009105979 1.9379302037
7.3682434806e-05 -1.0732743311e-03 2.2790562731e-02 -9.0144175245e-07 1.8650945146e-05 1.2033399611e-05 1.1662908482e-06
-2.4721443733e-05 -2.0269598965e-08 2.6838869644e-08 -5.6044136051e-08 6.9188310425e-07 6.0514874728e-10 -7.5224694193e-10
4.5569105113e-11 -2.2621908823e-09 4.7972435972e-08 -1.2192458619e-09 -5.2048349717e-11 1.4560664913e-12 1.0060279930e-11
2024016091442.000 -5361.9109825360 -1163.3504004844 -4248.8660532268 -0.2100511013 -7.2333232145 2.2470610832
7.2982913900e-05 -1.0713039973e-03 2.3013859016e-02 -9.3949213722e-07 1.9689959299e-05 1.1868683824e-05 1.1636729173e-06
-2.4954089310e-05 -2.1388702391e-08 2.7080768782e-08 -5.5481726761e-08 6.8772166076e-07 6.2651083791e-10 -7.4741988758e-10
4.5159076732e-11 -2.1545088482e-09 4.6236321489e-08 -1.4692129900e-09 -5.0143238074e-11 1.3802941421e-12 1.0279616227e-11
2024016091542.000 -5363.0103770343 -1594.5455742169 -4105.0053026504 0.1734301588 -7.1347080456 2.5465881289
7.2223511854e-05 -1.0685313967e-03 2.3236285367e-02 -9.7264150981e-07 2.0659999598e-05 1.1675483657e-05 1.1602268923e-06
-2.5186590240e-05 -2.2432853305e-08 2.7323387195e-08 -5.4856558417e-08 6.8245447549e-07 6.4385045977e-10 -7.4141847153e-10
4.4694295405e-11 -2.0366094671e-09 4.4260264841e-08 -1.6922177924e-09 -4.7981394716e-11 1.2974557338e-12 1.0532407342e-11
2024016091642.000 -5341.1126866315 -2018.9029030740 -3943.4933158989 0.5562453594 -7.0054742010 2.8352247022
7.1409335612e-05 -1.0649891574e-03 2.3457606751e-02 -1.0007693773e-06 2.1556203207e-05 1.1457305196e-05 1.1559894806e-06
-2.5418732682e-05 -2.3397001073e-08 2.7566536779e-08 -5.4171830747e-08 6.7608287019e-07 6.5706281784e-10 -7.3424527236e-10
4.4177044041e-11 -1.9093453908e-09 4.2048705064e-08 -1.8844476981e-09 -4.5567690749e-11 1.2083426594e-12 1.0814609344e-11
2024016091742.000 -5296.3069900702 -2434.6008205958 -3765.0210227488 0.9367580962 -6.8461618575 3.1117286869
7.0545670249e-05 -1.0607132046e-03 2.3677593181e-02 -1.0238382620e-06 2.2374876569e-05 1.1218084005e-05 1.1510005690e-06
-2.5650302860e-05 -2.4277348893e-08 2.7810023757e-08 -5.3431207202e-08 6.6861603815e-07 6.6611540349e-10 -7.2591107519e-10
4.3610224055e-11 -1.7736254686e-09 3.9607330151e-08 -2.0426119136e-09 -4.2908268028e-11 1.1138207248e-12 1.1121676492e-11
2024016091842.000 -5228.7803412125 -2839.8540505271 -3570.3523940041 1.3133401228 -6.6574400316 3.3749084563
6.9637927256e-05 -1.0557424527e-03 2.3896021109e-02 -1.0418658259e-06 2.3112972114e-05 1.0962117339e-05 1.1453029153e-06
-2.5881088609e-05 -2.5070782020e-08 2.8053650403e-08 -5.2638795668e-08 6.6007165979e-07 6.7103137627e-10 -7.1643554020e-10
4.2997348381e-11 -1.6303998834e-09 3.6943007691e-08 -2.1639994970e-09 -4.0010466765e-11 1.0148161544e-12 1.1448637488e-11
2024016091942.000 -5138.8170687469 -3232.9212446801 -3360.3212461486 1.6843782796 -6.4401033970 3.6236282818
6.8691600208e-05 -1.0501185457e-03 2.4112674850e-02 -1.0548788944e-06 2.3767114393e-05 1.0693989006e-05 1.1389418964e-06
-2.6110881002e-05 -2.5773809650e-08 2.8297216912e-08 -5.1799120907e-08 6.5047636120e-07 6.7186167563e-10 -7.0584770704e-10
4.2342514246e-11 -1.4806472642e-09 3.4063756974e-08 -2.2465279613e-09 -3.6882799656e-11 9.1230120611e-13 1.1790179389e-11
2024016092042.000 -5026.7976823578 -3612.1124194469 -3135.8277442140 2.0482807154 -6.1950688784 3.8568130044
6.7712231983e-05 -1.0438856938e-03 2.4327348016e-02 -1.0628732801e-06 2.4332678186e-05 1.0418489121e-05 1.1319653648e-06
-2.6339476065e-05 -2.6381564873e-08 2.8540523442e-08 -5.0917087358e-08 6.3986593479e-07 6.6866154313e-10 -6.9418624868e-10
4.1650353307e-11 -1.3253656000e-09 3.0978793513e-08 -2.2887803717e-09 -3.3535005785e-11 8.0728051251e-13 1.2140737828e-11
2024016092142.000 -4893.1973959741 -3975.7962066837 -2897.8346408406 2.4034831617 -5.9233724300 4.0734522149
6.6705390395e-05 -1.0370905816e-03 2.4539844928e-02 -1.0658339849e-06 2.4804210509e-05 1.0140532849e-05 1.1244235856e-06
-2.6566676573e-05 -2.6888261015e-08 2.8783372339e-08 -4.9997934292e-08 6.2828535613e-07 6.6150497133e-10 -6.8149951151e-10
4.0925963302e-11 -1.1655669096e-09 2.7698624261e-08 -2.2900287481e-09 -2.9978160412e-11 7.0077828523e-13 1.2494591853e-11
2024016092242.000 -4738.5843256496 -4322.4068519965 -2647.3632601329 2.7484554286 -5.6261661365 4.2726047463
6.5676643965e-05 -1.0297822530e-03 2.4749982031e-02 -1.0637593357e-06 2.5175989143e-05 9.8650773566e-06 1.1163691520e-06
-2.6792293915e-05 -2.7287795138e-08 2.9025570510e-08 -4.9047187225e-08 6.1578872240e-07 6.5050058397e-10 -6.6784547656e-10
4.0174830438e-11 -1.0022701213e-09 2.4235097004e-08 -2.2502458893e-09 -2.6224735928e-11 5.9382343834e-13 1.2845961463e-11
2024016092342.000 -4563.6171550806 -4650.4511566273 -2385.4892025210 3.0817089051 -5.3047141864 4.4534032517
6.4631528844e-05 -1.0220118648e-03 2.4957589280e-02 -1.0567106438e-06 2.5443266125e-05 9.5970394660e-06 1.1078567559e-06
-2.7016149972e-05 -2.7575092874e-08 2.9266931864e-08 -4.8070609560e-08 6.0243925137e-07 6.3582133672e-10 -6.5329179002e-10
3.9402750947e-11 -8.3649270832e-10 2.0601399492e-08 -2.1701051085e-09 -2.2288609035e-11 4.8743336098e-13 1.3189106256e-11
2024016092442.000 -4369.0424734632 -4958.5149960380 -2113.3377918558 3.4018035261 -4.9603877692 4.6150583437
6.3575516851e-05 -1.0138324154e-03 2.5162511504e-02 -1.0448340010e-06 2.5602949377e-05 9.3412128308e-06 1.0989429315e-06
-2.7238078979e-05 -2.7746844873e-08 2.9507279727e-08 -4.7074152628e-08 5.8830921342e-07 6.1771464962e-10 -6.3791572390e-10
3.8615746562e-11 -6.6923802442e-10 1.6811948268e-08 -2.0509695273e-09 -1.8184949066e-11 3.8259462388e-13 1.3518423473e-11
2024016092542.000 -4155.6916453102 -5245.2695770529 -1832.0792708240 3.7073546514 -4.5946589641 4.7568627477
6.2513986102e-05 -1.0052984668e-03 2.5364609714e-02 -1.0283317862e-06 2.5653089237e-05 9.1021846246e-06 1.0896857879e-06
-2.7457929331e-05 -2.7800949989e-08 2.9746449199e-08 -4.6063904259e-08 5.7347976271e-07 5.9648129644e-10 -6.2180402921e-10
3.7819973933e-11 -5.0148145844e-10 1.2882243156e-08 -1.8948707731e-09 -1.3930069626e-11 2.8024302620e-13 1.3828544062e-11
2024016092642.000 -3924.4772957507 -5509.4772836588 -1542.9237705427 3.9970391050 -4.2090937487 4.8781946093
6.1452199339e-05 -9.9646592531e-04 2.5563762357e-02 -1.0074187423e-06 2.5591917332e-05 8.8842547221e-06 1.0801448029e-06
-2.7675565306e-05 -2.7735474640e-08 2.9984289412e-08 -4.5046034182e-08 5.5804056760e-07 5.7244592703e-10 -6.0505257311e-10
3.7021626493e-11 -3.3415908418e-10 8.8287556669e-09 -1.7044757542e-09 -9.5413171462e-12 1.8124545455e-13 1.4114425183e-11
2024016092742.000 -3676.3894674786 -5749.9971089349 -1247.1161032156 4.2696003695 -3.8053454247 4.9785201514
6.0395294963e-05 -9.8739195481e-04 2.5759866462e-02 -9.8228588804e-07 2.5416986899e-05 8.6913600095e-06 1.0703807575e-06
-2.7890868710e-05 -2.7547722259e-08 3.0220665718e-08 -4.4026735339e-08 5.4208914515e-07 5.4593355369e-10 -5.8776565698e-10
3.6226828251e-11 -1.6816090792e-10 4.6688969917e-09 -1.4830413561e-09 -5.0370456244e-12 8.6385028867e-14 1.4371437437e-11
2024016092842.000 -3412.4914531151 -5965.7897093478 -945.9304060541 4.5238542801 -3.3851483781 5.0573960472
5.9348282145e-05 -9.7813492550e-04 2.5952838697e-02 -9.5314401213e-07 2.5126335279e-05 8.5270089733e-06 1.0604557079e-06
-2.8103740417e-05 -2.7235492717e-08 3.0455461777e-08 -4.3012165071e-08 5.2573003122e-07 5.1729075728e-10 -5.7005515685e-10
3.5441529535e-11 -4.3278785632e-12 4.2101151476e-10 -1.2343579129e-09 -4.3661876540e-13 -3.6507259994e-15 1.4595445066e-11
2024016092942.000 -3133.9152799701 -6155.9220636296 -640.6646422488 4.7586948044 -2.9503110710 5.1144718237
5.8316032688e-05 -9.6875430673e-04 2.6142616312e-02 -9.2024414437e-07 2.4719149883e-05 8.3942225003e-06 1.0504328926e-06
-2.8314101789e-05 -2.6797804756e-08 3.0688581513e-08 -4.2008390044e-08 5.0907392230e-07 4.8689132694e-10 -5.5203963209e-10
3.4671413604e-11 1.5655454678e-10 -3.8957326205e-09 -9.6268448207e-10 4.2396995204e-12 -8.8282081187e-14 1.4782877609e-11
2024016093042.000 -2841.8568548297 -6319.5716856756 -332.6349617408 4.9730995126 -2.5027081496 5.1494920403
5.7303270145e-05 -9.5931050437e-04 2.6329157972e-02 -8.8386436355e-07 2.4195578817e-05 8.2954812790e-06 1.0403765759e-06
-2.8521895935e-05 -2.6234692698e-08 3.0919950846e-08 -4.1021335958e-08 4.9223680372e-07 4.5512254196e-10 -5.3384341692e-10
3.3921816174e-11 3.1376347808e-10 -8.2614862153e-09 -6.7267629315e-10 8.9708909786e-12 -1.6704765201e-13 1.4930791911e-11
2024016093142.000 -2537.5707967532 -6456.0303432917 -23.1699474776 5.1661345669 -2.0442719886 5.1622979809
5.6314558244e-05 -9.4986466617e-04 2.6512444461e-02 -8.4428589992e-07 2.3556217589e-05 8.2326819208e-06 1.0303518525e-06
-2.8727088769e-05 -2.5546652384e-08 3.1149519152e-08 -4.0056742126e-08 4.7533904207e-07 4.2236657189e-10 -5.1559567019e-10
3.3197658118e-11 4.6664408201e-10 -1.2655852544e-08 -3.6930485040e-10 1.3735319397e-11 -2.3961193079e-13 1.5036923345e-11
2024016093242.000 -2222.3649595140 -6564.7072513113 286.3952313546 5.3369593838 -1.5769831594 5.1528288707
5.5354287511e-05 -9.4047843699e-04 2.6692479254e-02 -8.0175479998e-07 2.2801126716e-05 8.2071025006e-06 1.0204243928e-06
-2.8929669851e-05 -2.4733578122e-08 3.1377260404e-08 -3.9120121586e-08 4.5850446123e-07 3.8897645221e-10 -4.9742940402e-10
3.2503392940e-11 6.1461205677e-10 -1.7057967411e-08 -5.7771588077e-11 1.8510809546e-11 -3.0576903057e-13 1.5099725238e-11
2024016093342.000 -1897.5948015087 -6645.1316408417 594.7246773711 5.4848301778 -1.1028609968 5.1211209428
5.4426671029e-05 -9.3121381670e-04 2.6869288923e-02 -7.5655425191e-07 2.1931934525e-05 8.2193842324e-06 1.0106602962e-06
-2.9129652983e-05 -2.3797043716e-08 3.1603173975e-08 -3.8216722774e-08 4.4185921430e-07 3.5530727652e-10 -4.7948028819e-10
3.1842963925e-11 7.5715122031e-10 -2.1446550198e-08 2.5658104184e-10 2.3274695081e-11 -3.6544185403e-13 1.5118395676e-11
2024016093442.000 -1564.6573628176 -6696.9548984974 900.4875598484 5.6091033244 -0.6239559913 5.0673069921
5.3535752170e-05 -9.2213317589e-04 2.7042923379e-02 -7.0907017692e-07 2.0953949088e-05 8.2695232567e-06 1.0011261147e-06
-2.9327076587e-05 -2.2742597451e-08 3.1827285184e-08 -3.7351492034e-08 4.2553039569e-07 3.2173818378e-10 -4.6188516970e-10
3.1219770858e-11 8.9381761590e-10 -2.5800171048e-08 5.6835875984e-10 2.8004101125e-11 -4.1868157383e-13 1.5092891577e-11
2024016093542.000 -1224.9852392611 -6719.9521444750 1202.3639365509 5.7092382945 -0.1423406528 4.9916172428
5.2685401744e-05 -9.1329911235e-04 2.7213455963e-02 -6.5965827647e-07 1.9872545549e-05 8.3568640510e-06 9.9188870074e-07
-2.9522003876e-05 -2.1575850299e-08 3.2049645549e-08 -3.6529046051e-08 4.0964480373e-07 2.8860073061e-10 -4.4478075166e-10
3.0636660268e-11 1.0242479755e-09 -3.0097556144e-08 8.7220998940e-10 3.2676269126e-11 -4.6566582877e-13 1.5023929874e-11
2024016093642.000 -880.0403070823 -6714.0232531652 1499.0505935958 5.7847999978 0.3399007985 4.8943788402
5.1879310690e-05 -9.0477422230e-04 2.7380983374e-02 -6.0855998659e-07 1.8690650896e-05 8.4801073468e-06 9.8301495985e-07
-2.9714522758e-05 -2.0299748373e-08 3.2270332659e-08 -3.5753652833e-08 3.9432780443e-07 2.5613993243e-10 -4.2830237724e-10
3.0095936310e-11 1.1481554503e-09 -3.4317595464e-08 1.1629219184e-09 3.7268559935e-11 -5.0668852395e-13 1.4912974990e-11
2024016093742.000 -531.3073317488 -6679.1932445231 1789.2668001700 5.8354608359 0.8206826896 4.7760135979
5.1120984921e-05 -8.9662087791e-04 2.7545625422e-02 -5.5595364136e-07 1.7410142094e-05 8.6373356134e-06 9.7457160800e-07
-2.9904745468e-05 -1.8916088758e-08 3.2489449682e-08 -3.5029218740e-08 3.7970218704e-07 2.2453939958e-10 -4.1258280053e-10
2.9599386216e-11 1.2653184370e-09 -3.8439262632e-08 1.4355108732e-09 4.1758361653e-11 -5.4214487705e-13 1.4762212796e-11
2024016093842.000 -180.2874801066 -6615.6120927903 2071.7599015662 5.8610017758 1.2979269601 4.6370351019
5.0413747461e-05 -8.8890109340e-04 2.7707524606e-02 -5.0201933342e-07 1.6033812849e-05 8.8260492039e-06 9.6662502389e-07
-3.0092807954e-05 -1.7427655860e-08 3.2707124523e-08 -3.4359278398e-08 3.6588690174e-07 1.9394827306e-10 -3.9775082530e-10
2.9148315883e-11 1.3755730891e-09 -4.2441671351e-08 1.6853063093e-09 4.6123145760e-11 -5.7251618276e-13 1.4574512070e-11
2024016093942.000 171.5082117783 -6523.5540263825 2345.3107466885 5.8613130735 1.7695711787 4.4780462021
4.9760747595e-05 -8.8167648486e-04 2.7866845518e-02 -4.4697149241e-07 1.4566491849e-05 9.0432104672e-06 9.5924120339e-07
-3.0278869050e-05 -1.5839440768e-08 3.2923508726e-08 -3.3746987684e-08 3.5299569723e-07 1.6449097264e-10 -3.8392983107e-10
