created:2023-01-29 12:35:01 UTC
ephemeris_start:2023-01-29 12:05:42 UTC ephemeris_stop:2023-02-01 12:05:42 UTC step_size:60
-4.2189167081e-08 -1.1849802842e-12 4.0935082152e-11 -2.6892259749e-09 4.4339436412e-09 -2.1466551242e-12 -5.1375374520e-12
2.7262776846e-12 1.3637068204e-11 -7.4872331796e-11 2.0332765932e-09 7.6636045898e-14 -1.3644003559e-14 5.7776039260e-12
2023029125642.000 -4910.5776704707 4655.3539224294 1469.4793418831 -2.2741288489 -4.2598898542 5.8568221213
2.7674840815e-06 -5.1879968740e-06 4.6374620569e-05 1.2586321367e-09 -1.8002269889e-09 2.4549162955e-06 5.8808751423e-09
-4.3347852188e-08 2.8787506158e-12 4.2046927086e-11 -2.7167871773e-09 4.2794568113e-09 -3.2188444466e-12 -4.9822455453e-12
2.7605567698e-12 1.3933515782e-11 -8.1456257244e-11 2.2038409283e-09 8.2416494082e-14 -1.3957191217e-14 5.5003830244e-12
2023029125742.000 -5036.3065916963 4389.8765038383 1817.4476199870 -1.9153209989 -4.5861690950 5.7379250887
2.7910315643e-06 -5.0802639828e-06 4.7554048839e-05 2.0105864847e-09 -6.0707653730e-09 2.7278037547e-06 5.7688340377e-09
-4.4483733896e-08 7.1432421931e-12 4.3145770338e-11 -2.7455171766e-09 4.1180913184e-09 -4.2957260594e-12 -4.8184557995e-12
2.7965728991e-12 1.4123883405e-11 -8.7919975756e-11 2.3380072799e-09 8.8123940467e-14 -1.4163593060e-14 5.2011121368e-12
2023029125842.000 -5140.2502151242 4105.4102066876 2157.5324149799 -1.5482157024 -4.8926225457 5.5941346837
2.8151930358e-06 -4.9664986909e-06 4.8699253536e-05 2.7193715220e-09 -1.0564102345e-08 3.0144877399e-06 5.6494409211e-09
-4.5595330063e-08 1.1602820074e-11 4.4230473444e-11 -2.7753318180e-09 3.9510567381e-09 -5.3692091487e-12 -4.6471980609e-12
2.8342122697e-12 1.4212257949e-11 -9.4200711390e-11 2.4334567485e-09 9.3705944648e-14 -1.4256991096e-14 4.8852287585e-12
2023029125942.000 -5221.9584550229 3803.1850693973 2488.2583724665 -1.1744104285 -5.1779156283 5.4260772311
2.8398740277e-06 -4.8475995181e-06 4.9808886213e-05 3.3783804054e-09 -1.5261099195e-08 3.3102163948e-06 5.5234794706e-09
-4.6681358827e-08 1.6248999346e-11 4.5300053500e-11 -2.8061152188e-09 3.7795641803e-09 -6.4302109415e-12 -4.4695291595e-12
2.8733214949e-12 1.4204197203e-11 -1.0023459438e-10 2.4885419925e-09 9.9106588931e-14 -1.4232863139e-14 4.5584586262e-12
2023029130042.000 -5281.0779722919 3484.5084255015 2808.1909416402 -0.7955312498 -5.4408073796 5.2344860069
2.8649574703e-06 -4.7244620499e-06 5.0881861076e-05 3.9824220880e-09 -2.0141301092e-08 3.6100819613e-06 5.3917544798e-09
-4.7740741491e-08 2.1072178382e-11 4.6353686731e-11 -2.8377225316e-09 3.6048115763e-09 -7.4688453182e-12 -4.2865218410e-12
2.9137109609e-12 1.4106637962e-11 -1.0595749757e-10 2.5023157244e-09 1.0426733381e-13 -1.4088522347e-14 4.2267154154e-12
2023029130142.000 -5317.3536546678 3150.7591225999 3115.9426789350 -0.4132251706 -5.6801556874 5.0201972319
2.8903067169e-06 -4.5979708789e-06 5.1917351728e-05 4.5277396114e-09 -2.5182845141e-08 3.9091058848e-06 5.2550863765e-09
-4.8772603102e-08 2.6061208640e-11 4.7390710020e-11 -2.8699833041e-09 3.4279697103e-09 -8.4745541833e-12 -4.0992539986e-12
2.9551589746e-12 1.3927641244e-11 -1.1130570708e-10 2.4745468883e-09 1.0912764529e-13 -1.3823359233e-14 3.8959972612e-12
2023029130242.000 -5330.6296786207 2803.3814607839 3410.1793095009 -0.0291537200 -5.8949218101 4.7841465267
2.9157689899e-06 -4.4689924271e-06 5.2914785241e-05 5.0118887711e-09 -3.0361242436e-08 4.2023251062e-06 5.1143062424e-09
-4.9776270893e-08 3.1201822396e-11 4.8410620538e-11 -2.9027053696e-09 3.2501690689e-09 -9.4362886643e-12 -3.9087982524e-12
2.9974165856e-12 1.3676061567e-11 -1.1621669524e-10 2.4057242636e-09 1.1362570376e-13 -1.3439046520e-14 3.5722819860e-12
2023029130342.000 -5320.8501537417 2443.8788212205 3689.6255960643 0.3550150490 -6.0841759788 4.5273653746
2.9411790797e-06 -4.3383681750e-06 5.3873833883e-05 5.4338878844e-09 -3.5651331611e-08 4.4848780337e-06 4.9702507817e-09
-5.0751270717e-08 3.6478297991e-11 4.9413073451e-11 -2.9356792171e-09 3.0724884168e-09 -1.0342805402e-11 -3.7162126384e-12
3.0402130757e-12 1.3361394217e-11 -1.2062994417e-10 2.2970474843e-09 1.1769944039e-13 -1.2939605662e-14 3.2614229294e-12
2023029130442.000 -5288.0592515560 2073.8069918884 3953.0709200508 0.7376150625 -6.2471016327 4.2509751412
2.9663632756e-06 -4.2069084988e-06 5.4794404765e-05 5.7940420580e-09 -4.1026288046e-08 4.7520886872e-06 4.8237574013e-09
-5.1697321592e-08 4.1872180067e-11 5.0397877706e-11 -2.9686827394e-09 2.8959451525e-09 -1.1182935319e-11 -3.5225324119e-12
3.0832619261e-12 1.2993441464e-11 -1.2448763930e-10 2.1504056604e-09 1.2128730828e-13 -1.2331473789e-14 2.9690472294e-12
2023029130542.000 -5232.4008701628 1694.7672938948 4199.3744796693 1.1169892594 -6.3829978409 3.9561807251
2.9911435601e-06 -4.0753877474e-06 5.5676627592e-05 6.0936004203e-09 -4.6454731153e-08 4.9995475482e-06 4.6756600536e-09
-5.2614328581e-08 4.7359015223e-11 5.1364990270e-11 -3.0014862308e-09 2.7214868782e-09 -1.1945874799e-11 -3.3287624773e-12
3.1262670194e-12 1.2581881746e-11 -1.2773550899e-10 1.9683440184e-09 1.2432915949e-13 -1.1623435724e-14 2.7004583367e-12
2023029130642.000 -5154.1179072646 1308.3995698618 4427.4701436483 1.4914959548 -6.4912814099 3.6442654459
3.0153419762e-06 -3.9445406018e-06 5.6520840853e-05 6.3346648141e-09 -5.1900751869e-08 5.2231877225e-06 4.5267858696e-09
-5.3502374348e-08 5.2908082070e-11 5.2314509163e-11 -3.0338575377e-09 2.5499842892e-09 -1.2621527836e-11 -3.1358705403e-12
3.1689289712e-12 1.2136028836e-11 -1.3032376977e-10 1.7540192046e-09 1.2676750094e-13 -1.0826411917e-14 2.4605444605e-12
2023029130742.000 -5053.5511138135 916.3751031310 4636.3710015901 1.8595158332 -6.5714894013 3.3165857027
3.0387850144e-06 -3.8150593122e-06 5.7327576873e-05 6.5201427987e-09 -5.7324949337e-08 5.4193551007e-06 4.3779521307e-09
-5.4361709687e-08 5.8483241207e-11 5.3246665490e-11 -3.0655672861e-09 2.3822260029e-09 -1.3200829958e-11 -2.9447815100e-12
3.2109515350e-12 1.1664666837e-11 -1.3220797759e-10 1.5111440791e-09 1.2854877484e-13 -9.9532020489e-15 2.2536945137e-12
2023029130842.000 -4931.1375602815 520.3892569157 4825.1735712223 2.2194591568 -6.6232808052 2.9745650245
3.0613079547e-06 -3.6875918526e-06 5.8097546058e-05 6.6536903277e-09 -6.2685877256e-08 5.5848713136e-06 4.2299636059e-09
-5.5192743251e-08 6.4044314594e-11 5.4161814680e-11 -3.0963940834e-09 2.2189153650e-09 -1.3676042871e-11 -2.7563731796e-12
3.2520479300e-12 1.1175931267e-11 -1.3334972084e-10 1.2439230065e-09 1.2962452327e-13 -9.0182099028e-15 2.0837229687e-12
2023029130942.000 -4787.4086398348 122.1541760135 4993.0616362246 2.5697725537 -6.6464378978 2.6196876196
3.0827590936e-06 -3.5627410166e-06 5.8831620700e-05 6.7394953563e-09 -6.7939695093e-08 5.7170884065e-06 4.0836102787e-09
-5.5996030773e-08 6.9546674767e-11 5.5060427183e-11 -3.1261295912e-09 2.0606692063e-09 -1.4040985199e-11 -2.5714731716e-12
3.2919469533e-12 1.0677115179e-11 -1.3371717416e-10 9.5697879459e-10 1.2995234647e-13 -8.0371046775e-15 1.9538048571e-12
2023029131042.000 -4622.9876913881 -276.6086409581 5139.3096868311 2.9089456027 -6.6408666664 2.2534917481
3.1030037909e-06 -3.4410645139e-06 5.9530818680e-05 6.7821312324e-09 -7.3040864291e-08 5.8139343098e-06 3.9396655393e-09
-5.6772264022e-08 7.4941998914e-11 5.5943078883e-11 -3.1545833668e-09 1.9080184054e-09 -1.4291237436e-11 -2.3908570405e-12
3.3303987412e-12 1.0174574054e-11 -1.3328559062e-10 6.5527257958e-10 1.2949684821e-13 -7.0264614149e-15 1.8664219579e-12
2023029131142.000 -4438.5872325442 -674.1757712711 5263.2859638737 3.2355171434 -6.6065969544 1.8775630153
3.1219282618e-06 -3.3230760301e-06 6.0196287400e-05 6.7863730683e-09 -7.7942347860e-08 5.8739483412e-06 3.7988848238e-09
-5.7522259797e-08 8.0178577919e-11 5.6810441530e-11 -3.1815873825e-09 1.7614101773e-09 -1.4424286529e-11 -2.2152474894e-12
3.3671800752e-12 9.6736378968e-12 -1.3203764890e-10 3.4401805148e-10 1.2823040333e-13 -6.0033677004e-15 1.8233210156e-12
2023029131242.000 -4235.0058138358 -1068.8292876340 5364.4550889711 3.5480816475 -6.5437819231 1.4935272953
3.1394430321e-06 -3.2092471170e-06 6.0829288296e-05 6.7570873991e-09 -8.2596920210e-08 5.8963061512e-06 3.6620045957e-09
-5.8246949179e-08 8.5202869791e-11 5.7663273412e-11 -3.2070001391e-09 1.6212120478e-09 -1.4439645331e-11 -2.0453146960e-12
3.4020991422e-12 9.1786262889e-12 -1.2996371904e-10 2.8591505170e-11 1.2613382734e-13 -4.9850501329e-15 1.8254846228e-12
2023029131342.000 -4013.1245038688 -1458.8641065230 5442.3802617470 3.8452947609 -6.4526961548 1.1030435173
3.1554860162e-06 -3.1000100636e-06 6.1431182180e-05 6.6991453655e-09 -8.6958830306e-08 5.8808337022e-06 3.5297418770e-09
-5.8947367306e-08 8.9961496163e-11 5.8502410533e-11 -3.2307102869e-09 1.4877170973e-09 -1.4338935766e-11 -1.8816774202e-12
3.4349996516e-12 8.6929128219e-12 -1.2706191846e-10 -2.8556074965e-10 1.2319675751e-13 -3.9885084518e-15 1.8731151843e-12
2023029131442.000 -3773.9030958523 -1842.5952274478 5496.7250579418 4.1258774949 -6.3337344690 0.7077977050
3.1700251767e-06 -2.9957618953e-06 6.2003415695e-05 6.6171597330e-09 -9.0982205424e-08 5.8280100463e-06 3.4027945490e-09
-5.9624643928e-08 9.4399826218e-11 5.9328758692e-11 -3.2526396860e-09 1.3611500621e-09 -1.4125825974e-11 -1.7249045829e-12
3.4657642472e-12 8.2188355394e-12 -1.2333801814e-10 -5.9301605777e-10 1.1941778584e-13 -3.0300601772e-15 1.9656321726e-12
2023029131542.000 -3518.3760125516 -2218.3649339155 5527.2548755957 4.3886223251 -6.1874112656 0.3094967286
3.1830606292e-06 -2.8968686782e-06 6.2547509157e-05 6.5155694875e-09 -9.4625210780e-08 5.7389588955e-06 3.2818415972e-09
-6.0279994963e-08 9.8466693085e-11 6.0143286578e-11 -3.2727458811e-09 1.2416749858e-09 -1.3806090630e-11 -1.5755179787e-12
3.4943172258e-12 7.7579670180e-12 -1.1880539273e-10 -8.8846855208e-10 1.1480458149e-13 -2.1250568055e-15 2.1016826655e-12
2023029131642.000 -3247.6478246169 -2584.5499052488 5533.8379603555 4.6323994230 -6.0143581590 -0.0901394100
3.1946261517e-06 -2.8036699222e-06 6.3065046026e-05 6.3987330351e-09 -9.7854623644e-08 5.6154291280e-06 3.1675431409e-09
-6.0914715081e-08 1.0211955255e-10 6.0947019817e-11 -3.2910239414e-09 1.1294043721e-09 -1.3387673163e-11 -1.4339961244e-12
3.5206265007e-12 7.3114005866e-12 -1.1348458650e-10 -1.1668202026e-09 1.0937343187e-13 -1.2875810044e-15 2.2791649413e-12
2023029131742.000 -2962.8884377909 -2939.5681551105 5516.4459439555 4.8561610449 -5.8153203958 -0.4893857682
3.2047901180e-06 -2.7164834598e-06 6.3557664130e-05 6.2706923948e-09 -1.0064385201e-07 5.4597645471e-06 3.0605407360e-09
-6.1530171409e-08 1.0532265027e-10 6.1741036068e-11 -3.3075076047e-09 1.0244089982e-09 -1.2880461463e-11 -1.3007785643e-12
3.5447047375e-12 6.8796665674e-12 -1.0740249616e-10 -1.4232682839e-09 1.0314834681e-13 -5.2995597389e-16 2.4952647100e-12
2023029131842.000 -2665.3281128340 -3281.8857142351 5475.1539380728 5.0589445223 -5.5911538753 -0.8865189659
3.2136558649e-06 -2.6356110709e-06 6.4027048717e-05 6.1349497710e-09 -1.0297006616e-07 5.2748634277e-06 2.9614583479e-09
-6.2127798481e-08 1.0804422876e-10 6.2526461409e-11 -3.3222696917e-09 9.2672764332e-10 -1.2295926003e-11 -1.1762700489e-12
3.5666096436e-12 6.4626295252e-12 -1.0059159811e-10 -1.6533877882e-09 9.6160255344e-14 1.3769940168e-16 2.7465033745e-12
2023029131942.000 -2356.2521757413 -3610.0232534315 5410.1402345000 5.2398770117 -5.3428224454 -1.2798244389
3.2213614095e-06 -2.5613440169e-06 6.4474927454e-05 5.9944143367e-09 -1.0481390170e-07 5.0641285556e-06 2.8709031812e-09
-6.2709094546e-08 1.1025645399e-10 6.3304468080e-11 -3.3354218144e-09 8.3637735199e-10 -1.1646781424e-11 -1.0608452199e-12
3.5864434717e-12 6.0595534803e-12 -9.3089296095e-11 -1.8532073920e-09 8.8446286678e-14 7.0776467734e-16 3.0287975242e-12
2023029132042.000 -2036.9955432273 -3922.5623822154 5321.6855347794 5.3981790486 -5.0713930338 -1.6676042431
3.2280785274e-06 -2.4939684137e-06 6.4903067405e-05 5.8514164230e-09 -1.0616005060e-07 4.8314086048e-06 2.7894663814e-09
-6.3275619153e-08 1.1193626158e-10 6.4076273442e-11 -3.3471133766e-09 7.5336395360e-10 -1.0946639133e-11 -9.5485360834e-13
3.6043517323e-12 5.6692213231e-12 -8.4937225018e-11 -2.0192777055e-09 8.0048939469e-14 1.1753175855e-15 3.3375286835e-12
2023029132142.000 -1708.9370321890 -4218.1517067811 5210.1717517218 5.5331672126 -4.7780312149 -2.0481837483
3.2340112489e-06 -2.4337708365e-06 6.5313273939e-05 5.7076728072e-09 -1.0699616994e-07 4.5809318394e-06 2.7177241357e-09
-6.3828992036e-08 1.1306440188e-10 6.4843140232e-11 -3.3575298665e-09 6.7769197783e-10 -1.0209554078e-11 -8.5862426008e-13
3.6205211284e-12 5.2899632741e-12 -7.6180461140e-11 -2.1487306645e-09 7.1015154780e-14 1.5382610259e-15 3.6676221902e-12
2023029132242.000 -1373.4935162076 -4495.5126119663 5076.0804080400 5.6442567717 -4.4639965619 -2.4199183166
3.2393937679e-06 -2.3810437498e-06 6.5707391509e-05 5.5643117750e-09 -1.0731257635e-07 4.3172332756e-06 2.6562388297e-09
-6.4370893280e-08 1.1362529225e-10 6.5606378117e-11 -3.3668904852e-09 6.0937408847e-10 -9.4495953817e-12 -7.7247017080e-13
3.6351767745e-12 4.9197329893e-12 -6.6866822188e-11 -2.2393290440e-09 6.1395420117e-14 1.7973299665e-15 4.0136339204e-12
2023029132342.000 -1032.1139324083 -4753.4447594159 4919.9906480856 5.7309640957 -4.1306379820 -2.7811995782
3.2444878016e-06 -2.3360906726e-06 6.6087306225e-05 5.4219454333e-09 -1.0710266174e-07 4.0450765413e-06 2.6055602503e-09
-6.4903064724e-08 1.1360758550e-10 6.6367346496e-11 -3.3754451569e-09 5.4843984873e-10 -8.6804575739e-12 -6.9669243130e-13
3.6485787542e-12 4.5562138966e-12 -5.7046191122e-11 -2.2895052365e-09 5.1242831135e-14 1.9560081615e-15 4.3698434442e-12
2023029132442.000 -686.2731390866 -4990.8313154506 4742.5768756964 5.7929092404 -3.7793893609 -3.1304616247
3.2495794347e-06 -2.2992308003e-06 6.6454950083e-05 5.2807510406e-09 -1.0636329681e-07 3.7693717617e-06 2.5662266064e-09
-6.5427312474e-08 1.1300466811e-10 6.7127458412e-11 -3.3834709808e-09 4.9494390200e-10 -7.9150927953e-12 -6.3158422889e-13
3.6610180786e-12 4.1969103030e-12 -4.6769855369e-11 -2.2983886084e-09 4.0612134505e-14 2.0203775532e-15 4.7303520775e-12
2023029132542.000 -337.4655978452 -5206.6439175120 4544.6059965312 5.8298192811 -3.4117648701 -3.4661884680
3.2549754720e-06 -2.2708025412e-06 6.6812306751e-05 5.1405215248e-09 -1.0509423602e-07 3.4950908717e-06 2.5387648414e-09
-6.5945510368e-08 1.1181405453e-10 6.7888185278e-11 -3.3912682042e-09 4.4897400247e-10 -7.1653297100e-12 -5.7743517352e-13
3.6728121100e-12 3.8391665600e-12 -3.6089816673e-11 -2.2658209313e-09 2.9558762198e-14 1.9988885251e-15 5.0891841975e-12
2023029132642.000 12.8011168212 -5399.9472710981 4326.9341484519 5.8415300197 -3.0293510226 -3.7869229710
3.2609993561e-06 -2.2511657304e-06 6.7161418733e-05 5.0006106384e-09 -1.0329441185e-07 3.2271817977e-06 2.5236900283e-09
-6.6459604058e-08 1.1003350208e-10 6.8651061898e-11 -3.3991557798e-09 4.1065890293e-10 -6.4414247184e-12 -5.3453601174e-13
3.6842995018e-12 3.4800187942e-12 -2.5058231125e-11 -2.1923595889e-09 1.8138088829e-14 1.9019687882e-15 5.4403901238e-12
2023029132742.000 363.0128277681 -5569.9032231334 4090.5029935406 5.8279855466 -2.6337982528 -4.0912720265
3.2679868124e-06 -2.2407037011e-06 6.7504395568e-05 4.8602105480e-09 -1.0096741947e-07 2.9704830256e-06 2.5215052203e-09
-6.6971615496e-08 1.0766663825e-10 6.9417691614e-11 -3.4074665374e-09 3.8017431148e-10 -5.7520697065e-12 -5.0318214244e-13
3.6958346983e-12 3.1165187236e-12 -1.3727304647e-11 -2.0792684661e-09 6.4048413256e-15 1.7417825888e-15 5.7781488434e-12
2023029132842.000 711.6552683234 -5715.7744291277 3836.3357535984 5.7892390268 -2.2268155772 -4.3779111579
3.2762812893e-06 -2.2398251148e-06 6.7843422841e-05 4.7185067205e-09 -9.8124197118e-08 2.7296399853e-06 2.5327017117e-09
-6.7483647842e-08 1.0472554824e-10 7.0189751779e-11 -3.4165420719e-09 3.5774679651e-10 -5.1042577888e-12 -4.8367587965e-13
3.7077821187e-12 2.7458539112e-12 -2.1486750441e-12 -1.9284966388e-09 -5.5878141455e-15 1.5320230400e-15 6.0968688194e-12
2023029132942.000 1057.2206705666 -5836.9276850601 3565.5328791213 5.7254532794 -1.8101640856 -4.6455917302
3.2862291954e-06 -2.2489643187e-06 6.8180771832e-05 4.5744829172e-09 -9.4775899923e-08 2.5090246793e-06 2.5577583775e-09
-6.7997890613e-08 1.0122316578e-10 7.0968999258e-11 -3.4267274862e-09 3.4365701920e-10 -4.5028408972e-12 -4.7632876079e-13
3.7205101449e-12 2.3649597034e-12 9.6272705993e-12 -1.7426451675e-09 -1.7788893785e-14 1.2873411440e-15 6.3912851183e-12
2023029133042.000 1398.2142546531 -5932.8368167589 3279.2673125530 5.6368999286 -1.3856487574 -4.8931467790
3.2981750475e-06 -2.2685806067e-06 6.8518809438e-05 4.4269478189e-09 -9.0933225141e-08 2.3126600085e-06 2.5971405179e-09
-6.8516624725e-08 9.7172366594e-11 7.1757275520e-11 -3.4383660697e-09 3.3824173885e-10 -3.9504752396e-12 -4.8146339984e-13
3.7343849909e-12 1.9704891205e-12 2.1551378251e-11 -1.5249225143e-09 -3.0149714291e-14 1.0228735369e-15 6.6565511402e-12
2023029133142.000 1733.1608282059 -6003.0850702719 2978.7794482774 5.5239585038 -0.9551110885 -5.1194956791
3.3124566495e-06 -2.2991568615e-06 6.8860008053e-05 4.2745889275e-09 -8.6607058578e-08 2.1441500992e-06 2.6512987477e-09
-6.9042227253e-08 9.2586388118e-11 7.2556511235e-11 -3.4517939947e-09 3.4189390210e-10 -3.4476786730e-12 -4.9941425686e-13
3.7497645510e-12 1.5588372065e-12 3.3575635385e-11 -1.2790893244e-09 -4.2623905373e-14 7.5384425899e-16 6.8883233107e-12
2023029133242.000 2060.6111877009 -6047.3671031204 2665.3717938373 5.3871163047 -0.5204218077 -5.3236496194
3.3294003536e-06 -2.3411970437e-06 6.9206955125e-05 4.1160321505e-09 -8.1809905142e-08 2.0066178495e-06 2.7206673334e-09
-6.9577175741e-08 8.7480032581e-11 7.3368730212e-11 -3.4673351548e-09 3.5506141857e-10 -2.9929491399e-12 -5.3052788965e-13
3.7669923487e-12 1.1261983056e-12 4.5653035023e-11 -1.0093934962e-09 -5.5167291348e-14 4.9525504503e-16 7.0828371940e-12
2023029133342.000 2379.1485787868 -6065.4904546125 2340.4032843724 5.2269672700 -0.0834711620 -5.5047173411
3.3493164497e-06 -2.3952220540e-06 6.9562362124e-05 3.9499825508e-09 -7.6560243000e-08 1.9026508026e-06 2.8056614196e-09
-7.0124051782e-08 8.1873898006e-11 7.4196052260e-11 -3.4852962594e-09 3.7824518239e-10 -2.5829356075e-12 -5.7516319639e-13
3.7863916968e-12 6.6876550353e-13 5.7737608663e-11 -7.2049665079e-10 -6.7737822954e-14 2.6178336218e-16 7.2369736254e-12
2023029133442.000 2687.3949925912 -6057.3764161721 2005.2832976693 5.0442082008 0.3538407911 -5.6619092087
3.3724948081e-06 -2.4617646915e-06 6.9929072584e-05 3.7751486704e-09 -7.0880922937e-08 1.8342562785e-06 2.9066739184e-09
-7.0685543554e-08 7.5792498351e-11 7.5040694628e-11 -3.5059622467e-09 4.1199539271e-10 -2.2124649386e-12 -6.3369071979e-13
3.8082601630e-12 1.8263554206e-13 6.9784738104e-11 -4.1739326770e-10 -8.0295543890e-14 6.7430577461e-17 7.3483136332e-12
2023029133542.000 2984.0172095273 -6023.0603824923 1661.4654670838 4.8396347194 0.7896118334 -5.7945401942
3.3992008980e-06 -2.5413643849e-06 7.0310068829e-05 3.5899927884e-09 -6.4792950022e-08 1.8028265735e-06 3.0240727889e-09
-7.1264447252e-08 6.9257649872e-11 7.5904972178e-11 -3.5295920842e-09 4.5690532583e-10 -1.8746247071e-12 -7.0649016357e-13
3.8328644597e-12 -3.3648232633e-13 8.1751144141e-11 -1.0532389648e-10 -9.2802213021e-14 -7.5084138587e-17 7.4151811129e-12
2023029133642.000 3267.7326402958 -5962.6917571849 1310.4413009967 4.6141384454 1.2219454021 -5.9020334414
3.4296722138e-06 -2.6345612023e-06 7.0708477086e-05 3.3926178840e-09 -5.8313707652e-08 1.8091148664e-06 3.1581981094e-09
-7.1863667346e-08 6.2286470100e-11 7.6791296427e-11 -3.5564150667e-09 5.1360329117e-10 -1.5610688094e-12 -7.9394675368e-13
3.8604359013e-12 -8.9329614534e-13 9.3594382158e-11 2.1031602375e-10 -1.0522053267e-13 -1.5467707130e-16 7.4366724221e-12
2023029133742.000 3537.3149864099 -5876.5333288949 953.7336017718 4.3687033516 1.6489600737 -5.9839229193
3.4641151390e-06 -2.7418887645e-06 7.1127570710e-05 3.1809224238e-09 -5.1462701887e-08 1.8532222633e-06 3.3093584451e-09
-7.2486215519e-08 5.4897241530e-11 7.7702173265e-11 -3.5866277051e-09 5.8274346178e-10 -1.2623854422e-12 -8.9644701401e-13
3.8911665524e-12 -1.4925640527e-12 1.0527247949e-10 5.2407010857e-10 -1.1751342289e-13 -1.6178489860e-16 7.4126723163e-12
2023029133842.000 3791.5996493130 -5764.9601148588 592.8897765583 4.1044014802 2.0687975025 -6.0398548108
3.5027023490e-06 -2.8638668378e-06 7.1570771250e-05 2.9526483373e-09 -4.4263919695e-08 1.9345961869e-06 3.4778273011e-09
-7.3135208143e-08 4.7111886289e-11 7.8640199378e-11 -3.6203912419e-09 6.6499491389e-10 -9.6834793226e-13 -1.0143732189e-12
3.9252061616e-12 -2.1388844226e-12 1.1674406827e-10 8.3051606766e-10 -1.2964363154e-13 -8.8387057811e-17 7.3438559001e-12
2023029133942.000 4029.4888965542 -5628.4577506967 229.4750321720 3.8223889371 2.4796302312 -6.0695901062
3.5455707827e-06 -3.0009934734e-06 7.2041647120e-05 2.7052299236e-09 -3.6742701187e-08 2.0520401432e-06 3.6638394214e-09
-7.3813862297e-08 3.8952809774e-11 7.9608057502e-11 -3.6578298561e-09 7.6102943408e-10 -6.6817711659e-13 -1.1480969565e-12
3.9626599925e-12 -2.8367312074e-12 1.2796851335e-10 1.1243601470e-09 -1.4157339019e-13 7.1706609290e-17 7.2316765390e-12
