created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
-3.5728487503e-08 1.6598244588e-11 3.4140007567e-11 -2.3603952513e-09 3.3570839743e-09 -2.0048650941e-12 -3.9816518836e-12
2.4832214670e-12 -2.2204256853e-12 -1.2389145881e-11 2.0115123858e-09 5.6729495183e-15 1.5359187236e-15 5.7756343981e-12
2024016000442.000 4143.6047863939 5137.2542955235 2128.8881760641 -3.6091977582 4.8267678605 -4.6053474077
2.3342637978e-06 -3.5872472494e-06 3.9896644512e-05 6.2236271717e-10 -1.6773154718e-08 2.4209659509e-06 4.1984477972e-09
-3.6557887814e-08 1.5684891582e-11 3.4936343007e-11 -2.3964379469e-09 3.1990064751e-09 -1.4666385056e-12 -3.8278168920e-12
2.5247273195e-12 -2.7348495412e-12 -8.0180733029e-12 2.1851901227e-09 2.0689435284e-15 2.0315366297e-15 5.5026688365e-12
2024016000542.000 3918.2914311303 5415.5973782145 1848.1720082355 -3.8985537839 4.4480042332 -4.7484919516
2.3681723662e-06 -3.4583742250e-06 4.0733247606e-05 1.5096909602e-10 -1.5748443840e-08 2.6918261965e-06 4.0724164285e-09
-3.7361485879e-08 1.4665335980e-11 3.5716821871e-11 -2.4345615603e-09 3.0376105784e-09 -8.9241457721e-13 -3.6690832382e-12
2.5685502037e-12 -3.1804820669e-12 -3.3730961232e-12 2.3229678057e-09 -1.8003007380e-15 2.5013670430e-15 5.2072799186e-12
2024016000642.000 3676.1138874720 5670.6317531956 1559.4790436122 -4.1711346638 4.0500909897 -4.8711443859
2.4038197714e-06 -3.3280058762e-06 4.1533292621e-05 -3.1330354273e-10 -1.4560344178e-08 2.9769442274e-06 3.9433900317e-09
-3.8138538364e-08 1.3532411155e-11 3.6480770692e-11 -2.4746013899e-09 2.8740923065e-09 -2.8227863748e-13 -3.5064388030e-12
2.6145048129e-12 -3.5557815634e-12 1.5140601956e-12 2.4224745081e-09 -5.9184195345e-15 2.9361546286e-15 4.8948105814e-12
2024016000742.000 3418.1143912346 5901.2596635752 1264.0552133126 -4.4257622672 3.6347485986 -4.9727732053
2.4410265463e-06 -3.1971746208e-06 4.2296468390e-05 -7.6342209439e-10 -1.3207126228e-08 3.2716181309e-06 3.8122436611e-09
-3.8888500053e-08 1.2277240854e-11 3.7227650792e-11 -2.5163569055e-09 2.7096283124e-09 3.6258759503e-13 -3.3408804230e-12
2.6623659510e-12 -3.8610604022e-12 6.6080986398e-12 2.4820001352e-09 -1.0264314865e-14 3.3266639689e-15 4.5708991002e-12
2024016000842.000 3145.4035430451 6106.4888639126 963.1755899100 -4.6613363850 3.2037725657 -5.0529384980
2.4795844552e-06 -3.0668711673e-06 4.3022736295e-05 -1.1931479189e-09 -1.1687129159e-08 3.5709819691e-06 3.6798403776e-09
-3.9611023364e-08 1.0889652739e-11 3.7957061505e-11 -2.5595956834e-09 2.5453635126e-09 1.0397456186e-12 -3.1734053334e-12
2.7118725830e-12 -4.0983729665e-12 1.1870368111e-11 2.5005251152e-09 -1.4812008572e-14 3.6640130246e-15 4.2413811792e-12
2024016000942.000 2859.1555074498 6285.4369564378 658.1388601278 -4.8768394747 2.7590278484 -5.1112935878
2.5192608289e-06 -2.9380353370e-06 4.3712319558e-05 -1.5969037632e-09 -1.0002378997e-08 3.8700898247e-06 3.5470248442e-09
-4.0305955993e-08 9.3621269313e-12 3.8668742253e-11 -2.6040579085e-09 2.3823989951e-09 1.7454260035e-12 -3.0050024379e-12
2.7627325222e-12 -4.2711412057e-12 1.7259339238e-11 2.4777380502e-09 -1.9530509643e-14 3.9401294616e-15 3.9121884927e-12
2024016001042.000 2560.6028612708 6437.3353111922 350.2616421195 -5.0713420441 2.3024397677 -5.1475876710
2.5598032300e-06 -2.8115476285e-06 4.4365690081e-05 -1.9700730672e-09 -8.1566807084e-09 4.1640012228e-06 3.4146170775e-09
-4.0973336738e-08 7.6883028936e-12 3.9362573204e-11 -2.6494613950e-09 2.2217813614e-09 2.4745524741e-12 -2.8366443269e-12
2.8146278322e-12 -4.3840926950e-12 2.2731232243e-11 2.4140410144e-09 -2.4384358938e-14 4.1478939178e-15 3.5892455036e-12
2024016001142.000 2251.0312799585 6561.5323714557 40.8727091237 -5.2440061127 1.8359849232 -5.1616664492
2.6009444622e-06 -2.6882222210e-06 4.4983553011e-05 -2.3091426796e-09 -6.1548208476e-09 4.4478664423e-06 3.2834070449e-09
-4.1613389579e-08 5.8625395915e-12 4.0038574547e-11 -2.6955070108e-09 2.0644930144e-09 3.2207638622e-12 -2.6692796058e-12
2.8672207258e-12 -4.4430946277e-12 2.8240500486e-11 2.3105423957e-09 -2.9334050678e-14 4.2813959846e-15 3.2783664008e-12
2024016001242.000 1931.7738148063 6657.4965351187 -268.6928264789 -5.3940892953 1.3616828691 -5.1534731718
2.6424078192e-06 -2.5688014238e-06 4.5566829378e-05 -2.6117096247e-09 -4.0030346186e-09 4.7170102264e-06 3.1541500996e-09
-4.2226516192e-08 3.8807396687e-12 4.0696904512e-11 -2.7418844136e-09 1.9114436206e-09 3.9764975708e-12 -2.5038257309e-12
2.9201598806e-12 -4.4548857189e-12 3.3740375285e-11 2.1690374054e-09 -3.4336490408e-14 4.3362240874e-15 2.9851540075e-12
2024016001342.000 1604.2051168908 6724.8183995847 -577.0993968778 -5.5209483573 0.8815858144 -5.1230492933
2.6839124346e-06 -2.4539512753e-06 4.6116637183e-05 -2.8766172836e-09 -1.7069139425e-09 4.9670124320e-06 3.0275629235e-09
-4.2813287038e-08 1.7385105447e-12 4.1337856046e-11 -2.7882779994e-09 1.7634632643e-09 4.7331198364e-12 -2.3411627738e-12
2.9730870897e-12 -4.4269656636e-12 3.9183359679e-11 1.9919766108e-09 -3.9345653728e-14 4.3097139859e-15 2.7149024772e-12
2024016001442.000 1269.7354161487 6763.2124338665 -883.0168275133 -5.6240407740 0.3977694371 -5.0705328331
2.7251787140e-06 -2.3442588693e-06 4.6634271231e-05 -3.1038373516e-09 7.2740667790e-10 5.1937842110e-06 2.9043205905e-09
-4.3374431216e-08 -5.6735136112e-13 4.1961852326e-11 -2.8343729353e-09 1.6212967541e-09 5.4811444029e-12 -2.1821276617e-12
3.0256440405e-12 -4.3672630568e-12 4.4521713071e-11 1.7824230468e-09 -4.4313050698e-14 4.2011994915e-15 2.4725055140e-12
2024016001542.000 929.8044138000 6772.5181899439 -1185.1261090291 -5.7029274397 -0.0876738117 -4.9961581596
2.7659337432e-06 -2.2402314184e-06 4.7121182102e-05 -3.2942664972e-09 3.2907572450e-09 5.3936383984e-06 2.7850547699e-09
-4.3910825360e-08 -3.0359674775e-12 4.2569441357e-11 -2.8798611744e-09 1.4855991894e-09 6.2105256976e-12 -2.0275090266e-12
3.0774791215e-12 -4.2837131769e-12 4.9708124635e-11 1.5439986834e-09 -4.9188383477e-14 4.0121174966e-15 2.2623717587e-12
2024016001642.000 585.8749449878 6752.7010076042 -1482.1252034142 -5.7572767669 -0.5726457104 -4.9002563459
2.8059164734e-06 -2.1422960049e-06 4.7578954739e-05 -3.4496569477e-09 5.9709377561e-09 5.5633528848e-06 2.6703519618e-09
-4.4423481792e-08 -5.6620710871e-12 4.3161289532e-11 -2.9244473738e-09 1.3569340611e-09 6.9109629784e-12 -1.8780437324e-12
3.1282542260e-12 -4.1840083363e-12 5.4696422946e-11 1.2808212369e-09 -5.3920503489e-14 3.7460104911e-15 2.0883488510e-12
2024016001742.000 239.4264977597 6703.8519813811 -1772.7347534832 -5.7868649834 -1.0550541767 -4.7832516178
2.8448826740e-06 -2.0508005437e-06 4.8009286989e-05 -3.5724583087e-09 8.7516191477e-09 5.7002258826e-06 2.5607523370e-09
-4.4913535976e-08 -8.4345820012e-12 4.3738174123e-11 -2.9678545718e-09 1.2357731868e-09 7.5722099615e-12 -1.7344144864e-12
3.1776512956e-12 -4.0752875315e-12 5.9442282904e-11 9.9743244952e-10 -5.8458396784e-14 3.4084363691e-15 1.9536574788e-12
2024016001842.000 -108.0512196624 6626.1873633287 -2055.7035751949 -5.7915752724 -1.5328205029 -4.6456586988
2.8826096548e-06 -1.9660168304e-06 4.8413968359e-05 -3.6657482099e-09 1.1613456620e-08 5.8021221376e-06 2.4567501696e-09
-4.5382233626e-08 -1.1337576999e-11 4.4300975159e-11 -3.0098294912e-09 1.1224972966e-09 8.1843778637e-12 -1.5972476050e-12
3.2253784051e-12 -3.9640053217e-12 6.3903908438e-11 6.9871911202e-10 -6.2752316876e-14 3.0068651899e-15 1.8608365455e-12
2024016001942.000 -455.0647298127 6520.0475170597 -2329.8140584531 -5.7713990264 -2.0038881158 -4.4880816406
2.9189005770e-06 -1.8881446648e-06 4.8794859435e-05 -3.7331525683e-09 1.4535634608e-08 5.8675092985e-06 2.3587948366e-09
-4.5830917790e-08 -1.4351824820e-11 4.4850666912e-11 -3.0501474131e-09 1.0173983070e-09 8.7382485855e-12 -1.4671118616e-12
3.2711753903e-12 -3.8558633930e-12 6.8042573789e-11 3.8982825048e-10 -6.6754788079e-14 2.5505612538e-15 1.8117003882e-12
2024016002042.000 -800.1232835607 6385.8952679447 -2593.8874361001 -5.7264354634 -2.4662331599 -4.3112104472
2.9535882692e-06 -1.8173166960e-06 4.9153872326e-05 -3.7787040057e-09 1.7496586470e-08 5.8954838347e-06 2.2672920428e-09
-4.6261016045e-08 -1.7455531073e-11 4.5388308944e-11 -3.0886165364e-09 9.2068350883e-10 9.2255920308e-12 -1.3445186211e-12
3.3148189069e-12 -3.7557199451e-12 7.1823078017e-11 7.6077987565e-11 -7.0421465093e-14 2.0503967141e-15 1.8073087432e-12
2024016002142.000 -1141.7452866158 6224.3136773103 -2846.7888147524 -5.6568896727 -2.9178726608 -4.1158169551
2.9865385456e-06 -1.7536045692e-06 4.9492952366e-05 -3.8066825883e-09 2.0474437229e-08 5.8857860757e-06 2.1826059635e-09
-4.6674028003e-08 -2.0624848838e-11 4.5915036952e-11 -3.1250817187e-09 8.3248069465e-10 9.6394658644e-12 -1.2299224846e-12
3.3561267574e-12 -3.6675151539e-12 7.5214094958e-11 -2.3713435924e-10 -7.3711862998e-14 1.5185912452e-15 1.8479499101e-12
2024016002242.000 -1478.4645525961 6036.0033963544 -3087.4319841381 -5.5630719438 -3.3568715244 -3.9027515968
3.0176529590e-06 -1.6970261427e-06 4.9814061359e-05 -3.8213680644e-09 2.3445264747e-08 5.8388041343e-06 2.1050621315e-09
-4.7071513402e-08 -2.3832104638e-11 4.6432053724e-11 -3.1594275430e-09 7.5284419470e-10 9.9744255892e-12 -1.1237224892e-12
3.3949614411e-12 -3.5940808409e-12 7.8188469026e-11 -5.4442533399e-10 -7.6590014397e-14 9.6831628787e-16 1.9331373373e-12
2024016002342.000 -1808.8366979803 5821.7795232774 -3314.7840353662 -5.4453966272 -3.7813510985 -3.6729400137
3.0468709028e-06 -1.6475531392e-06 5.0119162629e-05 -3.8269088731e-09 2.6383895910e-08 5.7555666778e-06 2.0349504528e-09
-4.7455080955e-08 -2.7046789801e-11 4.6940620267e-11 -3.1915806745e-09 6.8176226710e-10 1.0226716873e-11 -1.0262642856e-12
3.4312328915e-12 -3.5371711849e-12 8.0723519276e-11 -8.4051791422e-10 -7.9025168880e-14 4.1335159966e-16 2.0616195987e-12
2024016002442.000 -2131.4452589012 5582.5679775591 -3527.8697516576 -5.3043802926 -4.1894974769 -3.4273788910
3.0741710387e-06 -1.6051191690e-06 5.0410208079e-05 -3.8271843155e-09 2.9264253362e-08 5.6377246984e-06 1.9725283563e-09
-4.7826378054e-08 -3.0236131135e-11 4.7442047188e-11 -3.2215114601e-09 6.1916557575e-10 1.0394405803e-11 -9.3784311802e-13
3.4649003336e-12 -3.4974973399e-12 8.2801207184e-11 -1.1203320057e-09 -8.0992301196e-14 -1.3229242020e-16 2.2314034948e-12
2024016002542.000 -2444.9077689970 5319.4013595356 -3725.7757284241 -5.1406390377 -4.5795698680 -3.1671310642
3.0995720276e-06 -1.5696279737e-06 5.0689127394e-05 -3.8256796657e-09 3.2059640325e-08 5.4875226266e-06 1.9180240056e-09
-4.8187081412e-08 -3.3365645625e-11 4.7937686361e-11 -3.2492347386e-09 5.6493650977e-10 1.0477449348e-11 -8.5870745832e-13
3.4959732183e-12 -3.4747935182e-12 8.4408239896e-11 -1.3790713168e-09 -8.2472496022e-14 -6.5475993966e-16 2.4397897837e-12
2024016002642.000 -2747.8816185972 5033.4143454315 -3907.6541830018 -4.9548847025 -4.9499075382 -2.8933202685
3.1231325643e-06 -1.5409619661e-06 5.0957819480e-05 -3.8254144029e-09 3.4743890738e-08 5.3077593113e-06 1.8716397502e-09
-4.8538888739e-08 -3.6400654054e-11 4.8428923025e-11 -3.2748098411e-09 5.1891880355e-10 1.0477741698e-11 -7.8906289314e-13
3.5245112118e-12 -3.4679732657e-12 8.5536088368e-11 -1.6123051483e-09 -8.3453155322e-14 -1.1407118990e-15 2.6834208430e-12
2024016002742.000 -3039.0696963466 4725.8387023593 -4072.7264690613 -4.7479215583 -5.2989359663 -2.6071265852
3.1449507168e-06 -1.5189909451e-06 5.1218146180e-05 -3.8289012870e-09 3.7292772861e-08 5.1017395599e-06 1.8335557938e-09
-4.8883511549e-08 -3.9308072495e-11 4.8917168475e-11 -3.2983397831e-09 4.8092716100e-10 1.0399125673e-11 -7.2907608399e-13
3.5506232573e-12 -3.4753239963e-12 8.6180900148e-11 -1.8160437318e-09 -8.3927991254e-14 -1.5776935406e-15 2.9583393726e-12
2024016002842.000 -3317.2258339821 4397.9979108466 -4220.2863133468 -4.5206427157 -5.6251736418 -2.3097813896
3.1651625555e-06 -1.5035804582e-06 5.1471928306e-05 -3.8381230831e-09 3.9685162564e-08 4.8732170866e-06 1.8039335994e-09
-4.9222669167e-08 -4.2057941145e-11 4.9403853414e-11 -3.3199696811e-09 4.5075709856e-10 1.0247339695e-11 -6.7887904647e-13
3.5744657527e-12 -3.4946941371e-12 8.6343250018e-11 -1.9868058646e-09 -8.3896769288e-14 -1.9545185004e-15 3.2600570707e-12
2024016002942.000 -3581.1600033184 4051.3014110150 -4349.7027134616 -4.2740256764 -5.9272374966 -2.0025614094
3.1839401061e-06 -1.4945998263e-06 5.1720943910e-05 -3.8544547142e-09 4.1901788108e-08 4.6263298601e-06 1.7829191461e-09
-4.9558083880e-08 -4.4622369426e-11 4.9890421952e-11 -3.3398844133e-09 4.2819458244e-10 1.0029775962e-11 -6.3857343887e-13
3.5962398715e-12 -3.5235193167e-12 8.6027724685e-11 -2.1216777391e-09 -8.3364903009e-14 -2.2616561400e-15 3.5836320660e-12
2024016003042.000 -3829.7432580823 3687.2385616871 -4460.4225048790 -4.0091283837 -6.2038474720 -1.6867837142
3.2014886730e-06 -1.4919298948e-06 5.1966928700e-05 -3.8786455936e-09 4.3924929999e-08 4.3655289679e-06 1.7706462062e-09
-4.9891477284e-08 -4.6975504637e-11 5.0378326392e-11 -3.3583055646e-09 4.1302499059e-10 9.7552135359e-12 -6.0823452130e-13
3.6161880851e-12 -3.5589302027e-12 8.5242554483e-11 -2.2183620079e-09 -8.2343017865e-14 -2.4915222543e-15 3.9237537618e-12
2024016003142.000 -4061.9124432915 3307.3723030331 -4551.9726307771 -3.7270852108 -6.4538318441 -1.3638005753
3.2180435562e-06 -1.4954700008e-06 5.2211578486e-05 -3.9108481063e-09 4.5738723751e-08 4.0955022215e-06 1.7672391752e-09
-5.0224567767e-08 -4.9094122006e-11 5.0869022814e-11 -3.3754877250e-09 4.0504166306e-10 9.4335359833e-12 -5.8791507181e-13
3.6345899684e-12 -3.5979038370e-12 8.3999235048e-11 -2.2752162943e-09 -8.0846413436e-14 -2.6386956004e-15 4.2748336365e-12
2024016003242.000 -4276.6746451973 2913.3324832449 -4623.9620812104 -3.4291019142 -6.6761324057 -1.0349935735
3.2338662091e-06 -1.5051439294e-06 5.2456553477e-05 -3.9506825933e-09 4.7329858855e-08 3.8210938041e-06 1.7728152845e-09
-5.0559069049e-08 -5.0958589859e-11 5.1363967373e-11 -3.3917142027e-09 4.0405398496e-10 9.0754379718e-12 -5.7764925927e-13
3.6517573606e-12 -3.6374329215e-12 8.2312108563e-11 -2.2912805435e-09 -7.8894400002e-14 -2.7000794941e-15 4.6311004670e-12
2024016003342.000 -4473.1112753551 2506.8089823899 -4676.0834703160 -3.1164503471 -6.8698080508 -0.7017677372
3.2492399200e-06 -1.5209050061e-06 5.2703484222e-05 -3.9973027166e-09 4.8687625888e-08 3.5472213269e-06 1.7874864399e-09
-5.0896689641e-08 -5.2553102251e-11 5.1864613236e-11 -3.4072922169e-09 4.0989450375e-10 8.6920725402e-12 -5.7745608788e-13
3.6680289564e-12 -3.6746351993e-12 8.0197874684e-11 -2.2662928011e-09 -7.6509536568e-14 -2.6749987843e-15 4.9866983928e-12
2024016003442.000 -4650.3819407669 2089.5444990787 -4708.1142888796 -2.7904633000 -7.0340387918 -0.3655462299
3.2644650867e-06 -1.5427402003e-06 5.2953978932e-05 -4.0495302696e-09 4.9805637188e-08 3.2787917017e-06 1.8113606212e-09
-5.1239133140e-08 -5.3867585500e-11 5.2372408189e-11 -3.4225476535e-09 4.2242495132e-10 8.2947706823e-12 -5.8734235250e-13
3.6837644263e-12 -3.7069565512e-12 7.7675119997e-11 -2.2006931842e-09 -7.3716782237e-14 -2.5652795404e-15 5.3357862075e-12
2024016003542.000 -4807.7278810082 1663.3272320750 -4719.9177885753 -2.4525284361 -7.1681284914 -0.0277634883
3.2798541575e-06 -1.5706730000e-06 5.3209631946e-05 -4.1058627100e-09 5.0679051444e-08 3.0206172389e-06 1.8445426355e-09
-5.1588099230e-08 -5.4894891481e-11 5.2888792795e-11 -3.4378194761e-09 4.4154123846e-10 7.8945113979e-12 -6.0730519188e-13
3.6993381675e-12 -3.7320415749e-12 7.4763590392e-11 -2.0956160160e-09 -7.0542561905e-14 -2.3751417158e-15 5.6726362552e-12
2024016003642.000 -4944.4751306970 1229.9834083044 -4711.4434968972 -2.1040839584 -7.2715061756 0.3101397047
3.2957263587e-06 -1.6047655782e-06 5.3472032977e-05 -4.1644624116e-09 5.1301005783e-08 2.7773333926e-06 1.8871348513e-09
-5.1945285257e-08 -5.5627194681e-11 5.3415199162e-11 -3.4534538716e-09 4.6717661802e-10 7.5014186529e-12 -6.3733356579e-13
3.7151327825e-12 -3.7475552059e-12 7.1483768280e-11 -1.9528702678e-09 -6.7014092300e-14 -2.1108856337e-15 5.9917313282e-12
2024016003742.000 -5060.0374013067 791.3696549789 -4682.7274621163 -1.7466129847 -7.3437300983 0.6467211336
3.3124022590e-06 -1.6451194668e-06 5.3742776875e-05 -4.2234502927e-09 5.1668637981e-08 2.5533195585e-06 1.9392370716e-09
-5.2312388295e-08 -5.6062170296e-11 5.3953050292e-11 -3.4697982568e-09 4.9930387400e-10 7.1247822731e-12 -6.7740944427e-13
3.7315324194e-12 -3.7516214328e-12 6.7856874094e-11 -1.7749086226e-09 -6.3158747401e-14 -1.7808983421e-15 6.2878579857e-12
2024016003842.000 -5153.9185574790 349.3651723990 -4633.8921484514 -1.3816365127 -7.3844896986 0.9805435164
3.3301982590e-06 -1.6918747267e-06 5.4023473596e-05 -4.2810786688e-09 5.1785204357e-08 2.3526242320e-06 2.0009455398e-09
-5.2691107441e-08 -5.6204998893e-11 5.4503759728e-11 -3.4871952391e-09 5.3793653656e-10 6.7728238039e-12 -7.2750870312e-13
3.7489160708e-12 -3.7429318325e-12 6.3904259590e-11 -1.5647857023e-09 -5.9003097524e-14 -1.3955974658e-15 6.5561947802e-12
2024016003942.000 -5225.7147248446 -94.1361700239 -4565.1459571792 -1.0107079745 -7.3936068958 1.3101805910
3.3494211282e-06 -1.7452080327e-06 5.4315758060e-05 -4.3356862823e-09 5.1655643994e-08 2.1788957821e-06 2.0723515498e-09
-5.3083146176e-08 -5.6063642452e-11 5.5068731427e-11 -3.5059766218e-09 5.8312857007e-10 6.4522055830e-12 -7.8760124818e-13
3.7676509267e-12 -3.7204018972e-12 5.9646661813e-11 -1.3261061562e-09 -5.4572064129e-14 -9.6698472323e-16 6.7923939686e-12
2024016004042.000 -5275.1160450912 -537.2338337526 -4476.7823747379 -0.6354065290 -7.3710375365 1.6342235650
3.3703626566e-06 -1.8053293201e-06 5.4621299560e-05 -4.3857569784e-09 5.1285862567e-08 2.0353200309e-06 2.1535392576e-09
-5.3490214617e-08 -5.5647923764e-11 5.5649359722e-11 -3.5264575628e-09 6.3497295721e-10 6.1678151520e-12 -8.5765074639e-13
3.7880859056e-12 -3.6830766994e-12 5.5103895479e-11 -1.0629634423e-09 -4.9888376708e-14 -5.0827125248e-16 6.9926553732e-12
2024016004142.000 -5301.9079928989 -978.0286305105 -4369.1787331173 -0.2573297085 -7.3168704380 1.9512872200
3.3932945312e-06 -1.8724773394e-06 5.4941810402e-05 -4.4299954065e-09 5.0682995961e-08 1.9245656899e-06 2.2445830551e-09
-5.3914031441e-08 -5.4969560928e-11 5.6247029218e-11 -3.5489309760e-09 6.9359882916e-10 5.9226492195e-12 -9.3761362664e-13
3.8105454596e-12 -3.6300825652e-12 5.0294612941e-11 -7.7987031440e-10 -4.4972130591e-14 -3.3533673559e-17 7.1537911742e-12
2024016004242.000 -5305.9723121673 -1414.6306565948 -4242.7946646899 0.1219118096 -7.2313263793 2.2600141146
3.4184635671e-06 -1.9469147163e-06 5.5279053415e-05 -4.4673898756e-09 4.9855749357e-08 1.8487385786e-06 2.3455451434e-09
-5.4356325410e-08 -5.4042245168e-11 5.6863114736e-11 -3.5736622612e-09 7.5916655972e-10 5.7177474722e-12 -1.0274368092e-12
3.8353237481e-12 -3.5605698393e-12 4.5236083601e-11 -4.8168215355e-10 -3.9840452429e-14 4.4262915343e-16 7.2732805530e-12
2024016004342.000 -5287.2876421907 -1845.1672459240 -4098.1702817863 0.5007000855 -7.1147592794 2.5590801687
3.4460873244e-06 -2.0289218244e-06 5.5634848105e-05 -4.4972288051e-09 4.8813951042e-08 1.8093454104e-06 2.4564724691e-09
-5.4818836411e-08 -5.2880907341e-11 5.7498981312e-11 -3.6008844876e-09 8.3186192416e-10 5.5521582097e-12 -1.1270551309e-12
3.8626793208e-12 -3.4735960035e-12 3.9943974226e-11 -1.7351440091e-10 -3.4507267167e-14 9.0549411774e-16 7.3493132404e-12
2024016004442.000 -5245.9297207115 -2267.7909530678 -3935.9239768639 0.8774173931 -6.9676549686 2.8472010271
3.4763501667e-06 -2.1187893739e-06 5.6011075210e-05 -4.5190730873e-09 4.7567497514e-08 1.8072677702e-06 2.5773928344e-09
-5.5303315780e-08 -5.1500367672e-11 5.8155983907e-11 -3.6307941180e-09 9.1188973071e-10 5.4229689801e-12 -1.2363887758e-12
3.8928304021e-12 -3.3679719008e-12 3.4432238109e-11 1.3934454827e-10 -2.8983238275e-14 1.3406550152e-15 7.3808212061e-12
2024016004542.000 -5182.0712049656 -2680.6873448495 -3756.7498876764 1.2504524388 -6.7906294092 3.1231370505
3.5093998760e-06 -2.2168105061e-06 5.6409679398e-05 -4.5327426239e-09 4.6126289736e-08 1.8427467492e-06 2.7083109918e-09
-5.5811525729e-08 -4.9915003819e-11 5.8835466766e-11 -3.6635473294e-09 9.9946625400e-10 5.3254325513e-12 -1.3553400591e-12
3.9259508400e-12 -3.2421817313e-12 2.8713114077e-11 4.5152354300e-10 -2.3275880068e-14 1.7343869426e-15 7.3674979066e-12
2024016004642.000 -5095.9810440940 -3082.0828670451 -3561.4150468246 1.6182074712 -6.5844273352 3.3856990853
3.5453448520e-06 -2.3232721468e-06 5.6832669939e-05 -4.5382749026e-09 4.4499944844e-08 1.9153785122e-06 2.8492043590e-09
-5.6345237823e-08 -4.8138213585e-11 5.9538762358e-11 -3.6992570123e-09 1.0948111015e-09 5.2531457464e-12 -1.4837900882e-12
3.9621668159e-12 -3.0943004269e-12 2.2797175222e-11 7.5766046115e-10 -1.7389796784e-14 2.0739999985e-15 7.3098047007e-12
2024016004742.000 -4988.0234671714 -3470.2524124607 -3350.7561780391 1.9791055463 -6.3499187646 3.6337540316
3.5842519404e-06 -2.4384457903e-06 5.7282119217e-05 -4.5358398529e-09 4.2696916554e-08 2.0241208970e-06 3.0000184497e-09
-5.6906230340e-08 -4.6181303103e-11 6.0267189733e-11 -3.7379905029e-09 1.1981386656e-09 5.1982834952e-12 -1.6215953678e-12
4.0015543818e-12 -2.9218906406e-12 1.6693461621e-11 1.0524940364e-09 -1.1327052286e-14 2.3481944489e-15 7.2089642479e-12
