created:2024-01-15 23:37:58 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2.4690446611e-06 -4.5047949991e-06 4.3918090773e-05 5.1115896541e-09 -2.4595865765e-08 2.2950502460e-06 5.2057585225e-09
-4.1165302407e-08 2.7133975683e-11 4.0129035472e-11 -2.4364207068e-09 3.6609690391e-09 -7.2246070032e-12 -4.3274891380e-12
2.5381619904e-12 1.7024735152e-11 -1.2590117287e-10 2.1099627439e-09 1.2340722754e-13 -1.7070819802e-14 5.6176647858e-12
2024016000442.000 4119.2829609905 -3867.3533679190 3945.8250705681 3.2308317282 6.2963702458 2.7918530762
2.4983561265e-06 -4.3736744853e-06 4.4934782556e-05 5.7725247631e-09 -2.9923031864e-08 2.5576768554e-06 5.0836399805e-09
-4.2164887164e-08 3.2591834248e-11 4.1130133374e-11 -2.4668487044e-09 3.4817644625e-09 -8.2133318914e-12 -4.1508055497e-12
2.5754139899e-12 1.6659834529e-11 -1.3021588909e-10 2.2611074062e-09 1.2738869458e-13 -1.6774986213e-14 5.3266981473e-12
2024016000542.000 4303.9735314552 -3481.3807060699 4104.5514878530 2.9232783343 6.5646846090 2.4970958493
2.5303692406e-06 -4.2395728875e-06 4.5912242391e-05 6.3801624009e-09 -3.5404470209e-08 2.8361915729e-06 4.9581969669e-09
-4.3138329230e-08 3.8223679199e-11 4.2119007866e-11 -2.5000321282e-09 3.3001311428e-09 -9.1714923810e-12 -3.9705589935e-12
2.6154943447e-12 1.6202950800e-11 -1.3390522924e-10 2.3743950845e-09 1.3082882590e-13 -1.6356387996e-14 5.0164013991e-12
2024016000642.000 4469.8209370170 -3080.1665962691 4245.2578741195 2.6029556134 6.8042341537 2.1914052848
2.5650653633e-06 -4.1038742507e-06 4.6849962778e-05 6.9322830340e-09 -4.1009061678e-08 3.1259258791e-06 4.8306708097e-09
-4.4085225043e-08 4.4008179781e-11 4.3095577905e-11 -2.5359005405e-09 3.1175638657e-09 -1.0088969074e-11 -3.7881059030e-12
2.6582508925e-12 1.5665197196e-11 -1.3690853329e-10 2.4478459088e-09 1.3366297089e-13 -1.5819223876e-14 4.6924641965e-12
2024016000742.000 4616.1008412185 -2665.4688313635 4367.3282674816 2.2712663405 7.0139769464 1.8761233524
2.6023924564e-06 -3.9679610429e-06 4.7747797393e-05 7.4279219774e-09 -4.6702751311e-08 3.4220152448e-06 4.7023214336e-09
-4.5005436684e-08 4.9919679811e-11 4.4059945751e-11 -2.5743473253e-09 2.9355260813e-09 -1.0955412473e-11 -3.6048007066e-12
2.7034940486e-12 1.5058021504e-11 -1.3917004190e-10 2.4801773601e-09 1.3582845267e-13 -1.5169639665e-14 4.3608124308e-12
2024016000842.000 4742.1745633991 -2239.1038051020 4470.2284800944 1.9296617729 7.1930021508 1.5526327723
2.6422677461e-06 -3.8332018572e-06 4.8605955580e-05 7.8672191529e-09 -5.2448078743e-08 3.7194842585e-06 4.5744181093e-09
-4.5899089385e-08 5.5927358519e-11 4.5012393851e-11 -2.6152334757e-09 2.7554374258e-09 -1.1760487232e-11 -3.4219861195e-12
2.7510021540e-12 1.4392818112e-11 -1.4063968391e-10 2.4708262927e-09 1.3726561856e-13 -1.4415690007e-14 4.0275046662e-12
2024016000942.000 4847.4917897321 -1802.9385483454 4553.5083543459 1.5796351841 7.3405332589 1.2223508636
2.6845809005e-06 -3.7009398913e-06 4.9424993812e-05 8.2512968389e-09 -5.8204370511e-08 4.0133336480e-06 4.4482305318e-09
-4.6766567086e-08 6.1995108800e-11 4.5953380545e-11 -2.6583918462e-09 2.5786626060e-09 -1.2494149694e-11 -3.2409841843e-12
2.8005271570e-12 1.3680596176e-11 -1.4127383229e-10 2.4199584174e-09 1.3791898903e-13 -1.3567204620e-14 3.6986264720e-12
2024016001042.000 4931.5929019958 -1358.8825570866 4616.8036569059 1.2227151573 7.4559311891 0.8867233831
2.7291976371e-06 -3.5724822624e-06 5.0205804433e-05 8.5821717159e-09 -6.3928820171e-08 4.2986276817e-06 4.3250202285e-09
-4.7608506288e-08 6.8082410955e-11 4.6883534806e-11 -2.7036317772e-09 2.4065018059e-09 -1.3146924787e-11 -3.0630881851e-12
2.8518005222e-12 1.2931725327e-11 -1.4103593744e-10 2.3284651143e-09 1.3773841901e-13 -1.2635592122e-14 3.3801844618e-12
2024016001142.000 4994.1108776622 -908.8795450834 4659.8375988972 0.8604590750 7.5386962041 0.5472183854
2.7759636977e-06 -3.4490903695e-06 5.0949601963e-05 8.8626012107e-09 -6.9577257879e-08 4.5705804293e-06 4.2060324687e-09
-4.8425788394e-08 7.4145003351e-11 4.7803650215e-11 -2.7507439873e-09 2.2401825608e-09 -1.3710164810e-11 -2.8895553713e-12
2.9045392353e-12 1.2155699835e-11 -1.3989699054e-10 2.1979476497e-09 1.3668011237e-13 -1.1633634963e-14 3.0780018432e-12
2024016001242.000 5034.7728526612 -454.8989396461 4682.4219849571 0.4944465890 7.5884696490 0.2053198452
2.8247091007e-06 -3.3319713885e-06 5.1657907311e-05 9.0957695766e-09 -7.5103044122e-08 4.8246393796e-06 4.0924887242e-09
-4.9219530801e-08 8.0133685749e-11 4.8714678403e-11 -2.7995056382e-09 2.0808531411e-09 -1.4176300578e-11 -2.7216005219e-12
2.9584518036e-12 1.1360838286e-11 -1.3783592150e-10 2.0306890870e-09 1.3470747171e-13 -1.0575253989e-14 2.7976172461e-12
2024016001342.000 5053.4012470632 1.0725454390 4684.4579891883 0.1262733471 7.6050345694 -0.1374780341
2.8752525971e-06 -3.2222710856e-06 5.2332530201e-05 9.2851804560e-09 -8.0458737403e-08 5.0565649819e-06 3.9855798508e-09
-4.9991076948e-08 8.5996081253e-11 4.9617722162e-11 -2.8496854688e-09 1.9295773034e-09 -1.4539078011e-11 -2.5603902236e-12
3.0132441444e-12 1.0554196553e-11 -1.3483992467e-10 1.8296144023e-09 1.3179206196e-13 -9.4751963750e-15 2.5441885412e-12
2024016001442.000 5049.9145502627 457.0394654933 4665.9366204345 -0.2424550133 7.5883172212 -0.4796759548
2.9274062218e-06 -3.1210679241e-06 5.2975550185e-05 9.4346106726e-09 -8.5598945913e-08 5.2625047306e-06 3.8864599450e-09
-5.0741985588e-08 9.1679797834e-11 5.0514028446e-11 -2.9010489144e-09 1.7873305195e-09 -1.4793760477e-11 -2.4070379718e-12
3.0686252924e-12 9.7416019420e-12 -1.3090449223e-10 1.5982394968e-09 1.2791430222e-13 -8.3487523773e-15 2.3224032662e-12
2024016001542.000 5024.3277299678 911.0062882634 4626.9388293790 -0.6101293120 7.5383885685 -0.8197763788
2.9809797984e-06 -3.0293680929e-06 5.3589296655e-05 9.5476701798e-09 -9.0477361991e-08 5.4390604884e-06 3.7962404565e-09
-5.1474019450e-08 9.7129526352e-11 5.1404981260e-11 -2.9533631397e-09 1.6549981694e-09 -1.4937297409e-11 -2.2626005289e-12
3.1243128889e-12 8.9273915227e-12 -1.2603335851e-10 1.3406099719e-09 1.2306370276e-13 -7.2114000034e-15 2.1363971698e-12
2024016001642.000 4976.7522347507 1360.9860861872 4567.6351955692 -0.9751439594 7.4554644568 -1.1562902098
3.0357853379e-06 -2.9481016305e-06 5.4176328170e-05 9.6276286460e-09 -9.5047195471e-08 5.5833479105e-06 3.7159847461e-09
-5.2189133407e-08 1.0228772599e-10 5.2292094428e-11 -3.0064018809e-09 1.5333753987e-09 -1.4968451113e-11 -2.1280752904e-12
3.1800383219e-12 8.1144076679e-12 -1.2023851803e-10 1.0612307447e-09 1.1723934463e-13 -6.0784048937e-15 1.9896822450e-12
2024016001742.000 4907.3955404738 1805.0092332415 4488.2852315384 -1.3359050556 7.3399056692 -1.4877434129
3.0916412388e-06 -2.8781195919e-06 5.4739411400e-05 9.6775372650e-09 -9.9266129137e-08 5.6930469497e-06 3.6467030493e-09
-5.2889462258e-08 1.0710024953e-10 5.3177004297e-11 -3.0599500122e-09 1.4231685508e-09 -1.4887906031e-11 -2.0043986165e-12
3.2355514439e-12 7.3043132158e-12 -1.1353993536e-10 7.6498770103e-10 1.1045013267e-13 -4.9645356981e-15 1.8850854591e-12
2024016001842.000 4816.5602065733 2241.1320399289 4389.2362346692 -1.6908381311 7.1922152061 -1.8126850851
3.1483762030e-06 -2.8201922066e-06 5.5281500076e-05 9.6998320879e-09 -1.0309255400e-07 5.7664425124e-06 3.5893478323e-09
-5.3577308269e-08 1.1151268293e-10 5.4061462299e-11 -3.1138077464e-09 1.3249980029e-09 -1.4698268011e-11 -1.8924450065e-12
3.2906247912e-12 6.4974140353e-12 -1.0596506134e-10 4.5706267362e-10 1.0271441824e-13 -3.8835961288e-15 1.8246992219e-12
2024016001942.000 4704.6425329912 2667.4451566730 4270.9217166407 -2.0383939173 7.0130342581 -2.1296930296
3.2058328770e-06 -2.7750088026e-06 5.5805714078e-05 9.6961572896e-09 -1.0648457391e-07 5.8024545931e-06 3.5448104593e-09
-5.4255128582e-08 1.1546960224e-10 5.4947327643e-11 -3.1677943629e-09 1.2394011641e-09 -1.4403983168e-11 -1.7930260706e-12
3.3450571924e-12 5.6926980115e-12 -9.7548514818e-11 1.4284321000e-10 9.4059901682e-14 -2.8479843448e-15 1.8098444606e-12
2024016002042.000 4572.1308731061 3082.0817901639 4133.8595540849 -2.3770541786 6.8031398144 -2.4373780283
3.2638711106e-06 -2.7431792002e-06 5.6315318915e-05 9.6676066695e-09 -1.0940575148e-07 5.8006573735e-06 3.5139189418e-09
-5.4925522761e-08 1.1892116260e-10 5.5836560407e-11 -3.2217514260e-09 1.1668357497e-09 -1.4011311790e-11 -1.7068894663e-12
3.3986767946e-12 4.8883235263e-12 -8.8331595555e-11 -1.7217132206e-10 8.4523398954e-14 -1.8684893926e-15 1.8410469757e-12
2024016002142.000 4419.6035949756 3483.2258105953 3978.6498583320 -2.7053373152 6.5634429779 -2.7343892273
3.3223707193e-06 -2.7252360265e-06 5.6813705933e-05 9.6146401091e-09 -1.1182464091e-07 5.7612868874e-06 3.4974362398e-09
-5.5591220631e-08 1.2182299491e-10 5.6731215049e-11 -3.2755454844e-09 1.1076838675e-09 -1.3528178196e-11 -1.6347183357e-12
3.4513435382e-12 4.0817348929e-12 -7.8361447692e-11 -4.8246570404e-10 7.4149958177e-14 -9.5394896400e-16 1.9180275315e-12
2024016002242.000 4247.7267370550 3869.1196813965 3805.9724682706 -3.0218046601 6.2949865211 -3.0194209937
3.3812336745e-06 -2.7216375311e-06 5.7304373484e-05 9.5368293261e-09 -1.1371042690e-07 5.6852371121e-06 3.4960587234e-09
-5.6255070428e-08 1.2413181044e-10 5.7633434174e-11 -3.3290702317e-09 1.0622572278e-09 -1.2963819378e-11 -1.5771315745e-12
3.5029510688e-12 3.2695547744e-12 -6.7690261595e-11 -7.8260523354e-10 6.2991983251e-14 -1.1082849357e-16 2.0397059073e-12
2024016002342.000 4057.2511549311 4238.0723419908 3616.5840448141 -3.3250681652 5.9989416398 -3.2912193869
3.4403856815e-06 -2.7327707854e-06 5.7790909173e-05 9.4330179742e-09 -1.1503557556e-07 5.5740445862e-06 3.5104147422e-09
-5.6920027216e-08 1.2580859643e-10 5.8545442380e-11 -3.3822480922e-09 1.0308033228e-09 -1.2328541886e-11 -1.5346848678e-12
3.5534280464e-12 2.4479399995e-12 -5.6374686838e-11 -1.0673307997e-09 5.1108586032e-14 6.5690710753e-16 2.2042188897e-12
2024016002442.000 3849.0092565243 4588.4666945386 3411.3147535882 -3.6137989199 5.6766013747 -3.5485892019
3.4997770954e-06 -2.7589549261e-06 5.8276973393e-05 9.3015863461e-09 -1.1577988133e-07 5.4298617845e-06 3.5410630213e-09
-5.7589141522e-08 1.2682331067e-10 5.9469539881e-11 -3.4350312049e-09 1.0135125893e-09 -1.1633549201e-11 -1.5078725718e-12
3.6027388326e-12 1.6130172276e-12 -4.4475035847e-11 -1.3316510390e-09 3.8564550016e-14 1.3478337825e-15 2.4089519536e-12
2024016002542.000 3623.9113080203 4918.7666550125 3191.0646064677 -3.8867308143 5.3293722680 -3.7903978580
3.5593832960e-06 -2.8004457177e-06 5.8766284121e-05 9.1403516812e-09 -1.1592699039e-07 5.2554196552e-06 3.5884924352e-09
-5.8265548191e-08 1.2715132045e-10 6.0408096069e-11 -3.4874017168e-09 1.0105245685e-09 -1.0890466335e-11 -1.4971287100e-12
3.6508834587e-12 7.6082924202e-13 -3.2054184046e-11 -1.5709299873e-09 2.5428972239e-14 1.9632525438e-15 2.6505841647e-12
2024016002642.000 3382.9415861004 5227.5238585315 2956.7996008154 -4.1426639284 4.9587713385 -4.0155793539
3.6192045123e-06 -2.8574412370e-06 5.9262602996e-05 8.9464331252e-09 -1.1545994310e-07 5.0539799860e-06 3.6531230872e-09
-5.8952455758e-08 1.2676873618e-10 6.1363543498e-11 -3.5393714100e-09 1.0219329878e-09 -1.0110724356e-11 -1.5028271247e-12
3.6978969375e-12 -1.1276714487e-13 -1.9176699236e-11 -1.7809686566e-09 1.1774218368e-14 2.5072290462e-15 2.9251455955e-12
2024016002742.000 3127.1541943406 5513.3841677799 2709.5475458557 -4.3804719775 4.5664212743 -4.2231402769
3.6792649405e-06 -2.9300868351e-06 5.9769722820e-05 8.7165615533e-09 -1.1436498018e-07 4.8292784577e-06 3.7353067146e-09
-5.9653136314e-08 1.2565671157e-10 6.2338372055e-11 -3.5909807723e-09 1.0477918327e-09 -9.3053188721e-12 -1.5252827286e-12
3.7438480494e-12 -1.0116739438e-12 -5.9084061486e-12 -1.9580790474e-09 -2.3248652074e-15 2.9863307956e-15 3.2280862995e-12
2024016002842.000 2857.6684322763 5775.0937565190 2450.3935498240 -4.5991087622 4.1540414519 -4.4121646850
3.7396112163e-06 -3.0184796825e-06 6.0291456493e-05 8.4474453596e-09 -1.1263583263e-07 4.5854593372e-06 3.8353268330e-09
-6.0370915671e-08 1.2380617078e-10 6.3335122865e-11 -3.6422974946e-09 1.0881217750e-09 -8.4846821628e-12 -1.5647533238e-12
3.7888375649e-12 -1.9391381945e-12 7.6842562362e-12 -2.0991492899e-09 -1.6792085362e-14 3.4093741105e-15 3.5543556745e-12
2024016002942.000 2575.6638876014 6011.5046542823 2180.4752754992 -4.7976113830 3.7234400718 -4.5818172704
3.8003103915e-06 -3.1226739072e-06 6.0831627252e-05 8.1358112458e-09 -1.1027153084e-07 4.3270029183e-06 3.9533998811e-09
-6.1109163842e-08 1.2121540140e-10 6.4356382144e-11 -3.6934143623e-09 1.1429153441e-09 -7.6582568380e-12 -1.6214405786e-12
3.8329958592e-12 -2.8977904230e-12 2.1535210768e-11 -2.2016987447e-09 -3.1551230508e-14 3.7872262805e-15 3.8984908663e-12
2024016003042.000 2282.3753176190 6221.5799047182 1900.9779736086 -4.9751046816 3.2765081540 -4.7313479530
3.8614474006e-06 -3.2426855672e-06 6.1394060147e-05 7.7783504265e-09 -1.0727270180e-07 4.0586469999e-06 4.0896766163e-09
-6.1871285941e-08 1.1788598190e-10 6.5404775174e-11 -3.7444466205e-09 1.2121414862e-09 -6.8339913634e-12 -1.6954908367e-12
3.8764800092e-12 -3.8897845932e-12 3.5579526387e-11 -2.2639220369e-09 -4.6527108611e-14 4.1324661145e-15 4.2547126736e-12
2024016003142.000 1979.0872250425 6404.3982741329 1613.1292332491 -5.1308063818 2.8152104861 -4.8600960267
3.9231220002e-06 -3.3784966813e-06 6.1982574729e-05 7.3719348474e-09 -1.0364303542e-07 3.7853038101e-06 4.2442429448e-09
-6.2660713391e-08 1.1382426882e-10 6.6482960134e-11 -3.7955288895e-09 1.2957502646e-09 -6.0181845915e-12 -1.7869964948e-12
3.9194704526e-12 -4.9166160250e-12 4.9753737656e-11 -2.2847212040e-09 -6.1646247355e-14 4.4589323375e-15 4.6170272519e-12
2024016003242.000 1667.1281476289 6559.1584008202 1318.1935330992 -5.2640308160 2.3415763101 -4.9674930705
3.9854453089e-06 -3.5300588650e-06 6.2600978752e-05 6.9138122587e-09 -9.9390297497e-08 3.5119738135e-06 4.4171208801e-09
-6.3480895327e-08 1.0904231283e-10 6.7593621699e-11 -3.8468116475e-09 1.3936767769e-09 -5.2153769487e-12 -1.8959971386e-12
3.9621672050e-12 -5.9790096560e-12 6.3996240676e-11 -2.2637253625e-09 -7.6837635100e-14 4.7812776363e-15 4.9793318122e-12
2024016003342.000 1347.8648458466 6685.1823624294 1017.4666151568 -5.3741919322 1.8576899599 -5.0530657427
4.0485360146e-06 -3.6972964229e-06 6.3253062763e-05 6.4016192057e-09 -9.4524397110e-08 3.2436579177e-06 4.6082695329e-09
-6.4335290182e-08 1.0355555621e-10 6.8739464461e-11 -3.8984573379e-09 1.5058442078e-09 -4.4281358368e-12 -2.0224804060e-12
4.0047856944e-12 -7.0770173236e-12 7.8247696739e-11 -2.2012975141e-09 -9.2033330688e-14 5.1144669674e-15 5.3355224158e-12
2024016003442.000 1022.6961314236 6781.9187271165 712.2697289612 -5.4608058908 1.3656814053 -5.1164373720
4.1125163413e-06 -3.8801089246e-06 6.3942595341e-05 5.8336288889e-09 -8.9059692130e-08 2.9852696579e-06 4.8175862265e-09
-6.5227357390e-08 9.7385049437e-11 6.9923206228e-11 -3.9506361639e-09 1.6321658047e-09 -3.6571714677e-12 -2.1663824088e-12
4.0475522669e-12 -8.2098640174e-12 9.2451100862e-11 -2.0985283473e-09 -1.0716880179e-13 5.4733282028e-15 5.6796019151e-12
2024016003542.000 693.0467447304 6848.9449993953 403.9437824276 -5.5234932424 0.8677171764 -5.1573296762
4.1775078634e-06 -4.0783731858e-06 6.4673318815e-05 5.2088503842e-09 -8.3014905058e-08 2.7415488937e-06 5.0449076865e-09
-6.6160549224e-08 9.0557055777e-11 7.1147571277e-11 -4.0035216496e-09 1.7725457643e-09 -2.9013648024e-12 -2.3275877270e-12
4.0906994376e-12 -9.3759824757e-12 1.0655203935e-10 -1.9572171233e-09 -1.2218328938e-13 5.8721039567e-15 6.0057860728e-12
2024016003642.000 360.3610164110 6885.9695316074 93.8433827781 -5.5619806276 0.3659906953 -5.1755645462
4.2436272302e-06 -4.2919444149e-06 6.5448945260e-05 4.5268781853e-09 -7.6409627505e-08 2.5169785506e-06 5.2900110508e-09
-6.7138302677e-08 8.3099019708e-11 7.2415283574e-11 -4.0572860577e-09 1.9268792635e-09 -2.1576635189e-12 -2.5059292058e-12
4.1344609720e-12 -1.0573266763e-11 1.2049892414e-10 -1.7798399695e-09 -1.3701999361e-13 6.3238913766e-15 6.3086059175e-12
2024016003742.000 26.0964626687 6892.8328411250 -216.6692134919 -5.5761021400 -0.1372876473 -5.1710652629
4.3109818925e-06 -4.5206565168e-06 6.6273152548e-05 3.7877682115e-09 -6.9262089281e-08 2.3157059018e-06 5.5526146973e-09
-6.8164031331e-08 7.5036925795e-11 7.3729059904e-11 -4.1120957480e-09 2.0950516305e-09 -1.4211548593e-12 -2.7011875589e-12
4.1790668784e-12 -1.1799229456e-11 1.3424282264e-10 -1.5695061491e-09 -1.5162586875e-13 6.8400782932e-15 6.5830044583e-12
2024016003842.000 -308.2827073736 6869.5083176365 -526.2302001760 -5.5658008057 -0.6399009385 -5.1438568752
4.3796659008e-06 -4.7643214514e-06 6.7149580255e-05 2.9922705287e-09 -6.1592555522e-08 2.1414697943e-06 5.8323787585e-09
-6.9241117082e-08 6.6398664073e-11 7.5091602863e-11 -4.1681065671e-09 2.2769367959e-09 -6.8553902060e-13 -2.9130909104e-12
4.2247383991e-12 -1.3050807530e-11 1.4773690723e-10 -1.3299031117e-09 -1.6595108847e-13 7.4300312043e-15 6.8244259940e-12
2024016003942.000 -641.3121565997 6816.1022922820 -833.4803250297 -5.5311293573 -1.1396365754 -5.0940661300
4.4497558410e-06 -5.0227275652e-06 6.8081825247e-05 2.1420059734e-09 -5.3425695759e-08 1.9975350872e-06 6.1289052056e-09
-7.0372901660e-08 5.7216293191e-11 7.6505593575e-11 -4.2254593548e-09 2.4723951225e-09 5.6449886911e-14 -3.1413143559e-12
4.2716830922e-12 -1.4324266445e-11 1.6093621424e-10 -1.0652313119e-09 -1.7994865888e-13 8.1008752644e-15 7.0288963951e-12
2024016004042.000 -971.5339788748 6732.8534379647 -1137.0709779642 -5.4722490290 -1.6342975939 -5.0219207100
4.5213069976e-06 -5.2956370353e-06 6.9073436733e-05 1.2390964949e-09 -4.4785729734e-08 1.8866354545e-06 6.4417376307e-09
-7.1562677790e-08 4.7520662268e-11 7.7973684048e-11 -4.2842756343e-09 2.6812704451e-09 8.1297955977e-13 -3.3854793542e-12
4.3200900747e-12 -1.5615547922e-11 1.7379763015e-10 -7.8012996437e-10 -1.9357411727e-13 8.8570390827e-15 7.1930929112e-12
2024016004142.000 -1297.5031443249 6620.1315317646 -1435.6701768874 -5.3894275779 -2.1217122065 -4.9277468046
4.5943499321e-06 -5.5827831435e-06 7.0127910451e-05 2.8621285466e-10 -3.5697794418e-08 1.8109255863e-06 6.7703615431e-09
-7.2813679950e-08 3.7342717201e-11 7.9498489345e-11 -4.3446535311e-09 2.9033855175e-09 1.5926515899e-12 -3.6451521469e-12
4.3701254429e-12 -1.6920193593e-11 1.8627929224e-10 -4.7959511325e-10 -2.0678471305e-13 9.7000907550e-15 7.3144022537e-12
2024016004242.000 -1617.7938580032 6478.4356888142 -1727.9684268086 -5.2830381882 -2.5997425129 -4.8119676576
4.6688875407e-06 -5.8838672641e-06 7.1248681801e-05 -7.1343151737e-10 -2.6188642453e-08 1.7719436078e-06 7.1142049945e-09
-7.4129074814e-08 2.6714142287e-11 8.1082579859e-11 -4.4066640175e-09 3.1385361929e-09 2.4040733708e-12 -3.9198414909e-12
4.4219279702e-12 -1.8233320366e-11 1.9834018701e-10 -1.6889148825e-10 -2.1953872028e-13 1.0628642044e-14 7.3909659299e-12
2024016004342.000 -1931.0058320934 6308.3920362359 -2012.6845067399 -5.1535575502 -3.0662942984 -4.6751021021
4.7448925591e-06 -6.1985550247e-06 7.2439117870e-05 -1.7565400789e-09 -1.6282088031e-08 1.7705843655e-06 7.4726388104e-09
-7.5511951323e-08 1.5662458109e-11 8.2728473547e-11 -4.4703476071e-09 3.3864852905e-09 3.2556606724e-12 -4.2089965608e-12
4.4756052383e-12 -1.9549894782e-11 2.0993976882e-10 1.4654027507e-10 -2.3179480928e-13 1.1638100944e-14 7.4217120469e-12
2024016004442.000 -2235.7704464979 6110.7508036871 -2288.5711238207 -5.0015635401 -3.5193263402 -4.5177617306
4.8223056122e-06 -6.5264720392e-06 7.3702508161e-05 -2.8396763405e-09 -6.0011127293e-09 1.8070840487e-06 7.8449767991e-09
-7.6965310280e-08 4.2132545470e-12 8.4438628017e-11 -4.5357115522e-09 3.6469559775e-09 4.1551025688e-12 -4.5120047974e-12
4.5312302482e-12 -2.0864562172e-11 2.2103712797e-10 4.6117934597e-10 -2.4351097777e-13 1.2720805748e-14 7.4063730676e-12
2024016004542.000 -2530.7566686811 5886.3828945437 -2554.4203832831 -4.8277324912 -3.9568595014 -4.3406476280
4.9010338705e-06 -6.8671994059e-06 7.5042053931e-05 -3.9591487603e-09 4.6296684783e-09 1.8810163841e-06 8.2304760664e-09
-7.8492053432e-08 -7.6071316867e-12 8.6215432471e-11 -4.6027276019e-09 3.9196247124e-09 5.1088740360e-12 -4.8281896760e-12
4.5888385697e-12 -2.2171461577e-11 2.3159038141e-10 7.6952163776e-10 -2.5464364425e-13 1.3866268496e-14 7.3454892702e-12
2024016004642.000 -2814.6769715751 5636.2758676896 -2809.0690513912 -4.6328359291 -4.3769851158 -4.1445468620
4.9809503668e-06 -7.2202691811e-06 7.6460856046e-05 -5.1109219747e-09 1.5582221984e-08 1.9913004476e-06 8.6283375767e-09
-8.0094972035e-08 -1.9769586590e-11 8.8061199497e-11 -4.6713303664e-09 4.2041138019e-09 6.1218430459e-12 -5.1568083673e-12
4.6484260747e-12 -2.3464082654e-11 2.4155625962e-10 1.0661762526e-09 -2.6514691849e-13 1.5061447767e-14 7.2403979310e-12
2024016004742.000 -3086.2928813576 5361.5294827601 -3051.4036138731 -4.4177374181 -4.7778735881 -3.9303290186
5.0618939509e-06 -7.5851597264e-06 7.7961901388e-05 -6.2905080622e-09 2.6823440216e-08 2.1362199331e-06 9.0377067180e-09
-8.1776734904e-08 -3.2240241549e-11 8.9978156663e-11 -4.7414163483e-09 4.4999840700e-09 7.1969415515e-12 -5.4970497026e-12
4.7099473405e-12 -2.4735129966e-11 2.5088987035e-10 1.3459597266e-09 -2.7497206371e-13 1.6291052447e-14 7.0932085068e-12
