created:2024-01-15 23:38:10 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
2.2665353261e-06 -3.6745087824e-06 3.9552147883e-05 3.7758887537e-09 -2.4070010889e-08 2.2023625864e-06 4.2478948611e-09
-3.6148137465e-08 2.4816461699e-11 3.4440355572e-11 -2.3301137274e-09 3.2301103954e-09 -6.8990456045e-12 -3.8384462079e-12
2.4572487642e-12 1.3347686226e-11 -1.1479444133e-10 2.0442088648e-09 1.0803560759e-13 -1.5369911837e-14 5.7596669311e-12
2024016001042.000 3603.9472598512 -3990.9003905123 4374.4948515311 4.2678925883 5.9681082388 1.9238803359
2.2948253895e-06 -3.5333499844e-06 4.0402915099e-05 4.1568749740e-09 -2.8649398532e-08 2.4582232478e-06 4.1104549363e-09
-3.6953246384e-08 2.9297040747e-11 3.5210568790e-11 -2.3635317438e-09 3.0611103603e-09 -7.6962334148e-12 -3.6723609426e-12
2.4977304392e-12 1.2780841062e-11 -1.1754939219e-10 2.2143740462e-09 1.1045778518e-13 -1.4988246670e-14 5.4824989513e-12
2024016001142.000 3852.0879469612 -3624.4893825039 4480.4127792337 4.0005008377 6.2412103448 1.6054513711
2.3250993346e-06 -3.3890250633e-06 4.1214498372e-05 4.4748805939e-09 -3.3320344508e-08 2.7323478026e-06 3.9687012800e-09
-3.7730324896e-08 3.3885625401e-11 3.5963735502e-11 -2.3991783242e-09 2.8896556445e-09 -8.4529774921e-12 -3.5021985916e-12
2.5407157050e-12 1.2153917791e-11 -1.1969292204e-10 2.3481849544e-09 1.1236798616e-13 -1.4499507727e-14 5.1834918082e-12
2024016001242.000 4083.6635454851 -3242.4923071498 4567.0109192376 3.7159208259 6.4874584418 1.2801185223
2.3572399933e-06 -3.2426884993e-06 4.1986334500e-05 4.7294975721e-09 -3.8053715155e-08 3.0202291939e-06 3.8236075738e-09
-3.8478785936e-08 3.8563113184e-11 3.6699467970e-11 -2.4368936571e-09 2.7169647315e-09 -9.1592872682e-12 -3.3289818609e-12
2.5859949000e-12 1.1480037657e-11 -1.2118107152e-10 2.4433407537e-09 1.1371857010e-13 -1.3909170626e-14 4.8680382967e-12
2024016001342.000 4297.6790896935 -2846.5526051372 4633.9169092870 3.4153752918 6.7057988003 0.9492818137
2.3910968333e-06 -3.0954739948e-06 4.2718154603e-05 4.9215898736e-09 -4.2817523976e-08 3.3171237997e-06 3.6761517608e-09
-3.9198241711e-08 4.3306226323e-11 3.7417505669e-11 -2.4764815915e-09 2.5442138412e-09 -9.8051462594e-12 -3.1537216482e-12
2.6333193716e-12 1.0772261283e-11 -1.2197511510e-10 2.4982049132e-09 1.1446436131e-13 -1.3224644331e-14 4.5418123874e-12
2024016001442.000 4493.2150375372 -2438.3733676234 4680.8431090031 3.1001547014 6.8952974985 0.6143642764
2.4264894717e-06 -2.9484830126e-06 4.3409974925e-05 5.0532452974e-09 -4.7577753094e-08 3.6181329411e-06 3.5273083642e-09
-3.9888498945e-08 4.8088002573e-11 3.8117711435e-11 -2.5177139453e-09 2.3725261248e-09 -1.0380801569e-11 -2.9774100443e-12
2.6824066382e-12 1.0043290700e-11 -1.2204219722e-10 2.5118330848e-09 1.1456364489e-13 -1.2455148507e-14 4.2106720503e-12
2024016001542.000 4669.4311664276 -2019.7100306033 4707.5877959052 2.7716116321 7.0551442072 0.2768057868
2.4632117432e-06 -2.8027741827e-06 4.4062084960e-05 5.1276258845e-09 -5.2298476082e-08 3.9182870279e-06 3.3780411740e-09
-4.0549552710e-08 5.2877672982e-11 3.8800066959e-11 -2.5603353486e-09 2.2029622867e-09 -1.0877046764e-11 -2.8010141644e-12
2.7329460410e-12 9.3051521403e-12 -1.2135585731e-10 2.4839891630e-09 1.1397907379e-13 -1.1611595259e-14 3.8805590591e-12
2024016001642.000 4825.5701280699 -1592.3628600449 4714.0359942629 2.4311549697 7.1846554341 -0.0619429974
2.5010362533e-06 -2.6593537667e-06 4.4675033218e-05 5.1488197236e-09 -5.6942394644e-08 4.2126309090e-06 3.2292964237e-09
-4.1181579041e-08 5.7641027552e-11 3.9464667779e-11 -2.6040685301e-09 2.0365126701e-09 -1.1285506611e-11 -2.6254707973e-12
2.7846047749e-12 8.5689392704e-12 -1.1989647321e-10 2.4151492707e-09 1.1267857911e-13 -1.0706404521e-14 3.5573974492e-12
2024016001742.000 4960.9606396170 -1158.1692575347 4700.1599344785 2.0802436134 7.2832771405 -0.4004268850
2.5397193269e-06 -2.5191672869e-06 4.5249610940e-05 5.1216848641e-09 -6.1471672799e-08 4.4963089743e-06 3.0819964988e-09
-4.1784926531e-08 6.2341175580e-11 4.0111717930e-11 -2.6486199510e-09 1.8740908817e-09 -1.1598905772e-11 -2.4516818969e-12
2.8370341963e-12 7.8446174628e-12 -1.1765157512e-10 2.3064936152e-09 1.1063620838e-13 -9.7532787951e-15 3.2469923161e-12
2024016001842.000 5075.0203002243 -718.9959413969 4666.0191482679 1.7203804413 7.3505864233 -0.7371919836
2.5790062749e-06 -2.3830925665e-06 4.5786834108e-05 5.0516511353e-09 -6.5848431947e-08 4.7646485548e-06 2.9370343851e-09
-4.2360107129e-08 6.6939057467e-11 4.0741524444e-11 -2.6936856808e-09 1.7165288275e-09 -1.1811322372e-11 -2.2805107786e-12
2.8898762932e-12 7.1408550751e-12 -1.1461603714e-10 2.1598863503e-09 1.0783282417e-13 -8.7669558998e-15 2.9549306331e-12
2024016001942.000 5167.2580538139 -276.7310293395 4611.7602109658 1.3531063733 7.3862930746 -1.0707917539
2.6186368635e-06 -2.2519341885e-06 4.6287924130e-05 4.9444419843e-09 -7.0033926573e-08 5.0132401984e-06 2.7952688231e-09
-4.2907786359e-08 7.1392662057e-11 4.1354491850e-11 -2.7389574199e-09 1.5645732605e-09 -1.1918437644e-11 -2.1127790876e-12
2.9427702378e-12 6.4648186150e-12 -1.1079222350e-10 1.9778437785e-09 1.0425665846e-13 -7.7629148099e-15 2.6864857374e-12
2024016002042.000 5237.2762898294 166.7239473623 4537.6161298903 0.9799944085 7.3902402822 -1.3997924684
2.6583508879e-06 -2.1264195015e-06 4.6754287553e-05 4.8058923921e-09 -7.3989114549e-08 5.2380134595e-06 2.6575202791e-09
-4.3428773157e-08 7.5657718502e-11 4.1951116814e-11 -2.7841285639e-09 1.4188837522e-09 -1.1917734433e-11 -1.9492644456e-12
2.9953589201e-12 5.8221077110e-12 -1.0619006681e-10 1.7634914339e-09 9.9903888771e-14 -6.7570057192e-15 2.4465270776e-12
2024016002142.000 5284.7726020696 609.4621000112 4443.9054271323 0.6026440994 7.3624061341 -1.7227783546
2.6978937356e-06 -2.0071961640e-06 4.7187495192e-05 4.6418064855e-09 -7.7675908274e-08 5.4353069079e-06 2.5245677126e-09
-4.3924009550e-08 7.9689179460e-11 4.2531983057e-11 -2.8289002127e-09 1.2800321431e-09 -1.1808632525e-11 -1.7906988247e-12
3.0472953815e-12 5.2167863775e-12 -1.0082696655e-10 1.5205107574e-09 9.4779042606e-14 -5.7650744672e-15 2.2394367355e-12
2024016002242.000 5309.5411951236 1049.5792713003 4331.0308612694 0.2226748607 7.3029051862 -2.0383585511
2.7370217946e-06 -1.8948308073e-06 4.7589261114e-05 4.4576895576e-09 -8.1055723318e-08 5.6019311475e-06 2.3971456932e-09
-4.4394560312e-08 8.3439931718e-11 4.3097756510e-11 -2.8729870322e-09 1.1485039403e-09 -1.1592587358e-11 -1.6377680357e-12
3.0982490871e-12 4.6512815993e-12 -9.4727633007e-11 1.2530762503e-09 8.8895152815e-14 -4.8025387384e-15 2.0690341283e-12
2024016002342.000 5311.4738385769 1485.1822994753 4199.4777305808 -0.1582815710 7.2119876894 -2.3451734030
2.7755076378e-06 -1.7898090563e-06 4.7961421789e-05 4.2586075755e-09 -8.4089974673e-08 5.7352237814e-06 2.2759421416e-09
-4.4841602695e-08 8.6861562564e-11 4.3649180677e-11 -2.9161228514e-09 1.0247012388e-09 -1.1273095074e-11 -1.4911119766e-12
3.1479118843e-12 4.1264567616e-12 -8.7923892857e-11 9.6578416168e-10 8.2273956344e-14 -3.8839652412e-15 1.9385101654e-12
2024016002442.000 5290.5604111260 1914.3970906687 4049.8118561760 -0.5385879683 7.0900396027 -2.6418994986
2.8131449007e-06 -1.6925370821e-06 4.8305915729e-05 4.0492525570e-09 -8.6744946327e-08 5.8330953859e-06 2.1615969270e-09
-4.5266416380e-08 8.9909846108e-11 4.4187072322e-11 -2.9580658907e-09 9.0894678119e-10 -1.0855633608e-11 -1.3513253594e-12
3.1960035401e-12 3.6420293518e-12 -8.0454226404e-11 6.6357389529e-10 7.4945888906e-14 -3.0228142275e-15 1.8503719852e-12
2024016002542.000 5246.8889707451 2335.3767562014 3882.6771991204 -0.9166103537 6.9375811187 -2.9272567251
2.8497527167e-06 -1.6033441080e-06 4.8624764017e-05 3.8338517095e-09 -8.8993071995e-08 5.8940656689e-06 2.0547007597e-09
-4.5670373779e-08 9.2546521326e-11 4.4712317396e-11 -2.9986035438e-09 8.0148960443e-10 -1.0347606264e-11 -1.2189593229e-12
3.2422768087e-12 3.1967810853e-12 -7.2363065798e-11 3.5164343112e-10 6.6949495664e-14 -2.2311659073e-15 1.8063992413e-12
2024016002642.000 5180.6453451676 2746.3095298693 3698.7930969139 -1.2907244619 6.7552622263 -3.2000132468
2.8851796869e-06 -1.5224865435e-06 4.8920051964e-05 3.6159822439e-09 -9.0810859319e-08 5.9172891753e-06 1.9557951869e-09
-4.6054930772e-08 9.4737459807e-11 4.5225867266e-11 -3.0375566013e-09 7.0251116271e-10 -9.7582177023e-12 -1.0945230289e-12
3.2865218881e-12 2.7885594355e-12 -6.3700085639e-11 3.5360172816e-11 5.8330652785e-14 -1.5193324156e-15 1.8076127252e-12
2024016002742.000 5092.1124121750 3145.4264906703 3498.9512449523 -1.6593205228 6.5438609914 -3.4589898883
2.9193072984e-06 -1.4501536741e-06 4.9193912126e-05 3.3984340769e-09 -9.2176496555e-08 5.9025700926e-06 1.8653737107e-09
-4.6421618111e-08 9.6450420780e-11 4.5728735492e-11 -3.0747828568e-09 6.1213171740e-10 -9.0982270967e-12 -9.7848514706e-13
3.3285702315e-12 2.4142711314e-12 -5.4519530037e-11 -2.7983126176e-10 4.9141847376e-14 -8.9545367028e-16 1.8542559267e-12
2024016002842.000 4981.6690310359 3531.0092065876 3284.0123600323 -2.0208102383 6.3042818014 -3.7030661118
2.9520526684e-06 -1.3864739362e-06 4.9448508985e-05 3.1831585457e-09 -9.3068616565e-08 5.8503658931e-06 1.7838830751e-09
-4.6772033575e-08 9.7654009097e-11 4.6221995079e-11 -3.1101800587e-09 5.3041787342e-10 -8.3796000426e-12 -8.7127602216e-13
3.3682977119e-12 2.0699696032e-12 -4.4879596837e-11 -5.8850271560e-10 3.9441553872e-14 -3.6519384306e-16 1.9457899174e-12
2024016002942.000 4849.7885164538 3901.3972009082 3054.9024972045 -2.3736346091 6.0375513305 -3.9311852335
2.9833705832e-06 -1.3315217894e-06 4.9686025437e-05 2.9713565239e-09 -9.3468340262e-08 5.7617797412e-06 1.7117248283e-09
-4.7107834850e-08 9.8320147831e-11 4.6706776018e-11 -3.1436881435e-09 4.5739092209e-10 -7.6151662820e-12 -7.7329028460e-13
3.4056270457e-12 1.7511828029e-12 -3.4841815933e-11 -8.8533602644e-10 2.9293553904e-14 6.8351119844e-17 2.0809017045e-12
2024016003042.000 4697.0366761296 4254.9951599652 2812.6090982032 -2.7162706009 5.7448144411 -4.1423583846
3.0132548167e-06 -1.2853254390e-06 4.9908651241e-05 2.7636099021e-09 -9.3362223946e-08 5.6385417708e-06 1.6492575457e-09
-4.7430733177e-08 9.8427506159e-11 4.7184263154e-11 -3.1752906953e-09 3.9303530801e-10 -6.8183238261e-12 -6.8488939783e-13
3.4405294071e-12 1.4533023915e-12 -2.4470319167e-11 -1.1652148202e-09 1.8765975508e-14 4.0464086017e-16 2.2575259805e-12
2024016003142.000 4524.0694519157 4590.2799176611 2558.1767901093 -3.0472379889 5.4273304479 -4.3356690828
3.0417386882e-06 -1.2478749242e-06 5.0118573545e-05 2.5599842802e-09 -9.2743768660e-08 5.4829795243e-06 1.5967993074e-09
-4.7742487850e-08 9.7963321686e-11 4.7655694367e-11 -3.2050156138e-09 3.3730740145e-10 -6.0027383153e-12 -6.0640438250e-13
3.4730252175e-12 1.1718536487e-12 -1.3830963618e-11 -1.4233129676e-09 7.9300506212e-15 6.4568666320e-16 2.4728799565e-12
2024016003242.000 4331.6301191194 4905.8071793305 2292.7028951016 -3.3651066203 5.0864675652 -4.5102780733
3.0688948398e-06 -1.2191302783e-06 5.0317969585e-05 2.3600891071e-09 -9.1612862018e-08 5.2979780481e-06 1.5546302197e-09
-4.8044901511e-08 9.6922922706e-11 4.8122358918e-11 -3.2329349729e-09 2.9014454237e-10 -5.1819749465e-12 -5.3813875816e-13
3.5031840822e-12 9.0259701361e-13 -2.9903908738e-12 -1.6551781504e-09 -3.1412123301e-15 7.9606514145e-16 2.7235107357e-12
2024016003342.000 4120.5461313686 5200.2178015296 2017.3326725901 -3.6685030462 4.7236961148 -4.6654272263
3.0948342532e-06 -1.1990298086e-06 5.0509001520e-05 2.1631613153e-09 -8.9975390583e-08 5.0869303273e-06 1.5229951552e-09
-4.8339816210e-08 9.5309357228e-11 4.8585595905e-11 -3.2591640591e-09 2.5147385166e-10 -4.3691167390e-12 -4.8037134346e-13
3.5311238498e-12 6.4161971825e-13 7.9848802411e-12 -1.8568090669e-09 -1.4374316538e-14 8.6286134684e-16 3.0053544543e-12
2024016003442.000 3891.7254735600 5472.2438076312 1733.2543557816 -3.9561158910 4.3405824173 -4.8004428614
3.1197045299e-06 -1.1874984814e-06 5.0693813393e-05 1.9681051599e-09 -8.7840838414e-08 4.8536789005e-06 1.5021068178e-09
-4.8629110248e-08 9.3130821276e-11 4.9046792853e-11 -3.2838596007e-09 2.2122038574e-10 -3.5762843957e-12 -4.3335863726e-13
3.5570088063e-12 3.8526452650e-13 1.9029353521e-11 -2.0247249140e-09 -2.5696461722e-14 8.5555097862e-16 3.3138062058e-12
2024016003542.000 3646.1528088882 5720.7138920168 1441.6939707584 -4.2267020478 3.9387814981 -4.9147393095
3.1436874479e-06 -1.1844558889e-06 5.0874530114e-05 1.7735587474e-09 -8.5220709942e-08 4.6024496677e-06 1.4921486688e-09
-4.8914695752e-08 9.0398950962e-11 4.9507384406e-11 -3.3072172240e-09 1.9931487527e-10 -2.8141953120e-12 -3.9733706494e-13
3.5810470418e-12 1.3010510122e-13 3.0079254306e-11 -2.1560258961e-09 -3.7036504959e-14 7.8573096767e-16 3.6437995528e-12
2024016003642.000 3384.8852221209 5944.5585215129 1143.9100016344 -4.4790912804 3.5200299160 -5.0078206360
3.1669958625e-06 -1.1898240375e-06 5.1053258329e-05 1.5780058230e-09 -8.2128692118e-08 4.3377790390e-06 1.4932780849e-09
-4.9198516924e-08 8.7128933371e-11 4.9968851098e-11 -3.3294681709e-09 1.8570039463e-10 -2.0918527714e-12 -3.7252458601e-13
3.6034870192e-12 -1.2697370203e-13 4.1073044601e-11 -2.2484436836e-09 -4.8325789656e-14 6.6673776141e-16 3.9898942498e-12
2024016003742.000 3109.0476723952 6142.8146685311 841.1879214182 -4.7121926347 3.0861398976 -5.0792836638
3.1898699817e-06 -1.2035343132e-06 5.1232089025e-05 1.3799634024e-09 -7.8583948186e-08 4.0644356886e-06 1.5056291307e-09
-4.9482548944e-08 8.3342844615e-11 5.0432718228e-11 -3.3508753488e-09 1.8033841325e-10 -1.4164677946e-12 -3.5912214405e-13
3.6246134181e-12 -3.8850571358e-13 5.1951807726e-11 -2.3003809078e-09 -5.9498974354e-14 5.1327077284e-16 4.3463706335e-12
2024016003842.000 2819.8280511715 6314.6300665975 534.8345699311 -4.9249997687 2.6389897974 -5.1288194167
3.2125730769e-06 -1.2255333066e-06 5.1413101693e-05 1.1781077416e-09 -7.4612268665e-08 3.7873382550e-06 1.5293146715e-09
-4.9768797312e-08 7.9070609231e-11 5.0900554568e-11 -3.3717287792e-09 1.8321431910e-10 -7.9332923619e-13 -3.5731507853e-13
3.6447423087e-12 -6.5636734384e-13 6.2659883305e-11 -2.3109389742e-09 -7.0494974006e-14 3.4107676778e-16 4.7073290045e-12
2024016003942.000 2518.4720161421 6459.2669540248 226.1724553201 -5.1165943799 2.1805168573 -5.1562152000
3.2353867418e-06 -1.2557881510e-06 5.1598369804e-05 9.7119433813e-10 -7.0239832101e-08 3.5114704074e-06 1.5644286242e-09
-5.0059297569e-08 7.4343210862e-11 5.1373970946e-11 -3.3923405045e-09 1.9434136205e-10 -2.2534516732e-13 -3.6727364392e-13
3.6642157238e-12 -9.3222781696e-13 7.3145640411e-11 -2.2799336832e-09 -8.1257630240e-14 1.6644886732e-16 5.0667922280e-12
2024016004042.000 2206.2775377947 6576.1053264792 -83.4661058539 -5.2861517322 1.7127071087 -5.1613567134
3.2586057368e-06 -1.2942903099e-06 5.1789967332e-05 7.5805600460e-10 -6.5490954328e-08 3.2417948029e-06 1.6110472314e-09
-5.0356115252e-08 6.9190179754e-11 5.1854618604e-11 -3.4130390665e-09 2.1376405178e-10 2.8709908117e-13 -3.8915359660e-13
3.6833957470e-12 -1.2176983167e-12 8.3361601524e-11 -2.2078983753e-09 -9.1735877900e-14 5.6092209128e-18 5.4188097110e-12
2024016004142.000 1884.5891898925 6664.6455498745 -392.7448589649 -5.4329434608 1.2375856166 -5.1442268398
3.2825325445e-06 -1.3410584746e-06 5.1989976009e-05 5.3771203302e-10 -6.0390641861e-08 2.9831674315e-06 1.6692301472e-09
-5.0661345870e-08 6.3642065024e-11 5.2344187171e-11 -3.4341636272e-09 2.4155998982e-10 7.4593689955e-13 -4.2309597486e-13
3.7026581939e-12 -1.5141618112e-12 9.3264291978e-11 -2.0960745633e-09 -1.0188381239e-13 -1.2577065463e-16 5.7575608957e-12
2024016004242.000 1554.7922853030 6724.5104800340 -700.3294437041 -5.5563406346 0.7572088517 -5.1049059958
3.3074717396e-06 -1.3961405638e-06 5.2200493013e-05 3.0938297857e-10 -5.4964057536e-08 2.7402538198e-06 1.7390213760e-09
-5.0977114900e-08 5.7729645262e-11 5.2844402444e-11 -3.4560578402e-09 2.7783998580e-10 1.1553001523e-12 -4.6922598873e-13
3.7223860133e-12 -1.8228387742e-12 1.0281424569e-10 -1.9463902100e-09 -1.1166071142e-13 -2.1305780440e-16 6.0774564168e-12
2024016004342.000 1218.3067921746 6755.4470537319 -1004.8932509791 -5.6558175043 0.2736545742 -5.0435718723
3.3337242341e-06 -1.4596140440e-06 5.2423638800e-05 7.2547668036e-11 -4.9238140400e-08 2.5174485685e-06 1.8204492059e-09
-5.1305577610e-08 5.1485357065e-11 5.3357023819e-11 -3.4790636044e-09 3.2274735671e-10 1.5212313795e-12 -5.2765183011e-13
3.7429625416e-12 -2.1447072286e-12 1.1197585510e-10 -1.7614260474e-09 -1.2103090622e-13 -2.4299779473e-16 6.3732350974e-12
2024016004442.000 876.5810686638 6757.3272616582 -1305.1232018149 -5.7309528269 -0.2109880479 -4.9604975020
3.3615815260e-06 -1.5315851001e-06 5.2661564719e-05 -1.7305915527e-10 -4.3241540277e-08 2.3187996144e-06 1.9135257424e-09
-5.1648918525e-08 4.4942977707e-11 5.3883841258e-11 -3.5035147874e-09 3.7645572360e-10 1.8514448492e-12 -5.9846278902e-13
3.7647647109e-12 -2.4805467649e-12 1.2071737579e-10 -1.5443705458e-09 -1.2996363204e-13 -2.0404678619e-16 6.6400550596e-12
2024016004542.000 531.0856585029 6730.1485830966 -1599.7254369177 -5.7814306263 -0.6946262250 -4.8560504877
3.3913200737e-06 -1.6121869192e-06 5.2916460091e-05 -4.2761935313e-10 -3.6999494586e-08 2.1479385287e-06 2.0182463389e-09
-5.2009350474e-08 3.8132174199e-11 5.4426671931e-11 -3.5297310285e-09 4.3916501380e-10 2.1552080260e-12 -6.8172642283e-13
3.7881563333e-12 -2.8313109134e-12 1.2901085069e-10 -1.2989643390e-09 -1.3843262659e-13 -8.6966071372e-17 6.8735773300e-12
2024016004642.000 183.3067813411 6674.0339556148 -1887.4309742609 -5.8070428088 -1.1751728826 -4.7306921143
3.4231958550e-06 -1.7015763994e-06 5.3190558423e-05 -6.9124105035e-10 -3.0535036833e-08 2.0080180816e-06 2.1345881221e-09
-5.2389113080e-08 3.1079615228e-11 5.4987356491e-11 -3.5580117574e-09 5.1109668233e-10 2.4428625021e-12 -7.7748568143e-13
3.8134816009e-12 -3.1980379078e-12 1.3683149776e-10 -1.0294351294e-09 -1.4641540894e-13 1.1494711767e-16 7.0700404657e-12
2024016004742.000 -165.2601133102 6589.2311002478 -2167.0012416929 -5.8076904531 -1.6505572111 -4.5849741443
3.4574391991e-06 -1.7999293296e-06 5.3486142514e-05 -9.6384622771e-10 -2.3873974747e-08 1.9016581332e-06 2.2625076193e-09
-5.2790470491e-08 2.3813941855e-11 5.5567754709e-11 -3.5886305245e-09 5.9248825265e-10 2.7252643629e-12 -8.8575603972e-13
3.8410589041e-12 -3.5815066876e-12 1.4415727668e-10 -7.4042424625e-10 -1.5389266885e-13 4.0600300923e-16 7.2263249105e-12
2024016004842.000 -513.1168945246 6476.1112682445 -2437.2334093853 -5.7833828897 -2.1187337571 -4.4195358463
3.4942500228e-06 -1.9074347524e-06 5.3805548123e-05 -1.2453207051e-09 -1.7041643008e-08 1.8309007613e-06 2.4019382509e-09
-5.3215708199e-08 1.6362368352e-11 5.6169740461e-11 -3.6218297211e-09 6.8358642695e-10 3.0135253224e-12 -1.0065219230e-12
3.8711750520e-12 -3.9824468364e-12 1.5096881751e-10 -4.3690614388e-10 -1.6084776903e-13 7.8784149952e-16 7.3400059959e-12
2024016004942.000 -858.7692210480 6335.1674618115 -2696.9655687324 -5.7342370807 -2.5776911165 -4.2351014696
3.5337935502e-06 -2.0242884565e-06 5.4151165949e-05 -1.5357049166e-09 -1.0059227279e-08 1.7971754052e-06 2.5527875721e-09
-5.3667128936e-08 8.7469225142e-12 5.6795196195e-11 -3.6578157873e-09 7.8463907643e-10 3.3186594509e-12 -1.1397326721e-12
3.9040800031e-12 -4.4017402490e-12 1.5724894369e-10 -1.2410228772e-10 -1.6726596957e-13 1.2591447002e-15 7.4093947055e-12
2024016005042.000 -1200.7329884977 6167.0121155572 -2945.0817187535 -5.6604771004 -3.0254611265 -4.0324762253
3.5761965775e-06 -2.1506854631e-06 5.4525441693e-05 -1.8351350466e-09 -2.9472792007e-09 1.8012746082e-06 2.7149340312e-09
-5.4147047539e-08 9.8808536885e-13 5.7446006802e-11 -3.6967549992e-09 8.9588659679e-10 3.6510542501e-12 -1.2852984319e-12
3.9399821980e-12 -4.8401087782e-12 1.6298200562e-10 1.9260902550e-10 -1.7313353129e-13 1.8159076350e-15 7.4335655572e-12
2024016005142.000 -1537.5407046702 5972.3742481667 -3180.5164806683 -5.5624322381 -3.4601269831 -3.8125416135
3.6215443693e-06 -2.2868119042e-06 5.4930874005e-05 -2.1437881368e-09 4.2717115005e-09 1.8433407439e-06 2.8882236129e-09
-5.4657784705e-08 -6.8924675611e-12 5.8124052899e-11 -3.7387698970e-09 1.0175524230e-09 4.0200806139e-12 -1.4430857023e-12
3.9790445554e-12 -5.2978590132e-12 1.6815356947e-10 5.0778535024e-10 -1.7843705116e-13 2.4517284619e-15 7.4123711947e-12
2024016005242.000 -1867.7477402245 5752.0961774875 -3402.2595692116 -5.4405350376 -3.8798300699 -3.5762521210
3.6698782663e-06 -2.4328366103e-06 5.5370010140e-05 -2.4620163714e-09 1.1575915122e-08 1.9228639325e-06 3.0724666332e-09
-5.5201659668e-08 -1.4874356196e-11 5.8831203671e-11 -3.7839364118e-09 1.1498326716e-09 4.4338208535e-12 -1.6129124596e-12
4.0213811836e-12 -5.7749660978e-12 1.7275018355e-10 8.1601367811e-10 -1.8316294028e-13 3.1577967730e-15 7.3464435174e-12
2024016005342.000 -2189.9384768384 5507.1297899813 -3609.3600723253 -5.2953196192 -4.2827781198 -3.3246315929
3.7211940119e-06 -2.5889020831e-06 5.5845439237e-05 -2.7904598824e-09 1.8945967877e-08 2.0386911629e-06 3.2674341973e-09
-5.5780981764e-08 -2.2940154733e-11 5.9569309247e-11 -3.8322817624e-09 1.2928857749e-09 4.8987613542e-12 -1.7945435670e-12
4.0670548835e-12 -6.2710835466e-12 1.7675890373e-10 1.1120032962e-09 -1.8729681175e-13 3.9229999011e-15 7.2371814171e-12
