created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
-3.7076806332e-08 -2.0896591656e-11 3.5393730996e-11 -2.4203171476e-09 3.3140764240e-09 6.6984192339e-12 -3.9419170706e-12
2.5346063759e-12 -1.3623527185e-11 1.0806664820e-10 2.1693363304e-09 -1.0364441883e-13 1.5545669656e-14 5.5376572359e-12
2024016000042.000 -2111.4507599890 5593.3815460329 -3522.8808019949 -5.3173971332 -4.1676949928 -3.4338565025
2.3987741767e-06 -3.6580455119e-06 4.1347698061e-05 -4.2250132243e-09 2.4626864598e-08 2.6596526039e-06 4.2548777492e-09
-3.7905528117e-08 -2.5593346906e-11 3.6184937237e-11 -2.4557535606e-09 3.1527056720e-09 7.6602329184e-12 -3.7815950432e-12
2.5762999722e-12 -1.3230633561e-11 1.1209169083e-10 2.3120889135e-09 -1.0707694759e-13 1.5300798203e-14 5.2451609252e-12
2024016000142.000 -2425.7367530689 5331.4992454685 -3721.1860613366 -5.1550622448 -4.5585762342 -3.1739587147
2.4306569382e-06 -3.5262411107e-06 4.2187005351e-05 -4.6625505695e-09 2.9552585686e-08 2.9437793562e-06 4.1221303354e-09
-3.8707707316e-08 -3.0410301407e-11 3.6959573694e-11 -2.4929634734e-09 2.9891520590e-09 8.5887162949e-12 -3.6173160339e-12
2.6201108116e-12 -1.2761537638e-11 1.1561695572e-10 2.4169316412e-09 -1.1009991923e-13 1.4942362007e-14 4.9349839368e-12
2024016000242.000 -2729.6167244685 5046.7454486946 -3903.4840483629 -4.9706553010 -4.9298078517 -2.9004728148
2.4638346317e-06 -3.3925728916e-06 4.2989175613e-05 -5.0328432262e-09 3.4573943896e-08 3.2381190304e-06 3.9859789751e-09
-3.9482811477e-08 -3.5331644101e-11 3.7717289292e-11 -2.5317596030e-09 2.8245468530e-09 9.4738204883e-12 -3.4500389913e-12
2.6658130468e-12 -1.2228247281e-11 1.1859140147e-10 2.4820778169e-09 -1.1266360068e-13 1.4472905590e-14 4.6126976831e-12
2024016000342.000 -3021.7898705661 4740.3469060733 -4068.9945924345 -4.7649754427 -5.2798124271 -2.6145782315
2.4981254530e-06 -3.2580095566e-06 4.3753972277e-05 -5.3350737409e-09 3.9662684563e-08 3.5378347042e-06 3.8472685533e-09
-4.0230493066e-08 -4.0339417575e-11 3.8457860444e-11 -2.5719234567e-09 2.6599723840e-09 1.0305138001e-11 -3.2807047215e-12
2.7131460342e-12 -1.1643251824e-11 1.2096745616e-10 2.5064214771e-09 -1.1471909745e-13 1.3896915200e-14 4.2840754231e-12
2024016000442.000 -3301.0060169143 4413.6222639191 -4217.0098333818 -4.5389104648 -5.6071049560 -2.3175050182
2.5333239847e-06 -3.1234823877e-06 4.4481409726e-05 -5.5697483171e-09 4.4788109939e-08 3.8379985600e-06 3.7068356398e-09
-4.0950582841e-08 -4.5412155573e-11 3.9181185547e-11 -2.6132097841e-09 2.4964515053e-09 1.1072143550e-11 -3.1102286258e-12
2.7618196142e-12 -1.1019126767e-11 1.2270166113e-10 2.4895554438e-09 -1.1621906998e-13 1.3220922600e-14 3.9549935555e-12
2024016000542.000 -3566.0708252739 4067.9763715263 -4346.8971114335 -4.2934332069 -5.9102979482 -2.0105289850
2.5692054138e-06 -2.9898770667e-06 4.5171740035e-05 -5.7385751094e-09 4.9916708964e-08 4.1336762279e-06 3.5655029342e-09
-4.1643081812e-08 -5.0524196219e-11 3.9887278640e-11 -2.6553514737e-09 2.3349382786e-09 1.1764496700e-11 -2.9394941466e-12
2.8115198094e-12 -1.0368192011e-11 1.2375535884e-10 2.4317774659e-09 -1.1711861147e-13 1.2453473229e-14 3.6313314983e-12
2024016000642.000 -3815.8507840436 3704.8942590432 -4458.1015614946 -4.0295976606 -6.1881071667 -1.6949666042
2.6055300876e-06 -2.8580264307e-06 4.5825437705e-05 -5.8443790808e-09 5.5012673084e-08 4.4200111485e-06 3.4240741301e-09
-4.2308152043e-08 -5.5645926447e-11 4.0576262380e-11 -2.6980648179e-09 2.1763103737e-09 1.2372359788e-11 -2.7693472970e-12
2.8619148946e-12 -9.7022431569e-12 1.2409534335e-10 2.3340843997e-09 -1.1737622707e-13 1.1604996270e-14 3.3188718372e-12
2024016000742.000 -4049.2779372155 3325.9347712324 -4550.1483857545 -3.7485341623 -6.4393571771 -1.3721692739
2.6420483313e-06 -2.7287042071e-06 4.6443182746e-05 -5.8910143441e-09 6.0038932372e-08 4.6923075274e-06 3.2833291858e-09
-4.2946106510e-08 -6.0744636023e-11 4.1248360458e-11 -2.7410550516e-09 2.0213633197e-09 1.2886703035e-11 -2.6005923473e-12
2.9126617165e-12 -9.0323413519e-12 1.2369437535e-10 2.1981545763e-09 -1.1695477504e-13 1.0687629186e-14 3.0232023942e-12
2024016000842.000 -4265.3543150711 2932.7239166645 -4622.6447717122 -3.4514445176 -6.6629852173 -1.0435176240
2.6785054788e-06 -2.6026200480e-06 4.7025842423e-05 -5.8831405143e-09 6.4956658259e-08 4.9461104766e-06 3.1440202941e-09
-4.3557398236e-08 -6.5783880143e-11 4.1903889699e-11 -2.7840220550e-09 1.8708063628e-09 1.3299605860e-11 -2.4339884435e-12
2.9634121082e-12 -8.3685379304e-12 1.2253163629e-10 2.0263186816e-09 -1.1582227129e-13 9.7150170418e-15 2.7496218135e-12
2024016000942.000 -4463.1560834792 2526.9479725580 -4675.2814924932 -3.1395971002 -6.8580459554 -0.7104161143
2.7146470124e-06 -2.4804157998e-06 4.7574452061e-05 -5.8261410488e-09 6.9727171063e-08 5.1772820037e-06 3.0068684562e-09
-4.4142608970e-08 -7.0725382341e-11 4.2543252062e-11 -2.8266661259e-09 1.7252600650e-09 1.3604530875e-11 -2.2702472604e-12
3.0138193093e-12 -7.7197948033e-12 1.2059306556e-10 1.8215196849e-09 -1.1395276051e-13 8.7020480394e-15 2.5030501993e-12
2024016001042.000 -4641.8373557894 2110.3463178514 -4707.8341278490 -2.8143207079 -7.0237143243 -0.3742861607
2.7502237209e-06 -2.3626630390e-06 4.8090195268e-05 -5.7257853714e-09 7.4309928414e-08 5.3820715561e-06 2.8725606693e-09
-4.4702437633e-08 -7.5526959119e-11 4.3166926646e-11 -2.8686937215e-09 1.5852556252e-09 1.3796581462e-11 -2.1100316506e-12
3.0635442833e-12 -7.0936885269e-12 1.1787159779e-10 1.5872624882e-09 -1.1132684947e-13 7.6645325209e-15 2.2879462388e-12
2024016001142.000 -4800.6336710382 1684.7042312853 -4720.1639344443 -2.4770007953 -7.1592874505 -0.0365616088
2.7849968326e-06 -2.2498623748e-06 4.8574383917e-05 -5.5879368690e-09 7.8660846152e-08 5.5571799475e-06 2.7417482613e-09
-4.5237688807e-08 -8.0140771808e-11 4.3775462101e-11 -2.9098230594e-09 1.4512352930e-09 1.3872703608e-11 -1.9539547786e-12
3.1122617924e-12 -6.4961804678e-12 1.1436751229e-10 1.3275541618e-09 -1.0793242836e-13 6.6187662959e-15 2.1082321382e-12
2024016001242.000 -4938.8652753132 1251.8453348014 -4712.2184521036 -2.1290735500 -7.2641893906 0.3013163354
2.8187429388e-06 -2.1424436729e-06 4.9028438283e-05 -5.4187123613e-09 8.2738856561e-08 5.6998156277e-06 2.6150454808e-09
-4.5749261492e-08 -8.4520301976e-11 4.4369469470e-11 -2.9497895159e-09 1.3235547801e-09 1.3831820912e-11 -1.8025805067e-12
3.1596662391e-12 -5.9319830556e-12 1.1008850042e-10 1.0468358054e-09 -1.0376550253e-13 5.5812455786e-15 1.9672275811e-12
2024016001342.000 -5055.9399320832 813.6239526260 -4684.0317511826 -1.7720193563 -7.3379733498 0.6379055742
2.8512586467e-06 -2.0407673626e-06 4.9453867721e-05 -5.2242998380e-09 8.6506795527e-08 5.8077423087e-06 2.4930285239e-09
-4.6238138261e-08 -8.8621551947e-11 4.4949615480e-11 -2.9883507206e-09 1.2024874002e-09 1.3674955488e-11 -1.6564247960e-12
3.2054771419e-12 -5.4045921127e-12 1.0504938714e-10 7.4990712407e-10 -9.8830244882e-14 4.5683541826e-15 1.8675937516e-12
2024016001442.000 -5151.3554244035 371.9172983209 -4635.7243020295 -1.4073575353 -7.3803235357 0.9717692325
2.8823649096e-06 -1.9451270467e-06 4.9852252194e-05 -5.0105995359e-09 8.9928151814e-08 5.8793171475e-06 2.3762352730e-09
-4.6705374991e-08 -9.2399875614e-11 4.5516616448e-11 -3.0252912490e-09 1.0882294455e-09 1.3405270282e-11 -1.5159577471e-12
3.2494441324e-12 -4.9160807093e-12 9.9271900226e-11 4.4184496772e-10 -9.3138909488e-14 3.5958870340e-15 1.8112883206e-12
2024016001542.000 -5224.7016975679 -71.3824474174 -4567.5024683656 -1.0366395681 -7.3910569667 1.3014821994
2.9119109196e-06 -1.8557530088e-06 5.0225224930e-05 -4.7830937128e-09 9.2967567789e-08 5.9135188732e-06 2.2651653705e-09
-4.7152091304e-08 -9.5810758869e-11 4.6071232822e-11 -3.0604268449e-09 9.8090698813e-10 1.3028037991e-11 -1.3816064688e-12
3.2913514236e-12 -4.4671843230e-12 9.2784446678e-11 1.2791720224e-10 -8.6711897410e-14 2.6786395711e-15 1.7995321261e-12
2024016001642.000 -5275.6625685369 -514.3760953757 -4479.6576159749 -0.6614420409 -7.3701227486 1.6256369448
2.9397775304e-06 -1.7728169254e-06 5.0574456480e-05 -4.5467758248e-09 9.5592205961e-08 5.9099653707e-06 2.1602810216e-09
-4.7579461828e-08 -9.8811560382e-11 4.6614264434e-11 -3.0936080872e-09 8.8058345613e-10 1.2550556589e-11 -1.2537582605e-12
3.3310216543e-12 -4.0574789190e-12 8.5621762233e-11 -1.8650668822e-10 -7.9577636635e-14 1.8300540678e-15 1.8327881014e-12
2024016001742.000 -5304.0170765222 -955.1653579008 -4372.5649304094 -0.2833616430 -7.3176021096 1.9428478044
2.9658801590e-06 -1.6964379541e-06 5.0901640368e-05 -4.3060925905e-09 9.7772938287e-08 5.8689204139e-06 2.0620087959e-09
-4.7988708473e-08 -1.0136309200e-10 4.7146546716e-11 -3.1247234428e-09 7.8726747963e-10 1.1982013625e-11 -1.1327637439e-12
3.3683190643e-12 -3.6855737097e-12 7.7824423361e-11 -4.9604680116e-10 -7.1772212920e-14 1.0618958302e-15 1.9107528222e-12
2024016001842.000 -5309.6405194168 -1391.8608263606 -4246.6819347905 0.0959909003 -7.2337098460 2.2517569835
2.9901710468e-06 -1.6266892576e-06 5.1208480623e-05 -4.0648479757e-09 9.9483926936e-08 5.7912894148e-06 1.9707415014e-09
-4.8381093861e-08 -1.0342948698e-10 4.7668947858e-11 -3.1537016842e-09 7.0092181330e-10 1.1333259081e-11 -1.0189406771e-12
3.4031520202e-12 -3.3492120379e-12 6.9438251867e-11 -7.9540429876e-10 -6.3338798628e-14 3.8391455894e-16 2.0323608534e-12
2024016001942.000 -5292.5050789562 -1822.5899672109 -4102.5466281426 0.4749979521 -7.1187934293 2.5510406142
3.0126408551e-06 -1.5636049309e-06 5.1496681328e-05 -3.8261665316e-09 1.0070289096e-07 5.6786042579e-06 1.8868401757e-09
-4.8757915843e-08 -1.0497878630e-10 4.8182366757e-11 -3.1805136215e-09 6.2147304313e-10 1.0616531007e-11 -9.1257824570e-13
3.4354748208e-12 -3.0454344694e-12 6.0513700989e-11 -1.0794516474e-09 -5.4327008005e-14 -1.9641815667e-16 2.1958018681e-12
2024016002042.000 -5252.6800465486 -2245.5050507477 -3940.7752967483 0.8520412282 -6.9733321080 2.8394139137
3.0333195910e-06 -1.5071875860e-06 5.1767938272e-05 -3.5925054433e-09 1.0141191463e-07 5.5329974580e-06 1.8106365713e-09
-4.9120503174e-08 -1.0598408129e-10 4.8687731782e-11 -3.2051731061e-09 5.4882140400e-10 9.8451543950e-12 -8.1394132519e-13
3.4652887317e-12 -2.7707854944e-12 5.1105183427e-11 -1.3433201132e-09 -4.4792111717e-14 -6.7409568295e-16 2.3985503158e-12
2024016002142.000 -5190.3316450196 -2658.7910494388 -3762.0599898681 1.2255089974 -6.7979358135 3.1156372728
3.0522768187e-06 -1.4574160374e-06 5.2023932830e-05 -3.3656615701e-09 1.0159738677e-07 5.3571660531e-06 1.7424356350e-09
-4.9470212333e-08 -1.0642369734e-10 4.9186000293e-11 -3.2277372993e-09 4.8285096928e-10 9.0331782000e-12 -7.2327500615e-13
3.4926422504e-12 -2.5214589829e-12 4.1270322270e-11 -1.5824830402e-09 -3.4794113037e-14 -1.0467239472e-15 2.6374072096e-12
2024016002242.000 -5105.7224504748 -3060.6733325139 -3567.1656391399 1.5938029833 -6.5933422195 3.3785216497
3.0696211642e-06 -1.4142531417e-06 5.2266328065e-05 -3.1467948623e-09 1.0124966904e-07 5.1543258276e-06 1.6825181498e-09
-4.9808425457e-08 -1.0628105306e-10 4.9678158800e-11 -3.2483061880e-09 4.2343973607e-10 8.1949723552e-12 -6.4080903499e-13
3.5176305735e-12 -2.2934218214e-12 3.1069204141e-11 -1.7928335015e-09 -2.4396784751e-14 -1.3145952755e-15 2.9085534121e-12
2024016002342.000 -4999.2103445586 -3449.4253477393 -3356.9268836774 1.9553450977 -6.3604143494 3.6269334041
3.0854991270e-06 -1.3776537554e-06 5.2496767045e-05 -2.9365283445e-09 1.0036451224e-07 4.9281566306e-06 1.6311436062e-09
-5.0136549364e-08 -1.0554632047e-10 5.0165223765e-11 -3.2670213520e-09 3.7046924098e-10 7.3448908991e-12 -5.6676193414e-13
3.5403942752e-12 -2.0826447967e-12 2.0563669522e-11 -1.9707549922e-09 -1.3666643989e-14 -1.4806601331e-15 3.2076136032e-12
2024016002442.000 -4871.2471188059 -3823.3759834416 -3132.2445826566 2.3085844215 -6.1001369271 3.8597996500
3.1000932000e-06 -1.3475723675e-06 5.2716873322e-05 -2.7349898160e-09 9.8942099327e-08 4.6827396795e-06 1.5885529300e-09
-5.0456015619e-08 -1.0421551023e-10 5.0648242944e-11 -3.2840640097e-09 3.2383383567e-10 6.4968321827e-12 -5.0134497606e-13
3.5611172202e-12 -1.8851512951e-12 9.8164802292e-12 -2.1131839388e-09 -2.6718371106e-15 -1.5504744933e-15 3.5297299255e-12
2024016002542.000 -4722.3766489830 -4180.9167561187 -2894.0820372525 2.6520034366 -5.8136122294 4.0761125643
3.1136193485e-06 -1.3239705603e-06 5.2928253449e-05 -2.5418838354e-09 9.6986654119e-08 4.4224879136e-06 1.5549713321e-09
-5.0768281554e-08 -1.0229011154e-10 5.1128297194e-11 -3.2996523623e-09 2.8344906119e-10 5.6638344904e-12 -4.4476558976e-13
3.5800237338e-12 -1.6970921814e-12 -1.1093941552e-12 -2.2176629233e-09 8.5188810824e-15 -1.5320465982e-15 3.8696441328e-12
2024016002642.000 -4553.2326994431 -4520.5087463740 -2643.4609553237 2.9841244353 -5.5020559885 4.2749338321
3.1263238792e-06 -1.3068239957e-06 5.3132501397e-05 -2.3565764102e-09 9.4506183650e-08 4.1520705677e-06 1.5306110449e-09
-5.1074832176e-08 -9.9776820063e-11 5.1606502714e-11 -3.3140382873e-09 2.4925913085e-10 4.8577053919e-12 -3.9723027313e-13
3.5973750800e-12 -1.5148080941e-12 -1.2151458092e-11 -2.2823836664e-09 1.9837143839e-14 -1.4356058503e-15 4.2217869010e-12
2024016002742.000 -4364.5363502943 -4840.6892623092 -2381.4571565484 3.3035156104 -5.1667926795 4.4553986521
3.1384797548e-06 -1.2961287675e-06 5.3331204676e-05 -2.1781756521e-09 9.1512017164e-08 3.8763332424e-06 1.5156738552e-09
-5.1377182841e-08 -9.6687002069e-11 5.2084013599e-11 -3.3275034352e-09 2.2124340382e-10 4.0886865194e-12 -3.5894696039e-13
3.6134653011e-12 -1.3348586665e-12 -2.3248286255e-11 -2.3062189819e-09 3.1215870309e-14 -1.2733032542e-15 4.5803728173e-12
2024016002842.000 -4157.0930531118 -5140.0782313884 -2109.1960411815 3.6087975499 -4.8092508561 4.6167199143
3.1503824120e-06 -1.2919069139e-06 5.3525951954e-05 -2.0056333639e-09 8.8019205845e-08 3.6002148372e-06 1.5103532789e-09
-5.1676882567e-08 -9.3036999216e-11 5.2562024617e-11 -3.3403547951e-09 1.9942182531e-10 3.3652148427e-12 -3.3012687904e-13
3.6286164853e-12 -1.1540846492e-12 -3.4340045047e-11 -2.2887430950e-09 4.2590103614e-14 -1.0588746468e-15 4.9394994460e-12
2024016002942.000 -3931.7892824438 -5417.3842524451 -1827.8478060862 3.8986498314 -4.4309565564 4.7581919151
3.1623451492e-06 -1.2942108832e-06 5.3718341920e-05 -1.8378333781e-09 8.4046765690e-08 3.3286627639e-06 1.5148362157e-09
-5.1975517801e-08 -8.8848206857e-11 5.3041774006e-11 -3.3529198031e-09 1.8385931687e-10 2.6937318773e-12 -3.1098591976e-13
3.6431735312e-12 -9.6963606268e-13 -4.5368972142e-11 -2.2302399214e-09 5.3897760361e-14 -8.0728685156e-16 5.2932487732e-12
2024016003042.000 -3689.5888433142 -5671.4102750859 -1538.6224857518 4.1718161129 -4.0335280365 4.8791930910
3.1746941852e-06 -1.3031272594e-06 5.3909993109e-05 -1.6736754134e-09 7.9618181019e-08 3.0665479011e-06 1.5293044761e-09
-5.2274716481e-08 -8.4147367006e-11 5.3524546242e-11 -3.3655410641e-09 1.7466852919e-10 2.0785536513e-12 -3.0174504802e-13
3.6574984901e-12 -7.7899370296e-13 -5.6279858347e-11 -2.1316991114e-09 6.5080323805e-14 -5.3438540437e-16 5.6357892775e-12
2024016003142.000 -3431.5288337226 -5901.0589565299 -1242.7647723996 4.4271108026 -3.6186691040 4.9791903090
3.1877634378e-06 -1.3187790307e-06 5.4102554404e-05 -1.5120686698e-09 7.4758989941e-08 2.8185807481e-06 1.5539354327e-09
-5.2576152256e-08 -7.8963834510e-11 5.4011674636e-11 -3.3785707944e-09 1.7201166569e-10 1.5216687597e-12 -3.0263041938e-13
3.6719645938e-12 -5.7979038621e-13 -6.7020528977e-11 -1.9947998656e-09 7.6083348001e-14 -2.5642008143e-16 5.9614768276e-12
2024016003242.000 -3158.7152139594 -6105.3375396871 -941.5486495182 4.6634240835 -3.1881607866 5.0577404913
3.2018891357e-06 -1.3413268130e-06 5.4297715895e-05 -1.3519992941e-09 6.9497805853e-08 2.5892302571e-06 1.5889022762e-09
-5.2881548581e-08 -7.3330384897e-11 5.4504543527e-11 -3.3923650619e-09 1.7610076323e-10 1.0227740428e-12 -3.1387266341e-13
3.6869500497e-12 -3.6985621114e-13 -7.7542048153e-11 -1.8218827662e-09 8.6856758850e-14 1.0339911920e-17 6.2649526224e-12
2024016003342.000 -2872.3181991855 -6283.3622858527 -636.2719284889 4.8797267428 -2.7438559099 5.1144930171
3.2174043640e-06 -1.3709691508e-06 5.4497219731e-05 -1.1925770068e-09 6.3867127883e-08 2.3826467399e-06 1.6343740390e-09
-5.3192682603e-08 -6.7283783661e-11 5.5004590132e-11 -3.4072779228e-09 1.8719620640e-10 5.7933686335e-13 -3.3570517210e-13
3.7028317256e-12 -1.4723892811e-13 -8.7798993033e-11 -1.6159100751e-09 9.7355105202e-14 2.4995761324e-16 6.5412364221e-12
2024016003442.000 -2573.5671349698 -6434.3626114618 -328.2506068539 5.0750761076 -2.2876710138 5.1491927923
3.2346335928e-06 -1.4079410860e-06 5.4702870724e-05 -1.0329958760e-09 5.7901442963e-08 2.2025901930e-06 1.6905144825e-09
-5.3511388634e-08 -6.0862609606e-11 5.5513305844e-11 -3.4236555792e-09 2.0560449489e-10 1.8660958652e-13 -3.6836230457e-13
3.7199788397e-12 8.9945390121e-14 -9.7749775628e-11 -1.3804151465e-09 1.0753767858e-13 4.4730514302e-16 6.7858133817e-12
2024016003542.000 -2263.7452110301 -6557.6845748217 -18.8130524004 5.2486215319 -1.8215758788 5.1616827337
3.2538872879e-06 -1.4525111773e-06 5.4916546346e-05 -8.7241467081e-10 5.1632826772e-08 2.0523653009e-06 1.7574800373e-09
-5.3839560914e-08 -5.4102594961e-11 5.6032236636e-11 -3.4418306477e-09 2.3167506753e-10 -1.6230330440e-13 -4.1207732378e-13
3.7387467563e-12 3.4379679382e-13 -1.0735668847e-10 -1.1194418159e-09 1.1736830113e-13 5.8872217967e-16 6.9947129168e-12
2024016003642.000 -1944.1838186277 -6652.7937241277 290.7058491546 5.3996068963 -1.3475824332 5.1519022231
3.2754567307e-06 -1.5049777390e-06 5.5140205760e-05 -7.0998261674e-10 4.5092525080e-08 1.9347642771e-06 1.8354176486e-09
-5.4179155460e-08 -4.7038103137e-11 5.6562982490e-11 -3.4621166101e-09 2.6579523178e-10 -4.7606984463e-13 -4.6707918927e-13
3.7594709864e-12 6.1651401210e-13 -1.1658557801e-10 -8.3747483456e-10 1.2681490076e-13 6.6232525929e-16 7.1645781778e-12
2024016003742.000 -1616.2568551155 -6719.2774595357 598.9704715043 5.5273722657 -0.8677395838 5.1198878311
3.2996091778e-06 -1.5656649711e-06 5.5375897543e-05 -5.4468341971e-10 3.8306341571e-08 1.8520185199e-06 1.9244632671e-09
-5.4532191066e-08 -3.9697312368e-11 5.7107196255e-11 -3.4848025363e-09 3.0838248931e-10 -7.6484419135e-13 -5.3358755953e-13
3.7824615191e-12 9.1067407788e-13 -1.2540557416e-10 -5.3936253792e-10 1.3584901069e-13 6.5862627402e-16 7.2927248634e-12
2024016003842.000 -1281.3747723537 -6756.8470016712 904.6503638615 5.6313599937 -0.3841236646 5.0657753294
3.3265833338e-06 -1.6349169771e-06 5.5625765870e-05 -3.7534978202e-10 3.1296713931e-08 1.8057599603e-06 2.0247386882e-09
-5.4900749345e-08 -3.2104223257e-11 5.7666581824e-11 -3.5101482449e-09 3.5987700588e-10 -1.0397202159e-12 -6.1180846637e-13
3.8079976267e-12 1.2290605990e-12 -1.3378836259e-10 -2.3023311873e-10 1.4444495697e-13 5.7065501521e-16 7.3771882852e-12
2024016003942.000 -940.9783336031 -6765.3386753855 1206.4261418789 5.7111174746 0.1011732065 4.9897974951
3.3565852414e-06 -1.7130904721e-06 5.5892054928e-05 -2.0077620566e-10 2.4088233035e-08 1.7969927672e-06 2.1363475632e-09
-5.5286973464e-08 -2.4284194394e-11 5.8242891116e-11 -3.5383799517e-09 4.2073352410e-10 -1.3122339242e-12 -7.0192995328e-13
3.8363232014e-12 1.5742757044e-12 -1.4170790007e-10 8.4594018686e-11 1.5257932175e-13 3.9372369964e-16 7.4167578322e-12
2024016004042.000 -596.5322947146 -6744.7145685880 1502.9952655148 5.7662977175 0.5860525529 4.8922828344
3.3897847206e-06 -1.8005472416e-06 5.6177111259e-05 -1.9503151166e-11 1.6702030216e-08 1.8260758941e-06 2.2593717190e-09
-5.5693065514e-08 -1.6258190283e-11 5.8837920029e-11 -3.5696864482e-09 4.9141160045e-10 -1.5940354454e-12 -8.0411661525e-13
3.8676426958e-12 1.9490517453e-12 -1.4914022195e-10 3.9970029205e-10 1.6023041579e-13 1.2585220281e-16 7.4109982143e-12
2024016004142.000 -249.5190233448 -6695.0626396440 1793.0777302980 5.7966608798 1.0684187154 4.7736535221
3.4263123950e-06 -1.8976460046e-06 5.6483383821e-05 1.7013428206e-10 9.1590193630e-09 1.8927168004e-06 2.3938673353e-09
-5.6121282550e-08 -8.0461087241e-12 5.9453503532e-11 -3.6042158994e-09 5.7236493069e-10 -1.8964306274e-12 -9.1850368951e-13
3.9021177528e-12 2.3559619528e-12 -1.5606297858e-10 7.0966169033e-10 1.6737752252e-13 -2.3245555471e-16 7.3602570995e-12
2024016004242.000 98.5679492855 -6616.5962970276 2075.4215941343 5.8020747572 1.5461867161 4.6344224803
3.4662573765e-06 -2.0047339850e-06 5.6813421616e-05 3.6986409976e-10 1.4850743679e-09 1.9959764396e-06 2.5398612316e-09
-5.6573931251e-08 3.2778383606e-13 6.0091509982e-11 -3.6420733109e-09 6.6402979763e-10 -2.2300645946e-12 -1.0451906514e-12
3.9398645756e-12 2.7969864838e-12 -1.6245543603e-10 1.0091425955e-09 1.7400041782e-13 -6.7859555301e-16 7.2656590176e-12
2024016004342.000 446.2304365935 -6509.6535398340 2348.8084042019 5.7825168546 2.0172905295 4.4751931163
3.5096656331e-06 -2.1221380198e-06 5.7169868771e-05 5.8154445250e-10 -6.2910524212e-09 2.1342854232e-06 2.6973469683e-09
-5.7053361281e-08 8.8367250033e-12 6.0753834794e-11 -3.6833187277e-09 7.6681332783e-10 -2.6046723799e-12 -1.1842348837e-12
3.9809520934e-12 3.2735214475e-12 -1.6829864695e-10 1.2929880532e-09 1.8007913625e-13 -1.2077734534e-15 7.1290856604e-12
