created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 11:55:42 UTC ephemeris_stop:2023-02-01 11:55:42 UTC step_size:60
2.5575556031e-06 -5.0727103987e-06 4.6018613640e-05 -1.2988934006e-09 7.5602354150e-10 2.1753031610e-06 5.6688117804e-09
-4.2796070838e-08 -2.1027830148e-12 4.1250594587e-11 -2.5454890391e-09 4.2919096113e-09 3.0698566443e-12 -4.9071246807e-12
2.6418106864e-12 -1.2787335861e-11 7.9941881168e-11 2.0176195899e-09 -8.0113392021e-14 1.3452883196e-14 5.7545251676e-12
2023029124642.000 -4727.2332651609 -4690.0087057672 -1913.2789415298 4.4928501796 -2.2126711422 -5.6977827357
2.5719989452e-06 -4.9335425590e-06 4.7179847778e-05 -1.9971351502e-09 4.8500812885e-09 2.4280501762e-06 5.5285411143e-09
-4.3891070440e-08 -6.1635341690e-12 4.2292950072e-11 -2.5642540219e-09 4.1025625456e-09 4.1023902967e-12 -4.7151297402e-12
2.6668946582e-12 -1.2915444525e-11 8.6336394728e-11 2.1890609066e-09 -8.5673908567e-14 1.3621610348e-14 5.4800662779e-12
2023029124742.000 -4447.6545364890 -4812.5522353359 -2250.7589449375 4.8230686708 -1.8706632690 -5.5475006448
2.5880099666e-06 -4.7868271853e-06 4.8299001995e-05 -2.6503779844e-09 9.1597032770e-09 2.6992365811e-06 5.3804031919e-09
-4.4955246216e-08 -1.0404252193e-11 4.3316435416e-11 -2.5848250142e-09 3.9055158746e-09 5.1288960391e-12 -4.5147255281e-12
2.6940816617e-12 -1.2935163176e-11 9.2539017178e-11 2.3245086761e-09 -9.1101584482e-14 1.3673811839e-14 5.1835749089e-12
2023029124842.000 -4148.8835813613 -4914.3292889066 -2578.5000171580 5.1323625766 -1.5207061088 -5.3732719794
2.6056166389e-06 -4.6337237275e-06 4.9374328152e-05 -3.2518594325e-09 1.3666781020e-08 2.9843977009e-06 5.2254459955e-09
-4.5987205527e-08 -1.4817767269e-11 4.4320128192e-11 -2.6072187069e-09 3.7021942828e-09 6.1410633189e-12 -4.3071937885e-12
2.7233712248e-12 -1.2852831080e-11 9.8485478464e-11 2.4216481397e-09 -9.6342730261e-14 1.3605433413e-14 4.8704292377e-12
2023029124942.000 -3832.2160485979 -4994.9083603670 -2895.0880387065 5.4194088759 -1.1643194629 -5.1758695082
2.6248200104e-06 -4.4754170708e-06 5.0404404969e-05 -3.7960193323e-09 1.8349449593e-08 3.2788305578e-06 5.0647516305e-09
-4.6985815974e-08 -1.9393625454e-11 4.5303312847e-11 -2.6314187126e-09 3.4940382201e-09 7.1297581329e-12 -4.0938435206e-12
2.7547218327e-12 -1.2676303801e-11 1.0411150219e-10 2.4788278893e-09 -1.0134114525e-13 1.3414396098e-14 4.5462870824e-12
2023029125042.000 -3499.0240162006 -5053.9499145309 -3199.1582661072 5.6829838055 -0.8030480018 -4.9561656717
2.6455953181e-06 -4.3131076953e-06 5.1388141563e-05 -4.2788040033e-09 2.3184368391e-08 3.5776752323e-06 4.8994291008e-09
-4.7950208454e-08 -2.4119947747e-11 4.6265482551e-11 -2.6573769478e-09 3.2824889614e-09 8.0852332107e-12 -3.8759988997e-12
2.7880543290e-12 -1.2414818420e-11 1.0935369049e-10 2.4950871585e-09 -1.0603903536e-13 1.3100659926e-14 4.2169871934e-12
2023029125142.000 -3150.7498812034 -5091.2076648408 -3489.4011869217 5.9219680664 -0.4384541683 -4.7151282542
2.6678935132e-06 -4.1480019932e-06 5.2324777948e-05 -4.6976730192e-09 2.8146763101e-08 3.8759987790e-06 4.7306071016e-09
-4.8879777656e-08 -2.8983123696e-11 4.7206338650e-11 -2.6850156210e-09 3.0689742936e-09 8.9972729043e-12 -3.6549879837e-12
2.8232546522e-12 -1.2078703597e-11 1.1415020816e-10 2.4701710436e-09 -1.1037767630e-13 1.2666397133e-14 3.8884478789e-12
2023029125242.000 -2788.8999478294 -5106.5294182535 -3764.5680821933 6.1353512348 -0.0721107209 -4.4538149706
2.6916431817e-06 -3.9813028687e-06 5.3213882616e-05 -5.0515333901e-09 3.3210060370e-08 4.1688802333e-06 4.5594269285e-09
-4.9774180106e-08 -3.3967112527e-11 4.8125787899e-11 -2.7142297413e-09 2.8548951032e-09 9.8553912947e-12 -3.4321320417e-12
2.8601772169e-12 -1.1679059522e-11 1.1844153601e-10 2.4045334673e-09 -1.1429817295e-13 1.2116123711e-14 3.5665647696e-12
2023029125342.000 -2415.0378078257 -5099.8574911076 -4023.4762597971 6.3222346903 0.2944057453 -4.1733681864
2.7167528791e-06 -3.8142010330e-06 5.4055347312e-05 -5.3406780061e-09 3.8345900662e-08 4.4514952386e-06 4.3870358995e-09
-5.0633329964e-08 -3.9053145419e-11 4.9023937756e-11 -2.7448900778e-09 2.6416127032e-09 1.0649084578e-11 -3.2087353547e-12
2.8986488036e-12 -1.1227454270e-11 1.2217121219e-10 2.2993279128e-09 -1.1774229555e-13 1.1456742989e-14 3.2571095110e-12
2023029125442.000 -2030.7775269947 -5071.2287531276 -4265.0139806917 6.4818351047 0.6595212604 -3.8750096807
2.7431137926e-06 -3.6478668372e-06 5.4849379268e-05 -5.5665830828e-09 4.3522718603e-08 4.7191988362e-06 4.2145810896e-09
-5.1457392820e-08 -4.4217986422e-11 4.9901089992e-11 -2.7768465210e-09 2.4304373784e-09 1.1368113889e-11 -2.9860758884e-12
2.9384729150e-12 -1.0735546534e-11 1.2528664806e-10 2.1563861673e-09 -1.2065335992e-13 1.0697521497e-14 2.9656311292e-12
2023029125542.000 -1637.7766538447 -5020.7742639917 -4488.1450571321 6.6134860158 1.0216712102 -3.5600353160
2.7706027010e-06 -3.4834428149e-06 5.5596491099e-05 -5.7321389528e-09 4.8710488795e-08 4.9676050176e-06 4.0432035181e-09
-5.2246777728e-08 -4.9438550118e-11 5.0757732854e-11 -2.8099317751e-09 2.2226182036e-09 1.2002837707e-11 -2.7653968547e-12
2.9794344790e-12 -1.0215053499e-11 1.2773983244e-10 1.9781855423e-09 -1.2297740606e-13 9.8499587060e-15 2.6973617385e-12
2023029125642.000 -1237.7291951214 -4948.7185485084 -4691.9131734381 6.7166410520 1.3793050812 -3.2298107717
2.7990851851e-06 -3.3220370044e-06 5.6297488670e-05 -5.8411890619e-09 5.3876802002e-08 5.1926616662e-06 3.8740328214e-09
-5.3002127777e-08 -5.4687728652e-11 5.1594532131e-11 -2.8439653172e-09 2.0193343584e-09 1.2544488321e-11 -2.5478993578e-12
3.0213048086e-12 -9.6772523000e-12 1.2948781140e-10 1.7678051761e-09 -1.2466369347e-13 8.9276474080e-15 2.4571281481e-12
2023029125742.000 -832.3581713516 -4855.3785646037 -4875.4458739892 6.7908781975 1.7308944014 -2.8857642585
2.8284189237e-06 -3.1647161791e-06 5.6953457321e-05 -5.8980098971e-09 5.8981154175e-08 5.3907196344e-06 3.7081814460e-09
-5.3724309396e-08 -5.9928255439e-11 5.2412321068e-11 -2.8787575782e-09 1.8216891134e-09 1.2985473958e-11 -2.3347371001e-12
3.0638467844e-12 -9.1324142618e-12 1.3049361505e-10 1.5288722608e-09 -1.2566567202e-13 7.9459049994e-15 2.2492708062e-12
2023029125842.000 -423.4082267408 -4741.1621015142 -5037.9580779325 6.8358988724 2.0749407625 -2.5293790384
2.8584571718e-06 -3.0124999940e-06 5.7565746591e-05 -5.9077969876e-09 6.3984738949e-08 5.5585948458e-06 3.5467393909e-09
-5.4414400515e-08 -6.5122694706e-11 5.3212089368e-11 -2.9141142081e-09 1.6307053008e-09 1.3319699826e-11 -2.1270120957e-12
3.1068199759e-12 -8.5901167728e-12 1.3072697617e-10 1.2654992049e-09 -1.2594253289e-13 6.9214883381e-15 2.0775713478e-12
2023029125942.000 -12.6382285158 -4606.5658318495 -5178.7552005899 6.8515277931 2.4099804701 -2.1621872956
2.8890524087e-06 -2.8663566025e-06 5.8135953748e-05 -5.8762768016e-09 6.8847839229e-08 5.6936223361e-06 3.3907700762e-09
-5.5073678006e-08 -7.0230744611e-11 5.3994971857e-11 -2.9498403376e-09 1.4473216793e-09 1.3542775097e-11 -1.9257708998e-12
3.1499855956e-12 -8.0588891809e-12 1.3016452735e-10 9.8221274568e-10 -1.2545962840e-13 5.8722131314e-15 1.9451898442e-12
2023029130042.000 398.1861609910 -4452.1730813728 -5297.2358874602 6.8377136162 2.7345898723 -1.7857634160
2.9200600000e-06 -2.7271990618e-06 5.8665906490e-05 -5.8092677558e-09 7.3525583579e-08 5.7937013626e-06 3.2413066078e-09
-5.5703604734e-08 -7.5204789350e-11 5.4762237085e-11 -2.9857447922e-09 1.2723909538e-09 1.3652165472e-11 -1.7320020189e-12
3.1931112876e-12 -7.5458152085e-12 1.2879031870e-10 6.8387627558e-10 -1.2418924386e-13 4.8164275967e-15 1.8546127160e-12
2023029130142.000 807.2998806012 -4278.6512405160 -5392.8943559297 6.7945274596 3.0473912277 -1.4017177846
2.9513418346e-06 -2.5958826994e-06 5.9157645089e-05 -5.7128627904e-09 7.7974646734e-08 5.8573308790e-06 3.0993486037e-09
-5.6305816432e-08 -7.9996995046e-11 5.5515276081e-11 -3.0216441844e-09 1.1066792021e-09 1.3647361686e-11 -1.5466342678e-12
3.2359756518e-12 -7.0567798845e-12 1.2659613377e-10 3.7560673690e-10 -1.2211151574e-13 3.7726955939e-15 1.8076120768e-12
2023029130242.000 1212.9457944184 -4086.7488844519 -5465.3223871180 6.7221624709 3.3470568877 -1.0116911767
2.9827698919e-06 -2.4732036331e-06 5.9613404285e-05 -5.5931270881e-09 8.2151545856e-08 5.8836347571e-06 2.9658597796e-09
-5.6882108693e-08 -8.4557690969e-11 5.6255591603e-11 -3.0573668163e-09 9.5086648654e-10 1.3529929705e-11 -1.3705358951e-12
3.2783724396e-12 -6.5962792604e-12 1.2358146978e-10 6.2687428577e-11 -1.1921468812e-13 2.7593120770e-15 1.8052170778e-12
2023029130342.000 1613.3820142486 -3877.2926142196 -5514.2109639318 6.6209335582 3.6323145274 -0.6173484403
3.0142296316e-06 -2.3598979235e-06 6.0035595263e-05 -5.4558978113e-09 8.6012345230e-08 5.8723763775e-06 2.8417657378e-09
-5.7434424311e-08 -8.8835256154e-11 5.6984788021e-11 -3.0927563540e-09 8.0554916213e-10 1.3303506937e-11 -1.2045149296e-12
3.3201143930e-12 -6.1673513941e-12 1.1975355531e-10 -2.4952178986e-10 -1.1549544117e-13 1.7938404675e-15 1.8476976471e-12
2023029130442.000 2006.8891720530 -3651.1835763693 -5539.3515188556 6.4912763115 3.9019526383 -0.2203719185
3.0456231616e-06 -2.2566414202e-06 6.0426787950e-05 -5.3067210408e-09 8.9514994069e-08 5.8239623699e-06 2.7279520223e-09
-5.7964841070e-08 -9.2778839607e-11 5.7704561873e-11 -3.1276752102e-09 6.7124369224e-10 1.2973781255e-11 -1.0493205952e-12
3.3610366497e-12 -5.7716905022e-12 1.1512725155e-10 -5.5567541395e-10 -1.1095907301e-13 8.9273836142e-16 1.9345608131e-12
2023029130542.000 2391.7775995906 -3409.3936311446 -5540.6367712749 6.3337444847 4.1548263829 0.1775456806
3.0768721337e-06 -2.1640502199e-06 6.0789693904e-05 -5.1509480662e-09 9.2625520624e-08 5.7394354635e-06 2.6252623723e-09
-5.8475560116e-08 -9.6345219182e-11 5.8416693153e-11 -3.1620075826e-09 5.4839183465e-10 1.2548528516e-11 -9.0564569450e-13
3.4009996605e-12 -5.4100021132e-12 1.0972469500e-10 -8.5053284700e-10 -1.0561926903e-13 7.1092825296e-17 2.0645596131e-12
2023029130642.000 2766.3943291217 -3152.9612374713 -5518.0611544906 6.1490071217 4.3898608506 0.5747075820
3.1079203576e-06 -2.0826822870e-06 6.1127150002e-05 -4.9935026668e-09 9.5316266629e-08 5.6204565390e-06 2.5344977940e-09
-5.8968895043e-08 -9.9497216497e-11 5.9123037464e-11 -3.1956620809e-09 4.3736633373e-10 1.2037456343e-11 -7.7412923212e-13
3.4398915653e-12 -5.0819220558e-12 1.0357452023e-10 -1.1290471531e-09 -9.9497320889e-14 -6.5787381561e-16 2.2357144138e-12
2023029130742.000 3129.1299335702 -2882.9871791677 -5471.7208683372 5.9378470968 4.6060550507 0.9694195363
3.1387360532e-06 -2.0130398054e-06 6.1442103136e-05 -4.8386373343e-09 9.7562550892e-08 5.4692762052e-06 2.4564160366e-09
-5.9447261880e-08 -1.0220040977e-10 5.9825519212e-11 -3.2285739288e-09 3.3847737046e-10 1.1451912456e-11 -6.5535954753e-13
3.4776300438e-12 -4.7858812201e-12 9.6711214308e-11 -1.3864505444e-09 -9.2621531898e-14 -1.2832968166e-15 2.4453462903e-12
2023029130842.000 3478.4253238166 -2600.6299465198 -5401.8135207498 5.7011580239 4.8024862461 1.3599965983
3.1693136818e-06 -1.9555719414e-06 6.1737596087e-05 -4.6899080534e-09 9.9343825174e-08 5.2886963989e-06 2.3917311632e-09
-5.9913169981e-08 -1.0442460101e-10 6.0526125727e-11 -3.2607067230e-09 2.5197989088e-10 1.0804622710e-11 -5.4987809319e-13
3.5141636358e-12 -4.5192483063e-12 8.9174510862e-11 -1.6183351958e-09 -8.5026626410e-14 -1.7969869826e-15 2.6901219317e-12
2023029130942.000 3812.7782765616 -2307.1009601268 -5308.6373619262 5.4399415609 4.9783137983 1.7447703077
3.1996753308e-06 -1.9106780591e-06 6.2016754745e-05 -4.5500210112e-09 1.0064059698e-07 5.0820226166e-06 2.3411133126e-09
-6.0369213865e-08 -1.0614078074e-10 6.1226902276e-11 -3.2920537267e-09 1.7808150302e-10 1.0109245280e-11 -4.5818363425e-13
3.5494725194e-12 -4.2782513047e-12 8.1008672117e-11 -1.8207280905e-09 -7.6753092791e-14 -2.1937425705e-15 2.9661093718e-12
2023029131042.000 4130.7497918198 -2003.6595196699 -5192.5900604475 5.1553025586 5.1327828580 2.1220962828
3.2298716193e-06 -1.8787112289e-06 6.2282776732e-05 -4.4208292499e-09 1.0143473079e-07 4.8530075993e-06 2.3051885361e-09
-6.0818065949e-08 -1.0732167786e-10 6.1929947814e-11 -3.3226386836e-09 1.1695078147e-10 9.3799815370e-12 -3.8073676742e-13
3.5835687557e-12 -4.0581167556e-12 7.2261961123e-11 -1.9901586514e-09 -6.7846635282e-14 -2.4714759634e-15 3.2688436893e-12
2023029131142.000 4430.9701282420 -1691.6075820947 -5054.1670805185 4.8484440984 5.2652267225 2.4903599186
3.2599821416e-06 -1.8599825565e-06 6.2538921482e-05 -4.3034212566e-09 1.0171194623e-07 4.6057873978e-06 2.2845393578e-09
-6.1262470200e-08 -1.0794460940e-10 6.2637411513e-11 -3.3525161299e-09 6.8725006737e-11 8.6312518860e-12 -3.1796393297e-13
3.6164960163e-12 -3.8533393219e-12 6.2986055629e-11 -2.1237180526e-09 -5.8357436102e-14 -2.6312480329e-15 3.5934016726e-12
2023029131242.000 4712.1445845881 -1372.2843966483 -4893.9597311054 4.5206638482 5.3750695770 2.8479820229
3.2901154149e-06 -1.8547659691e-06 6.2788501813e-05 -4.1981568273e-09 1.0146233507e-07 4.3448108631e-06 2.2797057396e-09
-6.1705236773e-08 -1.0799218023e-10 6.3351490156e-11 -3.3817712254e-09 3.3517480216e-11 7.8773039391e-12 -2.7026109393e-13
3.6483288505e-12 -3.6578366702e-12 5.3235303456e-11 -2.2191092111e-09 -4.8339249521e-14 -2.6772756490e-15 3.9344843002e-12
2023029131342.000 4973.0590561557 -1047.0609515378 -4712.6528480155 4.1733498813 5.4618297742 3.1934253668
3.3204082953e-06 -1.8633028406e-06 6.3034877015e-05 -4.1047264528e-09 1.0068112835e-07 4.0747637432e-06 2.2911858345e-09
-6.2149237591e-08 -1.0745319599e-10 6.4074426250e-11 -3.4105191391e-09 1.1424908259e-11 7.1318323903e-12 -2.3799756532e-13
3.6791715323e-12 -3.4651183946e-12 4.3065962173e-11 -2.2746865894e-09 -3.7848447426e-14 -2.6168749398e-15 4.2865057487e-12
2023029131442.000 5212.5853030967 -717.3342418352 -4511.0220694043 3.8079753173 5.5251223847 3.5252015521
3.3510248699e-06 -1.8858064149e-06 6.3281447430e-05 -4.0221784951e-09 9.9368019096e-08 3.8004886457e-06 2.3194365371e-09
-6.2597402705e-08 -1.0632200008e-10 6.4808506581e-11 -3.4389040011e-09 2.5346489630e-12 6.4075532025e-12 -2.2151984131e-13
3.7091565124e-12 -3.2683700775e-12 3.2535378319e-11 -2.2894851015e-09 -2.6943049056e-14 -2.4603280259e-15 4.6436875231e-12
2023029131542.000 5429.6858792413 -384.5214147680 -4289.9307156833 3.4260925847 5.5646609332 3.8418772157
3.3821548548e-06 -1.9224662726e-06 6.3531650422e-05 -3.9489555264e-09 9.7526435880e-08 3.5269022141e-06 2.3648741673e-09
-6.3052717339e-08 -1.0459772241e-10 6.5556061076e-11 -3.4670974261e-09 6.9312475096e-12 5.7158003921e-12 -2.2115492864e-13
3.7384425157e-12 -3.0605387318e-12 2.1701262838e-11 -2.2632375883e-09 -1.5681858403e-14 -2.2206536879e-15 5.0001562114e-12
2023029131642.000 5623.4187228145 -50.0537985075 -4050.3262993279 3.0293276402 5.5802594858 4.1420804842
3.4140115079e-06 -1.9734526004e-06 6.3788957661e-05 -3.8829605100e-09 9.5163530125e-08 3.2589109146e-06 2.4278750851e-09
-6.3518219526e-08 -1.0228423993e-10 6.6319461881e-11 -3.4952966386e-09 2.4702270626e-11 5.0661869582e-12 -2.3721322193e-13
3.7672123383e-12 -2.8344571978e-12 1.0621032547e-11 -2.1963805048e-09 -4.1236592065e-15 -1.9133067277e-15 5.3500432781e-12
2023029131742.000 5792.9413588015 284.6291852426 -3793.2366417715 2.6193729889 5.5718337749 4.4245070842
3.4468290706e-06 -2.0389200631e-06 6.4056873583e-05 -3.8216409076e-09 9.2290578540e-08 3.0013268585e-06 2.5087760754e-09
-6.3996998223e-08 -9.9390532525e-11 6.7101122467e-11 -3.5237222292e-09 5.5943414517e-11 4.4663275492e-12 -2.6999090566e-13
3.7956703926e-12 -2.5829902144e-12 -6.4878023574e-13 -2.0900476522e-09 7.6735088739e-15 -1.5558318103e-15 5.6875852527e-12
2023029131842.000 5937.5147134219 618.0860905729 -3519.7656657819 2.1979817895 5.5394025840 4.6879256818
3.4808597880e-06 -2.1190114553e-06 6.4338934868e-05 -3.7621408803e-09 8.8925242735e-08 2.7587850993e-06 2.6078747545e-09
-6.4492191776e-08 -9.5932944515e-11 6.7903496701e-11 -3.5526155587e-09 1.0076245445e-10 3.9216638578e-12 -3.1977149548e-13
3.8240400531e-12 -2.2992761675e-12 -1.2053148088e-11 -1.9460519886e-09 1.9653106043e-14 -1.1675438867e-15 6.0072226351e-12
2023029131942.000 6056.5065315432 948.8797682912 -3231.0888025271 1.7669600450 5.4830885126 4.9311851318
3.5163704936e-06 -2.2138603762e-06 6.4638710817e-05 -3.7012190626e-09 8.5086773122e-08 2.5356637959e-06 2.7254291985e-09
-6.5006986602e-08 -9.1930038088e-11 6.8729077660e-11 -3.5822358663e-09 1.5928276301e-10 3.4351016486e-12 -3.8682718800e-13
3.8525608543e-12 -1.9765660742e-12 -2.3539317127e-11 -1.7668557441e-09 3.1760728427e-14 -7.6893986528e-16 6.3036958208e-12
2023029132042.000 6149.3942936996 1275.5834860082 -2928.4480098538 1.3281583438 5.4031166067 5.1532197019
3.5536388402e-06 -2.3235934882e-06 6.4959804384e-05 -3.6351587053e-09 8.0791677817e-08 2.3360086491e-06 2.8616574621e-09
-6.5544615870e-08 -8.7397956804e-11 6.9580395972e-11 -3.6128570728e-09 2.3164549800e-10 3.0068065527e-12 -4.7141916072e-13
3.8814855764e-12 -1.6081138880e-12 -3.5057063877e-11 -1.5555292726e-09 4.3944291045e-14 -3.8097640276e-16 6.5721363789e-12
2023029132142.000 6215.7676700151 1596.7870737127 -2613.1465291716 0.8834645722 5.2998138084 5.3530529653
3.5929492436e-06 -2.4483325871e-06 6.5305853568e-05 -3.5599118031e-09 7.6056450011e-08 2.1634629408e-06 3.0167373071e-09
-6.6108358094e-08 -8.2353156880e-11 7.0460017828e-11 -3.6447642948e-09 3.1801000203e-10 2.6343292284e-12 -5.7379637916e-13
3.9110772590e-12 -1.1874662120e-12 -4.6558619361e-11 -1.3156992813e-09 5.6154066141e-14 -2.4584416631e-17 6.8081520599e-12
2023029132242.000 6255.3305510039 1911.1030302712 -2286.5434078786 0.4347969983 5.1736088449 5.5298019806
3.6345885767e-06 -2.5881960957e-06 6.5680532996e-05 -3.4712559191e-09 7.0900275906e-08 2.0212043821e-06 3.1908057428e-09
-6.6701535609e-08 -7.6815092303e-11 7.1370542729e-11 -3.6782501142e-09 4.1855287024e-10 2.3127557886e-12 -6.9419331312e-13
3.9416061804e-12 -7.0872801863e-13 -5.7998803737e-11 -1.0514872637e-09 6.8342828373e-14 2.7974192162e-16 7.0079039824e-12
2023029132342.000 6267.9026247123 2217.1726260940 -1950.0477267466 -0.0159044168 5.0250317968 5.6826828071
3.6788416228e-06 -2.7432994036e-06 6.6087555486e-05 -3.3648856421e-09 6.5345667727e-08 1.9118898787e-06 3.3839577414e-09
-6.7327512764e-08 -7.0806744035e-11 7.2314600832e-11 -3.7136106545e-09 5.3346643018e-10 2.0348334204e-12 -8.3282724175e-13
3.9733468206e-12 -1.6669878486e-13 -6.9335321403e-11 -7.6743914135e-10 8.0466021328e-14 5.1240714995e-16 7.1681745631e-12
2023029132442.000 6253.4203820223 2513.6719145166 -1605.1125225371 -0.4666876333 4.8547114667 5.8110147471
3.7259863550e-06 -2.9137542385e-06 6.6530673383e-05 -3.2363903986e-09 5.9416311567e-08 1.8376092044e-06 3.5962443653e-09
-6.7989693582e-08 -6.4352269213e-11 7.3294849636e-11 -3.7511414713e-09 6.6295635492e-10 1.7911025889e-12 -9.8989485859e-13
4.0065748040e-12 4.4315013601e-13 -8.0529032876e-11 -4.6844729360e-10 9.2481830604e-14 6.5530733463e-16 7.2864249072e-12
2023029132542.000 6211.9375927169 2799.3175685546 -1253.2284895672 -0.9155968323 4.6633726430 5.9142238554
3.7762891358e-06 -3.0996674758e-06 6.7013679357e-05 -3.0811337531e-09 5.3133222371e-08 1.7998484195e-06 3.8276708082e-09
-6.8691518782e-08 -5.7472895495e-11 7.4313970088e-11 -3.7911332576e-09 8.0723784436e-10 1.5701153956e-12 -1.1655676393e-12
4.0415638034e-12 1.1247883468e-12 -9.1543947802e-11 -1.5966630640e-10 1.0435102343e-13 6.9250693158e-16 7.3608405509e-12
2023029132642.000 6143.6252649561 3072.8725547965 -895.9174788870 -1.3606813504 4.4518330779 5.9918458463
3.8299998798e-06 -3.3011390865e-06 6.7540406467e-05 -2.8942636555e-09 4.6514550632e-08 1.7994637144e-06 4.0781940443e-09
-6.9436462045e-08 -5.0186649712e-11 7.5374662137e-11 -3.8338674058e-09 9.6653078766e-10 1.3588260349e-12 -1.3599863715e-12
4.0785823948e-12 1.8815300831e-12 -1.0234689937e-10 1.5357609756e-10 1.1603654820e-13 6.1068454587e-16 7.3903646416e-12
2023029132742.000 6048.7710858558 3333.1516205231 -534.7258620642 -1.8000038855 4.2210006544 6.0435280981
3.8873472702e-06 -3.5182594618e-06 6.8114727206e-05 -2.6708797809e-09 3.9578574734e-08 1.8366661557e-06 4.3477203851e-09
-7.0228025429e-08 -4.2511473916e-11 7.6479639812e-11 -3.8796114555e-09 1.1410537431e-09 1.1430491937e-12 -1.5732547081e-12
4.1178908320e-12 2.7157711402e-12 -1.1290727884e-10 4.6587138422e-10 1.2750314611e-13 3.9933369353e-16 7.3747178675e-12
2023029132842.000 5927.7783517555 3579.0266195933 -171.2177376917 -2.2316499368 3.9718703450 6.0690328029
3.9485340440e-06 -3.7511055883e-06 6.8740551421e-05 -2.4061078179e-09 3.2344217389e-08 1.9110176208e-06 4.6361023518e-09
-7.1069733843e-08 -3.4465802987e-11 7.7631625770e-11 -3.9286145006e-09 1.3310175555e-09 9.0788214609e-13 -1.8054325759e-12
4.1597377406e-12 3.6288809900e-12 -1.2319691544e-10 7.7182416701e-10 1.3871705924e-13 5.1017505511e-17 7.3144046939e-12
2023029132942.000 5781.1642658113 3809.4315971279 193.0320035764 -2.6537382315 3.7055185755 6.0682379123
4.0137324045e-06 -3.9997361118e-06 6.9421822902e-05 -2.0951855984e-09 2.4831518146e-08 2.0214380207e-06 4.9431349156e-09
-7.1965128370e-08 -2.6069161224e-11 7.8833345077e-11 -3.9811026027e-09 1.5366186867e-09 6.3814747370e-13 -2.0565295504e-12
4.2043567139e-12 4.6211016654e-12 -1.3318993536e-10 1.0661461229e-09 1.4964571909e-13 -4.3843899833e-16 7.2107057210e-12
