created:2023-01-29 12:34:56 UTC
ephemeris_start:2023-01-29 12:09:42 UTC ephemeris_stop:2023-02-01 12:09:42 UTC step_size:60
2023030011042.000 466.4317457165 5992.8642873067 3431.3740762239 -5.4366104337 -2.3152394450 4.7663450753
1.9675853278e-04 -4.4164068332e-03 1.2196923693e-01 -1.8332388526e-06 5.3138763889e-05 1.4015257283e-05 4.8923301654e-06
-1.3494468871e-04 -5.8775988878e-08 1.4933212584e-07 -1.2255243964e-07 2.4412392163e-06 9.9779123761e-10 -2.7046860101e-09
8.2687132112e-11 8.3748608932e-09 -2.2834094687e-07 6.3419583141e-10 2.5270748991e-10 -4.6345353349e-12 1.3034469997e-11
2023030011142.000 139.4614951164 5841.0919652071 3709.7082241783 -5.4584687547 -2.7420088021 4.5081090962
2.0248435366e-04 -4.5055770276e-03 1.2285458751e-01 -1.5904223767e-06 4.6084354063e-05 1.4082039764e-05 4.9895238253e-06
-1.3588478371e-04 -5.0951933506e-08 1.5032855732e-07 -1.2722004135e-07 2.5280455348e-06 8.7513783290e-10 -2.7999406537e-09
8.6126253496e-11 9.0069370526e-09 -2.4277554004e-07 3.8443497789e-10 2.6859832385e-10 -5.0589344719e-12 1.3028422350e-11
2023030011242.000 -188.1123895809 5664.0610738070 3971.9565964793 -5.4567249273 -3.1568878235 4.2303473323
2.0807116581e-04 -4.5927244976e-03 1.2376206285e-01 -1.3299763244e-06 3.8755326292e-05 1.4118124713e-05 5.0841962548e-06
-1.3684319539e-04 -4.2827261452e-08 1.5133846141e-07 -1.3191471497e-07 2.6156896513e-06 7.3870159964e-10 -2.8959332230e-09
8.9663359578e-11 9.6135444034e-09 -2.5638643802e-07 1.3064404110e-10 2.8355712022e-10 -5.4803076733e-12 1.3059266085e-11
2023030011342.000 -514.8736083504 5462.5391715589 4216.9835297353 -5.4313902693 -3.5580815926 3.9342694154
2.1348438437e-04 -4.6775255978e-03 1.2469145747e-01 -1.0530927926e-06 3.1175557700e-05 1.4123114449e-05 5.1759950080e-06
-1.3781994375e-04 -3.4429792013e-08 1.5236214727e-07 -1.3661125762e-07 2.7038841796e-06 5.8864616835e-10 -2.9923416200e-09
9.3283951897e-11 1.0189331030e-08 -2.6910675673e-07 -1.2273818207e-10 2.9750990282e-10 -5.8949602945e-12 1.3126753230e-11
2023030011442.000 -839.4095916561 5237.3997067910 4443.7283156918 -5.3825776703 -3.9438564077 3.6211633447
2.1869025096e-04 -4.7596699221e-03 1.2564248740e-01 -7.6086923437e-07 2.3362320209e-05 1.4097149631e-05 5.2645855828e-06
-1.3881499346e-04 -2.5779977428e-08 1.5339989807e-07 -1.4128260027e-07 2.7923095821e-06 4.2512140880e-10 -3.0888103684e-09
9.6970874147e-11 1.0729023390e-08 -2.8087118518e-07 -3.7126604094e-10 3.1038498728e-10 -6.2989605560e-12 1.3229985720e-11
2023030011542.000 -1160.3175839443 4989.6181460946 4651.2097391086 -5.3105013716 -4.3125465048 3.2923898348
2.2365626906e-04 -4.8388624198e-03 1.2661478814e-01 -4.5461262146e-07 1.5334853411e-05 1.4040913444e-05 5.3496536597e-06
-1.3982824839e-04 -1.6900361183e-08 1.5445196112e-07 -1.4589998121e-07 2.8806136999e-06 2.4845021410e-10 -3.1849502751e-09
1.0070420718e-10 1.1227475033e-08 -2.9161575420e-07 -6.1058180102e-10 3.2211271743e-10 -6.6881591824e-12 1.3367429045e-11
2023030011642.000 -1476.2107142536 4720.2676982867 4838.5302553784 -5.2154764792 -4.6625607315 2.9493762718
2.2835160703e-04 -4.9148251469e-03 1.2760791291e-01 -1.3621894761e-07 7.1244643203e-06 1.3955619961e-05 5.4309068722e-06
-1.4085954637e-04 -7.8267016255e-09 1.5551853793e-07 -1.5043317376e-07 2.9684121686e-06 5.9377490722e-11 -3.2803390403e-09
1.0446122929e-10 1.1679743249e-08 -3.0127841586e-07 -8.3651671431e-10 3.3262608697e-10 -7.0582348030e-12 1.3536940688e-11
2023030011742.000 -1785.7240209718 4430.5146100650 5004.8798201127 -5.0979172992 -4.9923900649 2.5936108554
2.3274743746e-04 -4.9872983568e-03 1.2862133120e-01 1.9223739256e-07 -1.2360813212e-06 1.3842985718e-05 5.5080757837e-06
-1.4190865400e-04 1.4037854035e-09 1.5659977414e-07 -1.5485077298e-07 3.0552900723e-06 -1.4114478354e-10 -3.3745231990e-09
1.0821646938e-10 1.2081186181e-08 -3.0980008222e-07 -1.0451418586e-09 3.4186185652e-10 -7.4047646172e-12 1.3735811878e-11
2023030011842.000 -2087.5202674532 4121.6130563035 5149.5393347984 -4.9583346278 -5.3006139865 2.2266357756
2.3681724258e-04 -5.0560414160e-03 1.2965442774e-01 5.2880546327e-07 -9.7198097551e-06 1.3705200300e-05 5.5809146134e-06
-1.4297526174e-04 1.0760445578e-08 1.5769574953e-07 -1.5912052833e-07 3.1408043005e-06 -3.5212680842e-10 -3.4670207898e-09
1.1194183934e-10 1.2427522271e-08 -3.1712479852e-07 -1.2328186443e-09 3.4976070319e-10 -7.7232840021e-12 1.3960815561e-11
2023030011942.000 -2380.2957424687 3794.8996414869 5271.8836852681 -4.7973335504 -5.5859057202 1.8500406024
2.4053712308e-04 -5.1208340807e-03 1.3070650188e-01 8.7141961757e-07 -1.8298753865e-05 1.3544890456e-05 5.6492023168e-06
-1.4405897930e-04 2.0211704126e-08 1.5880646831e-07 -1.6320970756e-07 3.2244859725e-06 -5.7238675618e-10 -3.5573240499e-09
1.1560681835e-10 1.2714871089e-08 -3.2319964851e-07 -1.3962774509e-09 3.5626706616e-10 -8.0093427589e-12 1.4208261982e-11
2023030012042.000 -2662.7858169319 3451.7876294762 5371.3843973534 -4.6156118109 -5.8470380383 1.4654559412
2.4388603520e-04 -5.1814772226e-03 1.3177676740e-01 1.2177409362e-06 -2.6939404653e-05 1.3365072268e-05 5.7127430184e-06
-1.4515933158e-04 2.9720066641e-08 1.5993185014e-07 -1.6708550878e-07 3.3058440194e-06 -8.0043683521e-10 -3.6449033369e-09
1.1917874238e-10 1.2939809806e-08 -3.2797522670e-07 -1.5326859495e-09 3.6132961074e-10 -8.2585826663e-12 1.4474065003e-11
2023030012142.000 -2933.7704226310 3093.7607609445 5447.6118576427 -4.4139561837 -6.0828897803 1.0745449658
2.4684588387e-04 -5.2377921485e-03 1.3286435310e-01 1.5652113553e-06 -3.5603614242e-05 1.3169095980e-05 5.7713648559e-06
-1.4627575512e-04 3.9243135113e-08 1.6107172127e-07 -1.7071552465e-07 3.3843708841e-06 -1.0345018128e-09 -3.7292133227e-09
1.2262326514e-10 1.3099429644e-08 -3.3140631454e-07 -1.6396963734e-09 3.6490190986e-10 -8.4668305014e-12 1.4753816423e-11
2023030012242.000 -3192.0792391749 2722.3667868368 5500.2370119878 -4.1932374421 -6.2924486985 0.6789954899
2.4940164425e-04 -5.2896207334e-03 1.3396830385e-01 1.9110074911e-06 -4.4246872135e-05 1.2960584073e-05 5.8249197051e-06
-1.4740759498e-04 4.8731726928e-08 1.6222580635e-07 -1.7406819774e-07 3.4595474881e-06 -1.2724781899e-09 -3.8096983100e-09
1.2590484316e-10 1.3191386812e-08 -3.3345255452e-07 -1.7154902175e-09 3.6694311741e-10 -8.6301917409e-12 1.5042865894e-11
2023030012342.000 -3436.5966293108 2339.2108607094 5529.0326837192 -3.9544071555 -6.4748143258 0.2805147192
2.5154154690e-04 -5.3368267941e-03 1.3508758213e-01 2.2522404708e-06 -5.2822744329e-05 1.2743368254e-05 5.8732842751e-06
-1.4855410262e-04 5.8134774453e-08 1.6339372173e-07 -1.7711325225e-07 3.5308468780e-06 -1.5120574269e-09 -3.8857960560e-09
1.2898719755e-10 1.3213954474e-08 -3.3407921153e-07 -1.7587978120e-09 3.6741873431e-10 -8.7451449896e-12 1.5336405402e-11
2023030012442.000 -3666.2664024422 1945.9486916677 5533.8745505210 -3.6984946939 -6.6292028224 -0.1191774294
2.5325714145e-04 -5.3792963705e-03 1.3622107034e-01 2.5860120943e-06 -6.1283614799e-05 1.2521422877e-05 5.9163600068e-06
-1.4971443494e-04 6.7400139565e-08 1.6457497049e-07 -1.7982214932e-07 3.5977395115e-06 -1.7507666489e-09 -3.9569433581e-09
1.3183390332e-10 1.3166049058e-08 -3.3325758062e-07 -1.7689172786e-09 3.6630098378e-10 -8.8086290880e-12 1.5629554539e-11
2023030012542.000 -3880.0963385081 1544.2794095570 5514.7416422284 -3.4266018920 -6.7549509687 -0.5183572787
2.5454321061e-04 -5.4169365672e-03 1.3736757382e-01 2.9094176250e-06 -6.9580100108e-05 1.2298795126e-05 5.9540713951e-06
-1.5088765421e-04 7.6473963722e-08 1.6576893865e-07 -1.8216855676e-07 3.6597005235e-06 -1.9859810111e-09 -4.0225837695e-09
1.3440913170e-10 1.3047246545e-08 -3.3096544983e-07 -1.7457267780e-09 3.6356924757e-10 -8.8181321052e-12 1.5917447061e-11
2023030012642.000 -4077.1623480688 1135.9383096655 5471.7163523994 -3.1398973338 -6.8515165624 -0.9153036772
2.5539775721e-04 -5.4496757389e-03 1.3852582461e-01 3.2198580200e-06 -7.7668336238e-05 1.2079542409e-05 5.9863658231e-06
-1.5207272904e-04 8.5308659887e-08 1.6697489296e-07 -1.8412876261e-07 3.7162153826e-06 -2.2151509496e-09 -4.0821735033e-09
1.3667833407e-10 1.2857794310e-08 -3.2718751817e-07 -1.6896679127e-09 3.5921045502e-10 -8.7717699479e-12 1.6195316766e-11
2023030012742.000 -4256.6123917249 722.6895208117 5404.9841593721 -2.8396135320 -6.9184815070 -1.3083028270
2.5582201518e-04 -5.4774643767e-03 1.3969448565e-01 3.5153107508e-06 -8.5516367395e-05 1.1867673178e-05 6.0132142078e-06
-1.5326853685e-04 9.3869888644e-08 1.6819198116e-07 -1.8568204884e-07 3.7667847844e-06 -2.4360153722e-09 -4.1351864889e-09
1.3860888561e-10 1.2598592599e-08 -3.2191521211e-07 -1.6017238651e-09 3.5321881693e-10 -8.6683380184e-12 1.6458578620e-11
2023030012842.000 -4417.6701702853 306.3184446154 5314.8329256956 -2.5270415500 -6.9555548973 -1.6956572457
2.5582025697e-04 -5.5002737918e-03 1.4087215605e-01 3.7940921681e-06 -9.3097837559e-05 1.1667075301e-05 6.0346092578e-06
-1.5447386764e-04 1.0212958471e-07 1.6941923418e-07 -1.8681107069e-07 3.8109323728e-06 -2.6464742848e-09 -4.1811225167e-09
1.4017089452e-10 1.2271144648e-08 -3.1514610954e-07 -1.4834199336e-09 3.4559513601e-10 -8.5073460102e-12 1.6702905182e-11
2023030012942.000 -4559.6384594223 -111.3758855197 5201.6516847425 -2.2035254094 -6.9625728780 -2.0756930199
2.5539963270e-04 -5.5180955180e-03 1.4205737696e-01 4.0545122757e-06 -1.0038292495e-04 1.1481438250e-05 6.0505645693e-06
-1.5568742892e-04 1.1005598547e-07 1.7065557004e-07 -1.8750217700e-07 3.8482116234e-06 -2.8443781983e-09 -4.2195144420e-09
1.4133794855e-10 1.1877524750e-08 -3.0688394604e-07 -1.3368190828e-09 3.3634676461e-10 -8.2890535645e-12 1.6924301774e-11
2023030013042.000 -4681.9021586093 -528.5884121119 5065.9290428852 -1.8704577589 -6.9395001376 -2.4467662023
2.5457001816e-04 -5.5309411072e-03 1.4324863819e-01 4.2947921416e-06 -1.0733586565e-04 1.1314183319e-05 6.0611142025e-06
-1.5690785211e-04 1.1761091086e-07 1.7189980004e-07 -1.8774567014e-07 3.8782120931e-06 -3.0274933473e-09 -4.2499347019e-09
1.4208778700e-10 1.1420363677e-08 -2.9713914045e-07 -1.1644903373e-09 3.2548813941e-10 -8.0145062710e-12 1.7119178462e-11
2023030013142.000 -4783.9310377965 -943.5158879758 4908.2511400852 -1.5292737450 -6.8864310015 -2.8072710418
2.5334374720e-04 -5.5388406688e-03 1.4444438559e-01 4.5128493917e-06 -1.1390896397e-04 1.1168391872e-05 6.0663109243e-06
-1.5813370016e-04 1.2474320505e-07 1.7315063694e-07 -1.8753602801e-07 3.9005669568e-06 -3.1933769523e-09 -4.2720032476e-09
1.4240299527e-10 1.0902832314e-08 -2.8592951056e-07 -9.6947329335e-10 3.1304152990e-10 -7.6855645459e-12 1.7284415682e-11
2023030013242.000 -4865.2820649002 -1354.3645683925 4729.2991335243 -1.1814436797 -6.8035879456 -3.1556467942
2.5173535282e-04 -5.5418416768e-03 1.4564302915e-01 4.7066854211e-06 -1.2005211786e-04 1.1046762693e-05 6.0662247922e-06
-1.5936347637e-04 1.3139917606e-07 1.7440670464e-07 -1.8687204577e-07 3.9149597588e-06 -3.3396781331e-09 -4.2853946219e-09
1.4227159495e-10 1.0328641788e-08 -2.7328142875e-07 -7.5520058957e-10 2.9903827319e-10 -7.3049286405e-12 1.7417422904e-11
2023030013342.000 -4925.6013466482 -1759.3578815654 4529.8463916059 -0.8284679324 -6.6913213067 -3.4903811864
2.4976144330e-04 -5.5400096569e-03 1.4684295146e-01 4.8754004640e-06 -1.2573936324e-04 1.0951609939e-05 6.0609438610e-06
-1.6059563449e-04 1.3755161661e-07 1.7566655042e-07 -1.8575687490e-07 3.9211283535e-06 -3.4648895364e-09 -4.2898419896e-09
1.4168738500e-10 9.7020051104e-09 -2.5922989539e-07 -5.2538893322e-10 2.8351882941e-10 -6.8761137313e-12 1.7516183053e-11
2023030013442.000 -4964.6257934020 -2156.7441769710 4310.7553771684 -0.4718715844 -6.5501115014 -3.8100186713
2.4744043312e-04 -5.5334270911e-03 1.4804251694e-01 5.0189615438e-06 -1.3096362678e-04 1.0884821499e-05 6.0505729722e-06
-1.6182859022e-04 1.4319398528e-07 1.7692865925e-07 -1.8419803695e-07 3.9188706937e-06 -3.5682212798e-09 -4.2851432302e-09
1.4065028334e-10 9.0275113539e-09 -2.4381668698e-07 -2.8399689166e-10 2.6653073949e-10 -6.4033563465e-12 1.7579280526e-11
2023030013542.000 -4982.1843282122 -2544.8044422418 4072.9739108888 -0.1131952155 -6.3805647394 -4.1131705611
2.4479209397e-04 -5.5221899222e-03 1.4924008184e-01 5.1372065067e-06 -1.3571088083e-04 1.0847783693e-05 6.0352299394e-06
-1.6306073342e-04 1.4831210469e-07 1.7819146862e-07 -1.8220740064e-07 3.9080529312e-06 -3.6489245134e-09 -4.2711695603e-09
1.3916670580e-10 8.3100260395e-09 -2.2708938921e-07 -3.5207271463e-11 2.4812756056e-10 -5.8915316964e-12 1.7605924066e-11
2023030013642.000 -4978.1986298490 -2921.8596587211 3817.5310581984 0.2460103309 -6.1834077535 -4.3985175881
2.4183740910e-04 -5.5064080038e-03 1.5043400430e-01 5.2298654007e-06 -1.3996052673e-04 1.0841354777e-05 6.0150461004e-06
-1.6429044080e-04 1.5288459062e-07 1.7945338458e-07 -1.7980101130e-07 3.8886117396e-06 -3.7063234792e-09 -4.2478678638e-09
1.3724950243e-10 7.5546688208e-09 -2.0910209548e-07 2.1665093016e-10 2.2836962818e-10 -5.3460946382e-12 1.7595964975e-11
2023030013742.000 -4952.6836445047 -3286.2780487366 3545.5328580516 0.6041881087 -5.9594885794 -4.6648145886
2.3859851740e-04 -5.4862067932e-03 1.5162265462e-01 5.2968645521e-06 -1.4369353689e-04 1.0865863057e-05 5.9901682678e-06
-1.6551609007e-04 1.5689175031e-07 1.8071280041e-07 -1.7699883852e-07 3.8605543189e-06 -3.7400440651e-09 -4.2152605575e-09
1.3491765063e-10 6.7667801676e-09 -1.8991576377e-07 4.6719327606e-10 2.0732444840e-10 -4.7729969249e-12 1.7549902262e-11
2023030013842.000 -4905.7477177777 -3636.4823024383 3258.1576269123 0.9597830905 -5.7097739630 -4.9108986652
2.3509844806e-04 -5.4617262116e-03 1.5280442598e-01 5.3380832304e-06 -1.4688592121e-04 1.0921088203e-05 5.9607576018e-06
-1.6673607467e-04 1.6030844356e-07 1.8196811624e-07 -1.7382451822e-07 3.8239612746e-06 -3.7498571093e-09 -4.1734486282e-09
1.3219601266e-10 5.9518596230e-09 -1.6959803162e-07 7.1204895604e-10 1.8506649973e-10 -4.1785831596e-12 1.7468874532e-11
2023030013942.000 -4837.5922546784 -3970.9565616464 2956.6508300059 1.3112496098 -5.4353449340 -5.1356953805
2.3136085622e-04 -5.4331193786e-03 1.5397774527e-01 5.3531461585e-06 -1.4950274028e-04 1.1006252195e-05 5.9269883555e-06
-1.6794881881e-04 1.6309755890e-07 1.8321775895e-07 -1.7030505165e-07 3.7789889758e-06 -3.7355490720e-09 -4.1226141153e-09
1.2911495329e-10 5.1155302071e-09 -1.4822371488e-07 9.4693677967e-10 1.6167778244e-10 -3.5694940368e-12 1.7354641968e-11
2023030014042.000 -4748.5108932425 -4288.2531619600 2642.3196127137 1.6570598873 -5.1373920537 -5.3382238240
2.2740974747e-04 -5.4005510037e-03 1.5514108409e-01 5.3421400205e-06 -1.5151817020e-04 1.1120070812e-05 5.8890462467e-06
-1.6915279241e-04 1.6523191070e-07 1.8446020186e-07 -1.6647045668e-07 3.7258712974e-06 -3.6974358095e-09 -4.0630219432e-09
1.2570982905e-10 4.2635108340e-09 -1.2587533979e-07 1.1677668143e-09 1.3724840369e-10 -2.9525638075e-12 1.7209556041e-11
2023030014142.000 -4638.8882711846 -4586.9989561194 2316.5270890944 1.9957103837 -4.8172092284 -5.5175998306
2.2326930484e-04 -5.3641970233e-03 1.5629296949e-01 5.3056460003e-06 -1.5291727842e-04 1.1260780369e-05 5.8471281948e-06
-1.7034652580e-04 1.6669615060e-07 1.8569398410e-07 -1.6235335138e-07 3.6649187923e-06 -3.6363787188e-09 -3.9950189628e-09
1.2202026827e-10 3.4015310747e-09 -1.0264206724e-07 1.3707075842e-09 1.1187540883e-10 -2.3346683471e-12 1.7036515031e-11
2023030014242.000 -4509.1983422450 -4865.9014649677 1980.6864096591 2.3257274147 -4.4761893278 -5.6730406517
2.1896378720e-04 -5.3242451243e-03 1.5743199454e-01 5.2442382471e-06 -1.5368221832e-04 1.1426141858e-05 5.8014430236e-06
-1.7152862443e-04 1.6747170052e-07 1.8691773004e-07 -1.5798849155e-07 3.5965157953e-06 -3.5534264708e-09 -3.9190307693e-09
1.1808928914e-10 2.5352581291e-09 -7.8618916097e-08 1.5522394339e-09 8.5661941138e-11 -1.7225788736e-12 1.6838911350e-11
2023030014342.000 -4360.0023995623 -5123.7545837541 1636.2545165143 2.6456750465 -4.1158177141 -5.8038698714
2.1451732359e-04 -5.2808936153e-03 1.5855682866e-01 5.1584807396e-06 -1.5379222955e-04 1.1613480025e-05 5.7522103494e-06
-1.7269778292e-04 1.6753675634e-07 1.8813016780e-07 -1.5341230755e-07 3.5211185072e-06 -3.4498069387e-09 -3.8355596033e-09
1.1396244341e-10 1.6702582694e-09 -5.3906810661e-08 1.7092208814e-09 5.8717300327e-11 -1.1228416568e-12 1.6620571199e-11
2023030014442.000 -4191.9465899098 -5359.4439079548 1284.7256936700 2.9541617328 -3.7376646650 -5.9095194216
2.0995376877e-04 -5.2343509709e-03 1.5966622740e-01 5.0491838019e-06 -1.5323153165e-04 1.1819745727e-05 5.6996601917e-06
-1.7385279825e-04 1.6687488549e-07 1.8933014637e-07 -1.4866241296e-07 3.4392512719e-06 -3.3270849215e-09 -3.7451802897e-09
1.0968686335e-10 8.1195802211e-10 -2.8612454297e-08 1.8389498180e-09 3.1156810775e-11 -5.4165813081e-13 1.6385685384e-11
2023030014542.000 -4005.7590714743 -5571.9516488519 927.6250035694 3.2498463867 -3.3433793044 -5.9895319362
2.0529663526e-04 -5.1848363525e-03 1.6075904167e-01 4.9176547385e-06 -1.5199778448e-04 1.2041585312e-05 5.6440336359e-06
-1.7499258207e-04 1.6548422509e-07 1.9051665153e-07 -1.4377709198e-07 3.3515007366e-06 -3.1872942076e-09 -3.6485338930e-09
1.0531022851e-10 -3.4414191928e-11 -2.8474844904e-09 1.9392088046e-09 3.1009074684e-12 1.5242417343e-14 1.6138732788e-11
2023030014642.000 -3802.2467885732 -5760.3611391649 566.5015608035 3.5314449231 -2.9346818091 -6.0435633733
2.0056899169e-04 -5.1325794868e-03 1.6183422626e-01 4.7655750076e-06 -1.5009967922e-04 1.2275393444e-05 5.5855827788e-06
-1.7611617197e-04 1.6337483636e-07 1.9168882018e-07 -1.3879479874e-07 3.2585099288e-06 -3.0328095161e-09 -3.5463212952e-09
1.0087978609e-10 -8.6390060022e-10 2.3272905333e-08 2.0082946914e-09 -2.5326357064e-11 5.4272741755e-13 1.5884399383e-11
2023030014742.000 -3582.2918799280 -5923.8608377466 202.9216790427 3.7977358313 -2.5133547365 -6.0713847022
1.9579338294e-04 -5.0778207154e-03 1.6289084766e-01 4.5945691284e-06 -1.4754441706e-04 1.2517351679e-05 5.5245708423e-06
-1.7722274128e-04 1.6055506356e-07 1.9284595264e-07 -1.3375366493e-07 3.1609713165e-06 -2.8660262677e-09 -3.4392956812e-09
9.6441402084e-11 -1.6718700081e-09 4.9630987117e-08 2.0450449155e-09 -5.3998415093e-11 1.0363606869e-12 1.5627494884e-11
2023030014842.000 -3346.8477715306 -6061.7478104585 -161.5380516239 4.0475650721 -2.0812344445 -6.0728823217
1.9099179679e-04 -5.0208116399e-03 1.6392809089e-01 4.4060144192e-06 -1.4433170203e-04 1.2763484995e-05 5.4612729212e-06
-1.7831160760e-04 1.5702499963e-07 1.9398752298e-07 -1.2869101197e-07 3.0596183336e-06 -2.6892137019e-09 -3.3282533713e-09
9.2038654424e-11 -2.4540366756e-09 7.6106565229e-08 2.0488641922e-09 -8.2786245661e-11 1.4924629337e-12 1.5372867147e-11
2023030014942.000 -3096.9350029039 -6173.4307490207 -525.2976848858 4.2798504215 -1.6402044224 -6.0480581568
1.8618569734e-04 -4.9618167725e-03 1.6494526531e-01 4.2012369905e-06 -1.4045987501e-04 1.3009743949e-05 5.3959778201e-06
-1.7938223980e-04 1.5278316317e-07 1.9511318747e-07 -1.2364287645e-07 2.9552150933e-06 -2.5046119392e-09 -3.2140227059e-09
8.7711978062e-11 -3.2064707354e-09 1.0257692569e-07 2.0197393251e-09 -1.1155830694e-10 1.9081499610e-12 1.5125314729e-11
2023030015042.000 -2833.6367488829 -6258.4325820220 -886.7808917537 4.4935872578 -1.1921874813 -5.9970309655
1.8139599175e-04 -4.9011140761e-03 1.6594180944e-01 3.9815761988e-06 -1.3592830566e-04 1.3252080552e-05 5.3289886651e-06
-1.8043426360e-04 1.4782909491e-07 1.9622279113e-07 -1.1864359592e-07 2.8485471643e-06 -2.3144400121e-09 -3.0974541121e-09
8.3498001275e-11 -3.9256196254e-09 1.2891721014e-07 1.9582401912e-09 -1.4018092827e-10 2.2813599257e-12 1.4889499851e-11
2023030015142.000 -2558.0939738446 -6316.3925500808 -1244.4219649192 4.6878541037 -0.7391360196 -5.9200358429
1.7664292780e-04 -4.8389942018e-03 1.6691729487e-01 3.7485339832e-06 -1.3074302298e-04 1.3486528486e-05 5.2606220822e-06
-1.8146746534e-04 1.4216947102e-07 1.9731637120e-07 -1.1372546594e-07 2.7404138202e-06 -2.1209488618e-09 -2.9794117818e-09
7.9429083334e-11 -4.6083305743e-09 1.5500103282e-07 1.8655047885e-09 -1.6851896279e-10 2.6108651130e-12 1.4669863973e-11
2023030015242.000 -2271.5003812853 -6347.0676575918 -1596.6727578370 4.8618169290 -0.2830221968 -5.8174227205
1.7194600232e-04 -4.7757596507e-03 1.6787142904e-01 3.5037113460e-06 -1.2491550617e-04 1.3709269286e-05 5.1912072777e-06
-1.8248179357e-04 1.3581677513e-07 1.9839415754e-07 -1.0891844982e-07 2.6316202704e-06 -1.9263437990e-09 -2.8607653459e-09
7.5532988116e-11 -5.2518790678e-09 1.8070147714e-07 1.7432160749e-09 -1.9643684750e-10 2.8962706208e-12 1.4470548378e-11
2023030015342.000 -1975.0969587327 -6350.3336117832 -1942.0095028682 5.0147321905 0.1741716002 -5.6896538604
1.6732391256e-04 -4.7117244219e-03 1.6880405702e-01 3.2486718731e-06 -1.1845868729e-04 1.3916692214e-05 5.1210856381e-06
-1.8347735875e-04 1.2878494212e-07 1.9945656992e-07 -1.0424992886e-07 2.5229691658e-06 -1.7326733866e-09 -2.7423807764e-09
7.1832673906e-11 -5.8539842912e-09 2.0589185355e-07 1.5935739378e-09 -2.2379939768e-10 3.1379878674e-12 1.4295320512e-11
2023030015442.000 -1670.1665363844 -6326.1851556581 -2278.9394830130 5.1459499434 0.6304611180 -5.5373016736
1.6279453740e-04 -4.6472139686e-03 1.6971516215e-01 2.9849901314e-06 -1.1138920735e-04 1.4105460474e-05 5.0506106647e-06
