created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:02:42 UTC ephemeris_stop:2024-01-18 23:02:42 UTC step_size:60
2.4713720725e-06 -4.5857640714e-06 4.5871697166e-05 8.2993245606e-10 6.9591210060e-09 2.4474782274e-06 5.2265505928e-09
-4.2989596863e-08 -5.4902460648e-12 4.1765258614e-11 -2.4742817999e-09 3.7401654470e-09 -1.7284970375e-12 -4.3911807581e-12
2.5822970792e-12 8.6137759030e-12 -4.5303898669e-11 2.1896970309e-09 4.8558080994e-14 -8.5244480796e-15 5.4187728475e-12
2024015235342.000 37.8705892628 -6891.1772069870 253.5651680646 5.5756999967 0.2255455036 5.1690855557
2.4926562550e-06 -4.4390188431e-06 4.6905726823e-05 1.4729406680e-09 3.9181465312e-09 2.7182638307e-06 5.0824512126e-09
-4.4006963792e-08 -2.4352063734e-12 4.2778098273e-11 -2.4991330745e-09 3.5376047900e-09 -2.6394433692e-12 -4.1880665538e-12
2.6159588151e-12 9.0109903581e-12 -5.1986355157e-11 2.3170799566e-09 5.4555517436e-14 -8.8414366975e-15 5.1177603747e-12
2024015235442.000 372.0851930933 -6862.5609883400 562.9261385772 5.5607179439 0.7279870402 5.1391697417
2.5160102589e-06 -4.2882122733e-06 4.7895497193e-05 2.0915732416e-09 6.4922733129e-10 3.0020208741e-06 4.9335381016e-09
-4.4992922384e-08 8.2176253040e-13 4.3773241467e-11 -2.5261429393e-09 3.3304801644e-09 -3.5627892141e-12 -3.9787126109e-12
2.6522002630e-12 9.3218604961e-12 -5.8694785933e-11 2.4055708573e-09 6.0641966616e-14 -9.0621374369e-15 4.8009045877e-12
2024015235542.000 704.6694238978 -6803.8818428759 869.8138824245 5.5213737214 1.2272750342 5.0866745331
2.5413826117e-06 -4.1346516271e-06 4.8840100698e-05 2.6799350493e-09 -2.8373358944e-09 3.2939821332e-06 4.7809972575e-09
-4.5946570471e-08 4.2824419020e-12 4.4750098962e-11 -2.5552117014e-09 3.1203802977e-09 -4.4920106535e-12 -3.7645251965e-12
2.6908616708e-12 9.5502817711e-12 -6.5366107990e-11 2.4536179353e-09 6.6766022286e-14 -9.1801255800e-15 4.4740221611e-12
2024015235642.000 1034.1661434805 -6715.3950463052 1172.8800219720 5.4578383720 1.7212107612 5.0118295140
2.5686929909e-06 -3.9796367254e-06 4.9738992842e-05 3.2335083875e-09 -6.5302358203e-09 3.5892365811e-06 4.6260374117e-09
-4.6867284132e-08 7.9482665097e-12 4.5708295104e-11 -2.5862039496e-09 2.9088880117e-09 -5.4196568425e-12 -3.5469421498e-12
2.7317356426e-12 9.7017823346e-12 -7.1935248381e-11 2.4603799420e-09 7.2871525262e-14 -9.1908059061e-15 4.1431069996e-12
2024015235742.000 1359.1316889200 -6597.4871046343 1470.7929328383 5.3703897174 2.2076199048 4.9149631481
2.5978361296e-06 -3.8244489351e-06 5.0591988851e-05 3.7490759926e-09 -1.0415509690e-08 3.8828156760e-06 4.4698823745e-09
-4.7754720367e-08 1.1818236267e-11 4.6647671975e-11 -2.6189530092e-09 2.6975635215e-09 -6.3374193118e-12 -3.3274210581e-12
2.7745721747e-12 9.7831701182e-12 -7.8335908215e-11 2.4257410472e-09 7.8898013706e-14 -9.0917450596e-15 3.8142241411e-12
2024015235842.000 1678.1422473125 -6450.6740536479 1762.2436385515 5.2594115839 2.6843607333 4.7965019003
2.6286862774e-06 -3.6703414621e-06 5.1399256910e-05 4.2247985431e-09 -1.4476943190e-08 4.1697806615e-06 4.3137641159e-09
-4.8608817363e-08 1.5888870374e-11 4.7568291668e-11 -2.6532660968e-09 2.4879282755e-09 -7.2363089539e-12 -3.1074273293e-12
2.8190847335e-12 9.8022691214e-12 -8.4501514368e-11 2.3503128202e-09 8.4781585816e-14 -8.8828436729e-15 3.4934024096e-12
2024015235942.000 1989.8002137911 -6275.5991753827 2045.9516634000 5.1253927742 3.1493351557 4.6569688410
2.6611019958e-06 -3.5185302679e-06 5.2161308391e-05 4.6601743065e-09 -1.8695653409e-08 4.4453093297e-06 4.1589157845e-09
-4.9429792487e-08 2.0153341094e-11 4.8470436528e-11 -2.6889301122e-09 2.2814506438e-09 -8.1068657321e-12 -2.8884232170e-12
2.8649573910e-12 9.7675844603e-12 -9.0366140606e-11 2.2354233019e-09 9.0455785260e-14 -8.5664641189e-15 3.1865277851e-12
2024016000042.000 2292.7403331579 -6073.0300910184 2320.6707329314 4.9689240923 3.6004986075 4.4969804346
2.6949312756e-06 -3.3701861517e-06 5.2878985334e-05 5.0559621832e-09 -2.3049708633e-08 4.7047807064e-06 4.0065651689e-09
-5.0218138061e-08 2.4600650284e-11 4.9354607382e-11 -2.7257179211e-09 2.0795332410e-09 -8.9394158930e-12 -2.6718575302e-12
2.9118527615e-12 9.6879591543e-12 -9.5865510071e-11 2.0830933760e-09 9.5852671271e-14 -8.1474662741e-15 2.8992394274e-12
2024016000142.000 2585.6358338900 -5843.8552573237 2585.1942921168 4.7906951757 4.0358687282 4.3172437305
2.7300169162e-06 -3.2264283981e-06 5.3553445490e-05 5.4142174879e-09 -2.7515946138e-08 4.9438561634e-06 3.8579289854e-09
-5.0974615197e-08 2.9217134761e-11 5.0221520043e-11 -2.7633949783e-09 1.8835017489e-09 -9.7243514526e-12 -2.4591558800e-12
2.9594205190e-12 9.5723510355e-12 -1.0093790746e-10 1.8960008866e-09 1.0090402789e-13 -7.6331558702e-15 2.6368302277e-12
2024016000242.000 2867.2041923176 -5589.0799847533 2838.3608443902 4.5914913050 4.4535344779 4.1185529244
2.7662020087e-06 -3.0883197819e-06 5.4186145393e-05 5.7381124365e-09 -3.2069544609e-08 5.1585555192e-06 3.7142077358e-09
-5.1700245938e-08 3.3985718396e-11 5.1072100250e-11 -2.8017261635e-09 1.6945957781e-09 -1.0452423114e-11 -2.2517118986e-12
3.0073063406e-12 9.4294917646e-12 -1.0552499484e-10 1.6774331609e-09 1.0554241625e-13 -7.0331859393e-15 2.4041536754e-12
2024016000342.000 3136.2127678652 -5309.8218981327 3079.0590453850 4.3721893384 4.8516642122 3.9017848535
2.8033354274e-06 -2.9568630966e-06 5.4778821872e-05 6.0316410456e-09 -3.6682090943e-08 5.3453267871e-06 3.5765812951e-09
-5.2396303972e-08 3.8883597832e-11 5.1907477244e-11 -2.8404826666e-09 1.5139617541e-09 -1.1115051047e-11 -2.0508793938e-12
3.0551610376e-12 9.2674808907e-12 -1.0957268043e-10 1.4312288106e-09 1.0970229778e-13 -6.3593262712e-15 2.2055386942e-12
2024016000442.000 3391.4841932260 -5007.3059699125 3306.2325555557 4.1337542802 5.2285126316 3.6678957316
2.8412772262e-06 -2.8329993483e-06 5.5333472447e-05 6.2994982291e-09 -4.1322608760e-08 5.5011083522e-06 3.4462053801e-09
-5.3064304231e-08 4.3883077646e-11 5.2728976314e-11 -2.8794487666e-09 1.3426477685e-09 -1.1704622854e-11 -1.8579653949e-12
3.1026496423e-12 9.0935763053e-12 -1.1303197036e-10 1.1617098866e-09 1.1332137747e-13 -5.6251578082e-15 2.0447139459e-12
2024016000542.000 3631.9015429508 -4682.8590845707 3518.8847075125 3.8772350033 5.5824294196 3.4179176640
2.8799037551e-06 -2.7176069961e-06 5.5852335133e-05 6.5470962375e-09 -4.5961697012e-08 5.6233824948e-06 3.3242082433e-09
-5.3705991674e-08 4.8955838595e-11 5.3538110432e-11 -2.9184283767e-09 1.1816011723e-09 -1.2214777115e-11 -1.6742247930e-12
3.1494602720e-12 8.9141937693e-12 -1.1585954287e-10 8.7360563058e-10 1.1634179336e-13 -4.8458016129e-15 1.9247429126e-12
2024016000642.000 3856.4132084742 -4337.9040934371 3716.0829070994 3.6037589708 5.9118672014 3.1529533094
2.9191124141e-06 -2.6115023260e-06 5.6337868097e-05 6.7802887305e-09 -5.0571293580e-08 5.7102193215e-06 3.2116877021e-09
-5.4323329417e-08 5.4072682912e-11 5.4336571052e-11 -2.9572511940e-09 1.0316687382e-09 -1.2640669770e-11 -1.5008564486e-12
3.1953125035e-12 8.7346925561e-12 -1.1801807333e-10 5.7196918022e-10 1.1871084909e-13 -4.0375378759e-15 1.8479708520e-12
2024016000742.000 4064.0374505594 -3973.9534414954 3896.9626798423 3.3145268279 6.2153877763 2.8741696807
2.9588259777e-06 -2.5154412473e-06 5.6792729594e-05 7.0049034023e-09 -5.5120572195e-08 5.7603103426e-06 3.1097088681e-09
-5.4918486510e-08 5.9199151822e-11 5.5126218335e-11 -2.9957782846e-09 8.9359880749e-10 -1.2979167548e-11 -1.3390003092e-12
3.2399650064e-12 8.5589854298e-12 -1.1947660896e-10 2.6208870895e-10 1.2038175752e-13 -3.2172341307e-15 1.8159844995e-12
2024016000842.000 4253.8666375911 -3592.6024616690 4060.7313708704 3.0108073075 6.4916673435 2.5827929455
2.9989963968e-06 -2.4301225403e-06 5.7219758537e-05 7.2264759624e-09 -5.9575023260e-08 5.7729911360e-06 3.0193026874e-09
-5.5493825622e-08 6.4294558247e-11 5.5909071143e-11 -3.0339069693e-09 7.6804506434e-10 -1.3228960674e-11 -1.1897352993e-12
3.2832222581e-12 8.3893861587e-12 -1.2021100012e-10 -5.0605406163e-11 1.2131463573e-13 -2.4017882687e-15 1.8295851634e-12
2024016000942.000 4425.0711633190 -3195.5223423788 4206.6715411193 2.6939315232 6.7395020134 2.2801032357
3.0396079509e-06 -2.3561920834e-06 5.7621956142e-05 7.4501325454e-09 -6.3898434390e-08 5.7482527195e-06 2.9414648687e-09
-5.6051890949e-08 6.9314229484e-11 5.6687297019e-11 -3.0715749108e-09 6.5557215713e-10 -1.3390626739e-11 -1.0540782666e-12
3.3249402107e-12 8.2266768565e-12 -1.2020418591e-10 -3.6063574687e-10 1.2147739437e-13 -1.6076640942e-15 1.8887756168e-12
2024016001042.000 4576.9030249230 -2784.4527739560 4334.1440497255 2.3652872495 6.9578127196 1.9674294827
3.0806796784e-06 -2.2942479510e-06 5.8002468949e-05 7.6804724753e-09 -6.8054948107e-08 5.6867414482e-06 2.8771551780e-09
-5.6595396507e-08 7.4211943606e-11 5.7463202316e-11 -3.1087633056e-09 5.5666290597e-10 -1.3466649682e-11 -9.3298384941e-13
3.3650307764e-12 8.0702269739e-12 -1.1944624071e-10 -6.6257368583e-10 1.2084628542e-13 -8.5045938552e-16 1.9927609447e-12
2024016001142.000 4708.6990081208 -2361.1943561880 4442.5908066751 2.0263127574 7.1456502535 1.6461433391
3.1222670021e-06 -2.2448459860e-06 5.8364573544e-05 7.9213738782e-09 -7.2009160145e-08 5.5897474503e-06 2.8272967771e-09
-5.7127214992e-08 7.8940324812e-11 5.8239222576e-11 -3.1454991101e-09 4.7172709720e-10 -1.3461352971e-11 -8.2734537983e-13
3.4034650329e-12 7.9180416453e-12 -1.1793422452e-10 -9.5113422478e-10 1.1940614996e-13 -1.4444631151e-16 2.1399632613e-12
2024016001242.000 4819.8835696015 -1927.6006147658 4531.5371444520 1.6784902178 7.3021988604 1.3176529202
3.1644625230e-06 -2.2085059015e-06 5.8711663150e-05 8.1758229868e-09 -7.5726094450e-08 5.4591818234e-06 2.7927757919e-09
-5.7650367286e-08 8.3451152320e-11 5.9017913222e-11 -3.1818562262e-09 4.0111124832e-10 -1.3380760394e-11 -7.3799638652e-13
3.4402750643e-12 7.7668463243e-12 -1.1567194026e-10 -1.2212681990e-09 1.1715050573e-13 4.9785046121e-16 2.3280499836e-12
2024016001342.000 4909.9712434731 -1485.5699455933 4600.5938228742 1.3233391637 7.4267795235 0.9833966170
3.2073959446e-06 -2.1857176858e-06 5.9047236280e-05 8.4458176335e-09 -7.9172148977e-08 5.2975430062e-06 2.7744410049e-09
-5.8168012748e-08 8.7696756439e-11 5.9801940712e-11 -3.2179556107e-09 3.4510901804e-10 -1.3232421333e-11 -6.6571253459e-13
3.4755544072e-12 7.6122647153e-12 -1.1266960199e-10 -1.4682502633e-09 1.1408144578e-13 1.0659999249e-15 2.5539751208e-12
2024016001442.000 4978.5686856385 -1037.0373285510 4649.4586593082 0.9624097313 7.5188521169 0.6448369754
3.2512331150e-06 -2.1769481684e-06 5.9374887478e-05 8.7323343910e-09 -8.2316751652e-08 5.1078729225e-06 2.7731036626e-09
-5.8683440327e-08 9.1632200629e-11 6.0594074204e-11 -3.2539642916e-09 3.0397183831e-10 -1.3025216545e-11 -6.1121374637e-13
3.5094571017e-12 7.4490626520e-12 -1.0894336448e-10 -1.6877611577e-09 1.1020926432e-13 1.5519531280e-15 2.8140328318e-12
2024016001542.000 5025.3763188404 -583.9659341822 4677.9177925861 0.5972762499 7.5780173550 0.3034543756
3.2961741875e-06 -2.1826475299e-06 5.9698300231e-05 9.0352243277e-09 -8.5131356209e-08 4.8937036588e-06 2.7895373106e-09
-5.9200060566e-08 9.5214582755e-11 6.1397177839e-11 -3.2900933006e-09 2.7791944617e-10 -1.2769034006e-11 -5.7516634177e-13
3.5421953813e-12 7.2712512234e-12 -1.0451467172e-10 -1.8759628579e-09 1.0555184944e-13 1.9503242521e-15 3.1039223045e-12
2024016001642.000 5050.1895880073 -128.3386423110 4685.8465601193 0.2295307519 7.6040175912 -0.0392591738
3.3424509227e-06 -2.2032555960e-06 6.0021241933e-05 9.3531729017e-09 -8.7589080336e-08 4.6589956175e-06 2.8244776315e-09
-5.9721398478e-08 9.8403024887e-11 6.2214203651e-11 -3.3265945533e-09 2.6714993052e-10 -1.2474417033e-11 -5.5818496991e-13
3.5740360593e-12 7.0722470708e-12 -9.9409658161e-11 -2.0295653243e-09 1.0013404213e-13 2.2585658497e-15 3.4188228318e-12
2024016001742.000 5052.8998393161 327.8504781626 4673.2100446642 -0.1392230835 7.5967377907 -0.3818050152
3.3903231791e-06 -2.2392078219e-06 6.0347560799e-05 9.6838756176e-09 -8.9668733262e-08 4.4080682355e-06 2.8786223352e-09
-6.0251087279e-08 1.0116336422e-10 6.3048185217e-11 -3.3637567272e-09 2.7184888450e-10 -1.2152362208e-11 -5.6083408342e-13
3.6052956967e-12 6.8452891000e-12 -9.3658544434e-11 -2.1458837082e-09 9.3986760622e-14 2.4770598122e-15 3.7534777936e-12
2024016001842.000 5033.4948350969 782.6047812997 4640.0632980394 -0.5073761512 7.5562073064 -0.7226840598
3.4400746118e-06 -2.2909402850e-06 6.0681184611e-05 1.0024027597e-08 -9.1353219265e-08 4.1455244417e-06 2.9526304704e-09
-6.0792862914e-08 1.0346671077e-10 6.3902231929e-11 -3.4019002403e-09 2.9219806430e-10 -1.1813880337e-11 -5.8362944783e-13
3.6363346627e-12 6.5835020438e-12 -8.7294649204e-11 -2.2228850563e-09 8.7145822287e-14 2.6092090975e-15 4.1022861080e-12
2024016001942.000 4992.0588783929 1233.9337258318 4586.5511502595 -0.8733207035 7.4826002695 -1.0604038240
3.4920076459e-06 -2.3588934933e-06 6.1026121064e-05 1.0369254154e-08 -9.2625895860e-08 3.8761701746e-06 3.0471210567e-09
-6.1350559179e-08 1.0528578516e-10 6.4779523649e-11 -3.4413714190e-09 3.2838335080e-10 -1.1469449796e-11 -6.2703960916e-13
3.6675501989e-12 6.2798482271e-12 -8.0353561198e-11 -2.2592237085e-09 7.9650963532e-14 2.6613680247e-15 4.4593996003e-12
2024016002042.000 4928.7725082956 1679.8615700329 4512.9076325983 -1.2354580356 7.3762359266 -1.3934845672
3.5464378215e-06 -2.4435150234e-06 6.1386459414e-05 1.0714446518e-08 -9.3476237961e-08 3.6049303935e-06 3.1626711700e-09
-6.1928103193e-08 1.0660120693e-10 6.5683305540e-11 -3.4825359481e-09 3.8060154407e-10 -1.1128883239e-11 -6.9148699554e-13
3.6993686188e-12 5.9276151656e-12 -7.2872629464e-11 -2.2542647683e-09 7.1544818592e-14 2.6427511683e-15 4.8188246437e-12
2024016002142.000 4843.9116960783 2118.4360691076 4419.4549805640 -1.5922068413 7.2375771879 -1.7204672608
3.6036875731e-06 -2.5452605263e-06 6.1766373176e-05 1.1053848780e-08 -9.3898556569e-08 3.3367629842e-06 3.2998130591e-09
-6.2529511056e-08 1.0740021908e-10 6.6616882776e-11 -3.5257717361e-09 4.4906614556e-10 -1.0800900157e-11 -7.7734888760e-13
3.7322367990e-12 5.5204457446e-12 -6.4889910274e-11 -2.2080952730e-09 6.2871571246e-14 2.5652811076e-15 5.1745263657e-12
2024016002242.000 4737.8466261814 2547.7369176206 4306.6021734658 -1.9420095089 7.0672265777 -2.0399203594
3.6640796171e-06 -2.6645938280e-06 6.2170123440e-05 1.1380970904e-08 -9.3886569217e-08 3.0765720623e-06 3.4590312170e-09
-6.3158883397e-08 1.0767094910e-10 6.7583615016e-11 -3.5714612744e-09 5.3401081418e-10 -1.0492549085e-11 -8.8495709568e-13
3.7666131072e-12 5.0521270431e-12 -5.6443297375e-11 -2.1215228574e-09 5.3675916461e-14 2.4431961843e-15 5.5205336759e-12
2024016002342.000 4611.0400619422 2965.8841071160 4174.8431430409 -2.2833380735 6.8659229455 -2.3504443164
3.7279300949e-06 -2.8019862691e-06 6.2602062304e-05 1.1688924678e-08 -9.3437712899e-08 2.8291222205e-06 3.6407596806e-09
-6.3820400759e-08 1.0740705243e-10 6.8586910830e-11 -3.6199836286e-09 6.3569002790e-10 -1.0209123705e-11 -1.0145959655e-12
3.8029579521e-12 4.5169450379e-12 -4.7570178929e-11 -1.9960618947e-09 4.4002219510e-14 2.2927720568e-15 5.8510433371e-12
2024016002442.000 4464.0454281740 3371.0459899680 4024.7547252569 -2.6146995798 6.6345397394 -2.6506761782
3.7955415730e-06 -2.9579147882e-06 6.3066636067e-05 1.1970709718e-08 -9.2555500071e-08 2.5989551733e-06 3.8453790493e-09
-6.4518318717e-08 1.0661015983e-10 6.9630222181e-11 -3.6717062517e-09 7.5437755027e-10 -9.9540175875e-12 -1.1664993211e-12
3.8417241533e-12 3.9098717909e-12 -3.8306711715e-11 -1.8339073397e-09 3.3893429615e-14 2.1320462185e-15 6.1605212934e-12
2024016002542.000 4297.5045221022 3761.4473127887 3856.9942679437 -2.9346422779 6.3740827563 -2.9392962932
3.8671959802e-06 -3.1328581428e-06 6.3568387829e-05 1.2219103994e-08 -9.1243424315e-08 2.3903102318e-06 4.0732125362e-09
-6.5256962509e-08 1.0528326895e-10 7.0717038678e-11 -3.7269768213e-09 8.9036356175e-10 -9.7282762716e-12 -1.3408471888e-12
3.8833473411e-12 3.2262360434e-12 -2.8686948956e-11 -1.6378966907e-09 2.3390122804e-14 1.9801879908e-15 6.4437994963e-12
2024016002642.000 4112.1448495609 4135.3770657284 3672.2968443539 -3.2417622660 6.0856872712 -3.2150345336
3.9431476197e-06 -3.3272914545e-06 6.4111959046e-05 1.2426747364e-08 -8.9503803199e-08 2.2070500445e-06 4.3245212509e-09
-6.6040720851e-08 1.0342939023e-10 7.1850881277e-11 -3.7861152498e-09 1.0439503323e-09 -9.5304838365e-12 -1.5377621989e-12
3.9282365703e-12 2.4616980586e-12 -1.8742618314e-11 -1.4114606850e-09 1.2530038072e-14 1.8569162875e-15 6.6961665434e-12
2024016002742.000 3908.7764885832 4491.1961388445 3471.4720682125 -3.5347125528 5.7706133359 -3.4766775587
4.0236163162e-06 -3.5416785787e-06 6.4702089714e-05 1.2586577107e-08 -8.7343416825e-08 2.0525929094e-06 4.5994981037e-09
-6.6874038629e-08 1.0105738384e-10 7.3035294995e-11 -3.8494060522e-09 1.2154471484e-09 -9.3569904633e-12 -1.7573063518e-12
3.9767653615e-12 1.6126038627e-12 -8.5030327699e-12 -1.1585635602e-09 1.3477054756e-15 1.7822231171e-15 6.9134505381e-12
2024016002842.000 3688.2884699195 4827.3445390683 3255.4005115007 -3.8122087877 5.4302367994 -3.7230739730
4.1087809145e-06 -3.7764634254e-06 6.5343616754e-05 1.2691954226e-08 -8.4772631377e-08 1.9298528094e-06 4.8982615989e-09
-6.7761408160e-08 9.8180825631e-11 7.4273840360e-11 -3.9170911389e-09 1.4051631503e-09 -9.2019088061e-12 -1.9994768049e-12
4.0292632933e-12 6.7592077262e-13 2.0054454807e-12 -8.8363391065e-10 -1.0126096528e-14 1.7758595192e-15 7.0920927067e-12
2024016002942.000 3451.6449475638 5142.3481632964 3025.0298878957 -4.0730318412 5.0660443401 -3.9531378443
4.1987733961e-06 -4.0320613603e-06 6.6041470064e-05 1.2736340780e-08 -8.1797442555e-08 1.8411882335e-06 5.2208508393e-09
-6.8707359057e-08 9.4809318646e-11 7.5570084197e-11 -3.9893631230e-09 1.6133968538e-09 -9.0569701916e-12 -2.2641994636e-12
4.0860082511e-12 -3.5123797265e-13 1.2759717410e-11 -5.9148731068e-10 -2.1864605223e-14 1.8564351764e-15 7.2292104422e-12
2024016003042.000 3199.8811286986 5434.8253543195 2781.3709741764 -4.3160336771 4.6796299825 -4.1658540052
4.2936735725e-06 -4.3088492253e-06 6.6800666010e-05 1.2713335138e-08 -7.8419244639e-08 1.7883607368e-06 5.5672199612e-09
-6.9716446735e-08 9.0948013985e-11 7.6927589870e-11 -4.0663593937e-09 1.8404247170e-09 -8.9118136308e-12 -2.5513226150e-12
4.1472195861e-12 -1.4715987097e-12 2.3739473512e-11 -2.8724202276e-10 -3.3844685069e-14 2.0408761068e-15 7.3226485957e-12
2024016003142.000 2934.0987786048 5703.4931383380 2525.4931880899 -4.5401447866 4.2726875195 -4.3602837001
4.3935043621e-06 -4.6071535433e-06 6.7626298217e-05 1.2617096810e-08 -7.4640749604e-08 1.7725039716e-06 5.9372313439e-09
-7.0793239279e-08 8.6603701205e-11 7.8349906421e-11 -4.1481571183e-09 2.0864898766e-09 -8.7545163103e-12 -2.8606116044e-12
4.2130523853e-12 -2.6873498187e-12 3.4926713003e-11 2.3770737680e-11 -4.6046289562e-14 2.3442683627e-15 7.3710180461e-12
2024016003242.000 2655.4613474948 5947.1729358774 2258.5198930633 -4.7443783995 3.8470014976 -4.5355679689
4.4982278991e-06 -4.9272384428e-06 6.8523525325e-05 1.2442532914e-08 -7.0467331061e-08 1.7941037205e-06 6.3306492885e-09
-7.1942302484e-08 8.1786062917e-11 7.9840556523e-11 -4.2347691789e-09 2.3517895437e-09 -8.5719684788e-12 -3.1917429655e-12
4.2835928665e-12 -4.0000510962e-12 4.6305664957e-11 3.3610040260e-10 -5.8452132965e-14 2.7795343106e-15 7.3737208118e-12
2024016003342.000 2365.1889742587 6164.7957871223 1981.6234996032 -4.9278341894 3.4044411005 -4.6909317311
4.6077425996e-06 -5.2692936301e-06 6.9497555482e-05 1.2185011932e-08 -6.5901946578e-08 1.8529892968e-06 6.7471344655e-09
-7.3168183203e-08 7.6502065039e-11 8.1403023744e-11 -4.3261411233e-09 2.6364611220e-09 -8.3501127670e-12 -3.5442979785e-12
4.3588549665e-12 -5.4109195783e-12 5.7862664026e-11 6.4427287260e-10 -7.1047363421e-14 3.3568354689e-15 7.3309611903e-12
2024016003442.000 2064.5530444929 6355.4072475420 1696.0202885798 -5.0897033279 2.9469519594 -4.8256882989
4.7218811033e-06 -5.6334215855e-06 7.0553627634e-05 1.1840274658e-08 -6.0943991465e-08 1.9483365041e-06 7.1862380011e-09
-7.4475391036e-08 7.0754556756e-11 8.3040738977e-11 -4.4221492689e-09 2.9405687480e-09 -8.0743815099e-12 -3.9177572039e-12
4.4387782924e-12 -6.9208361398e-12 6.9585498413e-11 9.4288685986e-10 -8.3818717701e-14 4.0832437024e-15 7.2437426673e-12
2024016003542.000 1754.8706391152 6518.1716668230 1402.9650136003 -5.2292727042 2.4765469956 -4.9392424568
4.8404091933e-06 -6.0196246767e-06 7.1696989516e-05 1.1404711570e-08 -5.5593025407e-08 2.0786821107e-06 7.6473958604e-09
-7.5868378294e-08 6.4546180058e-11 8.4757065973e-11 -4.5225999704e-09 3.2640899995e-09 -7.7302797312e-12 -4.3114956004e-12
4.5232274383e-12 -8.5300346477e-12 8.1462715985e-11 1.2267090263e-09 -9.6753473928e-14 4.9627106877e-15 7.1138505967e-12
2024016003642.000 1437.4986671837 6652.3759505255 1103.7453187735 -5.3459282651 1.9952968361 -5.0310935028
4.9630257447e-06 -6.4277925447e-06 7.2932872401e-05 1.0875228948e-08 -4.9847120672e-08 2.2419495717e-06 8.1299238050e-09
-7.7351518361e-08 5.7877528086e-11 8.6555286120e-11 -4.6272300550e-09 3.6069028663e-09 -7.3038049832e-12 -4.7247781769e-12
4.6119926565e-12 -1.0238116578e-11 9.3483100396e-11 1.4907662165e-09 -1.0983865451e-13 5.9958665093e-15 6.9438209217e-12
