created:2023-01-29 12:35:05 UTC
ephemeris_start:2023-01-29 12:08:42 UTC ephemeris_stop:2023-02-01 12:08:42 UTC step_size:60
-4.2771140634e-08 2.9708193970e-11 4.1312233551e-11 -2.5937013894e-09 4.2622162818e-09 -7.5648418270e-12 -4.9153209041e-12
2.6541024590e-12 1.6208511015e-11 -1.2693354913e-10 2.0871143712e-09 1.2018945087e-13 -1.7318441323e-14 5.7051138287e-12
2023029125942.000 -4325.8874980068 321.4986474562 5388.5776968493 1.1895139388 -7.3683080593 1.3908536120
2.6341725040e-06 -4.9707962922e-06 4.7078820742e-05 4.9030945173e-09 -3.3944004595e-08 2.5134050370e-06 5.5927922114e-09
-4.3879036567e-08 3.4423616712e-11 4.2370976403e-11 -2.6170661778e-09 4.0929181325e-09 -8.3176236243e-12 -4.7439956155e-12
2.6864658496e-12 1.5597614520e-11 -1.2963942644e-10 2.2492524710e-09 1.2265783974e-13 -1.6856774368e-14 5.4210024015e-12
2023029130042.000 -4245.2217065737 -120.9758829618 5460.2943579372 1.4983744736 -7.3755294931 0.9988414186
2.6512307092e-06 -4.8303770960e-06 4.8204993081e-05 5.2179619732e-09 -3.8837006115e-08 2.7911933067e-06 5.4485188063e-09
-4.4960039103e-08 3.9239036934e-11 4.3414595348e-11 -2.6420247761e-09 3.9172678975e-09 -9.0178307662e-12 -4.5649437230e-12
2.7208589915e-12 1.4916030631e-11 -1.3165001779e-10 2.3742670253e-09 1.2452696262e-13 -1.6276216519e-14 5.1161683743e-12
2023029130142.000 -4146.2123307228 -562.9274136542 5508.3524300623 1.8007473780 -7.3508815933 0.6025178311
2.6694365694e-06 -4.6837871331e-06 4.9290862787e-05 5.4650645398e-09 -4.3773190759e-08 3.0816436268e-06 5.2970587015e-09
-4.6012790869e-08 4.4129260429e-11 4.4442170497e-11 -2.6684941308e-09 3.7364072219e-09 -9.6550755889e-12 -4.3791240718e-12
2.7571440797e-12 1.4176627774e-11 -1.3291689734e-10 2.4599972026e-09 1.2574322311e-13 -1.5583824065e-14 4.7961261985e-12
2023029130242.000 -4029.2878126646 -1002.4463758838 5532.5444665125 2.0953316938 -7.2944732803 0.2035929368
2.6887291756e-06 -4.5321706912e-06 5.0335130596e-05 5.6454455831e-09 -4.8714790176e-08 3.3799459543e-06 5.1394124396e-09
-4.7036120957e-08 4.9063966882e-11 4.5452893281e-11 -2.6963556603e-09 3.5514609550e-09 -1.0219238902e-11 -4.1875016518e-12
2.7951454993e-12 1.3392251026e-11 -1.3339766736e-10 2.5049597115e-09 1.2625650724e-13 -1.4788800723e-14 4.4666517448e-12
2023029130342.000 -3894.9536790596 -1437.6337804072 5532.7659635467 2.3808595921 -7.2065481428 -0.1962128261
2.7090179230e-06 -4.3766717427e-06 5.1336781839e-05 5.7611270451e-09 -5.3619625139e-08 3.6811542467e-06 4.9766024420e-09
-4.8029044438e-08 5.4006543089e-11 4.6446064656e-11 -2.7254584592e-09 3.3635269223e-09 -1.0700763907e-11 -3.9910412949e-12
2.8346538554e-12 1.2575349368e-11 -1.3305676547e-10 2.5083742483e-09 1.2602126038e-13 -1.3902375792e-14 4.1336832748e-12
2023029130442.000 -3743.7904072641 -1866.6092904829 5509.0158121108 2.6561015987 -7.0874843421 -0.5951745311
2.7301854833e-06 -4.2184228857e-06 5.2295081845e-05 5.8152922742e-09 -5.8444735277e-08 3.9802717561e-06 4.8096656549e-09
-4.8990760823e-08 5.8917499766e-11 4.7421093283e-11 -2.7556230708e-09 3.1736668430e-09 -1.1091020491e-11 -3.7907020957e-12
2.8754305141e-12 1.1737877346e-11 -1.3186619386e-10 2.4701769593e-09 1.2499786916e-13 -1.2937480469e-14 3.8032197092e-12
2023029130542.000 -3576.4509354590 -2287.5192682030 5461.3963489701 2.9198727471 -6.9377932600 -0.9915701981
2.7520912654e-06 -4.0585346646e-06 5.3209568969e-05 5.8124175681e-09 -6.3150696374e-08 4.2723372109e-06 4.6396461203e-09
-4.9920651585e-08 6.3758806458e-11 4.8377493672e-11 -2.7866457689e-09 2.9828989009e-09 -1.1382574606e-11 -3.5874329138e-12
2.9172126257e-12 1.0891253940e-11 -1.2980578669e-10 2.3910216868e-09 1.2315367179e-13 -1.1908511075e-14 3.4812178748e-12
2023029130642.000 -3393.6578324718 -2698.5447008500 5390.1129517175 3.1710374721 -6.7581169009 -1.3836883478
2.7745753821e-06 -3.8980858344e-06 5.4080045451e-05 5.7579371132e-09 -6.7701329981e-08 4.5525104004e-06 4.4675879777e-09
-5.0818276898e-08 6.8493733126e-11 4.9314884503e-11 -2.8183032506e-09 2.7921915672e-09 -1.1569363721e-11 -3.3821685573e-12
2.9597184561e-12 1.0046102449e-11 -1.2686317376e-10 2.2722689589e-09 1.2046332734e-13 -1.0831236067e-14 3.1734904166e-12
2023029130742.000 -3196.2002401048 -3097.9089159051 5295.4731945164 3.4085136114 -6.5492252219 -1.7698349828
2.7974630544e-06 -3.7381148147e-06 5.4906566353e-05 5.6578090641e-09 -7.2061795727e-08 4.8161557058e-06 4.2945290894e-09
-5.1683371788e-08 7.3085061791e-11 5.0232987352e-11 -2.8503576513e-09 2.6024585453e-09 -1.1646902806e-11 -3.1758265033e-12
3.0026529310e-12 9.2119546441e-12 -1.2303379076e-10 2.1159629036e-09 1.1690908543e-13 -9.7226087201e-15 2.8856060591e-12
2023029130842.000 -2984.9305005444 -3483.8852557485 5177.8856031235 3.6312767087 -6.3120140722 -2.1483402828
2.8205693364e-06 -3.5796122950e-06 5.5689426927e-05 5.5181698924e-09 -7.6197086397e-08 5.0589221531e-06 4.1214951901e-09
-5.2515841893e-08 7.7493682621e-11 5.1131625945e-11 -2.8825618061e-09 2.4145550476e-09 -1.1612512001e-11 -2.9693043093e-12
3.0457133476e-12 8.3970278200e-12 -1.1832095869e-10 1.9247964645e-09 1.1248113692e-13 -8.6004289362e-15 2.6227938757e-12
2023029130942.000 -2760.7605774891 -3854.8045061751 5037.8579668860 3.8383648351 -6.0475019280 -2.5175666200
2.8437040204e-06 -3.4235147357e-06 5.6429148764e-05 5.3450586649e-09 -8.0070872128e-08 5.2768186167e-06 3.9494942355e-09
-5.3315758919e-08 8.1677532663e-11 5.2010725868e-11 -2.9146646793e-09 2.2292758273e-09 -1.1465513326e-11 -2.7634780453e-12
3.0885952124e-12 7.6080654483e-12 -1.1273597069e-10 1.7020654866e-09 1.0717799814e-13 -7.4828933808e-15 2.3898531714e-12
2023029131042.000 -2524.6581740798 -4209.0621143585 4875.9951854175 4.0288825685 -5.7568249234 -2.8759156881
2.8666767000e-06 -3.2706992970e-06 5.7126464985e-05 5.1442638106e-09 -8.3645655539e-08 5.4662828850e-06 3.7795114871e-09
-5.4083355890e-08 8.5591903656e-11 5.2870314780e-11 -2.9464168476e-09 2.0473543978e-09 -1.1207368085e-11 -2.5592012343e-12
3.1309980406e-12 6.8502942221e-12 -1.0629812469e-10 1.4516124152e-09 1.0100691083e-13 -6.3880932897e-15 2.1910704937e-12
2023029131142.000 -2277.6426280773 -4545.1251088818 4692.9967137115 4.2020047661 -5.4412321001 -3.2218350455
2.8893018954e-06 -3.1219803569e-06 5.7782304798e-05 4.9212501749e-09 -8.6883979661e-08 5.6242433949e-06 3.6125054961e-09
-5.4819022348e-08 8.9190898212e-11 5.3710523262e-11 -2.9775759444e-09 1.8694632399e-09 -1.0841736829e-11 -2.3573041371e-12
3.1726310388e-12 6.1274799231e-12 -9.9034604427e-11 1.1777605235e-09 9.3984108331e-14 -5.3335255507e-15 2.0301451951e-12
2023029131242.000 -2020.7805959296 -4861.5387159450 4489.6536243028 4.3569797937 -5.1020802100 -3.5538241071
2.9114041245e-06 -2.9781075949e-06 5.8397777766e-05 4.6811008908e-09 -8.9749846092e-08 5.7481725585e-06 3.4494049782e-09
-5.5523299654e-08 9.2429171070e-11 5.4531586338e-11 -3.0079119790e-09 1.6962149947e-09 -1.0374460452e-11 -2.1585933848e-12
3.2132186151e-12 5.4420323345e-12 -9.0980188771e-11 8.8523974918e-10 8.6134847273e-14 -4.3356429708e-15 1.9101248487e-12
2023029131342.000 -1755.1815471033 -5156.9326936396 4266.8453342243 4.4931327977 -4.7408296342 -3.8704396630
2.9328228162e-06 -2.8397656456e-06 5.8974158103e-05 4.4284865317e-09 -9.2210492825e-08 5.8361307501e-06 3.2911066006e-09
-5.6196876520e-08 9.5264101904e-11 5.5333845683e-11 -3.0372124493e-09 1.5281646198e-09 -9.8134771038e-12 -1.9638519626e-12
3.2525056538e-12 4.7951633086e-12 -8.2176783478e-11 5.7910537874e-10 7.7493174873e-14 -3.4094575552e-15 1.8333516772e-12
2023029131442.000 -1481.9930305385 -5430.0274324740 4025.5359508420 4.6098701313 -4.3590401233 -4.1703033933
2.9534168987e-06 -2.7075746007e-06 5.9512869423e-05 4.1675437651e-09 -9.4236301965e-08 5.8868001678e-06 3.1384729457e-09
-5.6840584828e-08 9.7656018514e-11 5.6117752320e-11 -3.0652871879e-09 1.3658132969e-09 -9.1686510325e-12 -1.7738402584e-12
3.2902625262e-12 4.1869661657e-12 -7.2672809903e-11 2.6465095295e-10 6.8101404860e-14 -2.5681412648e-15 1.8014209842e-12
2023029131542.000 -1202.3956706926 -5679.6396914872 3766.7701111884 4.7066833432 -3.9583624341 -4.4521105175
2.9730689682e-06 -2.5820910171e-06 6.0015470235e-05 3.9017677760e-09 -9.5800279310e-08 5.8995079693e-06 2.9923303229e-09
-5.7455395619e-08 9.9567947841e-11 5.6883869343e-11 -3.0919728506e-09 1.2096142870e-09 -8.4515264767e-12 -1.5892983707e-12
3.3262897219e-12 3.6164968054e-12 -6.2522572983e-11 -5.2683123528e-11 5.8009509464e-14 -1.8226529196e-15 1.8151523729e-12
2023029131642.000 -917.5980248002 -5904.6877530988 3491.6684098270 4.7831496576 -3.5405287427 -4.7146342585
2.9916891018e-06 -2.4638107521e-06 6.0483640320e-05 3.6339784029e-09 -9.6878216872e-08 5.8742382623e-06 2.8534679221e-09
-5.8042415231e-08 1.0096606875e-10 5.7632874637e-11 -3.1171369071e-09 1.0599788463e-09 -7.6750268615e-12 -1.4109480681e-12
3.3604218863e-12 3.0819146079e-12 -5.1785604299e-11 -3.6740372731e-10 4.7274446832e-14 -1.1814393559e-15 1.8745743355e-12
2023029131742.000 -628.8314134967 -6104.1961566287 3201.4226346134 4.8389330525 -3.1073481040 -4.9567292159
3.0092182589e-06 -2.3531739842e-06 6.0919168213e-05 3.3662847162e-09 -9.7448144258e-08 5.8116327114e-06 2.7226387972e-09
-5.8602881883e-08 1.0181938859e-10 5.8365563987e-11 -3.1406810724e-09 9.1728152023e-10 -6.8530822496e-12 -1.2394938941e-12
3.3925312349e-12 2.5805975672e-12 -4.0525982412e-11 -6.7406029575e-10 3.5959405142e-14 -6.5019314904e-16 1.9789225820e-12
2023029131842.000 -337.3446688958 -6277.3001398091 2897.2906802320 4.8737881794 -2.6607000186 -5.1773384775
3.0256310300e-06 -2.2505704125e-06 6.1323940139e-05 3.1002069454e-09 -9.7492787631e-08 5.7129797384e-06 2.6005606112e-09
-5.9138162774e-08 1.0210258878e-10 5.9082854323e-11 -3.1625441884e-09 7.8186695637e-10 -6.0003039791e-12 -1.0756253617e-12
3.4225304235e-12 2.1094313337e-12 -2.8811693678e-11 -9.6733954697e-10 2.4133014553e-14 -2.3177503589e-16 2.1266522358e-12
2023029131942.000 -44.3985181857 -6423.2495602256 2580.5910500389 4.8875620704 -2.2025236859 -5.3754993038
3.0409377217e-06 -2.1563446434e-06 6.1699930599e-05 2.8368221476e-09 -9.7002603608e-08 5.5801924755e-06 2.4879162257e-09
-5.9649751485e-08 1.0179943883e-10 5.9785786562e-11 -3.1827044813e-09 6.5405789049e-10 -5.1316819553e-12 -9.2001996377e-13
3.4503747398e-12 1.6651140806e-12 -1.6713810363e-11 -1.2421579803e-09 1.1868239388e-14 7.3799030109e-17 2.3154637596e-12
2023029132042.000 248.7398658660 -6541.4121975659 2252.6971059679 4.8801934020 -1.7348096018 -5.5503463639
3.0551858482e-06 -2.0708029447e-06 6.2049194630e-05 2.5766680900e-09 -9.5972568101e-08 5.4157758116e-06 2.3853555212e-09
-6.0139265712e-08 1.0089950411e-10 6.0475528101e-11 -3.2011811079e-09 5.3416246063e-10 -4.2620830430e-12 -7.7334545196e-13
3.4760634968e-12 1.2440978780e-12 -4.3055055382e-12 -1.4937505356e-09 -7.5887798069e-16 2.6946308218e-16 2.5423422370e-12
2023029132142.000 540.8023981507 -6631.2766294509 1915.0311028711 4.8517133254 -1.2595924910 -5.7011161109
3.0684609579e-06 -1.9942207291e-06 6.2373861842e-05 2.3197209510e-09 -9.4399786837e-08 5.2227831142e-06 2.2934978713e-09
-6.0608445458e-08 9.9395678683e-11 6.1153375073e-11 -3.2180349871e-09 4.2248118942e-10 -3.4057460271e-12 -6.3626177322e-13
3.4996406535e-12 8.4258030757e-13 8.3386827853e-12 -1.7177538095e-09 -1.3670169310e-14 3.6106227630e-16 2.8036093815e-12
2023029132242.000 830.5256638107 -6692.4546031095 1569.0579312602 4.8022463444 -0.7789414980 -5.8271515065
3.0808867225e-06 -1.9268497334e-06 6.2676132329e-05 2.0655201446e-09 -9.2284570807e-08 5.0047633817e-06 2.2129342513e-09
-6.1059151605e-08 9.7285356894e-11 6.1820754090e-11 -3.2333689292e-09 3.1931446817e-10 -2.5759086744e-12 -5.0942346890e-13
3.5211946714e-12 4.5667904263e-13 2.1143417442e-11 -1.9102823214e-09 -2.6786181369e-14 3.5714530331e-16 3.0949873908e-12
2023029132342.000 1116.6565045014 -6724.6827908491 1216.2786373141 4.7320097527 -0.2949500458 -5.9279048069
3.0926243387e-06 -1.8689252808e-06 6.2958274401e-05 1.8133225875e-09 -8.9632531406e-08 4.7656997322e-06 2.1442294972e-09
-6.1493364751e-08 9.4572620936e-11 6.2479223258e-11 -3.2473270343e-09 2.2496964348e-10 -1.7845160395e-12 -3.9348179616e-13
3.5408575613e-12 8.2635779040e-14 3.4033165748e-11 -2.0679964617e-09 -4.0027117431e-14 2.6870577509e-16 3.4116735386e-12
2023029132442.000 1397.9575637870 -6727.8239550377 858.2237899964 4.6413127239 0.1902739521 -6.0029400338
3.1038712630e-06 -1.8206736021e-06 6.3222624075e-05 1.5622057473e-09 -8.6455473539e-08 4.5099402973e-06 2.0879247900e-09
-6.1913184286e-08 9.1269078211e-11 6.3130472477e-11 -3.2600933714e-09 1.3976726703e-10 -1.0419264871e-12 -2.8908625321e-13
3.5588031478e-12 -2.8307737129e-13 4.6932929508e-11 -2.1881608918e-09 -5.3313877423e-14 1.0892400922e-16 3.7484241865e-12
2023029132542.000 1673.2127485009 -6701.8675258012 496.4467216397 4.5305545861 0.6746176398 -6.0519345897
3.1148593019e-06 -1.7823189871e-06 6.3471586214e-05 1.3111214511e-09 -8.2770962187e-08 4.2421227293e-06 2.0445402178e-09
-6.2320827697e-08 8.7393237880e-11 6.3776322997e-11 -3.2718899648e-09 6.4046345105e-11 -3.5660523206e-13 -1.9688541657e-13
3.5752446042e-12 -6.4374620960e-13 5.9769022544e-11 -2.2686923311e-09 -6.6569058137e-14 -1.0711864742e-16 4.0996467108e-12
2023029132642.000 1941.2325873117 -6646.9296342573 132.5166826592 4.4002231030 1.1559720124 -6.0746807851
3.1258520951e-06 -1.7540906741e-06 6.3707637141e-05 1.0589141853e-09 -7.8600850130e-08 3.9670936541e-06 2.0145773978e-09
-6.2718630054e-08 8.2968763834e-11 6.4418726311e-11 -3.2829741327e-09 -1.8316354200e-12 2.6517654462e-13 -1.1752694404e-13
3.5904313309e-12 -1.0024714357e-12 7.2469820070e-11 -2.3081958574e-09 -7.9717815861e-14 -3.6279257491e-16 4.4594976732e-12
2023029132742.000 2200.8594795937 -6563.2525942567 -231.9881097371 4.2508924270 1.6322417318 -6.0710876646
3.1371420148e-06 -1.7362289168e-06 6.3933328563e-05 8.0428775660e-10 -7.3968194219e-08 3.6898244892e-06 1.9985216169e-09
-6.3109043623e-08 7.8021040070e-11 6.5059762331e-11 -3.2936352447e-09 -5.7479510701e-11 8.1963462937e-13 -5.1657144515e-14
3.6046452646e-12 -1.3623132109e-12 8.4966397162e-11 -2.3059890585e-09 -9.2688487045e-14 -6.4038619376e-16 4.8219854338e-12
2023029132842.000 2450.9727839025 -6451.2037665188 -595.4874999408 4.0832197761 2.1013555814 -6.0411814415
3.1490465382e-06 -1.7289901237e-06 6.4151292566e-05 5.4576388433e-10 -6.8894026501e-08 3.4153251164e-06 1.9968434355e-09
-6.3494637451e-08 7.2573620162e-11 6.5701636742e-11 -3.3041909552e-09 -1.0248220730e-10 1.3056622947e-12 7.9975827417e-17
3.6181966991e-12 -1.7264324760e-12 9.7192885260e-11 -2.2621136049e-09 -1.0541287615e-13 -9.2169869355e-16 5.1810753242e-12
2023029132942.000 2690.4937180926 -6311.2738285904 -956.4063874567 3.8979421967 2.5612752449 -5.9851042174
3.1619041867e-06 -1.7326515127e-06 6.4364247399e-05 2.8178880677e-10 -6.3399635384e-08 3.1485569468e-06 2.0100003038e-09
-6.3878096839e-08 6.6650455005e-11 6.6346677599e-11 -3.3149829635e-09 -1.3639621403e-10 1.7247079702e-12 3.7044842014e-14
3.6314197206e-12 -2.0979358174e-12 1.0908651561e-10 -2.1773340675e-09 -1.1782640502e-13 -1.1885668098e-15 5.5307954532e-12
2023029133042.000 2918.3900140441 -6144.0745843869 -1313.1816718314 3.6958745873 3.0100040098 -5.9031140366
3.1760700798e-06 -1.7475148407e-06 6.4575003784e-05 1.0853017929e-11 -5.7510028679e-08 2.8943468917e-06 2.0384377498e-09
-6.4262222703e-08 6.0279304734e-11 6.6997331364e-11 -3.3263723962e-09 -1.5875031370e-10 2.0805659317e-12 5.8605176623e-14
3.6446673712e-12 -2.4796826830e-12 1.2058786447e-10 -2.0531240181e-09 -1.2986843875e-13 -1.4232571687e-15 5.8653412077e-12
2023029133142.000 3133.6805891581 -5950.3360736184 -1664.2692035226 3.4779053661 3.4455985787 -5.7955840021
3.1919111235e-06 -1.7739082502e-06 6.4786471573e-05 -2.6851330653e-10 -5.1253608696e-08 2.6573037422e-06 2.0825891072e-09
-6.4649930656e-08 5.3491183116e-11 6.7656158149e-11 -3.3387349153e-09 -1.6904649625e-10 2.3792620555e-12 6.4138603764e-14
3.6583066383e-12 -2.8743012008e-12 1.3164131525e-10 -1.8916396811e-09 -1.4148260561e-13 -1.6088856546e-15 6.1791765382e-12
2023029133242.000 3335.4396998661 -5730.9031133167 -2008.1505629286 3.2449905009 3.8661775009 -5.6629980246
3.2098009766e-06 -1.8121873859e-06 6.5001666368e-05 -5.5776652940e-10 -4.4661388266e-08 2.4417384325e-06 2.1428750860e-09
-6.5044249565e-08 4.6319365464e-11 6.8325826051e-11 -3.3524555781e-09 -1.6676255126e-10 2.6288938392e-12 5.3036390868e-14
3.6727133473e-12 -3.2842147401e-12 1.4219546304e-10 -1.6956816570e-09 -1.5261697586e-13 -1.7298476419e-15 6.4671302163e-12
2023029133342.000 3522.8008879590 -5486.7314109399 -2343.3396323048 2.9981496918 4.2699271653 -5.5059487988
3.2301148969e-06 -1.8627361539e-06 6.5223715793e-05 -8.5844273189e-10 -3.7764098693e-08 2.2515895733e-06 2.2197036352e-09
-6.5448319695e-08 3.8796264828e-11 6.9009105057e-11 -3.3679235278e-09 -1.5135677715e-10 2.8394457352e-12 2.4708726212e-14
3.6882670688e-12 -3.7117592239e-12 1.5220338392e-10 -1.4686454433e-09 -1.6322401801e-13 -1.7723453084e-15 6.7244853478e-12
2023029133442.000 3694.9606860008 -5218.8832290568 -2668.3890781764 2.7384619562 4.6551109499 -5.3251358206
3.2532244657e-06 -1.9259656943e-06 6.5455865204e-05 -1.1721984836e-09 -3.0591389445e-08 2.0903555555e-06 2.3134685047e-09
-6.5865390386e-08 3.0952544473e-11 6.9708860551e-11 -3.3855266458e-09 -1.2227288734e-10 3.0224515422e-12 -2.1410246592e-14
3.7053461168e-12 -4.1591620747e-12 1.6162260457e-10 -1.2144616745e-09 -1.7326032507e-13 -1.7248246543e-15 6.9470605548e-12
2023029133542.000 3851.1819932267 -4928.5225051314 -2981.8966227779 2.4670594809 5.0200773755 -5.1213605547
3.2794922896e-06 -2.0023119766e-06 6.5701482582e-05 -1.5008180137e-09 -2.3172282852e-08 1.9610343885e-06 2.4245469456e-09
-6.6298817011e-08 2.2817577062e-11 7.0428046174e-11 -3.4056462212e-09 -7.8945468785e-11 3.1905792278e-12 -8.5857272101e-14
3.7243226779e-12 -4.6284400788e-12 1.7041498751e-10 -9.3752719511e-10 -1.8268627598e-13 -1.5782930567e-15 7.1312814299e-12
2023029133642.000 3990.7970997303 -4616.9095758808 -3282.5110139739 2.1851224137 5.3632654531 -4.8955217724
3.3092668090e-06 -2.0922328836e-06 6.5964062297e-05 -1.8462268136e-09 -1.5535313468e-08 1.8660722960e-06 2.5532975175e-09
-6.6752057182e-08 1.4419622219e-11 7.1169696227e-11 -3.4286516717e-09 -2.0806948637e-11 3.3571992319e-12 -1.6913378731e-13
3.7455581127e-12 -5.1213014277e-12 1.7854657761e-10 -6.4262822831e-10 -1.9146563924e-13 -1.3265753874e-15 7.2742410697e-12
2023029133742.000 4113.2104367495 -4285.3955786659 -3568.9377641065 1.8938744517 5.6832106366 -4.6486122867
3.3428772607e-06 -2.1962043018e-06 6.6247227552e-05 -2.2105204092e-09 -7.7080336093e-09 1.8073219363e-06 2.7000574450e-09
-6.7228666252e-08 5.7853945481e-12 7.1936917886e-11 -3.4548954124e-09 5.2704741333e-11 3.5359424184e-12 -2.7169943931e-13
3.7693984642e-12 -5.6390669690e-12 1.8598739310e-10 -3.3485702819e-10 -1.9956512319e-13 -9.6652936801e-16 7.3737486989e-12
2023029133842.000 4217.9010211567 -3935.4164566016 -3839.9446680120 1.5945770726 5.9785516231 -4.3817144628
3.3806288328e-06 -2.3147147168e-06 6.6554731340e-05 -2.5960181045e-09 2.8435702010e-10 1.7860109413e-06 2.8651389158e-09
-6.7732291965e-08 -3.0612402427e-12 7.2732883049e-11 -3.4847079531e-09 1.4213868823e-10 3.7402402539e-12 -3.9396612996e-13
3.7961701904e-12 -6.1826207652e-12 1.9271105963e-10 -1.9523505951e-11 -2.0695381343e-13 -4.9823160180e-16 7.4283656325e-12
2023029133942.000 4304.4245490019 -3568.4865957962 -4094.3670122828 1.2885238987 6.2480358625 -4.0959947604
3.4227981017e-06 -2.4482588478e-06 6.6890455735e-05 -3.0051982100e-09 8.4171188485e-09 1.8027212838e-06 3.0488248762e-09
-6.8266668132e-08 -1.2097132264e-11 7.3560819707e-11 -3.5183932610e-09 2.4802327457e-10 3.9828500537e-12 -5.3629215236e-13
3.8261761185e-12 -6.7521777918e-12 1.9869436822e-10 2.9793659068e-10 -2.1360258393e-13 7.5106329758e-17 7.4374280727e-12
2023029134042.000 4372.4151657483 -3186.1921263480 -4331.1124516344 0.9770348987 6.4905247613 -3.7926979614
3.4696288130e-06 -2.5973303917e-06 6.7258409367e-05 -3.4405973510e-09 1.6663890958e-08 1.8573797885e-06 3.2513643563e-09
-6.8835607254e-08 -2.1297451534e-11 7.4424002817e-11 -3.5562244377e-09 3.7085828302e-10 4.2754520106e-12 -6.9897647414e-13
3.8596916354e-12 -7.3470386942e-12 2.0391699552e-10 6.1205534598e-10 -2.1948364796e-13 7.4731483934e-16 7.4010564761e-12
2023029134142.000 4421.5868245279 -2790.1840161570 -4549.1655268359 0.6614504137 6.7049975277 -3.4731412292
3.5213280721e-06 -2.7624141044e-06 6.7662722942e-05 -3.9048151556e-09 2.4998188411e-08 1.9492599130e-06 3.4729675316e-09
-6.9442992059e-08 -3.0636986705e-11 7.5325744670e-11 -3.5984397485e-09 5.1110670681e-10 4.6282897130e-12 -8.8225301941e-13
3.8969611205e-12 -7.9655311926e-12 2.0836121160e-10 9.1742658745e-10 -2.2457016221e-13 1.5093053655e-15 7.3201514592e-12
2023029134242.000 4451.7343944828 -2382.1708154555 -4747.5918397438 0.3431253233 6.8905548820 -3.1387084068
3.5780629954e-06 -2.9439773039e-06 6.8107642710e-05 -4.4004863599e-09 3.3394271945e-08 2.0769947327e-06 3.7138005567e-09
-7.0092765903e-08 -4.0090783259e-11 7.6269384792e-11 -3.6452390494e-09 6.6918636616e-10 5.0498197521e-12 -1.0862850255e-12
3.9381946352e-12 -8.6049171614e-12 2.1201141494e-10 1.2087984264e-09 -2.2883576950e-13 2.3492138243e-15 7.1963764448e-12
