created:2023-01-29 12:34:59 UTC
ephemeris_start:2023-01-29 11:46:42 UTC ephemeris_stop:2023-02-01 11:46:42 UTC step_size:60
2.4214780151e-06 -4.5045650425e-06 4.4849786965e-05 -1.4749000247e-09 -9.5498079406e-10 2.2832011716e-06 5.0916689724e-09
-4.1606057447e-08 -4.8518786768e-13 4.0037443379e-11 -2.4369242158e-09 3.7610239392e-09 2.9095528391e-12 -4.3774526951e-12
2.5386649820e-12 -1.0984495453e-11 6.7096247534e-11 2.0796501119e-09 -6.8182910413e-14 1.1537689828e-14 5.7063259518e-12
2023029123742.000 2949.8528649450 -6124.1209601668 -1337.2914135214 3.6731548771 3.0498579344 -5.8964906237
2.4414370418e-06 -4.3561605607e-06 4.5871384407e-05 -2.1373430182e-09 2.7806159811e-09 2.5427260066e-06 4.9453759191e-09
-4.2586383256e-08 -4.1836673086e-12 4.0987849016e-11 -2.4608529918e-09 3.5592722454e-09 3.8885838939e-12 -4.1771321730e-12
2.5703006885e-12 -1.1167277441e-11 7.3506427761e-11 2.2398250807e-09 -7.3796997272e-14 1.1698445574e-14 5.4235629529e-12
2023029123842.000 3163.7141566719 -5928.0375895475 -1687.9299573809 3.4529997071 3.4838791864 -5.7872470752
2.4633999055e-06 -4.2032095247e-06 4.6848571395e-05 -2.7617312310e-09 6.7440596144e-09 2.8192822211e-06 4.7937096683e-09
-4.3534700492e-08 -8.0763790323e-12 4.1918909669e-11 -2.4870482268e-09 3.3526573444e-09 4.8646802939e-12 -3.9704361374e-12
2.6046774273e-12 -1.1249263304e-11 7.9782467542e-11 2.3631039744e-09 -7.9342268680e-14 1.1747623379e-14 5.1204362067e-12
2023029123942.000 3363.9160506346 -5706.3590445405 -2031.2606605043 3.2180078227 3.9027234592 -5.6529869382
2.4872962341e-06 -4.0469943415e-06 4.7780354057e-05 -3.3416555380e-09 1.0921878516e-08 3.1083091875e-06 4.6377870385e-09
-4.4450109287e-08 -1.2161558545e-11 4.2830064802e-11 -2.5154135953e-09 3.1427992074e-09 5.8299543685e-12 -3.7587627086e-12
2.6416562874e-12 -1.1236465788e-11 8.5857964222e-11 2.4473801290e-09 -8.4763815766e-14 1.1681587426e-14 4.8024414897e-12
2023029124042.000 3549.5988805190 -5460.0504756427 -2365.7999884321 2.9692072706 4.3045852913 -5.4943101306
2.5130221307e-06 -3.8887887273e-06 4.8666100974e-05 -3.8719480247e-09 1.5297493487e-08 3.4050337368e-06 4.4787411588e-09
-4.5331983829e-08 -1.6435006093e-11 4.3720962657e-11 -2.5458112961e-09 2.9313053762e-09 6.7757454586e-12 -3.5435286340e-12
2.6810453093e-12 -1.1136521901e-11 9.1666032172e-11 2.4912228375e-09 -9.0003483883e-14 1.1498864863e-14 4.4753243206e-12
2023029124142.000 3719.9664378393 -5190.1830788013 -2690.1035873517 2.7076843869 4.6877365172 -5.3119221556
2.5404437178e-06 -3.7298457920e-06 4.9505538459e-05 -4.3488067366e-09 1.9851507465e-08 3.7045528142e-06 4.3177133542e-09
-4.6179971550e-08 -2.0889946263e-11 4.4591459987e-11 -2.5780660284e-09 2.7197520092e-09 7.6927984147e-12 -3.3261554829e-12
2.7226042596e-12 -1.0958440753e-11 9.7140313213e-11 2.4939009704e-09 -9.5000705742e-14 1.1200273156e-14 4.1449795218e-12
2023029124242.000 3874.2893212328 -4897.9292437183 -3002.7725089826 2.4345789859 5.0505333310 -5.1066304331
2.5694012584e-06 -3.5713870819e-06 5.0298742110e-05 -4.7697562417e-09 2.4560588205e-08 4.0019182345e-06 4.1558455406e-09
-4.6993989603e-08 -2.5515465526e-11 4.5441619568e-11 -2.6119697648e-09 2.5096660150e-09 8.5714672135e-12 -3.1080563427e-12
2.7660505486e-12 -1.0712236847e-11 1.0221599911e-10 2.4553943344e-09 -9.9693347872e-14 1.0789030950e-14 3.8173486016e-12
2023029124342.000 4011.9080019249 -4584.5572774155 -3302.4592167515 2.1510794303 5.3914235507 -4.8793405763
2.5997137465e-06 -3.4145925587e-06 5.1046124948e-05 -5.1335912626e-09 2.9396436739e-08 4.2922220571e-06 3.9942730271e-09
-4.7774218825e-08 -3.0294995154e-11 4.6271705626e-11 -2.6472872273e-09 2.3025088478e-09 9.4019748485e-12 -2.8906234522e-12
2.8110661779e-12 -1.0408543134e-11 1.0683095483e-10 2.3763926428e-09 -1.0401876643e-13 1.0270746167e-14 3.4983168079e-12
2023029124442.000 4132.2355714815 -4251.4256843923 -3587.8733424117 1.8584165360 5.7089533388 -4.6310517655
2.6311838870e-06 -3.2605916168e-06 5.1748422508e-05 -5.4404966566e-09 3.4327677728e-08 4.5706811003e-06 3.8341177591e-09
-4.8521095410e-08 -3.5207778825e-11 4.7082177320e-11 -2.6837619496e-09 2.0996623144e-09 1.0174682352e-11 -2.6752170114e-12
2.8573055275e-12 -1.0058370408e-11 1.1092677346e-10 2.2582821996e-09 -1.0791510697e-13 9.6532615743e-15 3.1936116732e-12
2023029124542.000 4234.7600565067 -3899.9771481668 -3857.7871533742 1.5578576828 6.0017726284 -4.3628518565
2.6636034096e-06 -3.1104554925e-06 5.2406675233e-05 -5.6921152498e-09 3.9322232348e-08 4.8327191378e-06 3.6764823126e-09
-4.9235300574e-08 -4.0230958460e-11 4.7873680561e-11 -2.7211227817e-09 1.9024163698e-09 1.0880323068e-11 -2.4631551078e-12
2.9044037425e-12 -9.6728902246e-12 1.1444957122e-10 2.1031206006e-09 -1.1132246102e-13 8.9465121936e-15 2.9087048128e-12
2023029124642.000 4319.0465227410 -3531.7320770573 -4111.0407239131 1.2507012918 6.2686403731 -4.0759123670
2.6967586025e-06 -2.9651910818e-06 5.3022208650e-05 -5.8913791194e-09 4.4347192900e-08 5.0740453616e-06 3.5224446063e-09
-4.9917748557e-08 -4.5339197702e-11 4.8647038451e-11 -2.7590906991e-09 1.7119591843e-09 1.1510246839e-11 -2.2557049794e-12
2.9519855219e-12 -9.2630891305e-12 1.1735064259e-10 1.9135999605e-09 -1.1418377776e-13 8.1623932665e-15 2.6487186500e-12
2023029124742.000 4384.7387206086 -3148.2819481124 -4346.5467906399 0.9382711367 6.5084298565 -3.7714827862
2.7304359378e-06 -2.8257360280e-06 5.3596611814e-05 -6.0422507298e-09 4.9367559179e-08 5.2907277756e-06 3.3730531449e-09
-5.0569573273e-08 -5.0503150333e-11 4.9403240573e-11 -2.7973857762e-09 1.5293698449e-09 1.2056691750e-11 -2.0540759002e-12
2.9996741028e-12 -8.8393796831e-12 1.1958711767e-10 1.6929993812e-09 -1.1644577460e-13 7.3145334743e-15 2.4183396341e-12
2023029124842.000 4431.5604317440 -2751.2823154384 -4563.2952329802 0.6219102299 6.7201323321 -3.4508840224
2.7644277102e-06 -2.6929553167e-06 5.4131714489e-05 -6.1495188954e-09 5.4345953019e-08 5.4792602847e-06 3.2293230163e-09
-5.1192113928e-08 -5.5688960683e-11 5.0143431386e-11 -2.8357341584e-09 1.3556134938e-09 1.2513047721e-11 -1.8594135073e-12
3.0471001870e-12 -8.4112958194e-12 1.2112259491e-10 1.4451275508e-09 -1.1805995056e-13 6.4179718197e-15 2.2217393671e-12
2023029124942.000 4459.3164659336 -2342.4456544714 -4760.3571899545 0.3029756535 6.9028596872 -3.1155029953
2.7985376047e-06 -2.5676396657e-06 5.4629563513e-05 -6.2186539110e-09 5.9243675649e-08 5.6366223566e-06 3.0922329425e-09
-5.1786899977e-08 -6.0859234422e-11 5.0868898146e-11 -2.8738748771e-09 1.1915385798e-09 1.2874085573e-11 -1.6727953023e-12
3.0939105856e-12 -7.9873017067e-12 1.2192763306e-10 1.1742565163e-09 -1.1898357065e-13 5.4887993202e-15 2.0625048959e-12
2023029125042.000 4467.8933467432 -1923.5340188975 -4936.8888638677 -0.0171668666 7.0558480296 -2.7667872267
2.8325860296e-06 -2.4505052468e-06 5.5092398921e-05 -6.2556337132e-09 6.4021705246e-08 5.7603302654e-06 2.9627228985e-09
-5.2355635803e-08 -6.5974041376e-11 5.1581058626e-11 -2.9115663857e-09 1.0378767072e-09 1.3136154144e-11 -1.4952277684e-12
3.1397764400e-12 -7.5746394689e-12 1.2198007490e-10 8.8504781179e-10 -1.1918048416e-13 4.5437844936e-15 1.9435792584e-12
2023029125142.000 4457.2596482291 -1496.3514908092 -5092.1349643933 -0.3371490347 7.1784607069 -2.4062382728
2.8664151054e-06 -2.3421945780e-06 5.5522630279e-05 -6.2667386032e-09 6.8641335593e-08 5.8484790750e-06 2.8416921384e-09
-5.2900185374e-08 -7.0991621691e-11 5.2281448791e-11 -2.9485926795e-09 8.9524511242e-10 1.3297342666e-11 -1.3276451471e-12
3.1844008326e-12 -7.1792020798e-12 1.2126521345e-10 5.8247223652e-10 -1.1862176074e-13 3.5999747838e-15 1.8672131706e-12
2023029125242.000 4427.4659783293 -1062.7364894704 -5225.4317426129 -0.6556055390 7.2701900097 -2.0354048716
2.8998932383e-06 -2.2432788046e-06 5.5922813674e-05 -6.2582673461e-09 7.3063142629e-08 5.8997746783e-06 2.7299979018e-09
-5.3422557152e-08 -7.5867373780e-11 5.2971710648e-11 -2.9847688601e-09 7.6415123149e-10 1.3357587536e-11 -1.1709094519e-12
3.2275256008e-12 -6.8053576584e-12 1.1977586102e-10 2.7172465515e-10 -1.1728618234e-13 2.6742351033e-15 1.8349285495e-12
2023029125342.000 4378.6446472331 -624.5539903967 -5336.2096302248 -0.9711791902 7.3306586810 -1.6558765695
2.9329191817e-06 -2.1542612801e-06 5.6295629763e-05 -6.2362770845e-09 7.7246024917e-08 5.9135553848e-06 2.6284547666e-09
-5.3924889528e-08 -8.0552957405e-11 5.3653580573e-11 -3.0199460282e-09 6.4499909899e-10 1.3318700612e-11 -1.0258115507e-12
3.2689372311e-12 -6.4558306089e-12 1.1751238265e-10 -4.1864732224e-11 -1.1516072900e-13 1.7827749039e-15 1.8474943657e-12
2023029125442.000 4311.0090083244 -183.6876698131 -5423.9954969237 -1.2825267238 7.3596206572 -1.2692774205
2.9654254862e-06 -2.0755822027e-06 5.6643863239e-05 -6.2065514203e-09 8.1151092476e-08 5.8898027366e-06 2.5378344593e-09
-5.4409437029e-08 -8.5000646359e-11 5.4328878261e-11 -3.0540154141e-09 5.3809745374e-10 1.3184384926e-11 -8.9307327133e-13
3.3084717435e-12 -6.1319208534e-12 1.1448261078e-10 -3.5292115043e-10 -1.1224096508e-13 9.4083361316e-16 1.9049151240e-12
2023029125542.000 4224.8524532493 257.9679860001 -5488.4145419684 -1.5883242530 7.3569613127 -0.8772599581
2.9973812753e-06 -2.0076243081e-06 5.6970384039e-05 -6.1745688929e-09 8.4745629987e-08 5.8291413884e-06 2.4588662150e-09
-5.4878557484e-08 -8.9167853021e-11 5.4999496510e-11 -3.0869116590e-09 4.4366912855e-10 1.2960254040e-11 -7.7335023429e-13
3.3460184862e-12 -5.8337642711e-12 1.1070139845e-10 -6.5611655096e-10 -1.0853087946e-13 1.6239071031e-16 2.0064320679e-12
2023029125642.000 4120.5471222425 698.5155342311 -5529.1918041196 -1.8872714074 7.3226981247 -0.4814985316
3.0287942676e-06 -1.9507193162e-06 5.7278130590e-05 -6.1451094777e-09 8.7997733736e-08 5.7328280421e-06 2.3922374599e-09
-5.5334700343e-08 -9.3011678003e-11 5.5667391960e-11 -3.1186151924e-09 3.6186162368e-10 1.2653647143e-11 -6.6723540585e-13
3.3815228014e-12 -5.5600755256e-12 1.0619001585e-10 -9.4625997548e-10 -1.0404248391e-13 -5.4037074525e-16 2.1505370143e-12
2023029125742.000 3998.5423417585 1136.0626004254 -5546.1532741773 -2.1780967708 7.2569813398 -0.0836826810
3.0597119831e-06 -1.9051547442e-06 5.7570095286e-05 -6.1221278134e-09 9.0876394968e-08 5.6027296863e-06 2.3385945108e-09
-5.5780396222e-08 -9.6489299694e-11 5.6334576820e-11 -3.1491536656e-09 2.9275878147e-10 1.2273426765e-11 -5.7526339298e-13
3.4149875305e-12 -5.3082647504e-12 1.0097578244e-10 -1.2183854635e-09 -9.8795686589e-14 -1.1573906132e-15 2.3349985373e-12
2023029125842.000 3859.3626945568 1568.7297755973 -5539.2265807804 -2.4595640919 7.1600929206 0.3144904772
3.0902220954e-06 -1.8711808326e-06 5.7849312334e-05 -6.1088068870e-09 9.3355529716e-08 5.4412915191e-06 2.2985431347e-09
-5.6218247661e-08 -9.9562621877e-11 5.7003111480e-11 -3.1786024062e-09 2.3639330542e-10 1.1829835256e-11 -4.9791534094e-13
3.4464733446e-12 -5.0748118785e-12 9.5091528924e-11 -1.4678360866e-09 -9.2817837863e-14 -1.6809170674e-15 2.5569000325e-12
2023029125942.000 3703.6057754070 1994.6584636146 -5508.4412325554 -2.7304765423 7.0324444165 0.7113231330
3.1204519489e-06 -1.8490179524e-06 5.8118848041e-05 -6.1074114894e-09 9.5411943300e-08 5.2514950653e-06 2.2726495090e-09
-5.6650921141e-08 -1.0219641200e-10 5.7675098073e-11 -3.2070838624e-09 1.9275909391e-10 1.1334162187e-11 -4.3562361964e-13
3.4760978922e-12 -4.8552944558e-12 8.8574812405e-11 -1.6903427818e-09 -8.6143005702e-14 -2.1057879564e-15 2.8126890373e-12
2023029130042.000 3531.9397002835 2412.0186019751 -5453.9284641732 -2.9896809334 6.8745749224 1.1051232447
3.1505672265e-06 -1.8388641952e-06 5.8381793535e-05 -6.1192268327e-09 9.7024625217e-08 5.0368072147e-06 2.2614414067e-09
-5.7081140405e-08 -1.0435786660e-10 5.8352675073e-11 -3.2347660486e-09 1.6182315170e-10 1.0798385509e-11 -3.8877619411e-13
3.5040338212e-12 -4.6445200439e-12 8.1467246223e-11 -1.8820966860e-09 -7.8811312080e-14 -2.4295844584e-15 3.0982370211e-12
2023029130142.000 3345.1003740978 2819.0162434648 -5375.9207298473 -3.2360714453 6.6871491119 1.4942096538
3.1807697874e-06 -1.8409030360e-06 5.8641259848e-05 -6.1446314176e-09 9.8176888686e-08 4.8011210407e-06 2.2654096311e-09
-5.7511681068e-08 -1.0601920640e-10 5.9038013004e-11 -3.2618600228e-09 1.4353671876e-10 1.0234885237e-11 -3.5772045164e-13
3.5305057295e-12 -4.4368346685e-12 7.3813834282e-11 -2.0398137875e-09 -7.0868119087e-14 -2.6526750214e-15 3.4089087022e-12
2023029130242.000 3143.8885107158 3213.9010902224 -5274.7508720994 -3.4685946301 6.4709571162 1.8769186841
3.2112946633e-06 -1.8553102385e-06 5.8900375315e-05 -6.1831118100e-09 9.8856019395e-08 4.5486893667e-06 2.2850089135e-09
-5.7945366491e-08 -1.0715756345e-10 5.9733311185e-11 -3.2886164691e-09 1.3784619471e-10 9.6560628961e-12 -3.4276711761e-13
3.5557861205e-12 -4.2262742963e-12 6.5662143627e-11 -2.1607908344e-09 -6.2363037812e-14 -2.7782364920e-15 3.7396398000e-12
2023029130342.000 2929.1663157545 3594.9739345246 -5150.8508114643 -3.6862549259 6.2269108813 2.2516126416
3.2424062395e-06 -1.8822595473e-06 5.9162285144e-05 -6.2333191322e-09 9.9053390198e-08 4.2840521975e-06 2.3206578907e-09
-5.8385064635e-08 -1.0775532837e-10 6.0440795053e-11 -3.3153214409e-09 1.4470392210e-10 9.0739736119e-12 -3.4419440244e-13
3.5801904197e-12 -4.0067397767e-12 5.7061535684e-11 -2.2429515637e-09 -5.3348930109e-14 -2.8121937869e-15 4.0850220029e-12
2023029130442.000 2701.8539027457 3960.5938168525 -5004.7497948953 -3.8881181644 5.9560395099 2.6166859156
3.2743937537e-06 -1.9219281058e-06 5.9430152869e-05 -6.2931870254e-09 9.8765583170e-08 4.0119592263e-06 2.3727393327e-09
-5.8833685711e-08 -1.0780151490e-10 6.1162714011e-11 -3.3422912907e-09 1.6407719169e-10 8.5000048004e-12 -3.6225099332e-13
3.6040711194e-12 -3.7722150343e-12 4.8062378881e-11 -2.2848824843e-09 -4.3880812558e-14 -2.7631086876e-15 4.4393938347e-12
2023029130542.000 2462.9255081581 4309.1849647660 -4837.0722965249 -4.0733150550 5.6594862916 2.9705709709
3.3075661712e-06 -1.9745011853e-06 5.9707163440e-05 -6.3599788773e-09 9.7992866142e-08 3.7372886979e-06 2.4416002922e-09
-5.9294180605e-08 -1.0729025504e-10 6.1901339846e-11 -3.3698668894e-09 1.9595554258e-10 7.9444573148e-12 -3.9715805638e-13
3.6278111730e-12 -3.5168098154e-12 3.8715187354e-11 -2.2858575931e-09 -3.4014758540e-14 -2.6419872807e-15 4.7969359966e-12
2023029130642.000 2213.4054638221 4639.2435468564 -4648.5355305459 -4.2410452811 5.3385050121 3.3117451716
3.3422464893e-06 -2.0401755758e-06 5.9996527655e-05 -6.4303738255e-09 9.6738463290e-08 3.4649639974e-06 2.5275515562e-09
-5.9769539855e-08 -1.0622010271e-10 6.2658965548e-11 -3.3984072595e-09 2.4035683138e-10 7.4161906053e-12 -4.4911075982e-13
3.6518167626e-12 -3.2348367136e-12 2.9069910621e-11 -2.2458515594e-09 -2.3806909732e-14 -2.4619962125e-15 5.1517696643e-12
2023029130742.000 1954.3639972546 4949.3441336330 -4439.9465482449 -4.3905812203 4.9944550828 3.6387377135
3.3787655754e-06 -2.1191616289e-06 6.0301487603e-05 -6.5005562859e-09 9.5007724087e-08 3.1998693636e-06 2.6308664705e-09
-6.0262792937e-08 -1.0459318395e-10 6.3437904240e-11 -3.4282827273e-09 2.9733181869e-10 6.9223113800e-12 -5.1827915799e-13
3.6765095563e-12 -2.9208622562e-12 1.9175306800e-11 -2.1655411037e-09 -1.3312564621e-14 -2.2381018819e-15 5.4980561617e-12
2023029130842.000 1686.9126865807 5238.1459069079 -4212.1989330701 -4.5212713207 4.6287958011 3.9501359955
3.4174556586e-06 -2.2116840614e-06 6.0625322716e-05 -6.5663390628e-09 9.2808144728e-08 2.9467661542e-06 2.7517793321e-09
-6.0777007610e-08 -1.0241519718e-10 6.4240488043e-11 -3.4598677092e-09 3.6696690090e-10 6.4679600580e-12 -6.0480815590e-13
3.7023185887e-12 -2.5697874104e-12 9.0784487759e-12 -2.0462944893e-09 -2.5853695274e-15 -1.9866792473e-15 5.8300963886e-12
2023029130942.000 1412.1998619736 5504.3984519135 -3966.2691289779 -4.6325429684 4.2430805454 4.2445916032
3.4586435954e-06 -2.3179815135e-06 6.0971356046e-05 -6.6232900911e-09 9.0149451964e-08 2.7102110813e-06 2.8904834060e-09
-6.1315289126e-08 -9.9695419914e-11 6.5069066777e-11 -3.4935332617e-09 4.4938482627e-10 6.0561610165e-12 -7.0881645536e-13
3.7296719108e-12 -2.1769051568e-12 -1.1757283499e-12 -1.8901492344e-09 8.3234268508e-15 -1.7251026633e-15 6.1424283536e-12
2023029131042.000 1131.4057762308 5746.9472198688 -3703.2124141987 -4.7239051066 3.8389503610 4.5208260222
3.5026440276e-06 -2.4383047793e-06 6.1342960341e-05 -6.6668686797e-09 8.7043974520e-08 2.4944778157e-06 3.0471285148e-09
-6.1880779102e-08 -9.6446966041e-11 6.5926006386e-11 -3.5296395359e-09 5.4474341720e-10 5.6877465943e-12 -8.3039453638e-13
3.7589881677e-12 -1.7379526761e-12 -1.1544806818e-11 -1.6997783454e-09 1.9365607479e-14 -1.4713410958e-15 6.4299211640e-12
2023029131142.000 845.7376474442 5964.7385916778 -3424.1585561176 -4.7949501660 3.4181275119 4.7776355859
3.5497525751e-06 -2.5729138720e-06 6.1743563514e-05 -6.6925437246e-09 8.3506656864e-08 2.3034833054e-06 3.2218184078e-09
-6.2476653849e-08 -9.2686625162e-11 6.6813687029e-11 -3.5685282749e-09 6.5323212542e-10 5.3613232960e-12 -9.6960152850e-13
3.7906682594e-12 -1.2491204193e-12 -2.1989268216e-11 -1.4784455705e-09 3.0496543077e-14 -1.2435403507e-15 6.6878638463e-12
2023029131242.000 556.4246044705 6156.8245811216 -3130.3071775173 -4.8453557875 2.9824099829 5.0138962911
3.6002391980e-06 -2.7220739703e-06 6.2176653071e-05 -6.6957991386e-09 7.9552699427e-08 2.1407200842e-06 3.4146079625e-09
-6.3106122028e-08 -8.8432188656e-11 6.7734500845e-11 -3.6105155049e-09 7.7506651435e-10 5.0732255879e-12 -1.1264610663e-12
3.8250872449e-12 -7.0691395165e-13 -3.2472779902e-11 -1.2299503608e-09 4.1675544357e-14 -1.0594814894e-15 6.9120474265e-12
2023029131342.000 264.7124802897 6322.3672086140 -2822.9228067337 -4.8748881133 2.5336653939 5.2285697667
3.6543418089e-06 -2.8860497620e-06 6.2645779164e-05 -6.6723396680e-09 7.5200234203e-08 2.0091957736e-06 3.6254996359e-09
-6.3772421430e-08 -8.3705055879e-11 6.8690849251e-11 -3.6558845916e-09 9.1048153796e-10 4.8177228882e-12 -1.3009569457e-12
3.8625866738e-12 -1.0830958974e-13 -4.2962221746e-11 -9.5856341340e-10 5.2865990989e-14 -9.3628310413e-16 7.0988387805e-12
2023029131442.000 -28.1415765663 6460.6424140501 -2503.3295427969 -4.8834038519 2.0738217970 5.4207095309
3.7122602145e-06 -3.0650979685e-06 6.3154555983e-05 -6.6181745304e-09 7.0470155886e-08 1.9113808233e-06 3.8544388524e-09
-6.4478814597e-08 -7.8529852076e-11 6.9685139350e-11 -3.7048798097e-09 1.0597241446e-09 4.5871579834e-12 -1.4930290445e-12
3.9034675100e-12 5.4926975310e-13 -5.3427920982e-11 -6.6895385275e-10 6.4035487191e-14 -8.9000178240e-16 7.2452448937e-12
2023029131542.000 -320.8745320728 6571.0434116141 -2172.9054141688 -4.8708501853 1.6048590156 5.5894650140
3.7741505861e-06 -3.2594591475e-06 6.3706661085e-05 -6.5295102136e-09 6.5382401464e-08 1.8491654246e-06 4.1013095358e-09
-6.5228583063e-08 -7.2930336771e-11 7.0719779355e-11 -3.7577005008e-09 1.2230440915e-09 4.3720636574e-12 -1.7025684018e-12
3.9479837547e-12 1.2681723175e-12 -6.3843709531e-11 -3.6610926305e-10 7.5155774842e-14 -9.3503958440e-16 7.3489663211e-12
2023029131642.000 -612.2229172599 6653.0835661403 -1833.0765132323 -4.8372655773 1.1288009386 5.7340852938
3.8401205758e-06 -3.4693488985e-06 6.4305832340e-05 -6.4028613468e-09 5.9957299853e-08 1.8238263944e-06 4.3659298640e-09
-6.6025020214e-08 -6.6930663910e-11 7.1797173254e-11 -3.8144959431e-09 1.4006831714e-09 4.1615130380e-12 -1.9294115992e-12
3.9963369038e-12 2.0504158797e-12 -7.4186640663e-11 -5.5249932283e-11 8.6202326218e-14 -1.0838438225e-15 7.4084388026e-12
2023029131742.000 -900.9283561109 6706.3987964980 -1485.3108940172 -4.7827808735 0.6477074358 5.8539233819
3.9102251308e-06 -3.6949481244e-06 6.4955862321e-05 -6.2351673494e-09 5.4216875480e-08 1.8360046232e-06 4.6480477552e-09
-6.6871422697e-08 -6.0556636900e-11 7.2919714663e-11 -3.8753610658e-09 1.5928637516e-09 3.9434892139e-12 -2.1733352227e-12
4.0486713795e-12 2.8975819322e-12 -8.4436794475e-11 2.5826122206e-10 9.7153919876e-14 -1.3466536031e-15 7.4228621908e-12
2023029131842.000 -1185.7430401324 6730.7494602370 -1131.1121952019 -4.7076192062 0.1636646574 5.9484407287
3.9844630504e-06 -3.9363922607e-06 6.5660589996e-05 -6.0236072875e-09 4.8180925304e-08 1.8856935030e-06 4.9473358545e-09
-6.7771080261e-08 -5.3831481880e-11 7.4089779671e-11 -3.9403331058e-09 1.7997772376e-09 3.7051861883e-12 -2.4340508957e-12
4.1050710567e-12 3.8110044072e-12 -9.4577038271e-11 5.6901148730e-10 1.0799218750e-13 -1.7310047080e-15 7.3922160700e-12
2023029131942.000 -1465.4353416246 6726.0216145859 -772.0130321549 -4.6120946352 -0.3212250365 6.0172105301
4.0627743981e-06 -4.1937601156e-06 6.6423889573e-05 -5.7652179245e-09 4.1861125407e-08 1.9722385815e-06 5.2633866431e-09
-6.8727263939e-08 -4.6769490198e-11 7.5309718587e-11 -4.0093892478e-09 2.0215721316e-09 3.4333723732e-12 -2.7112004499e-12
4.1655569184e-12 4.7920502452e-12 -1.0459232852e-10 8.7163231664e-10 1.1870086360e-13 -2.2412236668e-15 7.3172616923e-12
2023029132042.000 -1738.7951433417 6692.2276743221 -409.5682256298 -4.4966104211 -0.8048538812 6.0599192409
4.1450388383e-06 -4.4670626068e-06 6.7249656366e-05 -5.4569634519e-09 3.5263610036e-08 2.0943484907e-06 5.5957078814e-09
-6.9743212580e-08 -3.9378605642e-11 7.6581846682e-11 -4.0824452768e-09 2.2583417761e-09 3.1149536380e-12 -3.0043512025e-12
4.2300858730e-12 5.8418635741e-12 -1.1446858111e-10 1.1608927316e-09 1.2926451670e-13 -2.8784981147e-15 7.1995301010e-12
