created:2024-01-15 23:38:09 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
2.2805263797e-06 -3.6001000341e-06 3.9831878383e-05 4.0055230552e-09 -2.8730002437e-08 2.3164415160e-06 4.1790615698e-09
-3.6412703018e-08 2.9196372639e-11 3.4698168406e-11 -2.3458073736e-09 3.1579685227e-09 -7.3589425389e-12 -3.7682151445e-12
2.4761759679e-12 1.2282605276e-11 -1.1438439771e-10 2.1267296594e-09 1.0653152815e-13 -1.4456051446e-14 5.6415100836e-12
2024016000742.000 4368.4711453737 -2703.4146526003 4653.8193093378 3.3097729449 6.7743520485 0.8263403285
2.3103243167e-06 -3.4586890474e-06 4.0664272067e-05 4.2637729015e-09 -3.3059652646e-08 2.5812630368e-06 4.0411286500e-09
-3.7205485776e-08 3.3436877303e-11 3.5462031126e-11 -2.3808074678e-09 2.9904903771e-09 -8.0131676979e-12 -3.6030654953e-12
2.5182486124e-12 1.1615234938e-11 -1.1589316578e-10 2.2810055747e-09 1.0791596294e-13 -1.3953658782e-14 5.3537127596e-12
2024016000842.000 4557.5247195362 -2291.4337303569 4693.3329288773 2.9897556236 6.9534225809 0.4903084708
2.3420762244e-06 -3.3148039827e-06 4.1457703001e-05 4.4611152173e-09 -3.7430818944e-08 2.8623705127e-06 3.8994839844e-09
-3.7970511804e-08 3.7750077662e-11 3.6209250247e-11 -2.4179631137e-09 2.8210791320e-09 -8.6169975294e-12 -3.4342965452e-12
2.5627011204e-12 1.0909099880e-11 -1.1673916786e-10 2.3977860720e-09 1.0873215351e-13 -1.3356233505e-14 5.0464377740e-12
2024016000942.000 4726.9848500160 -1869.6019545865 4712.6141800612 2.6568916067 7.1025968481 0.1521696147
2.3756461506e-06 -3.1695917008e-06 4.2211758629e-05 4.5991458114e-09 -4.1812889797e-08 3.1551372447e-06 3.7551021422e-09
-3.8707280524e-08 4.2113158008e-11 3.6939472388e-11 -2.4570957556e-09 2.6509022193e-09 -9.1608902637e-12 -3.2628941936e-12
2.6093069115e-12 1.0177023209e-11 -1.1688939354e-10 2.4750607666e-09 1.0893902359e-13 -1.2671441956e-14 4.7252165481e-12
2024016001042.000 4876.1232820824 -1439.7328594833 4711.5801894470 2.3126074417 7.2212372407 -0.1866237989
2.4108660276e-06 -3.0241709262e-06 4.2926313010e-05 4.6806026822e-09 -4.6173777204e-08 3.4547357229e-06 3.6089565789e-09
-3.9415482267e-08 4.6500037063e-11 3.7652460837e-11 -2.4979928191e-09 2.4810831306e-09 -9.6356129058e-12 -3.0898320265e-12
2.6578037650e-12 9.4313016181e-12 -1.1631687244e-10 2.5114977112e-09 1.0849935724e-13 -1.1908661917e-14 4.3958197825e-12
2024016001142.000 5004.2988077689 -1003.6743942388 4690.2353325007 1.9583776549 7.3088359511 -0.5246168918
2.4475395227e-06 -2.8796211466e-06 4.3601516515e-05 4.7092323423e-09 -5.0480543981e-08 3.7562205290e-06 3.4620121116e-09
-4.0094993474e-08 5.0881810332e-11 3.8348092352e-11 -2.5404121897e-09 2.3126917960e-09 -1.0032512950e-11 -2.9160652065e-12
2.7078989257e-12 8.6834430017e-12 -1.1500107745e-10 2.5064662463e-09 1.0738066509e-13 -1.1078854225e-14 4.0641588713e-12
2024016001242.000 5110.9599943203 -563.3009927122 4648.6712005922 1.5957187338 7.3650167823 -0.8603583629
2.4854464178e-06 -2.7369725742e-06 4.4237783043e-05 4.6895337693e-09 -5.4698707976e-08 4.0546132635e-06 3.3152179104e-09
-4.0745870720e-08 5.5225944815e-11 3.9026353616e-11 -2.5840871726e-09 2.1467361600e-09 -1.0343801495e-11 -2.7425249770e-12
2.7592746357e-12 7.9438609813e-12 -1.1292826922e-10 2.4600479023e-09 1.0555592082e-13 -1.0194439340e-14 3.7361849273e-12
2024016001342.000 5195.6475042490 -120.5056998700 4587.0662104615 1.2261832311 7.3895361650 -1.1924061893
2.5243474341e-06 -2.5971973350e-06 4.4835775047e-05 4.6265525643e-09 -5.8792232106e-08 4.3449880556e-06 3.1695011079e-09
-4.1368343733e-08 5.9496202662e-11 3.9687337494e-11 -2.6287318486e-09 1.9841550016e-09 -1.0562846280e-11 -2.5701137736e-12
2.8115940066e-12 7.2216561430e-12 -1.1009182572e-10 2.3730351739e-09 1.0300435599e-13 -9.2690576995e-15 3.4177870992e-12
2024016001442.000 5257.9960966397 322.8078335170 4505.6848990124 0.8513542434 7.3822844766 -1.5193326075
2.5639894112e-06 -2.4612020497e-06 4.5396386695e-05 4.5257649542e-09 -6.2725028086e-08 4.6225562004e-06 3.0257611353e-09
-4.1962807613e-08 6.3654185196e-11 4.0331239247e-11 -2.6740467353e-09 1.8258120331e-09 -1.0684421278e-11 -2.3997009411e-12
2.8645071510e-12 6.5245418211e-12 -1.0649241199e-10 2.2469181831e-09 9.9712226968e-14 -8.3172526212e-15 3.1146918733e-12
2024016001542.000 5297.7362818924 764.7334502026 4404.8768839938 0.4728391978 7.3432880229 -1.8397305874
2.6041106957e-06 -2.3298215346e-06 4.5920725566e-05 4.3927903977e-09 -6.6459935568e-08 4.8827484721e-06 2.8848644475e-09
-4.2529814407e-08 6.7658386170e-11 4.0958352705e-11 -2.7197246725e-09 1.6724917744e-09 -1.0704940902e-11 -2.2321194393e-12
2.9176575310e-12 5.8586571526e-12 -1.0213805548e-10 2.0838594387e-09 9.5673291548e-14 -7.3541688806e-15 2.8323650413e-12
2024016001642.000 5314.6955638034 1203.3706538006 4285.0754099283 0.0922626205 7.2727090570 -2.1522205231
2.6444466529e-06 -2.2038137434e-06 4.6410093233e-05 4.2331448208e-09 -6.9957948555e-08 5.1212937126e-06 2.7476397257e-09
-4.3070064146e-08 7.1463504830e-11 4.1569066369e-11 -2.7654568183e-09 1.5248971383e-09 -1.0622654908e-11 -2.0681634462e-12
2.9706883946e-12 5.2284431834e-12 -9.7044241581e-11 1.8866571101e-09 9.0889319785e-14 -6.3951569926e-15 2.5759179757e-12
2024016001742.000 5308.7992587065 1636.8327599907 4146.7955459448 -0.2887408453 7.1708458519 -2.4554554889
2.6847352315e-06 -2.0838562722e-06 4.6865965036e-05 4.0522771559e-09 -7.3182377888e-08 5.3342923699e-06 2.6148738894e-09
-4.3584395482e-08 7.5024964660e-11 4.2163859557e-11 -2.8109386435e-09 1.3836483509e-09 -1.0437724516e-11 -1.9085865446e-12
3.0232491548e-12 4.6368969855e-12 -9.1233747499e-11 1.6586974229e-09 8.5370629281e-14 -5.4553894153e-15 2.3500197819e-12
2024016001842.000 5280.0708585771 2063.2550557547 3990.6320305914 -0.6685347672 7.0381320796 -2.7481279492
2.7247224330e-06 -1.9705440790e-06 4.7289969477e-05 3.8554785875e-09 -7.6101155939e-08 5.5182837022e-06 2.4873085523e-09
-4.4073776073e-08 7.8301680433e-11 4.2743298550e-11 -2.8558758301e-09 1.2492835807e-09 -1.0152272337e-11 -1.7541008107e-12
3.0750016573e-12 4.0857599929e-12 -8.4736177885e-11 1.4038969367e-09 7.9136067246e-14 -4.5495775692e-15 2.1588168182e-12
2024016001942.000 5228.6319026572 2480.8028172855 3817.2567199250 -1.0454883049 6.8751330538 -3.0289755882
2.7641676297e-06 -1.8643888413e-06 4.7683867555e-05 3.6476300942e-09 -7.8685496165e-08 5.6703054829e-06 2.3656374010e-09
-4.4539292838e-08 8.1255045366e-11 4.3308032779e-11 -2.8999899525e-09 1.1222606510e-09 -9.7704311499e-12 -1.6053762781e-12
3.1256261852e-12 3.5755063336e-12 -7.7587472808e-11 1.1266356439e-09 7.2212647149e-14 -3.6916340491e-15 2.0058609632e-12
2024016002042.000 5154.7014886267 2887.6791167747 3627.4157511934 -1.4179811404 6.6825431187 -3.2967854313
2.8028486517e-06 -1.7658203192e-06 4.8049532336e-05 3.4329899156e-09 -8.0908108857e-08 5.7879451782e-06 2.2505049420e-09
-4.4982142290e-08 8.3847387042e-11 4.3858791306e-11 -2.9430238421e-09 1.0029592562e-09 -9.2983206609e-12 -1.4630403399e-12
3.1748271066e-12 3.1053310879e-12 -6.9829446270e-11 8.3168200592e-10 6.4635168232e-14 -2.8942503007e-15 1.8940478892e-12
2024016002142.000 5058.5954625221 3282.1325499447 3421.9264254589 -1.7844095920 6.4611846045 -3.5503993746
2.8405664791e-06 -1.6751889673e-06 4.8388929143e-05 3.2150476061e-09 -8.2741715314e-08 5.8693817084e-06 2.1425058657e-09
-4.5403621158e-08 8.6040685466e-11 4.4396379637e-11 -2.9847465758e-09 8.9168445512e-10 -8.7439168219e-12 -1.3276777776e-12
3.2223381673e-12 2.6731823317e-12 -6.1509339956e-11 5.2411119747e-10 5.6445866994e-14 -2.1684510447e-15 1.8255664547e-12
2024016002242.000 4940.7252260229 3662.4647753373 3201.6737345639 -2.1431943200 6.2120047364 -3.7887200037
2.8771494423e-06 -1.5927694767e-06 4.8704096694e-05 2.9965058194e-09 -8.4159717364e-08 5.9134170686e-06 2.0421847385e-09
-4.5805117326e-08 8.7797575130e-11 4.4921676702e-11 -3.0249580042e-09 7.8867165127e-10 -8.1168255548e-12 -1.1998316114e-12
3.2679273400e-12 2.2759645765e-12 -5.2679328340e-11 2.0921795089e-10 4.7694065959e-14 -1.5232513586e-15 1.8018601384e-12
2024016002342.000 4801.5960020039 4027.0379732241 2967.6065812979 -2.4927875320 5.9360715950 -4.0107150551
2.9124568917e-06 -1.5187655871e-06 4.8997129410e-05 2.7793561843e-09 -8.5138781045e-08 5.9194972480e-06 1.9500364697e-09
-4.6188101154e-08 8.9084425793e-11 4.5435631977e-11 -3.0634927198e-09 6.9409240212e-10 -7.4280239480e-12 -1.0800042633e-12
3.3114010997e-12 1.9098961922e-12 -4.3395900914e-11 -1.0757452672e-10 3.8435626446e-14 -9.6546834495e-16 1.8236012342e-12
2024016002442.000 4641.8047737606 4374.2819310883 2720.7337447778 -2.8316798011 5.6345705160 -4.2154216688
2.9463822620e-06 -1.4533159722e-06 4.9270161168e-05 2.5649920825e-09 -8.5662086722e-08 5.8877220643e-06 1.8665074325e-09
-4.6554117297e-08 8.9875158112e-11 4.5939262803e-11 -3.1002233997e-09 6.0806099455e-10 -6.6896224028e-12 -9.6865904885e-13
3.3526080604e-12 1.5709231126e-12 -3.3719081134e-11 -4.2080800910e-10 2.8732053512e-14 -4.9964113504e-16 1.8906783183e-12
2024016002542.000 4462.0377574977 4702.7009618202 2462.1195711984 -3.1584073689 5.3087993721 -4.4019513323
2.9788554611e-06 -1.3965008404e-06 4.9525350750e-05 2.3542393261e-09 -8.5719724496e-08 5.8188437100e-06 1.7919969520e-09
-4.6904777112e-08 9.0151960741e-11 4.6433651815e-11 -3.1350634656e-09 5.3064190217e-10 -5.9145933471e-12 -8.6622215687e-13
3.3914419098e-12 1.2549253775e-12 -2.3711496718e-11 -7.2508346598e-10 1.8649264147e-14 -1.2789860262e-16 2.0021972732e-12
2024016002642.000 4263.0674499308 5010.8804620767 2192.8793710715 -3.4715589589 4.9601619523 -4.5694943404
3.0098445518e-06 -1.3483492384e-06 4.9764869128e-05 2.1473427767e-09 -8.5306841541e-08 5.7142540213e-06 1.7268592539e-09
-4.7241751654e-08 8.9903513332e-11 4.6919944411e-11 -3.1679690002e-09 4.6185776257e-10 -5.1164059225e-12 -7.7308487136e-13
3.4278435707e-12 9.5775235047e-13 -1.3437449555e-11 -1.0151543999e-09 8.2563215457e-15 1.5020747537e-16 2.1564959195e-12
2024016002742.000 4045.7493090639 5297.4930829822 1914.1745892450 -3.7697814950 4.5901620561 -4.7173231950
3.0393567102e-06 -1.3088471211e-06 4.9990888715e-05 1.9440234193e-09 -8.4422988185e-08 5.5759606857e-06 1.6714060630e-09
-4.7566765343e-08 8.9124424174e-11 4.7399346326e-11 -3.1989398778e-09 4.0169737680e-10 -4.3086297270e-12 -6.8960569217e-13
3.4618025344e-12 6.7532944738e-13 -2.9620698210e-12 -1.2860176751e-09 -2.3757295262e-15 3.3775683137e-16 2.3511720616e-12
2024016002842.000 3811.0180752375 5561.3045421636 1627.2077618539 -4.0517862201 4.2003967614 -4.8447961915
3.0674384238e-06 -1.2779457151e-06 5.0205574667e-05 1.7435393939e-09 -8.3070948503e-08 5.4065527802e-06 1.6259094544e-09
-4.7881590373e-08 8.7814061710e-11 4.7873121325e-11 -3.2280200975e-09 3.5012390444e-10 -3.5044889337e-12 -6.1611258386e-13
3.4933573536e-12 4.0371061101e-13 7.6495157289e-12 -1.5330002387e-09 -1.3174997951e-14 4.4043598547e-16 2.5831245168e-12
2024016002942.000 3559.8837652154 5801.1789984280 1333.2172913887 -4.3163534673 3.7925494486 -4.9513599035
3.0941749476e-06 -1.2555702931e-06 5.0411078280e-05 1.5447344874e-09 -8.1254740352e-08 5.2091562250e-06 1.5906051972e-09
-4.8188041859e-08 8.5974466075e-11 4.8342588988e-11 -3.2552972987e-09 3.0708274396e-10 -2.7163662276e-12 -5.5290498276e-13
3.5225952738e-12 1.3905798727e-13 1.8332917543e-11 -1.7518401997e-09 -2.4069740679e-14 4.6640951241e-16 2.8486064519e-12
2024016003042.000 3293.4273508135 6016.0840623023 1033.4720612824 -4.5623390056 3.3683838756 -5.0365522502
3.1196890083e-06 -1.2416288280e-06 5.0609532450e-05 1.3462290317e-09 -7.8982352234e-08 4.9873799377e-06 1.5656961233e-09
-4.8487973769e-08 8.3613283881e-11 4.8809122670e-11 -3.2809014823e-09 2.7250935085e-10 -1.9555306137e-12 -5.0025586897e-13
3.5496510118e-12 -1.2205946870e-13 2.9024979788e-11 -1.9387608201e-09 -3.4989261553e-14 4.2599543719e-16 3.1432901176e-12
2024016003142.000 3012.7960280531 6205.0953590430 729.2658879336 -4.7886803213 2.9297352728 -5.1000043268
3.1441387695e-06 -1.2360200608e-06 5.0803049218e-05 1.1466442485e-09 -7.6269707689e-08 4.7452536031e-06 1.5513551080e-09
-4.8783275547e-08 8.0747890910e-11 4.9274147396e-11 -3.3050029537e-09 2.4633717595e-10 -1.2320102506e-12 -4.5841412387e-13
3.5747046908e-12 -3.8232474293e-13 3.9664394209e-11 -2.0905361051e-09 -4.5865043990e-14 3.3135910834e-16 3.4623418543e-12
2024016003242.000 2719.1981870742 6367.4005864735 421.9118959922 -4.9944001321 2.4785027532 -5.1414418995
3.1677151353e-06 -1.2386415685e-06 5.0993719260e-05 9.4461694952e-10 -7.3137218394e-08 4.4871581095e-06 1.5477284106e-09
-4.9075869393e-08 7.7401539094e-11 4.9739137730e-11 -3.3278095004e-09 2.2850463581e-10 -5.5416324019e-13 -4.2760630516e-13
3.5979789354e-12 -6.4389571225e-13 5.0192636081e-11 -2.2045468179e-09 -5.6631916473e-14 1.9628619016e-16 3.8005060536e-12
2024016003342.000 2413.8982308468 6502.3030809061 112.7367477287 -5.1786113907 2.0166409176 -5.1606882593
3.1906384077e-06 -1.2493970510e-06 5.1183613233e-05 7.3876020156e-10 -6.9604778235e-08 4.2177498877e-06 1.5549386119e-09
-4.9367708174e-08 7.3597899012e-11 5.0205615642e-11 -3.3495628746e-09 2.1896170208e-10 7.1812657942e-14 -4.0803843215e-13
3.6197351941e-12 -9.0873512865e-13 6.0554615081e-11 -2.2788259075e-09 -6.7228756705e-14 3.5773076099e-17 4.1521965754e-12
2024016003442.000 2098.2109120441 6609.2248765974 -196.9252261075 -5.3405214188 1.5461493766 -5.1576643256
3.2131543628e-06 -1.2682027583e-06 5.1374784758e-05 5.2776541248e-10 -6.5692472369e-08 3.9418804956e-06 1.5730871436e-09
-4.9660773815e-08 6.9361675008e-11 5.0675148175e-11 -3.3705346272e-09 2.1767586670e-10 6.4200688349e-13 -3.9989761590e-13
3.6402693405e-12 -1.1785383011e-12 7.0698826041e-11 -2.3120925515e-09 -7.7598881050e-14 -1.3451266980e-16 4.5115939861e-12
2024016003542.000 1773.4956643311 6687.7091257585 -505.7378668069 -5.4794347808 1.0690647975 -5.1323883618
3.2355298418e-06 -1.2949934706e-06 5.1569274824e-05 3.1050423671e-10 -6.1421707580e-08 3.6645128326e-06 1.6022569576e-09
-4.9957076114e-08 6.4719603994e-11 5.1149345020e-11 -3.3910213557e-09 2.2463664872e-10 1.1548028231e-12 -4.0335287192e-13
3.6599066184e-12 -1.4546594274e-12 8.0577476253e-11 -2.3037742184e-09 -8.7690409659e-14 -2.9874201481e-16 4.8727468789e-12
2024016003642.000 1441.1506263515 6737.4220683276 -812.3690477146 -5.5947573496 0.5874516210 -5.0849764373
3.2580479038e-06 -1.3297272430e-06 5.1769117424e-05 8.6100889465e-11 -5.6815823501e-08 3.3906354432e-06 1.6425145258e-09
-5.0258651939e-08 5.9700853036e-11 5.1629856002e-11 -3.4113394718e-09 2.3985934172e-10 1.6108256039e-12 -4.1855578591e-13
3.6789960410e-12 -1.7380965422e-12 9.0146596396e-11 -2.2540163564e-09 -9.7456542014e-14 -4.4138947722e-16 5.2296754492e-12
2024016003742.000 1102.6064828031 6758.1543749904 -1115.4965053539 -5.6859984988 0.1033915339 -5.0156409016
3.2810026298e-06 -1.3723889484e-06 5.1976346125e-05 -1.4601545034e-10 -5.1900578430e-08 3.1251764093e-06 1.6939112614e-09
-5.0567564606e-08 5.4337247816e-11 5.2118368302e-11 -3.4318195692e-09 2.6338773414e-10 2.0128301437e-12 -4.4564082284e-13
3.6979043327e-12 -2.0295031488e-12 9.9366153688e-11 -2.1636795493e-09 -1.0685574697e-13 -5.4764892223e-16 5.5764754643e-12
2024016003842.000 759.3202384147 6749.8219325369 -1413.8135696177 -5.7527717415 -0.3810244667 -4.9246891564
3.3046937046e-06 -1.4229931290e-06 5.2193001259e-05 -3.8619072196e-10 -4.6700596093e-08 2.8729183237e-06 1.7564849854e-09
-5.0885903360e-08 4.8659323664e-11 5.2616603528e-11 -3.4528004780e-09 2.9529499597e-10 2.3657192335e-12 -4.8472460490e-13
3.7170095169e-12 -2.3294826438e-12 1.0820020178e-10 -2.0343242040e-09 -1.1585174928e-13 -6.0397431193e-16 5.9074207666e-12
2024016003942.000 412.7689016463 6712.4661647598 -1706.0348645928 -5.7947973687 -0.8637044948 -4.8125234498
3.3294208385e-06 -1.4815854530e-06 5.2421137452e-05 -6.3457947161e-10 -4.1238436062e-08 2.6384158441e-06 1.8302606763e-09
-5.1215782902e-08 4.2695160764e-11 5.3126314698e-11 -3.4746231394e-09 3.3568354196e-10 2.6763198512e-12 -5.3590491227e-13
3.7366942825e-12 -2.6386826591e-12 1.1661659801e-10 -1.8681830663e-09 -1.2441317374e-13 -5.9856350912e-16 6.2170624703e-12
2024016004042.000 64.4429953967 6646.2537628268 -1990.9019396861 -5.8119046872 -1.3425666753 -4.6796384431
3.3554781034e-06 -1.5482423694e-06 5.2662831192e-05 -8.9103646907e-10 -3.5539066353e-08 2.4259172594e-06 1.9152500531e-09
-5.1559342715e-08 3.6474773754e-11 5.3649282846e-11 -3.4976244112e-09 3.8468435061e-10 2.9528665208e-12 -5.9925983275e-13
3.7573392457e-12 -2.9575232563e-12 1.2458658061e-10 -1.6681220881e-09 -1.3251315963e-13 -5.2149673887e-16 6.5003230879e-12
2024016004142.000 -284.1599764631 6551.4757835498 -2267.1887098305 -5.8040315141 -1.8155487705 -4.5266178761
3.3831483182e-06 -1.6230696893e-06 5.2920188124e-05 -1.1551646635e-09 -2.9629201103e-08 2.2392914038e-06 2.0114508136e-09
-5.1918745995e-08 3.0029195496e-11 5.4187313148e-11 -3.5221308843e-09 4.4245478320e-10 3.2047369267e-12 -6.7484620261e-13
3.7793162030e-12 -3.2862884846e-12 1.3208476252e-10 -1.4375903530e-09 -1.4012906441e-13 -3.6497668659e-16 6.7525839462e-12
2024016004242.000 -631.5420165769 6428.5462213518 -2533.7067299517 -5.7712235753 -2.2806165483 -4.3541323061
3.4126975939e-06 -1.7062002062e-06 5.3195349723e-05 -1.4265004613e-09 -2.3532851976e-08 2.0819611889e-06 2.1188456570e-09
-5.2296178146e-08 2.3385766788e-11 5.4742230709e-11 -3.5484528218e-09 5.0917478411e-10 3.4422676637e-12 -7.6269723651e-13
3.8029814961e-12 -3.6254467944e-12 1.3908898712e-10 -1.1805599712e-09 -1.4724191908e-13 -1.2377348924e-16 6.9697643732e-12
2024016004342.000 -976.2111088868 6278.0000516095 -2789.3103196616 -5.7136344627 -2.7357731810 -4.1629359619
3.4443701066e-06 -1.7977899139e-06 5.3490499056e-05 -1.7045605665e-09 -1.7271973691e-08 1.9568449032e-06 2.2374005643e-09
-5.2693844714e-08 1.6568725940e-11 5.5315875977e-11 -3.5768783433e-09 5.8504214190e-10 3.6762892282e-12 -8.6281993897e-13
3.8286696200e-12 -3.9755906379e-12 1.4557975786e-10 -9.0145705138e-10 -1.5383563436e-13 2.0463971334e-16 7.1483913025e-12
2024016004442.000 -1316.6876736685 6100.4907040813 -3032.9014448989 -5.6315241192 -3.1790681796 -3.9538620487
3.4783831985e-06 -1.8980130676e-06 5.3807865341e-05 -1.9888136490e-09 -1.0869314820e-08 1.8663062707e-06 2.3670625740e-09
-5.3113968600e-08 9.6020822393e-12 5.5910099689e-11 -3.6076679439e-09 6.7026665133e-10 3.9176222729e-12 -9.7519211242e-13
3.8566871722e-12 -4.3372170608e-12 1.5153976690e-10 -6.0508498193e-10 -1.5989626465e-13 6.2020267022e-16 7.2856581306e-12
2024016004542.000 -1651.5108134139 5896.7870852482 -3263.4343351679 -5.5252569257 -3.6086042945 -3.7278189823
3.5149229265e-06 -2.0070565388e-06 5.4149727005e-05 -2.2787605833e-09 -4.3478252021e-09 1.8121141046e-06 2.5077575184e-09
-5.3558786503e-08 2.5090248291e-12 5.6526757438e-11 -3.6410494349e-09 7.6506279908e-10 4.1767289642e-12 -1.0997585852e-12
3.8873072331e-12 -4.7107297542e-12 1.5695364528e-10 -2.9654137248e-10 -1.6541137132e-13 1.1202540436e-15 7.3794718666e-12
2024016004642.000 -1979.2446451003 5667.7701366985 -3479.9199038252 -5.3953002068 -4.0225453170 -3.4857871825
3.5541401139e-06 -2.1251131627e-06 5.4518413015e-05 -2.5740808990e-09 2.2716433083e-09 1.7954122368e-06 2.6593873067e-09
-5.4030544537e-08 -4.6903405158e-12 5.7167703944e-11 -3.6772134113e-09 8.6964165186e-10 4.4633848366e-12 -1.2364272328e-12
3.9207642854e-12 -5.0965288975e-12 1.6180759945e-10 1.8869883421e-11 -1.7036932461e-13 1.6994500870e-15 7.4284878251e-12
2024016004742.000 -2298.4843454358 5414.4289442865 -3681.4299430205 -5.2422222257 -4.4191240532 -3.2288147404
3.5961469626e-06 -2.2523740591e-06 5.4916302276e-05 -2.8746889257e-09 8.9701189872e-09 1.8167002173e-06 2.8218266400e-09
-5.4531492901e-08 -1.1978632484e-11 5.7834786858e-11 -3.7163093288e-09 9.8420233201e-10 4.7862824174e-12 -1.3850650779e-12
3.9572497594e-12 -5.4949045577e-12 1.6608887868e-10 3.3572987585e-10 -1.7475852927e-13 2.3499131347e-15 7.4321313497e-12
2024016004842.000 -2607.8621571450 5137.8563605446 -3867.1010396689 -5.0666897525 -4.7966501101 -2.9580125230
3.6410142938e-06 -2.3890201887e-06 5.5345820948e-05 -3.1807077652e-09 1.5728634390e-08 1.8758250849e-06 2.9949193609e-09
-5.5063879515e-08 -1.9339091540e-11 5.8529840034e-11 -3.7584422497e-09 1.1089230931e-09 5.1526707345e-12 -1.5454944132e-12
3.9969082666e-12 -5.9058039610e-12 1.6978533461e-10 6.4859769795e-10 -1.7856674027e-13 3.0615612832e-15 7.3906062842e-12
2024016004942.000 -2906.0531982414 4839.2441699413 -4036.1381792058 -4.8694645204 -5.1535172485 -2.6745486844
3.6887694655e-06 -2.5352133401e-06 5.5809437533e-05 -3.4924668364e-09 2.2527594059e-08 1.9719843264e-06 3.1784745529e-09
-5.5629942529e-08 -2.6754694054e-11 5.9254676181e-11 -3.8036703092e-09 1.2439520822e-09 5.5680952026e-12 -1.7174889551e-12
4.0398345786e-12 -6.3286743153e-12 1.7288513749e-10 9.5210363047e-10 -1.8178055119e-13 3.8224011653e-15 7.3048901435e-12
2024016005042.000 -3191.7810393046 4519.8778551766 -4187.8180235003 -4.6513992498 -5.4882093979 -2.3796434854
3.7393950322e-06 -2.6910869732e-06 5.6309655626e-05 -3.8105406060e-09 2.9347521121e-08 2.1037399475e-06 3.3722627722e-09
-5.6231901714e-08 -3.4208645405e-11 6.0011078965e-11 -3.8520029338e-09 1.3893976145e-09 6.0362003328e-12 -1.9007697894e-12
4.0860713792e-12 -6.7623934228e-12 1.7537652029e-10 1.2410409079e-09 -1.8438501228e-13 4.6187667910e-15 7.1767161516e-12
