created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
-4.1260772731e-08 4.2371259593e-11 4.0429948298e-11 -2.5209395253e-09 3.6797111229e-09 -8.4391310944e-12 -4.3995550582e-12
2.6022120191e-12 1.1374143454e-11 -1.0775736762e-10 2.2073446412e-09 1.0113282793e-13 -1.2426619868e-14 5.4449373341e-12
2024016000742.000 4921.6297024561 1727.9120566983 4502.5437600044 -1.2702840122 7.3626080275 -1.4337301762
2.6235924653e-06 -4.3775421512e-06 4.4907273654e-05 7.0242344376e-09 -4.3303335723e-08 2.7199678326e-06 5.1844996218e-09
-4.2279878392e-08 4.6152817880e-11 4.1466835303e-11 -2.5621414487e-09 3.5258033142e-09 -8.8436898314e-12 -4.2522429104e-12
2.6475078142e-12 1.0454481019e-11 -1.0661722934e-10 2.3362917050e-09 1.0012345702e-13 -1.1691912980e-14 5.1414230123e-12
2024016000842.000 4834.6963880452 2165.5642728772 4406.7007696119 -1.6264391826 7.2204740585 -1.7598704028
2.6671426126e-06 -4.2670024465e-06 4.5893721931e-05 7.1380763800e-09 -4.6937022021e-08 3.0061012240e-06 5.0852220837e-09
-4.3278750027e-08 4.9917287634e-11 4.2496698232e-11 -2.6061930498e-09 3.3707796637e-09 -9.1844955480e-12 -4.1026240670e-12
2.6956604868e-12 9.5055791406e-12 -1.0471044176e-10 2.4260442940e-09 9.8392018650e-14 -1.0874139750e-14 4.8218783165e-12
2024016000942.000 4726.5989491813 2593.7365049371 4291.5133909844 -1.9754979898 7.0467227680 -2.0783076449
2.7133708038e-06 -4.1572905260e-06 4.6846952027e-05 7.1989581161e-09 -5.0483018375e-08 3.3005703714e-06 4.9857430272e-09
-4.4257238774e-08 5.3632655905e-11 4.3519469661e-11 -2.6529487316e-09 3.2159583591e-09 -9.4524100787e-12 -3.9518262622e-12
2.7464903522e-12 8.5372893425e-12 -1.0202125420e-10 2.4750239547e-09 9.5908898183e-14 -9.9835812194e-15 4.4921516458e-12
2024016001042.000 4597.8090770477 3010.5536489079 4157.4858580404 -2.3159352612 6.8421075545 -2.3876457969
2.7621256196e-06 -4.0497186564e-06 4.7767261380e-05 7.2101456402e-09 -5.3911038125e-08 3.5984234862e-06 4.8872009636e-09
-4.5215420835e-08 5.7266848164e-11 4.4535217797e-11 -2.7022228226e-09 3.0626264702e-09 -9.6391425867e-12 -3.8009707137e-12
2.7997776400e-12 7.5585506875e-12 -9.8540955786e-11 2.4823658320e-09 9.2651136754e-14 -9.0319006862e-15 4.1582718578e-12
2024016001142.000 4448.8889641294 3414.1898251106 4005.2050729366 -2.6462612837 6.6075168056 -2.6865264647
2.8132201838e-06 -3.9455574145e-06 4.8655270681e-05 7.1752197134e-09 -5.7190589782e-08 3.8946486666e-06 4.7907192887e-09
-4.6153594684e-08 6.0785676433e-11 4.5544146491e-11 -2.7537932427e-09 2.9120284945e-09 -9.7374681632e-12 -3.6511643816e-12
2.8552662193e-12 6.5770919408e-12 -9.4267837889e-11 2.4479342185e-09 8.8602735033e-14 -8.0320898995e-15 3.8263431433e-12
2024016001242.000 4280.4889424513 3802.8764890806 3835.3381509365 -2.9650281348 6.3439716529 -2.9736353626
2.8664361704e-06 -3.8460236607e-06 4.9511911785e-05 7.0976567236e-09 -6.0288471987e-08 4.1842616862e-06 4.6973974510e-09
-4.7072276755e-08 6.4150391009e-11 4.6546594724e-11 -2.8074057562e-09 2.7653560298e-09 -9.7415105501e-12 -3.5034928366e-12
2.9126679317e-12 5.5991722717e-12 -8.9207367885e-11 2.3723254138e-09 8.3755093822e-14 -6.9982441928e-15 3.5024383952e-12
2024016001342.000 4093.3447603173 4174.9102670005 3648.6295533244 -3.2708384401 6.0526227433 -3.2477099469
2.9215282060e-06 -3.7522690233e-06 5.0338413018e-05 6.9808763796e-09 -6.3171268390e-08 4.4623933705e-06 4.6083019787e-09
-4.7972195614e-08 6.7320393437e-11 4.7543035339e-11 -2.8627787598e-09 2.6237391703e-09 -9.6470506219e-12 -3.3590142039e-12
2.9716675199e-12 4.6296724584e-12 -8.3372332536e-11 2.2568578237e-09 7.8107771588e-14 -5.9451152642e-15 3.1924929072e-12
2024016001442.000 3888.2742946860 4528.6604974574 3445.8977752246 -3.5623525989 5.7347416604 -3.5075455763
2.9782286761e-06 -3.6653695093e-06 5.1136282059e-05 6.8281959074e-09 -6.5806994568e-08 4.7243750233e-06 4.5244579650e-09
-4.8854284599e-08 7.0255209357e-11 4.8534072896e-11 -2.9196084821e-09 2.4882390549e-09 -9.4517395509e-12 -3.2187536172e-12
3.0319279540e-12 3.6721796745e-12 -7.6782680909e-11 2.1035494085e-09 7.1668834545e-14 -4.8877226278e-15 2.9022002215e-12
2024016001542.000 3666.1740023601 4862.5762802408 3228.0317809136 -3.8382913484 5.3917151059 -3.7519984818
3.0362530321e-06 -3.5863176628e-06 5.1907286523e-05 6.6424394098e-09 -6.8162246502e-08 4.9658203892e-06 4.4468425409e-09
-4.9719673144e-08 7.2911788978e-11 4.9520441208e-11 -2.9775744513e-09 2.3598400518e-09 -9.1552201082e-12 -3.0836968696e-12
3.0930959210e-12 2.7288440498e-12 -6.9465298366e-11 1.9150828062e-09 6.4454783098e-14 -3.8409515002e-15 2.6369119383e-12
2024016001642.000 3428.0151675719 5175.1933189467 2995.9872167010 -4.0974409814 5.0250426127 -3.9799907749
3.0953052995e-06 -3.5160162671e-06 5.2653432730e-05 6.4257802442e-09 -7.0201637755e-08 5.1827027267e-06 4.3763792400e-09
-5.0569677097e-08 7.5244143614e-11 5.0503000630e-11 -3.0363452245e-09 2.2394430229e-09 -8.7591939950e-12 -2.9547845404e-12
3.1548076560e-12 1.8004222309e-12 -6.1453887614e-11 1.6947587300e-09 5.6490716504e-14 -2.8190498020e-15 2.4015432907e-12
2024016001742.000 3174.8397200437 5465.1405297850 2750.7822599161 -4.3386616186 4.6363301736 -4.1905169449
3.1550835465e-06 -3.4552726344e-06 5.3376943137e-05 6.1800121012e-09 -7.1892704089e-08 5.3714256396e-06 4.3139321722e-09
-5.1405788036e-08 7.7208843757e-11 5.1482734657e-11 -3.0955843366e-09 2.1278610332e-09 -8.2674448774e-12 -2.8329077433e-12
3.2166951526e-12 8.8670041416e-13 -5.2788636063e-11 1.4464384403e-09 4.7810522139e-14 -1.8352265637e-15 2.2004861890e-12
2024016001842.000 2907.7556316170 5731.1461393050 2493.4931381258 -4.5608921921 4.2272807934 -4.3826479449
3.2152853816e-06 -3.4047945669e-06 5.4080232685e-05 5.9065739957e-09 -7.3207559724e-08 5.5288863878e-06 4.2603011796e-09
-5.2229661562e-08 7.8767201011e-11 5.2460745758e-11 -3.1549562980e-09 2.0258162770e-09 -7.6857765402e-12 -2.7189043875e-12
3.2783924649e-12 -1.3255781299e-14 -4.3515555829e-11 1.1744762413e-09 3.8456389583e-14 -9.0133978178e-16 2.0375312977e-12
2024016001942.000 2627.9320999095 5972.0433095638 2225.2494490862 -4.7631536783 3.7996884979 -4.5555345809
3.2756134557e-06 -3.3651886293e-06 5.4765884318e-05 5.6063422576e-09 -7.4120789589e-08 5.6525305443e-06 4.2162187224e-09
-5.3043104863e-08 7.9883403211e-11 5.3438250833e-11 -3.2141325124e-09 1.9339374427e-09 -7.0218466196e-12 -2.6135553145e-12
3.3395419446e-12 -9.0106505544e-13 -3.3685776866e-11 8.8364315922e-10 2.8478000203e-14 -2.7530425030e-17 1.9158005747e-12
2024016002042.000 2336.5944680963 6186.7754154180 1947.2292186257 -4.9445545020 3.3554315504 -4.7084125943
3.3357807191e-06 -3.3369596509e-06 5.5436624200e-05 5.2795551493e-09 -7.4608512320e-08 5.7403970354e-06 4.1823473501e-09
-5.3848063763e-08 8.0523820853e-11 5.4416576259e-11 -3.2727970733e-09 1.8527588309e-09 -6.2849292833e-12 -2.5175814912e-12
3.3998004637e-12 -1.7789006618e-12 -2.3354923553e-11 5.7904315606e-10 1.7931825685e-14 7.7811920974e-16 1.8376915426e-12
2024016002142.000 2035.0188085785 6374.4008281817 1660.6536772712 -5.1042953007 2.8964631607 -4.8406066257
3.3955153534e-06 -3.3205114411e-06 5.6095296977e-05 4.9259036935e-09 -7.4649366275e-08 5.7911527583e-06 4.1592777686e-09
-5.4646609323e-08 8.0658352834e-11 5.5397152303e-11 -3.3306523273e-09 1.7827212023e-09 -5.4856410823e-12 -2.4316422432e-12
3.4588454806e-12 -2.6492271644e-12 -1.2582471541e-11 2.6602335299e-10 6.8804146026e-15 1.5098125479e-15 1.8048343407e-12
2024016002242.000 1724.5263548260 6534.0971209648 1366.7818322197 -5.2416724973 2.4248026742 -4.9515333045
3.4545653504e-06 -3.3161490720e-06 5.6744841407e-05 4.5445854714e-09 -7.4224581375e-08 5.8041161415e-06 4.1475279613e-09
-5.5440924126e-08 8.0260763140e-11 5.6381507042e-11 -3.3874240741e-09 1.7241737664e-09 -4.6355992299e-12 -2.3563340487e-12
3.5163807746e-12 -3.5145950649e-12 -1.4310419669e-12 -4.9920157177e-11 -4.6084966846e-15 2.1642020851e-15 1.8180623784e-12
2024016002342.000 1406.4775376879 6665.1647962397 1066.9048674730 -5.3560817967 1.9425261403 -5.0407037788
3.5127026458e-06 -3.3240825377e-06 5.7388266672e-05 4.1345033642e-09 -7.3319872873e-08 5.7792692291e-06 4.1475432327e-09
-5.6233288459e-08 7.9310961903e-11 5.7371259833e-11 -3.4428663138e-09 1.6773773398e-09 -3.7471092572e-12 -2.2921899686e-12
3.5721417490e-12 -4.3773227745e-12 1.0034284657e-11 -3.6323922892e-10 -1.6462907718e-14 2.7404025559e-15 1.8773971699e-12
2024016002442.000 1082.2660174672 6767.0303773849 762.3404176388 -5.4470208120 1.4517568766 -5.1077255106
3.5697267539e-06 -3.3444317959e-06 5.8028629713e-05 3.6944913545e-09 -7.1927403883e-08 5.7172580558e-06 4.1596972654e-09
-5.7026066561e-08 7.7797319823e-11 5.8368114456e-11 -3.4967654416e-09 1.6425084410e-09 -2.8328752115e-12 -2.2396795540e-12
3.6259001846e-12 -5.2391981652e-12 2.1746752192e-11 -6.6843158115e-10 -2.8607701082e-14 3.2399223614e-15 1.9820476689e-12
2024016002542.000 753.3124871958 6839.2489747218 454.4267331801 -5.5140911623 0.9546562551 -5.1523041506
3.6254678438e-06 -3.3772330296e-06 5.8669013836e-05 3.2233640391e-09 -7.0044716390e-08 5.6193812932e-06 4.1842941095e-09
-5.7821693147e-08 7.5715604883e-11 5.9373852081e-11 -3.5489438162e-09 1.6196642400e-09 -1.9056058184e-12 -2.1992092189e-12
3.6774683522e-12 -6.1014090404e-12 3.3638807593e-11 -9.6013794827e-10 -4.0965971779e-14 3.6666309470e-15 2.1304241485e-12
2024016002642.000 421.0583784063 6881.5062905924 144.5167363484 -5.5570002196 0.4534144098 -5.1742452695
3.6797891966e-06 -3.4224458585e-06 5.9312508892e-05 2.7199097061e-09 -6.7672581243e-08 5.4875673699e-06 4.2215708933e-09
-5.8622660377e-08 7.3066657592e-11 6.0390324123e-11 -3.5992626390e-09 1.6088684053e-09 -9.7754391134e-13 -2.1711231800e-12
3.7267024027e-12 -6.9645677717e-12 4.5642901005e-11 -1.2332367053e-09 -5.3460241616e-14 4.0266764969e-15 2.3201663960e-12
2024016002742.000 86.9594639284 6893.6200543055 -166.0280229377 -5.5755629062 -0.0497596426 -5.1734559155
3.7325889940e-06 -3.4799611973e-06 5.9962193221e-05 2.1829342402e-09 -6.4813612060e-08 5.3243404774e-06 4.2717010107e-09
-5.9431505391e-08 6.9854841428e-11 6.1419445039e-11 -3.6476240970e-09 1.6100779046e-09 -6.0012483894e-14 -2.1557050847e-12
3.7735049661e-12 -7.8287042929e-12 5.7692103320e-11 -1.4829342549e-09 -6.6013440405e-14 4.3282713590e-15 2.5481857119e-12
2024016002842.000 -247.5206480700 6875.5408311372 -475.8434805078 -5.5697032921 -0.5526489178 -5.1499452467
3.7838013987e-06 -3.5496094462e-06 6.0621117571e-05 1.6115290882e-09 -6.1474416130e-08 5.1327760763e-06 4.3347975242e-09
-6.0250798488e-08 6.6090293255e-11 6.2463185007e-11 -3.6939727300e-09 1.6231907644e-09 8.3681701351e-13 -2.1531804032e-12
3.8178268941e-12 -8.6930556994e-12 6.9720499297e-11 -1.7048495517e-09 -7.8549701647e-14 4.5813033140e-15 2.8107199403e-12
2024016002942.000 -580.9170814598 6827.3521640389 -783.5691811672 -5.5394549554 -1.0530396734 -5.1038243041
3.8333969221e-06 -3.6311689168e-06 6.1292291133e-05 1.0052427238e-09 -5.7666244796e-08 4.9164466832e-06 4.4109167766e-09
-6.1083131996e-08 6.1789467597e-11 6.3523562466e-11 -3.7382959792e-09 1.6480544431e-09 1.7041580095e-12 -2.1637193480e-12
3.8596680754e-12 -9.5560039641e-12 8.1663702998e-11 -1.8950912469e-09 -9.0995284310e-14 4.7969614330e-15 3.1034005156e-12
2024016003042.000 -911.7702318926 6749.2700524203 -1087.8543593886 -5.4849597684 -1.5487321015 -5.0353047020
3.8813821191e-06 -3.7243746152e-06 6.1978669711e-05 3.6411276593e-10 -5.3403662433e-08 4.6793589087e-06 4.5000624617e-09
-6.1931109911e-08 5.6973473052e-11 6.4602636623e-11 -3.7806238869e-09 1.6844741886e-09 2.5348984268e-12 -2.1874398318e-12
3.8990772711e-12 -1.0415174364e-11 9.3459350352e-11 -2.0503260736e-09 -1.0327939024e-13 4.9873595628e-15 3.4213302879e-12
2024016003142.000 -1238.6322173088 6641.6418328652 -1387.3639137863 -5.4064664106 -2.0375495551 -4.9446967247
3.9277986631e-06 -3.8289274967e-06 6.2683146015e-05 -3.1118708219e-10 -4.8705249764e-08 4.4258828810e-06 4.6021904010e-09
-6.2797338401e-08 5.1668571210e-11 6.5702500169e-11 -3.8210279410e-09 1.7322208046e-09 3.3237091243e-12 -2.2244100194e-12
3.9361509529e-12 -1.1267432120e-11 1.0504740490e-10 -2.1678372607e-09 -1.1533477542e-13 5.1650928866e-15 3.7591706896e-12
2024016003242.000 -1560.0732692617 6504.9445183728 -1680.7842949308 -5.3043291066 -2.5173475842 -4.8324083271
3.9727217915e-06 -3.9445036843e-06 6.3408542086e-05 -1.0194722927e-09 -4.3590481409e-08 4.1606753058e-06 4.7172135533e-09
-6.3684417316e-08 4.5902516270e-11 6.6825272380e-11 -3.8596191165e-09 1.7910380616e-09 4.0673304298e-12 -2.2746507692e-12
3.9710312042e-12 -1.2109151245e-11 1.1637056439e-10 -2.2455719301e-09 -1.2709828892e-13 5.3427982128e-15 4.1112366261e-12
2024016003342.000 -1874.6879465160 6339.7825927963 -1966.8293210292 -5.1790061914 -2.9860236559 -4.6989433916
4.0162581113e-06 -4.0707631130e-06 6.4157603832e-05 -1.7590285202e-09 -3.8079314702e-08 3.8885975468e-06 4.8450067266e-09
-6.4594932670e-08 3.9703837504e-11 6.7973092563e-11 -3.8965451761e-09 1.8606500860e-09 4.7646075087e-12 -2.3381383398e-12
4.0039027541e-12 -1.2936306054e-11 1.2737425451e-10 -2.2821766559e-09 -1.3851099210e-13 5.5326403754e-15 4.4715973324e-12
2024016003442.000 -2181.1014365407 6146.8851768484 -2244.2458530710 -5.0310578975 -3.4415269134 -4.5448989646
4.0585428298e-06 -4.2073575930e-06 6.4932997553e-05 -2.5274719221e-09 -3.2193909001e-08 3.6146301845e-06 4.9854110583e-09
-6.5531450033e-08 3.3103387847e-11 6.9148113743e-11 -3.9319872777e-09 1.9407683989e-09 5.4162962604e-12 -2.4148071260e-12
4.0349891857e-12 -1.3744452367e-11 1.3800648618e-10 -2.2770205892e-09 -1.4951814315e-13 5.7458433979e-15 4.8341813407e-12
2024016003542.000 -2477.9755033992 5927.1026712978 -2511.8192892440 -4.8611433794 -3.8818670854 -4.3709620163
4.0997364886e-06 -4.3539383270e-06 6.5737308298e-05 -3.3217223004e-09 -2.5958942139e-08 3.3437855624e-06 5.1382383850e-09
-6.6496508764e-08 2.6134359117e-11 7.0352496635e-11 -3.9661559445e-09 2.0310982076e-09 6.0248900072e-12 -2.5045521191e-12
4.0645483786e-12 -1.4528822223e-11 1.4821779786e-10 -2.2302057718e-09 -1.6006914697e-13 5.9922968481e-15 5.1928836471e-12
2024016003642.000 -2764.0143592804 5681.4028633433 -2768.3788638753 -4.6700179173 -4.3051230764 -4.1779062382
4.1400212640e-06 -4.5101627278e-06 6.6573039875e-05 -4.1379200676e-09 -1.9403055412e-08 3.0810198720e-06 5.3032753968e-09
-6.7492617053e-08 1.8833500094e-11 7.1588403936e-11 -3.9992864821e-09 2.1313438491e-09 6.5943164372e-12 -2.6072310597e-12
4.0928672805e-12 -1.5284360939e-11 1.5796113498e-10 -2.1425645086e-09 -1.7011737700e-13 6.2802537385e-15 5.5416731392e-12
2024016003742.000 -3037.9703259074 5410.8664995115 -3012.8027404842 -4.4585290940 -4.7094520958 -3.9665881811
4.1795968580e-06 -4.6757000984e-06 6.7442616355e-05 -4.9714882015e-09 -1.2558503312e-08 2.8311463235e-06 5.4802871278e-09
-6.8522247670e-08 1.1240437278e-11 7.2857994814e-11 -4.0316339483e-09 2.2412136547e-09 7.1297227836e-12 -2.7226665780e-12
4.1202561403e-12 -1.6005884028e-11 1.6719188841e-10 -2.0156438909e-09 -1.7961999768e-13 6.6160797390e-15 5.8746983648e-12
2024016003842.000 -3298.6492263824 5116.6823527983 -3244.0228534559 -4.2276119083 -5.0930971837 -3.7379429681
4.2186761099e-06 -4.8502364751e-06 6.8348384764e-05 -5.8174511580e-09 -5.4576238609e-09 2.5987509291e-06 5.6690201833e-09
-6.9587834270e-08 3.3936964619e-12 7.4163419554e-11 -4.0634677449e-09 2.3604236088e-09 7.6374259862e-12 -2.8506477719e-12
4.1470422750e-12 -1.6688402388e-11 1.7586796504e-10 -1.8516777966e-09 -1.8853766570e-13 7.0039430835e-15 6.1863897758e-12
2024016003942.000 -3544.9154924116 4800.1418737805 -3461.0294979834 -3.9782843164 -5.4543937976 -3.4929801568
4.2574804358e-06 -5.0334786943e-06 6.9292618687e-05 -6.6706828167e-09 1.8691919234e-09 2.3881123734e-06 5.8692058173e-09
-7.0691768188e-08 -4.6715782273e-12 7.5506814482e-11 -4.0950659340e-09 2.4886995796e-09 8.1246919199e-12 -2.9909310479e-12
4.1735634883e-12 -1.7327305952e-11 1.8394949187e-10 -1.6535469279e-09 -1.9683389191e-13 7.4455308125e-15 6.4715566645e-12
2024016004042.000 -3775.6970239210 4462.6334405465 -3662.8756767412 -3.7116432380 -5.7917768799 -3.2327797185
4.2962351336e-06 -5.2251572968e-06 7.0277522538e-05 -7.5260423395e-09 9.3937058253e-09 2.2031273615e-06 6.0805624374e-09
-7.1836395652e-08 -1.2923905512e-11 7.6890297117e-11 -4.1267094122e-09 2.6257785494e-09 8.5993458651e-12 -3.1432406518e-12
4.2001613033e-12 -1.7918406031e-11 1.9139830055e-10 -1.4247276422e-09 -2.0447422063e-13 7.9398784281e-15 6.7254771234e-12
2024016004142.000 -3989.9897744274 4105.6361532038 -3848.6811705758 -3.4288591528 -6.1037884915 -2.9584865482
4.3351645738e-06 -5.4250278332e-06 7.1305236303e-05 -8.3784446541e-09 1.7089073180e-08 2.0472427334e-06 6.3027970326e-09
-7.3024015211e-08 -2.1334683924e-11 7.8315961278e-11 -4.1586760714e-09 2.7714093408e-09 9.0693071227e-12 -3.3072693559e-12
4.2271741749e-12 -1.8457900449e-11 1.9817735638e-10 -1.1692305182e-09 -2.1142535398e-13 8.4833378188e-15 6.9439795080e-12
2024016004242.000 -4186.8619819317 3730.7132466291 -4017.6362496845 -3.1311701920 -6.3890827939 -2.6713045273
4.3744874744e-06 -5.6328713265e-06 7.2377840360e-05 -9.2228757741e-09 2.4928401301e-08 1.9233955095e-06 6.5356064022e-09
-7.4256875168e-08 -2.9876647681e-11 7.9785872101e-11 -4.1912350004e-09 2.9253518416e-09 9.5421036071e-12 -3.4826783514e-12
4.2549307258e-12 -1.8942288825e-11 2.0425025143e-10 -8.9152977833e-10 -2.1765432074e-13 9.0696851705e-15 7.1235140567e-12
2024016004342.000 -4365.4580748882 3339.5052263870 -4169.0050606328 -2.8198770566 -6.6464307768 -2.3724914836
4.4144123667e-06 -5.8484939604e-06 7.3497360058e-05 -1.0054450030e-08 3.2883959007e-08 1.8339618906e-06 6.7786782696e-09
-7.5537171028e-08 -3.8522957144e-11 8.1302061174e-11 -4.2246408374e-09 3.0873746735e-09 1.0024467042e-11 -3.6690962921e-12
4.2837431276e-12 -1.9368315874e-11 2.0958085855e-10 -5.9648482301e-10 -2.2312777400e-13 9.6903036188e-15 7.2612135042e-12
2024016004442.000 -4525.0022766205 2933.7226950302 -4302.1287152112 -2.4963376021 -6.8747253303 -2.0633542526
4.4551332614e-06 -6.0717255661e-06 7.4665769855e-05 -1.0868678454e-08 4.0929082682e-08 1.7807160807e-06 7.0316917507e-09
-7.6867042835e-08 -4.7249067656e-11 8.2866521693e-11 -4.2591284049e-09 3.2572519895e-09 1.0522104515e-11 -3.8661181162e-12
4.3139008004e-12 -1.9733045879e-11 2.1413313116e-10 -2.8925525589e-10 -2.2781144812e-13 1.0334325401e-14 7.3549417189e-12
2024016004542.000 -4664.8018174702 2515.1389373644 -4416.4280584669 -2.1619607428 -7.0729860704 -1.7452426324
4.4968255585e-06 -6.3024167711e-06 7.5884996809e-05 -1.1661520614e-08 4.9037462636e-08 1.7647996208e-06 7.2943169688e-09
-7.8248572255e-08 -5.6031783004e-11 8.4481203455e-11 -4.2949077396e-09 3.4347597635e-09 1.1039357219e-11 -4.0733039612e-12
4.3456645673e-12 -2.0033746314e-11 2.1787068320e-10 2.4789100932e-11 -2.3166946662e-13 1.0988940864e-14 7.4033296138e-12
2024016004642.000 -4784.2498757365 2085.5821466036 -4511.4060575164 -1.8182006980 -7.2403623448 -1.4195434102
4.5396423635e-06 -6.5404354418e-06 7.7156923091e-05 -1.2429099850e-08 5.7178709111e-08 1.7867017384e-06 7.5662144970e-09
-7.9683779250e-08 -6.4844334382e-11 8.6148007655e-11 -4.3321595686e-09 3.6196709941e-09 1.1578777112e-11 -4.2901775690e-12
4.3792613086e-12 -2.0267564149e-11 2.2075652663e-10 3.4016163895e-10 -2.3466378859e-13 1.1639930101e-14 7.4057978007e-12
2024016004742.000 -4882.8280759002 1646.9275750454 -4586.6498630097 -1.4665504320 -7.3761372143 -1.0876747647
4.5837112272e-06 -6.7856621941e-06 7.8483387364e-05 -1.3168193371e-08 6.5323417903e-08 1.8462510481e-06 7.8470343044e-09
-8.1174618321e-08 -7.3661432012e-11 8.7868781527e-11 -4.3710313372e-09 3.8117503337e-09 1.2141218034e-11 -4.5162246335e-12
4.4148792479e-12 -2.0431732993e-11 2.2275328878e-10 6.5135428165e-10 -2.3675425751e-13 1.2271832146e-14 7.3625656796e-12
2024016004842.000 -4960.1086025249 1201.0894403527 -4641.8324791037 -1.1085348648 -7.4797287207 -0.7510793071
4.6291314156e-06 -7.0379853743e-06 7.9866184809e-05 -1.3875883398e-08 7.3438651824e-08 1.9426187078e-06 8.1364145929e-09
-8.2722974211e-08 -8.2454166193e-11 8.9645312779e-11 -4.4116338417e-09 4.0107479736e-09 1.2725534735e-11 -4.7508908511e-12
4.4526639247e-12 -2.0523200690e-11 2.2382289111e-10 9.5293300599e-10 -2.3789812011e-13 1.2868523630e-14 7.2746468712e-12
2024016004942.000 -5015.7559921671 750.0127963505 -4676.7140839720 -0.7457065797 -7.5506916050 -0.4112195831
4.6759718783e-06 -7.2972962133e-06 8.1307065553e-05 -1.4549239936e-08 8.1484413327e-08 2.0743329679e-06 8.4339812797e-09
-8.4330657157e-08 -9.1185886737e-11 9.1479324281e-11 -4.4540385008e-09 4.2163922254e-09 1.3328463813e-11 -4.9935790898e-12
4.4927148576e-12 -2.0538360948e-11 2.2392688316e-10 1.2396319817e-09 -2.3805020299e-13 1.3413748072e-14 7.1438311246e-12
2024016005042.000 -5049.5285865549 295.6652140583 -4691.1430828062 -0.3796384281 -7.5887209384 -0.0695728258
4.7242696869e-06 -7.5634828243e-06 8.2807731610e-05 -1.5186494406e-08 8.9426843829e-08 2.2393048904e-06 8.7393464641e-09
-8.5999397716e-08 -9.9825858068e-11 9.3372468763e-11 -4.4982754258e-09 4.4283829338e-09 1.3945170837e-11 -5.2436476771e-12
4.5350831659e-12 -2.0473683721e-11 2.2302700307e-10 1.5064447930e-09 -2.3716383823e-13 1.3891039363e-14 6.9726530516e-12
