created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
2.5783691574e-06 -4.8129891940e-06 4.6371756676e-05 4.3794747852e-09 -8.1377135092e-09 2.3925714862e-06 5.6005623245e-09
-4.3799859943e-08 1.2109550848e-11 4.3037013703e-11 -2.4728981814e-09 3.7541241047e-09 -4.3225347692e-12 -4.4274758389e-12
2.5740287326e-12 1.6331428056e-11 -8.6991232238e-11 2.1589558157e-09 9.2381654866e-14 -1.3038045833e-14 5.4729417181e-12
2024015235642.000 5850.7111899684 -2930.4515778569 2144.5211579158 0.5125788327 5.1372174029 5.5933872280
2.6140164054e-06 -4.6836955894e-06 4.7440395968e-05 5.4072987642e-09 -1.2760015658e-08 2.6600774398e-06 5.4907936297e-09
-4.4873836724e-08 1.7185180305e-11 4.4148307826e-11 -2.5029122737e-09 3.5585396496e-09 -5.4070089204e-12 -4.2365033572e-12
2.6096941173e-12 1.6756318798e-11 -9.3647894126e-11 2.2932335857e-09 9.8824653870e-14 -1.3204561479e-14 5.1749025967e-12
2024015235742.000 5868.5827815632 -2616.0031323105 2475.1505308555 0.0829226378 5.3405558082 5.4235414468
2.6536358927e-06 -4.5526086056e-06 4.8468221071e-05 6.4347795501e-09 -1.7641408267e-08 2.9414015012e-06 5.3800268374e-09
-4.5921535566e-08 2.2547643912e-11 4.5250037774e-11 -2.5365465836e-09 3.3611888357e-09 -6.5101377009e-12 -4.0434029043e-12
2.6485380557e-12 1.7079436260e-11 -1.0004272460e-10 2.3889280125e-09 1.0506473353e-13 -1.3280060064e-14 4.8599608676e-12
2024015235842.000 5860.6547276395 -2290.0545604660 2794.8679356876 -0.3470924416 5.5204138419 5.2297894480
2.6973371097e-06 -4.4213537207e-06 4.9454996766e-05 7.4582563345e-09 -2.2765357111e-08 3.2318059234e-06 5.2698019438e-09
-4.6942891698e-08 2.8190349201e-11 4.6342490394e-11 -2.5738822118e-09 3.1639694421e-09 -7.6280007454e-12 -3.8500650802e-12
2.6905050463e-12 1.7302773173e-11 -1.0610435269e-10 2.4443614563e-09 1.1102747620e-13 -1.3262974697e-14 4.5339180392e-12
2024015235942.000 5826.9625264974 -1954.0390003262 3102.2642621339 -0.7755661835 5.6759982898 5.0129907835
2.7451989784e-06 -4.2915772689e-06 5.0400932640e-05 8.4747697113e-09 -2.8111444166e-08 3.5263939735e-06 5.1616887752e-09
-4.7938207278e-08 3.4101635261e-11 4.7426224063e-11 -2.6149709284e-09 2.9687731247e-09 -8.7558808675e-12 -3.6584021459e-12
2.7355163375e-12 1.7429076748e-11 -1.1176242550e-10 2.4585656780e-09 1.1663635623e-13 -1.3152560380e-14 4.2027698378e-12
2024016000042.000 5767.6554686585 -1609.4339826475 3395.9850751803 -1.2006066624 5.8066248700 4.7741076785
2.7972706128e-06 -4.1649350829e-06 5.1306683517e-05 9.4821770145e-09 -3.3657197667e-08 3.8201961968e-06 5.0572757129e-09
-4.8908153784e-08 4.0266170946e-11 4.8502068992e-11 -2.6598368592e-09 2.7774694516e-09 -9.8882757014e-12 -3.4703299798e-12
2.7834753314e-12 1.7461736737e-11 -1.1694847617e-10 2.4312985698e-09 1.2181406021e-13 -1.2948828442e-14 3.8725997097e-12
2024016000142.000 5682.9958978983 -1257.7546990300 3674.7366295210 -1.6203394540 5.9117211823 4.5141999814
2.8535722165e-06 -4.0430812954e-06 5.2173346560e-05 1.0479012247e-08 -3.9377831118e-08 4.1082579135e-06 4.9581582886e-09
-4.9853771058e-08 4.6664329689e-11 4.9571124891e-11 -2.7084782472e-09 2.5918912500e-09 -1.1018883173e-11 -3.2877506031e-12
2.8342725641e-12 1.7404558160e-11 -1.2159665025e-10 2.3630479543e-09 1.2648361810e-13 -1.2652623806e-14 3.5494709904e-12
2024016000242.000 5573.3578793523 -900.5472971462 3937.2915635543 -2.0329161515 5.9908285966 4.2344197213
2.9140961185e-06 -3.9276575249e-06 5.3002455181e-05 1.1464396711e-08 -4.5246885739e-08 4.3857263935e-06 4.8659279543e-09
-5.0776463149e-08 5.3272574545e-11 5.0634756176e-11 -2.7608692095e-09 2.4138210944e-09 -1.2140641299e-11 -3.1125353297e-12
2.8877900449e-12 1.7261595495e-11 -1.2564441149e-10 2.2550224301e-09 1.3056962780e-13 -1.2265696893e-14 3.2393197015e-12
2024016000342.000 5439.2253897546 -539.3819978691 4182.4942521433 -2.4365227161 6.0436033793 3.9360049611
2.9788079204e-06 -3.8202824967e-06 5.3795969956e-05 1.2437875442e-08 -5.1236323890e-08 4.6479361652e-06 4.7821611543e-09
-5.1677991136e-08 6.0063379579e-11 5.1694584980e-11 -2.8169614426e-09 2.2449789203e-09 -1.3245808299e-11 -2.9465087357e-12
2.9439048493e-12 1.7036969155e-11 -1.2903315565e-10 2.1091294695e-09 1.3399937994e-13 -1.1790801785e-14 2.9478499012e-12
2024016000442.000 5281.1900568320 -175.8461992897 4409.2657828762 -2.8293856821 6.0698167612 3.6202740002
3.0476477823e-06 -3.7225424611e-06 5.4556266701e-05 1.3399113265e-08 -5.7314946016e-08 4.8904909473e-06 4.7084091567e-09
-5.2560463220e-08 6.7003464359e-11 5.2752482320e-11 -2.8766858242e-09 2.0870103782e-09 -1.4326094241e-11 -2.7914332933e-12
3.0024918875e-12 1.6734605494e-11 -1.3170884245e-10 1.9279412037e-09 1.3670390969e-13 -1.1231770127e-14 2.6804334488e-12
2024016000542.000 5099.9485471500 188.4624668467 4616.6086504732 -3.2097785968 6.0693568359 3.2886213297
3.1205317657e-06 -3.6359820389e-06 5.5286121962e-05 1.4347638545e-08 -6.3447263881e-08 5.1093407680e-06 4.6461883044e-09
-5.3426322407e-08 7.4052531697e-11 5.3810557753e-11 -2.9399539333e-09 1.9414764381e-09 -1.5372836378e-11 -2.6489953095e-12
3.0634259302e-12 1.6358018775e-11 -1.3362267673e-10 1.7146485644e-09 1.3861914775e-13 -1.0593498966e-14 2.4420159502e-12
2024016000642.000 4896.2994802972 551.9432000016 4803.6111556991 -3.5760309187 6.0422298361 2.9425114838
3.1973531376e-06 -3.5620948259e-06 5.5988696242e-05 1.5282778247e-08 -6.9594981311e-08 5.3008529316e-06 4.5969699725e-09
-5.4278331958e-08 8.1164842355e-11 5.4871147432e-11 -3.0066595189e-09 1.8098451003e-09 -1.6377196810e-11 -2.5207930487e-12
3.1265829976e-12 1.5910258106e-11 -1.3473171709e-10 1.4730046677e-09 1.3968713621e-13 -9.8819104356e-15 2.2370305112e-12
2024016000742.000 4671.1398337818 912.9991065022 4969.4514046621 -3.9265358421 5.9885597929 2.5834723610
3.2779837280e-06 -3.5023143325e-06 5.6667515067e-05 1.6203632517e-08 -7.5719253204e-08 5.4618755984e-06 4.5621708668e-09
-5.5119558773e-08 8.8291772142e-11 5.5936800717e-11 -3.0766798726e-09 1.6934844960e-09 -1.7330379774e-11 -2.4083264813e-12
3.1918410788e-12 1.5393919090e-11 -1.3499925246e-10 1.2072584688e-09 1.3985698091e-13 -9.1039281222e-15 2.0693207417e-12
2024016000842.000 4425.4608858573 1270.0442699566 5113.4008948239 -4.2597581073 5.9085883852 2.2130876311
3.3622753197e-06 -3.4580051507e-06 5.7326448142e-05 1.7108743516e-08 -8.1778539889e-08 5.5897928673e-06 4.5431435571e-09
-5.5953354976e-08 9.5379750863e-11 5.7010265510e-11 -3.1498771117e-09 1.5936574137e-09 -1.8223840542e-11 -2.3129887695e-12
3.2590802721e-12 1.4810919105e-11 -1.3439506526e-10 9.2207987293e-10 1.3908542741e-13 -8.2673398887e-15 1.9420742781e-12
2024016000942.000 4160.3437149624 1621.5107472507 5234.8275965435 -4.5742405129 5.8026724985 1.8329881240
3.4500611049e-06 -3.4304546364e-06 5.7969686747e-05 1.7995832009e-08 -8.7727004139e-08 5.6825704238e-06 4.5411675612e-09
-5.6783337884e-08 1.0236877990e-10 5.8094472471e-11 -3.2260993478e-09 1.5115167701e-09 -1.9049469550e-11 -2.2360590742e-12
3.3281824126e-12 1.4162330151e-11 -1.3289576434e-10 6.2247764094e-10 1.3733753622e-13 -7.3805667030e-15 1.8577678967e-12
2024016001042.000 3876.9543529307 1965.8554044292 5333.1985817624 -4.8686092860 5.6712814802 1.4448453994
3.5411572551e-06 -3.4208655842e-06 5.8601719456e-05 1.8861956478e-08 -9.3518932775e-08 5.7387909954e-06 4.5574415270e-09
-5.7613368676e-08 1.0919753781e-10 5.9192518548e-11 -3.3051817261e-09 1.4481013193e-09 -1.9799828749e-11 -2.1786960628e-12
3.3990302681e-12 1.3448601156e-11 -1.3048499178e-10 3.1371154318e-10 1.3458736198e-13 -6.4525394576e-15 1.8181250912e-12
2024016001142.000 3576.5386184758 2301.5665555792 5408.0822675938 -5.1415801566 5.5149949945 1.0503647321
3.6353645202e-06 -3.4303493156e-06 5.9227306472e-05 1.9703587138e-08 -9.9111639523e-08 5.7576789921e-06 4.5930758584e-09
-5.8447530055e-08 1.1580697595e-10 6.0307650014e-11 -3.3869474006e-09 1.4043322748e-09 -2.0468410493e-11 -2.1419327186e-12
3.4715064895e-12 1.2669711083e-11 -1.2715328091e-10 1.2002726859e-12 1.3081804736e-13 -5.4925326065e-15 1.8240867715e-12
2024016001242.000 3260.4165517127 2627.1705565580 5459.1501944654 -5.3919635235 5.3344996106 0.6512769510
3.7324698577e-06 -3.4599192667e-06 5.9851452722e-05 2.0516464741e-08 -1.0446448409e-07 5.7391139078e-06 4.6490858539e-09
-5.9290103066e-08 1.2213971402e-10 6.1443245060e-11 -3.4712084542e-09 1.3810107000e-09 -2.1049825521e-11 -2.1266722747e-12
3.5454924109e-12 1.1825105417e-11 -1.2289773764e-10 -3.0957329793e-10 1.2602153960e-13 -4.5098276019e-15 1.8757955250e-12
2024016001342.000 2929.9766454103 2941.2380582027 5486.1783270578 -5.6186678534 5.1305850494 0.2493309005
3.8322481396e-06 -3.5104855449e-06 6.0479379822e-05 2.1295421342e-08 -1.0953661933e-07 5.6836322679e-06 4.7263858668e-09
-6.0145543264e-08 1.2813800172e-10 6.2602796233e-11 -3.5577667609e-09 1.3788150323e-09 -2.1539877170e-11 -2.1336846468e-12
3.6208667607e-12 1.0913574527e-11 -1.1772167036e-10 -6.1315788641e-10 1.2019823308e-13 -3.5132767056e-15 1.9725936609e-12
2024016001442.000 2586.6698756944 3242.3901144949 5489.0479552996 -5.8207025123 4.9041414010 -0.1537122329
3.9344639402e-06 -3.5828505789e-06 6.1116497023e-05 2.2034293952e-08 -1.1428569210e-07 5.5924181062e-06 4.8257846206e-09
-6.1018456475e-08 1.3374268951e-10 6.3789893020e-11 -3.6464148113e-09 1.3982985890e-09 -2.1935551146e-11 -2.1636031856e-12
3.6975043804e-12 9.9332193242e-12 -1.1163425564e-10 -9.0422895119e-10 1.1335667501e-13 -2.5108867228e-15 2.1130350398e-12
2024016001542.000 2232.0035021773 3529.3041559685 5467.7462624230 -5.9971830916 4.6561573704 -0.5560852906
4.0388732990e-06 -3.6777050951e-06 6.1768371398e-05 2.2725991491e-08 -1.1866850787e-07 5.4672821505e-06 4.9479807757e-09
-6.1913574337e-08 1.3889434428e-10 6.5008204647e-11 -3.7369365962e-09 1.4398881181e-09 -2.2234987787e-11 -2.2169226863e-12
3.7752751068e-12 8.8815639683e-12 -1.0465015318e-10 -1.1776815811e-09 1.0551319619e-13 -1.5094943460e-15 2.2949104583e-12
2024016001642.000 1867.5345341006 3800.7197860039 5422.3663999659 -6.1473360539 4.3877156284 -0.9560246499
4.1452253941e-06 -3.7956240914e-06 6.2440697501e-05 2.3362334091e-08 -1.2263790730e-07 5.3106300601e-06 5.0935582994e-09
-6.2835729602e-08 1.4353019776e-10 6.6261462699e-11 -3.8291085814e-09 1.5038838896e-09 -2.2437223926e-11 -2.2939990382e-12
3.8540428980e-12 7.7554501652e-12 -9.6788973002e-11 -1.4287195517e-09 9.6691361121e-14 -5.1440448633e-16 2.5152861393e-12
2024016001742.000 1494.8630291031 4055.4442473138 5353.1070623738 -6.2705003732 4.0999875389 -1.3517765576
4.2532642709e-06 -3.9370641722e-06 6.3139266482e-05 2.3934239016e-08 -1.2614475225e-07 5.1254203041e-06 5.2629831842e-09
-6.3789831171e-08 1.4758670300e-10 6.7553443709e-11 -3.9227006909e-09 1.5904595819e-09 -2.2542086099e-11 -2.3950488572e-12
3.9336651409e-12 6.5513019800e-12 -8.8075001677e-11 -1.6529390277e-09 8.6921610149e-14 4.7073430478e-16 2.7705546834e-12
2024016001842.000 1115.6252318221 4292.3576461603 5260.2717398763 -6.3661317277 3.7942298691 -1.7416029080
4.3627305527e-06 -4.1023618078e-06 6.3869934864e-05 2.4432207014e-08 -1.2914364960e-07 4.9151124050e-06 5.4566010194e-09
-6.4780839147e-08 1.5100616678e-10 6.8887952021e-11 -4.0174773636e-09 1.6996625729e-09 -2.2550314008e-11 -2.5201496584e-12
4.0139922399e-12 5.2656421907e-12 -7.8536847129e-11 -1.8464054867e-09 7.6240622745e-14 1.4439432097e-15 3.0564976306e-12
2024016001942.000 731.4864392498 4510.4179270152 5144.2675130246 -6.4338064068 3.4717793993 -2.1237903292
4.4733629791e-06 -4.2917315798e-06 6.4638593352e-05 2.4846430039e-08 -1.3159225560e-07 4.6836063961e-06 5.6746342911e-09
-6.5813739909e-08 1.5373624752e-10 7.0268802506e-11 -4.1131987531e-09 1.8314159285e-09 -2.2463381409e-11 -2.6692417238e-12
4.0948676139e-12 3.8951778777e-12 -6.8206619473e-11 -2.0057225558e-09 6.4690185487e-14 2.4050563770e-15 3.3683585954e-12
2024016002042.000 344.1337160097 4708.6654820770 5005.6033130720 -6.4732226659 3.1340465291 -2.4966583872
4.5848998378e-06 -4.5052652232e-06 6.5451135748e-05 2.5166784608e-08 -1.3344882318e-07 4.4351745573e-06 5.9171803390e-09
-6.6893521148e-08 1.5572745788e-10 7.1699803027e-11 -4.2096220030e-09 1.9855210159e-09 -2.2283160397e-11 -2.8421306260e-12
4.1761280391e-12 2.4367878953e-12 -5.7119170144e-11 -2.1280915692e-09 5.2316146904e-14 3.3557849362e-15 3.7009257769e-12
2024016002142.000 -44.7314581121 4886.2273753365 4844.8877432500 -6.4842013560 2.7825089274 -2.8585660537
4.6970803293e-06 -4.7429318715e-06 6.6313428055e-05 2.5383174815e-08 -1.3467452055e-07 4.1743866335e-06 6.1842104910e-09
-6.8025146964e-08 1.5693583454e-10 7.3184736874e-11 -4.3065025652e-09 2.1616601518e-09 -2.2011856522e-11 -3.0384898517e-12
4.2576043081e-12 8.8784084564e-13 -4.5311667210e-11 -2.2113608061e-09 3.9167602555e-14 4.2996189714e-15 4.0486224894e-12
2024016002242.000 -433.4005160226 5042.3212212979 4662.8265479928 -6.4666871808 2.4187065449 -3.2079173584
4.8096458465e-06 -5.0045794326e-06 6.7231277953e-05 2.5485983431e-08 -1.3523656541e-07 3.9060298112e-06 6.4755703309e-09
-6.9213533251e-08 1.5732639124e-10 7.4727345430e-11 -4.4035955649e-09 2.3593994300e-09 -2.1652032134e-11 -3.2578636513e-12
4.3391222158e-12 -7.5345064147e-13 -3.2823120613e-11 -2.2540635384e-09 2.5295980076e-14 5.2417137749e-15 4.4056042133e-12
2024016002342.000 -820.1654006732 5176.2587636315 4460.2196907005 -6.4207514467 2.0442358668 -3.5431691961
4.9223410160e-06 -5.2899361399e-06 6.8210404979e-05 2.5466448783e-08 -1.3510980675e-07 3.6350248289e-06 6.7909799939e-09
-7.0463523479e-08 1.5687475616e-10 7.6331310944e-11 -4.5006572761e-09 2.5781930263e-09 -2.1206546367e-11 -3.4996713384e-12
4.4205039474e-12 -2.4878086967e-12 -1.9693728349e-11 -2.2554441880e-09 1.0753994173e-14 6.1887758108e-15 4.7658605280e-12
2024016002442.000 -1203.3261379428 5287.4490284987 4237.9578903387 -6.3465923749 1.6607415765 -3.8628410204
5.0349143942e-06 -5.5986118776e-06 6.9256411725e-05 2.5316570404e-08 -1.3427243863e-07 3.3663396620e-06 7.1300340040e-09
-7.1779864811e-08 1.5556233023e-10 7.8000238936e-11 -4.5974466883e-09 2.8173894427e-09 -2.0678061981e-11 -3.7632134513e-12
4.5015698683e-12 -4.3150795045e-12 -5.9639499489e-12 -2.2154721024e-09 -4.4054954700e-15 7.1488477701e-15 5.1233202051e-12
2024016002542.000 -1581.1983639177 5375.4009421936 3997.0186452223 -6.2445314121 1.2699078343 -4.1655213603
5.1471190025e-06 -5.9301005642e-06 7.0374755998e-05 2.5028867656e-08 -1.3270089282e-07 3.1049023133e-06 7.4922022546e-09
-7.3167184516e-08 1.5337055604e-10 7.9737640357e-11 -4.6937270028e-09 3.0762377624e-09 -2.0068477732e-11 -4.0476779363e-12
4.5821404808e-12 -6.2344466033e-12 8.3260233539e-12 -2.1348426616e-09 -2.0130191727e-14 8.1308821079e-15 5.4719576790e-12
2024016002642.000 -1952.1206454300 5439.7255221393 3738.4619811680 -6.1150115548 0.8734525728 -4.4498716010
5.2587128757e-06 -6.2837843598e-06 7.1570723861e-05 2.4596715143e-08 -1.3037216791e-07 2.8555142671e-06 7.8768331789e-09
-7.4629967006e-08 1.5028326270e-10 8.1546914400e-11 -4.7892669674e-09 3.3538927331e-09 -1.9378959950e-11 -4.3521452590e-12
4.6620383547e-12 -8.2441272242e-12 2.3135998893e-11 -2.0149656480e-09 -3.6368419625e-14 9.1442645262e-15 5.8058990527e-12
2024016002742.000 -2314.4617759677 5480.1377004668 3463.4259084401 -5.9585970797 0.4731204234 -4.7146318149
5.3694594099e-06 -6.6589381727e-06 7.2849403928e-05 2.4015004655e-08 -1.2726941855e-07 2.6227661084e-06 8.2831573525e-09
-7.6172531886e-08 1.4629245152e-10 8.3431332218e-11 -4.8838421377e-09 3.6494206246e-09 -1.8610286366e-11 -4.6755943266e-12
4.7410901276e-12 -1.0340906981e-11 3.8425455870e-11 -1.8579410228e-09 -5.3069127634e-14 1.0198444778e-14 6.1195257574e-12
2024016002842.000 -2666.6280012832 5496.4577412601 3173.1215398214 -5.7759721174 0.0706770660 -4.9586263025
5.4791275504e-06 -7.0547346000e-06 7.4215663067e-05 2.3279768322e-08 -1.2337609199e-07 2.4109567427e-06 8.7102917265e-09
-7.7799013068e-08 1.4139158652e-10 8.5394021547e-11 -4.9772360120e-09 3.9618056675e-09 -1.7762348517e-11 -5.0169090308e-12
4.8191284625e-12 -1.2520504092e-11 5.4154025633e-11 -1.6665224782e-09 -7.0182452187e-14 1.1302396232e-14 6.4075740050e-12
2024016002942.000 -3007.0702228682 5488.6122907925 2868.8277819079 -5.5679407246 -0.3320993622 -5.1807725957
5.5874915964e-06 -7.4702481171e-06 7.5674123832e-05 2.2388054441e-08 -1.1867387260e-07 2.2240177127e-06 9.1572430885e-09
-7.9513339074e-08 1.3557304001e-10 8.7437952022e-11 -5.0692411070e-09 4.2899585308e-09 -1.6834028851e-11 -5.3748868703e-12
4.8959940461e-12 -1.4777631928e-11 7.0281072422e-11 -1.4440693488e-09 -8.7659448749e-14 1.2464047122e-14 6.6652282193e-12
2024016003042.000 -3334.2910355150 5456.6347052845 2551.8855348481 -5.3354203495 -0.7334316677 -5.3800867765
5.6943306027e-06 -7.9044585623e-06 7.7229143731e-05 2.1339386956e-08 -1.1315655918e-07 2.0654439964e-06 9.6229108228e-09
-8.1319214242e-08 1.2884273326e-10 8.9565920516e-11 -5.1596598716e-09 4.6327264004e-09 -1.5824348022e-11 -5.7482492044e-12
4.9715375255e-12 -1.7105063664e-11 8.6764485521e-11 -1.1944877221e-09 -1.0545105836e-13 1.3690174568e-14 6.8882067345e-12
2024016003142.000 -3646.8512989797 5400.6648208773 2223.6917863627 -5.0794354180 -1.1315478324 -5.5556835551
5.7994281789e-06 -8.3562574556e-06 7.8884795736e-05 2.0135151317e-08 -1.0682263450e-07 1.9382323922e-06 1.0106093416e-08
-8.3220101165e-08 1.2121168040e-10 9.1780538051e-11 -5.2483051077e-09 4.9888995498e-09 -1.4731947085e-11 -6.1356482241e-12
5.0456206670e-12 -1.9494256973e-11 1.0356145323e-10 -9.2216175673e-10 -1.2350874541e-13 1.4985905591e-14 7.0728381963e-12
2024016003242.000 -3943.3765667090 5320.9485358783 1885.6935361169 -4.8011173040 -1.5246857989 -5.7067826848
5.9025723294e-06 -8.8244547964e-06 8.0644850349e-05 1.8777540354e-08 -9.9665354286e-08 1.8448286798e-06 1.0605495936e-08
-8.5219205062e-08 1.1268493788e-10 9.4084219216e-11 -5.3350001477e-09 5.3572174933e-09 -1.3554492780e-11 -6.5356737775e-12
5.1181170719e-12 -2.1936048644e-11 1.2062843992e-10 -6.3187638623e-10 -1.4178445045e-13 1.6354053904e-14 7.2161271953e-12
2024016003342.000 -4222.5633263692 5217.8368916977 1539.3812619379 -4.5016991567 -1.9111060306 -5.8327156420
6.0035547190e-06 -9.3077835764e-06 8.2512759860e-05 1.7270362485e-08 -9.1681077973e-08 1.7870845601e-06 1.1119735060e-08
-8.7319459864e-08 1.0327029280e-10 9.6479172656e-11 -5.4195790007e-09 5.7363783479e-09 -1.2289547909e-11 -6.9468635419e-12
5.1889129555e-12 -2.4420127172e-11 1.3791973083e-10 -3.2873280266e-10 -1.6022910149e-13 1.7795009155e-14 7.3158078598e-12
2024016003442.000 -4483.1849312840 5091.7843644043 1186.2821821787 -4.1825074054 -2.2890999329 -5.9329262206
6.1021700636e-06 -9.8049050989e-06 8.4491644252e-05 1.5619289700e-08 -8.2871896737e-08 1.7662250730e-06 1.1647345433e-08
-8.9523515785e-08 9.2980791810e-11 9.8967392950e-11 -5.5018861789e-09 6.1250469400e-09 -1.0934982291e-11 -7.3677121627e-12
5.2579073761e-12 -2.6934991007e-11 1.5538688319e-10 -1.8058231056e-11 -1.7879188006e-13 1.9306615864e-14 7.3703844005e-12
2024016003542.000 -4724.0969982265 4943.3469082497 827.9534836777 -3.8449577389 -2.6569949906 -6.0069723404
6.1982159247e-06 -1.0314415822e-05 8.6584278430e-05 1.3831767708e-08 -7.3245385015e-08 1.7828270964e-06 1.2186788322e-08
-9.1833728819e-08 8.1834217564e-11 1.0155065514e-10 -5.5817761939e-09 6.5218605125e-09 -9.4891747464e-12 -7.7966783339e-12
5.3250117499e-12 -2.9468128451e-11 1.7297843454e-10 2.9468837947e-10 -1.9741970218e-13 2.0884045024e-14 7.3791578134e-12
2024016003642.000 -4944.2426413307 4773.1795439446 465.9753429728 -3.4905497801 -3.0131630224 -6.0545304175
6.2914924263e-06 -1.0834853454e-05 8.8793081267e-05 1.1916330407e-08 -6.2809889355e-08 1.8368093161e-06 1.2736459726e-08
-9.4252152368e-08 6.9847792994e-11 1.0423051151e-10 -5.6591129656e-09 6.9254351015e-09 -7.9509144025e-12 -8.2321928270e-12
5.3901491575e-12 -3.2006479641e-11 1.9063981040e-10 6.0401305249e-10 -2.1605697863e-13 2.2519628147e-14 7.3422382091e-12
2024016003742.000 -5142.6572656795 4582.0334251259 101.9437240690 -3.1208588693 -3.3560292709 -6.0753980301
6.3818018997e-06 -1.1364702324e-05 9.1120106455e-05 9.8817549601e-09 -5.1569363064e-08 1.9274338625e-06 1.3294697915e-08
-9.6780530726e-08 5.7032421818e-11 1.0700829012e-10 -5.7337691570e-09 7.3343724570e-09 -6.3193160406e-12 -8.6726672818e-12
5.4532534832e-12 -3.4536858171e-11 2.0831283023e-10 9.0448410376e-10 -2.3464505807e-13 2.4202786202e-14 7.2605425247e-12
2024016003842.000 -5318.4728563074 4370.7523657376 -262.5369142938 -2.7375275129 -3.6840812464 -6.0694943150
6.4689486285e-06 -1.1902398633e-05 9.3567034947e-05 7.7376304729e-09 -3.9529895154e-08 2.0533195909e-06 1.3859791112e-08
-9.9420294327e-08 4.3399632150e-11 1.0988509489e-10 -5.8056253876e-09 7.7472664045e-09 -4.5945685161e-12 -9.1165026499e-12
5.5142682677e-12 -3.7045609700e-11 2.2593443514e-10 1.1908282744e-09 -2.5312063443e-13 2.5920353133e-14 7.1357776554e-12
2024016003942.000 -5470.9217353643 4140.2688711476 -625.8608633314 -2.3422563342 -3.9958759941 -6.0368579777
6.5527388945e-06 -1.2446336185e-05 9.6135168752e-05 5.4954933884e-09 -2.6709969508e-08 2.2124667346e-06 1.4429986024e-08
-1.0217255674e-07 2.8972676127e-11 1.1286180769e-10 -5.8745692882e-09 8.1627075746e-09 -2.7788573875e-12 -9.5620962019e-12
5.5731451610e-12 -3.9518143364e-11 2.4343593457e-10 1.4580239272e-09 -2.7141444200e-13 2.7657022289e-14 6.9704093291e-12
