created:2023-12-19 07:15:27 UTC
ephemeris_start:2023-12-19 06:45:42 UTC ephemeris_stop:2023-12-22 06:45:42 UTC step_size:60
2.2775704980e-06 -3.7518413152e-06 4.0300351151e-05 3.5984394167e-09 -2.5189684278e-08 2.2347752126e-06 4.3073498936e-09
-3.6839693977e-08 2.5602433564e-11 3.5062346184e-11 -2.3485432051e-09 3.3031321168e-09 -6.9869877486e-12 -3.9056722174e-12
2.4749497011e-12 1.3006845402e-11 -1.1571570118e-10 2.0693793468e-09 1.0831672756e-13 -1.5217651596e-14 5.7241063538e-12
2023353073642.000 -1856.4314630357 -4940.2393440427 4494.1331271736 7.3023734688 -1.2872429281 1.5978965910
2.3027448093e-06 -3.6044640303e-06 4.1169358239e-05 3.9175037748e-09 -2.9668475022e-08 2.4933806968e-06 4.1617708914e-09
-3.7658890439e-08 2.9961189993e-11 3.5841005785e-11 -2.3799937360e-09 3.1291477007e-09 -7.7336178211e-12 -3.7337063232e-12
2.5140189100e-12 1.2403957441e-11 -1.1817743919e-10 2.2348900215e-09 1.1049683291e-13 -1.4797520043e-14 5.4436705040e-12
2023353073742.000 -1414.6120169786 -5006.7965490446 4580.2486543792 7.4196604565 -0.9305396367 1.2715929496
2.3297481779e-06 -3.4532657696e-06 4.1997676686e-05 4.1721900336e-09 -3.4213706899e-08 2.7696696402e-06 4.0111693283e-09
-3.8448650190e-08 3.4407090347e-11 3.6601221111e-11 -2.4135611952e-09 2.9520015363e-09 -8.4359452451e-12 -3.5569374510e-12
2.5555284167e-12 1.1747016367e-11 -1.2001106785e-10 2.3636953307e-09 1.1214892408e-13 -1.4272175300e-14 5.1420907434e-12
2023353073842.000 -966.7104802227 -5051.8245227527 4646.6150265964 7.5050382637 -0.5698580669 0.9398272384
2.3584636881e-06 -3.2994006039e-06 4.2784571747e-05 4.3633276511e-09 -3.8800393218e-08 3.0590979677e-06 3.8565132416e-09
-3.9208239774e-08 3.8924469037e-11 3.7342482466e-11 -2.4490873864e-09 2.7728960875e-09 -9.0842434363e-12 -3.3763634432e-12
2.5992759385e-12 1.1049584891e-11 -1.2117515768e-10 2.4535802511e-09 1.1322728708e-13 -1.3647296146e-14 4.8248031656e-12
2023353073942.000 -514.6529570692 -5075.1308429037 4692.9471820294 7.5581442025 -0.2067432564 0.6040250601
2.3887403387e-06 -3.1440039206e-06 4.3529601531e-05 4.4927499362e-09 -4.3399095105e-08 3.3568956172e-06 3.6987765724e-09
-3.9937121340e-08 4.3491895081e-11 3.8064403331e-11 -2.4863771920e-09 2.5929967569e-09 -9.6686788076e-12 -3.1929739974e-12
2.6450197174e-12 1.0324936449e-11 -1.2163333642e-10 2.5029985055e-09 1.1368859959e-13 -1.2930773431e-14 4.4975124937e-12
2023353074042.000 -60.3831870761 -5076.6161753895 4719.0461662635 7.5787534986 0.1572483804 0.2656297388
2.4203965775e-06 -2.9881812194e-06 4.4232608608e-05 4.5632642544e-09 -4.7976491597e-08 3.6581484871e-06 3.5389319601e-09
-4.0634948470e-08 4.8082396357e-11 3.8766717119e-11 -2.5252026962e-09 2.4134206638e-09 -1.0179709598e-11 -3.0077435597e-12
2.6924832497e-12 9.5857723504e-12 -1.2135513042e-10 2.5110989205e-09 1.1349306814e-13 -1.2132522942e-14 4.1660944417e-12
2023353074142.000 394.1457245925 -5056.2746894263 4724.7999418925 7.5667797615 0.5205575065 -0.0739058643
2.4532242922e-06 -2.8329970187e-06 4.4893709054e-05 4.5784825269e-09 -5.2494712544e-08 3.9578828365e-06 3.3779431433e-09
-4.1301560626e-08 5.2662500314e-11 3.9449273148e-11 -2.5653078920e-09 2.2352275963e-09 -1.0608457270e-11 -2.8216256836e-12
2.7413606782e-12 8.8438747349e-12 -1.2031671638e-10 2.4777399289e-09 1.1260547630e-13 -1.1264290828e-14 3.8364952643e-12
2023353074242.000 846.9796468012 -5014.1940588897 4710.1838232200 7.5222738293 0.8816276944 -0.4131234358
2.4869934122e-06 -2.6794654387e-06 4.5513278977e-05 4.5430440345e-09 -5.6916822748e-08 4.2511507166e-06 3.2167585183e-09
-4.1936976431e-08 5.7197556224e-11 4.0112032357e-11 -2.6064138415e-09 2.0594116083e-09 -1.0946999867e-11 -2.6355475535e-12
2.7913224879e-12 8.1101723442e-12 -1.1850141983e-10 2.4034919953e-09 1.1099653405e-13 -1.0339234382e-14 3.5146301574e-12
2023353074342.000 1296.1716351943 -4950.5551067659 4675.2606750769 7.4454252179 1.2389113178 -0.7505640061
2.5214569123e-06 -2.5285418714e-06 4.6091938988e-05 4.4625781669e-09 -6.1210248114e-08 4.5331149624e-06 3.0563051710e-09
-4.2541386049e-08 6.1655279594e-11 4.0755062877e-11 -2.6482242339e-09 1.8868942121e-09 -1.1188560824e-11 -2.4504054445e-12
2.8420215783e-12 7.3947275969e-12 -1.1589966163e-10 2.2896279101e-09 1.0864354533e-13 -9.3717406264e-15 3.2062822007e-12
2023353074442.000 1739.7903197909 -4865.6310941531 4620.1807218651 7.3365635729 1.5908760934 -1.0847762066
2.5563560759e-06 -2.3811153450e-06 4.6630537048e-05 4.3429153158e-09 -6.5338411776e-08 4.7991322649e-06 2.8974828923e-09
-4.3115142810e-08 6.5997340629e-11 4.1378535366e-11 -2.6904312576e-09 1.7185198571e-09 -1.1327839427e-11 -2.2670616398e-12
2.8930996551e-12 6.7060313383e-12 -1.1250917591e-10 2.1381010962e-09 1.0553044415e-13 -8.3773663682e-15 2.9170035290e-12
2023353074542.000 2175.9282409446 -4759.7865365542 4545.1808171547 7.1961552069 1.9360138055 -1.4143247156
2.5914259806e-06 -2.2380019614e-06 4.7130129940e-05 4.1899239114e-09 -6.9260708307e-08 5.0448329605e-06 2.7411585281e-09
-4.3658754101e-08 7.0179273863e-11 4.1982718055e-11 -2.7327216539e-09 1.5550532388e-09 -1.1361302428e-11 -2.0863423627e-12
2.9441937388e-12 6.0508576814e-12 -1.0833551854e-10 1.9515123492e-09 1.0164876258e-13 -7.3723612736e-15 2.6520203694e-12
2023353074642.000 2602.7098910858 -4633.4755738278 4450.5833623230 7.0247986166 2.2728458308 -1.7377937264
2.6264012260e-06 -2.0999406646e-06 4.7591963592e-05 4.0097848620e-09 -7.2940899635e-08 5.2661961873e-06 2.5881619727e-09
-4.4172871790e-08 7.4159254715e-11 4.2567971950e-11 -2.7747828176e-09 1.3971769642e-09 -1.1287284394e-11 -1.9090355001e-12
2.9949425659e-12 5.4347105181e-12 -1.0339197238e-10 1.7330655309e-09 9.6998530625e-14 -6.3732540879e-15 2.4161435051e-12
2023353074742.000 3018.2996257323 -4487.2400723777 4336.7950124167 6.8232239604 2.5999274351 -2.0537916383
2.6610216916e-06 -1.9675906737e-06 4.8017452776e-05 3.8086433289e-09 -7.6345194604e-08 5.4596190634e-06 2.4392831071e-09
-4.4658282540e-08 7.7896422431e-11 4.3134746444e-11 -2.8163088871e-09 1.2454904215e-09 -1.1106138272e-11 -1.7358888591e-12
3.0449929541e-12 4.8616648428e-12 -9.7699237055e-11 1.4865128963e-09 9.1588188539e-14 -5.3965372827e-15 2.2136856767e-12
2023353074842.000 3420.9095221108 -4321.7074150224 4204.3050363164 6.5922913797 2.9158539868 -2.3609572428
2.6950381605e-06 -1.8415299901e-06 4.8408160555e-05 3.5923824915e-09 -7.9441715675e-08 5.6219787325e-06 2.2952690420e-09
-4.5115898112e-08 8.1350602133e-11 4.3683575206e-11 -2.8570067408e-09 1.1005105722e-09 -1.0820339813e-11 -1.5676095278e-12
3.0940060945e-12 4.3343394415e-12 -9.1285218234e-11 1.2160910144e-09 8.5434638404e-14 -4.4582633967e-15 2.0483873462e-12
2023353074942.000 3808.8070859369 -4137.5878807861 4053.6833083697 6.3329876442 3.2192679875 -2.6579660518
2.7282177438e-06 -1.7222552052e-06 4.8765777825e-05 3.3665640460e-09 -8.2202858738e-08 5.7506862191e-06 2.1568219122e-09
-4.5546745742e-08 8.4485086577e-11 4.4215072283e-11 -2.8966017902e-09 9.6267435823e-10 -1.0434511850e-11 -1.4048640769e-12
3.1416636256e-12 3.8540981190e-12 -8.4184580877e-11 9.2644835333e-10 7.8563135124e-14 -3.5736716789e-15 1.9233520894e-12
2023353075042.000 4180.3227109130 -3935.6716503198 3885.5778973742 6.0464214564 3.5088642485 -2.9435371227
2.7603490233e-06 -1.6101827956e-06 4.9092103316e-05 3.1360192275e-09 -8.4598734370e-08 5.8437311172e-06 2.0245974569e-09
-4.5951958713e-08 8.7259997567e-11 4.4729928469e-11 -2.9348434584e-09 8.3234234669e-10 -9.9553915566e-12 -1.2482792972e-12
3.1876733701e-12 3.4206904470e-12 -7.6438372330e-11 6.2256570622e-10 7.1006861258e-14 -2.7565764684e-15 1.8409927328e-12
2023353075142.000 4533.8568709766 -3716.8255144203 3700.7122850089 5.7338190200 3.7833948827 -3.2164383849
2.7912468222e-06 -1.5056520016e-06 4.9389024326e-05 2.9047324002e-09 -8.6595796556e-08 5.8997163869e-06 1.8992045445e-09
-4.6332767290e-08 8.9631030741e-11 4.5228908020e-11 -2.9715102481e-09 7.0980324076e-10 -9.3916258543e-12 -1.0984431997e-12
3.2317746413e-12 3.0322667437e-12 -6.8093849477e-11 3.0967082393e-10 6.2807023208e-14 -2.0188381123e-15 1.8029891905e-12
2023353075242.000 4867.8869831118 -3481.9892960272 3499.8823013941 5.3965191116 4.0416756438 -3.4754910500
2.8207564965e-06 -1.4089289809e-06 4.9658498478e-05 2.6760906799e-09 -8.8164951078e-08 5.9178826690e-06 1.7812053863e-09
-4.6690490124e-08 9.1558360429e-11 4.5712845766e-11 -3.0064143214e-09 5.9527938483e-10 -8.7535337028e-12 -9.5590641992e-13
3.2737430700e-12 2.6860649547e-12 -5.9203978698e-11 -6.8513018683e-12 5.4012748597e-14 -1.3702434185e-15 1.8102587699e-12
2023353075342.000 5180.9740656252 -3232.1718011846 3283.9527892063 5.0359677420 4.2825907272 -3.7195742693
2.8487576698e-06 -1.3202122407e-06 4.9902536853e-05 2.4528393240e-09 -8.9282097518e-08 5.8981216172e-06 1.6711165126e-09
-4.7026526280e-08 9.3007592417e-11 4.6182644606e-11 -3.0394055097e-09 4.8893304454e-10 -8.0528517798e-12 -8.2118387906e-13
3.3133948702e-12 2.3786089144e-12 -4.9826607575e-11 -3.2155102078e-10 4.4680222057e-14 -8.1827162840e-16 1.8629395134e-12
2023353075442.000 5471.7689934001 -2968.4466260062 3053.8539833578 4.6537137138 4.5050976933 -3.9476300471
2.8751673361e-06 -1.2396391005e-06 5.0123188697e-05 2.2370620715e-09 -8.9928524117e-08 5.8409780291e-06 1.5694103374e-09
-4.7342347971e-08 9.3950524693e-11 4.6639273428e-11 -3.0703746904e-09 3.9087346257e-10 -7.3024469087e-12 -6.9475675924e-13
3.3505904837e-12 2.1059081733e-12 -4.0023648203e-11 -6.2900786251e-10 3.4871729295e-14 -3.6790302676e-16 1.9603869271e-12
2023353075542.000 5739.0185086458 -2691.9475585335 2810.5775621928 4.2514025032 4.7082335534 -4.1586693475
2.8999422478e-06 -1.1672925886e-06 5.0322527962e-05 2.0301813606e-09 -9.0090766864e-08 5.7476407199e-06 1.4765167534e-09
-4.7639494025e-08 9.4365284599e-11 4.7083765275e-11 -3.0992564718e-09 3.0116508514e-10 -6.5159806988e-12 -5.7707517788e-13
3.3852375403e-12 1.8636197708e-12 -2.9860166243e-11 -9.2392401015e-10 2.4654533961e-14 -2.1462348865e-17 2.1011842161e-12
2023353075642.000 5981.5707592647 -2403.8636557800 2555.1723403894 3.8307672420 4.8911196003 -4.3517772180
2.9230805646e-06 -1.1032088583e-06 5.0502641818e-05 1.8329815955e-09 -8.9760307091e-08 5.6199222821e-06 1.3928249556e-09
-4.7919564031e-08 9.4236235706e-11 4.7517215577e-11 -3.1260311188e-09 2.1983644434e-10 -5.7075377765e-12 -4.6856117415e-13
3.4172930392e-12 1.6471960940e-12 -1.9403515347e-11 -1.2012157961e-09 1.4099750555e-14 2.2147780804e-16 2.2831659100e-12
2023353075742.000 6198.3803054251 -2105.4340944661 2288.7397399143 3.3936208420 5.0529643740 -4.5261155644
2.9446227630e-06 -1.0473856752e-06 5.0665621214e-05 1.6457204965e-09 -8.8935562291e-08 5.4602280727e-06 1.3186862110e-09
-4.8184213226e-08 9.3556268082e-11 4.7940780554e-11 -3.1507256599e-09 1.4688859772e-10 -4.8912983636e-12 -3.6961114549e-13
3.4467646901e-12 1.4521763757e-12 -8.7224266070e-12 -1.4561016395e-09 3.2810842655e-15 3.6406838772e-16 2.5034545346e-12
2023353075842.000 6388.5127138522 -1797.9428386880 2012.4290583341 2.9418492918 5.1930670037 -4.6809274024
2.9646517593e-06 -9.9979136559e-07 5.0813553612e-05 1.4681250610e-09 -8.7618641477e-08 5.2715149190e-06 1.2544170367e-09
-4.8435148271e-08 9.2323432486e-11 4.8355675903e-11 -3.1734141709e-09 8.2303446890e-11 -4.0810440606e-12 -2.8059809273e-13
3.4737114245e-12 1.2740994216e-12 2.1140089352e-12 -1.6841848809e-09 -7.7264651778e-15 4.1222004339e-16 2.7585097567e-12
2023353075942.000 6551.1486958873 -1482.7131070717 1727.4324855869 2.4774034643 5.3108203391 -4.8155404192
2.9832922298e-06 -9.6037375131e-07 5.0948517893e-05 1.2994642212e-09 -8.5814408399e-08 5.0572402755e-06 1.2003023825e-09
-4.8674123849e-08 9.0540004766e-11 4.8763175667e-11 -3.1942172272e-09 2.6052119948e-11 -3.2897094584e-12 -2.0187389180e-13
3.4982430589e-12 1.1085669296e-12 1.3037124876e-11 -1.8815300353e-09 -1.8847670175e-14 3.7444929244e-16 3.0441891858e-12
2023353080042.000 6685.5877756768 -1161.1016556888 1434.9799295065 2.0022915198 5.4057142992 -4.9293703884
3.0007091445e-06 -9.2906905574e-07 5.1072581431e-05 1.1386599827e-09 -8.3530814083e-08 4.8213026995e-06 1.1565989071e-09
-4.8902940080e-08 8.8212857601e-11 4.9164611249e-11 -3.2133005213e-09 -2.1896916669e-11 -2.5290059573e-12 -1.3377138366e-13
3.5205190896e-12 9.5137405558e-13 2.3979397566e-11 -2.0447311128e-09 -3.0008123735e-14 2.6160383479e-16 3.3558198015e-12
2023353080142.000 6791.2514303437 -834.4928366230 1136.3336090564 1.5185683612 5.4773395093 -5.0219248588
3.0171055202e-06 -9.0581010642e-07 5.1187799283e-05 9.8440902966e-10 -8.0779835624e-08 4.5679746689e-06 1.1235377185e-09
-4.9123440647e-08 8.5354411499e-11 4.9561370393e-11 -3.2308726678e-09 -6.1569622143e-11 -1.8091294306e-12 -7.6606696297e-14
3.5407466229e-12 7.9865783998e-13 3.4875088168e-11 -2.1709707867e-09 -4.1135260126e-14 8.6529942854e-17 3.6882787711e-12
2023353080242.000 6867.6855562511 -504.2924985695 832.7825236335 1.0283250049 5.5253880223 -5.0928035028
3.0327194558e-06 -8.9053438506e-07 5.1296215366e-05 8.3535683937e-10 -7.7581218561e-08 4.3018289108e-06 1.1013272972e-09
-4.9337511496e-08 8.1986442212e-11 4.9954896012e-11 -3.2471821973e-09 -9.2979127944e-11 -1.1386500105e-12 -3.0680903192e-14
3.5591774410e-12 6.4720131289e-13 4.5660876676e-11 -2.2580693668e-09 -5.2159489491e-14 -1.3624743435e-16 4.0360822541e-12
2023353080342.000 6914.5624360068 -171.9219809950 525.6369043842 0.5336824819 5.5496538209 -5.1416995857
3.0478205132e-06 -8.8319216562e-07 5.1399865466e-05 6.9012644090e-10 -7.3959291634e-08 4.0276594860e-06 1.0901569760e-09
-4.9547080223e-08 7.8136495075e-11 5.0346685132e-11 -3.2625137899e-09 -1.1612011695e-10 -5.2413753386e-13 3.7194526402e-15
3.5761042649e-12 4.9422702145e-13 5.6276819189e-11 -2.3045226913e-09 -6.3015313455e-14 -3.9084196249e-16 4.3934806355e-12
2023353080442.000 6931.6822863343 161.1882019803 216.2224698385 0.0367817945 5.5500353387 -5.1684040145
3.0627054517e-06 -8.8375321423e-07 5.1500781929e-05 5.4728516252e-10 -6.9937120833e-08 3.7503990223e-06 1.0901993836e-09
-4.9754116049e-08 7.3831571976e-11 5.0738287891e-11 -3.2771838401e-09 -1.3096326223e-10 3.0273870583e-14 2.6321524376e-14
3.5918562830e-12 3.3701736799e-13 6.6666989779e-11 -2.3095282288e-09 -7.3641921631e-14 -6.6053874119e-16 4.7545584724e-12
2023353080542.000 6918.9740662968 493.6045537734 -94.1254475008 -0.4602281135 5.5265351818 -5.1728051062
3.0776934018e-06 -8.9221230222e-07 5.1600999766e-05 4.0545487952e-10 -6.5538820055e-08 3.4750335751e-06 1.1016122082e-09
-4.9960630084e-08 6.9100392815e-11 5.1131306207e-11 -3.2915353988e-09 -1.3745033578e-10 5.2285170418e-13 3.6865511635e-14
3.6067939767e-12 1.7308960001e-13 7.6779541171e-11 -2.2729989440e-09 -8.3983540514e-14 -9.2832540177e-16 5.1133373704e-12
2023353080642.000 6876.4957202981 823.8968498864 -404.0677209553 -0.9551979751 5.4792599713 -5.1548883160
3.0931205906e-06 -9.0859426231e-07 5.1702563912e-05 2.6340150205e-10 -6.0791465433e-08 3.2065165678e-06 1.1245401744e-09
-5.0168675848e-08 6.3975152228e-11 5.1527392280e-11 -3.3059325610e-09 -1.3549118718e-10 9.5417783775e-13 3.5105162775e-14
3.6213033301e-12 3.0899194132e-16 8.6566913569e-11 -2.1955646891e-09 -9.3989857202e-14 -1.1773314172e-15 5.4638799587e-12
2023353080742.000 6804.4339184354 1150.6443950797 -712.2672980454 -1.4459880604 5.4084205690 -5.1147373155
3.1093346716e-06 -9.3295751161e-07 5.1807537389e-05 1.2003146733e-10 -5.5723007701e-08 2.9496833063e-06 1.1591161051e-09
-5.0380349960e-08 5.8489092381e-11 5.1928246894e-11 -3.3207544196e-09 -1.2496149027e-10 1.3271662719e-12 2.0808394750e-14
3.6357895316e-12 -1.8328038730e-13 9.5986113076e-11 -2.0785610780e-09 -1.0361625919e-13 -1.3913417089e-15 5.8003930843e-12
2023353080842.000 6703.1031630407 1472.4422394421 -1017.3950693358 -1.9304786518 5.3143307526 -5.0525329672
3.1266887618e-06 -9.6539622220e-07 5.1918010046e-05 -2.5569363284e-11 -5.0363384738e-08 2.7091675772e-06 1.2054613153e-09
-5.0597792755e-08 5.2677407007e-11 5.2335617314e-11 -3.3363886754e-09 -1.0570159942e-10 1.6468664943e-12 -6.2417000823e-15
3.6506702593e-12 -3.7940759523e-13 1.0499872489e-10 -1.9240060645e-09 -1.1282387776e-13 -1.5551914302e-15 6.1173283750e-12
2023353080942.000 6572.9442981398 1787.9073074406 -1318.1356646505 -2.4065796742 5.1974054802 -4.9685522296
3.1455352961e-06 -1.0060412952e-06 5.2036107559e-05 -1.7414260153e-10 -4.4744003105e-08 2.4893217704e-06 1.2636855581e-09
-5.0823188704e-08 4.6576461258e-11 5.2751294792e-11 -3.3532250082e-09 -7.7516873675e-11 1.9202875306e-12 -4.6245186804e-14
3.6663686684e-12 -5.8964186982e-13 1.1357101344e-10 -1.7345646489e-09 -1.2157955230e-13 -1.6551666370e-15 6.4094783791e-12
2023353081042.000 6414.5224471650 2095.6843898985 -1613.1931822194 -2.8722400502 5.0581581886 -4.8631667488
3.1662197968e-06 -1.0550599746e-06 5.2164000354e-05 -3.2633825060e-10 -3.8894339806e-08 2.2941419130e-06 1.3338863714e-09
-5.1058766501e-08 4.0220110366e-11 5.3177111630e-11 -3.3716483278e-09 -4.0179376937e-11 2.1562390628e-12 -9.9383070398e-14
3.6833062060e-12 -8.1563564133e-13 1.2167386896e-10 -1.5135023546e-09 -1.2985550156e-13 -1.6795455028e-15 6.6720665734e-12
2023353081142.000 6228.5244208217 2394.4519646039 -1901.2967997716 -3.3254558266 4.8971978974 -4.7368404692
3.1890746768e-06 -1.1126542970e-06 5.2303912090e-05 -4.8274340358e-10 -3.2842025965e-08 2.1271989262e-06 1.4161480607e-09
-5.1306798688e-08 3.3639653193e-11 5.3614937843e-11 -3.3920320169e-09 6.5688211529e-12 2.3649522864e-12 -1.6581434335e-13
3.7018953824e-12 -1.0591171726e-12 1.2928242085e-10 -1.2646283319e-09 -1.3762878276e-13 -1.6189445479e-15 6.9008296532e-12
2023353081242.000 6015.7556703688 2682.9278645529 -2181.2062555410 -3.7642776583 4.7152271628 -4.5901279311
3.2144131852e-06 -1.1790583415e-06 5.2458127364e-05 -6.4391177685e-10 -2.6613335235e-08 1.9915772823e-06 1.5105402725e-09
-5.1569600726e-08 2.6864222332e-11 5.4066677480e-11 -3.4147312927e-09 6.3010885244e-11 2.5576542766e-12 -2.4567243278e-13
3.7225326294e-12 -1.3218492908e-12 1.3637562744e-10 -9.9222910972e-10 -1.4488068546e-13 -1.4665481838e-15 7.0920906674e-12
2023353081342.000 5777.1367332443 2959.8748308226 -2451.7172394836 -4.1868204405 4.5130397949 -4.4236725584
3.2425235734e-06 -1.2545337318e-06 5.2628998359e-05 -8.1040747622e-10 -2.0233300467e-08 1.8898221118e-06 1.6171155163e-09
-5.1849529365e-08 1.9920828704e-11 5.4534264493e-11 -3.4400768188e-09 1.2944982085e-10 2.7461374863e-12 -3.3906178149e-13
3.7455913706e-12 -1.6055991504e-12 1.4293586647e-10 -7.0099418373e-10 -1.5159606610e-13 -1.2182667553e-15 7.2428217388e-12
2023353081442.000 5513.6990610000 3224.1058755853 -2711.6666268631 -4.5912733345 4.2915162046 -4.2382029926
3.2736635816e-06 -1.3393635282e-06 5.2818950123e-05 -9.8287799858e-10 -1.3724795173e-08 1.8238956634e-06 1.7359057440e-09
-5.2148980070e-08 1.2833396042e-11 5.5019657871e-11 -3.4683686677e-09 2.0620241258e-10 2.9423339114e-12 -4.4605450001e-13
3.7714154172e-12 -1.9121582315e-12 1.4894848590e-10 -3.9593476765e-10 -1.5776261005e-13 -8.7288289321e-16 7.3506953243e-12
2023353081542.000 5226.5803787179 3474.4892439259 -2959.9374489705 -4.9759063991 4.0516179772 -4.0345284696
3.3080553758e-06 -1.4338453558e-06 5.3030484168e-05 -1.1621321409e-09 -7.1076765614e-09 1.7951438519e-06 1.8669189081e-09
-5.2470383376e-08 5.6219032289e-12 5.5524836048e-11 -3.4998707142e-09 2.9359158135e-10 3.1578639722e-12 -5.6668622628e-13
3.8003127934e-12 -2.2433398466e-12 1.5440123842e-10 -8.2297159046e-11 -1.6337000909e-13 -4.3211967507e-16 7.4141231862e-12
2023353081642.000 4917.0196177407 3709.9532892523 -3195.4636373876 -5.3390765417 3.7943851998 -3.8135360370
3.3458810342e-06 -1.5382838302e-06 5.3266180100e-05 -1.3491076666e-09 -4.0194908113e-10 1.8042734510e-06 2.0101355067e-09
-5.2816200214e-08 -1.6943180115e-12 5.6051790837e-11 -3.5348055693e-09 3.9193736051e-10 3.4035730964e-12 -7.0095135025e-13
3.8325501026e-12 -2.6006897194e-12 1.5928372495e-10 2.3452774502e-10 -1.6840914295e-13 9.9659157723e-17 7.4322824664e-12
2023353081742.000 4586.3514517745 3929.4910100111 -3417.2345817112 -5.6792372008 3.5209318247 -3.5761861712
3.3872785956e-06 -1.6529812329e-06 5.3528695123e-05 -1.5448245890e-09 6.3696517994e-09 1.8513402931e-06 2.1655038309e-09
-5.3188916058e-08 -9.0937942354e-12 5.6602520651e-11 -3.5733501740e-09 5.0154811270e-10 3.6891979046e-12 -8.4879901746e-13
3.8683475571e-12 -2.9852159182e-12 1.6358719229e-10 5.4909721974e-10 -1.7287149649e-13 7.1577543082e-16 7.4051284893e-12
2023353081842.000 4236.0003207787 4132.1642527895 -3624.2993494978 -5.9949430493 3.2324379059 -3.3235069675
3.4323388016e-06 -1.7782277504e-06 5.3820761175e-05 -1.7505709059e-09 1.3187433152e-08 1.9357486594e-06 2.3329353160e-09
-5.3591033724e-08 -1.6558629255e-11 5.7179022850e-11 -3.6156320823e-09 6.2271064732e-10 4.0230747670e-12 -1.0101285813e-12
3.9078747150e-12 -3.3976650237e-12 1.6730420168e-10 8.5601018611e-10 -1.7674860279e-13 1.4070134438e-15 7.3333941601e-12
2023353081942.000 3867.4742529335 4317.1075584448 -3815.7706388468 -6.2848543529 2.9301459753 -3.0565907014
3.4811026290e-06 -1.9142918190e-06 5.4145179469e-05 -1.9678779826e-09 2.0033298882e-08 2.0562618488e-06 2.5123005151e-09
-5.4025064934e-08 -2.4072810308e-11 5.7783285619e-11 -3.6617264997e-09 7.5567898923e-10 4.4118011703e-12 -1.1847842361e-12
3.9512469851e-12 -3.8382941405e-12 1.7042802017e-10 1.1499997307e-09 -1.8003130080e-13 2.1619638929e-15 7.2185760527e-12
