created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
-3.6275542976e-08 -2.7595633953e-11 3.4618125289e-11 -2.3960812399e-09 3.2959100127e-09 7.4917399096e-12 -3.9255097781e-12
2.5087202145e-12 -1.3453580814e-11 1.1437981041e-10 2.1157491814e-09 -1.0781939900e-13 1.5580495053e-14 5.6330923069e-12
2024016000642.000 -1531.3429315824 5166.9449144662 -4372.0657731338 -6.4035285447 -3.5487279540 -1.9520842270
2.3788843039e-06 -3.6161927056e-06 4.0522086740e-05 -4.7309655593e-09 3.1342285043e-08 2.5694386068e-06 4.2219844218e-09
-3.7097223039e-08 -3.2138752466e-11 3.5403046617e-11 -2.4329935997e-09 3.1412960119e-09 8.3076726126e-12 -3.7732187277e-12
2.5516627149e-12 -1.2890667794e-11 1.1696413307e-10 2.2709047525e-09 -1.1005454740e-13 1.5201576613e-14 5.3477300297e-12
2024016000742.000 -1911.9981821128 4943.0997940552 -4479.7112006856 -6.2804488624 -3.9101004763 -1.6348190580
2.4124901572e-06 -3.4880689852e-06 4.1355081256e-05 -5.0478614660e-09 3.6060367256e-08 2.8494030837e-06 4.0944878303e-09
-3.7893952985e-08 -3.6773050438e-11 3.6173102123e-11 -2.4717956330e-09 2.9846237107e-09 9.0811016733e-12 -3.6171417667e-12
2.5968186490e-12 -1.2271194684e-11 1.1894716661e-10 2.3888788416e-09 -1.1178288350e-13 1.4716279667e-14 5.0428427633e-12
2024016000842.000 -2284.4587575445 4698.0690737992 -4568.1044265204 -6.1304711362 -4.2546646049 -1.3105731015
2.4475170993e-06 -3.3583068649e-06 4.2152286319e-05 -5.3001699178e-09 4.0824280255e-08 3.1411883714e-06 3.9638054102e-09
-3.8665228335e-08 -4.1477955111e-11 3.6927956110e-11 -2.5122959801e-09 2.8269698208e-09 9.8018534793e-12 -3.4581708016e-12
2.6439593404e-12 -1.1607583572e-11 1.2028731882e-10 2.4676524442e-09 -1.1295908886e-13 1.4129580990e-14 4.7239017832e-12
2024016000942.000 -2647.1296079236 4432.9055142652 -4636.8680704833 -5.9542415843 -4.5809576979 -0.9807327354
2.4837792939e-06 -3.2278894286e-06 4.2913500510e-05 -5.4889180055e-09 4.5602262801e-08 3.4400026506e-06 3.8307789027e-09
-3.9410715518e-08 -4.6229756349e-11 3.7667379958e-11 -2.5542709413e-09 2.6693630533e-09 1.0459732022e-11 -3.2971797693e-12
2.6928211578e-12 -1.0912147996e-11 1.2094785108e-10 2.5058770478e-09 -1.1354025135e-13 1.3448304818e-14 4.3966157126e-12
2024016001042.000 -2998.4577568164 4148.7473126710 -4685.7086279006 -5.7525154616 -4.8875949954 -0.6467065832
2.5210652713e-06 -3.0977606115e-06 4.3638768591e-05 -5.6163400957e-09 5.0361389777e-08 3.7409337147e-06 3.6962402396e-09
-4.0130245519e-08 -5.1001977629e-11 3.8391246995e-11 -2.5974688534e-09 2.5127745734e-09 1.1044785907e-11 -3.1350185820e-12
2.7431105239e-12 -1.0196821864e-11 1.2089739670e-10 2.5028971987e-09 -1.1348673901e-13 1.2681074893e-14 4.0668336306e-12
2024016001142.000 -3336.9387046043 3846.8133256719 -4714.4176548626 -5.5261542666 -5.1732742991 -0.3099205283
2.5591421936e-06 -2.9688164759e-06 4.4328368284e-05 -5.6857418736e-09 5.5068004168e-08 4.0390329079e-06 3.5610057663e-09
-4.0823806410e-08 -5.5765634633e-11 3.9099527005e-11 -2.6416149225e-09 2.3581096493e-09 1.1547585964e-11 -2.9725077492e-12
2.7945093404e-12 -9.4729051782e-12 1.2011038883e-10 2.4587613560e-09 -1.1276301880e-13 1.1838243515e-14 3.7404459864e-12
2024016001242.000 -3661.1227970205 3528.3979005878 -4722.8726409245 -5.2761228515 -5.4367815594 0.0281878837
2.5977604924e-06 -2.8418974304e-06 4.4982795110e-05 -5.7012965660e-09 5.9687549556e-08 4.3293996524e-06 3.4258708548e-09
-4.1491534994e-08 -6.0488958702e-11 3.9792280451e-11 -2.6864164433e-09 2.2062009188e-09 1.1959520253e-11 -2.8104339840e-12
2.8466807906e-12 -8.7508059115e-12 1.1856743719e-10 2.3742208775e-09 -1.1133840454e-13 1.0931785966e-14 3.4232849456e-12
2024016001342.000 -3969.6212651317 3194.8654593289 -4711.0375190887 -5.0034855600 -5.6769960740 0.3661758086
2.6366588004e-06 -2.7177814570e-06 4.5602745610e-05 -5.6677922973e-09 6.4183782537e-08 4.6072651403e-06 3.2916049080e-09
-4.2133707709e-08 -6.5136527787e-11 4.0469652512e-11 -2.7315683141e-09 2.0578033832e-09 1.2273104580e-11 -2.6495468356e-12
2.8992754142e-12 -8.0397785918e-12 1.1625569675e-10 2.2507171739e-09 -1.0918776933e-13 9.9751182969e-15 3.1210257914e-12
2024016001442.000 -4261.1120709598 2847.6447538513 -4678.9628035354 -4.7094016427 -5.8928949264 0.7026009510
2.6755691214e-06 -2.5971786335e-06 4.6189099240e-05 -5.5904890443e-09 6.8519571875e-08 4.8680737875e-06 3.1589470095e-09
-4.2750730988e-08 -6.9670055943e-11 4.1131867097e-11 -2.7767587424e-09 1.9135908990e-09 1.2482273056e-11 -2.4905561297e-12
2.9519373161e-12 -7.3478074111e-12 1.1316918685e-10 2.0903572570e-09 -1.0629234387e-13 8.9828079512e-15 2.8390909730e-12
2024016001542.000 -4534.3454604164 2488.2228678772 -4626.7853915979 -4.3951204843 -6.0835573558 1.0360271770
2.7142221411e-06 -2.4807269975e-06 4.6742899327e-05 -5.4750501204e-09 7.2659120825e-08 5.1075610809e-06 3.0286022396e-09
-4.3343131281e-08 -7.4050753785e-11 4.1779220988e-11 -2.8216750485e-09 1.7741541772e-09 1.2582619352e-11 -2.3341302088e-12
3.0043104193e-12 -6.6816288526e-12 1.0930890064e-10 1.8958780855e-09 -1.0264039280e-13 7.9702695018e-15 2.5825583537e-12
2024016001642.000 -4788.1492183161 2118.1389774247 -4554.7280062707 -4.0619764893 -6.2481681332 1.3650307987
2.7523525809e-06 -2.3689897895e-06 4.7265333427e-05 -5.3271981322e-09 7.6565871930e-08 5.3218264882e-06 2.9012386751e-09
-4.3911544929e-08 -7.8237297332e-11 4.2412078215e-11 -2.8660094721e-09 1.6400002779e-09 1.2571619150e-11 -2.1808949519e-12
3.0560446759e-12 -6.0465112344e-12 1.0468284129e-10 1.6706002752e-09 -9.8227503687e-14 6.9534247916e-15 2.3560751461e-12
2024016001742.000 -5021.4336263670 1738.9779390015 -4463.0982742485 -3.7113843713 -6.3860203513 1.6882062588
2.7897045080e-06 -2.2624542028e-06 4.7757713449e-05 -5.1523985011e-09 8.0200140430e-08 5.5074002087e-06 2.7774852104e-09
-4.4456708098e-08 -8.2183464217e-11 4.3030864833e-11 -2.9094648824e-09 1.5115534097e-09 1.2448787656e-11 -2.0314334100e-12
3.1068021355e-12 -5.4460560204e-12 9.9306162681e-11 1.4183719403e-09 -9.3057002836e-14 5.9482271215e-15 2.1637789447e-12
2024016001842.000 -5233.1961274802 1352.3636858167 -4352.2874806068 -3.3448337740 -6.4965189293 2.0041713812
2.8260364845e-06 -2.1615314561e-06 4.8221455876e-05 -4.9558717904e-09 8.3522157676e-08 5.6613026576e-06 2.6579300156e-09
-4.4979446925e-08 -8.5841465183e-11 4.3636064158e-11 -2.9517603087e-09 1.3891571726e-09 1.2215735215e-11 -1.8862861875e-12
3.1562628092e-12 -4.8824089625e-12 9.3201175071e-11 1.1435035986e-09 -8.7140540191e-14 4.9702384960e-15 2.0092271612e-12
2024016001942.000 -5422.5256364629 959.9524237231 -4222.7690074843 -2.9638831338 -6.5791836874 2.3115726788
2.8611264644e-06 -2.0665581783e-06 4.8658062443e-05 -4.7426284866e-09 8.6495907560e-08 5.7810956592e-06 2.5431196411e-09
-4.5480668031e-08 -8.9166266570e-11 4.4228212506e-11 -2.9926361988e-09 1.2730781791e-09 1.1876179628e-11 -1.7459525185e-12
3.2041302422e-12 -4.3565714541e-12 8.6397043319e-11 8.5069518968e-10 -8.0498263531e-14 4.0343282684e-15 1.8953360389e-12
2024016002042.000 -5588.6064914120 563.4256503485 -4075.0964388841 -2.5701537364 -6.6336521728 2.6090913359
2.8947763465e-06 -1.9777989993e-06 4.9069101614e-05 -4.5173050320e-09 8.9089040075e-08 5.8649244521e-06 2.4335586989e-09
-4.5961349532e-08 -9.2115853599e-11 4.4807895460e-11 -3.0318593197e-09 1.1635110146e-09 1.1435915657e-11 -1.6108920326e-12
3.2501367100e-12 -3.8684789829e-12 7.8929309533e-11 5.4495638538e-10 -7.3158504523e-14 3.1543244508e-15 1.8243302807e-12
2024016002142.000 -5730.7220185870 164.4830092447 -3909.9012848118 -2.1653225623 -6.6596816020 2.8954496123
2.9268160910e-06 -1.8954501490e-06 4.9456191167e-05 -4.2839941303e-09 9.1271874150e-08 5.9115497909e-06 2.3297099629e-09
-4.6422532651e-08 -9.4650509254e-11 4.5375744623e-11 -3.0692272163e-09 1.0605845148e-09 1.0902708370e-11 -1.4815272184e-12
3.2940479580e-12 -3.4170447239e-12 7.0839412590e-11 2.3152151261e-10 -6.5157376678e-14 2.3426245069e-15 1.7977041690e-12
2024016002242.000 -5848.2576418322 -235.1648415968 -3727.8903576202 -1.7511148469 -6.6571492807 3.1694159319
2.9571073596e-06 -1.8196443543e-06 4.9820982098e-05 -4.0462269895e-09 9.3018828371e-08 5.9203695945e-06 2.2319952760e-09
-4.6865314001e-08 -9.6734660300e-11 4.5932434899e-11 -3.1045721397e-09 9.6436873272e-10 1.0286143992e-11 -1.3582460965e-12
3.3356673735e-12 -3.0003938957e-12 6.2174148382e-11 -8.4239508504e-11 -5.6538317168e-14 1.6098966180e-15 1.8161948826e-12
2024016002342.000 -5940.7035888740 -633.8035426953 -3529.8428609747 -1.3292977160 -6.6260530032 3.4298096763
2.9855466150e-06 -1.7504570148e-06 5.0165144106e-05 -3.8068716912e-09 9.4307258053e-08 5.8914297307e-06 2.1407973319e-09
-4.7290838706e-08 -9.8335950675e-11 4.6478682442e-11 -3.1377643795e-09 8.7488232683e-10 9.5973752412e-12 -1.2414049336e-12
3.3748395393e-12 -2.6159308217e-12 5.2985012077e-11 -3.9691274336e-10 -4.7351385087e-14 9.6473296958e-16 1.8797685300e-12
2024016002442.000 -6007.6572120870 -1029.7222227885 -3316.6071784945 -0.9016736820 -6.5665119320 3.6755062972
3.0120675909e-06 -1.6879131672e-06 5.0490352871e-05 -3.5681086573e-09 9.5117274125e-08 5.8254237413e-06 2.0564618939e-09
-4.7700294480e-08 -9.9425335257e-11 4.7015243284e-11 -3.1687149605e-09 7.9210064119e-10 8.8488097794e-12 -1.1313312795e-12
3.4114531448e-12 -2.2604869439e-12 4.3327588596e-11 -7.0113278809e-10 -3.7652588544e-14 4.1339229808e-16 1.9876192195e-12
2024016002542.000 -6048.8248852726 -1421.2208159882 -3089.0973632599 -0.4700730061 -6.4787670924 3.9054421599
3.0366430853e-06 -1.6319949998e-06 5.0798279288e-05 -3.3315476804e-09 9.5434432987e-08 5.7236814951e-06 1.9793002856e-09
-4.8094906647e-08 -9.9980216673e-11 4.7542912533e-11 -3.1973776522e-09 7.1596444512e-10 8.0538444974e-12 -1.0283273519e-12
3.4454432012e-12 -1.9306697582e-12 3.3260895003e-11 -9.9167471230e-10 -2.7503074093e-14 -4.0296136388e-17 2.1381812693e-12
2024016002642.000 -6064.0234424227 -1806.6173697171 -2848.2893348931 -0.0363461571 -6.3631811757 4.1186195624
3.0592860526e-06 -1.5826498460e-06 5.1090580808e-05 -3.0982499363e-09 9.5249516109e-08 5.5881469102e-06 1.9095921732e-09
-4.8475934156e-08 -9.9984429027e-11 4.8062524084e-11 -3.2237502527e-09 6.4638907811e-10 7.2265052415e-12 -9.3267361405e-13
3.4767925012e-12 -1.6229955201e-12 2.2846554204e-11 -1.2635438395e-09 -1.6968048139e-14 -3.9507170484e-16 2.3291544384e-12
2024016002742.000 -6053.1811468784 -2184.2553255291 -2595.2167638210 0.3976445117 -6.2202377278 4.3141120237
3.0800499668e-06 -1.5397983604e-06 5.1368894973e-05 -2.8687460735e-09 9.4557538762e-08 5.4213451067e-06 1.8475884211e-09
-4.8844666542e-08 -9.9427347791e-11 4.8574950736e-11 -3.2478751177e-09 5.8327395438e-10 6.3810207649e-12 -8.4463257477e-13
3.5055322892e-12 -1.3339587768e-12 1.2147980065e-11 -1.5120618132e-09 -6.1156983347e-15 -6.5232760584e-16 2.5575418383e-12
2024016002842.000 -6016.3381401320 -2552.5107088102 -2330.9666592793 0.8300334540 -6.0505388440 4.4910686976
3.0990284587e-06 -1.5033428501e-06 5.1634835165e-05 -2.6430941144e-09 9.3357254592e-08 5.2263395338e-06 1.7935141043e-09
-4.9202421824e-08 -9.8303485298e-11 4.9081104602e-11 -3.2698389133e-09 5.2651203439e-10 5.5313891159e-12 -7.6445254063e-13
3.5317421032e-12 -1.0601252046e-12 1.2296158763e-12 -1.7329474560e-09 4.9838469939e-15 -8.1608666838e-16 2.8196999652e-12
2024016002942.000 -5953.6463904988 -2909.7991601845 -2056.6747215536 1.2589600017 -5.8548025097 4.6487179888
3.1163542456e-06 -1.4731758118e-06 5.1889988544e-05 -2.4209716362e-09 9.1651240511e-08 5.0066797791e-06 1.7475718429e-09
-4.9550545296e-08 -9.6612657400e-11 4.9581937823e-11 -3.2897715852e-09 4.7599878117e-10 4.6909731931e-12 -6.9237098255e-13
3.5555487776e-12 -7.9824843716e-13 -9.8437699957e-12 -1.9223910072e-09 1.6259537739e-14 -8.9287450800e-16 3.1114000774e-12
2024016003042.000 -5865.3691572794 -3254.5828049319 -1773.5204816346 1.6825764465 -5.6338596803 4.7863710179
3.1321973618e-06 -1.4491883585e-06 5.2135916149e-05 -2.2017716512e-09 8.9445837296e-08 4.7663409345e-06 1.7099452262e-09
-4.9890409237e-08 -9.4359942432e-11 5.0078443571e-11 -3.3078445651e-09 4.3164056954e-10 3.8721151492e-12 -6.2861755964e-13
3.5771246304e-12 -5.4535397398e-13 -2.1007771700e-11 -2.0771204214e-09 2.7640419678e-14 -8.9151917399e-16 3.4278999311e-12
2024016003142.000 -5751.8799776994 -3585.3769314140 -1482.7222432321 2.0990559021 -5.3886509673 4.9034247373
3.1467627162e-06 -1.4312783309e-06 5.2374155035e-05 -1.9846912726e-09 8.6750762444e-08 4.5096555424e-06 1.6808022002e-09
-5.0223413454e-08 -9.1555240885e-11 5.0571657284e-11 -3.3242682423e-09 3.9336241916e-10 3.0857735714e-12 -5.7341675362e-13
3.5966848614e-12 -2.9877749379e-13 -3.2198983536e-11 -2.1944585354e-09 3.9056594113e-14 -8.2288179415e-16 3.7640246904e-12
2024016003242.000 -5613.6611600469 -3900.7564797261 -1185.5318471156 2.5066005856 -5.1202228417 4.9993647057
3.1602870174e-06 -1.4193578694e-06 5.2606222328e-05 -1.7688589399e-09 8.3580024360e-08 4.2412392878e-06 1.6602982685e-09
-5.0550986587e-08 -8.8214144718e-11 5.1062658061e-11 -3.3392887425e-09 3.6111497130e-10 2.3412797851e-12 -5.2699010854e-13
3.6144842001e-12 -5.6266636685e-14 -4.3355534975e-11 -2.2723700640e-09 5.0440115993e-14 -6.9953280564e-16 4.1142556435e-12
2024016003342.000 -5451.3018383583 -4199.3621849296 -883.2292893237 2.9034497314 -4.8297228278 5.0737671329
3.1730351253e-06 -1.4133603989e-06 5.2833621009e-05 -1.5534335932e-09 7.9952162191e-08 3.9659117024e-06 1.6485795358e-09
-5.0874588071e-08 -8.4358022639e-11 5.1552570144e-11 -3.3531840618e-09 3.3488043829e-10 1.6461129989e-12 -4.8955789377e-13
3.6308128556e-12 1.8399558242e-13 -5.4417666787e-11 -2.3094975595e-09 6.1725877946e-14 -5.3541534636e-16 4.4728252023e-12
2024016003442.000 -5265.4954781021 -4479.9065960910 -577.1172315952 3.2878863766 -4.5183948585 5.1263006081
3.1852959009e-06 -1.4132470623e-06 5.3057847193e-05 -1.3376378622e-09 7.5888620058e-08 3.6886132458e-06 1.6457857177e-09
-5.1195710668e-08 -8.0012116704e-11 5.2042564501e-11 -3.3662596195e-09 3.1467718569e-10 1.0056333331e-12 -4.6133994990e-13
3.6459918328e-12 4.2351403032e-13 -6.5328299677e-11 -2.3051856589e-09 7.2852352558e-14 -3.4544831266e-16 4.8338165291e-12
2024016003542.000 -5057.0370815856 -4741.1796760653 -268.5153976239 3.6582446730 -4.1875752964 5.1567281385
3.1973776091e-06 -1.4190121734e-06 5.3280398680e-05 -1.1208489369e-09 7.1414558325e-08 3.4143202125e-06 1.6520527049e-09
-5.1515883478e-08 -7.5206157454e-11 5.2533860481e-11 -3.3788433152e-09 3.0056325770e-10 4.2301335918e-13 -4.4255604273e-13
3.6603677090e-12 6.6345181036e-13 -7.6033371217e-11 -2.2594931498e-09 8.3762145191e-14 -1.4512500273e-16 5.1912660286e-12
2024016003642.000 -4826.8198672078 -4982.0542117237 41.2451445334 4.0129177759 -3.8386875635 5.1649088262
3.2096029425e-06 -1.4306873958e-06 5.3502784514e-05 -9.0264614259e-10 6.6558757806e-08 3.1479589320e-06 1.6675144038e-09
-5.1836675241e-08 -6.9973995264e-11 5.3027727350e-11 -3.3912801761e-09 2.9263903516e-10 -1.0082230710e-13 -4.3342592784e-13
3.6743069533e-12 9.0468317231e-13 -8.6482248690e-11 -2.1731926041e-09 9.4402499570e-14 4.9891053111e-17 5.5392668722e-12
2024016003742.000 -4575.8315173378 -5201.4908636403 350.8278019863 4.3503650666 -3.4732364356 5.1507997875
3.2223037580e-06 -1.4483447317e-06 5.3726535288e-05 -6.8271494421e-10 6.1349114727e-08 2.8943207509e-06 1.6923039921e-09
-5.2159697739e-08 -6.4348707957e-11 5.3525485570e-11 -3.4039266785e-09 2.9104876930e-10 -5.6738939746e-13 -4.3416893654e-13
3.6881898752e-12 1.1481354641e-12 -9.6628113992e-11 -2.0477575490e-09 1.0472553428e-13 2.2435706618e-16 5.8720717025e-12
2024016003842.000 -4305.1499396014 -5398.5428553261 658.8963937091 4.6691212210 -3.0928011310 5.1144576794
3.2358155907e-06 -1.4720978136e-06 5.3953213877e-05 -4.6084525851e-10 5.5812020682e-08 2.6579793062e-06 1.7265540554e-09
-5.2486609080e-08 -5.8361774957e-11 5.4028507598e-11 -3.4171448508e-09 2.9598147309e-10 -9.8050968555e-13 -4.4500355015e-13
3.7024043046e-12 1.3948536153e-12 -1.0642784980e-10 -1.8853373953e-09 1.1468812950e-13 3.6398455289e-16 6.1841926687e-12
2024016003942.000 -4015.9385009815 -5572.3601640594 964.1210999401 4.9678039001 -2.6990260641 5.0560375120
3.2504720494e-06 -1.5021017775e-06 5.4184426308e-05 -2.3695278641e-10 4.9973142913e-08 2.4432115239e-06 1.7703959446e-09
-5.2819116597e-08 -5.2043676533e-11 5.4538217915e-11 -3.4312962355e-09 3.0767066922e-10 -1.3460304782e-12 -4.6614653095e-13
3.7173390980e-12 1.6459786802e-12 -1.1584183373e-10 -1.6887205562e-09 1.2425172252e-13 4.5585822437e-16 6.4704970075e-12
2024016004042.000 -3709.4408926404 -5722.1931882078 1265.1842976122 5.2451187469 -2.2936130488 4.9757905537
3.2665992363e-06 -1.5385524817e-06 5.4421832365e-05 -1.1096023243e-11 4.3858610446e-08 2.2539237202e-06 1.8239592322e-09
-5.3158979251e-08 -4.5424891435e-11 5.5056092399e-11 -3.4467357991e-09 3.2639195936e-10 -1.6714860930e-12 -4.9781070795e-13
3.7333775771e-12 1.9027055009e-12 -1.2483373377e-10 -1.4612864040e-09 1.3338203246e-13 4.8873906944e-16 6.7262964588e-12
2024016004142.000 -3386.9757021152 -5847.3959889432 1560.7862970720 5.4998644515 -1.8783145134 4.8740631924
3.2845102674e-06 -1.5816847082e-06 5.4667155622e-05 2.1655607706e-10 3.7495040178e-08 2.0935840935e-06 1.8873708725e-09
-5.3508009517e-08 -3.8535718526e-11 5.5583657208e-11 -3.4638059149e-09 3.5245887290e-10 -1.9657838621e-12 -5.4020183405e-13
3.7508910469e-12 2.1663157983e-12 -1.3337040792e-10 -1.2069469025e-09 1.4204875720e-13 4.5334126871e-16 6.9474289064e-12
2024016004242.000 -3049.9306730575 -5947.4291016605 1849.6510232582 5.7309379728 -1.4549258134 4.7512959470
3.3044999692e-06 -1.6317689756e-06 5.4922192595e-05 4.4586529760e-10 3.0906376790e-08 1.9651627845e-06 1.9607536307e-09
-5.3868074611e-08 -3.1402903178e-11 5.6122487132e-11 -3.4828305389e-09 3.8621758103e-10 -2.2389321366e-12 -5.9351502160e-13
3.7702325177e-12 2.4383978889e-12 -1.4142172779e-10 -9.3007893247e-10 1.5022509365e-13 3.4274875030e-16 7.1303307713e-12
2024016004342.000 -2699.7566609537 -6021.8618691529 2130.5316069031 5.9373394146 -1.0252772420 4.6080214284
3.3268398477e-06 -1.6891070911e-06 5.5188820679e-05 6.7678694281e-10 2.4113869473e-08 1.8710805629e-06 2.0442238894e-09
-5.4241096879e-08 -2.4049506962e-11 5.6674203291e-11 -3.5041096784e-09 4.2804052726e-10 -2.5015856748e-12 -6.5793077975e-13
3.7917307366e-12 2.7208370124e-12 -1.4896010020e-10 -6.3544852830e-10 1.5788705012e-13 1.5260011574e-16 7.2720988688e-12
2024016004442.000 -2337.9612836309 -6070.3743185190 2402.2158409325 6.1181768522 -0.5912263900 4.4448620465
3.3517734198e-06 -1.7540265488e-06 5.5469004611e-05 9.0936510632e-10 1.7138507920e-08 1.8131670257e-06 2.1378889087e-09
-5.4629053231e-08 -1.6497305436e-11 5.7240470152e-11 -3.5279142497e-09 4.7831906341e-10 -2.7645496381e-12 -7.3361070743e-13
3.8156846268e-12 3.0156345427e-12 -1.5596003117e-10 -3.2812837021e-10 1.6501276725e-13 -1.1898843824e-16 7.3705406451e-12
2024016004542.000 -1966.1023600716 -6092.7585070751 2663.5314833511 6.2726712995 -0.1546490649 4.2625268656
3.3795119710e-06 -1.8268735968e-06 5.5764801204e-05 1.1437276550e-09 1.0003367834e-08 1.7926290251e-06 2.2418432797e-09
-5.5033973470e-08 -8.7691497531e-12 5.7822991726e-11 -3.5544814215e-09 5.3745554551e-10 -3.0383751351e-12 -8.2069321491e-13
3.8423582342e-12 3.3247167149e-12 -1.6239793217e-10 -1.3409989311e-11 1.7158195390e-13 -4.7159382202e-16 7.4242119252e-12
2024016004642.000 -1585.7809408485 -6088.9193651453 2913.3513221823 6.4001590782 0.2825701817 4.0618071052
3.4102308416e-06 -1.9080055338e-06 5.6078362114e-05 1.3801559655e-09 2.7333387853e-09 1.8100298696e-06 2.3561651380e-09
-5.5457937385e-08 -8.8875564229e-13 5.8423506866e-11 -3.5840105007e-09 6.0585443309e-10 -3.3330593539e-12 -9.1928879919e-13
3.8719762453e-12 3.6498850604e-12 -1.6825207927e-10 3.0328776906e-10 1.7757540438e-13 -9.0253386787e-16 7.4324415436e-12
2024016004742.000 -1198.6344210963 -6058.8749765434 3150.5979944921 6.5000934385 0.7185450263 3.8435727279
3.4440663390e-06 -1.9977827404e-06 5.6411934392e-05 1.6191526058e-09 -4.6454115160e-09 1.8652796519e-06 2.4809126420e-09
-5.5903070629e-08 7.1196852297e-12 5.9043783922e-11 -3.6166594269e-09 6.8391207166e-10 -3.6577547135e-12 -1.0294745373e-12
3.9047201429e-12 3.9927500714e-12 -1.7350252066e-10 6.1651240466e-10 1.8297450347e-13 -1.4069229108e-15 7.3953424612e-12
2024016004842.000 -806.3294242163 -6002.7564532695 3374.2486207125 6.5720471003 1.1513957552 3.6087692144
3.4811132940e-06 -2.0965599242e-06 5.6767858692e-05 1.8615823691e-09 -1.2108309738e-08 1.9576368638e-06 2.6161200320e-09
-5.6371539406e-08 1.5234223465e-11 5.9685614799e-11 -3.6525419622e-09 7.7200619854e-10 -4.0204728225e-12 -1.1512886866e-12
3.9407250797e-12 4.3547893666e-12 -1.7813087282e-10 9.2087191290e-10 1.8776075167e-13 -1.9776153161e-15 7.3138092231e-12
2024016004942.000 -410.5546101841 -5920.8072830069 3583.3392115343 6.6157129076 1.5792572517 3.3584134881
3.5214233221e-06 -2.2046769760e-06 5.7148565014e-05 2.1088495069e-09 -1.9636115365e-08 2.0857212607e-06 2.7617936127e-09
-5.6865543869e-08 2.3438777341e-11 6.0350808372e-11 -3.6917256113e-09 8.7048512143e-10 -4.4277286268e-12 -1.2847252589e-12
3.9800775085e-12 4.7374454914e-12 -1.8211976356e-10 1.2111277813e-09 1.9191515482e-13 -2.6051805324e-15 7.1895018565e-12
