created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:24:42 UTC ephemeris_stop:2024-01-18 23:24:42 UTC step_size:60
-4.2459335276e-08 -1.5784686578e-11 4.1583237706e-11 -2.6443614273e-09 4.3216928167e-09 5.8834425236e-12 -5.0607183922e-12
2.6923318964e-12 -1.7451721129e-11 1.1538537094e-10 2.0700508114e-09 -1.1435811166e-13 1.8028291820e-14 5.6569106711e-12
2024016001542.000 -3089.8373222801 5344.9079098439 -3068.4896608749 -4.4158676053 -4.7971221616 -3.9140371689
2.7311911225e-06 -5.0871045990e-06 4.6226959177e-05 -4.1155231947e-09 1.9327903599e-08 2.4967237000e-06 5.8424983543e-09
-4.3609803651e-08 -2.1036314696e-11 4.2703491961e-11 -2.6750553110e-09 4.1699388615e-09 7.0199333947e-12 -4.9085403545e-12
2.7289924000e-12 -1.7366813425e-11 1.2133060830e-10 2.2280468489e-09 -1.1967859597e-13 1.8008767282e-14 5.3713376106e-12
2024016001642.000 -3347.8338052306 5045.5929207410 -3296.4257911664 -4.1808873650 -5.1763866380 -3.6810637894
2.7594917865e-06 -4.9830098608e-06 4.7384488545e-05 -4.8041502466e-09 2.4764627218e-08 2.7717161472e-06 5.7365065106e-09
-4.4738896694e-08 -2.6477046736e-11 4.3813080151e-11 -2.7073398441e-09 4.0130938829e-09 8.1328073334e-12 -4.7497074119e-12
2.7677336387e-12 -1.7174722242e-11 1.2683822536e-10 2.3488046615e-09 -1.2464013683e-13 1.7854800292e-14 5.0654462623e-12
2024016001742.000 -3591.1790965952 4724.1966050357 -3509.8954451812 -3.9276743253 -5.5329000357 -3.4319991456
2.7888542425e-06 -4.8745988484e-06 4.8508828326e-05 -5.4296474057e-09 3.0377263769e-08 3.0588559475e-06 5.6249297221e-09
-4.5845605205e-08 -3.2091894361e-11 4.4911361965e-11 -2.7410986916e-09 3.8523772043e-09 9.2110419436e-12 -4.5852590681e-12
2.8084015799e-12 -1.6884927711e-11 1.3184005753e-10 2.4302248389e-09 -1.2917867765e-13 1.7565899885e-14 4.7448496556e-12
2024016001842.000 -3818.8123443919 4382.1309207819 -3707.9658245188 -3.6573447623 -5.8651168331 -3.1679433893
2.8191617886e-06 -4.7628845493e-06 4.9599085718e-05 -5.9884090183e-09 3.6136393337e-08 3.3533308345e-06 5.5086567476e-09
-4.6929124321e-08 -3.7862482122e-11 4.5997847047e-11 -2.7761800651e-09 3.6889838905e-09 1.0243033132e-11 -4.4162362003e-12
2.8508008912e-12 -1.6507900763e-11 1.3627015408e-10 2.4708970480e-09 -1.3322952366e-13 1.7143848431e-14 4.4154118374e-12
2024016001942.000 -4029.7418595737 4020.8973464438 -3889.7720593150 -3.3710870724 -6.1715994002 -2.8900599437
2.8502715177e-06 -4.6488662332e-06 5.0654642774e-05 -6.4783217618e-09 4.2010216756e-08 3.6502019061e-06 5.3885874309e-09
-4.7988850947e-08 -4.3767292519e-11 4.7072192360e-11 -2.8124002697e-09 3.5240714037e-09 1.1216860107e-11 -4.2436715100e-12
2.8946993329e-12 -1.6054812906e-11 1.4006565486e-10 2.4701237205e-09 -1.3672833199e-13 1.6592773218e-14 4.0831451227e-12
2024016002042.000 -4223.0493003648 3642.0802406471 -4054.5208680929 -3.0701568882 -6.4510235762 -2.5995708066
2.8820178315e-06 -4.5335202034e-06 5.1675148579e-05 -6.8987522127e-09 4.7965108161e-08 3.9444899591e-06 5.2656265196e-09
-4.9024379331e-08 -4.9781892074e-11 4.8134198254e-11 -2.8495478351e-09 3.3587474111e-09 1.2120570340e-11 -4.0685806832e-12
2.9398327897e-12 -1.5537234835e-11 1.4316757464e-10 2.4279312698e-09 -1.3961208786e-13 1.5919180878e-14 3.7541051500e-12
2024016002142.000 -4397.8935631749 3247.3398605031 -4201.4939231342 -2.7558719620 -6.7021842000 -2.2977515861
2.9142163729e-06 -4.4177912479e-06 5.2660508916e-05 -7.2504659292e-09 5.3965947862e-08 4.2312624132e-06 5.1406777538e-09
-5.0035495007e-08 -5.5878990548e-11 4.9183803359e-11 -2.8873881630e-09 3.1940592204e-09 1.2942488639e-11 -3.8919546223e-12
2.9859108808e-12 -1.4966828407e-11 1.4552154074e-10 2.3450687077e-09 -1.4182007920e-13 1.5131946792e-14 3.4342855709e-12
2024016002242.000 -4553.5142907180 2838.4050921989 -4330.0508820258 -2.4296059828 -6.9240006840 -1.9859249048
2.9466682881e-06 -4.3025847440e-06 5.3610873763e-05 -7.5352868126e-09 5.9973933758e-08 4.5057193099e-06 5.0146381016e-09
-5.1022167289e-08 -6.2025934447e-11 5.0221078386e-11 -2.9256686051e-09 3.0309851824e-09 1.3671513140e-11 -3.7147529996e-12
3.0326230364e-12 -1.4354904270e-11 1.4707847510e-10 2.2229937353e-09 -1.4329471183e-13 1.4242243865e-14 3.1295141771e-12
2024016002342.000 -4689.2351083302 2417.0658138329 -4439.6320097577 -2.0927828382 -7.1155198787 -1.6654543547
2.9791648558e-06 -4.1887601076e-06 5.4526622830e-05 -7.7556963611e-09 6.5943574876e-08 4.7632768998e-06 4.8883928317e-09
-5.1984540554e-08 -6.8181306501e-11 5.1246219196e-11 -2.9641238427e-09 2.8704274517e-09 1.4297432163e-11 -3.5378985677e-12
3.0796448039e-12 -1.3711966093e-11 1.4779549330e-10 2.0638466045e-09 -1.4398257790e-13 1.3263303006e-14 2.8453522198e-12
2024016002442.000 -4804.4664107207 1985.1651679103 -4529.7604976560 -1.7468698993 -7.2759205027 -1.3377394074
3.0114923338e-06 -4.0771253229e-06 5.5408349531e-05 -7.9152803433e-09 7.1829709103e-08 4.9996474090e-06 4.7628110997e-09
-5.2922924630e-08 -7.4302017308e-11 5.2259539396e-11 -3.0024814860e-09 2.7132065403e-09 1.4811360360e-11 -3.3622726000e-12
3.1266443343e-12 -1.3047869475e-11 1.4763670459e-10 1.8704122820e-09 -1.4383609815e-13 1.2210084922e-14 2.5869986080e-12
2024016002542.000 -4898.7077679985 1544.5915778070 -4600.0444013629 -1.3933716880 -7.4045144997 -1.0042084622
3.0434369733e-06 -3.9684328468e-06 5.6256843784e-05 -8.0181447947e-09 7.7583184175e-08 5.2109135645e-06 4.6387423229e-09
-5.3837784553e-08 -8.0338736957e-11 5.3261462690e-11 -3.0404677839e-09 2.5600574952e-09 1.5205936351e-11 -3.1887112738e-12
3.1732889061e-12 -1.2371335406e-11 1.4657354367e-10 1.6460715339e-09 -1.4281405144e-13 1.1098958611e-14 2.3592005577e-12
2024016002642.000 -4971.5500399245 1097.2706976992 -4650.1782455699 -1.0338256145 -7.5007497600 -0.6663148116
3.0747901419e-06 -3.8633771875e-06 5.7073073932e-05 -8.0687689855e-09 8.3151562398e-08 5.3935966430e-06 4.5170136532e-09
-5.4729730042e-08 -8.6236572954e-11 5.4252515465e-11 -3.0778133366e-09 2.4116273800e-09 1.5475575323e-11 -3.0180027354e-12
3.2192513611e-12 -1.1689823429e-11 1.4458543113e-10 1.3947418494e-09 -1.4088275980e-13 9.9472979133e-15 2.1661721692e-12
2024016002742.000 -5022.6771185996 645.1571158809 -4679.9443657446 -0.6697939825 -7.5642143064 -0.3255309202
3.1053532881e-06 -3.7625930038e-06 5.7858168344e-05 -8.0725330257e-09 8.8489105272e-08 5.5447169006e-06 4.3984272817e-09
-5.5599504906e-08 -9.1945720517e-11 5.5233319516e-11 -3.1142587657e-09 2.2684754547e-09 1.5616834419e-11 -2.8508860480e-12
3.2642164984e-12 -1.1009973353e-11 1.4165997448e-10 1.1208092610e-09 -1.3801714564e-13 8.7732697554e-15 2.0115222589e-12
2024016002842.000 -5051.8672126032 190.2259087924 -4689.2138303968 -0.3028574860 -7.5946372908 0.0166590361
3.1349427765e-06 -3.6666544184e-06 5.8613397045e-05 -8.0349992063e-09 9.3550881593e-08 5.6618452818e-06 4.2837583085e-09
-5.6447976546e-08 -9.7415462735e-11 5.6204585016e-11 -3.1495602052e-09 2.1310752405e-09 1.5628469196e-11 -2.6880512994e-12
3.3078871974e-12 -1.0337142359e-11 1.3779268636e-10 8.2905214817e-10 -1.3420050215e-13 7.5953622452e-15 1.8981925933e-12
2024016002942.000 -5058.9937752215 -265.5358649852 -4677.9469474815 0.0653909996 -7.5918903903 0.3587657188
3.1633945197e-06 -3.5760756286e-06 5.9340153659e-05 -7.9614925662e-09 9.8289842931e-08 5.7431455751e-06 4.1737532984e-09
-5.7276125775e-08 -1.0259122854e-10 5.7167103980e-11 -3.1834945032e-09 1.9998181238e-09 1.5511463247e-11 -2.5301406004e-12
3.3499901480e-12 -9.6751861751e-12 1.3298704597e-10 5.2455837955e-10 -1.2942482505e-13 6.4318399452e-15 1.8284075261e-12
2024016003042.000 -5044.0259984639 -720.1377209357 -4646.1933677513 0.4333542868 -7.5559873472 0.6993013928
3.1905682955e-06 -3.4913126014e-06 6.0039938040e-05 -7.8571500191e-09 1.0266016332e-07 5.7874063181e-06 4.0691293319e-09
-5.8085037140e-08 -1.0741835727e-10 5.8121744340e-11 -3.2158640523e-09 1.8750185248e-09 1.5269114586e-11 -2.3777500204e-12
3.3902811208e-12 -9.0266531529e-12 1.2725453980e-10 2.1263720101e-10 -1.2369129600e-13 5.3003443899e-15 1.8036358497e-12
2024016003142.000 -5007.0288857754 -1171.5942096064 -4594.0918304580 0.7994365794 -7.4870822385 1.0367849064
3.2163517672e-06 -3.4127665792e-06 6.0714339825e-05 -7.7268797230e-09 1.0661933915e-07 5.7940618814e-06 3.9705743931e-09
-5.8875889986e-08 -1.1184462332e-10 5.9069444960e-11 -3.2465011383e-09 1.7569195680e-09 1.4907043121e-11 -2.2314315581e-12
3.4285496432e-12 -8.3929327739e-12 1.2061439086e-10 -1.0127267804e-10 -1.1701028455e-13 4.2174959826e-15 1.8245654800e-12
2024016003242.000 -4948.1630188724 -1617.9333774205 -4521.8696162840 1.1620487062 -7.3854705738 1.3697471414
3.2406640359e-06 -3.3407886406e-06 6.1365023293e-05 -7.5750640750e-09 1.1012598830e-07 5.7632023553e-06 3.8787483439e-09
-5.9649950586e-08 -1.1581818119e-10 6.0011211861e-11 -3.2752717794e-09 1.6456999365e-09 1.4433003124e-11 -2.0916958142e-12
3.4646231231e-12 -7.7741862085e-12 1.1309311242e-10 -4.1169725035e-10 -1.0940103783e-13 3.1983945173e-15 1.8910914053e-12
2024016003342.000 -4867.6839577631 -2057.2051973739 -4429.8416205848 1.5196155567 -7.2515888064 1.6967377776
3.2634585885e-06 -3.2756845552e-06 6.1993713867e-05 -7.4055485696e-09 1.1314158529e-07 5.6955720979e-06 3.7942837096e-09
-6.0408565323e-08 -1.1928973024e-10 6.0948115411e-11 -3.3020790191e-09 1.5414825602e-09 1.3856740862e-11 -1.9590159759e-12
3.4983703975e-12 -7.1695425972e-12 1.0472415277e-10 -7.1322200917e-10 -1.0089146192e-13 2.2562743366e-15 2.0023171135e-12
2024016003442.000 -4765.9411664971 -2487.4900437463 -4318.4090507566 1.8705826686 -7.0860121752 2.0163309974
3.2847256925e-06 -3.2177206551e-06 6.2602186379e-05 -7.2216538682e-09 1.1563224266e-07 5.5925569478e-06 3.7177871366e-09
-6.1153154993e-08 -1.2221473641e-10 6.1881288530e-11 -3.3268655800e-09 1.4443439923e-09 1.3189807937e-11 -1.8338321499e-12
3.5297045688e-12 -6.5773096313e-12 9.5547333150e-11 -1.0005857994e-09 -9.1517573520e-14 1.4022023278e-15 2.1565694947e-12
2024016003542.000 -4643.3766022104 -2906.9069236071 -4188.0577711651 2.2134227640 -6.8894533151 2.3271318887
3.3044941581e-06 -3.1671303269e-06 6.3192255362e-05 -7.0260495653e-09 1.1756769035e-07 5.4561602997e-06 3.6498411882e-09
-6.1885210343e-08 -1.2455263089e-10 6.2811925964e-11 -3.3496158468e-09 1.3543245826e-09 1.2445215961e-11 -1.7165562209e-12
3.5585851161e-12 -5.9950355478e-12 8.5608129661e-11 -1.2687721375e-09 -8.1322718933e-14 6.4475427596e-16 2.3514270106e-12
2024016003642.000 -4500.5228723144 -3313.6216421824 -4039.3562522021 2.5466424211 -6.6627589413 2.6277827355
3.3228324270e-06 -3.1241209091e-06 6.3765767492e-05 -6.8206743132e-09 1.1892038254e-07 5.2889684533e-06 3.5910063390e-09
-6.2606288854e-08 -1.2626612313e-10 6.3741284525e-11 -3.3703571479e-09 1.2714393069e-09 1.1637034009e-11 -1.6075771726e-12
3.5850192446e-12 -5.4195974444e-12 7.4956990581e-11 -1.5130964399e-09 -7.0356796593e-14 -1.0216078499e-17 2.5837607067e-12
2024016003742.000 -4338.0010164466 -3705.8547571981 -3872.9531715566 2.8687885173 -6.4069068693 2.9169687166
3.3398489917e-06 -3.0888810753e-06 6.4324596273e-05 -6.6068089224e-09 1.1966681791e-07 5.0941058232e-06 3.5418233657e-09
-6.3318012791e-08 -1.2732285663e-10 6.4670684312e-11 -3.3891603028e-09 1.1956887467e-09 1.0780049046e-11 -1.5072665024e-12
3.6090624385e-12 -4.8474232697e-12 6.3648726269e-11 -1.7292876656e-09 -5.8675461094e-14 -5.5967275688e-16 2.8497874402e-12
2024016003842.000 -4156.5178847475 -4081.8893179668 -3689.5746595815 3.1784547373 -6.1230015198 3.1934237516
3.3556921107e-06 -3.0615883108e-06 6.4870639053e-05 -6.3851218500e-09 1.1978796913e-07 4.8751807559e-06 3.5028158104e-09
-6.4022068533e-08 -1.2769606075e-10 6.5601510806e-11 -3.4061394386e-09 1.1270702685e-09 9.8893736009e-12 -1.4159838501e-12
3.6308182171e-12 -4.2746523300e-12 5.1741784547e-11 -1.9135629694e-09 -4.6339150310e-14 -1.0034442622e-15 3.1451344886e-12
2024016003942.000 -3956.8631607382 -4440.0783307173 -3490.0212217607 3.4742874026 -5.8122696547 3.4559356669
3.3705488551e-06 -3.0424166378e-06 6.5405816337e-05 -6.1557490908e-09 1.1927001273e-07 4.6362228742e-06 3.4744927972e-09
-6.4720207129e-08 -1.2736546529e-10 6.6535217821e-11 -3.4214510656e-09 1.0655888016e-09 8.9800646386e-12 -1.3340823795e-12
3.6504370790e-12 -3.6973043673e-12 3.9297558999e-11 -2.0626940584e-09 -3.3412087224e-14 -1.3441974551e-15 3.4649145129e-12
2024016004042.000 -3739.9060126440 -4778.8519432530 -3275.1643487098 3.7549914953 -5.4760549544 3.7033511621
3.3846434802e-06 -3.0315441861e-06 6.5932073395e-05 -5.9184841866e-09 1.1810696354e-07 4.3816130239e-06 3.4573518688e-09
-6.5414246071e-08 -1.2632016553e-10 6.7473331203e-11 -3.4352924400e-09 1.0112672806e-09 8.0668405501e-12 -1.2619140470e-12
3.6681146586e-12 -3.1115286597e-12 2.6379677368e-11 -2.1740640773e-09 -1.9961172127e-14 -1.5873604340e-15 3.8038096614e-12
2024016004142.000 -3506.5914254025 -5096.7243179008 -3045.9428465467 4.0193358643 -5.1158134336 3.9345807041
3.3982351720e-06 -3.0291606831e-06 6.6451384058e-05 -5.6727840821e-09 1.1629950825e-07 4.1160069992e-06 3.4518820220e-09
-6.6106072209e-08 -1.2455735688e-10 6.8417453262e-11 -3.4478992354e-09 9.6415629612e-10 7.1636087360e-12 -1.1998344227e-12
3.6840891083e-12 -2.5136157598e-12 1.3053067513e-11 -2.2457139988e-09 -6.0547577801e-15 -1.7410278287e-15 4.1561634276e-12
2024016004242.000 -3257.9361877859 -5392.3001798996 -2803.3588364871 4.2661588046 -4.7331065456 4.1486039555
3.4116151647e-06 -3.0354742332e-06 6.6965756632e-05 -5.4176946154e-09 1.1385194705e-07 3.8442543695e-06 3.4585663420e-09
-6.6797645710e-08 -1.2207902985e-10 6.9369267694e-11 -3.4595425800e-09 9.2434331001e-10 6.2829159747e-12 -1.1482074536e-12
3.6986377533e-12 -1.8999057618e-12 -6.1688303009e-13 -2.2763776583e-09 8.2383789731e-15 -1.8157359461e-15 4.5160787249e-12
2024016004342.000 -2995.0246311476 -5664.2809731714 -2548.4734994752 4.4943714515 -4.3295963856 4.3444733991
3.4251033673e-06 -3.0507181275e-06 6.7477241656e-05 -5.1517333909e-09 1.1076798730e-07 3.5713138159e-06 3.4778851451e-09
-6.7491004927e-08 -1.1888745177e-10 7.0330545021e-11 -3.4705254748e-09 8.9196019853e-10 5.4354027741e-12 -1.1074091032e-12
3.7120730270e-12 -1.2666480087e-12 -1.4564886077e-11 -2.2655047699e-09 2.2849714846e-14 -1.8240557410e-15 4.8775205109e-12
2024016004442.000 -2719.0040397713 -5911.4707753975 -2282.4025341196 4.7029649318 -3.9070401464 4.5213202474
3.4390444267e-06 -3.0751561578e-06 6.7987941404e-05 -4.8731041231e-09 1.0705340331e-07 3.3021664786e-06 3.5103180066e-09
-6.8188272089e-08 -1.1498788828e-10 7.1303148335e-11 -3.4811787202e-09 8.6719069614e-10 4.6296925374e-12 -1.0778314023e-12
3.7247378052e-12 -6.1022832326e-13 -2.8725781512e-11 -2.2132714547e-09 3.7711338044e-14 -1.7801713281e-15 5.2344211791e-12
2024016004542.000 -2431.0797389754 -6132.7816769744 -2006.3113000576 4.8910156852 -3.4672804266 4.6783583385
3.4538033335e-06 -3.1090866791e-06 6.8500020899e-05 -4.5799659072e-09 1.0272012417e-07 3.0417288057e-06 3.5563449952e-09
-6.8891659436e-08 -1.1039272962e-10 7.2289038754e-11 -3.4918563920e-09 8.5027711139e-10 3.8723853643e-12 -1.0598863630e-12
3.7370001562e-12 7.2581689334e-14 -4.3034757888e-11 -2.1205780564e-09 5.2756492730e-14 -1.6995646997e-15 5.5807868767e-12
2024016004642.000 -2132.5097762009 -6327.2387211089 -1721.4097886088 5.0576887415 -3.0122378924 4.8148865652
3.4697607578e-06 -3.1528465034e-06 6.9015720036e-05 -4.2705684210e-09 9.7787773346e-08 2.7947664166e-06 3.6164483956e-09
-6.9603475668e-08 -1.0512285775e-10 7.3290280715e-11 -3.5029308887e-09 8.4152461377e-10 3.1679395927e-12 -1.0540082330e-12
3.7492475470e-12 7.8454908406e-13 -5.7427845478e-11 -1.9890342344e-09 6.7920208499e-14 -1.5987215755e-15 5.9108028847e-12
2024016004742.000 -1824.5995498474 -6493.9843763823 -1428.9474062695 5.2022422256 -2.5439050250 4.9302931751
3.4873081186e-06 -3.2068136649e-06 6.9537366599e-05 -3.9432022156e-09 9.2281541893e-08 2.5658104985e-06 3.6911139021e-09
-7.0326132680e-08 -9.9205149736e-11 7.4309047118e-11 -3.5147876870e-09 8.4130404662e-10 2.5184258953e-12 -1.0606550286e-12
3.7618806607e-12 1.5281089781e-12 -7.1842584240e-11 -1.8209315330e-09 8.3139883528e-14 -1.4947209953e-15 6.2189361647e-12
2024016004842.000 -1508.6960539718 -6632.2825592091 -1130.2074581447 5.3240319502 -2.0643356898 5.0240603676
3.5068423901e-06 -3.2714081535e-06 7.0067389892e-05 -3.5959930980e-09 8.6227025019e-08 2.3590782184e-06 3.7808302800e-09
-7.1062152249e-08 -9.2666840181e-11 7.5347623807e-11 -3.5278199340e-09 8.5005419096e-10 1.9232748713e-12 -1.0803102367e-12
3.7753069503e-12 2.3056211542e-12 -8.6218407735e-11 -1.6192038554e-09 9.8355454544e-14 -1.4046293014e-15 6.5000332131e-12
2024016004942.000 -1186.1819415222 -6741.5220146691 -826.5014447990 5.4225140017 -1.5756354671 5.0957667006
3.5287608449e-06 -3.3470917314e-06 7.0608334519e-05 -3.2267828372e-09 7.9647187579e-08 2.1783985829e-06 3.8860887652e-09
-7.1814172343e-08 -8.5532158665e-11 7.6408413160e-11 -3.5424229115e-09 8.6828188763e-10 1.3792721291e-12 -1.1134831939e-12
3.7899340040e-12 3.1194920411e-12 -1.0049661180e-10 -1.3873765162e-09 1.1350921023e-13 -1.3448843213e-15 6.7494114484e-12
2024016005042.000 -858.4694237533 -6821.2190929652 -519.1631898518 5.4972470881 -1.0799502541 5.1450893114
3.5534557838e-06 -3.4343664003e-06 7.1162873962e-05 -2.8329490699e-09 7.2558481430e-08 2.0271450561e-06 4.0073817345e-09
-7.2584952924e-08 -7.7818085520e-11 7.7493936728e-11 -3.5589884857e-09 8.9656030537e-10 8.8068686041e-13 -1.1607084126e-12
3.8061628802e-12 3.9723158143e-12 -1.1461989181e-10 -1.1295047442e-09 1.2854518109e-13 -1.3306358570e-15 6.9629424515e-12
2024016005142.000 -526.9941069191 -6871.0199163171 -209.5429984577 5.5478931711 -0.5794595820 5.1718017288
3.5813094941e-06 -3.5337729845e-06 7.1733823359e-05 -2.4121949968e-09 6.4987012576e-08 1.9081761791e-06 4.1452023072e-09
-7.3377381075e-08 -6.9551136318e-11 7.8606837176e-11 -3.5778995783e-09 9.3552357424e-10 4.2004476701e-13 -1.2225421179e-12
3.8243815224e-12 4.8660248995e-12 -1.2853172695e-10 -8.5010274587e-10 1.4340857142e-13 -1.3760760510e-15 7.1371255203e-12
2024016005242.000 -193.2086539906 -6890.7022544521 100.9982496069 5.5742225103 -0.0763698061 5.1757791608
3.6126893474e-06 -3.6458879794e-06 7.2324151363e-05 -1.9622624465e-09 5.6962699281e-08 1.8237851528e-06 4.3000427584e-09
-7.4194475607e-08 -6.0761106984e-11 7.9749879788e-11 -3.5995248834e-09 9.8586029764e-10 -1.1918116566e-14 -1.2995583874e-12
3.8449585130e-12 5.8022122759e-12 -1.4217722635e-10 -5.5406450912e-10 1.5804606851e-13 -1.4939331748e-15 7.2691501542e-12
2024016005342.000 141.4237743475 -6880.1766566691 411.0953161468 5.5761146224 0.4271017376 5.1570006451
3.6479429540e-06 -3.7713172573e-06 7.2936990853e-05 -1.4802472243e-09 4.8506147649e-08 1.7756593467e-06 4.4723900452e-09
-7.5039390524e-08 -5.1467218589e-11 8.0925952372e-11 -3.6242139964e-09 1.0483079084e-09 -4.2621201623e-13 -1.3923466948e-12
3.8682373412e-12 6.7827214707e-12 -1.5550296693e-10 -2.4657775380e-10 1.7240527161e-13 -1.6945466769e-15 7.3569462926e-12
2024016005442.000 475.4360427028 -6839.4867817963 719.3847430418 5.5535575989 0.9287367457 5.1155462118
3.6873937850e-06 -3.9106900275e-06 7.3575647787e-05 -9.6316669136e-10 3.9640444335e-08 1.7648505112e-06 4.6627222582e-09
-7.5915416994e-08 -4.1690472546e-11 8.2138063613e-11 -3.6522928528e-09 1.1236437386e-09 -8.3486878271e-13 -1.5015068052e-12
3.8945311861e-12 7.8089581998e-12 -1.6845624160e-10 6.6967351908e-11 1.8643371635e-13 -1.9861938591e-15 7.3992213888e-12
2024016005542.000 807.3635853550 -6768.8092008266 1024.5108871173 5.5066482793 1.4263245377 5.0515963834
3.7313372609e-06 -4.0646523317e-06 7.4243607969e-05 -4.0806239686e-10 3.0393296639e-08 1.7917561549e-06 4.8715051579e-09
-7.6825984059e-08 -3.1455975255e-11 8.3389340448e-11 -3.6840596020e-09 1.2126737992e-09 -1.2505916834e-12 -1.6276418983e-12
3.9241183940e-12 8.8817220466e-12 -1.8098534995e-10 3.8107313045e-10 2.0007868271e-13 -2.3750444891e-15 7.3954836187e-12
2024016005642.000 1135.7508379632 -6668.4526620696 1325.1319671296 5.4355917606 1.9176720293 4.9654327119
3.7800372955e-06 -4.2338594594e-06 7.4944541508e-05 1.8855046415e-10 2.0787159782e-08 1.8561124388e-06 5.0991879965e-09
-7.7774657973e-08 -2.0782623415e-11 8.4683024445e-11 -3.7197810398e-09 1.3162205358e-09 -1.6865073799e-12 -1.7713510317e-12
3.9572388006e-12 1.0001596298e-11 -1.9303964980e-10 6.9023130704e-10 2.1328690858e-13 -2.8645574567e-15 7.3460507852e-12
2024016005742.000 1459.1578211647 -6538.8566598805 1619.9260830536 5.3407001144 2.4006156385 4.8574356865
3.8337233287e-06 -4.4189673112e-06 7.5682304708e-05 8.3056135534e-10 1.0842070813e-08 1.9569987472e-06 5.3461985536e-09
-7.8765139967e-08 -9.6862090361e-12 8.6022466962e-11 -3.7596896636e-09 1.4351100198e-09 -2.1556461902e-12 -1.9332212656e-12
3.9940909796e-12 1.1168654343e-11 -2.0456901814e-10 9.8902009430e-10 2.2600376481e-13 -3.4555682415e-15 7.2520447537e-12
2024016005842.000 1776.1664277242 -6380.5894177115 1907.5970452599 5.2223908969 2.8730291954 4.7280815816
3.8925880054e-06 -4.6206238468e-06 7.6460939120e-05 1.5216697110e-09 5.8574469864e-10 2.0928538283e-06 5.6129385996e-09
-7.9801262402e-08 1.8095866823e-12 8.7411123312e-11 -3.8039813241e-09 1.5701575392e-09 -2.6704958292e-12 -2.1138183044e-12
4.0348304081e-12 1.2381812119e-11 -2.1552395631e-10 1.2721997016e-09 2.3817285250e-13 -4.1467337677e-15 7.1153715318e-12
